'Elapsed time','ECG'
33.090,0.128
33.095,0.178
33.100,0.213
33.105,0.240
33.110,0.261
33.115,0.275
33.120,0.283
33.125,0.284
33.130,0.277
33.135,0.265
33.140,0.257
33.145,0.247
33.150,0.233
33.155,0.222
33.160,0.213
33.165,0.204
33.170,0.192
33.175,0.178
33.180,0.162
33.185,0.150
33.190,0.144
33.195,0.134
33.200,0.122
33.205,0.113
33.210,0.099
33.215,0.090
33.220,0.080
33.225,0.075
33.230,0.074
33.235,0.069
33.240,0.064
33.245,0.051
33.250,0.038
33.255,0.034
33.260,0.031
33.265,0.023
33.270,0.016
33.275,0.015
33.280,0.013
33.285,0.008
33.290,0.006
33.295,0.001
33.300,-0.005
33.305,-0.008
33.310,-0.013
33.315,-0.016
33.320,-0.016
33.325,-0.019
33.330,-0.023
33.335,-0.026
33.340,-0.023
33.345,-0.025
33.350,-0.029
33.355,-0.031
33.360,-0.035
33.365,-0.037
33.370,-0.040
33.375,-0.041
33.380,-0.037
33.385,-0.039
33.390,-0.043
33.395,-0.050
33.400,-0.053
33.405,-0.051
33.410,-0.053
33.415,-0.060
33.420,-0.070
33.425,-0.079
33.430,-0.092
33.435,-0.108
33.440,-0.108
33.445,-0.107
33.450,-0.109
33.455,-0.105
33.460,-0.113
33.465,-0.134
33.470,-0.138
33.475,-0.113
33.480,-0.090
33.485,-0.075
33.490,-0.063
33.495,-0.046
33.500,-0.016
33.505,0.005
33.510,0.001
33.515,0.002
33.520,0.010
33.525,0.006
33.530,0.003
33.535,-0.001
33.540,-0.003
33.545,0.002
33.550,0.003
33.555,-0.001
33.560,-0.002
33.565,0.006
33.570,0.036
33.575,0.089
33.580,0.128
33.585,0.065
33.590,-0.194
33.595,-0.627
33.600,-1.094
33.605,-1.462
33.610,-1.596
33.615,-1.323
33.620,-0.785
33.625,-0.301
33.630,0.001
33.635,0.116
33.640,0.184
33.645,0.261
33.650,0.278
33.655,0.289
33.660,0.317
33.665,0.313
33.670,0.293
33.675,0.289
33.680,0.281
33.685,0.269
33.690,0.269
33.695,0.264
33.700,0.249
33.705,0.238
33.710,0.226
33.715,0.206
33.720,0.188
33.725,0.178
33.730,0.171
33.735,0.160
33.740,0.151
33.745,0.136
33.750,0.117
33.755,0.108
33.760,0.103
33.765,0.089
33.770,0.075
33.775,0.062
33.780,0.047
33.785,0.032
33.790,0.016
33.795,-0.002
33.800,-0.020
33.805,-0.034
33.810,-0.051
33.815,-0.072
33.820,-0.094
33.825,-0.115
33.830,-0.138
33.835,-0.163
33.840,-0.182
33.845,-0.195
33.850,-0.206
33.855,-0.215
33.860,-0.222
33.865,-0.226
33.870,-0.219
33.875,-0.196
33.880,-0.158
33.885,-0.109
33.890,-0.046
33.895,0.018
33.900,0.080
33.905,0.142
33.910,0.191
33.915,0.227
33.920,0.256
33.925,0.277
33.930,0.288
33.935,0.293
33.940,0.293
33.945,0.288
33.950,0.280
33.955,0.269
33.960,0.256
33.965,0.243
33.970,0.231
33.975,0.220
33.980,0.208
33.985,0.193
33.990,0.183
33.995,0.172
34.000,0.161
34.005,0.151
34.010,0.139
34.015,0.127
34.020,0.118
34.025,0.109
34.030,0.097
34.035,0.086
34.040,0.082
34.045,0.076
34.050,0.068
34.055,0.063
34.060,0.057
34.065,0.050
34.070,0.043
34.075,0.038
34.080,0.033
34.085,0.028
34.090,0.025
34.095,0.022
34.100,0.017
34.105,0.013
34.110,0.008
34.115,0.003
34.120,0.001
34.125,0.001
34.130,-0.001
34.135,-0.004
34.140,-0.006
34.145,-0.011
34.150,-0.016
34.155,-0.018
34.160,-0.022
34.165,-0.025
34.170,-0.026
34.175,-0.028
34.180,-0.030
34.185,-0.034
34.190,-0.035
34.195,-0.037
34.200,-0.041
34.205,-0.044
34.210,-0.051
34.215,-0.063
34.220,-0.084
34.225,-0.113
34.230,-0.132
34.235,-0.129
34.240,-0.113
34.245,-0.104
34.250,-0.111
34.255,-0.124
34.260,-0.140
34.265,-0.143
34.270,-0.121
34.275,-0.095
34.280,-0.075
34.285,-0.065
34.290,-0.051
34.295,-0.022
34.300,-0.002
34.305,0.008
34.310,0.017
34.315,0.018
34.320,0.018
34.325,0.018
34.330,0.014
34.335,0.013
34.340,0.015
34.345,0.010
34.350,0.004
34.355,0.003
34.360,0.009
34.365,0.049
34.370,0.119
34.375,0.153
34.380,0.062
34.385,-0.224
34.390,-0.667
34.395,-1.130
34.400,-1.520
34.405,-1.702
34.410,-1.435
34.415,-0.859
34.420,-0.352
34.425,-0.028
34.430,0.115
34.435,0.205
34.440,0.298
34.445,0.305
34.450,0.300
34.455,0.335
34.460,0.332
34.465,0.309
34.470,0.314
34.475,0.310
34.480,0.286
34.485,0.276
34.490,0.271
34.495,0.251
34.500,0.234
34.505,0.229
34.510,0.214
34.515,0.197
34.520,0.187
34.525,0.175
34.530,0.159
34.535,0.147
34.540,0.137
34.545,0.122
34.550,0.108
34.555,0.099
34.560,0.085
34.565,0.068
34.570,0.056
34.575,0.044
34.580,0.029
34.585,0.012
34.590,-0.003
34.595,-0.022
34.600,-0.043
34.605,-0.063
34.610,-0.085
34.615,-0.108
34.620,-0.129
34.625,-0.148
34.630,-0.168
34.635,-0.187
34.640,-0.203
34.645,-0.218
34.650,-0.231
34.655,-0.236
34.660,-0.234
34.665,-0.226
34.670,-0.203
34.675,-0.163
34.680,-0.110
34.685,-0.047
34.690,0.022
34.695,0.086
34.700,0.142
34.705,0.192
34.710,0.231
34.715,0.258
34.720,0.275
34.725,0.284
34.730,0.286
34.735,0.284
34.740,0.281
34.745,0.273
34.750,0.261
34.755,0.253
34.760,0.243
34.765,0.230
34.770,0.217
34.775,0.204
34.780,0.190
34.785,0.177
34.790,0.167
34.795,0.155
34.800,0.143
34.805,0.133
34.810,0.121
34.815,0.109
34.820,0.100
34.825,0.090
34.830,0.078
34.835,0.071
34.840,0.065
34.845,0.055
34.850,0.046
34.855,0.041
34.860,0.035
34.865,0.027
34.870,0.021
34.875,0.017
34.880,0.014
34.885,0.009
34.890,0.005
34.895,0.002
34.900,-0.002
34.905,-0.004
34.910,-0.007
34.915,-0.012
34.920,-0.015
34.925,-0.014
34.930,-0.015
34.935,-0.020
34.940,-0.021
34.945,-0.024
34.950,-0.028
34.955,-0.028
34.960,-0.030
34.965,-0.034
34.970,-0.036
34.975,-0.037
34.980,-0.039
34.985,-0.042
34.990,-0.043
34.995,-0.044
35.000,-0.046
35.005,-0.048
35.010,-0.049
35.015,-0.048
35.020,-0.049
35.025,-0.055
35.030,-0.065
35.035,-0.086
35.040,-0.118
35.045,-0.141
35.050,-0.146
35.055,-0.137
35.060,-0.128
35.065,-0.126
35.070,-0.124
35.075,-0.131
35.080,-0.147
35.085,-0.145
35.090,-0.114
35.095,-0.086
35.100,-0.071
35.105,-0.062
35.110,-0.043
35.115,-0.013
35.120,0.010
35.125,0.025
35.130,0.033
35.135,0.034
35.140,0.036
35.145,0.034
35.150,0.030
35.155,0.032
35.160,0.029
35.165,0.024
35.170,0.023
35.175,0.029
35.180,0.066
35.185,0.125
35.190,0.136
35.195,0.031
35.200,-0.230
35.205,-0.636
35.210,-1.093
35.215,-1.506
35.220,-1.729
35.225,-1.483
35.230,-0.895
35.235,-0.374
35.240,-0.032
35.245,0.139
35.250,0.238
35.255,0.330
35.260,0.339
35.265,0.330
35.270,0.366
35.275,0.368
35.280,0.342
35.285,0.344
35.290,0.345
35.295,0.318
35.300,0.303
35.305,0.300
35.310,0.277
35.315,0.255
35.320,0.249
35.325,0.236
35.330,0.217
35.335,0.206
35.340,0.196
35.345,0.179
35.350,0.163
35.355,0.153
35.360,0.138
35.365,0.122
35.370,0.112
35.375,0.100
35.380,0.085
35.385,0.070
35.390,0.055
35.395,0.039
35.400,0.024
35.405,0.010
35.410,-0.009
35.415,-0.030
35.420,-0.052
35.425,-0.073
35.430,-0.096
35.435,-0.120
35.440,-0.141
35.445,-0.162
35.450,-0.183
35.455,-0.198
35.460,-0.214
35.465,-0.228
35.470,-0.235
35.475,-0.236
35.480,-0.231
35.485,-0.214
35.490,-0.176
35.495,-0.123
35.500,-0.063
35.505,0.004
35.510,0.067
35.515,0.123
35.520,0.174
35.525,0.213
35.530,0.242
35.535,0.262
35.540,0.275
35.545,0.279
35.550,0.276
35.555,0.274
35.560,0.266
35.565,0.257
35.570,0.247
35.575,0.233
35.580,0.221
35.585,0.210
35.590,0.199
35.595,0.185
35.600,0.170
35.605,0.160
35.610,0.151
35.615,0.139
35.620,0.128
35.625,0.117
35.630,0.108
35.635,0.100
35.640,0.093
35.645,0.083
35.650,0.072
35.655,0.067
35.660,0.061
35.665,0.052
35.670,0.046
35.675,0.040
35.680,0.035
35.685,0.031
35.690,0.026
35.695,0.020
35.700,0.015
35.705,0.014
35.710,0.011
35.715,0.004
35.720,0.002
35.725,-0.001
35.730,-0.005
35.735,-0.007
35.740,-0.009
35.745,-0.013
35.750,-0.018
35.755,-0.019
35.760,-0.023
35.765,-0.027
35.770,-0.028
35.775,-0.028
35.780,-0.029
35.785,-0.034
35.790,-0.037
35.795,-0.037
35.800,-0.039
35.805,-0.039
35.810,-0.041
35.815,-0.043
35.820,-0.044
35.825,-0.046
35.830,-0.049
35.835,-0.050
35.840,-0.051
35.845,-0.054
35.850,-0.061
35.855,-0.071
35.860,-0.096
35.865,-0.129
35.870,-0.143
35.875,-0.143
35.880,-0.139
35.885,-0.132
35.890,-0.125
35.895,-0.126
35.900,-0.139
35.905,-0.149
35.910,-0.139
35.915,-0.109
35.920,-0.079
35.925,-0.065
35.930,-0.056
35.935,-0.031
35.940,-0.002
35.945,0.019
35.950,0.030
35.955,0.036
35.960,0.038
35.965,0.036
35.970,0.035
35.975,0.036
35.980,0.035
35.985,0.032
35.990,0.030
35.995,0.027
36.000,0.037
36.005,0.087
36.010,0.141
36.015,0.129
36.020,-0.008
36.025,-0.318
36.030,-0.750
36.035,-1.190
36.040,-1.558
36.045,-1.653
36.050,-1.274
36.055,-0.691
36.060,-0.244
36.065,0.030
36.070,0.163
36.075,0.267
36.080,0.337
36.085,0.322
36.090,0.331
36.095,0.365
36.100,0.348
36.105,0.328
36.110,0.337
36.115,0.327
36.120,0.303
36.125,0.295
36.130,0.284
36.135,0.261
36.140,0.246
36.145,0.238
36.150,0.221
36.155,0.205
36.160,0.196
36.165,0.181
36.170,0.166
36.175,0.155
36.180,0.141
36.185,0.128
36.190,0.117
36.195,0.104
36.200,0.089
36.205,0.077
36.210,0.063
36.215,0.048
36.220,0.035
36.225,0.019
36.230,0.001
36.235,-0.019
36.240,-0.036
36.245,-0.056
36.250,-0.081
36.255,-0.103
36.260,-0.123
36.265,-0.147
36.270,-0.170
36.275,-0.188
36.280,-0.203
36.285,-0.217
36.290,-0.227
36.295,-0.234
36.300,-0.235
36.305,-0.223
36.310,-0.199
36.315,-0.161
36.320,-0.106
36.325,-0.043
36.330,0.021
36.335,0.084
36.340,0.143
36.345,0.188
36.350,0.220
36.355,0.246
36.360,0.262
36.365,0.272
36.370,0.278
36.375,0.274
36.380,0.269
36.385,0.261
36.390,0.249
36.395,0.236
36.400,0.223
36.405,0.218
36.410,0.209
36.415,0.191
36.420,0.179
36.425,0.167
36.430,0.152
36.435,0.141
36.440,0.133
36.445,0.123
36.450,0.114
36.455,0.105
36.460,0.093
36.465,0.081
36.470,0.072
36.475,0.066
36.480,0.064
36.485,0.060
36.490,0.053
36.495,0.043
36.500,0.035
36.505,0.032
36.510,0.028
36.515,0.025
36.520,0.021
36.525,0.016
36.530,0.011
36.535,0.006
36.540,0.005
36.545,0.001
36.550,-0.005
36.555,-0.005
36.560,-0.005
36.565,-0.009
36.570,-0.014
36.575,-0.020
36.580,-0.025
36.585,-0.025
36.590,-0.022
36.595,-0.023
36.600,-0.028
36.605,-0.029
36.610,-0.031
36.615,-0.037
36.620,-0.039
36.625,-0.040
36.630,-0.043
36.635,-0.045
36.640,-0.047
36.645,-0.048
36.650,-0.047
36.655,-0.045
36.660,-0.047
36.665,-0.050
36.670,-0.049
36.675,-0.054
36.680,-0.064
36.685,-0.077
36.690,-0.098
36.695,-0.121
36.700,-0.136
36.705,-0.139
36.710,-0.135
36.715,-0.126
36.720,-0.125
36.725,-0.140
36.730,-0.160
36.735,-0.162
36.740,-0.143
36.745,-0.110
36.750,-0.081
36.755,-0.054
36.760,-0.026
36.765,-0.009
36.770,0.001
36.775,0.014
36.780,0.025
36.785,0.030
36.790,0.033
36.795,0.034
36.800,0.035
36.805,0.039
36.810,0.031
36.815,0.018
36.820,0.019
36.825,0.024
36.830,0.046
36.835,0.094
36.840,0.140
36.845,0.131
36.850,-0.029
36.855,-0.387
36.860,-0.841
36.865,-1.259
36.870,-1.552
36.875,-1.511
36.880,-1.059
36.885,-0.518
36.890,-0.123
36.895,0.076
36.900,0.154
36.905,0.247
36.910,0.296
36.915,0.286
36.920,0.310
36.925,0.330
36.930,0.307
36.935,0.298
36.940,0.308
36.945,0.295
36.950,0.274
36.955,0.267
36.960,0.256
36.965,0.241
36.970,0.232
36.975,0.216
36.980,0.194
36.985,0.182
36.990,0.175
36.995,0.163
37.000,0.147
37.005,0.137
37.010,0.125
37.015,0.112
37.020,0.102
37.025,0.090
37.030,0.074
37.035,0.061
37.040,0.049
37.045,0.033
37.050,0.017
37.055,0.006
37.060,-0.010
37.065,-0.029
37.070,-0.047
37.075,-0.071
37.080,-0.097
37.085,-0.120
37.090,-0.137
37.095,-0.155
37.100,-0.177
37.105,-0.193
37.110,-0.207
37.115,-0.218
37.120,-0.227
37.125,-0.235
37.130,-0.233
37.135,-0.216
37.140,-0.185
37.145,-0.142
37.150,-0.084
37.155,-0.017
37.160,0.048
37.165,0.108
37.170,0.162
37.175,0.205
37.180,0.236
37.185,0.261
37.190,0.278
37.195,0.285
37.200,0.286
37.205,0.288
37.210,0.284
37.215,0.271
37.220,0.255
37.225,0.242
37.230,0.234
37.235,0.226
37.240,0.215
37.245,0.203
37.250,0.190
37.255,0.179
37.260,0.165
37.265,0.153
37.270,0.147
37.275,0.136
37.280,0.120
37.285,0.107
37.290,0.098
37.295,0.089
37.300,0.078
37.305,0.073
37.310,0.068
37.315,0.059
37.320,0.054
37.325,0.051
37.330,0.042
37.335,0.036
37.340,0.034
37.345,0.029
37.350,0.021
37.355,0.015
37.360,0.012
37.365,0.010
37.370,0.005
37.375,-0.001
37.380,0.000
37.385,0.001
37.390,-0.001
37.395,-0.007
37.400,-0.019
37.405,-0.021
37.410,-0.018
37.415,-0.020
37.420,-0.020
37.425,-0.024
37.430,-0.030
37.435,-0.033
37.440,-0.038
37.445,-0.043
37.450,-0.043
37.455,-0.041
37.460,-0.042
37.465,-0.048
37.470,-0.054
37.475,-0.065
37.480,-0.088
37.485,-0.114
37.490,-0.128
37.495,-0.132
37.500,-0.132
37.505,-0.130
37.510,-0.131
37.515,-0.142
37.520,-0.159
37.525,-0.167
37.530,-0.158
37.535,-0.126
37.540,-0.088
37.545,-0.059
37.550,-0.031
37.555,-0.008
37.560,0.001
37.565,0.014
37.570,0.028
37.575,0.032
37.580,0.032
37.585,0.030
37.590,0.027
37.595,0.028
37.600,0.028
37.605,0.026
37.610,0.022
37.615,0.018
37.620,0.032
37.625,0.083
37.630,0.145
37.635,0.161
37.640,0.031
37.645,-0.314
37.650,-0.786
37.655,-1.236
37.660,-1.566
37.665,-1.599
37.670,-1.197
37.675,-0.622
37.680,-0.168
37.685,0.076
37.690,0.152
37.695,0.227
37.700,0.293
37.705,0.297
37.710,0.312
37.715,0.329
37.720,0.316
37.725,0.308
37.730,0.313
37.735,0.302
37.740,0.283
37.745,0.274
37.750,0.263
37.755,0.248
37.760,0.233
37.765,0.220
37.770,0.207
37.775,0.194
37.780,0.185
37.785,0.173
37.790,0.157
37.795,0.145
37.800,0.134
37.805,0.122
37.810,0.108
37.815,0.094
37.820,0.082
37.825,0.071
37.830,0.058
37.835,0.042
37.840,0.029
37.845,0.014
37.850,-0.005
37.855,-0.020
37.860,-0.038
37.865,-0.060
37.870,-0.082
37.875,-0.103
37.880,-0.124
37.885,-0.144
37.890,-0.162
37.895,-0.179
37.900,-0.191
37.905,-0.200
37.910,-0.211
37.915,-0.219
37.920,-0.216
37.925,-0.201
37.930,-0.176
37.935,-0.135
37.940,-0.079
37.945,-0.017
37.950,0.046
37.955,0.106
37.960,0.157
37.965,0.198
37.970,0.233
37.975,0.255
37.980,0.268
37.985,0.277
37.990,0.278
37.995,0.274
38.000,0.266
38.005,0.258
38.010,0.248
38.015,0.234
38.020,0.224
38.025,0.214
38.030,0.201
38.035,0.188
38.040,0.177
38.045,0.164
38.050,0.152
38.055,0.142
38.060,0.130
38.065,0.117
38.070,0.108
38.075,0.097
38.080,0.087
38.085,0.079
38.090,0.070
38.095,0.060
38.100,0.051
38.105,0.046
38.110,0.040
38.115,0.033
38.120,0.029
38.125,0.023
38.130,0.016
38.135,0.012
38.140,0.009
38.145,0.004
38.150,-0.001
38.155,-0.002
38.160,-0.005
38.165,-0.008
38.170,-0.010
38.175,-0.014
38.180,-0.017
38.185,-0.021
38.190,-0.024
38.195,-0.024
38.200,-0.027
38.205,-0.028
38.210,-0.031
38.215,-0.034
38.220,-0.034
38.225,-0.037
38.230,-0.039
38.235,-0.040
38.240,-0.040
38.245,-0.042
38.250,-0.046
38.255,-0.048
38.260,-0.055
38.265,-0.070
38.270,-0.092
38.275,-0.124
38.280,-0.144
38.285,-0.146
38.290,-0.141
38.295,-0.136
38.300,-0.133
38.305,-0.133
38.310,-0.145
38.315,-0.155
38.320,-0.144
38.325,-0.118
38.330,-0.087
38.335,-0.070
38.340,-0.058
38.345,-0.030
38.350,-0.004
38.355,0.016
38.360,0.028
38.365,0.029
38.370,0.033
38.375,0.034
38.380,0.031
38.385,0.033
38.390,0.034
38.395,0.027
38.400,0.021
38.405,0.023
38.410,0.033
38.415,0.080
38.420,0.139
38.425,0.124
38.430,-0.023
38.435,-0.339
38.440,-0.780
38.445,-1.233
38.450,-1.618
38.455,-1.729
38.460,-1.348
38.465,-0.738
38.470,-0.259
38.475,0.033
38.480,0.164
38.485,0.263
38.490,0.341
38.495,0.334
38.500,0.338
38.505,0.371
38.510,0.355
38.515,0.333
38.520,0.344
38.525,0.334
38.530,0.307
38.535,0.298
38.540,0.289
38.545,0.268
38.550,0.252
38.555,0.245
38.560,0.227
38.565,0.209
38.570,0.200
38.575,0.184
38.580,0.167
38.585,0.158
38.590,0.146
38.595,0.130
38.600,0.116
38.605,0.105
38.610,0.092
38.615,0.076
38.620,0.063
38.625,0.049
38.630,0.032
38.635,0.016
38.640,-0.001
38.645,-0.021
38.650,-0.041
38.655,-0.060
38.660,-0.084
38.665,-0.111
38.670,-0.132
38.675,-0.152
38.680,-0.174
38.685,-0.191
38.690,-0.207
38.695,-0.223
38.700,-0.234
38.705,-0.238
38.710,-0.236
38.715,-0.227
38.720,-0.200
38.725,-0.157
38.730,-0.102
38.735,-0.036
38.740,0.030
38.745,0.091
38.750,0.146
38.755,0.192
38.760,0.227
38.765,0.251
38.770,0.268
38.775,0.276
38.780,0.276
38.785,0.276
38.790,0.271
38.795,0.262
38.800,0.251
38.805,0.239
38.810,0.228
38.815,0.218
38.820,0.207
38.825,0.193
38.830,0.179
38.835,0.167
38.840,0.156
38.845,0.144
38.850,0.133
38.855,0.125
38.860,0.115
38.865,0.102
38.870,0.094
38.875,0.085
38.880,0.075
38.885,0.070
38.890,0.064
38.895,0.056
38.900,0.047
38.905,0.041
38.910,0.036
38.915,0.030
38.920,0.025
38.925,0.019
38.930,0.014
38.935,0.011
38.940,0.009
38.945,0.004
38.950,-0.001
38.955,-0.004
38.960,-0.007
38.965,-0.010
38.970,-0.011
38.975,-0.014
38.980,-0.018
38.985,-0.019
38.990,-0.021
38.995,-0.024
39.000,-0.027
39.005,-0.029
39.010,-0.030
39.015,-0.033
39.020,-0.034
39.025,-0.036
39.030,-0.039
39.035,-0.041
39.040,-0.040
39.045,-0.041
39.050,-0.043
39.055,-0.044
39.060,-0.048
39.065,-0.053
39.070,-0.056
39.075,-0.068
39.080,-0.094
39.085,-0.124
39.090,-0.141
39.095,-0.144
39.100,-0.142
39.105,-0.138
39.110,-0.135
39.115,-0.132
39.120,-0.138
39.125,-0.149
39.130,-0.144
39.135,-0.115
39.140,-0.082
39.145,-0.067
39.150,-0.056
39.155,-0.027
39.160,0.001
39.165,0.019
39.170,0.036
39.175,0.040
39.180,0.039
39.185,0.039
39.190,0.036
39.195,0.035
39.200,0.036
39.205,0.033
39.210,0.029
39.215,0.027
39.220,0.040
39.225,0.089
39.230,0.140
39.235,0.117
39.240,-0.031
39.245,-0.346
39.250,-0.780
39.255,-1.219
39.260,-1.589
39.265,-1.669
39.270,-1.263
39.275,-0.671
39.280,-0.224
39.285,0.049
39.290,0.175
39.295,0.275
39.300,0.341
39.305,0.326
39.310,0.337
39.315,0.367
39.320,0.352
39.325,0.332
39.330,0.338
39.335,0.329
39.340,0.305
39.345,0.296
39.350,0.286
39.355,0.265
39.360,0.251
39.365,0.241
39.370,0.224
39.375,0.207
39.380,0.195
39.385,0.182
39.390,0.168
39.395,0.158
39.400,0.146
39.405,0.132
39.410,0.117
39.415,0.102
39.420,0.088
39.425,0.074
39.430,0.061
39.435,0.049
39.440,0.034
39.445,0.016
39.450,-0.004
39.455,-0.023
39.460,-0.042
39.465,-0.063
39.470,-0.083
39.475,-0.106
39.480,-0.129
39.485,-0.149
39.490,-0.169
39.495,-0.190
39.500,-0.207
39.505,-0.220
39.510,-0.230
39.515,-0.236
39.520,-0.233
39.525,-0.223
39.530,-0.198
39.535,-0.155
39.540,-0.099
39.545,-0.037
39.550,0.027
39.555,0.089
39.560,0.144
39.565,0.186
39.570,0.223
39.575,0.250
39.580,0.264
39.585,0.273
39.590,0.274
39.595,0.270
39.600,0.265
39.605,0.258
39.610,0.248
39.615,0.237
39.620,0.227
39.625,0.213
39.630,0.198
39.635,0.187
39.640,0.175
39.645,0.163
39.650,0.152
39.655,0.144
39.660,0.133
39.665,0.121
39.670,0.112
39.675,0.102
39.680,0.092
39.685,0.083
39.690,0.076
39.695,0.070
39.700,0.062
39.705,0.057
39.710,0.051
39.715,0.043
39.720,0.039
39.725,0.034
39.730,0.029
39.735,0.025
39.740,0.020
39.745,0.015
39.750,0.011
39.755,0.008
39.760,0.003
39.765,-0.001
39.770,-0.001
39.775,-0.004
39.780,-0.010
39.785,-0.012
39.790,-0.014
39.795,-0.018
39.800,-0.021
39.805,-0.023
39.810,-0.026
39.815,-0.029
39.820,-0.030
39.825,-0.032
39.830,-0.036
39.835,-0.037
39.840,-0.040
39.845,-0.044
39.850,-0.046
39.855,-0.047
39.860,-0.049
39.865,-0.049
39.870,-0.047
39.875,-0.048
39.880,-0.053
39.885,-0.053
39.890,-0.054
39.895,-0.059
39.900,-0.069
39.905,-0.087
39.910,-0.117
39.915,-0.142
39.920,-0.146
39.925,-0.146
39.930,-0.145
39.935,-0.137
39.940,-0.133
39.945,-0.141
39.950,-0.157
39.955,-0.159
39.960,-0.134
39.965,-0.096
39.970,-0.067
39.975,-0.053
39.980,-0.032
39.985,-0.008
39.990,0.008
39.995,0.023
40.000,0.032
40.005,0.037
40.010,0.039
40.015,0.032
40.020,0.031
40.025,0.031
40.030,0.028
40.035,0.026
40.040,0.024
40.045,0.030
40.050,0.069
40.055,0.131
40.060,0.148
40.065,0.049
40.070,-0.216
40.075,-0.630
40.080,-1.081
40.085,-1.478
40.090,-1.671
40.095,-1.400
40.100,-0.829
40.105,-0.339
40.110,-0.019
40.115,0.134
40.120,0.237
40.125,0.325
40.130,0.324
40.135,0.323
40.140,0.358
40.145,0.351
40.150,0.327
40.155,0.336
40.160,0.335
40.165,0.308
40.170,0.295
40.175,0.288
40.180,0.267
40.185,0.254
40.190,0.245
40.195,0.224
40.200,0.207
40.205,0.202
40.210,0.191
40.215,0.173
40.220,0.164
40.225,0.153
40.230,0.136
40.235,0.121
40.240,0.108
40.245,0.096
40.250,0.082
40.255,0.068
40.260,0.057
40.265,0.043
40.270,0.028
40.275,0.007
40.280,-0.012
40.285,-0.027
40.290,-0.046
40.295,-0.068
40.300,-0.090
40.305,-0.112
40.310,-0.138
40.315,-0.164
40.320,-0.183
40.325,-0.198
40.330,-0.212
40.335,-0.221
40.340,-0.227
40.345,-0.232
40.350,-0.230
40.355,-0.209
40.360,-0.168
40.365,-0.114
40.370,-0.051
40.375,0.010
40.380,0.069
40.385,0.130
40.390,0.177
40.395,0.211
40.400,0.237
40.405,0.258
40.410,0.271
40.415,0.274
40.420,0.274
40.425,0.268
40.430,0.259
40.435,0.250
40.440,0.238
40.445,0.228
40.450,0.221
40.455,0.212
40.460,0.197
40.465,0.181
40.470,0.171
40.475,0.162
40.480,0.151
40.485,0.141
40.490,0.128
40.495,0.113
40.500,0.100
40.505,0.094
40.510,0.087
40.515,0.080
40.520,0.077
40.525,0.068
40.530,0.059
40.535,0.052
40.540,0.045
40.545,0.042
40.550,0.039
40.555,0.034
40.560,0.026
40.565,0.016
40.570,0.012
40.575,0.012
40.580,0.011
40.585,0.008
40.590,0.001
40.595,-0.005
40.600,-0.008
40.605,-0.008
40.610,-0.010
40.615,-0.013
40.620,-0.015
40.625,-0.022
40.630,-0.030
40.635,-0.031
40.640,-0.029
40.645,-0.030
40.650,-0.029
40.655,-0.029
40.660,-0.030
40.665,-0.036
40.670,-0.045
40.675,-0.049
40.680,-0.048
40.685,-0.043
40.690,-0.040
40.695,-0.045
40.700,-0.055
40.705,-0.065
40.710,-0.084
40.715,-0.111
40.720,-0.125
40.725,-0.132
40.730,-0.140
40.735,-0.138
40.740,-0.134
40.745,-0.142
40.750,-0.159
40.755,-0.170
40.760,-0.160
40.765,-0.129
40.770,-0.090
40.775,-0.058
40.780,-0.029
40.785,-0.004
40.790,0.001
40.795,0.006
40.800,0.021
40.805,0.033
40.810,0.035
40.815,0.031
40.820,0.029
40.825,0.029
40.830,0.025
40.835,0.022
40.840,0.021
40.845,0.023
40.850,0.034
40.855,0.067
40.860,0.121
40.865,0.150
40.870,0.053
40.875,-0.252
40.880,-0.709
40.885,-1.168
40.890,-1.508
40.895,-1.573
40.900,-1.219
40.905,-0.661
40.910,-0.202
40.915,0.055
40.920,0.140
40.925,0.211
40.930,0.279
40.935,0.291
40.940,0.304
40.945,0.320
40.950,0.311
40.955,0.301
40.960,0.303
40.965,0.293
40.970,0.278
40.975,0.270
40.980,0.257
40.985,0.239
40.990,0.226
40.995,0.213
41.000,0.195
41.005,0.185
41.010,0.176
41.015,0.160
41.020,0.147
41.025,0.134
41.030,0.121
41.035,0.108
41.040,0.094
41.045,0.084
41.050,0.075
41.055,0.062
41.060,0.048
41.065,0.033
41.070,0.019
41.075,0.002
41.080,-0.016
41.085,-0.031
41.090,-0.048
41.095,-0.067
41.100,-0.087
41.105,-0.108
41.110,-0.131
41.115,-0.154
41.120,-0.171
41.125,-0.188
41.130,-0.204
41.135,-0.214
41.140,-0.221
41.145,-0.226
41.150,-0.226
41.155,-0.217
41.160,-0.193
41.165,-0.152
41.170,-0.092
41.175,-0.027
41.180,0.036
41.185,0.101
41.190,0.156
41.195,0.201
41.200,0.237
41.205,0.263
41.210,0.279
41.215,0.287
41.220,0.288
41.225,0.285
41.230,0.279
41.235,0.274
41.240,0.266
41.245,0.253
41.250,0.241
41.255,0.229
41.260,0.217
41.265,0.205
41.270,0.194
41.275,0.183
41.280,0.169
41.285,0.161
41.290,0.150
41.295,0.139
41.300,0.129
41.305,0.119
41.310,0.109
41.315,0.099
41.320,0.094
41.325,0.086
41.330,0.075
41.335,0.068
41.340,0.062
41.345,0.056
41.350,0.050
41.355,0.044
41.360,0.039
41.365,0.036
41.370,0.035
41.375,0.030
41.380,0.023
41.385,0.020
41.390,0.017
