'Elapsed time','ECG'
24.720,0.201
24.725,0.171
24.730,0.209
24.735,0.202
24.740,0.155
24.745,0.175
24.750,0.192
24.755,0.143
24.760,0.139
24.765,0.172
24.770,0.136
24.775,0.105
24.780,0.136
24.785,0.124
24.790,0.077
24.795,0.097
24.800,0.112
24.805,0.061
24.810,0.058
24.815,0.094
24.820,0.057
24.825,0.028
24.830,0.063
24.835,0.048
24.840,0.003
24.845,0.028
24.850,0.047
24.855,0.002
24.860,0.004
24.865,0.043
24.870,0.014
24.875,-0.008
24.880,0.035
24.885,0.028
24.890,-0.017
24.895,0.010
24.900,0.034
24.905,-0.007
24.910,-0.002
24.915,0.036
24.920,0.002
24.925,-0.022
24.930,0.020
24.935,0.011
24.940,-0.029
24.945,0.002
24.950,0.024
24.955,-0.024
24.960,-0.022
24.965,0.022
24.970,-0.006
24.975,-0.030
24.980,0.011
24.985,0.003
24.990,-0.037
24.995,-0.009
25.000,0.010
25.005,-0.032
25.010,-0.027
25.015,0.010
25.020,-0.022
25.025,-0.043
25.030,0.001
25.035,-0.003
25.040,-0.044
25.045,-0.014
25.050,0.009
25.055,-0.039
25.060,-0.038
25.065,0.005
25.070,-0.023
25.075,-0.047
25.080,-0.005
25.085,-0.020
25.090,-0.078
25.095,-0.059
25.100,-0.038
25.105,-0.085
25.110,-0.084
25.115,-0.043
25.120,-0.077
25.125,-0.108
25.130,-0.066
25.135,-0.064
25.140,-0.105
25.145,-0.080
25.150,-0.052
25.155,-0.083
25.160,-0.066
25.165,-0.014
25.170,-0.037
25.175,-0.046
25.180,0.018
25.185,0.028
25.190,0.000
25.195,0.037
25.200,0.066
25.205,0.032
25.210,0.037
25.215,0.075
25.220,0.044
25.225,0.017
25.230,0.057
25.235,0.050
25.240,0.008
25.245,0.037
25.250,0.066
25.255,0.042
25.260,0.065
25.265,0.094
25.270,0.001
25.275,-0.156
25.280,-0.330
25.285,-0.534
25.290,-0.638
25.295,-0.449
25.300,-0.062
25.305,0.139
25.310,0.163
25.315,0.264
25.320,0.289
25.325,0.183
25.330,0.141
25.335,0.101
25.340,0.023
25.345,0.038
25.350,0.064
25.355,0.018
25.360,0.019
25.365,0.058
25.370,0.021
25.375,-0.003
25.380,0.038
25.385,0.026
25.390,-0.019
25.395,0.013
25.400,0.034
25.405,-0.017
25.410,-0.018
25.415,0.021
25.420,-0.008
25.425,-0.031
25.430,0.005
25.435,-0.006
25.440,-0.049
25.445,-0.021
25.450,-0.003
25.455,-0.052
25.460,-0.047
25.465,-0.006
25.470,-0.043
25.475,-0.071
25.480,-0.030
25.485,-0.044
25.490,-0.089
25.495,-0.062
25.500,-0.050
25.505,-0.103
25.510,-0.105
25.515,-0.074
25.520,-0.118
25.525,-0.154
25.530,-0.123
25.535,-0.144
25.540,-0.199
25.545,-0.181
25.550,-0.169
25.555,-0.221
25.560,-0.224
25.565,-0.185
25.570,-0.210
25.575,-0.222
25.580,-0.159
25.585,-0.139
25.590,-0.152
25.595,-0.083
25.600,-0.014
25.605,-0.010
25.610,0.044
25.615,0.122
25.620,0.124
25.625,0.135
25.630,0.201
25.635,0.210
25.640,0.181
25.645,0.221
25.650,0.243
25.655,0.194
25.660,0.196
25.665,0.228
25.670,0.193
25.675,0.170
25.680,0.208
25.685,0.191
25.690,0.141
25.695,0.167
25.700,0.180
25.705,0.127
25.710,0.127
25.715,0.159
25.720,0.118
25.725,0.091
25.730,0.128
25.735,0.112
25.740,0.067
25.745,0.091
25.750,0.099
25.755,0.050
25.760,0.058
25.765,0.093
25.770,0.049
25.775,0.025
25.780,0.069
25.785,0.054
25.790,0.006
25.795,0.037
25.800,0.056
25.805,0.006
25.810,0.010
25.815,0.049
25.820,0.013
25.825,-0.010
25.830,0.036
25.835,0.026
25.840,-0.014
25.845,0.021
25.850,0.035
25.855,-0.013
25.860,-0.002
25.865,0.036
25.870,-0.001
25.875,-0.019
25.880,0.026
25.885,0.017
25.890,-0.022
25.895,0.008
25.900,0.023
25.905,-0.021
25.910,-0.014
25.915,0.022
25.920,-0.013
25.925,-0.032
25.930,0.015
25.935,0.004
25.940,-0.044
25.945,-0.016
25.950,0.004
25.955,-0.040
25.960,-0.032
25.965,0.011
25.970,-0.023
25.975,-0.047
25.980,-0.001
25.985,-0.010
25.990,-0.055
25.995,-0.020
26.000,0.004
26.005,-0.040
26.010,-0.034
26.015,0.000
26.020,-0.035
26.025,-0.060
26.030,-0.027
26.035,-0.038
26.040,-0.084
26.045,-0.065
26.050,-0.042
26.055,-0.087
26.060,-0.093
26.065,-0.050
26.070,-0.084
26.075,-0.138
26.080,-0.097
26.085,-0.067
26.090,-0.092
26.095,-0.053
26.100,-0.028
26.105,-0.073
26.110,-0.057
26.115,-0.007
26.120,-0.020
26.125,-0.015
26.130,0.042
26.135,0.042
26.140,0.015
26.145,0.055
26.150,0.071
26.155,0.026
26.160,0.035
26.165,0.072
26.170,0.036
26.175,0.017
26.180,0.061
26.185,0.049
26.190,0.006
26.195,0.048
26.200,0.091
26.205,0.066
26.210,0.063
26.215,0.041
26.220,-0.131
26.225,-0.368
26.230,-0.519
26.235,-0.588
26.240,-0.450
26.245,-0.054
26.250,0.177
26.255,0.148
26.260,0.235
26.265,0.340
26.270,0.231
26.275,0.120
26.280,0.122
26.285,0.078
26.290,0.025
26.295,0.061
26.300,0.067
26.305,0.002
26.310,0.003
26.315,0.050
26.320,0.023
26.325,0.005
26.330,0.049
26.335,0.028
26.340,-0.018
26.345,0.021
26.350,0.040
26.355,-0.013
26.360,-0.012
26.365,0.019
26.370,-0.012
26.375,-0.032
26.380,-0.005
26.385,-0.030
26.390,-0.070
26.395,-0.036
26.400,-0.021
26.405,-0.062
26.410,-0.046
26.415,-0.012
26.420,-0.060
26.425,-0.088
26.430,-0.046
26.435,-0.058
26.440,-0.096
26.445,-0.066
26.450,-0.054
26.455,-0.105
26.460,-0.110
26.465,-0.088
26.470,-0.143
26.475,-0.180
26.480,-0.143
26.485,-0.171
26.490,-0.229
26.495,-0.199
26.500,-0.185
26.505,-0.234
26.510,-0.223
26.515,-0.181
26.520,-0.207
26.525,-0.211
26.530,-0.142
26.535,-0.118
26.540,-0.112
26.545,-0.035
26.550,0.024
26.555,0.028
26.560,0.082
26.565,0.153
26.570,0.149
26.575,0.152
26.580,0.207
26.585,0.205
26.590,0.175
26.595,0.216
26.600,0.231
26.605,0.181
26.610,0.182
26.615,0.211
26.620,0.175
26.625,0.158
26.630,0.197
26.635,0.168
26.640,0.116
26.645,0.153
26.650,0.166
26.655,0.113
26.660,0.120
26.665,0.140
26.670,0.092
26.675,0.077
26.680,0.117
26.685,0.098
26.690,0.056
26.695,0.095
26.700,0.104
26.705,0.037
26.710,0.031
26.715,0.057
26.720,0.015
26.725,0.004
26.730,0.053
26.735,0.039
26.740,0.002
26.745,0.031
26.750,0.039
26.755,-0.009
26.760,0.000
26.765,0.035
26.770,0.000
26.775,-0.022
26.780,0.017
26.785,0.019
26.790,-0.007
26.795,0.021
26.800,0.025
26.805,-0.031
26.810,-0.022
26.815,0.030
26.820,0.004
26.825,-0.023
26.830,0.018
26.835,0.000
26.840,-0.044
26.845,0.012
26.850,0.035
26.855,-0.036
26.860,-0.039
26.865,-0.001
26.870,-0.028
26.875,-0.030
26.880,0.019
26.885,0.008
26.890,-0.030
26.895,-0.003
26.900,0.002
26.905,-0.054
26.910,-0.042
26.915,0.007
26.920,-0.028
26.925,-0.047
26.930,0.003
26.935,-0.011
26.940,-0.058
26.945,-0.026
26.950,-0.012
26.955,-0.059
26.960,-0.052
26.965,-0.022
26.970,-0.061
26.975,-0.082
26.980,-0.044
26.985,-0.054
26.990,-0.088
26.995,-0.062
27.000,-0.060
27.005,-0.110
27.010,-0.097
27.015,-0.061
27.020,-0.100
27.025,-0.119
27.030,-0.057
27.035,-0.041
27.040,-0.059
27.045,-0.013
27.050,0.013
27.055,-0.014
27.060,0.007
27.065,0.049
27.070,0.029
27.075,0.022
27.080,0.064
27.085,0.046
27.090,0.008
27.095,0.044
27.100,0.056
27.105,0.007
27.110,0.017
27.115,0.057
27.120,0.028
27.125,0.022
27.130,0.074
27.135,0.053
27.140,-0.032
27.145,-0.125
27.150,-0.347
27.155,-0.633
27.160,-0.733
27.165,-0.617
27.170,-0.317
27.175,0.031
27.180,0.196
27.185,0.246
27.190,0.322
27.195,0.381
27.200,0.315
27.205,0.166
27.210,0.109
27.215,0.109
27.220,0.056
27.225,0.034
27.230,0.075
27.235,0.054
27.240,0.006
27.245,0.035
27.250,0.043
27.255,-0.010
27.260,-0.001
27.265,0.036
27.270,-0.005
27.275,-0.023
27.280,0.021
27.285,0.004
27.290,-0.036
27.295,-0.005
27.300,0.001
27.305,-0.051
27.310,-0.038
27.315,-0.001
27.320,-0.041
27.325,-0.062
27.330,-0.024
27.335,-0.039
27.340,-0.077
27.345,-0.042
27.350,-0.027
27.355,-0.074
27.360,-0.065
27.365,-0.038
27.370,-0.080
27.375,-0.094
27.380,-0.054
27.385,-0.080
27.390,-0.131
27.395,-0.106
27.400,-0.100
27.405,-0.153
27.410,-0.152
27.415,-0.131
27.420,-0.176
27.425,-0.194
27.430,-0.154
27.435,-0.168
27.440,-0.200
27.445,-0.157
27.450,-0.131
27.455,-0.156
27.460,-0.118
27.465,-0.050
27.470,-0.049
27.475,-0.022
27.480,0.068
27.485,0.096
27.490,0.093
27.495,0.160
27.500,0.197
27.505,0.169
27.510,0.193
27.515,0.229
27.520,0.191
27.525,0.179
27.530,0.225
27.535,0.208
27.540,0.165
27.545,0.192
27.550,0.196
27.555,0.150
27.560,0.161
27.565,0.185
27.570,0.141
27.575,0.120
27.580,0.150
27.585,0.128
27.590,0.091
27.595,0.123
27.600,0.128
27.605,0.075
27.610,0.081
27.615,0.107
27.620,0.062
27.625,0.042
27.630,0.081
27.635,0.058
27.640,0.015
27.645,0.045
27.650,0.053
27.655,0.007
27.660,0.018
27.665,0.049
27.670,0.008
27.675,-0.010
27.680,0.032
27.685,0.016
27.690,-0.021
27.695,0.015
27.700,0.026
27.705,-0.021
27.710,-0.003
27.715,0.035
27.720,-0.007
27.725,-0.023
27.730,0.020
27.735,0.004
27.740,-0.024
27.745,0.013
27.750,0.019
27.755,-0.026
27.760,-0.011
27.765,0.024
27.770,-0.010
27.775,-0.021
27.780,0.026
27.785,0.013
27.790,-0.024
27.795,0.009
27.800,0.020
27.805,-0.025
27.810,-0.014
27.815,0.020
27.820,-0.014
27.825,-0.025
27.830,0.021
27.835,0.007
27.840,-0.029
27.845,0.001
27.850,0.007
27.855,-0.037
27.860,-0.022
27.865,0.008
27.870,-0.032
27.875,-0.043
27.880,-0.002
27.885,-0.024
27.890,-0.070
27.895,-0.046
27.900,-0.038
27.905,-0.085
27.910,-0.076
27.915,-0.047
27.920,-0.079
27.925,-0.084
27.930,-0.041
27.935,-0.066
27.940,-0.105
27.945,-0.066
27.950,-0.052
27.955,-0.098
27.960,-0.082
27.965,-0.037
27.970,-0.061
27.975,-0.059
27.980,0.007
27.985,0.013
27.990,-0.003
27.995,0.041
28.000,0.057
28.005,0.021
28.010,0.040
28.015,0.073
28.020,0.035
28.025,0.020
28.030,0.064
28.035,0.046
28.040,0.008
28.045,0.043
28.050,0.054
28.055,0.018
28.060,0.057
28.065,0.108
28.070,0.046
28.075,-0.051
28.080,-0.174
28.085,-0.417
28.090,-0.626
28.095,-0.623
28.100,-0.397
28.105,-0.053
28.110,0.169
28.115,0.228
28.120,0.275
28.125,0.314
28.130,0.273
28.135,0.160
28.140,0.072
28.145,0.070
28.150,0.070
28.155,0.029
28.160,0.040
28.165,0.071
28.170,0.032
28.175,0.012
28.180,0.053
28.185,0.039
28.190,0.003
28.195,0.034
28.200,0.020
28.205,-0.034
28.210,0.001
28.215,0.033
28.220,-0.014
28.225,-0.020
28.230,0.024
28.235,-0.005
28.240,-0.045
28.245,-0.008
28.250,0.001
28.255,-0.043
28.260,-0.028
28.265,-0.001
28.270,-0.043
28.275,-0.054
28.280,-0.014
28.285,-0.035
28.290,-0.067
28.295,-0.032
28.300,-0.033
28.305,-0.091
28.310,-0.085
28.315,-0.055
28.320,-0.102
28.325,-0.126
28.330,-0.089
28.335,-0.113
28.340,-0.173
28.345,-0.167
28.350,-0.168
28.355,-0.215
28.360,-0.204
28.365,-0.175
28.370,-0.217
28.375,-0.218
28.380,-0.154
28.385,-0.158
28.390,-0.168
28.395,-0.094
28.400,-0.049
28.405,-0.056
28.410,0.005
28.415,0.090
28.420,0.094
28.425,0.116
28.430,0.200
28.435,0.206
28.440,0.178
28.445,0.224
28.450,0.234
28.455,0.184
28.460,0.209
28.465,0.250
28.470,0.200
28.475,0.169
28.480,0.203
28.485,0.186
28.490,0.151
28.495,0.178
28.500,0.175
28.505,0.121
28.510,0.128
28.515,0.155
28.520,0.115
28.525,0.098
28.530,0.133
28.535,0.110
28.540,0.067
28.545,0.095
28.550,0.094
28.555,0.040
28.560,0.053
28.565,0.082
28.570,0.035
28.575,0.018
28.580,0.057
28.585,0.031
28.590,-0.007
28.595,0.024
28.600,0.027
28.605,-0.015
28.610,0.005
28.615,0.035
28.620,-0.005
28.625,-0.014
28.630,0.033
28.635,0.015
28.640,-0.020
28.645,0.019
28.650,0.031
28.655,-0.014
28.660,0.005
28.665,0.037
28.670,-0.008
28.675,-0.017
28.680,0.031
28.685,0.012
28.690,-0.024
28.695,0.011
28.700,0.020
28.705,-0.027
28.710,-0.013
28.715,0.021
28.720,-0.018
28.725,-0.030
28.730,0.013
28.735,-0.003
28.740,-0.034
28.745,0.002
28.750,0.004
28.755,-0.043
28.760,-0.022
28.765,0.010
28.770,-0.032
28.775,-0.041
28.780,0.004
28.785,-0.020
28.790,-0.060
28.795,-0.019
28.800,-0.008
28.805,-0.056
28.810,-0.037
28.815,-0.003
28.820,-0.042
28.825,-0.050
28.830,-0.008
28.835,-0.034
28.840,-0.083
28.845,-0.057
28.850,-0.050
28.855,-0.095
28.860,-0.080
28.865,-0.046
28.870,-0.077
28.875,-0.085
28.880,-0.049
28.885,-0.072
28.890,-0.108
28.895,-0.072
28.900,-0.062
28.905,-0.101
28.910,-0.068
28.915,-0.019
28.920,-0.053
28.925,-0.052
28.930,0.011
28.935,0.007
28.940,-0.015
28.945,0.034
28.950,0.055
28.955,0.018
28.960,0.032
28.965,0.061
28.970,0.025
28.975,0.016
28.980,0.054
28.985,0.037
28.990,0.006
28.995,0.041
29.000,0.051
29.005,0.024
29.010,0.065
29.015,0.097
29.020,0.007
29.025,-0.115
29.030,-0.266
29.035,-0.498
29.040,-0.629
29.045,-0.495
29.050,-0.156
29.055,0.106
29.060,0.174
29.065,0.239
29.070,0.274
29.075,0.213
29.080,0.157
29.085,0.091
29.090,0.030
29.095,0.052
29.100,0.052
29.105,-0.001
29.110,0.019
29.115,0.051
29.120,0.010
29.125,0.002
29.130,0.038
29.135,0.012
29.140,-0.020
29.145,0.021
29.150,0.026
29.155,-0.022
29.160,-0.005
29.165,0.024
29.170,-0.021
29.175,-0.039
29.180,0.003
29.185,-0.014
29.190,-0.049
29.195,-0.016
29.200,-0.015
29.205,-0.061
29.210,-0.040
29.215,-0.012
29.220,-0.056
29.225,-0.067
29.230,-0.026
29.235,-0.047
29.240,-0.084
29.245,-0.053
29.250,-0.050
29.255,-0.099
29.260,-0.090
29.265,-0.072
29.270,-0.125
29.275,-0.141
29.280,-0.105
29.285,-0.144
29.290,-0.195
29.295,-0.171
29.300,-0.178
29.305,-0.231
29.310,-0.213
29.315,-0.179
29.320,-0.219
29.325,-0.225
29.330,-0.165
29.335,-0.161
29.340,-0.159
29.345,-0.080
29.350,-0.036
29.355,-0.039
29.360,0.031
29.365,0.113
29.370,0.119
29.375,0.148
29.380,0.216
29.385,0.211
29.390,0.183
29.395,0.222
29.400,0.235
29.405,0.204
29.410,0.227
29.415,0.243
29.420,0.184
29.425,0.172
29.430,0.221
29.435,0.192
29.440,0.140
29.445,0.172
29.450,0.181
29.455,0.131
29.460,0.138
29.465,0.161
29.470,0.118
29.475,0.106
29.480,0.140
29.485,0.109
29.490,0.068
29.495,0.098
29.500,0.094
29.505,0.043
29.510,0.064
29.515,0.090
29.520,0.038
29.525,0.024
29.530,0.061
29.535,0.029
29.540,-0.003
29.545,0.045
29.550,0.049
29.555,-0.006
29.560,0.016
29.565,0.052
29.570,0.008
29.575,-0.003
29.580,0.036
29.585,0.011
29.590,-0.018
29.595,0.027
29.600,0.032
29.605,-0.020
29.610,-0.004
29.615,0.025
29.620,-0.008
29.625,-0.012
29.630,0.021
29.635,-0.007
29.640,-0.041
29.645,-0.004
29.650,0.004
29.655,-0.040
29.660,-0.020
29.665,0.020
29.670,-0.017
29.675,-0.035
29.680,-0.003
29.685,-0.015
29.690,-0.033
29.695,0.004
29.700,0.016
29.705,-0.024
29.710,-0.010
29.715,0.026
29.720,-0.009
29.725,-0.024
29.730,0.010
29.735,-0.011
29.740,-0.043
29.745,-0.007
29.750,0.002
29.755,-0.042
29.760,-0.023
29.765,0.012
29.770,-0.031
29.775,-0.044
29.780,-0.007
29.785,-0.047
29.790,-0.086
29.795,-0.046
29.800,-0.049
29.805,-0.099
29.810,-0.076
29.815,-0.036
29.820,-0.069
29.825,-0.086
29.830,-0.059
29.835,-0.083
29.840,-0.111
29.845,-0.071
29.850,-0.062
29.855,-0.091
29.860,-0.044
29.865,-0.004
29.870,-0.041
29.875,-0.025
29.880,0.042
29.885,0.040
29.890,0.022
29.895,0.068
29.900,0.068
29.905,0.014
29.910,0.037
29.915,0.062
29.920,0.011
29.925,0.014
29.930,0.068
29.935,0.043
29.940,0.010
29.945,0.051
29.950,0.074
29.955,0.059
29.960,0.084
29.965,0.073
29.970,-0.055
29.975,-0.226
29.980,-0.398
29.985,-0.563
29.990,-0.566
29.995,-0.253
30.000,0.088
30.005,0.146
30.010,0.190
30.015,0.316
30.020,0.285
30.025,0.181
30.030,0.150
30.035,0.080
30.040,0.014
30.045,0.053
30.050,0.054
30.055,0.003
30.060,0.033
30.065,0.060
30.070,0.010
30.075,0.008
30.080,0.058
30.085,0.027
30.090,-0.014
30.095,0.025
30.100,0.025
30.105,-0.017
30.110,0.005
30.115,0.030
30.120,-0.021
30.125,-0.035
30.130,0.007
30.135,-0.019
30.140,-0.056
30.145,-0.015
30.150,-0.010
30.155,-0.064
30.160,-0.054
30.165,-0.021
30.170,-0.061
30.175,-0.078
30.180,-0.037
30.185,-0.060
30.190,-0.098
30.195,-0.061
30.200,-0.066
30.205,-0.120
30.210,-0.097
30.215,-0.081
30.220,-0.145
30.225,-0.161
30.230,-0.139
30.235,-0.179
30.240,-0.214
30.245,-0.181
30.250,-0.186
30.255,-0.233
30.260,-0.209
30.265,-0.180
30.270,-0.220
30.275,-0.218
30.280,-0.159
30.285,-0.152
30.290,-0.139
30.295,-0.050
30.300,0.006
30.305,0.009
30.310,0.076
30.315,0.144
30.320,0.138
30.325,0.167
30.330,0.226
30.335,0.207
30.340,0.183
30.345,0.231
30.350,0.238
30.355,0.195
30.360,0.214
30.365,0.231
30.370,0.178
30.375,0.171
30.380,0.205
30.385,0.165
30.390,0.136
30.395,0.184
30.400,0.177
30.405,0.116
30.410,0.132
30.415,0.151
30.420,0.094
30.425,0.083
30.430,0.120
30.435,0.088
30.440,0.059
30.445,0.094
30.450,0.087
30.455,0.042
30.460,0.068
30.465,0.097
30.470,0.040
30.475,0.014
30.480,0.047
30.485,0.017
30.490,-0.007
30.495,0.038
30.500,0.033
30.505,-0.012
30.510,0.006
30.515,0.030
30.520,-0.004
30.525,-0.006
30.530,0.024
30.535,-0.004
30.540,-0.021
30.545,0.028
30.550,0.030
30.555,-0.019
30.560,-0.005
30.565,0.020
30.570,-0.014
30.575,-0.016
30.580,0.024
30.585,0.005
30.590,-0.026
30.595,0.004
30.600,-0.002
30.605,-0.048
30.610,-0.025
30.615,-0.001
30.620,-0.038
30.625,-0.027
30.630,0.016
30.635,-0.021
30.640,-0.052
30.645,-0.008
30.650,-0.006
30.655,-0.051
30.660,-0.024
30.665,0.006
30.670,-0.041
30.675,-0.041
30.680,0.001
30.685,-0.033
30.690,-0.057
30.695,-0.012
30.700,-0.017
30.705,-0.062
30.710,-0.039
30.715,-0.019
30.720,-0.074
30.725,-0.080
30.730,-0.038
30.735,-0.068
30.740,-0.098
30.745,-0.056
30.750,-0.056
30.755,-0.106
30.760,-0.083
30.765,-0.057
30.770,-0.107
30.775,-0.114
30.780,-0.077
30.785,-0.102
30.790,-0.111
30.795,-0.047
30.800,-0.030
30.805,-0.057
30.810,-0.013
30.815,0.029
30.820,-0.005
30.825,0.002
30.830,0.058
30.835,0.049
30.840,0.024
30.845,0.054
30.850,0.050
30.855,0.009
30.860,0.041
30.865,0.071
30.870,0.017
30.875,0.006
30.880,0.048
30.885,0.032
30.890,0.033
30.895,0.077
30.900,0.033
30.905,-0.105
30.910,-0.281
30.915,-0.506
30.920,-0.694
30.925,-0.671
30.930,-0.360
30.935,-0.015
30.940,0.121
30.945,0.220
30.950,0.335
30.955,0.350
30.960,0.321
30.965,0.248
30.970,0.123
30.975,0.064
30.980,0.079
30.985,0.056
30.990,0.027
30.995,0.059
31.000,0.057
31.005,0.013
31.010,0.032
31.015,0.046
31.020,-0.006
31.025,-0.012
31.030,0.031
31.035,0.004
31.040,-0.026
31.045,0.015
31.050,0.010
31.055,-0.035
31.060,-0.010
31.065,0.006
31.070,-0.043
31.075,-0.044
31.080,-0.008
31.085,-0.037
31.090,-0.061
31.095,-0.019
31.100,-0.019
31.105,-0.066
31.110,-0.047
31.115,-0.028
31.120,-0.075
31.125,-0.075
31.130,-0.036
31.135,-0.069
31.140,-0.110
31.145,-0.082
31.150,-0.088
31.155,-0.139
31.160,-0.130
31.165,-0.119
31.170,-0.168
31.175,-0.177
31.180,-0.145
31.185,-0.179
31.190,-0.211
31.195,-0.171
31.200,-0.171
31.205,-0.209
31.210,-0.172
31.215,-0.129
31.220,-0.148
31.225,-0.120
31.230,-0.040
31.235,-0.023
31.240,-0.004
31.245,0.083
31.250,0.116
31.255,0.099
31.260,0.153
31.265,0.208
31.270,0.180
31.275,0.183
31.280,0.226
31.285,0.198
31.290,0.171
31.295,0.209
31.300,0.202
31.305,0.159
31.310,0.184
31.315,0.199
31.320,0.145
31.325,0.139
31.330,0.174
31.335,0.139
31.340,0.105
31.345,0.145
31.350,0.141
31.355,0.092
31.360,0.115
31.365,0.127
31.370,0.070
31.375,0.070
31.380,0.106
31.385,0.067
31.390,0.039
31.395,0.079
31.400,0.066
31.405,0.011
31.410,0.034
31.415,0.064
31.420,0.025
31.425,0.019
31.430,0.057
31.435,0.028
31.440,-0.007
31.445,0.031
31.450,0.035
31.455,0.007
31.460,0.035
31.465,0.041
31.470,-0.009
31.475,-0.005
31.480,0.043
31.485,0.025
31.490,-0.010
31.495,0.014
31.500,0.014
31.505,-0.023
31.510,0.000
31.515,0.032
31.520,0.009
31.525,0.016
31.530,0.043
31.535,0.002
31.540,-0.028
31.545,0.019
31.550,0.021
31.555,-0.015
31.560,0.013
31.565,0.020
31.570,-0.032
31.575,-0.014
31.580,0.028
31.585,-0.009
31.590,-0.030
31.595,0.015
31.600,0.022
31.605,-0.014
31.610,-0.008
31.615,0.006
31.620,-0.017
31.625,-0.012
31.630,0.018
31.635,-0.009
31.640,-0.026
31.645,0.018
31.650,0.004
31.655,-0.039
31.660,-0.006
31.665,0.011
31.670,-0.045
31.675,-0.057
31.680,-0.014
31.685,-0.041
31.690,-0.080
31.695,-0.032
31.700,-0.033
31.705,-0.079
31.710,-0.047
31.715,-0.037
31.720,-0.082
31.725,-0.086
31.730,-0.065
31.735,-0.098
31.740,-0.124
31.745,-0.070
31.750,-0.054
31.755,-0.091
31.760,-0.061
31.765,-0.023
31.770,-0.045
31.775,-0.025
31.780,0.024
31.785,-0.002
31.790,-0.015
31.795,0.041
31.800,0.029
31.805,-0.025
31.810,0.005
31.815,0.028
31.820,-0.015
31.825,-0.004
31.830,0.032
31.835,-0.007
31.840,-0.014
31.845,0.056
31.850,0.065
31.855,0.005
31.860,-0.030
31.865,-0.169
31.870,-0.466
31.875,-0.652
31.880,-0.663
31.885,-0.527
31.890,-0.171
31.895,0.117
31.900,0.171
31.905,0.249
31.910,0.379
31.915,0.362
31.920,0.222
31.925,0.142
31.930,0.127
31.935,0.064
31.940,0.026
31.945,0.075
31.950,0.078
31.955,0.023
31.960,0.036
31.965,0.057
31.970,0.012
31.975,0.006
31.980,0.044
31.985,0.030
31.990,0.002
31.995,0.030
32.000,0.033
32.005,-0.019
32.010,0.000
32.015,0.034
32.020,-0.015
32.025,-0.018
32.030,0.017
32.035,-0.028
32.040,-0.062
32.045,-0.016
32.050,-0.019
32.055,-0.071
32.060,-0.042
32.065,-0.014
32.070,-0.066
32.075,-0.067
32.080,-0.024
32.085,-0.058
32.090,-0.092
32.095,-0.059
32.100,-0.069
32.105,-0.113
32.110,-0.087
32.115,-0.082
32.120,-0.151
32.125,-0.161
32.130,-0.134
32.135,-0.184
32.140,-0.220
32.145,-0.178
32.150,-0.183
32.155,-0.212
32.160,-0.169
32.165,-0.146
32.170,-0.182
32.175,-0.157
32.180,-0.074
32.185,-0.057
32.190,-0.050
32.195,0.039
32.200,0.086
32.205,0.068
32.210,0.126
32.215,0.194
32.220,0.171
32.225,0.186
32.230,0.239
32.235,0.208
32.240,0.171
32.245,0.218
32.250,0.220
32.255,0.151
32.260,0.174
32.265,0.217
32.270,0.164
32.275,0.145
32.280,0.177
32.285,0.144
32.290,0.112
32.295,0.149
32.300,0.146
32.305,0.105
32.310,0.124
32.315,0.134
32.320,0.081
32.325,0.077
32.330,0.107
32.335,0.066
32.340,0.032
32.345,0.070
32.350,0.063
32.355,0.010
32.360,0.029
32.365,0.046
32.370,-0.005
32.375,-0.005
32.380,0.034
32.385,-0.003
32.390,-0.029
32.395,0.014
32.400,0.002
32.405,-0.039
32.410,0.003
32.415,0.031
32.420,-0.019
32.425,-0.015
32.430,0.028
32.435,-0.004
32.440,-0.027
32.445,0.018
32.450,0.010
32.455,-0.030
32.460,0.005
32.465,0.026
32.470,-0.013
32.475,-0.003
32.480,0.035
32.485,0.004
32.490,-0.018
32.495,0.031
32.500,0.026
32.505,-0.022
32.510,0.006
32.515,0.030
32.520,-0.011
32.525,-0.001
32.530,0.034
32.535,-0.001
32.540,-0.020
32.545,0.024
32.550,0.020
32.555,-0.022
32.560,0.007
32.565,0.030
32.570,-0.017
32.575,-0.013
32.580,0.031
32.585,0.001
32.590,-0.027
32.595,0.018
32.600,0.014
32.605,-0.033
32.610,-0.007
32.615,0.012
32.620,-0.040
32.625,-0.045
32.630,-0.010
32.635,-0.042
32.640,-0.067
32.645,-0.026
32.650,-0.026
32.655,-0.064
32.660,-0.040
32.665,-0.020
32.670,-0.063
32.675,-0.062
32.680,-0.023
32.685,-0.049
32.690,-0.060
32.695,0.003
32.700,0.008
32.705,-0.025
32.710,0.025
32.715,0.064
32.720,0.030
32.725,0.045
32.730,0.095
32.735,0.070
32.740,0.051
32.745,0.097
32.750,0.090
32.755,0.044
32.760,0.069
32.765,0.087
32.770,0.040
32.775,0.037
32.780,0.074
32.785,0.069
32.790,0.080
32.795,0.120
32.800,0.061
32.805,-0.088
32.810,-0.254
32.815,-0.463
32.820,-0.641
32.825,-0.597
32.830,-0.258
32.835,0.076
32.840,0.159
32.845,0.230
32.850,0.319
32.855,0.265
32.860,0.194
32.865,0.150
32.870,0.063
32.875,0.032
32.880,0.066
32.885,0.031
32.890,0.002
32.895,0.044
32.900,0.034
32.905,-0.014
32.910,0.013
32.915,0.031
32.920,-0.018
32.925,-0.017
32.930,0.016
32.935,-0.020
32.940,-0.043
32.945,0.000
32.950,-0.009
32.955,-0.057
32.960,-0.029
