'Elapsed time','ECG'
24.975,-1.610
24.980,-1.040
24.985,-0.477
24.990,-0.098
24.995,0.181
25.000,0.364
25.005,0.445
25.010,0.471
25.015,0.463
25.020,0.464
25.025,0.462
25.030,0.439
25.035,0.432
25.040,0.431
25.045,0.409
25.050,0.389
25.055,0.378
25.060,0.358
25.065,0.336
25.070,0.322
25.075,0.307
25.080,0.286
25.085,0.271
25.090,0.258
25.095,0.240
25.100,0.226
25.105,0.210
25.110,0.192
25.115,0.176
25.120,0.164
25.125,0.151
25.130,0.134
25.135,0.116
25.140,0.101
25.145,0.088
25.150,0.074
25.155,0.056
25.160,0.040
25.165,0.026
25.170,0.007
25.175,-0.013
25.180,-0.032
25.185,-0.052
25.190,-0.074
25.195,-0.100
25.200,-0.123
25.205,-0.146
25.210,-0.171
25.215,-0.195
25.220,-0.215
25.225,-0.234
25.230,-0.249
25.235,-0.258
25.240,-0.265
25.245,-0.266
25.250,-0.265
25.255,-0.262
25.260,-0.250
25.265,-0.231
25.270,-0.202
25.275,-0.161
25.280,-0.115
25.285,-0.063
25.290,-0.011
25.295,0.035
25.300,0.081
25.305,0.121
25.310,0.150
25.315,0.171
25.320,0.187
25.325,0.200
25.330,0.209
25.335,0.213
25.340,0.213
25.345,0.211
25.350,0.204
25.355,0.199
25.360,0.195
25.365,0.187
25.370,0.179
25.375,0.170
25.380,0.161
25.385,0.151
25.390,0.140
25.395,0.129
25.400,0.121
25.405,0.109
25.410,0.095
25.415,0.084
25.420,0.076
25.425,0.066
25.430,0.055
25.435,0.046
25.440,0.040
25.445,0.034
25.450,0.025
25.455,0.018
25.460,0.015
25.465,0.013
25.470,0.009
25.475,0.007
25.480,0.005
25.485,0.003
25.490,0.001
25.495,-0.003
25.500,-0.002
25.505,-0.001
25.510,0.001
25.515,0.003
25.520,0.002
25.525,-0.001
25.530,-0.002
25.535,0.001
25.540,0.003
25.545,0.002
25.550,-0.001
25.555,-0.003
25.560,-0.004
25.565,-0.009
25.570,-0.013
25.575,-0.013
25.580,-0.009
25.585,-0.008
25.590,-0.012
25.595,-0.015
25.600,-0.016
25.605,-0.017
25.610,-0.016
25.615,-0.018
25.620,-0.020
25.625,-0.022
25.630,-0.024
25.635,-0.028
25.640,-0.040
25.645,-0.060
25.650,-0.078
25.655,-0.087
25.660,-0.088
25.665,-0.091
25.670,-0.103
25.675,-0.119
25.680,-0.132
25.685,-0.141
25.690,-0.147
25.695,-0.146
25.700,-0.128
25.705,-0.116
25.710,-0.103
25.715,-0.071
25.720,-0.038
25.725,-0.014
25.730,-0.003
25.735,0.008
25.740,0.031
25.745,0.047
25.750,0.052
25.755,0.055
25.760,0.054
25.765,0.049
25.770,0.044
25.775,0.044
25.780,0.044
25.785,0.046
25.790,0.068
25.795,0.129
25.800,0.165
25.805,0.036
25.810,-0.315
25.815,-0.846
25.820,-1.426
25.825,-1.811
25.830,-1.816
25.835,-1.382
25.840,-0.746
25.845,-0.270
25.850,0.054
25.855,0.298
25.860,0.436
25.865,0.490
25.870,0.470
25.875,0.449
25.880,0.461
25.885,0.443
25.890,0.424
25.895,0.433
25.900,0.420
25.905,0.390
25.910,0.376
25.915,0.363
25.920,0.341
25.925,0.324
25.930,0.312
25.935,0.293
25.940,0.273
25.945,0.260
25.950,0.246
25.955,0.227
25.960,0.209
25.965,0.194
25.970,0.181
25.975,0.165
25.980,0.149
25.985,0.136
25.990,0.124
25.995,0.110
26.000,0.094
26.005,0.077
26.010,0.064
26.015,0.050
26.020,0.031
26.025,0.013
26.030,-0.005
26.035,-0.026
26.040,-0.048
26.045,-0.067
26.050,-0.085
26.055,-0.107
26.060,-0.132
26.065,-0.154
26.070,-0.176
26.075,-0.198
26.080,-0.219
26.085,-0.236
26.090,-0.248
26.095,-0.256
26.100,-0.262
26.105,-0.264
26.110,-0.260
26.115,-0.252
26.120,-0.239
26.125,-0.219
26.130,-0.190
26.135,-0.151
26.140,-0.103
26.145,-0.053
26.150,-0.005
26.155,0.038
26.160,0.078
26.165,0.113
26.170,0.141
26.175,0.163
26.180,0.184
26.185,0.199
26.190,0.208
26.195,0.210
26.200,0.207
26.205,0.206
26.210,0.205
26.215,0.202
26.220,0.199
26.225,0.193
26.230,0.184
26.235,0.173
26.240,0.160
26.245,0.145
26.250,0.133
26.255,0.125
26.260,0.113
26.265,0.101
26.270,0.093
26.275,0.085
26.280,0.073
26.285,0.059
26.290,0.047
26.295,0.043
26.300,0.040
26.305,0.033
26.310,0.025
26.315,0.022
26.320,0.017
26.325,0.012
26.330,0.011
26.335,0.008
26.340,0.006
26.345,0.005
26.350,0.006
26.355,0.010
26.360,0.012
26.365,0.011
26.370,0.009
26.375,0.007
26.380,0.008
26.385,0.007
26.390,0.007
26.395,0.008
26.400,0.006
26.405,0.001
26.410,-0.004
26.415,-0.006
26.420,-0.003
26.425,-0.002
26.430,-0.005
26.435,-0.008
26.440,-0.008
26.445,-0.010
26.450,-0.012
26.455,-0.013
26.460,-0.017
26.465,-0.026
26.470,-0.040
26.475,-0.059
26.480,-0.070
26.485,-0.074
26.490,-0.079
26.495,-0.091
26.500,-0.110
26.505,-0.127
26.510,-0.141
26.515,-0.149
26.520,-0.150
26.525,-0.137
26.530,-0.120
26.535,-0.110
26.540,-0.081
26.545,-0.047
26.550,-0.022
26.555,-0.006
26.560,0.002
26.565,0.021
26.570,0.043
26.575,0.048
26.580,0.050
26.585,0.051
26.590,0.049
26.595,0.045
26.600,0.040
26.605,0.036
26.610,0.036
26.615,0.043
26.620,0.079
26.625,0.140
26.630,0.119
26.635,-0.108
26.640,-0.559
26.645,-1.156
26.650,-1.691
26.655,-1.915
26.660,-1.683
26.665,-1.075
26.670,-0.457
26.675,-0.056
26.680,0.230
26.685,0.424
26.690,0.500
26.695,0.496
26.700,0.448
26.705,0.435
26.710,0.440
26.715,0.411
26.720,0.396
26.725,0.398
26.730,0.376
26.735,0.350
26.740,0.342
26.745,0.327
26.750,0.302
26.755,0.286
26.760,0.272
26.765,0.254
26.770,0.241
26.775,0.224
26.780,0.203
26.785,0.185
26.790,0.175
26.795,0.163
26.800,0.146
26.805,0.133
26.810,0.121
26.815,0.105
26.820,0.089
26.825,0.072
26.830,0.057
26.835,0.042
26.840,0.027
26.845,0.012
26.850,-0.004
26.855,-0.020
26.860,-0.041
26.865,-0.061
26.870,-0.077
26.875,-0.096
26.880,-0.118
26.885,-0.141
26.890,-0.161
26.895,-0.180
26.900,-0.201
26.905,-0.220
26.910,-0.239
26.915,-0.251
26.920,-0.259
26.925,-0.267
26.930,-0.268
26.935,-0.267
26.940,-0.262
26.945,-0.248
26.950,-0.229
26.955,-0.206
26.960,-0.173
26.965,-0.127
26.970,-0.077
26.975,-0.032
26.980,0.014
26.985,0.059
26.990,0.099
26.995,0.129
27.000,0.153
27.005,0.173
27.010,0.188
27.015,0.195
27.020,0.198
27.025,0.201
27.030,0.202
27.035,0.199
27.040,0.196
27.045,0.190
27.050,0.181
27.055,0.170
27.060,0.160
27.065,0.152
27.070,0.142
27.075,0.131
27.080,0.122
27.085,0.112
27.090,0.100
27.095,0.087
27.100,0.075
27.105,0.067
27.110,0.058
27.115,0.048
27.120,0.038
27.125,0.029
27.130,0.023
27.135,0.017
27.140,0.014
27.145,0.012
27.150,0.010
27.155,0.008
27.160,0.010
27.165,0.012
27.170,0.012
27.175,0.012
27.180,0.011
27.185,0.011
27.190,0.013
27.195,0.012
27.200,0.011
27.205,0.008
27.210,0.009
27.215,0.012
27.220,0.014
27.225,0.012
27.230,0.008
27.235,0.006
27.240,0.005
27.245,0.003
27.250,0.002
27.255,0.002
27.260,0.002
27.265,0.001
27.270,0.001
27.275,0.000
27.280,-0.009
27.285,-0.020
27.290,-0.033
27.295,-0.052
27.300,-0.064
27.305,-0.069
27.310,-0.075
27.315,-0.083
27.320,-0.098
27.325,-0.112
27.330,-0.120
27.335,-0.125
27.340,-0.128
27.345,-0.113
27.350,-0.099
27.355,-0.094
27.360,-0.067
27.365,-0.031
27.370,-0.004
27.375,0.016
27.380,0.025
27.385,0.043
27.390,0.065
27.395,0.071
27.400,0.070
27.405,0.070
27.410,0.069
27.415,0.067
27.420,0.064
27.425,0.059
27.430,0.057
27.435,0.071
27.440,0.113
27.445,0.178
27.450,0.167
27.455,-0.044
27.460,-0.468
27.465,-1.047
27.470,-1.597
27.475,-1.845
27.480,-1.709
27.485,-1.236
27.490,-0.639
27.495,-0.200
27.500,0.126
27.505,0.348
27.510,0.435
27.515,0.480
27.520,0.484
27.525,0.472
27.530,0.479
27.535,0.467
27.540,0.455
27.545,0.454
27.550,0.435
27.555,0.409
27.560,0.395
27.565,0.379
27.570,0.355
27.575,0.338
27.580,0.322
27.585,0.302
27.590,0.285
27.595,0.270
27.600,0.252
27.605,0.234
27.610,0.219
27.615,0.207
27.620,0.191
27.625,0.172
27.630,0.156
27.635,0.140
27.640,0.128
27.645,0.116
27.650,0.101
27.655,0.083
27.660,0.064
27.665,0.046
27.670,0.029
27.675,0.013
27.680,-0.005
27.685,-0.026
27.690,-0.046
27.695,-0.067
27.700,-0.092
27.705,-0.118
27.710,-0.144
27.715,-0.168
27.720,-0.188
27.725,-0.209
27.730,-0.232
27.735,-0.250
27.740,-0.263
27.745,-0.274
27.750,-0.277
27.755,-0.277
27.760,-0.273
27.765,-0.260
27.770,-0.239
27.775,-0.211
27.780,-0.172
27.785,-0.123
27.790,-0.068
27.795,-0.012
27.800,0.036
27.805,0.079
27.810,0.118
27.815,0.151
27.820,0.178
27.825,0.199
27.830,0.212
27.835,0.217
27.840,0.219
27.845,0.220
27.850,0.219
27.855,0.212
27.860,0.203
27.865,0.195
27.870,0.189
27.875,0.182
27.880,0.173
27.885,0.163
27.890,0.153
27.895,0.146
27.900,0.136
27.905,0.125
27.910,0.116
27.915,0.106
27.920,0.097
27.925,0.086
27.930,0.072
27.935,0.062
27.940,0.057
27.945,0.048
27.950,0.038
27.955,0.030
27.960,0.022
27.965,0.016
27.970,0.011
27.975,0.004
27.980,0.001
27.985,-0.002
27.990,-0.004
27.995,-0.003
28.000,-0.006
28.005,-0.008
28.010,-0.007
28.015,-0.007
28.020,-0.008
28.025,-0.010
28.030,-0.011
28.035,-0.008
28.040,-0.009
28.045,-0.013
28.050,-0.014
28.055,-0.015
28.060,-0.017
28.065,-0.019
28.070,-0.019
28.075,-0.019
28.080,-0.019
28.085,-0.021
28.090,-0.025
28.095,-0.031
28.100,-0.045
28.105,-0.065
28.110,-0.081
28.115,-0.088
28.120,-0.090
28.125,-0.098
28.130,-0.114
28.135,-0.129
28.140,-0.138
28.145,-0.142
28.150,-0.143
28.155,-0.136
28.160,-0.119
28.165,-0.115
28.170,-0.099
28.175,-0.063
28.180,-0.031
28.185,-0.007
28.190,0.003
28.195,0.015
28.200,0.037
28.205,0.046
28.210,0.046
28.215,0.048
28.220,0.050
28.225,0.046
28.230,0.041
28.235,0.041
28.240,0.041
28.245,0.047
28.250,0.072
28.255,0.133
28.260,0.167
28.265,0.037
28.270,-0.314
28.275,-0.846
28.280,-1.432
28.285,-1.826
28.290,-1.847
28.295,-1.442
28.300,-0.814
28.305,-0.320
28.310,0.021
28.315,0.270
28.320,0.400
28.325,0.460
28.330,0.460
28.335,0.450
28.340,0.467
28.345,0.457
28.350,0.435
28.355,0.434
28.360,0.420
28.365,0.392
28.370,0.381
28.375,0.368
28.380,0.343
28.385,0.326
28.390,0.315
28.395,0.298
28.400,0.276
28.405,0.259
28.410,0.242
28.415,0.226
28.420,0.211
28.425,0.197
28.430,0.180
28.435,0.162
28.440,0.147
28.445,0.131
28.450,0.117
28.455,0.105
28.460,0.090
28.465,0.072
28.470,0.057
28.475,0.043
28.480,0.027
28.485,0.009
28.490,-0.013
28.495,-0.034
28.500,-0.052
28.505,-0.073
28.510,-0.094
28.515,-0.118
28.520,-0.147
28.525,-0.171
28.530,-0.192
28.535,-0.214
28.540,-0.233
28.545,-0.252
28.550,-0.265
28.555,-0.270
28.560,-0.276
28.565,-0.280
28.570,-0.278
28.575,-0.268
28.580,-0.249
28.585,-0.222
28.590,-0.185
28.595,-0.139
28.600,-0.090
28.605,-0.042
28.610,0.007
28.615,0.054
28.620,0.096
28.625,0.134
28.630,0.164
28.635,0.183
28.640,0.196
28.645,0.204
28.650,0.208
28.655,0.210
28.660,0.208
28.665,0.204
28.670,0.200
28.675,0.193
28.680,0.186
28.685,0.179
28.690,0.168
28.695,0.157
28.700,0.149
28.705,0.139
28.710,0.130
28.715,0.121
28.720,0.108
28.725,0.097
28.730,0.091
28.735,0.081
28.740,0.070
28.745,0.061
28.750,0.050
28.755,0.043
28.760,0.037
28.765,0.028
28.770,0.021
28.775,0.015
28.780,0.010
28.785,0.005
28.790,0.000
28.795,-0.002
28.800,-0.003
28.805,-0.004
28.810,-0.004
28.815,-0.001
28.820,-0.002
28.825,-0.003
28.830,-0.005
28.835,-0.004
28.840,-0.003
28.845,-0.005
28.850,-0.005
28.855,-0.006
28.860,-0.010
28.865,-0.013
28.870,-0.012
28.875,-0.010
28.880,-0.009
28.885,-0.010
28.890,-0.012
28.895,-0.014
28.900,-0.015
28.905,-0.018
28.910,-0.024
28.915,-0.035
28.920,-0.052
28.925,-0.070
28.930,-0.080
28.935,-0.083
28.940,-0.089
28.945,-0.102
28.950,-0.116
28.955,-0.129
28.960,-0.135
28.965,-0.141
28.970,-0.141
28.975,-0.125
28.980,-0.117
28.985,-0.101
28.990,-0.062
28.995,-0.029
29.000,-0.006
29.005,0.006
29.010,0.015
29.015,0.038
29.020,0.052
29.025,0.055
29.030,0.058
29.035,0.057
29.040,0.055
29.045,0.054
29.050,0.048
29.055,0.045
29.060,0.047
29.065,0.061
29.070,0.111
29.075,0.169
29.080,0.107
29.085,-0.171
29.090,-0.652
29.095,-1.242
29.100,-1.720
29.105,-1.868
29.110,-1.570
29.115,-0.965
29.120,-0.426
29.125,-0.065
29.130,0.211
29.135,0.388
29.140,0.466
29.145,0.470
29.150,0.452
29.155,0.463
29.160,0.461
29.165,0.435
29.170,0.433
29.175,0.429
29.180,0.400
29.185,0.383
29.190,0.375
29.195,0.354
29.200,0.334
29.205,0.321
29.210,0.304
29.215,0.285
29.220,0.270
29.225,0.256
29.230,0.238
29.235,0.222
29.240,0.207
29.245,0.193
29.250,0.178
29.255,0.164
29.260,0.148
29.265,0.132
29.270,0.118
29.275,0.105
29.280,0.088
29.285,0.072
29.290,0.058
29.295,0.041
29.300,0.024
29.305,0.007
29.310,-0.013
29.315,-0.033
29.320,-0.053
29.325,-0.076
29.330,-0.098
29.335,-0.122
29.340,-0.146
29.345,-0.168
29.350,-0.190
29.355,-0.213
29.360,-0.230
29.365,-0.243
29.370,-0.253
29.375,-0.259
29.380,-0.263
29.385,-0.260
29.390,-0.252
29.395,-0.241
29.400,-0.221
29.405,-0.190
29.410,-0.150
29.415,-0.102
29.420,-0.053
29.425,-0.006
29.430,0.040
29.435,0.081
29.440,0.114
29.445,0.142
29.450,0.166
29.455,0.185
29.460,0.199
29.465,0.207
29.470,0.207
29.475,0.206
29.480,0.204
29.485,0.197
29.490,0.190
29.495,0.183
29.500,0.176
29.505,0.168
29.510,0.158
29.515,0.150
29.520,0.142
29.525,0.131
29.530,0.121
29.535,0.111
29.540,0.102
29.545,0.093
29.550,0.083
29.555,0.070
29.560,0.059
29.565,0.050
29.570,0.040
29.575,0.032
29.580,0.022
29.585,0.013
29.590,0.011
29.595,0.011
29.600,0.008
29.605,0.004
29.610,0.000
29.615,-0.001
29.620,0.002
29.625,-0.001
29.630,-0.004
29.635,-0.003
29.640,-0.001
29.645,0.002
29.650,0.003
29.655,0.000
29.660,-0.001
29.665,-0.001
29.670,-0.001
29.675,-0.003
29.680,-0.006
29.685,-0.008
29.690,-0.009
29.695,-0.010
29.700,-0.010
29.705,-0.009
29.710,-0.011
29.715,-0.013
29.720,-0.016
29.725,-0.021
29.730,-0.031
29.735,-0.045
29.740,-0.061
29.745,-0.074
29.750,-0.080
29.755,-0.087
29.760,-0.096
29.765,-0.109
29.770,-0.125
29.775,-0.134
29.780,-0.140
29.785,-0.141
29.790,-0.126
29.795,-0.114
29.800,-0.099
29.805,-0.065
29.810,-0.034
29.815,-0.012
29.820,-0.002
29.825,0.009
29.830,0.034
29.835,0.051
29.840,0.057
29.845,0.061
29.850,0.062
29.855,0.061
29.860,0.056
29.865,0.051
29.870,0.045
29.875,0.040
29.880,0.052
29.885,0.100
29.890,0.161
29.895,0.114
29.900,-0.147
29.905,-0.617
29.910,-1.207
29.915,-1.709
29.920,-1.892
29.925,-1.599
29.930,-0.961
29.935,-0.386
29.940,-0.024
29.945,0.238
29.950,0.424
29.955,0.507
29.960,0.491
29.965,0.444
29.970,0.444
29.975,0.446
29.980,0.420
29.985,0.419
29.990,0.425
29.995,0.394
30.000,0.362
30.005,0.345
30.010,0.331
30.015,0.326
30.020,0.305
30.025,0.272
30.030,0.268
30.035,0.267
30.040,0.247
30.045,0.211
30.050,0.182
30.055,0.185
30.060,0.164
30.065,0.122
30.070,0.148
30.075,0.199
30.080,0.178
30.085,0.120
30.090,0.077
30.095,0.051
30.100,0.053
30.105,0.073
30.110,0.071
30.115,0.034
30.120,-0.019
30.125,-0.061
30.130,-0.070
30.135,-0.054
30.140,-0.051
30.145,-0.067
30.150,-0.113
30.155,-0.173
30.160,-0.177
30.165,-0.171
30.170,-0.228
30.175,-0.308
30.180,-0.310
30.185,-0.238
30.190,-0.185
30.195,-0.171
30.200,-0.205
30.205,-0.277
30.210,-0.327
30.215,-0.285
30.220,-0.168
30.225,-0.086
30.230,-0.078
30.235,-0.054
30.240,0.020
30.245,0.075
30.250,0.061
30.255,0.055
30.260,0.109
30.265,0.136
30.270,0.170
30.275,0.247
30.280,0.305
30.285,0.299
30.290,0.219
30.295,0.182
30.300,0.219
30.305,0.223
30.310,0.211
30.315,0.186
30.320,0.123
30.325,0.066
30.330,0.093
30.335,0.203
30.340,0.237
30.345,0.159
30.350,0.089
30.355,0.099
30.360,0.132
30.365,0.098
30.370,0.031
30.375,-0.012
30.380,-0.011
30.385,0.034
30.390,0.047
30.395,0.006
30.400,0.012
30.405,0.015
30.410,0.010
30.415,0.036
30.420,0.002
30.425,-0.041
30.430,-0.038
30.435,-0.067
30.440,-0.052
30.445,0.014
30.450,0.010
30.455,0.014
30.460,0.025
30.465,0.006
30.470,0.036
30.475,0.030
30.480,-0.048
30.485,-0.086
30.490,-0.062
30.495,-0.001
30.500,0.015
30.505,0.027
30.510,0.020
30.515,-0.064
30.520,-0.113
30.525,-0.131
30.530,-0.118
30.535,-0.089
30.540,-0.093
30.545,-0.143
30.550,-0.171
30.555,-0.129
30.560,-0.096
30.565,-0.088
30.570,-0.126
30.575,-0.138
30.580,-0.024
30.585,0.032
30.590,-0.027
30.595,-0.062
30.600,-0.060
30.605,-0.007
30.610,0.083
30.615,0.113
30.620,0.047
30.625,0.017
30.630,0.050
30.635,0.054
30.640,0.035
30.645,-0.001
30.650,0.017
30.655,0.073
30.660,0.085
30.665,0.136
30.670,0.108
30.675,-0.142
30.680,-0.556
30.685,-1.107
30.690,-1.646
30.695,-1.908
30.700,-1.638
30.705,-0.892
30.710,-0.179
30.715,0.199
30.720,0.370
30.725,0.458
30.730,0.471
30.735,0.400
30.740,0.338
30.745,0.356
30.750,0.364
30.755,0.353
30.760,0.365
30.765,0.353
30.770,0.334
30.775,0.317
30.780,0.280
30.785,0.259
30.790,0.266
30.795,0.261
30.800,0.224
30.805,0.198
30.810,0.193
30.815,0.191
30.820,0.187
30.825,0.189
30.830,0.173
30.835,0.132
30.840,0.114
30.845,0.099
30.850,0.086
30.855,0.073
30.860,0.055
30.865,0.071
30.870,0.039
30.875,-0.027
30.880,0.000
30.885,0.048
30.890,0.014
30.895,-0.051
30.900,-0.082
30.905,-0.083
30.910,-0.085
30.915,-0.101
30.920,-0.114
30.925,-0.136
30.930,-0.177
30.935,-0.198
30.940,-0.171
30.945,-0.141
30.950,-0.160
30.955,-0.222
30.960,-0.271
30.965,-0.262
30.970,-0.245
30.975,-0.231
30.980,-0.239
30.985,-0.266
30.990,-0.231
30.995,-0.162
31.000,-0.107
31.005,-0.035
31.010,0.018
31.015,0.021
31.020,0.023
31.025,0.036
31.030,0.082
31.035,0.152
31.040,0.164
31.045,0.131
31.050,0.152
31.055,0.178
31.060,0.187
31.065,0.234
31.070,0.234
31.075,0.200
31.080,0.178
31.085,0.140
31.090,0.118
31.095,0.126
31.100,0.128
31.105,0.128
31.110,0.132
31.115,0.106
31.120,0.079
31.125,0.055
31.130,0.026
31.135,0.041
31.140,0.072
31.145,0.048
31.150,0.028
31.155,0.048
31.160,0.092
31.165,0.140
31.170,0.098
31.175,0.053
31.180,0.042
31.185,0.012
31.190,0.022
31.195,0.044
31.200,0.071
31.205,0.092
31.210,0.076
31.215,0.065
31.220,0.078
31.225,0.081
31.230,0.076
31.235,0.081
31.240,0.077
31.245,0.056
31.250,0.045
31.255,0.069
31.260,0.088
31.265,0.072
31.270,0.054
31.275,0.058
31.280,0.071
31.285,0.053
31.290,0.040
31.295,0.064
31.300,0.056
31.305,0.043
31.310,0.066
31.315,0.067
31.320,0.036
31.325,-0.008
31.330,-0.035
31.335,-0.041
31.340,-0.061
31.345,-0.082
31.350,-0.058
31.355,-0.054
31.360,-0.113
31.365,-0.119
31.370,-0.049
31.375,-0.051
31.380,-0.110
31.385,-0.123
31.390,-0.082
31.395,-0.007
31.400,0.008
31.405,0.001
31.410,0.023
31.415,0.049
31.420,0.085
31.425,0.088
31.430,0.060
31.435,0.021
31.440,-0.007
31.445,0.029
31.450,0.057
31.455,0.034
31.460,0.055
31.465,0.117
31.470,0.166
31.475,0.128
31.480,-0.112
31.485,-0.599
31.490,-1.248
31.495,-1.800
31.500,-2.014
31.505,-1.803
31.510,-1.247
31.515,-0.653
31.520,-0.214
31.525,0.131
31.530,0.329
31.535,0.430
31.540,0.545
31.545,0.565
31.550,0.507
31.555,0.470
31.560,0.459
31.565,0.499
31.570,0.525
31.575,0.448
31.580,0.393
31.585,0.396
31.590,0.361
31.595,0.350
31.600,0.386
31.605,0.397
31.610,0.274
31.615,0.185
31.620,0.284
31.625,0.288
31.630,0.227
31.635,0.241
31.640,0.212
31.645,0.192
31.650,0.161
31.655,0.097
31.660,0.103
31.665,0.122
31.670,0.094
31.675,0.090
31.680,0.130
31.685,0.084
31.690,-0.007
31.695,-0.012
31.700,-0.030
31.705,-0.042
31.710,-0.024
31.715,-0.085
31.720,-0.124
31.725,-0.112
31.730,-0.155
31.735,-0.217
31.740,-0.240
31.745,-0.237
31.750,-0.232
31.755,-0.243
31.760,-0.279
31.765,-0.313
31.770,-0.318
31.775,-0.289
31.780,-0.287
31.785,-0.323
31.790,-0.322
31.795,-0.278
31.800,-0.206
31.805,-0.145
31.810,-0.114
31.815,-0.072
31.820,-0.019
31.825,0.034
31.830,0.077
31.835,0.110
31.840,0.145
31.845,0.170
31.850,0.182
31.855,0.197
31.860,0.204
31.865,0.206
31.870,0.209
31.875,0.202
31.880,0.196
31.885,0.189
31.890,0.182
31.895,0.182
31.900,0.177
31.905,0.170
31.910,0.163
31.915,0.142
31.920,0.124
31.925,0.120
31.930,0.119
31.935,0.116
31.940,0.105
31.945,0.087
31.950,0.073
31.955,0.064
31.960,0.053
31.965,0.045
31.970,0.045
31.975,0.027
31.980,0.006
31.985,-0.001
31.990,-0.009
31.995,-0.009
32.000,-0.006
32.005,-0.011
32.010,-0.015
32.015,-0.023
32.020,-0.034
32.025,-0.029
32.030,-0.010
32.035,-0.005
32.040,-0.012
32.045,-0.015
32.050,-0.019
32.055,-0.020
32.060,-0.018
32.065,-0.019
32.070,-0.018
32.075,-0.023
32.080,-0.037
32.085,-0.047
32.090,-0.059
32.095,-0.074
32.100,-0.081
32.105,-0.084
32.110,-0.093
32.115,-0.103
32.120,-0.116
32.125,-0.131
32.130,-0.141
32.135,-0.145
32.140,-0.128
32.145,-0.107
32.150,-0.102
32.155,-0.085
32.160,-0.054
32.165,-0.028
32.170,0.001
32.175,0.009
32.180,0.015
32.185,0.036
32.190,0.043
32.195,0.046
32.200,0.048
32.205,0.048
32.210,0.050
32.215,0.046
32.220,0.038
32.225,0.035
32.230,0.041
32.235,0.067
32.240,0.126
32.245,0.165
32.250,0.045
32.255,-0.308
32.260,-0.864
32.265,-1.491
32.270,-1.926
32.275,-1.980
32.280,-1.590
32.285,-0.935
32.290,-0.387
32.295,-0.012
32.300,0.255
32.305,0.390
32.310,0.448
32.315,0.451
32.320,0.446
32.325,0.460
32.330,0.437
32.335,0.402
32.340,0.409
32.345,0.426
32.350,0.404
32.355,0.375
32.360,0.356
32.365,0.329
32.370,0.312
32.375,0.294
32.380,0.265
32.385,0.244
32.390,0.214
32.395,0.190
32.400,0.192
32.405,0.185
32.410,0.193
32.415,0.198
32.420,0.169
32.425,0.148
32.430,0.110
32.435,0.075
32.440,0.066
32.445,0.036
32.450,0.041
32.455,0.087
32.460,0.083
32.465,0.046
32.470,-0.005
32.475,-0.058
32.480,-0.054
32.485,-0.026
32.490,-0.038
32.495,-0.072
32.500,-0.118
32.505,-0.164
32.510,-0.192
32.515,-0.215
32.520,-0.233
32.525,-0.244
32.530,-0.263
32.535,-0.296
32.540,-0.296
32.545,-0.275
32.550,-0.276
32.555,-0.279
32.560,-0.265
32.565,-0.246
32.570,-0.220
32.575,-0.193
32.580,-0.173
32.585,-0.119
32.590,-0.016
32.595,0.072
32.600,0.112
32.605,0.129
32.610,0.156
32.615,0.193
32.620,0.211
32.625,0.211
32.630,0.223
32.635,0.236
32.640,0.233
32.645,0.227
32.650,0.219
32.655,0.214
32.660,0.215
32.665,0.211
32.670,0.209
32.675,0.195
32.680,0.179
32.685,0.171
32.690,0.150
32.695,0.152
32.700,0.154
32.705,0.124
32.710,0.107
32.715,0.112
32.720,0.113
32.725,0.108
32.730,0.098
32.735,0.084
32.740,0.075
32.745,0.066
32.750,0.053
32.755,0.045
32.760,0.045
32.765,0.040
32.770,0.026
32.775,0.031
32.780,0.048
32.785,0.051
32.790,0.031
32.795,-0.012
32.800,-0.025
32.805,0.023
32.810,0.056
32.815,0.044
32.820,0.030
32.825,0.016
32.830,0.008
32.835,0.011
32.840,0.002
32.845,-0.026
32.850,-0.039
32.855,-0.024
32.860,-0.008
32.865,-0.017
32.870,-0.046
32.875,-0.075
32.880,-0.086
32.885,-0.094
32.890,-0.115
32.895,-0.123
32.900,-0.113
32.905,-0.100
32.910,-0.090
32.915,-0.086
32.920,-0.075
32.925,-0.039
32.930,0.003
32.935,0.017
32.940,0.011
32.945,0.019
32.950,0.049
32.955,0.069
32.960,0.069
32.965,0.071
32.970,0.063
32.975,0.055
32.980,0.057
32.985,0.052
32.990,0.050
32.995,0.052
33.000,0.070
33.005,0.126
33.010,0.170
33.015,0.068
33.020,-0.249
33.025,-0.763
33.030,-1.367
33.035,-1.810
33.040,-1.887
33.045,-1.517
33.050,-0.875
33.055,-0.333
33.060,0.030
33.065,0.292
33.070,0.437
33.075,0.489
33.080,0.472
33.085,0.443
33.090,0.454
33.095,0.441
33.100,0.411
33.105,0.417
33.110,0.418
33.115,0.392
33.120,0.362
33.125,0.342
33.130,0.319
33.135,0.293
33.140,0.280
33.145,0.279
33.150,0.271
33.155,0.253
33.160,0.231
33.165,0.207
33.170,0.187
33.175,0.178
33.180,0.171
33.185,0.158
33.190,0.144
33.195,0.123
33.200,0.104
33.205,0.087
33.210,0.065
33.215,0.050
33.220,0.045
33.225,0.031
33.230,0.013
33.235,-0.004
33.240,-0.024
33.245,-0.045
33.250,-0.070
33.255,-0.091
33.260,-0.101
33.265,-0.116
33.270,-0.142
33.275,-0.173
33.280,-0.206
33.285,-0.215
33.290,-0.214
33.295,-0.232
