'Elapsed time','ECG'
24.775,-0.017
24.780,-0.017
24.785,-0.017
24.790,-0.017
24.795,-0.018
24.800,-0.018
24.805,-0.018
24.810,-0.018
24.815,-0.018
24.820,-0.008
24.825,0.017
24.830,0.053
24.835,0.092
24.840,0.122
24.845,0.146
24.850,0.169
24.855,0.193
24.860,0.218
24.865,0.238
24.870,0.255
24.875,0.265
24.880,0.253
24.885,0.234
24.890,0.226
24.895,0.230
24.900,0.235
24.905,0.242
24.910,0.248
24.915,0.241
24.920,0.220
24.925,0.206
24.930,0.208
24.935,0.214
24.940,0.214
24.945,0.216
24.950,0.221
24.955,0.225
24.960,0.224
24.965,0.224
24.970,0.225
24.975,0.223
24.980,0.221
24.985,0.223
24.990,0.222
24.995,0.220
25.000,0.220
25.005,0.219
25.010,0.217
25.015,0.215
25.020,0.216
25.025,0.221
25.030,0.234
25.035,0.286
25.040,0.397
25.045,0.514
25.050,0.603
25.055,0.685
25.060,0.741
25.065,0.773
25.070,0.745
25.075,0.595
25.080,0.366
25.085,0.074
25.090,-0.166
25.095,-0.189
25.100,-0.090
25.105,-0.014
25.110,0.012
25.115,-0.003
25.120,-0.008
25.125,-0.004
25.130,-0.019
25.135,-0.023
25.140,-0.014
25.145,-0.019
25.150,-0.024
25.155,-0.020
25.160,-0.022
25.165,-0.027
25.170,-0.025
25.175,-0.022
25.180,-0.024
25.185,-0.025
25.190,-0.023
25.195,-0.023
25.200,-0.025
25.205,-0.026
25.210,-0.027
25.215,-0.027
25.220,-0.024
25.225,-0.021
25.230,-0.022
25.235,-0.020
25.240,-0.016
25.245,-0.010
25.250,-0.005
25.255,-0.003
25.260,-0.001
25.265,0.004
25.270,0.012
25.275,0.019
25.280,0.027
25.285,0.036
25.290,0.046
25.295,0.052
25.300,0.057
25.305,0.062
25.310,0.067
25.315,0.068
25.320,0.067
25.325,0.063
25.330,0.056
25.335,0.044
25.340,0.028
25.345,0.008
25.350,-0.017
25.355,-0.049
25.360,-0.090
25.365,-0.134
25.370,-0.180
25.375,-0.224
25.380,-0.264
25.385,-0.302
25.390,-0.336
25.395,-0.362
25.400,-0.381
25.405,-0.395
25.410,-0.403
25.415,-0.405
25.420,-0.403
25.425,-0.397
25.430,-0.388
25.435,-0.378
25.440,-0.369
25.445,-0.358
25.450,-0.346
25.455,-0.334
25.460,-0.322
25.465,-0.310
25.470,-0.297
25.475,-0.285
25.480,-0.274
25.485,-0.263
25.490,-0.251
25.495,-0.240
25.500,-0.231
25.505,-0.222
25.510,-0.212
25.515,-0.201
25.520,-0.190
25.525,-0.183
25.530,-0.176
25.535,-0.166
25.540,-0.157
25.545,-0.150
25.550,-0.142
25.555,-0.134
25.560,-0.126
25.565,-0.121
25.570,-0.116
25.575,-0.108
25.580,-0.100
25.585,-0.095
25.590,-0.091
25.595,-0.086
25.600,-0.081
25.605,-0.075
25.610,-0.072
25.615,-0.068
25.620,-0.064
25.625,-0.063
25.630,-0.060
25.635,-0.058
25.640,-0.056
25.645,-0.052
25.650,-0.052
25.655,-0.050
25.660,-0.048
25.665,-0.049
25.670,-0.047
25.675,-0.042
25.680,-0.039
25.685,-0.038
25.690,-0.039
25.695,-0.037
25.700,-0.034
25.705,-0.033
25.710,-0.031
25.715,-0.030
25.720,-0.028
25.725,-0.027
25.730,-0.026
25.735,-0.025
25.740,-0.024
25.745,-0.020
25.750,-0.017
25.755,-0.016
25.760,-0.015
25.765,-0.014
25.770,-0.014
25.775,-0.013
25.780,-0.011
25.785,-0.009
25.790,-0.007
25.795,-0.006
25.800,-0.006
25.805,-0.005
25.810,-0.004
25.815,-0.004
25.820,-0.003
25.825,-0.002
25.830,-0.002
25.835,-0.001
25.840,0.000
25.845,0.001
25.850,0.003
25.855,0.003
25.860,0.001
25.865,0.002
25.870,0.005
25.875,0.009
25.880,0.018
25.885,0.032
25.890,0.050
25.895,0.062
25.900,0.064
25.905,0.066
25.910,0.071
25.915,0.079
25.920,0.085
25.925,0.091
25.930,0.086
25.935,0.057
25.940,0.023
25.945,0.005
25.950,0.004
25.955,0.006
25.960,0.006
25.965,0.003
25.970,-0.013
25.975,-0.040
25.980,-0.058
25.985,-0.060
25.990,-0.058
25.995,-0.059
26.000,-0.059
26.005,-0.054
26.010,-0.050
26.015,-0.051
26.020,-0.049
26.025,-0.046
26.030,-0.047
26.035,-0.047
26.040,-0.045
26.045,-0.022
26.050,0.041
26.055,0.088
26.060,0.081
26.065,0.066
26.070,0.062
26.075,0.073
26.080,0.077
26.085,0.070
26.090,0.089
26.095,0.165
26.100,0.272
26.105,0.378
26.110,0.473
26.115,0.546
26.120,0.610
26.125,0.600
26.130,0.456
26.135,0.167
26.140,-0.185
26.145,-0.383
26.150,-0.362
26.155,-0.257
26.160,-0.186
26.165,-0.182
26.170,-0.193
26.175,-0.180
26.180,-0.178
26.185,-0.187
26.190,-0.173
26.195,-0.160
26.200,-0.162
26.205,-0.154
26.210,-0.138
26.215,-0.133
26.220,-0.129
26.225,-0.117
26.230,-0.110
26.235,-0.107
26.240,-0.097
26.245,-0.088
26.250,-0.082
26.255,-0.076
26.260,-0.069
26.265,-0.059
26.270,-0.052
26.275,-0.048
26.280,-0.042
26.285,-0.033
26.290,-0.023
26.295,-0.015
26.300,-0.007
26.305,0.005
26.310,0.017
26.315,0.027
26.320,0.039
26.325,0.052
26.330,0.063
26.335,0.073
26.340,0.086
26.345,0.100
26.350,0.113
26.355,0.123
26.360,0.129
26.365,0.138
26.370,0.146
26.375,0.148
26.380,0.144
26.385,0.136
26.390,0.127
26.395,0.115
26.400,0.094
26.405,0.066
26.410,0.033
26.415,-0.008
26.420,-0.053
26.425,-0.098
26.430,-0.145
26.435,-0.189
26.440,-0.226
26.445,-0.255
26.450,-0.278
26.455,-0.299
26.460,-0.311
26.465,-0.311
26.470,-0.310
26.475,-0.308
26.480,-0.302
26.485,-0.292
26.490,-0.279
26.495,-0.265
26.500,-0.252
26.505,-0.240
26.510,-0.229
26.515,-0.215
26.520,-0.200
26.525,-0.189
26.530,-0.180
26.535,-0.166
26.540,-0.151
26.545,-0.140
26.550,-0.130
26.555,-0.118
26.560,-0.106
26.565,-0.097
26.570,-0.089
26.575,-0.080
26.580,-0.072
26.585,-0.065
26.590,-0.059
26.595,-0.050
26.600,-0.042
26.605,-0.035
26.610,-0.028
26.615,-0.021
26.620,-0.016
26.625,-0.011
26.630,-0.006
26.635,-0.001
26.640,0.004
26.645,0.008
26.650,0.012
26.655,0.017
26.660,0.022
26.665,0.024
26.670,0.026
26.675,0.029
26.680,0.031
26.685,0.035
26.690,0.038
26.695,0.040
26.700,0.042
26.705,0.043
26.710,0.044
26.715,0.045
26.720,0.045
26.725,0.044
26.730,0.045
26.735,0.046
26.740,0.049
26.745,0.050
26.750,0.050
26.755,0.049
26.760,0.048
26.765,0.049
26.770,0.050
26.775,0.052
26.780,0.053
26.785,0.054
26.790,0.051
26.795,0.050
26.800,0.052
26.805,0.053
26.810,0.053
26.815,0.052
26.820,0.053
26.825,0.056
26.830,0.056
26.835,0.054
26.840,0.054
26.845,0.054
26.850,0.055
26.855,0.054
26.860,0.053
26.865,0.055
26.870,0.055
26.875,0.053
26.880,0.052
26.885,0.052
26.890,0.052
26.895,0.051
26.900,0.048
26.905,0.049
26.910,0.051
26.915,0.051
26.920,0.052
26.925,0.057
26.930,0.069
26.935,0.088
26.940,0.100
26.945,0.102
26.950,0.104
26.955,0.110
26.960,0.120
26.965,0.125
26.970,0.127
26.975,0.129
26.980,0.109
26.985,0.074
26.990,0.047
26.995,0.036
27.000,0.036
27.005,0.033
27.010,0.031
27.015,0.026
27.020,0.003
27.025,-0.021
27.030,-0.029
27.035,-0.027
27.040,-0.027
27.045,-0.032
27.050,-0.031
27.055,-0.025
27.060,-0.025
27.065,-0.025
27.070,-0.023
27.075,-0.022
27.080,-0.025
27.085,-0.025
27.090,-0.023
27.095,-0.022
27.100,-0.021
27.105,-0.018
27.110,-0.016
27.115,-0.015
27.120,-0.011
27.125,-0.003
27.130,0.011
27.135,0.049
27.140,0.147
27.145,0.280
27.150,0.380
27.155,0.466
27.160,0.536
27.165,0.576
27.170,0.590
27.175,0.500
27.180,0.309
27.185,0.046
27.190,-0.242
27.195,-0.354
27.200,-0.271
27.205,-0.170
27.210,-0.117
27.215,-0.114
27.220,-0.121
27.225,-0.109
27.230,-0.111
27.235,-0.119
27.240,-0.106
27.245,-0.099
27.250,-0.103
27.255,-0.095
27.260,-0.083
27.265,-0.083
27.270,-0.079
27.275,-0.071
27.280,-0.068
27.285,-0.065
27.290,-0.059
27.295,-0.053
27.300,-0.047
27.305,-0.041
27.310,-0.037
27.315,-0.032
27.320,-0.028
27.325,-0.023
27.330,-0.014
27.335,-0.007
27.340,-0.002
27.345,0.007
27.350,0.019
27.355,0.027
27.360,0.035
27.365,0.043
27.370,0.055
27.375,0.068
27.380,0.077
27.385,0.084
27.390,0.096
27.395,0.108
27.400,0.117
27.405,0.125
27.410,0.132
27.415,0.135
27.420,0.140
27.425,0.141
27.430,0.136
27.435,0.127
27.440,0.115
27.445,0.100
27.450,0.079
27.455,0.050
27.460,0.014
27.465,-0.028
27.470,-0.070
27.475,-0.114
27.480,-0.157
27.485,-0.195
27.490,-0.229
27.495,-0.257
27.500,-0.277
27.505,-0.293
27.510,-0.300
27.515,-0.300
27.520,-0.298
27.525,-0.294
27.530,-0.289
27.535,-0.279
27.540,-0.267
27.545,-0.253
27.550,-0.238
27.555,-0.227
27.560,-0.216
27.565,-0.203
27.570,-0.189
27.575,-0.176
27.580,-0.165
27.585,-0.157
27.590,-0.147
27.595,-0.135
27.600,-0.126
27.605,-0.116
27.610,-0.104
27.615,-0.095
27.620,-0.087
27.625,-0.079
27.630,-0.070
27.635,-0.062
27.640,-0.054
27.645,-0.046
27.650,-0.038
27.655,-0.032
27.660,-0.027
27.665,-0.020
27.670,-0.014
27.675,-0.011
27.680,-0.005
27.685,0.001
27.690,0.008
27.695,0.016
27.700,0.021
27.705,0.024
27.710,0.025
27.715,0.025
27.720,0.026
27.725,0.030
27.730,0.037
27.735,0.039
27.740,0.039
27.745,0.037
27.750,0.037
27.755,0.039
27.760,0.039
27.765,0.040
27.770,0.044
27.775,0.044
27.780,0.044
27.785,0.043
27.790,0.046
27.795,0.047
27.800,0.044
27.805,0.047
27.810,0.048
27.815,0.047
27.820,0.049
27.825,0.049
27.830,0.046
27.835,0.047
27.840,0.049
27.845,0.049
27.850,0.050
27.855,0.051
27.860,0.051
27.865,0.053
27.870,0.053
27.875,0.055
27.880,0.057
27.885,0.052
27.890,0.049
27.895,0.050
27.900,0.052
27.905,0.053
27.910,0.053
27.915,0.051
27.920,0.049
27.925,0.049
27.930,0.051
27.935,0.052
27.940,0.051
27.945,0.053
27.950,0.064
27.955,0.076
27.960,0.089
27.965,0.098
27.970,0.102
27.975,0.104
27.980,0.110
27.985,0.118
27.990,0.124
27.995,0.128
28.000,0.121
28.005,0.094
28.010,0.064
28.015,0.045
28.020,0.038
28.025,0.041
28.030,0.041
28.035,0.038
28.040,0.022
28.045,-0.004
28.050,-0.018
28.055,-0.021
28.060,-0.022
28.065,-0.023
28.070,-0.023
28.075,-0.022
28.080,-0.022
28.085,-0.022
28.090,-0.019
28.095,-0.014
28.100,-0.014
28.105,-0.016
28.110,-0.014
28.115,-0.015
28.120,-0.016
28.125,-0.014
28.130,-0.010
28.135,-0.006
28.140,-0.004
28.145,-0.003
28.150,0.004
28.155,0.018
28.160,0.062
28.165,0.169
28.170,0.299
28.175,0.396
28.180,0.483
28.185,0.546
28.190,0.589
28.195,0.594
28.200,0.482
28.205,0.272
28.210,-0.014
28.215,-0.280
28.220,-0.340
28.225,-0.239
28.230,-0.150
28.235,-0.114
28.240,-0.118
28.245,-0.120
28.250,-0.108
28.255,-0.115
28.260,-0.117
28.265,-0.102
28.270,-0.098
28.275,-0.100
28.280,-0.091
28.285,-0.084
28.290,-0.082
28.295,-0.074
28.300,-0.066
28.305,-0.064
28.310,-0.061
28.315,-0.053
28.320,-0.047
28.325,-0.044
28.330,-0.038
28.335,-0.035
28.340,-0.033
28.345,-0.025
28.350,-0.017
28.355,-0.010
28.360,-0.003
28.365,0.005
28.370,0.013
28.375,0.020
28.380,0.027
28.385,0.037
28.390,0.048
28.395,0.059
28.400,0.069
28.405,0.079
28.410,0.090
28.415,0.103
28.420,0.114
28.425,0.123
28.430,0.131
28.435,0.140
28.440,0.145
28.445,0.147
28.450,0.147
28.455,0.143
28.460,0.135
28.465,0.121
28.470,0.102
28.475,0.078
28.480,0.047
28.485,0.011
28.490,-0.032
28.495,-0.078
28.500,-0.122
28.505,-0.165
28.510,-0.202
28.515,-0.234
28.520,-0.260
28.525,-0.279
28.530,-0.292
28.535,-0.298
28.540,-0.298
28.545,-0.295
28.550,-0.288
28.555,-0.279
28.560,-0.268
28.565,-0.257
28.570,-0.248
28.575,-0.237
28.580,-0.222
28.585,-0.208
28.590,-0.196
28.595,-0.185
28.600,-0.176
28.605,-0.164
28.610,-0.150
28.615,-0.138
28.620,-0.128
28.625,-0.119
28.630,-0.109
28.635,-0.100
28.640,-0.092
28.645,-0.082
28.650,-0.073
28.655,-0.064
28.660,-0.057
28.665,-0.050
28.670,-0.042
28.675,-0.034
28.680,-0.029
28.685,-0.025
28.690,-0.020
28.695,-0.013
28.700,-0.006
28.705,-0.001
28.710,0.004
28.715,0.010
28.720,0.015
28.725,0.019
28.730,0.021
28.735,0.023
28.740,0.027
28.745,0.030
28.750,0.033
28.755,0.036
28.760,0.037
28.765,0.037
28.770,0.037
28.775,0.038
28.780,0.041
28.785,0.044
28.790,0.042
28.795,0.042
28.800,0.044
28.805,0.045
28.810,0.045
28.815,0.045
28.820,0.045
28.825,0.045
28.830,0.046
28.835,0.046
28.840,0.048
28.845,0.048
28.850,0.046
28.855,0.047
28.860,0.050
28.865,0.050
28.870,0.049
28.875,0.049
28.880,0.050
28.885,0.052
28.890,0.053
28.895,0.051
28.900,0.049
28.905,0.050
28.910,0.051
28.915,0.052
28.920,0.052
28.925,0.051
28.930,0.052
28.935,0.052
28.940,0.050
28.945,0.051
28.950,0.052
28.955,0.051
28.960,0.052
28.965,0.052
28.970,0.049
28.975,0.047
28.980,0.048
28.985,0.050
28.990,0.058
28.995,0.071
29.000,0.088
29.005,0.101
29.010,0.103
29.015,0.103
29.020,0.107
29.025,0.117
29.030,0.125
29.035,0.127
29.040,0.126
29.045,0.105
29.050,0.068
29.055,0.043
29.060,0.036
29.065,0.037
29.070,0.037
29.075,0.035
29.080,0.026
29.085,0.002
29.090,-0.023
29.095,-0.032
29.100,-0.031
29.105,-0.029
29.110,-0.030
29.115,-0.027
29.120,-0.022
29.125,-0.022
29.130,-0.024
29.135,-0.022
29.140,-0.022
29.145,-0.023
29.150,-0.021
29.155,-0.021
29.160,-0.020
29.165,-0.016
29.170,-0.015
29.175,-0.016
29.180,-0.015
29.185,-0.011
29.190,-0.004
29.195,0.003
29.200,0.032
29.205,0.125
29.210,0.256
29.215,0.367
29.220,0.466
29.225,0.542
29.230,0.617
29.235,0.681
29.240,0.641
29.245,0.476
29.250,0.171
29.255,-0.180
29.260,-0.345
29.265,-0.292
29.270,-0.190
29.275,-0.140
29.280,-0.142
29.285,-0.149
29.290,-0.137
29.295,-0.138
29.300,-0.145
29.305,-0.133
29.310,-0.125
29.315,-0.126
29.320,-0.115
29.325,-0.103
29.330,-0.101
29.335,-0.097
29.340,-0.087
29.345,-0.081
29.350,-0.077
29.355,-0.069
29.360,-0.063
29.365,-0.058
29.370,-0.051
29.375,-0.046
29.380,-0.041
29.385,-0.034
29.390,-0.026
29.395,-0.018
29.400,-0.011
29.405,-0.004
29.410,0.005
29.415,0.012
29.420,0.015
29.425,0.025
29.430,0.044
29.435,0.061
29.440,0.072
29.445,0.080
29.450,0.090
29.455,0.103
29.460,0.114
29.465,0.123
29.470,0.135
29.475,0.146
29.480,0.151
29.485,0.155
29.490,0.159
29.495,0.154
29.500,0.144
29.505,0.134
29.510,0.118
29.515,0.094
29.520,0.063
29.525,0.025
29.530,-0.017
29.535,-0.061
29.540,-0.111
29.545,-0.158
29.550,-0.199
29.555,-0.235
29.560,-0.264
29.565,-0.286
29.570,-0.300
29.575,-0.307
29.580,-0.312
29.585,-0.312
29.590,-0.307
29.595,-0.297
29.600,-0.286
29.605,-0.273
29.610,-0.260
29.615,-0.249
29.620,-0.239
29.625,-0.227
29.630,-0.211
29.635,-0.198
29.640,-0.186
29.645,-0.171
29.650,-0.155
29.655,-0.145
29.660,-0.136
29.665,-0.128
29.670,-0.117
29.675,-0.106
29.680,-0.097
29.685,-0.089
29.690,-0.082
29.695,-0.074
29.700,-0.066
29.705,-0.055
29.710,-0.047
29.715,-0.041
29.720,-0.035
29.725,-0.028
29.730,-0.020
29.735,-0.015
29.740,-0.012
29.745,-0.007
29.750,0.000
29.755,0.005
29.760,0.008
29.765,0.012
29.770,0.017
29.775,0.020
29.780,0.023
29.785,0.026
29.790,0.030
29.795,0.035
29.800,0.037
29.805,0.041
29.810,0.041
29.815,0.041
29.820,0.044
29.825,0.045
29.830,0.045
29.835,0.047
29.840,0.048
29.845,0.050
29.850,0.050
29.855,0.048
29.860,0.049
29.865,0.051
29.870,0.052
29.875,0.052
29.880,0.052
29.885,0.051
29.890,0.053
29.895,0.055
29.900,0.055
29.905,0.055
29.910,0.053
29.915,0.053
29.920,0.054
29.925,0.055
29.930,0.055
29.935,0.055
29.940,0.053
29.945,0.051
29.950,0.053
29.955,0.055
29.960,0.056
29.965,0.055
29.970,0.053
29.975,0.053
29.980,0.054
29.985,0.055
29.990,0.056
29.995,0.054
30.000,0.053
30.005,0.051
30.010,0.050
30.015,0.052
30.020,0.053
30.025,0.051
30.030,0.052
30.035,0.058
30.040,0.072
30.045,0.091
30.050,0.102
30.055,0.103
30.060,0.104
30.065,0.109
30.070,0.119
30.075,0.128
30.080,0.131
30.085,0.127
30.090,0.104
30.095,0.069
30.100,0.045
30.105,0.037
30.110,0.036
30.115,0.035
30.120,0.033
30.125,0.024
30.130,0.003
30.135,-0.019
30.140,-0.028
30.145,-0.028
30.150,-0.029
30.155,-0.029
30.160,-0.026
30.165,-0.022
30.170,-0.023
30.175,-0.023
30.180,-0.021
30.185,-0.022
30.190,-0.023
30.195,-0.021
30.200,-0.019
30.205,-0.018
30.210,-0.016
30.215,-0.013
30.220,-0.012
30.225,-0.013
30.230,-0.011
30.235,-0.004
30.240,0.009
30.245,0.037
30.250,0.115
30.255,0.245
30.260,0.355
30.265,0.443
30.270,0.521
30.275,0.571
30.280,0.600
30.285,0.541
30.290,0.371
30.295,0.131
30.300,-0.165
30.305,-0.341
30.310,-0.297
30.315,-0.193
30.320,-0.127
30.325,-0.111
30.330,-0.123
30.335,-0.113
30.340,-0.108
30.345,-0.116
30.350,-0.106
30.355,-0.097
30.360,-0.101
30.365,-0.094
30.370,-0.084
30.375,-0.084
30.380,-0.084
30.385,-0.073
30.390,-0.065
30.395,-0.062
30.400,-0.056
30.405,-0.052
30.410,-0.052
30.415,-0.046
30.420,-0.038
30.425,-0.032
30.430,-0.026
30.435,-0.019
30.440,-0.012
30.445,-0.006
30.450,0.003
30.455,0.009
30.460,0.013
30.465,0.020
30.470,0.029
30.475,0.039
30.480,0.050
30.485,0.061
30.490,0.072
30.495,0.083
30.500,0.093
30.505,0.102
30.510,0.113
30.515,0.124
30.520,0.132
30.525,0.137
30.530,0.138
30.535,0.140
30.540,0.140
30.545,0.134
30.550,0.122
30.555,0.106
30.560,0.084
30.565,0.057
30.570,0.024
30.575,-0.015
30.580,-0.059
30.585,-0.103
30.590,-0.147
30.595,-0.187
30.600,-0.222
30.605,-0.252
30.610,-0.271
30.615,-0.285
30.620,-0.293
30.625,-0.295
30.630,-0.296
30.635,-0.293
30.640,-0.284
30.645,-0.273
30.650,-0.264
30.655,-0.254
30.660,-0.241
30.665,-0.225
30.670,-0.211
30.675,-0.204
30.680,-0.193
30.685,-0.177
30.690,-0.165
30.695,-0.153
30.700,-0.144
30.705,-0.136
30.710,-0.125
30.715,-0.114
30.720,-0.105
30.725,-0.096
30.730,-0.088
30.735,-0.078
30.740,-0.069
30.745,-0.063
30.750,-0.055
30.755,-0.047
30.760,-0.039
30.765,-0.033
30.770,-0.028
30.775,-0.022
30.780,-0.016
30.785,-0.008
30.790,-0.001
30.795,0.002
30.800,0.005
30.805,0.012
30.810,0.017
30.815,0.022
30.820,0.024
30.825,0.026
30.830,0.030
30.835,0.033
30.840,0.035
30.845,0.036
30.850,0.033
30.855,0.036
30.860,0.039
30.865,0.038
30.870,0.039
30.875,0.040
30.880,0.041
30.885,0.043
30.890,0.044
30.895,0.044
30.900,0.044
30.905,0.043
30.910,0.043
30.915,0.045
30.920,0.046
30.925,0.047
30.930,0.047
30.935,0.049
30.940,0.048
30.945,0.046
30.950,0.047
30.955,0.048
30.960,0.049
30.965,0.050
30.970,0.049
30.975,0.050
30.980,0.052
30.985,0.053
30.990,0.052
30.995,0.051
31.000,0.049
31.005,0.049
31.010,0.051
31.015,0.053
31.020,0.052
31.025,0.050
31.030,0.049
31.035,0.050
31.040,0.051
31.045,0.053
31.050,0.059
31.055,0.070
31.060,0.082
31.065,0.093
31.070,0.100
31.075,0.103
31.080,0.107
31.085,0.115
31.090,0.123
31.095,0.127
31.100,0.127
31.105,0.111
31.110,0.078
31.115,0.051
31.120,0.039
31.125,0.039
31.130,0.041
31.135,0.039
31.140,0.032
31.145,0.013
31.150,-0.012
31.155,-0.022
31.160,-0.022
31.165,-0.023
31.170,-0.022
31.175,-0.018
31.180,-0.014
31.185,-0.015
31.190,-0.018
31.195,-0.017
31.200,-0.017
31.205,-0.018
31.210,-0.016
31.215,-0.014
31.220,-0.014
31.225,-0.011
31.230,-0.008
31.235,-0.007
31.240,-0.009
31.245,-0.005
31.250,0.003
31.255,0.013
31.260,0.034
31.265,0.112
31.270,0.244
31.275,0.355
31.280,0.449
31.285,0.526
31.290,0.576
31.295,0.616
31.300,0.566
31.305,0.398
31.310,0.141
31.315,-0.173
31.320,-0.340
31.325,-0.287
31.330,-0.184
31.335,-0.124
31.340,-0.115
31.345,-0.124
31.350,-0.112
31.355,-0.111
31.360,-0.120
31.365,-0.108
31.370,-0.099
31.375,-0.102
31.380,-0.095
31.385,-0.084
31.390,-0.081
31.395,-0.078
31.400,-0.070
31.405,-0.064
31.410,-0.061
31.415,-0.056
31.420,-0.051
31.425,-0.047
31.430,-0.041
31.435,-0.034
31.440,-0.030
31.445,-0.025
31.450,-0.018
31.455,-0.011
31.460,-0.005
31.465,0.002
31.470,0.011
31.475,0.019
31.480,0.027
31.485,0.037
31.490,0.046
31.495,0.056
31.500,0.067
31.505,0.078
31.510,0.089
31.515,0.100
31.520,0.110
31.525,0.120
31.530,0.131
31.535,0.140
31.540,0.147
31.545,0.150
31.550,0.151
31.555,0.149
31.560,0.141
31.565,0.128
31.570,0.111
31.575,0.091
31.580,0.063
31.585,0.027
31.590,-0.014
31.595,-0.059
31.600,-0.106
31.605,-0.150
31.610,-0.191
31.615,-0.226
31.620,-0.256
31.625,-0.278
31.630,-0.292
31.635,-0.300
31.640,-0.304
31.645,-0.302
31.650,-0.296
31.655,-0.287
31.660,-0.276
31.665,-0.265
31.670,-0.254
31.675,-0.244
31.680,-0.231
31.685,-0.216
31.690,-0.203
31.695,-0.192
31.700,-0.180
31.705,-0.168
31.710,-0.156
31.715,-0.146
31.720,-0.134
31.725,-0.123
31.730,-0.112
31.735,-0.104
31.740,-0.096
31.745,-0.086
31.750,-0.077
31.755,-0.069
31.760,-0.062
31.765,-0.055
31.770,-0.047
31.775,-0.039
31.780,-0.033
31.785,-0.029
31.790,-0.023
31.795,-0.017
31.800,-0.010
31.805,-0.004
31.810,-0.002
31.815,0.003
31.820,0.009
31.825,0.014
31.830,0.016
31.835,0.019
31.840,0.024
31.845,0.027
31.850,0.029
31.855,0.031
31.860,0.035
31.865,0.037
31.870,0.038
31.875,0.040
31.880,0.042
31.885,0.042
31.890,0.041
31.895,0.043
31.900,0.045
31.905,0.045
31.910,0.045
31.915,0.045
31.920,0.045
31.925,0.047
31.930,0.047
31.935,0.045
31.940,0.047
31.945,0.047
31.950,0.046
31.955,0.047
31.960,0.049
31.965,0.050
31.970,0.050
31.975,0.050
31.980,0.052
31.985,0.053
31.990,0.052
31.995,0.050
32.000,0.051
32.005,0.052
32.010,0.051
32.015,0.051
32.020,0.051
32.025,0.051
32.030,0.051
32.035,0.050
32.040,0.052
32.045,0.052
32.050,0.052
32.055,0.052
32.060,0.052
32.065,0.051
32.070,0.050
32.075,0.049
32.080,0.049
32.085,0.049
32.090,0.049
32.095,0.051
32.100,0.058
32.105,0.068
32.110,0.083
32.115,0.098
32.120,0.105
32.125,0.104
32.130,0.106
32.135,0.114
32.140,0.122
32.145,0.127
32.150,0.128
32.155,0.112
32.160,0.078
32.165,0.047
32.170,0.035
32.175,0.036
32.180,0.036
32.185,0.036
32.190,0.032
32.195,0.012
32.200,-0.015
32.205,-0.031
32.210,-0.031
32.215,-0.028
32.220,-0.030
32.225,-0.030
32.230,-0.023
32.235,-0.021
32.240,-0.024
32.245,-0.023
32.250,-0.023
32.255,-0.025
32.260,-0.025
32.265,-0.022
32.270,-0.021
32.275,-0.019
32.280,-0.018
32.285,-0.017
32.290,-0.016
32.295,-0.012
32.300,-0.006
32.305,0.001
32.310,0.020
32.315,0.098
32.320,0.231
32.325,0.348
32.330,0.448
32.335,0.530
32.340,0.602
32.345,0.677
32.350,0.660
32.355,0.517
32.360,0.239
32.365,-0.123
32.370,-0.334
32.375,-0.312
32.380,-0.208
32.385,-0.146
32.390,-0.143
32.395,-0.151
32.400,-0.139
32.405,-0.138
32.410,-0.148
32.415,-0.138
32.420,-0.125
32.425,-0.126
32.430,-0.121
32.435,-0.107
32.440,-0.101
32.445,-0.098
32.450,-0.089
32.455,-0.082
32.460,-0.078
32.465,-0.069
32.470,-0.063
32.475,-0.061
32.480,-0.055
32.485,-0.047
32.490,-0.041
32.495,-0.034
32.500,-0.027
32.505,-0.020
32.510,-0.014
32.515,-0.006
32.520,0.004
32.525,0.014
32.530,0.024
32.535,0.031
32.540,0.039
32.545,0.050
32.550,0.063
32.555,0.075
32.560,0.088
32.565,0.101
32.570,0.114
32.575,0.121
32.580,0.129
32.585,0.140
32.590,0.148
32.595,0.154
32.600,0.155
32.605,0.153
32.610,0.150
32.615,0.139
32.620,0.122
32.625,0.099
32.630,0.066
32.635,0.030
32.640,-0.012
32.645,-0.059
32.650,-0.107
32.655,-0.153
32.660,-0.195
32.665,-0.233
32.670,-0.264
32.675,-0.287
32.680,-0.304
32.685,-0.311
32.690,-0.314
32.695,-0.314
32.700,-0.310
32.705,-0.302
32.710,-0.290
32.715,-0.276
32.720,-0.264
32.725,-0.252
32.730,-0.238
32.735,-0.225
32.740,-0.216
32.745,-0.202
32.750,-0.186
32.755,-0.174
32.760,-0.162
32.765,-0.151
32.770,-0.141
32.775,-0.131
32.780,-0.120
32.785,-0.108
32.790,-0.098
32.795,-0.091
32.800,-0.082
32.805,-0.074
32.810,-0.067
32.815,-0.060
32.820,-0.053
32.825,-0.041
32.830,-0.035
32.835,-0.032
32.840,-0.025
32.845,-0.019
32.850,-0.015
32.855,-0.007
32.860,0.000
32.865,0.004
32.870,0.008
32.875,0.010
32.880,0.017
32.885,0.023
32.890,0.024
32.895,0.026
32.900,0.028
32.905,0.032
32.910,0.037
32.915,0.039
32.920,0.038
32.925,0.041
32.930,0.045
32.935,0.047
32.940,0.049
32.945,0.049
32.950,0.048
32.955,0.048
32.960,0.050
32.965,0.049
32.970,0.049
32.975,0.051
32.980,0.053
32.985,0.056
32.990,0.055
32.995,0.051
33.000,0.053
33.005,0.055
