'Elapsed time','ECG'
24.445,-0.033
24.450,-0.035
24.455,-0.045
24.460,-0.059
24.465,-0.063
24.470,-0.038
24.475,-0.031
24.480,-0.045
24.485,-0.040
24.490,-0.036
24.495,-0.047
24.500,-0.050
24.505,-0.050
24.510,-0.043
24.515,-0.035
24.520,-0.042
24.525,-0.047
24.530,-0.060
24.535,-0.072
24.540,-0.059
24.545,-0.061
24.550,-0.066
24.555,-0.042
24.560,-0.028
24.565,-0.045
24.570,-0.083
24.575,-0.115
24.580,-0.107
24.585,-0.116
24.590,-0.144
24.595,-0.122
24.600,-0.087
24.605,-0.093
24.610,-0.121
24.615,-0.147
24.620,-0.134
24.625,-0.096
24.630,-0.094
24.635,-0.091
24.640,-0.058
24.645,-0.022
24.650,0.001
24.655,-0.005
24.660,-0.001
24.665,0.021
24.670,0.018
24.675,0.017
24.680,0.038
24.685,0.050
24.690,0.039
24.695,0.033
24.700,0.042
24.705,0.046
24.710,0.050
24.715,0.056
24.720,0.054
24.725,0.052
24.730,0.044
24.735,0.035
24.740,0.080
24.745,0.172
24.750,0.212
24.755,0.148
24.760,-0.074
24.765,-0.399
24.770,-0.651
24.775,-0.767
24.780,-0.621
24.785,-0.233
24.790,0.064
24.795,0.215
24.800,0.316
24.805,0.395
24.810,0.478
24.815,0.457
24.820,0.351
24.825,0.245
24.830,0.108
24.835,-0.007
24.840,-0.035
24.845,-0.021
24.850,-0.035
24.855,-0.056
24.860,-0.037
24.865,-0.018
24.870,-0.019
24.875,-0.032
24.880,-0.056
24.885,-0.062
24.890,-0.058
24.895,-0.060
24.900,-0.066
24.905,-0.076
24.910,-0.065
24.915,-0.036
24.920,-0.026
24.925,-0.036
24.930,-0.038
24.935,-0.028
24.940,-0.036
24.945,-0.060
24.950,-0.066
24.955,-0.049
24.960,-0.033
24.965,-0.043
24.970,-0.076
24.975,-0.095
24.980,-0.073
24.985,-0.040
24.990,-0.040
24.995,-0.083
25.000,-0.113
25.005,-0.101
25.010,-0.094
25.015,-0.108
25.020,-0.130
25.025,-0.130
25.030,-0.133
25.035,-0.176
25.040,-0.206
25.045,-0.214
25.050,-0.233
25.055,-0.264
25.060,-0.287
25.065,-0.269
25.070,-0.250
25.075,-0.275
25.080,-0.262
25.085,-0.208
25.090,-0.201
25.095,-0.207
25.100,-0.173
25.105,-0.115
25.110,-0.049
25.115,0.011
25.120,0.085
25.125,0.154
25.130,0.186
25.135,0.222
25.140,0.270
25.145,0.300
25.150,0.289
25.155,0.278
25.160,0.326
25.165,0.348
25.170,0.306
25.175,0.288
25.180,0.303
25.185,0.322
25.190,0.321
25.195,0.293
25.200,0.280
25.205,0.290
25.210,0.268
25.215,0.208
25.220,0.182
25.225,0.202
25.230,0.216
25.235,0.205
25.240,0.178
25.245,0.163
25.250,0.162
25.255,0.161
25.260,0.154
25.265,0.137
25.270,0.119
25.275,0.097
25.280,0.083
25.285,0.082
25.290,0.082
25.295,0.075
25.300,0.061
25.305,0.049
25.310,0.040
25.315,0.031
25.320,0.025
25.325,0.024
25.330,0.022
25.335,0.016
25.340,0.003
25.345,-0.001
25.350,0.008
25.355,0.000
25.360,-0.034
25.365,-0.049
25.370,0.003
25.375,0.054
25.380,0.046
25.385,0.013
25.390,-0.011
25.395,-0.002
25.400,0.013
25.405,0.004
25.410,-0.012
25.415,-0.022
25.420,-0.033
25.425,-0.053
25.430,-0.069
25.435,-0.076
25.440,-0.093
25.445,-0.072
25.450,-0.017
25.455,-0.001
25.460,-0.001
25.465,0.002
25.470,-0.003
25.475,-0.006
25.480,-0.031
25.485,-0.065
25.490,-0.063
25.495,-0.048
25.500,-0.054
25.505,-0.051
25.510,-0.047
25.515,-0.066
25.520,-0.082
25.525,-0.083
25.530,-0.068
25.535,-0.034
25.540,-0.003
25.545,-0.002
25.550,-0.018
25.555,-0.030
25.560,-0.035
25.565,-0.041
25.570,-0.050
25.575,-0.056
25.580,-0.057
25.585,-0.067
25.590,-0.081
25.595,-0.067
25.600,-0.047
25.605,-0.051
25.610,-0.088
25.615,-0.136
25.620,-0.136
25.625,-0.099
25.630,-0.075
25.635,-0.082
25.640,-0.104
25.645,-0.123
25.650,-0.136
25.655,-0.128
25.660,-0.103
25.665,-0.080
25.670,-0.071
25.675,-0.059
25.680,-0.041
25.685,-0.025
25.690,-0.010
25.695,0.004
25.700,0.032
25.705,0.073
25.710,0.083
25.715,0.055
25.720,0.022
25.725,0.018
25.730,0.046
25.735,0.068
25.740,0.062
25.745,0.045
25.750,0.032
25.755,0.023
25.760,0.035
25.765,0.061
25.770,0.067
25.775,0.067
25.780,0.102
25.785,0.159
25.790,0.162
25.795,0.067
25.800,-0.138
25.805,-0.399
25.810,-0.617
25.815,-0.704
25.820,-0.503
25.825,-0.152
25.830,0.071
25.835,0.258
25.840,0.412
25.845,0.491
25.850,0.516
25.855,0.393
25.860,0.229
25.865,0.125
25.870,0.047
25.875,0.010
25.880,-0.003
25.885,-0.024
25.890,-0.039
25.895,-0.027
25.900,-0.021
25.905,-0.043
25.910,-0.050
25.915,-0.043
25.920,-0.055
25.925,-0.060
25.930,-0.056
25.935,-0.074
25.940,-0.078
25.945,-0.049
25.950,-0.029
25.955,-0.032
25.960,-0.038
25.965,-0.038
25.970,-0.036
25.975,-0.043
25.980,-0.050
25.985,-0.049
25.990,-0.054
25.995,-0.061
26.000,-0.055
26.005,-0.052
26.010,-0.062
26.015,-0.075
26.020,-0.071
26.025,-0.062
26.030,-0.067
26.035,-0.069
26.040,-0.079
26.045,-0.093
26.050,-0.103
26.055,-0.124
26.060,-0.137
26.065,-0.148
26.070,-0.170
26.075,-0.183
26.080,-0.188
26.085,-0.205
26.090,-0.238
26.095,-0.270
26.100,-0.281
26.105,-0.288
26.110,-0.315
26.115,-0.328
26.120,-0.298
26.125,-0.247
26.130,-0.205
26.135,-0.175
26.140,-0.128
26.145,-0.069
26.150,-0.016
26.155,0.040
26.160,0.098
26.165,0.147
26.170,0.191
26.175,0.239
26.180,0.269
26.185,0.280
26.190,0.282
26.195,0.288
26.200,0.297
26.205,0.290
26.210,0.288
26.215,0.294
26.220,0.294
26.225,0.287
26.230,0.281
26.235,0.282
26.240,0.265
26.245,0.251
26.250,0.261
26.255,0.264
26.260,0.256
26.265,0.234
26.270,0.207
26.275,0.201
26.280,0.191
26.285,0.167
26.290,0.156
26.295,0.154
26.300,0.140
26.305,0.123
26.310,0.102
26.315,0.084
26.320,0.088
26.325,0.087
26.330,0.074
26.335,0.075
26.340,0.080
26.345,0.078
26.350,0.069
26.355,0.071
26.360,0.073
26.365,0.061
26.370,0.045
26.375,0.028
26.380,0.020
26.385,0.017
26.390,0.012
26.395,0.008
26.400,0.000
26.405,-0.002
26.410,0.003
26.415,-0.002
26.420,-0.023
26.425,-0.044
26.430,-0.031
26.435,-0.005
26.440,-0.003
26.445,-0.012
26.450,-0.015
26.455,-0.027
26.460,-0.040
26.465,-0.030
26.470,-0.007
26.475,0.008
26.480,0.000
26.485,-0.024
26.490,-0.030
26.495,-0.030
26.500,-0.049
26.505,-0.069
26.510,-0.064
26.515,-0.040
26.520,-0.027
26.525,-0.033
26.530,-0.041
26.535,-0.034
26.540,-0.025
26.545,-0.035
26.550,-0.044
26.555,-0.042
26.560,-0.038
26.565,-0.043
26.570,-0.054
26.575,-0.048
26.580,-0.054
26.585,-0.067
26.590,-0.065
26.595,-0.060
26.600,-0.053
26.605,-0.056
26.610,-0.064
26.615,-0.067
26.620,-0.065
26.625,-0.046
26.630,-0.028
26.635,-0.025
26.640,-0.032
26.645,-0.057
26.650,-0.086
26.655,-0.103
26.660,-0.108
26.665,-0.106
26.670,-0.109
26.675,-0.126
26.680,-0.131
26.685,-0.108
26.690,-0.100
26.695,-0.118
26.700,-0.129
26.705,-0.125
26.710,-0.104
26.715,-0.072
26.720,-0.057
26.725,-0.041
26.730,-0.006
26.735,0.005
26.740,-0.007
26.745,-0.008
26.750,0.010
26.755,0.047
26.760,0.080
26.765,0.080
26.770,0.072
26.775,0.054
26.780,0.016
26.785,0.009
26.790,0.035
26.795,0.053
26.800,0.058
26.805,0.052
26.810,0.040
26.815,0.024
26.820,0.024
26.825,0.092
26.830,0.180
26.835,0.191
26.840,0.082
26.845,-0.167
26.850,-0.466
26.855,-0.674
26.860,-0.686
26.865,-0.423
26.870,-0.103
26.875,0.089
26.880,0.246
26.885,0.343
26.890,0.416
26.895,0.462
26.900,0.401
26.905,0.306
26.910,0.190
26.915,0.057
26.920,-0.012
26.925,-0.031
26.930,-0.054
26.935,-0.050
26.940,-0.022
26.945,-0.022
26.950,-0.041
26.955,-0.055
26.960,-0.068
26.965,-0.067
26.970,-0.065
26.975,-0.068
26.980,-0.050
26.985,-0.043
26.990,-0.053
26.995,-0.051
27.000,-0.052
27.005,-0.054
27.010,-0.048
27.015,-0.056
27.020,-0.064
27.025,-0.058
27.030,-0.069
27.035,-0.085
27.040,-0.075
27.045,-0.048
27.050,-0.024
27.055,-0.026
27.060,-0.045
27.065,-0.060
27.070,-0.068
27.075,-0.078
27.080,-0.096
27.085,-0.113
27.090,-0.119
27.095,-0.119
27.100,-0.125
27.105,-0.143
27.110,-0.169
27.115,-0.175
27.120,-0.172
27.125,-0.192
27.130,-0.225
27.135,-0.250
27.140,-0.268
27.145,-0.288
27.150,-0.312
27.155,-0.301
27.160,-0.283
27.165,-0.291
27.170,-0.276
27.175,-0.215
27.180,-0.110
27.185,-0.048
27.190,-0.052
27.195,-0.020
27.200,0.048
27.205,0.122
27.210,0.180
27.215,0.219
27.220,0.259
27.225,0.271
27.230,0.270
27.235,0.298
27.240,0.290
27.245,0.272
27.250,0.319
27.255,0.363
27.260,0.367
27.265,0.319
27.270,0.260
27.275,0.261
27.280,0.275
27.285,0.258
27.290,0.251
27.295,0.280
27.300,0.280
27.305,0.238
27.310,0.199
27.315,0.189
27.320,0.202
27.325,0.192
27.330,0.163
27.335,0.154
27.340,0.157
27.345,0.141
27.350,0.113
27.355,0.101
27.360,0.094
27.365,0.084
27.370,0.073
27.375,0.046
27.380,0.018
27.385,0.025
27.390,0.063
27.395,0.070
27.400,0.049
27.405,0.050
27.410,0.067
27.415,0.058
27.420,0.016
27.425,-0.015
27.430,-0.003
27.435,0.019
27.440,0.011
27.445,-0.010
27.450,-0.016
27.455,-0.025
27.460,-0.023
27.465,0.012
27.470,0.030
27.475,0.005
27.480,-0.029
27.485,-0.033
27.490,-0.016
27.495,0.003
27.500,-0.009
27.505,-0.035
27.510,-0.028
27.515,-0.042
27.520,-0.066
27.525,-0.041
27.530,-0.017
27.535,-0.031
27.540,-0.059
27.545,-0.075
27.550,-0.050
27.555,-0.015
27.560,-0.026
27.565,-0.050
27.570,-0.029
27.575,0.000
27.580,-0.010
27.585,-0.037
27.590,-0.059
27.595,-0.073
27.600,-0.069
27.605,-0.055
27.610,-0.039
27.615,-0.037
27.620,-0.057
27.625,-0.059
27.630,-0.050
27.635,-0.066
27.640,-0.074
27.645,-0.053
27.650,-0.027
27.655,-0.030
27.660,-0.052
27.665,-0.053
27.670,-0.040
27.675,-0.044
27.680,-0.087
27.685,-0.120
27.690,-0.123
27.695,-0.128
27.700,-0.128
27.705,-0.128
27.710,-0.141
27.715,-0.147
27.720,-0.162
27.725,-0.156
27.730,-0.110
27.735,-0.081
27.740,-0.061
27.745,-0.041
27.750,-0.035
27.755,-0.027
27.760,-0.013
27.765,0.016
27.770,0.050
27.775,0.044
27.780,0.014
27.785,0.007
27.790,0.015
27.795,0.022
27.800,0.037
27.805,0.055
27.810,0.058
27.815,0.050
27.820,0.046
27.825,0.046
27.830,0.037
27.835,0.015
27.840,0.002
27.845,0.026
27.850,0.094
27.855,0.170
27.860,0.193
27.865,0.108
27.870,-0.123
27.875,-0.417
27.880,-0.645
27.885,-0.737
27.890,-0.529
27.895,-0.164
27.900,0.036
27.905,0.193
27.910,0.355
27.915,0.448
27.920,0.488
27.925,0.402
27.930,0.291
27.935,0.202
27.940,0.069
27.945,-0.019
27.950,-0.021
27.955,-0.017
27.960,-0.050
27.965,-0.067
27.970,-0.051
27.975,-0.051
27.980,-0.047
27.985,-0.032
27.990,-0.044
27.995,-0.065
28.000,-0.061
28.005,-0.042
28.010,-0.041
28.015,-0.059
28.020,-0.067
28.025,-0.057
28.030,-0.046
28.035,-0.038
28.040,-0.040
28.045,-0.043
28.050,-0.041
28.055,-0.059
28.060,-0.077
28.065,-0.061
28.070,-0.045
28.075,-0.053
28.080,-0.081
28.085,-0.085
28.090,-0.045
28.095,-0.025
28.100,-0.048
28.105,-0.077
28.110,-0.077
28.115,-0.065
28.120,-0.080
28.125,-0.107
28.130,-0.129
28.135,-0.142
28.140,-0.162
28.145,-0.175
28.150,-0.182
28.155,-0.202
28.160,-0.228
28.165,-0.257
28.170,-0.267
28.175,-0.257
28.180,-0.261
28.185,-0.274
28.190,-0.282
28.195,-0.278
28.200,-0.244
28.205,-0.196
28.210,-0.148
28.215,-0.103
28.220,-0.046
28.225,0.025
28.230,0.097
28.235,0.161
28.240,0.209
28.245,0.252
28.250,0.280
28.255,0.283
28.260,0.260
28.265,0.262
28.270,0.321
28.275,0.362
28.280,0.351
28.285,0.317
28.290,0.303
28.295,0.321
28.300,0.322
28.305,0.288
28.310,0.265
28.315,0.258
28.320,0.254
28.325,0.247
28.330,0.218
28.335,0.180
28.340,0.175
28.345,0.196
28.350,0.210
28.355,0.202
28.360,0.182
28.365,0.170
28.370,0.162
28.375,0.152
28.380,0.137
28.385,0.093
28.390,0.055
28.395,0.071
28.400,0.098
28.405,0.095
28.410,0.064
28.415,0.031
28.420,0.024
28.425,0.031
28.430,0.033
28.435,0.032
28.440,0.027
28.445,0.032
28.450,0.046
28.455,0.040
28.460,0.016
28.465,0.000
28.470,0.004
28.475,0.015
28.480,0.019
28.485,0.016
28.490,0.001
28.495,-0.009
28.500,-0.016
28.505,-0.021
28.510,-0.029
28.515,-0.050
28.520,-0.049
28.525,-0.016
28.530,-0.017
28.535,-0.045
28.540,-0.032
28.545,-0.009
28.550,-0.007
28.555,-0.016
28.560,-0.015
28.565,0.007
28.570,0.006
28.575,-0.028
28.580,-0.050
28.585,-0.046
28.590,-0.047
28.595,-0.058
28.600,-0.059
28.605,-0.059
28.610,-0.070
28.615,-0.092
28.620,-0.085
28.625,-0.058
28.630,-0.054
28.635,-0.048
28.640,-0.026
28.645,0.000
28.650,0.005
28.655,-0.021
28.660,-0.046
28.665,-0.052
28.670,-0.046
28.675,-0.045
28.680,-0.059
28.685,-0.068
28.690,-0.068
28.695,-0.069
28.700,-0.086
28.705,-0.085
28.710,-0.033
28.715,0.000
28.720,-0.024
28.725,-0.060
28.730,-0.058
28.735,-0.030
28.740,-0.034
28.745,-0.055
28.750,-0.075
28.755,-0.084
28.760,-0.095
28.765,-0.111
28.770,-0.122
28.775,-0.131
28.780,-0.112
28.785,-0.092
28.790,-0.121
28.795,-0.168
28.800,-0.167
28.805,-0.109
28.810,-0.046
28.815,-0.026
28.820,-0.039
28.825,-0.041
28.830,-0.019
28.835,-0.003
28.840,0.005
28.845,0.033
28.850,0.059
28.855,0.058
28.860,0.038
28.865,0.025
28.870,0.041
28.875,0.058
28.880,0.067
28.885,0.085
28.890,0.086
28.895,0.062
28.900,0.046
28.905,0.042
28.910,0.034
28.915,0.027
28.920,0.036
28.925,0.096
28.930,0.156
28.935,0.139
28.940,0.030
28.945,-0.187
28.950,-0.444
28.955,-0.638
28.960,-0.677
28.965,-0.426
28.970,-0.078
28.975,0.142
28.980,0.338
28.985,0.466
28.990,0.516
28.995,0.502
29.000,0.365
29.005,0.224
29.010,0.118
29.015,0.011
29.020,-0.030
29.025,-0.009
29.030,-0.011
29.035,-0.029
29.040,-0.031
29.045,-0.041
29.050,-0.064
29.055,-0.074
29.060,-0.058
29.065,-0.044
29.070,-0.053
29.075,-0.087
29.080,-0.118
29.085,-0.104
29.090,-0.054
29.095,-0.007
29.100,0.008
29.105,-0.007
29.110,-0.021
29.115,-0.032
29.120,-0.043
29.125,-0.048
29.130,-0.054
29.135,-0.056
29.140,-0.049
29.145,-0.053
29.150,-0.076
29.155,-0.105
29.160,-0.114
29.165,-0.100
29.170,-0.073
29.175,-0.045
29.180,-0.049
29.185,-0.061
29.190,-0.070
29.195,-0.080
29.200,-0.090
29.205,-0.110
29.210,-0.142
29.215,-0.183
29.220,-0.215
29.225,-0.218
29.230,-0.211
29.235,-0.231
29.240,-0.273
29.245,-0.297
29.250,-0.271
29.255,-0.234
29.260,-0.249
29.265,-0.287
29.270,-0.275
29.275,-0.216
29.280,-0.165
29.285,-0.149
29.290,-0.127
29.295,-0.036
29.300,0.078
29.305,0.133
29.310,0.155
29.315,0.186
29.320,0.216
29.325,0.239
29.330,0.260
29.335,0.297
29.340,0.340
29.345,0.341
29.350,0.317
29.355,0.309
29.360,0.306
29.365,0.303
29.370,0.294
29.375,0.266
29.380,0.223
29.385,0.204
29.390,0.236
29.395,0.286
29.400,0.295
29.405,0.247
29.410,0.213
29.415,0.221
29.420,0.220
29.425,0.188
29.430,0.159
29.435,0.166
29.440,0.163
29.445,0.145
29.450,0.140
29.455,0.119
29.460,0.088
29.465,0.063
29.470,0.073
29.475,0.125
29.480,0.141
29.485,0.102
29.490,0.057
29.495,0.030
29.500,0.027
29.505,0.023
29.510,0.011
29.515,0.017
29.520,0.030
29.525,0.035
29.530,0.021
29.535,0.000
29.540,-0.002
29.545,-0.014
29.550,-0.031
29.555,-0.011
29.560,0.016
29.565,0.013
29.570,0.001
29.575,-0.007
29.580,-0.016
29.585,-0.024
29.590,-0.020
29.595,-0.003
29.600,-0.009
29.605,-0.038
29.610,-0.041
29.615,-0.010
29.620,-0.007
29.625,-0.031
29.630,-0.037
29.635,-0.055
29.640,-0.079
29.645,-0.059
29.650,-0.023
29.655,-0.018
29.660,-0.044
29.665,-0.055
29.670,-0.030
29.675,-0.013
29.680,-0.023
29.685,-0.026
29.690,-0.028
29.695,-0.045
29.700,-0.076
29.705,-0.098
29.710,-0.081
29.715,-0.050
29.720,-0.030
29.725,-0.036
29.730,-0.068
29.735,-0.060
29.740,-0.017
29.745,-0.014
29.750,-0.034
29.755,-0.036
29.760,-0.040
29.765,-0.049
29.770,-0.053
29.775,-0.051
29.780,-0.033
29.785,-0.020
29.790,-0.021
29.795,-0.028
29.800,-0.057
29.805,-0.086
29.810,-0.080
29.815,-0.051
29.820,-0.032
29.825,-0.038
29.830,-0.074
29.835,-0.111
29.840,-0.108
29.845,-0.091
29.850,-0.091
29.855,-0.088
29.860,-0.086
29.865,-0.100
29.870,-0.129
29.875,-0.146
29.880,-0.134
29.885,-0.107
29.890,-0.074
29.895,-0.048
29.900,-0.040
29.905,-0.054
29.910,-0.065
29.915,-0.029
29.920,0.032
29.925,0.057
29.930,0.055
29.935,0.062
29.940,0.075
29.945,0.075
29.950,0.047
29.955,0.018
29.960,0.012
29.965,0.024
29.970,0.043
29.975,0.055
29.980,0.061
29.985,0.054
29.990,0.033
29.995,0.028
30.000,0.057
30.005,0.136
30.010,0.203
30.015,0.182
30.020,0.043
30.025,-0.220
30.030,-0.484
30.035,-0.665
30.040,-0.666
30.045,-0.392
30.050,-0.099
30.055,0.071
30.060,0.231
30.065,0.351
30.070,0.465
30.075,0.502
30.080,0.393
30.085,0.279
30.090,0.159
30.095,0.029
30.100,-0.016
30.105,-0.005
30.110,-0.008
30.115,-0.015
30.120,-0.033
30.125,-0.068
30.130,-0.089
30.135,-0.089
30.140,-0.073
30.145,-0.065
30.150,-0.060
30.155,-0.045
30.160,-0.054
30.165,-0.080
30.170,-0.071
30.175,-0.041
30.180,-0.026
30.185,-0.024
30.190,-0.031
30.195,-0.034
30.200,-0.046
30.205,-0.066
30.210,-0.070
30.215,-0.067
30.220,-0.069
30.225,-0.076
30.230,-0.062
30.235,-0.035
30.240,-0.054
30.245,-0.081
30.250,-0.076
30.255,-0.078
30.260,-0.100
30.265,-0.127
30.270,-0.128
30.275,-0.090
30.280,-0.074
30.285,-0.114
30.290,-0.153
30.295,-0.177
30.300,-0.214
30.305,-0.229
30.310,-0.218
30.315,-0.220
30.320,-0.243
30.325,-0.279
30.330,-0.275
30.335,-0.256
30.340,-0.263
30.345,-0.254
30.350,-0.243
30.355,-0.220
30.360,-0.181
30.365,-0.148
30.370,-0.085
30.375,-0.015
30.380,0.046
30.385,0.105
30.390,0.151
30.395,0.192
30.400,0.234
30.405,0.271
30.410,0.290
30.415,0.279
30.420,0.276
30.425,0.296
30.430,0.320
30.435,0.333
30.440,0.292
30.445,0.258
30.450,0.284
30.455,0.301
30.460,0.297
30.465,0.276
30.470,0.243
30.475,0.234
30.480,0.227
30.485,0.211
30.490,0.212
30.495,0.203
30.500,0.183
30.505,0.176
30.510,0.167
30.515,0.156
30.520,0.141
30.525,0.117
30.530,0.104
30.535,0.086
30.540,0.070
30.545,0.087
30.550,0.091
30.555,0.082
30.560,0.073
30.565,0.055
30.570,0.055
30.575,0.050
30.580,0.036
30.585,0.032
30.590,0.026
30.595,0.029
30.600,0.034
30.605,0.027
30.610,0.016
30.615,0.004
30.620,0.003
30.625,0.001
30.630,-0.003
30.635,-0.002
30.640,-0.018
30.645,-0.019
30.650,0.007
30.655,0.022
30.660,0.024
30.665,0.014
30.670,0.002
30.675,-0.010
30.680,-0.030
30.685,-0.033
30.690,-0.013
30.695,-0.003
30.700,-0.033
30.705,-0.071
30.710,-0.065
30.715,-0.038
30.720,-0.019
30.725,-0.008
30.730,-0.014
30.735,-0.022
30.740,-0.013
30.745,-0.018
30.750,-0.037
30.755,-0.042
30.760,-0.039
30.765,-0.022
30.770,-0.013
30.775,-0.044
30.780,-0.071
30.785,-0.063
30.790,-0.046
30.795,-0.045
30.800,-0.051
30.805,-0.032
30.810,-0.017
30.815,-0.026
30.820,-0.034
30.825,-0.035
30.830,-0.024
30.835,-0.018
30.840,-0.032
30.845,-0.046
30.850,-0.053
30.855,-0.054
30.860,-0.049
30.865,-0.058
30.870,-0.078
30.875,-0.075
30.880,-0.063
30.885,-0.067
30.890,-0.069
30.895,-0.065
30.900,-0.067
30.905,-0.086
30.910,-0.110
30.915,-0.125
30.920,-0.131
30.925,-0.120
30.930,-0.093
30.935,-0.089
30.940,-0.105
30.945,-0.107
30.950,-0.092
30.955,-0.060
30.960,-0.042
30.965,-0.044
30.970,-0.030
30.975,-0.006
30.980,0.016
30.985,0.033
30.990,0.038
30.995,0.035
31.000,0.036
31.005,0.036
31.010,0.035
31.015,0.055
31.020,0.074
31.025,0.067
31.030,0.055
31.035,0.047
31.040,0.031
31.045,0.016
31.050,0.025
31.055,0.043
31.060,0.058
31.065,0.110
31.070,0.183
31.075,0.188
31.080,0.047
31.085,-0.235
31.090,-0.512
31.095,-0.679
31.100,-0.642
31.105,-0.334
31.110,-0.027
31.115,0.144
31.120,0.302
31.125,0.419
31.130,0.501
31.135,0.462
31.140,0.304
31.145,0.204
31.150,0.134
31.155,0.041
31.160,-0.018
31.165,-0.025
31.170,-0.012
31.175,-0.006
31.180,-0.014
31.185,-0.032
31.190,-0.042
31.195,-0.033
31.200,-0.038
31.205,-0.064
31.210,-0.072
31.215,-0.065
31.220,-0.059
31.225,-0.033
31.230,-0.012
31.235,-0.029
31.240,-0.051
31.245,-0.058
31.250,-0.045
31.255,-0.032
31.260,-0.037
31.265,-0.046
31.270,-0.054
31.275,-0.060
31.280,-0.056
31.285,-0.051
31.290,-0.054
31.295,-0.062
31.300,-0.081
31.305,-0.097
31.310,-0.092
31.315,-0.074
31.320,-0.061
31.325,-0.068
31.330,-0.087
31.335,-0.105
31.340,-0.121
31.345,-0.135
31.350,-0.152
31.355,-0.168
31.360,-0.184
31.365,-0.201
31.370,-0.211
31.375,-0.225
31.380,-0.245
31.385,-0.267
31.390,-0.280
31.395,-0.279
31.400,-0.276
31.405,-0.266
31.410,-0.249
31.415,-0.227
31.420,-0.191
31.425,-0.137
31.430,-0.100
31.435,-0.067
31.440,0.010
31.445,0.094
31.450,0.170
31.455,0.230
31.460,0.262
31.465,0.303
31.470,0.329
31.475,0.319
31.480,0.299
31.485,0.297
31.490,0.307
31.495,0.298
31.500,0.284
31.505,0.258
31.510,0.221
31.515,0.228
31.520,0.272
31.525,0.300
31.530,0.309
31.535,0.289
31.540,0.234
31.545,0.187
31.550,0.179
31.555,0.211
31.560,0.246
31.565,0.230
31.570,0.171
31.575,0.126
31.580,0.119
31.585,0.119
31.590,0.110
31.595,0.102
31.600,0.094
31.605,0.101
31.610,0.117
31.615,0.104
31.620,0.071
31.625,0.054
31.630,0.052
31.635,0.051
31.640,0.045
31.645,0.045
31.650,0.040
31.655,0.028
31.660,0.026
31.665,0.019
31.670,0.002
31.675,-0.020
31.680,-0.020
31.685,0.005
31.690,0.017
31.695,0.016
31.700,0.027
31.705,0.036
31.710,0.024
31.715,-0.012
31.720,-0.038
31.725,-0.019
31.730,0.000
31.735,-0.020
31.740,-0.041
31.745,-0.031
31.750,-0.015
31.755,-0.020
31.760,-0.038
31.765,-0.044
31.770,-0.029
31.775,-0.029
31.780,-0.044
31.785,-0.036
31.790,-0.015
31.795,-0.015
31.800,-0.046
31.805,-0.076
31.810,-0.069
31.815,-0.038
31.820,-0.023
31.825,-0.034
31.830,-0.055
31.835,-0.055
31.840,-0.031
31.845,-0.011
31.850,-0.002
31.855,-0.012
31.860,-0.040
31.865,-0.053
31.870,-0.050
31.875,-0.053
31.880,-0.069
31.885,-0.091
31.890,-0.081
31.895,-0.049
31.900,-0.030
31.905,-0.020
31.910,-0.017
31.915,-0.028
31.920,-0.054
31.925,-0.076
31.930,-0.066
31.935,-0.042
31.940,-0.037
31.945,-0.045
31.950,-0.042
31.955,-0.035
31.960,-0.043
31.965,-0.067
31.970,-0.091
31.975,-0.096
31.980,-0.093
31.985,-0.106
31.990,-0.121
31.995,-0.115
32.000,-0.097
32.005,-0.109
32.010,-0.140
32.015,-0.141
32.020,-0.119
32.025,-0.089
32.030,-0.052
32.035,-0.019
32.040,-0.029
32.045,-0.050
32.050,-0.020
32.055,0.019
32.060,0.037
32.065,0.048
32.070,0.067
32.075,0.074
32.080,0.035
32.085,0.012
32.090,0.068
32.095,0.123
32.100,0.103
32.105,0.061
32.110,0.052
32.115,0.064
32.120,0.059
32.125,0.028
32.130,0.022
32.135,0.053
32.140,0.102
32.145,0.152
32.150,0.150
32.155,0.090
32.160,-0.077
32.165,-0.361
32.170,-0.605
32.175,-0.668
32.180,-0.437
32.185,-0.104
32.190,0.070
32.195,0.224
32.200,0.370
32.205,0.454
32.210,0.488
32.215,0.389
32.220,0.258
32.225,0.174
32.230,0.086
32.235,0.021
32.240,-0.001
32.245,-0.027
32.250,-0.050
32.255,-0.047
32.260,-0.055
32.265,-0.076
32.270,-0.077
32.275,-0.072
32.280,-0.071
32.285,-0.056
32.290,-0.051
32.295,-0.071
32.300,-0.079
32.305,-0.056
32.310,-0.032
32.315,-0.037
32.320,-0.059
32.325,-0.062
32.330,-0.055
32.335,-0.057
32.340,-0.052
32.345,-0.044
32.350,-0.039
32.355,-0.048
32.360,-0.063
32.365,-0.063
32.370,-0.074
32.375,-0.106
32.380,-0.127
32.385,-0.099
32.390,-0.044
32.395,-0.034
32.400,-0.061
32.405,-0.098
32.410,-0.140
32.415,-0.153
32.420,-0.128
32.425,-0.114
32.430,-0.129
32.435,-0.165
32.440,-0.208
32.445,-0.222
32.450,-0.228
32.455,-0.252
32.460,-0.257
32.465,-0.254
32.470,-0.271
32.475,-0.285
32.480,-0.301
32.485,-0.321
32.490,-0.294
32.495,-0.223
32.500,-0.152
32.505,-0.092
32.510,-0.029
32.515,0.050
32.520,0.121
32.525,0.160
32.530,0.182
32.535,0.213
32.540,0.254
32.545,0.282
32.550,0.292
32.555,0.293
32.560,0.284
