'Elapsed time','ECG'
24.880,-0.032
24.885,-0.037
24.890,-0.056
24.895,-0.085
24.900,-0.107
24.905,-0.127
24.910,-0.145
24.915,-0.156
24.920,-0.166
24.925,-0.180
24.930,-0.185
24.935,-0.176
24.940,-0.163
24.945,-0.171
24.950,-0.181
24.955,-0.148
24.960,-0.079
24.965,-0.011
24.970,0.021
24.975,0.025
24.980,0.042
24.985,0.060
24.990,0.070
24.995,0.083
25.000,0.093
25.005,0.095
25.010,0.089
25.015,0.079
25.020,0.073
25.025,0.073
25.030,0.074
25.035,0.101
25.040,0.132
25.045,0.065
25.050,-0.148
25.055,-0.466
25.060,-0.858
25.065,-1.267
25.070,-1.617
25.075,-1.782
25.080,-1.424
25.085,-0.496
25.090,0.404
25.095,0.804
25.100,0.748
25.105,0.562
25.110,0.488
25.115,0.445
25.120,0.367
25.125,0.343
25.130,0.356
25.135,0.328
25.140,0.304
25.145,0.306
25.150,0.287
25.155,0.257
25.160,0.251
25.165,0.242
25.170,0.222
25.175,0.210
25.180,0.203
25.185,0.189
25.190,0.175
25.195,0.162
25.200,0.142
25.205,0.128
25.210,0.124
25.215,0.115
25.220,0.100
25.225,0.084
25.230,0.069
25.235,0.059
25.240,0.045
25.245,0.030
25.250,0.016
25.255,-0.004
25.260,-0.026
25.265,-0.041
25.270,-0.058
25.275,-0.081
25.280,-0.107
25.285,-0.135
25.290,-0.160
25.295,-0.186
25.300,-0.215
25.305,-0.237
25.310,-0.257
25.315,-0.279
25.320,-0.292
25.325,-0.299
25.330,-0.307
25.335,-0.309
25.340,-0.304
25.345,-0.293
25.350,-0.275
25.355,-0.247
25.360,-0.208
25.365,-0.160
25.370,-0.110
25.375,-0.059
25.380,-0.003
25.385,0.052
25.390,0.100
25.395,0.140
25.400,0.170
25.405,0.199
25.410,0.224
25.415,0.240
25.420,0.247
25.425,0.249
25.430,0.248
25.435,0.245
25.440,0.239
25.445,0.230
25.450,0.221
25.455,0.214
25.460,0.206
25.465,0.196
25.470,0.186
25.475,0.179
25.480,0.170
25.485,0.158
25.490,0.150
25.495,0.143
25.500,0.132
25.505,0.120
25.510,0.107
25.515,0.093
25.520,0.085
25.525,0.074
25.530,0.062
25.535,0.051
25.540,0.046
25.545,0.039
25.550,0.029
25.555,0.023
25.560,0.013
25.565,0.005
25.570,0.006
25.575,0.004
25.580,0.005
25.585,0.008
25.590,0.001
25.595,-0.002
25.600,0.004
25.605,0.005
25.610,0.007
25.615,0.003
25.620,-0.007
25.625,-0.005
25.630,-0.003
25.635,-0.006
25.640,-0.005
25.645,-0.008
25.650,-0.011
25.655,-0.008
25.660,-0.008
25.665,-0.014
25.670,-0.018
25.675,-0.016
25.680,-0.017
25.685,-0.019
25.690,-0.021
25.695,-0.024
25.700,-0.024
25.705,-0.023
25.710,-0.026
25.715,-0.031
25.720,-0.046
25.725,-0.072
25.730,-0.101
25.735,-0.128
25.740,-0.143
25.745,-0.149
25.750,-0.159
25.755,-0.171
25.760,-0.181
25.765,-0.178
25.770,-0.161
25.775,-0.165
25.780,-0.178
25.785,-0.147
25.790,-0.081
25.795,-0.014
25.800,0.024
25.805,0.030
25.810,0.046
25.815,0.062
25.820,0.065
25.825,0.080
25.830,0.094
25.835,0.097
25.840,0.094
25.845,0.083
25.850,0.074
25.855,0.073
25.860,0.073
25.865,0.096
25.870,0.134
25.875,0.090
25.880,-0.096
25.885,-0.394
25.890,-0.777
25.895,-1.192
25.900,-1.554
25.905,-1.767
25.910,-1.513
25.915,-0.656
25.920,0.279
25.925,0.760
25.930,0.758
25.935,0.580
25.940,0.490
25.945,0.453
25.950,0.373
25.955,0.329
25.960,0.345
25.965,0.330
25.970,0.298
25.975,0.297
25.980,0.284
25.985,0.252
25.990,0.246
25.995,0.245
26.000,0.223
26.005,0.208
26.010,0.202
26.015,0.187
26.020,0.175
26.025,0.164
26.030,0.147
26.035,0.133
26.040,0.123
26.045,0.111
26.050,0.099
26.055,0.089
26.060,0.075
26.065,0.055
26.070,0.039
26.075,0.029
26.080,0.016
26.085,-0.002
26.090,-0.020
26.095,-0.038
26.100,-0.057
26.105,-0.077
26.110,-0.100
26.115,-0.126
26.120,-0.155
26.125,-0.180
26.130,-0.205
26.135,-0.231
26.140,-0.254
26.145,-0.273
26.150,-0.288
26.155,-0.298
26.160,-0.305
26.165,-0.307
26.170,-0.301
26.175,-0.291
26.180,-0.278
26.185,-0.251
26.190,-0.213
26.195,-0.166
26.200,-0.113
26.205,-0.059
26.210,-0.006
26.215,0.043
26.220,0.091
26.225,0.136
26.230,0.169
26.235,0.194
26.240,0.216
26.245,0.233
26.250,0.241
26.255,0.244
26.260,0.241
26.265,0.237
26.270,0.236
26.275,0.231
26.280,0.225
26.285,0.219
26.290,0.199
26.295,0.185
26.300,0.186
26.305,0.180
26.310,0.173
26.315,0.158
26.320,0.140
26.325,0.138
26.330,0.134
26.335,0.120
26.340,0.109
26.345,0.095
26.350,0.081
26.355,0.077
26.360,0.067
26.365,0.052
26.370,0.045
26.375,0.039
26.380,0.031
26.385,0.027
26.390,0.021
26.395,0.018
26.400,0.015
26.405,0.008
26.410,0.004
26.415,0.004
26.420,0.004
26.425,0.006
26.430,0.002
26.435,-0.001
26.440,-0.001
26.445,-0.002
26.450,-0.005
26.455,-0.005
26.460,-0.002
26.465,-0.003
26.470,-0.007
26.475,-0.010
26.480,-0.011
26.485,-0.010
26.490,-0.008
26.495,-0.011
26.500,-0.015
26.505,-0.014
26.510,-0.014
26.515,-0.020
26.520,-0.025
26.525,-0.025
26.530,-0.024
26.535,-0.025
26.540,-0.028
26.545,-0.030
26.550,-0.029
26.555,-0.028
26.560,-0.028
26.565,-0.036
26.570,-0.053
26.575,-0.078
26.580,-0.105
26.585,-0.126
26.590,-0.141
26.595,-0.152
26.600,-0.161
26.605,-0.166
26.610,-0.169
26.615,-0.163
26.620,-0.156
26.625,-0.175
26.630,-0.183
26.635,-0.138
26.640,-0.067
26.645,-0.001
26.650,0.025
26.655,0.014
26.660,0.029
26.665,0.059
26.670,0.073
26.675,0.088
26.680,0.089
26.685,0.083
26.690,0.088
26.695,0.084
26.700,0.076
26.705,0.077
26.710,0.077
26.715,0.099
26.720,0.136
26.725,0.087
26.730,-0.106
26.735,-0.407
26.740,-0.792
26.745,-1.199
26.750,-1.554
26.755,-1.757
26.760,-1.475
26.765,-0.601
26.770,0.318
26.775,0.781
26.780,0.765
26.785,0.579
26.790,0.493
26.795,0.450
26.800,0.373
26.805,0.343
26.810,0.352
26.815,0.324
26.820,0.296
26.825,0.298
26.830,0.286
26.835,0.257
26.840,0.246
26.845,0.244
26.850,0.227
26.855,0.209
26.860,0.201
26.865,0.187
26.870,0.173
26.875,0.167
26.880,0.151
26.885,0.133
26.890,0.125
26.895,0.115
26.900,0.099
26.905,0.085
26.910,0.074
26.915,0.060
26.920,0.044
26.925,0.028
26.930,0.013
26.935,0.002
26.940,-0.015
26.945,-0.038
26.950,-0.059
26.955,-0.077
26.960,-0.097
26.965,-0.126
26.970,-0.152
26.975,-0.177
26.980,-0.201
26.985,-0.229
26.990,-0.258
26.995,-0.276
27.000,-0.283
27.005,-0.292
27.010,-0.301
27.015,-0.313
27.020,-0.316
27.025,-0.294
27.030,-0.271
27.035,-0.247
27.040,-0.213
27.045,-0.175
27.050,-0.121
27.055,-0.061
27.060,-0.011
27.065,0.041
27.070,0.095
27.075,0.137
27.080,0.169
27.085,0.196
27.090,0.219
27.095,0.236
27.100,0.243
27.105,0.244
27.110,0.248
27.115,0.253
27.120,0.248
27.125,0.238
27.130,0.228
27.135,0.218
27.140,0.212
27.145,0.204
27.150,0.193
27.155,0.185
27.160,0.175
27.165,0.159
27.170,0.145
27.175,0.136
27.180,0.130
27.185,0.125
27.190,0.112
27.195,0.093
27.200,0.083
27.205,0.076
27.210,0.066
27.215,0.055
27.220,0.045
27.225,0.039
27.230,0.034
27.235,0.025
27.240,0.015
27.245,0.012
27.250,0.011
27.255,0.011
27.260,0.006
27.265,0.000
27.270,0.002
27.275,0.006
27.280,0.003
27.285,-0.004
27.290,-0.003
27.295,-0.003
27.300,-0.005
27.305,-0.007
27.310,-0.009
27.315,-0.008
27.320,-0.009
27.325,-0.015
27.330,-0.018
27.335,-0.017
27.340,-0.014
27.345,-0.015
27.350,-0.022
27.355,-0.025
27.360,-0.021
27.365,-0.018
27.370,-0.020
27.375,-0.025
27.380,-0.037
27.385,-0.038
27.390,-0.027
27.395,-0.029
27.400,-0.031
27.405,-0.031
27.410,-0.038
27.415,-0.044
27.420,-0.059
27.425,-0.085
27.430,-0.108
27.435,-0.130
27.440,-0.149
27.445,-0.154
27.450,-0.158
27.455,-0.161
27.460,-0.163
27.465,-0.163
27.470,-0.162
27.475,-0.173
27.480,-0.167
27.485,-0.117
27.490,-0.052
27.495,0.001
27.500,0.020
27.505,0.018
27.510,0.035
27.515,0.052
27.520,0.064
27.525,0.083
27.530,0.088
27.535,0.082
27.540,0.080
27.545,0.072
27.550,0.065
27.555,0.064
27.560,0.071
27.565,0.101
27.570,0.133
27.575,0.067
27.580,-0.141
27.585,-0.454
27.590,-0.840
27.595,-1.238
27.600,-1.583
27.605,-1.762
27.610,-1.426
27.615,-0.524
27.620,0.363
27.625,0.779
27.630,0.744
27.635,0.569
27.640,0.495
27.645,0.443
27.650,0.359
27.655,0.336
27.660,0.349
27.665,0.320
27.670,0.292
27.675,0.292
27.680,0.279
27.685,0.254
27.690,0.242
27.695,0.232
27.700,0.215
27.705,0.205
27.710,0.200
27.715,0.183
27.720,0.167
27.725,0.162
27.730,0.151
27.735,0.137
27.740,0.127
27.745,0.107
27.750,0.092
27.755,0.088
27.760,0.074
27.765,0.060
27.770,0.048
27.775,0.029
27.780,0.015
27.785,0.003
27.790,-0.016
27.795,-0.036
27.800,-0.060
27.805,-0.084
27.810,-0.097
27.815,-0.117
27.820,-0.151
27.825,-0.184
27.830,-0.213
27.835,-0.239
27.840,-0.256
27.845,-0.273
27.850,-0.289
27.855,-0.296
27.860,-0.301
27.865,-0.309
27.870,-0.307
27.875,-0.294
27.880,-0.273
27.885,-0.244
27.890,-0.209
27.895,-0.163
27.900,-0.111
27.905,-0.061
27.910,-0.010
27.915,0.046
27.920,0.098
27.925,0.145
27.930,0.180
27.935,0.204
27.940,0.227
27.945,0.244
27.950,0.254
27.955,0.259
27.960,0.260
27.965,0.258
27.970,0.255
27.975,0.250
27.980,0.236
27.985,0.222
27.990,0.215
27.995,0.209
28.000,0.205
28.005,0.199
28.010,0.187
28.015,0.173
28.020,0.157
28.025,0.143
28.030,0.132
28.035,0.125
28.040,0.117
28.045,0.101
28.050,0.085
28.055,0.072
28.060,0.064
28.065,0.057
28.070,0.051
28.075,0.043
28.080,0.033
28.085,0.026
28.090,0.021
28.095,0.015
28.100,0.012
28.105,0.007
28.110,-0.001
28.115,0.000
28.120,0.005
28.125,0.004
28.130,0.001
28.135,-0.006
28.140,-0.007
28.145,0.001
28.150,0.002
28.155,0.002
28.160,0.001
28.165,-0.007
28.170,-0.009
28.175,-0.006
28.180,-0.009
28.185,-0.012
28.190,-0.010
28.195,-0.015
28.200,-0.021
28.205,-0.021
28.210,-0.020
28.215,-0.017
28.220,-0.016
28.225,-0.022
28.230,-0.024
28.235,-0.024
28.240,-0.032
28.245,-0.051
28.250,-0.081
28.255,-0.110
28.260,-0.122
28.265,-0.129
28.270,-0.145
28.275,-0.158
28.280,-0.163
28.285,-0.164
28.290,-0.154
28.295,-0.153
28.300,-0.173
28.305,-0.165
28.310,-0.113
28.315,-0.045
28.320,0.009
28.325,0.023
28.330,0.023
28.335,0.044
28.340,0.056
28.345,0.064
28.350,0.080
28.355,0.086
28.360,0.084
28.365,0.080
28.370,0.076
28.375,0.073
28.380,0.071
28.385,0.076
28.390,0.112
28.395,0.140
28.400,0.048
28.405,-0.184
28.410,-0.518
28.415,-0.929
28.420,-1.341
28.425,-1.672
28.430,-1.773
28.435,-1.329
28.440,-0.388
28.445,0.451
28.450,0.797
28.455,0.731
28.460,0.564
28.465,0.499
28.470,0.439
28.475,0.352
28.480,0.339
28.485,0.355
28.490,0.327
28.495,0.299
28.500,0.290
28.505,0.274
28.510,0.258
28.515,0.250
28.520,0.240
28.525,0.220
28.530,0.205
28.535,0.198
28.540,0.185
28.545,0.170
28.550,0.162
28.555,0.152
28.560,0.139
28.565,0.126
28.570,0.109
28.575,0.093
28.580,0.079
28.585,0.069
28.590,0.058
28.595,0.043
28.600,0.027
28.605,0.009
28.610,-0.008
28.615,-0.026
28.620,-0.044
28.625,-0.065
28.630,-0.090
28.635,-0.113
28.640,-0.139
28.645,-0.168
28.650,-0.198
28.655,-0.228
28.660,-0.253
28.665,-0.275
28.670,-0.293
28.675,-0.311
28.680,-0.319
28.685,-0.318
28.690,-0.318
28.695,-0.312
28.700,-0.301
28.705,-0.283
28.710,-0.249
28.715,-0.207
28.720,-0.157
28.725,-0.102
28.730,-0.046
28.735,0.009
28.740,0.061
28.745,0.110
28.750,0.154
28.755,0.191
28.760,0.222
28.765,0.241
28.770,0.252
28.775,0.259
28.780,0.259
28.785,0.258
28.790,0.257
28.795,0.250
28.800,0.242
28.805,0.232
28.810,0.218
28.815,0.211
28.820,0.209
28.825,0.201
28.830,0.188
28.835,0.166
28.840,0.155
28.845,0.157
28.850,0.144
28.855,0.129
28.860,0.118
28.865,0.100
28.870,0.089
28.875,0.079
28.880,0.065
28.885,0.059
28.890,0.054
28.895,0.041
28.900,0.030
28.905,0.026
28.910,0.020
28.915,0.015
28.920,0.014
28.925,0.009
28.930,0.003
28.935,-0.001
28.940,-0.001
28.945,0.000
28.950,-0.002
28.955,-0.004
28.960,-0.007
28.965,-0.007
28.970,-0.004
28.975,-0.005
28.980,-0.007
28.985,-0.007
28.990,-0.008
28.995,-0.011
29.000,-0.013
29.005,-0.013
29.010,-0.011
29.015,-0.008
29.020,-0.011
29.025,-0.018
29.030,-0.023
29.035,-0.028
29.040,-0.031
29.045,-0.034
29.050,-0.046
29.055,-0.068
29.060,-0.097
29.065,-0.122
29.070,-0.135
29.075,-0.144
29.080,-0.153
29.085,-0.160
29.090,-0.162
29.095,-0.154
29.100,-0.151
29.105,-0.167
29.110,-0.167
29.115,-0.121
29.120,-0.048
29.125,0.012
29.130,0.028
29.135,0.028
29.140,0.048
29.145,0.061
29.150,0.067
29.155,0.080
29.160,0.090
29.165,0.092
29.170,0.084
29.175,0.077
29.180,0.081
29.185,0.079
29.190,0.080
29.195,0.115
29.200,0.135
29.205,0.042
29.210,-0.182
29.215,-0.524
29.220,-0.941
29.225,-1.354
29.230,-1.697
29.235,-1.796
29.240,-1.340
29.245,-0.382
29.250,0.481
29.255,0.829
29.260,0.743
29.265,0.570
29.270,0.513
29.275,0.464
29.280,0.379
29.285,0.354
29.290,0.365
29.295,0.339
29.300,0.314
29.305,0.312
29.310,0.296
29.315,0.269
29.320,0.260
29.325,0.251
29.330,0.230
29.335,0.218
29.340,0.209
29.345,0.192
29.350,0.180
29.355,0.174
29.360,0.159
29.365,0.139
29.370,0.127
29.375,0.115
29.380,0.102
29.385,0.091
29.390,0.078
29.395,0.062
29.400,0.044
29.405,0.029
29.410,0.015
29.415,-0.002
29.420,-0.021
29.425,-0.041
29.430,-0.062
29.435,-0.083
29.440,-0.108
29.445,-0.138
29.450,-0.168
29.455,-0.195
29.460,-0.223
29.465,-0.251
29.470,-0.275
29.475,-0.292
29.480,-0.304
29.485,-0.313
29.490,-0.317
29.495,-0.316
29.500,-0.311
29.505,-0.300
29.510,-0.278
29.515,-0.243
29.520,-0.197
29.525,-0.146
29.530,-0.095
29.535,-0.047
29.540,0.007
29.545,0.066
29.550,0.116
29.555,0.157
29.560,0.187
29.565,0.203
29.570,0.226
29.575,0.246
29.580,0.252
29.585,0.256
29.590,0.251
29.595,0.239
29.600,0.236
29.605,0.232
29.610,0.225
29.615,0.216
29.620,0.200
29.625,0.190
29.630,0.185
29.635,0.174
29.640,0.162
29.645,0.154
29.650,0.144
29.655,0.136
29.660,0.126
29.665,0.111
29.670,0.099
29.675,0.088
29.680,0.076
29.685,0.067
29.690,0.058
29.695,0.048
29.700,0.039
29.705,0.029
29.710,0.020
29.715,0.014
29.720,0.013
29.725,0.011
29.730,0.005
29.735,-0.002
29.740,-0.006
29.745,-0.006
29.750,-0.007
29.755,-0.009
29.760,-0.010
29.765,-0.010
29.770,-0.009
29.775,-0.011
29.780,-0.014
29.785,-0.013
29.790,-0.011
29.795,-0.015
29.800,-0.018
29.805,-0.019
29.810,-0.021
29.815,-0.022
29.820,-0.022
29.825,-0.023
29.830,-0.024
29.835,-0.023
29.840,-0.025
29.845,-0.027
29.850,-0.029
29.855,-0.030
29.860,-0.030
29.865,-0.032
29.870,-0.036
29.875,-0.036
29.880,-0.034
29.885,-0.032
29.890,-0.034
29.895,-0.046
29.900,-0.067
29.905,-0.088
29.910,-0.110
29.915,-0.131
29.920,-0.144
29.925,-0.158
29.930,-0.168
29.935,-0.163
29.940,-0.161
29.945,-0.156
29.950,-0.155
29.955,-0.172
29.960,-0.166
29.965,-0.120
29.970,-0.065
29.975,-0.013
29.980,0.011
29.985,0.009
29.990,0.025
29.995,0.047
30.000,0.057
30.005,0.071
30.010,0.081
30.015,0.081
30.020,0.082
30.025,0.075
30.030,0.064
30.035,0.063
30.040,0.069
30.045,0.093
30.050,0.129
30.055,0.082
30.060,-0.113
30.065,-0.420
30.070,-0.812
30.075,-1.232
30.080,-1.597
30.085,-1.801
30.090,-1.528
30.095,-0.654
30.100,0.297
30.105,0.784
30.110,0.775
30.115,0.588
30.120,0.497
30.125,0.460
30.130,0.383
30.135,0.346
30.140,0.361
30.145,0.340
30.150,0.305
30.155,0.305
30.160,0.297
30.165,0.269
30.170,0.259
30.175,0.253
30.180,0.231
30.185,0.211
30.190,0.205
30.195,0.197
30.200,0.183
30.205,0.172
30.210,0.158
30.215,0.141
30.220,0.131
30.225,0.121
30.230,0.104
30.235,0.089
30.240,0.082
30.245,0.070
30.250,0.055
30.255,0.040
30.260,0.020
30.265,0.001
30.270,-0.010
30.275,-0.028
30.280,-0.050
30.285,-0.072
30.290,-0.103
30.295,-0.129
30.300,-0.145
30.305,-0.173
30.310,-0.200
30.315,-0.229
30.320,-0.261
30.325,-0.278
30.330,-0.290
30.335,-0.302
30.340,-0.305
30.345,-0.308
30.350,-0.309
30.355,-0.295
30.360,-0.274
30.365,-0.251
30.370,-0.213
30.375,-0.165
30.380,-0.117
30.385,-0.060
30.390,-0.003
30.395,0.049
30.400,0.099
30.405,0.142
30.410,0.180
30.415,0.209
30.420,0.228
30.425,0.244
30.430,0.253
30.435,0.256
30.440,0.257
30.445,0.255
30.450,0.248
30.455,0.239
30.460,0.232
30.465,0.224
30.470,0.215
30.475,0.205
30.480,0.194
30.485,0.183
30.490,0.174
30.495,0.162
30.500,0.147
30.505,0.139
30.510,0.133
30.515,0.123
30.520,0.113
30.525,0.101
30.530,0.089
30.535,0.080
30.540,0.067
30.545,0.054
30.550,0.045
30.555,0.039
30.560,0.032
30.565,0.025
30.570,0.018
30.575,0.013
30.580,0.009
30.585,0.008
30.590,0.003
30.595,-0.003
30.600,-0.005
30.605,-0.005
30.610,-0.005
30.615,-0.007
30.620,-0.006
30.625,-0.007
30.630,-0.008
30.635,-0.008
30.640,-0.011
30.645,-0.008
30.650,-0.010
30.655,-0.024
30.660,-0.026
30.665,-0.014
30.670,-0.011
30.675,-0.012
30.680,-0.021
30.685,-0.030
30.690,-0.021
30.695,-0.017
30.700,-0.025
30.705,-0.026
30.710,-0.027
30.715,-0.030
30.720,-0.028
30.725,-0.034
30.730,-0.039
30.735,-0.033
30.740,-0.029
30.745,-0.031
30.750,-0.034
30.755,-0.033
30.760,-0.033
30.765,-0.034
30.770,-0.036
30.775,-0.035
30.780,-0.034
30.785,-0.034
30.790,-0.035
30.795,-0.043
30.800,-0.066
30.805,-0.096
30.810,-0.120
30.815,-0.132
30.820,-0.138
30.825,-0.145
30.830,-0.143
30.835,-0.133
30.840,-0.133
30.845,-0.139
30.850,-0.146
30.855,-0.149
30.860,-0.124
30.865,-0.076
30.870,-0.032
30.875,0.007
30.880,0.019
30.885,0.016
30.890,0.036
30.895,0.051
30.900,0.060
30.905,0.076
30.910,0.082
30.915,0.078
30.920,0.074
30.925,0.065
30.930,0.059
30.935,0.062
30.940,0.081
30.945,0.121
30.950,0.108
30.955,-0.044
30.960,-0.319
30.965,-0.682
30.970,-1.094
30.975,-1.479
30.980,-1.754
30.985,-1.658
30.990,-0.950
30.995,0.041
31.000,0.691
31.005,0.808
31.010,0.643
31.015,0.507
31.020,0.461
31.025,0.396
31.030,0.342
31.035,0.348
31.040,0.344
31.045,0.305
31.050,0.296
31.055,0.299
31.060,0.272
31.065,0.254
31.070,0.254
31.075,0.237
31.080,0.217
31.085,0.213
31.090,0.206
31.095,0.187
31.100,0.172
31.105,0.162
31.110,0.151
31.115,0.140
31.120,0.129
31.125,0.116
31.130,0.102
31.135,0.090
31.140,0.077
31.145,0.061
31.150,0.047
31.155,0.034
31.160,0.018
31.165,0.000
31.170,-0.017
31.175,-0.036
31.180,-0.057
31.185,-0.078
31.190,-0.102
31.195,-0.128
31.200,-0.156
31.205,-0.186
31.210,-0.215
31.215,-0.239
31.220,-0.261
31.225,-0.276
31.230,-0.285
31.235,-0.296
31.240,-0.303
31.245,-0.304
31.250,-0.301
31.255,-0.286
31.260,-0.264
31.265,-0.234
31.270,-0.191
31.275,-0.139
31.280,-0.086
31.285,-0.032
31.290,0.022
31.295,0.074
31.300,0.122
31.305,0.163
31.310,0.195
31.315,0.218
31.320,0.238
31.325,0.253
31.330,0.259
31.335,0.261
31.340,0.260
31.345,0.258
31.350,0.250
31.355,0.235
31.360,0.227
31.365,0.225
31.370,0.217
31.375,0.207
31.380,0.190
31.385,0.172
31.390,0.170
31.395,0.162
31.400,0.148
31.405,0.142
31.410,0.129
31.415,0.117
31.420,0.109
31.425,0.093
31.430,0.082
31.435,0.075
31.440,0.061
31.445,0.050
31.450,0.048
31.455,0.043
31.460,0.035
31.465,0.023
31.470,0.012
31.475,0.010
31.480,0.013
31.485,0.009
31.490,0.003
31.495,0.001
31.500,0.001
31.505,0.002
31.510,0.001
31.515,-0.002
31.520,-0.003
31.525,-0.001
31.530,-0.005
31.535,-0.008
31.540,-0.006
31.545,-0.005
31.550,-0.007
31.555,-0.009
31.560,-0.012
31.565,-0.014
31.570,-0.011
31.575,-0.012
31.580,-0.020
31.585,-0.024
31.590,-0.021
31.595,-0.021
31.600,-0.026
31.605,-0.030
31.610,-0.028
31.615,-0.026
31.620,-0.030
31.625,-0.035
31.630,-0.035
31.635,-0.032
31.640,-0.031
31.645,-0.037
31.650,-0.040
31.655,-0.038
31.660,-0.036
31.665,-0.037
31.670,-0.043
31.675,-0.054
31.680,-0.073
31.685,-0.106
31.690,-0.133
31.695,-0.145
31.700,-0.152
31.705,-0.160
31.710,-0.167
31.715,-0.177
31.720,-0.180
31.725,-0.161
31.730,-0.158
31.735,-0.167
31.740,-0.144
31.745,-0.094
31.750,-0.030
31.755,0.025
31.760,0.031
31.765,0.033
31.770,0.051
31.775,0.055
31.780,0.071
31.785,0.087
31.790,0.087
31.795,0.088
31.800,0.083
31.805,0.070
31.810,0.066
31.815,0.072
31.820,0.100
31.825,0.140
31.830,0.097
31.835,-0.094
31.840,-0.389
31.845,-0.765
31.850,-1.175
31.855,-1.538
31.860,-1.753
31.865,-1.519
31.870,-0.692
31.875,0.250
31.880,0.756
31.885,0.777
31.890,0.602
31.895,0.497
31.900,0.456
31.905,0.382
31.910,0.341
31.915,0.354
31.920,0.334
31.925,0.300
31.930,0.299
31.935,0.292
31.940,0.263
31.945,0.249
31.950,0.246
31.955,0.230
31.960,0.214
31.965,0.206
31.970,0.193
31.975,0.181
31.980,0.170
31.985,0.153
31.990,0.138
31.995,0.130
32.000,0.119
32.005,0.103
32.010,0.090
32.015,0.079
32.020,0.069
32.025,0.051
32.030,0.034
32.035,0.022
32.040,0.010
32.045,-0.006
32.050,-0.027
32.055,-0.048
32.060,-0.070
32.065,-0.093
32.070,-0.117
32.075,-0.144
32.080,-0.177
32.085,-0.203
32.090,-0.219
32.095,-0.243
32.100,-0.268
32.105,-0.284
32.110,-0.301
32.115,-0.307
32.120,-0.305
32.125,-0.304
32.130,-0.295
32.135,-0.284
32.140,-0.266
32.145,-0.227
32.150,-0.178
32.155,-0.126
32.160,-0.075
32.165,-0.024
32.170,0.029
32.175,0.083
32.180,0.130
32.185,0.171
32.190,0.206
32.195,0.228
32.200,0.242
32.205,0.253
32.210,0.258
32.215,0.259
32.220,0.258
32.225,0.252
32.230,0.244
32.235,0.237
32.240,0.231
32.245,0.225
32.250,0.215
32.255,0.200
32.260,0.190
32.265,0.181
32.270,0.172
32.275,0.162
32.280,0.149
32.285,0.137
32.290,0.128
32.295,0.118
32.300,0.104
32.305,0.091
32.310,0.081
32.315,0.070
32.320,0.058
32.325,0.050
32.330,0.042
32.335,0.033
32.340,0.026
32.345,0.016
32.350,0.009
32.355,0.010
32.360,0.009
32.365,0.004
32.370,-0.001
32.375,-0.004
32.380,-0.005
32.385,-0.005
32.390,-0.006
32.395,-0.005
32.400,-0.005
32.405,-0.010
32.410,-0.012
32.415,-0.013
32.420,-0.013
32.425,-0.011
32.430,-0.014
32.435,-0.016
32.440,-0.018
32.445,-0.028
32.450,-0.030
32.455,-0.022
32.460,-0.021
32.465,-0.020
32.470,-0.024
32.475,-0.036
32.480,-0.034
32.485,-0.029
32.490,-0.030
32.495,-0.030
32.500,-0.035
32.505,-0.039
32.510,-0.030
32.515,-0.028
32.520,-0.034
32.525,-0.036
32.530,-0.037
32.535,-0.037
32.540,-0.034
32.545,-0.038
32.550,-0.045
32.555,-0.043
32.560,-0.047
32.565,-0.063
32.570,-0.086
32.575,-0.113
32.580,-0.133
32.585,-0.141
32.590,-0.155
32.595,-0.168
32.600,-0.169
32.605,-0.168
32.610,-0.165
32.615,-0.157
32.620,-0.162
32.625,-0.165
32.630,-0.131
32.635,-0.072
32.640,-0.011
32.645,0.026
32.650,0.030
32.655,0.039
32.660,0.053
32.665,0.058
32.670,0.074
32.675,0.088
32.680,0.088
32.685,0.082
32.690,0.080
32.695,0.077
32.700,0.072
32.705,0.075
32.710,0.113
32.715,0.147
32.720,0.055
32.725,-0.185
32.730,-0.524
32.735,-0.926
32.740,-1.322
32.745,-1.651
32.750,-1.757
32.755,-1.295
32.760,-0.337
32.765,0.486
32.770,0.811
32.775,0.727
32.780,0.554
32.785,0.498
32.790,0.448
32.795,0.368
32.800,0.349
32.805,0.355
32.810,0.319
32.815,0.298
32.820,0.301
32.825,0.282
32.830,0.262
32.835,0.251
32.840,0.234
32.845,0.222
32.850,0.220
32.855,0.218
32.860,0.203
32.865,0.179
32.870,0.162
32.875,0.154
32.880,0.143
32.885,0.137
32.890,0.126
32.895,0.107
32.900,0.093
32.905,0.081
32.910,0.065
32.915,0.056
32.920,0.046
32.925,0.025
32.930,0.003
32.935,-0.015
32.940,-0.030
32.945,-0.044
32.950,-0.068
32.955,-0.096
32.960,-0.120
32.965,-0.148
32.970,-0.177
32.975,-0.204
32.980,-0.233
32.985,-0.257
32.990,-0.273
32.995,-0.289
33.000,-0.303
33.005,-0.306
33.010,-0.303
33.015,-0.302
33.020,-0.295
33.025,-0.279
33.030,-0.255
33.035,-0.218
33.040,-0.172
33.045,-0.122
33.050,-0.063
33.055,-0.008
33.060,0.039
33.065,0.087
33.070,0.135
33.075,0.179
33.080,0.213
33.085,0.237
33.090,0.252
33.095,0.259
33.100,0.261
33.105,0.261
33.110,0.261
33.115,0.258
33.120,0.251
33.125,0.240
33.130,0.231
33.135,0.223
33.140,0.213
33.145,0.202
