'Elapsed time','ECG'
24.280,-0.007
24.285,-0.004
24.290,-0.009
24.295,-0.009
24.300,-0.006
24.305,-0.014
24.310,-0.018
24.315,-0.009
24.320,-0.011
24.325,-0.020
24.330,-0.016
24.335,-0.015
24.340,-0.023
24.345,-0.019
24.350,-0.014
24.355,-0.022
24.360,-0.023
24.365,-0.014
24.370,-0.014
24.375,-0.021
24.380,-0.016
24.385,-0.012
24.390,-0.020
24.395,-0.021
24.400,-0.012
24.405,-0.019
24.410,-0.028
24.415,-0.021
24.420,-0.016
24.425,-0.018
24.430,-0.014
24.435,-0.013
24.440,-0.021
24.445,-0.023
24.450,-0.018
24.455,-0.026
24.460,-0.026
24.465,-0.012
24.470,-0.013
24.475,-0.020
24.480,-0.014
24.485,-0.012
24.490,-0.021
24.495,-0.020
24.500,-0.011
24.505,-0.015
24.510,-0.020
24.515,-0.017
24.520,-0.019
24.525,-0.024
24.530,-0.016
24.535,-0.010
24.540,-0.016
24.545,-0.015
24.550,-0.011
24.555,-0.017
24.560,-0.021
24.565,-0.011
24.570,-0.005
24.575,-0.007
24.580,-0.007
24.585,-0.007
24.590,-0.010
24.595,-0.007
24.600,-0.005
24.605,-0.013
24.610,-0.018
24.615,-0.009
24.620,-0.008
24.625,-0.014
24.630,-0.008
24.635,0.001
24.640,-0.003
24.645,-0.005
24.650,-0.001
24.655,-0.008
24.660,-0.011
24.665,-0.002
24.670,0.000
24.675,-0.008
24.680,-0.006
24.685,-0.001
24.690,-0.003
24.695,-0.001
24.700,-0.002
24.705,-0.010
24.710,-0.011
24.715,-0.006
24.720,-0.012
24.725,-0.031
24.730,-0.045
24.735,-0.048
24.740,-0.051
24.745,-0.045
24.750,-0.036
24.755,-0.059
24.760,-0.094
24.765,-0.099
24.770,-0.086
24.775,-0.066
24.780,-0.044
24.785,-0.037
24.790,-0.031
24.795,-0.017
24.800,-0.001
24.805,0.019
24.810,0.042
24.815,0.060
24.820,0.065
24.825,0.065
24.830,0.076
24.835,0.078
24.840,0.068
24.845,0.071
24.850,0.072
24.855,0.055
24.860,0.043
24.865,0.050
24.870,0.055
24.875,0.053
24.880,0.046
24.885,-0.035
24.890,-0.224
24.895,-0.415
24.900,-0.580
24.905,-0.711
24.910,-0.446
24.915,0.122
24.920,0.343
24.925,0.390
24.930,0.575
24.935,0.632
24.940,0.506
24.945,0.322
24.950,0.167
24.955,0.079
24.960,0.042
24.965,0.032
24.970,0.021
24.975,0.008
24.980,0.010
24.985,0.012
24.990,-0.001
24.995,-0.009
25.000,-0.011
25.005,-0.014
25.010,-0.010
25.015,-0.003
25.020,-0.005
25.025,-0.014
25.030,-0.015
25.035,-0.011
25.040,-0.020
25.045,-0.023
25.050,-0.018
25.055,-0.022
25.060,-0.025
25.065,-0.011
25.070,-0.011
25.075,-0.027
25.080,-0.030
25.085,-0.028
25.090,-0.030
25.095,-0.026
25.100,-0.021
25.105,-0.027
25.110,-0.035
25.115,-0.036
25.120,-0.046
25.125,-0.055
25.130,-0.049
25.135,-0.044
25.140,-0.051
25.145,-0.059
25.150,-0.062
25.155,-0.073
25.160,-0.084
25.165,-0.088
25.170,-0.094
25.175,-0.097
25.180,-0.099
25.185,-0.108
25.190,-0.116
25.195,-0.112
25.200,-0.107
25.205,-0.106
25.210,-0.101
25.215,-0.090
25.220,-0.078
25.225,-0.066
25.230,-0.038
25.235,-0.009
25.240,0.008
25.245,0.026
25.250,0.045
25.255,0.052
25.260,0.059
25.265,0.074
25.270,0.082
25.275,0.084
25.280,0.093
25.285,0.101
25.290,0.096
25.295,0.095
25.300,0.099
25.305,0.093
25.310,0.086
25.315,0.088
25.320,0.085
25.325,0.072
25.330,0.069
25.335,0.072
25.340,0.067
25.345,0.064
25.350,0.068
25.355,0.062
25.360,0.054
25.365,0.052
25.370,0.046
25.375,0.035
25.380,0.035
25.385,0.038
25.390,0.031
25.395,0.027
25.400,0.030
25.405,0.026
25.410,0.020
25.415,0.024
25.420,0.024
25.425,0.015
25.430,0.017
25.435,0.022
25.440,0.013
25.445,0.008
25.450,0.015
25.455,0.012
25.460,0.008
25.465,0.013
25.470,0.010
25.475,0.004
25.480,0.010
25.485,0.010
25.490,0.001
25.495,0.004
25.500,0.011
25.505,0.005
25.510,-0.004
25.515,0.000
25.520,0.000
25.525,-0.007
25.530,-0.003
25.535,-0.001
25.540,-0.012
25.545,-0.012
25.550,-0.004
25.555,-0.005
25.560,-0.007
25.565,-0.002
25.570,-0.005
25.575,-0.014
25.580,-0.009
25.585,-0.007
25.590,-0.016
25.595,-0.013
25.600,-0.006
25.605,-0.013
25.610,-0.019
25.615,-0.012
25.620,-0.011
25.625,-0.017
25.630,-0.015
25.635,-0.013
25.640,-0.022
25.645,-0.022
25.650,-0.015
25.655,-0.015
25.660,-0.016
25.665,-0.013
25.670,-0.015
25.675,-0.020
25.680,-0.017
25.685,-0.015
25.690,-0.021
25.695,-0.019
25.700,-0.013
25.705,-0.020
25.710,-0.022
25.715,-0.014
25.720,-0.017
25.725,-0.027
25.730,-0.024
25.735,-0.018
25.740,-0.023
25.745,-0.020
25.750,-0.012
25.755,-0.019
25.760,-0.024
25.765,-0.014
25.770,-0.017
25.775,-0.027
25.780,-0.022
25.785,-0.019
25.790,-0.024
25.795,-0.017
25.800,-0.011
25.805,-0.016
25.810,-0.016
25.815,-0.008
25.820,-0.012
25.825,-0.021
25.830,-0.016
25.835,-0.013
25.840,-0.018
25.845,-0.012
25.850,-0.005
25.855,-0.010
25.860,-0.013
25.865,-0.010
25.870,-0.013
25.875,-0.023
25.880,-0.020
25.885,-0.014
25.890,-0.016
25.895,-0.010
25.900,-0.003
25.905,-0.009
25.910,-0.012
25.915,-0.003
25.920,-0.006
25.925,-0.014
25.930,-0.008
25.935,-0.003
25.940,-0.009
25.945,-0.007
25.950,-0.001
25.955,-0.006
25.960,-0.011
25.965,-0.013
25.970,-0.030
25.975,-0.055
25.980,-0.062
25.985,-0.058
25.990,-0.059
25.995,-0.058
26.000,-0.070
26.005,-0.097
26.010,-0.100
26.015,-0.075
26.020,-0.053
26.025,-0.047
26.030,-0.041
26.035,-0.025
26.040,-0.015
26.045,-0.003
26.050,0.024
26.055,0.042
26.060,0.056
26.065,0.074
26.070,0.077
26.075,0.071
26.080,0.072
26.085,0.072
26.090,0.062
26.095,0.061
26.100,0.068
26.105,0.061
26.110,0.053
26.115,0.060
26.120,0.059
26.125,0.020
26.130,-0.101
26.135,-0.305
26.140,-0.499
26.145,-0.660
26.150,-0.702
26.155,-0.318
26.160,0.216
26.165,0.385
26.170,0.471
26.175,0.614
26.180,0.594
26.185,0.444
26.190,0.252
26.195,0.114
26.200,0.066
26.205,0.046
26.210,0.037
26.215,0.038
26.220,0.030
26.225,0.018
26.230,0.018
26.235,0.014
26.240,0.003
26.245,0.000
26.250,0.001
26.255,-0.007
26.260,-0.008
26.265,0.001
26.270,0.001
26.275,-0.005
26.280,-0.003
26.285,-0.004
26.290,-0.013
26.295,-0.011
26.300,-0.007
26.305,-0.015
26.310,-0.018
26.315,-0.012
26.320,-0.014
26.325,-0.022
26.330,-0.019
26.335,-0.017
26.340,-0.027
26.345,-0.030
26.350,-0.029
26.355,-0.037
26.360,-0.045
26.365,-0.040
26.370,-0.041
26.375,-0.052
26.380,-0.053
26.385,-0.056
26.390,-0.073
26.395,-0.080
26.400,-0.078
26.405,-0.089
26.410,-0.101
26.415,-0.101
26.420,-0.108
26.425,-0.117
26.430,-0.112
26.435,-0.112
26.440,-0.122
26.445,-0.117
26.450,-0.105
26.455,-0.102
26.460,-0.092
26.465,-0.063
26.470,-0.040
26.475,-0.025
26.480,0.002
26.485,0.029
26.490,0.043
26.495,0.064
26.500,0.084
26.505,0.088
26.510,0.092
26.515,0.105
26.520,0.108
26.525,0.106
26.530,0.114
26.535,0.117
26.540,0.108
26.545,0.109
26.550,0.113
26.555,0.103
26.560,0.094
26.565,0.102
26.570,0.101
26.575,0.086
26.580,0.087
26.585,0.089
26.590,0.077
26.595,0.073
26.600,0.075
26.605,0.069
26.610,0.062
26.615,0.060
26.620,0.049
26.625,0.040
26.630,0.045
26.635,0.041
26.640,0.028
26.645,0.027
26.650,0.031
26.655,0.023
26.660,0.019
26.665,0.024
26.670,0.018
26.675,0.006
26.680,0.009
26.685,0.014
26.690,0.010
26.695,0.013
26.700,0.015
26.705,0.007
26.710,0.004
26.715,0.008
26.720,0.005
26.725,-0.001
26.730,0.005
26.735,0.010
26.740,0.007
26.745,0.006
26.750,0.008
26.755,-0.002
26.760,-0.008
26.765,-0.002
26.770,-0.001
26.775,-0.003
26.780,0.005
26.785,0.004
26.790,-0.009
26.795,-0.011
26.800,-0.010
26.805,-0.020
26.810,-0.021
26.815,-0.011
26.820,-0.009
26.825,-0.010
26.830,-0.002
26.835,-0.002
26.840,-0.014
26.845,-0.011
26.850,-0.005
26.855,-0.017
26.860,-0.026
26.865,-0.016
26.870,-0.013
26.875,-0.018
26.880,-0.014
26.885,-0.015
26.890,-0.026
26.895,-0.026
26.900,-0.022
26.905,-0.025
26.910,-0.026
26.915,-0.020
26.920,-0.020
26.925,-0.023
26.930,-0.018
26.935,-0.019
26.940,-0.025
26.945,-0.020
26.950,-0.014
26.955,-0.021
26.960,-0.023
26.965,-0.013
26.970,-0.015
26.975,-0.023
26.980,-0.018
26.985,-0.014
26.990,-0.020
26.995,-0.021
27.000,-0.022
27.005,-0.032
27.010,-0.031
27.015,-0.019
27.020,-0.017
27.025,-0.018
27.030,-0.012
27.035,-0.015
27.040,-0.027
27.045,-0.022
27.050,-0.009
27.055,-0.012
27.060,-0.014
27.065,-0.011
27.070,-0.020
27.075,-0.026
27.080,-0.017
27.085,-0.014
27.090,-0.015
27.095,-0.006
27.100,-0.006
27.105,-0.018
27.110,-0.016
27.115,-0.008
27.120,-0.012
27.125,-0.021
27.130,-0.019
27.135,-0.011
27.140,-0.008
27.145,-0.001
27.150,0.002
27.155,-0.007
27.160,-0.009
27.165,0.001
27.170,-0.001
27.175,-0.011
27.180,-0.009
27.185,-0.008
27.190,-0.020
27.195,-0.019
27.200,-0.007
27.205,-0.006
27.210,-0.005
27.215,0.004
27.220,0.002
27.225,-0.011
27.230,-0.020
27.235,-0.035
27.240,-0.054
27.245,-0.054
27.250,-0.046
27.255,-0.048
27.260,-0.055
27.265,-0.070
27.270,-0.093
27.275,-0.097
27.280,-0.068
27.285,-0.036
27.290,-0.036
27.295,-0.039
27.300,-0.019
27.305,-0.009
27.310,0.004
27.315,0.034
27.320,0.053
27.325,0.061
27.330,0.072
27.335,0.077
27.340,0.068
27.345,0.064
27.350,0.067
27.355,0.059
27.360,0.054
27.365,0.055
27.370,0.048
27.375,0.045
27.380,0.054
27.385,0.055
27.390,0.005
27.395,-0.137
27.400,-0.335
27.405,-0.520
27.410,-0.698
27.415,-0.614
27.420,-0.094
27.425,0.300
27.430,0.378
27.435,0.516
27.440,0.626
27.445,0.570
27.450,0.411
27.455,0.217
27.460,0.097
27.465,0.058
27.470,0.038
27.475,0.025
27.480,0.022
27.485,0.013
27.490,-0.003
27.495,-0.003
27.500,0.004
27.505,-0.008
27.510,-0.017
27.515,-0.006
27.520,-0.011
27.525,-0.026
27.530,-0.021
27.535,-0.008
27.540,-0.010
27.545,-0.015
27.550,-0.010
27.555,-0.009
27.560,-0.014
27.565,-0.018
27.570,-0.027
27.575,-0.030
27.580,-0.019
27.585,-0.021
27.590,-0.033
27.595,-0.030
27.600,-0.027
27.605,-0.036
27.610,-0.040
27.615,-0.034
27.620,-0.029
27.625,-0.033
27.630,-0.036
27.635,-0.037
27.640,-0.046
27.645,-0.055
27.650,-0.057
27.655,-0.063
27.660,-0.074
27.665,-0.079
27.670,-0.083
27.675,-0.091
27.680,-0.094
27.685,-0.092
27.690,-0.099
27.695,-0.107
27.700,-0.109
27.705,-0.118
27.710,-0.120
27.715,-0.104
27.720,-0.093
27.725,-0.086
27.730,-0.064
27.735,-0.038
27.740,-0.021
27.745,0.002
27.750,0.020
27.755,0.025
27.760,0.040
27.765,0.072
27.770,0.087
27.775,0.080
27.780,0.082
27.785,0.088
27.790,0.088
27.795,0.094
27.800,0.103
27.805,0.098
27.810,0.090
27.815,0.090
27.820,0.085
27.825,0.081
27.830,0.090
27.835,0.089
27.840,0.075
27.845,0.071
27.850,0.069
27.855,0.062
27.860,0.058
27.865,0.061
27.870,0.056
27.875,0.045
27.880,0.046
27.885,0.047
27.890,0.037
27.895,0.035
27.900,0.036
27.905,0.024
27.910,0.021
27.915,0.026
27.920,0.022
27.925,0.023
27.930,0.029
27.935,0.023
27.940,0.013
27.945,0.014
27.950,0.015
27.955,0.005
27.960,0.004
27.965,0.015
27.970,0.014
27.975,0.007
27.980,0.013
27.985,0.014
27.990,0.003
27.995,0.001
28.000,0.005
28.005,-0.001
28.010,0.001
28.015,0.013
28.020,0.005
28.025,-0.008
28.030,-0.003
28.035,-0.001
28.040,-0.006
28.045,-0.002
28.050,-0.002
28.055,-0.013
28.060,-0.014
28.065,-0.004
28.070,-0.005
28.075,-0.011
28.080,-0.008
28.085,-0.012
28.090,-0.022
28.095,-0.019
28.100,-0.014
28.105,-0.021
28.110,-0.018
28.115,-0.010
28.120,-0.016
28.125,-0.021
28.130,-0.012
28.135,-0.010
28.140,-0.019
28.145,-0.018
28.150,-0.017
28.155,-0.022
28.160,-0.021
28.165,-0.015
28.170,-0.020
28.175,-0.026
28.180,-0.021
28.185,-0.020
28.190,-0.023
28.195,-0.017
28.200,-0.014
28.205,-0.022
28.210,-0.022
28.215,-0.014
28.220,-0.014
28.225,-0.023
28.230,-0.022
28.235,-0.022
28.240,-0.030
28.245,-0.027
28.250,-0.019
28.255,-0.022
28.260,-0.023
28.265,-0.015
28.270,-0.015
28.275,-0.019
28.280,-0.018
28.285,-0.017
28.290,-0.023
28.295,-0.023
28.300,-0.019
28.305,-0.023
28.310,-0.025
28.315,-0.019
28.320,-0.020
28.325,-0.023
28.330,-0.018
28.335,-0.016
28.340,-0.021
28.345,-0.020
28.350,-0.016
28.355,-0.018
28.360,-0.016
28.365,-0.007
28.370,-0.008
28.375,-0.013
28.380,-0.008
28.385,-0.010
28.390,-0.018
28.395,-0.014
28.400,-0.007
28.405,-0.011
28.410,-0.013
28.415,-0.006
28.420,-0.008
28.425,-0.014
28.430,-0.007
28.435,-0.008
28.440,-0.014
28.445,-0.011
28.450,-0.015
28.455,-0.036
28.460,-0.053
28.465,-0.056
28.470,-0.061
28.475,-0.061
28.480,-0.050
28.485,-0.063
28.490,-0.095
28.495,-0.103
28.500,-0.085
28.505,-0.061
28.510,-0.045
28.515,-0.042
28.520,-0.038
28.525,-0.023
28.530,-0.006
28.535,0.011
28.540,0.031
28.545,0.053
28.550,0.069
28.555,0.071
28.560,0.071
28.565,0.074
28.570,0.066
28.575,0.057
28.580,0.062
28.585,0.063
28.590,0.053
28.595,0.053
28.600,0.059
28.605,0.056
28.610,0.042
28.615,-0.043
28.620,-0.239
28.625,-0.450
28.630,-0.613
28.635,-0.732
28.640,-0.488
28.645,0.095
28.650,0.368
28.655,0.425
28.660,0.582
28.665,0.618
28.670,0.489
28.675,0.305
28.680,0.153
28.685,0.077
28.690,0.049
28.695,0.043
28.700,0.039
28.705,0.025
28.710,0.017
28.715,0.019
28.720,0.015
28.725,0.005
28.730,0.006
28.735,0.004
28.740,-0.004
28.745,-0.003
28.750,-0.002
28.755,-0.007
28.760,-0.006
28.765,-0.001
28.770,-0.008
28.775,-0.014
28.780,-0.008
28.785,-0.007
28.790,-0.018
28.795,-0.016
28.800,-0.008
28.805,-0.014
28.810,-0.018
28.815,-0.013
28.820,-0.019
28.825,-0.025
28.830,-0.022
28.835,-0.025
28.840,-0.033
28.845,-0.032
28.850,-0.028
28.855,-0.037
28.860,-0.044
28.865,-0.042
28.870,-0.050
28.875,-0.061
28.880,-0.063
28.885,-0.072
28.890,-0.085
28.895,-0.086
28.900,-0.087
28.905,-0.100
28.910,-0.106
28.915,-0.104
28.920,-0.112
28.925,-0.120
28.930,-0.114
28.935,-0.110
28.940,-0.106
28.945,-0.086
28.950,-0.061
28.955,-0.046
28.960,-0.024
28.965,0.005
28.970,0.025
28.975,0.040
28.980,0.064
28.985,0.082
28.990,0.086
28.995,0.096
29.000,0.109
29.005,0.108
29.010,0.108
29.015,0.115
29.020,0.112
29.025,0.104
29.030,0.112
29.035,0.113
29.040,0.100
29.045,0.100
29.050,0.104
29.055,0.095
29.060,0.089
29.065,0.093
29.070,0.086
29.075,0.076
29.080,0.076
29.085,0.070
29.090,0.057
29.095,0.054
29.100,0.053
29.105,0.041
29.110,0.033
29.115,0.040
29.120,0.038
29.125,0.027
29.130,0.029
29.135,0.031
29.140,0.023
29.145,0.022
29.150,0.022
29.155,0.014
29.160,0.013
29.165,0.020
29.170,0.016
29.175,0.009
29.180,0.013
29.185,0.013
29.190,0.003
29.195,0.005
29.200,0.010
29.205,0.003
29.210,-0.002
29.215,0.007
29.220,0.009
29.225,0.004
29.230,0.005
29.235,0.003
29.240,-0.003
29.245,0.002
29.250,0.004
29.255,-0.008
29.260,-0.009
29.265,-0.001
29.270,-0.005
29.275,-0.010
29.280,-0.007
29.285,-0.012
29.290,-0.021
29.295,-0.017
29.300,-0.009
29.305,-0.012
29.310,-0.012
29.315,-0.005
29.320,-0.008
29.325,-0.016
29.330,-0.015
29.335,-0.017
29.340,-0.023
29.345,-0.020
29.350,-0.013
29.355,-0.019
29.360,-0.021
29.365,-0.012
29.370,-0.016
29.375,-0.025
29.380,-0.020
29.385,-0.015
29.390,-0.016
29.395,-0.012
29.400,-0.007
29.405,-0.015
29.410,-0.018
29.415,-0.012
29.420,-0.015
29.425,-0.019
29.430,-0.014
29.435,-0.016
29.440,-0.025
29.445,-0.023
29.450,-0.022
29.455,-0.031
29.460,-0.026
29.465,-0.012
29.470,-0.014
29.475,-0.017
29.480,-0.008
29.485,-0.007
29.490,-0.017
29.495,-0.016
29.500,-0.010
29.505,-0.017
29.510,-0.024
29.515,-0.016
29.520,-0.014
29.525,-0.022
29.530,-0.017
29.535,-0.011
29.540,-0.016
29.545,-0.012
29.550,-0.005
29.555,-0.013
29.560,-0.018
29.565,-0.009
29.570,-0.008
29.575,-0.010
29.580,-0.005
29.585,-0.006
29.590,-0.016
29.595,-0.016
29.600,-0.010
29.605,-0.013
29.610,-0.008
29.615,0.005
29.620,-0.001
29.625,-0.012
29.630,-0.007
29.635,-0.005
29.640,-0.008
29.645,-0.003
29.650,0.000
29.655,-0.005
29.660,-0.008
29.665,-0.001
29.670,0.000
29.675,-0.005
29.680,-0.004
29.685,-0.002
29.690,-0.004
29.695,-0.002
29.700,0.004
29.705,0.002
29.710,0.001
29.715,0.006
29.720,-0.002
29.725,-0.018
29.730,-0.028
29.735,-0.041
29.740,-0.050
29.745,-0.046
29.750,-0.045
29.755,-0.054
29.760,-0.070
29.765,-0.088
29.770,-0.101
29.775,-0.091
29.780,-0.058
29.785,-0.036
29.790,-0.039
29.795,-0.029
29.800,-0.014
29.805,-0.009
29.810,0.014
29.815,0.045
29.820,0.051
29.825,0.055
29.830,0.073
29.835,0.075
29.840,0.061
29.845,0.066
29.850,0.075
29.855,0.065
29.860,0.057
29.865,0.056
29.870,0.048
29.875,0.049
29.880,0.054
29.885,0.026
29.890,-0.071
29.895,-0.243
29.900,-0.436
29.905,-0.613
29.910,-0.725
29.915,-0.438
29.920,0.137
29.925,0.369
29.930,0.429
29.935,0.599
29.940,0.628
29.945,0.503
29.950,0.325
29.955,0.160
29.960,0.072
29.965,0.043
29.970,0.029
29.975,0.022
29.980,0.026
29.985,0.025
29.990,0.011
29.995,0.003
30.000,0.000
30.005,-0.015
30.010,-0.019
30.015,-0.005
30.020,0.000
30.025,-0.007
30.030,-0.008
30.035,-0.006
30.040,-0.010
30.045,-0.010
30.050,-0.009
30.055,-0.021
30.060,-0.024
30.065,-0.018
30.070,-0.021
30.075,-0.016
30.080,-0.009
30.085,-0.024
30.090,-0.035
30.095,-0.023
30.100,-0.016
30.105,-0.026
30.110,-0.031
30.115,-0.032
30.120,-0.041
30.125,-0.051
30.130,-0.048
30.135,-0.046
30.140,-0.054
30.145,-0.051
30.150,-0.051
30.155,-0.071
30.160,-0.080
30.165,-0.072
30.170,-0.080
30.175,-0.096
30.180,-0.101
30.185,-0.106
30.190,-0.116
30.195,-0.118
30.200,-0.117
30.205,-0.127
30.210,-0.127
30.215,-0.105
30.220,-0.092
30.225,-0.085
30.230,-0.058
30.235,-0.031
30.240,-0.019
30.245,0.001
30.250,0.028
30.255,0.040
30.260,0.051
30.265,0.068
30.270,0.076
30.275,0.082
30.280,0.088
30.285,0.087
30.290,0.086
30.295,0.094
30.300,0.108
30.305,0.108
30.310,0.096
30.315,0.090
30.320,0.087
30.325,0.083
30.330,0.084
30.335,0.084
30.340,0.073
30.345,0.067
30.350,0.067
30.355,0.061
30.360,0.057
30.365,0.058
30.370,0.048
30.375,0.038
30.380,0.044
30.385,0.049
30.390,0.046
30.395,0.041
30.400,0.036
30.405,0.025
30.410,0.017
30.415,0.018
30.420,0.012
30.425,0.005
30.430,0.010
30.435,0.015
30.440,0.013
30.445,0.018
30.450,0.023
30.455,0.018
30.460,0.017
30.465,0.021
30.470,0.014
30.475,0.005
30.480,0.008
30.485,0.008
30.490,0.003
30.495,0.008
30.500,0.011
30.505,0.003
30.510,0.001
30.515,0.007
30.520,0.005
30.525,0.000
30.530,0.000
30.535,-0.004
30.540,-0.008
30.545,0.001
30.550,0.000
30.555,-0.016
30.560,-0.018
30.565,-0.004
30.570,-0.008
30.575,-0.018
30.580,-0.014
30.585,-0.013
30.590,-0.015
30.595,-0.009
30.600,-0.008
30.605,-0.021
30.610,-0.025
30.615,-0.014
30.620,-0.014
30.625,-0.020
30.630,-0.013
30.635,-0.015
30.640,-0.029
30.645,-0.028
30.650,-0.020
30.655,-0.024
30.660,-0.023
30.665,-0.015
30.670,-0.023
30.675,-0.031
30.680,-0.020
30.685,-0.018
30.690,-0.026
30.695,-0.018
30.700,-0.010
30.705,-0.021
30.710,-0.026
30.715,-0.023
30.720,-0.027
30.725,-0.029
30.730,-0.019
30.735,-0.018
30.740,-0.029
30.745,-0.027
30.750,-0.024
30.755,-0.034
30.760,-0.031
30.765,-0.015
30.770,-0.018
30.775,-0.028
30.780,-0.023
30.785,-0.023
30.790,-0.030
30.795,-0.026
30.800,-0.019
30.805,-0.020
30.810,-0.019
30.815,-0.010
30.820,-0.015
30.825,-0.027
30.830,-0.020
30.835,-0.015
30.840,-0.023
30.845,-0.022
30.850,-0.019
30.855,-0.024
30.860,-0.021
30.865,-0.013
30.870,-0.020
30.875,-0.023
30.880,-0.010
30.885,-0.006
30.890,-0.012
30.895,-0.011
30.900,-0.011
30.905,-0.019
30.910,-0.018
30.915,-0.013
30.920,-0.015
30.925,-0.012
30.930,-0.006
30.935,-0.011
30.940,-0.021
30.945,-0.023
30.950,-0.032
30.955,-0.055
30.960,-0.063
30.965,-0.055
30.970,-0.056
30.975,-0.068
30.980,-0.084
30.985,-0.098
30.990,-0.097
30.995,-0.068
31.000,-0.045
31.005,-0.049
31.010,-0.049
31.015,-0.027
31.020,-0.016
31.025,-0.004
31.030,0.027
31.035,0.049
31.040,0.055
31.045,0.062
31.050,0.069
31.055,0.061
31.060,0.056
31.065,0.061
31.070,0.060
31.075,0.053
31.080,0.054
31.085,0.051
31.090,0.044
31.095,0.054
31.100,0.055
31.105,-0.020
31.110,-0.194
31.115,-0.398
31.120,-0.579
31.125,-0.746
31.130,-0.609
31.135,-0.045
31.140,0.327
31.145,0.389
31.150,0.535
31.155,0.626
31.160,0.544
31.165,0.382
31.170,0.201
31.175,0.091
31.180,0.060
31.185,0.050
31.190,0.036
31.195,0.031
31.200,0.030
31.205,0.017
31.210,0.007
31.215,0.009
31.220,0.005
31.225,0.001
31.230,0.005
31.235,0.001
31.240,-0.007
31.245,0.001
31.250,0.007
31.255,-0.003
31.260,-0.005
31.265,0.000
31.270,-0.005
31.275,-0.011
31.280,-0.005
31.285,-0.006
31.290,-0.013
31.295,-0.010
31.300,-0.008
31.305,-0.018
31.310,-0.021
31.315,-0.014
31.320,-0.019
31.325,-0.027
31.330,-0.022
31.335,-0.023
31.340,-0.034
31.345,-0.036
31.350,-0.033
31.355,-0.042
31.360,-0.049
31.365,-0.047
31.370,-0.057
31.375,-0.070
31.380,-0.070
31.385,-0.077
31.390,-0.091
31.395,-0.094
31.400,-0.097
31.405,-0.109
31.410,-0.113
31.415,-0.109
31.420,-0.114
31.425,-0.113
31.430,-0.097
31.435,-0.085
31.440,-0.076
31.445,-0.053
31.450,-0.024
31.455,-0.007
31.460,0.017
31.465,0.046
31.470,0.058
31.475,0.067
31.480,0.084
31.485,0.092
31.490,0.094
31.495,0.105
31.500,0.115
31.505,0.108
31.510,0.104
31.515,0.111
31.520,0.109
31.525,0.105
31.530,0.109
31.535,0.106
31.540,0.096
31.545,0.096
31.550,0.094
31.555,0.082
31.560,0.078
31.565,0.081
31.570,0.074
31.575,0.069
31.580,0.070
31.585,0.063
31.590,0.054
31.595,0.053
31.600,0.049
31.605,0.038
31.610,0.036
31.615,0.038
31.620,0.027
31.625,0.018
31.630,0.023
31.635,0.021
31.640,0.013
31.645,0.021
31.650,0.027
31.655,0.018
31.660,0.017
31.665,0.019
31.670,0.011
31.675,0.008
31.680,0.018
31.685,0.014
31.690,0.004
31.695,0.010
31.700,0.013
31.705,0.005
31.710,0.010
31.715,0.018
31.720,0.009
31.725,0.003
31.730,0.007
31.735,0.003
31.740,-0.006
31.745,0.001
31.750,0.005
31.755,-0.004
31.760,-0.002
31.765,0.005
31.770,-0.001
31.775,-0.005
31.780,-0.001
31.785,-0.004
31.790,-0.012
31.795,-0.008
31.800,-0.004
31.805,-0.015
31.810,-0.019
31.815,-0.010
31.820,-0.013
31.825,-0.019
31.830,-0.010
31.835,-0.011
31.840,-0.020
31.845,-0.013
31.850,-0.007
31.855,-0.018
31.860,-0.022
31.865,-0.014
31.870,-0.015
31.875,-0.019
31.880,-0.015
31.885,-0.016
31.890,-0.023
31.895,-0.022
31.900,-0.020
31.905,-0.026
31.910,-0.022
31.915,-0.013
31.920,-0.019
31.925,-0.026
31.930,-0.020
31.935,-0.018
31.940,-0.023
31.945,-0.018
31.950,-0.014
31.955,-0.023
31.960,-0.024
31.965,-0.015
31.970,-0.019
31.975,-0.024
31.980,-0.015
31.985,-0.013
31.990,-0.020
31.995,-0.018
32.000,-0.014
32.005,-0.021
32.010,-0.017
32.015,-0.007
32.020,-0.014
32.025,-0.020
32.030,-0.014
32.035,-0.017
32.040,-0.024
32.045,-0.015
32.050,-0.009
32.055,-0.017
32.060,-0.019
32.065,-0.013
32.070,-0.011
32.075,-0.011
32.080,-0.004
32.085,-0.004
32.090,-0.009
32.095,-0.007
32.100,-0.007
32.105,-0.016
32.110,-0.013
32.115,-0.006
32.120,-0.012
32.125,-0.015
32.130,-0.008
32.135,-0.010
32.140,-0.015
32.145,-0.011
32.150,-0.009
32.155,-0.013
32.160,-0.011
32.165,-0.005
32.170,-0.011
32.175,-0.017
32.180,-0.015
32.185,-0.029
32.190,-0.051
32.195,-0.059
32.200,-0.063
32.205,-0.065
32.210,-0.053
32.215,-0.056
32.220,-0.092
32.225,-0.113
32.230,-0.090
32.235,-0.061
32.240,-0.050
32.245,-0.049
32.250,-0.038
32.255,-0.019
32.260,-0.006
32.265,0.012
32.270,0.031
32.275,0.046
32.280,0.066
32.285,0.070
32.290,0.060
32.295,0.063
32.300,0.072
32.305,0.069
32.310,0.068
32.315,0.072
32.320,0.061
32.325,0.049
32.330,0.049
32.335,0.050
32.340,0.038
32.345,-0.030
32.350,-0.207
32.355,-0.419
32.360,-0.583
32.365,-0.720
