'Elapsed time','ECG'
24.675,0.298
24.680,-0.399
24.685,0.306
24.690,0.546
24.695,-0.320
24.700,-0.038
24.705,0.634
24.710,-0.083
24.715,-0.334
24.720,0.513
24.725,0.220
24.730,-0.460
24.735,0.238
24.740,0.475
24.745,-0.388
24.750,-0.112
24.755,0.576
24.760,-0.130
24.765,-0.395
24.770,0.454
24.775,0.172
24.780,-0.520
24.785,0.176
24.790,0.432
24.795,-0.432
24.800,-0.161
24.805,0.533
24.810,-0.174
24.815,-0.434
24.820,0.438
24.825,0.164
24.830,-0.540
24.835,0.161
24.840,0.426
24.845,-0.440
24.850,-0.168
24.855,0.537
24.860,-0.162
24.865,-0.442
24.870,0.411
24.875,0.146
24.880,-0.550
24.885,0.150
24.890,0.407
24.895,-0.467
24.900,-0.195
24.905,0.517
24.910,-0.181
24.915,-0.454
24.920,0.421
24.925,0.159
24.930,-0.555
24.935,0.125
24.940,0.392
24.945,-0.462
24.950,-0.206
24.955,0.481
24.960,-0.202
24.965,-0.465
24.970,0.396
24.975,0.150
24.980,-0.551
24.985,0.118
24.990,0.376
24.995,-0.499
25.000,-0.271
25.005,0.404
25.010,-0.297
25.015,-0.567
25.020,0.323
25.025,0.097
25.030,-0.607
25.035,0.082
25.040,0.389
25.045,-0.456
25.050,-0.208
25.055,0.511
25.060,-0.164
25.065,-0.448
25.070,0.438
25.075,0.226
25.080,-0.490
25.085,0.181
25.090,0.479
25.095,-0.378
25.100,-0.146
25.105,0.554
25.110,-0.131
25.115,-0.417
25.120,0.446
25.125,0.201
25.130,-0.519
25.135,0.137
25.140,0.418
25.145,-0.426
25.150,-0.169
25.155,0.563
25.160,-0.148
25.165,-0.607
25.170,-0.058
25.175,-0.665
25.180,-1.532
25.185,-0.574
25.190,0.234
25.195,-0.232
25.200,0.127
25.205,0.822
25.210,0.147
25.215,-0.204
25.220,0.564
25.225,0.292
25.230,-0.456
25.235,0.213
25.240,0.542
25.245,-0.321
25.250,-0.109
25.255,0.605
25.260,-0.078
25.265,-0.392
25.270,0.466
25.275,0.230
25.280,-0.502
25.285,0.175
25.290,0.495
25.295,-0.366
25.300,-0.150
25.305,0.568
25.310,-0.120
25.315,-0.441
25.320,0.437
25.325,0.223
25.330,-0.518
25.335,0.142
25.340,0.458
25.345,-0.415
25.350,-0.208
25.355,0.534
25.360,-0.131
25.365,-0.455
25.370,0.416
25.375,0.196
25.380,-0.559
25.385,0.093
25.390,0.423
25.395,-0.441
25.400,-0.255
25.405,0.474
25.410,-0.181
25.415,-0.534
25.420,0.301
25.425,0.096
25.430,-0.644
25.435,0.010
25.440,0.360
25.445,-0.494
25.450,-0.319
25.455,0.419
25.460,-0.202
25.465,-0.517
25.470,0.349
25.475,0.178
25.480,-0.529
25.485,0.152
25.490,0.531
25.495,-0.298
25.500,-0.092
25.505,0.666
25.510,0.035
25.515,-0.312
25.520,0.551
25.525,0.387
25.530,-0.357
25.535,0.267
25.540,0.606
25.545,-0.251
25.550,-0.069
25.555,0.674
25.560,0.018
25.565,-0.350
25.570,0.505
25.575,0.329
25.580,-0.437
25.585,0.185
25.590,0.546
25.595,-0.322
25.600,-0.169
25.605,0.585
25.610,-0.055
25.615,-0.431
25.620,0.422
25.625,0.260
25.630,-0.500
25.635,0.130
25.640,0.494
25.645,-0.373
25.650,-0.211
25.655,0.548
25.660,-0.076
25.665,-0.442
25.670,0.401
25.675,0.243
25.680,-0.501
25.685,0.113
25.690,0.465
25.695,-0.388
25.700,-0.220
25.705,0.542
25.710,-0.087
25.715,-0.458
25.720,0.399
25.725,0.239
25.730,-0.521
25.735,0.099
25.740,0.465
25.745,-0.392
25.750,-0.239
25.755,0.525
25.760,-0.094
25.765,-0.476
25.770,0.374
25.775,0.219
25.780,-0.541
25.785,0.084
25.790,0.455
25.795,-0.413
25.800,-0.260
25.805,0.517
25.810,-0.102
25.815,-0.487
25.820,0.358
25.825,0.195
25.830,-0.577
25.835,0.046
25.840,0.438
25.845,-0.410
25.850,-0.272
25.855,0.496
25.860,-0.124
25.865,-0.543
25.870,0.287
25.875,0.145
25.880,-0.634
25.885,-0.034
25.890,0.366
25.895,-0.475
25.900,-0.336
25.905,0.450
25.910,-0.127
25.915,-0.505
25.920,0.349
25.925,0.221
25.930,-0.554
25.935,0.063
25.940,0.492
25.945,-0.341
25.950,-0.218
25.955,0.550
25.960,-0.052
25.965,-0.455
25.970,0.397
25.975,0.274
25.980,-0.505
25.985,0.098
25.990,0.505
25.995,-0.356
26.000,-0.245
26.005,0.535
26.010,-0.065
26.015,-0.479
26.020,0.377
26.025,0.278
26.030,-0.509
26.035,-0.024
26.040,0.128
26.045,-1.104
26.050,-1.301
26.055,-0.419
26.060,-0.544
26.065,-0.481
26.070,0.663
26.075,0.611
26.080,-0.212
26.085,0.341
26.090,0.672
26.095,-0.239
26.100,-0.146
26.105,0.635
26.110,0.047
26.115,-0.383
26.120,0.448
26.125,0.336
26.130,-0.452
26.135,0.126
26.140,0.552
26.145,-0.291
26.150,-0.200
26.155,0.579
26.160,-0.014
26.165,-0.451
26.170,0.392
26.175,0.292
26.180,-0.502
26.185,0.085
26.190,0.513
26.195,-0.342
26.200,-0.248
26.205,0.543
26.210,-0.038
26.215,-0.466
26.220,0.382
26.225,0.284
26.230,-0.514
26.235,0.053
26.240,0.482
26.245,-0.365
26.250,-0.285
26.255,0.500
26.260,-0.081
26.265,-0.529
26.270,0.306
26.275,0.216
26.280,-0.588
26.285,-0.024
26.290,0.414
26.295,-0.437
26.300,-0.364
26.305,0.430
26.310,-0.152
26.315,-0.611
26.320,0.238
26.325,0.164
26.330,-0.628
26.335,-0.042
26.340,0.434
26.345,-0.375
26.350,-0.282
26.355,0.543
26.360,0.012
26.365,-0.411
26.370,0.456
26.375,0.410
26.380,-0.376
26.385,0.191
26.390,0.660
26.395,-0.167
26.400,-0.117
26.405,0.679
26.410,0.127
26.415,-0.340
26.420,0.495
26.425,0.434
26.430,-0.379
26.435,0.169
26.440,0.628
26.445,-0.222
26.450,-0.171
26.455,0.620
26.460,0.044
26.465,-0.418
26.470,0.421
26.475,0.352
26.480,-0.465
26.485,0.074
26.490,0.533
26.495,-0.303
26.500,-0.257
26.505,0.538
26.510,-0.010
26.515,-0.475
26.520,0.356
26.525,0.303
26.530,-0.503
26.535,0.043
26.540,0.503
26.545,-0.342
26.550,-0.295
26.555,0.512
26.560,-0.035
26.565,-0.503
26.570,0.340
26.575,0.303
26.580,-0.502
26.585,0.039
26.590,0.508
26.595,-0.331
26.600,-0.295
26.605,0.511
26.610,-0.028
26.615,-0.507
26.620,0.321
26.625,0.285
26.630,-0.529
26.635,-0.003
26.640,0.487
26.645,-0.331
26.650,-0.305
26.655,0.500
26.660,-0.029
26.665,-0.513
26.670,0.308
26.675,0.276
26.680,-0.528
26.685,0.002
26.690,0.486
26.695,-0.342
26.700,-0.323
26.705,0.487
26.710,-0.036
26.715,-0.524
26.720,0.296
26.725,0.277
26.730,-0.537
26.735,-0.027
26.740,0.463
26.745,-0.364
26.750,-0.344
26.755,0.480
26.760,-0.043
26.765,-0.549
26.770,0.263
26.775,0.238
26.780,-0.591
26.785,-0.097
26.790,0.389
26.795,-0.432
26.800,-0.419
26.805,0.407
26.810,-0.084
26.815,-0.574
26.820,0.258
26.825,0.281
26.830,-0.527
26.835,-0.026
26.840,0.485
26.845,-0.329
26.850,-0.313
26.855,0.542
26.860,0.047
26.865,-0.463
26.870,0.354
26.875,0.354
26.880,-0.466
26.885,0.034
26.890,0.541
26.895,-0.284
26.900,-0.292
26.905,0.531
26.910,0.028
26.915,-0.491
26.920,0.315
26.925,0.324
26.930,-0.503
26.935,-0.007
26.940,0.518
26.945,-0.358
26.950,-0.577
26.955,-0.098
26.960,-0.926
26.965,-1.447
26.970,-0.255
26.975,0.201
26.980,-0.293
26.985,0.359
26.990,0.879
26.995,-0.006
27.000,-0.141
27.005,0.617
27.010,0.127
27.015,-0.400
27.020,0.411
27.025,0.427
27.030,-0.414
27.035,0.066
27.040,0.588
27.045,-0.231
27.050,-0.263
27.055,0.559
27.060,0.074
27.065,-0.459
27.070,0.338
27.075,0.364
27.080,-0.463
27.085,0.013
27.090,0.545
27.095,-0.266
27.100,-0.306
27.105,0.524
27.110,0.046
27.115,-0.496
27.120,0.310
27.125,0.348
27.130,-0.489
27.135,-0.022
27.140,0.522
27.145,-0.283
27.150,-0.339
27.155,0.483
27.160,0.010
27.165,-0.533
27.170,0.265
27.175,0.299
27.180,-0.542
27.185,-0.082
27.190,0.454
27.195,-0.358
27.200,-0.417
27.205,0.409
27.210,-0.067
27.215,-0.627
27.220,0.169
27.225,0.218
27.230,-0.616
27.235,-0.154
27.240,0.397
27.245,-0.392
27.250,-0.430
27.255,0.430
27.260,0.006
27.265,-0.512
27.270,0.324
27.275,0.421
27.280,-0.389
27.285,0.083
27.290,0.654
27.295,-0.130
27.300,-0.184
27.305,0.659
27.310,0.208
27.315,-0.349
27.320,0.444
27.325,0.505
27.330,-0.332
27.335,0.112
27.340,0.661
27.345,-0.141
27.350,-0.215
27.355,0.615
27.360,0.157
27.365,-0.411
27.370,0.379
27.375,0.445
27.380,-0.402
27.385,0.032
27.390,0.588
27.395,-0.210
27.400,-0.293
27.405,0.540
27.410,0.097
27.415,-0.478
27.420,0.297
27.425,0.373
27.430,-0.464
27.435,-0.029
27.440,0.534
27.445,-0.268
27.450,-0.354
27.455,0.492
27.460,0.060
27.465,-0.511
27.470,0.271
27.475,0.352
27.480,-0.488
27.485,-0.056
27.490,0.527
27.495,-0.259
27.500,-0.360
27.505,0.488
27.510,0.062
27.515,-0.520
27.520,0.262
27.525,0.353
27.530,-0.483
27.535,-0.056
27.540,0.518
27.545,-0.273
27.550,-0.377
27.555,0.471
27.560,0.052
27.565,-0.536
27.570,0.244
27.575,0.358
27.580,-0.487
27.585,-0.082
27.590,0.508
27.595,-0.277
27.600,-0.394
27.605,0.448
27.610,0.029
27.615,-0.557
27.620,0.232
27.625,0.348
27.630,-0.504
27.635,-0.100
27.640,0.491
27.645,-0.284
27.650,-0.391
27.655,0.449
27.660,0.026
27.665,-0.565
27.670,0.218
27.675,0.333
27.680,-0.517
27.685,-0.111
27.690,0.483
27.695,-0.299
27.700,-0.419
27.705,0.419
27.710,-0.009
27.715,-0.622
27.720,0.141
27.725,0.252
27.730,-0.595
27.735,-0.182
27.740,0.433
27.745,-0.321
27.750,-0.433
27.755,0.435
27.760,0.058
27.765,-0.538
27.770,0.236
27.775,0.371
27.780,-0.463
27.785,-0.048
27.790,0.567
27.795,-0.203
27.800,-0.325
27.805,0.533
27.810,0.137
27.815,-0.473
27.820,0.280
27.825,0.402
27.830,-0.449
27.835,-0.061
27.840,0.546
27.845,-0.224
27.850,-0.361
27.855,0.488
27.860,0.099
27.865,-0.506
27.870,0.266
27.875,0.371
27.880,-0.627
27.885,-0.552
27.890,-0.308
27.895,-1.182
27.900,-1.019
27.905,0.287
27.910,0.253
27.915,-0.192
27.920,0.585
27.925,0.695
27.930,-0.252
27.935,0.023
27.940,0.629
27.945,-0.126
27.950,-0.286
27.955,0.570
27.960,0.197
27.965,-0.434
27.970,0.313
27.975,0.454
27.980,-0.414
27.985,-0.052
27.990,0.564
27.995,-0.201
28.000,-0.344
28.005,0.529
28.010,0.153
28.015,-0.493
28.020,0.257
28.025,0.419
28.030,-0.451
28.035,-0.090
28.040,0.551
28.045,-0.206
28.050,-0.374
28.055,0.480
28.060,0.115
28.065,-0.521
28.070,0.220
28.075,0.383
28.080,-0.469
28.085,-0.117
28.090,0.504
28.095,-0.247
28.100,-0.419
28.105,0.430
28.110,0.065
28.115,-0.575
28.120,0.164
28.125,0.325
28.130,-0.547
28.135,-0.219
28.140,0.399
28.145,-0.344
28.150,-0.506
28.155,0.336
28.160,-0.029
28.165,-0.649
28.170,0.107
28.175,0.287
28.180,-0.560
28.185,-0.181
28.190,0.498
28.195,-0.222
28.200,-0.373
28.205,0.516
28.210,0.203
28.215,-0.402
28.220,0.361
28.225,0.553
28.230,-0.294
28.235,0.057
28.240,0.707
28.245,-0.031
28.250,-0.216
28.255,0.643
28.260,0.288
28.265,-0.378
28.270,0.356
28.275,0.548
28.280,-0.315
28.285,0.009
28.290,0.648
28.295,-0.101
28.300,-0.296
28.305,0.565
28.310,0.221
28.315,-0.448
28.320,0.268
28.325,0.457
28.330,-0.394
28.335,-0.059
28.340,0.587
28.345,-0.159
28.350,-0.362
28.355,0.479
28.360,0.121
28.365,-0.534
28.370,0.211
28.375,0.421
28.380,-0.434
28.385,-0.106
28.390,0.548
28.395,-0.202
28.400,-0.421
28.405,0.439
28.410,0.114
28.415,-0.542
28.420,0.194
28.425,0.405
28.430,-0.455
28.435,-0.136
28.440,0.528
28.445,-0.198
28.450,-0.409
28.455,0.443
28.460,0.129
28.465,-0.528
28.470,0.191
28.475,0.398
28.480,-0.461
28.485,-0.136
28.490,0.520
28.495,-0.232
28.500,-0.445
28.505,0.431
28.510,0.121
28.515,-0.538
28.520,0.186
28.525,0.400
28.530,-0.468
28.535,-0.165
28.540,0.501
28.545,-0.226
28.550,-0.453
28.555,0.400
28.560,0.103
28.565,-0.542
28.570,0.167
28.575,0.362
28.580,-0.495
28.585,-0.192
28.590,0.455
28.595,-0.287
28.600,-0.528
28.605,0.330
28.610,0.027
28.615,-0.646
28.620,0.084
28.625,0.339
28.630,-0.504
28.635,-0.185
28.640,0.509
28.645,-0.229
28.650,-0.490
28.655,0.411
28.660,0.176
28.665,-0.496
28.670,0.208
28.675,0.451
28.680,-0.409
28.685,-0.118
28.690,0.560
28.695,-0.156
28.700,-0.390
28.705,0.475
28.710,0.176
28.715,-0.516
28.720,0.187
28.725,0.431
28.730,-0.452
28.735,-0.181
28.740,0.533
28.745,-0.148
28.750,-0.392
28.755,0.438
28.760,0.027
28.765,-0.951
28.770,-0.642
28.775,-0.611
28.780,-1.262
28.785,-0.494
28.790,0.645
28.795,0.154
28.800,-0.119
28.805,0.719
28.810,0.415
28.815,-0.378
28.820,0.278
28.825,0.538
28.830,-0.328
28.835,-0.059
28.840,0.625
28.845,-0.083
28.850,-0.346
28.855,0.498
28.860,0.204
28.865,-0.486
28.870,0.220
28.875,0.485
28.880,-0.365
28.885,-0.105
28.890,0.571
28.895,-0.137
28.900,-0.411
28.905,0.454
28.910,0.174
28.915,-0.543
28.920,0.176
28.925,0.467
28.930,-0.406
28.935,-0.150
28.940,0.556
28.945,-0.142
28.950,-0.434
28.955,0.417
28.960,0.158
28.965,-0.548
28.970,0.145
28.975,0.417
28.980,-0.449
28.985,-0.186
28.990,0.521
28.995,-0.187
29.000,-0.505
29.005,0.331
29.010,0.083
29.015,-0.623
29.020,0.059
29.025,0.335
29.030,-0.538
29.035,-0.285
29.040,0.416
29.045,-0.282
29.050,-0.552
29.055,0.325
29.060,0.102
29.065,-0.569
29.070,0.133
29.075,0.441
29.080,-0.387
29.085,-0.127
29.090,0.599
29.095,-0.042
29.100,-0.284
29.105,0.591
29.110,0.351
29.115,-0.344
29.120,0.336
29.125,0.607
29.130,-0.282
29.135,-0.048
29.140,0.682
29.145,0.009
29.150,-0.284
29.155,0.575
29.160,0.321
29.165,-0.422
29.170,0.241
29.175,0.544
29.180,-0.338
29.185,-0.132
29.190,0.601
29.195,-0.056
29.200,-0.370
29.205,0.472
29.210,0.230
29.215,-0.497
29.220,0.174
29.225,0.477
29.230,-0.385
29.235,-0.172
29.240,0.536
29.245,-0.123
29.250,-0.427
29.255,0.428
29.260,0.210
29.265,-0.517
29.270,0.139
29.275,0.451
29.280,-0.393
29.285,-0.175
29.290,0.544
29.295,-0.119
29.300,-0.439
29.305,0.421
29.310,0.210
29.315,-0.528
29.320,0.129
29.325,0.459
29.330,-0.397
29.335,-0.202
29.340,0.506
29.345,-0.156
29.350,-0.457
29.355,0.421
29.360,0.220
29.365,-0.524
29.370,0.119
29.375,0.446
29.380,-0.426
29.385,-0.237
29.390,0.515
29.395,-0.132
29.400,-0.476
29.405,0.377
29.410,0.180
29.415,-0.552
29.420,0.092
29.425,0.419
29.430,-0.433
29.435,-0.234
29.440,0.518
29.445,-0.127
29.450,-0.492
29.455,0.352
29.460,0.157
29.465,-0.609
29.470,0.013
29.475,0.341
29.480,-0.525
29.485,-0.334
29.490,0.425
29.495,-0.192
29.500,-0.523
29.505,0.341
29.510,0.184
29.515,-0.553
29.520,0.077
29.525,0.439
29.530,-0.392
29.535,-0.192
29.540,0.559
29.545,-0.082
29.550,-0.429
29.555,0.430
29.560,0.251
29.565,-0.502
29.570,0.127
29.575,0.486
29.580,-0.365
29.585,-0.213
29.590,0.531
29.595,-0.078
29.600,-0.443
29.605,0.384
29.610,0.218
29.615,-0.517
29.620,0.131
29.625,0.488
29.630,-0.469
29.635,-0.547
29.640,-0.166
29.645,-1.150
29.650,-1.518
29.655,-0.232
29.660,0.153
29.665,-0.236
29.670,0.471
29.675,0.795
29.680,-0.093
29.685,-0.026
29.690,0.660
29.695,0.029
29.700,-0.365
29.705,0.481
29.710,0.343
29.715,-0.417
29.720,0.191
29.725,0.559
29.730,-0.307
29.735,-0.175
29.740,0.573
29.745,-0.049
29.750,-0.424
29.755,0.431
29.760,0.284
29.765,-0.487
29.770,0.123
29.775,0.505
29.780,-0.356
29.785,-0.215
29.790,0.550
29.795,-0.076
29.800,-0.473
29.805,0.384
29.810,0.266
29.815,-0.502
29.820,0.090
29.825,0.487
29.830,-0.363
29.835,-0.239
29.840,0.526
29.845,-0.097
29.850,-0.504
29.855,0.343
29.860,0.206
29.865,-0.576
29.870,0.018
29.875,0.404
29.880,-0.444
29.885,-0.312
29.890,0.448
29.895,-0.170
29.900,-0.592
29.905,0.247
29.910,0.135
29.915,-0.630
29.920,-0.030
29.925,0.376
29.930,-0.461
29.935,-0.323
29.940,0.486
29.945,-0.076
29.950,-0.466
29.955,0.402
29.960,0.318
29.965,-0.433
29.970,0.199
29.975,0.639
29.980,-0.188
29.985,-0.051
29.990,0.723
29.995,0.110
30.000,-0.271
30.005,0.619
30.010,0.472
30.015,-0.348
30.020,0.234
30.025,0.629
30.030,-0.234
30.035,-0.150
30.040,0.625
30.045,0.053
30.050,-0.356
30.055,0.516
30.060,0.428
30.065,-0.393
30.070,0.148
30.075,0.562
30.080,-0.257
30.085,-0.158
30.090,0.585
30.095,0.014
30.100,-0.319
30.105,0.583
30.110,0.388
30.115,-0.528
30.120,0.047
30.125,0.529
30.130,-0.346
30.135,-0.319
30.140,0.497
30.145,-0.063
30.150,-0.541
30.155,0.328
30.160,0.329
30.165,-0.444
30.170,0.105
30.175,0.529
30.180,-0.340
30.185,-0.222
30.190,0.642
30.195,0.056
30.200,-0.445
30.205,0.374
30.210,0.315
30.215,-0.441
30.220,0.125
30.225,0.484
30.230,-0.434
30.235,-0.339
30.240,0.468
30.245,-0.119
30.250,-0.564
30.255,0.283
30.260,0.245
30.265,-0.527
30.270,0.006
30.275,0.443
30.280,-0.378
30.285,-0.241
30.290,0.606
30.295,-0.041
30.300,-0.543
30.305,0.355
30.310,0.308
30.315,-0.530
30.320,-0.059
30.325,0.343
30.330,-0.435
30.335,-0.347
30.340,0.370
30.345,-0.223
30.350,-0.616
30.355,0.279
30.360,0.230
30.365,-0.592
30.370,-0.074
30.375,0.348
30.380,-0.520
30.385,-0.458
30.390,0.368
30.395,-0.139
30.400,-0.575
30.405,0.247
30.410,0.187
30.415,-0.644
30.420,-0.117
30.425,0.363
30.430,-0.456
30.435,-0.374
30.440,0.494
30.445,-0.067
30.450,-0.616
30.455,0.243
30.460,0.242
30.465,-0.557
30.470,0.014
30.475,0.462
30.480,-0.387
30.485,-0.313
30.490,0.477
30.495,-0.072
30.500,-0.526
30.505,0.301
30.510,0.261
30.515,-0.553
30.520,-0.007
30.525,0.512
30.530,-0.346
30.535,-0.370
30.540,0.405
30.545,-0.268
30.550,-1.088
30.555,-0.645
30.560,-0.797
30.565,-1.360
30.570,-0.364
30.575,0.610
30.580,0.041
30.585,0.077
30.590,0.844
30.595,0.226
30.600,-0.345
30.605,0.479
30.610,0.439
30.615,-0.371
30.620,0.209
30.625,0.683
30.630,-0.197
30.635,-0.175
30.640,0.614
30.645,0.062
30.650,-0.425
30.655,0.390
30.660,0.373
30.665,-0.438
30.670,0.089
30.675,0.602
30.680,-0.224
30.685,-0.212
30.690,0.598
30.695,0.058
30.700,-0.449
30.705,0.366
30.710,0.351
30.715,-0.430
30.720,0.099
30.725,0.572
30.730,-0.272
30.735,-0.280
30.740,0.519
30.745,0.017
30.750,-0.455
30.755,0.363
30.760,0.342
30.765,-0.493
30.770,-0.022
30.775,0.444
30.780,-0.392
30.785,-0.392
30.790,0.410
30.795,-0.115
30.800,-0.626
30.805,0.181
30.810,0.176
30.815,-0.643
30.820,-0.143
30.825,0.391
30.830,-0.396
30.835,-0.458
30.840,0.292
30.845,-0.164
30.850,-0.601
30.855,0.262
30.860,0.304
30.865,-0.504
30.870,0.042
30.875,0.606
30.880,-0.215
30.885,-0.234
30.890,0.616
30.895,0.151
30.900,-0.350
30.905,0.514
30.910,0.567
30.915,-0.303
30.920,0.129
30.925,0.634
30.930,-0.173
30.935,-0.189
30.940,0.637
30.945,0.138
30.950,-0.404
30.955,0.392
30.960,0.420
30.965,-0.389
30.970,0.099
30.975,0.624
30.980,-0.200
30.985,-0.257
30.990,0.547
30.995,0.070
31.000,-0.442
31.005,0.360
31.010,0.376
31.015,-0.448
31.020,0.032
31.025,0.532
31.030,-0.325
31.035,-0.347
31.040,0.525
31.045,0.037
31.050,-0.515
31.055,0.309
31.060,0.343
31.065,-0.518
31.070,-0.035
31.075,0.520
31.080,-0.293
31.085,-0.344
31.090,0.484
31.095,0.029
31.100,-0.494
31.105,0.311
31.110,0.353
31.115,-0.466
31.120,0.020
31.125,0.523
31.130,-0.338
31.135,-0.362
31.140,0.500
31.145,0.022
31.150,-0.520
31.155,0.301
31.160,0.347
31.165,-0.508
31.170,-0.051
31.175,0.491
31.180,-0.309
31.185,-0.354
31.190,0.480
31.195,-0.014
31.200,-0.615
31.205,0.206
31.210,0.333
31.215,-0.475
31.220,-0.023
31.225,0.539
31.230,-0.265
31.235,-0.368
31.240,0.453
31.245,0.001
31.250,-0.573
31.255,0.223
31.260,0.295
31.265,-0.559
31.270,-0.124
31.275,0.397
31.280,-0.432
31.285,-0.457
31.290,0.421
31.295,-0.043
31.300,-0.598
31.305,0.232
31.310,0.312
31.315,-0.526
31.320,-0.081
31.325,0.481
31.330,-0.323
31.335,-0.403
31.340,0.489
31.345,0.069
31.350,-0.545
31.355,0.252
31.360,0.298
31.365,-0.718
31.370,-0.331
31.375,0.486
31.380,-0.032
31.385,-0.079
31.390,0.694
31.395,0.221
31.400,-0.407
31.405,0.336
31.410,0.408
31.415,-0.455
31.420,-0.033
31.425,0.544
31.430,-0.257
31.435,-0.371
31.440,0.351
31.445,-0.408
31.450,-1.391
31.455,-0.748
31.460,-0.405
31.465,-0.822
31.470,0.005
31.475,0.814
31.480,0.023
31.485,-0.121
31.490,0.683
31.495,0.150
31.500,-0.483
31.505,0.341
31.510,0.459
31.515,-0.396
31.520,0.029
31.525,0.606
31.530,-0.196
31.535,-0.264
31.540,0.604
31.545,0.142
31.550,-0.451
31.555,0.340
31.560,0.412
31.565,-0.483
31.570,-0.074
31.575,0.468
31.580,-0.484
31.585,-0.628
31.590,0.466
31.595,0.135
31.600,-0.732
31.605,-0.054
31.610,0.379
31.615,-0.102
31.620,0.357
31.625,0.783
31.630,-0.126
31.635,-0.271
31.640,0.586
31.645,0.142
31.650,-0.489
31.655,0.301
31.660,0.422
31.665,-0.452
31.670,-0.137
31.675,0.249
31.680,-0.684
31.685,-0.732
31.690,0.301
31.695,-0.171
31.700,-1.064
31.705,-0.138
31.710,0.600
31.715,0.030
31.720,0.252
31.725,0.677
31.730,-0.199
31.735,-0.448
31.740,0.337
31.745,-0.217
31.750,-1.220
31.755,-0.574
31.760,0.024
31.765,-0.295
31.770,0.394
31.775,1.188
31.780,0.445
31.785,0.158
31.790,0.853
31.795,0.369
31.800,-0.407
31.805,0.127
31.810,0.174
31.815,-0.772
31.820,-0.753
31.825,-0.324
31.830,-0.399
31.835,0.526
31.840,1.643
31.845,0.860
31.850,-0.042
31.855,0.572
31.860,0.604
31.865,-0.272
31.870,0.112
31.875,0.707
31.880,-0.093
31.885,-0.272
31.890,0.526
31.895,0.021
31.900,-0.684
31.905,-0.117
31.910,-0.181
31.915,-0.491
31.920,0.669
31.925,1.093
31.930,-0.119
31.935,-0.131
31.940,0.827
31.945,0.289
31.950,-0.420
31.955,0.374
31.960,0.553
31.965,-0.345
31.970,0.027
31.975,0.683
31.980,-0.109
31.985,-0.276
31.990,0.628
31.995,0.179
32.000,-0.546
32.005,0.355
32.010,0.643
32.015,-0.305
32.020,-0.019
32.025,0.646
32.030,-0.117
32.035,-0.334
32.040,0.528
32.045,0.156
32.050,-0.597
32.055,-0.073
32.060,0.112
32.065,-0.355
32.070,0.191
32.075,0.639
32.080,-0.446
32.085,-0.770
32.090,0.453
32.095,0.503
32.100,-0.169
32.105,0.393
32.110,0.463
32.115,-0.504
32.120,-0.218
32.125,0.520
32.130,-0.134
32.135,-0.409
32.140,0.142
32.145,-0.451
32.150,-0.717
32.155,0.588
32.160,0.742
32.165,-0.416
32.170,-0.317
32.175,0.253
32.180,-0.236
32.185,-0.204
32.190,0.572
32.195,0.065
32.200,-0.630
32.205,0.136
32.210,0.306
32.215,-0.555
32.220,-0.171
32.225,0.486
32.230,-0.251
32.235,-0.436
32.240,0.383
32.245,-0.131
32.250,-0.911
32.255,0.114
32.260,0.623
32.265,-0.261
32.270,-0.056
32.275,0.548
32.280,-0.060
32.285,-0.147
32.290,0.638
32.295,0.202
32.300,-0.494
32.305,0.221
32.310,0.424
32.315,-0.428
32.320,-0.112
32.325,0.541
32.330,-0.194
32.335,-0.397
32.340,0.475
32.345,0.129
32.350,-0.567
32.355,0.074
32.360,0.149
32.365,-0.797
32.370,-0.748
32.375,-0.415
32.380,-1.019
32.385,-0.837
32.390,0.392
32.395,0.416
32.400,-0.076
32.405,0.622
32.410,0.711
32.415,-0.305
32.420,-0.087
32.425,0.560
32.430,-0.200
32.435,-0.435
32.440,0.399
32.445,-0.171
32.450,-0.967
32.455,0.166
32.460,0.728
32.465,-0.270
32.470,0.013
32.475,0.855
32.480,-0.028
32.485,-0.470
32.490,0.432
32.495,0.148
32.500,-0.554
32.505,0.196
32.510,0.428
32.515,-0.506
32.520,-0.207
32.525,0.509
32.530,-0.314
32.535,-0.650
32.540,0.340
32.545,0.152
32.550,-0.603
32.555,0.046
32.560,0.217
32.565,-0.754
32.570,-0.294
32.575,0.810
32.580,0.113
32.585,-0.413
32.590,0.388
32.595,0.078
32.600,-0.654
32.605,0.089
32.610,0.332
32.615,-0.589
32.620,-0.289
32.625,0.427
32.630,-0.347
32.635,-0.614
32.640,0.301
32.645,-0.011
32.650,-0.751
32.655,-0.140
32.660,-0.019
32.665,-0.714
32.670,-0.069
32.675,0.707
32.680,-0.133
32.685,-0.413
32.690,0.499
32.695,0.215
32.700,-0.505
32.705,0.224
32.710,0.533
32.715,-0.328
32.720,-0.030
32.725,0.711
32.730,-0.029
32.735,-0.350
32.740,0.515
32.745,0.154
32.750,-0.696
32.755,0.121
32.760,0.600
32.765,-0.303
32.770,-0.121
32.775,0.574
32.780,-0.051
32.785,-0.212
32.790,0.605
32.795,0.251
32.800,-0.483
32.805,0.194
32.810,0.473
32.815,-0.408
32.820,-0.157
32.825,0.578
32.830,-0.141
32.835,-0.458
32.840,0.435
32.845,0.176
32.850,-0.606
32.855,0.068
32.860,0.355
32.865,-0.601
32.870,-0.357
32.875,0.509
32.880,-0.021
32.885,-0.324
32.890,0.233
32.895,-0.076
