'Elapsed time','ECG'
24.685,0.128
24.690,0.125
24.695,0.114
24.700,0.099
24.705,0.091
24.710,0.101
24.715,0.098
24.720,0.084
24.725,0.075
24.730,0.068
24.735,0.067
24.740,0.070
24.745,0.059
24.750,0.039
24.755,0.034
24.760,0.038
24.765,0.026
24.770,0.016
24.775,0.013
24.780,0.000
24.785,-0.004
24.790,-0.002
24.795,-0.013
24.800,-0.031
24.805,-0.046
24.810,-0.053
24.815,-0.056
24.820,-0.060
24.825,-0.066
24.830,-0.083
24.835,-0.094
24.840,-0.087
24.845,-0.085
24.850,-0.088
24.855,-0.082
24.860,-0.073
24.865,-0.075
24.870,-0.072
24.875,-0.061
24.880,-0.058
24.885,-0.049
24.890,-0.029
24.895,-0.016
24.900,-0.006
24.905,0.015
24.910,0.038
24.915,0.042
24.920,0.057
24.925,0.089
24.930,0.102
24.935,0.111
24.940,0.130
24.945,0.139
24.950,0.142
24.955,0.152
24.960,0.157
24.965,0.151
24.970,0.149
24.975,0.156
24.980,0.153
24.985,0.132
24.990,0.124
24.995,0.129
25.000,0.123
25.005,0.111
25.010,0.099
25.015,0.087
25.020,0.085
25.025,0.084
25.030,0.068
25.035,0.059
25.040,0.057
25.045,0.050
25.050,0.038
25.055,0.029
25.060,0.028
25.065,0.026
25.070,0.021
25.075,0.009
25.080,0.001
25.085,0.005
25.090,0.017
25.095,0.021
25.100,0.008
25.105,0.003
25.110,0.004
25.115,0.002
25.120,0.007
25.125,0.009
25.130,-0.002
25.135,-0.009
25.140,0.000
25.145,0.003
25.150,-0.004
25.155,-0.007
25.160,-0.015
25.165,-0.019
25.170,-0.014
25.175,-0.008
25.180,-0.012
25.185,-0.021
25.190,-0.015
25.195,-0.009
25.200,-0.021
25.205,-0.021
25.210,-0.017
25.215,-0.027
25.220,-0.020
25.225,-0.015
25.230,-0.031
25.235,-0.042
25.240,-0.037
25.245,-0.027
25.250,-0.028
25.255,-0.029
25.260,-0.030
25.265,-0.039
25.270,-0.045
25.275,-0.038
25.280,-0.037
25.285,-0.044
25.290,-0.040
25.295,-0.037
25.300,-0.040
25.305,-0.033
25.310,-0.030
25.315,-0.042
25.320,-0.044
25.325,-0.034
25.330,-0.036
25.335,-0.039
25.340,-0.036
25.345,-0.044
25.350,-0.048
25.355,-0.040
25.360,-0.038
25.365,-0.043
25.370,-0.046
25.375,-0.033
25.380,-0.027
25.385,-0.038
25.390,-0.035
25.395,-0.033
25.400,-0.042
25.405,-0.037
25.410,-0.037
25.415,-0.042
25.420,-0.035
25.425,-0.028
25.430,-0.033
25.435,-0.042
25.440,-0.040
25.445,-0.042
25.450,-0.053
25.455,-0.060
25.460,-0.066
25.465,-0.070
25.470,-0.072
25.475,-0.069
25.480,-0.069
25.485,-0.085
25.490,-0.081
25.495,-0.072
25.500,-0.077
25.505,-0.066
25.510,-0.051
25.515,-0.048
25.520,-0.048
25.525,-0.050
25.530,-0.035
25.535,0.006
25.540,0.045
25.545,0.049
25.550,0.041
25.555,0.046
25.560,0.049
25.565,0.042
25.570,0.043
25.575,0.052
25.580,0.046
25.585,0.036
25.590,0.043
25.595,0.043
25.600,0.026
25.605,0.028
25.610,0.034
25.615,0.014
25.620,0.003
25.625,0.006
25.630,0.002
25.635,0.000
25.640,-0.022
25.645,-0.090
25.650,-0.169
25.655,-0.249
25.660,-0.381
25.665,-0.588
25.670,-0.861
25.675,-1.106
25.680,-1.075
25.685,-0.591
25.690,0.015
25.695,0.315
25.700,0.348
25.705,0.262
25.710,0.215
25.715,0.221
25.720,0.187
25.725,0.198
25.730,0.230
25.735,0.207
25.740,0.206
25.745,0.222
25.750,0.190
25.755,0.172
25.760,0.191
25.765,0.183
25.770,0.162
25.775,0.162
25.780,0.164
25.785,0.147
25.790,0.131
25.795,0.128
25.800,0.124
25.805,0.117
25.810,0.113
25.815,0.107
25.820,0.100
25.825,0.099
25.830,0.090
25.835,0.077
25.840,0.077
25.845,0.068
25.850,0.054
25.855,0.058
25.860,0.059
25.865,0.049
25.870,0.033
25.875,0.024
25.880,0.026
25.885,0.020
25.890,0.014
25.895,0.003
25.900,-0.009
25.905,-0.011
25.910,-0.017
25.915,-0.033
25.920,-0.039
25.925,-0.036
25.930,-0.062
25.935,-0.080
25.940,-0.068
25.945,-0.073
25.950,-0.087
25.955,-0.093
25.960,-0.093
25.965,-0.086
25.970,-0.074
25.975,-0.067
25.980,-0.063
25.985,-0.057
25.990,-0.049
25.995,-0.042
26.000,-0.040
26.005,-0.028
26.010,-0.008
26.015,0.002
26.020,0.016
26.025,0.038
26.030,0.052
26.035,0.068
26.040,0.099
26.045,0.120
26.050,0.130
26.055,0.143
26.060,0.149
26.065,0.155
26.070,0.165
26.075,0.171
26.080,0.155
26.085,0.140
26.090,0.147
26.095,0.147
26.100,0.143
26.105,0.144
26.110,0.135
26.115,0.123
26.120,0.108
26.125,0.097
26.130,0.097
26.135,0.090
26.140,0.085
26.145,0.070
26.150,0.052
26.155,0.053
26.160,0.051
26.165,0.034
26.170,0.022
26.175,0.025
26.180,0.021
26.185,0.010
26.190,0.015
26.195,0.016
26.200,0.006
26.205,0.018
26.210,0.020
26.215,-0.002
26.220,0.001
26.225,0.006
26.230,-0.002
26.235,-0.008
26.240,-0.005
26.245,0.005
26.250,0.001
26.255,-0.008
26.260,-0.008
26.265,-0.013
26.270,-0.013
26.275,-0.007
26.280,-0.012
26.285,-0.018
26.290,-0.014
26.295,-0.019
26.300,-0.027
26.305,-0.019
26.310,-0.020
26.315,-0.030
26.320,-0.028
26.325,-0.019
26.330,-0.014
26.335,-0.020
26.340,-0.024
26.345,-0.026
26.350,-0.033
26.355,-0.036
26.360,-0.034
26.365,-0.041
26.370,-0.048
26.375,-0.037
26.380,-0.028
26.385,-0.032
26.390,-0.031
26.395,-0.042
26.400,-0.053
26.405,-0.037
26.410,-0.031
26.415,-0.042
26.420,-0.042
26.425,-0.036
26.430,-0.033
26.435,-0.036
26.440,-0.038
26.445,-0.040
26.450,-0.037
26.455,-0.034
26.460,-0.039
26.465,-0.042
26.470,-0.038
26.475,-0.027
26.480,-0.033
26.485,-0.045
26.490,-0.038
26.495,-0.035
26.500,-0.039
26.505,-0.033
26.510,-0.030
26.515,-0.039
26.520,-0.037
26.525,-0.031
26.530,-0.049
26.535,-0.073
26.540,-0.069
26.545,-0.068
26.550,-0.073
26.555,-0.056
26.560,-0.059
26.565,-0.081
26.570,-0.093
26.575,-0.084
26.580,-0.069
26.585,-0.067
26.590,-0.068
26.595,-0.062
26.600,-0.058
26.605,-0.053
26.610,-0.031
26.615,-0.002
26.620,0.029
26.625,0.051
26.630,0.046
26.635,0.035
26.640,0.033
26.645,0.033
26.650,0.031
26.655,0.037
26.660,0.040
26.665,0.027
26.670,0.031
26.675,0.038
26.680,0.025
26.685,0.020
26.690,0.027
26.695,0.021
26.700,0.010
26.705,0.005
26.710,-0.003
26.715,-0.009
26.720,-0.024
26.725,-0.075
26.730,-0.151
26.735,-0.217
26.740,-0.309
26.745,-0.500
26.750,-0.814
26.755,-1.136
26.760,-1.211
26.765,-0.809
26.770,-0.140
26.775,0.303
26.780,0.414
26.785,0.324
26.790,0.232
26.795,0.224
26.800,0.193
26.805,0.190
26.810,0.227
26.815,0.211
26.820,0.189
26.825,0.201
26.830,0.194
26.835,0.173
26.840,0.183
26.845,0.182
26.850,0.156
26.855,0.159
26.860,0.167
26.865,0.155
26.870,0.142
26.875,0.129
26.880,0.116
26.885,0.111
26.890,0.111
26.895,0.100
26.900,0.084
26.905,0.079
26.910,0.084
26.915,0.076
26.920,0.066
26.925,0.064
26.930,0.056
26.935,0.053
26.940,0.059
26.945,0.054
26.950,0.044
26.955,0.036
26.960,0.020
26.965,0.010
26.970,0.009
26.975,0.010
26.980,-0.002
26.985,-0.022
26.990,-0.022
26.995,-0.025
27.000,-0.042
27.005,-0.051
27.010,-0.058
27.015,-0.070
27.020,-0.074
27.025,-0.077
27.030,-0.092
27.035,-0.104
27.040,-0.091
27.045,-0.072
27.050,-0.080
27.055,-0.085
27.060,-0.069
27.065,-0.065
27.070,-0.057
27.075,-0.040
27.080,-0.038
27.085,-0.034
27.090,-0.016
27.095,-0.004
27.100,0.006
27.105,0.029
27.110,0.048
27.115,0.063
27.120,0.087
27.125,0.106
27.130,0.106
27.135,0.118
27.140,0.140
27.145,0.142
27.150,0.142
27.155,0.146
27.160,0.144
27.165,0.139
27.170,0.136
27.175,0.134
27.180,0.122
27.185,0.108
27.190,0.108
27.195,0.105
27.200,0.093
27.205,0.082
27.210,0.070
27.215,0.059
27.220,0.061
27.225,0.066
27.230,0.056
27.235,0.033
27.240,0.024
27.245,0.032
27.250,0.038
27.255,0.035
27.260,0.026
27.265,0.012
27.270,0.014
27.275,0.019
27.280,0.005
27.285,-0.003
27.290,0.006
27.295,0.013
27.300,0.009
27.305,0.007
27.310,0.004
27.315,-0.004
27.320,0.000
27.325,0.011
27.330,0.000
27.335,-0.013
27.340,-0.003
27.345,0.009
27.350,0.005
27.355,-0.005
27.360,-0.009
27.365,-0.012
27.370,-0.011
27.375,-0.004
27.380,-0.011
27.385,-0.018
27.390,-0.012
27.395,-0.016
27.400,-0.022
27.405,-0.019
27.410,-0.024
27.415,-0.035
27.420,-0.030
27.425,-0.019
27.430,-0.024
27.435,-0.030
27.440,-0.027
27.445,-0.029
27.450,-0.029
27.455,-0.030
27.460,-0.041
27.465,-0.046
27.470,-0.036
27.475,-0.023
27.480,-0.029
27.485,-0.039
27.490,-0.039
27.495,-0.044
27.500,-0.045
27.505,-0.030
27.510,-0.023
27.515,-0.035
27.520,-0.040
27.525,-0.031
27.530,-0.032
27.535,-0.036
27.540,-0.032
27.545,-0.037
27.550,-0.042
27.555,-0.033
27.560,-0.033
27.565,-0.040
27.570,-0.041
27.575,-0.036
27.580,-0.034
27.585,-0.038
27.590,-0.040
27.595,-0.041
27.600,-0.048
27.605,-0.053
27.610,-0.065
27.615,-0.085
27.620,-0.079
27.625,-0.062
27.630,-0.070
27.635,-0.085
27.640,-0.082
27.645,-0.073
27.650,-0.073
27.655,-0.073
27.660,-0.061
27.665,-0.053
27.670,-0.058
27.675,-0.053
27.680,-0.027
27.685,0.009
27.690,0.038
27.695,0.040
27.700,0.030
27.705,0.039
27.710,0.045
27.715,0.035
27.720,0.038
27.725,0.044
27.730,0.039
27.735,0.035
27.740,0.037
27.745,0.031
27.750,0.023
27.755,0.026
27.760,0.030
27.765,0.016
27.770,0.001
27.775,0.010
27.780,0.012
27.785,0.007
27.790,-0.013
27.795,-0.086
27.800,-0.171
27.805,-0.241
27.810,-0.359
27.815,-0.572
27.820,-0.871
27.825,-1.142
27.830,-1.151
27.835,-0.700
27.840,-0.062
27.845,0.295
27.850,0.359
27.855,0.289
27.860,0.230
27.865,0.231
27.870,0.204
27.875,0.203
27.880,0.232
27.885,0.214
27.890,0.202
27.895,0.212
27.900,0.196
27.905,0.187
27.910,0.195
27.915,0.180
27.920,0.160
27.925,0.158
27.930,0.151
27.935,0.140
27.940,0.142
27.945,0.139
27.950,0.124
27.955,0.117
27.960,0.118
27.965,0.116
27.970,0.104
27.975,0.088
27.980,0.079
27.985,0.079
27.990,0.079
27.995,0.076
28.000,0.072
28.005,0.060
28.010,0.044
28.015,0.039
28.020,0.040
28.025,0.038
28.030,0.021
28.035,0.007
28.040,0.012
28.045,0.007
28.050,-0.013
28.055,-0.016
28.060,-0.016
28.065,-0.033
28.070,-0.040
28.075,-0.044
28.080,-0.059
28.085,-0.071
28.090,-0.078
28.095,-0.090
28.100,-0.097
28.105,-0.090
28.110,-0.084
28.115,-0.083
28.120,-0.078
28.125,-0.069
28.130,-0.069
28.135,-0.069
28.140,-0.051
28.145,-0.047
28.150,-0.057
28.155,-0.037
28.160,-0.010
28.165,0.006
28.170,0.024
28.175,0.046
28.180,0.061
28.185,0.070
28.190,0.088
28.195,0.111
28.200,0.127
28.205,0.140
28.210,0.148
28.215,0.149
28.220,0.158
28.225,0.160
28.230,0.145
28.235,0.146
28.240,0.156
28.245,0.151
28.250,0.136
28.255,0.125
28.260,0.118
28.265,0.111
28.270,0.110
28.275,0.108
28.280,0.089
28.285,0.067
28.290,0.069
28.295,0.075
28.300,0.063
28.305,0.052
28.310,0.046
28.315,0.034
28.320,0.019
28.325,0.017
28.330,0.021
28.335,0.017
28.340,0.015
28.345,0.010
28.350,0.006
28.355,0.009
28.360,0.001
28.365,-0.012
28.370,-0.006
28.375,0.010
28.380,0.004
28.385,-0.002
28.390,0.004
28.395,-0.002
28.400,-0.009
28.405,-0.009
28.410,-0.015
28.415,-0.019
28.420,-0.011
28.425,-0.002
28.430,-0.004
28.435,-0.014
28.440,-0.022
28.445,-0.022
28.450,-0.024
28.455,-0.019
28.460,-0.019
28.465,-0.030
28.470,-0.025
28.475,-0.013
28.480,-0.018
28.485,-0.028
28.490,-0.032
28.495,-0.036
28.500,-0.033
28.505,-0.023
28.510,-0.027
28.515,-0.043
28.520,-0.043
28.525,-0.028
28.530,-0.029
28.535,-0.046
28.540,-0.046
28.545,-0.039
28.550,-0.043
28.555,-0.036
28.560,-0.034
28.565,-0.042
28.570,-0.040
28.575,-0.036
28.580,-0.043
28.585,-0.044
28.590,-0.042
28.595,-0.052
28.600,-0.053
28.605,-0.036
28.610,-0.031
28.615,-0.034
28.620,-0.034
28.625,-0.040
28.630,-0.050
28.635,-0.048
28.640,-0.034
28.645,-0.029
28.650,-0.030
28.655,-0.029
28.660,-0.030
28.665,-0.032
28.670,-0.034
28.675,-0.031
28.680,-0.033
28.685,-0.037
28.690,-0.030
28.695,-0.038
28.700,-0.056
28.705,-0.055
28.710,-0.057
28.715,-0.071
28.720,-0.071
28.725,-0.060
28.730,-0.064
28.735,-0.076
28.740,-0.081
28.745,-0.076
28.750,-0.069
28.755,-0.064
28.760,-0.060
28.765,-0.050
28.770,-0.040
28.775,-0.041
28.780,-0.037
28.785,-0.007
28.790,0.034
28.795,0.048
28.800,0.037
28.805,0.039
28.810,0.052
28.815,0.045
28.820,0.039
28.825,0.043
28.830,0.039
28.835,0.041
28.840,0.045
28.845,0.032
28.850,0.023
28.855,0.027
28.860,0.028
28.865,0.020
28.870,0.015
28.875,0.019
28.880,0.013
28.885,0.005
28.890,0.008
28.895,-0.019
28.900,-0.095
28.905,-0.169
28.910,-0.238
28.915,-0.367
28.920,-0.575
28.925,-0.865
28.930,-1.123
28.935,-1.062
28.940,-0.544
28.945,0.056
28.950,0.335
28.955,0.359
28.960,0.265
28.965,0.207
28.970,0.212
28.975,0.187
28.980,0.197
28.985,0.226
28.990,0.209
28.995,0.193
29.000,0.198
29.005,0.190
29.010,0.173
29.015,0.171
29.020,0.174
29.025,0.164
29.030,0.157
29.035,0.157
29.040,0.148
29.045,0.135
29.050,0.127
29.055,0.117
29.060,0.105
29.065,0.097
29.070,0.099
29.075,0.100
29.080,0.086
29.085,0.077
29.090,0.084
29.095,0.087
29.100,0.067
29.105,0.057
29.110,0.060
29.115,0.043
29.120,0.038
29.125,0.043
29.130,0.032
29.135,0.023
29.140,0.021
29.145,0.015
29.150,0.005
29.155,-0.008
29.160,-0.015
29.165,-0.021
29.170,-0.028
29.175,-0.037
29.180,-0.055
29.185,-0.069
29.190,-0.072
29.195,-0.077
29.200,-0.078
29.205,-0.076
29.210,-0.084
29.215,-0.088
29.220,-0.076
29.225,-0.072
29.230,-0.077
29.235,-0.070
29.240,-0.057
29.245,-0.049
29.250,-0.049
29.255,-0.036
29.260,-0.024
29.265,-0.019
29.270,0.003
29.275,0.027
29.280,0.034
29.285,0.047
29.290,0.077
29.295,0.094
29.300,0.103
29.305,0.118
29.310,0.130
29.315,0.136
29.320,0.142
29.325,0.155
29.330,0.161
29.335,0.153
29.340,0.146
29.345,0.139
29.350,0.132
29.355,0.122
29.360,0.116
29.365,0.113
29.370,0.113
29.375,0.116
29.380,0.100
29.385,0.086
29.390,0.085
29.395,0.070
29.400,0.053
29.405,0.054
29.410,0.052
29.415,0.038
29.420,0.037
29.425,0.036
29.430,0.022
29.435,0.017
29.440,0.026
29.445,0.021
29.450,0.001
29.455,0.002
29.460,0.008
29.465,0.002
29.470,0.001
29.475,0.001
29.480,-0.002
29.485,0.000
29.490,0.001
29.495,-0.005
29.500,-0.009
29.505,-0.009
29.510,-0.011
29.515,-0.022
29.520,-0.025
29.525,-0.011
29.530,-0.011
29.535,-0.022
29.540,-0.017
29.545,-0.013
29.550,-0.013
29.555,-0.004
29.560,-0.008
29.565,-0.026
29.570,-0.024
29.575,-0.021
29.580,-0.024
29.585,-0.021
29.590,-0.024
29.595,-0.035
29.600,-0.037
29.605,-0.024
29.610,-0.023
29.615,-0.036
29.620,-0.037
29.625,-0.032
29.630,-0.034
29.635,-0.037
29.640,-0.031
29.645,-0.031
29.650,-0.040
29.655,-0.041
29.660,-0.035
29.665,-0.042
29.670,-0.038
29.675,-0.027
29.680,-0.038
29.685,-0.045
29.690,-0.038
29.695,-0.041
29.700,-0.043
29.705,-0.036
29.710,-0.029
29.715,-0.030
29.720,-0.037
29.725,-0.035
29.730,-0.035
29.735,-0.043
29.740,-0.049
29.745,-0.051
29.750,-0.045
29.755,-0.029
29.760,-0.026
29.765,-0.038
29.770,-0.041
29.775,-0.040
29.780,-0.055
29.785,-0.078
29.790,-0.082
29.795,-0.073
29.800,-0.076
29.805,-0.083
29.810,-0.090
29.815,-0.092
29.820,-0.075
29.825,-0.065
29.830,-0.072
29.835,-0.062
29.840,-0.044
29.845,-0.053
29.850,-0.066
29.855,-0.042
29.860,0.001
29.865,0.030
29.870,0.046
29.875,0.046
29.880,0.031
29.885,0.020
29.890,0.025
29.895,0.026
29.900,0.023
29.905,0.028
29.910,0.036
29.915,0.038
29.920,0.031
29.925,0.024
29.930,0.017
29.935,0.014
29.940,0.015
29.945,0.006
29.950,0.003
29.955,0.009
29.960,0.001
29.965,-0.040
29.970,-0.105
29.975,-0.173
29.980,-0.251
29.985,-0.366
29.990,-0.574
29.995,-0.905
30.000,-1.196
30.005,-1.144
30.010,-0.604
30.015,0.044
30.020,0.375
30.025,0.413
30.030,0.299
30.035,0.223
30.040,0.223
30.045,0.192
30.050,0.195
30.055,0.230
30.060,0.217
30.065,0.188
30.070,0.190
30.075,0.195
30.080,0.183
30.085,0.182
30.090,0.181
30.095,0.158
30.100,0.153
30.105,0.158
30.110,0.148
30.115,0.143
30.120,0.138
30.125,0.121
30.130,0.106
30.135,0.106
30.140,0.114
30.145,0.105
30.150,0.090
30.155,0.088
30.160,0.076
30.165,0.060
30.170,0.067
30.175,0.068
30.180,0.052
30.185,0.044
30.190,0.048
30.195,0.045
30.200,0.029
30.205,0.020
30.210,0.017
30.215,0.008
30.220,0.003
30.225,0.003
30.230,-0.013
30.235,-0.028
30.240,-0.030
30.245,-0.038
30.250,-0.052
30.255,-0.060
30.260,-0.065
30.265,-0.074
30.270,-0.070
30.275,-0.068
30.280,-0.088
30.285,-0.095
30.290,-0.085
30.295,-0.078
30.300,-0.071
30.305,-0.064
30.310,-0.057
30.315,-0.050
30.320,-0.041
30.325,-0.029
30.330,-0.022
30.335,-0.012
30.340,0.010
30.345,0.029
30.350,0.043
30.355,0.059
30.360,0.074
30.365,0.089
30.370,0.113
30.375,0.138
30.380,0.143
30.385,0.141
30.390,0.148
30.395,0.148
30.400,0.146
30.405,0.154
30.410,0.153
30.415,0.129
30.420,0.120
30.425,0.132
30.430,0.123
30.435,0.110
30.440,0.106
30.445,0.096
30.450,0.087
30.455,0.081
30.460,0.067
30.465,0.055
30.470,0.051
30.475,0.049
30.480,0.043
30.485,0.031
30.490,0.027
30.495,0.026
30.500,0.022
30.505,0.024
30.510,0.019
30.515,0.015
30.520,0.017
30.525,0.008
30.530,-0.005
30.535,-0.001
30.540,0.011
30.545,0.008
30.550,-0.004
30.555,-0.004
30.560,0.000
30.565,-0.005
30.570,-0.007
30.575,-0.002
30.580,-0.008
30.585,-0.014
30.590,-0.011
30.595,-0.017
30.600,-0.023
30.605,-0.014
30.610,-0.008
30.615,-0.021
30.620,-0.025
30.625,-0.010
30.630,-0.012
30.635,-0.026
30.640,-0.027
30.645,-0.029
30.650,-0.023
30.655,-0.015
30.660,-0.024
30.665,-0.032
30.670,-0.031
30.675,-0.028
30.680,-0.030
30.685,-0.036
30.690,-0.039
30.695,-0.040
30.700,-0.041
30.705,-0.037
30.710,-0.034
30.715,-0.040
30.720,-0.042
30.725,-0.037
30.730,-0.036
30.735,-0.036
30.740,-0.034
30.745,-0.038
30.750,-0.040
30.755,-0.029
30.760,-0.033
30.765,-0.052
30.770,-0.047
30.775,-0.035
30.780,-0.037
30.785,-0.038
30.790,-0.038
30.795,-0.038
30.800,-0.037
30.805,-0.031
30.810,-0.033
30.815,-0.045
30.820,-0.040
30.825,-0.033
30.830,-0.043
30.835,-0.044
30.840,-0.038
30.845,-0.057
30.850,-0.080
30.855,-0.076
30.860,-0.066
30.865,-0.068
30.870,-0.075
30.875,-0.086
30.880,-0.092
30.885,-0.082
30.890,-0.068
30.895,-0.065
30.900,-0.064
30.905,-0.053
30.910,-0.043
30.915,-0.049
30.920,-0.044
30.925,-0.010
30.930,0.026
30.935,0.046
30.940,0.053
30.945,0.045
30.950,0.038
30.955,0.043
30.960,0.044
30.965,0.041
30.970,0.041
30.975,0.036
30.980,0.030
30.985,0.032
30.990,0.040
30.995,0.034
31.000,0.021
31.005,0.023
31.010,0.028
31.015,0.011
31.020,0.001
31.025,0.001
31.030,-0.029
31.035,-0.094
31.040,-0.156
31.045,-0.231
31.050,-0.362
31.055,-0.563
31.060,-0.850
31.065,-1.126
31.070,-1.121
31.075,-0.644
31.080,-0.009
31.085,0.333
31.090,0.386
31.095,0.285
31.100,0.213
31.105,0.223
31.110,0.191
31.115,0.187
31.120,0.221
31.125,0.205
31.130,0.186
31.135,0.202
31.140,0.203
31.145,0.181
31.150,0.181
31.155,0.180
31.160,0.158
31.165,0.149
31.170,0.151
31.175,0.148
31.180,0.129
31.185,0.121
31.190,0.130
31.195,0.119
31.200,0.103
31.205,0.102
31.210,0.098
31.215,0.091
31.220,0.086
31.225,0.076
31.230,0.066
31.235,0.065
31.240,0.064
31.245,0.052
31.250,0.042
31.255,0.044
31.260,0.047
31.265,0.040
31.270,0.028
31.275,0.011
31.280,-0.002
31.285,-0.004
31.290,-0.008
31.295,-0.023
31.300,-0.031
31.305,-0.026
31.310,-0.034
31.315,-0.056
31.320,-0.065
31.325,-0.063
31.330,-0.076
31.335,-0.091
31.340,-0.090
31.345,-0.092
31.350,-0.095
31.355,-0.084
31.360,-0.078
31.365,-0.080
31.370,-0.074
31.375,-0.062
31.380,-0.056
31.385,-0.051
31.390,-0.036
31.395,-0.022
31.400,-0.014
31.405,0.004
31.410,0.020
31.415,0.025
31.420,0.050
31.425,0.081
31.430,0.096
31.435,0.110
31.440,0.128
31.445,0.133
31.450,0.135
31.455,0.147
31.460,0.154
31.465,0.150
31.470,0.152
31.475,0.152
31.480,0.144
31.485,0.140
31.490,0.139
31.495,0.136
31.500,0.122
31.505,0.108
31.510,0.098
31.515,0.089
31.520,0.092
31.525,0.086
31.530,0.062
31.535,0.054
31.540,0.062
31.545,0.056
31.550,0.048
31.555,0.047
31.560,0.036
31.565,0.023
31.570,0.017
31.575,0.020
31.580,0.020
31.585,0.011
31.590,0.012
31.595,0.010
31.600,0.002
31.605,0.007
31.610,0.004
31.615,-0.006
31.620,-0.001
31.625,0.006
31.630,-0.001
31.635,-0.009
31.640,-0.005
31.645,0.001
31.650,0.006
31.655,0.009
31.660,0.005
31.665,-0.008
31.670,-0.021
31.675,-0.021
31.680,-0.019
31.685,-0.016
31.690,-0.012
31.695,-0.019
31.700,-0.023
31.705,-0.016
31.710,-0.023
31.715,-0.031
31.720,-0.021
31.725,-0.014
31.730,-0.027
31.735,-0.036
31.740,-0.032
31.745,-0.034
31.750,-0.035
31.755,-0.021
31.760,-0.017
31.765,-0.032
31.770,-0.037
31.775,-0.033
31.780,-0.030
31.785,-0.023
31.790,-0.032
31.795,-0.049
31.800,-0.039
31.805,-0.024
31.810,-0.025
31.815,-0.042
31.820,-0.051
31.825,-0.038
31.830,-0.033
31.835,-0.041
31.840,-0.044
31.845,-0.042
31.850,-0.041
31.855,-0.031
31.860,-0.027
31.865,-0.037
31.870,-0.038
31.875,-0.039
31.880,-0.043
31.885,-0.035
31.890,-0.029
31.895,-0.034
31.900,-0.034
31.905,-0.031
31.910,-0.038
31.915,-0.046
31.920,-0.044
31.925,-0.042
31.930,-0.058
31.935,-0.071
31.940,-0.068
31.945,-0.071
31.950,-0.083
31.955,-0.090
31.960,-0.089
31.965,-0.086
31.970,-0.077
31.975,-0.066
31.980,-0.063
31.985,-0.056
31.990,-0.041
31.995,-0.043
32.000,-0.044
32.005,-0.015
32.010,0.021
32.015,0.037
32.020,0.047
32.025,0.048
32.030,0.034
32.035,0.026
32.040,0.029
32.045,0.029
32.050,0.028
32.055,0.040
32.060,0.043
32.065,0.025
32.070,0.015
32.075,0.020
32.080,0.020
32.085,0.014
32.090,0.009
32.095,0.004
32.100,-0.005
32.105,-0.007
32.110,-0.018
32.115,-0.087
32.120,-0.161
32.125,-0.221
32.130,-0.340
32.135,-0.534
32.140,-0.828
32.145,-1.139
32.150,-1.186
32.155,-0.740
32.160,-0.074
32.165,0.317
32.170,0.399
32.175,0.311
32.180,0.221
32.185,0.225
32.190,0.201
32.195,0.184
32.200,0.221
32.205,0.219
32.210,0.203
32.215,0.212
32.220,0.193
32.225,0.164
32.230,0.168
32.235,0.179
32.240,0.171
32.245,0.157
32.250,0.152
32.255,0.148
32.260,0.132
32.265,0.121
32.270,0.122
32.275,0.117
32.280,0.102
32.285,0.097
32.290,0.102
32.295,0.097
32.300,0.078
32.305,0.069
32.310,0.067
32.315,0.064
32.320,0.066
32.325,0.060
32.330,0.048
32.335,0.048
32.340,0.045
32.345,0.030
32.350,0.022
32.355,0.019
32.360,0.014
32.365,0.002
32.370,-0.004
32.375,0.004
32.380,-0.012
32.385,-0.036
32.390,-0.040
32.395,-0.044
32.400,-0.056
32.405,-0.067
32.410,-0.079
32.415,-0.090
32.420,-0.086
32.425,-0.075
32.430,-0.078
32.435,-0.083
32.440,-0.073
32.445,-0.069
32.450,-0.068
32.455,-0.054
32.460,-0.047
32.465,-0.050
32.470,-0.034
32.475,-0.021
32.480,-0.026
32.485,-0.011
32.490,0.013
32.495,0.044
32.500,0.072
32.505,0.085
32.510,0.096
32.515,0.106
32.520,0.124
32.525,0.144
32.530,0.141
32.535,0.138
32.540,0.151
32.545,0.148
32.550,0.145
32.555,0.154
32.560,0.150
32.565,0.145
32.570,0.138
32.575,0.118
32.580,0.104
32.585,0.106
32.590,0.110
32.595,0.101
32.600,0.082
32.605,0.075
32.610,0.067
32.615,0.048
32.620,0.046
32.625,0.049
32.630,0.035
32.635,0.020
32.640,0.017
32.645,0.021
32.650,0.020
32.655,0.020
32.660,0.016
32.665,0.007
32.670,0.007
32.675,0.010
32.680,-0.003
32.685,-0.010
32.690,-0.002
32.695,-0.007
32.700,-0.010
32.705,0.007
32.710,0.003
32.715,-0.013
32.720,-0.014
32.725,-0.008
32.730,-0.009
32.735,-0.010
32.740,-0.008
32.745,-0.011
32.750,-0.009
32.755,-0.007
32.760,-0.012
32.765,-0.021
32.770,-0.023
32.775,-0.014
32.780,-0.011
32.785,-0.018
32.790,-0.017
32.795,-0.022
32.800,-0.034
32.805,-0.027
32.810,-0.022
32.815,-0.033
32.820,-0.034
32.825,-0.029
32.830,-0.033
32.835,-0.036
32.840,-0.037
32.845,-0.039
32.850,-0.033
32.855,-0.030
32.860,-0.035
32.865,-0.037
32.870,-0.037
32.875,-0.037
32.880,-0.041
32.885,-0.043
32.890,-0.044
32.895,-0.048
