'Elapsed time','ECG'
24.520,-0.032
24.525,-0.024
24.530,-0.013
24.535,-0.036
24.540,-0.037
24.545,-0.031
24.550,-0.030
24.555,0.002
24.560,-0.008
24.565,-0.012
24.570,-0.002
24.575,-0.004
24.580,0.004
24.585,-0.018
24.590,-0.013
24.595,0.002
24.600,-0.007
24.605,0.010
24.610,0.007
24.615,0.010
24.620,0.008
24.625,0.002
24.630,0.022
24.635,0.008
24.640,0.010
24.645,0.009
24.650,-0.003
24.655,0.018
24.660,0.012
24.665,0.017
24.670,0.022
24.675,0.008
24.680,0.004
24.685,-0.018
24.690,0.008
24.695,0.038
24.700,0.031
24.705,0.060
24.710,0.060
24.715,0.054
24.720,0.058
24.725,0.056
24.730,0.068
24.735,0.065
24.740,0.070
24.745,0.047
24.750,0.012
24.755,0.030
24.760,0.021
24.765,0.011
24.770,0.007
24.775,0.000
24.780,0.005
24.785,0.128
24.790,0.221
24.795,0.059
24.800,-0.019
24.805,-0.035
24.810,-0.074
24.815,-0.059
24.820,-0.147
24.825,-0.208
24.830,-0.217
24.835,-0.322
24.840,-0.373
24.845,-0.364
24.850,-0.407
24.855,-0.419
24.860,-0.410
24.865,-0.432
24.870,-0.495
24.875,-0.536
24.880,-0.533
24.885,-0.535
24.890,-0.466
24.895,-0.360
24.900,-0.256
24.905,-0.119
24.910,-0.031
24.915,0.051
24.920,0.138
24.925,0.218
24.930,0.326
24.935,0.382
24.940,0.440
24.945,0.503
24.950,0.521
24.955,0.521
24.960,0.468
24.965,0.436
24.970,0.425
24.975,0.400
24.980,0.392
24.985,0.362
24.990,0.358
24.995,0.351
25.000,0.317
25.005,0.320
25.010,0.315
25.015,0.306
25.020,0.287
25.025,0.266
25.030,0.264
25.035,0.237
25.040,0.244
25.045,0.246
25.050,0.223
25.055,0.229
25.060,0.202
25.065,0.194
25.070,0.205
25.075,0.198
25.080,0.212
25.085,0.212
25.090,0.217
25.095,0.203
25.100,0.178
25.105,0.199
25.110,0.195
25.115,0.192
25.120,0.197
25.125,0.181
25.130,0.183
25.135,0.158
25.140,0.140
25.145,0.122
25.150,0.079
25.155,0.070
25.160,0.035
25.165,-0.011
25.170,-0.040
25.175,-0.072
25.180,-0.095
25.185,-0.142
25.190,-0.170
25.195,-0.197
25.200,-0.224
25.205,-0.214
25.210,-0.236
25.215,-0.246
25.220,-0.245
25.225,-0.243
25.230,-0.235
25.235,-0.268
25.240,-0.248
25.245,-0.216
25.250,-0.229
25.255,-0.212
25.260,-0.206
25.265,-0.200
25.270,-0.209
25.275,-0.221
25.280,-0.186
25.285,-0.186
25.290,-0.172
25.295,-0.149
25.300,-0.159
25.305,-0.146
25.310,-0.151
25.315,-0.134
25.320,-0.113
25.325,-0.136
25.330,-0.134
25.335,-0.119
25.340,-0.090
25.345,-0.090
25.350,-0.115
25.355,-0.099
25.360,-0.107
25.365,-0.103
25.370,-0.087
25.375,-0.091
25.380,-0.076
25.385,-0.079
25.390,-0.069
25.395,-0.067
25.400,-0.076
25.405,-0.049
25.410,-0.047
25.415,-0.042
25.420,-0.043
25.425,-0.063
25.430,-0.056
25.435,-0.052
25.440,-0.025
25.445,-0.015
25.450,-0.036
25.455,-0.019
25.460,-0.018
25.465,-0.025
25.470,-0.031
25.475,-0.024
25.480,0.007
25.485,-0.013
25.490,-0.012
25.495,-0.006
25.500,-0.022
25.505,0.005
25.510,0.006
25.515,0.011
25.520,0.018
25.525,0.001
25.530,0.002
25.535,-0.023
25.540,-0.016
25.545,0.013
25.550,0.006
25.555,0.026
25.560,0.042
25.565,0.062
25.570,0.062
25.575,0.034
25.580,0.044
25.585,0.045
25.590,0.055
25.595,0.055
25.600,0.041
25.605,0.056
25.610,0.034
25.615,0.017
25.620,0.023
25.625,0.008
25.630,-0.004
25.635,-0.014
25.640,-0.020
25.645,0.091
25.650,0.219
25.655,0.100
25.660,-0.027
25.665,-0.037
25.670,-0.056
25.675,-0.039
25.680,-0.106
25.685,-0.200
25.690,-0.198
25.695,-0.273
25.700,-0.361
25.705,-0.344
25.710,-0.365
25.715,-0.404
25.720,-0.396
25.725,-0.404
25.730,-0.451
25.735,-0.526
25.740,-0.547
25.745,-0.534
25.750,-0.482
25.755,-0.359
25.760,-0.262
25.765,-0.150
25.770,-0.039
25.775,0.028
25.780,0.109
25.785,0.193
25.790,0.302
25.795,0.379
25.800,0.419
25.805,0.490
25.810,0.516
25.815,0.504
25.820,0.471
25.825,0.430
25.830,0.418
25.835,0.392
25.840,0.391
25.845,0.382
25.850,0.347
25.855,0.350
25.860,0.335
25.865,0.324
25.870,0.312
25.875,0.285
25.880,0.283
25.885,0.264
25.890,0.261
25.895,0.254
25.900,0.234
25.905,0.245
25.910,0.222
25.915,0.204
25.920,0.210
25.925,0.208
25.930,0.216
25.935,0.193
25.940,0.194
25.945,0.201
25.950,0.182
25.955,0.193
25.960,0.185
25.965,0.192
25.970,0.203
25.975,0.182
25.980,0.179
25.985,0.166
25.990,0.174
25.995,0.169
26.000,0.134
26.005,0.133
26.010,0.100
26.015,0.060
26.020,0.034
26.025,0.001
26.030,-0.016
26.035,-0.059
26.040,-0.087
26.045,-0.111
26.050,-0.156
26.055,-0.163
26.060,-0.184
26.065,-0.199
26.070,-0.204
26.075,-0.219
26.080,-0.209
26.085,-0.218
26.090,-0.212
26.095,-0.209
26.100,-0.224
26.105,-0.204
26.110,-0.205
26.115,-0.202
26.120,-0.187
26.125,-0.188
26.130,-0.171
26.135,-0.176
26.140,-0.170
26.145,-0.157
26.150,-0.161
26.155,-0.139
26.160,-0.141
26.165,-0.138
26.170,-0.127
26.175,-0.130
26.180,-0.112
26.185,-0.119
26.190,-0.111
26.195,-0.102
26.200,-0.115
26.205,-0.091
26.210,-0.090
26.215,-0.091
26.220,-0.078
26.225,-0.081
26.230,-0.070
26.235,-0.075
26.240,-0.063
26.245,-0.058
26.250,-0.077
26.255,-0.059
26.260,-0.057
26.265,-0.057
26.270,-0.051
26.275,-0.055
26.280,-0.041
26.285,-0.051
26.290,-0.045
26.295,-0.035
26.300,-0.040
26.305,-0.015
26.310,-0.023
26.315,-0.028
26.320,-0.021
26.325,-0.033
26.330,-0.019
26.335,-0.019
26.340,-0.008
26.345,-0.003
26.350,-0.023
26.355,-0.005
26.360,-0.003
26.365,0.001
26.370,0.009
26.375,-0.004
26.380,0.003
26.385,-0.009
26.390,-0.008
26.395,-0.001
26.400,-0.018
26.405,-0.005
26.410,-0.008
26.415,0.004
26.420,0.036
26.425,0.039
26.430,0.042
26.435,0.032
26.440,0.049
26.445,0.068
26.450,0.058
26.455,0.065
26.460,0.050
26.465,0.039
26.470,0.035
26.475,0.020
26.480,0.024
26.485,0.006
26.490,0.005
26.495,0.009
26.500,-0.025
26.505,0.048
26.510,0.216
26.515,0.146
26.520,-0.019
26.525,-0.022
26.530,-0.051
26.535,-0.051
26.540,-0.089
26.545,-0.197
26.550,-0.206
26.555,-0.240
26.560,-0.341
26.565,-0.353
26.570,-0.351
26.575,-0.407
26.580,-0.400
26.585,-0.389
26.590,-0.421
26.595,-0.458
26.600,-0.478
26.605,-0.446
26.610,-0.395
26.615,-0.294
26.620,-0.168
26.625,-0.062
26.630,0.046
26.635,0.107
26.640,0.170
26.645,0.240
26.650,0.289
26.655,0.357
26.660,0.390
26.665,0.434
26.670,0.488
26.675,0.477
26.680,0.439
26.685,0.377
26.690,0.345
26.695,0.335
26.700,0.308
26.705,0.308
26.710,0.290
26.715,0.280
26.720,0.282
26.725,0.263
26.730,0.259
26.735,0.235
26.740,0.232
26.745,0.230
26.750,0.207
26.755,0.216
26.760,0.201
26.765,0.191
26.770,0.194
26.775,0.176
26.780,0.179
26.785,0.168
26.790,0.168
26.795,0.173
26.800,0.157
26.805,0.173
26.810,0.165
26.815,0.160
26.820,0.168
26.825,0.158
26.830,0.164
26.835,0.155
26.840,0.160
26.845,0.163
26.850,0.139
26.855,0.141
26.860,0.122
26.865,0.101
26.870,0.087
26.875,0.052
26.880,0.034
26.885,-0.002
26.890,-0.026
26.895,-0.050
26.900,-0.096
26.905,-0.103
26.910,-0.129
26.915,-0.156
26.920,-0.166
26.925,-0.188
26.930,-0.187
26.935,-0.200
26.940,-0.201
26.945,-0.197
26.950,-0.212
26.955,-0.196
26.960,-0.197
26.965,-0.194
26.970,-0.183
26.975,-0.189
26.980,-0.173
26.985,-0.175
26.990,-0.165
26.995,-0.152
27.000,-0.164
27.005,-0.143
27.010,-0.145
27.015,-0.146
27.020,-0.129
27.025,-0.128
27.030,-0.115
27.035,-0.120
27.040,-0.110
27.045,-0.097
27.050,-0.107
27.055,-0.083
27.060,-0.083
27.065,-0.086
27.070,-0.076
27.075,-0.080
27.080,-0.067
27.085,-0.071
27.090,-0.063
27.095,-0.055
27.100,-0.068
27.105,-0.050
27.110,-0.054
27.115,-0.056
27.120,-0.042
27.125,-0.047
27.130,-0.037
27.135,-0.044
27.140,-0.037
27.145,-0.029
27.150,-0.040
27.155,-0.019
27.160,-0.024
27.165,-0.030
27.170,-0.021
27.175,-0.027
27.180,-0.015
27.185,-0.024
27.190,-0.018
27.195,-0.004
27.200,-0.018
27.205,-0.002
27.210,-0.005
27.215,-0.010
27.220,-0.003
27.225,-0.012
27.230,0.001
27.235,-0.003
27.240,0.001
27.245,0.007
27.250,-0.014
27.255,-0.004
27.260,-0.015
27.265,-0.021
27.270,-0.001
27.275,0.015
27.280,0.051
27.285,0.056
27.290,0.052
27.295,0.053
27.300,0.045
27.305,0.069
27.310,0.068
27.315,0.056
27.320,0.057
27.325,0.042
27.330,0.038
27.335,0.018
27.340,0.012
27.345,0.007
27.350,-0.016
27.355,0.005
27.360,-0.007
27.365,0.137
27.370,0.240
27.375,0.045
27.380,-0.020
27.385,-0.056
27.390,-0.073
27.395,-0.051
27.400,-0.177
27.405,-0.212
27.410,-0.225
27.415,-0.322
27.420,-0.371
27.425,-0.373
27.430,-0.397
27.435,-0.435
27.440,-0.405
27.445,-0.398
27.450,-0.458
27.455,-0.460
27.460,-0.461
27.465,-0.441
27.470,-0.352
27.475,-0.240
27.480,-0.104
27.485,0.001
27.490,0.084
27.495,0.154
27.500,0.207
27.505,0.290
27.510,0.336
27.515,0.363
27.520,0.415
27.525,0.459
27.530,0.494
27.535,0.458
27.540,0.403
27.545,0.363
27.550,0.325
27.555,0.332
27.560,0.322
27.565,0.300
27.570,0.291
27.575,0.276
27.580,0.280
27.585,0.259
27.590,0.249
27.595,0.239
27.600,0.209
27.605,0.223
27.610,0.215
27.615,0.199
27.620,0.201
27.625,0.188
27.630,0.191
27.635,0.178
27.640,0.176
27.645,0.178
27.650,0.165
27.655,0.184
27.660,0.176
27.665,0.166
27.670,0.177
27.675,0.171
27.680,0.185
27.685,0.181
27.690,0.173
27.695,0.170
27.700,0.154
27.705,0.174
27.710,0.166
27.715,0.137
27.720,0.124
27.725,0.103
27.730,0.091
27.735,0.053
27.740,0.026
27.745,0.002
27.750,-0.053
27.755,-0.074
27.760,-0.099
27.765,-0.121
27.770,-0.142
27.775,-0.177
27.780,-0.176
27.785,-0.190
27.790,-0.197
27.795,-0.194
27.800,-0.209
27.805,-0.193
27.810,-0.209
27.815,-0.221
27.820,-0.197
27.825,-0.189
27.830,-0.174
27.835,-0.189
27.840,-0.189
27.845,-0.168
27.850,-0.171
27.855,-0.150
27.860,-0.158
27.865,-0.166
27.870,-0.139
27.875,-0.130
27.880,-0.116
27.885,-0.127
27.890,-0.129
27.895,-0.119
27.900,-0.127
27.905,-0.104
27.910,-0.106
27.915,-0.103
27.920,-0.076
27.925,-0.083
27.930,-0.082
27.935,-0.085
27.940,-0.074
27.945,-0.069
27.950,-0.080
27.955,-0.059
27.960,-0.061
27.965,-0.061
27.970,-0.060
27.975,-0.069
27.980,-0.041
27.985,-0.044
27.990,-0.048
27.995,-0.037
28.000,-0.051
28.005,-0.030
28.010,-0.025
28.015,-0.033
28.020,-0.024
28.025,-0.030
28.030,-0.023
28.035,-0.029
28.040,-0.024
28.045,-0.012
28.050,-0.023
28.055,0.002
28.060,-0.006
28.065,-0.028
28.070,-0.011
28.075,-0.011
28.080,0.003
28.085,0.005
28.090,-0.002
28.095,0.006
28.100,-0.016
28.105,-0.014
28.110,-0.008
28.115,-0.011
28.120,0.006
28.125,0.032
28.130,0.061
28.135,0.044
28.140,0.029
28.145,0.037
28.150,0.037
28.155,0.063
28.160,0.065
28.165,0.058
28.170,0.059
28.175,0.029
28.180,0.016
28.185,0.013
28.190,0.024
28.195,0.016
28.200,-0.013
28.205,0.006
28.210,-0.040
28.215,0.033
28.220,0.206
28.225,0.075
28.230,-0.040
28.235,-0.038
28.240,-0.061
28.245,-0.013
28.250,-0.106
28.255,-0.211
28.260,-0.216
28.265,-0.288
28.270,-0.354
28.275,-0.353
28.280,-0.365
28.285,-0.422
28.290,-0.417
28.295,-0.408
28.300,-0.489
28.305,-0.551
28.310,-0.577
28.315,-0.557
28.320,-0.469
28.325,-0.358
28.330,-0.239
28.335,-0.137
28.340,-0.039
28.345,0.018
28.350,0.073
28.355,0.206
28.360,0.306
28.365,0.370
28.370,0.433
28.375,0.492
28.380,0.549
28.385,0.525
28.390,0.479
28.395,0.447
28.400,0.418
28.405,0.425
28.410,0.413
28.415,0.397
28.420,0.381
28.425,0.355
28.430,0.345
28.435,0.309
28.440,0.304
28.445,0.312
28.450,0.293
28.455,0.308
28.460,0.287
28.465,0.253
28.470,0.230
28.475,0.208
28.480,0.236
28.485,0.242
28.490,0.238
28.495,0.225
28.500,0.196
28.505,0.206
28.510,0.196
28.515,0.197
28.520,0.215
28.525,0.202
28.530,0.211
28.535,0.198
28.540,0.197
28.545,0.202
28.550,0.179
28.555,0.198
28.560,0.182
28.565,0.155
28.570,0.159
28.575,0.131
28.580,0.108
28.585,0.067
28.590,0.028
28.595,0.010
28.600,-0.036
28.605,-0.067
28.610,-0.096
28.615,-0.122
28.620,-0.140
28.625,-0.173
28.630,-0.199
28.635,-0.248
28.640,-0.254
28.645,-0.218
28.650,-0.218
28.655,-0.211
28.660,-0.234
28.665,-0.251
28.670,-0.227
28.675,-0.227
28.680,-0.217
28.685,-0.214
28.690,-0.210
28.695,-0.202
28.700,-0.204
28.705,-0.170
28.710,-0.171
28.715,-0.192
28.720,-0.173
28.725,-0.161
28.730,-0.146
28.735,-0.140
28.740,-0.134
28.745,-0.133
28.750,-0.145
28.755,-0.128
28.760,-0.118
28.765,-0.103
28.770,-0.091
28.775,-0.105
28.780,-0.101
28.785,-0.103
28.790,-0.087
28.795,-0.071
28.800,-0.088
28.805,-0.082
28.810,-0.092
28.815,-0.094
28.820,-0.078
28.825,-0.082
28.830,-0.067
28.835,-0.066
28.840,-0.056
28.845,-0.051
28.850,-0.064
28.855,-0.038
28.860,-0.038
28.865,-0.047
28.870,-0.040
28.875,-0.040
28.880,-0.020
28.885,-0.032
28.890,-0.035
28.895,-0.024
28.900,-0.035
28.905,-0.014
28.910,-0.020
28.915,-0.026
28.920,-0.007
28.925,-0.016
28.930,-0.005
28.935,-0.006
28.940,-0.008
28.945,-0.002
28.950,-0.021
28.955,-0.007
28.960,0.000
28.965,0.009
28.970,0.037
28.975,0.041
28.980,0.047
28.985,0.035
28.990,0.038
28.995,0.051
29.000,0.037
29.005,0.045
29.010,0.033
29.015,0.023
29.020,0.035
29.025,0.019
29.030,0.014
29.035,-0.009
29.040,-0.012
29.045,0.011
29.050,-0.042
29.055,-0.062
29.060,0.124
29.065,0.196
29.070,0.056
29.075,0.009
29.080,-0.051
29.085,-0.065
29.090,-0.064
29.095,-0.172
29.100,-0.199
29.105,-0.201
29.110,-0.307
29.115,-0.358
29.120,-0.336
29.125,-0.372
29.130,-0.387
29.135,-0.384
29.140,-0.416
29.145,-0.475
29.150,-0.520
29.155,-0.491
29.160,-0.433
29.165,-0.339
29.170,-0.218
29.175,-0.116
29.180,-0.013
29.185,0.047
29.190,0.100
29.195,0.182
29.200,0.264
29.205,0.359
29.210,0.405
29.215,0.450
29.220,0.508
29.225,0.497
29.230,0.467
29.235,0.419
29.240,0.391
29.245,0.381
29.250,0.352
29.255,0.352
29.260,0.332
29.265,0.311
29.270,0.313
29.275,0.292
29.280,0.283
29.285,0.264
29.290,0.256
29.295,0.257
29.300,0.234
29.305,0.238
29.310,0.224
29.315,0.205
29.320,0.210
29.325,0.195
29.330,0.193
29.335,0.182
29.340,0.182
29.345,0.190
29.350,0.173
29.355,0.185
29.360,0.178
29.365,0.170
29.370,0.181
29.375,0.171
29.380,0.179
29.385,0.168
29.390,0.163
29.395,0.170
29.400,0.146
29.405,0.148
29.410,0.126
29.415,0.099
29.420,0.093
29.425,0.060
29.430,0.040
29.435,0.005
29.440,-0.029
29.445,-0.052
29.450,-0.097
29.455,-0.106
29.460,-0.129
29.465,-0.162
29.470,-0.170
29.475,-0.190
29.480,-0.189
29.485,-0.201
29.490,-0.206
29.495,-0.201
29.500,-0.212
29.505,-0.194
29.510,-0.197
29.515,-0.202
29.520,-0.184
29.525,-0.186
29.530,-0.175
29.535,-0.177
29.540,-0.167
29.545,-0.151
29.550,-0.162
29.555,-0.145
29.560,-0.143
29.565,-0.144
29.570,-0.129
29.575,-0.133
29.580,-0.117
29.585,-0.116
29.590,-0.109
29.595,-0.096
29.600,-0.110
29.605,-0.089
29.610,-0.086
29.615,-0.093
29.620,-0.078
29.625,-0.084
29.630,-0.070
29.635,-0.070
29.640,-0.072
29.645,-0.064
29.650,-0.075
29.655,-0.058
29.660,-0.059
29.665,-0.064
29.670,-0.046
29.675,-0.051
29.680,-0.042
29.685,-0.046
29.690,-0.044
29.695,-0.032
29.700,-0.046
29.705,-0.030
29.710,-0.030
29.715,-0.036
29.720,-0.022
29.725,-0.028
29.730,-0.018
29.735,-0.021
29.740,-0.014
29.745,-0.007
29.750,-0.031
29.755,-0.010
29.760,-0.004
29.765,-0.009
29.770,0.002
29.775,-0.011
29.780,-0.001
29.785,-0.005
29.790,-0.008
29.795,-0.005
29.800,-0.024
29.805,-0.015
29.810,-0.017
29.815,-0.002
29.820,0.040
29.825,0.045
29.830,0.052
29.835,0.046
29.840,0.054
29.845,0.070
29.850,0.052
29.855,0.060
29.860,0.050
29.865,0.038
29.870,0.040
29.875,0.020
29.880,0.021
29.885,0.006
29.890,-0.003
29.895,0.004
29.900,-0.041
29.905,-0.011
29.910,0.169
29.915,0.146
29.920,-0.007
29.925,-0.012
29.930,-0.057
29.935,-0.057
29.940,-0.082
29.945,-0.200
29.950,-0.215
29.955,-0.237
29.960,-0.340
29.965,-0.368
29.970,-0.355
29.975,-0.404
29.980,-0.402
29.985,-0.385
29.990,-0.413
29.995,-0.443
30.000,-0.460
30.005,-0.433
30.010,-0.389
30.015,-0.297
30.020,-0.168
30.025,-0.061
30.030,0.050
30.035,0.115
30.040,0.171
30.045,0.245
30.050,0.291
30.055,0.352
30.060,0.384
30.065,0.422
30.070,0.480
30.075,0.472
30.080,0.436
30.085,0.379
30.090,0.340
30.095,0.330
30.100,0.307
30.105,0.314
30.110,0.299
30.115,0.278
30.120,0.280
30.125,0.257
30.130,0.253
30.135,0.240
30.140,0.232
30.145,0.234
30.150,0.211
30.155,0.218
30.160,0.200
30.165,0.181
30.170,0.193
30.175,0.181
30.180,0.187
30.185,0.176
30.190,0.168
30.195,0.176
30.200,0.155
30.205,0.168
30.210,0.167
30.215,0.156
30.220,0.171
30.225,0.162
30.230,0.171
30.235,0.166
30.240,0.159
30.245,0.160
30.250,0.134
30.255,0.138
30.260,0.120
30.265,0.092
30.270,0.086
30.275,0.054
30.280,0.033
30.285,-0.003
30.290,-0.036
30.295,-0.054
30.300,-0.097
30.305,-0.110
30.310,-0.137
30.315,-0.163
30.320,-0.165
30.325,-0.189
30.330,-0.194
30.335,-0.201
30.340,-0.200
30.345,-0.191
30.350,-0.211
30.355,-0.199
30.360,-0.196
30.365,-0.199
30.370,-0.180
30.375,-0.186
30.380,-0.177
30.385,-0.175
30.390,-0.169
30.395,-0.153
30.400,-0.164
30.405,-0.144
30.410,-0.142
30.415,-0.149
30.420,-0.132
30.425,-0.133
30.430,-0.118
30.435,-0.115
30.440,-0.111
30.445,-0.098
30.450,-0.109
30.455,-0.090
30.460,-0.088
30.465,-0.095
30.470,-0.076
30.475,-0.081
30.480,-0.073
30.485,-0.070
30.490,-0.065
30.495,-0.053
30.500,-0.067
30.505,-0.050
30.510,-0.051
30.515,-0.060
30.520,-0.041
30.525,-0.048
30.530,-0.038
30.535,-0.038
30.540,-0.038
30.545,-0.026
30.550,-0.039
30.555,-0.025
30.560,-0.024
30.565,-0.029
30.570,-0.016
30.575,-0.026
30.580,-0.017
30.585,-0.019
30.590,-0.018
30.595,-0.005
30.600,-0.021
30.605,-0.004
30.610,-0.002
30.615,-0.009
30.620,0.008
30.625,-0.006
30.630,-0.002
30.635,0.001
30.640,0.000
30.645,0.012
30.650,-0.004
30.655,0.008
30.660,0.006
30.665,-0.013
30.670,-0.007
30.675,-0.017
30.680,-0.013
30.685,-0.010
30.690,0.012
30.695,0.051
30.700,0.052
30.705,0.063
30.710,0.058
30.715,0.053
30.720,0.073
30.725,0.070
30.730,0.070
30.735,0.057
30.740,0.051
30.745,0.050
30.750,0.024
30.755,0.025
30.760,0.010
30.765,-0.006
30.770,0.011
30.775,-0.082
30.780,0.025
30.785,0.251
30.790,0.122
30.795,0.008
30.800,-0.048
30.805,-0.082
30.810,-0.032
30.815,-0.141
30.820,-0.226
30.825,-0.216
30.830,-0.283
30.835,-0.378
30.840,-0.377
30.845,-0.382
30.850,-0.441
30.855,-0.413
30.860,-0.396
30.865,-0.445
30.870,-0.458
30.875,-0.459
30.880,-0.439
30.885,-0.384
30.890,-0.266
30.895,-0.127
30.900,-0.027
30.905,0.078
30.910,0.144
30.915,0.199
30.920,0.279
30.925,0.328
30.930,0.372
30.935,0.411
30.940,0.464
30.945,0.505
30.950,0.473
30.955,0.431
30.960,0.375
30.965,0.338
30.970,0.338
30.975,0.320
30.980,0.316
30.985,0.301
30.990,0.291
30.995,0.291
31.000,0.259
31.005,0.259
31.010,0.250
31.015,0.233
31.020,0.239
31.025,0.221
31.030,0.214
31.035,0.202
31.040,0.196
31.045,0.202
31.050,0.176
31.055,0.182
31.060,0.180
31.065,0.169
31.070,0.183
31.075,0.172
31.080,0.174
31.085,0.171
31.090,0.168
31.095,0.176
31.100,0.160
31.105,0.170
31.110,0.163
31.115,0.149
31.120,0.160
31.125,0.145
31.130,0.135
31.135,0.110
31.140,0.087
31.145,0.075
31.150,0.036
31.155,0.021
31.160,-0.013
31.165,-0.052
31.170,-0.070
31.175,-0.113
31.180,-0.135
31.185,-0.159
31.190,-0.175
31.195,-0.176
31.200,-0.206
31.205,-0.202
31.210,-0.209
31.215,-0.221
31.220,-0.207
31.225,-0.219
31.230,-0.211
31.235,-0.201
31.240,-0.191
31.245,-0.177
31.250,-0.199
31.255,-0.193
31.260,-0.188
31.265,-0.183
31.270,-0.153
31.275,-0.158
31.280,-0.151
31.285,-0.142
31.290,-0.130
31.295,-0.119
31.300,-0.135
31.305,-0.120
31.310,-0.120
31.315,-0.118
31.320,-0.096
31.325,-0.106
31.330,-0.092
31.335,-0.091
31.340,-0.091
31.345,-0.071
31.350,-0.081
31.355,-0.066
31.360,-0.059
31.365,-0.059
31.370,-0.045
31.375,-0.063
31.380,-0.066
31.385,-0.068
31.390,-0.056
31.395,-0.033
31.400,-0.048
31.405,-0.037
31.410,-0.039
31.415,-0.044
31.420,-0.024
31.425,-0.035
31.430,-0.031
31.435,-0.028
31.440,-0.020
31.445,-0.004
31.450,-0.025
31.455,-0.020
31.460,-0.020
31.465,-0.023
31.470,0.009
31.475,0.004
31.480,-0.010
31.485,-0.018
31.490,-0.004
31.495,0.013
31.500,-0.004
31.505,0.010
31.510,0.003
31.515,-0.015
31.520,0.002
31.525,0.008
31.530,0.028
31.535,0.007
31.540,-0.020
31.545,-0.007
31.550,-0.017
31.555,-0.002
31.560,0.013
31.565,0.039
31.570,0.083
31.575,0.060
31.580,0.043
31.585,0.047
31.590,0.061
31.595,0.071
31.600,0.047
31.605,0.054
31.610,0.039
31.615,0.019
31.620,0.028
31.625,0.008
31.630,0.004
31.635,-0.012
31.640,-0.006
31.645,-0.066
31.650,-0.060
31.655,0.193
31.660,0.173
31.665,0.019
31.670,0.003
31.675,-0.075
31.680,-0.046
31.685,-0.097
31.690,-0.228
31.695,-0.224
31.700,-0.286
31.705,-0.365
31.710,-0.367
31.715,-0.376
31.720,-0.418
31.725,-0.438
31.730,-0.413
31.735,-0.460
31.740,-0.525
31.745,-0.534
31.750,-0.552
31.755,-0.500
31.760,-0.389
31.765,-0.265
31.770,-0.135
31.775,-0.058
31.780,0.012
31.785,0.079
31.790,0.169
31.795,0.290
31.800,0.368
31.805,0.453
31.810,0.522
31.815,0.543
31.820,0.537
31.825,0.487
31.830,0.457
31.835,0.442
31.840,0.435
31.845,0.428
31.850,0.382
31.855,0.370
31.860,0.353
31.865,0.330
31.870,0.349
31.875,0.331
31.880,0.310
31.885,0.291
31.890,0.274
31.895,0.275
31.900,0.256
31.905,0.253
31.910,0.241
31.915,0.237
31.920,0.249
31.925,0.227
31.930,0.221
31.935,0.206
31.940,0.195
31.945,0.213
31.950,0.201
31.955,0.205
31.960,0.210
31.965,0.207
31.970,0.221
31.975,0.202
31.980,0.191
31.985,0.188
31.990,0.190
31.995,0.192
32.000,0.154
32.005,0.154
32.010,0.149
32.015,0.109
32.020,0.084
32.025,0.044
32.030,0.021
32.035,-0.018
32.040,-0.071
32.045,-0.094
32.050,-0.130
32.055,-0.154
32.060,-0.188
32.065,-0.220
32.070,-0.223
32.075,-0.249
32.080,-0.249
32.085,-0.232
32.090,-0.224
32.095,-0.230
32.100,-0.267
32.105,-0.257
32.110,-0.240
32.115,-0.229
32.120,-0.207
32.125,-0.224
32.130,-0.216
32.135,-0.209
32.140,-0.202
32.145,-0.181
32.150,-0.196
32.155,-0.171
32.160,-0.160
32.165,-0.169
32.170,-0.146
32.175,-0.152
32.180,-0.150
32.185,-0.151
32.190,-0.129
32.195,-0.096
32.200,-0.124
32.205,-0.126
32.210,-0.128
32.215,-0.124
32.220,-0.091
32.225,-0.097
32.230,-0.085
32.235,-0.080
32.240,-0.084
32.245,-0.081
32.250,-0.103
32.255,-0.096
32.260,-0.077
32.265,-0.056
32.270,-0.040
32.275,-0.066
32.280,-0.063
32.285,-0.052
32.290,-0.053
32.295,-0.049
32.300,-0.052
32.305,-0.022
32.310,-0.025
32.315,-0.046
32.320,-0.026
32.325,-0.034
32.330,-0.035
32.335,-0.016
32.340,-0.006
32.345,-0.009
32.350,-0.031
32.355,-0.017
32.360,-0.001
32.365,-0.001
32.370,0.004
32.375,-0.014
32.380,-0.004
32.385,-0.005
32.390,-0.025
32.395,-0.009
32.400,-0.004
32.405,0.022
32.410,0.045
32.415,0.041
32.420,0.048
32.425,0.037
32.430,0.043
32.435,0.044
32.440,0.045
32.445,0.045
32.450,0.010
32.455,0.030
32.460,0.042
32.465,0.013
32.470,0.010
32.475,-0.001
32.480,0.004
32.485,-0.063
32.490,-0.015
32.495,0.211
32.500,0.144
32.505,0.023
32.510,-0.007
32.515,-0.072
32.520,-0.011
32.525,-0.076
32.530,-0.191
32.535,-0.189
32.540,-0.246
32.545,-0.328
32.550,-0.352
32.555,-0.355
32.560,-0.407
32.565,-0.420
32.570,-0.397
32.575,-0.458
32.580,-0.513
32.585,-0.534
32.590,-0.525
32.595,-0.452
32.600,-0.366
32.605,-0.243
32.610,-0.135
32.615,-0.062
32.620,0.022
32.625,0.084
32.630,0.179
32.635,0.278
32.640,0.348
32.645,0.438
32.650,0.496
32.655,0.536
32.660,0.516
32.665,0.469
32.670,0.467
32.675,0.438
32.680,0.416
32.685,0.398
