'Elapsed time','ECG'
24.710,0.112
24.715,0.095
24.720,0.096
24.725,0.084
24.730,0.075
24.735,0.065
24.740,0.054
24.745,0.052
24.750,0.043
24.755,0.042
24.760,0.028
24.765,0.014
24.770,0.014
24.775,0.000
24.780,-0.007
24.785,-0.016
24.790,-0.028
24.795,-0.033
24.800,-0.050
24.805,-0.056
24.810,-0.069
24.815,-0.081
24.820,-0.082
24.825,-0.101
24.830,-0.111
24.835,-0.119
24.840,-0.130
24.845,-0.132
24.850,-0.140
24.855,-0.138
24.860,-0.139
24.865,-0.138
24.870,-0.125
24.875,-0.127
24.880,-0.117
24.885,-0.103
24.890,-0.087
24.895,-0.058
24.900,-0.036
24.905,0.001
24.910,0.035
24.915,0.064
24.920,0.101
24.925,0.120
24.930,0.146
24.935,0.165
24.940,0.172
24.945,0.184
24.950,0.186
24.955,0.194
24.960,0.195
24.965,0.191
24.970,0.197
24.975,0.185
24.980,0.181
24.985,0.177
24.990,0.164
24.995,0.157
25.000,0.143
25.005,0.139
25.010,0.131
25.015,0.122
25.020,0.122
25.025,0.108
25.030,0.103
25.035,0.096
25.040,0.082
25.045,0.080
25.050,0.071
25.055,0.071
25.060,0.062
25.065,0.053
25.070,0.058
25.075,0.048
25.080,0.046
25.085,0.042
25.090,0.034
25.095,0.037
25.100,0.031
25.105,0.031
25.110,0.025
25.115,0.021
25.120,0.028
25.125,0.016
25.130,0.015
25.135,0.015
25.140,0.008
25.145,0.008
25.150,-0.001
25.155,0.001
25.160,-0.002
25.165,-0.006
25.170,0.001
25.175,-0.010
25.180,-0.008
25.185,-0.004
25.190,-0.011
25.195,-0.009
25.200,-0.018
25.205,-0.016
25.210,-0.017
25.215,-0.022
25.220,-0.017
25.225,-0.027
25.230,-0.024
25.235,-0.021
25.240,-0.026
25.245,-0.021
25.250,-0.026
25.255,-0.025
25.260,-0.027
25.265,-0.034
25.270,-0.026
25.275,-0.033
25.280,-0.032
25.285,-0.031
25.290,-0.037
25.295,-0.034
25.300,-0.040
25.305,-0.038
25.310,-0.040
25.315,-0.044
25.320,-0.035
25.325,-0.040
25.330,-0.037
25.335,-0.036
25.340,-0.044
25.345,-0.041
25.350,-0.044
25.355,-0.040
25.360,-0.042
25.365,-0.045
25.370,-0.034
25.375,-0.039
25.380,-0.038
25.385,-0.038
25.390,-0.043
25.395,-0.038
25.400,-0.041
25.405,-0.039
25.410,-0.044
25.415,-0.052
25.420,-0.050
25.425,-0.072
25.430,-0.096
25.435,-0.119
25.440,-0.133
25.445,-0.119
25.450,-0.115
25.455,-0.118
25.460,-0.126
25.465,-0.115
25.470,-0.086
25.475,-0.089
25.480,-0.088
25.485,-0.074
25.490,-0.050
25.495,-0.004
25.500,0.017
25.505,0.031
25.510,0.042
25.515,0.044
25.520,0.058
25.525,0.053
25.530,0.051
25.535,0.050
25.540,0.043
25.545,0.044
25.550,0.037
25.555,0.048
25.560,0.081
25.565,0.099
25.570,0.048
25.575,-0.091
25.580,-0.268
25.585,-0.506
25.590,-0.841
25.595,-1.143
25.600,-1.073
25.605,-0.552
25.610,-0.034
25.615,0.206
25.620,0.284
25.625,0.313
25.630,0.342
25.635,0.305
25.640,0.224
25.645,0.210
25.650,0.207
25.655,0.181
25.660,0.173
25.665,0.180
25.670,0.172
25.675,0.148
25.680,0.151
25.685,0.143
25.690,0.118
25.695,0.120
25.700,0.114
25.705,0.102
25.710,0.092
25.715,0.085
25.720,0.085
25.725,0.069
25.730,0.064
25.735,0.059
25.740,0.044
25.745,0.043
25.750,0.030
25.755,0.019
25.760,0.010
25.765,0.001
25.770,0.002
25.775,-0.014
25.780,-0.023
25.785,-0.030
25.790,-0.044
25.795,-0.052
25.800,-0.070
25.805,-0.078
25.810,-0.088
25.815,-0.099
25.820,-0.102
25.825,-0.121
25.830,-0.128
25.835,-0.130
25.840,-0.139
25.845,-0.136
25.850,-0.140
25.855,-0.136
25.860,-0.131
25.865,-0.130
25.870,-0.115
25.875,-0.111
25.880,-0.093
25.885,-0.067
25.890,-0.047
25.895,-0.013
25.900,0.016
25.905,0.053
25.910,0.084
25.915,0.106
25.920,0.136
25.925,0.150
25.930,0.170
25.935,0.183
25.940,0.183
25.945,0.193
25.950,0.193
25.955,0.197
25.960,0.195
25.965,0.185
25.970,0.188
25.975,0.177
25.980,0.171
25.985,0.165
25.990,0.150
25.995,0.147
26.000,0.136
26.005,0.130
26.010,0.120
26.015,0.107
26.020,0.106
26.025,0.091
26.030,0.086
26.035,0.086
26.040,0.078
26.045,0.077
26.050,0.067
26.055,0.063
26.060,0.060
26.065,0.054
26.070,0.058
26.075,0.045
26.080,0.042
26.085,0.043
26.090,0.034
26.095,0.036
26.100,0.030
26.105,0.029
26.110,0.025
26.115,0.018
26.120,0.024
26.125,0.015
26.130,0.012
26.135,0.012
26.140,0.003
26.145,0.003
26.150,-0.003
26.155,0.000
26.160,0.001
26.165,-0.005
26.170,0.000
26.175,-0.008
26.180,-0.008
26.185,-0.006
26.190,-0.015
26.195,-0.012
26.200,-0.017
26.205,-0.016
26.210,-0.016
26.215,-0.023
26.220,-0.018
26.225,-0.026
26.230,-0.025
26.235,-0.019
26.240,-0.026
26.245,-0.025
26.250,-0.029
26.255,-0.030
26.260,-0.032
26.265,-0.038
26.270,-0.031
26.275,-0.036
26.280,-0.037
26.285,-0.035
26.290,-0.042
26.295,-0.035
26.300,-0.033
26.305,-0.032
26.310,-0.036
26.315,-0.042
26.320,-0.034
26.325,-0.040
26.330,-0.039
26.335,-0.034
26.340,-0.040
26.345,-0.036
26.350,-0.039
26.355,-0.038
26.360,-0.038
26.365,-0.042
26.370,-0.035
26.375,-0.040
26.380,-0.040
26.385,-0.038
26.390,-0.045
26.395,-0.043
26.400,-0.049
26.405,-0.055
26.410,-0.072
26.415,-0.102
26.420,-0.119
26.425,-0.135
26.430,-0.125
26.435,-0.113
26.440,-0.124
26.445,-0.121
26.450,-0.112
26.455,-0.095
26.460,-0.088
26.465,-0.086
26.470,-0.062
26.475,-0.036
26.480,0.003
26.485,0.031
26.490,0.038
26.495,0.047
26.500,0.047
26.505,0.057
26.510,0.061
26.515,0.050
26.520,0.051
26.525,0.041
26.530,0.038
26.535,0.041
26.540,0.050
26.545,0.090
26.550,0.091
26.555,0.010
26.560,-0.139
26.565,-0.340
26.570,-0.603
26.575,-0.953
26.580,-1.173
26.585,-0.935
26.590,-0.373
26.595,0.071
26.600,0.239
26.605,0.290
26.610,0.326
26.615,0.333
26.620,0.283
26.625,0.217
26.630,0.216
26.635,0.209
26.640,0.171
26.645,0.178
26.650,0.179
26.655,0.157
26.660,0.148
26.665,0.148
26.670,0.141
26.675,0.119
26.680,0.115
26.685,0.113
26.690,0.094
26.695,0.093
26.700,0.084
26.705,0.074
26.710,0.068
26.715,0.058
26.720,0.055
26.725,0.040
26.730,0.034
26.735,0.032
26.740,0.016
26.745,0.012
26.750,0.000
26.755,-0.010
26.760,-0.017
26.765,-0.030
26.770,-0.034
26.775,-0.051
26.780,-0.058
26.785,-0.062
26.790,-0.080
26.795,-0.088
26.800,-0.100
26.805,-0.107
26.810,-0.114
26.815,-0.128
26.820,-0.128
26.825,-0.137
26.830,-0.137
26.835,-0.132
26.840,-0.138
26.845,-0.130
26.850,-0.126
26.855,-0.116
26.860,-0.103
26.865,-0.092
26.870,-0.063
26.875,-0.041
26.880,-0.009
26.885,0.030
26.890,0.056
26.895,0.092
26.900,0.117
26.905,0.139
26.910,0.156
26.915,0.165
26.920,0.182
26.925,0.185
26.930,0.188
26.935,0.191
26.940,0.184
26.945,0.188
26.950,0.184
26.955,0.179
26.960,0.172
26.965,0.159
26.970,0.159
26.975,0.144
26.980,0.134
26.985,0.133
26.990,0.120
26.995,0.116
27.000,0.105
27.005,0.096
27.010,0.091
27.015,0.083
27.020,0.084
27.025,0.071
27.030,0.064
27.035,0.063
27.040,0.052
27.045,0.052
27.050,0.045
27.055,0.041
27.060,0.041
27.065,0.035
27.070,0.038
27.075,0.027
27.080,0.025
27.085,0.028
27.090,0.020
27.095,0.019
27.100,0.015
27.105,0.016
27.110,0.015
27.115,0.006
27.120,0.010
27.125,0.002
27.130,-0.001
27.135,0.001
27.140,-0.007
27.145,-0.004
27.150,-0.005
27.155,-0.006
27.160,-0.006
27.165,-0.013
27.170,-0.012
27.175,-0.018
27.180,-0.018
27.185,-0.013
27.190,-0.021
27.195,-0.019
27.200,-0.020
27.205,-0.021
27.210,-0.023
27.215,-0.029
27.220,-0.023
27.225,-0.030
27.230,-0.033
27.235,-0.030
27.240,-0.039
27.245,-0.035
27.250,-0.036
27.255,-0.035
27.260,-0.034
27.265,-0.041
27.270,-0.035
27.275,-0.040
27.280,-0.041
27.285,-0.037
27.290,-0.044
27.295,-0.040
27.300,-0.044
27.305,-0.044
27.310,-0.041
27.315,-0.044
27.320,-0.038
27.325,-0.045
27.330,-0.047
27.335,-0.042
27.340,-0.050
27.345,-0.049
27.350,-0.057
27.355,-0.072
27.360,-0.097
27.365,-0.128
27.370,-0.132
27.375,-0.132
27.380,-0.120
27.385,-0.117
27.390,-0.132
27.395,-0.117
27.400,-0.097
27.405,-0.091
27.410,-0.093
27.415,-0.088
27.420,-0.054
27.425,-0.017
27.430,0.013
27.435,0.032
27.440,0.036
27.445,0.044
27.450,0.046
27.455,0.053
27.460,0.053
27.465,0.042
27.470,0.045
27.475,0.038
27.480,0.035
27.485,0.044
27.490,0.063
27.495,0.099
27.500,0.067
27.505,-0.045
27.510,-0.211
27.515,-0.439
27.520,-0.739
27.525,-1.084
27.530,-1.149
27.535,-0.727
27.540,-0.174
27.545,0.152
27.550,0.254
27.555,0.297
27.560,0.334
27.565,0.313
27.570,0.248
27.575,0.208
27.580,0.211
27.585,0.190
27.590,0.164
27.595,0.183
27.600,0.175
27.605,0.150
27.610,0.150
27.615,0.146
27.620,0.138
27.625,0.122
27.630,0.117
27.635,0.110
27.640,0.094
27.645,0.095
27.650,0.083
27.655,0.072
27.660,0.070
27.665,0.059
27.670,0.054
27.675,0.038
27.680,0.030
27.685,0.026
27.690,0.010
27.695,0.005
27.700,-0.006
27.705,-0.014
27.710,-0.019
27.715,-0.033
27.720,-0.038
27.725,-0.053
27.730,-0.061
27.735,-0.065
27.740,-0.084
27.745,-0.093
27.750,-0.104
27.755,-0.113
27.760,-0.120
27.765,-0.132
27.770,-0.131
27.775,-0.138
27.780,-0.140
27.785,-0.134
27.790,-0.138
27.795,-0.129
27.800,-0.123
27.805,-0.113
27.810,-0.098
27.815,-0.082
27.820,-0.050
27.825,-0.024
27.830,0.008
27.835,0.046
27.840,0.071
27.845,0.104
27.850,0.127
27.855,0.147
27.860,0.163
27.865,0.171
27.870,0.187
27.875,0.186
27.880,0.187
27.885,0.194
27.890,0.186
27.895,0.186
27.900,0.180
27.905,0.174
27.910,0.168
27.915,0.155
27.920,0.153
27.925,0.140
27.930,0.132
27.935,0.129
27.940,0.116
27.945,0.112
27.950,0.102
27.955,0.094
27.960,0.089
27.965,0.080
27.970,0.080
27.975,0.068
27.980,0.064
27.985,0.065
27.990,0.054
27.995,0.054
28.000,0.047
28.005,0.042
28.010,0.040
28.015,0.031
28.020,0.035
28.025,0.028
28.030,0.028
28.035,0.033
28.040,0.021
28.045,0.021
28.050,0.019
28.055,0.018
28.060,0.017
28.065,0.007
28.070,0.010
28.075,0.004
28.080,0.001
28.085,0.005
28.090,-0.005
28.095,-0.003
28.100,-0.004
28.105,-0.004
28.110,-0.003
28.115,-0.012
28.120,-0.009
28.125,-0.013
28.130,-0.015
28.135,-0.011
28.140,-0.019
28.145,-0.016
28.150,-0.016
28.155,-0.020
28.160,-0.022
28.165,-0.028
28.170,-0.022
28.175,-0.028
28.180,-0.030
28.185,-0.026
28.190,-0.033
28.195,-0.029
28.200,-0.033
28.205,-0.035
28.210,-0.032
28.215,-0.036
28.220,-0.030
28.225,-0.035
28.230,-0.036
28.235,-0.031
28.240,-0.040
28.245,-0.036
28.250,-0.039
28.255,-0.040
28.260,-0.037
28.265,-0.040
28.270,-0.033
28.275,-0.040
28.280,-0.043
28.285,-0.036
28.290,-0.043
28.295,-0.041
28.300,-0.041
28.305,-0.043
28.310,-0.046
28.315,-0.056
28.320,-0.064
28.325,-0.094
28.330,-0.122
28.335,-0.129
28.340,-0.134
28.345,-0.118
28.350,-0.117
28.355,-0.127
28.360,-0.119
28.365,-0.106
28.370,-0.089
28.375,-0.092
28.380,-0.084
28.385,-0.054
28.390,-0.024
28.395,0.014
28.400,0.031
28.405,0.042
28.410,0.049
28.415,0.045
28.420,0.056
28.425,0.051
28.430,0.044
28.435,0.046
28.440,0.034
28.445,0.034
28.450,0.037
28.455,0.059
28.460,0.095
28.465,0.070
28.470,-0.027
28.475,-0.186
28.480,-0.396
28.485,-0.686
28.490,-1.041
28.495,-1.162
28.500,-0.806
28.505,-0.239
28.510,0.121
28.515,0.237
28.520,0.290
28.525,0.326
28.530,0.320
28.535,0.257
28.540,0.203
28.545,0.212
28.550,0.193
28.555,0.167
28.560,0.183
28.565,0.176
28.570,0.157
28.575,0.146
28.580,0.145
28.585,0.135
28.590,0.117
28.595,0.118
28.600,0.105
28.605,0.094
28.610,0.092
28.615,0.078
28.620,0.072
28.625,0.060
28.630,0.054
28.635,0.053
28.640,0.038
28.645,0.035
28.650,0.024
28.655,0.013
28.660,0.009
28.665,-0.004
28.670,-0.008
28.675,-0.021
28.680,-0.032
28.685,-0.036
28.690,-0.054
28.695,-0.061
28.700,-0.071
28.705,-0.081
28.710,-0.089
28.715,-0.104
28.720,-0.106
28.725,-0.116
28.730,-0.125
28.735,-0.126
28.740,-0.138
28.745,-0.134
28.750,-0.130
28.755,-0.129
28.760,-0.124
28.765,-0.123
28.770,-0.110
28.775,-0.102
28.780,-0.085
28.785,-0.055
28.790,-0.033
28.795,0.002
28.800,0.033
28.805,0.060
28.810,0.089
28.815,0.110
28.820,0.138
28.825,0.150
28.830,0.161
28.835,0.177
28.840,0.178
28.845,0.186
28.850,0.186
28.855,0.183
28.860,0.183
28.865,0.174
28.870,0.174
28.875,0.164
28.880,0.155
28.885,0.153
28.890,0.137
28.895,0.133
28.900,0.124
28.905,0.113
28.910,0.108
28.915,0.097
28.920,0.097
28.925,0.085
28.930,0.078
28.935,0.081
28.940,0.069
28.945,0.067
28.950,0.061
28.955,0.054
28.960,0.052
28.965,0.042
28.970,0.044
28.975,0.038
28.980,0.035
28.985,0.040
28.990,0.029
28.995,0.030
29.000,0.028
29.005,0.025
29.010,0.028
29.015,0.019
29.020,0.021
29.025,0.016
29.030,0.011
29.035,0.015
29.040,0.003
29.045,0.005
29.050,0.005
29.055,0.003
29.060,0.003
29.065,-0.006
29.070,-0.002
29.075,-0.005
29.080,-0.010
29.085,-0.008
29.090,-0.017
29.095,-0.013
29.100,-0.012
29.105,-0.016
29.110,-0.017
29.115,-0.024
29.120,-0.018
29.125,-0.023
29.130,-0.028
29.135,-0.022
29.140,-0.030
29.145,-0.028
29.150,-0.031
29.155,-0.036
29.160,-0.033
29.165,-0.038
29.170,-0.034
29.175,-0.041
29.180,-0.044
29.185,-0.035
29.190,-0.043
29.195,-0.042
29.200,-0.042
29.205,-0.045
29.210,-0.041
29.215,-0.045
29.220,-0.041
29.225,-0.048
29.230,-0.050
29.235,-0.043
29.240,-0.051
29.245,-0.048
29.250,-0.049
29.255,-0.051
29.260,-0.048
29.265,-0.059
29.270,-0.065
29.275,-0.090
29.280,-0.118
29.285,-0.125
29.290,-0.131
29.295,-0.119
29.300,-0.121
29.305,-0.136
29.310,-0.129
29.315,-0.112
29.320,-0.095
29.325,-0.099
29.330,-0.095
29.335,-0.064
29.340,-0.032
29.345,0.009
29.350,0.032
29.355,0.040
29.360,0.048
29.365,0.047
29.370,0.057
29.375,0.056
29.380,0.051
29.385,0.053
29.390,0.042
29.395,0.041
29.400,0.039
29.405,0.050
29.410,0.088
29.415,0.089
29.420,0.021
29.425,-0.115
29.430,-0.302
29.435,-0.556
29.440,-0.908
29.445,-1.154
29.450,-0.971
29.455,-0.426
29.460,0.025
29.465,0.197
29.470,0.264
29.475,0.310
29.480,0.336
29.485,0.300
29.490,0.230
29.495,0.225
29.500,0.217
29.505,0.181
29.510,0.184
29.515,0.191
29.520,0.175
29.525,0.157
29.530,0.157
29.535,0.149
29.540,0.123
29.545,0.120
29.550,0.114
29.555,0.101
29.560,0.103
29.565,0.094
29.570,0.082
29.575,0.069
29.580,0.063
29.585,0.061
29.590,0.043
29.595,0.037
29.600,0.029
29.605,0.019
29.610,0.016
29.615,0.004
29.620,0.000
29.625,-0.012
29.630,-0.017
29.635,-0.015
29.640,-0.041
29.645,-0.055
29.650,-0.063
29.655,-0.073
29.660,-0.079
29.665,-0.096
29.670,-0.104
29.675,-0.115
29.680,-0.123
29.685,-0.122
29.690,-0.130
29.695,-0.125
29.700,-0.121
29.705,-0.121
29.710,-0.115
29.715,-0.115
29.720,-0.103
29.725,-0.100
29.730,-0.092
29.735,-0.064
29.740,-0.043
29.745,-0.010
29.750,0.023
29.755,0.052
29.760,0.084
29.765,0.104
29.770,0.131
29.775,0.147
29.780,0.158
29.785,0.177
29.790,0.179
29.795,0.187
29.800,0.186
29.805,0.175
29.810,0.173
29.815,0.166
29.820,0.170
29.825,0.164
29.830,0.157
29.835,0.156
29.840,0.140
29.845,0.135
29.850,0.123
29.855,0.105
29.860,0.101
29.865,0.090
29.870,0.089
29.875,0.084
29.880,0.080
29.885,0.084
29.890,0.068
29.895,0.063
29.900,0.063
29.905,0.056
29.910,0.052
29.915,0.041
29.920,0.043
29.925,0.038
29.930,0.033
29.935,0.043
29.940,0.035
29.945,0.033
29.950,0.026
29.955,0.014
29.960,0.017
29.965,0.011
29.970,0.014
29.975,0.009
29.980,0.004
29.985,0.014
29.990,0.010
29.995,0.011
30.000,0.005
30.005,-0.004
30.010,-0.002
30.015,-0.010
30.020,-0.007
30.025,-0.011
30.030,-0.016
30.035,-0.012
30.040,-0.023
30.045,-0.020
30.050,-0.016
30.055,-0.019
30.060,-0.016
30.065,-0.022
30.070,-0.021
30.075,-0.025
30.080,-0.029
30.085,-0.023
30.090,-0.028
30.095,-0.024
30.100,-0.025
30.105,-0.032
30.110,-0.031
30.115,-0.037
30.120,-0.039
30.125,-0.049
30.130,-0.060
30.135,-0.068
30.140,-0.100
30.145,-0.119
30.150,-0.124
30.155,-0.120
30.160,-0.105
30.165,-0.116
30.170,-0.127
30.175,-0.122
30.180,-0.103
30.185,-0.089
30.190,-0.103
30.195,-0.097
30.200,-0.067
30.205,-0.028
30.210,0.007
30.215,0.020
30.220,0.037
30.225,0.041
30.230,0.043
30.235,0.052
30.240,0.041
30.245,0.039
30.250,0.041
30.255,0.035
30.260,0.030
30.265,0.021
30.270,0.039
30.275,0.075
30.280,0.090
30.285,0.033
30.290,-0.114
30.295,-0.302
30.300,-0.553
30.305,-0.892
30.310,-1.167
30.315,-1.039
30.320,-0.492
30.325,-0.019
30.330,0.162
30.335,0.214
30.340,0.270
30.345,0.341
30.350,0.313
30.355,0.232
30.360,0.216
30.365,0.204
30.370,0.175
30.375,0.164
30.380,0.172
30.385,0.161
30.390,0.137
30.395,0.143
30.400,0.136
30.405,0.110
30.410,0.108
30.415,0.099
30.420,0.090
30.425,0.080
30.430,0.071
30.435,0.073
30.440,0.058
30.445,0.053
30.450,0.045
30.455,0.031
30.460,0.029
30.465,0.016
30.470,0.007
30.475,-0.004
30.480,-0.012
30.485,-0.011
30.490,-0.029
30.495,-0.034
30.500,-0.038
30.505,-0.051
30.510,-0.056
30.515,-0.073
30.520,-0.079
30.525,-0.086
30.530,-0.097
30.535,-0.097
30.540,-0.114
30.545,-0.120
30.550,-0.125
30.555,-0.132
30.560,-0.131
30.565,-0.138
30.570,-0.133
30.575,-0.129
30.580,-0.124
30.585,-0.105
30.590,-0.097
30.595,-0.076
30.600,-0.051
30.605,-0.029
30.610,0.008
30.615,0.039
30.620,0.074
30.625,0.100
30.630,0.118
30.635,0.142
30.640,0.151
30.645,0.167
30.650,0.176
30.655,0.175
30.660,0.182
30.665,0.179
30.670,0.181
30.675,0.175
30.680,0.168
30.685,0.173
30.690,0.158
30.695,0.152
30.700,0.148
30.705,0.133
30.710,0.128
30.715,0.115
30.720,0.110
30.725,0.099
30.730,0.086
30.735,0.089
30.740,0.079
30.745,0.072
30.750,0.065
30.755,0.053
30.760,0.055
30.765,0.049
30.770,0.047
30.775,0.040
30.780,0.034
30.785,0.039
30.790,0.028
30.795,0.028
30.800,0.029
30.805,0.020
30.810,0.019
30.815,0.012
30.820,0.015
30.825,0.015
30.830,0.007
30.835,0.011
30.840,0.001
30.845,0.001
30.850,0.003
30.855,-0.004
30.860,-0.001
30.865,-0.007
30.870,-0.001
30.875,0.002
30.880,-0.003
30.885,-0.002
30.890,-0.016
30.895,-0.016
30.900,-0.013
30.905,-0.022
30.910,-0.021
30.915,-0.025
30.920,-0.020
30.925,-0.020
30.930,-0.027
30.935,-0.023
30.940,-0.032
30.945,-0.032
30.950,-0.027
30.955,-0.032
30.960,-0.027
30.965,-0.033
30.970,-0.039
30.975,-0.048
30.980,-0.066
30.985,-0.084
30.990,-0.118
30.995,-0.133
31.000,-0.130
31.005,-0.123
31.010,-0.117
31.015,-0.133
31.020,-0.128
31.025,-0.107
31.030,-0.099
31.035,-0.094
31.040,-0.098
31.045,-0.073
31.050,-0.031
31.055,-0.001
31.060,0.022
31.065,0.030
31.070,0.041
31.075,0.043
31.080,0.045
31.085,0.055
31.090,0.044
31.095,0.041
31.100,0.039
31.105,0.028
31.110,0.028
31.115,0.030
31.120,0.061
31.125,0.083
31.130,0.031
31.135,-0.087
31.140,-0.273
31.145,-0.510
31.150,-0.828
31.155,-1.152
31.160,-1.129
31.165,-0.649
31.170,-0.102
31.175,0.175
31.180,0.254
31.185,0.302
31.190,0.329
31.195,0.307
31.200,0.238
31.205,0.205
31.210,0.211
31.215,0.179
31.220,0.170
31.225,0.183
31.230,0.165
31.235,0.149
31.240,0.142
31.245,0.136
31.250,0.121
31.255,0.111
31.260,0.110
31.265,0.092
31.270,0.084
31.275,0.078
31.280,0.064
31.285,0.060
31.290,0.049
31.295,0.046
31.300,0.041
31.305,0.026
31.310,0.023
31.315,0.011
31.320,0.004
31.325,-0.006
31.330,-0.020
31.335,-0.020
31.340,-0.034
31.345,-0.043
31.350,-0.052
31.355,-0.070
31.360,-0.076
31.365,-0.092
31.370,-0.103
31.375,-0.111
31.380,-0.123
31.385,-0.124
31.390,-0.137
31.395,-0.140
31.400,-0.139
31.405,-0.147
31.410,-0.144
31.415,-0.146
31.420,-0.138
31.425,-0.131
31.430,-0.124
31.435,-0.102
31.440,-0.091
31.445,-0.068
31.450,-0.031
31.455,-0.001
31.460,0.037
31.465,0.063
31.470,0.092
31.475,0.119
31.480,0.135
31.485,0.157
31.490,0.162
31.495,0.173
31.500,0.186
31.505,0.186
31.510,0.190
31.515,0.183
31.520,0.180
31.525,0.176
31.530,0.167
31.535,0.167
31.540,0.151
31.545,0.146
31.550,0.146
31.555,0.132
31.560,0.127
31.565,0.113
31.570,0.106
31.575,0.099
31.580,0.086
31.585,0.084
31.590,0.071
31.595,0.067
31.600,0.066
31.605,0.057
31.610,0.059
31.615,0.052
31.620,0.048
31.625,0.042
31.630,0.034
31.635,0.039
31.640,0.031
31.645,0.029
31.650,0.030
31.655,0.021
31.660,0.022
31.665,0.014
31.670,0.011
31.675,0.008
31.680,0.002
31.685,0.009
31.690,0.002
31.695,0.000
31.700,0.001
31.705,-0.006
31.710,-0.001
31.715,-0.003
31.720,-0.003
31.725,-0.007
31.730,-0.011
31.735,-0.003
31.740,-0.013
31.745,-0.017
31.750,-0.015
31.755,-0.019
31.760,-0.014
31.765,-0.019
31.770,-0.018
31.775,-0.017
31.780,-0.025
31.785,-0.023
31.790,-0.031
31.795,-0.028
31.800,-0.018
31.805,-0.026
31.810,-0.030
31.815,-0.037
31.820,-0.034
31.825,-0.031
31.830,-0.039
31.835,-0.042
31.840,-0.056
31.845,-0.066
31.850,-0.083
31.855,-0.114
31.860,-0.125
31.865,-0.124
31.870,-0.110
31.875,-0.108
31.880,-0.126
31.885,-0.119
31.890,-0.106
31.895,-0.098
31.900,-0.102
31.905,-0.106
31.910,-0.073
31.915,-0.031
31.920,0.005
31.925,0.024
31.930,0.032
31.935,0.049
31.940,0.048
31.945,0.049
31.950,0.056
31.955,0.047
31.960,0.043
31.965,0.035
31.970,0.030
31.975,0.028
31.980,0.036
31.985,0.073
31.990,0.089
31.995,0.042
32.000,-0.076
32.005,-0.248
32.010,-0.465
32.015,-0.779
32.020,-1.110
32.025,-1.135
32.030,-0.689
32.035,-0.132
32.040,0.154
32.045,0.239
32.050,0.289
32.055,0.329
32.060,0.318
32.065,0.240
32.070,0.205
32.075,0.207
32.080,0.177
32.085,0.167
32.090,0.177
32.095,0.170
32.100,0.156
32.105,0.150
32.110,0.146
32.115,0.121
32.120,0.114
32.125,0.118
32.130,0.102
32.135,0.092
32.140,0.079
32.145,0.073
32.150,0.068
32.155,0.053
32.160,0.050
32.165,0.039
32.170,0.033
32.175,0.026
32.180,0.009
32.185,0.006
32.190,-0.006
32.195,-0.010
32.200,-0.013
32.205,-0.033
32.210,-0.039
32.215,-0.050
32.220,-0.059
32.225,-0.066
32.230,-0.082
32.235,-0.089
32.240,-0.107
32.245,-0.117
32.250,-0.117
32.255,-0.129
32.260,-0.132
32.265,-0.137
32.270,-0.136
32.275,-0.135
32.280,-0.140
32.285,-0.126
32.290,-0.125
32.295,-0.117
32.300,-0.099
32.305,-0.091
32.310,-0.065
32.315,-0.042
32.320,-0.014
32.325,0.022
32.330,0.052
32.335,0.086
32.340,0.105
32.345,0.126
32.350,0.148
32.355,0.158
32.360,0.172
32.365,0.171
32.370,0.173
32.375,0.181
32.380,0.183
32.385,0.190
32.390,0.176
32.395,0.164
32.400,0.162
32.405,0.150
32.410,0.146
32.415,0.135
32.420,0.128
32.425,0.122
32.430,0.110
32.435,0.110
32.440,0.098
32.445,0.091
32.450,0.088
32.455,0.076
32.460,0.076
32.465,0.068
32.470,0.065
32.475,0.061
32.480,0.051
32.485,0.053
32.490,0.037
32.495,0.032
32.500,0.038
32.505,0.028
32.510,0.033
32.515,0.034
32.520,0.030
32.525,0.029
32.530,0.019
32.535,0.019
32.540,0.011
32.545,0.008
32.550,0.012
32.555,0.007
32.560,0.011
32.565,0.011
32.570,0.009
32.575,0.002
32.580,-0.007
32.585,-0.002
32.590,-0.010
32.595,-0.014
32.600,-0.011
32.605,-0.015
32.610,-0.011
32.615,-0.017
32.620,-0.022
32.625,-0.021
32.630,-0.022
32.635,-0.013
32.640,-0.016
32.645,-0.016
32.650,-0.017
32.655,-0.028
32.660,-0.025
32.665,-0.026
32.670,-0.029
32.675,-0.032
32.680,-0.039
32.685,-0.035
32.690,-0.044
32.695,-0.048
32.700,-0.053
32.705,-0.083
32.710,-0.107
32.715,-0.129
32.720,-0.131
32.725,-0.118
32.730,-0.124
32.735,-0.128
32.740,-0.131
32.745,-0.112
32.750,-0.091
32.755,-0.101
32.760,-0.099
32.765,-0.079
32.770,-0.039
32.775,-0.006
32.780,0.007
32.785,0.027
32.790,0.032
32.795,0.037
32.800,0.047
32.805,0.040
32.810,0.041
32.815,0.040
32.820,0.040
32.825,0.040
32.830,0.025
32.835,0.027
32.840,0.047
32.845,0.087
32.850,0.081
32.855,-0.029
32.860,-0.190
32.865,-0.408
32.870,-0.706
32.875,-1.060
32.880,-1.190
32.885,-0.808
32.890,-0.229
32.895,0.110
32.900,0.200
32.905,0.235
32.910,0.316
32.915,0.340
32.920,0.273
32.925,0.219
32.930,0.212
32.935,0.197
32.940,0.164
32.945,0.172
32.950,0.176
32.955,0.143
32.960,0.141
