'Elapsed time','ECG'
24.650,-0.057
24.655,-0.050
24.660,-0.039
24.665,-0.044
24.670,-0.067
24.675,-0.085
24.680,-0.093
24.685,-0.100
24.690,-0.105
24.695,-0.104
24.700,-0.109
24.705,-0.116
24.710,-0.093
24.715,-0.077
24.720,-0.081
24.725,-0.072
24.730,-0.043
24.735,-0.018
24.740,-0.015
24.745,-0.018
24.750,-0.018
24.755,0.006
24.760,0.017
24.765,0.015
24.770,0.034
24.775,0.034
24.780,0.037
24.785,0.042
24.790,0.020
24.795,0.000
24.800,-0.004
24.805,0.006
24.810,0.024
24.815,0.017
24.820,-0.003
24.825,0.009
24.830,-0.045
24.835,-0.277
24.840,-0.711
24.845,-1.300
24.850,-1.755
24.855,-1.763
24.860,-1.274
24.865,-0.534
24.870,0.050
24.875,0.320
24.880,0.382
24.885,0.424
24.890,0.485
24.895,0.472
24.900,0.404
24.905,0.343
24.910,0.345
24.915,0.361
24.920,0.336
24.925,0.328
24.930,0.319
24.935,0.296
24.940,0.279
24.945,0.261
24.950,0.260
24.955,0.239
24.960,0.211
24.965,0.221
24.970,0.208
24.975,0.179
24.980,0.169
24.985,0.154
24.990,0.143
24.995,0.128
25.000,0.105
25.005,0.102
25.010,0.095
25.015,0.071
25.020,0.066
25.025,0.052
25.030,0.032
25.035,0.041
25.040,0.034
25.045,-0.001
25.050,-0.033
25.055,-0.053
25.060,-0.055
25.065,-0.047
25.070,-0.064
25.075,-0.089
25.080,-0.103
25.085,-0.108
25.090,-0.100
25.095,-0.088
25.100,-0.071
25.105,-0.055
25.110,-0.040
25.115,-0.028
25.120,-0.027
25.125,-0.013
25.130,0.011
25.135,0.031
25.140,0.056
25.145,0.078
25.150,0.104
25.155,0.130
25.160,0.137
25.165,0.140
25.170,0.152
25.175,0.155
25.180,0.141
25.185,0.142
25.190,0.167
25.195,0.168
25.200,0.152
25.205,0.141
25.210,0.136
25.215,0.142
25.220,0.124
25.225,0.109
25.230,0.114
25.235,0.099
25.240,0.087
25.245,0.084
25.250,0.078
25.255,0.078
25.260,0.066
25.265,0.042
25.270,0.026
25.275,0.021
25.280,0.021
25.285,0.041
25.290,0.036
25.295,0.007
25.300,0.006
25.305,-0.004
25.310,-0.027
25.315,-0.036
25.320,-0.048
25.325,-0.038
25.330,-0.006
25.335,-0.016
25.340,-0.047
25.345,-0.046
25.350,-0.037
25.355,-0.035
25.360,-0.027
25.365,-0.018
25.370,-0.025
25.375,-0.051
25.380,-0.070
25.385,-0.041
25.390,-0.013
25.395,-0.037
25.400,-0.048
25.405,-0.039
25.410,-0.034
25.415,-0.047
25.420,-0.057
25.425,-0.028
25.430,-0.015
25.435,-0.034
25.440,-0.057
25.445,-0.060
25.450,-0.027
25.455,-0.037
25.460,-0.059
25.465,-0.029
25.470,-0.019
25.475,-0.044
25.480,-0.076
25.485,-0.091
25.490,-0.078
25.495,-0.086
25.500,-0.098
25.505,-0.074
25.510,-0.072
25.515,-0.112
25.520,-0.133
25.525,-0.102
25.530,-0.083
25.535,-0.084
25.540,-0.061
25.545,-0.050
25.550,-0.023
25.555,-0.003
25.560,-0.018
25.565,-0.024
25.570,-0.026
25.575,-0.013
25.580,0.013
25.585,0.038
25.590,0.033
25.595,0.030
25.600,0.036
25.605,0.018
25.610,-0.006
25.615,-0.021
25.620,0.006
25.625,0.021
25.630,-0.005
25.635,-0.017
25.640,-0.013
25.645,-0.027
25.650,-0.197
25.655,-0.649
25.660,-1.245
25.665,-1.716
25.670,-1.834
25.675,-1.481
25.680,-0.775
25.685,-0.082
25.690,0.275
25.695,0.377
25.700,0.439
25.705,0.475
25.710,0.455
25.715,0.417
25.720,0.387
25.725,0.345
25.730,0.250
25.735,0.147
25.740,0.131
25.745,0.156
25.750,0.143
25.755,0.146
25.760,0.180
25.765,0.173
25.770,0.141
25.775,0.120
25.780,0.114
25.785,0.117
25.790,0.115
25.795,0.105
25.800,0.096
25.805,0.102
25.810,0.110
25.815,0.093
25.820,0.060
25.825,0.060
25.830,0.076
25.835,0.069
25.840,0.049
25.845,0.037
25.850,0.034
25.855,0.012
25.860,-0.004
25.865,-0.003
25.870,-0.017
25.875,-0.029
25.880,-0.039
25.885,-0.054
25.890,-0.056
25.895,-0.054
25.900,-0.063
25.905,-0.064
25.910,-0.057
25.915,-0.047
25.920,-0.014
25.925,-0.008
25.930,-0.026
25.935,0.025
25.940,0.085
25.945,0.082
25.950,0.074
25.955,0.090
25.960,0.130
25.965,0.171
25.970,0.191
25.975,0.203
25.980,0.212
25.985,0.212
25.990,0.207
25.995,0.197
26.000,0.202
26.005,0.225
26.010,0.224
26.015,0.209
26.020,0.208
26.025,0.204
26.030,0.185
26.035,0.155
26.040,0.159
26.045,0.194
26.050,0.194
26.055,0.153
26.060,0.135
26.065,0.146
26.070,0.147
26.075,0.127
26.080,0.087
26.085,0.069
26.090,0.074
26.095,0.066
26.100,0.060
26.105,0.052
26.110,0.033
26.115,0.030
26.120,0.027
26.125,0.007
26.130,0.004
26.135,0.008
26.140,-0.010
26.145,-0.017
26.150,-0.023
26.155,-0.026
26.160,0.000
26.165,0.008
26.170,-0.003
26.175,-0.020
26.180,-0.037
26.185,-0.025
26.190,-0.010
26.195,-0.023
26.200,-0.023
26.205,-0.008
26.210,-0.008
26.215,-0.009
26.220,-0.022
26.225,-0.046
26.230,-0.043
26.235,-0.025
26.240,-0.015
26.245,-0.002
26.250,-0.018
26.255,-0.035
26.260,-0.038
26.265,-0.054
26.270,-0.046
26.275,-0.034
26.280,-0.032
26.285,-0.038
26.290,-0.041
26.295,-0.033
26.300,-0.055
26.305,-0.091
26.310,-0.095
26.315,-0.093
26.320,-0.089
26.325,-0.076
26.330,-0.102
26.335,-0.109
26.340,-0.078
26.345,-0.066
26.350,-0.061
26.355,-0.083
26.360,-0.081
26.365,-0.018
26.370,0.009
26.375,-0.005
26.380,-0.007
26.385,0.005
26.390,0.011
26.395,0.001
26.400,-0.005
26.405,0.009
26.410,0.021
26.415,0.024
26.420,0.008
26.425,-0.008
26.430,0.013
26.435,0.020
26.440,0.000
26.445,-0.026
26.450,-0.033
26.455,-0.036
26.460,-0.130
26.465,-0.402
26.470,-0.926
26.475,-1.542
26.480,-1.863
26.485,-1.744
26.490,-1.227
26.495,-0.496
26.500,0.051
26.505,0.330
26.510,0.462
26.515,0.496
26.520,0.500
26.525,0.464
26.530,0.390
26.535,0.373
26.540,0.394
26.545,0.366
26.550,0.340
26.555,0.352
26.560,0.339
26.565,0.309
26.570,0.301
26.575,0.290
26.580,0.263
26.585,0.245
26.590,0.237
26.595,0.221
26.600,0.210
26.605,0.194
26.610,0.177
26.615,0.165
26.620,0.139
26.625,0.124
26.630,0.122
26.635,0.109
26.640,0.099
26.645,0.093
26.650,0.071
26.655,0.059
26.660,0.056
26.665,0.044
26.670,0.025
26.675,-0.001
26.680,-0.022
26.685,-0.033
26.690,-0.041
26.695,-0.060
26.700,-0.079
26.705,-0.093
26.710,-0.114
26.715,-0.118
26.720,-0.106
26.725,-0.100
26.730,-0.094
26.735,-0.078
26.740,-0.062
26.745,-0.053
26.750,-0.030
26.755,-0.002
26.760,0.014
26.765,0.025
26.770,0.052
26.775,0.090
26.780,0.109
26.785,0.120
26.790,0.135
26.795,0.154
26.800,0.169
26.805,0.163
26.810,0.151
26.815,0.154
26.820,0.155
26.825,0.146
26.830,0.136
26.835,0.127
26.840,0.124
26.845,0.133
26.850,0.133
26.855,0.115
26.860,0.097
26.865,0.091
26.870,0.098
26.875,0.095
26.880,0.079
26.885,0.068
26.890,0.059
26.895,0.048
26.900,0.032
26.905,0.009
26.910,-0.003
26.915,0.009
26.920,0.022
26.925,0.013
26.930,-0.009
26.935,-0.025
26.940,-0.026
26.945,-0.026
26.950,-0.037
26.955,-0.051
26.960,-0.057
26.965,-0.057
26.970,-0.060
26.975,-0.057
26.980,-0.054
26.985,-0.058
26.990,-0.060
26.995,-0.061
27.000,-0.056
27.005,-0.045
27.010,-0.048
27.015,-0.055
27.020,-0.055
27.025,-0.053
27.030,-0.055
27.035,-0.061
27.040,-0.067
27.045,-0.062
27.050,-0.049
27.055,-0.044
27.060,-0.055
27.065,-0.066
27.070,-0.061
27.075,-0.054
27.080,-0.052
27.085,-0.051
27.090,-0.059
27.095,-0.060
27.100,-0.055
27.105,-0.064
27.110,-0.071
27.115,-0.068
27.120,-0.079
27.125,-0.097
27.130,-0.114
27.135,-0.117
27.140,-0.103
27.145,-0.098
27.150,-0.112
27.155,-0.120
27.160,-0.107
27.165,-0.085
27.170,-0.066
27.175,-0.064
27.180,-0.062
27.185,-0.037
27.190,-0.009
27.195,0.001
27.200,-0.003
27.205,-0.005
27.210,-0.001
27.215,0.014
27.220,0.029
27.225,0.031
27.230,0.027
27.235,0.015
27.240,0.006
27.245,0.009
27.250,0.013
27.255,0.013
27.260,0.004
27.265,-0.017
27.270,-0.016
27.275,-0.010
27.280,-0.106
27.285,-0.412
27.290,-0.979
27.295,-1.605
27.300,-1.883
27.305,-1.743
27.310,-1.288
27.315,-0.579
27.320,0.015
27.325,0.353
27.330,0.530
27.335,0.531
27.340,0.491
27.345,0.457
27.350,0.398
27.355,0.404
27.360,0.434
27.365,0.406
27.370,0.383
27.375,0.389
27.380,0.369
27.385,0.339
27.390,0.335
27.395,0.325
27.400,0.296
27.405,0.278
27.410,0.266
27.415,0.246
27.420,0.226
27.425,0.215
27.430,0.208
27.435,0.193
27.440,0.174
27.445,0.160
27.450,0.147
27.455,0.131
27.460,0.119
27.465,0.103
27.470,0.085
27.475,0.069
27.480,0.052
27.485,0.036
27.490,0.022
27.495,0.010
27.500,-0.004
27.505,-0.024
27.510,-0.051
27.515,-0.079
27.520,-0.094
27.525,-0.097
27.530,-0.099
27.535,-0.098
27.540,-0.100
27.545,-0.104
27.550,-0.098
27.555,-0.087
27.560,-0.075
27.565,-0.060
27.570,-0.046
27.575,-0.027
27.580,-0.003
27.585,0.023
27.590,0.051
27.595,0.080
27.600,0.101
27.605,0.116
27.610,0.133
27.615,0.152
27.620,0.166
27.625,0.174
27.630,0.171
27.635,0.163
27.640,0.158
27.645,0.151
27.650,0.146
27.655,0.140
27.660,0.131
27.665,0.126
27.670,0.124
27.675,0.117
27.680,0.109
27.685,0.103
27.690,0.094
27.695,0.089
27.700,0.086
27.705,0.075
27.710,0.064
27.715,0.055
27.720,0.057
27.725,0.065
27.730,0.061
27.735,0.055
27.740,0.044
27.745,0.032
27.750,0.023
27.755,0.016
27.760,0.011
27.765,0.007
27.770,-0.001
27.775,-0.013
27.780,-0.020
27.785,-0.020
27.790,-0.023
27.795,-0.030
27.800,-0.034
27.805,-0.037
27.810,-0.037
27.815,-0.038
27.820,-0.040
27.825,-0.045
27.830,-0.049
27.835,-0.049
27.840,-0.052
27.845,-0.054
27.850,-0.055
27.855,-0.054
27.860,-0.052
27.865,-0.052
27.870,-0.059
27.875,-0.069
27.880,-0.066
27.885,-0.056
27.890,-0.056
27.895,-0.064
27.900,-0.063
27.905,-0.056
27.910,-0.053
27.915,-0.055
27.920,-0.062
27.925,-0.063
27.930,-0.060
27.935,-0.058
27.940,-0.058
27.945,-0.065
27.950,-0.079
27.955,-0.093
27.960,-0.101
27.965,-0.106
27.970,-0.111
27.975,-0.108
27.980,-0.101
27.985,-0.105
27.990,-0.116
27.995,-0.117
28.000,-0.103
28.005,-0.082
28.010,-0.077
28.015,-0.082
28.020,-0.061
28.025,-0.022
28.030,-0.002
28.035,0.002
28.040,-0.003
28.045,-0.004
28.050,0.007
28.055,0.014
28.060,0.020
28.065,0.023
28.070,0.019
28.075,0.013
28.080,0.016
28.085,0.019
28.090,0.014
28.095,0.008
28.100,0.002
28.105,-0.009
28.110,-0.005
28.115,-0.008
28.120,-0.114
28.125,-0.421
28.130,-0.978
28.135,-1.581
28.140,-1.851
28.145,-1.718
28.150,-1.231
28.155,-0.500
28.160,0.070
28.165,0.379
28.170,0.524
28.175,0.513
28.180,0.478
28.185,0.436
28.190,0.381
28.195,0.395
28.200,0.426
28.205,0.393
28.210,0.369
28.215,0.378
28.220,0.357
28.225,0.324
28.230,0.315
28.235,0.305
28.240,0.284
28.245,0.272
28.250,0.261
28.255,0.240
28.260,0.224
28.265,0.214
28.270,0.199
28.275,0.183
28.280,0.170
28.285,0.158
28.290,0.140
28.295,0.125
28.300,0.113
28.305,0.096
28.310,0.082
28.315,0.072
28.320,0.056
28.325,0.037
28.330,0.023
28.335,0.010
28.340,-0.010
28.345,-0.030
28.350,-0.050
28.355,-0.069
28.360,-0.084
28.365,-0.095
28.370,-0.101
28.375,-0.105
28.380,-0.108
28.385,-0.103
28.390,-0.094
28.395,-0.087
28.400,-0.073
28.405,-0.060
28.410,-0.047
28.415,-0.030
28.420,-0.009
28.425,0.016
28.430,0.046
28.435,0.078
28.440,0.103
28.445,0.122
28.450,0.138
28.455,0.151
28.460,0.161
28.465,0.168
28.470,0.169
28.475,0.169
28.480,0.166
28.485,0.161
28.490,0.151
28.495,0.141
28.500,0.135
28.505,0.131
28.510,0.126
28.515,0.121
28.520,0.117
28.525,0.112
28.530,0.106
28.535,0.103
28.540,0.097
28.545,0.087
28.550,0.079
28.555,0.072
28.560,0.067
28.565,0.064
28.570,0.058
28.575,0.049
28.580,0.042
28.585,0.035
28.590,0.028
28.595,0.025
28.600,0.021
28.605,0.014
28.610,0.006
28.615,-0.002
28.620,-0.010
28.625,-0.018
28.630,-0.024
28.635,-0.027
28.640,-0.031
28.645,-0.034
28.650,-0.035
28.655,-0.038
28.660,-0.042
28.665,-0.044
28.670,-0.047
28.675,-0.049
28.680,-0.048
28.685,-0.044
28.690,-0.045
28.695,-0.050
28.700,-0.054
28.705,-0.056
28.710,-0.056
28.715,-0.054
28.720,-0.052
28.725,-0.053
28.730,-0.055
28.735,-0.056
28.740,-0.058
28.745,-0.057
28.750,-0.057
28.755,-0.058
28.760,-0.056
28.765,-0.054
28.770,-0.053
28.775,-0.054
28.780,-0.055
28.785,-0.056
28.790,-0.059
28.795,-0.066
28.800,-0.074
28.805,-0.084
28.810,-0.098
28.815,-0.108
28.820,-0.112
28.825,-0.110
28.830,-0.107
28.835,-0.109
28.840,-0.116
28.845,-0.115
28.850,-0.099
28.855,-0.081
28.860,-0.073
28.865,-0.067
28.870,-0.048
28.875,-0.023
28.880,-0.013
28.885,-0.010
28.890,-0.007
28.895,-0.001
28.900,0.011
28.905,0.022
28.910,0.028
28.915,0.030
28.920,0.024
28.925,0.018
28.930,0.018
28.935,0.016
28.940,0.010
28.945,0.005
28.950,0.001
28.955,-0.009
28.960,-0.001
28.965,-0.005
28.970,-0.118
28.975,-0.434
28.980,-0.989
28.985,-1.582
28.990,-1.850
28.995,-1.697
29.000,-1.164
29.005,-0.424
29.010,0.118
29.015,0.394
29.020,0.512
29.025,0.496
29.030,0.459
29.035,0.414
29.040,0.371
29.045,0.391
29.050,0.408
29.055,0.374
29.060,0.355
29.065,0.361
29.070,0.344
29.075,0.317
29.080,0.310
29.085,0.299
29.090,0.276
29.095,0.262
29.100,0.250
29.105,0.228
29.110,0.212
29.115,0.204
29.120,0.193
29.125,0.176
29.130,0.164
29.135,0.153
29.140,0.139
29.145,0.124
29.150,0.112
29.155,0.091
29.160,0.073
29.165,0.068
29.170,0.060
29.175,0.042
29.180,0.022
29.185,0.001
29.190,-0.015
29.195,-0.025
29.200,-0.039
29.205,-0.059
29.210,-0.079
29.215,-0.089
29.220,-0.094
29.225,-0.099
29.230,-0.101
29.235,-0.099
29.240,-0.092
29.245,-0.084
29.250,-0.081
29.255,-0.065
29.260,-0.039
29.265,-0.017
29.270,0.000
29.275,0.018
29.280,0.048
29.285,0.076
29.290,0.091
29.295,0.105
29.300,0.124
29.305,0.141
29.310,0.149
29.315,0.153
29.320,0.153
29.325,0.156
29.330,0.161
29.335,0.156
29.340,0.146
29.345,0.136
29.350,0.131
29.355,0.129
29.360,0.119
29.365,0.112
29.370,0.117
29.375,0.113
29.380,0.097
29.385,0.086
29.390,0.083
29.395,0.085
29.400,0.083
29.405,0.078
29.410,0.076
29.415,0.067
29.420,0.054
29.425,0.043
29.430,0.036
29.435,0.027
29.440,0.016
29.445,0.017
29.450,0.017
29.455,0.009
29.460,-0.001
29.465,-0.007
29.470,-0.010
29.475,-0.020
29.480,-0.034
29.485,-0.039
29.490,-0.036
29.495,-0.040
29.500,-0.043
29.505,-0.036
29.510,-0.032
29.515,-0.035
29.520,-0.044
29.525,-0.055
29.530,-0.053
29.535,-0.041
29.540,-0.038
29.545,-0.041
29.550,-0.050
29.555,-0.056
29.560,-0.053
29.565,-0.049
29.570,-0.050
29.575,-0.053
29.580,-0.053
29.585,-0.049
29.590,-0.052
29.595,-0.061
29.600,-0.062
29.605,-0.053
29.610,-0.047
29.615,-0.047
29.620,-0.053
29.625,-0.062
29.630,-0.060
29.635,-0.052
29.640,-0.058
29.645,-0.067
29.650,-0.066
29.655,-0.074
29.660,-0.098
29.665,-0.115
29.670,-0.111
29.675,-0.094
29.680,-0.095
29.685,-0.117
29.690,-0.123
29.695,-0.102
29.700,-0.084
29.705,-0.075
29.710,-0.067
29.715,-0.048
29.720,-0.020
29.725,-0.006
29.730,-0.003
29.735,-0.009
29.740,-0.011
29.745,0.005
29.750,0.026
29.755,0.036
29.760,0.027
29.765,0.016
29.770,0.023
29.775,0.032
29.780,0.022
29.785,0.013
29.790,0.011
29.795,0.004
29.800,-0.006
29.805,-0.004
29.810,0.004
29.815,-0.073
29.820,-0.328
29.825,-0.809
29.830,-1.422
29.835,-1.807
29.840,-1.745
29.845,-1.247
29.850,-0.499
29.855,0.060
29.860,0.322
29.865,0.460
29.870,0.520
29.875,0.499
29.880,0.419
29.885,0.352
29.890,0.357
29.895,0.393
29.900,0.373
29.905,0.341
29.910,0.349
29.915,0.342
29.920,0.303
29.925,0.275
29.930,0.264
29.935,0.262
29.940,0.261
29.945,0.253
29.950,0.227
29.955,0.199
29.960,0.193
29.965,0.187
29.970,0.163
29.975,0.139
29.980,0.130
29.985,0.125
29.990,0.112
29.995,0.102
30.000,0.085
30.005,0.061
30.010,0.054
30.015,0.047
30.020,0.038
30.025,0.031
30.030,0.007
30.035,-0.023
30.040,-0.043
30.045,-0.060
30.050,-0.074
30.055,-0.080
30.060,-0.088
30.065,-0.096
30.070,-0.105
30.075,-0.105
30.080,-0.091
30.085,-0.088
30.090,-0.098
30.095,-0.086
30.100,-0.048
30.105,-0.026
30.110,-0.020
30.115,-0.006
30.120,0.022
30.125,0.060
30.130,0.077
30.135,0.084
30.140,0.110
30.145,0.136
30.150,0.146
30.155,0.155
30.160,0.155
30.165,0.156
30.170,0.175
30.175,0.172
30.180,0.150
30.185,0.148
30.190,0.156
30.195,0.170
30.200,0.166
30.205,0.143
30.210,0.132
30.215,0.116
30.220,0.103
30.225,0.106
30.230,0.105
30.235,0.093
30.240,0.082
30.245,0.083
30.250,0.075
30.255,0.054
30.260,0.044
30.265,0.036
30.270,0.031
30.275,0.020
30.280,0.006
30.285,-0.006
30.290,-0.027
30.295,-0.019
30.300,-0.001
30.305,-0.011
30.310,-0.035
30.315,-0.034
30.320,-0.020
30.325,-0.031
30.330,-0.037
30.335,-0.037
30.340,-0.043
30.345,-0.044
30.350,-0.053
30.355,-0.059
30.360,-0.045
30.365,-0.026
30.370,-0.026
30.375,-0.036
30.380,-0.051
30.385,-0.049
30.390,-0.025
30.395,-0.032
30.400,-0.055
30.405,-0.059
30.410,-0.053
30.415,-0.039
30.420,-0.035
30.425,-0.046
30.430,-0.049
30.435,-0.042
30.440,-0.049
30.445,-0.060
30.450,-0.055
30.455,-0.047
30.460,-0.059
30.465,-0.070
30.470,-0.070
30.475,-0.080
30.480,-0.086
30.485,-0.080
30.490,-0.089
30.495,-0.107
30.500,-0.125
30.505,-0.125
30.510,-0.100
30.515,-0.083
30.520,-0.073
30.525,-0.062
30.530,-0.045
30.535,-0.029
30.540,-0.039
30.545,-0.030
30.550,0.001
30.555,0.003
30.560,0.003
30.565,0.017
30.570,0.029
30.575,0.040
30.580,0.027
30.585,-0.003
30.590,0.004
30.595,0.019
30.600,-0.003
30.605,0.000
30.610,0.015
30.615,0.004
30.620,-0.002
30.625,-0.014
30.630,-0.079
30.635,-0.300
30.640,-0.770
30.645,-1.388
30.650,-1.801
30.655,-1.751
30.660,-1.250
30.665,-0.515
30.670,0.058
30.675,0.315
30.680,0.401
30.685,0.457
30.690,0.484
30.695,0.452
30.700,0.389
30.705,0.357
30.710,0.367
30.715,0.355
30.720,0.335
30.725,0.336
30.730,0.315
30.735,0.272
30.740,0.270
30.745,0.269
30.750,0.248
30.755,0.246
30.760,0.244
30.765,0.233
30.770,0.209
30.775,0.175
30.780,0.157
30.785,0.149
30.790,0.143
30.795,0.139
30.800,0.135
30.805,0.106
30.810,0.080
30.815,0.087
30.820,0.079
30.825,0.052
30.830,0.028
30.835,0.018
30.840,0.015
30.845,-0.001
30.850,-0.010
30.855,-0.017
30.860,-0.038
30.865,-0.064
30.870,-0.100
30.875,-0.109
30.880,-0.089
30.885,-0.087
30.890,-0.092
30.895,-0.098
30.900,-0.084
30.905,-0.057
30.910,-0.053
30.915,-0.048
30.920,-0.028
30.925,-0.001
30.930,0.015
30.935,0.019
30.940,0.046
30.945,0.095
30.950,0.129
30.955,0.144
30.960,0.155
30.965,0.164
30.970,0.152
30.975,0.139
30.980,0.149
30.985,0.168
30.990,0.170
30.995,0.153
31.000,0.151
31.005,0.154
31.010,0.148
31.015,0.144
31.020,0.138
31.025,0.134
31.030,0.123
31.035,0.115
31.040,0.111
31.045,0.107
31.050,0.093
31.055,0.063
31.060,0.053
31.065,0.060
31.070,0.054
31.075,0.039
31.080,0.020
31.085,0.001
31.090,0.006
31.095,0.019
31.100,0.008
31.105,-0.012
31.110,-0.030
31.115,-0.036
31.120,-0.030
31.125,-0.025
31.130,-0.024
31.135,-0.036
31.140,-0.055
31.145,-0.058
31.150,-0.043
31.155,-0.038
31.160,-0.049
31.165,-0.047
31.170,-0.036
31.175,-0.027
31.180,-0.026
31.185,-0.033
31.190,-0.036
31.195,-0.039
31.200,-0.042
31.205,-0.048
31.210,-0.059
31.215,-0.051
31.220,-0.035
31.225,-0.036
31.230,-0.043
31.235,-0.050
31.240,-0.050
31.245,-0.037
31.250,-0.030
31.255,-0.033
31.260,-0.045
31.265,-0.059
31.270,-0.058
31.275,-0.053
31.280,-0.055
31.285,-0.066
31.290,-0.086
31.295,-0.109
31.300,-0.120
31.305,-0.105
31.310,-0.087
31.315,-0.085
31.320,-0.101
31.325,-0.106
31.330,-0.087
31.335,-0.067
31.340,-0.060
31.345,-0.062
31.350,-0.048
31.355,-0.023
31.360,-0.013
31.365,-0.015
31.370,-0.014
31.375,-0.001
31.380,0.018
31.385,0.033
31.390,0.034
31.395,0.028
31.400,0.021
31.405,0.016
31.410,0.015
31.415,0.015
31.420,0.010
31.425,0.004
31.430,-0.001
31.435,-0.010
31.440,-0.008
31.445,-0.029
31.450,-0.183
31.455,-0.567
31.460,-1.180
31.465,-1.725
31.470,-1.857
31.475,-1.570
31.480,-0.942
31.485,-0.240
31.490,0.189
31.495,0.405
31.500,0.505
31.505,0.503
31.510,0.472
31.515,0.416
31.520,0.380
31.525,0.406
31.530,0.408
31.535,0.368
31.540,0.362
31.545,0.363
31.550,0.330
31.555,0.306
31.560,0.305
31.565,0.294
31.570,0.270
31.575,0.254
31.580,0.239
31.585,0.217
31.590,0.200
31.595,0.199
31.600,0.193
31.605,0.171
31.610,0.155
31.615,0.143
31.620,0.127
31.625,0.112
31.630,0.097
31.635,0.084
31.640,0.073
31.645,0.056
31.650,0.041
31.655,0.022
31.660,0.003
31.665,-0.006
31.670,-0.017
31.675,-0.038
31.680,-0.058
31.685,-0.072
31.690,-0.080
31.695,-0.087
31.700,-0.098
31.705,-0.101
31.710,-0.095
31.715,-0.089
31.720,-0.082
31.725,-0.076
31.730,-0.073
31.735,-0.056
31.740,-0.026
31.745,-0.001
31.750,0.018
31.755,0.035
31.760,0.052
31.765,0.080
31.770,0.107
31.775,0.121
31.780,0.131
31.785,0.138
31.790,0.146
31.795,0.155
31.800,0.157
31.805,0.152
31.810,0.145
31.815,0.142
31.820,0.137
31.825,0.129
31.830,0.127
31.835,0.125
31.840,0.118
31.845,0.111
31.850,0.105
31.855,0.103
31.860,0.102
31.865,0.096
31.870,0.086
31.875,0.073
31.880,0.066
31.885,0.062
31.890,0.049
31.895,0.036
31.900,0.030
31.905,0.026
31.910,0.021
31.915,0.012
31.920,0.002
31.925,-0.005
31.930,-0.011
31.935,-0.018
31.940,-0.025
31.945,-0.031
31.950,-0.034
31.955,-0.035
31.960,-0.037
31.965,-0.039
31.970,-0.039
31.975,-0.039
31.980,-0.044
31.985,-0.046
31.990,-0.044
31.995,-0.043
32.000,-0.041
32.005,-0.041
32.010,-0.046
32.015,-0.049
32.020,-0.048
32.025,-0.049
32.030,-0.047
32.035,-0.044
32.040,-0.043
32.045,-0.042
32.050,-0.042
32.055,-0.044
32.060,-0.045
32.065,-0.048
32.070,-0.056
32.075,-0.060
32.080,-0.054
32.085,-0.047
32.090,-0.046
32.095,-0.054
32.100,-0.066
32.105,-0.079
32.110,-0.094
32.115,-0.104
32.120,-0.105
32.125,-0.099
32.130,-0.095
32.135,-0.101
32.140,-0.110
32.145,-0.107
32.150,-0.092
32.155,-0.078
32.160,-0.074
32.165,-0.069
32.170,-0.045
32.175,-0.019
32.180,-0.009
32.185,-0.006
32.190,-0.006
32.195,-0.001
32.200,0.009
32.205,0.020
32.210,0.029
32.215,0.030
32.220,0.024
32.225,0.018
32.230,0.020
32.235,0.022
32.240,0.012
32.245,0.002
32.250,-0.006
32.255,-0.012
32.260,0.001
32.265,-0.021
32.270,-0.190
32.275,-0.580
32.280,-1.188
32.285,-1.717
32.290,-1.850
32.295,-1.601
32.300,-0.993
32.305,-0.271
32.310,0.199
32.315,0.442
32.320,0.527
32.325,0.501
32.330,0.470
32.335,0.413
32.340,0.372
32.345,0.406
32.350,0.417
32.355,0.375
32.360,0.365
32.365,0.371
32.370,0.341
32.375,0.317
32.380,0.314
32.385,0.298
32.390,0.272
32.395,0.260
32.400,0.249
32.405,0.229
32.410,0.212
32.415,0.198
32.420,0.183
32.425,0.171
32.430,0.161
32.435,0.147
32.440,0.130
32.445,0.116
32.450,0.108
32.455,0.095
32.460,0.079
32.465,0.061
32.470,0.045
32.475,0.032
32.480,0.017
32.485,0.003
32.490,-0.014
32.495,-0.034
32.500,-0.054
32.505,-0.074
32.510,-0.087
32.515,-0.094
32.520,-0.101
32.525,-0.106
32.530,-0.104
32.535,-0.099
32.540,-0.093
32.545,-0.084
32.550,-0.073
32.555,-0.064
32.560,-0.049
32.565,-0.028
32.570,-0.001
32.575,0.030
32.580,0.058
32.585,0.081
32.590,0.101
32.595,0.121
32.600,0.141
32.605,0.153
32.610,0.158
32.615,0.160
32.620,0.160
32.625,0.156
32.630,0.152
32.635,0.148
32.640,0.142
32.645,0.136
32.650,0.130
32.655,0.123
32.660,0.116
32.665,0.112
32.670,0.107
32.675,0.103
32.680,0.101
32.685,0.097
32.690,0.089
32.695,0.080
32.700,0.070
32.705,0.061
32.710,0.058
32.715,0.058
32.720,0.053
32.725,0.043
32.730,0.036
32.735,0.032
32.740,0.027
32.745,0.019
32.750,0.010
32.755,0.000
32.760,-0.009
32.765,-0.015
32.770,-0.019
32.775,-0.023
32.780,-0.027
32.785,-0.033
32.790,-0.036
32.795,-0.036
32.800,-0.037
32.805,-0.040
32.810,-0.042
32.815,-0.041
32.820,-0.042
32.825,-0.046
32.830,-0.052
32.835,-0.052
32.840,-0.051
32.845,-0.049
32.850,-0.047
32.855,-0.049
32.860,-0.052
32.865,-0.051
32.870,-0.052
32.875,-0.054
