'Elapsed time','ECG'
25.060,-0.098
25.065,-0.105
25.070,-0.102
25.075,-0.091
25.080,-0.083
25.085,-0.075
25.090,-0.068
25.095,-0.067
25.100,-0.061
25.105,-0.046
25.110,-0.039
25.115,-0.045
25.120,-0.036
25.125,-0.023
25.130,-0.021
25.135,-0.009
25.140,0.009
25.145,0.021
25.150,0.031
25.155,0.042
25.160,0.052
25.165,0.060
25.170,0.073
25.175,0.082
25.180,0.074
25.185,0.070
25.190,0.079
25.195,0.077
25.200,0.070
25.205,0.071
25.210,0.071
25.215,0.068
25.220,0.065
25.225,0.060
25.230,0.049
25.235,0.047
25.240,0.056
25.245,0.054
25.250,0.044
25.255,0.047
25.260,0.049
25.265,0.048
25.270,0.049
25.275,0.043
25.280,0.036
25.285,0.043
25.290,0.048
25.295,0.041
25.300,0.037
25.305,0.045
25.310,0.049
25.315,0.038
25.320,0.034
25.325,0.043
25.330,0.047
25.335,0.044
25.340,0.039
25.345,0.035
25.350,0.049
25.355,0.067
25.360,0.058
25.365,0.035
25.370,0.027
25.375,0.037
25.380,0.042
25.385,0.035
25.390,0.042
25.395,0.046
25.400,0.038
25.405,0.035
25.410,0.026
25.415,0.021
25.420,0.033
25.425,0.031
25.430,0.020
25.435,0.026
25.440,0.032
25.445,0.026
25.450,0.017
25.455,0.012
25.460,0.006
25.465,-0.001
25.470,-0.007
25.475,-0.017
25.480,-0.041
25.485,-0.065
25.490,-0.072
25.495,-0.082
25.500,-0.106
25.505,-0.119
25.510,-0.126
25.515,-0.121
25.520,-0.102
25.525,-0.092
25.530,-0.092
25.535,-0.075
25.540,-0.034
25.545,0.002
25.550,0.030
25.555,0.062
25.560,0.074
25.565,0.069
25.570,0.071
25.575,0.067
25.580,0.058
25.585,0.039
25.590,0.011
25.595,-0.002
25.600,0.015
25.605,0.049
25.610,0.072
25.615,0.069
25.620,0.068
25.625,0.072
25.630,0.065
25.635,0.061
25.640,0.069
25.645,0.065
25.650,0.055
25.655,0.053
25.660,0.045
25.665,0.031
25.670,0.035
25.675,0.047
25.680,0.059
25.685,0.069
25.690,0.039
25.695,-0.082
25.700,-0.260
25.705,-0.417
25.710,-0.541
25.715,-0.624
25.720,-0.591
25.725,-0.396
25.730,-0.077
25.735,0.266
25.740,0.462
25.745,0.424
25.750,0.280
25.755,0.174
25.760,0.117
25.765,0.094
25.770,0.094
25.775,0.095
25.780,0.097
25.785,0.089
25.790,0.059
25.795,0.043
25.800,0.060
25.805,0.079
25.810,0.074
25.815,0.055
25.820,0.041
25.825,0.039
25.830,0.036
25.835,0.028
25.840,0.024
25.845,0.023
25.850,0.025
25.855,0.029
25.860,0.023
25.865,0.009
25.870,0.007
25.875,0.015
25.880,0.003
25.885,-0.002
25.890,0.010
25.895,0.007
25.900,-0.009
25.905,-0.031
25.910,-0.040
25.915,-0.037
25.920,-0.040
25.925,-0.050
25.930,-0.058
25.935,-0.066
25.940,-0.065
25.945,-0.055
25.950,-0.049
25.955,-0.050
25.960,-0.067
25.965,-0.095
25.970,-0.077
25.975,-0.057
25.980,-0.089
25.985,-0.110
25.990,-0.104
25.995,-0.095
26.000,-0.075
26.005,-0.077
26.010,-0.102
26.015,-0.106
26.020,-0.092
26.025,-0.076
26.030,-0.062
26.035,-0.063
26.040,-0.075
26.045,-0.073
26.050,-0.056
26.055,-0.037
26.060,-0.026
26.065,-0.017
26.070,-0.006
26.075,-0.003
26.080,-0.022
26.085,-0.021
26.090,0.019
26.095,0.036
26.100,0.032
26.105,0.039
26.110,0.036
26.115,0.041
26.120,0.071
26.125,0.094
26.130,0.089
26.135,0.077
26.140,0.063
26.145,0.045
26.150,0.043
26.155,0.062
26.160,0.068
26.165,0.048
26.170,0.045
26.175,0.059
26.180,0.053
26.185,0.031
26.190,0.035
26.195,0.044
26.200,0.039
26.205,0.042
26.210,0.039
26.215,0.028
26.220,0.018
26.225,0.013
26.230,0.027
26.235,0.034
26.240,0.016
26.245,0.002
26.250,0.002
26.255,0.010
26.260,0.017
26.265,0.024
26.270,0.035
26.275,0.031
26.280,0.011
26.285,0.008
26.290,0.013
26.295,0.009
26.300,0.014
26.305,0.028
26.310,0.029
26.315,0.032
26.320,0.038
26.325,0.033
26.330,0.019
26.335,0.013
26.340,0.015
26.345,0.003
26.350,-0.006
26.355,0.019
26.360,0.041
26.365,0.028
26.370,0.012
26.375,0.009
26.380,0.009
26.385,0.011
26.390,0.005
26.395,-0.015
26.400,-0.037
26.405,-0.054
26.410,-0.071
26.415,-0.080
26.420,-0.086
26.425,-0.108
26.430,-0.139
26.435,-0.147
26.440,-0.120
26.445,-0.089
26.450,-0.061
26.455,-0.032
26.460,-0.012
26.465,0.001
26.470,0.022
26.475,0.044
26.480,0.048
26.485,0.048
26.490,0.045
26.495,0.034
26.500,0.029
26.505,0.022
26.510,0.002
26.515,-0.004
26.520,0.016
26.525,0.031
26.530,0.036
26.535,0.040
26.540,0.050
26.545,0.048
26.550,0.041
26.555,0.055
26.560,0.059
26.565,0.052
26.570,0.044
26.575,0.029
26.580,0.019
26.585,0.020
26.590,0.024
26.595,0.024
26.600,0.034
26.605,0.051
26.610,0.031
26.615,-0.070
26.620,-0.246
26.625,-0.435
26.630,-0.594
26.635,-0.685
26.640,-0.682
26.645,-0.549
26.650,-0.243
26.655,0.143
26.660,0.416
26.665,0.466
26.670,0.359
26.675,0.228
26.680,0.145
26.685,0.119
26.690,0.111
26.695,0.092
26.700,0.086
26.705,0.095
26.710,0.093
26.715,0.080
26.720,0.078
26.725,0.083
26.730,0.078
26.735,0.062
26.740,0.048
26.745,0.039
26.750,0.042
26.755,0.048
26.760,0.039
26.765,0.021
26.770,0.023
26.775,0.028
26.780,0.016
26.785,0.005
26.790,-0.004
26.795,-0.016
26.800,-0.021
26.805,-0.014
26.810,-0.005
26.815,0.002
26.820,0.010
26.825,0.014
26.830,0.006
26.835,-0.002
26.840,-0.012
26.845,-0.027
26.850,-0.037
26.855,-0.038
26.860,-0.046
26.865,-0.057
26.870,-0.057
26.875,-0.058
26.880,-0.066
26.885,-0.065
26.890,-0.064
26.895,-0.077
26.900,-0.087
26.905,-0.080
26.910,-0.074
26.915,-0.075
26.920,-0.076
26.925,-0.076
26.930,-0.073
26.935,-0.061
26.940,-0.053
26.945,-0.060
26.950,-0.055
26.955,-0.030
26.960,-0.018
26.965,-0.023
26.970,-0.021
26.975,-0.013
26.980,-0.011
26.985,-0.016
26.990,-0.017
26.995,-0.019
27.000,-0.012
27.005,0.004
27.010,0.013
27.015,0.021
27.020,0.038
27.025,0.049
27.030,0.044
27.035,0.039
27.040,0.044
27.045,0.040
27.050,0.040
27.055,0.044
27.060,0.039
27.065,0.036
27.070,0.041
27.075,0.048
27.080,0.051
27.085,0.054
27.090,0.054
27.095,0.046
27.100,0.038
27.105,0.039
27.110,0.037
27.115,0.037
27.120,0.038
27.125,0.030
27.130,0.018
27.135,0.020
27.140,0.029
27.145,0.025
27.150,0.017
27.155,0.025
27.160,0.030
27.165,0.026
27.170,0.027
27.175,0.032
27.180,0.035
27.185,0.037
27.190,0.035
27.195,0.025
27.200,0.022
27.205,0.038
27.210,0.047
27.215,0.039
27.220,0.041
27.225,0.038
27.230,0.032
27.235,0.035
27.240,0.034
27.245,0.028
27.250,0.030
27.255,0.036
27.260,0.032
27.265,0.020
27.270,0.025
27.275,0.036
27.280,0.033
27.285,0.030
27.290,0.031
27.295,0.031
27.300,0.037
27.305,0.038
27.310,0.023
27.315,0.012
27.320,0.013
27.325,0.010
27.330,-0.012
27.335,-0.039
27.340,-0.053
27.345,-0.065
27.350,-0.080
27.355,-0.092
27.360,-0.105
27.365,-0.112
27.370,-0.103
27.375,-0.096
27.380,-0.092
27.385,-0.066
27.390,-0.035
27.395,-0.018
27.400,0.000
27.405,0.026
27.410,0.050
27.415,0.061
27.420,0.066
27.425,0.065
27.430,0.064
27.435,0.075
27.440,0.068
27.445,0.040
27.450,0.022
27.455,0.030
27.460,0.053
27.465,0.063
27.470,0.065
27.475,0.068
27.480,0.067
27.485,0.071
27.490,0.076
27.495,0.065
27.500,0.062
27.505,0.069
27.510,0.056
27.515,0.043
27.520,0.047
27.525,0.046
27.530,0.039
27.535,0.045
27.540,0.058
27.545,0.042
27.550,-0.035
27.555,-0.186
27.560,-0.367
27.565,-0.511
27.570,-0.594
27.575,-0.607
27.580,-0.496
27.585,-0.219
27.590,0.163
27.595,0.437
27.600,0.431
27.605,0.285
27.610,0.164
27.615,0.109
27.620,0.118
27.625,0.108
27.630,0.072
27.635,0.073
27.640,0.074
27.645,0.049
27.650,0.048
27.655,0.056
27.660,0.044
27.665,0.038
27.670,0.036
27.675,0.028
27.680,0.019
27.685,0.020
27.690,0.019
27.695,0.003
27.700,-0.007
27.705,0.000
27.710,0.001
27.715,-0.004
27.720,-0.008
27.725,-0.016
27.730,-0.023
27.735,-0.021
27.740,-0.025
27.745,-0.042
27.750,-0.052
27.755,-0.048
27.760,-0.047
27.765,-0.048
27.770,-0.040
27.775,-0.042
27.780,-0.056
27.785,-0.064
27.790,-0.069
27.795,-0.079
27.800,-0.084
27.805,-0.085
27.810,-0.093
27.815,-0.106
27.820,-0.113
27.825,-0.111
27.830,-0.117
27.835,-0.128
27.840,-0.135
27.845,-0.139
27.850,-0.124
27.855,-0.099
27.860,-0.105
27.865,-0.113
27.870,-0.101
27.875,-0.089
27.880,-0.082
27.885,-0.074
27.890,-0.067
27.895,-0.065
27.900,-0.066
27.905,-0.060
27.910,-0.044
27.915,-0.029
27.920,-0.020
27.925,-0.015
27.930,-0.012
27.935,0.009
27.940,0.033
27.945,0.036
27.950,0.034
27.955,0.050
27.960,0.063
27.965,0.062
27.970,0.067
27.975,0.071
27.980,0.071
27.985,0.084
27.990,0.100
27.995,0.098
28.000,0.101
28.005,0.103
28.010,0.084
28.015,0.062
28.020,0.059
28.025,0.062
28.030,0.059
28.035,0.056
28.040,0.053
28.045,0.054
28.050,0.059
28.055,0.057
28.060,0.046
28.065,0.035
28.070,0.047
28.075,0.057
28.080,0.048
28.085,0.038
28.090,0.030
28.095,0.030
28.100,0.044
28.105,0.048
28.110,0.038
28.115,0.032
28.120,0.039
28.125,0.048
28.130,0.038
28.135,0.032
28.140,0.040
28.145,0.041
28.150,0.042
28.155,0.056
28.160,0.058
28.165,0.045
28.170,0.042
28.175,0.034
28.180,0.023
28.185,0.038
28.190,0.048
28.195,0.032
28.200,0.013
28.205,0.011
28.210,0.017
28.215,0.024
28.220,0.025
28.225,0.022
28.230,0.026
28.235,0.025
28.240,0.019
28.245,0.015
28.250,0.017
28.255,0.021
28.260,0.017
28.265,-0.001
28.270,-0.022
28.275,-0.043
28.280,-0.068
28.285,-0.075
28.290,-0.076
28.295,-0.098
28.300,-0.117
28.305,-0.116
28.310,-0.101
28.315,-0.086
28.320,-0.080
28.325,-0.076
28.330,-0.056
28.335,-0.020
28.340,0.013
28.345,0.028
28.350,0.047
28.355,0.061
28.360,0.045
28.365,0.037
28.370,0.060
28.375,0.059
28.380,0.040
28.385,0.033
28.390,0.024
28.395,0.028
28.400,0.045
28.405,0.063
28.410,0.066
28.415,0.049
28.420,0.049
28.425,0.066
28.430,0.069
28.435,0.070
28.440,0.068
28.445,0.057
28.450,0.049
28.455,0.041
28.460,0.033
28.465,0.035
28.470,0.045
28.475,0.059
28.480,0.053
28.485,0.007
28.490,-0.107
28.495,-0.284
28.500,-0.453
28.505,-0.581
28.510,-0.677
28.515,-0.659
28.520,-0.452
28.525,-0.101
28.530,0.264
28.535,0.466
28.540,0.449
28.545,0.317
28.550,0.189
28.555,0.136
28.560,0.116
28.565,0.089
28.570,0.092
28.575,0.099
28.580,0.085
28.585,0.072
28.590,0.065
28.595,0.052
28.600,0.059
28.605,0.078
28.610,0.072
28.615,0.047
28.620,0.040
28.625,0.051
28.630,0.050
28.635,0.030
28.640,0.009
28.645,-0.001
28.650,0.014
28.655,0.031
28.660,0.010
28.665,-0.013
28.670,-0.014
28.675,-0.016
28.680,-0.027
28.685,-0.024
28.690,-0.004
28.695,0.004
28.700,-0.005
28.705,-0.027
28.710,-0.053
28.715,-0.056
28.720,-0.055
28.725,-0.053
28.730,-0.043
28.735,-0.040
28.740,-0.056
28.745,-0.089
28.750,-0.102
28.755,-0.079
28.760,-0.070
28.765,-0.081
28.770,-0.085
28.775,-0.093
28.780,-0.102
28.785,-0.101
28.790,-0.103
28.795,-0.101
28.800,-0.089
28.805,-0.078
28.810,-0.073
28.815,-0.083
28.820,-0.087
28.825,-0.073
28.830,-0.068
28.835,-0.070
28.840,-0.064
28.845,-0.057
28.850,-0.041
28.855,-0.024
28.860,-0.031
28.865,-0.037
28.870,-0.026
28.875,-0.009
28.880,0.004
28.885,0.015
28.890,0.027
28.895,0.032
28.900,0.045
28.905,0.063
28.910,0.057
28.915,0.049
28.920,0.061
28.925,0.063
28.930,0.058
28.935,0.060
28.940,0.065
28.945,0.066
28.950,0.066
28.955,0.065
28.960,0.054
28.965,0.051
28.970,0.066
28.975,0.073
28.980,0.062
28.985,0.047
28.990,0.034
28.995,0.024
29.000,0.024
29.005,0.029
29.010,0.027
29.015,0.023
29.020,0.018
29.025,0.011
29.030,0.007
29.035,0.011
29.040,0.023
29.045,0.027
29.050,0.022
29.055,0.022
29.060,0.014
29.065,0.010
29.070,0.025
29.075,0.031
29.080,0.023
29.085,0.031
29.090,0.037
29.095,0.027
29.100,0.029
29.105,0.037
29.110,0.035
29.115,0.028
29.120,0.028
29.125,0.033
29.130,0.036
29.135,0.036
29.140,0.029
29.145,0.011
29.150,0.010
29.155,0.025
29.160,0.028
29.165,0.021
29.170,0.017
29.175,0.016
29.180,0.014
29.185,0.007
29.190,0.006
29.195,0.009
29.200,0.009
29.205,-0.001
29.210,-0.030
29.215,-0.062
29.220,-0.076
29.225,-0.089
29.230,-0.101
29.235,-0.097
29.240,-0.095
29.245,-0.096
29.250,-0.093
29.255,-0.087
29.260,-0.073
29.265,-0.045
29.270,-0.010
29.275,0.011
29.280,0.019
29.285,0.042
29.290,0.061
29.295,0.055
29.300,0.053
29.305,0.062
29.310,0.054
29.315,0.034
29.320,0.021
29.325,0.016
29.330,0.027
29.335,0.052
29.340,0.075
29.345,0.077
29.350,0.070
29.355,0.079
29.360,0.080
29.365,0.071
29.370,0.072
29.375,0.068
29.380,0.062
29.385,0.059
29.390,0.047
29.395,0.035
29.400,0.037
29.405,0.050
29.410,0.059
29.415,0.052
29.420,0.012
29.425,-0.108
29.430,-0.291
29.435,-0.456
29.440,-0.570
29.445,-0.627
29.450,-0.562
29.455,-0.339
29.460,-0.001
29.465,0.342
29.470,0.499
29.475,0.423
29.480,0.267
29.485,0.153
29.490,0.112
29.495,0.103
29.500,0.092
29.505,0.099
29.510,0.103
29.515,0.090
29.520,0.076
29.525,0.065
29.530,0.051
29.535,0.049
29.540,0.056
29.545,0.050
29.550,0.036
29.555,0.027
29.560,0.021
29.565,0.020
29.570,0.025
29.575,0.021
29.580,0.007
29.585,0.004
29.590,0.003
29.595,-0.008
29.600,-0.011
29.605,-0.005
29.610,-0.008
29.615,-0.014
29.620,-0.019
29.625,-0.028
29.630,-0.033
29.635,-0.029
29.640,-0.029
29.645,-0.048
29.650,-0.057
29.655,-0.051
29.660,-0.057
29.665,-0.065
29.670,-0.065
29.675,-0.068
29.680,-0.080
29.685,-0.089
29.690,-0.090
29.695,-0.092
29.700,-0.090
29.705,-0.089
29.710,-0.100
29.715,-0.108
29.720,-0.096
29.725,-0.093
29.730,-0.101
29.735,-0.104
29.740,-0.106
29.745,-0.101
29.750,-0.090
29.755,-0.077
29.760,-0.072
29.765,-0.072
29.770,-0.057
29.775,-0.045
29.780,-0.047
29.785,-0.036
29.790,-0.022
29.795,-0.020
29.800,-0.016
29.805,-0.006
29.810,0.002
29.815,0.019
29.820,0.042
29.825,0.047
29.830,0.041
29.835,0.051
29.840,0.065
29.845,0.066
29.850,0.064
29.855,0.066
29.860,0.064
29.865,0.067
29.870,0.072
29.875,0.063
29.880,0.061
29.885,0.072
29.890,0.076
29.895,0.066
29.900,0.056
29.905,0.052
29.910,0.043
29.915,0.028
29.920,0.021
29.925,0.019
29.930,0.020
29.935,0.027
29.940,0.030
29.945,0.023
29.950,0.026
29.955,0.034
29.960,0.027
29.965,0.016
29.970,0.022
29.975,0.029
29.980,0.028
29.985,0.025
29.990,0.023
29.995,0.021
30.000,0.026
30.005,0.037
30.010,0.033
30.015,0.023
30.020,0.025
30.025,0.024
30.030,0.022
30.035,0.034
30.040,0.046
30.045,0.048
30.050,0.040
30.055,0.031
30.060,0.026
30.065,0.029
30.070,0.037
30.075,0.029
30.080,0.016
30.085,0.025
30.090,0.038
30.095,0.031
30.100,0.021
30.105,0.017
30.110,0.013
30.115,0.016
30.120,0.019
30.125,0.017
30.130,0.006
30.135,-0.007
30.140,-0.025
30.145,-0.054
30.150,-0.066
30.155,-0.067
30.160,-0.090
30.165,-0.110
30.170,-0.114
30.175,-0.121
30.180,-0.118
30.185,-0.103
30.190,-0.092
30.195,-0.077
30.200,-0.039
30.205,0.013
30.210,0.047
30.215,0.057
30.220,0.069
30.225,0.072
30.230,0.065
30.235,0.066
30.240,0.069
30.245,0.062
30.250,0.048
30.255,0.028
30.260,0.010
30.265,0.019
30.270,0.049
30.275,0.069
30.280,0.070
30.285,0.065
30.290,0.061
30.295,0.053
30.300,0.051
30.305,0.050
30.310,0.038
30.315,0.034
30.320,0.039
30.325,0.037
30.330,0.027
30.335,0.026
30.340,0.033
30.345,0.045
30.350,0.052
30.355,0.021
30.360,-0.096
30.365,-0.273
30.370,-0.424
30.375,-0.544
30.380,-0.613
30.385,-0.549
30.390,-0.347
30.395,-0.037
30.400,0.289
30.405,0.428
30.410,0.345
30.415,0.207
30.420,0.120
30.425,0.103
30.430,0.102
30.435,0.085
30.440,0.086
30.445,0.091
30.450,0.080
30.455,0.072
30.460,0.063
30.465,0.048
30.470,0.040
30.475,0.038
30.480,0.031
30.485,0.018
30.490,0.010
30.495,0.008
30.500,0.022
30.505,0.039
30.510,0.021
30.515,-0.005
30.520,-0.003
30.525,-0.001
30.530,-0.009
30.535,-0.015
30.540,-0.017
30.545,-0.015
30.550,-0.016
30.555,-0.027
30.560,-0.033
30.565,-0.031
30.570,-0.037
30.575,-0.051
30.580,-0.061
30.585,-0.048
30.590,-0.032
30.595,-0.036
30.600,-0.056
30.605,-0.071
30.610,-0.083
30.615,-0.084
30.620,-0.071
30.625,-0.079
30.630,-0.110
30.635,-0.124
30.640,-0.113
30.645,-0.105
30.650,-0.104
30.655,-0.104
30.660,-0.125
30.665,-0.141
30.670,-0.128
30.675,-0.110
30.680,-0.100
30.685,-0.092
30.690,-0.097
30.695,-0.115
30.700,-0.115
30.705,-0.086
30.710,-0.061
30.715,-0.033
30.720,-0.013
30.725,-0.033
30.730,-0.051
30.735,-0.038
30.740,-0.016
30.745,0.010
30.750,0.040
30.755,0.057
30.760,0.062
30.765,0.062
30.770,0.058
30.775,0.050
30.780,0.055
30.785,0.087
30.790,0.110
30.795,0.105
30.800,0.089
30.805,0.080
30.810,0.081
30.815,0.089
30.820,0.098
30.825,0.088
30.830,0.069
30.835,0.078
30.840,0.095
30.845,0.097
30.850,0.083
30.855,0.063
30.860,0.050
30.865,0.055
30.870,0.065
30.875,0.057
30.880,0.051
30.885,0.055
30.890,0.055
30.895,0.052
30.900,0.047
30.905,0.050
30.910,0.049
30.915,0.051
30.920,0.067
30.925,0.074
30.930,0.056
30.935,0.045
30.940,0.055
30.945,0.063
30.950,0.064
30.955,0.058
30.960,0.049
30.965,0.056
30.970,0.077
30.975,0.082
30.980,0.074
30.985,0.061
30.990,0.033
30.995,0.008
31.000,0.015
31.005,0.040
31.010,0.046
31.015,0.024
31.020,0.011
31.025,0.009
31.030,0.011
31.035,0.025
31.040,0.027
31.045,0.006
31.050,-0.002
31.055,0.010
31.060,0.017
31.065,0.025
31.070,0.025
31.075,0.011
31.080,-0.002
31.085,-0.016
31.090,-0.033
31.095,-0.034
31.100,-0.041
31.105,-0.065
31.110,-0.078
31.115,-0.094
31.120,-0.116
31.125,-0.126
31.130,-0.128
31.135,-0.108
31.140,-0.087
31.145,-0.091
31.150,-0.083
31.155,-0.052
31.160,-0.032
31.165,0.002
31.170,0.036
31.175,0.029
31.180,0.011
31.185,0.021
31.190,0.050
31.195,0.047
31.200,0.023
31.205,0.032
31.210,0.035
31.215,0.034
31.220,0.042
31.225,0.036
31.230,0.041
31.235,0.054
31.240,0.048
31.245,0.031
31.250,0.042
31.255,0.066
31.260,0.064
31.265,0.061
31.270,0.059
31.275,0.035
31.280,0.006
31.285,-0.004
31.290,0.008
31.295,0.023
31.300,0.034
31.305,0.009
31.310,-0.096
31.315,-0.264
31.320,-0.437
31.325,-0.580
31.330,-0.661
31.335,-0.652
31.340,-0.488
31.345,-0.147
31.350,0.225
31.355,0.435
31.360,0.436
31.365,0.334
31.370,0.235
31.375,0.160
31.380,0.115
31.385,0.108
31.390,0.107
31.395,0.107
31.400,0.105
31.405,0.095
31.410,0.092
31.415,0.086
31.420,0.073
31.425,0.058
31.430,0.047
31.435,0.067
31.440,0.081
31.445,0.050
31.450,0.024
31.455,0.029
31.460,0.028
31.465,0.028
31.470,0.035
31.475,0.021
31.480,0.003
31.485,0.004
31.490,0.011
31.495,0.006
31.500,-0.005
31.505,-0.008
31.510,-0.007
31.515,-0.007
31.520,-0.019
31.525,-0.039
31.530,-0.041
31.535,-0.034
31.540,-0.041
31.545,-0.060
31.550,-0.072
31.555,-0.063
31.560,-0.060
31.565,-0.070
31.570,-0.078
31.575,-0.081
31.580,-0.081
31.585,-0.086
31.590,-0.095
31.595,-0.106
31.600,-0.101
31.605,-0.087
31.610,-0.092
31.615,-0.101
31.620,-0.096
31.625,-0.090
31.630,-0.090
31.635,-0.083
31.640,-0.076
31.645,-0.082
31.650,-0.080
31.655,-0.076
31.660,-0.080
31.665,-0.066
31.670,-0.041
31.675,-0.032
31.680,-0.037
31.685,-0.033
31.690,-0.026
31.695,-0.022
31.700,-0.018
31.705,-0.015
31.710,-0.001
31.715,0.026
31.720,0.052
31.725,0.056
31.730,0.045
31.735,0.055
31.740,0.059
31.745,0.051
31.750,0.049
31.755,0.045
31.760,0.049
31.765,0.059
31.770,0.059
31.775,0.047
31.780,0.039
31.785,0.047
31.790,0.051
31.795,0.038
31.800,0.032
31.805,0.040
31.810,0.036
31.815,0.031
31.820,0.042
31.825,0.045
31.830,0.039
31.835,0.031
31.840,0.023
31.845,0.020
31.850,0.026
31.855,0.035
31.860,0.029
31.865,0.019
31.870,0.026
31.875,0.029
31.880,0.029
31.885,0.030
31.890,0.021
31.895,0.016
31.900,0.025
31.905,0.031
31.910,0.025
31.915,0.024
31.920,0.030
31.925,0.029
31.930,0.020
31.935,0.018
31.940,0.021
31.945,0.021
31.950,0.030
31.955,0.044
31.960,0.046
31.965,0.047
31.970,0.044
31.975,0.024
31.980,0.005
31.985,0.013
31.990,0.030
31.995,0.035
32.000,0.033
32.005,0.028
32.010,0.017
32.015,0.004
32.020,-0.002
32.025,-0.011
32.030,-0.022
32.035,-0.023
32.040,-0.037
32.045,-0.062
32.050,-0.078
32.055,-0.088
32.060,-0.104
32.065,-0.114
32.070,-0.109
32.075,-0.106
32.080,-0.107
32.085,-0.095
32.090,-0.074
32.095,-0.046
32.100,-0.002
32.105,0.038
32.110,0.057
32.115,0.070
32.120,0.074
32.125,0.069
32.130,0.072
32.135,0.080
32.140,0.077
32.145,0.056
32.150,0.036
32.155,0.030
32.160,0.038
32.165,0.059
32.170,0.084
32.175,0.085
32.180,0.070
32.185,0.075
32.190,0.087
32.195,0.088
32.200,0.081
32.205,0.069
32.210,0.061
32.215,0.061
32.220,0.062
32.225,0.050
32.230,0.031
32.235,0.040
32.240,0.052
32.245,0.022
32.250,-0.066
32.255,-0.221
32.260,-0.395
32.265,-0.519
32.270,-0.588
32.275,-0.584
32.280,-0.440
32.285,-0.138
32.290,0.231
32.295,0.480
32.300,0.477
32.305,0.329
32.310,0.188
32.315,0.118
32.320,0.109
32.325,0.094
32.330,0.081
32.335,0.088
32.340,0.075
32.345,0.044
32.350,0.042
32.355,0.059
32.360,0.059
32.365,0.051
32.370,0.049
32.375,0.036
32.380,0.023
32.385,0.026
32.390,0.018
32.395,0.003
32.400,0.006
32.405,0.009
32.410,-0.001
32.415,-0.007
32.420,-0.003
32.425,-0.010
32.430,-0.027
32.435,-0.028
32.440,-0.017
32.445,-0.014
32.450,-0.013
32.455,-0.017
32.460,-0.032
32.465,-0.037
32.470,-0.039
32.475,-0.055
32.480,-0.071
32.485,-0.074
32.490,-0.072
32.495,-0.071
32.500,-0.076
32.505,-0.088
32.510,-0.100
32.515,-0.092
32.520,-0.082
32.525,-0.096
32.530,-0.113
32.535,-0.115
32.540,-0.124
32.545,-0.138
32.550,-0.134
32.555,-0.115
32.560,-0.107
32.565,-0.106
32.570,-0.094
32.575,-0.079
32.580,-0.073
32.585,-0.069
32.590,-0.063
32.595,-0.058
32.600,-0.044
32.605,-0.034
32.610,-0.042
32.615,-0.050
32.620,-0.047
32.625,-0.041
32.630,-0.024
32.635,0.003
32.640,0.013
32.645,0.010
32.650,0.024
32.655,0.045
32.660,0.049
32.665,0.054
32.670,0.071
32.675,0.073
32.680,0.070
32.685,0.075
32.690,0.077
32.695,0.069
32.700,0.060
32.705,0.056
32.710,0.048
32.715,0.046
32.720,0.054
32.725,0.059
32.730,0.054
32.735,0.049
32.740,0.039
32.745,0.033
32.750,0.046
32.755,0.053
32.760,0.039
32.765,0.033
32.770,0.038
32.775,0.036
32.780,0.031
32.785,0.041
32.790,0.044
32.795,0.028
32.800,0.016
32.805,0.018
32.810,0.036
32.815,0.058
32.820,0.063
32.825,0.052
32.830,0.046
32.835,0.053
32.840,0.056
32.845,0.048
32.850,0.043
32.855,0.041
32.860,0.033
32.865,0.029
32.870,0.034
32.875,0.029
32.880,0.020
32.885,0.026
32.890,0.036
32.895,0.037
32.900,0.040
32.905,0.043
32.910,0.039
32.915,0.036
32.920,0.039
32.925,0.034
32.930,0.024
32.935,0.021
32.940,0.014
32.945,0.003
32.950,0.009
32.955,0.010
32.960,-0.017
32.965,-0.042
32.970,-0.053
32.975,-0.068
32.980,-0.084
32.985,-0.099
32.990,-0.109
32.995,-0.108
33.000,-0.107
33.005,-0.106
33.010,-0.106
33.015,-0.089
33.020,-0.052
33.025,-0.029
33.030,-0.009
33.035,0.025
33.040,0.046
33.045,0.045
33.050,0.040
33.055,0.048
33.060,0.064
33.065,0.084
33.070,0.084
33.075,0.055
33.080,0.023
33.085,0.020
33.090,0.034
33.095,0.046
33.100,0.064
33.105,0.076
33.110,0.076
33.115,0.078
33.120,0.072
33.125,0.055
33.130,0.042
33.135,0.046
33.140,0.051
33.145,0.038
33.150,0.043
33.155,0.066
33.160,0.077
33.165,0.077
33.170,0.076
33.175,0.057
33.180,-0.001
33.185,-0.126
33.190,-0.309
33.195,-0.470
33.200,-0.568
33.205,-0.596
33.210,-0.516
33.215,-0.301
33.220,0.018
33.225,0.309
33.230,0.387
33.235,0.286
33.240,0.170
33.245,0.101
33.250,0.095
33.255,0.103
33.260,0.094
33.265,0.108
33.270,0.112
33.275,0.073
33.280,0.043
33.285,0.046
33.290,0.051
33.295,0.046
33.300,0.048
33.305,0.044
33.310,0.027
33.315,0.020
33.320,0.013
33.325,-0.013
33.330,-0.020
33.335,0.011
33.340,0.022
33.345,0.008
33.350,-0.009
33.355,-0.035
33.360,-0.047
33.365,-0.030
33.370,-0.016
33.375,-0.019
33.380,-0.027
33.385,-0.028
33.390,-0.036
33.395,-0.057
33.400,-0.067
33.405,-0.052
33.410,-0.042
33.415,-0.066
33.420,-0.093
33.425,-0.097
