'Elapsed time','ECG'
24.745,-0.849
24.750,-1.310
24.755,-1.633
24.760,-1.732
24.765,-1.490
24.770,-0.892
24.775,-0.222
24.780,0.253
24.785,0.472
24.790,0.475
24.795,0.449
24.800,0.453
24.805,0.425
24.810,0.427
24.815,0.450
24.820,0.423
24.825,0.396
24.830,0.405
24.835,0.391
24.840,0.358
24.845,0.347
24.850,0.336
24.855,0.308
24.860,0.286
24.865,0.285
24.870,0.270
24.875,0.237
24.880,0.226
24.885,0.223
24.890,0.200
24.895,0.183
24.900,0.178
24.905,0.157
24.910,0.133
24.915,0.121
24.920,0.103
24.925,0.080
24.930,0.066
24.935,0.053
24.940,0.026
24.945,-0.001
24.950,-0.021
24.955,-0.048
24.960,-0.072
24.965,-0.085
24.970,-0.116
24.975,-0.156
24.980,-0.168
24.985,-0.172
24.990,-0.191
24.995,-0.200
25.000,-0.195
25.005,-0.196
25.010,-0.196
25.015,-0.181
25.020,-0.161
25.025,-0.138
25.030,-0.099
25.035,-0.051
25.040,-0.015
25.045,0.025
25.050,0.071
25.055,0.098
25.060,0.115
25.065,0.140
25.070,0.154
25.075,0.153
25.080,0.160
25.085,0.164
25.090,0.153
25.095,0.146
25.100,0.149
25.105,0.140
25.110,0.126
25.115,0.124
25.120,0.116
25.125,0.098
25.130,0.098
25.135,0.100
25.140,0.085
25.145,0.074
25.150,0.074
25.155,0.063
25.160,0.049
25.165,0.050
25.170,0.046
25.175,0.031
25.180,0.031
25.185,0.035
25.190,0.025
25.195,0.020
25.200,0.021
25.205,0.011
25.210,0.001
25.215,0.005
25.220,0.002
25.225,-0.008
25.230,-0.006
25.235,-0.004
25.240,-0.015
25.245,-0.019
25.250,-0.014
25.255,-0.019
25.260,-0.026
25.265,-0.020
25.270,-0.019
25.275,-0.030
25.280,-0.034
25.285,-0.042
25.290,-0.064
25.295,-0.075
25.300,-0.071
25.305,-0.072
25.310,-0.076
25.315,-0.073
25.320,-0.079
25.325,-0.088
25.330,-0.087
25.335,-0.098
25.340,-0.120
25.345,-0.127
25.350,-0.114
25.355,-0.102
25.360,-0.097
25.365,-0.083
25.370,-0.059
25.375,-0.035
25.380,-0.004
25.385,0.019
25.390,0.017
25.395,0.021
25.400,0.040
25.405,0.039
25.410,0.030
25.415,0.041
25.420,0.057
25.425,0.078
25.430,0.111
25.435,0.096
25.440,-0.037
25.445,-0.287
25.450,-0.676
25.455,-1.166
25.460,-1.569
25.465,-1.732
25.470,-1.581
25.475,-1.089
25.480,-0.418
25.485,0.118
25.490,0.380
25.495,0.442
25.500,0.438
25.505,0.443
25.510,0.436
25.515,0.435
25.520,0.447
25.525,0.431
25.530,0.412
25.535,0.409
25.540,0.391
25.545,0.365
25.550,0.352
25.555,0.334
25.560,0.307
25.565,0.298
25.570,0.290
25.575,0.268
25.580,0.252
25.585,0.243
25.590,0.222
25.595,0.205
25.600,0.196
25.605,0.176
25.610,0.153
25.615,0.148
25.620,0.136
25.625,0.110
25.630,0.094
25.635,0.080
25.640,0.052
25.645,0.030
25.650,0.016
25.655,-0.011
25.660,-0.041
25.665,-0.061
25.670,-0.087
25.675,-0.121
25.680,-0.141
25.685,-0.153
25.690,-0.176
25.695,-0.191
25.700,-0.190
25.705,-0.199
25.710,-0.208
25.715,-0.197
25.720,-0.184
25.725,-0.170
25.730,-0.134
25.735,-0.091
25.740,-0.058
25.745,-0.017
25.750,0.034
25.755,0.065
25.760,0.092
25.765,0.127
25.770,0.150
25.775,0.154
25.780,0.162
25.785,0.170
25.790,0.164
25.795,0.160
25.800,0.163
25.805,0.154
25.810,0.142
25.815,0.140
25.820,0.132
25.825,0.114
25.830,0.110
25.835,0.109
25.840,0.095
25.845,0.088
25.850,0.088
25.855,0.075
25.860,0.062
25.865,0.061
25.870,0.054
25.875,0.042
25.880,0.045
25.885,0.047
25.890,0.034
25.895,0.028
25.900,0.031
25.905,0.022
25.910,0.012
25.915,0.017
25.920,0.016
25.925,0.004
25.930,0.002
25.935,0.004
25.940,-0.009
25.945,-0.015
25.950,-0.008
25.955,-0.012
25.960,-0.019
25.965,-0.012
25.970,-0.016
25.975,-0.032
25.980,-0.040
25.985,-0.048
25.990,-0.067
25.995,-0.076
26.000,-0.070
26.005,-0.073
26.010,-0.079
26.015,-0.077
26.020,-0.080
26.025,-0.092
26.030,-0.102
26.035,-0.112
26.040,-0.125
26.045,-0.124
26.050,-0.101
26.055,-0.090
26.060,-0.092
26.065,-0.071
26.070,-0.042
26.075,-0.021
26.080,0.009
26.085,0.028
26.090,0.025
26.095,0.033
26.100,0.046
26.105,0.039
26.110,0.034
26.115,0.048
26.120,0.071
26.125,0.102
26.130,0.128
26.135,0.081
26.140,-0.092
26.145,-0.396
26.150,-0.832
26.155,-1.302
26.160,-1.627
26.165,-1.687
26.170,-1.425
26.175,-0.840
26.180,-0.191
26.185,0.217
26.190,0.375
26.195,0.399
26.200,0.419
26.205,0.442
26.210,0.423
26.215,0.431
26.220,0.448
26.225,0.415
26.230,0.394
26.235,0.399
26.240,0.377
26.245,0.348
26.250,0.344
26.255,0.325
26.260,0.293
26.265,0.285
26.270,0.276
26.275,0.250
26.280,0.239
26.285,0.233
26.290,0.208
26.295,0.191
26.300,0.187
26.305,0.169
26.310,0.148
26.315,0.138
26.320,0.121
26.325,0.097
26.330,0.084
26.335,0.072
26.340,0.044
26.345,0.018
26.350,0.004
26.355,-0.022
26.360,-0.054
26.365,-0.074
26.370,-0.100
26.375,-0.134
26.380,-0.154
26.385,-0.166
26.390,-0.187
26.395,-0.197
26.400,-0.196
26.405,-0.206
26.410,-0.213
26.415,-0.199
26.420,-0.182
26.425,-0.166
26.430,-0.129
26.435,-0.084
26.440,-0.047
26.445,-0.003
26.450,0.045
26.455,0.076
26.460,0.099
26.465,0.131
26.470,0.151
26.475,0.155
26.480,0.166
26.485,0.173
26.490,0.163
26.495,0.159
26.500,0.162
26.505,0.149
26.510,0.136
26.515,0.135
26.520,0.126
26.525,0.111
26.530,0.110
26.535,0.109
26.540,0.093
26.545,0.084
26.550,0.084
26.555,0.075
26.560,0.063
26.565,0.064
26.570,0.059
26.575,0.045
26.580,0.045
26.585,0.048
26.590,0.034
26.595,0.029
26.600,0.035
26.605,0.027
26.610,0.018
26.615,0.023
26.620,0.021
26.625,0.011
26.630,0.010
26.635,0.010
26.640,0.001
26.645,-0.003
26.650,0.002
26.655,-0.006
26.660,-0.015
26.665,-0.010
26.670,-0.010
26.675,-0.021
26.680,-0.020
26.685,-0.018
26.690,-0.034
26.695,-0.050
26.700,-0.056
26.705,-0.071
26.710,-0.080
26.715,-0.069
26.720,-0.069
26.725,-0.080
26.730,-0.079
26.735,-0.076
26.740,-0.090
26.745,-0.109
26.750,-0.117
26.755,-0.125
26.760,-0.121
26.765,-0.097
26.770,-0.085
26.775,-0.087
26.780,-0.062
26.785,-0.025
26.790,-0.006
26.795,0.013
26.800,0.032
26.805,0.033
26.810,0.032
26.815,0.039
26.820,0.038
26.825,0.035
26.830,0.052
26.835,0.085
26.840,0.114
26.845,0.109
26.850,0.018
26.855,-0.200
26.860,-0.574
26.865,-1.040
26.870,-1.448
26.875,-1.666
26.880,-1.588
26.885,-1.150
26.890,-0.505
26.895,0.023
26.900,0.299
26.905,0.377
26.910,0.383
26.915,0.426
26.920,0.438
26.925,0.413
26.930,0.432
26.935,0.435
26.940,0.396
26.945,0.384
26.950,0.384
26.955,0.353
26.960,0.329
26.965,0.329
26.970,0.310
26.975,0.281
26.980,0.277
26.985,0.270
26.990,0.245
26.995,0.229
27.000,0.221
27.005,0.197
27.010,0.177
27.015,0.173
27.020,0.158
27.025,0.134
27.030,0.127
27.035,0.119
27.040,0.093
27.045,0.074
27.050,0.062
27.055,0.039
27.060,0.014
27.065,-0.003
27.070,-0.029
27.075,-0.065
27.080,-0.090
27.085,-0.111
27.090,-0.144
27.095,-0.167
27.100,-0.173
27.105,-0.190
27.110,-0.204
27.115,-0.202
27.120,-0.202
27.125,-0.206
27.130,-0.191
27.135,-0.170
27.140,-0.155
27.145,-0.122
27.150,-0.074
27.155,-0.032
27.160,0.007
27.165,0.054
27.170,0.088
27.175,0.105
27.180,0.130
27.185,0.152
27.190,0.158
27.195,0.164
27.200,0.172
27.205,0.163
27.210,0.152
27.215,0.153
27.220,0.146
27.225,0.130
27.230,0.129
27.235,0.129
27.240,0.112
27.245,0.102
27.250,0.102
27.255,0.091
27.260,0.080
27.265,0.078
27.270,0.070
27.275,0.056
27.280,0.057
27.285,0.062
27.290,0.051
27.295,0.045
27.300,0.047
27.305,0.036
27.310,0.027
27.315,0.036
27.320,0.035
27.325,0.023
27.330,0.022
27.335,0.022
27.340,0.012
27.345,0.009
27.350,0.013
27.355,0.005
27.360,-0.003
27.365,0.001
27.370,-0.003
27.375,-0.014
27.380,-0.013
27.385,-0.007
27.390,-0.016
27.395,-0.019
27.400,-0.014
27.405,-0.022
27.410,-0.029
27.415,-0.022
27.420,-0.025
27.425,-0.043
27.430,-0.054
27.435,-0.062
27.440,-0.078
27.445,-0.081
27.450,-0.071
27.455,-0.077
27.460,-0.088
27.465,-0.085
27.470,-0.088
27.475,-0.101
27.480,-0.113
27.485,-0.125
27.490,-0.139
27.495,-0.133
27.500,-0.107
27.505,-0.095
27.510,-0.093
27.515,-0.061
27.520,-0.027
27.525,-0.013
27.530,0.009
27.535,0.027
27.540,0.028
27.545,0.034
27.550,0.040
27.555,0.033
27.560,0.035
27.565,0.054
27.570,0.074
27.575,0.091
27.580,0.082
27.585,-0.020
27.590,-0.249
27.595,-0.616
27.600,-1.069
27.605,-1.465
27.610,-1.671
27.615,-1.577
27.620,-1.114
27.625,-0.447
27.630,0.107
27.635,0.400
27.640,0.453
27.645,0.425
27.650,0.437
27.655,0.428
27.660,0.416
27.665,0.440
27.670,0.429
27.675,0.391
27.680,0.387
27.685,0.381
27.690,0.350
27.695,0.335
27.700,0.332
27.705,0.307
27.710,0.286
27.715,0.284
27.720,0.266
27.725,0.236
27.730,0.226
27.735,0.221
27.740,0.199
27.745,0.183
27.750,0.176
27.755,0.156
27.760,0.137
27.765,0.134
27.770,0.117
27.775,0.084
27.780,0.071
27.785,0.063
27.790,0.038
27.795,0.014
27.800,-0.005
27.805,-0.035
27.810,-0.063
27.815,-0.080
27.820,-0.104
27.825,-0.134
27.830,-0.151
27.835,-0.161
27.840,-0.181
27.845,-0.191
27.850,-0.184
27.855,-0.193
27.860,-0.199
27.865,-0.180
27.870,-0.167
27.875,-0.156
27.880,-0.119
27.885,-0.076
27.890,-0.043
27.895,-0.002
27.900,0.046
27.905,0.077
27.910,0.101
27.915,0.129
27.920,0.146
27.925,0.151
27.930,0.162
27.935,0.165
27.940,0.156
27.945,0.154
27.950,0.158
27.955,0.150
27.960,0.137
27.965,0.130
27.970,0.118
27.975,0.105
27.980,0.106
27.985,0.104
27.990,0.086
27.995,0.078
28.000,0.082
28.005,0.072
28.010,0.064
28.015,0.065
28.020,0.055
28.025,0.042
28.030,0.043
28.035,0.046
28.040,0.039
28.045,0.031
28.050,0.029
28.055,0.023
28.060,0.016
28.065,0.021
28.070,0.018
28.075,0.000
28.080,-0.003
28.085,0.002
28.090,-0.002
28.095,0.000
28.100,0.006
28.105,-0.006
28.110,-0.017
28.115,-0.008
28.120,-0.012
28.125,-0.025
28.130,-0.021
28.135,-0.016
28.140,-0.024
28.145,-0.025
28.150,-0.018
28.155,-0.028
28.160,-0.051
28.165,-0.061
28.170,-0.072
28.175,-0.083
28.180,-0.072
28.185,-0.064
28.190,-0.079
28.195,-0.084
28.200,-0.079
28.205,-0.093
28.210,-0.116
28.215,-0.123
28.220,-0.125
28.225,-0.122
28.230,-0.101
28.235,-0.085
28.240,-0.084
28.245,-0.064
28.250,-0.026
28.255,-0.002
28.260,0.015
28.265,0.034
28.270,0.038
28.275,0.030
28.280,0.032
28.285,0.036
28.290,0.037
28.295,0.054
28.300,0.087
28.305,0.108
28.310,0.080
28.315,-0.043
28.320,-0.295
28.325,-0.700
28.330,-1.163
28.335,-1.511
28.340,-1.676
28.345,-1.568
28.350,-1.072
28.355,-0.395
28.360,0.141
28.365,0.432
28.370,0.477
28.375,0.439
28.380,0.451
28.385,0.438
28.390,0.419
28.395,0.440
28.400,0.439
28.405,0.406
28.410,0.388
28.415,0.387
28.420,0.369
28.425,0.348
28.430,0.335
28.435,0.310
28.440,0.283
28.445,0.279
28.450,0.275
28.455,0.253
28.460,0.231
28.465,0.220
28.470,0.206
28.475,0.186
28.480,0.175
28.485,0.164
28.490,0.142
28.495,0.128
28.500,0.118
28.505,0.096
28.510,0.069
28.515,0.057
28.520,0.038
28.525,0.011
28.530,-0.001
28.535,-0.024
28.540,-0.065
28.545,-0.092
28.550,-0.108
28.555,-0.129
28.560,-0.146
28.565,-0.154
28.570,-0.169
28.575,-0.189
28.580,-0.192
28.585,-0.188
28.590,-0.192
28.595,-0.181
28.600,-0.152
28.605,-0.126
28.610,-0.096
28.615,-0.053
28.620,-0.017
28.625,0.012
28.630,0.052
28.635,0.086
28.640,0.104
28.645,0.124
28.650,0.145
28.655,0.147
28.660,0.147
28.665,0.159
28.670,0.158
28.675,0.143
28.680,0.142
28.685,0.143
28.690,0.125
28.695,0.115
28.700,0.114
28.705,0.103
28.710,0.092
28.715,0.093
28.720,0.087
28.725,0.072
28.730,0.069
28.735,0.068
28.740,0.053
28.745,0.047
28.750,0.049
28.755,0.036
28.760,0.026
28.765,0.031
28.770,0.027
28.775,0.016
28.780,0.015
28.785,0.015
28.790,0.005
28.795,0.000
28.800,0.003
28.805,-0.005
28.810,-0.013
28.815,-0.007
28.820,-0.010
28.825,-0.021
28.830,-0.019
28.835,-0.014
28.840,-0.022
28.845,-0.023
28.850,-0.018
28.855,-0.027
28.860,-0.037
28.865,-0.032
28.870,-0.035
28.875,-0.052
28.880,-0.059
28.885,-0.065
28.890,-0.083
28.895,-0.083
28.900,-0.070
28.905,-0.076
28.910,-0.087
28.915,-0.084
28.920,-0.088
28.925,-0.105
28.930,-0.114
28.935,-0.120
28.940,-0.132
28.945,-0.121
28.950,-0.096
28.955,-0.092
28.960,-0.079
28.965,-0.041
28.970,-0.010
28.975,0.006
28.980,0.020
28.985,0.028
28.990,0.029
28.995,0.032
29.000,0.035
29.005,0.030
29.010,0.036
29.015,0.066
29.020,0.103
29.025,0.108
29.030,0.042
29.035,-0.141
29.040,-0.481
29.045,-0.942
29.050,-1.375
29.055,-1.652
29.060,-1.692
29.065,-1.373
29.070,-0.739
29.075,-0.109
29.080,0.290
29.085,0.437
29.090,0.424
29.095,0.426
29.100,0.443
29.105,0.421
29.110,0.428
29.115,0.446
29.120,0.419
29.125,0.393
29.130,0.395
29.135,0.378
29.140,0.344
29.145,0.335
29.150,0.328
29.155,0.301
29.160,0.284
29.165,0.279
29.170,0.259
29.175,0.236
29.180,0.228
29.185,0.215
29.190,0.191
29.195,0.179
29.200,0.172
29.205,0.149
29.210,0.128
29.215,0.122
29.220,0.105
29.225,0.076
29.230,0.061
29.235,0.046
29.240,0.017
29.245,-0.005
29.250,-0.021
29.255,-0.050
29.260,-0.083
29.265,-0.104
29.270,-0.128
29.275,-0.155
29.280,-0.165
29.285,-0.171
29.290,-0.188
29.295,-0.195
29.300,-0.190
29.305,-0.193
29.310,-0.191
29.315,-0.169
29.320,-0.144
29.325,-0.117
29.330,-0.073
29.335,-0.027
29.340,0.005
29.345,0.041
29.350,0.083
29.355,0.108
29.360,0.126
29.365,0.149
29.370,0.157
29.375,0.155
29.380,0.163
29.385,0.166
29.390,0.154
29.395,0.149
29.400,0.152
29.405,0.139
29.410,0.125
29.415,0.124
29.420,0.117
29.425,0.102
29.430,0.098
29.435,0.096
29.440,0.082
29.445,0.076
29.450,0.077
29.455,0.065
29.460,0.055
29.465,0.059
29.470,0.055
29.475,0.041
29.480,0.041
29.485,0.039
29.490,0.024
29.495,0.020
29.500,0.024
29.505,0.016
29.510,0.009
29.515,0.011
29.520,0.005
29.525,-0.005
29.530,-0.002
29.535,0.001
29.540,-0.009
29.545,-0.013
29.550,-0.006
29.555,-0.011
29.560,-0.019
29.565,-0.012
29.570,-0.013
29.575,-0.024
29.580,-0.022
29.585,-0.019
29.590,-0.027
29.595,-0.025
29.600,-0.022
29.605,-0.042
29.610,-0.063
29.615,-0.066
29.620,-0.074
29.625,-0.082
29.630,-0.074
29.635,-0.071
29.640,-0.082
29.645,-0.086
29.650,-0.081
29.655,-0.095
29.660,-0.118
29.665,-0.121
29.670,-0.120
29.675,-0.116
29.680,-0.092
29.685,-0.079
29.690,-0.080
29.695,-0.054
29.700,-0.015
29.705,0.005
29.710,0.017
29.715,0.033
29.720,0.039
29.725,0.037
29.730,0.040
29.735,0.044
29.740,0.044
29.745,0.060
29.750,0.101
29.755,0.129
29.760,0.095
29.765,-0.034
29.770,-0.298
29.775,-0.725
29.780,-1.200
29.785,-1.536
29.790,-1.666
29.795,-1.513
29.800,-0.981
29.805,-0.325
29.810,0.126
29.815,0.349
29.820,0.392
29.825,0.398
29.830,0.448
29.835,0.440
29.840,0.421
29.845,0.447
29.850,0.439
29.855,0.400
29.860,0.393
29.865,0.389
29.870,0.358
29.875,0.338
29.880,0.334
29.885,0.315
29.890,0.288
29.895,0.279
29.900,0.270
29.905,0.246
29.910,0.231
29.915,0.226
29.920,0.207
29.925,0.184
29.930,0.176
29.935,0.164
29.940,0.142
29.945,0.126
29.950,0.114
29.955,0.092
29.960,0.071
29.965,0.060
29.970,0.038
29.975,0.007
29.980,-0.012
29.985,-0.031
29.990,-0.067
29.995,-0.094
30.000,-0.111
30.005,-0.140
30.010,-0.164
30.015,-0.171
30.020,-0.183
30.025,-0.198
30.030,-0.198
30.035,-0.198
30.040,-0.204
30.045,-0.191
30.050,-0.161
30.055,-0.135
30.060,-0.104
30.065,-0.056
30.070,-0.012
30.075,0.024
30.080,0.067
30.085,0.104
30.090,0.121
30.095,0.140
30.100,0.163
30.105,0.165
30.110,0.164
30.115,0.172
30.120,0.168
30.125,0.154
30.130,0.154
30.135,0.152
30.140,0.137
30.145,0.128
30.150,0.125
30.155,0.112
30.160,0.101
30.165,0.101
30.170,0.094
30.175,0.079
30.180,0.076
30.185,0.077
30.190,0.064
30.195,0.058
30.200,0.061
30.205,0.050
30.210,0.040
30.215,0.044
30.220,0.038
30.225,0.025
30.230,0.027
30.235,0.028
30.240,0.017
30.245,0.015
30.250,0.020
30.255,0.011
30.260,0.001
30.265,0.005
30.270,0.002
30.275,-0.008
30.280,-0.006
30.285,-0.003
30.290,-0.014
30.295,-0.015
30.300,-0.009
30.305,-0.017
30.310,-0.023
30.315,-0.017
30.320,-0.019
30.325,-0.029
30.330,-0.025
30.335,-0.022
30.340,-0.034
30.345,-0.045
30.350,-0.056
30.355,-0.076
30.360,-0.090
30.365,-0.080
30.370,-0.076
30.375,-0.085
30.380,-0.084
30.385,-0.082
30.390,-0.092
30.395,-0.105
30.400,-0.115
30.405,-0.128
30.410,-0.129
30.415,-0.106
30.420,-0.092
30.425,-0.093
30.430,-0.073
30.435,-0.040
30.440,-0.020
30.445,0.004
30.450,0.027
30.455,0.030
30.460,0.033
30.465,0.041
30.470,0.036
30.475,0.032
30.480,0.045
30.485,0.069
30.490,0.097
30.495,0.121
30.500,0.087
30.505,-0.066
30.510,-0.358
30.515,-0.786
30.520,-1.258
30.525,-1.596
30.530,-1.666
30.535,-1.410
30.540,-0.835
30.545,-0.197
30.550,0.201
30.555,0.353
30.560,0.375
30.565,0.399
30.570,0.438
30.575,0.418
30.580,0.417
30.585,0.440
30.590,0.411
30.595,0.386
30.600,0.393
30.605,0.370
30.610,0.339
30.615,0.337
30.620,0.323
30.625,0.292
30.630,0.282
30.635,0.276
30.640,0.250
30.645,0.234
30.650,0.230
30.655,0.210
30.660,0.190
30.665,0.183
30.670,0.168
30.675,0.145
30.680,0.137
30.685,0.127
30.690,0.102
30.695,0.085
30.700,0.076
30.705,0.051
30.710,0.025
30.715,0.011
30.720,-0.013
30.725,-0.047
30.730,-0.069
30.735,-0.092
30.740,-0.125
30.745,-0.145
30.750,-0.155
30.755,-0.176
30.760,-0.192
30.765,-0.192
30.770,-0.197
30.775,-0.207
30.780,-0.198
30.785,-0.184
30.790,-0.170
30.795,-0.138
30.800,-0.093
30.805,-0.058
30.810,-0.021
30.815,0.028
30.820,0.066
30.825,0.091
30.830,0.123
30.835,0.148
30.840,0.153
30.845,0.160
30.850,0.170
30.855,0.164
30.860,0.158
30.865,0.161
30.870,0.152
30.875,0.137
30.880,0.135
30.885,0.132
30.890,0.116
30.895,0.108
30.900,0.109
30.905,0.098
30.910,0.087
30.915,0.086
30.920,0.080
30.925,0.067
30.930,0.067
30.935,0.067
30.940,0.056
30.945,0.052
30.950,0.055
30.955,0.043
30.960,0.031
30.965,0.036
30.970,0.031
30.975,0.020
30.980,0.022
30.985,0.021
30.990,0.009
30.995,0.009
31.000,0.013
31.005,0.004
31.010,-0.004
31.015,0.000
31.020,-0.001
31.025,-0.010
31.030,-0.011
31.035,-0.009
31.040,-0.017
31.045,-0.019
31.050,-0.015
31.055,-0.023
31.060,-0.028
31.065,-0.020
31.070,-0.023
31.075,-0.033
31.080,-0.028
31.085,-0.027
31.090,-0.039
31.095,-0.038
31.100,-0.028
31.105,-0.037
31.110,-0.053
31.115,-0.064
31.120,-0.080
31.125,-0.096
31.130,-0.090
31.135,-0.080
31.140,-0.087
31.145,-0.091
31.150,-0.087
31.155,-0.095
31.160,-0.111
31.165,-0.120
31.170,-0.131
31.175,-0.138
31.180,-0.118
31.185,-0.096
31.190,-0.096
31.195,-0.080
31.200,-0.042
31.205,-0.021
31.210,-0.004
31.215,0.017
31.220,0.026
31.225,0.031
31.230,0.040
31.235,0.039
31.240,0.034
31.245,0.045
31.250,0.071
31.255,0.096
31.260,0.102
31.265,0.052
31.270,-0.113
31.275,-0.427
31.280,-0.861
31.285,-1.302
31.290,-1.601
31.295,-1.641
31.300,-1.330
31.305,-0.717
31.310,-0.095
31.315,0.285
31.320,0.415
31.325,0.406
31.330,0.414
31.335,0.437
31.340,0.417
31.345,0.423
31.350,0.438
31.355,0.404
31.360,0.381
31.365,0.387
31.370,0.368
31.375,0.337
31.380,0.333
31.385,0.324
31.390,0.293
31.395,0.281
31.400,0.278
31.405,0.252
31.410,0.231
31.415,0.228
31.420,0.212
31.425,0.188
31.430,0.178
31.435,0.168
31.440,0.150
31.445,0.141
31.450,0.132
31.455,0.105
31.460,0.080
31.465,0.069
31.470,0.051
31.475,0.024
31.480,0.008
31.485,-0.012
31.490,-0.046
31.495,-0.071
31.500,-0.088
31.505,-0.121
31.510,-0.148
31.515,-0.156
31.520,-0.171
31.525,-0.188
31.530,-0.188
31.535,-0.186
31.540,-0.193
31.545,-0.192
31.550,-0.178
31.555,-0.162
31.560,-0.136
31.565,-0.093
31.570,-0.054
31.575,-0.023
31.580,0.024
31.585,0.067
31.590,0.089
31.595,0.115
31.600,0.143
31.605,0.151
31.610,0.155
31.615,0.169
31.620,0.169
31.625,0.161
31.630,0.162
31.635,0.155
31.640,0.137
31.645,0.134
31.650,0.137
31.655,0.124
31.660,0.109
31.665,0.108
31.670,0.102
31.675,0.089
31.680,0.089
31.685,0.088
31.690,0.071
31.695,0.061
31.700,0.064
31.705,0.056
31.710,0.047
31.715,0.048
31.720,0.040
31.725,0.031
31.730,0.034
31.735,0.032
31.740,0.021
31.745,0.018
31.750,0.021
31.755,0.011
31.760,0.001
31.765,0.008
31.770,0.010
31.775,-0.001
31.780,0.000
31.785,0.001
31.790,-0.012
31.795,-0.019
31.800,-0.014
31.805,-0.017
31.810,-0.018
31.815,-0.011
31.820,-0.020
31.825,-0.034
31.830,-0.028
31.835,-0.022
31.840,-0.029
31.845,-0.026
31.850,-0.022
31.855,-0.036
31.860,-0.054
31.865,-0.065
31.870,-0.080
31.875,-0.093
31.880,-0.087
31.885,-0.074
31.890,-0.079
31.895,-0.086
31.900,-0.088
31.905,-0.101
31.910,-0.113
31.915,-0.119
31.920,-0.134
31.925,-0.143
31.930,-0.121
31.935,-0.097
31.940,-0.096
31.945,-0.078
31.950,-0.037
31.955,-0.008
31.960,0.012
31.965,0.029
31.970,0.031
31.975,0.030
31.980,0.036
31.985,0.038
31.990,0.034
31.995,0.043
32.000,0.066
32.005,0.085
32.010,0.085
32.015,0.023
32.020,-0.161
32.025,-0.496
32.030,-0.938
32.035,-1.358
32.040,-1.626
32.045,-1.635
32.050,-1.294
32.055,-0.674
32.060,-0.054
32.065,0.343
32.070,0.481
32.075,0.461
32.080,0.450
32.085,0.445
32.090,0.414
32.095,0.426
32.100,0.438
32.105,0.403
32.110,0.383
32.115,0.387
32.120,0.369
32.125,0.341
32.130,0.336
32.135,0.321
32.140,0.290
32.145,0.278
32.150,0.272
32.155,0.251
32.160,0.236
32.165,0.228
32.170,0.211
32.175,0.188
32.180,0.177
32.185,0.165
32.190,0.143
32.195,0.131
32.200,0.125
32.205,0.103
32.210,0.079
32.215,0.069
32.220,0.048
32.225,0.019
32.230,0.008
32.235,-0.009
32.240,-0.044
32.245,-0.071
32.250,-0.090
32.255,-0.118
32.260,-0.137
32.265,-0.144
32.270,-0.157
32.275,-0.171
32.280,-0.175
32.285,-0.176
32.290,-0.178
32.295,-0.177
32.300,-0.165
32.305,-0.151
32.310,-0.126
32.315,-0.076
32.320,-0.037
32.325,-0.012
32.330,0.026
32.335,0.063
32.340,0.083
32.345,0.112
32.350,0.143
32.355,0.148
32.360,0.145
32.365,0.153
32.370,0.152
32.375,0.144
32.380,0.145
32.385,0.139
32.390,0.128
32.395,0.128
32.400,0.124
32.405,0.105
32.410,0.094
32.415,0.098
32.420,0.093
32.425,0.082
32.430,0.083
32.435,0.075
32.440,0.054
32.445,0.048
32.450,0.051
32.455,0.045
32.460,0.038
32.465,0.038
32.470,0.029
32.475,0.015
32.480,0.021
32.485,0.029
32.490,0.018
32.495,0.008
32.500,0.008
32.505,0.002
32.510,-0.005
32.515,-0.003
32.520,-0.010
32.525,-0.016
32.530,-0.002
32.535,0.005
32.540,-0.012
32.545,-0.016
32.550,-0.010
32.555,-0.018
32.560,-0.024
32.565,-0.020
32.570,-0.022
32.575,-0.029
32.580,-0.030
32.585,-0.038
32.590,-0.059
32.595,-0.064
32.600,-0.064
32.605,-0.074
32.610,-0.077
32.615,-0.073
32.620,-0.079
32.625,-0.093
32.630,-0.093
32.635,-0.095
32.640,-0.118
32.645,-0.126
32.650,-0.116
32.655,-0.112
32.660,-0.102
32.665,-0.086
32.670,-0.073
32.675,-0.051
32.680,-0.015
32.685,0.009
32.690,0.015
32.695,0.022
32.700,0.034
32.705,0.032
32.710,0.027
32.715,0.036
32.720,0.041
32.725,0.052
32.730,0.089
32.735,0.109
32.740,0.044
32.745,-0.123
32.750,-0.415
32.755,-0.858
32.760,-1.319
32.765,-1.605
32.770,-1.642
32.775,-1.397
32.780,-0.835
32.785,-0.180
32.790,0.254
32.795,0.451
32.800,0.462
32.805,0.423
32.810,0.431
32.815,0.426
32.820,0.421
32.825,0.430
32.830,0.417
32.835,0.393
32.840,0.380
32.845,0.368
32.850,0.351
32.855,0.332
32.860,0.314
32.865,0.302
32.870,0.287
32.875,0.266
32.880,0.254
32.885,0.239
32.890,0.217
32.895,0.206
32.900,0.198
32.905,0.179
32.910,0.161
32.915,0.150
32.920,0.133
32.925,0.113
32.930,0.104
32.935,0.090
32.940,0.065
32.945,0.047
32.950,0.030
32.955,0.002
32.960,-0.023
32.965,-0.038
32.970,-0.063
32.975,-0.098
32.980,-0.117
32.985,-0.133
32.990,-0.160
32.995,-0.171
33.000,-0.170
33.005,-0.184
33.010,-0.194
33.015,-0.187
33.020,-0.184
33.025,-0.176
33.030,-0.149
33.035,-0.117
33.040,-0.088
