'Elapsed time','ECG'
24.830,0.238
24.835,0.223
24.840,0.218
24.845,0.207
24.850,0.183
24.855,0.169
24.860,0.157
24.865,0.140
24.870,0.124
24.875,0.105
24.880,0.089
24.885,0.079
24.890,0.072
24.895,0.062
24.900,0.049
24.905,0.036
24.910,0.018
24.915,-0.005
24.920,-0.021
24.925,-0.031
24.930,-0.040
24.935,-0.041
24.940,-0.049
24.945,-0.075
24.950,-0.085
24.955,-0.074
24.960,-0.084
24.965,-0.107
24.970,-0.114
24.975,-0.112
24.980,-0.101
24.985,-0.086
24.990,-0.077
24.995,-0.059
25.000,-0.042
25.005,-0.040
25.010,-0.042
25.015,-0.027
25.020,-0.001
25.025,0.016
25.030,0.023
25.035,0.041
25.040,0.073
25.045,0.082
25.050,0.082
25.055,0.105
25.060,0.130
25.065,0.129
25.070,0.111
25.075,0.102
25.080,0.103
25.085,0.112
25.090,0.118
25.095,0.127
25.100,0.130
25.105,0.103
25.110,0.073
25.115,0.065
25.120,0.063
25.125,0.064
25.130,0.069
25.135,0.040
25.140,0.019
25.145,0.039
25.150,0.050
25.155,0.047
25.160,0.036
25.165,0.019
25.170,0.012
25.175,0.003
25.180,0.003
25.185,0.034
25.190,0.042
25.195,-0.001
25.200,-0.008
25.205,0.037
25.210,0.027
25.215,-0.045
25.220,-0.087
25.225,-0.069
25.230,-0.012
25.235,0.006
25.240,-0.049
25.245,-0.078
25.250,-0.048
25.255,-0.018
25.260,-0.035
25.265,-0.072
25.270,-0.068
25.275,-0.044
25.280,-0.083
25.285,-0.150
25.290,-0.148
25.295,-0.132
25.300,-0.169
25.305,-0.192
25.310,-0.158
25.315,-0.110
25.320,-0.106
25.325,-0.094
25.330,-0.038
25.335,-0.033
25.340,-0.052
25.345,-0.005
25.350,0.038
25.355,0.024
25.360,-0.019
25.365,-0.024
25.370,0.024
25.375,0.054
25.380,0.070
25.385,0.093
25.390,0.086
25.395,0.043
25.400,0.024
25.405,0.029
25.410,0.010
25.415,-0.007
25.420,0.005
25.425,0.030
25.430,0.045
25.435,0.038
25.440,0.030
25.445,0.021
25.450,-0.076
25.455,-0.313
25.460,-0.684
25.465,-1.118
25.470,-1.405
25.475,-1.408
25.480,-1.198
25.485,-0.871
25.490,-0.461
25.495,-0.038
25.500,0.237
25.505,0.267
25.510,0.224
25.515,0.282
25.520,0.400
25.525,0.454
25.530,0.421
25.535,0.391
25.540,0.376
25.545,0.357
25.550,0.362
25.555,0.371
25.560,0.363
25.565,0.355
25.570,0.349
25.575,0.322
25.580,0.261
25.585,0.219
25.590,0.233
25.595,0.257
25.600,0.245
25.605,0.217
25.610,0.190
25.615,0.162
25.620,0.142
25.625,0.118
25.630,0.112
25.635,0.124
25.640,0.107
25.645,0.092
25.650,0.106
25.655,0.096
25.660,0.053
25.665,0.023
25.670,0.009
25.675,0.002
25.680,-0.017
25.685,-0.048
25.690,-0.043
25.695,-0.039
25.700,-0.064
25.705,-0.082
25.710,-0.089
25.715,-0.095
25.720,-0.107
25.725,-0.119
25.730,-0.103
25.735,-0.073
25.740,-0.094
25.745,-0.130
25.750,-0.114
25.755,-0.068
25.760,-0.036
25.765,-0.026
25.770,-0.018
25.775,0.000
25.780,-0.004
25.785,-0.012
25.790,0.006
25.795,0.033
25.800,0.060
25.805,0.079
25.810,0.089
25.815,0.116
25.820,0.138
25.825,0.151
25.830,0.156
25.835,0.113
25.840,0.082
25.845,0.111
25.850,0.132
25.855,0.120
25.860,0.099
25.865,0.079
25.870,0.079
25.875,0.085
25.880,0.083
25.885,0.105
25.890,0.121
25.895,0.093
25.900,0.041
25.905,0.004
25.910,0.019
25.915,0.049
25.920,0.032
25.925,0.004
25.930,0.009
25.935,0.026
25.940,0.029
25.945,0.009
25.950,-0.006
25.955,0.003
25.960,-0.006
25.965,-0.024
25.970,-0.005
25.975,0.011
25.980,-0.002
25.985,-0.013
25.990,-0.016
25.995,-0.033
26.000,-0.051
26.005,-0.034
26.010,-0.028
26.015,-0.059
26.020,-0.072
26.025,-0.066
26.030,-0.056
26.035,-0.031
26.040,-0.027
26.045,-0.058
26.050,-0.078
26.055,-0.087
26.060,-0.116
26.065,-0.137
26.070,-0.144
26.075,-0.167
26.080,-0.206
26.085,-0.210
26.090,-0.119
26.095,-0.034
26.100,-0.030
26.105,-0.034
26.110,0.011
26.115,0.071
26.120,0.092
26.125,0.071
26.130,0.017
26.135,-0.002
26.140,0.015
26.145,0.026
26.150,0.064
26.155,0.042
26.160,-0.012
26.165,-0.001
26.170,-0.012
26.175,0.023
26.180,0.091
26.185,0.049
26.190,-0.008
26.195,-0.006
26.200,-0.028
26.205,-0.048
26.210,-0.009
26.215,0.015
26.220,-0.057
26.225,-0.286
26.230,-0.659
26.235,-1.099
26.240,-1.420
26.245,-1.399
26.250,-1.116
26.255,-0.715
26.260,-0.293
26.265,0.049
26.270,0.280
26.275,0.304
26.280,0.230
26.285,0.263
26.290,0.329
26.295,0.343
26.300,0.366
26.305,0.384
26.310,0.363
26.315,0.334
26.320,0.293
26.325,0.273
26.330,0.284
26.335,0.288
26.340,0.271
26.345,0.253
26.350,0.251
26.355,0.225
26.360,0.184
26.365,0.171
26.370,0.168
26.375,0.150
26.380,0.121
26.385,0.090
26.390,0.107
26.395,0.123
26.400,0.088
26.405,0.089
26.410,0.142
26.415,0.144
26.420,0.046
26.425,-0.004
26.430,0.040
26.435,0.038
26.440,0.009
26.445,-0.008
26.450,-0.021
26.455,-0.024
26.460,-0.081
26.465,-0.129
26.470,-0.086
26.475,-0.087
26.480,-0.137
26.485,-0.099
26.490,-0.047
26.495,-0.067
26.500,-0.107
26.505,-0.114
26.510,-0.097
26.515,-0.091
26.520,-0.094
26.525,-0.104
26.530,-0.090
26.535,-0.063
26.540,-0.070
26.545,-0.082
26.550,-0.054
26.555,0.024
26.560,0.075
26.565,0.095
26.570,0.112
26.575,0.075
26.580,0.050
26.585,0.075
26.590,0.099
26.595,0.136
26.600,0.165
26.605,0.163
26.610,0.176
26.615,0.181
26.620,0.122
26.625,0.079
26.630,0.105
26.635,0.119
26.640,0.097
26.645,0.073
26.650,0.091
26.655,0.137
26.660,0.107
26.665,0.035
26.670,0.042
26.675,0.096
26.680,0.088
26.685,0.030
26.690,0.035
26.695,0.087
26.700,0.098
26.705,0.054
26.710,-0.004
26.715,0.003
26.720,0.034
26.725,0.021
26.730,0.002
26.735,0.000
26.740,0.027
26.745,0.052
26.750,0.032
26.755,-0.016
26.760,-0.046
26.765,-0.040
26.770,-0.035
26.775,-0.041
26.780,-0.038
26.785,-0.014
26.790,0.008
26.795,0.010
26.800,-0.003
26.805,-0.007
26.810,-0.009
26.815,-0.043
26.820,-0.057
26.825,-0.053
26.830,-0.080
26.835,-0.126
26.840,-0.157
26.845,-0.128
26.850,-0.081
26.855,-0.091
26.860,-0.160
26.865,-0.206
26.870,-0.176
26.875,-0.130
26.880,-0.089
26.885,-0.079
26.890,-0.060
26.895,0.010
26.900,0.016
26.905,-0.039
26.910,-0.011
26.915,0.079
26.920,0.112
26.925,0.081
26.930,0.027
26.935,0.028
26.940,0.084
26.945,0.063
26.950,0.023
26.955,0.044
26.960,0.046
26.965,0.010
26.970,-0.011
26.975,-0.015
26.980,-0.004
26.985,0.019
26.990,0.015
26.995,0.009
27.000,0.015
27.005,-0.001
27.010,-0.082
27.015,-0.273
27.020,-0.583
27.025,-0.980
27.030,-1.295
27.035,-1.366
27.040,-1.190
27.045,-0.872
27.050,-0.501
27.055,-0.115
27.060,0.152
27.065,0.205
27.070,0.198
27.075,0.277
27.080,0.360
27.085,0.346
27.090,0.299
27.095,0.327
27.100,0.387
27.105,0.367
27.110,0.304
27.115,0.296
27.120,0.307
27.125,0.317
27.130,0.305
27.135,0.250
27.140,0.222
27.145,0.238
27.150,0.262
27.155,0.233
27.160,0.159
27.165,0.145
27.170,0.173
27.175,0.173
27.180,0.150
27.185,0.118
27.190,0.094
27.195,0.092
27.200,0.103
27.205,0.096
27.210,0.065
27.215,0.049
27.220,0.052
27.225,0.053
27.230,0.033
27.235,-0.014
27.240,-0.036
27.245,-0.025
27.250,-0.039
27.255,-0.070
27.260,-0.085
27.265,-0.101
27.270,-0.099
27.275,-0.099
27.280,-0.119
27.285,-0.111
27.290,-0.086
27.295,-0.085
27.300,-0.099
27.305,-0.097
27.310,-0.107
27.315,-0.105
27.320,-0.066
27.325,-0.060
27.330,-0.079
27.335,-0.064
27.340,-0.028
27.345,0.022
27.350,0.054
27.355,0.050
27.360,0.067
27.365,0.119
27.370,0.140
27.375,0.123
27.380,0.141
27.385,0.156
27.390,0.145
27.395,0.116
27.400,0.080
27.405,0.101
27.410,0.130
27.415,0.125
27.420,0.122
27.425,0.120
27.430,0.116
27.435,0.124
27.440,0.145
27.445,0.129
27.450,0.080
27.455,0.072
27.460,0.082
27.465,0.073
27.470,0.043
27.475,0.030
27.480,0.060
27.485,0.072
27.490,0.039
27.495,-0.006
27.500,-0.023
27.505,-0.015
27.510,0.001
27.515,0.031
27.520,0.025
27.525,0.010
27.530,0.035
27.535,0.053
27.540,0.044
27.545,-0.003
27.550,-0.040
27.555,-0.023
27.560,0.007
27.565,0.025
27.570,0.016
27.575,-0.013
27.580,-0.043
27.585,-0.040
27.590,-0.012
27.595,-0.005
27.600,-0.008
27.605,-0.013
27.610,-0.026
27.615,-0.045
27.620,-0.057
27.625,-0.027
27.630,0.002
27.635,0.004
27.640,-0.014
27.645,-0.050
27.650,-0.077
27.655,-0.090
27.660,-0.098
27.665,-0.111
27.670,-0.119
27.675,-0.113
27.680,-0.107
27.685,-0.115
27.690,-0.148
27.695,-0.179
27.700,-0.158
27.705,-0.116
27.710,-0.083
27.715,-0.043
27.720,-0.021
27.725,-0.014
27.730,0.001
27.735,0.014
27.740,0.041
27.745,0.053
27.750,0.037
27.755,0.044
27.760,0.057
27.765,0.040
27.770,0.000
27.775,0.000
27.780,0.036
27.785,0.032
27.790,-0.005
27.795,-0.008
27.800,0.023
27.805,0.024
27.810,-0.005
27.815,-0.021
27.820,-0.003
27.825,-0.003
27.830,-0.024
27.835,-0.048
27.840,-0.169
27.845,-0.438
27.850,-0.849
27.855,-1.263
27.860,-1.431
27.865,-1.305
27.870,-0.992
27.875,-0.585
27.880,-0.170
27.885,0.170
27.890,0.304
27.895,0.275
27.900,0.279
27.905,0.347
27.910,0.413
27.915,0.395
27.920,0.357
27.925,0.368
27.930,0.354
27.935,0.332
27.940,0.340
27.945,0.325
27.950,0.299
27.955,0.287
27.960,0.263
27.965,0.238
27.970,0.221
27.975,0.212
27.980,0.225
27.985,0.214
27.990,0.178
27.995,0.158
28.000,0.152
28.005,0.154
28.010,0.145
28.015,0.121
28.020,0.111
28.025,0.116
28.030,0.106
28.035,0.092
28.040,0.062
28.045,0.041
28.050,0.040
28.055,0.009
28.060,-0.016
28.065,-0.024
28.070,-0.019
28.075,-0.004
28.080,-0.033
28.085,-0.074
28.090,-0.083
28.095,-0.074
28.100,-0.055
28.105,-0.069
28.110,-0.098
28.115,-0.111
28.120,-0.113
28.125,-0.102
28.130,-0.099
28.135,-0.096
28.140,-0.073
28.145,-0.062
28.150,-0.054
28.155,-0.060
28.160,-0.079
28.165,-0.052
28.170,-0.007
28.175,0.009
28.180,0.013
28.185,0.035
28.190,0.068
28.195,0.077
28.200,0.070
28.205,0.074
28.210,0.108
28.215,0.139
28.220,0.134
28.225,0.115
28.230,0.096
28.235,0.100
28.240,0.132
28.245,0.150
28.250,0.141
28.255,0.112
28.260,0.074
28.265,0.068
28.270,0.078
28.275,0.072
28.280,0.063
28.285,0.055
28.290,0.063
28.295,0.087
28.300,0.084
28.305,0.057
28.310,0.029
28.315,0.029
28.320,0.045
28.325,0.024
28.330,-0.032
28.335,-0.037
28.340,0.022
28.345,0.031
28.350,0.010
28.355,0.027
28.360,0.058
28.365,0.051
28.370,0.014
28.375,-0.002
28.380,-0.009
28.385,-0.003
28.390,0.023
28.395,0.006
28.400,-0.036
28.405,-0.042
28.410,-0.032
28.415,-0.028
28.420,-0.022
28.425,-0.012
28.430,0.003
28.435,-0.004
28.440,-0.047
28.445,-0.038
28.450,0.008
28.455,-0.019
28.460,-0.039
28.465,-0.001
28.470,0.004
28.475,-0.035
28.480,-0.062
28.485,-0.052
28.490,-0.043
28.495,-0.047
28.500,-0.049
28.505,-0.078
28.510,-0.129
28.515,-0.133
28.520,-0.102
28.525,-0.084
28.530,-0.130
28.535,-0.233
28.540,-0.260
28.545,-0.197
28.550,-0.106
28.555,-0.012
28.560,0.024
28.565,0.023
28.570,0.041
28.575,0.060
28.580,0.021
28.585,-0.068
28.590,-0.091
28.595,-0.030
28.600,0.037
28.605,0.069
28.610,0.031
28.615,-0.003
28.620,0.039
28.625,0.108
28.630,0.129
28.635,0.063
28.640,-0.019
28.645,0.013
28.650,0.083
28.655,-0.005
28.660,-0.127
28.665,-0.111
28.670,-0.020
28.675,0.028
28.680,-0.075
28.685,-0.245
28.690,-0.476
28.695,-0.984
28.700,-1.465
28.705,-1.571
28.710,-1.391
28.715,-0.929
28.720,-0.462
28.725,-0.017
28.730,0.379
28.735,0.299
28.740,0.113
28.745,0.147
28.750,0.227
28.755,0.370
28.760,0.472
28.765,0.459
28.770,0.402
28.775,0.343
28.780,0.238
28.785,0.150
28.790,0.170
28.795,0.242
28.800,0.354
28.805,0.371
28.810,0.247
28.815,0.156
28.820,0.207
28.825,0.309
28.830,0.287
28.835,0.196
28.840,0.117
28.845,0.139
28.850,0.245
28.855,0.205
28.860,0.087
28.865,0.094
28.870,0.197
28.875,0.251
28.880,0.167
28.885,0.083
28.890,0.090
28.895,0.057
28.900,-0.048
28.905,-0.060
28.910,0.051
28.915,0.132
28.920,0.073
28.925,-0.037
28.930,-0.052
28.935,0.007
28.940,0.036
28.945,-0.044
28.950,-0.102
28.955,-0.087
28.960,-0.077
28.965,0.014
28.970,0.018
28.975,-0.109
28.980,-0.150
28.985,-0.130
28.990,-0.042
28.995,0.027
29.000,0.027
29.005,0.019
29.010,-0.060
29.015,-0.075
29.020,0.029
29.025,0.116
29.030,0.105
29.035,0.063
29.040,0.082
29.045,0.146
29.050,0.225
29.055,0.202
29.060,0.149
29.065,0.189
29.070,0.214
29.075,0.176
29.080,0.094
29.085,0.059
29.090,0.137
29.095,0.167
29.100,0.106
29.105,0.078
29.110,0.143
29.115,0.173
29.120,0.129
29.125,0.109
29.130,0.085
29.135,0.091
29.140,0.099
29.145,0.086
29.150,0.105
29.155,0.003
29.160,-0.158
29.165,-0.079
29.170,0.084
29.175,0.056
29.180,-0.078
29.185,-0.129
29.190,0.029
29.195,0.172
29.200,0.094
29.205,-0.010
29.210,-0.019
29.215,0.013
29.220,-0.012
29.225,-0.034
29.230,-0.042
29.235,-0.114
29.240,-0.118
29.245,-0.006
29.250,0.022
29.255,-0.076
29.260,-0.016
29.265,0.082
29.270,0.010
29.275,-0.042
29.280,-0.057
29.285,-0.034
29.290,0.006
29.295,-0.020
29.300,-0.058
29.305,-0.042
29.310,-0.054
29.315,-0.130
29.320,-0.069
29.325,0.029
29.330,0.006
29.335,0.010
29.340,-0.017
29.345,-0.128
29.350,-0.118
29.355,-0.092
29.360,-0.143
29.365,-0.102
29.370,-0.046
29.375,-0.106
29.380,-0.158
29.385,-0.162
29.390,-0.175
29.395,-0.168
29.400,-0.176
29.405,-0.161
29.410,-0.085
29.415,-0.066
29.420,-0.099
29.425,-0.068
29.430,-0.005
29.435,0.013
29.440,0.036
29.445,0.059
29.450,0.045
29.455,0.003
29.460,-0.057
29.465,-0.059
29.470,0.004
29.475,0.045
29.480,0.015
29.485,-0.001
29.490,0.020
29.495,-0.017
29.500,-0.072
29.505,-0.072
29.510,-0.033
29.515,0.001
29.520,0.015
29.525,0.011
29.530,-0.049
29.535,-0.218
29.540,-0.532
29.545,-0.975
29.550,-1.373
29.555,-1.486
29.560,-1.295
29.565,-0.935
29.570,-0.530
29.575,-0.145
29.580,0.151
29.585,0.256
29.590,0.249
29.595,0.274
29.600,0.339
29.605,0.353
29.610,0.345
29.615,0.376
29.620,0.366
29.625,0.337
29.630,0.350
29.635,0.331
29.640,0.275
29.645,0.258
29.650,0.273
29.655,0.253
29.660,0.216
29.665,0.241
29.670,0.273
29.675,0.268
29.680,0.230
29.685,0.195
29.690,0.226
29.695,0.188
29.700,0.096
29.705,0.112
29.710,0.125
29.715,0.102
29.720,0.122
29.725,0.139
29.730,0.108
29.735,0.057
29.740,0.020
29.745,0.012
29.750,0.027
29.755,0.027
29.760,0.004
29.765,-0.007
29.770,-0.017
29.775,-0.042
29.780,-0.043
29.785,-0.042
29.790,-0.069
29.795,-0.071
29.800,-0.051
29.805,-0.069
29.810,-0.107
29.815,-0.100
29.820,-0.075
29.825,-0.059
29.830,-0.048
29.835,-0.076
29.840,-0.105
29.845,-0.076
29.850,-0.044
29.855,-0.029
29.860,-0.019
29.865,-0.010
29.870,0.016
29.875,0.026
29.880,0.037
29.885,0.073
29.890,0.101
29.895,0.131
29.900,0.141
29.905,0.135
29.910,0.143
29.915,0.129
29.920,0.126
29.925,0.141
29.930,0.125
29.935,0.109
29.940,0.124
29.945,0.145
29.950,0.137
29.955,0.128
29.960,0.118
29.965,0.098
29.970,0.106
29.975,0.098
29.980,0.073
29.985,0.081
29.990,0.073
29.995,0.077
30.000,0.105
30.005,0.071
30.010,0.024
30.015,0.030
30.020,0.033
30.025,0.030
30.030,0.029
30.035,0.001
30.040,-0.022
30.045,-0.013
30.050,0.002
30.055,0.007
30.060,0.016
30.065,0.005
30.070,-0.001
30.075,0.029
30.080,0.014
30.085,-0.032
30.090,-0.052
30.095,-0.059
30.100,-0.067
30.105,-0.090
30.110,-0.108
30.115,-0.075
30.120,-0.039
30.125,-0.066
30.130,-0.086
30.135,-0.083
30.140,-0.081
30.145,-0.079
30.150,-0.080
30.155,-0.073
30.160,-0.080
30.165,-0.101
30.170,-0.097
30.175,-0.061
30.180,-0.061
30.185,-0.101
30.190,-0.113
30.195,-0.126
30.200,-0.138
30.205,-0.122
30.210,-0.125
30.215,-0.151
30.220,-0.180
30.225,-0.190
30.230,-0.176
30.235,-0.147
30.240,-0.112
30.245,-0.088
30.250,-0.050
30.255,-0.005
30.260,0.002
30.265,0.007
30.270,0.031
30.275,0.033
30.280,0.035
30.285,0.046
30.290,0.031
30.295,0.029
30.300,0.046
30.305,0.052
30.310,0.058
30.315,0.048
30.320,0.033
30.325,0.038
30.330,0.040
30.335,0.035
30.340,0.042
30.345,0.050
30.350,0.038
30.355,0.027
30.360,0.002
30.365,-0.083
30.370,-0.245
30.375,-0.569
30.380,-1.022
30.385,-1.331
30.390,-1.345
30.395,-1.112
30.400,-0.752
30.405,-0.393
30.410,-0.040
30.415,0.225
30.420,0.281
30.425,0.260
30.430,0.293
30.435,0.371
30.440,0.416
30.445,0.408
30.450,0.399
30.455,0.393
30.460,0.385
30.465,0.360
30.470,0.329
30.475,0.316
30.480,0.297
30.485,0.285
30.490,0.280
30.495,0.259
30.500,0.249
30.505,0.267
30.510,0.264
30.515,0.227
30.520,0.196
30.525,0.171
30.530,0.158
30.535,0.146
30.540,0.127
30.545,0.126
30.550,0.125
30.555,0.103
30.560,0.073
30.565,0.053
30.570,0.065
30.575,0.062
30.580,0.026
30.585,0.008
30.590,-0.010
30.595,-0.026
30.600,-0.026
30.605,-0.025
30.610,-0.034
30.615,-0.061
30.620,-0.075
30.625,-0.067
30.630,-0.063
30.635,-0.069
30.640,-0.087
30.645,-0.094
30.650,-0.095
30.655,-0.124
30.660,-0.134
30.665,-0.114
30.670,-0.086
30.675,-0.053
30.680,-0.040
30.685,-0.045
30.690,-0.048
30.695,-0.014
30.700,0.045
30.705,0.052
30.710,0.044
30.715,0.072
30.720,0.097
30.725,0.137
30.730,0.148
30.735,0.111
30.740,0.122
30.745,0.150
30.750,0.146
30.755,0.130
30.760,0.117
30.765,0.113
30.770,0.116
30.775,0.112
30.780,0.116
30.785,0.117
30.790,0.075
30.795,0.060
30.800,0.072
30.805,0.065
30.810,0.065
30.815,0.050
30.820,0.051
30.825,0.066
30.830,0.031
30.835,0.024
30.840,0.066
30.845,0.059
30.850,0.035
30.855,0.030
30.860,0.028
30.865,0.041
30.870,0.038
30.875,0.009
30.880,0.002
30.885,-0.001
30.890,-0.008
30.895,0.000
30.900,0.011
30.905,0.010
30.910,-0.004
30.915,-0.015
30.920,0.003
30.925,0.020
30.930,-0.003
30.935,-0.026
30.940,-0.025
30.945,-0.017
30.950,-0.006
30.955,-0.007
30.960,-0.025
30.965,-0.029
30.970,-0.019
30.975,-0.030
30.980,-0.053
30.985,-0.075
30.990,-0.088
30.995,-0.070
31.000,-0.073
31.005,-0.117
31.010,-0.135
31.015,-0.136
31.020,-0.150
31.025,-0.155
31.030,-0.154
31.035,-0.133
31.040,-0.078
31.045,-0.058
31.050,-0.058
31.055,-0.021
31.060,0.008
31.065,0.020
31.070,0.026
31.075,0.031
31.080,0.062
31.085,0.096
31.090,0.083
31.095,0.041
31.100,0.031
31.105,0.036
31.110,0.025
31.115,0.026
31.120,0.032
31.125,0.008
31.130,-0.007
31.135,0.000
31.140,0.010
31.145,0.038
31.150,0.034
31.155,0.011
31.160,0.001
31.165,-0.077
31.170,-0.224
31.175,-0.517
31.180,-0.989
31.185,-1.348
31.190,-1.376
31.195,-1.165
31.200,-0.832
31.205,-0.429
31.210,-0.032
31.215,0.231
31.220,0.260
31.225,0.208
31.230,0.259
31.235,0.344
31.240,0.381
31.245,0.364
31.250,0.327
31.255,0.314
31.260,0.308
31.265,0.315
31.270,0.304
31.275,0.265
31.280,0.251
31.285,0.245
31.290,0.244
31.295,0.239
31.300,0.215
31.305,0.189
31.310,0.159
31.315,0.150
31.320,0.156
31.325,0.148
31.330,0.164
31.335,0.168
31.340,0.114
31.345,0.051
31.350,0.037
31.355,0.080
31.360,0.105
31.365,0.061
31.370,0.020
31.375,0.020
31.380,0.012
31.385,-0.005
31.390,-0.032
31.395,-0.060
31.400,-0.056
31.405,-0.049
31.410,-0.064
31.415,-0.093
31.420,-0.117
31.425,-0.123
31.430,-0.105
31.435,-0.087
31.440,-0.099
31.445,-0.096
31.450,-0.085
31.455,-0.105
31.460,-0.107
31.465,-0.096
31.470,-0.114
31.475,-0.126
31.480,-0.097
31.485,-0.042
31.490,0.001
31.495,0.028
31.500,0.046
31.505,0.010
31.510,-0.048
31.515,-0.050
31.520,0.039
31.525,0.140
31.530,0.129
31.535,0.083
31.540,0.096
31.545,0.129
31.550,0.152
31.555,0.157
31.560,0.119
31.565,0.094
31.570,0.123
31.575,0.133
31.580,0.107
31.585,0.078
31.590,0.077
31.595,0.110
31.600,0.130
31.605,0.098
31.610,0.060
31.615,0.063
31.620,0.082
31.625,0.079
31.630,0.031
31.635,-0.016
31.640,0.014
31.645,0.074
31.650,0.053
31.655,0.008
31.660,0.005
31.665,0.007
31.670,0.010
31.675,0.016
31.680,0.053
31.685,0.074
31.690,0.053
31.695,0.045
31.700,0.015
31.705,-0.046
31.710,-0.045
31.715,-0.006
31.720,-0.008
31.725,0.022
31.730,0.028
31.735,-0.026
31.740,-0.039
31.745,-0.046
31.750,-0.018
31.755,-0.006
31.760,-0.077
31.765,-0.074
31.770,-0.030
31.775,-0.054
31.780,-0.098
31.785,-0.111
31.790,-0.108
31.795,-0.118
31.800,-0.098
31.805,-0.073
31.810,-0.074
31.815,-0.054
31.820,-0.028
31.825,0.018
31.830,0.048
31.835,0.034
31.840,0.055
31.845,0.069
31.850,0.037
31.855,0.043
31.860,0.061
31.865,0.042
31.870,0.019
31.875,0.012
31.880,0.031
31.885,0.058
31.890,0.055
31.895,0.030
31.900,0.023
31.905,0.022
31.910,-0.003
31.915,-0.017
31.920,0.003
31.925,0.017
31.930,-0.001
31.935,-0.068
31.940,-0.195
31.945,-0.491
31.950,-0.980
31.955,-1.337
31.960,-1.365
31.965,-1.181
31.970,-0.882
31.975,-0.501
31.980,-0.104
31.985,0.180
31.990,0.245
31.995,0.215
32.000,0.279
32.005,0.352
32.010,0.329
32.015,0.313
32.020,0.337
32.025,0.333
32.030,0.320
32.035,0.316
32.040,0.305
32.045,0.292
32.050,0.277
32.055,0.243
32.060,0.218
32.065,0.228
32.070,0.225
32.075,0.211
32.080,0.210
32.085,0.194
32.090,0.167
32.095,0.146
32.100,0.135
32.105,0.143
32.110,0.143
32.115,0.102
32.120,0.050
32.125,0.041
32.130,0.055
32.135,0.049
32.140,0.035
32.145,0.023
32.150,0.021
32.155,0.016
32.160,-0.009
32.165,-0.029
32.170,-0.048
32.175,-0.063
32.180,-0.071
32.185,-0.081
32.190,-0.094
32.195,-0.111
32.200,-0.122
32.205,-0.122
32.210,-0.101
32.215,-0.090
32.220,-0.099
32.225,-0.101
32.230,-0.101
32.235,-0.086
32.240,-0.071
32.245,-0.098
32.250,-0.111
32.255,-0.066
32.260,-0.032
32.265,-0.004
32.270,0.011
32.275,-0.004
32.280,0.012
32.285,0.053
32.290,0.085
32.295,0.101
32.300,0.106
32.305,0.106
32.310,0.123
32.315,0.138
32.320,0.135
32.325,0.125
32.330,0.097
32.335,0.091
32.340,0.105
32.345,0.106
32.350,0.099
32.355,0.078
32.360,0.056
32.365,0.034
32.370,0.047
32.375,0.086
32.380,0.086
32.385,0.060
32.390,0.041
32.395,0.034
32.400,0.028
32.405,0.026
32.410,0.029
32.415,0.033
32.420,0.029
32.425,0.021
32.430,0.046
32.435,0.052
32.440,0.003
32.445,-0.030
32.450,-0.034
32.455,-0.007
32.460,0.040
32.465,0.047
32.470,0.028
32.475,-0.001
32.480,-0.011
32.485,0.011
32.490,0.013
32.495,-0.001
32.500,-0.003
32.505,0.001
32.510,-0.007
32.515,-0.024
32.520,-0.040
32.525,-0.057
32.530,-0.069
32.535,-0.086
32.540,-0.088
32.545,-0.079
32.550,-0.094
32.555,-0.109
32.560,-0.112
32.565,-0.128
32.570,-0.143
32.575,-0.124
32.580,-0.075
32.585,-0.025
32.590,0.006
32.595,0.002
32.600,0.009
32.605,0.063
32.610,0.088
32.615,0.080
32.620,0.070
32.625,0.056
32.630,0.041
32.635,0.025
32.640,0.014
32.645,0.000
32.650,0.000
32.655,0.010
32.660,0.008
32.665,0.008
32.670,-0.006
32.675,-0.019
32.680,-0.010
32.685,-0.002
32.690,0.000
32.695,-0.001
32.700,-0.060
32.705,-0.223
32.710,-0.541
32.715,-1.011
32.720,-1.407
32.725,-1.489
32.730,-1.289
32.735,-0.940
32.740,-0.524
32.745,-0.122
32.750,0.177
32.755,0.275
32.760,0.259
32.765,0.300
32.770,0.375
32.775,0.408
32.780,0.399
32.785,0.394
32.790,0.395
32.795,0.375
32.800,0.360
32.805,0.354
32.810,0.340
32.815,0.326
32.820,0.311
32.825,0.288
32.830,0.266
32.835,0.253
32.840,0.252
32.845,0.246
32.850,0.221
32.855,0.195
32.860,0.168
32.865,0.147
32.870,0.139
32.875,0.124
32.880,0.116
32.885,0.113
32.890,0.099
32.895,0.081
32.900,0.063
32.905,0.047
32.910,0.039
32.915,0.034
32.920,0.016
32.925,0.001
32.930,-0.013
32.935,-0.034
32.940,-0.048
32.945,-0.067
32.950,-0.083
32.955,-0.088
32.960,-0.103
32.965,-0.111
32.970,-0.101
32.975,-0.093
32.980,-0.098
32.985,-0.109
32.990,-0.114
32.995,-0.109
33.000,-0.097
33.005,-0.095
33.010,-0.091
33.015,-0.069
33.020,-0.054
33.025,-0.041
33.030,-0.020
33.035,0.010
33.040,0.046
33.045,0.060
33.050,0.071
33.055,0.097
33.060,0.106
33.065,0.118
33.070,0.138
33.075,0.145
33.080,0.144
33.085,0.136
33.090,0.138
33.095,0.144
33.100,0.137
33.105,0.130
33.110,0.121
33.115,0.107
33.120,0.099
33.125,0.094
33.130,0.088
