'Elapsed time','ECG'
24.680,-0.064
24.685,-0.062
24.690,-0.067
24.695,-0.073
24.700,-0.072
24.705,-0.063
24.710,-0.060
24.715,-0.061
24.720,-0.060
24.725,-0.062
24.730,-0.070
24.735,-0.073
24.740,-0.064
24.745,-0.056
24.750,-0.058
24.755,-0.063
24.760,-0.065
24.765,-0.063
24.770,-0.056
24.775,-0.046
24.780,-0.046
24.785,-0.056
24.790,-0.063
24.795,-0.057
24.800,-0.045
24.805,-0.045
24.810,-0.049
24.815,-0.049
24.820,-0.056
24.825,-0.064
24.830,-0.066
24.835,-0.070
24.840,-0.079
24.845,-0.086
24.850,-0.083
24.855,-0.073
24.860,-0.082
24.865,-0.122
24.870,-0.166
24.875,-0.177
24.880,-0.151
24.885,-0.126
24.890,-0.113
24.895,-0.100
24.900,-0.076
24.905,-0.049
24.910,-0.032
24.915,-0.021
24.920,-0.001
24.925,0.020
24.930,0.037
24.935,0.043
24.940,0.049
24.945,0.058
24.950,0.061
24.955,0.064
24.960,0.060
24.965,0.055
24.970,0.062
24.975,0.084
24.980,0.103
24.985,0.077
24.990,0.003
24.995,-0.129
25.000,-0.416
25.005,-0.933
25.010,-1.526
25.015,-1.804
25.020,-1.535
25.025,-0.875
25.030,-0.204
25.035,0.218
25.040,0.441
25.045,0.561
25.050,0.579
25.055,0.533
25.060,0.464
25.065,0.410
25.070,0.393
25.075,0.374
25.080,0.355
25.085,0.347
25.090,0.329
25.095,0.300
25.100,0.282
25.105,0.281
25.110,0.271
25.115,0.251
25.120,0.232
25.125,0.212
25.130,0.200
25.135,0.192
25.140,0.176
25.145,0.159
25.150,0.143
25.155,0.129
25.160,0.121
25.165,0.110
25.170,0.094
25.175,0.080
25.180,0.066
25.185,0.051
25.190,0.032
25.195,0.014
25.200,0.000
25.205,-0.015
25.210,-0.032
25.215,-0.053
25.220,-0.077
25.225,-0.097
25.230,-0.120
25.235,-0.143
25.240,-0.157
25.245,-0.172
25.250,-0.186
25.255,-0.194
25.260,-0.202
25.265,-0.203
25.270,-0.192
25.275,-0.183
25.280,-0.172
25.285,-0.151
25.290,-0.124
25.295,-0.090
25.300,-0.051
25.305,-0.012
25.310,0.028
25.315,0.063
25.320,0.096
25.325,0.133
25.330,0.166
25.335,0.196
25.340,0.220
25.345,0.235
25.350,0.248
25.355,0.253
25.360,0.250
25.365,0.254
25.370,0.252
25.375,0.240
25.380,0.234
25.385,0.228
25.390,0.221
25.395,0.209
25.400,0.194
25.405,0.186
25.410,0.179
25.415,0.171
25.420,0.166
25.425,0.158
25.430,0.140
25.435,0.122
25.440,0.115
25.445,0.115
25.450,0.108
25.455,0.096
25.460,0.083
25.465,0.074
25.470,0.069
25.475,0.065
25.480,0.057
25.485,0.048
25.490,0.043
25.495,0.039
25.500,0.036
25.505,0.030
25.510,0.023
25.515,0.017
25.520,0.007
25.525,0.001
25.530,0.001
25.535,0.001
25.540,0.002
25.545,-0.004
25.550,-0.015
25.555,-0.022
25.560,-0.023
25.565,-0.020
25.570,-0.023
25.575,-0.026
25.580,-0.028
25.585,-0.033
25.590,-0.039
25.595,-0.043
25.600,-0.046
25.605,-0.046
25.610,-0.046
25.615,-0.049
25.620,-0.054
25.625,-0.058
25.630,-0.061
25.635,-0.059
25.640,-0.058
25.645,-0.060
25.650,-0.064
25.655,-0.062
25.660,-0.054
25.665,-0.058
25.670,-0.069
25.675,-0.071
25.680,-0.067
25.685,-0.061
25.690,-0.064
25.695,-0.068
25.700,-0.062
25.705,-0.062
25.710,-0.071
25.715,-0.074
25.720,-0.073
25.725,-0.071
25.730,-0.064
25.735,-0.064
25.740,-0.072
25.745,-0.075
25.750,-0.071
25.755,-0.063
25.760,-0.062
25.765,-0.067
25.770,-0.065
25.775,-0.063
25.780,-0.062
25.785,-0.062
25.790,-0.060
25.795,-0.057
25.800,-0.061
25.805,-0.065
25.810,-0.069
25.815,-0.069
25.820,-0.058
25.825,-0.052
25.830,-0.049
25.835,-0.051
25.840,-0.058
25.845,-0.056
25.850,-0.054
25.855,-0.055
25.860,-0.057
25.865,-0.071
25.870,-0.096
25.875,-0.103
25.880,-0.090
25.885,-0.074
25.890,-0.075
25.895,-0.114
25.900,-0.165
25.905,-0.178
25.910,-0.153
25.915,-0.119
25.920,-0.099
25.925,-0.100
25.930,-0.090
25.935,-0.062
25.940,-0.044
25.945,-0.030
25.950,-0.010
25.955,0.015
25.960,0.036
25.965,0.039
25.970,0.042
25.975,0.051
25.980,0.055
25.985,0.057
25.990,0.060
25.995,0.061
26.000,0.065
26.005,0.077
26.010,0.090
26.015,0.071
26.020,0.006
26.025,-0.126
26.030,-0.417
26.035,-0.942
26.040,-1.532
26.045,-1.804
26.050,-1.579
26.055,-0.967
26.060,-0.267
26.065,0.192
26.070,0.433
26.075,0.555
26.080,0.562
26.085,0.539
26.090,0.481
26.095,0.410
26.100,0.396
26.105,0.390
26.110,0.364
26.115,0.349
26.120,0.337
26.125,0.317
26.130,0.306
26.135,0.299
26.140,0.275
26.145,0.253
26.150,0.240
26.155,0.225
26.160,0.209
26.165,0.197
26.170,0.188
26.175,0.172
26.180,0.151
26.185,0.136
26.190,0.124
26.195,0.114
26.200,0.100
26.205,0.083
26.210,0.070
26.215,0.056
26.220,0.041
26.225,0.028
26.230,0.013
26.235,-0.011
26.240,-0.036
26.245,-0.052
26.250,-0.070
26.255,-0.094
26.260,-0.120
26.265,-0.143
26.270,-0.159
26.275,-0.176
26.280,-0.193
26.285,-0.203
26.290,-0.208
26.295,-0.205
26.300,-0.199
26.305,-0.194
26.310,-0.181
26.315,-0.160
26.320,-0.136
26.325,-0.103
26.330,-0.066
26.335,-0.020
26.340,0.030
26.345,0.065
26.350,0.097
26.355,0.136
26.360,0.170
26.365,0.202
26.370,0.227
26.375,0.240
26.380,0.251
26.385,0.260
26.390,0.263
26.395,0.261
26.400,0.256
26.405,0.251
26.410,0.245
26.415,0.235
26.420,0.222
26.425,0.211
26.430,0.206
26.435,0.199
26.440,0.188
26.445,0.175
26.450,0.164
26.455,0.154
26.460,0.141
26.465,0.128
26.470,0.121
26.475,0.119
26.480,0.110
26.485,0.088
26.490,0.071
26.495,0.067
26.500,0.061
26.505,0.055
26.510,0.052
26.515,0.044
26.520,0.040
26.525,0.039
26.530,0.031
26.535,0.018
26.540,0.011
26.545,0.011
26.550,0.011
26.555,0.009
26.560,0.004
26.565,0.005
26.570,0.005
26.575,-0.007
26.580,-0.018
26.585,-0.018
26.590,-0.020
26.595,-0.022
26.600,-0.019
26.605,-0.021
26.610,-0.032
26.615,-0.041
26.620,-0.041
26.625,-0.038
26.630,-0.039
26.635,-0.045
26.640,-0.047
26.645,-0.042
26.650,-0.045
26.655,-0.053
26.660,-0.057
26.665,-0.056
26.670,-0.055
26.675,-0.057
26.680,-0.059
26.685,-0.061
26.690,-0.059
26.695,-0.052
26.700,-0.055
26.705,-0.061
26.710,-0.064
26.715,-0.063
26.720,-0.058
26.725,-0.060
26.730,-0.068
26.735,-0.072
26.740,-0.069
26.745,-0.065
26.750,-0.063
26.755,-0.060
26.760,-0.060
26.765,-0.059
26.770,-0.056
26.775,-0.053
26.780,-0.054
26.785,-0.058
26.790,-0.064
26.795,-0.063
26.800,-0.060
26.805,-0.059
26.810,-0.058
26.815,-0.057
26.820,-0.054
26.825,-0.052
26.830,-0.053
26.835,-0.056
26.840,-0.055
26.845,-0.054
26.850,-0.048
26.855,-0.040
26.860,-0.042
26.865,-0.049
26.870,-0.051
26.875,-0.047
26.880,-0.043
26.885,-0.042
26.890,-0.045
26.895,-0.048
26.900,-0.049
26.905,-0.062
26.910,-0.087
26.915,-0.099
26.920,-0.088
26.925,-0.069
26.930,-0.071
26.935,-0.112
26.940,-0.158
26.945,-0.163
26.950,-0.137
26.955,-0.112
26.960,-0.099
26.965,-0.094
26.970,-0.075
26.975,-0.045
26.980,-0.026
26.985,-0.011
26.990,0.006
26.995,0.021
27.000,0.037
27.005,0.053
27.010,0.063
27.015,0.070
27.020,0.070
27.025,0.065
27.030,0.057
27.035,0.055
27.040,0.065
27.045,0.089
27.050,0.107
27.055,0.072
27.060,-0.009
27.065,-0.158
27.070,-0.502
27.075,-1.080
27.080,-1.624
27.085,-1.785
27.090,-1.464
27.095,-0.807
27.100,-0.170
27.105,0.222
27.110,0.431
27.115,0.506
27.120,0.505
27.125,0.497
27.130,0.457
27.135,0.418
27.140,0.418
27.145,0.405
27.150,0.379
27.155,0.370
27.160,0.353
27.165,0.330
27.170,0.319
27.175,0.303
27.180,0.283
27.185,0.272
27.190,0.263
27.195,0.244
27.200,0.220
27.205,0.202
27.210,0.185
27.215,0.167
27.220,0.159
27.225,0.148
27.230,0.132
27.235,0.114
27.240,0.099
27.245,0.088
27.250,0.075
27.255,0.061
27.260,0.042
27.265,0.020
27.270,0.005
27.275,-0.013
27.280,-0.036
27.285,-0.054
27.290,-0.072
27.295,-0.099
27.300,-0.124
27.305,-0.148
27.310,-0.171
27.315,-0.190
27.320,-0.205
27.325,-0.214
27.330,-0.212
27.335,-0.212
27.340,-0.212
27.345,-0.202
27.350,-0.187
27.355,-0.165
27.360,-0.137
27.365,-0.108
27.370,-0.070
27.375,-0.024
27.380,0.020
27.385,0.064
27.390,0.106
27.395,0.149
27.400,0.186
27.405,0.213
27.410,0.233
27.415,0.246
27.420,0.258
27.425,0.269
27.430,0.274
27.435,0.274
27.440,0.267
27.445,0.258
27.450,0.250
27.455,0.241
27.460,0.235
27.465,0.225
27.470,0.210
27.475,0.194
27.480,0.187
27.485,0.182
27.490,0.175
27.495,0.163
27.500,0.145
27.505,0.134
27.510,0.123
27.515,0.110
27.520,0.101
27.525,0.092
27.530,0.085
27.535,0.079
27.540,0.064
27.545,0.047
27.550,0.039
27.555,0.038
27.560,0.036
27.565,0.028
27.570,0.019
27.575,0.014
27.580,0.011
27.585,0.012
27.590,0.010
27.595,0.004
27.600,-0.005
27.605,-0.009
27.610,-0.010
27.615,-0.016
27.620,-0.021
27.625,-0.023
27.630,-0.024
27.635,-0.027
27.640,-0.030
27.645,-0.029
27.650,-0.031
27.655,-0.040
27.660,-0.045
27.665,-0.044
27.670,-0.049
27.675,-0.055
27.680,-0.050
27.685,-0.048
27.690,-0.049
27.695,-0.053
27.700,-0.061
27.705,-0.060
27.710,-0.061
27.715,-0.062
27.720,-0.056
27.725,-0.059
27.730,-0.065
27.735,-0.066
27.740,-0.067
27.745,-0.069
27.750,-0.071
27.755,-0.071
27.760,-0.070
27.765,-0.069
27.770,-0.066
27.775,-0.068
27.780,-0.069
27.785,-0.070
27.790,-0.070
27.795,-0.069
27.800,-0.072
27.805,-0.071
27.810,-0.067
27.815,-0.062
27.820,-0.059
27.825,-0.061
27.830,-0.067
27.835,-0.067
27.840,-0.063
27.845,-0.064
27.850,-0.062
27.855,-0.060
27.860,-0.061
27.865,-0.061
27.870,-0.060
27.875,-0.056
27.880,-0.056
27.885,-0.060
27.890,-0.059
27.895,-0.052
27.900,-0.047
27.905,-0.046
27.910,-0.047
27.915,-0.046
27.920,-0.046
27.925,-0.046
27.930,-0.043
27.935,-0.045
27.940,-0.053
27.945,-0.070
27.950,-0.090
27.955,-0.095
27.960,-0.090
27.965,-0.076
27.970,-0.068
27.975,-0.095
27.980,-0.142
27.985,-0.168
27.990,-0.161
27.995,-0.133
28.000,-0.109
28.005,-0.099
28.010,-0.080
28.015,-0.049
28.020,-0.029
28.025,-0.017
28.030,-0.001
28.035,0.019
28.040,0.041
28.045,0.056
28.050,0.062
28.055,0.067
28.060,0.069
28.065,0.069
28.070,0.067
28.075,0.064
28.080,0.064
28.085,0.079
28.090,0.107
28.095,0.098
28.100,0.029
28.105,-0.091
28.110,-0.346
28.115,-0.838
28.120,-1.441
28.125,-1.772
28.130,-1.611
28.135,-1.042
28.140,-0.350
28.145,0.114
28.150,0.357
28.155,0.475
28.160,0.486
28.165,0.487
28.170,0.463
28.175,0.423
28.180,0.417
28.185,0.404
28.190,0.377
28.195,0.369
28.200,0.362
28.205,0.341
28.210,0.322
28.215,0.312
28.220,0.301
28.225,0.282
28.230,0.264
28.235,0.248
28.240,0.227
28.245,0.208
28.250,0.192
28.255,0.175
28.260,0.160
28.265,0.148
28.270,0.137
28.275,0.126
28.280,0.112
28.285,0.092
28.290,0.073
28.295,0.055
28.300,0.041
28.305,0.029
28.310,0.012
28.315,-0.009
28.320,-0.030
28.325,-0.050
28.330,-0.068
28.335,-0.087
28.340,-0.110
28.345,-0.137
28.350,-0.163
28.355,-0.184
28.360,-0.198
28.365,-0.206
28.370,-0.213
28.375,-0.216
28.380,-0.207
28.385,-0.198
28.390,-0.191
28.395,-0.175
28.400,-0.149
28.405,-0.120
28.410,-0.085
28.415,-0.043
28.420,0.001
28.425,0.047
28.430,0.091
28.435,0.132
28.440,0.170
28.445,0.198
28.450,0.216
28.455,0.235
28.460,0.256
28.465,0.267
28.470,0.269
28.475,0.267
28.480,0.267
28.485,0.260
28.490,0.249
28.495,0.238
28.500,0.229
28.505,0.223
28.510,0.213
28.515,0.201
28.520,0.192
28.525,0.182
28.530,0.170
28.535,0.160
28.540,0.155
28.545,0.144
28.550,0.126
28.555,0.107
28.560,0.092
28.565,0.085
28.570,0.080
28.575,0.074
28.580,0.066
28.585,0.058
28.590,0.051
28.595,0.041
28.600,0.029
28.605,0.022
28.610,0.016
28.615,0.015
28.620,0.014
28.625,0.013
28.630,0.011
28.635,0.002
28.640,-0.009
28.645,-0.013
28.650,-0.011
28.655,-0.013
28.660,-0.019
28.665,-0.021
28.670,-0.021
28.675,-0.022
28.680,-0.026
28.685,-0.031
28.690,-0.036
28.695,-0.041
28.700,-0.041
28.705,-0.040
28.710,-0.042
28.715,-0.045
28.720,-0.047
28.725,-0.048
28.730,-0.055
28.735,-0.060
28.740,-0.056
28.745,-0.054
28.750,-0.055
28.755,-0.056
28.760,-0.058
28.765,-0.063
28.770,-0.064
28.775,-0.060
28.780,-0.055
28.785,-0.056
28.790,-0.065
28.795,-0.069
28.800,-0.069
28.805,-0.067
28.810,-0.064
28.815,-0.060
28.820,-0.057
28.825,-0.063
28.830,-0.069
28.835,-0.068
28.840,-0.065
28.845,-0.064
28.850,-0.062
28.855,-0.063
28.860,-0.061
28.865,-0.061
28.870,-0.061
28.875,-0.059
28.880,-0.052
28.885,-0.050
28.890,-0.056
28.895,-0.059
28.900,-0.059
28.905,-0.056
28.910,-0.050
28.915,-0.050
28.920,-0.054
28.925,-0.050
28.930,-0.044
28.935,-0.044
28.940,-0.050
28.945,-0.058
28.950,-0.059
28.955,-0.049
28.960,-0.041
28.965,-0.038
28.970,-0.038
28.975,-0.043
28.980,-0.053
28.985,-0.057
28.990,-0.059
28.995,-0.074
29.000,-0.088
29.005,-0.089
29.010,-0.075
29.015,-0.064
29.020,-0.087
29.025,-0.139
29.030,-0.175
29.035,-0.165
29.040,-0.131
29.045,-0.101
29.050,-0.092
29.055,-0.083
29.060,-0.052
29.065,-0.027
29.070,-0.020
29.075,-0.009
29.080,0.013
29.085,0.040
29.090,0.060
29.095,0.070
29.100,0.077
29.105,0.077
29.110,0.067
29.115,0.057
29.120,0.062
29.125,0.071
29.130,0.080
29.135,0.098
29.140,0.094
29.145,0.045
29.150,-0.042
29.155,-0.230
29.160,-0.647
29.165,-1.247
29.170,-1.702
29.175,-1.701
29.180,-1.197
29.185,-0.476
29.190,0.050
29.195,0.321
29.200,0.444
29.205,0.478
29.210,0.485
29.215,0.456
29.220,0.410
29.225,0.403
29.230,0.400
29.235,0.377
29.240,0.366
29.245,0.359
29.250,0.336
29.255,0.314
29.260,0.302
29.265,0.287
29.270,0.270
29.275,0.255
29.280,0.240
29.285,0.224
29.290,0.207
29.295,0.190
29.300,0.177
29.305,0.169
29.310,0.153
29.315,0.130
29.320,0.113
29.325,0.099
29.330,0.088
29.335,0.074
29.340,0.059
29.345,0.046
29.350,0.029
29.355,0.015
29.360,0.006
29.365,-0.016
29.370,-0.047
29.375,-0.071
29.380,-0.088
29.385,-0.108
29.390,-0.131
29.395,-0.152
29.400,-0.172
29.405,-0.189
29.410,-0.202
29.415,-0.213
29.420,-0.215
29.425,-0.216
29.430,-0.208
29.435,-0.190
29.440,-0.176
29.445,-0.158
29.450,-0.130
29.455,-0.097
29.460,-0.058
29.465,-0.012
29.470,0.039
29.475,0.082
29.480,0.114
29.485,0.147
29.490,0.183
29.495,0.214
29.500,0.239
29.505,0.260
29.510,0.267
29.515,0.265
29.520,0.262
29.525,0.265
29.530,0.267
29.535,0.259
29.540,0.247
29.545,0.240
29.550,0.231
29.555,0.224
29.560,0.215
29.565,0.201
29.570,0.184
29.575,0.168
29.580,0.160
29.585,0.155
29.590,0.146
29.595,0.138
29.600,0.130
29.605,0.115
29.610,0.095
29.615,0.082
29.620,0.076
29.625,0.070
29.630,0.064
29.635,0.058
29.640,0.052
29.645,0.045
29.650,0.036
29.655,0.030
29.660,0.024
29.665,0.014
29.670,0.012
29.675,0.010
29.680,0.008
29.685,0.005
29.690,-0.003
29.695,-0.012
29.700,-0.019
29.705,-0.020
29.710,-0.016
29.715,-0.021
29.720,-0.024
29.725,-0.024
29.730,-0.031
29.735,-0.031
29.740,-0.027
29.745,-0.034
29.750,-0.043
29.755,-0.048
29.760,-0.047
29.765,-0.044
29.770,-0.046
29.775,-0.053
29.780,-0.057
29.785,-0.060
29.790,-0.063
29.795,-0.061
29.800,-0.061
29.805,-0.062
29.810,-0.061
29.815,-0.059
29.820,-0.058
29.825,-0.053
29.830,-0.055
29.835,-0.071
29.840,-0.077
29.845,-0.071
29.850,-0.066
29.855,-0.065
29.860,-0.068
29.865,-0.068
29.870,-0.064
29.875,-0.063
29.880,-0.068
29.885,-0.069
29.890,-0.067
29.895,-0.065
29.900,-0.063
29.905,-0.064
29.910,-0.065
29.915,-0.056
29.920,-0.054
29.925,-0.061
29.930,-0.068
29.935,-0.071
29.940,-0.069
29.945,-0.064
29.950,-0.060
29.955,-0.057
29.960,-0.056
29.965,-0.053
29.970,-0.048
29.975,-0.044
29.980,-0.051
29.985,-0.060
29.990,-0.058
29.995,-0.052
30.000,-0.047
30.005,-0.045
30.010,-0.044
30.015,-0.046
30.020,-0.050
30.025,-0.050
30.030,-0.048
30.035,-0.046
30.040,-0.058
30.045,-0.079
30.050,-0.085
30.055,-0.077
30.060,-0.063
30.065,-0.063
30.070,-0.103
30.075,-0.156
30.080,-0.173
30.085,-0.153
30.090,-0.124
30.095,-0.103
30.100,-0.094
30.105,-0.080
30.110,-0.054
30.115,-0.039
30.120,-0.027
30.125,-0.005
30.130,0.022
30.135,0.047
30.140,0.061
30.145,0.059
30.150,0.056
30.155,0.059
30.160,0.059
30.165,0.059
30.170,0.059
30.175,0.065
30.180,0.082
30.185,0.101
30.190,0.095
30.195,0.045
30.200,-0.062
30.205,-0.292
30.210,-0.745
30.215,-1.363
30.220,-1.776
30.225,-1.684
30.230,-1.127
30.235,-0.396
30.240,0.124
30.245,0.397
30.250,0.551
30.255,0.583
30.260,0.549
30.265,0.490
30.270,0.428
30.275,0.405
30.280,0.390
30.285,0.357
30.290,0.340
30.295,0.338
30.300,0.321
30.305,0.304
30.310,0.296
30.315,0.279
30.320,0.261
30.325,0.247
30.330,0.226
30.335,0.205
30.340,0.191
30.345,0.177
30.350,0.164
30.355,0.157
30.360,0.147
30.365,0.132
30.370,0.117
30.375,0.102
30.380,0.086
30.385,0.069
30.390,0.051
30.395,0.038
30.400,0.028
30.405,0.012
30.410,-0.009
30.415,-0.031
30.420,-0.046
30.425,-0.063
30.430,-0.085
30.435,-0.108
30.440,-0.136
30.445,-0.163
30.450,-0.179
30.455,-0.193
30.460,-0.202
30.465,-0.208
30.470,-0.215
30.475,-0.213
30.480,-0.198
30.485,-0.179
30.490,-0.159
30.495,-0.139
30.500,-0.115
30.505,-0.083
30.510,-0.040
30.515,0.000
30.520,0.040
30.525,0.086
30.530,0.129
30.535,0.163
30.540,0.187
30.545,0.207
30.550,0.229
30.555,0.245
30.560,0.253
30.565,0.251
30.570,0.251
30.575,0.255
30.580,0.254
30.585,0.247
30.590,0.234
30.595,0.214
30.600,0.206
30.605,0.203
30.610,0.191
30.615,0.182
30.620,0.173
30.625,0.166
30.630,0.161
30.635,0.146
30.640,0.126
30.645,0.116
30.650,0.111
30.655,0.102
30.660,0.092
30.665,0.084
30.670,0.080
30.675,0.073
30.680,0.060
30.685,0.050
30.690,0.045
30.695,0.042
30.700,0.041
30.705,0.038
30.710,0.029
30.715,0.019
30.720,0.016
30.725,0.014
30.730,0.006
30.735,-0.004
30.740,-0.007
30.745,-0.006
30.750,-0.006
30.755,-0.008
30.760,-0.014
30.765,-0.024
30.770,-0.034
30.775,-0.036
30.780,-0.033
30.785,-0.032
30.790,-0.036
30.795,-0.040
30.800,-0.045
30.805,-0.052
30.810,-0.055
30.815,-0.053
30.820,-0.054
30.825,-0.059
30.830,-0.059
30.835,-0.053
30.840,-0.056
30.845,-0.063
30.850,-0.062
30.855,-0.061
30.860,-0.063
30.865,-0.068
30.870,-0.072
30.875,-0.070
30.880,-0.071
30.885,-0.076
30.890,-0.079
30.895,-0.075
30.900,-0.071
30.905,-0.074
30.910,-0.073
30.915,-0.073
30.920,-0.074
30.925,-0.066
30.930,-0.060
30.935,-0.060
30.940,-0.068
30.945,-0.078
30.950,-0.077
30.955,-0.066
30.960,-0.065
30.965,-0.071
30.970,-0.070
30.975,-0.068
30.980,-0.063
30.985,-0.061
30.990,-0.065
30.995,-0.066
31.000,-0.067
31.005,-0.063
31.010,-0.058
31.015,-0.059
31.020,-0.057
31.025,-0.051
31.030,-0.052
31.035,-0.059
31.040,-0.062
31.045,-0.068
31.050,-0.069
31.055,-0.073
31.060,-0.088
31.065,-0.099
31.070,-0.093
31.075,-0.076
31.080,-0.076
31.085,-0.123
31.090,-0.174
31.095,-0.183
31.100,-0.155
31.105,-0.124
31.110,-0.112
31.115,-0.115
31.120,-0.101
31.125,-0.067
31.130,-0.047
31.135,-0.037
31.140,-0.019
31.145,0.008
31.150,0.037
31.155,0.047
31.160,0.043
31.165,0.050
31.170,0.058
31.175,0.057
31.180,0.057
31.185,0.056
31.190,0.059
31.195,0.076
31.200,0.087
31.205,0.063
31.210,0.000
31.215,-0.116
31.220,-0.381
31.225,-0.889
31.230,-1.498
31.235,-1.810
31.240,-1.620
31.245,-1.031
31.250,-0.333
31.255,0.140
31.260,0.395
31.265,0.527
31.270,0.543
31.275,0.527
31.280,0.483
31.285,0.425
31.290,0.408
31.295,0.395
31.300,0.372
31.305,0.364
31.310,0.353
31.315,0.331
31.320,0.313
31.325,0.302
31.330,0.287
31.335,0.267
31.340,0.254
31.345,0.236
31.350,0.213
31.355,0.198
31.360,0.186
31.365,0.173
31.370,0.165
31.375,0.157
31.380,0.141
31.385,0.118
31.390,0.097
31.395,0.084
31.400,0.070
31.405,0.055
31.410,0.040
31.415,0.026
31.420,0.015
31.425,-0.001
31.430,-0.020
31.435,-0.043
31.440,-0.070
31.445,-0.094
31.450,-0.116
31.455,-0.140
31.460,-0.161
31.465,-0.175
31.470,-0.192
31.475,-0.211
31.480,-0.221
31.485,-0.215
31.490,-0.206
31.495,-0.202
31.500,-0.188
31.505,-0.166
31.510,-0.142
31.515,-0.119
31.520,-0.087
31.525,-0.038
31.530,0.014
31.535,0.059
31.540,0.103
31.545,0.142
31.550,0.173
31.555,0.206
31.560,0.233
31.565,0.252
31.570,0.266
31.575,0.274
31.580,0.281
31.585,0.279
31.590,0.271
31.595,0.265
31.600,0.262
31.605,0.254
31.610,0.237
31.615,0.221
31.620,0.210
31.625,0.207
31.630,0.204
31.635,0.189
31.640,0.168
31.645,0.153
31.650,0.146
31.655,0.143
31.660,0.133
31.665,0.118
31.670,0.109
31.675,0.103
31.680,0.095
31.685,0.082
31.690,0.063
31.695,0.057
31.700,0.057
31.705,0.051
31.710,0.040
31.715,0.029
31.720,0.025
31.725,0.024
31.730,0.019
31.735,0.018
31.740,0.016
31.745,0.007
31.750,0.001
31.755,0.000
31.760,-0.004
31.765,-0.008
31.770,-0.012
31.775,-0.012
31.780,-0.013
31.785,-0.019
31.790,-0.027
31.795,-0.030
31.800,-0.036
31.805,-0.042
31.810,-0.042
31.815,-0.041
31.820,-0.041
31.825,-0.045
31.830,-0.049
31.835,-0.046
31.840,-0.044
31.845,-0.049
31.850,-0.054
31.855,-0.052
31.860,-0.054
31.865,-0.064
31.870,-0.070
31.875,-0.063
31.880,-0.055
31.885,-0.055
31.890,-0.057
31.895,-0.057
31.900,-0.064
31.905,-0.075
31.910,-0.077
31.915,-0.069
31.920,-0.063
31.925,-0.065
31.930,-0.070
31.935,-0.070
31.940,-0.067
31.945,-0.065
31.950,-0.057
31.955,-0.053
31.960,-0.063
31.965,-0.071
31.970,-0.069
31.975,-0.064
31.980,-0.061
31.985,-0.059
31.990,-0.060
31.995,-0.063
32.000,-0.065
32.005,-0.064
32.010,-0.058
32.015,-0.053
32.020,-0.055
32.025,-0.058
32.030,-0.056
32.035,-0.052
32.040,-0.053
32.045,-0.053
32.050,-0.052
32.055,-0.054
32.060,-0.054
32.065,-0.056
32.070,-0.062
32.075,-0.074
32.080,-0.090
32.085,-0.093
32.090,-0.084
32.095,-0.073
32.100,-0.082
32.105,-0.121
32.110,-0.165
32.115,-0.173
32.120,-0.143
32.125,-0.112
32.130,-0.100
32.135,-0.102
32.140,-0.084
32.145,-0.051
32.150,-0.035
32.155,-0.026
32.160,-0.010
32.165,0.020
32.170,0.051
32.175,0.063
32.180,0.062
32.185,0.058
32.190,0.055
32.195,0.057
32.200,0.059
32.205,0.062
32.210,0.075
32.215,0.093
32.220,0.094
32.225,0.055
32.230,-0.018
32.235,-0.163
32.240,-0.494
32.245,-1.052
32.250,-1.604
32.255,-1.789
32.260,-1.478
32.265,-0.827
32.270,-0.181
32.275,0.216
32.280,0.419
32.285,0.507
32.290,0.516
32.295,0.499
32.300,0.454
32.305,0.420
32.310,0.417
32.315,0.394
32.320,0.368
32.325,0.360
32.330,0.347
32.335,0.329
32.340,0.314
32.345,0.301
32.350,0.284
32.355,0.266
32.360,0.253
32.365,0.237
32.370,0.217
32.375,0.204
32.380,0.192
32.385,0.172
32.390,0.153
32.395,0.139
32.400,0.127
32.405,0.116
32.410,0.102
32.415,0.086
32.420,0.075
32.425,0.061
32.430,0.039
32.435,0.017
32.440,-0.003
32.445,-0.020
32.450,-0.039
32.455,-0.060
32.460,-0.081
32.465,-0.101
32.470,-0.121
32.475,-0.145
32.480,-0.171
32.485,-0.188
32.490,-0.199
32.495,-0.208
32.500,-0.216
32.505,-0.221
32.510,-0.216
32.515,-0.204
32.520,-0.192
32.525,-0.177
32.530,-0.151
32.535,-0.115
32.540,-0.075
32.545,-0.034
32.550,0.012
32.555,0.063
32.560,0.111
32.565,0.148
32.570,0.178
32.575,0.205
32.580,0.231
32.585,0.252
32.590,0.261
32.595,0.267
32.600,0.278
32.605,0.284
32.610,0.277
32.615,0.259
32.620,0.244
32.625,0.242
32.630,0.238
32.635,0.225
32.640,0.215
32.645,0.209
32.650,0.199
32.655,0.183
32.660,0.171
32.665,0.158
32.670,0.145
32.675,0.134
32.680,0.125
32.685,0.117
32.690,0.104
32.695,0.093
32.700,0.089
32.705,0.083
32.710,0.068
32.715,0.053
32.720,0.044
32.725,0.039
32.730,0.038
32.735,0.034
32.740,0.026
32.745,0.020
32.750,0.017
32.755,0.015
32.760,0.011
32.765,0.008
32.770,0.006
32.775,-0.004
32.780,-0.014
32.785,-0.020
32.790,-0.019
32.795,-0.016
32.800,-0.019
32.805,-0.019
32.810,-0.018
32.815,-0.030
32.820,-0.042
32.825,-0.042
32.830,-0.040
32.835,-0.038
32.840,-0.042
32.845,-0.046
32.850,-0.046
32.855,-0.049
