'Elapsed time','ECG'
24.990,-0.002
24.995,-0.012
25.000,-0.023
25.005,-0.022
25.010,-0.008
25.015,-0.009
25.020,-0.017
25.025,-0.023
25.030,-0.042
25.035,-0.065
25.040,-0.078
25.045,-0.084
25.050,-0.094
25.055,-0.108
25.060,-0.119
25.065,-0.126
25.070,-0.131
25.075,-0.150
25.080,-0.155
25.085,-0.140
25.090,-0.126
25.095,-0.102
25.100,-0.074
25.105,-0.037
25.110,0.009
25.115,0.028
25.120,0.025
25.125,0.025
25.130,0.033
25.135,0.035
25.140,0.026
25.145,0.027
25.150,0.037
25.155,0.034
25.160,0.027
25.165,0.029
25.170,0.033
25.175,0.026
25.180,0.013
25.185,0.009
25.190,0.029
25.195,0.061
25.200,0.036
25.205,-0.097
25.210,-0.395
25.215,-0.861
25.220,-1.373
25.225,-1.729
25.230,-1.709
25.235,-1.246
25.240,-0.530
25.245,0.067
25.250,0.360
25.255,0.432
25.260,0.391
25.265,0.359
25.270,0.351
25.275,0.326
25.280,0.330
25.285,0.338
25.290,0.319
25.295,0.313
25.300,0.314
25.305,0.294
25.310,0.275
25.315,0.269
25.320,0.254
25.325,0.239
25.330,0.227
25.335,0.208
25.340,0.190
25.345,0.175
25.350,0.160
25.355,0.155
25.360,0.152
25.365,0.139
25.370,0.118
25.375,0.091
25.380,0.073
25.385,0.067
25.390,0.054
25.395,0.048
25.400,0.050
25.405,0.037
25.410,0.013
25.415,-0.008
25.420,-0.021
25.425,-0.028
25.430,-0.030
25.435,-0.032
25.440,-0.042
25.445,-0.048
25.450,-0.045
25.455,-0.044
25.460,-0.053
25.465,-0.075
25.470,-0.083
25.475,-0.059
25.480,-0.035
25.485,-0.013
25.490,0.013
25.495,0.039
25.500,0.074
25.505,0.103
25.510,0.120
25.515,0.133
25.520,0.140
25.525,0.148
25.530,0.154
25.535,0.157
25.540,0.159
25.545,0.154
25.550,0.143
25.555,0.131
25.560,0.122
25.565,0.113
25.570,0.103
25.575,0.097
25.580,0.098
25.585,0.101
25.590,0.090
25.595,0.074
25.600,0.062
25.605,0.058
25.610,0.058
25.615,0.055
25.620,0.043
25.625,0.027
25.630,0.015
25.635,0.013
25.640,0.014
25.645,0.017
25.650,0.009
25.655,0.001
25.660,0.010
25.665,0.011
25.670,0.006
25.675,0.005
25.680,0.007
25.685,0.008
25.690,-0.004
25.695,-0.006
25.700,0.001
25.705,-0.002
25.710,-0.008
25.715,-0.012
25.720,-0.008
25.725,-0.004
25.730,-0.009
25.735,-0.004
25.740,0.002
25.745,-0.010
25.750,-0.017
25.755,-0.019
25.760,-0.020
25.765,-0.010
25.770,-0.010
25.775,-0.012
25.780,-0.009
25.785,-0.019
25.790,-0.036
25.795,-0.041
25.800,-0.046
25.805,-0.058
25.810,-0.077
25.815,-0.100
25.820,-0.114
25.825,-0.117
25.830,-0.119
25.835,-0.129
25.840,-0.144
25.845,-0.159
25.850,-0.158
25.855,-0.137
25.860,-0.112
25.865,-0.085
25.870,-0.055
25.875,-0.025
25.880,0.004
25.885,0.017
25.890,0.019
25.895,0.036
25.900,0.045
25.905,0.040
25.910,0.039
25.915,0.037
25.920,0.038
25.925,0.032
25.930,0.021
25.935,0.023
25.940,0.032
25.945,0.034
25.950,0.034
25.955,0.036
25.960,0.046
25.965,0.066
25.970,0.037
25.975,-0.109
25.980,-0.447
25.985,-0.953
25.990,-1.442
25.995,-1.723
26.000,-1.638
26.005,-1.167
26.010,-0.496
26.015,0.059
26.020,0.317
26.025,0.361
26.030,0.335
26.035,0.339
26.040,0.350
26.045,0.346
26.050,0.355
26.055,0.353
26.060,0.327
26.065,0.313
26.070,0.316
26.075,0.307
26.080,0.290
26.085,0.269
26.090,0.244
26.095,0.235
26.100,0.233
26.105,0.218
26.110,0.202
26.115,0.187
26.120,0.168
26.125,0.151
26.130,0.136
26.135,0.132
26.140,0.129
26.145,0.106
26.150,0.079
26.155,0.065
26.160,0.056
26.165,0.043
26.170,0.029
26.175,0.012
26.180,0.005
26.185,-0.001
26.190,-0.021
26.195,-0.033
26.200,-0.040
26.205,-0.052
26.210,-0.056
26.215,-0.055
26.220,-0.060
26.225,-0.063
26.230,-0.067
26.235,-0.075
26.240,-0.077
26.245,-0.075
26.250,-0.058
26.255,-0.029
26.260,0.002
26.265,0.035
26.270,0.058
26.275,0.080
26.280,0.103
26.285,0.122
26.290,0.138
26.295,0.149
26.300,0.154
26.305,0.155
26.310,0.156
26.315,0.149
26.320,0.135
26.325,0.131
26.330,0.125
26.335,0.113
26.340,0.101
26.345,0.088
26.350,0.088
26.355,0.085
26.360,0.069
26.365,0.063
26.370,0.062
26.375,0.047
26.380,0.034
26.385,0.032
26.390,0.033
26.395,0.032
26.400,0.025
26.405,0.020
26.410,0.016
26.415,0.010
26.420,0.005
26.425,0.006
26.430,0.015
26.435,0.013
26.440,0.001
26.445,0.003
26.450,0.007
26.455,0.007
26.460,0.005
26.465,-0.003
26.470,-0.008
26.475,-0.009
26.480,-0.008
26.485,-0.005
26.490,-0.004
26.495,-0.006
26.500,-0.005
26.505,-0.007
26.510,-0.013
26.515,-0.017
26.520,-0.022
26.525,-0.020
26.530,-0.021
26.535,-0.025
26.540,-0.020
26.545,-0.017
26.550,-0.017
26.555,-0.017
26.560,-0.021
26.565,-0.025
26.570,-0.030
26.575,-0.045
26.580,-0.058
26.585,-0.068
26.590,-0.090
26.595,-0.109
26.600,-0.120
26.605,-0.126
26.610,-0.130
26.615,-0.138
26.620,-0.143
26.625,-0.146
26.630,-0.145
26.635,-0.134
26.640,-0.121
26.645,-0.097
26.650,-0.063
26.655,-0.029
26.660,0.005
26.665,0.009
26.670,0.002
26.675,0.023
26.680,0.041
26.685,0.042
26.690,0.028
26.695,0.014
26.700,0.027
26.705,0.036
26.710,0.033
26.715,0.036
26.720,0.035
26.725,0.032
26.730,0.030
26.735,0.031
26.740,0.049
26.745,0.052
26.750,-0.019
26.755,-0.217
26.760,-0.625
26.765,-1.168
26.770,-1.624
26.775,-1.798
26.780,-1.571
26.785,-1.002
26.790,-0.340
26.795,0.125
26.800,0.316
26.805,0.325
26.810,0.307
26.815,0.353
26.820,0.378
26.825,0.371
26.830,0.384
26.835,0.375
26.840,0.356
26.845,0.349
26.850,0.333
26.855,0.314
26.860,0.296
26.865,0.276
26.870,0.262
26.875,0.262
26.880,0.255
26.885,0.239
26.890,0.231
26.895,0.222
26.900,0.206
26.905,0.177
26.910,0.137
26.915,0.110
26.920,0.089
26.925,0.080
26.930,0.082
26.935,0.076
26.940,0.071
26.945,0.059
26.950,0.047
26.955,0.047
26.960,0.035
26.965,0.015
26.970,-0.016
26.975,-0.063
26.980,-0.078
26.985,-0.071
26.990,-0.077
26.995,-0.083
27.000,-0.089
27.005,-0.094
27.010,-0.086
27.015,-0.082
27.020,-0.081
27.025,-0.068
27.030,-0.053
27.035,-0.032
27.040,0.004
27.045,0.051
27.050,0.096
27.055,0.120
27.060,0.133
27.065,0.146
27.070,0.170
27.075,0.192
27.080,0.187
27.085,0.168
27.090,0.161
27.095,0.168
27.100,0.167
27.105,0.153
27.110,0.144
27.115,0.143
27.120,0.139
27.125,0.118
27.130,0.100
27.135,0.088
27.140,0.066
27.145,0.050
27.150,0.058
27.155,0.073
27.160,0.069
27.165,0.049
27.170,0.039
27.175,0.046
27.180,0.043
27.185,0.028
27.190,0.017
27.195,0.014
27.200,0.016
27.205,0.009
27.210,0.006
27.215,0.006
27.220,-0.007
27.225,-0.007
27.230,0.007
27.235,0.010
27.240,0.010
27.245,0.009
27.250,-0.002
27.255,-0.019
27.260,-0.028
27.265,-0.023
27.270,-0.014
27.275,-0.011
27.280,-0.018
27.285,-0.013
27.290,0.000
27.295,-0.008
27.300,-0.024
27.305,-0.036
27.310,-0.047
27.315,-0.049
27.320,-0.057
27.325,-0.063
27.330,-0.059
27.335,-0.064
27.340,-0.082
27.345,-0.108
27.350,-0.130
27.355,-0.149
27.360,-0.172
27.365,-0.185
27.370,-0.178
27.375,-0.147
27.380,-0.109
27.385,-0.078
27.390,-0.037
27.395,0.013
27.400,0.039
27.405,0.029
27.410,0.008
27.415,0.010
27.420,0.033
27.425,0.042
27.430,0.030
27.435,0.020
27.440,0.024
27.445,0.034
27.450,0.043
27.455,0.041
27.460,0.021
27.465,0.005
27.470,-0.002
27.475,0.011
27.480,0.051
27.485,0.047
27.490,-0.055
27.495,-0.293
27.500,-0.714
27.505,-1.235
27.510,-1.658
27.515,-1.763
27.520,-1.420
27.525,-0.743
27.530,-0.083
27.535,0.304
27.540,0.439
27.545,0.430
27.550,0.390
27.555,0.363
27.560,0.338
27.565,0.349
27.570,0.360
27.575,0.335
27.580,0.319
27.585,0.312
27.590,0.289
27.595,0.268
27.600,0.258
27.605,0.248
27.610,0.235
27.615,0.219
27.620,0.206
27.625,0.201
27.630,0.194
27.635,0.181
27.640,0.168
27.645,0.148
27.650,0.126
27.655,0.121
27.660,0.118
27.665,0.102
27.670,0.079
27.675,0.051
27.680,0.035
27.685,0.040
27.690,0.040
27.695,0.027
27.700,0.012
27.705,-0.006
27.710,-0.016
27.715,-0.023
27.720,-0.037
27.725,-0.042
27.730,-0.040
27.735,-0.038
27.740,-0.041
27.745,-0.046
27.750,-0.054
27.755,-0.063
27.760,-0.058
27.765,-0.042
27.770,-0.025
27.775,-0.002
27.780,0.025
27.785,0.058
27.790,0.098
27.795,0.132
27.800,0.144
27.805,0.150
27.810,0.155
27.815,0.156
27.820,0.156
27.825,0.154
27.830,0.153
27.835,0.154
27.840,0.144
27.845,0.131
27.850,0.127
27.855,0.124
27.860,0.113
27.865,0.101
27.870,0.090
27.875,0.076
27.880,0.073
27.885,0.077
27.890,0.074
27.895,0.068
27.900,0.058
27.905,0.039
27.910,0.029
27.915,0.026
27.920,0.017
27.925,0.005
27.930,-0.002
27.935,0.009
27.940,0.020
27.945,0.013
27.950,0.001
27.955,-0.004
27.960,-0.001
27.965,0.003
27.970,0.003
27.975,-0.001
27.980,0.006
27.985,0.019
27.990,0.021
27.995,0.012
28.000,-0.001
28.005,-0.011
28.010,-0.016
28.015,-0.022
28.020,-0.018
28.025,0.001
28.030,0.013
28.035,-0.006
28.040,-0.030
28.045,-0.028
28.050,-0.024
28.055,-0.040
28.060,-0.053
28.065,-0.061
28.070,-0.077
28.075,-0.095
28.080,-0.109
28.085,-0.113
28.090,-0.120
28.095,-0.138
28.100,-0.148
28.105,-0.137
28.110,-0.124
28.115,-0.116
28.120,-0.100
28.125,-0.075
28.130,-0.036
28.135,0.014
28.140,0.035
28.145,0.019
28.150,0.015
28.155,0.031
28.160,0.045
28.165,0.042
28.170,0.031
28.175,0.035
28.180,0.048
28.185,0.046
28.190,0.034
28.195,0.029
28.200,0.023
28.205,0.020
28.210,0.026
28.215,0.049
28.220,0.073
28.225,0.041
28.230,-0.082
28.235,-0.383
28.240,-0.872
28.245,-1.371
28.250,-1.692
28.255,-1.671
28.260,-1.251
28.265,-0.580
28.270,0.025
28.275,0.335
28.280,0.393
28.285,0.342
28.290,0.333
28.295,0.352
28.300,0.329
28.305,0.331
28.310,0.348
28.315,0.340
28.320,0.331
28.325,0.314
28.330,0.288
28.335,0.271
28.340,0.266
28.345,0.257
28.350,0.235
28.355,0.219
28.360,0.208
28.365,0.196
28.370,0.178
28.375,0.159
28.380,0.147
28.385,0.139
28.390,0.128
28.395,0.111
28.400,0.091
28.405,0.078
28.410,0.073
28.415,0.062
28.420,0.048
28.425,0.031
28.430,0.010
28.435,-0.003
28.440,-0.010
28.445,-0.021
28.450,-0.030
28.455,-0.039
28.460,-0.051
28.465,-0.053
28.470,-0.061
28.475,-0.068
28.480,-0.070
28.485,-0.076
28.490,-0.078
28.495,-0.070
28.500,-0.053
28.505,-0.042
28.510,-0.029
28.515,-0.008
28.520,0.017
28.525,0.051
28.530,0.089
28.535,0.112
28.540,0.125
28.545,0.137
28.550,0.149
28.555,0.150
28.560,0.148
28.565,0.154
28.570,0.149
28.575,0.134
28.580,0.120
28.585,0.117
28.590,0.117
28.595,0.102
28.600,0.083
28.605,0.078
28.610,0.071
28.615,0.058
28.620,0.049
28.625,0.044
28.630,0.042
28.635,0.039
28.640,0.033
28.645,0.031
28.650,0.021
28.655,0.005
28.660,0.000
28.665,0.013
28.670,0.018
28.675,0.010
28.680,0.003
28.685,-0.005
28.690,-0.009
28.695,-0.005
28.700,-0.005
28.705,-0.007
28.710,-0.005
28.715,-0.005
28.720,-0.006
28.725,-0.006
28.730,-0.008
28.735,-0.013
28.740,-0.015
28.745,-0.014
28.750,-0.021
28.755,-0.025
28.760,-0.020
28.765,-0.022
28.770,-0.022
28.775,-0.024
28.780,-0.030
28.785,-0.027
28.790,-0.029
28.795,-0.046
28.800,-0.066
28.805,-0.090
28.810,-0.109
28.815,-0.113
28.820,-0.114
28.825,-0.122
28.830,-0.134
28.835,-0.148
28.840,-0.155
28.845,-0.152
28.850,-0.142
28.855,-0.126
28.860,-0.107
28.865,-0.076
28.870,-0.040
28.875,-0.006
28.880,0.019
28.885,0.023
28.890,0.024
28.895,0.034
28.900,0.034
28.905,0.028
28.910,0.031
28.915,0.035
28.920,0.038
28.925,0.038
28.930,0.030
28.935,0.028
28.940,0.018
28.945,0.006
28.950,0.023
28.955,0.052
28.960,0.071
28.965,0.040
28.970,-0.098
28.975,-0.413
28.980,-0.899
28.985,-1.387
28.990,-1.687
28.995,-1.637
29.000,-1.205
29.005,-0.557
29.010,-0.011
29.015,0.245
29.020,0.291
29.025,0.282
29.030,0.325
29.035,0.364
29.040,0.361
29.045,0.366
29.050,0.364
29.055,0.351
29.060,0.334
29.065,0.315
29.070,0.301
29.075,0.290
29.080,0.280
29.085,0.270
29.090,0.259
29.095,0.254
29.100,0.241
29.105,0.220
29.110,0.204
29.115,0.192
29.120,0.175
29.125,0.157
29.130,0.139
29.135,0.112
29.140,0.087
29.145,0.075
29.150,0.071
29.155,0.064
29.160,0.046
29.165,0.020
29.170,0.007
29.175,0.014
29.180,0.011
29.185,-0.008
29.190,-0.023
29.195,-0.034
29.200,-0.049
29.205,-0.062
29.210,-0.061
29.215,-0.056
29.220,-0.058
29.225,-0.079
29.230,-0.098
29.235,-0.093
29.240,-0.086
29.245,-0.065
29.250,-0.019
29.255,0.020
29.260,0.047
29.265,0.083
29.270,0.114
29.275,0.127
29.280,0.139
29.285,0.153
29.290,0.173
29.295,0.187
29.300,0.178
29.305,0.164
29.310,0.153
29.315,0.149
29.320,0.146
29.325,0.133
29.330,0.116
29.335,0.101
29.340,0.102
29.345,0.102
29.350,0.090
29.355,0.080
29.360,0.075
29.365,0.065
29.370,0.052
29.375,0.044
29.380,0.038
29.385,0.027
29.390,0.028
29.395,0.033
29.400,0.026
29.405,0.018
29.410,0.021
29.415,0.019
29.420,0.006
29.425,-0.001
29.430,0.006
29.435,0.008
29.440,0.008
29.445,0.013
29.450,0.007
29.455,-0.003
29.460,-0.008
29.465,-0.015
29.470,-0.016
29.475,-0.016
29.480,-0.016
29.485,-0.012
29.490,-0.012
29.495,-0.012
29.500,-0.009
29.505,-0.024
29.510,-0.052
29.515,-0.057
29.520,-0.053
29.525,-0.066
29.530,-0.078
29.535,-0.094
29.540,-0.118
29.545,-0.130
29.550,-0.134
29.555,-0.146
29.560,-0.160
29.565,-0.164
29.570,-0.156
29.575,-0.133
29.580,-0.110
29.585,-0.090
29.590,-0.055
29.595,-0.007
29.600,0.024
29.605,0.031
29.610,0.039
29.615,0.046
29.620,0.045
29.625,0.037
29.630,0.026
29.635,0.016
29.640,0.009
29.645,0.009
29.650,0.010
29.655,0.012
29.660,0.014
29.665,0.008
29.670,0.005
29.675,0.017
29.680,0.038
29.685,0.016
29.690,-0.091
29.695,-0.335
29.700,-0.758
29.705,-1.292
29.710,-1.724
29.715,-1.791
29.720,-1.418
29.725,-0.747
29.730,-0.099
29.735,0.276
29.740,0.417
29.745,0.404
29.750,0.362
29.755,0.355
29.760,0.336
29.765,0.345
29.770,0.377
29.775,0.368
29.780,0.343
29.785,0.325
29.790,0.301
29.795,0.284
29.800,0.269
29.805,0.246
29.810,0.238
29.815,0.238
29.820,0.227
29.825,0.210
29.830,0.191
29.835,0.177
29.840,0.177
29.845,0.169
29.850,0.140
29.855,0.107
29.860,0.088
29.865,0.086
29.870,0.079
29.875,0.060
29.880,0.052
29.885,0.055
29.890,0.050
29.895,0.036
29.900,0.008
29.905,-0.027
29.910,-0.040
29.915,-0.044
29.920,-0.046
29.925,-0.042
29.930,-0.055
29.935,-0.060
29.940,-0.056
29.945,-0.063
29.950,-0.053
29.955,-0.041
29.960,-0.052
29.965,-0.053
29.970,-0.030
29.975,0.005
29.980,0.047
29.985,0.082
29.990,0.104
29.995,0.120
30.000,0.130
30.005,0.152
30.010,0.182
30.015,0.187
30.020,0.175
30.025,0.167
30.030,0.163
30.035,0.157
30.040,0.146
30.045,0.135
30.050,0.139
30.055,0.133
30.060,0.113
30.065,0.103
30.070,0.097
30.075,0.086
30.080,0.074
30.085,0.058
30.090,0.050
30.095,0.052
30.100,0.046
30.105,0.031
30.110,0.022
30.115,0.013
30.120,0.006
30.125,0.008
30.130,0.013
30.135,0.014
30.140,0.020
30.145,0.024
30.150,0.012
30.155,0.002
30.160,-0.001
30.165,-0.006
30.170,-0.004
30.175,-0.004
30.180,-0.006
30.185,0.000
30.190,-0.003
30.195,-0.009
30.200,-0.008
30.205,-0.008
30.210,-0.009
30.215,-0.010
30.220,-0.011
30.225,-0.009
30.230,-0.010
30.235,-0.024
30.240,-0.046
30.245,-0.061
30.250,-0.070
30.255,-0.083
30.260,-0.089
30.265,-0.088
30.270,-0.103
30.275,-0.126
30.280,-0.144
30.285,-0.148
30.290,-0.140
30.295,-0.129
30.300,-0.109
30.305,-0.080
30.310,-0.040
30.315,0.012
30.320,0.041
30.325,0.041
30.330,0.038
30.335,0.041
30.340,0.050
30.345,0.051
30.350,0.038
30.355,0.036
30.360,0.044
30.365,0.046
30.370,0.043
30.375,0.038
30.380,0.030
30.385,0.027
30.390,0.025
30.395,0.036
30.400,0.061
30.405,0.046
30.410,-0.047
30.415,-0.273
30.420,-0.693
30.425,-1.219
30.430,-1.642
30.435,-1.749
30.440,-1.422
30.445,-0.758
30.450,-0.092
30.455,0.295
30.460,0.419
30.465,0.396
30.470,0.359
30.475,0.359
30.480,0.347
30.485,0.339
30.490,0.344
30.495,0.327
30.500,0.310
30.505,0.310
30.510,0.297
30.515,0.278
30.520,0.273
30.525,0.259
30.530,0.238
30.535,0.227
30.540,0.214
30.545,0.198
30.550,0.181
30.555,0.164
30.560,0.153
30.565,0.141
30.570,0.127
30.575,0.114
30.580,0.101
30.585,0.089
30.590,0.072
30.595,0.056
30.600,0.048
30.605,0.040
30.610,0.026
30.615,0.013
30.620,0.003
30.625,-0.007
30.630,-0.020
30.635,-0.035
30.640,-0.048
30.645,-0.050
30.650,-0.048
30.655,-0.050
30.660,-0.055
30.665,-0.066
30.670,-0.074
30.675,-0.067
30.680,-0.054
30.685,-0.043
30.690,-0.031
30.695,-0.011
30.700,0.028
30.705,0.075
30.710,0.097
30.715,0.109
30.720,0.132
30.725,0.149
30.730,0.156
30.735,0.154
30.740,0.150
30.745,0.156
30.750,0.157
30.755,0.145
30.760,0.137
30.765,0.130
30.770,0.116
30.775,0.106
30.780,0.097
30.785,0.086
30.790,0.078
30.795,0.072
30.800,0.061
30.805,0.050
30.810,0.047
30.815,0.043
30.820,0.032
30.825,0.023
30.830,0.021
30.835,0.021
30.840,0.017
30.845,0.008
30.850,0.002
30.855,0.002
30.860,0.003
30.865,0.002
30.870,-0.001
30.875,-0.004
30.880,-0.008
30.885,-0.006
30.890,-0.007
30.895,-0.014
30.900,-0.016
30.905,-0.016
30.910,-0.015
30.915,-0.014
30.920,-0.014
30.925,-0.014
30.930,-0.019
30.935,-0.030
30.940,-0.034
30.945,-0.029
30.950,-0.029
30.955,-0.031
30.960,-0.031
30.965,-0.031
30.970,-0.035
30.975,-0.038
30.980,-0.040
30.985,-0.041
30.990,-0.049
30.995,-0.064
31.000,-0.078
31.005,-0.094
31.010,-0.108
31.015,-0.118
31.020,-0.128
31.025,-0.135
31.030,-0.145
31.035,-0.157
31.040,-0.164
31.045,-0.161
31.050,-0.141
31.055,-0.115
31.060,-0.095
31.065,-0.071
31.070,-0.033
31.075,0.003
31.080,0.019
31.085,0.019
31.090,0.020
31.095,0.028
31.100,0.036
31.105,0.033
31.110,0.028
31.115,0.027
31.120,0.023
31.125,0.022
31.130,0.023
31.135,0.019
31.140,0.009
31.145,0.009
31.150,0.021
31.155,0.052
31.160,0.070
31.165,0.010
31.170,-0.159
31.175,-0.506
31.180,-1.003
31.185,-1.471
31.190,-1.715
31.195,-1.573
31.200,-1.062
31.205,-0.412
31.210,0.070
31.215,0.271
31.220,0.297
31.225,0.293
31.230,0.338
31.235,0.361
31.240,0.344
31.245,0.349
31.250,0.358
31.255,0.356
31.260,0.344
31.265,0.323
31.270,0.307
31.275,0.296
31.280,0.277
31.285,0.253
31.290,0.236
31.295,0.231
31.300,0.221
31.305,0.192
31.310,0.175
31.315,0.177
31.320,0.176
31.325,0.154
31.330,0.117
31.335,0.104
31.340,0.101
31.345,0.093
31.350,0.090
31.355,0.066
31.360,0.036
31.365,0.014
31.370,0.005
31.375,0.012
31.380,0.000
31.385,-0.020
31.390,-0.025
31.395,-0.031
31.400,-0.047
31.405,-0.060
31.410,-0.065
31.415,-0.070
31.420,-0.080
31.425,-0.087
31.430,-0.087
31.435,-0.082
31.440,-0.070
31.445,-0.047
31.450,-0.023
31.455,0.006
31.460,0.053
31.465,0.090
31.470,0.113
31.475,0.141
31.480,0.165
31.485,0.174
31.490,0.172
31.495,0.166
31.500,0.168
31.505,0.164
31.510,0.156
31.515,0.155
31.520,0.150
31.525,0.139
31.530,0.126
31.535,0.113
31.540,0.091
31.545,0.069
31.550,0.070
31.555,0.080
31.560,0.077
31.565,0.067
31.570,0.052
31.575,0.043
31.580,0.036
31.585,0.023
31.590,0.022
31.595,0.027
31.600,0.021
31.605,0.015
31.610,0.016
31.615,0.013
31.620,0.000
31.625,-0.003
31.630,0.006
31.635,0.009
31.640,0.001
31.645,-0.009
31.650,-0.022
31.655,-0.030
31.660,-0.032
31.665,-0.035
31.670,-0.028
31.675,-0.013
31.680,-0.010
31.685,-0.014
31.690,-0.024
31.695,-0.035
31.700,-0.033
31.705,-0.029
31.710,-0.030
31.715,-0.037
31.720,-0.057
31.725,-0.070
31.730,-0.069
31.735,-0.071
31.740,-0.092
31.745,-0.118
31.750,-0.127
31.755,-0.138
31.760,-0.164
31.765,-0.177
31.770,-0.172
31.775,-0.157
31.780,-0.138
31.785,-0.122
31.790,-0.092
31.795,-0.055
31.800,-0.027
31.805,0.003
31.810,0.018
31.815,0.016
31.820,0.020
31.825,0.025
31.830,0.035
31.835,0.049
31.840,0.049
31.845,0.040
31.850,0.023
31.855,0.014
31.860,0.024
31.865,0.026
31.870,0.016
31.875,0.010
31.880,0.017
31.885,0.040
31.890,0.052
31.895,0.003
31.900,-0.153
31.905,-0.490
31.910,-0.978
31.915,-1.459
31.920,-1.731
31.925,-1.607
31.930,-1.084
31.935,-0.387
31.940,0.140
31.945,0.380
31.950,0.428
31.955,0.391
31.960,0.373
31.965,0.354
31.970,0.333
31.975,0.350
31.980,0.353
31.985,0.323
31.990,0.297
31.995,0.285
32.000,0.274
32.005,0.269
32.010,0.262
32.015,0.246
32.020,0.231
32.025,0.217
32.030,0.198
32.035,0.181
32.040,0.174
32.045,0.172
32.050,0.170
32.055,0.155
32.060,0.128
32.065,0.108
32.070,0.097
32.075,0.084
32.080,0.068
32.085,0.048
32.090,0.035
32.095,0.031
32.100,0.018
32.105,0.001
32.110,-0.011
32.115,-0.019
32.120,-0.022
32.125,-0.024
32.130,-0.030
32.135,-0.037
32.140,-0.040
32.145,-0.044
32.150,-0.051
32.155,-0.056
32.160,-0.061
32.165,-0.060
32.170,-0.047
32.175,-0.024
32.180,0.009
32.185,0.041
32.190,0.068
32.195,0.098
32.200,0.126
32.205,0.146
32.210,0.162
32.215,0.170
32.220,0.178
32.225,0.189
32.230,0.187
32.235,0.174
32.240,0.161
32.245,0.156
32.250,0.163
32.255,0.163
32.260,0.148
32.265,0.123
32.270,0.101
32.275,0.095
32.280,0.099
32.285,0.098
32.290,0.093
32.295,0.083
32.300,0.070
32.305,0.060
32.310,0.049
32.315,0.041
32.320,0.034
32.325,0.029
32.330,0.030
32.335,0.032
32.340,0.033
32.345,0.033
32.350,0.025
32.355,0.009
32.360,0.001
32.365,-0.006
32.370,-0.011
32.375,-0.011
32.380,-0.002
32.385,0.013
32.390,0.013
32.395,0.004
32.400,0.004
32.405,0.009
32.410,0.014
32.415,0.016
32.420,0.005
32.425,-0.011
32.430,-0.018
32.435,-0.018
32.440,-0.017
32.445,-0.013
32.450,-0.012
32.455,-0.019
32.460,-0.035
32.465,-0.058
32.470,-0.075
32.475,-0.081
32.480,-0.086
32.485,-0.088
32.490,-0.095
32.495,-0.119
32.500,-0.152
32.505,-0.164
32.510,-0.154
32.515,-0.143
32.520,-0.122
32.525,-0.087
32.530,-0.049
32.535,-0.013
32.540,0.016
32.545,0.026
32.550,0.028
32.555,0.030
32.560,0.036
32.565,0.044
32.570,0.042
32.575,0.040
32.580,0.043
32.585,0.039
32.590,0.034
32.595,0.034
32.600,0.031
32.605,0.023
32.610,0.015
32.615,0.016
32.620,0.040
32.625,0.066
32.630,0.034
32.635,-0.109
32.640,-0.435
32.645,-0.925
32.650,-1.408
32.655,-1.699
32.660,-1.625
32.665,-1.149
32.670,-0.460
32.675,0.104
32.680,0.367
32.685,0.409
32.690,0.355
32.695,0.332
32.700,0.333
32.705,0.321
32.710,0.331
32.715,0.330
32.720,0.306
32.725,0.301
32.730,0.302
32.735,0.285
32.740,0.267
32.745,0.253
32.750,0.236
32.755,0.221
32.760,0.210
32.765,0.199
32.770,0.189
32.775,0.172
32.780,0.152
32.785,0.132
32.790,0.120
32.795,0.116
32.800,0.104
32.805,0.089
32.810,0.079
32.815,0.069
32.820,0.055
32.825,0.042
32.830,0.023
32.835,0.002
32.840,-0.013
32.845,-0.021
32.850,-0.026
32.855,-0.035
32.860,-0.046
32.865,-0.052
32.870,-0.056
32.875,-0.060
32.880,-0.063
32.885,-0.072
32.890,-0.079
32.895,-0.075
32.900,-0.070
32.905,-0.060
32.910,-0.042
32.915,-0.019
32.920,0.011
32.925,0.043
32.930,0.074
32.935,0.100
32.940,0.120
32.945,0.139
32.950,0.154
32.955,0.161
32.960,0.161
32.965,0.160
32.970,0.160
32.975,0.155
32.980,0.143
32.985,0.128
32.990,0.121
32.995,0.118
33.000,0.111
33.005,0.103
33.010,0.096
33.015,0.086
33.020,0.070
33.025,0.057
33.030,0.050
33.035,0.048
33.040,0.045
33.045,0.039
33.050,0.032
33.055,0.025
33.060,0.018
33.065,0.017
33.070,0.012
33.075,0.006
33.080,0.005
33.085,0.000
33.090,0.000
33.095,0.001
33.100,-0.006
33.105,-0.007
33.110,-0.006
33.115,-0.010
33.120,-0.010
33.125,-0.013
33.130,-0.014
33.135,-0.013
33.140,-0.016
33.145,-0.013
33.150,-0.013
33.155,-0.014
33.160,-0.014
33.165,-0.016
33.170,-0.019
33.175,-0.025
33.180,-0.030
33.185,-0.027
33.190,-0.024
33.195,-0.029
33.200,-0.035
33.205,-0.039
33.210,-0.047
33.215,-0.060
33.220,-0.074
33.225,-0.089
33.230,-0.103
33.235,-0.115
33.240,-0.126
33.245,-0.132
33.250,-0.141
33.255,-0.152
33.260,-0.155
33.265,-0.149
33.270,-0.140
33.275,-0.123
33.280,-0.098
33.285,-0.073
33.290,-0.044
33.295,-0.009
33.300,0.014
33.305,0.014
33.310,0.016
33.315,0.027
