'Elapsed time','ECG'
24.970,0.217
24.975,0.213
24.980,0.203
24.985,0.183
24.990,0.168
24.995,0.156
25.000,0.141
25.005,0.137
25.010,0.134
25.015,0.120
25.020,0.098
25.025,0.079
25.030,0.074
25.035,0.078
25.040,0.077
25.045,0.070
25.050,0.064
25.055,0.057
25.060,0.046
25.065,0.034
25.070,0.025
25.075,0.017
25.080,0.013
25.085,0.015
25.090,0.014
25.095,0.010
25.100,0.009
25.105,0.008
25.110,-0.001
25.115,-0.013
25.120,-0.017
25.125,-0.009
25.130,-0.001
25.135,0.000
25.140,-0.001
25.145,0.000
25.150,-0.003
25.155,-0.008
25.160,-0.010
25.165,-0.013
25.170,-0.015
25.175,-0.016
25.180,-0.017
25.185,-0.020
25.190,-0.022
25.195,-0.022
25.200,-0.020
25.205,-0.020
25.210,-0.024
25.215,-0.030
25.220,-0.040
25.225,-0.060
25.230,-0.080
25.235,-0.079
25.240,-0.071
25.245,-0.083
25.250,-0.095
25.255,-0.095
25.260,-0.098
25.265,-0.104
25.270,-0.094
25.275,-0.079
25.280,-0.076
25.285,-0.073
25.290,-0.064
25.295,-0.060
25.300,-0.054
25.305,-0.036
25.310,-0.011
25.315,0.008
25.320,0.011
25.325,0.013
25.330,0.021
25.335,0.026
25.340,0.025
25.345,0.025
25.350,0.021
25.355,0.015
25.360,0.011
25.365,0.004
25.370,-0.003
25.375,-0.006
25.380,-0.001
25.385,0.046
25.390,0.135
25.395,0.139
25.400,-0.030
25.405,-0.365
25.410,-0.823
25.415,-1.265
25.420,-1.578
25.425,-1.598
25.430,-1.252
25.435,-0.720
25.440,-0.161
25.445,0.222
25.450,0.363
25.455,0.385
25.460,0.324
25.465,0.295
25.470,0.327
25.475,0.335
25.480,0.326
25.485,0.315
25.490,0.304
25.495,0.291
25.500,0.275
25.505,0.265
25.510,0.255
25.515,0.242
25.520,0.231
25.525,0.219
25.530,0.204
25.535,0.190
25.540,0.178
25.545,0.167
25.550,0.151
25.555,0.135
25.560,0.122
25.565,0.114
25.570,0.107
25.575,0.097
25.580,0.081
25.585,0.064
25.590,0.048
25.595,0.038
25.600,0.026
25.605,0.012
25.610,0.000
25.615,-0.015
25.620,-0.032
25.625,-0.050
25.630,-0.067
25.635,-0.083
25.640,-0.096
25.645,-0.112
25.650,-0.126
25.655,-0.136
25.660,-0.145
25.665,-0.158
25.670,-0.166
25.675,-0.165
25.680,-0.168
25.685,-0.171
25.690,-0.167
25.695,-0.162
25.700,-0.155
25.705,-0.138
25.710,-0.114
25.715,-0.084
25.720,-0.049
25.725,-0.009
25.730,0.026
25.735,0.062
25.740,0.103
25.745,0.135
25.750,0.155
25.755,0.177
25.760,0.201
25.765,0.216
25.770,0.217
25.775,0.219
25.780,0.222
25.785,0.222
25.790,0.220
25.795,0.213
25.800,0.200
25.805,0.189
25.810,0.183
25.815,0.174
25.820,0.160
25.825,0.150
25.830,0.144
25.835,0.133
25.840,0.121
25.845,0.112
25.850,0.102
25.855,0.091
25.860,0.086
25.865,0.080
25.870,0.072
25.875,0.066
25.880,0.057
25.885,0.050
25.890,0.042
25.895,0.032
25.900,0.024
25.905,0.019
25.910,0.014
25.915,0.010
25.920,0.006
25.925,0.003
25.930,0.003
25.935,0.003
25.940,0.003
25.945,-0.003
25.950,-0.012
25.955,-0.013
25.960,-0.011
25.965,-0.011
25.970,-0.010
25.975,-0.011
25.980,-0.019
25.985,-0.021
25.990,-0.020
25.995,-0.025
26.000,-0.024
26.005,-0.014
26.010,-0.012
26.015,-0.018
26.020,-0.019
26.025,-0.024
26.030,-0.033
26.035,-0.031
26.040,-0.029
26.045,-0.026
26.050,-0.031
26.055,-0.046
26.060,-0.039
26.065,-0.034
26.070,-0.048
26.075,-0.056
26.080,-0.062
26.085,-0.076
26.090,-0.087
26.095,-0.097
26.100,-0.102
26.105,-0.104
26.110,-0.116
26.115,-0.107
26.120,-0.088
26.125,-0.091
26.130,-0.090
26.135,-0.070
26.140,-0.043
26.145,-0.023
26.150,-0.013
26.155,-0.003
26.160,0.009
26.165,0.015
26.170,0.021
26.175,0.023
26.180,0.025
26.185,0.030
26.190,0.021
26.195,0.009
26.200,0.011
26.205,0.015
26.210,0.008
26.215,0.000
26.220,0.002
26.225,0.007
26.230,0.038
26.235,0.113
26.240,0.127
26.245,-0.030
26.250,-0.362
26.255,-0.801
26.260,-1.229
26.265,-1.538
26.270,-1.576
26.275,-1.276
26.280,-0.798
26.285,-0.258
26.290,0.163
26.295,0.372
26.300,0.450
26.305,0.384
26.310,0.320
26.315,0.346
26.320,0.341
26.325,0.327
26.330,0.333
26.335,0.319
26.340,0.300
26.345,0.285
26.350,0.268
26.355,0.259
26.360,0.243
26.365,0.221
26.370,0.215
26.375,0.211
26.380,0.191
26.385,0.176
26.390,0.174
26.395,0.169
26.400,0.158
26.405,0.139
26.410,0.117
26.415,0.103
26.420,0.091
26.425,0.076
26.430,0.064
26.435,0.055
26.440,0.044
26.445,0.026
26.450,0.013
26.455,0.011
26.460,-0.007
26.465,-0.035
26.470,-0.044
26.475,-0.048
26.480,-0.060
26.485,-0.077
26.490,-0.094
26.495,-0.108
26.500,-0.127
26.505,-0.145
26.510,-0.151
26.515,-0.161
26.520,-0.164
26.525,-0.162
26.530,-0.167
26.535,-0.159
26.540,-0.143
26.545,-0.141
26.550,-0.134
26.555,-0.113
26.560,-0.086
26.565,-0.048
26.570,-0.004
26.575,0.025
26.580,0.054
26.585,0.093
26.590,0.130
26.595,0.152
26.600,0.164
26.605,0.182
26.610,0.204
26.615,0.214
26.620,0.213
26.625,0.221
26.630,0.232
26.635,0.234
26.640,0.227
26.645,0.209
26.650,0.194
26.655,0.180
26.660,0.172
26.665,0.175
26.670,0.159
26.675,0.133
26.680,0.121
26.685,0.115
26.690,0.116
26.695,0.117
26.700,0.115
26.705,0.115
26.710,0.089
26.715,0.055
26.720,0.051
26.725,0.053
26.730,0.044
26.735,0.033
26.740,0.030
26.745,0.035
26.750,0.026
26.755,0.015
26.760,0.004
26.765,-0.005
26.770,0.001
26.775,0.008
26.780,0.005
26.785,-0.006
26.790,-0.005
26.795,0.006
26.800,0.000
26.805,-0.006
26.810,0.000
26.815,0.001
26.820,-0.009
26.825,-0.010
26.830,-0.010
26.835,-0.011
26.840,-0.012
26.845,-0.021
26.850,-0.021
26.855,-0.014
26.860,-0.010
26.865,-0.016
26.870,-0.027
26.875,-0.027
26.880,-0.031
26.885,-0.044
26.890,-0.054
26.895,-0.067
26.900,-0.073
26.905,-0.068
26.910,-0.077
26.915,-0.088
26.920,-0.086
26.925,-0.083
26.930,-0.092
26.935,-0.102
26.940,-0.094
26.945,-0.097
26.950,-0.102
26.955,-0.085
26.960,-0.073
26.965,-0.055
26.970,-0.025
26.975,0.005
26.980,0.022
26.985,0.019
26.990,0.020
26.995,0.028
27.000,0.030
27.005,0.024
27.010,0.012
27.015,0.006
27.020,0.015
27.025,0.020
27.030,0.014
27.035,0.015
27.040,0.014
27.045,0.001
27.050,0.012
27.055,0.091
27.060,0.146
27.065,0.034
27.070,-0.252
27.075,-0.698
27.080,-1.183
27.085,-1.554
27.090,-1.713
27.095,-1.500
27.100,-1.009
27.105,-0.419
27.110,0.100
27.115,0.367
27.120,0.460
27.125,0.425
27.130,0.346
27.135,0.353
27.140,0.368
27.145,0.349
27.150,0.340
27.155,0.341
27.160,0.331
27.165,0.311
27.170,0.292
27.175,0.275
27.180,0.260
27.185,0.246
27.190,0.237
27.195,0.227
27.200,0.211
27.205,0.193
27.210,0.179
27.215,0.165
27.220,0.152
27.225,0.147
27.230,0.142
27.235,0.125
27.240,0.101
27.245,0.083
27.250,0.074
27.255,0.061
27.260,0.046
27.265,0.032
27.270,0.022
27.275,0.015
27.280,-0.001
27.285,-0.022
27.290,-0.040
27.295,-0.059
27.300,-0.079
27.305,-0.098
27.310,-0.115
27.315,-0.128
27.320,-0.138
27.325,-0.147
27.330,-0.164
27.335,-0.180
27.340,-0.176
27.345,-0.169
27.350,-0.175
27.355,-0.179
27.360,-0.173
27.365,-0.164
27.370,-0.157
27.375,-0.138
27.380,-0.105
27.385,-0.071
27.390,-0.033
27.395,0.007
27.400,0.041
27.405,0.082
27.410,0.128
27.415,0.158
27.420,0.184
27.425,0.206
27.430,0.213
27.435,0.213
27.440,0.221
27.445,0.227
27.450,0.228
27.455,0.229
27.460,0.223
27.465,0.212
27.470,0.203
27.475,0.193
27.480,0.181
27.485,0.170
27.490,0.160
27.495,0.152
27.500,0.146
27.505,0.137
27.510,0.125
27.515,0.111
27.520,0.092
27.525,0.077
27.530,0.076
27.535,0.075
27.540,0.068
27.545,0.059
27.550,0.048
27.555,0.040
27.560,0.036
27.565,0.029
27.570,0.022
27.575,0.014
27.580,0.004
27.585,-0.002
27.590,-0.001
27.595,-0.001
27.600,-0.005
27.605,-0.007
27.610,-0.006
27.615,-0.007
27.620,-0.005
27.625,-0.003
27.630,-0.010
27.635,-0.020
27.640,-0.018
27.645,-0.012
27.650,-0.009
27.655,-0.010
27.660,-0.015
27.665,-0.019
27.670,-0.022
27.675,-0.023
27.680,-0.019
27.685,-0.019
27.690,-0.022
27.695,-0.026
27.700,-0.026
27.705,-0.024
27.710,-0.028
27.715,-0.035
27.720,-0.038
27.725,-0.050
27.730,-0.071
27.735,-0.080
27.740,-0.073
27.745,-0.075
27.750,-0.091
27.755,-0.099
27.760,-0.100
27.765,-0.106
27.770,-0.106
27.775,-0.091
27.780,-0.081
27.785,-0.085
27.790,-0.079
27.795,-0.070
27.800,-0.060
27.805,-0.043
27.810,-0.026
27.815,-0.004
27.820,0.010
27.825,0.011
27.830,0.010
27.835,0.014
27.840,0.021
27.845,0.023
27.850,0.020
27.855,0.016
27.860,0.011
27.865,0.009
27.870,0.008
27.875,0.001
27.880,0.001
27.885,0.019
27.890,0.082
27.895,0.164
27.900,0.119
27.905,-0.103
27.910,-0.490
27.915,-0.969
27.920,-1.388
27.925,-1.649
27.930,-1.575
27.935,-1.157
27.940,-0.587
27.945,-0.039
27.950,0.277
27.955,0.383
27.960,0.376
27.965,0.314
27.970,0.318
27.975,0.345
27.980,0.335
27.985,0.324
27.990,0.317
27.995,0.304
28.000,0.293
28.005,0.283
28.010,0.268
28.015,0.248
28.020,0.232
28.025,0.224
28.030,0.213
28.035,0.202
28.040,0.191
28.045,0.175
28.050,0.157
28.055,0.146
28.060,0.137
28.065,0.121
28.070,0.106
28.075,0.096
28.080,0.081
28.085,0.071
28.090,0.066
28.095,0.057
28.100,0.040
28.105,0.020
28.110,0.007
28.115,-0.004
28.120,-0.021
28.125,-0.037
28.130,-0.056
28.135,-0.073
28.140,-0.087
28.145,-0.107
28.150,-0.129
28.155,-0.137
28.160,-0.141
28.165,-0.154
28.170,-0.164
28.175,-0.169
28.180,-0.179
28.185,-0.185
28.190,-0.180
28.195,-0.171
28.200,-0.158
28.205,-0.142
28.210,-0.122
28.215,-0.099
28.220,-0.072
28.225,-0.039
28.230,-0.003
28.235,0.039
28.240,0.077
28.245,0.105
28.250,0.135
28.255,0.170
28.260,0.198
28.265,0.213
28.270,0.224
28.275,0.232
28.280,0.228
28.285,0.226
28.290,0.228
28.295,0.223
28.300,0.215
28.305,0.210
28.310,0.201
28.315,0.186
28.320,0.176
28.325,0.171
28.330,0.163
28.335,0.150
28.340,0.135
28.345,0.125
28.350,0.117
28.355,0.106
28.360,0.102
28.365,0.100
28.370,0.092
28.375,0.079
28.380,0.065
28.385,0.058
28.390,0.054
28.395,0.046
28.400,0.035
28.405,0.029
28.410,0.027
28.415,0.024
28.420,0.018
28.425,0.009
28.430,0.004
28.435,0.001
28.440,0.000
28.445,0.004
28.450,0.003
28.455,-0.003
28.460,-0.008
28.465,-0.009
28.470,-0.009
28.475,-0.010
28.480,-0.014
28.485,-0.017
28.490,-0.015
28.495,-0.017
28.500,-0.020
28.505,-0.020
28.510,-0.020
28.515,-0.021
28.520,-0.015
28.525,-0.011
28.530,-0.012
28.535,-0.015
28.540,-0.019
28.545,-0.026
28.550,-0.030
28.555,-0.033
28.560,-0.039
28.565,-0.049
28.570,-0.060
28.575,-0.066
28.580,-0.071
28.585,-0.082
28.590,-0.092
28.595,-0.092
28.600,-0.089
28.605,-0.096
28.610,-0.100
28.615,-0.089
28.620,-0.080
28.625,-0.081
28.630,-0.079
28.635,-0.069
28.640,-0.051
28.645,-0.039
28.650,-0.025
28.655,0.003
28.660,0.014
28.665,0.012
28.670,0.018
28.675,0.023
28.680,0.022
28.685,0.022
28.690,0.024
28.695,0.022
28.700,0.015
28.705,0.009
28.710,0.008
28.715,-0.001
28.720,-0.011
28.725,0.006
28.730,0.077
28.735,0.156
28.740,0.113
28.745,-0.091
28.750,-0.452
28.755,-0.905
28.760,-1.315
28.765,-1.573
28.770,-1.483
28.775,-1.069
28.780,-0.553
28.785,-0.063
28.790,0.246
28.795,0.369
28.800,0.361
28.805,0.297
28.810,0.304
28.815,0.330
28.820,0.323
28.825,0.315
28.830,0.305
28.835,0.292
28.840,0.283
28.845,0.274
28.850,0.259
28.855,0.246
28.860,0.231
28.865,0.216
28.870,0.207
28.875,0.192
28.880,0.173
28.885,0.164
28.890,0.161
28.895,0.150
28.900,0.129
28.905,0.114
28.910,0.109
28.915,0.099
28.920,0.084
28.925,0.072
28.930,0.061
28.935,0.047
28.940,0.033
28.945,0.018
28.950,0.002
28.955,-0.014
28.960,-0.032
28.965,-0.048
28.970,-0.058
28.975,-0.070
28.980,-0.087
28.985,-0.099
28.990,-0.105
28.995,-0.120
29.000,-0.140
29.005,-0.154
29.010,-0.168
29.015,-0.176
29.020,-0.170
29.025,-0.169
29.030,-0.170
29.035,-0.167
29.040,-0.160
29.045,-0.147
29.050,-0.132
29.055,-0.110
29.060,-0.078
29.065,-0.048
29.070,-0.009
29.075,0.037
29.080,0.073
29.085,0.104
29.090,0.138
29.095,0.167
29.100,0.184
29.105,0.196
29.110,0.215
29.115,0.232
29.120,0.234
29.125,0.232
29.130,0.226
29.135,0.212
29.140,0.203
29.145,0.195
29.150,0.186
29.155,0.180
29.160,0.172
29.165,0.163
29.170,0.153
29.175,0.142
29.180,0.132
29.185,0.122
29.190,0.112
29.195,0.100
29.200,0.091
29.205,0.087
29.210,0.082
29.215,0.075
29.220,0.066
29.225,0.055
29.230,0.048
29.235,0.042
29.240,0.033
29.245,0.027
29.250,0.020
29.255,0.015
29.260,0.018
29.265,0.016
29.270,0.007
29.275,0.004
29.280,0.003
29.285,-0.001
29.290,-0.002
29.295,-0.002
29.300,-0.006
29.305,-0.009
29.310,-0.008
29.315,-0.008
29.320,-0.009
29.325,-0.008
29.330,-0.010
29.335,-0.016
29.340,-0.019
29.345,-0.020
29.350,-0.020
29.355,-0.017
29.360,-0.019
29.365,-0.023
29.370,-0.021
29.375,-0.027
29.380,-0.039
29.385,-0.050
29.390,-0.062
29.395,-0.066
29.400,-0.063
29.405,-0.063
29.410,-0.076
29.415,-0.089
29.420,-0.091
29.425,-0.091
29.430,-0.098
29.435,-0.095
29.440,-0.079
29.445,-0.077
29.450,-0.085
29.455,-0.076
29.460,-0.059
29.465,-0.041
29.470,-0.031
29.475,-0.022
29.480,-0.001
29.485,0.014
29.490,0.017
29.495,0.021
29.500,0.022
29.505,0.024
29.510,0.028
29.515,0.026
29.520,0.020
29.525,0.012
29.530,0.007
29.535,0.007
29.540,0.003
29.545,0.001
29.550,0.020
29.555,0.097
29.560,0.150
29.565,0.052
29.570,-0.192
29.575,-0.579
29.580,-1.022
29.585,-1.388
29.590,-1.551
29.595,-1.350
29.600,-0.919
29.605,-0.423
29.610,0.019
29.615,0.268
29.620,0.401
29.625,0.391
29.630,0.298
29.635,0.300
29.640,0.316
29.645,0.309
29.650,0.309
29.655,0.294
29.660,0.283
29.665,0.271
29.670,0.255
29.675,0.248
29.680,0.235
29.685,0.224
29.690,0.221
29.695,0.204
29.700,0.184
29.705,0.174
29.710,0.166
29.715,0.147
29.720,0.130
29.725,0.125
29.730,0.120
29.735,0.108
29.740,0.089
29.745,0.065
29.750,0.053
29.755,0.050
29.760,0.045
29.765,0.033
29.770,0.013
29.775,-0.004
29.780,-0.013
29.785,-0.030
29.790,-0.044
29.795,-0.058
29.800,-0.080
29.805,-0.092
29.810,-0.100
29.815,-0.112
29.820,-0.118
29.825,-0.135
29.830,-0.159
29.835,-0.167
29.840,-0.168
29.845,-0.171
29.850,-0.178
29.855,-0.171
29.860,-0.152
29.865,-0.150
29.870,-0.144
29.875,-0.123
29.880,-0.109
29.885,-0.080
29.890,-0.028
29.895,0.010
29.900,0.044
29.905,0.089
29.910,0.118
29.915,0.135
29.920,0.166
29.925,0.189
29.930,0.199
29.935,0.221
29.940,0.222
29.945,0.212
29.950,0.218
29.955,0.214
29.960,0.200
29.965,0.192
29.970,0.190
29.975,0.183
29.980,0.164
29.985,0.158
29.990,0.162
29.995,0.162
30.000,0.157
30.005,0.138
30.010,0.114
30.015,0.103
30.020,0.099
30.025,0.088
30.030,0.082
30.035,0.079
30.040,0.072
30.045,0.063
30.050,0.046
30.055,0.038
30.060,0.039
30.065,0.025
30.070,0.015
30.075,0.019
30.080,0.012
30.085,0.009
30.090,0.018
30.095,0.015
30.100,0.004
30.105,0.001
30.110,0.000
30.115,-0.009
30.120,-0.012
30.125,0.000
30.130,0.002
30.135,-0.005
30.140,-0.002
30.145,0.001
30.150,0.000
30.155,-0.001
30.160,-0.012
30.165,-0.027
30.170,-0.028
30.175,-0.023
30.180,-0.023
30.185,-0.016
30.190,-0.023
30.195,-0.040
30.200,-0.046
30.205,-0.046
30.210,-0.058
30.215,-0.084
30.220,-0.091
30.225,-0.083
30.230,-0.094
30.235,-0.100
30.240,-0.081
30.245,-0.077
30.250,-0.085
30.255,-0.070
30.260,-0.047
30.265,-0.033
30.270,-0.022
30.275,-0.007
30.280,0.006
30.285,0.022
30.290,0.043
30.295,0.048
30.300,0.034
30.305,0.025
30.310,0.030
30.315,0.026
30.320,0.016
30.325,0.011
30.330,0.009
30.335,0.011
30.340,0.013
30.345,0.010
30.350,0.015
30.355,0.064
30.360,0.135
30.365,0.106
30.370,-0.088
30.375,-0.463
30.380,-0.955
30.385,-1.387
30.390,-1.658
30.395,-1.625
30.400,-1.260
30.405,-0.723
30.410,-0.155
30.415,0.243
30.420,0.424
30.425,0.448
30.430,0.361
30.435,0.336
30.440,0.361
30.445,0.354
30.450,0.346
30.455,0.336
30.460,0.332
30.465,0.330
30.470,0.302
30.475,0.269
30.480,0.256
30.485,0.249
30.490,0.236
30.495,0.221
30.500,0.206
30.505,0.193
30.510,0.179
30.515,0.167
30.520,0.157
30.525,0.146
30.530,0.127
30.535,0.105
30.540,0.091
30.545,0.094
30.550,0.090
30.555,0.077
30.560,0.056
30.565,0.026
30.570,0.011
30.575,0.004
30.580,-0.010
30.585,-0.023
30.590,-0.039
30.595,-0.062
30.600,-0.082
30.605,-0.089
30.610,-0.102
30.615,-0.128
30.620,-0.147
30.625,-0.160
30.630,-0.170
30.635,-0.172
30.640,-0.177
30.645,-0.182
30.650,-0.184
30.655,-0.183
30.660,-0.181
30.665,-0.184
30.670,-0.163
30.675,-0.115
30.680,-0.084
30.685,-0.061
30.690,-0.026
30.695,0.010
30.700,0.047
30.705,0.090
30.710,0.127
30.715,0.155
30.720,0.178
30.725,0.195
30.730,0.212
30.735,0.231
30.740,0.237
30.745,0.227
30.750,0.219
30.755,0.223
30.760,0.230
30.765,0.221
30.770,0.204
30.775,0.194
30.780,0.188
30.785,0.181
30.790,0.173
30.795,0.156
30.800,0.141
30.805,0.138
30.810,0.142
30.815,0.136
30.820,0.120
30.825,0.124
30.830,0.116
30.835,0.079
30.840,0.044
30.845,0.008
30.850,-0.004
30.855,-0.006
30.860,-0.011
30.865,-0.002
30.870,-0.002
30.875,-0.014
30.880,-0.024
30.885,-0.028
30.890,-0.024
30.895,-0.024
30.900,-0.033
30.905,-0.036
30.910,-0.027
30.915,-0.028
30.920,-0.037
30.925,-0.043
30.930,-0.042
30.935,-0.034
30.940,-0.029
30.945,-0.036
30.950,-0.042
30.955,-0.040
30.960,-0.045
30.965,-0.051
30.970,-0.036
30.975,-0.024
30.980,-0.021
30.985,-0.011
30.990,-0.010
30.995,-0.016
31.000,-0.010
31.005,-0.007
31.010,-0.025
31.015,-0.045
31.020,-0.056
31.025,-0.063
31.030,-0.058
31.035,-0.052
31.040,-0.062
31.045,-0.077
31.050,-0.080
31.055,-0.084
31.060,-0.091
31.065,-0.080
31.070,-0.069
31.075,-0.067
31.080,-0.057
31.085,-0.045
31.090,-0.039
31.095,-0.039
31.100,-0.028
31.105,0.003
31.110,0.021
31.115,0.024
31.120,0.028
31.125,0.033
31.130,0.042
31.135,0.043
31.140,0.036
31.145,0.030
31.150,0.023
31.155,0.022
31.160,0.026
31.165,0.022
31.170,0.012
31.175,0.016
31.180,0.067
31.185,0.155
31.190,0.145
31.195,-0.050
31.200,-0.402
31.205,-0.848
31.210,-1.265
31.215,-1.553
31.220,-1.547
31.225,-1.185
31.230,-0.664
31.235,-0.141
31.240,0.224
31.245,0.386
31.250,0.416
31.255,0.336
31.260,0.296
31.265,0.323
31.270,0.330
31.275,0.331
31.280,0.322
31.285,0.308
31.290,0.301
31.295,0.282
31.300,0.261
31.305,0.252
31.310,0.240
31.315,0.221
31.320,0.215
31.325,0.217
31.330,0.205
31.335,0.181
31.340,0.162
31.345,0.143
31.350,0.126
31.355,0.116
31.360,0.099
31.365,0.078
31.370,0.071
31.375,0.069
31.380,0.053
31.385,0.042
31.390,0.038
31.395,0.021
31.400,0.004
31.405,-0.005
31.410,-0.024
31.415,-0.048
31.420,-0.060
31.425,-0.076
31.430,-0.102
31.435,-0.124
31.440,-0.143
31.445,-0.166
31.450,-0.170
31.455,-0.164
31.460,-0.179
31.465,-0.198
31.470,-0.201
31.475,-0.197
31.480,-0.192
31.485,-0.183
31.490,-0.174
31.495,-0.162
31.500,-0.140
31.505,-0.111
31.510,-0.081
31.515,-0.053
31.520,-0.016
31.525,0.034
31.530,0.074
31.535,0.100
31.540,0.125
31.545,0.150
31.550,0.177
31.555,0.205
31.560,0.223
31.565,0.233
31.570,0.240
31.575,0.241
31.580,0.234
31.585,0.228
31.590,0.220
31.595,0.206
31.600,0.195
31.605,0.186
31.610,0.177
31.615,0.173
31.620,0.165
31.625,0.151
31.630,0.139
31.635,0.131
31.640,0.127
31.645,0.117
31.650,0.104
31.655,0.090
31.660,0.083
31.665,0.081
31.670,0.071
31.675,0.056
31.680,0.042
31.685,0.039
31.690,0.037
31.695,0.027
31.700,0.012
31.705,0.000
31.710,0.002
31.715,0.009
31.720,0.009
31.725,0.006
31.730,0.009
31.735,0.010
31.740,-0.011
31.745,-0.025
31.750,-0.012
31.755,-0.012
31.760,-0.021
31.765,-0.027
31.770,-0.023
31.775,-0.022
31.780,-0.058
31.785,-0.069
31.790,-0.033
31.795,-0.026
31.800,-0.027
31.805,-0.019
31.810,-0.028
31.815,-0.016
31.820,-0.017
31.825,-0.059
31.830,-0.053
31.835,-0.020
31.840,-0.024
31.845,-0.020
31.850,-0.001
31.855,-0.030
31.860,-0.099
31.865,-0.121
31.870,-0.102
31.875,-0.089
31.880,-0.051
31.885,-0.003
31.890,-0.030
31.895,-0.098
31.900,-0.099
31.905,-0.041
31.910,0.022
31.915,0.066
31.920,0.049
31.925,-0.002
31.930,0.005
31.935,0.049
31.940,0.063
31.945,0.075
31.950,0.079
31.955,0.066
31.960,0.053
31.965,0.035
31.970,0.023
31.975,0.022
31.980,0.021
31.985,0.016
31.990,0.005
31.995,-0.006
32.000,0.014
32.005,0.089
32.010,0.118
32.015,-0.030
32.020,-0.361
32.025,-0.825
32.030,-1.280
32.035,-1.607
32.040,-1.654
32.045,-1.325
32.050,-0.827
32.055,-0.272
32.060,0.196
32.065,0.424
32.070,0.470
32.075,0.358
32.080,0.270
32.085,0.302
32.090,0.316
32.095,0.306
32.100,0.290
32.105,0.270
32.110,0.263
32.115,0.247
32.120,0.228
32.125,0.233
32.130,0.232
32.135,0.201
32.140,0.178
32.145,0.177
32.150,0.175
32.155,0.166
32.160,0.157
32.165,0.139
32.170,0.117
32.175,0.109
32.180,0.106
32.185,0.087
32.190,0.061
32.195,0.049
32.200,0.052
32.205,0.047
32.210,0.031
32.215,0.020
32.220,0.012
32.225,-0.005
32.230,-0.022
32.235,-0.032
32.240,-0.046
32.245,-0.074
32.250,-0.097
32.255,-0.113
32.260,-0.138
32.265,-0.154
32.270,-0.159
32.275,-0.165
32.280,-0.171
32.285,-0.176
32.290,-0.173
32.295,-0.169
32.300,-0.176
32.305,-0.180
32.310,-0.168
32.315,-0.147
32.320,-0.130
32.325,-0.114
32.330,-0.090
32.335,-0.050
32.340,-0.002
32.345,0.037
32.350,0.082
32.355,0.124
32.360,0.144
32.365,0.166
32.370,0.191
32.375,0.208
32.380,0.230
32.385,0.258
32.390,0.271
32.395,0.265
32.400,0.253
32.405,0.244
32.410,0.235
32.415,0.222
32.420,0.211
32.425,0.199
32.430,0.186
32.435,0.177
32.440,0.169
32.445,0.157
32.450,0.149
32.455,0.140
32.460,0.125
32.465,0.108
32.470,0.093
32.475,0.086
32.480,0.086
32.485,0.077
32.490,0.064
32.495,0.057
32.500,0.048
32.505,0.046
32.510,0.052
32.515,0.038
32.520,0.023
32.525,0.025
32.530,0.026
32.535,0.026
32.540,0.025
32.545,0.025
32.550,0.028
32.555,0.017
32.560,-0.002
32.565,-0.005
32.570,0.003
32.575,-0.001
32.580,-0.009
32.585,-0.012
32.590,-0.013
32.595,-0.015
32.600,-0.022
32.605,-0.019
32.610,-0.007
32.615,-0.018
32.620,-0.033
32.625,-0.026
32.630,-0.026
32.635,-0.038
32.640,-0.048
32.645,-0.061
32.650,-0.072
32.655,-0.074
32.660,-0.067
32.665,-0.063
32.670,-0.075
32.675,-0.095
32.680,-0.096
32.685,-0.081
32.690,-0.077
32.695,-0.075
32.700,-0.062
32.705,-0.051
32.710,-0.042
32.715,-0.029
32.720,-0.008
32.725,0.002
32.730,0.007
32.735,0.028
32.740,0.041
32.745,0.031
32.750,0.016
32.755,0.008
32.760,0.010
32.765,0.016
32.770,0.017
32.775,0.014
32.780,0.007
32.785,-0.003
32.790,-0.007
32.795,0.027
32.800,0.112
32.805,0.132
32.810,-0.025
32.815,-0.357
32.820,-0.822
32.825,-1.279
32.830,-1.621
32.835,-1.725
32.840,-1.410
32.845,-0.842
32.850,-0.253
32.855,0.177
32.860,0.363
32.865,0.453
32.870,0.418
32.875,0.326
32.880,0.324
32.885,0.343
32.890,0.341
32.895,0.330
32.900,0.317
32.905,0.304
32.910,0.287
32.915,0.271
32.920,0.259
32.925,0.241
32.930,0.223
32.935,0.214
32.940,0.204
32.945,0.190
32.950,0.181
32.955,0.170
32.960,0.158
32.965,0.151
32.970,0.138
32.975,0.119
32.980,0.107
32.985,0.094
32.990,0.082
32.995,0.073
33.000,0.057
33.005,0.039
33.010,0.026
33.015,0.012
33.020,-0.002
33.025,-0.019
33.030,-0.039
33.035,-0.053
33.040,-0.070
33.045,-0.093
33.050,-0.114
33.055,-0.130
33.060,-0.145
33.065,-0.159
33.070,-0.170
33.075,-0.183
33.080,-0.192
33.085,-0.192
33.090,-0.192
33.095,-0.200
33.100,-0.203
33.105,-0.187
33.110,-0.168
33.115,-0.152
33.120,-0.122
33.125,-0.082
33.130,-0.048
33.135,-0.017
33.140,0.020
33.145,0.069
33.150,0.126
33.155,0.169
33.160,0.189
33.165,0.202
33.170,0.226
33.175,0.249
33.180,0.252
33.185,0.248
33.190,0.246
33.195,0.238
33.200,0.231
33.205,0.230
33.210,0.222
33.215,0.210
33.220,0.201
33.225,0.191
33.230,0.178
33.235,0.166
33.240,0.153
33.245,0.138
33.250,0.127
33.255,0.123
