'Elapsed time','ECG'
24.870,-0.033
24.875,-0.052
24.880,-0.076
24.885,-0.098
24.890,-0.117
24.895,-0.144
24.900,-0.172
24.905,-0.193
24.910,-0.213
24.915,-0.231
24.920,-0.243
24.925,-0.257
24.930,-0.273
24.935,-0.280
24.940,-0.284
24.945,-0.278
24.950,-0.249
24.955,-0.196
24.960,-0.132
24.965,-0.064
24.970,0.013
24.975,0.084
24.980,0.135
24.985,0.180
24.990,0.214
24.995,0.232
25.000,0.244
25.005,0.248
25.010,0.243
25.015,0.235
25.020,0.227
25.025,0.219
25.030,0.206
25.035,0.196
25.040,0.187
25.045,0.173
25.050,0.165
25.055,0.160
25.060,0.147
25.065,0.135
25.070,0.131
25.075,0.124
25.080,0.114
25.085,0.104
25.090,0.096
25.095,0.087
25.100,0.080
25.105,0.076
25.110,0.068
25.115,0.058
25.120,0.054
25.125,0.048
25.130,0.042
25.135,0.038
25.140,0.033
25.145,0.025
25.150,0.021
25.155,0.020
25.160,0.016
25.165,0.007
25.170,0.005
25.175,0.002
25.180,-0.006
25.185,-0.007
25.190,-0.008
25.195,-0.016
25.200,-0.020
25.205,-0.020
25.210,-0.022
25.215,-0.027
25.220,-0.030
25.225,-0.033
25.230,-0.038
25.235,-0.035
25.240,-0.033
25.245,-0.042
25.250,-0.046
25.255,-0.043
25.260,-0.046
25.265,-0.048
25.270,-0.046
25.275,-0.049
25.280,-0.054
25.285,-0.058
25.290,-0.060
25.295,-0.066
25.300,-0.079
25.305,-0.087
25.310,-0.100
25.315,-0.120
25.320,-0.133
25.325,-0.142
25.330,-0.158
25.335,-0.179
25.340,-0.203
25.345,-0.215
25.350,-0.214
25.355,-0.218
25.360,-0.215
25.365,-0.195
25.370,-0.168
25.375,-0.140
25.380,-0.109
25.385,-0.061
25.390,-0.006
25.395,0.027
25.400,0.048
25.405,0.065
25.410,0.071
25.415,0.072
25.420,0.080
25.425,0.083
25.430,0.074
25.435,0.073
25.440,0.074
25.445,0.067
25.450,0.064
25.455,0.064
25.460,0.051
25.465,0.041
25.470,0.066
25.475,0.141
25.480,0.204
25.485,0.127
25.490,-0.186
25.495,-0.735
25.500,-1.393
25.505,-1.818
25.510,-1.833
25.515,-1.729
25.520,-1.377
25.525,-0.586
25.530,0.164
25.535,0.560
25.540,0.574
25.545,0.444
25.550,0.488
25.555,0.537
25.560,0.468
25.565,0.463
25.570,0.499
25.575,0.453
25.580,0.414
25.585,0.430
25.590,0.407
25.595,0.361
25.600,0.356
25.605,0.348
25.610,0.316
25.615,0.300
25.620,0.291
25.625,0.266
25.630,0.246
25.635,0.239
25.640,0.225
25.645,0.198
25.650,0.185
25.655,0.176
25.660,0.156
25.665,0.142
25.670,0.132
25.675,0.115
25.680,0.097
25.685,0.085
25.690,0.077
25.695,0.062
25.700,0.045
25.705,0.034
25.710,0.020
25.715,0.005
25.720,-0.006
25.725,-0.024
25.730,-0.048
25.735,-0.065
25.740,-0.083
25.745,-0.107
25.750,-0.132
25.755,-0.152
25.760,-0.176
25.765,-0.201
25.770,-0.217
25.775,-0.233
25.780,-0.255
25.785,-0.269
25.790,-0.278
25.795,-0.287
25.800,-0.287
25.805,-0.274
25.810,-0.245
25.815,-0.193
25.820,-0.123
25.825,-0.047
25.830,0.022
25.835,0.087
25.840,0.142
25.845,0.178
25.850,0.207
25.855,0.229
25.860,0.234
25.865,0.232
25.870,0.232
25.875,0.226
25.880,0.216
25.885,0.205
25.890,0.194
25.895,0.182
25.900,0.171
25.905,0.166
25.910,0.156
25.915,0.142
25.920,0.137
25.925,0.129
25.930,0.120
25.935,0.114
25.940,0.107
25.945,0.096
25.950,0.090
25.955,0.088
25.960,0.081
25.965,0.068
25.970,0.063
25.975,0.060
25.980,0.052
25.985,0.049
25.990,0.047
25.995,0.040
26.000,0.035
26.005,0.031
26.010,0.025
26.015,0.019
26.020,0.014
26.025,0.009
26.030,0.002
26.035,0.000
26.040,0.000
26.045,-0.009
26.050,-0.015
26.055,-0.014
26.060,-0.019
26.065,-0.022
26.070,-0.022
26.075,-0.025
26.080,-0.030
26.085,-0.031
26.090,-0.029
26.095,-0.032
26.100,-0.037
26.105,-0.037
26.110,-0.039
26.115,-0.041
26.120,-0.038
26.125,-0.042
26.130,-0.049
26.135,-0.046
26.140,-0.044
26.145,-0.046
26.150,-0.047
26.155,-0.047
26.160,-0.048
26.165,-0.056
26.170,-0.062
26.175,-0.078
26.180,-0.103
26.185,-0.121
26.190,-0.140
26.195,-0.157
26.200,-0.173
26.205,-0.191
26.210,-0.202
26.215,-0.213
26.220,-0.222
26.225,-0.214
26.230,-0.195
26.235,-0.164
26.240,-0.132
26.245,-0.114
26.250,-0.081
26.255,-0.028
26.260,0.009
26.265,0.036
26.270,0.062
26.275,0.077
26.280,0.083
26.285,0.085
26.290,0.088
26.295,0.086
26.300,0.084
26.305,0.088
26.310,0.084
26.315,0.074
26.320,0.072
26.325,0.067
26.330,0.059
26.335,0.054
26.340,0.050
26.345,0.071
26.350,0.145
26.355,0.214
26.360,0.129
26.365,-0.211
26.370,-0.775
26.375,-1.421
26.380,-1.855
26.385,-1.910
26.390,-1.722
26.395,-1.267
26.400,-0.498
26.405,0.225
26.410,0.567
26.415,0.570
26.420,0.476
26.425,0.487
26.430,0.522
26.435,0.482
26.440,0.473
26.445,0.489
26.450,0.455
26.455,0.424
26.460,0.424
26.465,0.404
26.470,0.370
26.475,0.357
26.480,0.342
26.485,0.316
26.490,0.302
26.495,0.290
26.500,0.265
26.505,0.246
26.510,0.234
26.515,0.216
26.520,0.201
26.525,0.186
26.530,0.167
26.535,0.151
26.540,0.141
26.545,0.128
26.550,0.113
26.555,0.101
26.560,0.086
26.565,0.068
26.570,0.059
26.575,0.048
26.580,0.028
26.585,0.014
26.590,0.005
26.595,-0.009
26.600,-0.026
26.605,-0.045
26.610,-0.067
26.615,-0.089
26.620,-0.109
26.625,-0.128
26.630,-0.154
26.635,-0.179
26.640,-0.201
26.645,-0.224
26.650,-0.240
26.655,-0.251
26.660,-0.270
26.665,-0.287
26.670,-0.291
26.675,-0.287
26.680,-0.274
26.685,-0.243
26.690,-0.188
26.695,-0.122
26.700,-0.048
26.705,0.030
26.710,0.094
26.715,0.144
26.720,0.185
26.725,0.211
26.730,0.225
26.735,0.234
26.740,0.233
26.745,0.226
26.750,0.221
26.755,0.218
26.760,0.209
26.765,0.192
26.770,0.184
26.775,0.175
26.780,0.160
26.785,0.155
26.790,0.150
26.795,0.136
26.800,0.124
26.805,0.119
26.810,0.113
26.815,0.106
26.820,0.098
26.825,0.089
26.830,0.081
26.835,0.078
26.840,0.075
26.845,0.064
26.850,0.057
26.855,0.058
26.860,0.051
26.865,0.042
26.870,0.037
26.875,0.031
26.880,0.025
26.885,0.021
26.890,0.021
26.895,0.015
26.900,0.006
26.905,0.003
26.910,0.000
26.915,-0.004
26.920,-0.005
26.925,-0.012
26.930,-0.022
26.935,-0.022
26.940,-0.020
26.945,-0.022
26.950,-0.026
26.955,-0.029
26.960,-0.034
26.965,-0.040
26.970,-0.038
26.975,-0.036
26.980,-0.039
26.985,-0.038
26.990,-0.038
26.995,-0.045
27.000,-0.048
27.005,-0.047
27.010,-0.050
27.015,-0.053
27.020,-0.050
27.025,-0.046
27.030,-0.049
27.035,-0.051
27.040,-0.050
27.045,-0.056
27.050,-0.059
27.055,-0.060
27.060,-0.073
27.065,-0.087
27.070,-0.095
27.075,-0.110
27.080,-0.127
27.085,-0.139
27.090,-0.150
27.095,-0.173
27.100,-0.199
27.105,-0.201
27.110,-0.204
27.115,-0.218
27.120,-0.207
27.125,-0.175
27.130,-0.151
27.135,-0.126
27.140,-0.095
27.145,-0.050
27.150,0.004
27.155,0.043
27.160,0.060
27.165,0.068
27.170,0.079
27.175,0.085
27.180,0.084
27.185,0.086
27.190,0.083
27.195,0.078
27.200,0.079
27.205,0.078
27.210,0.074
27.215,0.068
27.220,0.059
27.225,0.050
27.230,0.055
27.235,0.110
27.240,0.200
27.245,0.208
27.250,0.006
27.255,-0.446
27.260,-1.087
27.265,-1.702
27.270,-1.921
27.275,-1.758
27.280,-1.498
27.285,-0.932
27.290,-0.116
27.295,0.427
27.300,0.611
27.305,0.527
27.310,0.444
27.315,0.526
27.320,0.519
27.325,0.449
27.330,0.479
27.335,0.490
27.340,0.433
27.345,0.423
27.350,0.428
27.355,0.387
27.360,0.370
27.365,0.369
27.370,0.328
27.375,0.300
27.380,0.293
27.385,0.281
27.390,0.259
27.395,0.235
27.400,0.227
27.405,0.214
27.410,0.188
27.415,0.175
27.420,0.169
27.425,0.153
27.430,0.136
27.435,0.123
27.440,0.110
27.445,0.091
27.450,0.081
27.455,0.072
27.460,0.054
27.465,0.037
27.470,0.026
27.475,0.014
27.480,-0.003
27.485,-0.020
27.490,-0.037
27.495,-0.058
27.500,-0.079
27.505,-0.095
27.510,-0.118
27.515,-0.147
27.520,-0.170
27.525,-0.193
27.530,-0.215
27.535,-0.232
27.540,-0.249
27.545,-0.266
27.550,-0.275
27.555,-0.278
27.560,-0.284
27.565,-0.287
27.570,-0.262
27.575,-0.213
27.580,-0.153
27.585,-0.077
27.590,-0.001
27.595,0.062
27.600,0.119
27.605,0.167
27.610,0.200
27.615,0.220
27.620,0.232
27.625,0.235
27.630,0.232
27.635,0.229
27.640,0.224
27.645,0.209
27.650,0.195
27.655,0.188
27.660,0.178
27.665,0.167
27.670,0.159
27.675,0.149
27.680,0.138
27.685,0.131
27.690,0.129
27.695,0.121
27.700,0.110
27.705,0.104
27.710,0.095
27.715,0.086
27.720,0.081
27.725,0.072
27.730,0.062
27.735,0.058
27.740,0.052
27.745,0.044
27.750,0.041
27.755,0.038
27.760,0.031
27.765,0.022
27.770,0.022
27.775,0.021
27.780,0.012
27.785,0.007
27.790,0.006
27.795,0.002
27.800,0.000
27.805,-0.002
27.810,-0.009
27.815,-0.014
27.820,-0.011
27.825,-0.011
27.830,-0.018
27.835,-0.021
27.840,-0.019
27.845,-0.024
27.850,-0.027
27.855,-0.024
27.860,-0.030
27.865,-0.036
27.870,-0.033
27.875,-0.032
27.880,-0.036
27.885,-0.040
27.890,-0.040
27.895,-0.041
27.900,-0.045
27.905,-0.054
27.910,-0.076
27.915,-0.103
27.920,-0.121
27.925,-0.138
27.930,-0.159
27.935,-0.178
27.940,-0.190
27.945,-0.202
27.950,-0.221
27.955,-0.224
27.960,-0.207
27.965,-0.180
27.970,-0.144
27.975,-0.116
27.980,-0.092
27.985,-0.049
27.990,-0.005
27.995,0.026
28.000,0.051
28.005,0.071
28.010,0.082
28.015,0.087
28.020,0.089
28.025,0.086
28.030,0.080
28.035,0.082
28.040,0.085
28.045,0.075
28.050,0.068
28.055,0.067
28.060,0.060
28.065,0.053
28.070,0.051
28.075,0.065
28.080,0.126
28.085,0.202
28.090,0.170
28.095,-0.103
28.100,-0.625
28.105,-1.273
28.110,-1.751
28.115,-1.885
28.120,-1.807
28.125,-1.443
28.130,-0.701
28.135,0.094
28.140,0.533
28.145,0.579
28.150,0.483
28.155,0.486
28.160,0.525
28.165,0.480
28.170,0.468
28.175,0.494
28.180,0.457
28.185,0.418
28.190,0.423
28.195,0.404
28.200,0.369
28.205,0.357
28.210,0.344
28.215,0.315
28.220,0.298
28.225,0.290
28.230,0.265
28.235,0.243
28.240,0.232
28.245,0.211
28.250,0.191
28.255,0.182
28.260,0.166
28.265,0.146
28.270,0.134
28.275,0.123
28.280,0.107
28.285,0.092
28.290,0.082
28.295,0.068
28.300,0.052
28.305,0.043
28.310,0.028
28.315,0.009
28.320,-0.002
28.325,-0.017
28.330,-0.034
28.335,-0.048
28.340,-0.067
28.345,-0.091
28.350,-0.113
28.355,-0.133
28.360,-0.156
28.365,-0.185
28.370,-0.206
28.375,-0.223
28.380,-0.246
28.385,-0.259
28.390,-0.269
28.395,-0.285
28.400,-0.294
28.405,-0.293
28.410,-0.278
28.415,-0.247
28.420,-0.194
28.425,-0.125
28.430,-0.051
28.435,0.027
28.440,0.096
28.445,0.144
28.450,0.182
28.455,0.215
28.460,0.230
28.465,0.236
28.470,0.239
28.475,0.236
28.480,0.226
28.485,0.216
28.490,0.210
28.495,0.200
28.500,0.185
28.505,0.174
28.510,0.163
28.515,0.152
28.520,0.146
28.525,0.137
28.530,0.124
28.535,0.120
28.540,0.116
28.545,0.109
28.550,0.101
28.555,0.094
28.560,0.085
28.565,0.075
28.570,0.072
28.575,0.068
28.580,0.055
28.585,0.050
28.590,0.048
28.595,0.041
28.600,0.036
28.605,0.032
28.610,0.025
28.615,0.017
28.620,0.014
28.625,0.012
28.630,0.005
28.635,0.001
28.640,-0.001
28.645,-0.009
28.650,-0.012
28.655,-0.010
28.660,-0.017
28.665,-0.025
28.670,-0.025
28.675,-0.025
28.680,-0.028
28.685,-0.032
28.690,-0.034
28.695,-0.039
28.700,-0.041
28.705,-0.037
28.710,-0.040
28.715,-0.047
28.720,-0.046
28.725,-0.046
28.730,-0.048
28.735,-0.047
28.740,-0.048
28.745,-0.053
28.750,-0.053
28.755,-0.048
28.760,-0.046
28.765,-0.055
28.770,-0.071
28.775,-0.091
28.780,-0.116
28.785,-0.136
28.790,-0.151
28.795,-0.174
28.800,-0.194
28.805,-0.202
28.810,-0.212
28.815,-0.229
28.820,-0.230
28.825,-0.209
28.830,-0.180
28.835,-0.144
28.840,-0.114
28.845,-0.087
28.850,-0.044
28.855,0.002
28.860,0.033
28.865,0.056
28.870,0.074
28.875,0.085
28.880,0.086
28.885,0.086
28.890,0.090
28.895,0.088
28.900,0.084
28.905,0.083
28.910,0.077
28.915,0.072
28.920,0.072
28.925,0.065
28.930,0.052
28.935,0.047
28.940,0.053
28.945,0.095
28.950,0.174
28.955,0.200
28.960,0.029
28.965,-0.400
28.970,-1.017
28.975,-1.601
28.980,-1.877
28.985,-1.866
28.990,-1.648
28.995,-1.058
29.000,-0.222
29.005,0.394
29.010,0.595
29.015,0.521
29.020,0.467
29.025,0.522
29.030,0.512
29.035,0.468
29.040,0.488
29.045,0.483
29.050,0.439
29.055,0.431
29.060,0.425
29.065,0.387
29.070,0.366
29.075,0.360
29.080,0.336
29.085,0.309
29.090,0.299
29.095,0.283
29.100,0.258
29.105,0.246
29.110,0.231
29.115,0.207
29.120,0.193
29.125,0.181
29.130,0.163
29.135,0.151
29.140,0.139
29.145,0.121
29.150,0.105
29.155,0.097
29.160,0.084
29.165,0.064
29.170,0.051
29.175,0.042
29.180,0.025
29.185,0.013
29.190,0.001
29.195,-0.019
29.200,-0.038
29.205,-0.055
29.210,-0.075
29.215,-0.096
29.220,-0.118
29.225,-0.143
29.230,-0.172
29.235,-0.194
29.240,-0.210
29.245,-0.234
29.250,-0.252
29.255,-0.262
29.260,-0.277
29.265,-0.290
29.270,-0.295
29.275,-0.292
29.280,-0.272
29.285,-0.228
29.290,-0.162
29.295,-0.089
29.300,-0.018
29.305,0.053
29.310,0.113
29.315,0.158
29.320,0.195
29.325,0.216
29.330,0.225
29.335,0.232
29.340,0.232
29.345,0.226
29.350,0.218
29.355,0.209
29.360,0.197
29.365,0.182
29.370,0.175
29.375,0.169
29.380,0.155
29.385,0.146
29.390,0.141
29.395,0.130
29.400,0.123
29.405,0.118
29.410,0.109
29.415,0.101
29.420,0.097
29.425,0.094
29.430,0.083
29.435,0.075
29.440,0.071
29.445,0.062
29.450,0.057
29.455,0.058
29.460,0.048
29.465,0.039
29.470,0.037
29.475,0.035
29.480,0.027
29.485,0.020
29.490,0.016
29.495,0.008
29.500,0.003
29.505,0.005
29.510,0.000
29.515,-0.008
29.520,-0.010
29.525,-0.014
29.530,-0.019
29.535,-0.019
29.540,-0.022
29.545,-0.027
29.550,-0.030
29.555,-0.028
29.560,-0.027
29.565,-0.035
29.570,-0.037
29.575,-0.036
29.580,-0.040
29.585,-0.040
29.590,-0.039
29.595,-0.045
29.600,-0.045
29.605,-0.044
29.610,-0.045
29.615,-0.047
29.620,-0.048
29.625,-0.050
29.630,-0.054
29.635,-0.051
29.640,-0.046
29.645,-0.053
29.650,-0.058
29.655,-0.052
29.660,-0.052
29.665,-0.053
29.670,-0.052
29.675,-0.054
29.680,-0.062
29.685,-0.069
29.690,-0.072
29.695,-0.081
29.700,-0.098
29.705,-0.117
29.710,-0.133
29.715,-0.141
29.720,-0.149
29.725,-0.172
29.730,-0.200
29.735,-0.207
29.740,-0.203
29.745,-0.207
29.750,-0.197
29.755,-0.168
29.760,-0.147
29.765,-0.125
29.770,-0.083
29.775,-0.031
29.780,0.016
29.785,0.047
29.790,0.068
29.795,0.084
29.800,0.093
29.805,0.095
29.810,0.095
29.815,0.093
29.820,0.091
29.825,0.094
29.830,0.088
29.835,0.081
29.840,0.081
29.845,0.074
29.850,0.069
29.855,0.068
29.860,0.063
29.865,0.090
29.870,0.170
29.875,0.218
29.880,0.088
29.885,-0.296
29.890,-0.892
29.895,-1.535
29.900,-1.901
29.905,-1.845
29.910,-1.600
29.915,-1.130
29.920,-0.354
29.925,0.303
29.930,0.587
29.935,0.568
29.940,0.467
29.945,0.501
29.950,0.534
29.955,0.478
29.960,0.478
29.965,0.499
29.970,0.454
29.975,0.422
29.980,0.428
29.985,0.407
29.990,0.376
29.995,0.367
30.000,0.351
30.005,0.322
30.010,0.305
30.015,0.294
30.020,0.274
30.025,0.254
30.030,0.236
30.035,0.220
30.040,0.207
30.045,0.191
30.050,0.173
30.055,0.157
30.060,0.142
30.065,0.129
30.070,0.116
30.075,0.101
30.080,0.086
30.085,0.070
30.090,0.058
30.095,0.045
30.100,0.030
30.105,0.021
30.110,0.009
30.115,-0.009
30.120,-0.023
30.125,-0.042
30.130,-0.066
30.135,-0.086
30.140,-0.106
30.145,-0.129
30.150,-0.156
30.155,-0.179
30.160,-0.202
30.165,-0.225
30.170,-0.239
30.175,-0.251
30.180,-0.269
30.185,-0.279
30.190,-0.284
30.195,-0.286
30.200,-0.272
30.205,-0.236
30.210,-0.183
30.215,-0.118
30.220,-0.043
30.225,0.031
30.230,0.093
30.235,0.147
30.240,0.189
30.245,0.210
30.250,0.222
30.255,0.234
30.260,0.232
30.265,0.224
30.270,0.221
30.275,0.215
30.280,0.202
30.285,0.189
30.290,0.181
30.295,0.170
30.300,0.160
30.305,0.156
30.310,0.146
30.315,0.135
30.320,0.131
30.325,0.122
30.330,0.111
30.335,0.108
30.340,0.101
30.345,0.091
30.350,0.083
30.355,0.080
30.360,0.075
30.365,0.064
30.370,0.060
30.375,0.058
30.380,0.049
30.385,0.045
30.390,0.042
30.395,0.032
30.400,0.024
30.405,0.019
30.410,0.013
30.415,0.009
30.420,0.005
30.425,0.003
30.430,-0.002
30.435,-0.004
30.440,-0.003
30.445,-0.013
30.450,-0.019
30.455,-0.015
30.460,-0.017
30.465,-0.024
30.470,-0.027
30.475,-0.032
30.480,-0.037
30.485,-0.039
30.490,-0.036
30.495,-0.037
30.500,-0.039
30.505,-0.039
30.510,-0.044
30.515,-0.047
30.520,-0.044
30.525,-0.047
30.530,-0.055
30.535,-0.054
30.540,-0.048
30.545,-0.049
30.550,-0.060
30.555,-0.077
30.560,-0.095
30.565,-0.117
30.570,-0.136
30.575,-0.147
30.580,-0.167
30.585,-0.186
30.590,-0.194
30.595,-0.209
30.600,-0.222
30.605,-0.219
30.610,-0.201
30.615,-0.170
30.620,-0.134
30.625,-0.103
30.630,-0.075
30.635,-0.032
30.640,0.011
30.645,0.038
30.650,0.059
30.655,0.076
30.660,0.079
30.665,0.079
30.670,0.083
30.675,0.084
30.680,0.083
30.685,0.079
30.690,0.075
30.695,0.070
30.700,0.067
30.705,0.067
30.710,0.058
30.715,0.047
30.720,0.047
30.725,0.070
30.730,0.144
30.735,0.220
30.740,0.153
30.745,-0.164
30.750,-0.712
30.755,-1.351
30.760,-1.762
30.765,-1.843
30.770,-1.767
30.775,-1.368
30.780,-0.581
30.785,0.180
30.790,0.562
30.795,0.559
30.800,0.461
30.805,0.492
30.810,0.519
30.815,0.463
30.820,0.465
30.825,0.490
30.830,0.444
30.835,0.414
30.840,0.426
30.845,0.398
30.850,0.360
30.855,0.358
30.860,0.344
30.865,0.315
30.870,0.302
30.875,0.290
30.880,0.262
30.885,0.239
30.890,0.233
30.895,0.218
30.900,0.195
30.905,0.185
30.910,0.174
30.915,0.157
30.920,0.146
30.925,0.130
30.930,0.110
30.935,0.097
30.940,0.087
30.945,0.072
30.950,0.058
30.955,0.049
30.960,0.035
30.965,0.015
30.970,0.005
30.975,-0.005
30.980,-0.027
30.985,-0.047
30.990,-0.063
30.995,-0.086
31.000,-0.108
31.005,-0.131
31.010,-0.158
31.015,-0.183
31.020,-0.201
31.025,-0.218
31.030,-0.242
31.035,-0.259
31.040,-0.268
31.045,-0.284
31.050,-0.293
31.055,-0.288
31.060,-0.277
31.065,-0.247
31.070,-0.187
31.075,-0.111
31.080,-0.036
31.085,0.034
31.090,0.097
31.095,0.148
31.100,0.188
31.105,0.219
31.110,0.234
31.115,0.237
31.120,0.240
31.125,0.236
31.130,0.228
31.135,0.222
31.140,0.212
31.145,0.198
31.150,0.186
31.155,0.180
31.160,0.172
31.165,0.159
31.170,0.152
31.175,0.148
31.180,0.137
31.185,0.129
31.190,0.123
31.195,0.110
31.200,0.098
31.205,0.092
31.210,0.087
31.215,0.081
31.220,0.075
31.225,0.068
31.230,0.057
31.235,0.053
31.240,0.051
31.245,0.039
31.250,0.030
31.255,0.029
31.260,0.024
31.265,0.019
31.270,0.016
31.275,0.011
31.280,0.003
31.285,-0.002
31.290,-0.001
31.295,-0.005
31.300,-0.012
31.305,-0.013
31.310,-0.016
31.315,-0.021
31.320,-0.021
31.325,-0.026
31.330,-0.032
31.335,-0.031
31.340,-0.030
31.345,-0.035
31.350,-0.039
31.355,-0.040
31.360,-0.042
31.365,-0.047
31.370,-0.044
31.375,-0.040
31.380,-0.047
31.385,-0.050
31.390,-0.056
31.395,-0.075
31.400,-0.098
31.405,-0.120
31.410,-0.143
31.415,-0.164
31.420,-0.181
31.425,-0.192
31.430,-0.204
31.435,-0.220
31.440,-0.230
31.445,-0.223
31.450,-0.195
31.455,-0.157
31.460,-0.133
31.465,-0.113
31.470,-0.074
31.475,-0.025
31.480,0.011
31.485,0.038
31.490,0.058
31.495,0.069
31.500,0.076
31.505,0.083
31.510,0.083
31.515,0.078
31.520,0.078
31.525,0.076
31.530,0.070
31.535,0.068
31.540,0.064
31.545,0.055
31.550,0.047
31.555,0.044
31.560,0.047
31.565,0.085
31.570,0.167
31.575,0.190
31.580,0.009
31.585,-0.418
31.590,-1.034
31.595,-1.641
31.600,-1.932
31.605,-1.853
31.610,-1.571
31.615,-1.000
31.620,-0.197
31.625,0.383
31.630,0.583
31.635,0.528
31.640,0.457
31.645,0.506
31.650,0.511
31.655,0.463
31.660,0.476
31.665,0.480
31.670,0.435
31.675,0.417
31.680,0.416
31.685,0.385
31.690,0.360
31.695,0.355
31.700,0.332
31.705,0.305
31.710,0.293
31.715,0.278
31.720,0.258
31.725,0.240
31.730,0.223
31.735,0.205
31.740,0.191
31.745,0.179
31.750,0.162
31.755,0.146
31.760,0.132
31.765,0.116
31.770,0.107
31.775,0.097
31.780,0.078
31.785,0.064
31.790,0.055
31.795,0.042
31.800,0.026
31.805,0.011
31.810,-0.005
31.815,-0.021
31.820,-0.035
31.825,-0.051
31.830,-0.074
31.835,-0.096
31.840,-0.117
31.845,-0.144
31.850,-0.168
31.855,-0.186
31.860,-0.210
31.865,-0.234
31.870,-0.248
31.875,-0.260
31.880,-0.274
31.885,-0.288
31.890,-0.294
31.895,-0.289
31.900,-0.269
31.905,-0.219
31.910,-0.157
31.915,-0.089
31.920,-0.012
31.925,0.056
31.930,0.111
31.935,0.160
31.940,0.195
31.945,0.214
31.950,0.226
31.955,0.233
31.960,0.232
31.965,0.222
31.970,0.214
31.975,0.206
31.980,0.192
31.985,0.184
31.990,0.177
31.995,0.164
32.000,0.151
32.005,0.143
32.010,0.137
32.015,0.129
32.020,0.122
32.025,0.117
32.030,0.108
32.035,0.102
32.040,0.100
32.045,0.087
32.050,0.077
32.055,0.075
32.060,0.069
32.065,0.063
32.070,0.061
32.075,0.055
32.080,0.047
32.085,0.041
32.090,0.039
32.095,0.032
32.100,0.023
32.105,0.020
32.110,0.016
32.115,0.009
32.120,0.007
32.125,-0.001
32.130,-0.011
32.135,-0.012
32.140,-0.013
32.145,-0.015
32.150,-0.020
32.155,-0.023
32.160,-0.026
32.165,-0.033
32.170,-0.032
32.175,-0.029
32.180,-0.035
32.185,-0.039
32.190,-0.038
32.195,-0.042
32.200,-0.045
32.205,-0.046
32.210,-0.049
32.215,-0.050
32.220,-0.047
32.225,-0.047
32.230,-0.065
32.235,-0.087
32.240,-0.107
32.245,-0.134
32.250,-0.153
32.255,-0.168
32.260,-0.190
32.265,-0.205
32.270,-0.213
32.275,-0.225
32.280,-0.229
32.285,-0.210
32.290,-0.175
32.295,-0.143
32.300,-0.120
32.305,-0.084
32.310,-0.039
32.315,-0.001
32.320,0.033
32.325,0.057
32.330,0.071
32.335,0.082
32.340,0.087
32.345,0.086
32.350,0.085
32.355,0.088
32.360,0.087
32.365,0.078
32.370,0.073
32.375,0.071
32.380,0.061
32.385,0.055
32.390,0.048
32.395,0.041
32.400,0.062
32.405,0.135
32.410,0.201
32.415,0.124
32.420,-0.193
32.425,-0.745
32.430,-1.417
32.435,-1.885
32.440,-1.883
32.445,-1.674
32.450,-1.309
32.455,-0.566
32.460,0.170
32.465,0.552
32.470,0.592
32.475,0.461
32.480,0.470
32.485,0.537
32.490,0.482
32.495,0.461
32.500,0.497
32.505,0.463
32.510,0.415
32.515,0.422
32.520,0.409
32.525,0.365
32.530,0.350
32.535,0.344
32.540,0.317
32.545,0.298
32.550,0.288
32.555,0.267
32.560,0.245
32.565,0.230
32.570,0.218
32.575,0.199
32.580,0.179
32.585,0.165
32.590,0.149
32.595,0.133
32.600,0.121
32.605,0.108
32.610,0.093
32.615,0.080
32.620,0.071
32.625,0.062
32.630,0.046
32.635,0.031
32.640,0.018
32.645,0.000
32.650,-0.016
32.655,-0.029
32.660,-0.048
32.665,-0.070
32.670,-0.088
32.675,-0.105
32.680,-0.129
32.685,-0.156
32.690,-0.180
32.695,-0.203
32.700,-0.223
32.705,-0.234
32.710,-0.250
32.715,-0.271
32.720,-0.283
32.725,-0.293
32.730,-0.295
32.735,-0.277
32.740,-0.239
32.745,-0.185
32.750,-0.118
32.755,-0.040
32.760,0.031
32.765,0.088
32.770,0.140
32.775,0.180
32.780,0.201
32.785,0.218
32.790,0.230
32.795,0.226
32.800,0.217
32.805,0.211
32.810,0.204
32.815,0.196
32.820,0.186
32.825,0.174
32.830,0.161
32.835,0.154
32.840,0.151
32.845,0.137
32.850,0.125
32.855,0.121
32.860,0.115
32.865,0.108
32.870,0.104
32.875,0.097
32.880,0.085
32.885,0.076
32.890,0.074
32.895,0.068
32.900,0.061
32.905,0.058
32.910,0.051
32.915,0.043
32.920,0.042
32.925,0.036
32.930,0.026
32.935,0.024
32.940,0.023
32.945,0.019
32.950,0.011
32.955,0.006
32.960,0.001
32.965,-0.007
32.970,-0.008
32.975,-0.008
32.980,-0.018
32.985,-0.022
32.990,-0.020
32.995,-0.023
33.000,-0.028
33.005,-0.031
33.010,-0.035
33.015,-0.038
33.020,-0.035
33.025,-0.032
33.030,-0.034
33.035,-0.037
33.040,-0.038
33.045,-0.050
33.050,-0.067
33.055,-0.082
33.060,-0.105
33.065,-0.130
33.070,-0.145
33.075,-0.163
33.080,-0.186
33.085,-0.204
33.090,-0.219
33.095,-0.230
33.100,-0.221
33.105,-0.189
33.110,-0.158
33.115,-0.138
33.120,-0.113
33.125,-0.073
33.130,-0.027
33.135,0.013
33.140,0.045
33.145,0.063
33.150,0.071
33.155,0.080
33.160,0.083
