'Elapsed time','ECG'
24.990,0.147
24.995,0.133
25.000,0.105
25.005,0.104
25.010,0.103
25.015,0.088
25.020,0.090
25.025,0.098
25.030,0.074
25.035,0.054
25.040,0.065
25.045,0.063
25.050,0.054
25.055,0.064
25.060,0.055
25.065,0.028
25.070,0.032
25.075,0.046
25.080,0.030
25.085,0.018
25.090,0.031
25.095,0.028
25.100,0.013
25.105,0.025
25.110,0.032
25.115,0.013
25.120,0.007
25.125,0.017
25.130,0.006
25.135,-0.006
25.140,0.008
25.145,0.004
25.150,-0.017
25.155,-0.013
25.160,-0.010
25.165,-0.018
25.170,-0.009
25.175,-0.005
25.180,-0.021
25.185,-0.025
25.190,-0.012
25.195,-0.019
25.200,-0.030
25.205,-0.018
25.210,-0.028
25.215,-0.054
25.220,-0.044
25.225,-0.027
25.230,-0.042
25.235,-0.049
25.240,-0.041
25.245,-0.066
25.250,-0.098
25.255,-0.097
25.260,-0.096
25.265,-0.110
25.270,-0.112
25.275,-0.105
25.280,-0.120
25.285,-0.148
25.290,-0.182
25.295,-0.215
25.300,-0.200
25.305,-0.150
25.310,-0.109
25.315,-0.082
25.320,-0.055
25.325,-0.027
25.330,-0.010
25.335,0.002
25.340,0.021
25.345,0.038
25.350,0.054
25.355,0.074
25.360,0.078
25.365,0.061
25.370,0.053
25.375,0.061
25.380,0.061
25.385,0.057
25.390,0.061
25.395,0.049
25.400,0.045
25.405,0.063
25.410,0.053
25.415,0.027
25.420,0.026
25.425,0.036
25.430,0.025
25.435,0.026
25.440,0.069
25.445,0.075
25.450,0.023
25.455,-0.071
25.460,-0.349
25.465,-0.874
25.470,-1.350
25.475,-1.386
25.480,-0.876
25.485,-0.163
25.490,0.308
25.495,0.406
25.500,0.272
25.505,0.193
25.510,0.187
25.515,0.149
25.520,0.156
25.525,0.179
25.530,0.157
25.535,0.134
25.540,0.140
25.545,0.146
25.550,0.134
25.555,0.126
25.560,0.117
25.565,0.098
25.570,0.096
25.575,0.099
25.580,0.070
25.585,0.044
25.590,0.048
25.595,0.047
25.600,0.044
25.605,0.055
25.610,0.045
25.615,0.002
25.620,-0.008
25.625,0.011
25.630,-0.005
25.635,-0.026
25.640,-0.030
25.645,-0.052
25.650,-0.069
25.655,-0.057
25.660,-0.059
25.665,-0.099
25.670,-0.124
25.675,-0.121
25.680,-0.134
25.685,-0.148
25.690,-0.161
25.695,-0.185
25.700,-0.182
25.705,-0.159
25.710,-0.174
25.715,-0.197
25.720,-0.168
25.725,-0.142
25.730,-0.146
25.735,-0.131
25.740,-0.086
25.745,-0.051
25.750,-0.024
25.755,0.039
25.760,0.095
25.765,0.114
25.770,0.155
25.775,0.202
25.780,0.208
25.785,0.213
25.790,0.233
25.795,0.233
25.800,0.231
25.805,0.242
25.810,0.242
25.815,0.221
25.820,0.215
25.825,0.221
25.830,0.201
25.835,0.185
25.840,0.182
25.845,0.156
25.850,0.131
25.855,0.136
25.860,0.142
25.865,0.123
25.870,0.110
25.875,0.122
25.880,0.118
25.885,0.104
25.890,0.097
25.895,0.072
25.900,0.056
25.905,0.070
25.910,0.076
25.915,0.061
25.920,0.062
25.925,0.071
25.930,0.058
25.935,0.054
25.940,0.068
25.945,0.065
25.950,0.050
25.955,0.044
25.960,0.033
25.965,0.015
25.970,0.025
25.975,0.043
25.980,0.026
25.985,0.022
25.990,0.039
25.995,0.014
26.000,-0.009
26.005,0.014
26.010,0.024
26.015,0.002
26.020,-0.003
26.025,0.009
26.030,-0.007
26.035,-0.014
26.040,0.009
26.045,-0.003
26.050,-0.034
26.055,-0.024
26.060,-0.017
26.065,-0.037
26.070,-0.049
26.075,-0.060
26.080,-0.090
26.085,-0.101
26.090,-0.083
26.095,-0.088
26.100,-0.113
26.105,-0.116
26.110,-0.118
26.115,-0.145
26.120,-0.170
26.125,-0.167
26.130,-0.160
26.135,-0.152
26.140,-0.121
26.145,-0.091
26.150,-0.069
26.155,-0.030
26.160,-0.009
26.165,-0.010
26.170,0.013
26.175,0.030
26.180,0.024
26.185,0.036
26.190,0.063
26.195,0.060
26.200,0.044
26.205,0.047
26.210,0.047
26.215,0.036
26.220,0.028
26.225,0.032
26.230,0.030
26.235,0.020
26.240,0.024
26.245,0.016
26.250,0.011
26.255,0.042
26.260,0.048
26.265,0.029
26.270,0.039
26.275,0.042
26.280,-0.031
26.285,-0.240
26.290,-0.642
26.295,-1.179
26.300,-1.520
26.305,-1.261
26.310,-0.545
26.315,0.068
26.320,0.332
26.325,0.326
26.330,0.230
26.335,0.184
26.340,0.178
26.345,0.173
26.350,0.156
26.355,0.162
26.360,0.173
26.365,0.146
26.370,0.140
26.375,0.151
26.380,0.132
26.385,0.114
26.390,0.117
26.395,0.113
26.400,0.098
26.405,0.101
26.410,0.089
26.415,0.055
26.420,0.053
26.425,0.065
26.430,0.046
26.435,0.029
26.440,0.035
26.445,0.025
26.450,-0.004
26.455,-0.006
26.460,0.000
26.465,-0.026
26.470,-0.034
26.475,-0.031
26.480,-0.059
26.485,-0.081
26.490,-0.080
26.495,-0.098
26.500,-0.124
26.505,-0.130
26.510,-0.142
26.515,-0.177
26.520,-0.189
26.525,-0.174
26.530,-0.178
26.535,-0.189
26.540,-0.174
26.545,-0.161
26.550,-0.159
26.555,-0.142
26.560,-0.121
26.565,-0.104
26.570,-0.060
26.575,-0.006
26.580,0.022
26.585,0.058
26.590,0.123
26.595,0.161
26.600,0.177
26.605,0.211
26.610,0.231
26.615,0.225
26.620,0.231
26.625,0.246
26.630,0.245
26.635,0.237
26.640,0.237
26.645,0.226
26.650,0.211
26.655,0.213
26.660,0.204
26.665,0.177
26.670,0.167
26.675,0.170
26.680,0.149
26.685,0.135
26.690,0.146
26.695,0.129
26.700,0.099
26.705,0.101
26.710,0.102
26.715,0.073
26.720,0.061
26.725,0.070
26.730,0.060
26.735,0.052
26.740,0.057
26.745,0.046
26.750,0.035
26.755,0.049
26.760,0.045
26.765,0.021
26.770,0.025
26.775,0.035
26.780,0.023
26.785,0.016
26.790,0.028
26.795,0.025
26.800,0.007
26.805,0.016
26.810,0.029
26.815,0.012
26.820,0.004
26.825,0.010
26.830,0.001
26.835,-0.004
26.840,0.007
26.845,0.000
26.850,-0.015
26.855,-0.009
26.860,-0.004
26.865,-0.020
26.870,-0.022
26.875,-0.012
26.880,-0.032
26.885,-0.049
26.890,-0.046
26.895,-0.067
26.900,-0.099
26.905,-0.093
26.910,-0.084
26.915,-0.106
26.920,-0.113
26.925,-0.105
26.930,-0.130
26.935,-0.165
26.940,-0.174
26.945,-0.173
26.950,-0.162
26.955,-0.125
26.960,-0.089
26.965,-0.078
26.970,-0.061
26.975,-0.032
26.980,-0.024
26.985,-0.008
26.990,0.033
26.995,0.045
27.000,0.045
27.005,0.059
27.010,0.053
27.015,0.038
27.020,0.048
27.025,0.058
27.030,0.044
27.035,0.040
27.040,0.051
27.045,0.040
27.050,0.019
27.055,0.024
27.060,0.032
27.065,0.024
27.070,0.037
27.075,0.048
27.080,0.023
27.085,-0.002
27.090,-0.032
27.095,-0.125
27.100,-0.333
27.105,-0.709
27.110,-1.252
27.115,-1.648
27.120,-1.427
27.125,-0.697
27.130,-0.024
27.135,0.343
27.140,0.406
27.145,0.288
27.150,0.233
27.155,0.249
27.160,0.241
27.165,0.231
27.170,0.240
27.175,0.246
27.180,0.226
27.185,0.214
27.190,0.223
27.195,0.206
27.200,0.179
27.205,0.178
27.210,0.172
27.215,0.146
27.220,0.138
27.225,0.137
27.230,0.113
27.235,0.097
27.240,0.102
27.245,0.091
27.250,0.070
27.255,0.073
27.260,0.068
27.265,0.038
27.270,0.028
27.275,0.032
27.280,0.011
27.285,-0.006
27.290,-0.004
27.295,-0.022
27.300,-0.049
27.305,-0.052
27.310,-0.062
27.315,-0.095
27.320,-0.113
27.325,-0.119
27.330,-0.146
27.335,-0.164
27.340,-0.160
27.345,-0.171
27.350,-0.183
27.355,-0.169
27.360,-0.165
27.365,-0.175
27.370,-0.158
27.375,-0.127
27.380,-0.111
27.385,-0.081
27.390,-0.024
27.395,0.020
27.400,0.051
27.405,0.100
27.410,0.142
27.415,0.162
27.420,0.190
27.425,0.219
27.430,0.219
27.435,0.221
27.440,0.239
27.445,0.237
27.450,0.226
27.455,0.234
27.460,0.229
27.465,0.207
27.470,0.204
27.475,0.206
27.480,0.184
27.485,0.168
27.490,0.175
27.495,0.162
27.500,0.140
27.505,0.143
27.510,0.140
27.515,0.117
27.520,0.111
27.525,0.113
27.530,0.090
27.535,0.079
27.540,0.089
27.545,0.072
27.550,0.047
27.555,0.054
27.560,0.059
27.565,0.039
27.570,0.038
27.575,0.046
27.580,0.024
27.585,0.014
27.590,0.031
27.595,0.027
27.600,0.015
27.605,0.024
27.610,0.023
27.615,0.006
27.620,0.007
27.625,0.017
27.630,0.004
27.635,-0.004
27.640,0.010
27.645,0.003
27.650,-0.008
27.655,0.004
27.660,0.001
27.665,-0.017
27.670,-0.011
27.675,-0.002
27.680,-0.022
27.685,-0.031
27.690,-0.017
27.695,-0.026
27.700,-0.045
27.705,-0.048
27.710,-0.064
27.715,-0.095
27.720,-0.098
27.725,-0.081
27.730,-0.099
27.735,-0.122
27.740,-0.109
27.745,-0.117
27.750,-0.163
27.755,-0.186
27.760,-0.178
27.765,-0.166
27.770,-0.137
27.775,-0.093
27.780,-0.073
27.785,-0.061
27.790,-0.036
27.795,-0.023
27.800,-0.011
27.805,0.023
27.810,0.042
27.815,0.042
27.820,0.058
27.825,0.068
27.830,0.051
27.835,0.045
27.840,0.061
27.845,0.057
27.850,0.042
27.855,0.048
27.860,0.046
27.865,0.026
27.870,0.026
27.875,0.035
27.880,0.025
27.885,0.030
27.890,0.041
27.895,0.019
27.900,-0.017
27.905,-0.048
27.910,-0.123
27.915,-0.291
27.920,-0.608
27.925,-1.126
27.930,-1.626
27.935,-1.606
27.940,-0.959
27.945,-0.223
27.950,0.261
27.955,0.468
27.960,0.362
27.965,0.231
27.970,0.246
27.975,0.259
27.980,0.247
27.985,0.250
27.990,0.260
27.995,0.250
28.000,0.230
28.005,0.227
28.010,0.218
28.015,0.194
28.020,0.190
28.025,0.185
28.030,0.154
28.035,0.140
28.040,0.147
28.045,0.132
28.050,0.111
28.055,0.110
28.060,0.101
28.065,0.077
28.070,0.067
28.075,0.069
28.080,0.050
28.085,0.031
28.090,0.030
28.095,0.013
28.100,-0.009
28.105,-0.011
28.110,-0.019
28.115,-0.046
28.120,-0.058
28.125,-0.066
28.130,-0.097
28.135,-0.119
28.140,-0.125
28.145,-0.150
28.150,-0.178
28.155,-0.182
28.160,-0.185
28.165,-0.203
28.170,-0.200
28.175,-0.184
28.180,-0.194
28.185,-0.190
28.190,-0.154
28.195,-0.132
28.200,-0.110
28.205,-0.054
28.210,-0.001
28.215,0.030
28.220,0.080
28.225,0.132
28.230,0.149
28.235,0.172
28.240,0.211
28.245,0.219
28.250,0.214
28.255,0.230
28.260,0.237
28.265,0.220
28.270,0.221
28.275,0.231
28.280,0.213
28.285,0.198
28.290,0.202
28.295,0.184
28.300,0.165
28.305,0.173
28.310,0.167
28.315,0.138
28.320,0.135
28.325,0.142
28.330,0.121
28.335,0.108
28.340,0.116
28.345,0.100
28.350,0.076
28.355,0.080
28.360,0.077
28.365,0.053
28.370,0.053
28.375,0.062
28.380,0.047
28.385,0.037
28.390,0.044
28.395,0.035
28.400,0.019
28.405,0.028
28.410,0.032
28.415,0.014
28.420,0.015
28.425,0.025
28.430,0.009
28.435,0.003
28.440,0.018
28.445,0.009
28.450,-0.010
28.455,0.004
28.460,0.009
28.465,-0.013
28.470,-0.012
28.475,0.000
28.480,-0.012
28.485,-0.020
28.490,-0.012
28.495,-0.019
28.500,-0.030
28.505,-0.020
28.510,-0.018
28.515,-0.036
28.520,-0.034
28.525,-0.025
28.530,-0.045
28.535,-0.068
28.540,-0.075
28.545,-0.095
28.550,-0.112
28.555,-0.098
28.560,-0.100
28.565,-0.124
28.570,-0.119
28.575,-0.112
28.580,-0.154
28.585,-0.194
28.590,-0.179
28.595,-0.158
28.600,-0.141
28.605,-0.098
28.610,-0.066
28.615,-0.062
28.620,-0.042
28.625,-0.019
28.630,-0.014
28.635,0.006
28.640,0.043
28.645,0.057
28.650,0.053
28.655,0.062
28.660,0.061
28.665,0.044
28.670,0.047
28.675,0.058
28.680,0.047
28.685,0.042
28.690,0.051
28.695,0.041
28.700,0.023
28.705,0.029
28.710,0.033
28.715,0.026
28.720,0.038
28.725,0.038
28.730,0.000
28.735,-0.031
28.740,-0.067
28.745,-0.164
28.750,-0.376
28.755,-0.769
28.760,-1.319
28.765,-1.683
28.770,-1.391
28.775,-0.629
28.780,0.026
28.785,0.403
28.790,0.461
28.795,0.294
28.800,0.219
28.805,0.251
28.810,0.251
28.815,0.237
28.820,0.245
28.825,0.251
28.830,0.233
28.835,0.219
28.840,0.221
28.845,0.204
28.850,0.182
28.855,0.184
28.860,0.177
28.865,0.149
28.870,0.139
28.875,0.135
28.880,0.114
28.885,0.102
28.890,0.108
28.895,0.094
28.900,0.067
28.905,0.064
28.910,0.057
28.915,0.030
28.920,0.020
28.925,0.022
28.930,0.004
28.935,-0.012
28.940,-0.012
28.945,-0.031
28.950,-0.059
28.955,-0.062
28.960,-0.070
28.965,-0.104
28.970,-0.126
28.975,-0.133
28.980,-0.156
28.985,-0.173
28.990,-0.172
28.995,-0.188
29.000,-0.202
29.005,-0.188
29.010,-0.180
29.015,-0.189
29.020,-0.174
29.025,-0.147
29.030,-0.132
29.035,-0.096
29.040,-0.035
29.045,0.003
29.050,0.035
29.055,0.094
29.060,0.135
29.065,0.147
29.070,0.180
29.075,0.217
29.080,0.216
29.085,0.212
29.090,0.234
29.095,0.240
29.100,0.220
29.105,0.221
29.110,0.224
29.115,0.201
29.120,0.196
29.125,0.201
29.130,0.178
29.135,0.164
29.140,0.172
29.145,0.165
29.150,0.146
29.155,0.144
29.160,0.134
29.165,0.109
29.170,0.112
29.175,0.118
29.180,0.089
29.185,0.073
29.190,0.089
29.195,0.087
29.200,0.071
29.205,0.072
29.210,0.069
29.215,0.047
29.220,0.039
29.225,0.047
29.230,0.038
29.235,0.035
29.240,0.044
29.245,0.030
29.250,0.023
29.255,0.039
29.260,0.031
29.265,0.010
29.270,0.019
29.275,0.027
29.280,0.006
29.285,0.000
29.290,0.010
29.295,-0.004
29.300,-0.020
29.305,-0.002
29.310,0.010
29.315,-0.010
29.320,-0.013
29.325,-0.001
29.330,-0.013
29.335,-0.024
29.340,-0.010
29.345,-0.014
29.350,-0.030
29.355,-0.022
29.360,-0.015
29.365,-0.026
29.370,-0.026
29.375,-0.024
29.380,-0.046
29.385,-0.059
29.390,-0.054
29.395,-0.074
29.400,-0.101
29.405,-0.097
29.410,-0.094
29.415,-0.119
29.420,-0.124
29.425,-0.109
29.430,-0.132
29.435,-0.177
29.440,-0.195
29.445,-0.184
29.450,-0.158
29.455,-0.117
29.460,-0.085
29.465,-0.074
29.470,-0.044
29.475,-0.003
29.480,0.003
29.485,0.011
29.490,0.047
29.495,0.061
29.500,0.056
29.505,0.064
29.510,0.064
29.515,0.050
29.520,0.052
29.525,0.065
29.530,0.058
29.535,0.049
29.540,0.054
29.545,0.045
29.550,0.032
29.555,0.038
29.560,0.036
29.565,0.015
29.570,0.017
29.575,0.046
29.580,0.041
29.585,0.029
29.590,0.049
29.595,0.027
29.600,-0.052
29.605,-0.202
29.610,-0.555
29.615,-1.116
29.620,-1.525
29.625,-1.372
29.630,-0.722
29.635,-0.021
29.640,0.390
29.645,0.426
29.650,0.277
29.655,0.219
29.660,0.202
29.665,0.165
29.670,0.180
29.675,0.195
29.680,0.179
29.685,0.172
29.690,0.175
29.695,0.165
29.700,0.152
29.705,0.148
29.710,0.131
29.715,0.105
29.720,0.100
29.725,0.107
29.730,0.088
29.735,0.070
29.740,0.078
29.745,0.065
29.750,0.045
29.755,0.049
29.760,0.039
29.765,0.012
29.770,0.013
29.775,0.011
29.780,-0.016
29.785,-0.021
29.790,-0.018
29.795,-0.039
29.800,-0.059
29.805,-0.063
29.810,-0.086
29.815,-0.126
29.820,-0.131
29.825,-0.129
29.830,-0.157
29.835,-0.184
29.840,-0.191
29.845,-0.201
29.850,-0.215
29.855,-0.206
29.860,-0.201
29.865,-0.219
29.870,-0.210
29.875,-0.186
29.880,-0.185
29.885,-0.168
29.890,-0.109
29.895,-0.063
29.900,-0.023
29.905,0.045
29.910,0.086
29.915,0.099
29.920,0.142
29.925,0.188
29.930,0.198
29.935,0.206
29.940,0.233
29.945,0.244
29.950,0.235
29.955,0.239
29.960,0.243
29.965,0.225
29.970,0.212
29.975,0.216
29.980,0.217
29.985,0.214
29.990,0.214
29.995,0.189
30.000,0.152
30.005,0.158
30.010,0.154
30.015,0.121
30.020,0.119
30.025,0.129
30.030,0.108
30.035,0.098
30.040,0.114
30.045,0.094
30.050,0.064
30.055,0.083
30.060,0.089
30.065,0.061
30.070,0.062
30.075,0.078
30.080,0.060
30.085,0.043
30.090,0.051
30.095,0.047
30.100,0.029
30.105,0.035
30.110,0.055
30.115,0.050
30.120,0.032
30.125,0.037
30.130,0.028
30.135,0.017
30.140,0.030
30.145,0.027
30.150,0.020
30.155,0.027
30.160,0.031
30.165,0.016
30.170,0.007
30.175,0.011
30.180,-0.013
30.185,-0.014
30.190,0.014
30.195,0.007
30.200,-0.002
30.205,0.006
30.210,-0.002
30.215,-0.020
30.220,-0.016
30.225,-0.013
30.230,-0.031
30.235,-0.043
30.240,-0.052
30.245,-0.076
30.250,-0.090
30.255,-0.092
30.260,-0.095
30.265,-0.112
30.270,-0.115
30.275,-0.100
30.280,-0.122
30.285,-0.162
30.290,-0.183
30.295,-0.184
30.300,-0.160
30.305,-0.119
30.310,-0.085
30.315,-0.077
30.320,-0.058
30.325,-0.017
30.330,-0.002
30.335,0.010
30.340,0.035
30.345,0.038
30.350,0.048
30.355,0.075
30.360,0.078
30.365,0.059
30.370,0.060
30.375,0.067
30.380,0.049
30.385,0.050
30.390,0.064
30.395,0.050
30.400,0.036
30.405,0.041
30.410,0.039
30.415,0.015
30.420,0.020
30.425,0.050
30.430,0.040
30.435,0.025
30.440,0.040
30.445,0.015
30.450,-0.065
30.455,-0.210
30.460,-0.552
30.465,-1.111
30.470,-1.554
30.475,-1.460
30.480,-0.825
30.485,-0.090
30.490,0.359
30.495,0.436
30.500,0.292
30.505,0.221
30.510,0.218
30.515,0.185
30.520,0.203
30.525,0.223
30.530,0.193
30.535,0.181
30.540,0.196
30.545,0.179
30.550,0.148
30.555,0.161
30.560,0.165
30.565,0.127
30.570,0.116
30.575,0.128
30.580,0.111
30.585,0.091
30.590,0.091
30.595,0.075
30.600,0.055
30.605,0.061
30.610,0.055
30.615,0.026
30.620,0.029
30.625,0.040
30.630,0.005
30.635,-0.017
30.640,0.002
30.645,-0.011
30.650,-0.048
30.655,-0.055
30.660,-0.060
30.665,-0.086
30.670,-0.105
30.675,-0.117
30.680,-0.138
30.685,-0.152
30.690,-0.155
30.695,-0.170
30.700,-0.185
30.705,-0.181
30.710,-0.187
30.715,-0.200
30.720,-0.181
30.725,-0.159
30.730,-0.157
30.735,-0.138
30.740,-0.089
30.745,-0.051
30.750,-0.024
30.755,0.034
30.760,0.091
30.765,0.111
30.770,0.136
30.775,0.174
30.780,0.186
30.785,0.205
30.790,0.242
30.795,0.239
30.800,0.223
30.805,0.235
30.810,0.237
30.815,0.214
30.820,0.201
30.825,0.209
30.830,0.200
30.835,0.186
30.840,0.182
30.845,0.157
30.850,0.139
30.855,0.150
30.860,0.144
30.865,0.115
30.870,0.111
30.875,0.120
30.880,0.092
30.885,0.078
30.890,0.092
30.895,0.072
30.900,0.050
30.905,0.063
30.910,0.074
30.915,0.055
30.920,0.045
30.925,0.056
30.930,0.039
30.935,0.023
30.940,0.042
30.945,0.042
30.950,0.017
30.955,0.021
30.960,0.031
30.965,0.017
30.970,0.015
30.975,0.026
30.980,0.013
30.985,0.007
30.990,0.019
30.995,0.014
31.000,0.001
31.005,0.003
31.010,0.004
31.015,-0.006
31.020,-0.008
31.025,-0.004
31.030,-0.021
31.035,-0.023
31.040,-0.003
31.045,-0.012
31.050,-0.027
31.055,-0.020
31.060,-0.026
31.065,-0.044
31.070,-0.035
31.075,-0.021
31.080,-0.036
31.085,-0.059
31.090,-0.079
31.095,-0.106
31.100,-0.118
31.105,-0.107
31.110,-0.111
31.115,-0.133
31.120,-0.130
31.125,-0.121
31.130,-0.161
31.135,-0.196
31.140,-0.180
31.145,-0.162
31.150,-0.145
31.155,-0.097
31.160,-0.065
31.165,-0.071
31.170,-0.043
31.175,-0.006
31.180,-0.007
31.185,0.009
31.190,0.037
31.195,0.054
31.200,0.062
31.205,0.065
31.210,0.066
31.215,0.050
31.220,0.047
31.225,0.060
31.230,0.050
31.235,0.047
31.240,0.059
31.245,0.052
31.250,0.030
31.255,0.030
31.260,0.030
31.265,0.018
31.270,0.039
31.275,0.040
31.280,-0.005
31.285,-0.028
31.290,-0.057
31.295,-0.151
31.300,-0.344
31.305,-0.715
31.310,-1.260
31.315,-1.642
31.320,-1.407
31.325,-0.677
31.330,0.015
31.335,0.426
31.340,0.497
31.345,0.318
31.350,0.205
31.355,0.224
31.360,0.238
31.365,0.227
31.370,0.228
31.375,0.232
31.380,0.213
31.385,0.204
31.390,0.210
31.395,0.191
31.400,0.164
31.405,0.156
31.410,0.154
31.415,0.139
31.420,0.126
31.425,0.121
31.430,0.103
31.435,0.090
31.440,0.097
31.445,0.082
31.450,0.059
31.455,0.063
31.460,0.059
31.465,0.028
31.470,0.011
31.475,0.019
31.480,0.011
31.485,-0.010
31.490,-0.007
31.495,-0.020
31.500,-0.047
31.505,-0.047
31.510,-0.059
31.515,-0.101
31.520,-0.115
31.525,-0.114
31.530,-0.143
31.535,-0.161
31.540,-0.156
31.545,-0.172
31.550,-0.190
31.555,-0.170
31.560,-0.161
31.565,-0.184
31.570,-0.174
31.575,-0.142
31.580,-0.127
31.585,-0.096
31.590,-0.046
31.595,-0.012
31.600,0.025
31.605,0.082
31.610,0.116
31.615,0.125
31.620,0.167
31.625,0.213
31.630,0.209
31.635,0.205
31.640,0.227
31.645,0.226
31.650,0.218
31.655,0.227
31.660,0.220
31.665,0.196
31.670,0.193
31.675,0.195
31.680,0.173
31.685,0.161
31.690,0.168
31.695,0.148
31.700,0.124
31.705,0.138
31.710,0.138
31.715,0.109
31.720,0.114
31.725,0.117
31.730,0.087
31.735,0.086
31.740,0.095
31.745,0.071
31.750,0.053
31.755,0.073
31.760,0.076
31.765,0.045
31.770,0.038
31.775,0.053
31.780,0.043
31.785,0.027
31.790,0.036
31.795,0.038
31.800,0.027
31.805,0.029
31.810,0.028
31.815,0.016
31.820,0.018
31.825,0.023
31.830,0.007
31.835,0.002
31.840,0.020
31.845,0.009
31.850,-0.011
31.855,0.008
31.860,0.010
31.865,-0.017
31.870,-0.016
31.875,-0.010
31.880,-0.022
31.885,-0.018
31.890,-0.002
31.895,-0.010
31.900,-0.029
31.905,-0.030
31.910,-0.028
31.915,-0.035
31.920,-0.034
31.925,-0.028
31.930,-0.043
31.935,-0.061
31.940,-0.068
31.945,-0.091
31.950,-0.112
31.955,-0.103
31.960,-0.106
31.965,-0.132
31.970,-0.128
31.975,-0.116
31.980,-0.146
31.985,-0.182
31.990,-0.175
31.995,-0.152
32.000,-0.131
32.005,-0.092
32.010,-0.062
32.015,-0.056
32.020,-0.037
32.025,-0.013
32.030,-0.004
32.035,0.017
32.040,0.049
32.045,0.058
32.050,0.057
32.055,0.075
32.060,0.075
32.065,0.052
32.070,0.055
32.075,0.066
32.080,0.055
32.085,0.045
32.090,0.056
32.095,0.056
32.100,0.035
32.105,0.036
32.110,0.041
32.115,0.029
32.120,0.039
32.125,0.042
32.130,0.002
32.135,-0.022
32.140,-0.048
32.145,-0.142
32.150,-0.307
32.155,-0.613
32.160,-1.121
32.165,-1.536
32.170,-1.380
32.175,-0.695
32.180,-0.001
32.185,0.428
32.190,0.533
32.195,0.347
32.200,0.209
32.205,0.228
32.210,0.230
32.215,0.208
32.220,0.208
32.225,0.218
32.230,0.208
32.235,0.193
32.240,0.196
32.245,0.185
32.250,0.160
32.255,0.162
32.260,0.155
32.265,0.124
32.270,0.117
32.275,0.124
32.280,0.104
32.285,0.085
32.290,0.088
32.295,0.074
32.300,0.055
32.305,0.065
32.310,0.064
32.315,0.036
32.320,0.025
32.325,0.025
32.330,0.006
32.335,-0.006
32.340,0.001
32.345,-0.012
32.350,-0.042
32.355,-0.053
32.360,-0.056
32.365,-0.077
32.370,-0.095
32.375,-0.103
32.380,-0.133
32.385,-0.155
32.390,-0.148
32.395,-0.156
32.400,-0.180
32.405,-0.179
32.410,-0.168
32.415,-0.176
32.420,-0.173
32.425,-0.149
32.430,-0.131
32.435,-0.103
32.440,-0.051
32.445,-0.012
32.450,0.013
32.455,0.063
32.460,0.105
32.465,0.117
32.470,0.153
32.475,0.192
32.480,0.192
32.485,0.189
32.490,0.215
32.495,0.222
32.500,0.203
32.505,0.207
32.510,0.211
32.515,0.188
32.520,0.181
32.525,0.193
32.530,0.178
32.535,0.157
32.540,0.159
32.545,0.149
32.550,0.129
32.555,0.128
32.560,0.124
32.565,0.103
32.570,0.100
32.575,0.105
32.580,0.082
32.585,0.066
32.590,0.080
32.595,0.078
32.600,0.057
32.605,0.060
32.610,0.064
32.615,0.043
32.620,0.042
32.625,0.055
32.630,0.035
32.635,0.021
32.640,0.039
32.645,0.034
32.650,0.018
32.655,0.026
32.660,0.029
32.665,0.013
32.670,0.014
32.675,0.024
32.680,0.010
32.685,-0.002
32.690,0.012
32.695,0.005
32.700,-0.013
32.705,-0.001
32.710,0.005
32.715,-0.011
32.720,-0.009
32.725,0.003
32.730,-0.011
32.735,-0.021
32.740,-0.007
32.745,-0.016
32.750,-0.035
32.755,-0.023
32.760,-0.018
32.765,-0.038
32.770,-0.038
32.775,-0.026
32.780,-0.052
32.785,-0.086
32.790,-0.090
32.795,-0.104
32.800,-0.117
32.805,-0.104
32.810,-0.114
32.815,-0.136
32.820,-0.129
32.825,-0.133
32.830,-0.185
32.835,-0.206
32.840,-0.165
32.845,-0.141
32.850,-0.120
32.855,-0.071
32.860,-0.053
32.865,-0.061
32.870,-0.034
32.875,0.002
32.880,0.010
32.885,0.027
32.890,0.066
32.895,0.073
32.900,0.055
32.905,0.067
32.910,0.075
32.915,0.055
32.920,0.054
32.925,0.068
32.930,0.053
32.935,0.043
32.940,0.057
32.945,0.045
32.950,0.021
32.955,0.033
32.960,0.040
32.965,0.026
32.970,0.027
32.975,0.021
32.980,-0.010
32.985,-0.048
32.990,-0.105
32.995,-0.256
33.000,-0.586
33.005,-1.095
33.010,-1.537
33.015,-1.472
33.020,-0.822
33.025,-0.091
33.030,0.355
33.035,0.477
33.040,0.332
33.045,0.205
33.050,0.203
33.055,0.209
33.060,0.206
33.065,0.194
33.070,0.204
33.075,0.221
33.080,0.200
33.085,0.183
33.090,0.191
33.095,0.177
33.100,0.150
33.105,0.145
33.110,0.137
33.115,0.112
33.120,0.098
33.125,0.086
33.130,0.067
33.135,0.073
33.140,0.091
33.145,0.075
33.150,0.046
33.155,0.045
33.160,0.040
33.165,0.014
33.170,0.006
33.175,0.001
33.180,-0.025
33.185,-0.036
33.190,-0.037
33.195,-0.052
33.200,-0.060
33.205,-0.059
33.210,-0.076
33.215,-0.111
33.220,-0.122
33.225,-0.114
33.230,-0.140
33.235,-0.168
33.240,-0.161
33.245,-0.163
33.250,-0.170
33.255,-0.157
33.260,-0.148
33.265,-0.152
33.270,-0.138
33.275,-0.109
33.280,-0.089
33.285,-0.061
33.290,-0.006
33.295,0.040
33.300,0.070
33.305,0.115
33.310,0.153
33.315,0.169
33.320,0.190
