'Elapsed time','ECG'
24.955,0.033
24.960,0.005
24.965,-0.025
24.970,-0.039
24.975,-0.055
24.980,-0.086
24.985,-0.121
24.990,-0.160
24.995,-0.194
25.000,-0.223
25.005,-0.260
25.010,-0.299
25.015,-0.329
25.020,-0.360
25.025,-0.392
25.030,-0.407
25.035,-0.404
25.040,-0.393
25.045,-0.374
25.050,-0.334
25.055,-0.263
25.060,-0.181
25.065,-0.093
25.070,0.010
25.075,0.103
25.080,0.176
25.085,0.226
25.090,0.264
25.095,0.304
25.100,0.332
25.105,0.339
25.110,0.341
25.115,0.336
25.120,0.324
25.125,0.313
25.130,0.302
25.135,0.295
25.140,0.283
25.145,0.267
25.150,0.257
25.155,0.249
25.160,0.240
25.165,0.225
25.170,0.207
25.175,0.195
25.180,0.185
25.185,0.170
25.190,0.156
25.195,0.154
25.200,0.151
25.205,0.137
25.210,0.127
25.215,0.123
25.220,0.113
25.225,0.094
25.230,0.080
25.235,0.079
25.240,0.078
25.245,0.067
25.250,0.055
25.255,0.048
25.260,0.041
25.265,0.034
25.270,0.023
25.275,0.014
25.280,0.012
25.285,0.014
25.290,0.008
25.295,0.000
25.300,-0.009
25.305,-0.025
25.310,-0.047
25.315,-0.070
25.320,-0.085
25.325,-0.094
25.330,-0.114
25.335,-0.146
25.340,-0.174
25.345,-0.191
25.350,-0.197
25.355,-0.190
25.360,-0.167
25.365,-0.142
25.370,-0.119
25.375,-0.093
25.380,-0.064
25.385,-0.038
25.390,-0.021
25.395,0.001
25.400,0.026
25.405,0.037
25.410,0.036
25.415,0.037
25.420,0.040
25.425,0.033
25.430,0.019
25.435,0.009
25.440,0.008
25.445,0.014
25.450,0.017
25.455,0.013
25.460,-0.004
25.465,-0.073
25.470,-0.227
25.475,-0.454
25.480,-0.726
25.485,-1.062
25.490,-1.456
25.495,-1.763
25.500,-1.776
25.505,-1.318
25.510,-0.519
25.515,0.150
25.520,0.412
25.525,0.404
25.530,0.370
25.535,0.403
25.540,0.443
25.545,0.435
25.550,0.425
25.555,0.425
25.560,0.395
25.565,0.372
25.570,0.373
25.575,0.354
25.580,0.330
25.585,0.323
25.590,0.306
25.595,0.278
25.600,0.262
25.605,0.250
25.610,0.237
25.615,0.223
25.620,0.205
25.625,0.185
25.630,0.168
25.635,0.154
25.640,0.133
25.645,0.112
25.650,0.101
25.655,0.089
25.660,0.076
25.665,0.058
25.670,0.036
25.675,0.018
25.680,0.001
25.685,-0.016
25.690,-0.033
25.695,-0.056
25.700,-0.094
25.705,-0.138
25.710,-0.177
25.715,-0.208
25.720,-0.238
25.725,-0.276
25.730,-0.314
25.735,-0.338
25.740,-0.364
25.745,-0.386
25.750,-0.393
25.755,-0.387
25.760,-0.368
25.765,-0.330
25.770,-0.273
25.775,-0.194
25.780,-0.108
25.785,-0.024
25.790,0.061
25.795,0.137
25.800,0.208
25.805,0.260
25.810,0.286
25.815,0.309
25.820,0.326
25.825,0.335
25.830,0.341
25.835,0.333
25.840,0.316
25.845,0.305
25.850,0.296
25.855,0.281
25.860,0.260
25.865,0.251
25.870,0.245
25.875,0.234
25.880,0.223
25.885,0.214
25.890,0.205
25.895,0.194
25.900,0.181
25.905,0.168
25.910,0.161
25.915,0.156
25.920,0.146
25.925,0.141
25.930,0.140
25.935,0.129
25.940,0.113
25.945,0.093
25.950,0.076
25.955,0.071
25.960,0.070
25.965,0.065
25.970,0.056
25.975,0.046
25.980,0.035
25.985,0.027
25.990,0.022
25.995,0.017
26.000,0.016
26.005,0.009
26.010,-0.004
26.015,-0.009
26.020,-0.017
26.025,-0.028
26.030,-0.032
26.035,-0.039
26.040,-0.053
26.045,-0.068
26.050,-0.095
26.055,-0.126
26.060,-0.149
26.065,-0.170
26.070,-0.186
26.075,-0.200
26.080,-0.209
26.085,-0.194
26.090,-0.170
26.095,-0.155
26.100,-0.137
26.105,-0.106
26.110,-0.073
26.115,-0.048
26.120,-0.022
26.125,0.004
26.130,0.025
26.135,0.035
26.140,0.034
26.145,0.034
26.150,0.025
26.155,0.010
26.160,0.016
26.165,0.022
26.170,0.016
26.175,0.005
26.180,0.001
26.185,0.005
26.190,-0.017
26.195,-0.091
26.200,-0.229
26.205,-0.430
26.210,-0.686
26.215,-1.010
26.220,-1.385
26.225,-1.681
26.230,-1.684
26.235,-1.209
26.240,-0.435
26.245,0.166
26.250,0.367
26.255,0.328
26.260,0.307
26.265,0.373
26.270,0.420
26.275,0.407
26.280,0.400
26.285,0.400
26.290,0.372
26.295,0.352
26.300,0.349
26.305,0.334
26.310,0.315
26.315,0.303
26.320,0.281
26.325,0.257
26.330,0.242
26.335,0.227
26.340,0.211
26.345,0.195
26.350,0.181
26.355,0.163
26.360,0.144
26.365,0.134
26.370,0.126
26.375,0.113
26.380,0.098
26.385,0.086
26.390,0.069
26.395,0.053
26.400,0.038
26.405,0.014
26.410,-0.009
26.415,-0.023
26.420,-0.039
26.425,-0.068
26.430,-0.099
26.435,-0.129
26.440,-0.166
26.445,-0.204
26.450,-0.241
26.455,-0.277
26.460,-0.306
26.465,-0.330
26.470,-0.349
26.475,-0.364
26.480,-0.375
26.485,-0.375
26.490,-0.358
26.495,-0.322
26.500,-0.268
26.505,-0.202
26.510,-0.121
26.515,-0.035
26.520,0.055
26.525,0.138
26.530,0.197
26.535,0.243
26.540,0.280
26.545,0.305
26.550,0.323
26.555,0.326
26.560,0.329
26.565,0.330
26.570,0.319
26.575,0.305
26.580,0.296
26.585,0.284
26.590,0.267
26.595,0.257
26.600,0.247
26.605,0.227
26.610,0.213
26.615,0.209
26.620,0.210
26.625,0.206
26.630,0.190
26.635,0.176
26.640,0.164
26.645,0.153
26.650,0.143
26.655,0.133
26.660,0.126
26.665,0.118
26.670,0.110
26.675,0.097
26.680,0.087
26.685,0.081
26.690,0.073
26.695,0.061
26.700,0.052
26.705,0.046
26.710,0.038
26.715,0.032
26.720,0.024
26.725,0.012
26.730,0.003
26.735,0.002
26.740,0.000
26.745,-0.005
26.750,-0.012
26.755,-0.019
26.760,-0.022
26.765,-0.027
26.770,-0.038
26.775,-0.050
26.780,-0.055
26.785,-0.057
26.790,-0.071
26.795,-0.094
26.800,-0.114
26.805,-0.131
26.810,-0.147
26.815,-0.167
26.820,-0.191
26.825,-0.212
26.830,-0.212
26.835,-0.197
26.840,-0.183
26.845,-0.156
26.850,-0.121
26.855,-0.087
26.860,-0.057
26.865,-0.032
26.870,-0.003
26.875,0.020
26.880,0.027
26.885,0.029
26.890,0.041
26.895,0.055
26.900,0.050
26.905,0.028
26.910,0.013
26.915,0.016
26.920,0.015
26.925,0.009
26.930,0.005
26.935,0.001
26.940,-0.023
26.945,-0.115
26.950,-0.271
26.955,-0.476
26.960,-0.758
26.965,-1.129
26.970,-1.501
26.975,-1.703
26.980,-1.514
26.985,-0.873
26.990,-0.134
26.995,0.269
27.000,0.319
27.005,0.272
27.010,0.308
27.015,0.402
27.020,0.426
27.025,0.403
27.030,0.407
27.035,0.391
27.040,0.362
27.045,0.355
27.050,0.343
27.055,0.322
27.060,0.311
27.065,0.305
27.070,0.284
27.075,0.258
27.080,0.246
27.085,0.232
27.090,0.209
27.095,0.200
27.100,0.188
27.105,0.171
27.110,0.164
27.115,0.152
27.120,0.127
27.125,0.098
27.130,0.088
27.135,0.090
27.140,0.083
27.145,0.063
27.150,0.043
27.155,0.021
27.160,-0.003
27.165,-0.019
27.170,-0.039
27.175,-0.064
27.180,-0.094
27.185,-0.133
27.190,-0.161
27.195,-0.189
27.200,-0.235
27.205,-0.276
27.210,-0.307
27.215,-0.339
27.220,-0.359
27.225,-0.375
27.230,-0.380
27.235,-0.370
27.240,-0.349
27.245,-0.311
27.250,-0.255
27.255,-0.176
27.260,-0.082
27.265,0.012
27.270,0.092
27.275,0.155
27.280,0.211
27.285,0.264
27.290,0.297
27.295,0.315
27.300,0.331
27.305,0.332
27.310,0.324
27.315,0.320
27.320,0.307
27.325,0.297
27.330,0.294
27.335,0.278
27.340,0.258
27.345,0.247
27.350,0.239
27.355,0.233
27.360,0.221
27.365,0.203
27.370,0.190
27.375,0.181
27.380,0.171
27.385,0.167
27.390,0.161
27.395,0.148
27.400,0.137
27.405,0.132
27.410,0.131
27.415,0.117
27.420,0.095
27.425,0.078
27.430,0.068
27.435,0.074
27.440,0.078
27.445,0.060
27.450,0.043
27.455,0.037
27.460,0.037
27.465,0.036
27.470,0.023
27.475,0.008
27.480,0.004
27.485,0.010
27.490,0.005
27.495,-0.007
27.500,-0.015
27.505,-0.027
27.510,-0.035
27.515,-0.028
27.520,-0.025
27.525,-0.031
27.530,-0.040
27.535,-0.055
27.540,-0.078
27.545,-0.103
27.550,-0.116
27.555,-0.120
27.560,-0.135
27.565,-0.158
27.570,-0.189
27.575,-0.212
27.580,-0.213
27.585,-0.207
27.590,-0.190
27.595,-0.162
27.600,-0.142
27.605,-0.112
27.610,-0.072
27.615,-0.051
27.620,-0.034
27.625,-0.004
27.630,0.022
27.635,0.031
27.640,0.031
27.645,0.026
27.650,0.033
27.655,0.034
27.660,0.019
27.665,0.012
27.670,0.005
27.675,0.002
27.680,0.006
27.685,0.000
27.690,-0.021
27.695,-0.074
27.700,-0.194
27.705,-0.390
27.710,-0.659
27.715,-1.019
27.720,-1.419
27.725,-1.721
27.730,-1.710
27.735,-1.200
27.740,-0.371
27.745,0.269
27.750,0.446
27.755,0.370
27.760,0.330
27.765,0.388
27.770,0.424
27.775,0.389
27.780,0.387
27.785,0.404
27.790,0.370
27.795,0.343
27.800,0.347
27.805,0.335
27.810,0.309
27.815,0.302
27.820,0.295
27.825,0.273
27.830,0.250
27.835,0.227
27.840,0.209
27.845,0.199
27.850,0.186
27.855,0.169
27.860,0.152
27.865,0.136
27.870,0.128
27.875,0.113
27.880,0.092
27.885,0.083
27.890,0.070
27.895,0.055
27.900,0.040
27.905,0.019
27.910,0.001
27.915,-0.016
27.920,-0.040
27.925,-0.066
27.930,-0.089
27.935,-0.121
27.940,-0.163
27.945,-0.202
27.950,-0.232
27.955,-0.266
27.960,-0.292
27.965,-0.316
27.970,-0.344
27.975,-0.364
27.980,-0.377
27.985,-0.376
27.990,-0.361
27.995,-0.329
28.000,-0.275
28.005,-0.206
28.010,-0.115
28.015,-0.013
28.020,0.070
28.025,0.143
28.030,0.213
28.035,0.272
28.040,0.310
28.045,0.319
28.050,0.322
28.055,0.335
28.060,0.336
28.065,0.329
28.070,0.325
28.075,0.320
28.080,0.308
28.085,0.290
28.090,0.285
28.095,0.274
28.100,0.241
28.105,0.220
28.110,0.222
28.115,0.212
28.120,0.203
28.125,0.199
28.130,0.180
28.135,0.168
28.140,0.168
28.145,0.154
28.150,0.141
28.155,0.133
28.160,0.116
28.165,0.119
28.170,0.115
28.175,0.086
28.180,0.086
28.185,0.098
28.190,0.085
28.195,0.072
28.200,0.073
28.205,0.088
28.210,0.152
28.215,0.289
28.220,0.451
28.225,0.549
28.230,0.493
28.235,0.326
28.240,0.154
28.245,-0.008
28.250,-0.156
28.255,-0.257
28.260,-0.268
28.265,-0.233
28.270,-0.211
28.275,-0.237
28.280,-0.284
28.285,-0.313
28.290,-0.306
28.295,-0.246
28.300,-0.207
28.305,-0.209
28.310,-0.178
28.315,-0.127
28.320,-0.129
28.325,-0.184
28.330,-0.225
28.335,-0.233
28.340,-0.217
28.345,-0.191
28.350,-0.176
28.355,-0.152
28.360,-0.122
28.365,-0.086
28.370,-0.039
28.375,-0.030
28.380,-0.042
28.385,-0.027
28.390,0.001
28.395,0.017
28.400,0.022
28.405,0.014
28.410,0.019
28.415,0.042
28.420,0.057
28.425,0.058
28.430,0.044
28.435,0.033
28.440,0.038
28.445,0.011
28.450,-0.080
28.455,-0.242
28.460,-0.469
28.465,-0.736
28.470,-1.066
28.475,-1.433
28.480,-1.707
28.485,-1.628
28.490,-1.000
28.495,-0.142
28.500,0.393
28.505,0.468
28.510,0.373
28.515,0.360
28.520,0.417
28.525,0.417
28.530,0.397
28.535,0.406
28.540,0.380
28.545,0.358
28.550,0.347
28.555,0.325
28.560,0.322
28.565,0.346
28.570,0.454
28.575,0.631
28.580,0.698
28.585,0.616
28.590,0.431
28.595,0.236
28.600,0.159
28.605,0.104
28.610,0.052
28.615,0.003
28.620,-0.103
28.625,-0.195
28.630,-0.240
28.635,-0.230
28.640,-0.163
28.645,-0.051
28.650,0.025
28.655,0.012
28.660,-0.005
28.665,0.002
28.670,0.000
28.675,-0.050
28.680,-0.156
28.685,-0.204
28.690,-0.193
28.695,-0.225
28.700,-0.264
28.705,-0.280
28.710,-0.294
28.715,-0.311
28.720,-0.330
28.725,-0.356
28.730,-0.389
28.735,-0.396
28.740,-0.385
28.745,-0.369
28.750,-0.326
28.755,-0.259
28.760,-0.194
28.765,-0.112
28.770,-0.022
28.775,0.051
28.780,0.134
28.785,0.200
28.790,0.249
28.795,0.295
28.800,0.328
28.805,0.341
28.810,0.328
28.815,0.325
28.820,0.332
28.825,0.339
28.830,0.352
28.835,0.347
28.840,0.321
28.845,0.296
28.850,0.278
28.855,0.267
28.860,0.268
28.865,0.263
28.870,0.242
28.875,0.233
28.880,0.221
28.885,0.203
28.890,0.195
28.895,0.188
28.900,0.171
28.905,0.149
28.910,0.128
28.915,0.124
28.920,0.128
28.925,0.117
28.930,0.103
28.935,0.092
28.940,0.086
28.945,0.081
28.950,0.076
28.955,0.066
28.960,0.050
28.965,0.037
28.970,0.034
28.975,0.024
28.980,0.010
28.985,0.005
28.990,0.003
28.995,-0.007
29.000,-0.021
29.005,-0.022
29.010,-0.017
29.015,-0.016
29.020,-0.030
29.025,-0.048
29.030,-0.041
29.035,-0.036
29.040,-0.046
29.045,-0.064
29.050,-0.096
29.055,-0.130
29.060,-0.146
29.065,-0.159
29.070,-0.190
29.075,-0.221
29.080,-0.240
29.085,-0.243
29.090,-0.225
29.095,-0.203
29.100,-0.177
29.105,-0.142
29.110,-0.109
29.115,-0.074
29.120,-0.051
29.125,-0.031
29.130,-0.005
29.135,0.007
29.140,0.010
29.145,0.023
29.150,0.034
29.155,0.032
29.160,0.018
29.165,0.009
29.170,0.011
29.175,0.004
29.180,-0.003
29.185,0.000
29.190,0.009
29.195,0.000
29.200,-0.083
29.205,-0.256
29.210,-0.489
29.215,-0.763
29.220,-1.098
29.225,-1.474
29.230,-1.735
29.235,-1.654
29.240,-1.083
29.245,-0.278
29.250,0.241
29.255,0.361
29.260,0.324
29.265,0.327
29.270,0.393
29.275,0.424
29.280,0.407
29.285,0.414
29.290,0.414
29.295,0.380
29.300,0.364
29.305,0.356
29.310,0.328
29.315,0.305
29.320,0.304
29.325,0.294
29.330,0.276
29.335,0.266
29.340,0.243
29.345,0.218
29.350,0.207
29.355,0.190
29.360,0.170
29.365,0.164
29.370,0.158
29.375,0.135
29.380,0.113
29.385,0.105
29.390,0.097
29.395,0.080
29.400,0.055
29.405,0.031
29.410,0.016
29.415,0.004
29.420,-0.017
29.425,-0.045
29.430,-0.072
29.435,-0.096
29.440,-0.121
29.445,-0.154
29.450,-0.186
29.455,-0.212
29.460,-0.240
29.465,-0.278
29.470,-0.321
29.475,-0.347
29.480,-0.355
29.485,-0.357
29.490,-0.357
29.495,-0.349
29.500,-0.319
29.505,-0.266
29.510,-0.195
29.515,-0.120
29.520,-0.042
29.525,0.048
29.530,0.133
29.535,0.204
29.540,0.259
29.545,0.293
29.550,0.319
29.555,0.341
29.560,0.352
29.565,0.354
29.570,0.345
29.575,0.331
29.580,0.329
29.585,0.326
29.590,0.313
29.595,0.299
29.600,0.285
29.605,0.267
29.610,0.256
29.615,0.244
29.620,0.226
29.625,0.214
29.630,0.203
29.635,0.194
29.640,0.178
29.645,0.161
29.650,0.151
29.655,0.144
29.660,0.143
29.665,0.141
29.670,0.128
29.675,0.110
29.680,0.098
29.685,0.092
29.690,0.086
29.695,0.080
29.700,0.069
29.705,0.056
29.710,0.054
29.715,0.050
29.720,0.039
29.725,0.028
29.730,0.014
29.735,0.008
29.740,0.005
29.745,-0.003
29.750,-0.006
29.755,-0.015
29.760,-0.014
29.765,-0.010
29.770,-0.020
29.775,-0.029
29.780,-0.030
29.785,-0.031
29.790,-0.035
29.795,-0.042
29.800,-0.055
29.805,-0.081
29.810,-0.113
29.815,-0.129
29.820,-0.135
29.825,-0.163
29.830,-0.202
29.835,-0.222
29.840,-0.232
29.845,-0.228
29.850,-0.204
29.855,-0.185
29.860,-0.160
29.865,-0.125
29.870,-0.094
29.875,-0.064
29.880,-0.032
29.885,0.000
29.890,0.022
29.895,0.030
29.900,0.031
29.905,0.036
29.910,0.043
29.915,0.039
29.920,0.029
29.925,0.031
29.930,0.028
29.935,0.014
29.940,0.010
29.945,0.013
29.950,0.000
29.955,-0.066
29.960,-0.199
29.965,-0.395
29.970,-0.657
29.975,-0.994
29.980,-1.373
29.985,-1.659
29.990,-1.630
29.995,-1.110
30.000,-0.308
30.005,0.257
30.010,0.388
30.015,0.322
30.020,0.295
30.025,0.349
30.030,0.393
30.035,0.382
30.040,0.382
30.045,0.386
30.050,0.359
30.055,0.346
30.060,0.342
30.065,0.312
30.070,0.286
30.075,0.287
30.080,0.278
30.085,0.250
30.090,0.234
30.095,0.224
30.100,0.203
30.105,0.185
30.110,0.170
30.115,0.159
30.120,0.152
30.125,0.138
30.130,0.115
30.135,0.095
30.140,0.084
30.145,0.077
30.150,0.067
30.155,0.050
30.160,0.035
30.165,0.022
30.170,-0.004
30.175,-0.034
30.180,-0.054
30.185,-0.071
30.190,-0.094
30.195,-0.124
30.200,-0.155
30.205,-0.185
30.210,-0.215
30.215,-0.247
30.220,-0.279
30.225,-0.305
30.230,-0.324
30.235,-0.340
30.240,-0.356
30.245,-0.358
30.250,-0.342
30.255,-0.315
30.260,-0.272
30.265,-0.205
30.270,-0.123
30.275,-0.039
30.280,0.041
30.285,0.114
30.290,0.181
30.295,0.238
30.300,0.279
30.305,0.304
30.310,0.321
30.315,0.330
30.320,0.332
30.325,0.334
30.330,0.326
30.335,0.305
30.340,0.286
30.345,0.278
30.350,0.267
30.355,0.242
30.360,0.226
30.365,0.231
30.370,0.231
30.375,0.220
30.380,0.204
30.385,0.188
30.390,0.177
30.395,0.164
30.400,0.158
30.405,0.159
30.410,0.153
30.415,0.145
30.420,0.135
30.425,0.119
30.430,0.098
30.435,0.093
30.440,0.093
30.445,0.079
30.450,0.060
30.455,0.046
30.460,0.051
30.465,0.059
30.470,0.042
30.475,0.025
30.480,0.026
30.485,0.031
30.490,0.029
30.495,0.020
30.500,0.012
30.505,0.010
30.510,0.006
30.515,-0.002
30.520,-0.010
30.525,-0.019
30.530,-0.027
30.535,-0.038
30.540,-0.059
30.545,-0.089
30.550,-0.118
30.555,-0.133
30.560,-0.146
30.565,-0.172
30.570,-0.195
30.575,-0.204
30.580,-0.206
30.585,-0.200
30.590,-0.185
30.595,-0.160
30.600,-0.126
30.605,-0.094
30.610,-0.069
30.615,-0.043
30.620,-0.017
30.625,0.008
30.630,0.030
30.635,0.037
30.640,0.031
30.645,0.037
30.650,0.044
30.655,0.032
30.660,0.025
30.665,0.029
30.670,0.023
30.675,0.011
30.680,0.011
30.685,0.022
30.690,-0.002
30.695,-0.101
30.700,-0.269
30.705,-0.496
30.710,-0.788
30.715,-1.153
30.720,-1.529
30.725,-1.717
30.730,-1.490
30.735,-0.801
30.740,-0.023
30.745,0.352
30.750,0.346
30.755,0.274
30.760,0.301
30.765,0.384
30.770,0.399
30.775,0.378
30.780,0.384
30.785,0.371
30.790,0.341
30.795,0.340
30.800,0.333
30.805,0.299
30.810,0.282
30.815,0.278
30.820,0.260
30.825,0.242
30.830,0.235
30.835,0.218
30.840,0.191
30.845,0.179
30.850,0.169
30.855,0.152
30.860,0.134
30.865,0.111
30.870,0.095
30.875,0.088
30.880,0.087
30.885,0.079
30.890,0.057
30.895,0.033
30.900,0.012
30.905,-0.008
30.910,-0.022
30.915,-0.034
30.920,-0.054
30.925,-0.080
30.930,-0.105
30.935,-0.135
30.940,-0.173
30.945,-0.211
30.950,-0.244
30.955,-0.264
30.960,-0.286
30.965,-0.320
30.970,-0.350
30.975,-0.357
30.980,-0.351
30.985,-0.338
30.990,-0.318
30.995,-0.278
31.000,-0.220
31.005,-0.156
31.010,-0.085
31.015,-0.005
31.020,0.081
31.025,0.158
31.030,0.219
31.035,0.262
31.040,0.289
31.045,0.313
31.050,0.325
31.055,0.324
31.060,0.330
31.065,0.332
31.070,0.320
31.075,0.297
31.080,0.275
31.085,0.260
31.090,0.252
31.095,0.252
31.100,0.254
31.105,0.239
31.110,0.218
31.115,0.206
31.120,0.196
31.125,0.185
31.130,0.175
31.135,0.167
31.140,0.159
31.145,0.141
31.150,0.131
31.155,0.125
31.160,0.112
31.165,0.110
31.170,0.107
31.175,0.097
31.180,0.087
31.185,0.073
31.190,0.064
31.195,0.066
31.200,0.057
31.205,0.047
31.210,0.040
31.215,0.029
31.220,0.022
31.225,0.016
31.230,0.008
31.235,0.002
31.240,-0.007
31.245,-0.016
31.250,-0.022
31.255,-0.033
31.260,-0.053
31.265,-0.079
31.270,-0.103
31.275,-0.111
31.280,-0.120
31.285,-0.141
31.290,-0.167
31.295,-0.190
31.300,-0.201
31.305,-0.202
31.310,-0.187
31.315,-0.164
31.320,-0.142
31.325,-0.112
31.330,-0.078
31.335,-0.051
31.340,-0.023
31.345,0.008
31.350,0.030
31.355,0.044
31.360,0.045
31.365,0.041
31.370,0.035
31.375,0.025
31.380,0.024
31.385,0.027
31.390,0.020
31.395,0.012
31.400,0.011
31.405,0.017
31.410,-0.006
31.415,-0.101
31.420,-0.270
31.425,-0.499
31.430,-0.786
31.435,-1.137
31.440,-1.496
31.445,-1.683
31.450,-1.475
31.455,-0.808
31.460,-0.039
31.465,0.346
31.470,0.352
31.475,0.278
31.480,0.290
31.485,0.369
31.490,0.383
31.495,0.355
31.500,0.370
31.505,0.368
31.510,0.336
31.515,0.331
31.520,0.325
31.525,0.295
31.530,0.280
31.535,0.271
31.540,0.246
31.545,0.228
31.550,0.219
31.555,0.202
31.560,0.181
31.565,0.167
31.570,0.156
31.575,0.145
31.580,0.137
31.585,0.121
31.590,0.104
31.595,0.091
31.600,0.075
31.605,0.055
31.610,0.038
31.615,0.026
31.620,0.014
31.625,-0.002
31.630,-0.020
31.635,-0.043
31.640,-0.071
31.645,-0.099
31.650,-0.124
31.655,-0.152
31.660,-0.177
31.665,-0.201
31.670,-0.235
31.675,-0.267
31.680,-0.294
31.685,-0.323
31.690,-0.345
31.695,-0.353
31.700,-0.353
31.705,-0.343
31.710,-0.320
31.715,-0.283
31.720,-0.232
31.725,-0.166
31.730,-0.083
31.735,0.003
31.740,0.081
31.745,0.148
31.750,0.200
31.755,0.241
31.760,0.274
31.765,0.296
31.770,0.303
31.775,0.304
31.780,0.301
31.785,0.299
31.790,0.301
31.795,0.288
31.800,0.262
31.805,0.248
31.810,0.239
31.815,0.230
31.820,0.218
31.825,0.201
31.830,0.194
31.835,0.186
31.840,0.170
31.845,0.160
31.850,0.155
31.855,0.144
31.860,0.132
31.865,0.124
31.870,0.110
31.875,0.103
31.880,0.101
31.885,0.096
31.890,0.092
31.895,0.085
31.900,0.073
31.905,0.058
31.910,0.051
31.915,0.052
31.920,0.046
31.925,0.034
31.930,0.027
31.935,0.024
31.940,0.020
31.945,0.014
31.950,0.004
31.955,-0.007
31.960,-0.019
31.965,-0.036
31.970,-0.061
31.975,-0.084
31.980,-0.098
31.985,-0.117
31.990,-0.142
31.995,-0.166
32.000,-0.185
32.005,-0.192
32.010,-0.181
32.015,-0.166
32.020,-0.145
32.025,-0.109
32.030,-0.068
32.035,-0.035
32.040,-0.010
32.045,0.014
32.050,0.041
32.055,0.054
32.060,0.055
32.065,0.054
32.070,0.059
32.075,0.067
32.080,0.064
32.085,0.051
32.090,0.039
32.095,0.036
32.100,0.037
32.105,0.031
32.110,0.016
32.115,-0.034
32.120,-0.142
32.125,-0.312
32.130,-0.550
32.135,-0.861
32.140,-1.230
32.145,-1.548
32.150,-1.620
32.155,-1.254
32.160,-0.518
32.165,0.134
32.170,0.363
32.175,0.322
32.180,0.286
32.185,0.336
32.190,0.394
32.195,0.378
32.200,0.365
32.205,0.379
32.210,0.354
32.215,0.336
32.220,0.347
32.225,0.335
32.230,0.303
32.235,0.283
32.240,0.267
32.245,0.249
32.250,0.234
32.255,0.214
32.260,0.200
32.265,0.194
32.270,0.182
32.275,0.159
32.280,0.139
32.285,0.122
32.290,0.106
32.295,0.099
32.300,0.096
32.305,0.080
32.310,0.054
32.315,0.035
32.320,0.027
32.325,0.017
32.330,0.002
32.335,-0.018
32.340,-0.043
32.345,-0.079
32.350,-0.113
32.355,-0.130
32.360,-0.146
32.365,-0.181
32.370,-0.223
32.375,-0.261
32.380,-0.289
32.385,-0.316
32.390,-0.336
32.395,-0.345
32.400,-0.353
32.405,-0.349
32.410,-0.331
32.415,-0.294
32.420,-0.233
32.425,-0.165
32.430,-0.094
32.435,-0.021
32.440,0.047
32.445,0.123
32.450,0.195
32.455,0.242
32.460,0.273
32.465,0.294
32.470,0.301
32.475,0.313
32.480,0.317
32.485,0.304
32.490,0.296
32.495,0.288
32.500,0.282
32.505,0.278
32.510,0.262
32.515,0.241
32.520,0.218
32.525,0.204
32.530,0.201
32.535,0.191
32.540,0.185
32.545,0.175
32.550,0.157
32.555,0.147
32.560,0.138
32.565,0.132
32.570,0.123
32.575,0.112
32.580,0.103
32.585,0.088
32.590,0.079
32.595,0.080
32.600,0.080
32.605,0.066
32.610,0.050
32.615,0.050
32.620,0.049
32.625,0.036
32.630,0.029
32.635,0.030
32.640,0.021
32.645,0.005
32.650,-0.006
32.655,-0.024
32.660,-0.044
32.665,-0.058
32.670,-0.074
32.675,-0.089
32.680,-0.099
32.685,-0.118
32.690,-0.143
32.695,-0.167
32.700,-0.190
32.705,-0.189
32.710,-0.169
32.715,-0.161
32.720,-0.137
32.725,-0.085
32.730,-0.041
32.735,-0.030
32.740,-0.025
32.745,0.001
32.750,0.027
32.755,0.031
32.760,0.031
32.765,0.043
32.770,0.051
32.775,0.037
32.780,0.022
32.785,0.020
32.790,0.018
32.795,0.016
32.800,0.001
32.805,-0.013
32.810,-0.027
32.815,-0.101
32.820,-0.252
32.825,-0.472
32.830,-0.766
32.835,-1.133
32.840,-1.528
32.845,-1.772
32.850,-1.620
32.855,-0.980
32.860,-0.153
32.865,0.357
32.870,0.447
32.875,0.369
32.880,0.335
32.885,0.387
32.890,0.409
32.895,0.379
32.900,0.379
32.905,0.375
32.910,0.348
32.915,0.335
32.920,0.316
32.925,0.296
32.930,0.289
32.935,0.276
32.940,0.259
32.945,0.245
32.950,0.232
32.955,0.218
32.960,0.199
32.965,0.176
32.970,0.162
32.975,0.150
32.980,0.133
32.985,0.122
32.990,0.106
32.995,0.089
33.000,0.084
33.005,0.064
33.010,0.037
33.015,0.025
33.020,0.018
33.025,-0.001
33.030,-0.023
33.035,-0.042
33.040,-0.064
33.045,-0.088
33.050,-0.111
33.055,-0.147
33.060,-0.191
33.065,-0.221
33.070,-0.254
33.075,-0.282
33.080,-0.311
33.085,-0.355
33.090,-0.367
33.095,-0.354
33.100,-0.351
33.105,-0.348
33.110,-0.331
33.115,-0.270
33.120,-0.187
33.125,-0.114
33.130,-0.035
33.135,0.044
33.140,0.114
33.145,0.181
33.150,0.238
33.155,0.283
33.160,0.310
33.165,0.310
33.170,0.304
33.175,0.312
33.180,0.319
33.185,0.315
33.190,0.308
33.195,0.302
33.200,0.282
33.205,0.255
33.210,0.243
33.215,0.239
33.220,0.228
33.225,0.212
33.230,0.202
33.235,0.194
33.240,0.183
33.245,0.167
33.250,0.156
33.255,0.150
33.260,0.133
33.265,0.117
33.270,0.111
33.275,0.104
33.280,0.088
33.285,0.080
33.290,0.074
