'Elapsed time','ECG'
24.595,-0.067
24.600,-0.064
24.605,-0.057
24.610,-0.068
24.615,-0.074
24.620,-0.066
24.625,-0.071
24.630,-0.081
24.635,-0.072
24.640,-0.069
24.645,-0.078
24.650,-0.071
24.655,-0.058
24.660,-0.068
24.665,-0.075
24.670,-0.055
24.675,-0.043
24.680,-0.048
24.685,-0.033
24.690,-0.013
24.695,-0.007
24.700,0.007
24.705,0.031
24.710,0.039
24.715,0.038
24.720,0.054
24.725,0.064
24.730,0.055
24.735,0.058
24.740,0.069
24.745,0.066
24.750,0.066
24.755,0.074
24.760,0.069
24.765,0.063
24.770,0.074
24.775,0.075
24.780,0.064
24.785,0.065
24.790,0.062
24.795,0.050
24.800,0.060
24.805,0.072
24.810,0.057
24.815,0.045
24.820,0.053
24.825,0.053
24.830,0.041
24.835,0.039
24.840,0.035
24.845,0.024
24.850,0.030
24.855,0.035
24.860,0.013
24.865,0.001
24.870,0.014
24.875,0.011
24.880,-0.005
24.885,0.002
24.890,0.013
24.895,0.001
24.900,-0.010
24.905,-0.012
24.910,-0.022
24.915,-0.041
24.920,-0.051
24.925,-0.054
24.930,-0.059
24.935,-0.049
24.940,-0.050
24.945,-0.068
24.950,-0.067
24.955,-0.061
24.960,-0.061
24.965,-0.038
24.970,-0.019
24.975,-0.034
24.980,-0.044
24.985,-0.025
24.990,-0.007
24.995,-0.001
25.000,0.016
25.005,0.033
25.010,0.028
25.015,0.021
25.020,0.027
25.025,0.027
25.030,0.020
25.035,0.026
25.040,0.026
25.045,0.013
25.050,0.003
25.055,-0.023
25.060,-0.057
25.065,-0.058
25.070,-0.048
25.075,-0.084
25.080,-0.217
25.085,-0.412
25.090,-0.461
25.095,-0.256
25.100,0.066
25.105,0.371
25.110,0.545
25.115,0.558
25.120,0.492
25.125,0.393
25.130,0.283
25.135,0.189
25.140,0.107
25.145,0.050
25.150,0.022
25.155,-0.007
25.160,-0.037
25.165,-0.056
25.170,-0.061
25.175,-0.069
25.180,-0.083
25.185,-0.079
25.190,-0.072
25.195,-0.083
25.200,-0.085
25.205,-0.075
25.210,-0.079
25.215,-0.079
25.220,-0.061
25.225,-0.062
25.230,-0.072
25.235,-0.070
25.240,-0.073
25.245,-0.081
25.250,-0.077
25.255,-0.070
25.260,-0.080
25.265,-0.083
25.270,-0.071
25.275,-0.074
25.280,-0.087
25.285,-0.081
25.290,-0.077
25.295,-0.091
25.300,-0.085
25.305,-0.073
25.310,-0.085
25.315,-0.088
25.320,-0.073
25.325,-0.074
25.330,-0.088
25.335,-0.078
25.340,-0.065
25.345,-0.081
25.350,-0.084
25.355,-0.061
25.360,-0.051
25.365,-0.041
25.370,-0.024
25.375,-0.023
25.380,-0.024
25.385,0.001
25.390,0.026
25.395,0.031
25.400,0.045
25.405,0.064
25.410,0.063
25.415,0.070
25.420,0.081
25.425,0.080
25.430,0.080
25.435,0.077
25.440,0.071
25.445,0.068
25.450,0.076
25.455,0.081
25.460,0.069
25.465,0.066
25.470,0.083
25.475,0.076
25.480,0.055
25.485,0.060
25.490,0.065
25.495,0.051
25.500,0.053
25.505,0.066
25.510,0.053
25.515,0.037
25.520,0.041
25.525,0.036
25.530,0.027
25.535,0.033
25.540,0.026
25.545,0.003
25.550,0.000
25.555,0.000
25.560,-0.027
25.565,-0.044
25.570,-0.035
25.575,-0.036
25.580,-0.049
25.585,-0.059
25.590,-0.073
25.595,-0.078
25.600,-0.068
25.605,-0.069
25.610,-0.079
25.615,-0.070
25.620,-0.051
25.625,-0.055
25.630,-0.065
25.635,-0.046
25.640,-0.014
25.645,0.003
25.650,0.023
25.655,0.052
25.660,0.065
25.665,0.066
25.670,0.078
25.675,0.084
25.680,0.075
25.685,0.073
25.690,0.081
25.695,0.079
25.700,0.075
25.705,0.075
25.710,0.059
25.715,0.045
25.720,0.030
25.725,0.002
25.730,-0.010
25.735,0.001
25.740,-0.012
25.745,-0.117
25.750,-0.314
25.755,-0.426
25.760,-0.275
25.765,0.030
25.770,0.322
25.775,0.531
25.780,0.574
25.785,0.504
25.790,0.410
25.795,0.306
25.800,0.214
25.805,0.130
25.810,0.059
25.815,0.025
25.820,-0.004
25.825,-0.047
25.830,-0.078
25.835,-0.078
25.840,-0.078
25.845,-0.095
25.850,-0.099
25.855,-0.087
25.860,-0.090
25.865,-0.101
25.870,-0.097
25.875,-0.091
25.880,-0.095
25.885,-0.094
25.890,-0.096
25.895,-0.102
25.900,-0.094
25.905,-0.086
25.910,-0.093
25.915,-0.101
25.920,-0.093
25.925,-0.093
25.930,-0.102
25.935,-0.094
25.940,-0.089
25.945,-0.101
25.950,-0.101
25.955,-0.092
25.960,-0.098
25.965,-0.104
25.970,-0.094
25.975,-0.093
25.980,-0.103
25.985,-0.097
25.990,-0.089
25.995,-0.096
26.000,-0.093
26.005,-0.083
26.010,-0.089
26.015,-0.094
26.020,-0.074
26.025,-0.056
26.030,-0.053
26.035,-0.038
26.040,-0.022
26.045,-0.018
26.050,-0.002
26.055,0.022
26.060,0.026
26.065,0.033
26.070,0.055
26.075,0.058
26.080,0.050
26.085,0.065
26.090,0.077
26.095,0.065
26.100,0.063
26.105,0.075
26.110,0.067
26.115,0.062
26.120,0.076
26.125,0.073
26.130,0.061
26.135,0.067
26.140,0.073
26.145,0.059
26.150,0.059
26.155,0.067
26.160,0.053
26.165,0.045
26.170,0.057
26.175,0.052
26.180,0.029
26.185,0.025
26.190,0.026
26.195,0.012
26.200,0.002
26.205,-0.006
26.210,-0.030
26.215,-0.047
26.220,-0.041
26.225,-0.045
26.230,-0.065
26.235,-0.069
26.240,-0.058
26.245,-0.055
26.250,-0.059
26.255,-0.062
26.260,-0.076
26.265,-0.079
26.270,-0.060
26.275,-0.054
26.280,-0.058
26.285,-0.037
26.290,-0.006
26.295,0.013
26.300,0.040
26.305,0.069
26.310,0.076
26.315,0.080
26.320,0.095
26.325,0.093
26.330,0.081
26.335,0.088
26.340,0.088
26.345,0.073
26.350,0.072
26.355,0.076
26.360,0.063
26.365,0.039
26.370,0.018
26.375,-0.003
26.380,-0.020
26.385,-0.035
26.390,-0.090
26.395,-0.253
26.400,-0.459
26.405,-0.465
26.410,-0.218
26.415,0.104
26.420,0.399
26.425,0.570
26.430,0.576
26.435,0.514
26.440,0.422
26.445,0.300
26.450,0.191
26.455,0.122
26.460,0.086
26.465,0.053
26.470,0.014
26.475,-0.019
26.480,-0.042
26.485,-0.049
26.490,-0.053
26.495,-0.065
26.500,-0.066
26.505,-0.056
26.510,-0.063
26.515,-0.072
26.520,-0.061
26.525,-0.065
26.530,-0.080
26.535,-0.074
26.540,-0.066
26.545,-0.078
26.550,-0.078
26.555,-0.069
26.560,-0.083
26.565,-0.091
26.570,-0.078
26.575,-0.080
26.580,-0.091
26.585,-0.087
26.590,-0.086
26.595,-0.095
26.600,-0.093
26.605,-0.086
26.610,-0.098
26.615,-0.105
26.620,-0.095
26.625,-0.096
26.630,-0.107
26.635,-0.098
26.640,-0.089
26.645,-0.097
26.650,-0.097
26.655,-0.088
26.660,-0.095
26.665,-0.098
26.670,-0.081
26.675,-0.068
26.680,-0.061
26.685,-0.042
26.690,-0.026
26.695,-0.022
26.700,-0.005
26.705,0.023
26.710,0.032
26.715,0.040
26.720,0.061
26.725,0.067
26.730,0.061
26.735,0.068
26.740,0.074
26.745,0.068
26.750,0.071
26.755,0.078
26.760,0.070
26.765,0.064
26.770,0.072
26.775,0.068
26.780,0.058
26.785,0.064
26.790,0.066
26.795,0.054
26.800,0.056
26.805,0.061
26.810,0.048
26.815,0.040
26.820,0.051
26.825,0.049
26.830,0.036
26.835,0.033
26.840,0.025
26.845,-0.001
26.850,-0.018
26.855,-0.025
26.860,-0.040
26.865,-0.051
26.870,-0.048
26.875,-0.058
26.880,-0.086
26.885,-0.088
26.890,-0.063
26.895,-0.061
26.900,-0.068
26.905,-0.060
26.910,-0.061
26.915,-0.062
26.920,-0.049
26.925,-0.044
26.930,-0.040
26.935,-0.017
26.940,0.005
26.945,0.018
26.950,0.045
26.955,0.074
26.960,0.084
26.965,0.093
26.970,0.105
26.975,0.096
26.980,0.083
26.985,0.088
26.990,0.088
26.995,0.073
27.000,0.070
27.005,0.074
27.010,0.058
27.015,0.024
27.020,0.001
27.025,-0.010
27.030,-0.031
27.035,-0.061
27.040,-0.145
27.045,-0.338
27.050,-0.510
27.055,-0.438
27.060,-0.151
27.065,0.171
27.070,0.438
27.075,0.571
27.080,0.570
27.085,0.512
27.090,0.394
27.095,0.239
27.100,0.145
27.105,0.118
27.110,0.083
27.115,0.031
27.120,0.001
27.125,-0.017
27.130,-0.034
27.135,-0.034
27.140,-0.037
27.145,-0.052
27.150,-0.056
27.155,-0.052
27.160,-0.062
27.165,-0.068
27.170,-0.057
27.175,-0.058
27.180,-0.070
27.185,-0.065
27.190,-0.064
27.195,-0.078
27.200,-0.079
27.205,-0.072
27.210,-0.082
27.215,-0.089
27.220,-0.080
27.225,-0.082
27.230,-0.093
27.235,-0.087
27.240,-0.085
27.245,-0.096
27.250,-0.095
27.255,-0.088
27.260,-0.097
27.265,-0.105
27.270,-0.096
27.275,-0.096
27.280,-0.104
27.285,-0.099
27.290,-0.095
27.295,-0.102
27.300,-0.096
27.305,-0.082
27.310,-0.086
27.315,-0.089
27.320,-0.073
27.325,-0.065
27.330,-0.061
27.335,-0.038
27.340,-0.017
27.345,-0.011
27.350,0.007
27.355,0.033
27.360,0.043
27.365,0.050
27.370,0.067
27.375,0.073
27.380,0.069
27.385,0.077
27.390,0.082
27.395,0.070
27.400,0.070
27.405,0.080
27.410,0.074
27.415,0.068
27.420,0.074
27.425,0.072
27.430,0.065
27.435,0.068
27.440,0.068
27.445,0.055
27.450,0.054
27.455,0.062
27.460,0.053
27.465,0.047
27.470,0.055
27.475,0.050
27.480,0.037
27.485,0.039
27.490,0.036
27.495,0.019
27.500,0.008
27.505,-0.004
27.510,-0.037
27.515,-0.058
27.520,-0.050
27.525,-0.050
27.530,-0.064
27.535,-0.072
27.540,-0.086
27.545,-0.094
27.550,-0.078
27.555,-0.066
27.560,-0.069
27.565,-0.068
27.570,-0.060
27.575,-0.063
27.580,-0.065
27.585,-0.046
27.590,-0.025
27.595,-0.017
27.600,0.007
27.605,0.045
27.610,0.057
27.615,0.068
27.620,0.098
27.625,0.103
27.630,0.091
27.635,0.093
27.640,0.089
27.645,0.070
27.650,0.068
27.655,0.077
27.660,0.068
27.665,0.063
27.670,0.058
27.675,0.017
27.680,-0.023
27.685,-0.024
27.690,-0.035
27.695,-0.085
27.700,-0.192
27.705,-0.386
27.710,-0.507
27.715,-0.345
27.720,0.006
27.725,0.316
27.730,0.507
27.735,0.589
27.740,0.568
27.745,0.466
27.750,0.323
27.755,0.198
27.760,0.127
27.765,0.096
27.770,0.064
27.775,0.016
27.780,-0.020
27.785,-0.031
27.790,-0.037
27.795,-0.050
27.800,-0.048
27.805,-0.039
27.810,-0.043
27.815,-0.051
27.820,-0.052
27.825,-0.061
27.830,-0.074
27.835,-0.076
27.840,-0.072
27.845,-0.073
27.850,-0.065
27.855,-0.055
27.860,-0.070
27.865,-0.083
27.870,-0.073
27.875,-0.075
27.880,-0.090
27.885,-0.085
27.890,-0.084
27.895,-0.099
27.900,-0.096
27.905,-0.088
27.910,-0.101
27.915,-0.108
27.920,-0.104
27.925,-0.110
27.930,-0.113
27.935,-0.106
27.940,-0.103
27.945,-0.110
27.950,-0.114
27.955,-0.105
27.960,-0.110
27.965,-0.119
27.970,-0.104
27.975,-0.091
27.980,-0.088
27.985,-0.070
27.990,-0.051
27.995,-0.045
28.000,-0.029
28.005,-0.004
28.010,0.004
28.015,0.015
28.020,0.045
28.025,0.061
28.030,0.059
28.035,0.069
28.040,0.076
28.045,0.067
28.050,0.072
28.055,0.076
28.060,0.063
28.065,0.063
28.070,0.073
28.075,0.075
28.080,0.072
28.085,0.076
28.090,0.081
28.095,0.078
28.100,0.079
28.105,0.083
28.110,0.067
28.115,0.051
28.120,0.051
28.125,0.048
28.130,0.045
28.135,0.060
28.140,0.063
28.145,0.037
28.150,0.015
28.155,-0.002
28.160,-0.029
28.165,-0.037
28.170,-0.026
28.175,-0.031
28.180,-0.054
28.185,-0.069
28.190,-0.073
28.195,-0.082
28.200,-0.091
28.205,-0.087
28.210,-0.090
28.215,-0.093
28.220,-0.080
28.225,-0.079
28.230,-0.083
28.235,-0.054
28.240,-0.022
28.245,-0.005
28.250,0.027
28.255,0.060
28.260,0.068
28.265,0.068
28.270,0.081
28.275,0.085
28.280,0.077
28.285,0.090
28.290,0.101
28.295,0.088
28.300,0.082
28.305,0.081
28.310,0.068
28.315,0.061
28.320,0.057
28.325,0.026
28.330,0.008
28.335,0.030
28.340,0.038
28.345,-0.008
28.350,-0.126
28.355,-0.332
28.360,-0.426
28.365,-0.223
28.370,0.104
28.375,0.384
28.380,0.560
28.385,0.576
28.390,0.473
28.395,0.358
28.400,0.281
28.405,0.202
28.410,0.107
28.415,0.057
28.420,0.037
28.425,-0.018
28.430,-0.072
28.435,-0.080
28.440,-0.077
28.445,-0.090
28.450,-0.096
28.455,-0.087
28.460,-0.097
28.465,-0.106
28.470,-0.086
28.475,-0.084
28.480,-0.102
28.485,-0.103
28.490,-0.102
28.495,-0.110
28.500,-0.101
28.505,-0.090
28.510,-0.102
28.515,-0.107
28.520,-0.095
28.525,-0.103
28.530,-0.117
28.535,-0.102
28.540,-0.091
28.545,-0.110
28.550,-0.115
28.555,-0.113
28.560,-0.127
28.565,-0.118
28.570,-0.103
28.575,-0.109
28.580,-0.111
28.585,-0.101
28.590,-0.107
28.595,-0.116
28.600,-0.104
28.605,-0.098
28.610,-0.107
28.615,-0.096
28.620,-0.073
28.625,-0.066
28.630,-0.070
28.635,-0.059
28.640,-0.039
28.645,-0.028
28.650,-0.013
28.655,0.014
28.660,0.034
28.665,0.041
28.670,0.052
28.675,0.061
28.680,0.067
28.685,0.072
28.690,0.071
28.695,0.066
28.700,0.074
28.705,0.088
28.710,0.084
28.715,0.076
28.720,0.075
28.725,0.074
28.730,0.073
28.735,0.077
28.740,0.081
28.745,0.067
28.750,0.054
28.755,0.063
28.760,0.061
28.765,0.054
28.770,0.062
28.775,0.053
28.780,0.041
28.785,0.049
28.790,0.041
28.795,0.005
28.800,-0.025
28.805,-0.032
28.810,-0.039
28.815,-0.048
28.820,-0.046
28.825,-0.055
28.830,-0.072
28.835,-0.068
28.840,-0.068
28.845,-0.082
28.850,-0.082
28.855,-0.078
28.860,-0.090
28.865,-0.093
28.870,-0.069
28.875,-0.051
28.880,-0.037
28.885,-0.001
28.890,0.035
28.895,0.053
28.900,0.076
28.905,0.102
28.910,0.103
28.915,0.103
28.920,0.117
28.925,0.113
28.930,0.098
28.935,0.102
28.940,0.101
28.945,0.086
28.950,0.083
28.955,0.079
28.960,0.051
28.965,0.024
28.970,0.023
28.975,0.019
28.980,-0.003
28.985,-0.045
28.990,-0.187
28.995,-0.410
29.000,-0.437
29.005,-0.178
29.010,0.127
29.015,0.396
29.020,0.577
29.025,0.578
29.030,0.480
29.035,0.384
29.040,0.298
29.045,0.199
29.050,0.114
29.055,0.076
29.060,0.039
29.065,-0.009
29.070,-0.035
29.075,-0.053
29.080,-0.070
29.085,-0.073
29.090,-0.076
29.095,-0.089
29.100,-0.088
29.105,-0.081
29.110,-0.092
29.115,-0.097
29.120,-0.089
29.125,-0.096
29.130,-0.105
29.135,-0.094
29.140,-0.093
29.145,-0.105
29.150,-0.098
29.155,-0.087
29.160,-0.101
29.165,-0.108
29.170,-0.096
29.175,-0.099
29.180,-0.108
29.185,-0.102
29.190,-0.106
29.195,-0.118
29.200,-0.108
29.205,-0.097
29.210,-0.107
29.215,-0.108
29.220,-0.095
29.225,-0.094
29.230,-0.098
29.235,-0.086
29.240,-0.080
29.245,-0.093
29.250,-0.096
29.255,-0.085
29.260,-0.088
29.265,-0.086
29.270,-0.064
29.275,-0.048
29.280,-0.043
29.285,-0.029
29.290,-0.012
29.295,-0.005
29.300,0.011
29.305,0.038
29.310,0.049
29.315,0.055
29.320,0.067
29.325,0.067
29.330,0.059
29.335,0.062
29.340,0.064
29.345,0.060
29.350,0.066
29.355,0.072
29.360,0.063
29.365,0.059
29.370,0.067
29.375,0.062
29.380,0.052
29.385,0.058
29.390,0.060
29.395,0.047
29.400,0.048
29.405,0.054
29.410,0.043
29.415,0.037
29.420,0.047
29.425,0.040
29.430,0.011
29.435,-0.020
29.440,-0.040
29.445,-0.051
29.450,-0.051
29.455,-0.056
29.460,-0.080
29.465,-0.085
29.470,-0.063
29.475,-0.062
29.480,-0.075
29.485,-0.073
29.490,-0.076
29.495,-0.088
29.500,-0.082
29.505,-0.061
29.510,-0.042
29.515,-0.019
29.520,0.014
29.525,0.037
29.530,0.055
29.535,0.082
29.540,0.100
29.545,0.104
29.550,0.112
29.555,0.119
29.560,0.107
29.565,0.099
29.570,0.107
29.575,0.098
29.580,0.084
29.585,0.091
29.590,0.091
29.595,0.059
29.600,0.023
29.605,0.008
29.610,-0.009
29.615,-0.038
29.620,-0.090
29.625,-0.236
29.630,-0.453
29.635,-0.493
29.640,-0.262
29.645,0.054
29.650,0.354
29.655,0.551
29.660,0.583
29.665,0.533
29.670,0.452
29.675,0.320
29.680,0.190
29.685,0.130
29.690,0.106
29.695,0.058
29.700,0.014
29.705,-0.006
29.710,-0.025
29.715,-0.034
29.720,-0.032
29.725,-0.042
29.730,-0.053
29.735,-0.046
29.740,-0.046
29.745,-0.062
29.750,-0.065
29.755,-0.059
29.760,-0.070
29.765,-0.078
29.770,-0.068
29.775,-0.071
29.780,-0.080
29.785,-0.074
29.790,-0.072
29.795,-0.082
29.800,-0.083
29.805,-0.080
29.810,-0.087
29.815,-0.093
29.820,-0.097
29.825,-0.103
29.830,-0.102
29.835,-0.096
29.840,-0.098
29.845,-0.107
29.850,-0.106
29.855,-0.098
29.860,-0.104
29.865,-0.105
29.870,-0.090
29.875,-0.089
29.880,-0.097
29.885,-0.091
29.890,-0.087
29.895,-0.093
29.900,-0.084
29.905,-0.066
29.910,-0.061
29.915,-0.050
29.920,-0.024
29.925,-0.008
29.930,0.000
29.935,0.020
29.940,0.036
29.945,0.039
29.950,0.052
29.955,0.069
29.960,0.064
29.965,0.062
29.970,0.072
29.975,0.068
29.980,0.060
29.985,0.068
29.990,0.070
29.995,0.060
30.000,0.063
30.005,0.074
30.010,0.066
30.015,0.060
30.020,0.068
30.025,0.062
30.030,0.051
30.035,0.058
30.040,0.058
30.045,0.045
30.050,0.046
30.055,0.052
30.060,0.042
30.065,0.035
30.070,0.038
30.075,0.025
30.080,-0.003
30.085,-0.028
30.090,-0.050
30.095,-0.063
30.100,-0.061
30.105,-0.069
30.110,-0.091
30.115,-0.094
30.120,-0.079
30.125,-0.085
30.130,-0.100
30.135,-0.089
30.140,-0.077
30.145,-0.086
30.150,-0.086
30.155,-0.064
30.160,-0.042
30.165,-0.020
30.170,0.009
30.175,0.034
30.180,0.052
30.185,0.077
30.190,0.098
30.195,0.102
30.200,0.106
30.205,0.112
30.210,0.104
30.215,0.099
30.220,0.105
30.225,0.096
30.230,0.085
30.235,0.090
30.240,0.087
30.245,0.060
30.250,0.026
30.255,0.005
30.260,-0.009
30.265,-0.030
30.270,-0.070
30.275,-0.188
30.280,-0.400
30.285,-0.508
30.290,-0.355
30.295,-0.050
30.300,0.261
30.305,0.486
30.310,0.566
30.315,0.549
30.320,0.477
30.325,0.334
30.330,0.192
30.335,0.135
30.340,0.110
30.345,0.058
30.350,0.014
30.355,-0.004
30.360,-0.022
30.365,-0.031
30.370,-0.030
30.375,-0.040
30.380,-0.053
30.385,-0.051
30.390,-0.055
30.395,-0.068
30.400,-0.065
30.405,-0.057
30.410,-0.068
30.415,-0.076
30.420,-0.068
30.425,-0.069
30.430,-0.078
30.435,-0.074
30.440,-0.073
30.445,-0.085
30.450,-0.086
30.455,-0.080
30.460,-0.089
30.465,-0.093
30.470,-0.085
30.475,-0.089
30.480,-0.098
30.485,-0.094
30.490,-0.095
30.495,-0.107
30.500,-0.106
30.505,-0.101
30.510,-0.109
30.515,-0.110
30.520,-0.100
30.525,-0.101
30.530,-0.105
30.535,-0.094
30.540,-0.089
30.545,-0.097
30.550,-0.090
30.555,-0.074
30.560,-0.071
30.565,-0.059
30.570,-0.034
30.575,-0.023
30.580,-0.016
30.585,0.009
30.590,0.026
30.595,0.027
30.600,0.042
30.605,0.061
30.610,0.061
30.615,0.063
30.620,0.074
30.625,0.072
30.630,0.065
30.635,0.072
30.640,0.074
30.645,0.064
30.650,0.065
30.655,0.071
30.660,0.065
30.665,0.064
30.670,0.070
30.675,0.063
30.680,0.053
30.685,0.059
30.690,0.060
30.695,0.047
30.700,0.045
30.705,0.049
30.710,0.040
30.715,0.035
30.720,0.042
30.725,0.035
30.730,0.022
30.735,0.025
30.740,0.016
30.745,-0.021
30.750,-0.052
30.755,-0.060
30.760,-0.066
30.765,-0.076
30.770,-0.086
30.775,-0.097
30.780,-0.098
30.785,-0.086
30.790,-0.086
30.795,-0.094
30.800,-0.084
30.805,-0.076
30.810,-0.085
30.815,-0.076
30.820,-0.041
30.825,-0.017
30.830,-0.004
30.835,0.027
30.840,0.057
30.845,0.068
30.850,0.090
30.855,0.114
30.860,0.109
30.865,0.102
30.870,0.111
30.875,0.106
30.880,0.092
30.885,0.094
30.890,0.092
30.895,0.076
30.900,0.071
30.905,0.071
30.910,0.039
30.915,0.001
30.920,-0.001
30.925,-0.013
30.930,-0.056
30.935,-0.128
30.940,-0.297
30.945,-0.494
30.950,-0.461
30.955,-0.174
30.960,0.145
30.965,0.395
30.970,0.548
30.975,0.579
30.980,0.522
30.985,0.392
30.990,0.232
30.995,0.136
31.000,0.111
31.005,0.084
31.010,0.030
31.015,-0.008
31.020,-0.012
31.025,-0.022
31.030,-0.042
31.035,-0.050
31.040,-0.055
31.045,-0.065
31.050,-0.063
31.055,-0.060
31.060,-0.067
31.065,-0.067
31.070,-0.055
31.075,-0.063
31.080,-0.078
31.085,-0.070
31.090,-0.067
31.095,-0.083
31.100,-0.082
31.105,-0.075
31.110,-0.083
31.115,-0.088
31.120,-0.078
31.125,-0.076
31.130,-0.086
31.135,-0.083
31.140,-0.082
31.145,-0.091
31.150,-0.089
31.155,-0.088
31.160,-0.102
31.165,-0.104
31.170,-0.093
31.175,-0.096
31.180,-0.107
31.185,-0.099
31.190,-0.092
31.195,-0.103
31.200,-0.104
31.205,-0.098
31.210,-0.101
31.215,-0.089
31.220,-0.061
31.225,-0.050
31.230,-0.046
31.235,-0.022
31.240,0.003
31.245,0.008
31.250,0.021
31.255,0.045
31.260,0.045
31.265,0.040
31.270,0.052
31.275,0.065
31.280,0.074
31.285,0.086
31.290,0.085
31.295,0.070
31.300,0.069
31.305,0.076
31.310,0.071
31.315,0.068
31.320,0.075
31.325,0.076
31.330,0.072
31.335,0.073
31.340,0.067
31.345,0.052
31.350,0.056
31.355,0.067
31.360,0.056
31.365,0.044
31.370,0.053
31.375,0.051
31.380,0.036
31.385,0.039
31.390,0.037
31.395,0.021
31.400,0.026
31.405,0.037
31.410,0.020
31.415,-0.008
31.420,-0.034
31.425,-0.060
31.430,-0.068
31.435,-0.060
31.440,-0.075
31.445,-0.100
31.450,-0.096
31.455,-0.081
31.460,-0.086
31.465,-0.099
31.470,-0.096
31.475,-0.093
31.480,-0.103
31.485,-0.102
31.490,-0.086
31.495,-0.059
31.500,-0.013
31.505,0.026
31.510,0.043
31.515,0.058
31.520,0.073
31.525,0.082
31.530,0.092
31.535,0.107
31.540,0.110
31.545,0.096
31.550,0.087
31.555,0.084
31.560,0.073
31.565,0.074
31.570,0.087
31.575,0.074
31.580,0.041
31.585,0.019
31.590,0.014
31.595,0.018
31.600,0.013
31.605,-0.041
31.610,-0.201
31.615,-0.392
31.620,-0.375
31.625,-0.113
31.630,0.196
31.635,0.464
31.640,0.589
31.645,0.552
31.650,0.462
31.655,0.363
31.660,0.259
31.665,0.156
31.670,0.086
31.675,0.045
31.680,-0.001
31.685,-0.035
31.690,-0.049
31.695,-0.065
31.700,-0.081
31.705,-0.084
31.710,-0.086
31.715,-0.090
31.720,-0.089
31.725,-0.094
31.730,-0.104
31.735,-0.099
31.740,-0.093
31.745,-0.101
31.750,-0.101
31.755,-0.099
31.760,-0.114
31.765,-0.118
31.770,-0.101
31.775,-0.098
31.780,-0.103
31.785,-0.105
31.790,-0.111
31.795,-0.115
31.800,-0.116
31.805,-0.118
31.810,-0.119
31.815,-0.115
31.820,-0.108
31.825,-0.114
31.830,-0.122
31.835,-0.113
31.840,-0.112
31.845,-0.122
31.850,-0.106
31.855,-0.091
31.860,-0.104
31.865,-0.108
31.870,-0.095
31.875,-0.095
31.880,-0.097
31.885,-0.082
31.890,-0.064
31.895,-0.058
31.900,-0.046
31.905,-0.021
31.910,-0.003
31.915,0.004
31.920,0.017
31.925,0.028
31.930,0.038
31.935,0.060
31.940,0.072
31.945,0.072
31.950,0.082
31.955,0.090
31.960,0.080
31.965,0.078
31.970,0.084
31.975,0.076
31.980,0.068
31.985,0.076
31.990,0.080
31.995,0.073
32.000,0.074
32.005,0.077
32.010,0.069
32.015,0.067
32.020,0.069
32.025,0.056
32.030,0.043
32.035,0.050
32.040,0.050
32.045,0.032
32.050,0.033
32.055,0.037
32.060,0.010
32.065,-0.014
32.070,-0.024
32.075,-0.040
32.080,-0.053
32.085,-0.053
32.090,-0.060
32.095,-0.080
32.100,-0.087
32.105,-0.075
32.110,-0.072
32.115,-0.083
32.120,-0.086
32.125,-0.077
32.130,-0.077
32.135,-0.076
32.140,-0.068
32.145,-0.046
32.150,0.001
32.155,0.047
32.160,0.066
32.165,0.081
32.170,0.106
32.175,0.119
32.180,0.118
32.185,0.124
32.190,0.122
32.195,0.100
32.200,0.094
32.205,0.095
32.210,0.075
32.215,0.066
32.220,0.080
32.225,0.073
32.230,0.041
32.235,0.026
32.240,0.035
32.245,0.038
32.250,0.024
32.255,-0.056
32.260,-0.262
32.265,-0.418
32.270,-0.285
32.275,0.025
32.280,0.312
32.285,0.538
32.290,0.597
32.295,0.506
32.300,0.403
32.305,0.325
32.310,0.244
32.315,0.144
32.320,0.077
32.325,0.049
32.330,0.004
32.335,-0.036
32.340,-0.060
32.345,-0.083
32.350,-0.083
32.355,-0.082
32.360,-0.096
32.365,-0.095
32.370,-0.085
32.375,-0.096
32.380,-0.105
32.385,-0.092
32.390,-0.087
32.395,-0.096
32.400,-0.098
32.405,-0.099
32.410,-0.106
32.415,-0.110
32.420,-0.103
32.425,-0.105
32.430,-0.109
32.435,-0.102
32.440,-0.103
32.445,-0.112
32.450,-0.104
32.455,-0.095
32.460,-0.109
32.465,-0.117
32.470,-0.108
32.475,-0.114
32.480,-0.120
32.485,-0.106
32.490,-0.100
32.495,-0.107
32.500,-0.097
32.505,-0.085
32.510,-0.098
32.515,-0.111
32.520,-0.095
32.525,-0.083
32.530,-0.083
32.535,-0.067
32.540,-0.054
32.545,-0.051
32.550,-0.032
32.555,-0.012
32.560,-0.009
32.565,-0.001
32.570,0.022
32.575,0.035
32.580,0.042
32.585,0.056
32.590,0.062
32.595,0.058
32.600,0.060
32.605,0.063
32.610,0.059
32.615,0.061
32.620,0.074
32.625,0.070
32.630,0.058
32.635,0.064
32.640,0.064
32.645,0.051
32.650,0.052
32.655,0.059
32.660,0.053
32.665,0.045
32.670,0.045
32.675,0.037
32.680,0.030
32.685,0.033
32.690,0.027
32.695,0.019
32.700,0.028
32.705,0.025
32.710,-0.011
32.715,-0.044
32.720,-0.048
32.725,-0.051
32.730,-0.065
32.735,-0.073
32.740,-0.079
32.745,-0.086
32.750,-0.076
32.755,-0.064
32.760,-0.077
32.765,-0.085
32.770,-0.077
32.775,-0.090
