'Elapsed time','ECG'
24.240,0.238
24.245,0.223
24.250,0.201
24.255,0.190
24.260,0.180
24.265,0.167
24.270,0.158
24.275,0.146
24.280,0.134
24.285,0.126
24.290,0.115
24.295,0.104
24.300,0.095
24.305,0.089
24.310,0.079
24.315,0.065
24.320,0.059
24.325,0.054
24.330,0.040
24.335,0.029
24.340,0.028
24.345,0.022
24.350,0.017
24.355,0.014
24.360,0.004
24.365,-0.003
24.370,-0.004
24.375,-0.011
24.380,-0.020
24.385,-0.026
24.390,-0.027
24.395,-0.027
24.400,-0.030
24.405,-0.036
24.410,-0.039
24.415,-0.040
24.420,-0.042
24.425,-0.043
24.430,-0.047
24.435,-0.056
24.440,-0.063
24.445,-0.064
24.450,-0.059
24.455,-0.062
24.460,-0.070
24.465,-0.071
24.470,-0.067
24.475,-0.065
24.480,-0.069
24.485,-0.074
24.490,-0.072
24.495,-0.071
24.500,-0.074
24.505,-0.076
24.510,-0.088
24.515,-0.112
24.520,-0.126
24.525,-0.127
24.530,-0.119
24.535,-0.116
24.540,-0.132
24.545,-0.159
24.550,-0.175
24.555,-0.161
24.560,-0.122
24.565,-0.093
24.570,-0.080
24.575,-0.066
24.580,-0.058
24.585,-0.048
24.590,-0.031
24.595,-0.021
24.600,-0.011
24.605,0.000
24.610,0.006
24.615,0.008
24.620,0.006
24.625,0.000
24.630,-0.007
24.635,-0.007
24.640,-0.006
24.645,-0.009
24.650,-0.009
24.655,-0.013
24.660,-0.014
24.665,-0.012
24.670,-0.019
24.675,-0.025
24.680,-0.028
24.685,-0.032
24.690,-0.034
24.695,-0.036
24.700,-0.039
24.705,-0.041
24.710,-0.030
24.715,-0.013
24.720,-0.032
24.725,-0.107
24.730,-0.226
24.735,-0.427
24.740,-0.737
24.745,-1.096
24.750,-1.399
24.755,-1.438
24.760,-0.934
24.765,0.019
24.770,0.897
24.775,1.312
24.780,1.312
24.785,1.124
24.790,0.823
24.795,0.484
24.800,0.250
24.805,0.117
24.810,0.024
24.815,-0.020
24.820,-0.035
24.825,-0.053
24.830,-0.072
24.835,-0.085
24.840,-0.094
24.845,-0.098
24.850,-0.098
24.855,-0.099
24.860,-0.110
24.865,-0.114
24.870,-0.106
24.875,-0.108
24.880,-0.115
24.885,-0.115
24.890,-0.113
24.895,-0.116
24.900,-0.121
24.905,-0.125
24.910,-0.131
24.915,-0.140
24.920,-0.150
24.925,-0.166
24.930,-0.181
24.935,-0.190
24.940,-0.204
24.945,-0.228
24.950,-0.250
24.955,-0.263
24.960,-0.275
24.965,-0.290
24.970,-0.299
24.975,-0.303
24.980,-0.297
24.985,-0.287
24.990,-0.277
24.995,-0.258
25.000,-0.216
25.005,-0.158
25.010,-0.101
25.015,-0.042
25.020,0.033
25.025,0.108
25.030,0.169
25.035,0.221
25.040,0.270
25.045,0.310
25.050,0.340
25.055,0.365
25.060,0.380
25.065,0.386
25.070,0.393
25.075,0.390
25.080,0.379
25.085,0.376
25.090,0.373
25.095,0.357
25.100,0.339
25.105,0.330
25.110,0.318
25.115,0.301
25.120,0.290
25.125,0.277
25.130,0.259
25.135,0.248
25.140,0.241
25.145,0.228
25.150,0.215
25.155,0.203
25.160,0.189
25.165,0.178
25.170,0.168
25.175,0.159
25.180,0.146
25.185,0.133
25.190,0.126
25.195,0.115
25.200,0.104
25.205,0.098
25.210,0.088
25.215,0.075
25.220,0.068
25.225,0.063
25.230,0.056
25.235,0.050
25.240,0.041
25.245,0.033
25.250,0.029
25.255,0.023
25.260,0.014
25.265,0.007
25.270,0.003
25.275,0.002
25.280,-0.004
25.285,-0.009
25.290,-0.013
25.295,-0.020
25.300,-0.021
25.305,-0.021
25.310,-0.026
25.315,-0.033
25.320,-0.036
25.325,-0.036
25.330,-0.043
25.335,-0.050
25.340,-0.050
25.345,-0.051
25.350,-0.054
25.355,-0.055
25.360,-0.057
25.365,-0.054
25.370,-0.051
25.375,-0.058
25.380,-0.064
25.385,-0.065
25.390,-0.064
25.395,-0.067
25.400,-0.068
25.405,-0.063
25.410,-0.064
25.415,-0.067
25.420,-0.063
25.425,-0.062
25.430,-0.065
25.435,-0.070
25.440,-0.078
25.445,-0.077
25.450,-0.067
25.455,-0.065
25.460,-0.079
25.465,-0.102
25.470,-0.116
25.475,-0.121
25.480,-0.119
25.485,-0.116
25.490,-0.127
25.495,-0.150
25.500,-0.167
25.505,-0.151
25.510,-0.110
25.515,-0.080
25.520,-0.062
25.525,-0.050
25.530,-0.046
25.535,-0.035
25.540,-0.018
25.545,-0.007
25.550,0.001
25.555,0.009
25.560,0.019
25.565,0.023
25.570,0.023
25.575,0.022
25.580,0.017
25.585,0.013
25.590,0.012
25.595,0.009
25.600,0.008
25.605,0.007
25.610,0.000
25.615,-0.007
25.620,-0.008
25.625,-0.014
25.630,-0.015
25.635,-0.010
25.640,-0.019
25.645,-0.026
25.650,-0.026
25.655,-0.028
25.660,-0.024
25.665,-0.009
25.670,-0.010
25.675,-0.063
25.680,-0.174
25.685,-0.353
25.690,-0.638
25.695,-1.006
25.700,-1.332
25.705,-1.450
25.710,-1.091
25.715,-0.216
25.720,0.746
25.725,1.309
25.730,1.364
25.735,1.173
25.740,0.897
25.745,0.556
25.750,0.282
25.755,0.128
25.760,0.035
25.765,-0.005
25.770,-0.022
25.775,-0.044
25.780,-0.057
25.785,-0.066
25.790,-0.078
25.795,-0.090
25.800,-0.094
25.805,-0.091
25.810,-0.095
25.815,-0.101
25.820,-0.101
25.825,-0.101
25.830,-0.102
25.835,-0.107
25.840,-0.111
25.845,-0.115
25.850,-0.120
25.855,-0.122
25.860,-0.130
25.865,-0.139
25.870,-0.147
25.875,-0.158
25.880,-0.169
25.885,-0.185
25.890,-0.205
25.895,-0.223
25.900,-0.233
25.905,-0.246
25.910,-0.269
25.915,-0.289
25.920,-0.295
25.925,-0.299
25.930,-0.303
25.935,-0.300
25.940,-0.286
25.945,-0.262
25.950,-0.229
25.955,-0.185
25.960,-0.127
25.965,-0.064
25.970,0.004
25.975,0.077
25.980,0.139
25.985,0.195
25.990,0.253
25.995,0.294
26.000,0.323
26.005,0.352
26.010,0.370
26.015,0.381
26.020,0.387
26.025,0.389
26.030,0.386
26.035,0.377
26.040,0.372
26.045,0.363
26.050,0.350
26.055,0.339
26.060,0.323
26.065,0.308
26.070,0.295
26.075,0.284
26.080,0.273
26.085,0.252
26.090,0.231
26.095,0.220
26.100,0.211
26.105,0.207
26.110,0.197
26.115,0.179
26.120,0.171
26.125,0.161
26.130,0.143
26.135,0.132
26.140,0.128
26.145,0.120
26.150,0.108
26.155,0.100
26.160,0.091
26.165,0.081
26.170,0.073
26.175,0.066
26.180,0.058
26.185,0.050
26.190,0.045
26.195,0.039
26.200,0.033
26.205,0.029
26.210,0.023
26.215,0.014
26.220,0.003
26.225,-0.002
26.230,0.000
26.235,-0.001
26.240,-0.007
26.245,-0.018
26.250,-0.027
26.255,-0.028
26.260,-0.030
26.265,-0.034
26.270,-0.033
26.275,-0.033
26.280,-0.040
26.285,-0.049
26.290,-0.054
26.295,-0.054
26.300,-0.049
26.305,-0.048
26.310,-0.053
26.315,-0.056
26.320,-0.061
26.325,-0.063
26.330,-0.062
26.335,-0.071
26.340,-0.070
26.345,-0.060
26.350,-0.061
26.355,-0.066
26.360,-0.069
26.365,-0.072
26.370,-0.070
26.375,-0.067
26.380,-0.069
26.385,-0.073
26.390,-0.069
26.395,-0.070
26.400,-0.073
26.405,-0.072
26.410,-0.074
26.415,-0.076
26.420,-0.070
26.425,-0.075
26.430,-0.095
26.435,-0.110
26.440,-0.116
26.445,-0.115
26.450,-0.114
26.455,-0.120
26.460,-0.141
26.465,-0.173
26.470,-0.175
26.475,-0.135
26.480,-0.094
26.485,-0.070
26.490,-0.051
26.495,-0.045
26.500,-0.042
26.505,-0.026
26.510,-0.011
26.515,-0.002
26.520,0.012
26.525,0.023
26.530,0.022
26.535,0.022
26.540,0.023
26.545,0.016
26.550,0.010
26.555,0.011
26.560,0.009
26.565,0.002
26.570,-0.001
26.575,-0.002
26.580,0.001
26.585,-0.001
26.590,-0.007
26.595,-0.010
26.600,-0.010
26.605,-0.011
26.610,-0.017
26.615,-0.024
26.620,-0.030
26.625,-0.029
26.630,-0.011
26.635,-0.001
26.640,-0.038
26.645,-0.122
26.650,-0.259
26.655,-0.506
26.660,-0.863
26.665,-1.223
26.670,-1.451
26.675,-1.299
26.680,-0.563
26.685,0.457
26.690,1.177
26.695,1.381
26.700,1.274
26.705,1.028
26.710,0.693
26.715,0.384
26.720,0.191
26.725,0.075
26.730,0.004
26.735,-0.020
26.740,-0.038
26.745,-0.061
26.750,-0.078
26.755,-0.089
26.760,-0.098
26.765,-0.107
26.770,-0.107
26.775,-0.103
26.780,-0.111
26.785,-0.117
26.790,-0.113
26.795,-0.113
26.800,-0.117
26.805,-0.117
26.810,-0.122
26.815,-0.130
26.820,-0.134
26.825,-0.136
26.830,-0.141
26.835,-0.148
26.840,-0.152
26.845,-0.168
26.850,-0.190
26.855,-0.206
26.860,-0.221
26.865,-0.237
26.870,-0.252
26.875,-0.267
26.880,-0.286
26.885,-0.297
26.890,-0.300
26.895,-0.302
26.900,-0.300
26.905,-0.285
26.910,-0.265
26.915,-0.238
26.920,-0.195
26.925,-0.137
26.930,-0.078
26.935,-0.017
26.940,0.046
26.945,0.115
26.950,0.183
26.955,0.238
26.960,0.284
26.965,0.317
26.970,0.339
26.975,0.359
26.980,0.375
26.985,0.383
26.990,0.383
26.995,0.379
27.000,0.378
27.005,0.374
27.010,0.362
27.015,0.346
27.020,0.329
27.025,0.316
27.030,0.302
27.035,0.290
27.040,0.284
27.045,0.267
27.050,0.247
27.055,0.236
27.060,0.222
27.065,0.208
27.070,0.201
27.075,0.192
27.080,0.182
27.085,0.169
27.090,0.152
27.095,0.141
27.100,0.130
27.105,0.121
27.110,0.111
27.115,0.101
27.120,0.092
27.125,0.082
27.130,0.074
27.135,0.062
27.140,0.050
27.145,0.046
27.150,0.044
27.155,0.038
27.160,0.029
27.165,0.018
27.170,0.012
27.175,0.004
27.180,-0.006
27.185,-0.004
27.190,-0.001
27.195,-0.008
27.200,-0.013
27.205,-0.020
27.210,-0.029
27.215,-0.033
27.220,-0.033
27.225,-0.033
27.230,-0.036
27.235,-0.039
27.240,-0.048
27.245,-0.053
27.250,-0.051
27.255,-0.051
27.260,-0.050
27.265,-0.051
27.270,-0.057
27.275,-0.059
27.280,-0.058
27.285,-0.059
27.290,-0.063
27.295,-0.068
27.300,-0.067
27.305,-0.065
27.310,-0.067
27.315,-0.072
27.320,-0.073
27.325,-0.073
27.330,-0.071
27.335,-0.068
27.340,-0.084
27.345,-0.108
27.350,-0.114
27.355,-0.120
27.360,-0.125
27.365,-0.128
27.370,-0.139
27.375,-0.156
27.380,-0.167
27.385,-0.148
27.390,-0.106
27.395,-0.080
27.400,-0.066
27.405,-0.056
27.410,-0.052
27.415,-0.043
27.420,-0.029
27.425,-0.018
27.430,-0.009
27.435,0.000
27.440,0.006
27.445,0.009
27.450,0.014
27.455,0.013
27.460,0.009
27.465,0.004
27.470,0.004
27.475,0.004
27.480,-0.003
27.485,-0.009
27.490,-0.013
27.495,-0.011
27.500,-0.015
27.505,-0.023
27.510,-0.023
27.515,-0.024
27.520,-0.029
27.525,-0.035
27.530,-0.037
27.535,-0.035
27.540,-0.026
27.545,-0.009
27.550,-0.018
27.555,-0.085
27.560,-0.193
27.565,-0.384
27.570,-0.697
27.575,-1.070
27.580,-1.381
27.585,-1.442
27.590,-0.988
27.595,-0.055
27.600,0.859
27.605,1.312
27.610,1.327
27.615,1.146
27.620,0.850
27.625,0.509
27.630,0.265
27.635,0.126
27.640,0.036
27.645,-0.011
27.650,-0.032
27.655,-0.054
27.660,-0.069
27.665,-0.075
27.670,-0.089
27.675,-0.100
27.680,-0.100
27.685,-0.099
27.690,-0.099
27.695,-0.102
27.700,-0.106
27.705,-0.106
27.710,-0.105
27.715,-0.113
27.720,-0.121
27.725,-0.121
27.730,-0.123
27.735,-0.124
27.740,-0.124
27.745,-0.136
27.750,-0.150
27.755,-0.161
27.760,-0.176
27.765,-0.194
27.770,-0.210
27.775,-0.231
27.780,-0.247
27.785,-0.256
27.790,-0.273
27.795,-0.292
27.800,-0.299
27.805,-0.304
27.810,-0.311
27.815,-0.300
27.820,-0.278
27.825,-0.256
27.830,-0.223
27.835,-0.171
27.840,-0.108
27.845,-0.042
27.850,0.026
27.855,0.094
27.860,0.157
27.865,0.215
27.870,0.267
27.875,0.307
27.880,0.335
27.885,0.361
27.890,0.379
27.895,0.383
27.900,0.390
27.905,0.396
27.910,0.385
27.915,0.376
27.920,0.370
27.925,0.359
27.930,0.344
27.935,0.329
27.940,0.316
27.945,0.299
27.950,0.282
27.955,0.273
27.960,0.262
27.965,0.246
27.970,0.234
27.975,0.224
27.980,0.210
27.985,0.197
27.990,0.188
27.995,0.177
28.000,0.164
28.005,0.153
28.010,0.142
28.015,0.138
28.020,0.133
28.025,0.119
28.030,0.103
28.035,0.094
28.040,0.088
28.045,0.078
28.050,0.068
28.055,0.060
28.060,0.053
28.065,0.043
28.070,0.035
28.075,0.035
28.080,0.034
28.085,0.027
28.090,0.020
28.095,0.010
28.100,-0.001
28.105,-0.003
28.110,-0.005
28.115,-0.014
28.120,-0.016
28.125,-0.020
28.130,-0.027
28.135,-0.029
28.140,-0.034
28.145,-0.039
28.150,-0.037
28.155,-0.039
28.160,-0.044
28.165,-0.045
28.170,-0.043
28.175,-0.047
28.180,-0.051
28.185,-0.048
28.190,-0.049
28.195,-0.056
28.200,-0.058
28.205,-0.056
28.210,-0.058
28.215,-0.062
28.220,-0.065
28.225,-0.064
28.230,-0.063
28.235,-0.059
28.240,-0.059
28.245,-0.067
28.250,-0.067
28.255,-0.066
28.260,-0.064
28.265,-0.068
28.270,-0.086
28.275,-0.103
28.280,-0.112
28.285,-0.115
28.290,-0.106
28.295,-0.110
28.300,-0.135
28.305,-0.158
28.310,-0.167
28.315,-0.147
28.320,-0.104
28.325,-0.071
28.330,-0.059
28.335,-0.056
28.340,-0.055
28.345,-0.038
28.350,-0.010
28.355,0.002
28.360,0.006
28.365,0.016
28.370,0.022
28.375,0.020
28.380,0.014
28.385,0.013
28.390,0.014
28.395,0.011
28.400,0.012
28.405,0.007
28.410,-0.005
28.415,-0.005
28.420,-0.003
28.425,-0.003
28.430,-0.003
28.435,-0.005
28.440,-0.012
28.445,-0.022
28.450,-0.025
28.455,-0.024
28.460,-0.028
28.465,-0.031
28.470,-0.015
28.475,-0.002
28.480,-0.036
28.485,-0.123
28.490,-0.256
28.495,-0.489
28.500,-0.835
28.505,-1.191
28.510,-1.441
28.515,-1.351
28.520,-0.688
28.525,0.318
28.530,1.102
28.535,1.375
28.540,1.288
28.545,1.055
28.550,0.732
28.555,0.410
28.560,0.201
28.565,0.076
28.570,0.002
28.575,-0.018
28.580,-0.033
28.585,-0.053
28.590,-0.064
28.595,-0.077
28.600,-0.093
28.605,-0.102
28.610,-0.105
28.615,-0.103
28.620,-0.103
28.625,-0.107
28.630,-0.108
28.635,-0.104
28.640,-0.106
28.645,-0.112
28.650,-0.116
28.655,-0.121
28.660,-0.129
28.665,-0.139
28.670,-0.143
28.675,-0.145
28.680,-0.154
28.685,-0.165
28.690,-0.178
28.695,-0.199
28.700,-0.219
28.705,-0.237
28.710,-0.258
28.715,-0.272
28.720,-0.280
28.725,-0.293
28.730,-0.299
28.735,-0.299
28.740,-0.297
28.745,-0.290
28.750,-0.274
28.755,-0.240
28.760,-0.198
28.765,-0.148
28.770,-0.088
28.775,-0.020
28.780,0.048
28.785,0.114
28.790,0.181
28.795,0.239
28.800,0.282
28.805,0.314
28.810,0.337
28.815,0.360
28.820,0.377
28.825,0.386
28.830,0.388
28.835,0.384
28.840,0.372
28.845,0.364
28.850,0.360
28.855,0.344
28.860,0.327
28.865,0.315
28.870,0.307
28.875,0.296
28.880,0.277
28.885,0.256
28.890,0.242
28.895,0.234
28.900,0.225
28.905,0.210
28.910,0.193
28.915,0.178
28.920,0.172
28.925,0.168
28.930,0.158
28.935,0.148
28.940,0.135
28.945,0.115
28.950,0.102
28.955,0.099
28.960,0.098
28.965,0.087
28.970,0.073
28.975,0.068
28.980,0.060
28.985,0.048
28.990,0.041
28.995,0.033
29.000,0.024
29.005,0.018
29.010,0.010
29.015,0.002
29.020,0.001
29.025,0.002
29.030,-0.005
29.035,-0.014
29.040,-0.017
29.045,-0.023
29.050,-0.033
29.055,-0.035
29.060,-0.034
29.065,-0.032
29.070,-0.033
29.075,-0.043
29.080,-0.051
29.085,-0.051
29.090,-0.049
29.095,-0.047
29.100,-0.055
29.105,-0.064
29.110,-0.066
29.115,-0.064
29.120,-0.062
29.125,-0.068
29.130,-0.082
29.135,-0.098
29.140,-0.111
29.145,-0.117
29.150,-0.117
29.155,-0.119
29.160,-0.133
29.165,-0.157
29.170,-0.181
29.175,-0.182
29.180,-0.156
29.185,-0.128
29.190,-0.113
29.195,-0.096
29.200,-0.074
29.205,-0.059
29.210,-0.048
29.215,-0.030
29.220,-0.014
29.225,-0.006
29.230,-0.004
29.235,0.000
29.240,0.007
29.245,0.010
29.250,0.003
29.255,-0.004
29.260,-0.008
29.265,-0.009
29.270,-0.001
29.275,0.000
29.280,-0.013
29.285,-0.019
29.290,-0.018
29.295,-0.025
29.300,-0.029
29.305,-0.029
29.310,-0.034
29.315,-0.039
29.320,-0.040
29.325,-0.042
29.330,-0.048
29.335,-0.036
29.340,-0.015
29.345,-0.046
29.350,-0.132
29.355,-0.260
29.360,-0.488
29.365,-0.821
29.370,-1.178
29.375,-1.437
29.380,-1.381
29.385,-0.772
29.390,0.215
29.395,1.015
29.400,1.319
29.405,1.272
29.410,1.064
29.415,0.749
29.420,0.429
29.425,0.215
29.430,0.085
29.435,0.002
29.440,-0.035
29.445,-0.056
29.450,-0.070
29.455,-0.080
29.460,-0.095
29.465,-0.101
29.470,-0.104
29.475,-0.113
29.480,-0.118
29.485,-0.114
29.490,-0.112
29.495,-0.116
29.500,-0.118
29.505,-0.118
29.510,-0.122
29.515,-0.125
29.520,-0.128
29.525,-0.137
29.530,-0.143
29.535,-0.144
29.540,-0.150
29.545,-0.163
29.550,-0.177
29.555,-0.194
29.560,-0.209
29.565,-0.223
29.570,-0.238
29.575,-0.256
29.580,-0.274
29.585,-0.285
29.590,-0.301
29.595,-0.316
29.600,-0.315
29.605,-0.306
29.610,-0.296
29.615,-0.276
29.620,-0.242
29.625,-0.199
29.630,-0.144
29.635,-0.080
29.640,-0.015
29.645,0.054
29.650,0.123
29.655,0.186
29.660,0.242
29.665,0.286
29.670,0.322
29.675,0.354
29.680,0.374
29.685,0.383
29.690,0.390
29.695,0.391
29.700,0.385
29.705,0.380
29.710,0.374
29.715,0.366
29.720,0.355
29.725,0.338
29.730,0.321
29.735,0.309
29.740,0.299
29.745,0.284
29.750,0.266
29.755,0.256
29.760,0.246
29.765,0.232
29.770,0.216
29.775,0.204
29.780,0.198
29.785,0.185
29.790,0.171
29.795,0.164
29.800,0.156
29.805,0.144
29.810,0.132
29.815,0.121
29.820,0.113
29.825,0.101
29.830,0.091
29.835,0.088
29.840,0.080
29.845,0.063
29.850,0.054
29.855,0.052
29.860,0.046
29.865,0.037
29.870,0.032
29.875,0.027
29.880,0.017
29.885,0.009
29.890,0.008
29.895,0.003
29.900,-0.001
29.905,-0.005
29.910,-0.013
29.915,-0.015
29.920,-0.016
29.925,-0.019
29.930,-0.027
29.935,-0.029
29.940,-0.027
29.945,-0.037
29.950,-0.047
29.955,-0.048
29.960,-0.048
29.965,-0.046
29.970,-0.047
29.975,-0.049
29.980,-0.053
29.985,-0.057
29.990,-0.053
29.995,-0.051
30.000,-0.054
30.005,-0.060
30.010,-0.068
30.015,-0.067
30.020,-0.064
30.025,-0.073
30.030,-0.088
30.035,-0.105
30.040,-0.117
30.045,-0.121
30.050,-0.118
30.055,-0.122
30.060,-0.141
30.065,-0.162
30.070,-0.170
30.075,-0.155
30.080,-0.128
30.085,-0.106
30.090,-0.083
30.095,-0.067
30.100,-0.060
30.105,-0.043
30.110,-0.020
30.115,-0.005
30.120,-0.001
30.125,0.004
30.130,0.015
30.135,0.024
30.140,0.024
30.145,0.017
30.150,0.014
30.155,0.015
30.160,0.012
30.165,0.006
30.170,0.007
30.175,0.008
30.180,-0.001
30.185,-0.003
30.190,0.000
30.195,-0.007
30.200,-0.018
30.205,-0.026
30.210,-0.025
30.215,-0.021
30.220,-0.026
30.225,-0.027
30.230,-0.025
30.235,-0.014
30.240,-0.004
30.245,-0.045
30.250,-0.144
30.255,-0.298
30.260,-0.561
30.265,-0.926
30.270,-1.277
30.275,-1.476
30.280,-1.261
30.285,-0.487
30.290,0.510
30.295,1.202
30.300,1.375
30.305,1.226
30.310,0.962
30.315,0.627
30.320,0.320
30.325,0.143
30.330,0.048
30.335,-0.003
30.340,-0.023
30.345,-0.046
30.350,-0.063
30.355,-0.074
30.360,-0.087
30.365,-0.097
30.370,-0.101
30.375,-0.104
30.380,-0.109
30.385,-0.109
30.390,-0.106
30.395,-0.109
30.400,-0.111
30.405,-0.113
30.410,-0.119
30.415,-0.127
30.420,-0.129
30.425,-0.129
30.430,-0.138
30.435,-0.143
30.440,-0.152
30.445,-0.166
30.450,-0.179
30.455,-0.191
30.460,-0.203
30.465,-0.219
30.470,-0.236
30.475,-0.256
30.480,-0.277
30.485,-0.292
30.490,-0.302
30.495,-0.312
30.500,-0.319
30.505,-0.311
30.510,-0.293
30.515,-0.266
30.520,-0.228
30.525,-0.186
30.530,-0.137
30.535,-0.072
30.540,0.000
30.545,0.072
30.550,0.138
30.555,0.194
30.560,0.248
30.565,0.297
30.570,0.334
30.575,0.360
30.580,0.373
30.585,0.379
30.590,0.389
30.595,0.391
30.600,0.381
30.605,0.374
30.610,0.373
30.615,0.366
30.620,0.350
30.625,0.338
30.630,0.329
30.635,0.310
30.640,0.288
30.645,0.272
30.650,0.264
30.655,0.251
30.660,0.236
30.665,0.224
30.670,0.213
30.675,0.199
30.680,0.185
30.685,0.173
30.690,0.162
30.695,0.156
30.700,0.153
30.705,0.146
30.710,0.133
30.715,0.122
30.720,0.112
30.725,0.102
30.730,0.094
30.735,0.088
30.740,0.079
30.745,0.067
30.750,0.061
30.755,0.056
30.760,0.047
30.765,0.037
30.770,0.031
30.775,0.027
30.780,0.020
30.785,0.016
30.790,0.012
30.795,0.004
30.800,-0.002
30.805,-0.001
30.810,-0.003
30.815,-0.007
30.820,-0.014
30.825,-0.024
30.830,-0.031
30.835,-0.035
30.840,-0.037
30.845,-0.038
30.850,-0.039
30.855,-0.037
30.860,-0.043
30.865,-0.051
30.870,-0.053
30.875,-0.057
30.880,-0.059
30.885,-0.054
30.890,-0.058
30.895,-0.069
30.900,-0.071
30.905,-0.068
30.910,-0.066
30.915,-0.066
30.920,-0.063
30.925,-0.064
30.930,-0.079
30.935,-0.099
30.940,-0.116
30.945,-0.125
30.950,-0.124
30.955,-0.125
30.960,-0.134
30.965,-0.153
30.970,-0.178
30.975,-0.179
30.980,-0.152
30.985,-0.122
30.990,-0.102
30.995,-0.080
31.000,-0.057
31.005,-0.046
31.010,-0.036
31.015,-0.016
31.020,-0.009
31.025,-0.007
31.030,0.004
31.035,0.014
31.040,0.018
31.045,0.019
31.050,0.014
31.055,0.007
31.060,0.002
31.065,-0.003
31.070,-0.004
31.075,0.000
31.080,-0.001
31.085,-0.008
31.090,-0.010
31.095,-0.010
31.100,-0.014
31.105,-0.018
31.110,-0.023
31.115,-0.030
31.120,-0.029
31.125,-0.032
31.130,-0.044
31.135,-0.042
31.140,-0.019
31.145,-0.021
31.150,-0.081
31.155,-0.193
31.160,-0.383
31.165,-0.684
31.170,-1.045
31.175,-1.359
31.180,-1.459
31.185,-1.060
31.190,-0.137
31.195,0.808
31.200,1.296
31.205,1.337
31.210,1.172
31.215,0.882
31.220,0.538
31.225,0.279
31.230,0.134
31.235,0.038
31.240,-0.023
31.245,-0.045
31.250,-0.061
31.255,-0.076
31.260,-0.091
31.265,-0.106
31.270,-0.115
31.275,-0.119
31.280,-0.117
31.285,-0.114
31.290,-0.117
31.295,-0.124
31.300,-0.121
31.305,-0.117
31.310,-0.125
31.315,-0.136
31.320,-0.138
31.325,-0.139
31.330,-0.147
31.335,-0.150
31.340,-0.153
31.345,-0.167
31.350,-0.181
31.355,-0.195
31.360,-0.214
31.365,-0.229
31.370,-0.239
31.375,-0.253
31.380,-0.274
31.385,-0.294
31.390,-0.308
31.395,-0.319
31.400,-0.321
31.405,-0.310
31.410,-0.297
31.415,-0.282
31.420,-0.256
31.425,-0.221
31.430,-0.173
31.435,-0.109
31.440,-0.039
31.445,0.031
31.450,0.099
31.455,0.163
31.460,0.217
31.465,0.262
31.470,0.308
31.475,0.346
31.480,0.367
31.485,0.379
31.490,0.384
31.495,0.383
31.500,0.383
31.505,0.380
31.510,0.366
31.515,0.354
31.520,0.347
31.525,0.336
31.530,0.323
31.535,0.306
31.540,0.289
31.545,0.278
31.550,0.266
31.555,0.255
31.560,0.246
31.565,0.235
31.570,0.223
31.575,0.207
31.580,0.192
31.585,0.183
31.590,0.172
31.595,0.159
31.600,0.146
31.605,0.133
31.610,0.123
31.615,0.116
31.620,0.111
31.625,0.104
31.630,0.095
31.635,0.077
31.640,0.063
31.645,0.060
31.650,0.053
31.655,0.045
31.660,0.039
31.665,0.031
31.670,0.026
31.675,0.017
31.680,0.008
31.685,0.006
31.690,0.005
31.695,0.004
31.700,-0.001
31.705,-0.013
31.710,-0.022
31.715,-0.021
31.720,-0.021
31.725,-0.026
31.730,-0.031
31.735,-0.029
31.740,-0.031
31.745,-0.040
31.750,-0.046
31.755,-0.049
31.760,-0.048
31.765,-0.045
31.770,-0.049
31.775,-0.051
31.780,-0.052
31.785,-0.060
31.790,-0.063
31.795,-0.059
31.800,-0.061
31.805,-0.068
31.810,-0.082
31.815,-0.100
31.820,-0.109
31.825,-0.115
31.830,-0.120
31.835,-0.122
31.840,-0.130
31.845,-0.153
31.850,-0.178
31.855,-0.170
31.860,-0.136
31.865,-0.117
31.870,-0.109
31.875,-0.087
31.880,-0.064
31.885,-0.054
31.890,-0.036
31.895,-0.014
31.900,-0.007
31.905,-0.006
31.910,0.002
31.915,0.011
31.920,0.018
31.925,0.020
31.930,0.012
31.935,0.006
31.940,0.005
31.945,0.002
31.950,-0.001
31.955,0.000
31.960,0.000
31.965,-0.004
31.970,-0.009
31.975,-0.014
31.980,-0.014
31.985,-0.015
31.990,-0.017
31.995,-0.025
32.000,-0.037
32.005,-0.041
32.010,-0.040
32.015,-0.032
32.020,-0.014
32.025,-0.025
32.030,-0.093
32.035,-0.209
32.040,-0.404
32.045,-0.719
32.050,-1.095
32.055,-1.406
32.060,-1.476
32.065,-1.034
32.070,-0.097
32.075,0.826
32.080,1.289
32.085,1.311
32.090,1.131
32.095,0.841
32.100,0.505
32.105,0.258
32.110,0.118
32.115,0.034
32.120,-0.001
32.125,-0.016
32.130,-0.043
32.135,-0.065
32.140,-0.076
32.145,-0.082
32.150,-0.085
32.155,-0.090
32.160,-0.095
32.165,-0.093
32.170,-0.093
32.175,-0.097
32.180,-0.105
32.185,-0.108
32.190,-0.103
32.195,-0.103
32.200,-0.107
32.205,-0.113
32.210,-0.124
32.215,-0.133
32.220,-0.138
32.225,-0.145
32.230,-0.158
32.235,-0.177
32.240,-0.197
32.245,-0.214
32.250,-0.230
32.255,-0.247
32.260,-0.266
32.265,-0.280
32.270,-0.290
32.275,-0.303
32.280,-0.306
32.285,-0.302
32.290,-0.297
32.295,-0.277
32.300,-0.246
32.305,-0.209
32.310,-0.156
32.315,-0.091
32.320,-0.028
32.325,0.040
32.330,0.112
32.335,0.174
32.340,0.229
