'Elapsed time','ECG'
24.765,-0.015
24.770,-0.003
24.775,-0.001
24.780,0.006
24.785,0.025
24.790,0.038
24.795,0.038
24.800,0.032
24.805,0.027
24.810,0.031
24.815,0.036
24.820,0.034
24.825,0.029
24.830,0.024
24.835,0.020
24.840,0.021
24.845,0.021
24.850,0.012
24.855,0.008
24.860,0.021
24.865,0.049
24.870,0.063
24.875,0.012
24.880,-0.112
24.885,-0.180
24.890,-0.141
24.895,-0.183
24.900,-0.330
24.905,-0.351
24.910,-0.075
24.915,0.404
24.920,0.670
24.925,0.607
24.930,0.520
24.935,0.493
24.940,0.483
24.945,0.461
24.950,0.399
24.955,0.366
24.960,0.356
24.965,0.328
24.970,0.300
24.975,0.279
24.980,0.250
24.985,0.224
24.990,0.208
24.995,0.189
25.000,0.162
25.005,0.135
25.010,0.117
25.015,0.102
25.020,0.083
25.025,0.064
25.030,0.048
25.035,0.033
25.040,0.020
25.045,0.010
25.050,-0.010
25.055,-0.029
25.060,-0.038
25.065,-0.043
25.070,-0.048
25.075,-0.060
25.080,-0.079
25.085,-0.094
25.090,-0.099
25.095,-0.102
25.100,-0.110
25.105,-0.126
25.110,-0.138
25.115,-0.137
25.120,-0.137
25.125,-0.144
25.130,-0.150
25.135,-0.156
25.140,-0.162
25.145,-0.164
25.150,-0.170
25.155,-0.170
25.160,-0.168
25.165,-0.167
25.170,-0.159
25.175,-0.157
25.180,-0.160
25.185,-0.165
25.190,-0.168
25.195,-0.163
25.200,-0.161
25.205,-0.165
25.210,-0.164
25.215,-0.157
25.220,-0.145
25.225,-0.135
25.230,-0.131
25.235,-0.132
25.240,-0.125
25.245,-0.112
25.250,-0.110
25.255,-0.112
25.260,-0.112
25.265,-0.111
25.270,-0.105
25.275,-0.104
25.280,-0.103
25.285,-0.103
25.290,-0.104
25.295,-0.095
25.300,-0.088
25.305,-0.093
25.310,-0.093
25.315,-0.094
25.320,-0.097
25.325,-0.093
25.330,-0.095
25.335,-0.096
25.340,-0.091
25.345,-0.085
25.350,-0.083
25.355,-0.082
25.360,-0.088
25.365,-0.093
25.370,-0.092
25.375,-0.087
25.380,-0.081
25.385,-0.080
25.390,-0.080
25.395,-0.073
25.400,-0.067
25.405,-0.063
25.410,-0.061
25.415,-0.061
25.420,-0.057
25.425,-0.051
25.430,-0.043
25.435,-0.042
25.440,-0.049
25.445,-0.044
25.450,-0.034
25.455,-0.032
25.460,-0.031
25.465,-0.031
25.470,-0.030
25.475,-0.029
25.480,-0.023
25.485,-0.016
25.490,-0.012
25.495,-0.009
25.500,-0.010
25.505,-0.011
25.510,-0.006
25.515,-0.004
25.520,-0.006
25.525,-0.003
25.530,0.002
25.535,0.001
25.540,-0.008
25.545,-0.018
25.550,-0.028
25.555,-0.026
25.560,-0.016
25.565,-0.019
25.570,-0.024
25.575,-0.020
25.580,-0.018
25.585,-0.022
25.590,-0.033
25.595,-0.040
25.600,-0.030
25.605,-0.016
25.610,-0.012
25.615,-0.011
25.620,-0.006
25.625,0.007
25.630,0.026
25.635,0.038
25.640,0.041
25.645,0.046
25.650,0.050
25.655,0.054
25.660,0.060
25.665,0.062
25.670,0.059
25.675,0.058
25.680,0.060
25.685,0.057
25.690,0.052
25.695,0.050
25.700,0.049
25.705,0.050
25.710,0.049
25.715,0.046
25.720,0.058
25.725,0.086
25.730,0.091
25.735,0.018
25.740,-0.146
25.745,-0.358
25.750,-0.561
25.755,-0.733
25.760,-0.825
25.765,-0.715
25.770,-0.348
25.775,0.083
25.780,0.280
25.785,0.253
25.790,0.201
25.795,0.206
25.800,0.229
25.805,0.209
25.810,0.187
25.815,0.195
25.820,0.187
25.825,0.171
25.830,0.179
25.835,0.184
25.840,0.169
25.845,0.159
25.850,0.157
25.855,0.148
25.860,0.143
25.865,0.141
25.870,0.130
25.875,0.119
25.880,0.121
25.885,0.124
25.890,0.116
25.895,0.103
25.900,0.093
25.905,0.092
25.910,0.095
25.915,0.092
25.920,0.083
25.925,0.072
25.930,0.072
25.935,0.073
25.940,0.068
25.945,0.065
25.950,0.056
25.955,0.045
25.960,0.044
25.965,0.043
25.970,0.039
25.975,0.030
25.980,0.023
25.985,0.022
25.990,0.023
25.995,0.021
26.000,0.015
26.005,0.012
26.010,0.015
26.015,0.021
26.020,0.021
26.025,0.015
26.030,0.013
26.035,0.014
26.040,0.016
26.045,0.018
26.050,0.011
26.055,0.003
26.060,0.006
26.065,0.015
26.070,0.019
26.075,0.016
26.080,0.014
26.085,0.018
26.090,0.024
26.095,0.031
26.100,0.030
26.105,0.026
26.110,0.028
26.115,0.030
26.120,0.029
26.125,0.025
26.130,0.023
26.135,0.022
26.140,0.023
26.145,0.027
26.150,0.024
26.155,0.015
26.160,0.014
26.165,0.015
26.170,0.014
26.175,0.010
26.180,0.002
26.185,0.000
26.190,0.000
26.195,0.002
26.200,-0.002
26.205,-0.012
26.210,-0.015
26.215,-0.014
26.220,-0.013
26.225,-0.013
26.230,-0.015
26.235,-0.014
26.240,-0.013
26.245,-0.012
26.250,-0.012
26.255,-0.015
26.260,-0.013
26.265,-0.009
26.270,-0.006
26.275,-0.004
26.280,-0.007
26.285,-0.008
26.290,-0.004
26.295,0.001
26.300,0.000
26.305,-0.003
26.310,-0.003
26.315,-0.001
26.320,0.003
26.325,0.004
26.330,0.002
26.335,-0.003
26.340,-0.003
26.345,0.003
26.350,0.001
26.355,-0.005
26.360,-0.008
26.365,-0.007
26.370,-0.004
26.375,-0.003
26.380,-0.006
26.385,-0.011
26.390,-0.016
26.395,-0.016
26.400,-0.023
26.405,-0.036
26.410,-0.044
26.415,-0.045
26.420,-0.042
26.425,-0.038
26.430,-0.039
26.435,-0.040
26.440,-0.044
26.445,-0.049
26.450,-0.053
26.455,-0.056
26.460,-0.051
26.465,-0.042
26.470,-0.037
26.475,-0.033
26.480,-0.027
26.485,-0.023
26.490,-0.014
26.495,0.003
26.500,0.023
26.505,0.034
26.510,0.031
26.515,0.026
26.520,0.026
26.525,0.029
26.530,0.030
26.535,0.024
26.540,0.019
26.545,0.022
26.550,0.025
26.555,0.022
26.560,0.018
26.565,0.009
26.570,0.005
26.575,0.016
26.580,0.043
26.585,0.068
26.590,0.044
26.595,-0.055
26.600,-0.228
26.605,-0.443
26.610,-0.645
26.615,-0.820
26.620,-0.883
26.625,-0.707
26.630,-0.298
26.635,0.088
26.640,0.208
26.645,0.177
26.650,0.168
26.655,0.197
26.660,0.216
26.665,0.180
26.670,0.161
26.675,0.181
26.680,0.179
26.685,0.167
26.690,0.168
26.695,0.162
26.700,0.149
26.705,0.148
26.710,0.147
26.715,0.130
26.720,0.118
26.725,0.117
26.730,0.114
26.735,0.106
26.740,0.097
26.745,0.093
26.750,0.087
26.755,0.083
26.760,0.082
26.765,0.075
26.770,0.066
26.775,0.062
26.780,0.062
26.785,0.059
26.790,0.050
26.795,0.044
26.800,0.040
26.805,0.039
26.810,0.040
26.815,0.034
26.820,0.022
26.825,0.019
26.830,0.018
26.835,0.015
26.840,0.011
26.845,0.005
26.850,0.000
26.855,0.001
26.860,0.004
26.865,0.005
26.870,0.002
26.875,0.001
26.880,0.005
26.885,0.007
26.890,0.002
26.895,-0.004
26.900,-0.006
26.905,-0.004
26.910,-0.003
26.915,-0.005
26.920,-0.008
26.925,-0.008
26.930,0.000
26.935,0.005
26.940,0.005
26.945,0.007
26.950,0.009
26.955,0.012
26.960,0.018
26.965,0.017
26.970,0.014
26.975,0.013
26.980,0.017
26.985,0.021
26.990,0.016
26.995,0.011
27.000,0.004
27.005,-0.036
27.010,-0.085
27.015,-0.098
27.020,-0.096
27.025,-0.087
27.030,-0.077
27.035,-0.076
27.040,-0.067
27.045,-0.063
27.050,-0.067
27.055,-0.059
27.060,-0.047
27.065,-0.045
27.070,-0.046
27.075,-0.043
27.080,-0.038
27.085,-0.032
27.090,-0.024
27.095,-0.020
27.100,-0.024
27.105,-0.023
27.110,-0.013
27.115,-0.006
27.120,-0.005
27.125,-0.008
27.130,-0.008
27.135,-0.001
27.140,0.005
27.145,0.007
27.150,0.005
27.155,0.006
27.160,0.014
27.165,0.019
27.170,0.017
27.175,0.014
27.180,0.013
27.185,0.017
27.190,0.022
27.195,0.024
27.200,0.019
27.205,0.012
27.210,0.018
27.215,0.026
27.220,0.025
27.225,0.019
27.230,0.015
27.235,0.017
27.240,0.021
27.245,0.024
27.250,0.021
27.255,0.016
27.260,0.019
27.265,0.025
27.270,0.028
27.275,0.024
27.280,0.017
27.285,0.012
27.290,0.008
27.295,0.003
27.300,-0.006
27.305,-0.015
27.310,-0.013
27.315,-0.007
27.320,-0.003
27.325,0.000
27.330,-0.003
27.335,-0.014
27.340,-0.021
27.345,-0.020
27.350,-0.017
27.355,-0.015
27.360,-0.010
27.365,-0.008
27.370,-0.003
27.375,0.002
27.380,0.010
27.385,0.024
27.390,0.041
27.395,0.060
27.400,0.063
27.405,0.055
27.410,0.054
27.415,0.053
27.420,0.052
27.425,0.048
27.430,0.042
27.435,0.041
27.440,0.042
27.445,0.042
27.450,0.041
27.455,0.033
27.460,0.029
27.465,0.031
27.470,0.048
27.475,0.082
27.480,0.089
27.485,0.016
27.490,-0.140
27.495,-0.346
27.500,-0.562
27.505,-0.760
27.510,-0.889
27.515,-0.822
27.520,-0.478
27.525,-0.037
27.530,0.184
27.535,0.186
27.540,0.166
27.545,0.191
27.550,0.227
27.555,0.204
27.560,0.170
27.565,0.184
27.570,0.192
27.575,0.176
27.580,0.173
27.585,0.171
27.590,0.155
27.595,0.154
27.600,0.155
27.605,0.135
27.610,0.122
27.615,0.120
27.620,0.116
27.625,0.111
27.630,0.104
27.635,0.094
27.640,0.088
27.645,0.088
27.650,0.086
27.655,0.078
27.660,0.065
27.665,0.058
27.670,0.057
27.675,0.056
27.680,0.055
27.685,0.046
27.690,0.032
27.695,0.032
27.700,0.038
27.705,0.033
27.710,0.021
27.715,0.011
27.720,0.010
27.725,0.014
27.730,0.012
27.735,0.001
27.740,-0.009
27.745,-0.009
27.750,-0.007
27.755,-0.005
27.760,-0.005
27.765,-0.016
27.770,-0.022
27.775,-0.017
27.780,-0.012
27.785,-0.013
27.790,-0.022
27.795,-0.025
27.800,-0.019
27.805,-0.019
27.810,-0.021
27.815,-0.018
27.820,-0.017
27.825,-0.011
27.830,-0.001
27.835,0.002
27.840,-0.001
27.845,0.001
27.850,0.006
27.855,0.010
27.860,0.015
27.865,0.011
27.870,0.004
27.875,0.008
27.880,0.015
27.885,0.018
27.890,0.012
27.895,0.000
27.900,-0.003
27.905,0.003
27.910,0.005
27.915,0.001
27.920,-0.002
27.925,-0.002
27.930,-0.001
27.935,-0.003
27.940,-0.006
27.945,-0.005
27.950,-0.002
27.955,0.000
27.960,0.001
27.965,-0.001
27.970,-0.006
27.975,-0.006
27.980,-0.002
27.985,-0.004
27.990,-0.010
27.995,-0.013
28.000,-0.017
28.005,-0.017
28.010,-0.012
28.015,-0.015
28.020,-0.019
28.025,-0.017
28.030,-0.010
28.035,-0.008
28.040,-0.012
28.045,-0.016
28.050,-0.020
28.055,-0.016
28.060,-0.012
28.065,-0.017
28.070,-0.021
28.075,-0.016
28.080,-0.010
28.085,-0.006
28.090,-0.008
28.095,-0.013
28.100,-0.013
28.105,-0.013
28.110,-0.011
28.115,-0.009
28.120,-0.013
28.125,-0.018
28.130,-0.012
28.135,-0.006
28.140,-0.010
28.145,-0.011
28.150,-0.019
28.155,-0.025
28.160,-0.019
28.165,-0.025
28.170,-0.035
28.175,-0.044
28.180,-0.050
28.185,-0.048
28.190,-0.046
28.195,-0.046
28.200,-0.046
28.205,-0.046
28.210,-0.047
28.215,-0.058
28.220,-0.071
28.225,-0.074
28.230,-0.060
28.235,-0.042
28.240,-0.036
28.245,-0.031
28.250,-0.024
28.255,-0.014
28.260,0.002
28.265,0.017
28.270,0.023
28.275,0.025
28.280,0.029
28.285,0.033
28.290,0.032
28.295,0.027
28.300,0.016
28.305,0.015
28.310,0.020
28.315,0.020
28.320,0.020
28.325,0.015
28.330,0.016
28.335,0.019
28.340,0.014
28.345,0.018
28.350,0.038
28.355,0.063
28.360,0.053
28.365,-0.041
28.370,-0.225
28.375,-0.456
28.380,-0.670
28.385,-0.830
28.390,-0.857
28.395,-0.623
28.400,-0.166
28.405,0.211
28.410,0.297
28.415,0.228
28.420,0.178
28.425,0.189
28.430,0.196
28.435,0.157
28.440,0.151
28.445,0.168
28.450,0.155
28.455,0.141
28.460,0.149
28.465,0.149
28.470,0.139
28.475,0.136
28.480,0.127
28.485,0.114
28.490,0.114
28.495,0.118
28.500,0.108
28.505,0.095
28.510,0.092
28.515,0.094
28.520,0.087
28.525,0.076
28.530,0.070
28.535,0.061
28.540,0.060
28.545,0.064
28.550,0.054
28.555,0.044
28.560,0.043
28.565,0.043
28.570,0.043
28.575,0.039
28.580,0.031
28.585,0.026
28.590,0.023
28.595,0.021
28.600,0.014
28.605,0.005
28.610,0.002
28.615,-0.003
28.620,-0.003
28.625,0.003
28.630,-0.001
28.635,-0.003
28.640,0.001
28.645,0.000
28.650,-0.003
28.655,-0.008
28.660,-0.010
28.665,-0.002
28.670,0.003
28.675,-0.002
28.680,-0.009
28.685,-0.012
28.690,-0.011
28.695,0.000
28.700,0.004
28.705,0.003
28.710,0.008
28.715,0.012
28.720,0.019
28.725,0.022
28.730,0.023
28.735,0.022
28.740,0.024
28.745,0.034
28.750,0.031
28.755,0.020
28.760,0.019
28.765,0.021
28.770,0.025
28.775,0.028
28.780,0.026
28.785,0.021
28.790,0.014
28.795,0.013
28.800,0.014
28.805,0.009
28.810,0.003
28.815,0.000
28.820,-0.002
28.825,0.001
28.830,0.000
28.835,-0.008
28.840,-0.014
28.845,-0.012
28.850,-0.009
28.855,-0.013
28.860,-0.019
28.865,-0.018
28.870,-0.015
28.875,-0.011
28.880,-0.007
28.885,-0.011
28.890,-0.013
28.895,-0.005
28.900,0.000
28.905,0.002
28.910,0.001
28.915,-0.005
28.920,-0.004
28.925,0.003
28.930,0.004
28.935,0.002
28.940,-0.001
28.945,0.000
28.950,0.003
28.955,0.004
28.960,0.004
28.965,-0.001
28.970,-0.004
28.975,0.000
28.980,0.005
28.985,0.006
28.990,0.001
28.995,-0.002
29.000,0.001
29.005,0.003
29.010,0.004
29.015,0.002
29.020,-0.002
29.025,-0.003
29.030,-0.006
29.035,-0.017
29.040,-0.031
29.045,-0.038
29.050,-0.037
29.055,-0.034
29.060,-0.033
29.065,-0.038
29.070,-0.040
29.075,-0.040
29.080,-0.042
29.085,-0.050
29.090,-0.058
29.095,-0.051
29.100,-0.040
29.105,-0.035
29.110,-0.031
29.115,-0.028
29.120,-0.021
29.125,-0.009
29.130,0.008
29.135,0.022
29.140,0.027
29.145,0.028
29.150,0.026
29.155,0.026
29.160,0.031
29.165,0.028
29.170,0.021
29.175,0.018
29.180,0.019
29.185,0.021
29.190,0.015
29.195,0.011
29.200,0.010
29.205,0.007
29.210,0.013
29.215,0.033
29.220,0.059
29.225,0.054
29.230,-0.028
29.235,-0.193
29.240,-0.411
29.245,-0.621
29.250,-0.797
29.255,-0.878
29.260,-0.740
29.265,-0.349
29.270,0.077
29.275,0.244
29.280,0.204
29.285,0.160
29.290,0.173
29.295,0.199
29.300,0.170
29.305,0.145
29.310,0.169
29.315,0.169
29.320,0.146
29.325,0.147
29.330,0.153
29.335,0.144
29.340,0.134
29.345,0.129
29.350,0.119
29.355,0.111
29.360,0.111
29.365,0.101
29.370,0.087
29.375,0.082
29.380,0.081
29.385,0.079
29.390,0.074
29.395,0.067
29.400,0.059
29.405,0.052
29.410,0.053
29.415,0.051
29.420,0.042
29.425,0.035
29.430,0.031
29.435,0.032
29.440,0.033
29.445,0.029
29.450,0.019
29.455,0.012
29.460,0.015
29.465,0.017
29.470,0.010
29.475,0.001
29.480,-0.002
29.485,-0.001
29.490,-0.001
29.495,-0.004
29.500,-0.009
29.505,-0.009
29.510,0.000
29.515,0.006
29.520,0.006
29.525,-0.001
29.530,-0.006
29.535,-0.003
29.540,0.001
29.545,0.001
29.550,-0.008
29.555,-0.015
29.560,-0.010
29.565,-0.006
29.570,-0.004
29.575,-0.003
29.580,-0.002
29.585,0.001
29.590,0.006
29.595,0.013
29.600,0.014
29.605,0.008
29.610,0.010
29.615,0.016
29.620,0.018
29.625,0.015
29.630,0.009
29.635,0.006
29.640,0.009
29.645,0.013
29.650,0.008
29.655,0.000
29.660,-0.001
29.665,0.003
29.670,-0.003
29.675,-0.017
29.680,-0.010
29.685,0.003
29.690,0.002
29.695,0.000
29.700,-0.009
29.705,-0.015
29.710,-0.014
29.715,-0.017
29.720,-0.016
29.725,-0.012
29.730,-0.016
29.735,-0.022
29.740,-0.021
29.745,-0.013
29.750,-0.012
29.755,-0.014
29.760,-0.013
29.765,-0.012
29.770,-0.005
29.775,-0.001
29.780,-0.005
29.785,-0.007
29.790,-0.004
29.795,0.001
29.800,0.001
29.805,-0.004
29.810,-0.004
29.815,-0.003
29.820,0.000
29.825,0.002
29.830,0.000
29.835,-0.005
29.840,-0.007
29.845,-0.004
29.850,-0.003
29.855,-0.007
29.860,-0.011
29.865,-0.009
29.870,-0.006
29.875,-0.004
29.880,-0.006
29.885,-0.008
29.890,-0.007
29.895,-0.004
29.900,-0.003
29.905,-0.005
29.910,-0.008
29.915,-0.009
29.920,-0.005
29.925,-0.004
29.930,-0.009
29.935,-0.020
29.940,-0.031
29.945,-0.032
29.950,-0.033
29.955,-0.036
29.960,-0.038
29.965,-0.037
29.970,-0.033
29.975,-0.031
29.980,-0.043
29.985,-0.055
29.990,-0.058
29.995,-0.043
30.000,-0.025
30.005,-0.026
30.010,-0.030
30.015,-0.026
30.020,-0.013
30.025,0.003
30.030,0.008
30.035,0.014
30.040,0.026
30.045,0.035
30.050,0.037
30.055,0.034
30.060,0.034
30.065,0.035
30.070,0.033
30.075,0.035
30.080,0.035
30.085,0.028
30.090,0.023
30.095,0.023
30.100,0.026
30.105,0.025
30.110,0.023
30.115,0.039
30.120,0.071
30.125,0.070
30.130,-0.013
30.135,-0.188
30.140,-0.409
30.145,-0.610
30.150,-0.782
30.155,-0.874
30.160,-0.753
30.165,-0.383
30.170,0.025
30.175,0.199
30.180,0.190
30.185,0.175
30.190,0.195
30.195,0.218
30.200,0.193
30.205,0.173
30.210,0.192
30.215,0.186
30.220,0.165
30.225,0.169
30.230,0.172
30.235,0.156
30.240,0.146
30.245,0.142
30.250,0.133
30.255,0.127
30.260,0.128
30.265,0.119
30.270,0.106
30.275,0.104
30.280,0.105
30.285,0.097
30.290,0.085
30.295,0.078
30.300,0.072
30.305,0.069
30.310,0.070
30.315,0.061
30.320,0.050
30.325,0.048
30.330,0.048
30.335,0.042
30.340,0.031
30.345,0.024
30.350,0.020
30.355,0.019
30.360,0.021
30.365,0.016
30.370,0.009
30.375,0.006
30.380,0.003
30.385,0.001
30.390,-0.003
30.395,-0.009
30.400,-0.010
30.405,-0.008
30.410,-0.004
30.415,-0.004
30.420,-0.007
30.425,-0.008
30.430,-0.008
30.435,-0.007
30.440,-0.009
30.445,-0.012
30.450,-0.013
30.455,-0.013
30.460,-0.013
30.465,-0.011
30.470,-0.012
30.475,-0.011
30.480,-0.002
30.485,0.006
30.490,0.006
30.495,0.006
30.500,0.006
30.505,0.006
30.510,0.011
30.515,0.010
30.520,0.009
30.525,0.013
30.530,0.015
30.535,0.014
30.540,0.009
30.545,0.006
30.550,-0.001
30.555,-0.005
30.560,0.001
30.565,0.001
30.570,-0.004
30.575,-0.006
30.580,-0.008
30.585,-0.004
30.590,-0.003
30.595,-0.005
30.600,-0.005
30.605,-0.008
30.610,-0.001
30.615,0.005
30.620,-0.001
30.625,-0.003
30.630,-0.002
30.635,-0.001
30.640,0.002
30.645,0.002
30.650,-0.002
30.655,0.001
30.660,0.002
30.665,0.002
30.670,0.002
30.675,-0.004
30.680,-0.002
30.685,0.004
30.690,0.005
30.695,0.007
30.700,0.000
30.705,-0.008
30.710,-0.002
30.715,0.004
30.720,0.004
30.725,0.001
30.730,-0.004
30.735,-0.004
30.740,0.001
30.745,0.002
30.750,-0.005
30.755,-0.010
30.760,-0.008
30.765,-0.001
30.770,0.004
30.775,0.001
30.780,-0.001
30.785,-0.001
30.790,-0.001
30.795,0.004
30.800,0.000
30.805,-0.010
30.810,-0.011
30.815,-0.011
30.820,-0.013
30.825,-0.020
30.830,-0.031
30.835,-0.041
30.840,-0.043
30.845,-0.038
30.850,-0.034
30.855,-0.035
30.860,-0.033
30.865,-0.029
30.870,-0.036
30.875,-0.053
30.880,-0.061
30.885,-0.062
30.890,-0.053
30.895,-0.034
30.900,-0.033
30.905,-0.037
30.910,-0.029
30.915,-0.017
30.920,0.005
30.925,0.020
30.930,0.028
30.935,0.036
30.940,0.037
30.945,0.037
30.950,0.039
30.955,0.034
30.960,0.027
30.965,0.023
30.970,0.021
30.975,0.021
30.980,0.020
30.985,0.018
30.990,0.020
30.995,0.026
31.000,0.021
31.005,0.014
31.010,0.029
31.015,0.057
31.020,0.064
31.025,0.000
31.030,-0.154
31.035,-0.373
31.040,-0.607
31.045,-0.799
31.050,-0.900
31.055,-0.785
31.060,-0.392
31.065,0.068
31.070,0.284
31.075,0.248
31.080,0.181
31.085,0.176
31.090,0.201
31.095,0.186
31.100,0.156
31.105,0.166
31.110,0.162
31.115,0.142
31.120,0.148
31.125,0.157
31.130,0.141
31.135,0.125
31.140,0.123
31.145,0.119
31.150,0.115
31.155,0.115
31.160,0.105
31.165,0.089
31.170,0.084
31.175,0.084
31.180,0.079
31.185,0.074
31.190,0.070
31.195,0.068
31.200,0.066
31.205,0.059
31.210,0.053
31.215,0.048
31.220,0.047
31.225,0.049
31.230,0.043
31.235,0.031
31.240,0.019
31.245,0.021
31.250,0.023
31.255,0.015
31.260,0.007
31.265,-0.001
31.270,-0.003
31.275,0.002
31.280,0.002
31.285,-0.008
31.290,-0.019
31.295,-0.015
31.300,-0.006
31.305,0.001
31.310,0.002
31.315,-0.005
31.320,-0.011
31.325,-0.011
31.330,-0.008
31.335,-0.012
31.340,-0.016
31.345,-0.009
31.350,-0.002
31.355,0.004
31.360,0.007
31.365,0.003
31.370,0.003
31.375,0.005
31.380,0.008
31.385,0.014
31.390,0.016
31.395,0.016
31.400,0.024
31.405,0.034
31.410,0.039
31.415,0.036
31.420,0.026
31.425,0.025
31.430,0.033
31.435,0.033
31.440,0.022
31.445,0.011
31.450,0.005
31.455,0.008
31.460,0.013
31.465,0.010
31.470,0.003
31.475,0.003
31.480,0.007
31.485,0.005
31.490,-0.002
31.495,-0.009
31.500,-0.013
31.505,-0.014
31.510,-0.012
31.515,-0.012
31.520,-0.018
31.525,-0.018
31.530,-0.010
31.535,-0.006
31.540,-0.011
31.545,-0.017
31.550,-0.020
31.555,-0.016
31.560,-0.006
31.565,-0.001
31.570,-0.008
31.575,-0.015
31.580,-0.011
31.585,-0.003
31.590,-0.001
31.595,-0.004
31.600,-0.008
31.605,-0.008
31.610,0.001
31.615,0.002
31.620,0.000
31.625,0.000
31.630,-0.002
31.635,0.000
31.640,0.002
31.645,-0.003
31.650,-0.007
31.655,-0.004
31.660,0.002
31.665,0.002
31.670,-0.001
31.675,-0.001
31.680,0.001
31.685,-0.001
31.690,-0.006
31.695,-0.013
31.700,-0.024
31.705,-0.034
31.710,-0.036
31.715,-0.037
31.720,-0.037
31.725,-0.037
31.730,-0.033
31.735,-0.026
31.740,-0.034
31.745,-0.050
31.750,-0.058
31.755,-0.056
31.760,-0.039
31.765,-0.027
31.770,-0.030
31.775,-0.033
31.780,-0.026
31.785,-0.013
31.790,-0.001
31.795,0.011
31.800,0.018
31.805,0.022
31.810,0.031
31.815,0.035
31.820,0.030
31.825,0.023
31.830,0.019
31.835,0.021
31.840,0.026
31.845,0.025
31.850,0.018
31.855,0.012
31.860,0.016
31.865,0.017
31.870,0.010
31.875,0.007
31.880,0.027
31.885,0.062
31.890,0.054
31.895,-0.040
31.900,-0.225
31.905,-0.449
31.910,-0.643
31.915,-0.806
31.920,-0.868
31.925,-0.699
31.930,-0.287
31.935,0.117
31.940,0.245
31.945,0.196
31.950,0.157
31.955,0.170
31.960,0.195
31.965,0.170
31.970,0.154
31.975,0.168
31.980,0.157
31.985,0.145
31.990,0.154
31.995,0.155
32.000,0.135
32.005,0.121
32.010,0.121
32.015,0.118
32.020,0.113
32.025,0.110
32.030,0.098
32.035,0.088
32.040,0.088
32.045,0.090
32.050,0.083
32.055,0.073
32.060,0.069
32.065,0.069
32.070,0.069
32.075,0.067
32.080,0.058
32.085,0.047
32.090,0.046
32.095,0.049
32.100,0.042
32.105,0.030
32.110,0.022
32.115,0.019
32.120,0.022
32.125,0.023
32.130,0.015
32.135,0.008
32.140,0.005
32.145,0.006
32.150,0.005
32.155,0.000
32.160,-0.003
32.165,-0.004
32.170,-0.004
32.175,-0.003
32.180,-0.003
32.185,-0.006
32.190,-0.008
32.195,-0.006
32.200,-0.003
32.205,-0.003
32.210,-0.007
32.215,-0.010
32.220,-0.009
32.225,-0.003
32.230,0.002
32.235,-0.001
32.240,-0.001
32.245,0.007
32.250,0.013
32.255,0.014
32.260,0.014
32.265,0.016
32.270,0.019
32.275,0.023
32.280,0.024
32.285,0.019
32.290,0.014
32.295,0.015
32.300,0.015
32.305,0.013
32.310,0.012
32.315,0.006
32.320,0.005
32.325,0.008
32.330,0.007
32.335,0.003
32.340,-0.003
32.345,-0.002
32.350,-0.001
32.355,-0.003
32.360,-0.005
32.365,-0.009
32.370,-0.008
32.375,-0.004
32.380,-0.006
32.385,-0.012
32.390,-0.016
32.395,-0.012
32.400,-0.007
32.405,-0.009
32.410,-0.010
32.415,-0.012
32.420,-0.012
32.425,-0.009
32.430,-0.007
32.435,-0.007
32.440,-0.010
32.445,-0.007
32.450,0.000
32.455,0.000
32.460,-0.002
32.465,-0.004
32.470,-0.004
32.475,0.001
32.480,0.003
32.485,-0.001
32.490,-0.007
32.495,-0.005
32.500,0.000
32.505,0.004
32.510,0.003
32.515,-0.003
32.520,-0.005
32.525,-0.001
32.530,0.002
32.535,-0.001
32.540,-0.008
32.545,-0.007
32.550,-0.003
32.555,-0.002
32.560,-0.004
32.565,-0.009
32.570,-0.012
32.575,-0.011
32.580,-0.013
32.585,-0.023
32.590,-0.038
32.595,-0.046
32.600,-0.048
32.605,-0.044
32.610,-0.036
32.615,-0.037
32.620,-0.041
32.625,-0.045
32.630,-0.050
32.635,-0.053
32.640,-0.055
32.645,-0.044
32.650,-0.032
32.655,-0.029
32.660,-0.025
32.665,-0.022
32.670,-0.016
32.675,-0.005
32.680,0.012
32.685,0.032
32.690,0.039
32.695,0.037
32.700,0.031
32.705,0.032
32.710,0.038
32.715,0.036
32.720,0.030
32.725,0.027
32.730,0.028
32.735,0.029
32.740,0.027
32.745,0.025
32.750,0.019
32.755,0.016
32.760,0.031
32.765,0.060
32.770,0.078
32.775,0.038
32.780,-0.086
32.785,-0.278
32.790,-0.490
32.795,-0.682
32.800,-0.843
32.805,-0.864
32.810,-0.617
32.815,-0.182
32.820,0.141
32.825,0.203
32.830,0.175
32.835,0.185
32.840,0.220
32.845,0.221
32.850,0.182
32.855,0.181
32.860,0.197
32.865,0.180
32.870,0.166
32.875,0.168
32.880,0.159
32.885,0.149
32.890,0.149
32.895,0.141
32.900,0.125
32.905,0.117
32.910,0.118
32.915,0.112
32.920,0.103
32.925,0.094
32.930,0.088
32.935,0.084
32.940,0.081
32.945,0.078
32.950,0.069
32.955,0.062
32.960,0.062
32.965,0.058
32.970,0.053
32.975,0.048
32.980,0.041
32.985,0.041
32.990,0.039
32.995,0.033
33.000,0.027
33.005,0.021
33.010,0.022
33.015,0.019
33.020,0.008
33.025,0.000
33.030,-0.003
33.035,-0.001
33.040,0.000
33.045,-0.003
