'Elapsed time','ECG'
24.360,-0.015
24.365,-0.012
24.370,-0.014
24.375,-0.020
24.380,-0.022
24.385,-0.021
24.390,-0.024
24.395,-0.029
24.400,-0.029
24.405,-0.029
24.410,-0.037
24.415,-0.039
24.420,-0.036
24.425,-0.039
24.430,-0.041
24.435,-0.037
24.440,-0.042
24.445,-0.051
24.450,-0.048
24.455,-0.046
24.460,-0.050
24.465,-0.051
24.470,-0.048
24.475,-0.050
24.480,-0.051
24.485,-0.045
24.490,-0.050
24.495,-0.059
24.500,-0.054
24.505,-0.057
24.510,-0.069
24.515,-0.067
24.520,-0.060
24.525,-0.063
24.530,-0.064
24.535,-0.060
24.540,-0.062
24.545,-0.066
24.550,-0.064
24.555,-0.063
24.560,-0.069
24.565,-0.067
24.570,-0.061
24.575,-0.066
24.580,-0.068
24.585,-0.061
24.590,-0.062
24.595,-0.062
24.600,-0.055
24.605,-0.056
24.610,-0.061
24.615,-0.059
24.620,-0.061
24.625,-0.068
24.630,-0.064
24.635,-0.057
24.640,-0.062
24.645,-0.067
24.650,-0.058
24.655,-0.056
24.660,-0.058
24.665,-0.049
24.670,-0.049
24.675,-0.058
24.680,-0.056
24.685,-0.050
24.690,-0.052
24.695,-0.054
24.700,-0.048
24.705,-0.043
24.710,-0.045
24.715,-0.040
24.720,-0.034
24.725,-0.037
24.730,-0.036
24.735,-0.035
24.740,-0.039
24.745,-0.041
24.750,-0.039
24.755,-0.038
24.760,-0.040
24.765,-0.036
24.770,-0.031
24.775,-0.034
24.780,-0.032
24.785,-0.026
24.790,-0.029
24.795,-0.030
24.800,-0.021
24.805,-0.020
24.810,-0.026
24.815,-0.022
24.820,-0.016
24.825,-0.020
24.830,-0.022
24.835,-0.015
24.840,-0.014
24.845,-0.022
24.850,-0.018
24.855,-0.013
24.860,-0.017
24.865,-0.012
24.870,-0.009
24.875,-0.014
24.880,-0.011
24.885,-0.004
24.890,-0.005
24.895,-0.007
24.900,-0.002
24.905,-0.003
24.910,-0.014
24.915,-0.011
24.920,-0.003
24.925,-0.012
24.930,-0.026
24.935,-0.031
24.940,-0.037
24.945,-0.046
24.950,-0.038
24.955,-0.025
24.960,-0.031
24.965,-0.052
24.970,-0.075
24.975,-0.084
24.980,-0.066
24.985,-0.040
24.990,-0.026
24.995,-0.016
25.000,-0.010
25.005,-0.015
25.010,-0.011
25.015,0.016
25.020,0.045
25.025,0.057
25.030,0.060
25.035,0.066
25.040,0.063
25.045,0.057
25.050,0.060
25.055,0.060
25.060,0.053
25.065,0.054
25.070,0.054
25.075,0.043
25.080,0.040
25.085,0.046
25.090,0.040
25.095,0.041
25.100,0.060
25.105,0.048
25.110,-0.061
25.115,-0.297
25.120,-0.639
25.125,-1.061
25.130,-1.251
25.135,-0.812
25.140,-0.132
25.145,0.156
25.150,0.149
25.155,0.135
25.160,0.119
25.165,0.114
25.170,0.142
25.175,0.159
25.180,0.170
25.185,0.184
25.190,0.184
25.195,0.182
25.200,0.183
25.205,0.178
25.210,0.162
25.215,0.156
25.220,0.157
25.225,0.145
25.230,0.134
25.235,0.130
25.240,0.118
25.245,0.107
25.250,0.105
25.255,0.097
25.260,0.084
25.265,0.080
25.270,0.075
25.275,0.059
25.280,0.046
25.285,0.046
25.290,0.040
25.295,0.025
25.300,0.017
25.305,0.010
25.310,-0.004
25.315,-0.014
25.320,-0.020
25.325,-0.034
25.330,-0.051
25.335,-0.059
25.340,-0.074
25.345,-0.095
25.350,-0.103
25.355,-0.113
25.360,-0.132
25.365,-0.140
25.370,-0.143
25.375,-0.154
25.380,-0.156
25.385,-0.153
25.390,-0.157
25.395,-0.157
25.400,-0.142
25.405,-0.124
25.410,-0.111
25.415,-0.084
25.420,-0.038
25.425,0.005
25.430,0.052
25.435,0.108
25.440,0.151
25.445,0.191
25.450,0.238
25.455,0.272
25.460,0.293
25.465,0.312
25.470,0.326
25.475,0.328
25.480,0.325
25.485,0.326
25.490,0.321
25.495,0.308
25.500,0.301
25.505,0.291
25.510,0.271
25.515,0.259
25.520,0.248
25.525,0.230
25.530,0.215
25.535,0.203
25.540,0.188
25.545,0.168
25.550,0.154
25.555,0.145
25.560,0.127
25.565,0.116
25.570,0.107
25.575,0.089
25.580,0.079
25.585,0.072
25.590,0.056
25.595,0.043
25.600,0.040
25.605,0.033
25.610,0.020
25.615,0.010
25.620,0.006
25.625,0.001
25.630,-0.003
25.635,-0.005
25.640,-0.010
25.645,-0.016
25.650,-0.016
25.655,-0.020
25.660,-0.027
25.665,-0.026
25.670,-0.023
25.675,-0.029
25.680,-0.034
25.685,-0.031
25.690,-0.031
25.695,-0.035
25.700,-0.034
25.705,-0.035
25.710,-0.040
25.715,-0.041
25.720,-0.044
25.725,-0.053
25.730,-0.052
25.735,-0.046
25.740,-0.050
25.745,-0.055
25.750,-0.056
25.755,-0.055
25.760,-0.056
25.765,-0.054
25.770,-0.051
25.775,-0.056
25.780,-0.060
25.785,-0.056
25.790,-0.060
25.795,-0.064
25.800,-0.058
25.805,-0.059
25.810,-0.062
25.815,-0.061
25.820,-0.062
25.825,-0.065
25.830,-0.063
25.835,-0.060
25.840,-0.064
25.845,-0.067
25.850,-0.064
25.855,-0.065
25.860,-0.071
25.865,-0.066
25.870,-0.060
25.875,-0.064
25.880,-0.063
25.885,-0.061
25.890,-0.064
25.895,-0.062
25.900,-0.057
25.905,-0.060
25.910,-0.064
25.915,-0.057
25.920,-0.053
25.925,-0.059
25.930,-0.057
25.935,-0.054
25.940,-0.058
25.945,-0.058
25.950,-0.052
25.955,-0.052
25.960,-0.053
25.965,-0.048
25.970,-0.048
25.975,-0.053
25.980,-0.054
25.985,-0.050
25.990,-0.050
25.995,-0.049
26.000,-0.045
26.005,-0.046
26.010,-0.048
26.015,-0.045
26.020,-0.042
26.025,-0.041
26.030,-0.037
26.035,-0.032
26.040,-0.034
26.045,-0.035
26.050,-0.030
26.055,-0.027
26.060,-0.029
26.065,-0.026
26.070,-0.021
26.075,-0.026
26.080,-0.027
26.085,-0.021
26.090,-0.024
26.095,-0.027
26.100,-0.021
26.105,-0.018
26.110,-0.019
26.115,-0.018
26.120,-0.017
26.125,-0.016
26.130,-0.016
26.135,-0.013
26.140,-0.014
26.145,-0.017
26.150,-0.012
26.155,-0.010
26.160,-0.014
26.165,-0.011
26.170,-0.008
26.175,-0.011
26.180,-0.008
26.185,-0.001
26.190,-0.005
26.195,-0.010
26.200,-0.002
26.205,-0.001
26.210,-0.009
26.215,-0.005
26.220,0.000
26.225,-0.006
26.230,-0.005
26.235,0.000
26.240,-0.003
26.245,-0.004
26.250,0.001
26.255,0.002
26.260,-0.002
26.265,0.001
26.270,0.006
26.275,0.002
26.280,0.002
26.285,0.008
26.290,0.005
26.295,0.003
26.300,0.011
26.305,0.011
26.310,0.002
26.315,0.001
26.320,-0.004
26.325,-0.016
26.330,-0.020
26.335,-0.021
26.340,-0.026
26.345,-0.023
26.350,-0.026
26.355,-0.054
26.360,-0.084
26.365,-0.075
26.370,-0.047
26.375,-0.037
26.380,-0.019
26.385,0.000
26.390,-0.004
26.395,-0.005
26.400,0.014
26.405,0.033
26.410,0.053
26.415,0.069
26.420,0.069
26.425,0.063
26.430,0.064
26.435,0.068
26.440,0.066
26.445,0.063
26.450,0.067
26.455,0.060
26.460,0.050
26.465,0.055
26.470,0.057
26.475,0.047
26.480,0.046
26.485,0.059
26.490,0.067
26.495,0.035
26.500,-0.094
26.505,-0.354
26.510,-0.705
26.515,-1.089
26.520,-1.161
26.525,-0.643
26.530,-0.036
26.535,0.160
26.540,0.123
26.545,0.109
26.550,0.117
26.555,0.129
26.560,0.148
26.565,0.162
26.570,0.174
26.575,0.180
26.580,0.174
26.585,0.171
26.590,0.170
26.595,0.167
26.600,0.167
26.605,0.162
26.610,0.151
26.615,0.149
26.620,0.143
26.625,0.127
26.630,0.117
26.635,0.114
26.640,0.103
26.645,0.090
26.650,0.086
26.655,0.077
26.660,0.064
26.665,0.063
26.670,0.055
26.675,0.040
26.680,0.036
26.685,0.034
26.690,0.018
26.695,0.004
26.700,0.000
26.705,-0.012
26.710,-0.030
26.715,-0.038
26.720,-0.050
26.725,-0.073
26.730,-0.087
26.735,-0.092
26.740,-0.108
26.745,-0.122
26.750,-0.126
26.755,-0.137
26.760,-0.151
26.765,-0.155
26.770,-0.155
26.775,-0.159
26.780,-0.158
26.785,-0.152
26.790,-0.153
26.795,-0.142
26.800,-0.111
26.805,-0.086
26.810,-0.059
26.815,-0.013
26.820,0.032
26.825,0.074
26.830,0.123
26.835,0.170
26.840,0.205
26.845,0.241
26.850,0.274
26.855,0.288
26.860,0.291
26.865,0.303
26.870,0.311
26.875,0.305
26.880,0.301
26.885,0.295
26.890,0.282
26.895,0.274
26.900,0.266
26.905,0.251
26.910,0.233
26.915,0.223
26.920,0.207
26.925,0.180
26.930,0.166
26.935,0.161
26.940,0.144
26.945,0.130
26.950,0.127
26.955,0.115
26.960,0.093
26.965,0.081
26.970,0.074
26.975,0.058
26.980,0.050
26.985,0.049
26.990,0.037
26.995,0.025
27.000,0.027
27.005,0.023
27.010,0.011
27.015,0.005
27.020,0.001
27.025,-0.009
27.030,-0.014
27.035,-0.013
27.040,-0.016
27.045,-0.020
27.050,-0.018
27.055,-0.018
27.060,-0.025
27.065,-0.025
27.070,-0.020
27.075,-0.025
27.080,-0.028
27.085,-0.024
27.090,-0.031
27.095,-0.039
27.100,-0.038
27.105,-0.038
27.110,-0.042
27.115,-0.040
27.120,-0.037
27.125,-0.045
27.130,-0.048
27.135,-0.041
27.140,-0.045
27.145,-0.053
27.150,-0.053
27.155,-0.057
27.160,-0.061
27.165,-0.055
27.170,-0.054
27.175,-0.060
27.180,-0.057
27.185,-0.054
27.190,-0.061
27.195,-0.064
27.200,-0.054
27.205,-0.051
27.210,-0.059
27.215,-0.060
27.220,-0.058
27.225,-0.063
27.230,-0.065
27.235,-0.062
27.240,-0.061
27.245,-0.062
27.250,-0.059
27.255,-0.058
27.260,-0.063
27.265,-0.062
27.270,-0.058
27.275,-0.061
27.280,-0.058
27.285,-0.054
27.290,-0.060
27.295,-0.060
27.300,-0.059
27.305,-0.064
27.310,-0.064
27.315,-0.060
27.320,-0.058
27.325,-0.060
27.330,-0.059
27.335,-0.054
27.340,-0.053
27.345,-0.053
27.350,-0.049
27.355,-0.048
27.360,-0.047
27.365,-0.041
27.370,-0.038
27.375,-0.043
27.380,-0.044
27.385,-0.038
27.390,-0.040
27.395,-0.045
27.400,-0.044
27.405,-0.041
27.410,-0.037
27.415,-0.034
27.420,-0.035
27.425,-0.040
27.430,-0.038
27.435,-0.031
27.440,-0.032
27.445,-0.033
27.450,-0.031
27.455,-0.033
27.460,-0.036
27.465,-0.033
27.470,-0.032
27.475,-0.033
27.480,-0.029
27.485,-0.028
27.490,-0.035
27.495,-0.035
27.500,-0.025
27.505,-0.025
27.510,-0.033
27.515,-0.028
27.520,-0.022
27.525,-0.026
27.530,-0.024
27.535,-0.017
27.540,-0.021
27.545,-0.025
27.550,-0.017
27.555,-0.018
27.560,-0.027
27.565,-0.020
27.570,-0.012
27.575,-0.018
27.580,-0.017
27.585,-0.011
27.590,-0.016
27.595,-0.016
27.600,-0.007
27.605,-0.008
27.610,-0.011
27.615,-0.006
27.620,-0.008
27.625,-0.018
27.630,-0.021
27.635,-0.022
27.640,-0.028
27.645,-0.033
27.650,-0.035
27.655,-0.038
27.660,-0.032
27.665,-0.027
27.670,-0.051
27.675,-0.084
27.680,-0.086
27.685,-0.067
27.690,-0.055
27.695,-0.044
27.700,-0.022
27.705,-0.013
27.710,-0.018
27.715,-0.005
27.720,0.021
27.725,0.040
27.730,0.057
27.735,0.065
27.740,0.060
27.745,0.057
27.750,0.060
27.755,0.058
27.760,0.052
27.765,0.051
27.770,0.052
27.775,0.047
27.780,0.042
27.785,0.043
27.790,0.038
27.795,0.030
27.800,0.041
27.805,0.055
27.810,0.052
27.815,-0.028
27.820,-0.247
27.825,-0.577
27.830,-1.001
27.835,-1.258
27.840,-0.882
27.845,-0.161
27.850,0.179
27.855,0.161
27.860,0.137
27.865,0.124
27.870,0.104
27.875,0.121
27.880,0.151
27.885,0.166
27.890,0.171
27.895,0.173
27.900,0.171
27.905,0.166
27.910,0.160
27.915,0.158
27.920,0.154
27.925,0.140
27.930,0.130
27.935,0.128
27.940,0.118
27.945,0.109
27.950,0.107
27.955,0.098
27.960,0.086
27.965,0.080
27.970,0.071
27.975,0.061
27.980,0.057
27.985,0.053
27.990,0.041
27.995,0.031
28.000,0.029
28.005,0.019
28.010,0.003
28.015,0.000
28.020,-0.009
28.025,-0.029
28.030,-0.036
28.035,-0.044
28.040,-0.064
28.045,-0.076
28.050,-0.084
28.055,-0.101
28.060,-0.118
28.065,-0.123
28.070,-0.130
28.075,-0.144
28.080,-0.148
28.085,-0.146
28.090,-0.149
28.095,-0.148
28.100,-0.141
28.105,-0.135
28.110,-0.123
28.115,-0.101
28.120,-0.077
28.125,-0.046
28.130,-0.003
28.135,0.046
28.140,0.090
28.145,0.136
28.150,0.185
28.155,0.221
28.160,0.250
28.165,0.282
28.170,0.302
28.175,0.310
28.180,0.324
28.185,0.332
28.190,0.329
28.195,0.324
28.200,0.317
28.205,0.303
28.210,0.287
28.215,0.277
28.220,0.266
28.225,0.247
28.230,0.231
28.235,0.217
28.240,0.198
28.245,0.186
28.250,0.181
28.255,0.163
28.260,0.141
28.265,0.129
28.270,0.118
28.275,0.100
28.280,0.086
28.285,0.080
28.290,0.071
28.295,0.058
28.300,0.053
28.305,0.040
28.310,0.028
28.315,0.032
28.320,0.030
28.325,0.017
28.330,0.011
28.335,0.011
28.340,0.005
28.345,-0.001
28.350,-0.001
28.355,-0.005
28.360,-0.011
28.365,-0.009
28.370,-0.011
28.375,-0.023
28.380,-0.021
28.385,-0.015
28.390,-0.021
28.395,-0.026
28.400,-0.026
28.405,-0.031
28.410,-0.036
28.415,-0.034
28.420,-0.035
28.425,-0.042
28.430,-0.040
28.435,-0.036
28.440,-0.048
28.445,-0.053
28.450,-0.043
28.455,-0.043
28.460,-0.048
28.465,-0.049
28.470,-0.050
28.475,-0.053
28.480,-0.053
28.485,-0.054
28.490,-0.061
28.495,-0.061
28.500,-0.054
28.505,-0.059
28.510,-0.064
28.515,-0.056
28.520,-0.055
28.525,-0.063
28.530,-0.062
28.535,-0.058
28.540,-0.063
28.545,-0.063
28.550,-0.058
28.555,-0.060
28.560,-0.067
28.565,-0.065
28.570,-0.063
28.575,-0.069
28.580,-0.068
28.585,-0.061
28.590,-0.064
28.595,-0.064
28.600,-0.059
28.605,-0.062
28.610,-0.063
28.615,-0.058
28.620,-0.057
28.625,-0.061
28.630,-0.061
28.635,-0.058
28.640,-0.060
28.645,-0.063
28.650,-0.056
28.655,-0.055
28.660,-0.059
28.665,-0.055
28.670,-0.052
28.675,-0.056
28.680,-0.051
28.685,-0.046
28.690,-0.048
28.695,-0.046
28.700,-0.041
28.705,-0.040
28.710,-0.042
28.715,-0.039
28.720,-0.037
28.725,-0.040
28.730,-0.036
28.735,-0.032
28.740,-0.040
28.745,-0.042
28.750,-0.035
28.755,-0.031
28.760,-0.032
28.765,-0.027
28.770,-0.024
28.775,-0.032
28.780,-0.029
28.785,-0.020
28.790,-0.023
28.795,-0.023
28.800,-0.015
28.805,-0.015
28.810,-0.019
28.815,-0.016
28.820,-0.014
28.825,-0.017
28.830,-0.016
28.835,-0.013
28.840,-0.018
28.845,-0.020
28.850,-0.013
28.855,-0.010
28.860,-0.012
28.865,-0.006
28.870,-0.002
28.875,-0.005
28.880,-0.003
28.885,0.002
28.890,-0.001
28.895,-0.005
28.900,-0.006
28.905,-0.013
28.910,-0.023
28.915,-0.025
28.920,-0.030
28.925,-0.041
28.930,-0.038
28.935,-0.026
28.940,-0.038
28.945,-0.069
28.950,-0.087
28.955,-0.089
28.960,-0.070
28.965,-0.042
28.970,-0.023
28.975,-0.014
28.980,-0.012
28.985,-0.008
28.990,0.002
28.995,0.022
29.000,0.047
29.005,0.063
29.010,0.065
29.015,0.067
29.020,0.070
29.025,0.065
29.030,0.064
29.035,0.065
29.040,0.061
29.045,0.059
29.050,0.059
29.055,0.057
29.060,0.053
29.065,0.053
29.070,0.050
29.075,0.047
29.080,0.059
29.085,0.051
29.090,-0.064
29.095,-0.313
29.100,-0.645
29.105,-1.035
29.110,-1.195
29.115,-0.768
29.120,-0.126
29.125,0.148
29.130,0.135
29.135,0.119
29.140,0.118
29.145,0.121
29.150,0.148
29.155,0.165
29.160,0.173
29.165,0.188
29.170,0.192
29.175,0.183
29.180,0.182
29.185,0.179
29.190,0.168
29.195,0.161
29.200,0.160
29.205,0.151
29.210,0.135
29.215,0.130
29.220,0.126
29.225,0.110
29.230,0.106
29.235,0.105
29.240,0.089
29.245,0.079
29.250,0.073
29.255,0.060
29.260,0.051
29.265,0.050
29.270,0.042
29.275,0.027
29.280,0.019
29.285,0.016
29.290,0.004
29.295,-0.008
29.300,-0.015
29.305,-0.030
29.310,-0.049
29.315,-0.061
29.320,-0.077
29.325,-0.093
29.330,-0.101
29.335,-0.109
29.340,-0.123
29.345,-0.139
29.350,-0.144
29.355,-0.147
29.360,-0.154
29.365,-0.151
29.370,-0.148
29.375,-0.148
29.380,-0.138
29.385,-0.123
29.390,-0.110
29.395,-0.087
29.400,-0.051
29.405,-0.016
29.410,0.025
29.415,0.074
29.420,0.121
29.425,0.163
29.430,0.207
29.435,0.245
29.440,0.270
29.445,0.291
29.450,0.309
29.455,0.314
29.460,0.313
29.465,0.312
29.470,0.307
29.475,0.300
29.480,0.290
29.485,0.281
29.490,0.271
29.495,0.255
29.500,0.245
29.505,0.229
29.510,0.207
29.515,0.198
29.520,0.187
29.525,0.166
29.530,0.154
29.535,0.143
29.540,0.124
29.545,0.108
29.550,0.097
29.555,0.087
29.560,0.077
29.565,0.072
29.570,0.063
29.575,0.048
29.580,0.041
29.585,0.038
29.590,0.026
29.595,0.018
29.600,0.015
29.605,0.003
29.610,-0.007
29.615,-0.012
29.620,-0.016
29.625,-0.017
29.630,-0.014
29.635,-0.014
29.640,-0.020
29.645,-0.022
29.650,-0.020
29.655,-0.024
29.660,-0.031
29.665,-0.030
29.670,-0.030
29.675,-0.038
29.680,-0.038
29.685,-0.037
29.690,-0.044
29.695,-0.045
29.700,-0.041
29.705,-0.046
29.710,-0.054
29.715,-0.053
29.720,-0.050
29.725,-0.053
29.730,-0.052
29.735,-0.047
29.740,-0.052
29.745,-0.055
29.750,-0.056
29.755,-0.063
29.760,-0.065
29.765,-0.060
29.770,-0.059
29.775,-0.062
29.780,-0.060
29.785,-0.062
29.790,-0.071
29.795,-0.075
29.800,-0.069
29.805,-0.067
29.810,-0.068
29.815,-0.063
29.820,-0.061
29.825,-0.062
29.830,-0.061
29.835,-0.060
29.840,-0.065
29.845,-0.068
29.850,-0.064
29.855,-0.063
29.860,-0.065
29.865,-0.063
29.870,-0.064
29.875,-0.067
29.880,-0.066
29.885,-0.066
29.890,-0.070
29.895,-0.066
29.900,-0.059
29.905,-0.059
29.910,-0.059
29.915,-0.053
29.920,-0.048
29.925,-0.054
29.930,-0.061
29.935,-0.058
29.940,-0.056
29.945,-0.058
29.950,-0.052
29.955,-0.050
29.960,-0.050
29.965,-0.045
29.970,-0.044
29.975,-0.046
29.980,-0.039
29.985,-0.036
29.990,-0.041
29.995,-0.043
30.000,-0.038
30.005,-0.039
30.010,-0.040
30.015,-0.036
30.020,-0.039
30.025,-0.041
30.030,-0.031
30.035,-0.026
30.040,-0.032
30.045,-0.033
30.050,-0.031
30.055,-0.033
30.060,-0.031
30.065,-0.022
30.070,-0.020
30.075,-0.026
30.080,-0.024
30.085,-0.018
30.090,-0.024
30.095,-0.024
30.100,-0.019
30.105,-0.024
30.110,-0.026
30.115,-0.020
30.120,-0.018
30.125,-0.020
30.130,-0.021
30.135,-0.027
30.140,-0.040
30.145,-0.043
30.150,-0.040
30.155,-0.045
30.160,-0.044
30.165,-0.041
30.170,-0.066
30.175,-0.097
30.180,-0.099
30.185,-0.083
30.190,-0.069
30.195,-0.052
30.200,-0.031
30.205,-0.026
30.210,-0.026
30.215,-0.006
30.220,0.020
30.225,0.035
30.230,0.053
30.235,0.062
30.240,0.056
30.245,0.057
30.250,0.061
30.255,0.053
30.260,0.048
30.265,0.054
30.270,0.054
30.275,0.046
30.280,0.045
30.285,0.044
30.290,0.035
30.295,0.033
30.300,0.049
30.305,0.060
30.310,0.054
30.315,-0.025
30.320,-0.250
30.325,-0.590
30.330,-1.020
30.335,-1.261
30.340,-0.849
30.345,-0.122
30.350,0.189
30.355,0.153
30.360,0.132
30.365,0.119
30.370,0.093
30.375,0.111
30.380,0.145
30.385,0.163
30.390,0.164
30.395,0.165
30.400,0.171
30.405,0.168
30.410,0.159
30.415,0.156
30.420,0.151
30.425,0.137
30.430,0.128
30.435,0.124
30.440,0.111
30.445,0.102
30.450,0.104
30.455,0.096
30.460,0.086
30.465,0.085
30.470,0.077
30.475,0.064
30.480,0.061
30.485,0.054
30.490,0.039
30.495,0.031
30.500,0.028
30.505,0.016
30.510,0.004
30.515,-0.002
30.520,-0.017
30.525,-0.034
30.530,-0.041
30.535,-0.050
30.540,-0.065
30.545,-0.075
30.550,-0.083
30.555,-0.099
30.560,-0.115
30.565,-0.121
30.570,-0.131
30.575,-0.146
30.580,-0.149
30.585,-0.149
30.590,-0.156
30.595,-0.150
30.600,-0.135
30.605,-0.129
30.610,-0.118
30.615,-0.091
30.620,-0.070
30.625,-0.049
30.630,-0.006
30.635,0.045
30.640,0.088
30.645,0.136
30.650,0.186
30.655,0.219
30.660,0.250
30.665,0.288
30.670,0.311
30.675,0.321
30.680,0.334
30.685,0.342
30.690,0.336
30.695,0.326
30.700,0.321
30.705,0.308
30.710,0.292
30.715,0.277
30.720,0.262
30.725,0.243
30.730,0.229
30.735,0.220
30.740,0.201
30.745,0.184
30.750,0.174
30.755,0.157
30.760,0.140
30.765,0.130
30.770,0.116
30.775,0.100
30.780,0.092
30.785,0.086
30.790,0.067
30.795,0.051
30.800,0.051
30.805,0.043
30.810,0.029
30.815,0.026
30.820,0.020
30.825,0.009
30.830,0.006
30.835,0.002
30.840,-0.008
30.845,-0.012
30.850,-0.009
30.855,-0.012
30.860,-0.022
30.865,-0.019
30.870,-0.011
30.875,-0.019
30.880,-0.023
30.885,-0.023
30.890,-0.030
30.895,-0.033
30.900,-0.032
30.905,-0.039
30.910,-0.045
30.915,-0.039
30.920,-0.036
30.925,-0.047
30.930,-0.050
30.935,-0.043
30.940,-0.047
30.945,-0.051
30.950,-0.049
30.955,-0.055
30.960,-0.061
30.965,-0.056
30.970,-0.056
30.975,-0.063
30.980,-0.062
30.985,-0.059
30.990,-0.063
30.995,-0.067
31.000,-0.066
31.005,-0.066
31.010,-0.067
31.015,-0.063
31.020,-0.063
31.025,-0.067
31.030,-0.064
31.035,-0.064
31.040,-0.069
31.045,-0.068
31.050,-0.063
31.055,-0.065
31.060,-0.070
31.065,-0.070
31.070,-0.068
31.075,-0.069
31.080,-0.065
31.085,-0.061
31.090,-0.063
31.095,-0.062
31.100,-0.058
31.105,-0.064
31.110,-0.066
31.115,-0.060
31.120,-0.062
31.125,-0.064
31.130,-0.060
31.135,-0.056
31.140,-0.054
31.145,-0.053
31.150,-0.050
31.155,-0.050
31.160,-0.054
31.165,-0.054
31.170,-0.054
31.175,-0.053
31.180,-0.050
31.185,-0.047
31.190,-0.051
31.195,-0.051
31.200,-0.044
31.205,-0.043
31.210,-0.042
31.215,-0.033
31.220,-0.032
31.225,-0.037
31.230,-0.033
31.235,-0.028
31.240,-0.030
31.245,-0.030
31.250,-0.028
31.255,-0.029
31.260,-0.032
31.265,-0.031
31.270,-0.032
31.275,-0.035
31.280,-0.033
31.285,-0.033
31.290,-0.044
31.295,-0.051
31.300,-0.054
31.305,-0.063
31.310,-0.060
31.315,-0.049
31.320,-0.067
31.325,-0.101
31.330,-0.111
31.335,-0.093
31.340,-0.070
31.345,-0.052
31.350,-0.031
31.355,-0.024
31.360,-0.028
31.365,-0.017
31.370,0.003
31.375,0.020
31.380,0.046
31.385,0.064
31.390,0.058
31.395,0.057
31.400,0.061
31.405,0.057
31.410,0.058
31.415,0.061
31.420,0.056
31.425,0.049
31.430,0.052
31.435,0.050
31.440,0.043
31.445,0.040
31.450,0.042
31.455,0.047
31.460,0.051
31.465,0.006
31.470,-0.168
31.475,-0.458
31.480,-0.830
31.485,-1.198
31.490,-1.124
31.495,-0.486
31.500,0.057
31.505,0.165
31.510,0.129
31.515,0.124
31.520,0.118
31.525,0.127
31.530,0.154
31.535,0.168
31.540,0.173
31.545,0.178
31.550,0.182
31.555,0.180
31.560,0.171
31.565,0.165
31.570,0.160
31.575,0.150
31.580,0.142
31.585,0.134
31.590,0.124
31.595,0.119
31.600,0.115
31.605,0.103
31.610,0.094
31.615,0.092
31.620,0.083
31.625,0.071
31.630,0.064
31.635,0.058
31.640,0.050
31.645,0.041
31.650,0.035
31.655,0.022
31.660,0.007
31.665,0.002
31.670,-0.007
31.675,-0.024
31.680,-0.032
31.685,-0.039
31.690,-0.055
31.695,-0.071
31.700,-0.082
31.705,-0.098
31.710,-0.114
31.715,-0.122
31.720,-0.132
31.725,-0.145
31.730,-0.151
31.735,-0.152
31.740,-0.158
31.745,-0.154
31.750,-0.143
31.755,-0.139
31.760,-0.133
31.765,-0.112
31.770,-0.089
31.775,-0.064
31.780,-0.021
31.785,0.026
31.790,0.066
31.795,0.114
31.800,0.167
31.805,0.205
31.810,0.239
31.815,0.276
31.820,0.298
31.825,0.310
31.830,0.322
31.835,0.325
31.840,0.321
31.845,0.320
31.850,0.319
31.855,0.304
31.860,0.289
31.865,0.284
31.870,0.270
31.875,0.248
31.880,0.237
31.885,0.225
31.890,0.204
31.895,0.191
31.900,0.178
31.905,0.157
31.910,0.143
31.915,0.134
31.920,0.122
31.925,0.106
31.930,0.097
31.935,0.087
31.940,0.072
31.945,0.066
31.950,0.064
31.955,0.050
31.960,0.037
31.965,0.034
31.970,0.025
31.975,0.013
31.980,0.009
31.985,0.007
31.990,-0.001
31.995,-0.003
32.000,0.000
32.005,-0.009
32.010,-0.017
32.015,-0.013
32.020,-0.015
32.025,-0.024
32.030,-0.022
32.035,-0.025
32.040,-0.034
32.045,-0.033
32.050,-0.030
32.055,-0.034
32.060,-0.035
32.065,-0.033
32.070,-0.037
32.075,-0.043
32.080,-0.041
32.085,-0.040
32.090,-0.047
32.095,-0.050
32.100,-0.048
32.105,-0.051
32.110,-0.054
32.115,-0.049
32.120,-0.051
32.125,-0.057
32.130,-0.053
32.135,-0.051
32.140,-0.060
32.145,-0.062
32.150,-0.055
32.155,-0.059
32.160,-0.064
32.165,-0.060
32.170,-0.064
32.175,-0.072
32.180,-0.063
32.185,-0.059
32.190,-0.067
32.195,-0.067
32.200,-0.062
32.205,-0.063
32.210,-0.066
32.215,-0.061
32.220,-0.060
32.225,-0.064
32.230,-0.059
32.235,-0.059
32.240,-0.068
32.245,-0.063
32.250,-0.054
32.255,-0.060
32.260,-0.060
32.265,-0.054
32.270,-0.054
32.275,-0.056
32.280,-0.055
32.285,-0.054
32.290,-0.056
32.295,-0.054
32.300,-0.051
32.305,-0.059
32.310,-0.060
32.315,-0.046
32.320,-0.047
32.325,-0.053
32.330,-0.046
32.335,-0.043
32.340,-0.047
32.345,-0.043
32.350,-0.040
32.355,-0.046
32.360,-0.045
32.365,-0.040
32.370,-0.041
32.375,-0.044
32.380,-0.038
32.385,-0.032
32.390,-0.036
32.395,-0.032
32.400,-0.026
32.405,-0.031
32.410,-0.033
32.415,-0.029
32.420,-0.029
32.425,-0.031
32.430,-0.028
32.435,-0.026
32.440,-0.033
32.445,-0.034
