'Elapsed time','ECG'
25.080,0.007
25.085,0.005
25.090,0.000
25.095,-0.035
25.100,-0.100
25.105,-0.173
25.110,-0.319
25.115,-0.628
25.120,-1.028
25.125,-1.343
25.130,-1.388
25.135,-1.126
25.140,-0.710
25.145,-0.281
25.150,0.094
25.155,0.322
25.160,0.368
25.165,0.330
25.170,0.307
25.175,0.315
25.180,0.325
25.185,0.316
25.190,0.296
25.195,0.287
25.200,0.282
25.205,0.270
25.210,0.257
25.215,0.246
25.220,0.237
25.225,0.223
25.230,0.205
25.235,0.192
25.240,0.182
25.245,0.170
25.250,0.161
25.255,0.148
25.260,0.128
25.265,0.116
25.270,0.111
25.275,0.101
25.280,0.086
25.285,0.076
25.290,0.066
25.295,0.048
25.300,0.035
25.305,0.033
25.310,0.020
25.315,0.002
25.320,-0.002
25.325,-0.010
25.330,-0.028
25.335,-0.042
25.340,-0.055
25.345,-0.070
25.350,-0.077
25.355,-0.082
25.360,-0.093
25.365,-0.102
25.370,-0.107
25.375,-0.117
25.380,-0.127
25.385,-0.130
25.390,-0.129
25.395,-0.125
25.400,-0.110
25.405,-0.083
25.410,-0.057
25.415,-0.030
25.420,0.001
25.425,0.032
25.430,0.058
25.435,0.085
25.440,0.108
25.445,0.123
25.450,0.140
25.455,0.148
25.460,0.143
25.465,0.141
25.470,0.145
25.475,0.140
25.480,0.128
25.485,0.122
25.490,0.118
25.495,0.108
25.500,0.105
25.505,0.105
25.510,0.096
25.515,0.087
25.520,0.084
25.525,0.080
25.530,0.075
25.535,0.076
25.540,0.073
25.545,0.065
25.550,0.065
25.555,0.065
25.560,0.060
25.565,0.056
25.570,0.055
25.575,0.054
25.580,0.053
25.585,0.055
25.590,0.053
25.595,0.043
25.600,0.040
25.605,0.046
25.610,0.043
25.615,0.034
25.620,0.030
25.625,0.027
25.630,0.022
25.635,0.022
25.640,0.021
25.645,0.012
25.650,0.009
25.655,0.011
25.660,0.004
25.665,0.000
25.670,0.003
25.675,-0.002
25.680,-0.010
25.685,-0.011
25.690,-0.013
25.695,-0.027
25.700,-0.049
25.705,-0.070
25.710,-0.092
25.715,-0.107
25.720,-0.109
25.725,-0.124
25.730,-0.152
25.735,-0.164
25.740,-0.155
25.745,-0.137
25.750,-0.114
25.755,-0.081
25.760,-0.056
25.765,-0.040
25.770,-0.019
25.775,-0.001
25.780,0.015
25.785,0.037
25.790,0.048
25.795,0.046
25.800,0.051
25.805,0.051
25.810,0.040
25.815,0.036
25.820,0.036
25.825,0.028
25.830,0.021
25.835,0.023
25.840,0.015
25.845,0.000
25.850,-0.003
25.855,-0.002
25.860,-0.020
25.865,-0.080
25.870,-0.156
25.875,-0.259
25.880,-0.499
25.885,-0.870
25.890,-1.222
25.895,-1.353
25.900,-1.162
25.905,-0.763
25.910,-0.334
25.915,0.031
25.920,0.267
25.925,0.332
25.930,0.312
25.935,0.291
25.940,0.283
25.945,0.285
25.950,0.281
25.955,0.273
25.960,0.264
25.965,0.256
25.970,0.249
25.975,0.236
25.980,0.222
25.985,0.212
25.990,0.200
25.995,0.186
26.000,0.176
26.005,0.169
26.010,0.159
26.015,0.147
26.020,0.136
26.025,0.119
26.030,0.104
26.035,0.099
26.040,0.092
26.045,0.073
26.050,0.062
26.055,0.057
26.060,0.042
26.065,0.030
26.070,0.023
26.075,0.014
26.080,0.002
26.085,-0.007
26.090,-0.015
26.095,-0.031
26.100,-0.045
26.105,-0.054
26.110,-0.069
26.115,-0.087
26.120,-0.093
26.125,-0.101
26.130,-0.112
26.135,-0.117
26.140,-0.123
26.145,-0.133
26.150,-0.133
26.155,-0.131
26.160,-0.131
26.165,-0.120
26.170,-0.094
26.175,-0.066
26.180,-0.042
26.185,-0.011
26.190,0.024
26.195,0.054
26.200,0.084
26.205,0.108
26.210,0.122
26.215,0.135
26.220,0.150
26.225,0.155
26.230,0.150
26.235,0.152
26.240,0.152
26.245,0.142
26.250,0.135
26.255,0.130
26.260,0.119
26.265,0.115
26.270,0.114
26.275,0.106
26.280,0.098
26.285,0.094
26.290,0.091
26.295,0.082
26.300,0.078
26.305,0.078
26.310,0.073
26.315,0.074
26.320,0.079
26.325,0.072
26.330,0.061
26.335,0.059
26.340,0.061
26.345,0.062
26.350,0.061
26.355,0.053
26.360,0.043
26.365,0.043
26.370,0.049
26.375,0.048
26.380,0.041
26.385,0.042
26.390,0.040
26.395,0.028
26.400,0.028
26.405,0.029
26.410,0.016
26.415,0.010
26.420,0.011
26.425,0.011
26.430,0.010
26.435,0.011
26.440,0.009
26.445,0.001
26.450,-0.004
26.455,-0.007
26.460,-0.023
26.465,-0.048
26.470,-0.067
26.475,-0.088
26.480,-0.102
26.485,-0.101
26.490,-0.121
26.495,-0.159
26.500,-0.173
26.505,-0.157
26.510,-0.135
26.515,-0.117
26.520,-0.085
26.525,-0.053
26.530,-0.036
26.535,-0.016
26.540,0.007
26.545,0.025
26.550,0.045
26.555,0.054
26.560,0.051
26.565,0.051
26.570,0.050
26.575,0.046
26.580,0.042
26.585,0.037
26.590,0.026
26.595,0.019
26.600,0.021
26.605,0.012
26.610,-0.001
26.615,-0.006
26.620,-0.007
26.625,-0.026
26.630,-0.078
26.635,-0.128
26.640,-0.233
26.645,-0.509
26.650,-0.903
26.655,-1.218
26.660,-1.269
26.665,-1.052
26.670,-0.703
26.675,-0.338
26.680,-0.014
26.685,0.228
26.690,0.316
26.695,0.296
26.700,0.277
26.705,0.279
26.710,0.289
26.715,0.289
26.720,0.273
26.725,0.258
26.730,0.252
26.735,0.250
26.740,0.241
26.745,0.225
26.750,0.212
26.755,0.196
26.760,0.179
26.765,0.170
26.770,0.163
26.775,0.152
26.780,0.140
26.785,0.130
26.790,0.120
26.795,0.105
26.800,0.091
26.805,0.080
26.810,0.070
26.815,0.062
26.820,0.057
26.825,0.045
26.830,0.032
26.835,0.024
26.840,0.013
26.845,-0.005
26.850,-0.015
26.855,-0.021
26.860,-0.035
26.865,-0.047
26.870,-0.049
26.875,-0.061
26.880,-0.084
26.885,-0.099
26.890,-0.111
26.895,-0.121
26.900,-0.123
26.905,-0.127
26.910,-0.136
26.915,-0.135
26.920,-0.128
26.925,-0.128
26.930,-0.120
26.935,-0.095
26.940,-0.061
26.945,-0.032
26.950,-0.003
26.955,0.030
26.960,0.057
26.965,0.085
26.970,0.111
26.975,0.123
26.980,0.129
26.985,0.135
26.990,0.140
26.995,0.142
27.000,0.143
27.005,0.140
27.010,0.128
27.015,0.123
27.020,0.125
27.025,0.117
27.030,0.104
27.035,0.102
27.040,0.100
27.045,0.095
27.050,0.093
27.055,0.086
27.060,0.077
27.065,0.080
27.070,0.086
27.075,0.085
27.080,0.076
27.085,0.078
27.090,0.080
27.095,0.071
27.100,0.067
27.105,0.065
27.110,0.055
27.115,0.058
27.120,0.063
27.125,0.055
27.130,0.046
27.135,0.042
27.140,0.040
27.145,0.038
27.150,0.036
27.155,0.033
27.160,0.028
27.165,0.024
27.170,0.029
27.175,0.031
27.180,0.024
27.185,0.022
27.190,0.016
27.195,0.004
27.200,-0.002
27.205,-0.006
27.210,-0.024
27.215,-0.049
27.220,-0.067
27.225,-0.087
27.230,-0.101
27.235,-0.108
27.240,-0.128
27.245,-0.153
27.250,-0.151
27.255,-0.132
27.260,-0.121
27.265,-0.098
27.270,-0.061
27.275,-0.037
27.280,-0.025
27.285,-0.004
27.290,0.021
27.295,0.040
27.300,0.054
27.305,0.055
27.310,0.046
27.315,0.043
27.320,0.041
27.325,0.039
27.330,0.036
27.335,0.028
27.340,0.022
27.345,0.020
27.350,0.019
27.355,0.014
27.360,0.002
27.365,-0.002
27.370,-0.006
27.375,-0.044
27.380,-0.101
27.385,-0.173
27.390,-0.377
27.395,-0.749
27.400,-1.136
27.405,-1.314
27.410,-1.205
27.415,-0.908
27.420,-0.521
27.425,-0.144
27.430,0.168
27.435,0.343
27.440,0.347
27.445,0.309
27.450,0.300
27.455,0.292
27.460,0.292
27.465,0.286
27.470,0.271
27.475,0.262
27.480,0.248
27.485,0.237
27.490,0.230
27.495,0.217
27.500,0.204
27.505,0.190
27.510,0.172
27.515,0.162
27.520,0.156
27.525,0.142
27.530,0.128
27.535,0.123
27.540,0.116
27.545,0.103
27.550,0.090
27.555,0.077
27.560,0.067
27.565,0.056
27.570,0.046
27.575,0.035
27.580,0.023
27.585,0.019
27.590,0.009
27.595,-0.009
27.600,-0.019
27.605,-0.022
27.610,-0.036
27.615,-0.049
27.620,-0.056
27.625,-0.075
27.630,-0.091
27.635,-0.093
27.640,-0.100
27.645,-0.114
27.650,-0.124
27.655,-0.123
27.660,-0.125
27.665,-0.125
27.670,-0.116
27.675,-0.108
27.680,-0.089
27.685,-0.057
27.690,-0.034
27.695,-0.014
27.700,0.018
27.705,0.047
27.710,0.067
27.715,0.087
27.720,0.106
27.725,0.116
27.730,0.124
27.735,0.129
27.740,0.129
27.745,0.124
27.750,0.123
27.755,0.123
27.760,0.113
27.765,0.104
27.770,0.100
27.775,0.093
27.780,0.088
27.785,0.087
27.790,0.084
27.795,0.083
27.800,0.083
27.805,0.082
27.810,0.073
27.815,0.070
27.820,0.074
27.825,0.067
27.830,0.060
27.835,0.064
27.840,0.067
27.845,0.067
27.850,0.065
27.855,0.060
27.860,0.052
27.865,0.049
27.870,0.050
27.875,0.046
27.880,0.045
27.885,0.051
27.890,0.046
27.895,0.032
27.900,0.029
27.905,0.028
27.910,0.022
27.915,0.022
27.920,0.025
27.925,0.018
27.930,0.011
27.935,0.010
27.940,0.007
27.945,0.000
27.950,0.003
27.955,0.005
27.960,-0.009
27.965,-0.035
27.970,-0.061
27.975,-0.080
27.980,-0.090
27.985,-0.092
27.990,-0.108
27.995,-0.138
28.000,-0.156
28.005,-0.150
28.010,-0.134
28.015,-0.117
28.020,-0.096
28.025,-0.069
28.030,-0.045
28.035,-0.023
28.040,-0.007
28.045,0.007
28.050,0.031
28.055,0.051
28.060,0.056
28.065,0.057
28.070,0.053
28.075,0.041
28.080,0.037
28.085,0.037
28.090,0.025
28.095,0.015
28.100,0.020
28.105,0.019
28.110,0.007
28.115,0.004
28.120,0.004
28.125,-0.011
28.130,-0.058
28.135,-0.123
28.140,-0.213
28.145,-0.425
28.150,-0.790
28.155,-1.180
28.160,-1.383
28.165,-1.264
28.170,-0.908
28.175,-0.483
28.180,-0.086
28.185,0.229
28.190,0.370
28.195,0.363
28.200,0.328
28.205,0.312
28.210,0.314
28.215,0.317
28.220,0.307
28.225,0.293
28.230,0.284
28.235,0.276
28.240,0.263
28.245,0.249
28.250,0.235
28.255,0.220
28.260,0.204
28.265,0.196
28.270,0.192
28.275,0.181
28.280,0.164
28.285,0.148
28.290,0.133
28.295,0.121
28.300,0.117
28.305,0.107
28.310,0.090
28.315,0.081
28.320,0.076
28.325,0.064
28.330,0.052
28.335,0.043
28.340,0.030
28.345,0.016
28.350,0.008
28.355,-0.005
28.360,-0.026
28.365,-0.038
28.370,-0.044
28.375,-0.054
28.380,-0.066
28.385,-0.075
28.390,-0.085
28.395,-0.097
28.400,-0.104
28.405,-0.110
28.410,-0.121
28.415,-0.125
28.420,-0.123
28.425,-0.126
28.430,-0.121
28.435,-0.096
28.440,-0.071
28.445,-0.048
28.450,-0.015
28.455,0.015
28.460,0.042
28.465,0.071
28.470,0.094
28.475,0.108
28.480,0.123
28.485,0.132
28.490,0.136
28.495,0.134
28.500,0.132
28.505,0.129
28.510,0.121
28.515,0.117
28.520,0.114
28.525,0.102
28.530,0.095
28.535,0.096
28.540,0.093
28.545,0.084
28.550,0.078
28.555,0.073
28.560,0.063
28.565,0.061
28.570,0.065
28.575,0.059
28.580,0.052
28.585,0.054
28.590,0.051
28.595,0.046
28.600,0.052
28.605,0.054
28.610,0.048
28.615,0.044
28.620,0.041
28.625,0.036
28.630,0.035
28.635,0.037
28.640,0.031
28.645,0.024
28.650,0.025
28.655,0.024
28.660,0.016
28.665,0.014
28.670,0.017
28.675,0.012
28.680,0.007
28.685,0.003
28.690,-0.003
28.695,-0.005
28.700,-0.003
28.705,-0.005
28.710,-0.012
28.715,-0.015
28.720,-0.012
28.725,-0.017
28.730,-0.023
28.735,-0.023
28.740,-0.034
28.745,-0.060
28.750,-0.084
28.755,-0.103
28.760,-0.116
28.765,-0.118
28.770,-0.129
28.775,-0.158
28.780,-0.176
28.785,-0.161
28.790,-0.137
28.795,-0.118
28.800,-0.083
28.805,-0.055
28.810,-0.047
28.815,-0.031
28.820,-0.009
28.825,0.008
28.830,0.030
28.835,0.047
28.840,0.053
28.845,0.051
28.850,0.044
28.855,0.041
28.860,0.039
28.865,0.031
28.870,0.026
28.875,0.021
28.880,0.019
28.885,0.017
28.890,0.008
28.895,0.002
28.900,0.001
28.905,-0.015
28.910,-0.073
28.915,-0.144
28.920,-0.229
28.925,-0.443
28.930,-0.807
28.935,-1.178
28.940,-1.355
28.945,-1.214
28.950,-0.834
28.955,-0.398
28.960,-0.019
28.965,0.251
28.970,0.347
28.975,0.333
28.980,0.304
28.985,0.290
28.990,0.294
28.995,0.288
29.000,0.279
29.005,0.275
29.010,0.266
29.015,0.254
29.020,0.245
29.025,0.233
29.030,0.222
29.035,0.211
29.040,0.195
29.045,0.184
29.050,0.180
29.055,0.171
29.060,0.151
29.065,0.136
29.070,0.130
29.075,0.119
29.080,0.107
29.085,0.096
29.090,0.083
29.095,0.073
29.100,0.069
29.105,0.058
29.110,0.043
29.115,0.034
29.120,0.028
29.125,0.009
29.130,-0.008
29.135,-0.014
29.140,-0.024
29.145,-0.038
29.150,-0.048
29.155,-0.058
29.160,-0.072
29.165,-0.082
29.170,-0.089
29.175,-0.105
29.180,-0.116
29.185,-0.118
29.190,-0.123
29.195,-0.132
29.200,-0.132
29.205,-0.126
29.210,-0.114
29.215,-0.091
29.220,-0.064
29.225,-0.041
29.230,-0.011
29.235,0.028
29.240,0.062
29.245,0.088
29.250,0.112
29.255,0.130
29.260,0.144
29.265,0.158
29.270,0.161
29.275,0.157
29.280,0.155
29.285,0.156
29.290,0.152
29.295,0.141
29.300,0.138
29.305,0.131
29.310,0.117
29.315,0.113
29.320,0.109
29.325,0.100
29.330,0.095
29.335,0.096
29.340,0.095
29.345,0.087
29.350,0.084
29.355,0.082
29.360,0.078
29.365,0.080
29.370,0.077
29.375,0.066
29.380,0.062
29.385,0.067
29.390,0.063
29.395,0.057
29.400,0.057
29.405,0.052
29.410,0.046
29.415,0.045
29.420,0.045
29.425,0.043
29.430,0.038
29.435,0.036
29.440,0.033
29.445,0.025
29.450,0.020
29.455,0.018
29.460,0.012
29.465,0.013
29.470,0.014
29.475,0.005
29.480,0.000
29.485,0.000
29.490,-0.009
29.495,-0.016
29.500,-0.006
29.505,-0.007
29.510,-0.018
29.515,-0.021
29.520,-0.028
29.525,-0.046
29.530,-0.068
29.535,-0.093
29.540,-0.111
29.545,-0.115
29.550,-0.124
29.555,-0.147
29.560,-0.175
29.565,-0.179
29.570,-0.159
29.575,-0.143
29.580,-0.119
29.585,-0.075
29.590,-0.043
29.595,-0.031
29.600,-0.012
29.605,0.003
29.610,0.016
29.615,0.036
29.620,0.047
29.625,0.049
29.630,0.041
29.635,0.032
29.640,0.029
29.645,0.027
29.650,0.024
29.655,0.018
29.660,0.013
29.665,0.015
29.670,0.010
29.675,-0.004
29.680,-0.012
29.685,-0.013
29.690,-0.039
29.695,-0.098
29.700,-0.150
29.705,-0.258
29.710,-0.539
29.715,-0.930
29.720,-1.230
29.725,-1.258
29.730,-1.025
29.735,-0.680
29.740,-0.328
29.745,0.000
29.750,0.243
29.755,0.319
29.760,0.295
29.765,0.279
29.770,0.279
29.775,0.284
29.780,0.283
29.785,0.270
29.790,0.257
29.795,0.248
29.800,0.238
29.805,0.227
29.810,0.215
29.815,0.206
29.820,0.196
29.825,0.182
29.830,0.170
29.835,0.161
29.840,0.148
29.845,0.133
29.850,0.123
29.855,0.111
29.860,0.094
29.865,0.085
29.870,0.083
29.875,0.070
29.880,0.053
29.885,0.048
29.890,0.041
29.895,0.030
29.900,0.024
29.905,0.011
29.910,-0.005
29.915,-0.012
29.920,-0.024
29.925,-0.045
29.930,-0.059
29.935,-0.061
29.940,-0.067
29.945,-0.081
29.950,-0.093
29.955,-0.105
29.960,-0.120
29.965,-0.127
29.970,-0.127
29.975,-0.131
29.980,-0.136
29.985,-0.132
29.990,-0.127
29.995,-0.118
30.000,-0.092
30.005,-0.061
30.010,-0.029
30.015,0.010
30.020,0.042
30.025,0.068
30.030,0.095
30.035,0.118
30.040,0.129
30.045,0.136
30.050,0.148
30.055,0.157
30.060,0.158
30.065,0.156
30.070,0.148
30.075,0.137
30.080,0.137
30.085,0.139
30.090,0.128
30.095,0.116
30.100,0.111
30.105,0.102
30.110,0.091
30.115,0.085
30.120,0.082
30.125,0.082
30.130,0.088
30.135,0.092
30.140,0.080
30.145,0.070
30.150,0.075
30.155,0.073
30.160,0.066
30.165,0.068
30.170,0.069
30.175,0.066
30.180,0.062
30.185,0.059
30.190,0.051
30.195,0.042
30.200,0.043
30.205,0.050
30.210,0.048
30.215,0.040
30.220,0.034
30.225,0.025
30.230,0.025
30.235,0.029
30.240,0.021
30.245,0.012
30.250,0.012
30.255,0.015
30.260,0.011
30.265,0.007
30.270,-0.001
30.275,-0.013
30.280,-0.013
30.285,-0.004
30.290,-0.005
30.295,-0.011
30.300,-0.010
30.305,-0.019
30.310,-0.037
30.315,-0.038
30.320,-0.036
30.325,-0.051
30.330,-0.069
30.335,-0.087
30.340,-0.101
30.345,-0.109
30.350,-0.128
30.355,-0.157
30.360,-0.171
30.365,-0.156
30.370,-0.130
30.375,-0.116
30.380,-0.095
30.385,-0.066
30.390,-0.047
30.395,-0.025
30.400,-0.001
30.405,0.014
30.410,0.033
30.415,0.051
30.420,0.052
30.425,0.040
30.430,0.031
30.435,0.037
30.440,0.041
30.445,0.035
30.450,0.035
30.455,0.038
30.460,0.028
30.465,0.020
30.470,0.017
30.475,0.003
30.480,-0.010
30.485,-0.013
30.490,-0.040
30.495,-0.093
30.500,-0.154
30.505,-0.319
30.510,-0.656
30.515,-1.055
30.520,-1.289
30.525,-1.240
30.530,-0.984
30.535,-0.613
30.540,-0.221
30.545,0.120
30.550,0.337
30.555,0.363
30.560,0.318
30.565,0.307
30.570,0.301
30.575,0.301
30.580,0.298
30.585,0.280
30.590,0.270
30.595,0.264
30.600,0.248
30.605,0.231
30.610,0.218
30.615,0.207
30.620,0.198
30.625,0.188
30.630,0.178
30.635,0.170
30.640,0.155
30.645,0.139
30.650,0.130
30.655,0.116
30.660,0.103
30.665,0.102
30.670,0.095
30.675,0.077
30.680,0.064
30.685,0.056
30.690,0.044
30.695,0.035
30.700,0.029
30.705,0.017
30.710,0.003
30.715,-0.006
30.720,-0.013
30.725,-0.027
30.730,-0.038
30.735,-0.048
30.740,-0.067
30.745,-0.087
30.750,-0.099
30.755,-0.104
30.760,-0.107
30.765,-0.105
30.770,-0.107
30.775,-0.120
30.780,-0.122
30.785,-0.112
30.790,-0.107
30.795,-0.094
30.800,-0.064
30.805,-0.037
30.810,-0.016
30.815,0.011
30.820,0.038
30.825,0.064
30.830,0.090
30.835,0.113
30.840,0.125
30.845,0.132
30.850,0.139
30.855,0.135
30.860,0.131
30.865,0.133
30.870,0.132
30.875,0.122
30.880,0.114
30.885,0.113
30.890,0.106
30.895,0.101
30.900,0.103
30.905,0.098
30.910,0.090
30.915,0.089
30.920,0.089
30.925,0.083
30.930,0.084
30.935,0.082
30.940,0.073
30.945,0.070
30.950,0.072
30.955,0.071
30.960,0.067
30.965,0.066
30.970,0.068
30.975,0.061
30.980,0.055
30.985,0.055
30.990,0.051
30.995,0.050
31.000,0.051
31.005,0.047
31.010,0.041
31.015,0.040
31.020,0.037
31.025,0.028
31.030,0.025
31.035,0.027
31.040,0.019
31.045,0.013
31.050,0.014
31.055,0.007
31.060,-0.002
31.065,0.001
31.070,0.001
31.075,-0.005
31.080,-0.006
31.085,-0.007
31.090,-0.011
31.095,-0.015
31.100,-0.017
31.105,-0.024
31.110,-0.045
31.115,-0.066
31.120,-0.084
31.125,-0.105
31.130,-0.116
31.135,-0.122
31.140,-0.141
31.145,-0.162
31.150,-0.163
31.155,-0.148
31.160,-0.133
31.165,-0.112
31.170,-0.079
31.175,-0.055
31.180,-0.033
31.185,-0.008
31.190,0.002
31.195,0.014
31.200,0.036
31.205,0.044
31.210,0.045
31.215,0.047
31.220,0.038
31.225,0.032
31.230,0.034
31.235,0.032
31.240,0.024
31.245,0.018
31.250,0.019
31.255,0.014
31.260,0.004
31.265,0.002
31.270,-0.004
31.275,-0.027
31.280,-0.082
31.285,-0.155
31.290,-0.274
31.295,-0.537
31.300,-0.927
31.305,-1.279
31.310,-1.389
31.315,-1.179
31.320,-0.785
31.325,-0.367
31.330,0.013
31.335,0.283
31.340,0.366
31.345,0.339
31.350,0.309
31.355,0.298
31.360,0.310
31.365,0.309
31.370,0.289
31.375,0.281
31.380,0.278
31.385,0.267
31.390,0.253
31.395,0.241
31.400,0.230
31.405,0.215
31.410,0.202
31.415,0.198
31.420,0.187
31.425,0.169
31.430,0.156
31.435,0.144
31.440,0.130
31.445,0.118
31.450,0.109
31.455,0.096
31.460,0.082
31.465,0.074
31.470,0.066
31.475,0.054
31.480,0.044
31.485,0.036
31.490,0.021
31.495,0.009
31.500,0.003
31.505,-0.009
31.510,-0.023
31.515,-0.032
31.520,-0.047
31.525,-0.065
31.530,-0.073
31.535,-0.075
31.540,-0.085
31.545,-0.096
31.550,-0.098
31.555,-0.104
31.560,-0.114
31.565,-0.115
31.570,-0.114
31.575,-0.112
31.580,-0.099
31.585,-0.075
31.590,-0.052
31.595,-0.025
31.600,0.008
31.605,0.034
31.610,0.061
31.615,0.093
31.620,0.115
31.625,0.128
31.630,0.143
31.635,0.152
31.640,0.149
31.645,0.145
31.650,0.146
31.655,0.145
31.660,0.138
31.665,0.132
31.670,0.125
31.675,0.114
31.680,0.111
31.685,0.112
31.690,0.104
31.695,0.095
31.700,0.089
31.705,0.081
31.710,0.076
31.715,0.079
31.720,0.078
31.725,0.072
31.730,0.072
31.735,0.072
31.740,0.065
31.745,0.061
31.750,0.064
31.755,0.059
31.760,0.051
31.765,0.052
31.770,0.053
31.775,0.049
31.780,0.049
31.785,0.047
31.790,0.040
31.795,0.035
31.800,0.034
31.805,0.029
31.810,0.024
31.815,0.024
31.820,0.023
31.825,0.014
31.830,0.009
31.835,0.011
31.840,0.007
31.845,0.002
31.850,0.003
31.855,-0.003
31.860,-0.009
31.865,-0.009
31.870,-0.011
31.875,-0.016
31.880,-0.015
31.885,-0.017
31.890,-0.026
31.895,-0.028
31.900,-0.024
31.905,-0.025
31.910,-0.030
31.915,-0.028
31.920,-0.033
31.925,-0.043
31.930,-0.053
31.935,-0.076
31.940,-0.106
31.945,-0.125
31.950,-0.127
31.955,-0.126
31.960,-0.147
31.965,-0.172
31.970,-0.179
31.975,-0.166
31.980,-0.138
31.985,-0.111
31.990,-0.089
31.995,-0.063
32.000,-0.041
32.005,-0.024
32.010,-0.004
32.015,0.016
32.020,0.034
32.025,0.042
32.030,0.048
32.035,0.050
32.040,0.036
32.045,0.031
32.050,0.039
32.055,0.032
32.060,0.023
32.065,0.026
32.070,0.023
32.075,0.011
32.080,0.007
32.085,0.002
32.090,-0.008
32.095,-0.026
32.100,-0.081
32.105,-0.160
32.110,-0.266
32.115,-0.495
32.120,-0.864
32.125,-1.230
32.130,-1.359
32.135,-1.152
32.140,-0.757
32.145,-0.333
32.150,0.037
32.155,0.274
32.160,0.344
32.165,0.323
32.170,0.293
32.175,0.285
32.180,0.297
32.185,0.294
32.190,0.278
32.195,0.272
32.200,0.267
32.205,0.250
32.210,0.237
32.215,0.231
32.220,0.219
32.225,0.205
32.230,0.195
32.235,0.184
32.240,0.169
32.245,0.159
32.250,0.153
32.255,0.141
32.260,0.126
32.265,0.115
32.270,0.100
32.275,0.085
32.280,0.079
32.285,0.073
32.290,0.060
32.295,0.049
32.300,0.044
32.305,0.031
32.310,0.013
32.315,0.007
32.320,-0.001
32.325,-0.017
32.330,-0.030
32.335,-0.040
32.340,-0.057
32.345,-0.067
32.350,-0.071
32.355,-0.086
32.360,-0.100
32.365,-0.108
32.370,-0.118
32.375,-0.123
32.380,-0.123
32.385,-0.129
32.390,-0.140
32.395,-0.137
32.400,-0.120
32.405,-0.104
32.410,-0.082
32.415,-0.047
32.420,-0.010
32.425,0.020
32.430,0.051
32.435,0.082
32.440,0.105
32.445,0.126
32.450,0.149
32.455,0.161
32.460,0.161
32.465,0.165
32.470,0.163
32.475,0.154
32.480,0.151
32.485,0.148
32.490,0.141
32.495,0.137
32.500,0.133
32.505,0.122
32.510,0.115
32.515,0.112
32.520,0.107
32.525,0.101
32.530,0.100
32.535,0.098
32.540,0.089
32.545,0.084
32.550,0.083
32.555,0.078
32.560,0.077
32.565,0.079
32.570,0.075
32.575,0.068
32.580,0.068
32.585,0.064
32.590,0.053
32.595,0.054
32.600,0.061
32.605,0.056
32.610,0.049
32.615,0.047
32.620,0.045
32.625,0.037
32.630,0.034
32.635,0.033
32.640,0.027
32.645,0.024
32.650,0.025
32.655,0.022
32.660,0.017
32.665,0.016
32.670,0.011
32.675,0.003
32.680,0.000
32.685,-0.002
32.690,-0.008
32.695,-0.009
32.700,-0.006
32.705,-0.010
32.710,-0.019
32.715,-0.021
32.720,-0.028
32.725,-0.049
32.730,-0.073
32.735,-0.095
32.740,-0.114
32.745,-0.114
32.750,-0.113
32.755,-0.138
32.760,-0.168
32.765,-0.172
32.770,-0.160
32.775,-0.144
32.780,-0.118
32.785,-0.079
32.790,-0.050
32.795,-0.032
32.800,-0.012
32.805,0.001
32.810,0.015
32.815,0.035
32.820,0.039
32.825,0.039
32.830,0.044
32.835,0.035
32.840,0.024
32.845,0.026
32.850,0.026
32.855,0.022
32.860,0.019
32.865,0.015
32.870,0.008
32.875,-0.003
32.880,-0.006
32.885,-0.005
32.890,-0.027
32.895,-0.088
32.900,-0.154
32.905,-0.263
32.910,-0.522
32.915,-0.898
32.920,-1.208
32.925,-1.261
32.930,-1.040
32.935,-0.693
32.940,-0.334
32.945,-0.005
32.950,0.231
32.955,0.308
32.960,0.290
32.965,0.277
32.970,0.276
32.975,0.281
32.980,0.281
32.985,0.264
32.990,0.252
32.995,0.248
33.000,0.242
33.005,0.229
33.010,0.211
33.015,0.202
33.020,0.198
33.025,0.187
33.030,0.178
33.035,0.161
33.040,0.140
33.045,0.133
33.050,0.132
33.055,0.118
33.060,0.100
33.065,0.088
33.070,0.076
33.075,0.064
33.080,0.059
33.085,0.053
33.090,0.036
33.095,0.026
33.100,0.023
33.105,0.011
33.110,-0.006
33.115,-0.016
33.120,-0.025
33.125,-0.036
33.130,-0.041
33.135,-0.051
33.140,-0.072
33.145,-0.088
33.150,-0.099
33.155,-0.109
33.160,-0.117
33.165,-0.123
33.170,-0.131
33.175,-0.140
33.180,-0.138
33.185,-0.137
33.190,-0.138
33.195,-0.125
33.200,-0.092
33.205,-0.057
33.210,-0.029
33.215,0.001
33.220,0.037
33.225,0.067
33.230,0.090
33.235,0.112
33.240,0.126
33.245,0.144
33.250,0.154
33.255,0.150
33.260,0.154
33.265,0.158
33.270,0.147
33.275,0.132
33.280,0.130
33.285,0.132
33.290,0.125
33.295,0.118
33.300,0.111
33.305,0.102
33.310,0.101
33.315,0.105
33.320,0.100
33.325,0.089
33.330,0.082
33.335,0.078
33.340,0.075
33.345,0.078
33.350,0.083
33.355,0.079
33.360,0.076
33.365,0.076
33.370,0.071
33.375,0.062
33.380,0.065
33.385,0.067
33.390,0.058
33.395,0.056
33.400,0.053
33.405,0.041
33.410,0.035
33.415,0.039
33.420,0.041
33.425,0.035
33.430,0.032
33.435,0.028
33.440,0.020
