'Elapsed time','ECG'
24.685,-0.091
24.690,0.048
24.695,-0.079
24.700,-0.114
24.705,0.057
24.710,0.000
24.715,-0.129
24.720,0.009
24.725,0.054
24.730,-0.109
24.735,-0.048
24.740,0.085
24.745,-0.045
24.750,-0.079
24.755,0.092
24.760,0.037
24.765,-0.090
24.770,0.053
24.775,0.100
24.780,-0.061
24.785,0.008
24.790,0.145
24.795,0.013
24.800,-0.017
24.805,0.163
24.810,0.116
24.815,-0.002
24.820,0.145
24.825,0.199
24.830,0.046
24.835,0.116
24.840,0.257
24.845,0.137
24.850,0.111
24.855,0.287
24.860,0.238
24.865,0.118
24.870,0.261
24.875,0.304
24.880,0.131
24.885,0.172
24.890,0.274
24.895,0.098
24.900,0.008
24.905,0.119
24.910,0.010
24.915,-0.171
24.920,-0.087
24.925,-0.088
24.930,-0.293
24.935,-0.271
24.940,-0.164
24.945,-0.316
24.950,-0.374
24.955,-0.212
24.960,-0.266
24.965,-0.395
24.970,-0.250
24.975,-0.194
24.980,-0.350
24.985,-0.282
24.990,-0.140
24.995,-0.270
25.000,-0.306
25.005,-0.131
25.010,-0.178
25.015,-0.294
25.020,-0.147
25.025,-0.091
25.030,-0.238
25.035,-0.168
25.040,-0.030
25.045,-0.155
25.050,-0.189
25.055,-0.020
25.060,-0.071
25.065,-0.192
25.070,-0.047
25.075,0.002
25.080,-0.154
25.085,-0.088
25.090,0.047
25.095,-0.084
25.100,-0.121
25.105,0.050
25.110,-0.004
25.115,-0.133
25.120,0.002
25.125,0.043
25.130,-0.119
25.135,-0.057
25.140,0.076
25.145,-0.055
25.150,-0.093
25.155,0.070
25.160,0.009
25.165,-0.118
25.170,0.018
25.175,0.058
25.180,-0.103
25.185,-0.038
25.190,0.095
25.195,-0.038
25.200,-0.071
25.205,0.111
25.210,0.061
25.215,-0.074
25.220,0.060
25.225,0.102
25.230,-0.067
25.235,-0.012
25.240,0.120
25.245,-0.003
25.250,-0.036
25.255,0.128
25.260,0.071
25.265,-0.056
25.270,0.083
25.275,0.128
25.280,-0.035
25.285,0.020
25.290,0.147
25.295,0.011
25.300,-0.030
25.305,0.141
25.310,0.089
25.315,-0.040
25.320,0.099
25.325,0.143
25.330,-0.024
25.335,0.026
25.340,0.150
25.345,0.015
25.350,-0.026
25.355,0.142
25.360,0.089
25.365,-0.038
25.370,0.101
25.375,0.145
25.380,-0.022
25.385,0.033
25.390,0.159
25.395,0.019
25.400,-0.026
25.405,0.138
25.410,0.078
25.415,-0.055
25.420,0.081
25.425,0.127
25.430,-0.031
25.435,0.037
25.440,0.174
25.445,0.044
25.450,0.007
25.455,0.175
25.460,0.128
25.465,0.014
25.470,0.160
25.475,0.209
25.480,0.032
25.485,0.064
25.490,0.169
25.495,0.016
25.500,-0.034
25.505,0.113
25.510,0.034
25.515,-0.109
25.520,0.012
25.525,0.045
25.530,-0.121
25.535,-0.064
25.540,0.066
25.545,-0.063
25.550,-0.104
25.555,0.056
25.560,-0.005
25.565,-0.137
25.570,-0.003
25.575,0.042
25.580,-0.119
25.585,-0.062
25.590,0.063
25.595,-0.096
25.600,-0.136
25.605,0.107
25.610,0.134
25.615,0.103
25.620,0.450
25.625,0.710
25.630,0.595
25.635,0.520
25.640,0.388
25.645,-0.003
25.650,-0.180
25.655,-0.068
25.660,-0.166
25.665,-0.341
25.670,-0.208
25.675,-0.105
25.680,-0.207
25.685,-0.118
25.690,0.023
25.695,-0.109
25.700,-0.149
25.705,0.022
25.710,-0.031
25.715,-0.154
25.720,-0.010
25.725,0.034
25.730,-0.129
25.735,-0.070
25.740,0.061
25.745,-0.069
25.750,-0.108
25.755,0.063
25.760,0.015
25.765,-0.110
25.770,0.029
25.775,0.078
25.780,-0.084
25.785,-0.027
25.790,0.102
25.795,-0.032
25.800,-0.069
25.805,0.108
25.810,0.064
25.815,-0.060
25.820,0.084
25.825,0.138
25.830,-0.016
25.835,0.052
25.840,0.191
25.845,0.063
25.850,0.027
25.855,0.206
25.860,0.165
25.865,0.047
25.870,0.198
25.875,0.263
25.880,0.113
25.885,0.180
25.890,0.317
25.895,0.182
25.900,0.134
25.905,0.298
25.910,0.238
25.915,0.087
25.920,0.188
25.925,0.193
25.930,-0.019
25.935,-0.017
25.940,0.056
25.945,-0.135
25.950,-0.226
25.955,-0.103
25.960,-0.200
25.965,-0.364
25.970,-0.254
25.975,-0.222
25.980,-0.389
25.985,-0.330
25.990,-0.195
25.995,-0.323
26.000,-0.358
26.005,-0.187
26.010,-0.238
26.015,-0.360
26.020,-0.216
26.025,-0.159
26.030,-0.310
26.035,-0.242
26.040,-0.094
26.045,-0.213
26.050,-0.247
26.055,-0.068
26.060,-0.109
26.065,-0.233
26.070,-0.095
26.075,-0.043
26.080,-0.198
26.085,-0.134
26.090,0.001
26.095,-0.128
26.100,-0.158
26.105,0.023
26.110,-0.027
26.115,-0.153
26.120,-0.011
26.125,0.036
26.130,-0.128
26.135,-0.070
26.140,0.062
26.145,-0.068
26.150,-0.107
26.155,0.066
26.160,0.017
26.165,-0.111
26.170,0.025
26.175,0.070
26.180,-0.098
26.185,-0.048
26.190,0.080
26.195,-0.051
26.200,-0.094
26.205,0.073
26.210,0.025
26.215,-0.097
26.220,0.043
26.225,0.089
26.230,-0.072
26.235,-0.014
26.240,0.111
26.245,-0.022
26.250,-0.063
26.255,0.103
26.260,0.052
26.265,-0.074
26.270,0.068
26.275,0.118
26.280,-0.046
26.285,0.013
26.290,0.144
26.295,0.006
26.300,-0.037
26.305,0.131
26.310,0.077
26.315,-0.050
26.320,0.091
26.325,0.137
26.330,-0.026
26.335,0.031
26.340,0.159
26.345,0.028
26.350,-0.013
26.355,0.145
26.360,0.088
26.365,-0.043
26.370,0.090
26.375,0.139
26.380,-0.021
26.385,0.036
26.390,0.170
26.395,0.042
26.400,-0.006
26.405,0.151
26.410,0.089
26.415,-0.045
26.420,0.086
26.425,0.128
26.430,-0.035
26.435,0.022
26.440,0.153
26.445,0.020
26.450,-0.026
26.455,0.141
26.460,0.092
26.465,-0.032
26.470,0.112
26.475,0.164
26.480,0.002
26.485,0.072
26.490,0.222
26.495,0.095
26.500,0.052
26.505,0.208
26.510,0.128
26.515,-0.033
26.520,0.076
26.525,0.113
26.530,-0.064
26.535,-0.025
26.540,0.095
26.545,-0.050
26.550,-0.098
26.555,0.066
26.560,0.007
26.565,-0.126
26.570,0.005
26.575,0.046
26.580,-0.120
26.585,-0.064
26.590,0.062
26.595,-0.076
26.600,-0.119
26.605,0.051
26.610,-0.002
26.615,-0.139
26.620,-0.029
26.625,0.028
26.630,-0.055
26.635,0.073
26.640,0.306
26.645,0.397
26.650,0.564
26.655,0.762
26.660,0.564
26.665,0.167
26.670,0.049
26.675,-0.032
26.680,-0.247
26.685,-0.241
26.690,-0.159
26.695,-0.286
26.700,-0.265
26.705,-0.037
26.710,-0.059
26.715,-0.179
26.720,-0.044
26.725,0.000
26.730,-0.158
26.735,-0.093
26.740,0.042
26.745,-0.090
26.750,-0.133
26.755,0.031
26.760,-0.023
26.765,-0.152
26.770,-0.008
26.775,0.048
26.780,-0.108
26.785,-0.047
26.790,0.086
26.795,-0.043
26.800,-0.088
26.805,0.074
26.810,0.017
26.815,-0.111
26.820,0.036
26.825,0.093
26.830,-0.066
26.835,-0.004
26.840,0.137
26.845,0.012
26.850,-0.031
26.855,0.140
26.860,0.096
26.865,-0.029
26.870,0.114
26.875,0.175
26.880,0.028
26.885,0.100
26.890,0.249
26.895,0.134
26.900,0.104
26.905,0.280
26.910,0.234
26.915,0.106
26.920,0.241
26.925,0.288
26.930,0.124
26.935,0.171
26.940,0.284
26.945,0.125
26.950,0.042
26.955,0.153
26.960,0.041
26.965,-0.150
26.970,-0.075
26.975,-0.085
26.980,-0.303
26.985,-0.285
26.990,-0.175
26.995,-0.328
27.000,-0.388
27.005,-0.225
27.010,-0.278
27.015,-0.405
27.020,-0.262
27.025,-0.206
27.030,-0.367
27.035,-0.312
27.040,-0.174
27.045,-0.297
27.050,-0.328
27.055,-0.146
27.060,-0.184
27.065,-0.301
27.070,-0.152
27.075,-0.094
27.080,-0.252
27.085,-0.189
27.090,-0.049
27.095,-0.173
27.100,-0.208
27.105,-0.031
27.110,-0.069
27.115,-0.181
27.120,-0.035
27.125,0.015
27.130,-0.145
27.135,-0.082
27.140,0.054
27.145,-0.081
27.150,-0.123
27.155,0.046
27.160,-0.006
27.165,-0.131
27.170,0.011
27.175,0.060
27.180,-0.107
27.185,-0.049
27.190,0.089
27.195,-0.043
27.200,-0.091
27.205,0.075
27.210,0.016
27.215,-0.114
27.220,0.026
27.225,0.073
27.230,-0.082
27.235,-0.016
27.240,0.113
27.245,-0.025
27.250,-0.068
27.255,0.096
27.260,0.037
27.265,-0.090
27.270,0.050
27.275,0.101
27.280,-0.055
27.285,0.007
27.290,0.137
27.295,0.004
27.300,-0.034
27.305,0.134
27.310,0.078
27.315,-0.051
27.320,0.081
27.325,0.124
27.330,-0.033
27.335,0.028
27.340,0.160
27.345,0.026
27.350,-0.016
27.355,0.152
27.360,0.099
27.365,-0.026
27.370,0.113
27.375,0.165
27.380,0.006
27.385,0.064
27.390,0.208
27.395,0.105
27.400,0.093
27.405,0.275
27.410,0.222
27.415,0.072
27.420,0.183
27.425,0.209
27.430,0.007
27.435,0.033
27.440,0.152
27.445,0.009
27.450,-0.043
27.455,0.102
27.460,0.025
27.465,-0.114
27.470,0.018
27.475,0.060
27.480,-0.109
27.485,-0.062
27.490,0.065
27.495,-0.063
27.500,-0.103
27.505,0.064
27.510,0.011
27.515,-0.113
27.520,0.029
27.525,0.071
27.530,-0.116
27.535,-0.065
27.540,0.128
27.545,0.072
27.550,0.127
27.555,0.496
27.560,0.635
27.565,0.531
27.570,0.547
27.575,0.340
27.580,-0.088
27.585,-0.149
27.590,-0.068
27.595,-0.246
27.600,-0.320
27.605,-0.148
27.610,-0.142
27.615,-0.205
27.620,-0.020
27.625,0.056
27.630,-0.099
27.635,-0.053
27.640,0.071
27.645,-0.058
27.650,-0.098
27.655,0.070
27.660,0.019
27.665,-0.105
27.670,0.035
27.675,0.085
27.680,-0.073
27.685,-0.012
27.690,0.125
27.695,-0.007
27.700,-0.057
27.705,0.105
27.710,0.053
27.715,-0.079
27.720,0.057
27.725,0.106
27.730,-0.053
27.735,0.010
27.740,0.148
27.745,0.026
27.750,-0.012
27.755,0.156
27.760,0.107
27.765,-0.020
27.770,0.122
27.775,0.180
27.780,0.027
27.785,0.094
27.790,0.240
27.795,0.125
27.800,0.092
27.805,0.268
27.810,0.229
27.815,0.105
27.820,0.243
27.825,0.298
27.830,0.143
27.835,0.202
27.840,0.326
27.845,0.176
27.850,0.107
27.855,0.237
27.860,0.138
27.865,-0.049
27.870,0.025
27.875,0.010
27.880,-0.218
27.885,-0.215
27.890,-0.122
27.895,-0.290
27.900,-0.358
27.905,-0.203
27.910,-0.262
27.915,-0.402
27.920,-0.279
27.925,-0.235
27.930,-0.394
27.935,-0.335
27.940,-0.194
27.945,-0.312
27.950,-0.343
27.955,-0.169
27.960,-0.211
27.965,-0.323
27.970,-0.173
27.975,-0.111
27.980,-0.266
27.985,-0.208
27.990,-0.077
27.995,-0.201
28.000,-0.228
28.005,-0.045
28.010,-0.079
28.015,-0.195
28.020,-0.052
28.025,0.004
28.030,-0.152
28.035,-0.095
28.040,0.037
28.045,-0.093
28.050,-0.134
28.055,0.033
28.060,-0.018
28.065,-0.147
28.070,-0.014
28.075,0.034
28.080,-0.119
28.085,-0.053
28.090,0.074
28.095,-0.066
28.100,-0.108
28.105,0.058
28.110,0.005
28.115,-0.121
28.120,0.012
28.125,0.060
28.130,-0.096
28.135,-0.035
28.140,0.101
28.145,-0.030
28.150,-0.075
28.155,0.091
28.160,0.035
28.165,-0.098
28.170,0.040
28.175,0.091
28.180,-0.070
28.185,-0.010
28.190,0.129
28.195,-0.001
28.200,-0.048
28.205,0.117
28.210,0.066
28.215,-0.065
28.220,0.069
28.225,0.117
28.230,-0.045
28.235,0.011
28.240,0.146
28.245,0.018
28.250,-0.017
28.255,0.163
28.260,0.120
28.265,0.000
28.270,0.144
28.275,0.191
28.280,0.037
28.285,0.112
28.290,0.254
28.295,0.127
28.300,0.077
28.305,0.235
28.310,0.171
28.315,-0.001
28.320,0.092
28.325,0.122
28.330,-0.055
28.335,-0.015
28.340,0.101
28.345,-0.044
28.350,-0.098
28.355,0.061
28.360,0.008
28.365,-0.122
28.370,0.006
28.375,0.051
28.380,-0.109
28.385,-0.055
28.390,0.071
28.395,-0.061
28.400,-0.098
28.405,0.073
28.410,0.018
28.415,-0.135
28.420,-0.010
28.425,0.105
28.430,0.039
28.435,0.207
28.440,0.554
28.445,0.637
28.450,0.617
28.455,0.638
28.460,0.320
28.465,-0.084
28.470,-0.082
28.475,-0.082
28.480,-0.284
28.485,-0.258
28.490,-0.124
28.495,-0.203
28.500,-0.178
28.505,0.034
28.510,-0.003
28.515,-0.132
28.520,0.001
28.525,0.052
28.530,-0.106
28.535,-0.044
28.540,0.094
28.545,-0.036
28.550,-0.080
28.555,0.083
28.560,0.030
28.565,-0.095
28.570,0.043
28.575,0.092
28.580,-0.065
28.585,-0.002
28.590,0.136
28.595,0.004
28.600,-0.045
28.605,0.118
28.610,0.061
28.615,-0.070
28.620,0.068
28.625,0.121
28.630,-0.035
28.635,0.030
28.640,0.170
28.645,0.046
28.650,0.006
28.655,0.177
28.660,0.129
28.665,0.009
28.670,0.160
28.675,0.218
28.680,0.070
28.685,0.144
28.690,0.293
28.695,0.180
28.700,0.148
28.705,0.314
28.710,0.263
28.715,0.132
28.720,0.264
28.725,0.306
28.730,0.127
28.735,0.157
28.740,0.249
28.745,0.066
28.750,-0.031
28.755,0.077
28.760,-0.039
28.765,-0.230
28.770,-0.148
28.775,-0.143
28.780,-0.344
28.785,-0.321
28.790,-0.209
28.795,-0.348
28.800,-0.394
28.805,-0.228
28.810,-0.282
28.815,-0.409
28.820,-0.265
28.825,-0.210
28.830,-0.371
28.835,-0.309
28.840,-0.165
28.845,-0.287
28.850,-0.318
28.855,-0.135
28.860,-0.171
28.865,-0.287
28.870,-0.137
28.875,-0.078
28.880,-0.234
28.885,-0.172
28.890,-0.034
28.895,-0.158
28.900,-0.194
28.905,-0.019
28.910,-0.063
28.915,-0.184
28.920,-0.041
28.925,0.014
28.930,-0.141
28.935,-0.081
28.940,0.051
28.945,-0.080
28.950,-0.124
28.955,0.039
28.960,-0.011
28.965,-0.135
28.970,0.004
28.975,0.057
28.980,-0.103
28.985,-0.050
28.990,0.082
28.995,-0.051
29.000,-0.100
29.005,0.062
29.010,0.009
29.015,-0.121
29.020,0.016
29.025,0.070
29.030,-0.086
29.035,-0.027
29.040,0.109
29.045,-0.022
29.050,-0.068
29.055,0.096
29.060,0.041
29.065,-0.088
29.070,0.049
29.075,0.099
29.080,-0.059
29.085,0.001
29.090,0.137
29.095,0.006
29.100,-0.039
29.105,0.126
29.110,0.074
29.115,-0.042
29.120,0.109
29.125,0.163
29.130,0.002
29.135,0.063
29.140,0.219
29.145,0.114
29.150,0.078
29.155,0.236
29.160,0.162
29.165,0.021
29.170,0.146
29.175,0.155
29.180,-0.037
29.185,0.012
29.190,0.131
29.195,-0.012
29.200,-0.069
29.205,0.085
29.210,0.028
29.215,-0.110
29.220,0.019
29.225,0.061
29.230,-0.109
29.235,-0.054
29.240,0.076
29.245,-0.055
29.250,-0.095
29.255,0.067
29.260,0.012
29.265,-0.118
29.270,0.009
29.275,0.026
29.280,-0.144
29.285,-0.005
29.290,0.229
29.295,0.191
29.300,0.354
29.305,0.770
29.310,0.782
29.315,0.526
29.320,0.417
29.325,0.175
29.330,-0.167
29.335,-0.167
29.340,-0.084
29.345,-0.265
29.350,-0.304
29.355,-0.079
29.360,-0.067
29.365,-0.170
29.370,-0.030
29.375,0.020
29.380,-0.145
29.385,-0.086
29.390,0.049
29.395,-0.082
29.400,-0.120
29.405,0.049
29.410,-0.004
29.415,-0.132
29.420,0.009
29.425,0.065
29.430,-0.095
29.435,-0.041
29.440,0.090
29.445,-0.039
29.450,-0.077
29.455,0.088
29.460,0.030
29.465,-0.098
29.470,0.039
29.475,0.087
29.480,-0.071
29.485,-0.005
29.490,0.140
29.495,0.016
29.500,-0.024
29.505,0.145
29.510,0.095
29.515,-0.032
29.520,0.111
29.525,0.173
29.530,0.029
29.535,0.106
29.540,0.263
29.545,0.151
29.550,0.122
29.555,0.300
29.560,0.249
29.565,0.125
29.570,0.272
29.575,0.321
29.580,0.160
29.585,0.216
29.590,0.333
29.595,0.170
29.600,0.083
29.605,0.196
29.610,0.078
29.615,-0.115
29.620,-0.035
29.625,-0.041
29.630,-0.254
29.635,-0.240
29.640,-0.143
29.645,-0.303
29.650,-0.363
29.655,-0.205
29.660,-0.261
29.665,-0.392
29.670,-0.257
29.675,-0.208
29.680,-0.367
29.685,-0.309
29.690,-0.172
29.695,-0.288
29.700,-0.320
29.705,-0.145
29.710,-0.184
29.715,-0.298
29.720,-0.152
29.725,-0.093
29.730,-0.245
29.735,-0.182
29.740,-0.047
29.745,-0.174
29.750,-0.205
29.755,-0.022
29.760,-0.068
29.765,-0.194
29.770,-0.045
29.775,0.012
29.780,-0.149
29.785,-0.085
29.790,0.052
29.795,-0.080
29.800,-0.124
29.805,0.045
29.810,-0.002
29.815,-0.125
29.820,0.016
29.825,0.061
29.830,-0.101
29.835,-0.039
29.840,0.089
29.845,-0.048
29.850,-0.091
29.855,0.071
29.860,0.014
29.865,-0.115
29.870,0.021
29.875,0.071
29.880,-0.089
29.885,-0.031
29.890,0.099
29.895,-0.037
29.900,-0.080
29.905,0.084
29.910,0.028
29.915,-0.101
29.920,0.036
29.925,0.083
29.930,-0.078
29.935,-0.015
29.940,0.119
29.945,-0.015
29.950,-0.053
29.955,0.117
29.960,0.060
29.965,-0.071
29.970,0.065
29.975,0.115
29.980,-0.044
29.985,0.022
29.990,0.162
29.995,0.032
30.000,-0.011
30.005,0.154
30.010,0.095
30.015,-0.038
30.020,0.095
30.025,0.139
30.030,-0.019
30.035,0.050
30.040,0.188
30.045,0.064
30.050,0.035
30.055,0.204
30.060,0.158
30.065,0.039
30.070,0.173
30.075,0.218
30.080,0.041
30.085,0.067
30.090,0.172
30.095,0.021
30.100,-0.026
30.105,0.134
30.110,0.060
30.115,-0.086
30.120,0.028
30.125,0.050
30.130,-0.124
30.135,-0.077
30.140,0.049
30.145,-0.082
30.150,-0.130
30.155,0.034
30.160,-0.015
30.165,-0.142
30.170,-0.006
30.175,0.040
30.180,-0.122
30.185,-0.069
30.190,0.043
30.195,-0.117
30.200,-0.133
30.205,0.129
30.210,0.155
30.215,0.146
30.220,0.514
30.225,0.751
30.230,0.600
30.235,0.491
30.240,0.334
30.245,-0.049
30.250,-0.208
30.255,-0.093
30.260,-0.189
30.265,-0.343
30.270,-0.178
30.275,-0.055
30.280,-0.156
30.285,-0.074
30.290,0.064
30.295,-0.070
30.300,-0.112
30.305,0.058
30.310,0.009
30.315,-0.112
30.320,0.031
30.325,0.076
30.330,-0.087
30.335,-0.027
30.340,0.104
30.345,-0.031
30.350,-0.070
30.355,0.102
30.360,0.046
30.365,-0.088
30.370,0.051
30.375,0.099
30.380,-0.063
30.385,-0.002
30.390,0.130
30.395,0.002
30.400,-0.035
30.405,0.130
30.410,0.073
30.415,-0.054
30.420,0.087
30.425,0.137
30.430,-0.022
30.435,0.047
30.440,0.197
30.445,0.075
30.450,0.043
30.455,0.227
30.460,0.186
30.465,0.062
30.470,0.210
30.475,0.269
30.480,0.111
30.485,0.177
30.490,0.317
30.495,0.186
30.500,0.145
30.505,0.307
30.510,0.235
30.515,0.074
30.520,0.164
30.525,0.150
30.530,-0.067
30.535,-0.061
30.540,0.010
30.545,-0.173
30.550,-0.257
30.555,-0.131
30.560,-0.219
30.565,-0.365
30.570,-0.242
30.575,-0.211
30.580,-0.383
30.585,-0.330
30.590,-0.198
30.595,-0.322
30.600,-0.355
30.605,-0.181
30.610,-0.224
30.615,-0.341
30.620,-0.197
30.625,-0.148
30.630,-0.304
30.635,-0.233
30.640,-0.093
30.645,-0.220
30.650,-0.255
30.655,-0.077
30.660,-0.117
30.665,-0.232
30.670,-0.083
30.675,-0.031
30.680,-0.193
30.685,-0.129
30.690,0.012
30.695,-0.112
30.700,-0.150
30.705,0.020
30.710,-0.030
30.715,-0.152
30.720,-0.008
30.725,0.041
30.730,-0.118
30.735,-0.055
30.740,0.076
30.745,-0.061
30.750,-0.100
30.755,0.065
30.760,0.006
30.765,-0.121
30.770,0.021
30.775,0.074
30.780,-0.083
30.785,-0.024
30.790,0.102
30.795,-0.037
30.800,-0.081
30.805,0.079
30.810,0.021
30.815,-0.103
30.820,0.039
30.825,0.086
30.830,-0.073
30.835,-0.012
30.840,0.120
30.845,-0.013
30.850,-0.056
30.855,0.108
30.860,0.054
30.865,-0.076
30.870,0.054
30.875,0.098
30.880,-0.057
30.885,0.008
30.890,0.142
30.895,0.012
30.900,-0.031
30.905,0.133
30.910,0.080
30.915,-0.050
30.920,0.084
30.925,0.136
30.930,-0.015
30.935,0.054
30.940,0.194
30.945,0.064
30.950,0.032
30.955,0.220
30.960,0.174
30.965,0.048
30.970,0.178
30.975,0.194
30.980,0.001
30.985,0.036
30.990,0.153
30.995,0.018
31.000,-0.035
31.005,0.117
31.010,0.048
31.015,-0.098
31.020,0.026
31.025,0.059
31.030,-0.110
31.035,-0.052
31.040,0.076
31.045,-0.060
31.050,-0.099
31.055,0.072
31.060,0.015
31.065,-0.114
31.070,0.024
31.075,0.072
31.080,-0.093
31.085,-0.058
31.090,0.041
31.095,-0.066
31.100,-0.021
31.105,0.216
31.110,0.293
31.115,0.405
31.120,0.711
31.125,0.747
31.130,0.403
31.135,0.169
31.140,0.077
31.145,-0.157
31.150,-0.253
31.155,-0.129
31.160,-0.207
31.165,-0.302
31.170,-0.092
31.175,0.004
31.180,-0.139
31.185,-0.075
31.190,0.052
31.195,-0.085
31.200,-0.129
31.205,0.039
31.210,-0.011
31.215,-0.136
31.220,0.006
31.225,0.055
31.230,-0.105
31.235,-0.041
31.240,0.091
31.245,-0.047
31.250,-0.088
31.255,0.081
31.260,0.027
31.265,-0.098
31.270,0.038
31.275,0.082
31.280,-0.075
31.285,-0.011
31.290,0.128
31.295,0.002
31.300,-0.040
31.305,0.126
31.310,0.076
31.315,-0.049
31.320,0.091
31.325,0.144
31.330,-0.008
31.335,0.066
31.340,0.216
31.345,0.102
31.350,0.075
31.355,0.252
31.360,0.209
31.365,0.091
31.370,0.232
31.375,0.282
31.380,0.127
31.385,0.193
31.390,0.327
31.395,0.193
31.400,0.143
31.405,0.289
31.410,0.203
31.415,0.032
31.420,0.110
31.425,0.087
31.430,-0.141
31.435,-0.141
31.440,-0.061
31.445,-0.235
31.450,-0.308
31.455,-0.169
31.460,-0.251
31.465,-0.399
31.470,-0.274
31.475,-0.235
31.480,-0.397
31.485,-0.339
31.490,-0.206
31.495,-0.330
31.500,-0.352
31.505,-0.172
31.510,-0.219
31.515,-0.337
31.520,-0.195
31.525,-0.145
31.530,-0.299
31.535,-0.233
31.540,-0.087
31.545,-0.207
31.550,-0.242
31.555,-0.068
31.560,-0.116
31.565,-0.235
31.570,-0.086
31.575,-0.035
31.580,-0.190
31.585,-0.119
31.590,0.020
31.595,-0.103
31.600,-0.139
31.605,0.025
31.610,-0.030
31.615,-0.150
31.620,-0.002
31.625,0.050
31.630,-0.111
31.635,-0.052
31.640,0.076
31.645,-0.060
31.650,-0.106
31.655,0.060
31.660,0.008
31.665,-0.119
31.670,0.019
31.675,0.068
31.680,-0.092
31.685,-0.034
31.690,0.092
31.695,-0.042
31.700,-0.081
31.705,0.086
31.710,0.029
31.715,-0.098
31.720,0.044
31.725,0.090
31.730,-0.069
31.735,-0.005
31.740,0.128
31.745,-0.002
31.750,-0.044
31.755,0.117
31.760,0.057
31.765,-0.071
31.770,0.063
31.775,0.102
31.780,-0.055
31.785,0.010
31.790,0.142
31.795,0.014
31.800,-0.023
31.805,0.150
31.810,0.098
31.815,-0.040
31.820,0.095
31.825,0.147
31.830,-0.009
31.835,0.056
31.840,0.199
31.845,0.071
31.850,0.038
31.855,0.227
31.860,0.186
31.865,0.063
31.870,0.196
31.875,0.217
31.880,0.020
31.885,0.048
31.890,0.161
31.895,0.024
31.900,-0.022
31.905,0.135
31.910,0.065
31.915,-0.084
31.920,0.035
31.925,0.066
31.930,-0.100
31.935,-0.041
31.940,0.085
31.945,-0.053
31.950,-0.097
31.955,0.068
31.960,0.017
31.965,-0.108
31.970,0.030
31.975,0.074
31.980,-0.096
31.985,-0.057
31.990,0.044
31.995,-0.076
32.000,-0.042
32.005,0.201
32.010,0.282
32.015,0.390
32.020,0.689
32.025,0.717
32.030,0.383
32.035,0.155
32.040,0.058
32.045,-0.167
32.050,-0.259
32.055,-0.137
32.060,-0.214
32.065,-0.311
32.070,-0.103
32.075,0.007
32.080,-0.116
32.085,-0.050
32.090,0.073
32.095,-0.066
32.100,-0.103
32.105,0.067
32.110,0.008
32.115,-0.119
32.120,0.028
32.125,0.080
32.130,-0.078
32.135,-0.014
32.140,0.114
32.145,-0.017
32.150,-0.056
32.155,0.108
32.160,0.047
32.165,-0.087
32.170,0.048
32.175,0.095
32.180,-0.063
32.185,0.000
32.190,0.132
32.195,0.002
32.200,-0.034
32.205,0.133
32.210,0.077
32.215,-0.043
32.220,0.102
32.225,0.151
32.230,0.004
32.235,0.079
32.240,0.217
32.245,0.100
32.250,0.080
32.255,0.256
32.260,0.209
32.265,0.096
32.270,0.253
32.275,0.304
32.280,0.134
32.285,0.191
32.290,0.325
32.295,0.192
32.300,0.139
32.305,0.287
32.310,0.202
32.315,0.031
32.320,0.116
32.325,0.099
32.330,-0.127
32.335,-0.127
32.340,-0.052
32.345,-0.229
32.350,-0.303
32.355,-0.165
32.360,-0.241
32.365,-0.384
32.370,-0.261
32.375,-0.225
32.380,-0.393
32.385,-0.335
32.390,-0.195
32.395,-0.319
32.400,-0.350
32.405,-0.171
32.410,-0.215
32.415,-0.328
32.420,-0.178
32.425,-0.125
32.430,-0.284
32.435,-0.221
32.440,-0.081
32.445,-0.207
32.450,-0.241
32.455,-0.062
32.460,-0.102
32.465,-0.211
32.470,-0.062
32.475,-0.015
32.480,-0.177
32.485,-0.111
32.490,0.028
32.495,-0.107
32.500,-0.146
32.505,0.026
32.510,-0.030
32.515,-0.156
32.520,-0.012
32.525,0.039
32.530,-0.119
32.535,-0.056
32.540,0.076
32.545,-0.060
32.550,-0.103
32.555,0.060
32.560,-0.003
32.565,-0.129
32.570,0.017
32.575,0.066
32.580,-0.093
32.585,-0.030
32.590,0.100
32.595,-0.035
32.600,-0.076
32.605,0.081
32.610,0.021
32.615,-0.097
32.620,0.046
32.625,0.089
32.630,-0.072
32.635,-0.010
32.640,0.120
32.645,-0.009
32.650,-0.047
32.655,0.115
32.660,0.052
32.665,-0.076
32.670,0.068
32.675,0.127
32.680,-0.020
32.685,0.050
32.690,0.182
32.695,0.049
32.700,0.027
32.705,0.220
32.710,0.180
32.715,0.062
32.720,0.195
32.725,0.222
32.730,0.053
32.735,0.089
32.740,0.174
32.745,0.016
32.750,-0.033
32.755,0.132
32.760,0.061
32.765,-0.095
32.770,0.030
32.775,0.064
32.780,-0.108
32.785,-0.049
32.790,0.079
32.795,-0.057
32.800,-0.094
32.805,0.073
32.810,0.014
32.815,-0.110
32.820,0.027
32.825,0.060
32.830,-0.109
32.835,-0.054
32.840,0.046
32.845,-0.096
32.850,-0.055
32.855,0.215
32.860,0.272
32.865,0.367
32.870,0.712
32.875,0.764
32.880,0.451
32.885,0.244
32.890,0.096
32.895,-0.171
32.900,-0.255
32.905,-0.123
32.910,-0.202
32.915,-0.313
