'Elapsed time','ECG'
25.045,0.027
25.050,0.035
25.055,0.026
25.060,0.018
25.065,0.027
25.070,0.033
25.075,0.031
25.080,0.037
25.085,0.046
25.090,0.047
25.095,0.041
25.100,0.035
25.105,0.038
25.110,0.040
25.115,0.041
25.120,0.040
25.125,0.035
25.130,0.036
25.135,0.041
25.140,0.023
25.145,-0.001
25.150,-0.006
25.155,-0.021
25.160,-0.033
25.165,-0.048
25.170,-0.080
25.175,-0.085
25.180,-0.075
25.185,-0.055
25.190,-0.017
25.195,-0.011
25.200,-0.026
25.205,-0.014
25.210,0.001
25.215,0.012
25.220,0.022
25.225,0.006
25.230,0.001
25.235,0.019
25.240,0.024
25.245,0.016
25.250,0.011
25.255,0.013
25.260,0.030
25.265,0.051
25.270,0.058
25.275,0.060
25.280,0.063
25.285,0.062
25.290,0.065
25.295,0.057
25.300,0.044
25.305,0.028
25.310,-0.019
25.315,-0.116
25.320,-0.291
25.325,-0.507
25.330,-0.701
25.335,-0.932
25.340,-1.182
25.345,-1.209
25.350,-0.914
25.355,-0.451
25.360,-0.019
25.365,0.264
25.370,0.454
25.375,0.577
25.380,0.559
25.385,0.464
25.390,0.396
25.395,0.354
25.400,0.324
25.405,0.314
25.410,0.295
25.415,0.267
25.420,0.255
25.425,0.241
25.430,0.228
25.435,0.240
25.440,0.246
25.445,0.230
25.450,0.215
25.455,0.200
25.460,0.185
25.465,0.165
25.470,0.145
25.475,0.138
25.480,0.129
25.485,0.115
25.490,0.099
25.495,0.088
25.500,0.093
25.505,0.088
25.510,0.070
25.515,0.049
25.520,0.028
25.525,0.009
25.530,-0.012
25.535,-0.031
25.540,-0.038
25.545,-0.042
25.550,-0.053
25.555,-0.053
25.560,-0.057
25.565,-0.072
25.570,-0.081
25.575,-0.094
25.580,-0.113
25.585,-0.125
25.590,-0.134
25.595,-0.144
25.600,-0.154
25.605,-0.156
25.610,-0.154
25.615,-0.154
25.620,-0.140
25.625,-0.121
25.630,-0.112
25.635,-0.109
25.640,-0.112
25.645,-0.108
25.650,-0.100
25.655,-0.104
25.660,-0.113
25.665,-0.106
25.670,-0.082
25.675,-0.065
25.680,-0.049
25.685,-0.031
25.690,-0.017
25.695,0.009
25.700,0.037
25.705,0.043
25.710,0.043
25.715,0.042
25.720,0.049
25.725,0.068
25.730,0.065
25.735,0.052
25.740,0.055
25.745,0.050
25.750,0.050
25.755,0.055
25.760,0.040
25.765,0.028
25.770,0.031
25.775,0.038
25.780,0.050
25.785,0.055
25.790,0.043
25.795,0.031
25.800,0.026
25.805,0.033
25.810,0.046
25.815,0.051
25.820,0.038
25.825,0.031
25.830,0.032
25.835,0.030
25.840,0.028
25.845,0.020
25.850,0.016
25.855,0.027
25.860,0.038
25.865,0.045
25.870,0.044
25.875,0.042
25.880,0.045
25.885,0.039
25.890,0.032
25.895,0.032
25.900,0.034
25.905,0.025
25.910,-0.001
25.915,-0.024
25.920,-0.036
25.925,-0.051
25.930,-0.063
25.935,-0.055
25.940,-0.046
25.945,-0.047
25.950,-0.053
25.955,-0.054
25.960,-0.037
25.965,-0.018
25.970,-0.004
25.975,0.007
25.980,0.010
25.985,0.010
25.990,0.013
25.995,0.020
26.000,0.035
26.005,0.046
26.010,0.041
26.015,0.042
26.020,0.041
26.025,0.029
26.030,0.035
26.035,0.055
26.040,0.066
26.045,0.070
26.050,0.064
26.055,0.063
26.060,0.066
26.065,0.051
26.070,0.012
26.075,-0.059
26.080,-0.208
26.085,-0.413
26.090,-0.593
26.095,-0.780
26.100,-1.030
26.105,-1.185
26.110,-1.042
26.115,-0.643
26.120,-0.186
26.125,0.157
26.130,0.375
26.135,0.534
26.140,0.586
26.145,0.510
26.150,0.412
26.155,0.352
26.160,0.326
26.165,0.322
26.170,0.312
26.175,0.277
26.180,0.242
26.185,0.234
26.190,0.232
26.195,0.220
26.200,0.212
26.205,0.194
26.210,0.169
26.215,0.160
26.220,0.163
26.225,0.172
26.230,0.166
26.235,0.153
26.240,0.137
26.245,0.119
26.250,0.107
26.255,0.099
26.260,0.091
26.265,0.083
26.270,0.067
26.275,0.048
26.280,0.027
26.285,0.005
26.290,0.002
26.295,0.001
26.300,-0.016
26.305,-0.026
26.310,-0.042
26.315,-0.056
26.320,-0.050
26.325,-0.060
26.330,-0.089
26.335,-0.104
26.340,-0.118
26.345,-0.130
26.350,-0.131
26.355,-0.138
26.360,-0.148
26.365,-0.145
26.370,-0.137
26.375,-0.138
26.380,-0.139
26.385,-0.149
26.390,-0.155
26.395,-0.137
26.400,-0.118
26.405,-0.116
26.410,-0.118
26.415,-0.123
26.420,-0.110
26.425,-0.089
26.430,-0.081
26.435,-0.064
26.440,-0.050
26.445,-0.047
26.450,-0.029
26.455,0.000
26.460,0.020
26.465,0.036
26.470,0.048
26.475,0.062
26.480,0.072
26.485,0.067
26.490,0.071
26.495,0.084
26.500,0.079
26.505,0.072
26.510,0.069
26.515,0.060
26.520,0.060
26.525,0.060
26.530,0.053
26.535,0.059
26.540,0.059
26.545,0.048
26.550,0.048
26.555,0.047
26.560,0.043
26.565,0.038
26.570,0.035
26.575,0.043
26.580,0.053
26.585,0.050
26.590,0.037
26.595,0.035
26.600,0.042
26.605,0.046
26.610,0.041
26.615,0.029
26.620,0.030
26.625,0.046
26.630,0.055
26.635,0.055
26.640,0.055
26.645,0.052
26.650,0.049
26.655,0.051
26.660,0.048
26.665,0.037
26.670,0.017
26.675,-0.010
26.680,-0.031
26.685,-0.037
26.690,-0.044
26.695,-0.062
26.700,-0.072
26.705,-0.062
26.710,-0.054
26.715,-0.048
26.720,-0.041
26.725,-0.037
26.730,-0.023
26.735,-0.009
26.740,-0.003
26.745,0.014
26.750,0.027
26.755,0.036
26.760,0.044
26.765,0.038
26.770,0.030
26.775,0.032
26.780,0.035
26.785,0.041
26.790,0.049
26.795,0.053
26.800,0.069
26.805,0.081
26.810,0.076
26.815,0.064
26.820,0.049
26.825,0.036
26.830,0.009
26.835,-0.068
26.840,-0.209
26.845,-0.400
26.850,-0.580
26.855,-0.737
26.860,-0.966
26.865,-1.166
26.870,-1.065
26.875,-0.681
26.880,-0.235
26.885,0.131
26.890,0.363
26.895,0.510
26.900,0.582
26.905,0.524
26.910,0.423
26.915,0.365
26.920,0.305
26.925,0.271
26.930,0.276
26.935,0.262
26.940,0.245
26.945,0.240
26.950,0.216
26.955,0.197
26.960,0.199
26.965,0.198
26.970,0.194
26.975,0.177
26.980,0.149
26.985,0.139
26.990,0.134
26.995,0.127
27.000,0.133
27.005,0.124
27.010,0.106
27.015,0.099
27.020,0.086
27.025,0.073
27.030,0.056
27.035,0.026
27.040,0.014
27.045,0.009
27.050,-0.005
27.055,-0.012
27.060,-0.024
27.065,-0.044
27.070,-0.055
27.075,-0.067
27.080,-0.086
27.085,-0.098
27.090,-0.105
27.095,-0.119
27.100,-0.132
27.105,-0.141
27.110,-0.145
27.115,-0.141
27.120,-0.145
27.125,-0.163
27.130,-0.168
27.135,-0.157
27.140,-0.150
27.145,-0.149
27.150,-0.150
27.155,-0.141
27.160,-0.131
27.165,-0.130
27.170,-0.131
27.175,-0.125
27.180,-0.119
27.185,-0.114
27.190,-0.109
27.195,-0.100
27.200,-0.079
27.205,-0.051
27.210,-0.027
27.215,-0.016
27.220,-0.005
27.225,0.016
27.230,0.029
27.235,0.045
27.240,0.056
27.245,0.055
27.250,0.064
27.255,0.069
27.260,0.060
27.265,0.052
27.270,0.045
27.275,0.042
27.280,0.049
27.285,0.047
27.290,0.045
27.295,0.045
27.300,0.041
27.305,0.036
27.310,0.033
27.315,0.030
27.320,0.032
27.325,0.038
27.330,0.045
27.335,0.044
27.340,0.026
27.345,0.012
27.350,0.019
27.355,0.034
27.360,0.040
27.365,0.040
27.370,0.039
27.375,0.047
27.380,0.053
27.385,0.053
27.390,0.058
27.395,0.059
27.400,0.040
27.405,0.036
27.410,0.041
27.415,0.043
27.420,0.062
27.425,0.065
27.430,0.036
27.435,0.017
27.440,-0.006
27.445,-0.035
27.450,-0.044
27.455,-0.052
27.460,-0.059
27.465,-0.044
27.470,-0.035
27.475,-0.040
27.480,-0.039
27.485,-0.042
27.490,-0.039
27.495,-0.029
27.500,-0.022
27.505,-0.004
27.510,0.021
27.515,0.024
27.520,0.021
27.525,0.023
27.530,0.024
27.535,0.029
27.540,0.035
27.545,0.035
27.550,0.036
27.555,0.039
27.560,0.049
27.565,0.063
27.570,0.067
27.575,0.068
27.580,0.067
27.585,0.059
27.590,0.053
27.595,0.039
27.600,-0.012
27.605,-0.127
27.610,-0.313
27.615,-0.503
27.620,-0.652
27.625,-0.854
27.630,-1.098
27.635,-1.113
27.640,-0.807
27.645,-0.365
27.650,0.035
27.655,0.293
27.660,0.461
27.665,0.573
27.670,0.551
27.675,0.450
27.680,0.379
27.685,0.333
27.690,0.307
27.695,0.301
27.700,0.283
27.705,0.253
27.710,0.237
27.715,0.229
27.720,0.219
27.725,0.212
27.730,0.203
27.735,0.178
27.740,0.167
27.745,0.171
27.750,0.156
27.755,0.141
27.760,0.132
27.765,0.120
27.770,0.121
27.775,0.112
27.780,0.095
27.785,0.088
27.790,0.079
27.795,0.064
27.800,0.054
27.805,0.052
27.810,0.049
27.815,0.032
27.820,0.008
27.825,-0.012
27.830,-0.032
27.835,-0.047
27.840,-0.061
27.845,-0.075
27.850,-0.084
27.855,-0.088
27.860,-0.097
27.865,-0.112
27.870,-0.128
27.875,-0.140
27.880,-0.144
27.885,-0.138
27.890,-0.138
27.895,-0.133
27.900,-0.118
27.905,-0.114
27.910,-0.114
27.915,-0.117
27.920,-0.121
27.925,-0.121
27.930,-0.117
27.935,-0.116
27.940,-0.120
27.945,-0.120
27.950,-0.107
27.955,-0.089
27.960,-0.076
27.965,-0.064
27.970,-0.044
27.975,-0.028
27.980,-0.018
27.985,-0.003
27.990,0.016
27.995,0.028
28.000,0.041
28.005,0.057
28.010,0.069
28.015,0.092
28.020,0.107
28.025,0.090
28.030,0.066
28.035,0.042
28.040,0.029
28.045,0.035
28.050,0.036
28.055,0.038
28.060,0.042
28.065,0.037
28.070,0.032
28.075,0.036
28.080,0.032
28.085,0.023
28.090,0.028
28.095,0.027
28.100,0.025
28.105,0.033
28.110,0.037
28.115,0.042
28.120,0.046
28.125,0.053
28.130,0.055
28.135,0.048
28.140,0.045
28.145,0.046
28.150,0.044
28.155,0.042
28.160,0.046
28.165,0.045
28.170,0.044
28.175,0.045
28.180,0.041
28.185,0.038
28.190,0.033
28.195,0.012
28.200,-0.008
28.205,-0.019
28.210,-0.042
28.215,-0.061
28.220,-0.059
28.225,-0.060
28.230,-0.060
28.235,-0.059
28.240,-0.068
28.245,-0.059
28.250,-0.036
28.255,-0.019
28.260,0.000
28.265,0.013
28.270,0.016
28.275,0.023
28.280,0.024
28.285,0.020
28.290,0.019
28.295,0.022
28.300,0.024
28.305,0.026
28.310,0.016
28.315,0.005
28.320,0.023
28.325,0.050
28.330,0.055
28.335,0.060
28.340,0.076
28.345,0.083
28.350,0.074
28.355,0.045
28.360,-0.014
28.365,-0.119
28.370,-0.292
28.375,-0.481
28.380,-0.640
28.385,-0.849
28.390,-1.085
28.395,-1.094
28.400,-0.778
28.405,-0.330
28.410,0.065
28.415,0.328
28.420,0.509
28.425,0.616
28.430,0.567
28.435,0.439
28.440,0.355
28.445,0.306
28.450,0.281
28.455,0.283
28.460,0.272
28.465,0.246
28.470,0.233
28.475,0.220
28.480,0.202
28.485,0.194
28.490,0.191
28.495,0.184
28.500,0.172
28.505,0.161
28.510,0.150
28.515,0.137
28.520,0.129
28.525,0.127
28.530,0.119
28.535,0.109
28.540,0.103
28.545,0.091
28.550,0.079
28.555,0.061
28.560,0.032
28.565,0.020
28.570,0.017
28.575,0.001
28.580,-0.004
28.585,-0.016
28.590,-0.042
28.595,-0.055
28.600,-0.064
28.605,-0.067
28.610,-0.065
28.615,-0.086
28.620,-0.106
28.625,-0.112
28.630,-0.133
28.635,-0.146
28.640,-0.141
28.645,-0.145
28.650,-0.146
28.655,-0.145
28.660,-0.148
28.665,-0.144
28.670,-0.139
28.675,-0.143
28.680,-0.140
28.685,-0.136
28.690,-0.135
28.695,-0.132
28.700,-0.129
28.705,-0.117
28.710,-0.097
28.715,-0.087
28.720,-0.075
28.725,-0.054
28.730,-0.049
28.735,-0.039
28.740,-0.016
28.745,0.002
28.750,0.026
28.755,0.037
28.760,0.031
28.765,0.044
28.770,0.060
28.775,0.068
28.780,0.073
28.785,0.068
28.790,0.062
28.795,0.061
28.800,0.057
28.805,0.054
28.810,0.056
28.815,0.057
28.820,0.063
28.825,0.067
28.830,0.057
28.835,0.037
28.840,0.025
28.845,0.025
28.850,0.034
28.855,0.043
28.860,0.040
28.865,0.031
28.870,0.033
28.875,0.040
28.880,0.038
28.885,0.036
28.890,0.040
28.895,0.037
28.900,0.035
28.905,0.042
28.910,0.047
28.915,0.045
28.920,0.038
28.925,0.034
28.930,0.038
28.935,0.039
28.940,0.034
28.945,0.035
28.950,0.032
28.955,0.027
28.960,0.024
28.965,0.023
28.970,0.026
28.975,0.025
28.980,0.018
28.985,0.007
28.990,-0.015
28.995,-0.043
29.000,-0.061
29.005,-0.067
29.010,-0.075
29.015,-0.089
29.020,-0.103
29.025,-0.102
29.030,-0.084
29.035,-0.063
29.040,-0.038
29.045,-0.016
29.050,-0.008
29.055,0.002
29.060,0.017
29.065,0.022
29.070,0.032
29.075,0.032
29.080,0.016
29.085,0.012
29.090,0.016
29.095,0.015
29.100,0.028
29.105,0.034
29.110,0.031
29.115,0.043
29.120,0.056
29.125,0.057
29.130,0.058
29.135,0.057
29.140,0.044
29.145,0.008
29.150,-0.104
29.155,-0.288
29.160,-0.463
29.165,-0.606
29.170,-0.776
29.175,-0.998
29.180,-1.084
29.185,-0.853
29.190,-0.435
29.195,-0.035
29.200,0.249
29.205,0.434
29.210,0.535
29.215,0.534
29.220,0.465
29.225,0.388
29.230,0.325
29.235,0.275
29.240,0.271
29.245,0.293
29.250,0.272
29.255,0.237
29.260,0.225
29.265,0.209
29.270,0.199
29.275,0.185
29.280,0.162
29.285,0.163
29.290,0.174
29.295,0.160
29.300,0.141
29.305,0.132
29.310,0.112
29.315,0.091
29.320,0.097
29.325,0.114
29.330,0.110
29.335,0.067
29.340,0.023
29.345,0.026
29.350,0.047
29.355,0.043
29.360,0.025
29.365,-0.001
29.370,-0.025
29.375,-0.028
29.380,-0.028
29.385,-0.040
29.390,-0.055
29.395,-0.074
29.400,-0.094
29.405,-0.102
29.410,-0.104
29.415,-0.120
29.420,-0.134
29.425,-0.140
29.430,-0.158
29.435,-0.168
29.440,-0.168
29.445,-0.169
29.450,-0.161
29.455,-0.161
29.460,-0.166
29.465,-0.158
29.470,-0.149
29.475,-0.150
29.480,-0.151
29.485,-0.151
29.490,-0.143
29.495,-0.129
29.500,-0.109
29.505,-0.089
29.510,-0.063
29.515,-0.030
29.520,-0.002
29.525,0.007
29.530,0.010
29.535,0.021
29.540,0.042
29.545,0.055
29.550,0.055
29.555,0.052
29.560,0.056
29.565,0.065
29.570,0.066
29.575,0.059
29.580,0.058
29.585,0.056
29.590,0.054
29.595,0.058
29.600,0.052
29.605,0.044
29.610,0.040
29.615,0.037
29.620,0.048
29.625,0.057
29.630,0.044
29.635,0.035
29.640,0.031
29.645,0.025
29.650,0.023
29.655,0.029
29.660,0.037
29.665,0.044
29.670,0.047
29.675,0.043
29.680,0.041
29.685,0.039
29.690,0.035
29.695,0.036
29.700,0.031
29.705,0.033
29.710,0.046
29.715,0.042
29.720,0.030
29.725,0.026
29.730,0.021
29.735,0.023
29.740,0.032
29.745,0.024
29.750,0.018
29.755,0.023
29.760,0.028
29.765,0.041
29.770,0.050
29.775,0.034
29.780,0.012
29.785,-0.008
29.790,-0.032
29.795,-0.054
29.800,-0.072
29.805,-0.082
29.810,-0.072
29.815,-0.057
29.820,-0.049
29.825,-0.041
29.830,-0.031
29.835,-0.014
29.840,0.001
29.845,-0.003
29.850,-0.007
29.855,0.004
29.860,0.013
29.865,0.012
29.870,0.012
29.875,0.019
29.880,0.026
29.885,0.037
29.890,0.042
29.895,0.044
29.900,0.050
29.905,0.056
29.910,0.067
29.915,0.072
29.920,0.059
29.925,0.050
29.930,0.048
29.935,0.034
29.940,-0.004
29.945,-0.099
29.950,-0.272
29.955,-0.459
29.960,-0.615
29.965,-0.820
29.970,-1.061
29.975,-1.117
29.980,-0.872
29.985,-0.455
29.990,-0.048
29.995,0.223
30.000,0.415
30.005,0.551
30.010,0.553
30.015,0.478
30.020,0.406
30.025,0.343
30.030,0.306
30.035,0.303
30.040,0.299
30.045,0.282
30.050,0.267
30.055,0.256
30.060,0.240
30.065,0.231
30.070,0.231
30.075,0.224
30.080,0.205
30.085,0.183
30.090,0.156
30.095,0.140
30.100,0.142
30.105,0.145
30.110,0.135
30.115,0.122
30.120,0.116
30.125,0.108
30.130,0.089
30.135,0.075
30.140,0.066
30.145,0.052
30.150,0.031
30.155,0.012
30.160,0.001
30.165,-0.011
30.170,-0.029
30.175,-0.051
30.180,-0.068
30.185,-0.075
30.190,-0.073
30.195,-0.077
30.200,-0.085
30.205,-0.088
30.210,-0.095
30.215,-0.112
30.220,-0.125
30.225,-0.134
30.230,-0.140
30.235,-0.138
30.240,-0.131
30.245,-0.124
30.250,-0.122
30.255,-0.127
30.260,-0.130
30.265,-0.130
30.270,-0.137
30.275,-0.132
30.280,-0.120
30.285,-0.121
30.290,-0.113
30.295,-0.108
30.300,-0.100
30.305,-0.074
30.310,-0.061
30.315,-0.050
30.320,-0.029
30.325,-0.009
30.330,0.017
30.335,0.038
30.340,0.039
30.345,0.035
30.350,0.042
30.355,0.053
30.360,0.069
30.365,0.075
30.370,0.058
30.375,0.045
30.380,0.034
30.385,0.026
30.390,0.033
30.395,0.028
30.400,0.020
30.405,0.027
30.410,0.025
30.415,0.018
30.420,0.023
30.425,0.016
30.430,0.016
30.435,0.032
30.440,0.025
30.445,0.017
30.450,0.016
30.455,0.012
30.460,0.027
30.465,0.038
30.470,0.045
30.475,0.057
30.480,0.051
30.485,0.031
30.490,0.023
30.495,0.019
30.500,0.017
30.505,0.029
30.510,0.036
30.515,0.031
30.520,0.035
30.525,0.039
30.530,0.037
30.535,0.036
30.540,0.035
30.545,0.039
30.550,0.039
30.555,0.035
30.560,0.037
30.565,0.036
30.570,0.017
30.575,-0.020
30.580,-0.054
30.585,-0.065
30.590,-0.067
30.595,-0.071
30.600,-0.081
30.605,-0.088
30.610,-0.076
30.615,-0.048
30.620,-0.018
30.625,-0.002
30.630,0.004
30.635,0.010
30.640,0.017
30.645,0.027
30.650,0.041
30.655,0.050
30.660,0.052
30.665,0.049
30.670,0.048
30.675,0.048
30.680,0.045
30.685,0.040
30.690,0.042
30.695,0.041
30.700,0.031
30.705,0.023
30.710,0.022
30.715,0.023
30.720,0.023
30.725,0.004
30.730,-0.072
30.735,-0.222
30.740,-0.412
30.745,-0.586
30.750,-0.760
30.755,-0.993
30.760,-1.155
30.765,-1.012
30.770,-0.601
30.775,-0.145
30.780,0.196
30.785,0.398
30.790,0.524
30.795,0.555
30.800,0.474
30.805,0.386
30.810,0.349
30.815,0.325
30.820,0.309
30.825,0.304
30.830,0.278
30.835,0.255
30.840,0.249
30.845,0.234
30.850,0.212
30.855,0.205
30.860,0.197
30.865,0.181
30.870,0.175
30.875,0.155
30.880,0.133
30.885,0.126
30.890,0.124
30.895,0.134
30.900,0.135
30.905,0.107
30.910,0.080
30.915,0.061
30.920,0.056
30.925,0.061
30.930,0.051
30.935,0.038
30.940,0.030
30.945,0.004
30.950,-0.007
30.955,0.001
30.960,-0.011
30.965,-0.033
30.970,-0.049
30.975,-0.059
30.980,-0.065
30.985,-0.078
30.990,-0.103
30.995,-0.119
31.000,-0.124
31.005,-0.126
31.010,-0.128
31.015,-0.137
31.020,-0.146
31.025,-0.149
31.030,-0.147
31.035,-0.143
31.040,-0.140
31.045,-0.132
31.050,-0.130
31.055,-0.129
31.060,-0.124
31.065,-0.121
31.070,-0.116
31.075,-0.105
31.080,-0.097
31.085,-0.087
31.090,-0.072
31.095,-0.064
31.100,-0.049
31.105,-0.018
31.110,0.007
31.115,0.020
31.120,0.029
31.125,0.038
31.130,0.055
31.135,0.069
31.140,0.073
31.145,0.072
31.150,0.066
31.155,0.060
31.160,0.061
31.165,0.061
31.170,0.060
31.175,0.058
31.180,0.052
31.185,0.052
31.190,0.055
31.195,0.052
31.200,0.045
31.205,0.040
31.210,0.035
31.215,0.036
31.220,0.040
31.225,0.035
31.230,0.030
31.235,0.028
31.240,0.024
31.245,0.028
31.250,0.028
31.255,0.034
31.260,0.052
31.265,0.058
31.270,0.056
31.275,0.056
31.280,0.040
31.285,0.027
31.290,0.032
31.295,0.034
31.300,0.034
31.305,0.033
31.310,0.030
31.315,0.032
31.320,0.032
31.325,0.028
31.330,0.028
31.335,0.031
31.340,0.030
31.345,0.025
31.350,0.023
31.355,0.022
31.360,0.016
31.365,0.002
31.370,-0.012
31.375,-0.029
31.380,-0.049
31.385,-0.069
31.390,-0.080
31.395,-0.080
31.400,-0.078
31.405,-0.075
31.410,-0.070
31.415,-0.062
31.420,-0.043
31.425,-0.023
31.430,-0.014
31.435,-0.016
31.440,-0.018
31.445,-0.006
31.450,0.006
31.455,0.011
31.460,0.022
31.465,0.033
31.470,0.033
31.475,0.031
31.480,0.035
31.485,0.045
31.490,0.059
31.495,0.068
31.500,0.068
31.505,0.073
31.510,0.063
31.515,0.044
31.520,0.035
31.525,-0.007
31.530,-0.112
31.535,-0.267
31.540,-0.445
31.545,-0.593
31.550,-0.763
31.555,-1.019
31.560,-1.143
31.565,-0.936
31.570,-0.515
31.575,-0.080
31.580,0.226
31.585,0.410
31.590,0.549
31.595,0.575
31.600,0.483
31.605,0.392
31.610,0.329
31.615,0.273
31.620,0.265
31.625,0.274
31.630,0.249
31.635,0.237
31.640,0.228
31.645,0.211
31.650,0.207
31.655,0.201
31.660,0.189
31.665,0.180
31.670,0.166
31.675,0.153
31.680,0.140
31.685,0.131
31.690,0.127
31.695,0.119
31.700,0.106
31.705,0.094
31.710,0.086
31.715,0.080
31.720,0.073
31.725,0.062
31.730,0.045
31.735,0.031
31.740,0.017
31.745,0.003
31.750,-0.014
31.755,-0.033
31.760,-0.044
31.765,-0.055
31.770,-0.071
31.775,-0.079
31.780,-0.079
31.785,-0.083
31.790,-0.084
31.795,-0.095
31.800,-0.113
31.805,-0.120
31.810,-0.129
31.815,-0.140
31.820,-0.144
31.825,-0.144
31.830,-0.139
31.835,-0.133
31.840,-0.128
31.845,-0.124
31.850,-0.119
31.855,-0.115
31.860,-0.117
31.865,-0.123
31.870,-0.124
31.875,-0.114
31.880,-0.101
31.885,-0.083
31.890,-0.067
31.895,-0.060
31.900,-0.050
31.905,-0.025
31.910,-0.005
31.915,0.010
31.920,0.024
31.925,0.030
31.930,0.039
31.935,0.051
31.940,0.057
31.945,0.061
31.950,0.052
31.955,0.044
31.960,0.050
31.965,0.051
31.970,0.053
31.975,0.052
31.980,0.044
31.985,0.048
31.990,0.052
31.995,0.051
32.000,0.053
32.005,0.043
32.010,0.030
32.015,0.026
32.020,0.028
32.025,0.040
32.030,0.041
32.035,0.024
32.040,0.022
32.045,0.030
32.050,0.038
32.055,0.053
32.060,0.054
32.065,0.043
32.070,0.043
32.075,0.038
32.080,0.040
32.085,0.058
32.090,0.056
32.095,0.037
32.100,0.029
32.105,0.022
32.110,0.027
32.115,0.045
32.120,0.043
32.125,0.042
32.130,0.036
32.135,0.017
32.140,0.019
32.145,0.030
32.150,0.024
32.155,0.021
32.160,0.016
32.165,0.006
32.170,0.001
32.175,-0.012
32.180,-0.038
32.185,-0.061
32.190,-0.080
32.195,-0.095
32.200,-0.089
32.205,-0.078
32.210,-0.076
32.215,-0.076
32.220,-0.065
32.225,-0.042
32.230,-0.016
32.235,0.002
32.240,0.016
32.245,0.021
32.250,0.023
32.255,0.036
32.260,0.051
32.265,0.058
32.270,0.065
32.275,0.059
32.280,0.050
32.285,0.042
32.290,0.026
32.295,0.019
32.300,0.026
32.305,0.037
32.310,0.049
32.315,0.054
32.320,0.052
32.325,0.050
32.330,0.037
32.335,0.001
32.340,-0.084
32.345,-0.238
32.350,-0.439
32.355,-0.604
32.360,-0.750
32.365,-0.963
32.370,-1.100
32.375,-0.951
32.380,-0.570
32.385,-0.139
32.390,0.191
32.395,0.384
32.400,0.518
32.405,0.577
32.410,0.502
32.415,0.382
32.420,0.315
32.425,0.301
32.430,0.315
32.435,0.308
32.440,0.256
32.445,0.225
32.450,0.252
32.455,0.260
32.460,0.235
32.465,0.216
32.470,0.207
32.475,0.214
32.480,0.209
32.485,0.171
32.490,0.137
32.495,0.130
32.500,0.125
32.505,0.115
32.510,0.108
32.515,0.104
32.520,0.111
32.525,0.112
32.530,0.086
32.535,0.061
32.540,0.032
32.545,-0.001
32.550,-0.010
32.555,-0.004
32.560,0.004
32.565,0.005
32.570,-0.019
32.575,-0.036
32.580,-0.046
32.585,-0.068
32.590,-0.075
32.595,-0.081
32.600,-0.099
32.605,-0.113
32.610,-0.139
32.615,-0.158
32.620,-0.147
32.625,-0.153
32.630,-0.174
32.635,-0.172
32.640,-0.168
32.645,-0.155
32.650,-0.137
32.655,-0.139
32.660,-0.150
32.665,-0.157
32.670,-0.155
32.675,-0.140
32.680,-0.127
32.685,-0.129
32.690,-0.112
32.695,-0.071
32.700,-0.046
32.705,-0.048
32.710,-0.054
32.715,-0.049
32.720,-0.023
32.725,0.008
32.730,0.026
32.735,0.042
32.740,0.058
32.745,0.061
32.750,0.056
32.755,0.062
32.760,0.072
32.765,0.075
32.770,0.076
32.775,0.068
32.780,0.052
32.785,0.047
32.790,0.044
32.795,0.038
32.800,0.031
32.805,0.019
32.810,0.015
32.815,0.026
32.820,0.032
32.825,0.033
32.830,0.020
32.835,-0.001
32.840,-0.005
32.845,0.008
32.850,0.023
32.855,0.036
32.860,0.037
32.865,0.030
32.870,0.023
32.875,0.018
32.880,0.013
32.885,0.005
32.890,0.006
32.895,0.015
32.900,0.038
32.905,0.054
32.910,0.044
32.915,0.027
32.920,0.028
32.925,0.043
32.930,0.057
32.935,0.056
32.940,0.054
32.945,0.048
32.950,0.031
32.955,0.029
32.960,0.038
32.965,0.046
32.970,0.061
32.975,0.065
32.980,0.059
32.985,0.053
32.990,0.045
32.995,0.037
33.000,0.026
33.005,0.008
33.010,0.000
33.015,-0.001
33.020,-0.024
33.025,-0.059
33.030,-0.090
33.035,-0.098
33.040,-0.089
33.045,-0.082
33.050,-0.082
33.055,-0.075
33.060,-0.059
33.065,-0.037
33.070,-0.015
33.075,-0.007
33.080,-0.011
33.085,-0.008
33.090,0.003
33.095,0.009
33.100,0.010
33.105,0.016
33.110,0.027
33.115,0.026
33.120,0.025
33.125,0.040
33.130,0.052
33.135,0.048
33.140,0.031
33.145,0.017
33.150,0.021
33.155,0.032
33.160,0.036
33.165,0.030
33.170,0.007
33.175,-0.062
33.180,-0.207
33.185,-0.397
33.190,-0.560
33.195,-0.730
33.200,-0.965
33.205,-1.109
33.210,-0.965
33.215,-0.589
33.220,-0.177
33.225,0.131
33.230,0.336
33.235,0.491
33.240,0.553
33.245,0.510
33.250,0.424
33.255,0.352
33.260,0.313
33.265,0.300
33.270,0.297
33.275,0.276
33.280,0.244
33.285,0.233
33.290,0.225
33.295,0.214
33.300,0.217
33.305,0.215
33.310,0.191
33.315,0.172
33.320,0.161
33.325,0.152
33.330,0.151
33.335,0.143
33.340,0.124
33.345,0.110
33.350,0.102
33.355,0.096
33.360,0.087
33.365,0.062
33.370,0.037
33.375,0.023
33.380,0.013
33.385,0.006
33.390,-0.005
33.395,-0.028
33.400,-0.046
33.405,-0.050
33.410,-0.051
