'Elapsed time','ECG'
24.675,-0.021
24.680,-0.022
24.685,-0.023
24.690,-0.021
24.695,-0.012
24.700,-0.018
24.705,-0.027
24.710,-0.034
24.715,-0.036
24.720,-0.029
24.725,-0.027
24.730,-0.025
24.735,-0.028
24.740,-0.040
24.745,-0.045
24.750,-0.044
24.755,-0.040
24.760,-0.044
24.765,-0.047
24.770,-0.044
24.775,-0.043
24.780,-0.043
24.785,-0.058
24.790,-0.080
24.795,-0.099
24.800,-0.124
24.805,-0.131
24.810,-0.120
24.815,-0.110
24.820,-0.109
24.825,-0.114
24.830,-0.102
24.835,-0.080
24.840,-0.055
24.845,-0.047
24.850,-0.050
24.855,-0.041
24.860,-0.042
24.865,-0.039
24.870,-0.019
24.875,0.004
24.880,0.036
24.885,0.049
24.890,0.042
24.895,0.048
24.900,0.050
24.905,0.041
24.910,0.034
24.915,0.030
24.920,0.027
24.925,0.042
24.930,0.090
24.935,0.089
24.940,-0.053
24.945,-0.387
24.950,-0.954
24.955,-1.586
24.960,-1.903
24.965,-1.828
24.970,-1.509
24.975,-0.948
24.980,-0.361
24.985,0.055
24.990,0.316
24.995,0.417
25.000,0.478
25.005,0.550
25.010,0.542
25.015,0.521
25.020,0.550
25.025,0.539
25.030,0.499
25.035,0.498
25.040,0.494
25.045,0.455
25.050,0.425
25.055,0.416
25.060,0.391
25.065,0.364
25.070,0.352
25.075,0.333
25.080,0.311
25.085,0.286
25.090,0.260
25.095,0.238
25.100,0.217
25.105,0.197
25.110,0.173
25.115,0.156
25.120,0.142
25.125,0.121
25.130,0.103
25.135,0.080
25.140,0.054
25.145,0.032
25.150,0.010
25.155,-0.008
25.160,-0.030
25.165,-0.056
25.170,-0.079
25.175,-0.102
25.180,-0.113
25.185,-0.122
25.190,-0.130
25.195,-0.138
25.200,-0.143
25.205,-0.142
25.210,-0.145
25.215,-0.142
25.220,-0.130
25.225,-0.109
25.230,-0.071
25.235,-0.038
25.240,-0.005
25.245,0.031
25.250,0.059
25.255,0.089
25.260,0.114
25.265,0.126
25.270,0.128
25.275,0.123
25.280,0.124
25.285,0.121
25.290,0.116
25.295,0.113
25.300,0.104
25.305,0.101
25.310,0.097
25.315,0.090
25.320,0.087
25.325,0.079
25.330,0.075
25.335,0.070
25.340,0.064
25.345,0.062
25.350,0.056
25.355,0.052
25.360,0.045
25.365,0.037
25.370,0.030
25.375,0.020
25.380,0.019
25.385,0.018
25.390,0.009
25.395,0.004
25.400,-0.003
25.405,-0.007
25.410,-0.011
25.415,-0.016
25.420,-0.018
25.425,-0.017
25.430,-0.013
25.435,-0.016
25.440,-0.019
25.445,-0.016
25.450,-0.023
25.455,-0.027
25.460,-0.028
25.465,-0.025
25.470,-0.017
25.475,-0.019
25.480,-0.020
25.485,-0.024
25.490,-0.027
25.495,-0.025
25.500,-0.027
25.505,-0.026
25.510,-0.028
25.515,-0.031
25.520,-0.033
25.525,-0.036
25.530,-0.035
25.535,-0.034
25.540,-0.032
25.545,-0.028
25.550,-0.032
25.555,-0.036
25.560,-0.040
25.565,-0.038
25.570,-0.037
25.575,-0.044
25.580,-0.055
25.585,-0.081
25.590,-0.107
25.595,-0.122
25.600,-0.129
25.605,-0.124
25.610,-0.117
25.615,-0.112
25.620,-0.109
25.625,-0.104
25.630,-0.083
25.635,-0.052
25.640,-0.036
25.645,-0.036
25.650,-0.038
25.655,-0.038
25.660,-0.037
25.665,-0.018
25.670,0.010
25.675,0.032
25.680,0.049
25.685,0.045
25.690,0.045
25.695,0.048
25.700,0.037
25.705,0.032
25.710,0.032
25.715,0.031
25.720,0.042
25.725,0.079
25.730,0.092
25.735,-0.022
25.740,-0.322
25.745,-0.834
25.750,-1.464
25.755,-1.851
25.760,-1.848
25.765,-1.607
25.770,-1.116
25.775,-0.559
25.780,-0.140
25.785,0.184
25.790,0.360
25.795,0.461
25.800,0.567
25.805,0.579
25.810,0.555
25.815,0.585
25.820,0.580
25.825,0.538
25.830,0.534
25.835,0.523
25.840,0.487
25.845,0.466
25.850,0.451
25.855,0.425
25.860,0.397
25.865,0.381
25.870,0.360
25.875,0.332
25.880,0.316
25.885,0.292
25.890,0.269
25.895,0.253
25.900,0.231
25.905,0.211
25.910,0.187
25.915,0.161
25.920,0.138
25.925,0.114
25.930,0.097
25.935,0.073
25.940,0.044
25.945,0.018
25.950,-0.008
25.955,-0.029
25.960,-0.052
25.965,-0.073
25.970,-0.092
25.975,-0.117
25.980,-0.131
25.985,-0.144
25.990,-0.155
25.995,-0.158
26.000,-0.163
26.005,-0.160
26.010,-0.155
26.015,-0.144
26.020,-0.120
26.025,-0.086
26.030,-0.040
26.035,0.000
26.040,0.033
26.045,0.064
26.050,0.087
26.055,0.115
26.060,0.135
26.065,0.140
26.070,0.143
26.075,0.139
26.080,0.138
26.085,0.133
26.090,0.124
26.095,0.123
26.100,0.117
26.105,0.109
26.110,0.096
26.115,0.086
26.120,0.080
26.125,0.073
26.130,0.072
26.135,0.072
26.140,0.068
26.145,0.064
26.150,0.058
26.155,0.056
26.160,0.058
26.165,0.056
26.170,0.045
26.175,0.034
26.180,0.032
26.185,0.023
26.190,0.015
26.195,0.012
26.200,0.007
26.205,0.003
26.210,-0.008
26.215,-0.015
26.220,-0.015
26.225,-0.019
26.230,-0.020
26.235,-0.026
26.240,-0.031
26.245,-0.030
26.250,-0.033
26.255,-0.031
26.260,-0.029
26.265,-0.029
26.270,-0.031
26.275,-0.036
26.280,-0.034
26.285,-0.037
26.290,-0.038
26.295,-0.037
26.300,-0.043
26.305,-0.042
26.310,-0.043
26.315,-0.045
26.320,-0.043
26.325,-0.045
26.330,-0.041
26.335,-0.041
26.340,-0.042
26.345,-0.042
26.350,-0.047
26.355,-0.040
26.360,-0.035
26.365,-0.038
26.370,-0.043
26.375,-0.060
26.380,-0.067
26.385,-0.075
26.390,-0.092
26.395,-0.114
26.400,-0.141
26.405,-0.143
26.410,-0.126
26.415,-0.105
26.420,-0.104
26.425,-0.127
26.430,-0.126
26.435,-0.102
26.440,-0.062
26.445,-0.041
26.450,-0.047
26.455,-0.046
26.460,-0.040
26.465,-0.027
26.470,-0.004
26.475,0.017
26.480,0.041
26.485,0.044
26.490,0.034
26.495,0.035
26.500,0.035
26.505,0.034
26.510,0.033
26.515,0.031
26.520,0.026
26.525,0.037
26.530,0.083
26.535,0.086
26.540,-0.043
26.545,-0.346
26.550,-0.866
26.555,-1.498
26.560,-1.875
26.565,-1.843
26.570,-1.562
26.575,-1.053
26.580,-0.505
26.585,-0.102
26.590,0.211
26.595,0.381
26.600,0.472
26.605,0.569
26.610,0.572
26.615,0.547
26.620,0.578
26.625,0.573
26.630,0.535
26.635,0.523
26.640,0.515
26.645,0.489
26.650,0.467
26.655,0.454
26.660,0.423
26.665,0.393
26.670,0.378
26.675,0.352
26.680,0.329
26.685,0.310
26.690,0.288
26.695,0.267
26.700,0.249
26.705,0.227
26.710,0.195
26.715,0.172
26.720,0.157
26.725,0.138
26.730,0.117
26.735,0.091
26.740,0.072
26.745,0.054
26.750,0.029
26.755,0.004
26.760,-0.029
26.765,-0.060
26.770,-0.082
26.775,-0.098
26.780,-0.102
26.785,-0.112
26.790,-0.132
26.795,-0.149
26.800,-0.155
26.805,-0.149
26.810,-0.149
26.815,-0.153
26.820,-0.147
26.825,-0.121
26.830,-0.079
26.835,-0.044
26.840,-0.008
26.845,0.031
26.850,0.063
26.855,0.094
26.860,0.117
26.865,0.135
26.870,0.146
26.875,0.142
26.880,0.140
26.885,0.139
26.890,0.137
26.895,0.133
26.900,0.119
26.905,0.105
26.910,0.092
26.915,0.089
26.920,0.092
26.925,0.090
26.930,0.086
26.935,0.071
26.940,0.063
26.945,0.067
26.950,0.066
26.955,0.063
26.960,0.056
26.965,0.052
26.970,0.053
26.975,0.049
26.980,0.042
26.985,0.031
26.990,0.024
26.995,0.019
27.000,0.012
27.005,0.007
27.010,-0.005
27.015,-0.015
27.020,-0.019
27.025,-0.021
27.030,-0.019
27.035,-0.028
27.040,-0.038
27.045,-0.042
27.050,-0.040
27.055,-0.032
27.060,-0.030
27.065,-0.031
27.070,-0.036
27.075,-0.039
27.080,-0.032
27.085,-0.030
27.090,-0.031
27.095,-0.030
27.100,-0.038
27.105,-0.044
27.110,-0.050
27.115,-0.050
27.120,-0.046
27.125,-0.050
27.130,-0.045
27.135,-0.044
27.140,-0.046
27.145,-0.042
27.150,-0.043
27.155,-0.040
27.160,-0.039
27.165,-0.039
27.170,-0.039
27.175,-0.048
27.180,-0.057
27.185,-0.069
27.190,-0.084
27.195,-0.105
27.200,-0.132
27.205,-0.141
27.210,-0.133
27.215,-0.120
27.220,-0.116
27.225,-0.122
27.230,-0.112
27.235,-0.086
27.240,-0.053
27.245,-0.046
27.250,-0.059
27.255,-0.057
27.260,-0.055
27.265,-0.039
27.270,-0.010
27.275,0.014
27.280,0.038
27.285,0.034
27.290,0.024
27.295,0.038
27.300,0.049
27.305,0.046
27.310,0.036
27.315,0.027
27.320,0.024
27.325,0.042
27.330,0.093
27.335,0.097
27.340,-0.036
27.345,-0.357
27.350,-0.906
27.355,-1.548
27.360,-1.902
27.365,-1.846
27.370,-1.536
27.375,-0.979
27.380,-0.390
27.385,0.028
27.390,0.296
27.395,0.405
27.400,0.474
27.405,0.560
27.410,0.559
27.415,0.531
27.420,0.553
27.425,0.546
27.430,0.513
27.435,0.506
27.440,0.498
27.445,0.462
27.450,0.432
27.455,0.415
27.460,0.387
27.465,0.366
27.470,0.352
27.475,0.333
27.480,0.316
27.485,0.296
27.490,0.271
27.495,0.237
27.500,0.216
27.505,0.212
27.510,0.194
27.515,0.170
27.520,0.151
27.525,0.131
27.530,0.113
27.535,0.083
27.540,0.053
27.545,0.031
27.550,0.011
27.555,-0.006
27.560,-0.028
27.565,-0.052
27.570,-0.074
27.575,-0.095
27.580,-0.107
27.585,-0.117
27.590,-0.122
27.595,-0.122
27.600,-0.127
27.605,-0.132
27.610,-0.139
27.615,-0.138
27.620,-0.125
27.625,-0.102
27.630,-0.065
27.635,-0.031
27.640,-0.002
27.645,0.024
27.650,0.048
27.655,0.074
27.660,0.094
27.665,0.109
27.670,0.118
27.675,0.121
27.680,0.128
27.685,0.130
27.690,0.133
27.695,0.129
27.700,0.114
27.705,0.102
27.710,0.092
27.715,0.091
27.720,0.086
27.725,0.076
27.730,0.072
27.735,0.064
27.740,0.057
27.745,0.053
27.750,0.052
27.755,0.051
27.760,0.040
27.765,0.034
27.770,0.030
27.775,0.018
27.780,0.010
27.785,0.003
27.790,0.003
27.795,0.002
27.800,-0.005
27.805,-0.010
27.810,-0.014
27.815,-0.013
27.820,-0.016
27.825,-0.027
27.830,-0.025
27.835,-0.025
27.840,-0.024
27.845,-0.019
27.850,-0.027
27.855,-0.026
27.860,-0.025
27.865,-0.025
27.870,-0.024
27.875,-0.025
27.880,-0.019
27.885,-0.016
27.890,-0.022
27.895,-0.031
27.900,-0.032
27.905,-0.030
27.910,-0.031
27.915,-0.032
27.920,-0.036
27.925,-0.038
27.930,-0.031
27.935,-0.036
27.940,-0.042
27.945,-0.039
27.950,-0.039
27.955,-0.033
27.960,-0.036
27.965,-0.044
27.970,-0.047
27.975,-0.053
27.980,-0.067
27.985,-0.098
27.990,-0.123
27.995,-0.133
28.000,-0.128
28.005,-0.115
28.010,-0.114
28.015,-0.123
28.020,-0.123
28.025,-0.101
28.030,-0.061
28.035,-0.040
28.040,-0.048
28.045,-0.050
28.050,-0.043
28.055,-0.032
28.060,-0.020
28.065,0.003
28.070,0.031
28.075,0.044
28.080,0.042
28.085,0.040
28.090,0.044
28.095,0.040
28.100,0.036
28.105,0.035
28.110,0.030
28.115,0.037
28.120,0.070
28.125,0.101
28.130,0.049
28.135,-0.176
28.140,-0.605
28.145,-1.219
28.150,-1.747
28.155,-1.878
28.160,-1.732
28.165,-1.335
28.170,-0.740
28.175,-0.249
28.180,0.115
28.185,0.336
28.190,0.426
28.195,0.522
28.200,0.570
28.205,0.548
28.210,0.566
28.215,0.588
28.220,0.549
28.225,0.525
28.230,0.529
28.235,0.498
28.240,0.465
28.245,0.452
28.250,0.427
28.255,0.400
28.260,0.387
28.265,0.372
28.270,0.337
28.275,0.309
28.280,0.295
28.285,0.267
28.290,0.244
28.295,0.229
28.300,0.209
28.305,0.187
28.310,0.165
28.315,0.146
28.320,0.123
28.325,0.095
28.330,0.069
28.335,0.048
28.340,0.030
28.345,0.006
28.350,-0.020
28.355,-0.040
28.360,-0.065
28.365,-0.088
28.370,-0.110
28.375,-0.129
28.380,-0.137
28.385,-0.147
28.390,-0.154
28.395,-0.159
28.400,-0.163
28.405,-0.159
28.410,-0.151
28.415,-0.127
28.420,-0.095
28.425,-0.061
28.430,-0.019
28.435,0.017
28.440,0.047
28.445,0.079
28.450,0.101
28.455,0.119
28.460,0.135
28.465,0.142
28.470,0.144
28.475,0.142
28.480,0.137
28.485,0.126
28.490,0.118
28.495,0.116
28.500,0.108
28.505,0.099
28.510,0.092
28.515,0.088
28.520,0.080
28.525,0.069
28.530,0.068
28.535,0.065
28.540,0.063
28.545,0.060
28.550,0.051
28.555,0.046
28.560,0.040
28.565,0.041
28.570,0.039
28.575,0.026
28.580,0.021
28.585,0.018
28.590,0.013
28.595,0.008
28.600,0.002
28.605,-0.002
28.610,-0.011
28.615,-0.013
28.620,-0.019
28.625,-0.027
28.630,-0.025
28.635,-0.027
28.640,-0.025
28.645,-0.026
28.650,-0.030
28.655,-0.031
28.660,-0.032
28.665,-0.027
28.670,-0.028
28.675,-0.031
28.680,-0.030
28.685,-0.035
28.690,-0.035
28.695,-0.037
28.700,-0.040
28.705,-0.036
28.710,-0.035
28.715,-0.034
28.720,-0.036
28.725,-0.042
28.730,-0.040
28.735,-0.041
28.740,-0.041
28.745,-0.039
28.750,-0.046
28.755,-0.050
28.760,-0.048
28.765,-0.046
28.770,-0.056
28.775,-0.083
28.780,-0.113
28.785,-0.137
28.790,-0.139
28.795,-0.125
28.800,-0.114
28.805,-0.113
28.810,-0.123
28.815,-0.120
28.820,-0.096
28.825,-0.060
28.830,-0.039
28.835,-0.044
28.840,-0.043
28.845,-0.042
28.850,-0.040
28.855,-0.017
28.860,0.007
28.865,0.030
28.870,0.044
28.875,0.040
28.880,0.044
28.885,0.047
28.890,0.040
28.895,0.034
28.900,0.032
28.905,0.025
28.910,0.030
28.915,0.069
28.920,0.092
28.925,0.011
28.930,-0.239
28.935,-0.699
28.940,-1.321
28.945,-1.799
28.950,-1.863
28.955,-1.656
28.960,-1.224
28.965,-0.666
28.970,-0.240
28.975,0.108
28.980,0.341
28.985,0.434
28.990,0.534
28.995,0.571
29.000,0.546
29.005,0.572
29.010,0.577
29.015,0.542
29.020,0.535
29.025,0.530
29.030,0.499
29.035,0.471
29.040,0.457
29.045,0.426
29.050,0.392
29.055,0.379
29.060,0.362
29.065,0.338
29.070,0.317
29.075,0.300
29.080,0.278
29.085,0.251
29.090,0.230
29.095,0.208
29.100,0.189
29.105,0.172
29.110,0.146
29.115,0.122
29.120,0.098
29.125,0.075
29.130,0.054
29.135,0.023
29.140,-0.006
29.145,-0.029
29.150,-0.050
29.155,-0.064
29.160,-0.091
29.165,-0.113
29.170,-0.125
29.175,-0.138
29.180,-0.148
29.185,-0.161
29.190,-0.170
29.195,-0.166
29.200,-0.153
29.205,-0.132
29.210,-0.105
29.215,-0.064
29.220,-0.025
29.225,0.003
29.230,0.024
29.235,0.042
29.240,0.076
29.245,0.115
29.250,0.141
29.255,0.154
29.260,0.151
29.265,0.148
29.270,0.145
29.275,0.141
29.280,0.140
29.285,0.128
29.290,0.118
29.295,0.113
29.300,0.104
29.305,0.098
29.310,0.090
29.315,0.091
29.320,0.086
29.325,0.076
29.330,0.075
29.335,0.069
29.340,0.068
29.345,0.068
29.350,0.060
29.355,0.054
29.360,0.042
29.365,0.037
29.370,0.035
29.375,0.031
29.380,0.034
29.385,0.030
29.390,0.020
29.395,0.007
29.400,-0.008
29.405,-0.016
29.410,-0.017
29.415,-0.023
29.420,-0.031
29.425,-0.030
29.430,-0.030
29.435,-0.032
29.440,-0.026
29.445,-0.029
29.450,-0.030
29.455,-0.024
29.460,-0.032
29.465,-0.035
29.470,-0.034
29.475,-0.041
29.480,-0.036
29.485,-0.034
29.490,-0.040
29.495,-0.039
29.500,-0.045
29.505,-0.049
29.510,-0.047
29.515,-0.046
29.520,-0.048
29.525,-0.048
29.530,-0.039
29.535,-0.037
29.540,-0.045
29.545,-0.055
29.550,-0.059
29.555,-0.055
29.560,-0.054
29.565,-0.065
29.570,-0.094
29.575,-0.125
29.580,-0.142
29.585,-0.143
29.590,-0.132
29.595,-0.124
29.600,-0.124
29.605,-0.125
29.610,-0.112
29.615,-0.078
29.620,-0.052
29.625,-0.052
29.630,-0.055
29.635,-0.059
29.640,-0.051
29.645,-0.025
29.650,0.000
29.655,0.023
29.660,0.033
29.665,0.030
29.670,0.034
29.675,0.041
29.680,0.041
29.685,0.031
29.690,0.020
29.695,0.017
29.700,0.021
29.705,0.054
29.710,0.099
29.715,0.077
29.720,-0.102
29.725,-0.493
29.730,-1.088
29.735,-1.674
29.740,-1.906
29.745,-1.797
29.750,-1.416
29.755,-0.810
29.760,-0.269
29.765,0.111
29.770,0.325
29.775,0.405
29.780,0.493
29.785,0.557
29.790,0.550
29.795,0.545
29.800,0.554
29.805,0.523
29.810,0.490
29.815,0.496
29.820,0.481
29.825,0.448
29.830,0.437
29.835,0.416
29.840,0.388
29.845,0.368
29.850,0.350
29.855,0.327
29.860,0.293
29.865,0.274
29.870,0.257
29.875,0.231
29.880,0.218
29.885,0.202
29.890,0.186
29.895,0.169
29.900,0.141
29.905,0.117
29.910,0.095
29.915,0.072
29.920,0.048
29.925,0.027
29.930,0.009
29.935,-0.017
29.940,-0.042
29.945,-0.063
29.950,-0.079
29.955,-0.089
29.960,-0.110
29.965,-0.126
29.970,-0.136
29.975,-0.146
29.980,-0.137
29.985,-0.129
29.990,-0.133
29.995,-0.133
30.000,-0.122
30.005,-0.097
30.010,-0.066
30.015,-0.032
30.020,0.002
30.025,0.038
30.030,0.067
30.035,0.083
30.040,0.105
30.045,0.117
30.050,0.119
30.055,0.124
30.060,0.127
30.065,0.129
30.070,0.119
30.075,0.109
30.080,0.109
30.085,0.105
30.090,0.101
30.095,0.097
30.100,0.091
30.105,0.084
30.110,0.074
30.115,0.072
30.120,0.065
30.125,0.052
30.130,0.046
30.135,0.041
30.140,0.044
30.145,0.038
30.150,0.025
30.155,0.018
30.160,0.012
30.165,0.011
30.170,0.003
30.175,-0.008
30.180,-0.011
30.185,-0.014
30.190,-0.012
30.195,-0.010
30.200,-0.010
30.205,-0.014
30.210,-0.025
30.215,-0.018
30.220,-0.014
30.225,-0.024
30.230,-0.020
30.235,-0.022
30.240,-0.029
30.245,-0.033
30.250,-0.037
30.255,-0.029
30.260,-0.024
30.265,-0.025
30.270,-0.023
30.275,-0.020
30.280,-0.022
30.285,-0.032
30.290,-0.030
30.295,-0.026
30.300,-0.029
30.305,-0.032
30.310,-0.037
30.315,-0.034
30.320,-0.032
30.325,-0.038
30.330,-0.037
30.335,-0.040
30.340,-0.041
30.345,-0.040
30.350,-0.050
30.355,-0.068
30.360,-0.092
30.365,-0.118
30.370,-0.135
30.375,-0.134
30.380,-0.116
30.385,-0.109
30.390,-0.116
30.395,-0.117
30.400,-0.103
30.405,-0.068
30.410,-0.050
30.415,-0.055
30.420,-0.049
30.425,-0.038
30.430,-0.029
30.435,-0.016
30.440,0.007
30.445,0.028
30.450,0.041
30.455,0.038
30.460,0.033
30.465,0.041
30.470,0.039
30.475,0.035
30.480,0.038
30.485,0.028
30.490,0.030
30.495,0.071
30.500,0.104
30.505,0.034
30.510,-0.224
30.515,-0.702
30.520,-1.346
30.525,-1.828
30.530,-1.882
30.535,-1.664
30.540,-1.198
30.545,-0.575
30.550,-0.086
30.555,0.240
30.560,0.383
30.565,0.432
30.570,0.521
30.575,0.556
30.580,0.529
30.585,0.541
30.590,0.553
30.595,0.518
30.600,0.502
30.605,0.502
30.610,0.469
30.615,0.437
30.620,0.423
30.625,0.402
30.630,0.381
30.635,0.368
30.640,0.353
30.645,0.322
30.650,0.293
30.655,0.268
30.660,0.240
30.665,0.226
30.670,0.213
30.675,0.192
30.680,0.173
30.685,0.149
30.690,0.128
30.695,0.108
30.700,0.083
30.705,0.063
30.710,0.042
30.715,0.023
30.720,-0.001
30.725,-0.030
30.730,-0.055
30.735,-0.073
30.740,-0.080
30.745,-0.095
30.750,-0.116
30.755,-0.130
30.760,-0.144
30.765,-0.149
30.770,-0.150
30.775,-0.149
30.780,-0.138
30.785,-0.129
30.790,-0.113
30.795,-0.086
30.800,-0.049
30.805,-0.008
30.810,0.023
30.815,0.056
30.820,0.085
30.825,0.100
30.830,0.113
30.835,0.124
30.840,0.131
30.845,0.133
30.850,0.129
30.855,0.125
30.860,0.125
30.865,0.123
30.870,0.110
30.875,0.101
30.880,0.099
30.885,0.092
30.890,0.087
30.895,0.080
30.900,0.075
30.905,0.073
30.910,0.068
30.915,0.061
30.920,0.052
30.925,0.046
30.930,0.041
30.935,0.034
30.940,0.032
30.945,0.024
30.950,0.015
30.955,0.008
30.960,0.002
30.965,0.003
30.970,0.000
30.975,-0.010
30.980,-0.016
30.985,-0.018
30.990,-0.016
30.995,-0.013
31.000,-0.013
31.005,-0.019
31.010,-0.027
31.015,-0.025
31.020,-0.024
31.025,-0.025
31.030,-0.023
31.035,-0.025
31.040,-0.022
31.045,-0.019
31.050,-0.021
31.055,-0.021
31.060,-0.027
31.065,-0.027
31.070,-0.030
31.075,-0.033
31.080,-0.027
31.085,-0.031
31.090,-0.034
31.095,-0.035
31.100,-0.036
31.105,-0.032
31.110,-0.034
31.115,-0.038
31.120,-0.043
31.125,-0.049
31.130,-0.046
31.135,-0.047
31.140,-0.059
31.145,-0.083
31.150,-0.110
31.155,-0.130
31.160,-0.140
31.165,-0.126
31.170,-0.114
31.175,-0.115
31.180,-0.115
31.185,-0.109
31.190,-0.085
31.195,-0.053
31.200,-0.041
31.205,-0.041
31.210,-0.034
31.215,-0.032
31.220,-0.029
31.225,-0.007
31.230,0.016
31.235,0.029
31.240,0.042
31.245,0.040
31.250,0.042
31.255,0.047
31.260,0.038
31.265,0.038
31.270,0.036
31.275,0.024
31.280,0.037
31.285,0.081
31.290,0.087
31.295,-0.041
31.300,-0.351
31.305,-0.868
31.310,-1.495
31.315,-1.852
31.320,-1.812
31.325,-1.568
31.330,-1.080
31.335,-0.525
31.340,-0.107
31.345,0.219
31.350,0.378
31.355,0.460
31.360,0.559
31.365,0.569
31.370,0.544
31.375,0.576
31.380,0.574
31.385,0.530
31.390,0.525
31.395,0.520
31.400,0.482
31.405,0.461
31.410,0.449
31.415,0.423
31.420,0.395
31.425,0.377
31.430,0.358
31.435,0.328
31.440,0.302
31.445,0.278
31.450,0.253
31.455,0.236
31.460,0.219
31.465,0.199
31.470,0.177
31.475,0.155
31.480,0.131
31.485,0.106
31.490,0.088
31.495,0.066
31.500,0.041
31.505,0.020
31.510,-0.004
31.515,-0.028
31.520,-0.054
31.525,-0.073
31.530,-0.087
31.535,-0.111
31.540,-0.131
31.545,-0.145
31.550,-0.156
31.555,-0.158
31.560,-0.161
31.565,-0.162
31.570,-0.157
31.575,-0.138
31.580,-0.104
31.585,-0.067
31.590,-0.031
31.595,-0.002
31.600,0.030
31.605,0.066
31.610,0.091
31.615,0.118
31.620,0.138
31.625,0.147
31.630,0.152
31.635,0.146
31.640,0.140
31.645,0.135
31.650,0.126
31.655,0.122
31.660,0.116
31.665,0.107
31.670,0.094
31.675,0.081
31.680,0.078
31.685,0.078
31.690,0.077
31.695,0.074
31.700,0.069
31.705,0.064
31.710,0.058
31.715,0.061
31.720,0.058
31.725,0.048
31.730,0.043
31.735,0.035
31.740,0.034
31.745,0.038
31.750,0.033
31.755,0.020
31.760,0.004
31.765,0.000
31.770,-0.001
31.775,-0.006
31.780,-0.015
31.785,-0.025
31.790,-0.025
31.795,-0.030
31.800,-0.034
31.805,-0.028
31.810,-0.028
31.815,-0.029
31.820,-0.033
31.825,-0.035
31.830,-0.028
31.835,-0.032
31.840,-0.035
31.845,-0.036
31.850,-0.038
31.855,-0.040
31.860,-0.043
31.865,-0.037
31.870,-0.038
31.875,-0.043
31.880,-0.040
31.885,-0.043
31.890,-0.044
31.895,-0.045
31.900,-0.046
31.905,-0.044
31.910,-0.044
31.915,-0.043
31.920,-0.046
31.925,-0.049
31.930,-0.051
31.935,-0.059
31.940,-0.069
31.945,-0.089
31.950,-0.114
31.955,-0.131
31.960,-0.140
31.965,-0.138
31.970,-0.134
31.975,-0.135
31.980,-0.132
31.985,-0.117
31.990,-0.080
31.995,-0.048
32.000,-0.047
32.005,-0.055
32.010,-0.053
32.015,-0.036
32.020,-0.024
32.025,-0.015
32.030,0.011
32.035,0.033
32.040,0.041
32.045,0.042
32.050,0.045
32.055,0.046
32.060,0.039
32.065,0.034
32.070,0.027
32.075,0.020
32.080,0.033
32.085,0.070
32.090,0.074
32.095,-0.052
32.100,-0.361
32.105,-0.892
32.110,-1.527
32.115,-1.864
32.120,-1.806
32.125,-1.529
32.130,-1.021
32.135,-0.491
32.140,-0.095
32.145,0.215
32.150,0.376
32.155,0.472
32.160,0.568
32.165,0.572
32.170,0.551
32.175,0.580
32.180,0.575
32.185,0.535
32.190,0.527
32.195,0.511
32.200,0.473
32.205,0.452
32.210,0.437
32.215,0.412
32.220,0.390
32.225,0.379
32.230,0.361
32.235,0.329
32.240,0.308
32.245,0.288
32.250,0.267
32.255,0.250
32.260,0.224
32.265,0.201
32.270,0.180
32.275,0.159
32.280,0.138
32.285,0.112
32.290,0.095
32.295,0.075
32.300,0.045
32.305,0.017
32.310,-0.013
32.315,-0.035
32.320,-0.052
32.325,-0.068
32.330,-0.084
32.335,-0.112
32.340,-0.137
32.345,-0.150
32.350,-0.160
32.355,-0.163
32.360,-0.162
32.365,-0.161
32.370,-0.153
32.375,-0.135
32.380,-0.106
32.385,-0.070
32.390,-0.031
32.395,0.005
32.400,0.039
32.405,0.067
32.410,0.086
32.415,0.111
32.420,0.132
32.425,0.145
32.430,0.155
32.435,0.152
32.440,0.141
32.445,0.130
32.450,0.127
32.455,0.129
32.460,0.123
32.465,0.111
32.470,0.095
32.475,0.083
32.480,0.079
32.485,0.074
32.490,0.077
32.495,0.081
32.500,0.074
32.505,0.066
32.510,0.060
32.515,0.062
32.520,0.059
32.525,0.049
32.530,0.043
32.535,0.041
32.540,0.037
32.545,0.028
32.550,0.024
32.555,0.023
32.560,0.010
32.565,-0.002
32.570,-0.010
32.575,-0.013
32.580,-0.013
32.585,-0.026
32.590,-0.032
32.595,-0.028
32.600,-0.020
32.605,-0.017
32.610,-0.026
32.615,-0.030
32.620,-0.031
32.625,-0.032
32.630,-0.029
32.635,-0.034
32.640,-0.038
32.645,-0.037
32.650,-0.034
32.655,-0.031
32.660,-0.036
32.665,-0.035
32.670,-0.032
32.675,-0.031
32.680,-0.032
32.685,-0.041
32.690,-0.045
32.695,-0.049
32.700,-0.051
32.705,-0.049
32.710,-0.048
32.715,-0.041
32.720,-0.041
32.725,-0.047
32.730,-0.056
32.735,-0.081
32.740,-0.114
32.745,-0.138
32.750,-0.137
32.755,-0.121
32.760,-0.115
32.765,-0.124
32.770,-0.140
32.775,-0.133
32.780,-0.095
32.785,-0.057
32.790,-0.047
32.795,-0.059
32.800,-0.067
32.805,-0.058
32.810,-0.038
32.815,-0.010
32.820,0.016
32.825,0.041
32.830,0.052
32.835,0.044
32.840,0.043
32.845,0.037
32.850,0.034
32.855,0.038
32.860,0.033
32.865,0.024
32.870,0.022
32.875,0.060
32.880,0.094
32.885,0.009
32.890,-0.264
