'Elapsed time','ECG'
24.785,0.006
24.790,-0.004
24.795,-0.009
24.800,-0.018
24.805,-0.022
24.810,-0.017
24.815,-0.017
24.820,-0.019
24.825,-0.022
24.830,-0.026
24.835,-0.022
24.840,-0.023
24.845,-0.031
24.850,-0.031
24.855,-0.020
24.860,-0.019
24.865,-0.025
24.870,-0.019
24.875,-0.020
24.880,-0.030
24.885,-0.033
24.890,-0.045
24.895,-0.061
24.900,-0.085
24.905,-0.104
24.910,-0.094
24.915,-0.082
24.920,-0.092
24.925,-0.095
24.930,-0.089
24.935,-0.091
24.940,-0.085
24.945,-0.070
24.950,-0.052
24.955,-0.031
24.960,-0.018
24.965,0.004
24.970,0.039
24.975,0.050
24.980,0.042
24.985,0.048
24.990,0.051
24.995,0.051
25.000,0.049
25.005,0.040
25.010,0.039
25.015,0.037
25.020,0.029
25.025,0.030
25.030,0.047
25.035,0.089
25.040,0.141
25.045,0.123
25.050,-0.024
25.055,-0.325
25.060,-0.798
25.065,-1.307
25.070,-1.525
25.075,-1.218
25.080,-0.560
25.085,0.055
25.090,0.376
25.095,0.408
25.100,0.350
25.105,0.290
25.110,0.240
25.115,0.244
25.120,0.245
25.125,0.230
25.130,0.229
25.135,0.220
25.140,0.206
25.145,0.199
25.150,0.185
25.155,0.173
25.160,0.164
25.165,0.153
25.170,0.143
25.175,0.136
25.180,0.132
25.185,0.125
25.190,0.112
25.195,0.100
25.200,0.096
25.205,0.090
25.210,0.074
25.215,0.062
25.220,0.055
25.225,0.047
25.230,0.041
25.235,0.035
25.240,0.024
25.245,0.015
25.250,-0.001
25.255,-0.010
25.260,-0.012
25.265,-0.029
25.270,-0.048
25.275,-0.064
25.280,-0.088
25.285,-0.103
25.290,-0.119
25.295,-0.145
25.300,-0.168
25.305,-0.192
25.310,-0.217
25.315,-0.237
25.320,-0.265
25.325,-0.286
25.330,-0.290
25.335,-0.307
25.340,-0.320
25.345,-0.317
25.350,-0.314
25.355,-0.298
25.360,-0.276
25.365,-0.236
25.370,-0.171
25.375,-0.103
25.380,-0.035
25.385,0.032
25.390,0.091
25.395,0.144
25.400,0.184
25.405,0.212
25.410,0.233
25.415,0.247
25.420,0.255
25.425,0.260
25.430,0.260
25.435,0.254
25.440,0.245
25.445,0.237
25.450,0.232
25.455,0.223
25.460,0.211
25.465,0.198
25.470,0.186
25.475,0.181
25.480,0.175
25.485,0.170
25.490,0.164
25.495,0.155
25.500,0.142
25.505,0.136
25.510,0.127
25.515,0.105
25.520,0.096
25.525,0.099
25.530,0.094
25.535,0.082
25.540,0.067
25.545,0.059
25.550,0.052
25.555,0.039
25.560,0.029
25.565,0.017
25.570,0.001
25.575,0.004
25.580,0.006
25.585,-0.001
25.590,-0.010
25.595,-0.014
25.600,-0.011
25.605,-0.016
25.610,-0.014
25.615,-0.007
25.620,-0.016
25.625,-0.029
25.630,-0.029
25.635,-0.030
25.640,-0.034
25.645,-0.032
25.650,-0.037
25.655,-0.030
25.660,-0.027
25.665,-0.029
25.670,-0.020
25.675,-0.023
25.680,-0.029
25.685,-0.028
25.690,-0.033
25.695,-0.041
25.700,-0.040
25.705,-0.055
25.710,-0.080
25.715,-0.085
25.720,-0.077
25.725,-0.084
25.730,-0.098
25.735,-0.106
25.740,-0.109
25.745,-0.098
25.750,-0.095
25.755,-0.093
25.760,-0.065
25.765,-0.048
25.770,-0.043
25.775,-0.033
25.780,-0.013
25.785,0.019
25.790,0.035
25.795,0.038
25.800,0.043
25.805,0.045
25.810,0.040
25.815,0.035
25.820,0.032
25.825,0.029
25.830,0.024
25.835,0.026
25.840,0.032
25.845,0.053
25.850,0.100
25.855,0.143
25.860,0.116
25.865,-0.043
25.870,-0.382
25.875,-0.874
25.880,-1.354
25.885,-1.517
25.890,-1.147
25.895,-0.477
25.900,0.103
25.905,0.397
25.910,0.410
25.915,0.345
25.920,0.298
25.925,0.261
25.930,0.252
25.935,0.258
25.940,0.255
25.945,0.247
25.950,0.237
25.955,0.224
25.960,0.217
25.965,0.214
25.970,0.198
25.975,0.183
25.980,0.171
25.985,0.157
25.990,0.148
25.995,0.139
26.000,0.131
26.005,0.126
26.010,0.117
26.015,0.109
26.020,0.099
26.025,0.091
26.030,0.082
26.035,0.069
26.040,0.058
26.045,0.053
26.050,0.050
26.055,0.035
26.060,0.020
26.065,0.010
26.070,-0.001
26.075,-0.017
26.080,-0.030
26.085,-0.033
26.090,-0.050
26.095,-0.067
26.100,-0.080
26.105,-0.104
26.110,-0.128
26.115,-0.152
26.120,-0.177
26.125,-0.193
26.130,-0.216
26.135,-0.243
26.140,-0.259
26.145,-0.274
26.150,-0.291
26.155,-0.299
26.160,-0.300
26.165,-0.292
26.170,-0.279
26.175,-0.252
26.180,-0.209
26.185,-0.154
26.190,-0.086
26.195,-0.022
26.200,0.032
26.205,0.087
26.210,0.136
26.215,0.176
26.220,0.207
26.225,0.222
26.230,0.238
26.235,0.251
26.240,0.254
26.245,0.256
26.250,0.251
26.255,0.248
26.260,0.236
26.265,0.212
26.270,0.206
26.275,0.207
26.280,0.198
26.285,0.193
26.290,0.184
26.295,0.168
26.300,0.155
26.305,0.146
26.310,0.142
26.315,0.137
26.320,0.122
26.325,0.109
26.330,0.109
26.335,0.104
26.340,0.086
26.345,0.081
26.350,0.088
26.355,0.083
26.360,0.074
26.365,0.056
26.370,0.034
26.375,0.028
26.380,0.023
26.385,0.022
26.390,0.022
26.395,0.013
26.400,0.008
26.405,0.002
26.410,0.003
26.415,0.001
26.420,-0.016
26.425,-0.026
26.430,-0.027
26.435,-0.024
26.440,-0.029
26.445,-0.033
26.450,-0.032
26.455,-0.033
26.460,-0.038
26.465,-0.035
26.470,-0.027
26.475,-0.027
26.480,-0.025
26.485,-0.023
26.490,-0.025
26.495,-0.031
26.500,-0.033
26.505,-0.022
26.510,-0.021
26.515,-0.033
26.520,-0.031
26.525,-0.028
26.530,-0.042
26.535,-0.065
26.540,-0.097
26.545,-0.108
26.550,-0.094
26.555,-0.087
26.560,-0.088
26.565,-0.097
26.570,-0.101
26.575,-0.101
26.580,-0.097
26.585,-0.077
26.590,-0.059
26.595,-0.042
26.600,-0.032
26.605,-0.018
26.610,0.015
26.615,0.031
26.620,0.032
26.625,0.034
26.630,0.034
26.635,0.035
26.640,0.038
26.645,0.037
26.650,0.029
26.655,0.021
26.660,0.023
26.665,0.028
26.670,0.053
26.675,0.107
26.680,0.149
26.685,0.130
26.690,-0.010
26.695,-0.340
26.700,-0.862
26.705,-1.395
26.710,-1.611
26.715,-1.262
26.720,-0.565
26.725,0.056
26.730,0.385
26.735,0.409
26.740,0.345
26.745,0.301
26.750,0.260
26.755,0.252
26.760,0.242
26.765,0.228
26.770,0.231
26.775,0.224
26.780,0.209
26.785,0.212
26.790,0.206
26.795,0.187
26.800,0.172
26.805,0.155
26.810,0.149
26.815,0.141
26.820,0.131
26.825,0.127
26.830,0.113
26.835,0.105
26.840,0.098
26.845,0.087
26.850,0.087
26.855,0.083
26.860,0.073
26.865,0.062
26.870,0.043
26.875,0.033
26.880,0.030
26.885,0.012
26.890,-0.002
26.895,0.000
26.900,-0.004
26.905,-0.019
26.910,-0.034
26.915,-0.060
26.920,-0.086
26.925,-0.106
26.930,-0.129
26.935,-0.147
26.940,-0.169
26.945,-0.199
26.950,-0.227
26.955,-0.247
26.960,-0.266
26.965,-0.283
26.970,-0.301
26.975,-0.324
26.980,-0.335
26.985,-0.337
26.990,-0.340
26.995,-0.324
27.000,-0.295
27.005,-0.251
27.010,-0.180
27.015,-0.113
27.020,-0.041
27.025,0.034
27.030,0.094
27.035,0.151
27.040,0.198
27.045,0.226
27.050,0.251
27.055,0.273
27.060,0.283
27.065,0.284
27.070,0.283
27.075,0.278
27.080,0.265
27.085,0.253
27.090,0.249
27.095,0.242
27.100,0.232
27.105,0.220
27.110,0.205
27.115,0.197
27.120,0.191
27.125,0.178
27.130,0.168
27.135,0.158
27.140,0.147
27.145,0.140
27.150,0.133
27.155,0.118
27.160,0.111
27.165,0.106
27.170,0.094
27.175,0.086
27.180,0.077
27.185,0.067
27.190,0.059
27.195,0.048
27.200,0.037
27.205,0.035
27.210,0.031
27.215,0.025
27.220,0.019
27.225,0.010
27.230,-0.010
27.235,-0.017
27.240,-0.001
27.245,0.000
27.250,-0.006
27.255,-0.020
27.260,-0.034
27.265,-0.025
27.270,-0.020
27.275,-0.026
27.280,-0.026
27.285,-0.025
27.290,-0.035
27.295,-0.027
27.300,-0.017
27.305,-0.024
27.310,-0.024
27.315,-0.025
27.320,-0.026
27.325,-0.025
27.330,-0.024
27.335,-0.023
27.340,-0.028
27.345,-0.037
27.350,-0.054
27.355,-0.064
27.360,-0.074
27.365,-0.092
27.370,-0.093
27.375,-0.088
27.380,-0.096
27.385,-0.102
27.390,-0.100
27.395,-0.098
27.400,-0.095
27.405,-0.093
27.410,-0.076
27.415,-0.049
27.420,-0.040
27.425,-0.021
27.430,0.015
27.435,0.040
27.440,0.046
27.445,0.037
27.450,0.030
27.455,0.032
27.460,0.027
27.465,0.024
27.470,0.028
27.475,0.025
27.480,0.021
27.485,0.018
27.490,0.031
27.495,0.078
27.500,0.146
27.505,0.160
27.510,0.052
27.515,-0.218
27.520,-0.683
27.525,-1.235
27.530,-1.607
27.535,-1.465
27.540,-0.834
27.545,-0.161
27.550,0.282
27.555,0.428
27.560,0.396
27.565,0.343
27.570,0.282
27.575,0.253
27.580,0.257
27.585,0.243
27.590,0.228
27.595,0.234
27.600,0.229
27.605,0.211
27.610,0.200
27.615,0.194
27.620,0.182
27.625,0.171
27.630,0.165
27.635,0.156
27.640,0.145
27.645,0.134
27.650,0.124
27.655,0.115
27.660,0.110
27.665,0.099
27.670,0.083
27.675,0.070
27.680,0.068
27.685,0.071
27.690,0.059
27.695,0.046
27.700,0.038
27.705,0.029
27.710,0.020
27.715,0.007
27.720,-0.008
27.725,-0.015
27.730,-0.026
27.735,-0.047
27.740,-0.062
27.745,-0.085
27.750,-0.113
27.755,-0.133
27.760,-0.162
27.765,-0.180
27.770,-0.203
27.775,-0.234
27.780,-0.250
27.785,-0.272
27.790,-0.290
27.795,-0.302
27.800,-0.320
27.805,-0.323
27.810,-0.317
27.815,-0.311
27.820,-0.288
27.825,-0.249
27.830,-0.198
27.835,-0.131
27.840,-0.060
27.845,0.003
27.850,0.067
27.855,0.131
27.860,0.179
27.865,0.211
27.870,0.236
27.875,0.253
27.880,0.262
27.885,0.270
27.890,0.273
27.895,0.269
27.900,0.263
27.905,0.254
27.910,0.250
27.915,0.240
27.920,0.225
27.925,0.217
27.930,0.212
27.935,0.202
27.940,0.184
27.945,0.171
27.950,0.168
27.955,0.162
27.960,0.155
27.965,0.143
27.970,0.127
27.975,0.118
27.980,0.112
27.985,0.105
27.990,0.089
27.995,0.081
28.000,0.084
28.005,0.073
28.010,0.068
28.015,0.059
28.020,0.043
28.025,0.034
28.030,0.029
28.035,0.018
28.040,0.007
28.045,0.005
28.050,-0.003
28.055,-0.012
28.060,-0.015
28.065,-0.013
28.070,-0.008
28.075,-0.015
28.080,-0.030
28.085,-0.031
28.090,-0.026
28.095,-0.030
28.100,-0.032
28.105,-0.024
28.110,-0.024
28.115,-0.030
28.120,-0.028
28.125,-0.027
28.130,-0.025
28.135,-0.025
28.140,-0.026
28.145,-0.021
28.150,-0.021
28.155,-0.024
28.160,-0.023
28.165,-0.021
28.170,-0.026
28.175,-0.029
28.180,-0.030
28.185,-0.044
28.190,-0.062
28.195,-0.080
28.200,-0.096
28.205,-0.091
28.210,-0.089
28.215,-0.102
28.220,-0.106
28.225,-0.098
28.230,-0.093
28.235,-0.094
28.240,-0.087
28.245,-0.073
28.250,-0.058
28.255,-0.041
28.260,-0.017
28.265,0.019
28.270,0.042
28.275,0.038
28.280,0.034
28.285,0.042
28.290,0.045
28.295,0.040
28.300,0.029
28.305,0.025
28.310,0.026
28.315,0.024
28.320,0.024
28.325,0.029
28.330,0.070
28.335,0.135
28.340,0.147
28.345,0.055
28.350,-0.198
28.355,-0.643
28.360,-1.171
28.365,-1.537
28.370,-1.410
28.375,-0.800
28.380,-0.144
28.385,0.278
28.390,0.416
28.395,0.388
28.400,0.335
28.405,0.274
28.410,0.239
28.415,0.244
28.420,0.243
28.425,0.227
28.430,0.231
28.435,0.226
28.440,0.203
28.445,0.191
28.450,0.183
28.455,0.174
28.460,0.163
28.465,0.154
28.470,0.150
28.475,0.131
28.480,0.124
28.485,0.124
28.490,0.108
28.495,0.097
28.500,0.085
28.505,0.077
28.510,0.084
28.515,0.073
28.520,0.060
28.525,0.052
28.530,0.035
28.535,0.030
28.540,0.029
28.545,0.014
28.550,-0.003
28.555,-0.017
28.560,-0.022
28.565,-0.027
28.570,-0.042
28.575,-0.061
28.580,-0.079
28.585,-0.101
28.590,-0.129
28.595,-0.153
28.600,-0.170
28.605,-0.194
28.610,-0.226
28.615,-0.250
28.620,-0.269
28.625,-0.287
28.630,-0.291
28.635,-0.295
28.640,-0.312
28.645,-0.317
28.650,-0.305
28.655,-0.285
28.660,-0.249
28.665,-0.200
28.670,-0.138
28.675,-0.070
28.680,-0.004
28.685,0.057
28.690,0.118
28.695,0.169
28.700,0.199
28.705,0.225
28.710,0.248
28.715,0.256
28.720,0.265
28.725,0.273
28.730,0.265
28.735,0.259
28.740,0.257
28.745,0.247
28.750,0.236
28.755,0.222
28.760,0.209
28.765,0.201
28.770,0.194
28.775,0.185
28.780,0.173
28.785,0.159
28.790,0.158
28.795,0.155
28.800,0.136
28.805,0.121
28.810,0.120
28.815,0.123
28.820,0.109
28.825,0.093
28.830,0.091
28.835,0.081
28.840,0.067
28.845,0.060
28.850,0.051
28.855,0.044
28.860,0.037
28.865,0.027
28.870,0.021
28.875,0.010
28.880,0.003
28.885,0.003
28.890,-0.005
28.895,-0.015
28.900,-0.021
28.905,-0.021
28.910,-0.026
28.915,-0.033
28.920,-0.033
28.925,-0.023
28.930,-0.019
28.935,-0.022
28.940,-0.025
28.945,-0.033
28.950,-0.030
28.955,-0.021
28.960,-0.019
28.965,-0.017
28.970,-0.018
28.975,-0.018
28.980,-0.018
28.985,-0.021
28.990,-0.022
28.995,-0.023
29.000,-0.023
29.005,-0.020
29.010,-0.026
29.015,-0.028
29.020,-0.029
29.025,-0.043
29.030,-0.066
29.035,-0.093
29.040,-0.097
29.045,-0.086
29.050,-0.088
29.055,-0.105
29.060,-0.108
29.065,-0.092
29.070,-0.090
29.075,-0.091
29.080,-0.076
29.085,-0.053
29.090,-0.037
29.095,-0.027
29.100,-0.004
29.105,0.029
29.110,0.043
29.115,0.041
29.120,0.036
29.125,0.033
29.130,0.038
29.135,0.042
29.140,0.037
29.145,0.030
29.150,0.021
29.155,0.021
29.160,0.027
29.165,0.044
29.170,0.102
29.175,0.144
29.180,0.107
29.185,-0.042
29.190,-0.371
29.195,-0.857
29.200,-1.340
29.205,-1.486
29.210,-1.084
29.215,-0.429
29.220,0.106
29.225,0.367
29.230,0.391
29.235,0.348
29.240,0.292
29.245,0.241
29.250,0.229
29.255,0.226
29.260,0.221
29.265,0.218
29.270,0.211
29.275,0.193
29.280,0.177
29.285,0.177
29.290,0.170
29.295,0.152
29.300,0.144
29.305,0.142
29.310,0.129
29.315,0.123
29.320,0.113
29.325,0.101
29.330,0.102
29.335,0.092
29.340,0.081
29.345,0.079
29.350,0.070
29.355,0.057
29.360,0.044
29.365,0.040
29.370,0.038
29.375,0.028
29.380,0.019
29.385,0.007
29.390,-0.006
29.395,-0.019
29.400,-0.030
29.405,-0.038
29.410,-0.051
29.415,-0.071
29.420,-0.089
29.425,-0.109
29.430,-0.132
29.435,-0.156
29.440,-0.183
29.445,-0.201
29.450,-0.218
29.455,-0.242
29.460,-0.260
29.465,-0.278
29.470,-0.290
29.475,-0.297
29.480,-0.301
29.485,-0.300
29.490,-0.284
29.495,-0.254
29.500,-0.220
29.505,-0.163
29.510,-0.092
29.515,-0.040
29.520,0.021
29.525,0.091
29.530,0.138
29.535,0.179
29.540,0.209
29.545,0.232
29.550,0.258
29.555,0.261
29.560,0.253
29.565,0.257
29.570,0.257
29.575,0.250
29.580,0.244
29.585,0.237
29.590,0.223
29.595,0.209
29.600,0.196
29.605,0.190
29.610,0.187
29.615,0.179
29.620,0.167
29.625,0.151
29.630,0.145
29.635,0.140
29.640,0.136
29.645,0.130
29.650,0.112
29.655,0.107
29.660,0.108
29.665,0.097
29.670,0.086
29.675,0.068
29.680,0.055
29.685,0.052
29.690,0.044
29.695,0.036
29.700,0.028
29.705,0.019
29.710,0.007
29.715,0.000
29.720,-0.001
29.725,-0.009
29.730,-0.012
29.735,-0.014
29.740,-0.025
29.745,-0.028
29.750,-0.028
29.755,-0.027
29.760,-0.028
29.765,-0.029
29.770,-0.029
29.775,-0.029
29.780,-0.025
29.785,-0.024
29.790,-0.021
29.795,-0.017
29.800,-0.014
29.805,-0.013
29.810,-0.022
29.815,-0.026
29.820,-0.026
29.825,-0.022
29.830,-0.014
29.835,-0.022
29.840,-0.028
29.845,-0.028
29.850,-0.025
29.855,-0.017
29.860,-0.019
29.865,-0.026
29.870,-0.032
29.875,-0.035
29.880,-0.037
29.885,-0.050
29.890,-0.074
29.895,-0.093
29.900,-0.102
29.905,-0.094
29.910,-0.091
29.915,-0.099
29.920,-0.100
29.925,-0.102
29.930,-0.104
29.935,-0.081
29.940,-0.049
29.945,-0.028
29.950,-0.018
29.955,-0.014
29.960,0.006
29.965,0.033
29.970,0.041
29.975,0.041
29.980,0.042
29.985,0.043
29.990,0.043
29.995,0.037
30.000,0.027
30.005,0.027
30.010,0.033
30.015,0.030
30.020,0.038
30.025,0.077
30.030,0.126
30.035,0.126
30.040,0.016
30.045,-0.253
30.050,-0.692
30.055,-1.180
30.060,-1.437
30.065,-1.183
30.070,-0.565
30.075,-0.004
30.080,0.332
30.085,0.410
30.090,0.365
30.095,0.315
30.100,0.242
30.105,0.217
30.110,0.230
30.115,0.217
30.120,0.205
30.125,0.203
30.130,0.191
30.135,0.174
30.140,0.173
30.145,0.176
30.150,0.158
30.155,0.144
30.160,0.136
30.165,0.119
30.170,0.117
30.175,0.117
30.180,0.104
30.185,0.098
30.190,0.089
30.195,0.079
30.200,0.076
30.205,0.066
30.210,0.060
30.215,0.056
30.220,0.041
30.225,0.034
30.230,0.034
30.235,0.026
30.240,0.011
30.245,-0.006
30.250,-0.016
30.255,-0.025
30.260,-0.039
30.265,-0.061
30.270,-0.073
30.275,-0.075
30.280,-0.092
30.285,-0.117
30.290,-0.142
30.295,-0.167
30.300,-0.184
30.305,-0.211
30.310,-0.245
30.315,-0.260
30.320,-0.271
30.325,-0.283
30.330,-0.294
30.335,-0.305
30.340,-0.299
30.345,-0.280
30.350,-0.260
30.355,-0.229
30.360,-0.185
30.365,-0.131
30.370,-0.059
30.375,0.017
30.380,0.071
30.385,0.120
30.390,0.162
30.395,0.202
30.400,0.234
30.405,0.250
30.410,0.265
30.415,0.268
30.420,0.268
30.425,0.261
30.430,0.252
30.435,0.255
30.440,0.249
30.445,0.235
30.450,0.223
30.455,0.207
30.460,0.199
30.465,0.195
30.470,0.182
30.475,0.169
30.480,0.154
30.485,0.144
30.490,0.142
30.495,0.136
30.500,0.131
30.505,0.127
30.510,0.121
30.515,0.111
30.520,0.093
30.525,0.074
30.530,0.070
30.535,0.068
30.540,0.055
30.545,0.050
30.550,0.045
30.555,0.033
30.560,0.024
30.565,0.016
30.570,0.010
30.575,0.009
30.580,-0.003
30.585,-0.014
30.590,-0.014
30.595,-0.022
30.600,-0.027
30.605,-0.027
30.610,-0.023
30.615,-0.019
30.620,-0.023
30.625,-0.032
30.630,-0.038
30.635,-0.036
30.640,-0.035
30.645,-0.033
30.650,-0.027
30.655,-0.021
30.660,-0.014
30.665,-0.013
30.670,-0.014
30.675,-0.015
30.680,-0.015
30.685,-0.014
30.690,-0.018
30.695,-0.023
30.700,-0.031
30.705,-0.043
30.710,-0.060
30.715,-0.081
30.720,-0.092
30.725,-0.087
30.730,-0.082
30.735,-0.097
30.740,-0.112
30.745,-0.113
30.750,-0.108
30.755,-0.103
30.760,-0.094
30.765,-0.074
30.770,-0.042
30.775,-0.025
30.780,-0.011
30.785,0.023
30.790,0.039
30.795,0.031
30.800,0.030
30.805,0.032
30.810,0.037
30.815,0.040
30.820,0.031
30.825,0.031
30.830,0.026
30.835,0.012
30.840,0.014
30.845,0.043
30.850,0.097
30.855,0.151
30.860,0.155
30.865,0.042
30.870,-0.243
30.875,-0.720
30.880,-1.274
30.885,-1.618
30.890,-1.418
30.895,-0.758
30.900,-0.111
30.905,0.288
30.910,0.413
30.915,0.399
30.920,0.365
30.925,0.287
30.930,0.235
30.935,0.240
30.940,0.241
30.945,0.227
30.950,0.225
30.955,0.220
30.960,0.211
30.965,0.202
30.970,0.180
30.975,0.164
30.980,0.158
30.985,0.156
30.990,0.143
30.995,0.126
31.000,0.128
31.005,0.126
31.010,0.113
31.015,0.111
31.020,0.104
31.025,0.080
31.030,0.059
31.035,0.062
31.040,0.082
31.045,0.081
31.050,0.060
31.055,0.039
31.060,0.023
31.065,0.017
31.070,0.010
31.075,-0.003
31.080,-0.013
31.085,-0.029
31.090,-0.045
31.095,-0.061
31.100,-0.091
31.105,-0.115
31.110,-0.136
31.115,-0.168
31.120,-0.202
31.125,-0.224
31.130,-0.242
31.135,-0.277
31.140,-0.306
31.145,-0.320
31.150,-0.333
31.155,-0.351
31.160,-0.367
31.165,-0.371
31.170,-0.354
31.175,-0.321
31.180,-0.275
31.185,-0.209
31.190,-0.144
31.195,-0.075
31.200,0.008
31.205,0.079
31.210,0.140
31.215,0.198
31.220,0.241
31.225,0.271
31.230,0.285
31.235,0.285
31.240,0.289
31.245,0.291
31.250,0.290
31.255,0.293
31.260,0.283
31.265,0.269
31.270,0.260
31.275,0.248
31.280,0.236
31.285,0.229
31.290,0.219
31.295,0.203
31.300,0.189
31.305,0.170
31.310,0.154
31.315,0.155
31.320,0.149
31.325,0.146
31.330,0.141
31.335,0.126
31.340,0.116
31.345,0.108
31.350,0.092
31.355,0.073
31.360,0.066
31.365,0.060
31.370,0.048
31.375,0.039
31.380,0.028
31.385,0.026
31.390,0.027
31.395,0.017
31.400,0.010
31.405,0.015
31.410,0.010
31.415,-0.010
31.420,-0.026
31.425,-0.029
31.430,-0.024
31.435,-0.022
31.440,-0.025
31.445,-0.029
31.450,-0.036
31.455,-0.035
31.460,-0.025
31.465,-0.023
31.470,-0.026
31.475,-0.030
31.480,-0.028
31.485,-0.027
31.490,-0.029
31.495,-0.029
31.500,-0.025
31.505,-0.028
31.510,-0.038
31.515,-0.040
31.520,-0.065
31.525,-0.096
31.530,-0.104
31.535,-0.099
31.540,-0.091
31.545,-0.099
31.550,-0.111
31.555,-0.104
31.560,-0.103
31.565,-0.100
31.570,-0.082
31.575,-0.065
31.580,-0.054
31.585,-0.035
31.590,0.000
31.595,0.030
31.600,0.037
31.605,0.038
31.610,0.035
31.615,0.036
31.620,0.035
31.625,0.025
31.630,0.033
31.635,0.036
31.640,0.022
31.645,0.011
31.650,0.027
31.655,0.091
31.660,0.167
31.665,0.173
31.670,0.058
31.675,-0.217
31.680,-0.686
31.685,-1.261
31.690,-1.682
31.695,-1.580
31.700,-0.954
31.705,-0.253
31.710,0.234
31.715,0.421
31.720,0.417
31.725,0.392
31.730,0.334
31.735,0.281
31.740,0.273
31.745,0.266
31.750,0.254
31.755,0.257
31.760,0.250
31.765,0.224
31.770,0.219
31.775,0.212
31.780,0.192
31.785,0.190
31.790,0.182
31.795,0.166
31.800,0.158
31.805,0.142
31.810,0.142
31.815,0.139
31.820,0.124
31.825,0.113
31.830,0.089
31.835,0.076
31.840,0.073
31.845,0.067
31.850,0.059
31.855,0.049
31.860,0.048
31.865,0.036
31.870,0.009
31.875,-0.009
31.880,-0.018
31.885,-0.016
31.890,-0.025
31.895,-0.045
31.900,-0.064
31.905,-0.092
31.910,-0.119
31.915,-0.141
31.920,-0.165
31.925,-0.193
31.930,-0.226
31.935,-0.250
31.940,-0.268
31.945,-0.295
31.950,-0.322
31.955,-0.346
31.960,-0.346
31.965,-0.335
31.970,-0.341
31.975,-0.339
31.980,-0.320
31.985,-0.282
31.990,-0.214
31.995,-0.142
32.000,-0.068
32.005,0.012
32.010,0.075
32.015,0.140
32.020,0.195
32.025,0.220
32.030,0.244
32.035,0.272
32.040,0.289
32.045,0.289
32.050,0.285
32.055,0.283
32.060,0.278
32.065,0.277
32.070,0.267
32.075,0.260
32.080,0.257
32.085,0.237
32.090,0.223
32.095,0.214
32.100,0.200
32.105,0.193
32.110,0.183
32.115,0.167
32.120,0.159
32.125,0.150
32.130,0.137
32.135,0.131
32.140,0.121
32.145,0.105
32.150,0.100
32.155,0.095
32.160,0.083
32.165,0.066
32.170,0.055
32.175,0.053
32.180,0.047
32.185,0.032
32.190,0.028
32.195,0.026
32.200,0.004
32.205,-0.007
32.210,0.001
32.215,0.002
32.220,-0.002
32.225,-0.012
32.230,-0.022
32.235,-0.025
32.240,-0.034
32.245,-0.035
32.250,-0.028
32.255,-0.031
32.260,-0.034
32.265,-0.036
32.270,-0.029
32.275,-0.017
32.280,-0.022
32.285,-0.034
32.290,-0.037
32.295,-0.033
32.300,-0.028
32.305,-0.022
32.310,-0.022
32.315,-0.030
32.320,-0.033
32.325,-0.036
32.330,-0.040
32.335,-0.053
32.340,-0.091
32.345,-0.116
32.350,-0.107
32.355,-0.096
32.360,-0.107
32.365,-0.108
32.370,-0.094
32.375,-0.096
32.380,-0.096
32.385,-0.096
32.390,-0.088
32.395,-0.063
32.400,-0.041
32.405,-0.012
32.410,0.019
32.415,0.031
32.420,0.030
32.425,0.033
32.430,0.043
32.435,0.040
32.440,0.037
32.445,0.039
32.450,0.031
32.455,0.026
32.460,0.028
32.465,0.033
32.470,0.068
32.475,0.125
32.480,0.153
32.485,0.089
32.490,-0.141
32.495,-0.576
32.500,-1.140
32.505,-1.605
32.510,-1.622
32.515,-1.074
32.520,-0.354
32.525,0.172
32.530,0.406
32.535,0.418
32.540,0.389
32.545,0.336
32.550,0.278
32.555,0.273
32.560,0.274
32.565,0.266
32.570,0.260
32.575,0.241
32.580,0.216
32.585,0.208
32.590,0.212
32.595,0.198
32.600,0.184
32.605,0.183
32.610,0.175
32.615,0.158
32.620,0.141
32.625,0.131
32.630,0.125
32.635,0.115
32.640,0.111
32.645,0.114
32.650,0.097
32.655,0.078
32.660,0.063
32.665,0.055
32.670,0.058
32.675,0.045
32.680,0.035
32.685,0.026
32.690,0.014
32.695,0.003
32.700,-0.017
32.705,-0.040
32.710,-0.057
32.715,-0.067
32.720,-0.085
32.725,-0.107
32.730,-0.128
32.735,-0.156
32.740,-0.180
32.745,-0.206
32.750,-0.241
32.755,-0.264
32.760,-0.280
32.765,-0.308
32.770,-0.324
32.775,-0.330
32.780,-0.339
32.785,-0.338
32.790,-0.325
32.795,-0.308
32.800,-0.281
32.805,-0.229
32.810,-0.150
32.815,-0.064
32.820,0.007
32.825,0.067
32.830,0.130
32.835,0.187
32.840,0.223
32.845,0.248
32.850,0.271
32.855,0.291
32.860,0.298
32.865,0.296
32.870,0.290
32.875,0.267
32.880,0.260
32.885,0.271
32.890,0.255
32.895,0.242
32.900,0.231
32.905,0.219
32.910,0.213
32.915,0.196
32.920,0.187
32.925,0.181
32.930,0.174
32.935,0.167
32.940,0.155
32.945,0.147
32.950,0.134
32.955,0.125
32.960,0.115
32.965,0.099
32.970,0.090
32.975,0.083
32.980,0.074
32.985,0.064
32.990,0.059
32.995,0.051
33.000,0.036
33.005,0.023
33.010,0.014
33.015,0.012
33.020,0.005
33.025,-0.006
33.030,-0.010
33.035,-0.010
33.040,-0.024
33.045,-0.039
33.050,-0.034
33.055,-0.032
33.060,-0.032
