'Elapsed time','ECG'
24.565,-0.193
24.570,-0.208
24.575,-0.215
24.580,-0.221
24.585,-0.226
24.590,-0.220
24.595,-0.206
24.600,-0.189
24.605,-0.160
24.610,-0.117
24.615,-0.067
24.620,-0.011
24.625,0.052
24.630,0.114
24.635,0.167
24.640,0.220
24.645,0.263
24.650,0.288
24.655,0.308
24.660,0.324
24.665,0.329
24.670,0.325
24.675,0.322
24.680,0.315
24.685,0.302
24.690,0.292
24.695,0.283
24.700,0.269
24.705,0.258
24.710,0.247
24.715,0.232
24.720,0.216
24.725,0.207
24.730,0.197
24.735,0.183
24.740,0.172
24.745,0.163
24.750,0.147
24.755,0.133
24.760,0.125
24.765,0.113
24.770,0.099
24.775,0.092
24.780,0.085
24.785,0.073
24.790,0.067
24.795,0.062
24.800,0.051
24.805,0.041
24.810,0.037
24.815,0.031
24.820,0.023
24.825,0.023
24.830,0.019
24.835,0.013
24.840,0.012
24.845,0.013
24.850,0.009
24.855,0.005
24.860,0.003
24.865,-0.001
24.870,-0.005
24.875,-0.006
24.880,-0.006
24.885,-0.011
24.890,-0.014
24.895,-0.014
24.900,-0.019
24.905,-0.022
24.910,-0.022
24.915,-0.024
24.920,-0.029
24.925,-0.029
24.930,-0.032
24.935,-0.038
24.940,-0.038
24.945,-0.038
24.950,-0.044
24.955,-0.046
24.960,-0.045
24.965,-0.049
24.970,-0.054
24.975,-0.053
24.980,-0.051
24.985,-0.056
24.990,-0.057
24.995,-0.055
25.000,-0.058
25.005,-0.062
25.010,-0.062
25.015,-0.064
25.020,-0.066
25.025,-0.062
25.030,-0.060
25.035,-0.066
25.040,-0.065
25.045,-0.063
25.050,-0.067
25.055,-0.066
25.060,-0.061
25.065,-0.063
25.070,-0.065
25.075,-0.064
25.080,-0.062
25.085,-0.064
25.090,-0.065
25.095,-0.062
25.100,-0.063
25.105,-0.064
25.110,-0.062
25.115,-0.063
25.120,-0.063
25.125,-0.060
25.130,-0.060
25.135,-0.063
25.140,-0.060
25.145,-0.057
25.150,-0.060
25.155,-0.059
25.160,-0.053
25.165,-0.051
25.170,-0.057
25.175,-0.064
25.180,-0.072
25.185,-0.089
25.190,-0.107
25.195,-0.110
25.200,-0.107
25.205,-0.111
25.210,-0.121
25.215,-0.139
25.220,-0.144
25.225,-0.128
25.230,-0.126
25.235,-0.138
25.240,-0.122
25.245,-0.090
25.250,-0.070
25.255,-0.050
25.260,-0.023
25.265,0.015
25.270,0.044
25.275,0.054
25.280,0.058
25.285,0.058
25.290,0.059
25.295,0.060
25.300,0.054
25.305,0.055
25.310,0.060
25.315,0.059
25.320,0.062
25.325,0.065
25.330,0.053
25.335,0.021
25.340,-0.039
25.345,-0.202
25.350,-0.533
25.355,-0.997
25.360,-1.425
25.365,-1.569
25.370,-1.292
25.375,-0.615
25.380,0.139
25.385,0.528
25.390,0.541
25.395,0.458
25.400,0.393
25.405,0.353
25.410,0.313
25.415,0.272
25.420,0.285
25.425,0.293
25.430,0.258
25.435,0.246
25.440,0.250
25.445,0.228
25.450,0.203
25.455,0.200
25.460,0.191
25.465,0.172
25.470,0.162
25.475,0.153
25.480,0.139
25.485,0.126
25.490,0.118
25.495,0.105
25.500,0.090
25.505,0.080
25.510,0.073
25.515,0.060
25.520,0.045
25.525,0.035
25.530,0.024
25.535,0.009
25.540,-0.004
25.545,-0.017
25.550,-0.036
25.555,-0.053
25.560,-0.068
25.565,-0.088
25.570,-0.112
25.575,-0.130
25.580,-0.149
25.585,-0.173
25.590,-0.191
25.595,-0.200
25.600,-0.211
25.605,-0.218
25.610,-0.221
25.615,-0.222
25.620,-0.218
25.625,-0.204
25.630,-0.183
25.635,-0.155
25.640,-0.108
25.645,-0.049
25.650,0.009
25.655,0.070
25.660,0.131
25.665,0.184
25.670,0.226
25.675,0.265
25.680,0.296
25.685,0.310
25.690,0.319
25.695,0.326
25.700,0.322
25.705,0.315
25.710,0.308
25.715,0.295
25.720,0.282
25.725,0.273
25.730,0.263
25.735,0.247
25.740,0.233
25.745,0.224
25.750,0.210
25.755,0.196
25.760,0.187
25.765,0.174
25.770,0.159
25.775,0.149
25.780,0.139
25.785,0.124
25.790,0.112
25.795,0.105
25.800,0.093
25.805,0.083
25.810,0.076
25.815,0.065
25.820,0.056
25.825,0.051
25.830,0.046
25.835,0.037
25.840,0.032
25.845,0.030
25.850,0.023
25.855,0.017
25.860,0.017
25.865,0.015
25.870,0.010
25.875,0.010
25.880,0.009
25.885,0.002
25.890,-0.002
25.895,-0.001
25.900,-0.005
25.905,-0.009
25.910,-0.007
25.915,-0.009
25.920,-0.014
25.925,-0.016
25.930,-0.018
25.935,-0.025
25.940,-0.028
25.945,-0.028
25.950,-0.031
25.955,-0.035
25.960,-0.033
25.965,-0.035
25.970,-0.041
25.975,-0.043
25.980,-0.044
25.985,-0.050
25.990,-0.052
25.995,-0.049
26.000,-0.052
26.005,-0.054
26.010,-0.053
26.015,-0.055
26.020,-0.058
26.025,-0.056
26.030,-0.055
26.035,-0.059
26.040,-0.061
26.045,-0.059
26.050,-0.060
26.055,-0.062
26.060,-0.060
26.065,-0.061
26.070,-0.065
26.075,-0.067
26.080,-0.066
26.085,-0.066
26.090,-0.065
26.095,-0.060
26.100,-0.062
26.105,-0.064
26.110,-0.059
26.115,-0.060
26.120,-0.065
26.125,-0.063
26.130,-0.060
26.135,-0.061
26.140,-0.058
26.145,-0.055
26.150,-0.056
26.155,-0.056
26.160,-0.052
26.165,-0.053
26.170,-0.058
26.175,-0.058
26.180,-0.054
26.185,-0.055
26.190,-0.053
26.195,-0.050
26.200,-0.051
26.205,-0.051
26.210,-0.047
26.215,-0.052
26.220,-0.065
26.225,-0.075
26.230,-0.088
26.235,-0.106
26.240,-0.107
26.245,-0.098
26.250,-0.107
26.255,-0.127
26.260,-0.141
26.265,-0.135
26.270,-0.125
26.275,-0.129
26.280,-0.130
26.285,-0.110
26.290,-0.078
26.295,-0.050
26.300,-0.033
26.305,-0.006
26.310,0.036
26.315,0.058
26.320,0.058
26.325,0.062
26.330,0.068
26.335,0.065
26.340,0.063
26.345,0.064
26.350,0.061
26.355,0.060
26.360,0.064
26.365,0.071
26.370,0.070
26.375,0.053
26.380,0.024
26.385,-0.055
26.390,-0.259
26.395,-0.621
26.400,-1.104
26.405,-1.487
26.410,-1.523
26.415,-1.136
26.420,-0.403
26.425,0.284
26.430,0.559
26.435,0.519
26.440,0.433
26.445,0.385
26.450,0.348
26.455,0.294
26.460,0.267
26.465,0.290
26.470,0.283
26.475,0.249
26.480,0.248
26.485,0.241
26.490,0.212
26.495,0.203
26.500,0.201
26.505,0.182
26.510,0.167
26.515,0.161
26.520,0.147
26.525,0.134
26.530,0.127
26.535,0.113
26.540,0.096
26.545,0.089
26.550,0.080
26.555,0.066
26.560,0.055
26.565,0.044
26.570,0.030
26.575,0.019
26.580,0.008
26.585,-0.007
26.590,-0.023
26.595,-0.037
26.600,-0.056
26.605,-0.077
26.610,-0.093
26.615,-0.113
26.620,-0.138
26.625,-0.158
26.630,-0.177
26.635,-0.196
26.640,-0.208
26.645,-0.212
26.650,-0.218
26.655,-0.223
26.660,-0.219
26.665,-0.211
26.670,-0.201
26.675,-0.178
26.680,-0.141
26.685,-0.095
26.690,-0.040
26.695,0.023
26.700,0.082
26.705,0.137
26.710,0.191
26.715,0.234
26.720,0.266
26.725,0.293
26.730,0.311
26.735,0.318
26.740,0.320
26.745,0.322
26.750,0.313
26.755,0.301
26.760,0.294
26.765,0.283
26.770,0.268
26.775,0.257
26.780,0.245
26.785,0.229
26.790,0.216
26.795,0.207
26.800,0.194
26.805,0.180
26.810,0.170
26.815,0.156
26.820,0.140
26.825,0.134
26.830,0.124
26.835,0.108
26.840,0.096
26.845,0.088
26.850,0.078
26.855,0.072
26.860,0.069
26.865,0.063
26.870,0.053
26.875,0.046
26.880,0.044
26.885,0.040
26.890,0.036
26.895,0.034
26.900,0.024
26.905,0.014
26.910,0.014
26.915,0.012
26.920,0.006
26.925,0.007
26.930,0.011
26.935,0.009
26.940,0.004
26.945,0.001
26.950,-0.004
26.955,-0.007
26.960,-0.005
26.965,-0.007
26.970,-0.013
26.975,-0.016
26.980,-0.016
26.985,-0.021
26.990,-0.026
26.995,-0.028
27.000,-0.036
27.005,-0.041
27.010,-0.038
27.015,-0.038
27.020,-0.042
27.025,-0.044
27.030,-0.047
27.035,-0.053
27.040,-0.054
27.045,-0.049
27.050,-0.054
27.055,-0.059
27.060,-0.056
27.065,-0.053
27.070,-0.057
27.075,-0.058
27.080,-0.056
27.085,-0.062
27.090,-0.065
27.095,-0.064
27.100,-0.066
27.105,-0.067
27.110,-0.063
27.115,-0.061
27.120,-0.064
27.125,-0.066
27.130,-0.068
27.135,-0.074
27.140,-0.073
27.145,-0.065
27.150,-0.064
27.155,-0.065
27.160,-0.060
27.165,-0.060
27.170,-0.064
27.175,-0.067
27.180,-0.066
27.185,-0.067
27.190,-0.067
27.195,-0.064
27.200,-0.061
27.205,-0.061
27.210,-0.061
27.215,-0.063
27.220,-0.065
27.225,-0.057
27.230,-0.049
27.235,-0.048
27.240,-0.047
27.245,-0.046
27.250,-0.048
27.255,-0.051
27.260,-0.050
27.265,-0.051
27.270,-0.063
27.275,-0.078
27.280,-0.100
27.285,-0.120
27.290,-0.114
27.295,-0.094
27.300,-0.091
27.305,-0.110
27.310,-0.130
27.315,-0.136
27.320,-0.133
27.325,-0.133
27.330,-0.128
27.335,-0.108
27.340,-0.078
27.345,-0.051
27.350,-0.034
27.355,-0.010
27.360,0.028
27.365,0.050
27.370,0.055
27.375,0.058
27.380,0.061
27.385,0.060
27.390,0.059
27.395,0.064
27.400,0.064
27.405,0.058
27.410,0.062
27.415,0.069
27.420,0.065
27.425,0.055
27.430,0.035
27.435,-0.037
27.440,-0.238
27.445,-0.605
27.450,-1.090
27.455,-1.458
27.460,-1.479
27.465,-1.083
27.470,-0.353
27.475,0.309
27.480,0.558
27.485,0.511
27.490,0.429
27.495,0.399
27.500,0.361
27.505,0.285
27.510,0.247
27.515,0.269
27.520,0.265
27.525,0.236
27.530,0.235
27.535,0.232
27.540,0.202
27.545,0.185
27.550,0.181
27.555,0.164
27.560,0.154
27.565,0.149
27.570,0.128
27.575,0.112
27.580,0.108
27.585,0.097
27.590,0.083
27.595,0.081
27.600,0.075
27.605,0.057
27.610,0.045
27.615,0.039
27.620,0.025
27.625,0.013
27.630,-0.001
27.635,-0.023
27.640,-0.039
27.645,-0.046
27.650,-0.059
27.655,-0.083
27.660,-0.101
27.665,-0.121
27.670,-0.149
27.675,-0.167
27.680,-0.180
27.685,-0.194
27.690,-0.208
27.695,-0.220
27.700,-0.229
27.705,-0.230
27.710,-0.220
27.715,-0.207
27.720,-0.194
27.725,-0.177
27.730,-0.144
27.735,-0.095
27.740,-0.032
27.745,0.034
27.750,0.088
27.755,0.136
27.760,0.187
27.765,0.234
27.770,0.274
27.775,0.306
27.780,0.320
27.785,0.323
27.790,0.330
27.795,0.339
27.800,0.331
27.805,0.311
27.810,0.295
27.815,0.281
27.820,0.263
27.825,0.252
27.830,0.246
27.835,0.230
27.840,0.209
27.845,0.198
27.850,0.193
27.855,0.181
27.860,0.168
27.865,0.157
27.870,0.144
27.875,0.132
27.880,0.120
27.885,0.106
27.890,0.100
27.895,0.099
27.900,0.092
27.905,0.083
27.910,0.077
27.915,0.067
27.920,0.053
27.925,0.044
27.930,0.043
27.935,0.040
27.940,0.037
27.945,0.035
27.950,0.032
27.955,0.026
27.960,0.025
27.965,0.023
27.970,0.017
27.975,0.016
27.980,0.012
27.985,0.002
27.990,-0.001
27.995,0.007
28.000,0.007
28.005,-0.005
28.010,-0.014
28.015,-0.017
28.020,-0.022
28.025,-0.021
28.030,-0.018
28.035,-0.023
28.040,-0.030
28.045,-0.030
28.050,-0.034
28.055,-0.041
28.060,-0.042
28.065,-0.041
28.070,-0.045
28.075,-0.049
28.080,-0.054
28.085,-0.059
28.090,-0.057
28.095,-0.052
28.100,-0.056
28.105,-0.060
28.110,-0.057
28.115,-0.057
28.120,-0.066
28.125,-0.071
28.130,-0.068
28.135,-0.066
28.140,-0.065
28.145,-0.061
28.150,-0.061
28.155,-0.067
28.160,-0.069
28.165,-0.067
28.170,-0.063
28.175,-0.060
28.180,-0.062
28.185,-0.072
28.190,-0.077
28.195,-0.072
28.200,-0.070
28.205,-0.071
28.210,-0.065
28.215,-0.061
28.220,-0.063
28.225,-0.060
28.230,-0.059
28.235,-0.065
28.240,-0.067
28.245,-0.064
28.250,-0.064
28.255,-0.064
28.260,-0.059
28.265,-0.056
28.270,-0.062
28.275,-0.066
28.280,-0.066
28.285,-0.071
28.290,-0.077
28.295,-0.088
28.300,-0.107
28.305,-0.116
28.310,-0.109
28.315,-0.108
28.320,-0.128
28.325,-0.146
28.330,-0.140
28.335,-0.124
28.340,-0.130
28.345,-0.142
28.350,-0.132
28.355,-0.104
28.360,-0.070
28.365,-0.046
28.370,-0.024
28.375,0.016
28.380,0.047
28.385,0.053
28.390,0.049
28.395,0.054
28.400,0.056
28.405,0.052
28.410,0.053
28.415,0.052
28.420,0.047
28.425,0.051
28.430,0.069
28.435,0.082
28.440,0.069
28.445,0.035
28.450,-0.035
28.455,-0.216
28.460,-0.556
28.465,-1.027
28.470,-1.440
28.475,-1.536
28.480,-1.222
28.485,-0.542
28.490,0.182
28.495,0.540
28.500,0.541
28.505,0.455
28.510,0.414
28.515,0.382
28.520,0.307
28.525,0.248
28.530,0.263
28.535,0.269
28.540,0.238
28.545,0.234
28.550,0.238
28.555,0.209
28.560,0.185
28.565,0.181
28.570,0.166
28.575,0.151
28.580,0.148
28.585,0.140
28.590,0.125
28.595,0.115
28.600,0.106
28.605,0.089
28.610,0.080
28.615,0.075
28.620,0.060
28.625,0.047
28.630,0.044
28.635,0.035
28.640,0.018
28.645,0.000
28.650,-0.015
28.655,-0.034
28.660,-0.050
28.665,-0.061
28.670,-0.077
28.675,-0.095
28.680,-0.117
28.685,-0.146
28.690,-0.167
28.695,-0.179
28.700,-0.193
28.705,-0.209
28.710,-0.217
28.715,-0.216
28.720,-0.219
28.725,-0.221
28.730,-0.214
28.735,-0.202
28.740,-0.181
28.745,-0.143
28.750,-0.099
28.755,-0.049
28.760,0.014
28.765,0.075
28.770,0.128
28.775,0.182
28.780,0.234
28.785,0.272
28.790,0.301
28.795,0.322
28.800,0.332
28.805,0.332
28.810,0.330
28.815,0.323
28.820,0.307
28.825,0.296
28.830,0.291
28.835,0.279
28.840,0.265
28.845,0.253
28.850,0.240
28.855,0.224
28.860,0.212
28.865,0.198
28.870,0.178
28.875,0.167
28.880,0.162
28.885,0.151
28.890,0.140
28.895,0.135
28.900,0.127
28.905,0.112
28.910,0.100
28.915,0.090
28.920,0.077
28.925,0.070
28.930,0.068
28.935,0.064
28.940,0.059
28.945,0.055
28.950,0.046
28.955,0.034
28.960,0.033
28.965,0.032
28.970,0.023
28.975,0.020
28.980,0.020
28.985,0.017
28.990,0.017
28.995,0.015
29.000,0.010
29.005,0.003
29.010,0.002
29.015,0.001
29.020,-0.003
29.025,-0.006
29.030,-0.006
29.035,-0.008
29.040,-0.013
29.045,-0.018
29.050,-0.023
29.055,-0.030
29.060,-0.031
29.065,-0.031
29.070,-0.037
29.075,-0.039
29.080,-0.037
29.085,-0.041
29.090,-0.045
29.095,-0.041
29.100,-0.041
29.105,-0.047
29.110,-0.046
29.115,-0.046
29.120,-0.052
29.125,-0.054
29.130,-0.051
29.135,-0.055
29.140,-0.061
29.145,-0.061
29.150,-0.062
29.155,-0.064
29.160,-0.064
29.165,-0.064
29.170,-0.068
29.175,-0.069
29.180,-0.063
29.185,-0.064
29.190,-0.068
29.195,-0.064
29.200,-0.062
29.205,-0.065
29.210,-0.063
29.215,-0.060
29.220,-0.064
29.225,-0.063
29.230,-0.061
29.235,-0.064
29.240,-0.065
29.245,-0.060
29.250,-0.057
29.255,-0.059
29.260,-0.059
29.265,-0.057
29.270,-0.059
29.275,-0.057
29.280,-0.052
29.285,-0.054
29.290,-0.059
29.295,-0.056
29.300,-0.053
29.305,-0.056
29.310,-0.063
29.315,-0.073
29.320,-0.090
29.325,-0.108
29.330,-0.114
29.335,-0.108
29.340,-0.106
29.345,-0.117
29.350,-0.136
29.355,-0.145
29.360,-0.131
29.365,-0.126
29.370,-0.138
29.375,-0.130
29.380,-0.099
29.385,-0.073
29.390,-0.057
29.395,-0.032
29.400,0.007
29.405,0.037
29.410,0.051
29.415,0.056
29.420,0.053
29.425,0.056
29.430,0.058
29.435,0.052
29.440,0.049
29.445,0.052
29.450,0.055
29.455,0.059
29.460,0.068
29.465,0.063
29.470,0.032
29.475,-0.019
29.480,-0.157
29.485,-0.454
29.490,-0.897
29.495,-1.359
29.500,-1.580
29.505,-1.398
29.510,-0.804
29.515,-0.018
29.520,0.479
29.525,0.556
29.530,0.480
29.535,0.408
29.540,0.366
29.545,0.330
29.550,0.281
29.555,0.279
29.560,0.298
29.565,0.270
29.570,0.245
29.575,0.249
29.580,0.234
29.585,0.208
29.590,0.204
29.595,0.197
29.600,0.177
29.605,0.165
29.610,0.159
29.615,0.148
29.620,0.133
29.625,0.124
29.630,0.112
29.635,0.095
29.640,0.083
29.645,0.076
29.650,0.065
29.655,0.050
29.660,0.039
29.665,0.027
29.670,0.012
29.675,-0.001
29.680,-0.011
29.685,-0.029
29.690,-0.047
29.695,-0.065
29.700,-0.087
29.705,-0.110
29.710,-0.130
29.715,-0.149
29.720,-0.172
29.725,-0.191
29.730,-0.201
29.735,-0.211
29.740,-0.220
29.745,-0.221
29.750,-0.219
29.755,-0.217
29.760,-0.207
29.765,-0.188
29.770,-0.165
29.775,-0.126
29.780,-0.070
29.785,-0.013
29.790,0.044
29.795,0.105
29.800,0.160
29.805,0.208
29.810,0.250
29.815,0.285
29.820,0.305
29.825,0.315
29.830,0.322
29.835,0.321
29.840,0.315
29.845,0.309
29.850,0.300
29.855,0.288
29.860,0.278
29.865,0.264
29.870,0.248
29.875,0.236
29.880,0.228
29.885,0.214
29.890,0.196
29.895,0.189
29.900,0.181
29.905,0.165
29.910,0.152
29.915,0.143
29.920,0.130
29.925,0.119
29.930,0.112
29.935,0.100
29.940,0.089
29.945,0.084
29.950,0.078
29.955,0.067
29.960,0.060
29.965,0.054
29.970,0.043
29.975,0.034
29.980,0.033
29.985,0.028
29.990,0.021
29.995,0.021
30.000,0.019
30.005,0.013
30.010,0.011
30.015,0.010
30.020,0.004
30.025,0.002
30.030,0.003
30.035,0.000
30.040,-0.006
30.045,-0.007
30.050,-0.007
30.055,-0.011
30.060,-0.014
30.065,-0.015
30.070,-0.023
30.075,-0.028
30.080,-0.026
30.085,-0.030
30.090,-0.035
30.095,-0.034
30.100,-0.036
30.105,-0.040
30.110,-0.042
30.115,-0.043
30.120,-0.046
30.125,-0.050
30.130,-0.050
30.135,-0.051
30.140,-0.053
30.145,-0.050
30.150,-0.052
30.155,-0.059
30.160,-0.063
30.165,-0.063
30.170,-0.065
30.175,-0.065
30.180,-0.061
30.185,-0.063
30.190,-0.066
30.195,-0.063
30.200,-0.062
30.205,-0.068
30.210,-0.068
30.215,-0.065
30.220,-0.067
30.225,-0.065
30.230,-0.060
30.235,-0.061
30.240,-0.065
30.245,-0.063
30.250,-0.061
30.255,-0.064
30.260,-0.063
30.265,-0.059
30.270,-0.060
30.275,-0.062
30.280,-0.061
30.285,-0.062
30.290,-0.062
30.295,-0.058
30.300,-0.057
30.305,-0.060
30.310,-0.059
30.315,-0.055
30.320,-0.056
30.325,-0.057
30.330,-0.052
30.335,-0.051
30.340,-0.056
30.345,-0.060
30.350,-0.069
30.355,-0.083
30.360,-0.098
30.365,-0.109
30.370,-0.109
30.375,-0.107
30.380,-0.112
30.385,-0.130
30.390,-0.144
30.395,-0.134
30.400,-0.121
30.405,-0.129
30.410,-0.126
30.415,-0.099
30.420,-0.073
30.425,-0.055
30.430,-0.034
30.435,-0.005
30.440,0.032
30.445,0.054
30.450,0.056
30.455,0.057
30.460,0.062
30.465,0.065
30.470,0.059
30.475,0.058
30.480,0.063
30.485,0.062
30.490,0.062
30.495,0.071
30.500,0.070
30.505,0.045
30.510,0.012
30.515,-0.080
30.520,-0.319
30.525,-0.718
30.530,-1.200
30.535,-1.531
30.540,-1.493
30.545,-1.023
30.550,-0.248
30.555,0.376
30.560,0.566
30.565,0.508
30.570,0.423
30.575,0.372
30.580,0.341
30.585,0.290
30.590,0.269
30.595,0.296
30.600,0.280
30.605,0.246
30.610,0.249
30.615,0.242
30.620,0.211
30.625,0.200
30.630,0.198
30.635,0.177
30.640,0.162
30.645,0.160
30.650,0.148
30.655,0.131
30.660,0.124
30.665,0.115
30.670,0.099
30.675,0.088
30.680,0.080
30.685,0.068
30.690,0.054
30.695,0.047
30.700,0.035
30.705,0.016
30.710,0.002
30.715,-0.010
30.720,-0.029
30.725,-0.047
30.730,-0.060
30.735,-0.079
30.740,-0.101
30.745,-0.118
30.750,-0.137
30.755,-0.161
30.760,-0.179
30.765,-0.193
30.770,-0.207
30.775,-0.215
30.780,-0.216
30.785,-0.218
30.790,-0.218
30.795,-0.209
30.800,-0.193
30.805,-0.173
30.810,-0.140
30.815,-0.088
30.820,-0.032
30.825,0.027
30.830,0.089
30.835,0.143
30.840,0.191
30.845,0.238
30.850,0.273
30.855,0.294
30.860,0.309
30.865,0.320
30.870,0.321
30.875,0.317
30.880,0.314
30.885,0.305
30.890,0.292
30.895,0.283
30.900,0.271
30.905,0.254
30.910,0.238
30.915,0.224
30.920,0.209
30.925,0.195
30.930,0.187
30.935,0.176
30.940,0.163
30.945,0.153
30.950,0.143
30.955,0.130
30.960,0.122
30.965,0.113
30.970,0.101
30.975,0.092
30.980,0.087
30.985,0.078
30.990,0.066
30.995,0.058
31.000,0.050
31.005,0.041
31.010,0.038
31.015,0.037
31.020,0.030
31.025,0.023
31.030,0.024
31.035,0.022
31.040,0.015
31.045,0.015
31.050,0.018
31.055,0.014
31.060,0.009
31.065,0.006
31.070,-0.004
31.075,-0.011
31.080,-0.011
31.085,-0.014
31.090,-0.018
31.095,-0.017
31.100,-0.018
31.105,-0.024
31.110,-0.026
31.115,-0.024
31.120,-0.027
31.125,-0.030
31.130,-0.030
31.135,-0.036
31.140,-0.044
31.145,-0.047
31.150,-0.048
31.155,-0.051
31.160,-0.050
31.165,-0.047
31.170,-0.048
31.175,-0.050
31.180,-0.051
31.185,-0.058
31.190,-0.063
31.195,-0.059
31.200,-0.054
31.205,-0.054
31.210,-0.057
31.215,-0.059
31.220,-0.063
31.225,-0.066
31.230,-0.062
31.235,-0.060
31.240,-0.063
31.245,-0.065
31.250,-0.065
31.255,-0.066
31.260,-0.064
31.265,-0.058
31.270,-0.057
31.275,-0.059
31.280,-0.053
31.285,-0.050
31.290,-0.058
31.295,-0.060
31.300,-0.060
31.305,-0.063
31.310,-0.057
31.315,-0.052
31.320,-0.055
31.325,-0.056
31.330,-0.053
31.335,-0.054
31.340,-0.059
31.345,-0.057
31.350,-0.053
31.355,-0.054
31.360,-0.052
31.365,-0.049
31.370,-0.052
31.375,-0.051
31.380,-0.043
31.385,-0.047
31.390,-0.063
31.395,-0.083
31.400,-0.105
31.405,-0.112
31.410,-0.099
31.415,-0.090
31.420,-0.107
31.425,-0.136
31.430,-0.143
31.435,-0.130
31.440,-0.130
31.445,-0.136
31.450,-0.124
31.455,-0.097
31.460,-0.070
31.465,-0.049
31.470,-0.026
31.475,0.014
31.480,0.052
31.485,0.060
31.490,0.054
31.495,0.060
31.500,0.071
31.505,0.070
31.510,0.064
31.515,0.061
31.520,0.056
31.525,0.057
31.530,0.070
31.535,0.078
31.540,0.070
31.545,0.051
31.550,0.014
31.555,-0.112
31.560,-0.400
31.565,-0.843
31.570,-1.308
31.575,-1.527
31.580,-1.341
31.585,-0.749
31.590,0.014
31.595,0.491
31.600,0.554
31.605,0.465
31.610,0.402
31.615,0.368
31.620,0.314
31.625,0.249
31.630,0.256
31.635,0.285
31.640,0.253
31.645,0.223
31.650,0.222
31.655,0.201
31.660,0.183
31.665,0.187
31.670,0.177
31.675,0.154
31.680,0.148
31.685,0.140
31.690,0.119
31.695,0.110
31.700,0.106
31.705,0.089
31.710,0.074
31.715,0.069
31.720,0.060
31.725,0.047
31.730,0.040
31.735,0.032
31.740,0.016
31.745,0.004
31.750,-0.007
31.755,-0.024
31.760,-0.040
31.765,-0.057
31.770,-0.079
31.775,-0.096
31.780,-0.110
31.785,-0.132
31.790,-0.157
31.795,-0.174
31.800,-0.187
31.805,-0.202
31.810,-0.212
31.815,-0.212
31.820,-0.210
31.825,-0.216
31.830,-0.218
31.835,-0.212
31.840,-0.197
31.845,-0.163
31.850,-0.118
31.855,-0.068
31.860,-0.010
31.865,0.057
31.870,0.116
31.875,0.172
31.880,0.227
31.885,0.261
31.890,0.276
31.895,0.293
31.900,0.312
31.905,0.324
31.910,0.328
31.915,0.324
31.920,0.315
31.925,0.301
31.930,0.291
31.935,0.279
31.940,0.261
31.945,0.252
31.950,0.241
31.955,0.223
31.960,0.212
31.965,0.207
31.970,0.195
31.975,0.175
31.980,0.157
31.985,0.145
31.990,0.139
31.995,0.132
32.000,0.117
32.005,0.102
32.010,0.094
32.015,0.091
32.020,0.083
32.025,0.073
32.030,0.066
32.035,0.059
32.040,0.051
32.045,0.051
32.050,0.051
32.055,0.045
32.060,0.038
32.065,0.031
32.070,0.025
32.075,0.025
32.080,0.028
32.085,0.019
32.090,0.005
32.095,0.003
32.100,0.006
32.105,0.002
32.110,0.000
32.115,-0.002
32.120,-0.008
32.125,-0.013
32.130,-0.015
32.135,-0.019
32.140,-0.026
32.145,-0.026
32.150,-0.021
32.155,-0.023
32.160,-0.029
32.165,-0.033
32.170,-0.041
32.175,-0.046
32.180,-0.042
32.185,-0.043
32.190,-0.048
32.195,-0.045
32.200,-0.044
32.205,-0.051
32.210,-0.056
32.215,-0.057
32.220,-0.061
32.225,-0.063
32.230,-0.062
32.235,-0.062
32.240,-0.069
32.245,-0.069
32.250,-0.063
32.255,-0.063
32.260,-0.061
32.265,-0.056
32.270,-0.064
32.275,-0.072
32.280,-0.068
32.285,-0.065
32.290,-0.070
32.295,-0.072
32.300,-0.068
32.305,-0.064
32.310,-0.062
32.315,-0.063
32.320,-0.065
32.325,-0.067
32.330,-0.066
32.335,-0.064
32.340,-0.065
32.345,-0.059
32.350,-0.056
32.355,-0.060
32.360,-0.061
32.365,-0.060
32.370,-0.062
32.375,-0.064
32.380,-0.062
32.385,-0.063
32.390,-0.070
32.395,-0.071
32.400,-0.071
32.405,-0.087
32.410,-0.108
32.415,-0.118
32.420,-0.114
32.425,-0.111
32.430,-0.116
32.435,-0.135
32.440,-0.150
32.445,-0.142
32.450,-0.133
32.455,-0.137
32.460,-0.130
32.465,-0.104
32.470,-0.078
32.475,-0.062
32.480,-0.039
32.485,-0.002
32.490,0.030
32.495,0.047
32.500,0.054
32.505,0.054
32.510,0.057
32.515,0.062
32.520,0.056
32.525,0.047
32.530,0.050
32.535,0.056
32.540,0.061
32.545,0.076
32.550,0.079
32.555,0.055
32.560,0.009
32.565,-0.122
32.570,-0.411
32.575,-0.856
32.580,-1.323
32.585,-1.543
32.590,-1.370
32.595,-0.794
32.600,-0.024
32.605,0.467
32.610,0.545
32.615,0.472
32.620,0.414
32.625,0.384
32.630,0.333
32.635,0.264
32.640,0.259
32.645,0.281
32.650,0.252
32.655,0.219
32.660,0.224
32.665,0.214
32.670,0.187
32.675,0.183
32.680,0.180
32.685,0.159
32.690,0.143
32.695,0.138
32.700,0.127
32.705,0.115
32.710,0.107
32.715,0.096
32.720,0.082
32.725,0.071
32.730,0.065
32.735,0.056
32.740,0.040
32.745,0.032
32.750,0.025
32.755,0.010
32.760,-0.006
