'Elapsed time','ECG'
24.665,-0.210
24.670,-0.328
24.675,-0.539
24.680,-0.633
24.685,-0.445
24.690,-0.141
24.695,0.079
24.700,0.188
24.705,0.237
24.710,0.233
24.715,0.158
24.720,0.078
24.725,0.073
24.730,0.093
24.735,0.075
24.740,0.057
24.745,0.068
24.750,0.068
24.755,0.059
24.760,0.064
24.765,0.066
24.770,0.061
24.775,0.069
24.780,0.074
24.785,0.064
24.790,0.055
24.795,0.048
24.800,0.034
24.805,0.022
24.810,0.020
24.815,0.021
24.820,0.011
24.825,0.002
24.830,-0.001
24.835,-0.003
24.840,-0.006
24.845,-0.014
24.850,-0.021
24.855,-0.026
24.860,-0.034
24.865,-0.047
24.870,-0.059
24.875,-0.070
24.880,-0.084
24.885,-0.100
24.890,-0.114
24.895,-0.128
24.900,-0.142
24.905,-0.150
24.910,-0.146
24.915,-0.147
24.920,-0.158
24.925,-0.178
24.930,-0.201
24.935,-0.206
24.940,-0.202
24.945,-0.204
24.950,-0.208
24.955,-0.220
24.960,-0.231
24.965,-0.230
24.970,-0.227
24.975,-0.215
24.980,-0.195
24.985,-0.164
24.990,-0.123
24.995,-0.072
25.000,-0.014
25.005,0.035
25.010,0.074
25.015,0.104
25.020,0.142
25.025,0.186
25.030,0.216
25.035,0.241
25.040,0.262
25.045,0.274
25.050,0.281
25.055,0.274
25.060,0.265
25.065,0.258
25.070,0.246
25.075,0.242
25.080,0.251
25.085,0.249
25.090,0.232
25.095,0.219
25.100,0.214
25.105,0.214
25.110,0.210
25.115,0.206
25.120,0.199
25.125,0.180
25.130,0.157
25.135,0.146
25.140,0.141
25.145,0.132
25.150,0.125
25.155,0.118
25.160,0.110
25.165,0.091
25.170,0.080
25.175,0.084
25.180,0.081
25.185,0.076
25.190,0.071
25.195,0.062
25.200,0.043
25.205,0.026
25.210,0.020
25.215,0.018
25.220,0.027
25.225,0.037
25.230,0.040
25.235,0.040
25.240,0.025
25.245,0.008
25.250,0.002
25.255,0.002
25.260,0.012
25.265,0.018
25.270,0.014
25.275,0.011
25.280,0.009
25.285,0.002
25.290,-0.011
25.295,-0.022
25.300,-0.016
25.305,-0.003
25.310,0.002
25.315,-0.002
25.320,-0.015
25.325,-0.029
25.330,-0.037
25.335,-0.039
25.340,-0.041
25.345,-0.038
25.350,-0.037
25.355,-0.038
25.360,-0.039
25.365,-0.043
25.370,-0.040
25.375,-0.041
25.380,-0.052
25.385,-0.057
25.390,-0.063
25.395,-0.054
25.400,-0.039
25.405,-0.046
25.410,-0.063
25.415,-0.080
25.420,-0.080
25.425,-0.065
25.430,-0.055
25.435,-0.054
25.440,-0.066
25.445,-0.076
25.450,-0.072
25.455,-0.080
25.460,-0.105
25.465,-0.116
25.470,-0.107
25.475,-0.089
25.480,-0.082
25.485,-0.091
25.490,-0.109
25.495,-0.124
25.500,-0.133
25.505,-0.138
25.510,-0.138
25.515,-0.151
25.520,-0.162
25.525,-0.140
25.530,-0.110
25.535,-0.078
25.540,-0.033
25.545,-0.010
25.550,-0.001
25.555,0.013
25.560,0.026
25.565,0.041
25.570,0.048
25.575,0.057
25.580,0.070
25.585,0.073
25.590,0.064
25.595,0.046
25.600,0.031
25.605,0.012
25.610,0.002
25.615,0.007
25.620,0.018
25.625,0.041
25.630,0.057
25.635,0.048
25.640,0.033
25.645,0.022
25.650,0.012
25.655,-0.003
25.660,-0.016
25.665,-0.029
25.670,-0.050
25.675,-0.090
25.680,-0.146
25.685,-0.197
25.690,-0.290
25.695,-0.477
25.700,-0.657
25.705,-0.594
25.710,-0.306
25.715,-0.057
25.720,0.083
25.725,0.165
25.730,0.226
25.735,0.229
25.740,0.144
25.745,0.090
25.750,0.112
25.755,0.110
25.760,0.075
25.765,0.062
25.770,0.066
25.775,0.053
25.780,0.035
25.785,0.051
25.790,0.075
25.795,0.073
25.800,0.059
25.805,0.046
25.810,0.040
25.815,0.037
25.820,0.021
25.825,0.004
25.830,0.004
25.835,0.006
25.840,-0.001
25.845,-0.009
25.850,-0.012
25.855,-0.010
25.860,-0.003
25.865,0.011
25.870,0.006
25.875,-0.023
25.880,-0.045
25.885,-0.052
25.890,-0.053
25.895,-0.062
25.900,-0.077
25.905,-0.094
25.910,-0.105
25.915,-0.097
25.920,-0.093
25.925,-0.104
25.930,-0.126
25.935,-0.157
25.940,-0.175
25.945,-0.191
25.950,-0.201
25.955,-0.183
25.960,-0.158
25.965,-0.150
25.970,-0.179
25.975,-0.235
25.980,-0.277
25.985,-0.295
25.990,-0.296
25.995,-0.270
26.000,-0.206
26.005,-0.133
26.010,-0.089
26.015,-0.058
26.020,-0.015
26.025,0.037
26.030,0.093
26.035,0.156
26.040,0.208
26.045,0.226
26.050,0.210
26.055,0.189
26.060,0.198
26.065,0.235
26.070,0.272
26.075,0.295
26.080,0.306
26.085,0.309
26.090,0.308
26.095,0.299
26.100,0.273
26.105,0.250
26.110,0.248
26.115,0.247
26.120,0.238
26.125,0.234
26.130,0.226
26.135,0.215
26.140,0.202
26.145,0.180
26.150,0.169
26.155,0.169
26.160,0.159
26.165,0.140
26.170,0.127
26.175,0.133
26.180,0.136
26.185,0.124
26.190,0.112
26.195,0.101
26.200,0.089
26.205,0.074
26.210,0.059
26.215,0.057
26.220,0.058
26.225,0.053
26.230,0.047
26.235,0.043
26.240,0.036
26.245,0.031
26.250,0.034
26.255,0.035
26.260,0.040
26.265,0.045
26.270,0.030
26.275,0.007
26.280,-0.005
26.285,-0.009
26.290,-0.001
26.295,0.012
26.300,0.012
26.305,0.005
26.310,-0.002
26.315,-0.015
26.320,-0.023
26.325,-0.024
26.330,-0.022
26.335,-0.007
26.340,-0.007
26.345,-0.024
26.350,-0.028
26.355,-0.025
26.360,-0.015
26.365,-0.006
26.370,-0.016
26.375,-0.030
26.380,-0.040
26.385,-0.047
26.390,-0.046
26.395,-0.044
26.400,-0.048
26.405,-0.050
26.410,-0.045
26.415,-0.042
26.420,-0.042
26.425,-0.047
26.430,-0.056
26.435,-0.062
26.440,-0.065
26.445,-0.067
26.450,-0.063
26.455,-0.070
26.460,-0.090
26.465,-0.102
26.470,-0.104
26.475,-0.092
26.480,-0.079
26.485,-0.084
26.490,-0.097
26.495,-0.111
26.500,-0.117
26.505,-0.121
26.510,-0.128
26.515,-0.136
26.520,-0.134
26.525,-0.128
26.530,-0.134
26.535,-0.134
26.540,-0.115
26.545,-0.085
26.550,-0.053
26.555,-0.031
26.560,-0.019
26.565,0.000
26.570,0.023
26.575,0.046
26.580,0.061
26.585,0.057
26.590,0.043
26.595,0.037
26.600,0.045
26.605,0.056
26.610,0.060
26.615,0.050
26.620,0.038
26.625,0.033
26.630,0.035
26.635,0.038
26.640,0.034
26.645,0.024
26.650,0.018
26.655,0.019
26.660,0.017
26.665,0.007
26.670,0.006
26.675,0.008
26.680,-0.004
26.685,-0.048
26.690,-0.134
26.695,-0.207
26.700,-0.278
26.705,-0.438
26.710,-0.646
26.715,-0.657
26.720,-0.385
26.725,-0.059
26.730,0.138
26.735,0.226
26.740,0.277
26.745,0.273
26.750,0.192
26.755,0.118
26.760,0.105
26.765,0.103
26.770,0.079
26.775,0.072
26.780,0.080
26.785,0.067
26.790,0.052
26.795,0.054
26.800,0.050
26.805,0.037
26.810,0.039
26.815,0.041
26.820,0.034
26.825,0.030
26.830,0.029
26.835,0.024
26.840,0.017
26.845,0.016
26.850,0.014
26.855,0.008
26.860,0.002
26.865,-0.005
26.870,-0.011
26.875,-0.016
26.880,-0.023
26.885,-0.029
26.890,-0.035
26.895,-0.041
26.900,-0.049
26.905,-0.059
26.910,-0.067
26.915,-0.075
26.920,-0.084
26.925,-0.092
26.930,-0.106
26.935,-0.122
26.940,-0.137
26.945,-0.153
26.950,-0.166
26.955,-0.176
26.960,-0.185
26.965,-0.194
26.970,-0.202
26.975,-0.210
26.980,-0.216
26.985,-0.219
26.990,-0.222
26.995,-0.222
27.000,-0.218
27.005,-0.211
27.010,-0.197
27.015,-0.172
27.020,-0.134
27.025,-0.085
27.030,-0.031
27.035,0.023
27.040,0.070
27.045,0.114
27.050,0.158
27.055,0.193
27.060,0.225
27.065,0.251
27.070,0.267
27.075,0.280
27.080,0.284
27.085,0.284
27.090,0.288
27.095,0.287
27.100,0.283
27.105,0.280
27.110,0.278
27.115,0.270
27.120,0.250
27.125,0.232
27.130,0.222
27.135,0.218
27.140,0.213
27.145,0.203
27.150,0.196
27.155,0.186
27.160,0.171
27.165,0.160
27.170,0.152
27.175,0.143
27.180,0.134
27.185,0.126
27.190,0.117
27.195,0.112
27.200,0.107
27.205,0.087
27.210,0.068
27.215,0.061
27.220,0.061
27.225,0.062
27.230,0.053
27.235,0.043
27.240,0.040
27.245,0.035
27.250,0.028
27.255,0.026
27.260,0.020
27.265,0.011
27.270,0.011
27.275,0.012
27.280,0.011
27.285,0.009
27.290,0.001
27.295,-0.004
27.300,-0.001
27.305,-0.004
27.310,-0.007
27.315,-0.012
27.320,-0.019
27.325,-0.020
27.330,-0.021
27.335,-0.022
27.340,-0.020
27.345,-0.017
27.350,-0.012
27.355,-0.009
27.360,-0.012
27.365,-0.022
27.370,-0.038
27.375,-0.045
27.380,-0.046
27.385,-0.046
27.390,-0.044
27.395,-0.041
27.400,-0.034
27.405,-0.029
27.410,-0.036
27.415,-0.048
27.420,-0.053
27.425,-0.052
27.430,-0.051
27.435,-0.050
27.440,-0.049
27.445,-0.047
27.450,-0.046
27.455,-0.046
27.460,-0.046
27.465,-0.050
27.470,-0.044
27.475,-0.038
27.480,-0.058
27.485,-0.081
27.490,-0.097
27.495,-0.104
27.500,-0.103
27.505,-0.113
27.510,-0.116
27.515,-0.109
27.520,-0.115
27.525,-0.119
27.530,-0.111
27.535,-0.107
27.540,-0.111
27.545,-0.120
27.550,-0.123
27.555,-0.120
27.560,-0.112
27.565,-0.102
27.570,-0.101
27.575,-0.096
27.580,-0.077
27.585,-0.053
27.590,-0.033
27.595,-0.018
27.600,0.002
27.605,0.023
27.610,0.039
27.615,0.052
27.620,0.057
27.625,0.053
27.630,0.039
27.635,0.033
27.640,0.043
27.645,0.059
27.650,0.068
27.655,0.048
27.660,0.018
27.665,0.008
27.670,0.020
27.675,0.037
27.680,0.031
27.685,0.017
27.690,0.010
27.695,0.004
27.700,0.006
27.705,0.024
27.710,0.025
27.715,-0.026
27.720,-0.110
27.725,-0.184
27.730,-0.246
27.735,-0.378
27.740,-0.606
27.745,-0.713
27.750,-0.519
27.755,-0.165
27.760,0.121
27.765,0.249
27.770,0.232
27.775,0.143
27.780,0.047
27.785,0.004
27.790,0.048
27.795,0.097
27.800,0.083
27.805,0.065
27.810,0.078
27.815,0.092
27.820,0.094
27.825,0.089
27.830,0.070
27.835,0.052
27.840,0.053
27.845,0.052
27.850,0.053
27.855,0.053
27.860,0.036
27.865,0.026
27.870,0.027
27.875,0.036
27.880,0.056
27.885,0.047
27.890,0.011
27.895,-0.007
27.900,-0.005
27.905,0.002
27.910,0.001
27.915,-0.016
27.920,-0.019
27.925,-0.005
27.930,-0.015
27.935,-0.048
27.940,-0.066
27.945,-0.077
27.950,-0.090
27.955,-0.096
27.960,-0.095
27.965,-0.079
27.970,-0.083
27.975,-0.133
27.980,-0.171
27.985,-0.175
27.990,-0.181
27.995,-0.199
28.000,-0.212
28.005,-0.218
28.010,-0.222
28.015,-0.228
28.020,-0.228
28.025,-0.210
28.030,-0.193
28.035,-0.195
28.040,-0.204
28.045,-0.204
28.050,-0.188
28.055,-0.150
28.060,-0.092
28.065,-0.041
28.070,0.005
28.075,0.063
28.080,0.130
28.085,0.185
28.090,0.214
28.095,0.234
28.100,0.257
28.105,0.274
28.110,0.285
28.115,0.278
28.120,0.280
28.125,0.311
28.130,0.308
28.135,0.270
28.140,0.253
28.145,0.248
28.150,0.249
28.155,0.253
28.160,0.251
28.165,0.241
28.170,0.218
28.175,0.197
28.180,0.194
28.185,0.203
28.190,0.188
28.195,0.162
28.200,0.164
28.205,0.157
28.210,0.136
28.215,0.140
28.220,0.129
28.225,0.098
28.230,0.092
28.235,0.100
28.240,0.099
28.245,0.082
28.250,0.062
28.255,0.062
28.260,0.069
28.265,0.060
28.270,0.052
28.275,0.058
28.280,0.049
28.285,0.049
28.290,0.057
28.295,0.044
28.300,0.033
28.305,0.036
28.310,0.028
28.315,0.013
28.320,0.006
28.325,0.004
28.330,0.008
28.335,-0.001
28.340,-0.014
28.345,-0.008
28.350,-0.001
28.355,-0.004
28.360,-0.011
28.365,-0.011
28.370,-0.010
28.375,-0.006
28.380,-0.008
28.385,-0.028
28.390,-0.029
28.395,-0.014
28.400,-0.020
28.405,-0.037
28.410,-0.039
28.415,-0.033
28.420,-0.029
28.425,-0.031
28.430,-0.035
28.435,-0.031
28.440,-0.032
28.445,-0.038
28.450,-0.037
28.455,-0.032
28.460,-0.033
28.465,-0.039
28.470,-0.043
28.475,-0.043
28.480,-0.043
28.485,-0.040
28.490,-0.041
28.495,-0.045
28.500,-0.048
28.505,-0.052
28.510,-0.054
28.515,-0.057
28.520,-0.065
28.525,-0.080
28.530,-0.105
28.535,-0.122
28.540,-0.128
28.545,-0.125
28.550,-0.116
28.555,-0.112
28.560,-0.111
28.565,-0.107
28.570,-0.108
28.575,-0.114
28.580,-0.117
28.585,-0.115
28.590,-0.113
28.595,-0.115
28.600,-0.125
28.605,-0.123
28.610,-0.097
28.615,-0.068
28.620,-0.045
28.625,-0.022
28.630,-0.007
28.635,0.009
28.640,0.026
28.645,0.036
28.650,0.050
28.655,0.061
28.660,0.064
28.665,0.068
28.670,0.068
28.675,0.062
28.680,0.058
28.685,0.059
28.690,0.057
28.695,0.050
28.700,0.038
28.705,0.028
28.710,0.024
28.715,0.024
28.720,0.024
28.725,0.020
28.730,0.013
28.735,0.012
28.740,0.016
28.745,0.018
28.750,0.011
28.755,-0.027
28.760,-0.098
28.765,-0.171
28.770,-0.248
28.775,-0.402
28.780,-0.608
28.785,-0.645
28.790,-0.391
28.795,-0.025
28.800,0.221
28.805,0.288
28.810,0.239
28.815,0.147
28.820,0.060
28.825,0.029
28.830,0.061
28.835,0.079
28.840,0.054
28.845,0.051
28.850,0.075
28.855,0.076
28.860,0.064
28.865,0.064
28.870,0.061
28.875,0.051
28.880,0.043
28.885,0.042
28.890,0.044
28.895,0.041
28.900,0.033
28.905,0.024
28.910,0.021
28.915,0.022
28.920,0.017
28.925,0.012
28.930,0.010
28.935,0.009
28.940,0.002
28.945,-0.008
28.950,-0.024
28.955,-0.046
28.960,-0.056
28.965,-0.052
28.970,-0.041
28.975,-0.041
28.980,-0.056
28.985,-0.065
28.990,-0.069
28.995,-0.083
29.000,-0.108
29.005,-0.130
29.010,-0.141
29.015,-0.145
29.020,-0.157
29.025,-0.177
29.030,-0.188
29.035,-0.190
29.040,-0.190
29.045,-0.195
29.050,-0.203
29.055,-0.207
29.060,-0.210
29.065,-0.217
29.070,-0.223
29.075,-0.225
29.080,-0.217
29.085,-0.200
29.090,-0.171
29.095,-0.127
29.100,-0.067
29.105,-0.002
29.110,0.056
29.115,0.106
29.120,0.155
29.125,0.199
29.130,0.232
29.135,0.246
29.140,0.246
29.145,0.244
29.150,0.249
29.155,0.264
29.160,0.287
29.165,0.294
29.170,0.277
29.175,0.260
29.180,0.254
29.185,0.257
29.190,0.249
29.195,0.229
29.200,0.220
29.205,0.225
29.210,0.226
29.215,0.219
29.220,0.206
29.225,0.195
29.230,0.187
29.235,0.172
29.240,0.153
29.245,0.141
29.250,0.136
29.255,0.131
29.260,0.130
29.265,0.119
29.270,0.098
29.275,0.089
29.280,0.091
29.285,0.090
29.290,0.086
29.295,0.080
29.300,0.073
29.305,0.063
29.310,0.049
29.315,0.037
29.320,0.036
29.325,0.043
29.330,0.050
29.335,0.057
29.340,0.057
29.345,0.049
29.350,0.045
29.355,0.039
29.360,0.027
29.365,0.015
29.370,-0.003
29.375,-0.021
29.380,-0.027
29.385,-0.020
29.390,-0.011
29.395,-0.012
29.400,-0.011
29.405,-0.008
29.410,-0.010
29.415,-0.015
29.420,-0.025
29.425,-0.026
29.430,-0.020
29.435,-0.021
29.440,-0.025
29.445,-0.036
29.450,-0.049
29.455,-0.047
29.460,-0.043
29.465,-0.039
29.470,-0.039
29.475,-0.053
29.480,-0.056
29.485,-0.051
29.490,-0.060
29.495,-0.065
29.500,-0.056
29.505,-0.046
29.510,-0.050
29.515,-0.068
29.520,-0.071
29.525,-0.055
29.530,-0.045
29.535,-0.046
29.540,-0.050
29.545,-0.059
29.550,-0.080
29.555,-0.098
29.560,-0.102
29.565,-0.104
29.570,-0.110
29.575,-0.107
29.580,-0.101
29.585,-0.101
29.590,-0.102
29.595,-0.108
29.600,-0.103
29.605,-0.095
29.610,-0.097
29.615,-0.114
29.620,-0.139
29.625,-0.158
29.630,-0.168
29.635,-0.157
29.640,-0.118
29.645,-0.072
29.650,-0.028
29.655,0.007
29.660,0.029
29.665,0.042
29.670,0.046
29.675,0.049
29.680,0.057
29.685,0.060
29.690,0.051
29.695,0.043
29.700,0.045
29.705,0.054
29.710,0.065
29.715,0.064
29.720,0.048
29.725,0.037
29.730,0.032
29.735,0.028
29.740,0.025
29.745,0.019
29.750,0.016
29.755,0.022
29.760,0.025
29.765,0.019
29.770,0.012
29.775,-0.003
29.780,-0.019
29.785,-0.050
29.790,-0.122
29.795,-0.199
29.800,-0.292
29.805,-0.464
29.810,-0.649
29.815,-0.618
29.820,-0.338
29.825,-0.053
29.830,0.105
29.835,0.186
29.840,0.250
29.845,0.258
29.850,0.179
29.855,0.094
29.860,0.076
29.865,0.083
29.870,0.066
29.875,0.060
29.880,0.071
29.885,0.065
29.890,0.058
29.895,0.067
29.900,0.066
29.905,0.050
29.910,0.037
29.915,0.027
29.920,0.015
29.925,0.019
29.930,0.026
29.935,0.012
29.940,-0.001
29.945,0.005
29.950,0.021
29.955,0.033
29.960,0.022
29.965,-0.008
29.970,-0.029
29.975,-0.041
29.980,-0.052
29.985,-0.049
29.990,-0.031
29.995,-0.021
30.000,-0.026
30.005,-0.043
30.010,-0.069
30.015,-0.084
30.020,-0.078
30.025,-0.073
30.030,-0.093
30.035,-0.128
30.040,-0.135
30.045,-0.109
30.050,-0.086
30.055,-0.080
30.060,-0.093
30.065,-0.132
30.070,-0.205
30.075,-0.285
30.080,-0.334
30.085,-0.334
30.090,-0.284
30.095,-0.235
30.100,-0.227
30.105,-0.242
30.110,-0.243
30.115,-0.202
30.120,-0.143
30.125,-0.089
30.130,-0.035
30.135,0.020
30.140,0.063
30.145,0.092
30.150,0.129
30.155,0.185
30.160,0.235
30.165,0.260
30.170,0.264
30.175,0.260
30.180,0.262
30.185,0.282
30.190,0.304
30.195,0.312
30.200,0.312
30.205,0.289
30.210,0.261
30.215,0.242
30.220,0.227
30.225,0.229
30.230,0.250
30.235,0.266
30.240,0.260
30.245,0.239
30.250,0.215
30.255,0.176
30.260,0.132
30.265,0.112
30.270,0.123
30.275,0.147
30.280,0.164
30.285,0.160
30.290,0.143
30.295,0.117
30.300,0.085
30.305,0.068
30.310,0.063
30.315,0.051
30.320,0.054
30.325,0.072
30.330,0.083
30.335,0.080
30.340,0.056
30.345,0.034
30.350,0.036
30.355,0.042
30.360,0.050
30.365,0.054
30.370,0.035
30.375,0.024
30.380,0.026
30.385,0.015
30.390,-0.009
30.395,-0.016
30.400,0.011
30.405,0.029
30.410,0.021
30.415,0.001
30.420,-0.003
30.425,0.014
30.430,0.013
30.435,0.009
30.440,0.018
30.445,0.002
30.450,-0.021
30.455,-0.029
30.460,-0.024
30.465,-0.018
30.470,-0.022
30.475,-0.027
30.480,-0.036
30.485,-0.055
30.490,-0.075
30.495,-0.079
30.500,-0.069
30.505,-0.063
30.510,-0.057
30.515,-0.053
30.520,-0.066
30.525,-0.081
30.530,-0.087
30.535,-0.080
30.540,-0.073
30.545,-0.075
30.550,-0.063
30.555,-0.044
30.560,-0.038
30.565,-0.045
30.570,-0.065
30.575,-0.086
30.580,-0.105
30.585,-0.119
30.590,-0.121
30.595,-0.118
30.600,-0.111
30.605,-0.099
30.610,-0.098
30.615,-0.108
30.620,-0.114
30.625,-0.114
30.630,-0.124
30.635,-0.137
30.640,-0.149
30.645,-0.165
30.650,-0.161
30.655,-0.138
30.660,-0.097
30.665,-0.044
30.670,-0.017
30.675,0.000
30.680,0.024
30.685,0.041
30.690,0.055
30.695,0.070
30.700,0.072
30.705,0.061
30.710,0.047
30.715,0.040
30.720,0.037
30.725,0.030
30.730,0.021
30.735,0.016
30.740,0.018
30.745,0.029
30.750,0.038
30.755,0.034
30.760,0.026
30.765,0.015
30.770,0.007
30.775,0.010
30.780,0.013
30.785,0.018
30.790,0.024
30.795,0.006
30.800,-0.056
30.805,-0.141
30.810,-0.216
30.815,-0.332
30.820,-0.542
30.825,-0.698
30.830,-0.567
30.835,-0.219
30.840,0.063
30.845,0.195
30.850,0.269
30.855,0.316
30.860,0.284
30.865,0.190
30.870,0.122
30.875,0.096
30.880,0.067
30.885,0.044
30.890,0.060
30.895,0.069
30.900,0.051
30.905,0.050
30.910,0.058
30.915,0.047
30.920,0.030
30.925,0.026
30.930,0.025
30.935,0.023
30.940,0.036
30.945,0.050
30.950,0.051
30.955,0.042
30.960,0.030
30.965,0.021
30.970,0.007
30.975,-0.006
30.980,-0.014
30.985,-0.019
30.990,-0.021
30.995,-0.029
31.000,-0.038
31.005,-0.043
31.010,-0.052
31.015,-0.064
31.020,-0.072
31.025,-0.071
31.030,-0.070
31.035,-0.083
31.040,-0.105
31.045,-0.126
31.050,-0.149
31.055,-0.163
31.060,-0.160
31.065,-0.155
31.070,-0.157
31.075,-0.166
31.080,-0.176
31.085,-0.190
31.090,-0.210
31.095,-0.222
31.100,-0.221
31.105,-0.215
31.110,-0.216
31.115,-0.223
31.120,-0.224
31.125,-0.214
31.130,-0.189
31.135,-0.148
31.140,-0.097
31.145,-0.044
31.150,0.009
31.155,0.057
31.160,0.102
31.165,0.138
31.170,0.169
31.175,0.194
31.180,0.213
31.185,0.234
31.190,0.253
31.195,0.261
31.200,0.264
31.205,0.263
31.210,0.256
31.215,0.253
31.220,0.254
31.225,0.259
31.230,0.262
31.235,0.254
31.240,0.242
31.245,0.231
31.250,0.223
31.255,0.218
31.260,0.212
31.265,0.207
31.270,0.197
31.275,0.176
31.280,0.161
31.285,0.155
31.290,0.147
31.295,0.143
31.300,0.137
31.305,0.129
31.310,0.121
31.315,0.105
31.320,0.090
31.325,0.083
31.330,0.068
31.335,0.052
31.340,0.048
31.345,0.046
31.350,0.043
31.355,0.036
31.360,0.034
31.365,0.038
31.370,0.040
31.375,0.037
31.380,0.029
31.385,0.025
31.390,0.020
31.395,0.011
31.400,0.004
31.405,-0.007
31.410,-0.007
31.415,0.001
31.420,0.000
31.425,0.000
31.430,0.001
31.435,-0.004
31.440,-0.006
31.445,-0.013
31.450,-0.021
31.455,-0.023
31.460,-0.026
31.465,-0.030
31.470,-0.027
31.475,-0.022
31.480,-0.025
31.485,-0.034
31.490,-0.039
31.495,-0.037
31.500,-0.028
31.505,-0.024
31.510,-0.024
31.515,-0.021
31.520,-0.021
31.525,-0.029
31.530,-0.038
31.535,-0.036
31.540,-0.032
31.545,-0.031
31.550,-0.030
31.555,-0.028
31.560,-0.027
31.565,-0.028
31.570,-0.034
31.575,-0.042
31.580,-0.044
31.585,-0.044
31.590,-0.047
31.595,-0.051
31.600,-0.053
31.605,-0.057
31.610,-0.061
31.615,-0.057
31.620,-0.055
31.625,-0.059
31.630,-0.075
31.635,-0.098
31.640,-0.109
31.645,-0.114
31.650,-0.111
31.655,-0.101
31.660,-0.096
31.665,-0.094
31.670,-0.098
31.675,-0.108
31.680,-0.114
31.685,-0.116
31.690,-0.120
31.695,-0.129
31.700,-0.134
31.705,-0.138
31.710,-0.133
31.715,-0.114
31.720,-0.087
31.725,-0.052
31.730,-0.023
31.735,-0.006
31.740,0.013
31.745,0.034
31.750,0.052
31.755,0.066
31.760,0.069
31.765,0.063
31.770,0.063
31.775,0.064
31.780,0.062
31.785,0.061
31.790,0.056
31.795,0.051
31.800,0.046
31.805,0.036
31.810,0.022
31.815,0.006
31.820,-0.004
31.825,-0.012
31.830,0.000
31.835,0.034
31.840,0.038
31.845,0.017
31.850,0.003
31.855,0.002
31.860,0.002
31.865,-0.052
31.870,-0.140
31.875,-0.209
31.880,-0.348
31.885,-0.588
31.890,-0.701
31.895,-0.507
31.900,-0.168
31.905,0.099
31.910,0.240
31.915,0.283
31.920,0.248
31.925,0.151
31.930,0.085
31.935,0.113
31.940,0.153
31.945,0.122
31.950,0.065
31.955,0.042
31.960,0.057
31.965,0.072
31.970,0.072
31.975,0.065
31.980,0.055
31.985,0.070
31.990,0.078
31.995,0.047
32.000,0.043
32.005,0.057
32.010,0.062
32.015,0.063
32.020,0.047
32.025,0.016
32.030,-0.020
32.035,-0.035
32.040,-0.011
32.045,-0.004
32.050,-0.044
32.055,-0.098
32.060,-0.102
32.065,-0.029
32.070,0.024
32.075,-0.021
32.080,-0.129
32.085,-0.194
32.090,-0.126
32.095,-0.017
32.100,0.003
32.105,-0.064
32.110,-0.124
32.115,-0.126
32.120,-0.105
32.125,-0.110
32.130,-0.137
32.135,-0.154
32.140,-0.170
32.145,-0.197
32.150,-0.207
32.155,-0.207
32.160,-0.213
32.165,-0.214
32.170,-0.215
32.175,-0.209
32.180,-0.202
32.185,-0.200
32.190,-0.183
32.195,-0.154
32.200,-0.112
32.205,-0.064
32.210,-0.017
32.215,0.036
32.220,0.086
32.225,0.129
32.230,0.167
32.235,0.204
32.240,0.238
32.245,0.261
32.250,0.271
32.255,0.277
32.260,0.285
32.265,0.290
32.270,0.291
32.275,0.287
32.280,0.280
32.285,0.276
32.290,0.270
32.295,0.258
32.300,0.252
32.305,0.248
32.310,0.240
32.315,0.227
32.320,0.211
32.325,0.200
32.330,0.192
32.335,0.182
32.340,0.168
32.345,0.157
32.350,0.149
32.355,0.137
32.360,0.127
32.365,0.120
32.370,0.114
32.375,0.107
32.380,0.094
32.385,0.083
32.390,0.076
32.395,0.072
32.400,0.066
32.405,0.058
32.410,0.054
32.415,0.054
32.420,0.048
32.425,0.040
32.430,0.033
32.435,0.029
32.440,0.026
32.445,0.020
32.450,0.017
32.455,0.018
32.460,0.015
32.465,0.012
32.470,0.008
32.475,0.002
32.480,-0.004
32.485,-0.009
32.490,-0.017
32.495,-0.023
32.500,-0.025
32.505,-0.029
32.510,-0.031
32.515,-0.025
32.520,-0.023
32.525,-0.024
32.530,-0.025
32.535,-0.024
32.540,-0.021
32.545,-0.023
32.550,-0.027
32.555,-0.030
32.560,-0.032
32.565,-0.036
32.570,-0.039
32.575,-0.039
32.580,-0.045
32.585,-0.050
32.590,-0.044
32.595,-0.043
32.600,-0.047
32.605,-0.052
32.610,-0.059
32.615,-0.059
32.620,-0.056
32.625,-0.057
32.630,-0.061
32.635,-0.062
32.640,-0.062
32.645,-0.063
32.650,-0.063
32.655,-0.066
32.660,-0.070
32.665,-0.073
32.670,-0.078
32.675,-0.094
32.680,-0.109
32.685,-0.113
32.690,-0.112
32.695,-0.105
32.700,-0.101
32.705,-0.102
32.710,-0.099
32.715,-0.100
32.720,-0.104
32.725,-0.098
32.730,-0.093
32.735,-0.092
32.740,-0.100
32.745,-0.117
32.750,-0.118
32.755,-0.096
32.760,-0.065
32.765,-0.037
32.770,-0.025
32.775,-0.013
32.780,0.006
32.785,0.022
32.790,0.036
32.795,0.049
32.800,0.048
32.805,0.044
32.810,0.040
32.815,0.036
32.820,0.037
32.825,0.037
32.830,0.031
32.835,0.030
32.840,0.027
32.845,0.022
32.850,0.020
32.855,0.016
32.860,0.013
32.865,0.011
32.870,0.006
32.875,0.006
32.880,0.005
32.885,0.003
32.890,-0.003
32.895,-0.024
