'Elapsed time','ECG'
24.620,-0.049
24.625,-0.051
24.630,-0.049
24.635,-0.050
24.640,-0.051
24.645,-0.050
24.650,-0.052
24.655,-0.055
24.660,-0.054
24.665,-0.052
24.670,-0.056
24.675,-0.057
24.680,-0.057
24.685,-0.058
24.690,-0.057
24.695,-0.054
24.700,-0.054
24.705,-0.056
24.710,-0.056
24.715,-0.055
24.720,-0.057
24.725,-0.056
24.730,-0.054
24.735,-0.055
24.740,-0.055
24.745,-0.052
24.750,-0.051
24.755,-0.052
24.760,-0.050
24.765,-0.049
24.770,-0.051
24.775,-0.053
24.780,-0.053
24.785,-0.058
24.790,-0.069
24.795,-0.077
24.800,-0.078
24.805,-0.081
24.810,-0.087
24.815,-0.098
24.820,-0.114
24.825,-0.109
24.830,-0.083
24.835,-0.068
24.840,-0.064
24.845,-0.060
24.850,-0.057
24.855,-0.037
24.860,-0.005
24.865,0.008
24.870,0.005
24.875,0.000
24.880,-0.002
24.885,0.000
24.890,0.002
24.895,0.001
24.900,0.002
24.905,0.002
24.910,0.001
24.915,0.002
24.920,0.011
24.925,0.015
24.930,-0.062
24.935,-0.270
24.940,-0.592
24.945,-1.080
24.950,-1.577
24.955,-1.643
24.960,-1.222
24.965,-0.605
24.970,-0.063
24.975,0.203
24.980,0.288
24.985,0.336
24.990,0.326
24.995,0.332
25.000,0.365
25.005,0.346
25.010,0.328
25.015,0.347
25.020,0.337
25.025,0.307
25.030,0.303
25.035,0.297
25.040,0.274
25.045,0.260
25.050,0.253
25.055,0.233
25.060,0.218
25.065,0.210
25.070,0.195
25.075,0.178
25.080,0.168
25.085,0.155
25.090,0.139
25.095,0.130
25.100,0.122
25.105,0.106
25.110,0.091
25.115,0.079
25.120,0.064
25.125,0.053
25.130,0.044
25.135,0.032
25.140,0.019
25.145,0.005
25.150,-0.014
25.155,-0.035
25.160,-0.053
25.165,-0.068
25.170,-0.081
25.175,-0.094
25.180,-0.103
25.185,-0.114
25.190,-0.128
25.195,-0.131
25.200,-0.130
25.205,-0.127
25.210,-0.116
25.215,-0.101
25.220,-0.083
25.225,-0.056
25.230,-0.023
25.235,0.012
25.240,0.050
25.245,0.088
25.250,0.121
25.255,0.148
25.260,0.174
25.265,0.198
25.270,0.217
25.275,0.231
25.280,0.239
25.285,0.238
25.290,0.235
25.295,0.236
25.300,0.230
25.305,0.219
25.310,0.210
25.315,0.201
25.320,0.190
25.325,0.181
25.330,0.171
25.335,0.158
25.340,0.148
25.345,0.141
25.350,0.131
25.355,0.123
25.360,0.111
25.365,0.094
25.370,0.078
25.375,0.065
25.380,0.057
25.385,0.051
25.390,0.046
25.395,0.047
25.400,0.041
25.405,0.026
25.410,0.017
25.415,0.013
25.420,0.008
25.425,0.004
25.430,0.002
25.435,0.002
25.440,0.005
25.445,0.007
25.450,0.001
25.455,-0.008
25.460,-0.015
25.465,-0.016
25.470,-0.019
25.475,-0.023
25.480,-0.023
25.485,-0.025
25.490,-0.027
25.495,-0.022
25.500,-0.023
25.505,-0.030
25.510,-0.034
25.515,-0.038
25.520,-0.041
25.525,-0.039
25.530,-0.035
25.535,-0.033
25.540,-0.037
25.545,-0.040
25.550,-0.044
25.555,-0.046
25.560,-0.045
25.565,-0.044
25.570,-0.043
25.575,-0.043
25.580,-0.043
25.585,-0.051
25.590,-0.060
25.595,-0.060
25.600,-0.060
25.605,-0.060
25.610,-0.056
25.615,-0.053
25.620,-0.056
25.625,-0.056
25.630,-0.055
25.635,-0.057
25.640,-0.056
25.645,-0.049
25.650,-0.048
25.655,-0.049
25.660,-0.051
25.665,-0.053
25.670,-0.054
25.675,-0.056
25.680,-0.056
25.685,-0.057
25.690,-0.061
25.695,-0.061
25.700,-0.065
25.705,-0.074
25.710,-0.077
25.715,-0.082
25.720,-0.097
25.725,-0.112
25.730,-0.123
25.735,-0.118
25.740,-0.095
25.745,-0.077
25.750,-0.076
25.755,-0.077
25.760,-0.070
25.765,-0.045
25.770,-0.012
25.775,0.004
25.780,0.008
25.785,0.002
25.790,-0.010
25.795,-0.012
25.800,-0.010
25.805,-0.009
25.810,-0.005
25.815,-0.004
25.820,-0.007
25.825,-0.011
25.830,0.004
25.835,0.036
25.840,0.023
25.845,-0.116
25.850,-0.390
25.855,-0.806
25.860,-1.302
25.865,-1.546
25.870,-1.338
25.875,-0.812
25.880,-0.199
25.885,0.207
25.890,0.336
25.895,0.350
25.900,0.310
25.905,0.282
25.910,0.307
25.915,0.305
25.920,0.274
25.925,0.271
25.930,0.273
25.935,0.254
25.940,0.243
25.945,0.242
25.950,0.225
25.955,0.206
25.960,0.199
25.965,0.189
25.970,0.171
25.975,0.161
25.980,0.155
25.985,0.141
25.990,0.129
25.995,0.125
26.000,0.115
26.005,0.099
26.010,0.085
26.015,0.072
26.020,0.062
26.025,0.055
26.030,0.048
26.035,0.037
26.040,0.020
26.045,0.006
26.050,-0.009
26.055,-0.026
26.060,-0.038
26.065,-0.050
26.070,-0.065
26.075,-0.076
26.080,-0.087
26.085,-0.103
26.090,-0.117
26.095,-0.122
26.100,-0.125
26.105,-0.128
26.110,-0.130
26.115,-0.130
26.120,-0.126
26.125,-0.112
26.130,-0.089
26.135,-0.064
26.140,-0.032
26.145,0.008
26.150,0.048
26.155,0.082
26.160,0.112
26.165,0.139
26.170,0.165
26.175,0.191
26.180,0.213
26.185,0.229
26.190,0.243
26.195,0.255
26.200,0.254
26.205,0.246
26.210,0.244
26.215,0.238
26.220,0.228
26.225,0.217
26.230,0.208
26.235,0.198
26.240,0.186
26.245,0.173
26.250,0.160
26.255,0.145
26.260,0.133
26.265,0.124
26.270,0.111
26.275,0.095
26.280,0.085
26.285,0.076
26.290,0.070
26.295,0.072
26.300,0.067
26.305,0.053
26.310,0.040
26.315,0.034
26.320,0.030
26.325,0.028
26.330,0.025
26.335,0.018
26.340,0.013
26.345,0.013
26.350,0.009
26.355,0.003
26.360,0.003
26.365,0.003
26.370,-0.001
26.375,-0.007
26.380,-0.012
26.385,-0.012
26.390,-0.012
26.395,-0.014
26.400,-0.014
26.405,-0.015
26.410,-0.018
26.415,-0.021
26.420,-0.026
26.425,-0.030
26.430,-0.029
26.435,-0.030
26.440,-0.033
26.445,-0.030
26.450,-0.032
26.455,-0.039
26.460,-0.040
26.465,-0.037
26.470,-0.041
26.475,-0.050
26.480,-0.062
26.485,-0.074
26.490,-0.081
26.495,-0.088
26.500,-0.100
26.505,-0.117
26.510,-0.127
26.515,-0.119
26.520,-0.100
26.525,-0.085
26.530,-0.076
26.535,-0.072
26.540,-0.066
26.545,-0.042
26.550,-0.015
26.555,-0.008
26.560,-0.011
26.565,-0.019
26.570,-0.025
26.575,-0.019
26.580,-0.018
26.585,-0.024
26.590,-0.023
26.595,-0.018
26.600,-0.018
26.605,-0.019
26.610,-0.016
26.615,-0.003
26.620,0.015
26.625,-0.018
26.630,-0.179
26.635,-0.478
26.640,-0.924
26.645,-1.420
26.650,-1.613
26.655,-1.346
26.660,-0.784
26.665,-0.169
26.670,0.214
26.675,0.332
26.680,0.339
26.685,0.292
26.690,0.270
26.695,0.297
26.700,0.287
26.705,0.257
26.710,0.263
26.715,0.264
26.720,0.246
26.725,0.238
26.730,0.230
26.735,0.208
26.740,0.190
26.745,0.183
26.750,0.172
26.755,0.159
26.760,0.151
26.765,0.142
26.770,0.126
26.775,0.112
26.780,0.100
26.785,0.086
26.790,0.073
26.795,0.067
26.800,0.061
26.805,0.050
26.810,0.040
26.815,0.028
26.820,0.011
26.825,-0.003
26.830,-0.014
26.835,-0.026
26.840,-0.041
26.845,-0.055
26.850,-0.071
26.855,-0.088
26.860,-0.100
26.865,-0.112
26.870,-0.127
26.875,-0.138
26.880,-0.141
26.885,-0.146
26.890,-0.150
26.895,-0.143
26.900,-0.133
26.905,-0.124
26.910,-0.109
26.915,-0.086
26.920,-0.055
26.925,-0.015
26.930,0.030
26.935,0.071
26.940,0.108
26.945,0.144
26.950,0.175
26.955,0.199
26.960,0.221
26.965,0.238
26.970,0.248
26.975,0.253
26.980,0.256
26.985,0.251
26.990,0.244
26.995,0.238
27.000,0.230
27.005,0.220
27.010,0.212
27.015,0.203
27.020,0.190
27.025,0.177
27.030,0.169
27.035,0.158
27.040,0.144
27.045,0.134
27.050,0.123
27.055,0.108
27.060,0.097
27.065,0.090
27.070,0.081
27.075,0.070
27.080,0.058
27.085,0.046
27.090,0.037
27.095,0.030
27.100,0.023
27.105,0.014
27.110,0.010
27.115,0.007
27.120,0.002
27.125,-0.002
27.130,-0.003
27.135,-0.007
27.140,-0.010
27.145,-0.010
27.150,-0.010
27.155,-0.013
27.160,-0.015
27.165,-0.015
27.170,-0.019
27.175,-0.021
27.180,-0.021
27.185,-0.023
27.190,-0.027
27.195,-0.028
27.200,-0.031
27.205,-0.034
27.210,-0.035
27.215,-0.036
27.220,-0.038
27.225,-0.038
27.230,-0.036
27.235,-0.038
27.240,-0.043
27.245,-0.045
27.250,-0.047
27.255,-0.058
27.260,-0.074
27.265,-0.082
27.270,-0.084
27.275,-0.089
27.280,-0.098
27.285,-0.115
27.290,-0.126
27.295,-0.113
27.300,-0.090
27.305,-0.084
27.310,-0.083
27.315,-0.077
27.320,-0.071
27.325,-0.046
27.330,-0.018
27.335,-0.011
27.340,-0.013
27.345,-0.016
27.350,-0.019
27.355,-0.017
27.360,-0.016
27.365,-0.017
27.370,-0.016
27.375,-0.017
27.380,-0.019
27.385,-0.020
27.390,-0.022
27.395,-0.016
27.400,-0.007
27.405,-0.056
27.410,-0.234
27.415,-0.531
27.420,-0.983
27.425,-1.515
27.430,-1.705
27.435,-1.371
27.440,-0.774
27.445,-0.181
27.450,0.166
27.455,0.266
27.460,0.310
27.465,0.307
27.470,0.295
27.475,0.328
27.480,0.323
27.485,0.293
27.490,0.305
27.495,0.311
27.500,0.283
27.505,0.269
27.510,0.268
27.515,0.249
27.520,0.228
27.525,0.221
27.530,0.207
27.535,0.188
27.540,0.178
27.545,0.171
27.550,0.155
27.555,0.140
27.560,0.131
27.565,0.118
27.570,0.104
27.575,0.093
27.580,0.080
27.585,0.066
27.590,0.054
27.595,0.044
27.600,0.032
27.605,0.016
27.610,0.003
27.615,-0.010
27.620,-0.028
27.625,-0.046
27.630,-0.060
27.635,-0.076
27.640,-0.093
27.645,-0.106
27.650,-0.119
27.655,-0.132
27.660,-0.140
27.665,-0.144
27.670,-0.148
27.675,-0.148
27.680,-0.141
27.685,-0.129
27.690,-0.112
27.695,-0.085
27.700,-0.051
27.705,-0.013
27.710,0.030
27.715,0.072
27.720,0.108
27.725,0.140
27.730,0.171
27.735,0.197
27.740,0.216
27.745,0.233
27.750,0.245
27.755,0.248
27.760,0.248
27.765,0.245
27.770,0.236
27.775,0.227
27.780,0.222
27.785,0.213
27.790,0.201
27.795,0.191
27.800,0.180
27.805,0.168
27.810,0.158
27.815,0.148
27.820,0.136
27.825,0.124
27.830,0.116
27.835,0.107
27.840,0.095
27.845,0.086
27.850,0.078
27.855,0.066
27.860,0.057
27.865,0.051
27.870,0.041
27.875,0.033
27.880,0.027
27.885,0.020
27.890,0.013
27.895,0.009
27.900,0.005
27.905,-0.001
27.910,-0.004
27.915,-0.005
27.920,-0.008
27.925,-0.011
27.930,-0.012
27.935,-0.014
27.940,-0.019
27.945,-0.019
27.950,-0.019
27.955,-0.023
27.960,-0.026
27.965,-0.026
27.970,-0.028
27.975,-0.030
27.980,-0.029
27.985,-0.032
27.990,-0.036
27.995,-0.036
28.000,-0.036
28.005,-0.039
28.010,-0.041
28.015,-0.041
28.020,-0.043
28.025,-0.045
28.030,-0.046
28.035,-0.046
28.040,-0.049
28.045,-0.051
28.050,-0.051
28.055,-0.052
28.060,-0.053
28.065,-0.052
28.070,-0.054
28.075,-0.055
28.080,-0.053
28.085,-0.054
28.090,-0.056
28.095,-0.057
28.100,-0.059
28.105,-0.066
28.110,-0.078
28.115,-0.089
28.120,-0.092
28.125,-0.095
28.130,-0.100
28.135,-0.112
28.140,-0.126
28.145,-0.120
28.150,-0.097
28.155,-0.084
28.160,-0.081
28.165,-0.077
28.170,-0.074
28.175,-0.054
28.180,-0.022
28.185,-0.008
28.190,-0.007
28.195,-0.009
28.200,-0.013
28.205,-0.013
28.210,-0.010
28.215,-0.012
28.220,-0.014
28.225,-0.012
28.230,-0.011
28.235,-0.014
28.240,-0.015
28.245,-0.006
28.250,-0.005
28.255,-0.084
28.260,-0.292
28.265,-0.612
28.270,-1.103
28.275,-1.596
28.280,-1.642
28.285,-1.210
28.290,-0.598
28.295,-0.061
28.300,0.199
28.305,0.276
28.310,0.322
28.315,0.312
28.320,0.314
28.325,0.345
28.330,0.327
28.335,0.309
28.340,0.327
28.345,0.319
28.350,0.292
28.355,0.286
28.360,0.281
28.365,0.259
28.370,0.243
28.375,0.235
28.380,0.219
28.385,0.204
28.390,0.193
28.395,0.180
28.400,0.164
28.405,0.152
28.410,0.141
28.415,0.129
28.420,0.115
28.425,0.102
28.430,0.091
28.435,0.078
28.440,0.066
28.445,0.053
28.450,0.040
28.455,0.026
28.460,0.013
28.465,0.001
28.470,-0.014
28.475,-0.030
28.480,-0.045
28.485,-0.060
28.490,-0.078
28.495,-0.093
28.500,-0.106
28.505,-0.119
28.510,-0.128
28.515,-0.131
28.520,-0.133
28.525,-0.133
28.530,-0.126
28.535,-0.117
28.540,-0.104
28.545,-0.083
28.550,-0.051
28.555,-0.014
28.560,0.026
28.565,0.066
28.570,0.100
28.575,0.133
28.580,0.165
28.585,0.190
28.590,0.209
28.595,0.225
28.600,0.235
28.605,0.238
28.610,0.240
28.615,0.239
28.620,0.233
28.625,0.224
28.630,0.218
28.635,0.209
28.640,0.198
28.645,0.188
28.650,0.177
28.655,0.163
28.660,0.153
28.665,0.144
28.670,0.133
28.675,0.123
28.680,0.114
28.685,0.104
28.690,0.093
28.695,0.085
28.700,0.076
28.705,0.064
28.710,0.055
28.715,0.050
28.720,0.043
28.725,0.035
28.730,0.029
28.735,0.023
28.740,0.017
28.745,0.016
28.750,0.014
28.755,0.007
28.760,0.001
28.765,-0.002
28.770,-0.005
28.775,-0.007
28.780,-0.007
28.785,-0.010
28.790,-0.016
28.795,-0.018
28.800,-0.018
28.805,-0.022
28.810,-0.022
28.815,-0.022
28.820,-0.026
28.825,-0.028
28.830,-0.028
28.835,-0.029
28.840,-0.033
28.845,-0.034
28.850,-0.036
28.855,-0.038
28.860,-0.037
28.865,-0.036
28.870,-0.035
28.875,-0.036
28.880,-0.037
28.885,-0.041
28.890,-0.048
28.895,-0.048
28.900,-0.048
28.905,-0.051
28.910,-0.052
28.915,-0.051
28.920,-0.053
28.925,-0.056
28.930,-0.052
28.935,-0.046
28.940,-0.048
28.945,-0.050
28.950,-0.052
28.955,-0.053
28.960,-0.050
28.965,-0.046
28.970,-0.046
28.975,-0.050
28.980,-0.053
28.985,-0.054
28.990,-0.057
28.995,-0.057
29.000,-0.056
29.005,-0.056
29.010,-0.053
29.015,-0.052
29.020,-0.053
29.025,-0.054
29.030,-0.060
29.035,-0.070
29.040,-0.078
29.045,-0.082
29.050,-0.095
29.055,-0.112
29.060,-0.123
29.065,-0.116
29.070,-0.092
29.075,-0.072
29.080,-0.066
29.085,-0.063
29.090,-0.062
29.095,-0.043
29.100,-0.008
29.105,0.005
29.110,0.003
29.115,-0.002
29.120,-0.010
29.125,-0.006
29.130,0.002
29.135,0.003
29.140,0.004
29.145,0.003
29.150,-0.003
29.155,-0.010
29.160,-0.003
29.165,0.019
29.170,-0.004
29.175,-0.147
29.180,-0.412
29.185,-0.816
29.190,-1.320
29.195,-1.567
29.200,-1.330
29.205,-0.793
29.210,-0.196
29.215,0.201
29.220,0.324
29.225,0.346
29.230,0.325
29.235,0.298
29.240,0.320
29.245,0.316
29.250,0.278
29.255,0.278
29.260,0.287
29.265,0.273
29.270,0.263
29.275,0.259
29.280,0.239
29.285,0.220
29.290,0.211
29.295,0.200
29.300,0.188
29.305,0.177
29.310,0.163
29.315,0.149
29.320,0.137
29.325,0.129
29.330,0.119
29.335,0.103
29.340,0.091
29.345,0.086
29.350,0.081
29.355,0.065
29.360,0.049
29.365,0.036
29.370,0.026
29.375,0.018
29.380,0.005
29.385,-0.011
29.390,-0.028
29.395,-0.043
29.400,-0.056
29.405,-0.070
29.410,-0.087
29.415,-0.102
29.420,-0.117
29.425,-0.125
29.430,-0.124
29.435,-0.123
29.440,-0.123
29.445,-0.123
29.450,-0.122
29.455,-0.116
29.460,-0.099
29.465,-0.072
29.470,-0.041
29.475,-0.005
29.480,0.035
29.485,0.072
29.490,0.105
29.495,0.139
29.500,0.172
29.505,0.194
29.510,0.211
29.515,0.227
29.520,0.235
29.525,0.236
29.530,0.235
29.535,0.232
29.540,0.232
29.545,0.234
29.550,0.227
29.555,0.213
29.560,0.200
29.565,0.190
29.570,0.182
29.575,0.172
29.580,0.161
29.585,0.150
29.590,0.136
29.595,0.124
29.600,0.113
29.605,0.094
29.610,0.079
29.615,0.074
29.620,0.072
29.625,0.065
29.630,0.058
29.635,0.048
29.640,0.038
29.645,0.035
29.650,0.031
29.655,0.020
29.660,0.013
29.665,0.013
29.670,0.011
29.675,0.010
29.680,0.011
29.685,0.007
29.690,0.000
29.695,-0.004
29.700,-0.008
29.705,-0.013
29.710,-0.014
29.715,-0.011
29.720,-0.013
29.725,-0.018
29.730,-0.019
29.735,-0.018
29.740,-0.021
29.745,-0.023
29.750,-0.022
29.755,-0.023
29.760,-0.025
29.765,-0.026
29.770,-0.027
29.775,-0.028
29.780,-0.031
29.785,-0.036
29.790,-0.039
29.795,-0.040
29.800,-0.043
29.805,-0.047
29.810,-0.048
29.815,-0.048
29.820,-0.053
29.825,-0.058
29.830,-0.052
29.835,-0.048
29.840,-0.050
29.845,-0.053
29.850,-0.062
29.855,-0.076
29.860,-0.083
29.865,-0.081
29.870,-0.087
29.875,-0.101
29.880,-0.115
29.885,-0.129
29.890,-0.123
29.895,-0.098
29.900,-0.082
29.905,-0.078
29.910,-0.072
29.915,-0.063
29.920,-0.044
29.925,-0.020
29.930,-0.013
29.935,-0.014
29.940,-0.019
29.945,-0.022
29.950,-0.018
29.955,-0.016
29.960,-0.014
29.965,-0.008
29.970,-0.008
29.975,-0.014
29.980,-0.017
29.985,-0.015
29.990,-0.007
29.995,0.015
30.000,-0.011
30.005,-0.181
30.010,-0.489
30.015,-0.940
30.020,-1.420
30.025,-1.567
30.030,-1.266
30.035,-0.699
30.040,-0.109
30.045,0.239
30.050,0.339
30.055,0.335
30.060,0.290
30.065,0.279
30.070,0.303
30.075,0.288
30.080,0.262
30.085,0.262
30.090,0.253
30.095,0.235
30.100,0.234
30.105,0.229
30.110,0.212
30.115,0.202
30.120,0.192
30.125,0.174
30.130,0.162
30.135,0.154
30.140,0.140
30.145,0.126
30.150,0.113
30.155,0.100
30.160,0.086
30.165,0.076
30.170,0.069
30.175,0.058
30.180,0.052
30.185,0.043
30.190,0.028
30.195,0.014
30.200,0.002
30.205,-0.011
30.210,-0.022
30.215,-0.031
30.220,-0.044
30.225,-0.062
30.230,-0.080
30.235,-0.097
30.240,-0.112
30.245,-0.120
30.250,-0.128
30.255,-0.136
30.260,-0.139
30.265,-0.141
30.270,-0.141
30.275,-0.140
30.280,-0.133
30.285,-0.112
30.290,-0.084
30.295,-0.053
30.300,-0.018
30.305,0.021
30.310,0.063
30.315,0.107
30.320,0.141
30.325,0.167
30.330,0.192
30.335,0.213
30.340,0.232
30.345,0.247
30.350,0.251
30.355,0.247
30.360,0.245
30.365,0.244
30.370,0.235
30.375,0.224
30.380,0.220
30.385,0.211
30.390,0.195
30.395,0.188
30.400,0.183
30.405,0.173
30.410,0.163
30.415,0.150
30.420,0.132
30.425,0.114
30.430,0.105
30.435,0.103
30.440,0.098
30.445,0.091
30.450,0.081
30.455,0.067
30.460,0.049
30.465,0.033
30.470,0.028
30.475,0.025
30.480,0.024
30.485,0.021
30.490,0.013
30.495,0.009
30.500,0.010
30.505,0.010
30.510,0.007
30.515,0.004
30.520,-0.004
30.525,-0.015
30.530,-0.015
30.535,-0.013
30.540,-0.015
30.545,-0.016
30.550,-0.017
30.555,-0.019
30.560,-0.021
30.565,-0.022
30.570,-0.024
30.575,-0.022
30.580,-0.019
30.585,-0.021
30.590,-0.028
30.595,-0.035
30.600,-0.041
30.605,-0.047
30.610,-0.058
30.615,-0.064
30.620,-0.067
30.625,-0.075
30.630,-0.088
30.635,-0.108
30.640,-0.127
30.645,-0.119
30.650,-0.093
30.655,-0.078
30.660,-0.077
30.665,-0.075
30.670,-0.069
30.675,-0.051
30.680,-0.020
30.685,-0.008
30.690,-0.013
30.695,-0.014
30.700,-0.016
30.705,-0.018
30.710,-0.016
30.715,-0.019
30.720,-0.019
30.725,-0.017
30.730,-0.020
30.735,-0.025
30.740,-0.029
30.745,-0.027
30.750,-0.008
30.755,0.011
30.760,-0.054
30.765,-0.260
30.770,-0.597
30.775,-1.087
30.780,-1.539
30.785,-1.587
30.790,-1.200
30.795,-0.592
30.800,-0.027
30.805,0.259
30.810,0.328
30.815,0.318
30.820,0.273
30.825,0.271
30.830,0.296
30.835,0.275
30.840,0.255
30.845,0.268
30.850,0.262
30.855,0.238
30.860,0.234
30.865,0.227
30.870,0.206
30.875,0.192
30.880,0.182
30.885,0.166
30.890,0.151
30.895,0.143
30.900,0.133
30.905,0.116
30.910,0.105
30.915,0.097
30.920,0.085
30.925,0.074
30.930,0.066
30.935,0.056
30.940,0.042
30.945,0.029
30.950,0.018
30.955,0.005
30.960,-0.008
30.965,-0.018
30.970,-0.032
30.975,-0.049
30.980,-0.063
30.985,-0.076
30.990,-0.091
30.995,-0.104
31.000,-0.119
31.005,-0.134
31.010,-0.145
31.015,-0.151
31.020,-0.154
31.025,-0.153
31.030,-0.147
31.035,-0.138
31.040,-0.128
31.045,-0.107
31.050,-0.076
31.055,-0.040
31.060,0.002
31.065,0.047
31.070,0.087
31.075,0.121
31.080,0.154
31.085,0.183
31.090,0.205
31.095,0.224
31.100,0.238
31.105,0.244
31.110,0.246
31.115,0.249
31.120,0.246
31.125,0.238
31.130,0.230
31.135,0.221
31.140,0.212
31.145,0.204
31.150,0.196
31.155,0.183
31.160,0.172
31.165,0.164
31.170,0.152
31.175,0.138
31.180,0.128
31.185,0.118
31.190,0.103
31.195,0.093
31.200,0.083
31.205,0.071
31.210,0.062
31.215,0.054
31.220,0.044
31.225,0.036
31.230,0.030
31.235,0.024
31.240,0.016
31.245,0.011
31.250,0.007
31.255,0.000
31.260,-0.003
31.265,-0.004
31.270,-0.005
31.275,-0.008
31.280,-0.009
31.285,-0.010
31.290,-0.014
31.295,-0.018
31.300,-0.018
31.305,-0.021
31.310,-0.023
31.315,-0.022
31.320,-0.024
31.325,-0.026
31.330,-0.026
31.335,-0.026
31.340,-0.030
31.345,-0.033
31.350,-0.034
31.355,-0.036
31.360,-0.037
31.365,-0.040
31.370,-0.051
31.375,-0.069
31.380,-0.077
31.385,-0.078
31.390,-0.085
31.395,-0.096
31.400,-0.108
31.405,-0.119
31.410,-0.109
31.415,-0.087
31.420,-0.079
31.425,-0.080
31.430,-0.076
31.435,-0.069
31.440,-0.046
31.445,-0.018
31.450,-0.008
31.455,-0.011
31.460,-0.016
31.465,-0.018
31.470,-0.016
31.475,-0.017
31.480,-0.019
31.485,-0.017
31.490,-0.018
31.495,-0.020
31.500,-0.019
31.505,-0.021
31.510,-0.023
31.515,-0.016
31.520,-0.049
31.525,-0.203
31.530,-0.475
31.535,-0.887
31.540,-1.436
31.545,-1.722
31.550,-1.455
31.555,-0.885
31.560,-0.285
31.565,0.111
31.570,0.236
31.575,0.292
31.580,0.306
31.585,0.290
31.590,0.325
31.595,0.331
31.600,0.297
31.605,0.304
31.610,0.313
31.615,0.286
31.620,0.270
31.625,0.270
31.630,0.253
31.635,0.233
31.640,0.226
31.645,0.213
31.650,0.194
31.655,0.180
31.660,0.169
31.665,0.155
31.670,0.143
31.675,0.132
31.680,0.120
31.685,0.108
31.690,0.095
31.695,0.083
31.700,0.070
31.705,0.056
31.710,0.043
31.715,0.032
31.720,0.019
31.725,0.005
31.730,-0.008
31.735,-0.022
31.740,-0.040
31.745,-0.057
31.750,-0.073
31.755,-0.091
31.760,-0.106
31.765,-0.117
31.770,-0.129
31.775,-0.139
31.780,-0.144
31.785,-0.146
31.790,-0.146
31.795,-0.141
31.800,-0.129
31.805,-0.114
31.810,-0.091
31.815,-0.056
31.820,-0.016
31.825,0.024
31.830,0.066
31.835,0.105
31.840,0.137
31.845,0.166
31.850,0.193
31.855,0.211
31.860,0.228
31.865,0.242
31.870,0.246
31.875,0.245
31.880,0.242
31.885,0.237
31.890,0.228
31.895,0.221
31.900,0.213
31.905,0.200
31.910,0.187
31.915,0.177
31.920,0.167
31.925,0.155
31.930,0.145
31.935,0.136
31.940,0.124
31.945,0.113
31.950,0.103
31.955,0.092
31.960,0.085
31.965,0.078
31.970,0.068
31.975,0.056
31.980,0.048
31.985,0.042
31.990,0.033
31.995,0.027
32.000,0.022
32.005,0.016
32.010,0.011
32.015,0.008
32.020,0.003
32.025,-0.003
32.030,-0.005
32.035,-0.006
32.040,-0.010
32.045,-0.012
32.050,-0.011
32.055,-0.015
32.060,-0.020
32.065,-0.020
32.070,-0.021
32.075,-0.023
32.080,-0.024
32.085,-0.025
32.090,-0.030
32.095,-0.032
32.100,-0.032
32.105,-0.035
32.110,-0.037
32.115,-0.037
32.120,-0.039
32.125,-0.041
32.130,-0.039
32.135,-0.041
32.140,-0.046
32.145,-0.050
32.150,-0.057
32.155,-0.072
32.160,-0.084
32.165,-0.085
32.170,-0.091
32.175,-0.100
32.180,-0.111
32.185,-0.121
32.190,-0.115
32.195,-0.094
32.200,-0.084
32.205,-0.083
32.210,-0.081
32.215,-0.074
32.220,-0.049
32.225,-0.024
32.230,-0.013
32.235,-0.012
32.240,-0.018
32.245,-0.023
32.250,-0.019
32.255,-0.018
32.260,-0.021
32.265,-0.017
32.270,-0.014
32.275,-0.020
32.280,-0.022
32.285,-0.023
32.290,-0.024
32.295,-0.017
32.300,-0.057
32.305,-0.225
32.310,-0.519
32.315,-0.975
32.320,-1.513
32.325,-1.693
32.330,-1.334
32.335,-0.730
32.340,-0.159
32.345,0.160
32.350,0.248
32.355,0.295
32.360,0.293
32.365,0.287
32.370,0.324
32.375,0.316
32.380,0.288
32.385,0.301
32.390,0.302
32.395,0.276
32.400,0.266
32.405,0.262
32.410,0.239
32.415,0.225
32.420,0.222
32.425,0.205
32.430,0.186
32.435,0.175
32.440,0.162
32.445,0.153
32.450,0.146
32.455,0.131
32.460,0.112
32.465,0.104
32.470,0.103
32.475,0.090
32.480,0.072
32.485,0.054
32.490,0.035
32.495,0.022
32.500,0.014
32.505,0.003
32.510,-0.012
32.515,-0.027
32.520,-0.041
32.525,-0.055
32.530,-0.068
32.535,-0.086
32.540,-0.106
32.545,-0.120
32.550,-0.128
32.555,-0.137
32.560,-0.141
32.565,-0.139
32.570,-0.142
32.575,-0.145
32.580,-0.136
32.585,-0.116
32.590,-0.089
32.595,-0.055
32.600,-0.015
32.605,0.025
32.610,0.063
32.615,0.102
32.620,0.140
32.625,0.172
32.630,0.196
32.635,0.216
32.640,0.230
32.645,0.243
32.650,0.248
32.655,0.247
32.660,0.244
32.665,0.241
32.670,0.236
32.675,0.224
32.680,0.210
32.685,0.195
32.690,0.181
32.695,0.169
32.700,0.159
32.705,0.149
32.710,0.139
32.715,0.134
32.720,0.126
32.725,0.115
32.730,0.109
32.735,0.098
32.740,0.082
32.745,0.071
32.750,0.066
32.755,0.060
32.760,0.052
32.765,0.042
32.770,0.028
32.775,0.017
32.780,0.013
32.785,0.012
32.790,0.009
32.795,0.005
32.800,0.002
32.805,-0.004
32.810,-0.012
