'Elapsed time','ECG'
24.565,-0.213
24.570,-0.128
24.575,-0.151
24.580,-0.204
24.585,-0.247
24.590,-0.228
24.595,-0.158
24.600,-0.101
24.605,-0.038
24.610,-0.069
24.615,-0.104
24.620,-0.080
24.625,-0.082
24.630,-0.066
24.635,-0.068
24.640,-0.033
24.645,0.029
24.650,0.031
24.655,0.024
24.660,-0.017
24.665,-0.023
24.670,0.028
24.675,0.043
24.680,0.049
24.685,0.034
24.690,0.043
24.695,0.051
24.700,0.022
24.705,0.020
24.710,-0.014
24.715,-0.009
24.720,0.035
24.725,0.029
24.730,0.048
24.735,0.036
24.740,0.026
24.745,0.057
24.750,0.069
24.755,0.085
24.760,0.059
24.765,0.062
24.770,0.084
24.775,0.069
24.780,0.119
24.785,0.143
24.790,0.126
24.795,0.119
24.800,0.118
24.805,0.171
24.810,0.177
24.815,0.158
24.820,0.149
24.825,0.113
24.830,0.111
24.835,0.098
24.840,0.086
24.845,0.057
24.850,0.010
24.855,0.041
24.860,0.036
24.865,0.008
24.870,0.000
24.875,-0.028
24.880,-0.006
24.885,-0.014
24.890,-0.036
24.895,-0.034
24.900,-0.050
24.905,-0.034
24.910,-0.046
24.915,-0.027
24.920,0.017
24.925,-0.008
24.930,0.001
24.935,0.025
24.940,0.057
24.945,0.039
24.950,-0.007
24.955,0.139
24.960,0.486
24.965,1.016
24.970,1.442
24.975,1.328
24.980,0.797
24.985,0.211
24.990,-0.138
24.995,-0.201
25.000,-0.181
25.005,-0.171
25.010,-0.216
25.015,-0.267
25.020,-0.273
25.025,-0.261
25.030,-0.226
25.035,-0.265
25.040,-0.283
25.045,-0.222
25.050,-0.202
25.055,-0.187
25.060,-0.193
25.065,-0.183
25.070,-0.160
25.075,-0.177
25.080,-0.140
25.085,-0.115
25.090,-0.113
25.095,-0.108
25.100,-0.111
25.105,-0.051
25.110,-0.032
25.115,-0.046
25.120,-0.052
25.125,-0.087
25.130,-0.053
25.135,-0.011
25.140,0.004
25.145,0.007
25.150,-0.001
25.155,0.044
25.160,0.049
25.165,0.061
25.170,0.108
25.175,0.097
25.180,0.121
25.185,0.152
25.190,0.185
25.195,0.222
25.200,0.221
25.205,0.247
25.210,0.254
25.215,0.270
25.220,0.284
25.225,0.237
25.230,0.234
25.235,0.239
25.240,0.220
25.245,0.170
25.250,0.094
25.255,0.077
25.260,0.034
25.265,-0.024
25.270,-0.085
25.275,-0.173
25.280,-0.195
25.285,-0.223
25.290,-0.248
25.295,-0.247
25.300,-0.268
25.305,-0.253
25.310,-0.276
25.315,-0.291
25.320,-0.260
25.325,-0.269
25.330,-0.251
25.335,-0.246
25.340,-0.232
25.345,-0.202
25.350,-0.217
25.355,-0.197
25.360,-0.193
25.365,-0.178
25.370,-0.144
25.375,-0.159
25.380,-0.138
25.385,-0.121
25.390,-0.113
25.395,-0.089
25.400,-0.087
25.405,-0.059
25.410,-0.070
25.415,-0.076
25.420,-0.050
25.425,-0.063
25.430,-0.043
25.435,-0.032
25.440,-0.023
25.445,-0.005
25.450,-0.012
25.455,0.015
25.460,0.003
25.465,-0.010
25.470,0.000
25.475,-0.019
25.480,0.026
25.485,0.054
25.490,0.041
25.495,0.028
25.500,0.005
25.505,0.038
25.510,0.037
25.515,0.032
25.520,0.067
25.525,0.062
25.530,0.076
25.535,0.063
25.540,0.035
25.545,0.037
25.550,0.032
25.555,0.067
25.560,0.073
25.565,0.067
25.570,0.084
25.575,0.060
25.580,0.073
25.585,0.099
25.590,0.110
25.595,0.107
25.600,0.095
25.605,0.158
25.610,0.212
25.615,0.231
25.620,0.213
25.625,0.131
25.630,0.104
25.635,0.094
25.640,0.096
25.645,0.108
25.650,0.067
25.655,0.042
25.660,0.016
25.665,0.020
25.670,0.037
25.675,-0.012
25.680,-0.039
25.685,-0.053
25.690,-0.048
25.695,-0.030
25.700,-0.043
25.705,-0.026
25.710,-0.044
25.715,-0.031
25.720,0.028
25.725,0.009
25.730,0.010
25.735,0.007
25.740,0.016
25.745,0.084
25.750,0.078
25.755,0.036
25.760,0.046
25.765,0.291
25.770,0.840
25.775,1.337
25.780,1.404
25.785,0.949
25.790,0.386
25.795,0.022
25.800,-0.176
25.805,-0.219
25.810,-0.272
25.815,-0.279
25.820,-0.241
25.825,-0.301
25.830,-0.305
25.835,-0.286
25.840,-0.289
25.845,-0.265
25.850,-0.253
25.855,-0.222
25.860,-0.226
25.865,-0.209
25.870,-0.155
25.875,-0.181
25.880,-0.189
25.885,-0.179
25.890,-0.172
25.895,-0.141
25.900,-0.134
25.905,-0.106
25.910,-0.112
25.915,-0.123
25.920,-0.086
25.925,-0.089
25.930,-0.077
25.935,-0.078
25.940,-0.072
25.945,-0.029
25.950,-0.031
25.955,-0.015
25.960,0.000
25.965,0.032
25.970,0.080
25.975,0.054
25.980,0.056
25.985,0.078
25.990,0.103
25.995,0.158
26.000,0.189
26.005,0.238
26.010,0.234
26.015,0.206
26.020,0.229
26.025,0.242
26.030,0.283
26.035,0.269
26.040,0.216
26.045,0.208
26.050,0.182
26.055,0.165
26.060,0.096
26.065,0.008
26.070,-0.030
26.075,-0.090
26.080,-0.122
26.085,-0.176
26.090,-0.249
26.095,-0.253
26.100,-0.243
26.105,-0.238
26.110,-0.286
26.115,-0.306
26.120,-0.264
26.125,-0.268
26.130,-0.252
26.135,-0.245
26.140,-0.242
26.145,-0.226
26.150,-0.251
26.155,-0.231
26.160,-0.227
26.165,-0.227
26.170,-0.184
26.175,-0.186
26.180,-0.150
26.185,-0.118
26.190,-0.121
26.195,-0.114
26.200,-0.142
26.205,-0.138
26.210,-0.122
26.215,-0.092
26.220,-0.042
26.225,-0.050
26.230,-0.053
26.235,-0.065
26.240,-0.065
26.245,-0.035
26.250,-0.040
26.255,-0.017
26.260,-0.010
26.265,-0.010
26.270,0.014
26.275,-0.019
26.280,-0.018
26.285,-0.007
26.290,-0.005
26.295,0.031
26.300,0.037
26.305,0.047
26.310,0.034
26.315,0.019
26.320,0.028
26.325,0.011
26.330,0.063
26.335,0.098
26.340,0.054
26.345,0.015
26.350,0.002
26.355,0.054
26.360,0.066
26.365,0.049
26.370,0.078
26.375,0.061
26.380,0.055
26.385,0.060
26.390,0.074
26.395,0.092
26.400,0.057
26.405,0.080
26.410,0.104
26.415,0.078
26.420,0.067
26.425,0.063
26.430,0.119
26.435,0.132
26.440,0.093
26.445,0.104
26.450,0.132
26.455,0.173
26.460,0.157
26.465,0.142
26.470,0.171
26.475,0.139
26.480,0.112
26.485,0.069
26.490,0.016
26.495,0.020
26.500,0.022
26.505,0.034
26.510,-0.002
26.515,-0.024
26.520,0.020
26.525,-0.020
26.530,-0.057
26.535,-0.057
26.540,-0.055
26.545,-0.024
26.550,-0.020
26.555,0.016
26.560,0.017
26.565,-0.037
26.570,-0.053
26.575,-0.055
26.580,0.005
26.585,0.037
26.590,0.026
26.595,0.014
26.600,-0.034
26.605,0.060
26.610,0.352
26.615,0.845
26.620,1.341
26.625,1.353
26.630,0.896
26.635,0.335
26.640,-0.066
26.645,-0.200
26.650,-0.204
26.655,-0.224
26.660,-0.267
26.665,-0.280
26.670,-0.262
26.675,-0.257
26.680,-0.236
26.685,-0.256
26.690,-0.267
26.695,-0.221
26.700,-0.250
26.705,-0.265
26.710,-0.247
26.715,-0.214
26.720,-0.153
26.725,-0.177
26.730,-0.181
26.735,-0.169
26.740,-0.178
26.745,-0.150
26.750,-0.144
26.755,-0.116
26.760,-0.098
26.765,-0.088
26.770,-0.048
26.775,-0.062
26.780,-0.052
26.785,-0.047
26.790,-0.064
26.795,-0.036
26.800,-0.029
26.805,0.012
26.810,0.037
26.815,0.023
26.820,0.043
26.825,0.040
26.830,0.081
26.835,0.136
26.840,0.131
26.845,0.136
26.850,0.153
26.855,0.198
26.860,0.215
26.865,0.217
26.870,0.252
26.875,0.238
26.880,0.255
26.885,0.284
26.890,0.253
26.895,0.208
26.900,0.130
26.905,0.087
26.910,0.042
26.915,-0.027
26.920,-0.072
26.925,-0.142
26.930,-0.171
26.935,-0.210
26.940,-0.271
26.945,-0.264
26.950,-0.269
26.955,-0.269
26.960,-0.299
26.965,-0.332
26.970,-0.294
26.975,-0.281
26.980,-0.248
26.985,-0.230
26.990,-0.269
26.995,-0.272
27.000,-0.265
27.005,-0.222
27.010,-0.204
27.015,-0.215
27.020,-0.174
27.025,-0.165
27.030,-0.150
27.035,-0.142
27.040,-0.151
27.045,-0.096
27.050,-0.069
27.055,-0.053
27.060,-0.044
27.065,-0.055
27.070,-0.063
27.075,-0.112
27.080,-0.088
27.085,-0.029
27.090,-0.019
27.095,-0.010
27.100,-0.022
27.105,0.007
27.110,0.018
27.115,-0.001
27.120,0.027
27.125,0.017
27.130,0.010
27.135,0.004
27.140,-0.008
27.145,0.019
27.150,-0.004
27.155,-0.022
27.160,-0.028
27.165,-0.025
27.170,0.017
27.175,0.001
27.180,0.007
27.185,0.031
27.190,0.033
27.195,0.057
27.200,0.038
27.205,0.046
27.210,0.058
27.215,0.051
27.220,0.092
27.225,0.091
27.230,0.088
27.235,0.094
27.240,0.082
27.245,0.096
27.250,0.105
27.255,0.149
27.260,0.190
27.265,0.206
27.270,0.212
27.275,0.131
27.280,0.082
27.285,0.077
27.290,0.050
27.295,0.053
27.300,0.039
27.305,0.029
27.310,0.007
27.315,-0.015
27.320,0.017
27.325,0.004
27.330,0.002
27.335,0.018
27.340,0.011
27.345,0.013
27.350,-0.035
27.355,-0.042
27.360,-0.017
27.365,-0.025
27.370,-0.018
27.375,-0.037
27.380,-0.001
27.385,0.058
27.390,0.072
27.395,0.072
27.400,0.021
27.405,0.056
27.410,0.294
27.415,0.787
27.420,1.357
27.425,1.495
27.430,1.095
27.435,0.508
27.440,0.058
27.445,-0.125
27.450,-0.175
27.455,-0.220
27.460,-0.242
27.465,-0.225
27.470,-0.211
27.475,-0.248
27.480,-0.245
27.485,-0.235
27.490,-0.264
27.495,-0.249
27.500,-0.240
27.505,-0.216
27.510,-0.190
27.515,-0.183
27.520,-0.156
27.525,-0.165
27.530,-0.152
27.535,-0.129
27.540,-0.128
27.545,-0.075
27.550,-0.069
27.555,-0.091
27.560,-0.108
27.565,-0.111
27.570,-0.059
27.575,-0.052
27.580,-0.037
27.585,-0.010
27.590,-0.009
27.595,0.024
27.600,0.017
27.605,0.018
27.610,0.044
27.615,0.060
27.620,0.104
27.625,0.103
27.630,0.117
27.635,0.151
27.640,0.153
27.645,0.176
27.650,0.190
27.655,0.238
27.660,0.277
27.665,0.270
27.670,0.280
27.675,0.247
27.680,0.244
27.685,0.253
27.690,0.212
27.695,0.201
27.700,0.169
27.705,0.122
27.710,0.039
27.715,-0.058
27.720,-0.079
27.725,-0.134
27.730,-0.192
27.735,-0.225
27.740,-0.263
27.745,-0.246
27.750,-0.253
27.755,-0.252
27.760,-0.249
27.765,-0.268
27.770,-0.252
27.775,-0.274
27.780,-0.271
27.785,-0.244
27.790,-0.252
27.795,-0.223
27.800,-0.220
27.805,-0.221
27.810,-0.208
27.815,-0.209
27.820,-0.176
27.825,-0.177
27.830,-0.154
27.835,-0.114
27.840,-0.132
27.845,-0.125
27.850,-0.126
27.855,-0.104
27.860,-0.080
27.865,-0.099
27.870,-0.066
27.875,-0.050
27.880,-0.029
27.885,-0.013
27.890,-0.049
27.895,-0.036
27.900,-0.032
27.905,-0.021
27.910,-0.001
27.915,-0.005
27.920,0.018
27.925,-0.009
27.930,-0.008
27.935,0.020
27.940,-0.013
27.945,-0.020
27.950,-0.036
27.955,-0.016
27.960,0.021
27.965,0.001
27.970,0.014
27.975,0.010
27.980,0.030
27.985,0.054
27.990,0.009
27.995,0.006
28.000,0.016
28.005,0.031
28.010,0.043
28.015,0.026
28.020,0.036
28.025,0.004
28.030,0.002
28.035,0.036
28.040,0.021
28.045,0.027
28.050,0.022
28.055,0.038
28.060,0.072
28.065,0.070
28.070,0.088
28.075,0.081
28.080,0.104
28.085,0.160
28.090,0.164
28.095,0.164
28.100,0.128
28.105,0.093
28.110,0.070
28.115,0.050
28.120,0.071
28.125,0.032
28.130,0.005
28.135,0.013
28.140,-0.019
28.145,-0.015
28.150,-0.037
28.155,-0.043
28.160,-0.008
28.165,-0.013
28.170,-0.007
28.175,-0.032
28.180,-0.037
28.185,0.000
28.190,0.000
28.195,0.011
28.200,-0.006
28.205,-0.006
28.210,0.007
28.215,0.005
28.220,0.064
28.225,0.054
28.230,0.022
28.235,0.091
28.240,0.329
28.245,0.870
28.250,1.374
28.255,1.407
28.260,0.950
28.265,0.393
28.270,0.066
28.275,-0.111
28.280,-0.174
28.285,-0.224
28.290,-0.274
28.295,-0.258
28.300,-0.290
28.305,-0.289
28.310,-0.255
28.315,-0.268
28.320,-0.241
28.325,-0.232
28.330,-0.220
28.335,-0.182
28.340,-0.168
28.345,-0.149
28.350,-0.172
28.355,-0.168
28.360,-0.126
28.365,-0.113
28.370,-0.067
28.375,-0.059
28.380,-0.067
28.385,-0.068
28.390,-0.106
28.395,-0.086
28.400,-0.059
28.405,-0.047
28.410,-0.046
28.415,-0.056
28.420,-0.010
28.425,0.006
28.430,0.024
28.435,0.064
28.440,0.046
28.445,0.058
28.450,0.083
28.455,0.117
28.460,0.151
28.465,0.136
28.470,0.159
28.475,0.174
28.480,0.196
28.485,0.241
28.490,0.251
28.495,0.288
28.500,0.297
28.505,0.285
28.510,0.284
28.515,0.263
28.520,0.263
28.525,0.226
28.530,0.186
28.535,0.146
28.540,0.054
28.545,-0.008
28.550,-0.077
28.555,-0.136
28.560,-0.167
28.565,-0.203
28.570,-0.206
28.575,-0.254
28.580,-0.291
28.585,-0.294
28.590,-0.319
28.595,-0.279
28.600,-0.245
28.605,-0.246
28.610,-0.259
28.615,-0.291
28.620,-0.271
28.625,-0.266
28.630,-0.241
28.635,-0.203
28.640,-0.228
28.645,-0.219
28.650,-0.210
28.655,-0.196
28.660,-0.182
28.665,-0.194
28.670,-0.138
28.675,-0.113
28.680,-0.128
28.685,-0.135
28.690,-0.153
28.695,-0.105
28.700,-0.076
28.705,-0.091
28.710,-0.099
28.715,-0.111
28.720,-0.075
28.725,-0.048
28.730,-0.023
28.735,-0.005
28.740,-0.035
28.745,-0.014
28.750,0.016
28.755,0.017
28.760,0.002
28.765,-0.021
28.770,-0.001
28.775,-0.013
28.780,-0.022
28.785,-0.005
28.790,-0.012
28.795,0.020
28.800,0.030
28.805,0.034
28.810,0.042
28.815,-0.008
28.820,-0.009
28.825,0.016
28.830,0.046
28.835,0.069
28.840,0.011
28.845,-0.017
28.850,-0.022
28.855,-0.013
28.860,0.036
28.865,0.062
28.870,0.079
28.875,0.031
28.880,-0.012
28.885,0.011
28.890,0.032
28.895,0.080
28.900,0.091
28.905,0.074
28.910,0.070
28.915,0.081
28.920,0.150
28.925,0.173
28.930,0.168
28.935,0.181
28.940,0.143
28.945,0.103
28.950,0.069
28.955,0.052
28.960,0.045
28.965,0.018
28.970,0.031
28.975,0.003
28.980,-0.026
28.985,-0.019
28.990,-0.048
28.995,-0.019
29.000,-0.003
29.005,-0.027
29.010,-0.024
29.015,-0.031
29.020,-0.012
29.025,-0.031
29.030,-0.038
29.035,0.002
29.040,-0.016
29.045,-0.024
29.050,-0.035
29.055,0.000
29.060,0.082
29.065,0.056
29.070,0.043
29.075,0.166
29.080,0.550
29.085,1.137
29.090,1.475
29.095,1.271
29.100,0.667
29.105,0.101
29.110,-0.180
29.115,-0.205
29.120,-0.150
29.125,-0.195
29.130,-0.241
29.135,-0.258
29.140,-0.295
29.145,-0.250
29.150,-0.226
29.155,-0.270
29.160,-0.279
29.165,-0.276
29.170,-0.235
29.175,-0.208
29.180,-0.193
29.185,-0.169
29.190,-0.186
29.195,-0.159
29.200,-0.144
29.205,-0.145
29.210,-0.117
29.215,-0.105
29.220,-0.055
29.225,-0.033
29.230,-0.035
29.235,-0.022
29.240,-0.051
29.245,-0.030
29.250,0.004
29.255,0.012
29.260,0.014
29.265,-0.006
29.270,0.026
29.275,0.030
29.280,0.020
29.285,0.045
29.290,0.043
29.295,0.100
29.300,0.151
29.305,0.155
29.310,0.167
29.315,0.181
29.320,0.238
29.325,0.241
29.330,0.220
29.335,0.238
29.340,0.230
29.345,0.261
29.350,0.271
29.355,0.260
29.360,0.273
29.365,0.231
29.370,0.180
29.375,0.089
29.380,-0.005
29.385,-0.055
29.390,-0.119
29.395,-0.136
29.400,-0.168
29.405,-0.219
29.410,-0.234
29.415,-0.269
29.420,-0.261
29.425,-0.249
29.430,-0.243
29.435,-0.228
29.440,-0.279
29.445,-0.295
29.450,-0.283
29.455,-0.269
29.460,-0.239
29.465,-0.247
29.470,-0.219
29.475,-0.206
29.480,-0.215
29.485,-0.190
29.490,-0.200
29.495,-0.175
29.500,-0.139
29.505,-0.121
29.510,-0.100
29.515,-0.112
29.520,-0.094
29.525,-0.083
29.530,-0.066
29.535,-0.046
29.540,-0.090
29.545,-0.063
29.550,-0.014
29.555,-0.004
29.560,-0.010
29.565,-0.042
29.570,-0.016
29.575,0.008
29.580,0.029
29.585,0.056
29.590,0.014
29.595,0.005
29.600,-0.004
29.605,-0.026
29.610,-0.009
29.615,-0.011
29.620,0.016
29.625,0.022
29.630,0.015
29.635,0.036
29.640,0.005
29.645,0.001
29.650,0.007
29.655,0.017
29.660,0.051
29.665,0.040
29.670,0.054
29.675,0.034
29.680,0.012
29.685,0.052
29.690,0.060
29.695,0.097
29.700,0.110
29.705,0.079
29.710,0.094
29.715,0.122
29.720,0.181
29.725,0.194
29.730,0.163
29.735,0.150
29.740,0.098
29.745,0.083
29.750,0.072
29.755,0.049
29.760,0.055
29.765,0.027
29.770,0.016
29.775,-0.021
29.780,-0.055
29.785,-0.026
29.790,-0.034
29.795,-0.018
29.800,-0.011
29.805,-0.027
29.810,-0.014
29.815,-0.035
29.820,-0.027
29.825,-0.021
29.830,-0.012
29.835,0.045
29.840,0.044
29.845,0.054
29.850,0.071
29.855,0.037
29.860,0.014
29.865,0.049
29.870,0.320
29.875,0.839
29.880,1.355
29.885,1.482
29.890,1.021
29.895,0.435
29.900,0.038
29.905,-0.156
29.910,-0.166
29.915,-0.226
29.920,-0.270
29.925,-0.285
29.930,-0.333
29.935,-0.312
29.940,-0.292
29.945,-0.260
29.950,-0.241
29.955,-0.248
29.960,-0.236
29.965,-0.231
29.970,-0.178
29.975,-0.164
29.980,-0.187
29.985,-0.144
29.990,-0.127
29.995,-0.112
30.000,-0.123
30.005,-0.154
30.010,-0.123
30.015,-0.093
30.020,-0.047
30.025,-0.036
30.030,-0.043
30.035,-0.014
30.040,-0.053
30.045,-0.069
30.050,-0.052
30.055,-0.034
30.060,0.018
30.065,0.031
30.070,0.062
30.075,0.088
30.080,0.097
30.085,0.134
30.090,0.118
30.095,0.128
30.100,0.157
30.105,0.184
30.110,0.248
30.115,0.253
30.120,0.267
30.125,0.278
30.130,0.275
30.135,0.311
30.140,0.287
30.145,0.271
30.150,0.253
30.155,0.191
30.160,0.162
30.165,0.116
30.170,0.073
30.175,0.006
30.180,-0.068
30.185,-0.109
30.190,-0.185
30.195,-0.209
30.200,-0.217
30.205,-0.253
30.210,-0.267
30.215,-0.306
30.220,-0.291
30.225,-0.263
30.230,-0.263
30.235,-0.246
30.240,-0.281
30.245,-0.275
30.250,-0.240
30.255,-0.237
30.260,-0.209
30.265,-0.204
30.270,-0.192
30.275,-0.204
30.280,-0.213
30.285,-0.150
30.290,-0.139
30.295,-0.126
30.300,-0.106
30.305,-0.126
30.310,-0.131
30.315,-0.162
30.320,-0.148
30.325,-0.103
30.330,-0.077
30.335,-0.054
30.340,-0.085
30.345,-0.072
30.350,-0.037
30.355,-0.042
30.360,-0.039
30.365,-0.052
30.370,-0.023
30.375,-0.008
30.380,-0.022
30.385,-0.007
30.390,-0.030
30.395,-0.026
30.400,-0.021
30.405,-0.034
30.410,0.002
30.415,0.011
30.420,0.031
30.425,0.043
30.430,0.027
30.435,0.043
30.440,0.010
30.445,0.007
30.450,0.023
30.455,0.011
30.460,0.045
30.465,0.049
30.470,0.048
30.475,0.047
30.480,0.038
30.485,0.065
30.490,0.046
30.495,0.041
30.500,0.054
30.505,0.069
30.510,0.127
30.515,0.130
30.520,0.106
30.525,0.068
30.530,0.065
30.535,0.142
30.540,0.173
30.545,0.198
30.550,0.193
30.555,0.138
30.560,0.104
30.565,0.064
30.570,0.090
30.575,0.111
30.580,0.070
30.585,0.053
30.590,-0.005
30.595,-0.015
30.600,0.008
30.605,-0.020
30.610,-0.017
30.615,-0.032
30.620,-0.030
30.625,-0.020
30.630,-0.022
30.635,0.013
30.640,-0.007
30.645,0.002
30.650,0.028
30.655,-0.004
30.660,-0.015
30.665,-0.030
30.670,0.010
30.675,0.061
30.680,0.033
30.685,0.003
30.690,0.032
30.695,0.312
30.700,0.859
30.705,1.329
30.710,1.362
30.715,0.900
30.720,0.376
30.725,0.023
30.730,-0.158
30.735,-0.184
30.740,-0.241
30.745,-0.251
30.750,-0.247
30.755,-0.306
30.760,-0.286
30.765,-0.267
30.770,-0.265
30.775,-0.258
30.780,-0.242
30.785,-0.187
30.790,-0.197
30.795,-0.207
30.800,-0.202
30.805,-0.216
30.810,-0.170
30.815,-0.146
30.820,-0.135
30.825,-0.124
30.830,-0.120
30.835,-0.096
30.840,-0.115
30.845,-0.088
30.850,-0.045
30.855,-0.054
30.860,-0.033
30.865,-0.043
30.870,-0.047
30.875,-0.026
30.880,-0.002
30.885,0.043
30.890,0.028
30.895,0.027
30.900,0.050
30.905,0.032
30.910,0.052
30.915,0.073
30.920,0.123
30.925,0.179
30.930,0.187
30.935,0.216
30.940,0.203
30.945,0.210
30.950,0.258
30.955,0.276
30.960,0.284
30.965,0.255
30.970,0.266
30.975,0.261
30.980,0.187
30.985,0.139
30.990,0.060
30.995,0.023
31.000,0.000
31.005,-0.079
31.010,-0.107
31.015,-0.145
31.020,-0.182
31.025,-0.195
31.030,-0.220
31.035,-0.239
31.040,-0.312
31.045,-0.323
31.050,-0.267
31.055,-0.256
31.060,-0.225
31.065,-0.226
31.070,-0.227
31.075,-0.206
31.080,-0.212
31.085,-0.185
31.090,-0.187
31.095,-0.195
31.100,-0.192
31.105,-0.219
31.110,-0.200
31.115,-0.172
31.120,-0.138
31.125,-0.130
31.130,-0.155
31.135,-0.133
31.140,-0.139
31.145,-0.124
31.150,-0.079
31.155,-0.063
31.160,-0.026
31.165,-0.039
31.170,-0.062
31.175,-0.056
31.180,-0.029
31.185,0.049
31.190,0.029
31.195,-0.042
31.200,-0.066
31.205,-0.057
31.210,-0.006
31.215,0.001
31.220,0.003
31.225,0.006
31.230,-0.009
31.235,0.020
31.240,0.010
31.245,0.028
31.250,0.080
31.255,0.066
31.260,0.041
31.265,-0.012
31.270,-0.020
31.275,0.016
31.280,0.015
31.285,0.019
31.290,-0.009
31.295,0.007
31.300,0.050
31.305,0.036
31.310,0.046
31.315,0.037
31.320,0.036
31.325,0.063
31.330,0.080
31.335,0.105
31.340,0.068
31.345,0.063
31.350,0.087
31.355,0.072
31.360,0.122
31.365,0.158
31.370,0.172
31.375,0.182
31.380,0.148
31.385,0.141
31.390,0.093
31.395,0.063
31.400,0.079
31.405,0.054
31.410,0.043
31.415,0.009
31.420,0.011
31.425,0.034
31.430,-0.003
31.435,-0.016
31.440,-0.055
31.445,-0.066
31.450,-0.031
31.455,-0.044
31.460,-0.031
31.465,-0.036
31.470,-0.044
31.475,-0.013
31.480,-0.003
31.485,0.004
31.490,-0.039
31.495,-0.052
31.500,0.011
31.505,0.039
31.510,0.022
31.515,-0.013
31.520,0.101
31.525,0.473
31.530,1.015
31.535,1.437
31.540,1.284
31.545,0.698
31.550,0.159
31.555,-0.159
31.560,-0.197
31.565,-0.184
31.570,-0.227
31.575,-0.257
31.580,-0.295
31.585,-0.279
31.590,-0.263
31.595,-0.238
31.600,-0.219
31.605,-0.244
31.610,-0.218
31.615,-0.214
31.620,-0.212
31.625,-0.184
31.630,-0.183
31.635,-0.158
31.640,-0.167
31.645,-0.170
31.650,-0.151
31.655,-0.161
31.660,-0.128
31.665,-0.109
31.670,-0.066
31.675,-0.016
31.680,-0.047
31.685,-0.054
31.690,-0.066
31.695,-0.053
31.700,-0.017
31.705,-0.035
31.710,-0.015
31.715,-0.006
31.720,-0.015
31.725,0.004
31.730,0.028
31.735,0.074
31.740,0.072
31.745,0.090
31.750,0.148
31.755,0.170
31.760,0.218
31.765,0.228
31.770,0.227
31.775,0.241
31.780,0.233
31.785,0.263
31.790,0.249
31.795,0.244
31.800,0.270
31.805,0.230
31.810,0.192
31.815,0.127
31.820,0.060
31.825,0.013
31.830,-0.053
31.835,-0.082
31.840,-0.144
31.845,-0.195
31.850,-0.201
31.855,-0.232
31.860,-0.230
31.865,-0.252
31.870,-0.275
31.875,-0.266
31.880,-0.262
31.885,-0.226
31.890,-0.233
31.895,-0.231
31.900,-0.211
31.905,-0.257
31.910,-0.255
31.915,-0.241
31.920,-0.235
31.925,-0.229
31.930,-0.242
31.935,-0.190
31.940,-0.160
31.945,-0.159
31.950,-0.136
31.955,-0.125
31.960,-0.091
31.965,-0.098
31.970,-0.100
31.975,-0.063
31.980,-0.063
31.985,-0.044
31.990,-0.053
31.995,-0.048
32.000,-0.010
32.005,-0.033
32.010,-0.020
32.015,0.000
32.020,0.007
32.025,0.018
32.030,-0.004
32.035,0.004
32.040,-0.001
32.045,0.001
32.050,0.017
32.055,-0.007
32.060,0.015
32.065,0.020
32.070,0.000
32.075,0.001
32.080,-0.008
32.085,0.025
32.090,0.027
32.095,0.033
32.100,0.077
32.105,0.039
32.110,0.007
32.115,0.010
32.120,0.037
32.125,0.074
32.130,0.069
32.135,0.087
32.140,0.086
32.145,0.082
32.150,0.083
32.155,0.062
32.160,0.126
32.165,0.179
32.170,0.187
32.175,0.196
32.180,0.168
32.185,0.141
32.190,0.075
32.195,0.060
32.200,0.086
32.205,0.038
32.210,-0.003
32.215,-0.052
32.220,-0.046
32.225,0.003
32.230,-0.013
32.235,-0.011
32.240,-0.039
32.245,-0.045
32.250,0.012
32.255,0.006
32.260,0.012
32.265,0.020
32.270,0.005
32.275,-0.006
32.280,-0.028
32.285,-0.011
32.290,-0.007
32.295,0.022
32.300,0.079
32.305,0.047
32.310,0.021
32.315,0.098
32.320,0.416
32.325,0.993
32.330,1.444
32.335,1.415
32.340,0.885
32.345,0.309
32.350,-0.014
32.355,-0.172
32.360,-0.210
32.365,-0.260
32.370,-0.278
32.375,-0.256
32.380,-0.284
32.385,-0.269
32.390,-0.268
32.395,-0.276
32.400,-0.232
32.405,-0.213
32.410,-0.197
32.415,-0.196
32.420,-0.177
32.425,-0.158
32.430,-0.180
32.435,-0.136
32.440,-0.110
32.445,-0.115
32.450,-0.103
32.455,-0.122
32.460,-0.099
32.465,-0.089
32.470,-0.092
32.475,-0.063
32.480,-0.067
32.485,-0.049
32.490,-0.039
32.495,-0.019
32.500,0.014
32.505,-0.005
32.510,0.021
32.515,0.048
32.520,0.069
32.525,0.116
32.530,0.138
32.535,0.166
32.540,0.133
32.545,0.109
32.550,0.168
32.555,0.194
32.560,0.210
32.565,0.210
32.570,0.224
32.575,0.266
32.580,0.252
32.585,0.246
32.590,0.239
32.595,0.245
32.600,0.254
32.605,0.169
32.610,0.116
32.615,0.082
32.620,0.011
32.625,-0.055
32.630,-0.134
32.635,-0.171
32.640,-0.226
32.645,-0.270
32.650,-0.255
32.655,-0.288
32.660,-0.307
32.665,-0.324
32.670,-0.315
32.675,-0.268
32.680,-0.275
32.685,-0.267
32.690,-0.267
32.695,-0.256
32.700,-0.222
32.705,-0.247
32.710,-0.233
32.715,-0.210
32.720,-0.204
32.725,-0.178
32.730,-0.190
32.735,-0.183
32.740,-0.187
32.745,-0.180
32.750,-0.137
32.755,-0.148
