'Elapsed time','ECG'
24.770,0.019
24.775,0.070
24.780,-0.028
24.785,-0.033
24.790,0.055
24.795,-0.002
24.800,-0.059
24.805,0.025
24.810,0.013
24.815,-0.086
24.820,-0.032
24.825,0.019
24.830,-0.082
24.835,-0.087
24.840,0.000
24.845,-0.061
24.850,-0.121
24.855,-0.038
24.860,-0.050
24.865,-0.149
24.870,-0.098
24.875,-0.054
24.880,-0.154
24.885,-0.157
24.890,-0.069
24.895,-0.131
24.900,-0.198
24.905,-0.118
24.910,-0.125
24.915,-0.215
24.920,-0.154
24.925,-0.094
24.930,-0.183
24.935,-0.175
24.940,-0.075
24.945,-0.122
24.950,-0.164
24.955,-0.058
24.960,-0.044
24.965,-0.118
24.970,-0.055
24.975,0.004
24.980,-0.071
24.985,-0.053
24.990,0.043
24.995,-0.008
25.000,-0.051
25.005,0.046
25.010,0.047
25.015,-0.040
25.020,0.028
25.025,0.087
25.030,-0.007
25.035,-0.004
25.040,0.086
25.045,0.028
25.050,-0.023
25.055,0.066
25.060,0.056
25.065,-0.038
25.070,0.025
25.075,0.082
25.080,-0.013
25.085,-0.013
25.090,0.074
25.095,0.015
25.100,-0.039
25.105,0.053
25.110,0.044
25.115,-0.053
25.120,0.009
25.125,0.064
25.130,-0.029
25.135,-0.021
25.140,0.066
25.145,0.003
25.150,-0.047
25.155,0.047
25.160,0.037
25.165,-0.055
25.170,0.010
25.175,0.068
25.180,-0.021
25.185,-0.015
25.190,0.068
25.195,0.009
25.200,-0.039
25.205,0.048
25.210,0.043
25.215,-0.043
25.220,0.018
25.225,0.072
25.230,-0.018
25.235,-0.012
25.240,0.073
25.245,0.009
25.250,-0.042
25.255,0.050
25.260,0.042
25.265,-0.047
25.270,0.019
25.275,0.073
25.280,-0.023
25.285,-0.019
25.290,0.066
25.295,0.006
25.300,-0.040
25.305,0.052
25.310,0.043
25.315,-0.047
25.320,0.017
25.325,0.062
25.330,-0.038
25.335,-0.027
25.340,0.062
25.345,-0.003
25.350,-0.052
25.355,0.044
25.360,0.035
25.365,-0.057
25.370,0.005
25.375,0.054
25.380,-0.041
25.385,-0.036
25.390,0.045
25.395,-0.020
25.400,-0.070
25.405,0.014
25.410,-0.005
25.415,-0.103
25.420,-0.049
25.425,-0.004
25.430,-0.094
25.435,-0.084
25.440,0.002
25.445,-0.058
25.450,-0.094
25.455,0.011
25.460,0.008
25.465,-0.070
25.470,0.007
25.475,0.068
25.480,-0.016
25.485,-0.003
25.490,0.085
25.495,0.025
25.500,-0.009
25.505,0.098
25.510,0.083
25.515,-0.021
25.520,0.024
25.525,0.063
25.530,-0.020
25.535,0.008
25.540,0.106
25.545,0.047
25.550,0.006
25.555,0.107
25.560,0.092
25.565,-0.003
25.570,0.062
25.575,0.110
25.580,0.015
25.585,0.020
25.590,0.096
25.595,0.026
25.600,-0.021
25.605,0.074
25.610,0.056
25.615,-0.040
25.620,0.019
25.625,0.062
25.630,-0.030
25.635,-0.016
25.640,0.063
25.645,-0.008
25.650,-0.045
25.655,0.050
25.660,0.001
25.665,-0.184
25.670,-0.272
25.675,-0.407
25.680,-0.717
25.685,-0.919
25.690,-1.001
25.695,-1.210
25.700,-1.246
25.705,-0.739
25.710,-0.098
25.715,0.317
25.720,0.640
25.725,0.713
25.730,0.516
25.735,0.445
25.740,0.463
25.745,0.341
25.750,0.271
25.755,0.352
25.760,0.327
25.765,0.229
25.770,0.279
25.775,0.307
25.780,0.202
25.785,0.212
25.790,0.287
25.795,0.205
25.800,0.151
25.805,0.236
25.810,0.208
25.815,0.107
25.820,0.166
25.825,0.203
25.830,0.104
25.835,0.117
25.840,0.192
25.845,0.108
25.850,0.055
25.855,0.144
25.860,0.123
25.865,0.037
25.870,0.104
25.875,0.141
25.880,0.041
25.885,0.052
25.890,0.127
25.895,0.046
25.900,-0.006
25.905,0.088
25.910,0.075
25.915,-0.014
25.920,0.040
25.925,0.069
25.930,-0.026
25.935,-0.011
25.940,0.064
25.945,-0.011
25.950,-0.057
25.955,0.027
25.960,0.014
25.965,-0.062
25.970,-0.004
25.975,0.025
25.980,-0.078
25.985,-0.066
25.990,0.022
25.995,-0.048
26.000,-0.100
26.005,-0.016
26.010,-0.044
26.015,-0.134
26.020,-0.069
26.025,-0.031
26.030,-0.126
26.035,-0.113
26.040,-0.044
26.045,-0.129
26.050,-0.177
26.055,-0.092
26.060,-0.122
26.065,-0.210
26.070,-0.143
26.075,-0.106
26.080,-0.200
26.085,-0.180
26.090,-0.096
26.095,-0.162
26.100,-0.199
26.105,-0.101
26.110,-0.118
26.115,-0.186
26.120,-0.088
26.125,-0.037
26.130,-0.127
26.135,-0.095
26.140,0.002
26.145,-0.062
26.150,-0.085
26.155,0.027
26.160,0.013
26.165,-0.062
26.170,0.015
26.175,0.053
26.180,-0.037
26.185,-0.006
26.190,0.085
26.195,0.020
26.200,-0.017
26.205,0.072
26.210,0.052
26.215,-0.023
26.220,0.047
26.225,0.080
26.230,-0.011
26.235,0.016
26.240,0.097
26.245,0.016
26.250,-0.031
26.255,0.060
26.260,0.042
26.265,-0.034
26.270,0.040
26.275,0.073
26.280,-0.031
26.285,-0.014
26.290,0.074
26.295,0.008
26.300,-0.034
26.305,0.058
26.310,0.040
26.315,-0.034
26.320,0.042
26.325,0.071
26.330,-0.035
26.335,-0.018
26.340,0.062
26.345,-0.002
26.350,-0.029
26.355,0.071
26.360,0.042
26.365,-0.045
26.370,0.037
26.375,0.078
26.380,-0.025
26.385,-0.017
26.390,0.064
26.395,0.009
26.400,-0.026
26.405,0.061
26.410,0.039
26.415,-0.042
26.420,0.026
26.425,0.056
26.430,-0.037
26.435,-0.010
26.440,0.072
26.445,0.003
26.450,-0.040
26.455,0.045
26.460,0.022
26.465,-0.056
26.470,0.023
26.475,0.065
26.480,-0.034
26.485,-0.024
26.490,0.048
26.495,-0.021
26.500,-0.047
26.505,0.052
26.510,0.020
26.515,-0.063
26.520,0.022
26.525,0.052
26.530,-0.053
26.535,-0.027
26.540,0.047
26.545,-0.037
26.550,-0.073
26.555,0.016
26.560,-0.022
26.565,-0.109
26.570,-0.032
26.575,0.003
26.580,-0.104
26.585,-0.086
26.590,0.002
26.595,-0.067
26.600,-0.094
26.605,0.014
26.610,-0.006
26.615,-0.082
26.620,0.015
26.625,0.068
26.630,-0.035
26.635,-0.016
26.640,0.075
26.645,0.015
26.650,-0.009
26.655,0.084
26.660,0.056
26.665,-0.023
26.670,0.042
26.675,0.061
26.680,-0.037
26.685,0.000
26.690,0.088
26.695,0.021
26.700,0.003
26.705,0.100
26.710,0.076
26.715,0.004
26.720,0.076
26.725,0.099
26.730,-0.003
26.735,0.020
26.740,0.099
26.745,0.023
26.750,-0.021
26.755,0.066
26.760,0.038
26.765,-0.054
26.770,0.012
26.775,0.050
26.780,-0.045
26.785,-0.022
26.790,0.061
26.795,-0.007
26.800,-0.034
26.805,0.050
26.810,-0.022
26.815,-0.198
26.820,-0.278
26.825,-0.434
26.830,-0.760
26.835,-0.969
26.840,-1.076
26.845,-1.316
26.850,-1.366
26.855,-0.861
26.860,-0.183
26.865,0.307
26.870,0.683
26.875,0.766
26.880,0.564
26.885,0.487
26.890,0.488
26.895,0.355
26.900,0.300
26.905,0.382
26.910,0.338
26.915,0.246
26.920,0.312
26.925,0.329
26.930,0.221
26.935,0.236
26.940,0.296
26.945,0.208
26.950,0.181
26.955,0.267
26.960,0.214
26.965,0.121
26.970,0.192
26.975,0.220
26.980,0.120
26.985,0.136
26.990,0.198
26.995,0.111
27.000,0.075
27.005,0.167
27.010,0.133
27.015,0.045
27.020,0.114
27.025,0.134
27.030,0.027
27.035,0.053
27.040,0.128
27.045,0.040
27.050,0.003
27.055,0.094
27.060,0.061
27.065,-0.012
27.070,0.061
27.075,0.078
27.080,-0.028
27.085,-0.009
27.090,0.062
27.095,-0.020
27.100,-0.054
27.105,0.039
27.110,0.006
27.115,-0.078
27.120,-0.010
27.125,0.011
27.130,-0.084
27.135,-0.049
27.140,0.024
27.145,-0.067
27.150,-0.104
27.155,-0.012
27.160,-0.044
27.165,-0.124
27.170,-0.061
27.175,-0.048
27.180,-0.146
27.185,-0.116
27.190,-0.049
27.195,-0.140
27.200,-0.177
27.205,-0.087
27.210,-0.120
27.215,-0.201
27.220,-0.136
27.225,-0.126
27.230,-0.226
27.235,-0.189
27.240,-0.111
27.245,-0.183
27.250,-0.203
27.255,-0.102
27.260,-0.119
27.265,-0.178
27.270,-0.092
27.275,-0.052
27.280,-0.126
27.285,-0.077
27.290,0.006
27.295,-0.062
27.300,-0.076
27.305,0.029
27.310,0.011
27.315,-0.055
27.320,0.024
27.325,0.053
27.330,-0.029
27.335,0.019
27.340,0.094
27.345,0.010
27.350,-0.015
27.355,0.083
27.360,0.054
27.365,-0.018
27.370,0.059
27.375,0.081
27.380,-0.018
27.385,0.013
27.390,0.087
27.395,0.003
27.400,-0.023
27.405,0.075
27.410,0.043
27.415,-0.035
27.420,0.042
27.425,0.065
27.430,-0.034
27.435,0.000
27.440,0.076
27.445,-0.009
27.450,-0.037
27.455,0.061
27.460,0.030
27.465,-0.043
27.470,0.039
27.475,0.058
27.480,-0.042
27.485,0.002
27.490,0.082
27.495,0.000
27.500,-0.031
27.505,0.062
27.510,0.028
27.515,-0.044
27.520,0.040
27.525,0.063
27.530,-0.036
27.535,0.000
27.540,0.075
27.545,-0.009
27.550,-0.035
27.555,0.065
27.560,0.035
27.565,-0.040
27.570,0.036
27.575,0.057
27.580,-0.040
27.585,-0.006
27.590,0.065
27.595,-0.019
27.600,-0.043
27.605,0.056
27.610,0.027
27.615,-0.047
27.620,0.030
27.625,0.050
27.630,-0.052
27.635,-0.013
27.640,0.068
27.645,-0.019
27.650,-0.046
27.655,0.052
27.660,0.017
27.665,-0.058
27.670,0.020
27.675,0.043
27.680,-0.054
27.685,-0.018
27.690,0.054
27.695,-0.035
27.700,-0.065
27.705,0.023
27.710,-0.024
27.715,-0.107
27.720,-0.033
27.725,-0.015
27.730,-0.116
27.735,-0.081
27.740,-0.005
27.745,-0.080
27.750,-0.092
27.755,0.014
27.760,-0.012
27.765,-0.069
27.770,0.029
27.775,0.060
27.780,-0.031
27.785,0.008
27.790,0.087
27.795,0.015
27.800,-0.003
27.805,0.087
27.810,0.043
27.815,-0.036
27.820,0.039
27.825,0.055
27.830,-0.036
27.835,0.018
27.840,0.104
27.845,0.027
27.850,0.007
27.855,0.103
27.860,0.067
27.865,-0.001
27.870,0.080
27.875,0.094
27.880,-0.009
27.885,0.023
27.890,0.091
27.895,0.005
27.900,-0.020
27.905,0.070
27.910,0.029
27.915,-0.039
27.920,0.045
27.925,0.056
27.930,-0.048
27.935,-0.013
27.940,0.058
27.945,-0.025
27.950,-0.043
27.955,0.049
27.960,-0.021
27.965,-0.180
27.970,-0.234
27.975,-0.378
27.980,-0.687
27.985,-0.887
27.990,-1.002
27.995,-1.247
28.000,-1.335
28.005,-0.912
28.010,-0.286
28.015,0.217
28.020,0.629
28.025,0.742
28.030,0.555
28.035,0.489
28.040,0.490
28.045,0.348
28.050,0.301
28.055,0.387
28.060,0.332
28.065,0.248
28.070,0.323
28.075,0.326
28.080,0.215
28.085,0.243
28.090,0.299
28.095,0.204
28.100,0.181
28.105,0.266
28.110,0.213
28.115,0.135
28.120,0.208
28.125,0.212
28.130,0.108
28.135,0.141
28.140,0.204
28.145,0.111
28.150,0.081
28.155,0.171
28.160,0.122
28.165,0.044
28.170,0.126
28.175,0.139
28.180,0.036
28.185,0.065
28.190,0.129
28.195,0.044
28.200,0.023
28.205,0.115
28.210,0.064
28.215,-0.017
28.220,0.066
28.225,0.078
28.230,-0.026
28.235,0.007
28.240,0.068
28.245,-0.016
28.250,-0.033
28.255,0.053
28.260,0.000
28.265,-0.076
28.270,0.007
28.275,0.021
28.280,-0.078
28.285,-0.043
28.290,0.021
28.295,-0.063
28.300,-0.083
28.305,-0.001
28.310,-0.057
28.315,-0.130
28.320,-0.045
28.325,-0.037
28.330,-0.145
28.335,-0.112
28.340,-0.053
28.345,-0.148
28.350,-0.169
28.355,-0.081
28.360,-0.133
28.365,-0.209
28.370,-0.130
28.375,-0.119
28.380,-0.218
28.385,-0.179
28.390,-0.109
28.395,-0.188
28.400,-0.195
28.405,-0.089
28.410,-0.124
28.415,-0.188
28.420,-0.088
28.425,-0.053
28.430,-0.134
28.435,-0.078
28.440,0.003
28.445,-0.066
28.450,-0.070
28.455,0.033
28.460,-0.003
28.465,-0.064
28.470,0.032
28.475,0.056
28.480,-0.033
28.485,0.015
28.490,0.084
28.495,0.002
28.500,-0.007
28.505,0.089
28.510,0.042
28.515,-0.028
28.520,0.058
28.525,0.074
28.530,-0.020
28.535,0.023
28.540,0.086
28.545,-0.002
28.550,-0.016
28.555,0.075
28.560,0.027
28.565,-0.042
28.570,0.039
28.575,0.051
28.580,-0.040
28.585,0.009
28.590,0.074
28.595,-0.019
28.600,-0.031
28.605,0.067
28.610,0.019
28.615,-0.047
28.620,0.041
28.625,0.055
28.630,-0.036
28.635,0.015
28.640,0.077
28.645,-0.020
28.650,-0.031
28.655,0.074
28.660,0.027
28.665,-0.041
28.670,0.049
28.675,0.058
28.680,-0.040
28.685,0.010
28.690,0.072
28.695,-0.023
28.700,-0.030
28.705,0.072
28.710,0.026
28.715,-0.044
28.720,0.036
28.725,0.050
28.730,-0.039
28.735,0.005
28.740,0.070
28.745,-0.012
28.750,-0.021
28.755,0.064
28.760,0.008
28.765,-0.055
28.770,0.034
28.775,0.047
28.780,-0.043
28.785,0.005
28.790,0.068
28.795,-0.021
28.800,-0.034
28.805,0.056
28.810,0.006
28.815,-0.056
28.820,0.029
28.825,0.038
28.830,-0.053
28.835,-0.004
28.840,0.061
28.845,-0.031
28.850,-0.042
28.855,0.055
28.860,0.001
28.865,-0.068
28.870,0.018
28.875,0.023
28.880,-0.079
28.885,-0.047
28.890,0.005
28.895,-0.085
28.900,-0.097
28.905,-0.004
28.910,-0.054
28.915,-0.119
28.920,-0.022
28.925,-0.001
28.930,-0.086
28.935,-0.029
28.940,0.048
28.945,-0.023
28.950,-0.022
28.955,0.077
28.960,0.031
28.965,-0.028
28.970,0.069
28.975,0.080
28.980,-0.018
28.985,0.032
28.990,0.086
28.995,-0.019
29.000,-0.032
29.005,0.068
29.010,0.033
29.015,-0.016
29.020,0.079
29.025,0.090
29.030,-0.001
29.035,0.051
29.040,0.113
29.045,0.021
29.050,0.005
29.055,0.093
29.060,0.044
29.065,-0.022
29.070,0.057
29.075,0.065
29.080,-0.028
29.085,0.014
29.090,0.069
29.095,-0.020
29.100,-0.029
29.105,0.060
29.110,0.009
29.115,-0.058
29.120,0.024
29.125,0.033
29.130,-0.061
29.135,-0.040
29.140,-0.066
29.145,-0.301
29.150,-0.479
29.155,-0.593
29.160,-0.855
29.165,-1.092
29.170,-1.161
29.175,-1.163
29.180,-0.866
29.185,-0.173
29.190,0.396
29.195,0.587
29.200,0.624
29.205,0.608
29.210,0.471
29.215,0.351
29.220,0.385
29.225,0.366
29.230,0.262
29.235,0.299
29.240,0.349
29.245,0.249
29.250,0.228
29.255,0.305
29.260,0.240
29.265,0.169
29.270,0.245
29.275,0.237
29.280,0.137
29.285,0.184
29.290,0.238
29.295,0.138
29.300,0.123
29.305,0.207
29.310,0.148
29.315,0.085
29.320,0.168
29.325,0.157
29.330,0.046
29.335,0.099
29.340,0.162
29.345,0.061
29.350,0.046
29.355,0.132
29.360,0.079
29.365,0.023
29.370,0.106
29.375,0.091
29.380,-0.011
29.385,0.043
29.390,0.104
29.395,0.010
29.400,-0.004
29.405,0.085
29.410,0.030
29.415,-0.036
29.420,0.048
29.425,0.041
29.430,-0.065
29.435,-0.015
29.440,0.043
29.445,-0.050
29.450,-0.053
29.455,0.035
29.460,-0.030
29.465,-0.102
29.470,-0.014
29.475,-0.010
29.480,-0.102
29.485,-0.050
29.490,0.001
29.495,-0.101
29.500,-0.115
29.505,-0.034
29.510,-0.097
29.515,-0.161
29.520,-0.086
29.525,-0.093
29.530,-0.182
29.535,-0.136
29.540,-0.085
29.545,-0.182
29.550,-0.195
29.555,-0.105
29.560,-0.159
29.565,-0.214
29.570,-0.119
29.575,-0.112
29.580,-0.197
29.585,-0.134
29.590,-0.057
29.595,-0.134
29.600,-0.130
29.605,-0.029
29.610,-0.076
29.615,-0.125
29.620,-0.017
29.625,0.006
29.630,-0.074
29.635,-0.011
29.640,0.058
29.645,-0.030
29.650,-0.030
29.655,0.071
29.660,0.023
29.665,-0.033
29.670,0.062
29.675,0.069
29.680,-0.028
29.685,0.025
29.690,0.090
29.695,-0.001
29.700,-0.006
29.705,0.084
29.710,0.023
29.715,-0.035
29.720,0.062
29.725,0.059
29.730,-0.040
29.735,0.011
29.740,0.067
29.745,-0.021
29.750,-0.019
29.755,0.069
29.760,0.006
29.765,-0.050
29.770,0.047
29.775,0.043
29.780,-0.055
29.785,0.010
29.790,0.076
29.795,-0.021
29.800,-0.023
29.805,0.073
29.810,0.017
29.815,-0.036
29.820,0.059
29.825,0.054
29.830,-0.045
29.835,0.007
29.840,0.065
29.845,-0.024
29.850,-0.027
29.855,0.070
29.860,0.024
29.865,-0.032
29.870,0.052
29.875,0.050
29.880,-0.046
29.885,0.008
29.890,0.066
29.895,-0.024
29.900,-0.016
29.905,0.077
29.910,0.012
29.915,-0.049
29.920,0.048
29.925,0.055
29.930,-0.039
29.935,0.012
29.940,0.064
29.945,-0.031
29.950,-0.031
29.955,0.061
29.960,0.007
29.965,-0.044
29.970,0.050
29.975,0.043
29.980,-0.057
29.985,0.003
29.990,0.059
29.995,-0.034
30.000,-0.031
30.005,0.060
30.010,0.002
30.015,-0.055
30.020,0.037
30.025,0.040
30.030,-0.055
30.035,-0.017
30.040,0.018
30.045,-0.081
30.050,-0.085
30.055,-0.003
30.060,-0.062
30.065,-0.109
30.070,-0.016
30.075,-0.020
30.080,-0.100
30.085,-0.030
30.090,0.026
30.095,-0.058
30.100,-0.036
30.105,0.069
30.110,0.010
30.115,-0.049
30.120,0.048
30.125,0.061
30.130,-0.015
30.135,0.050
30.140,0.101
30.145,-0.004
30.150,-0.020
30.155,0.057
30.160,0.002
30.165,-0.042
30.170,0.055
30.175,0.064
30.180,-0.009
30.185,0.053
30.190,0.104
30.195,0.013
30.200,0.021
30.205,0.111
30.210,0.048
30.215,-0.011
30.220,0.069
30.225,0.054
30.230,-0.037
30.235,0.018
30.240,0.067
30.245,-0.020
30.250,-0.012
30.255,0.076
30.260,0.009
30.265,-0.059
30.270,0.027
30.275,0.028
30.280,-0.064
30.285,-0.006
30.290,0.035
30.295,-0.111
30.300,-0.223
30.305,-0.300
30.310,-0.559
30.315,-0.845
30.320,-0.968
30.325,-1.148
30.330,-1.371
30.335,-1.184
30.340,-0.566
30.345,0.019
30.350,0.463
30.355,0.745
30.360,0.666
30.365,0.505
30.370,0.504
30.375,0.421
30.380,0.293
30.385,0.343
30.390,0.381
30.395,0.273
30.400,0.266
30.405,0.350
30.410,0.284
30.415,0.213
30.420,0.286
30.425,0.259
30.430,0.157
30.435,0.218
30.440,0.260
30.445,0.148
30.450,0.143
30.455,0.229
30.460,0.164
30.465,0.106
30.470,0.179
30.475,0.159
30.480,0.072
30.485,0.132
30.490,0.173
30.495,0.064
30.500,0.063
30.505,0.154
30.510,0.086
30.515,0.026
30.520,0.112
30.525,0.102
30.530,0.006
30.535,0.053
30.540,0.096
30.545,0.003
30.550,0.002
30.555,0.083
30.560,0.020
30.565,-0.029
30.570,0.055
30.575,0.034
30.580,-0.061
30.585,-0.003
30.590,0.042
30.595,-0.058
30.600,-0.059
30.605,0.027
30.610,-0.030
30.615,-0.082
30.620,-0.003
30.625,-0.015
30.630,-0.105
30.635,-0.049
30.640,-0.006
30.645,-0.114
30.650,-0.117
30.655,-0.033
30.660,-0.098
30.665,-0.151
30.670,-0.072
30.675,-0.098
30.680,-0.193
30.685,-0.134
30.690,-0.092
30.695,-0.189
30.700,-0.186
30.705,-0.112
30.710,-0.180
30.715,-0.230
30.720,-0.141
30.725,-0.146
30.730,-0.216
30.735,-0.134
30.740,-0.084
30.745,-0.183
30.750,-0.163
30.755,-0.051
30.760,-0.094
30.765,-0.133
30.770,-0.035
30.775,-0.031
30.780,-0.098
30.785,-0.021
30.790,0.034
30.795,-0.050
30.800,-0.032
30.805,0.066
30.810,0.021
30.815,-0.019
30.820,0.068
30.825,0.059
30.830,-0.022
30.835,0.043
30.840,0.091
30.845,-0.001
30.850,0.009
30.855,0.090
30.860,0.024
30.865,-0.019
30.870,0.069
30.875,0.049
30.880,-0.039
30.885,0.031
30.890,0.077
30.895,-0.017
30.900,-0.005
30.905,0.082
30.910,0.022
30.915,-0.027
30.920,0.060
30.925,0.040
30.930,-0.053
30.935,0.017
30.940,0.067
30.945,-0.030
30.950,-0.020
30.955,0.072
30.960,0.015
30.965,-0.033
30.970,0.057
30.975,0.044
30.980,-0.044
30.985,0.019
30.990,0.063
30.995,-0.028
31.000,-0.015
31.005,0.067
31.010,0.002
31.015,-0.040
31.020,0.053
31.025,0.037
31.030,-0.049
31.035,0.023
31.040,0.072
31.045,-0.020
31.050,-0.007
31.055,0.072
31.060,0.001
31.065,-0.038
31.070,0.058
31.075,0.042
31.080,-0.046
31.085,0.018
31.090,0.062
31.095,-0.034
31.100,-0.020
31.105,0.065
31.110,-0.001
31.115,-0.045
31.120,0.046
31.125,0.027
31.130,-0.060
31.135,0.011
31.140,0.060
31.145,-0.032
31.150,-0.018
31.155,0.064
31.160,-0.005
31.165,-0.050
31.170,0.043
31.175,0.026
31.180,-0.071
31.185,-0.017
31.190,0.019
31.195,-0.086
31.200,-0.080
31.205,0.000
31.210,-0.074
31.215,-0.114
31.220,-0.018
31.225,-0.032
31.230,-0.107
31.235,-0.031
31.240,0.021
31.245,-0.058
31.250,-0.025
31.255,0.075
31.260,0.012
31.265,-0.042
31.270,0.051
31.275,0.049
31.280,-0.026
31.285,0.049
31.290,0.094
31.295,-0.005
31.300,0.000
31.305,0.071
31.310,-0.002
31.315,-0.033
31.320,0.079
31.325,0.074
31.330,0.000
31.335,0.073
31.340,0.111
31.345,0.012
31.350,0.031
31.355,0.116
31.360,0.038
31.365,-0.014
31.370,0.077
31.375,0.057
31.380,-0.031
31.385,0.035
31.390,0.075
31.395,-0.018
31.400,-0.003
31.405,0.072
31.410,0.002
31.415,-0.040
31.420,0.044
31.425,0.020
31.430,-0.066
31.435,0.003
31.440,0.040
31.445,-0.102
31.450,-0.203
31.455,-0.286
31.460,-0.550
31.465,-0.822
31.470,-0.943
31.475,-1.147
31.480,-1.386
31.485,-1.198
31.490,-0.589
31.495,0.000
31.500,0.468
31.505,0.757
31.510,0.661
31.515,0.500
31.520,0.513
31.525,0.426
31.530,0.291
31.535,0.342
31.540,0.379
31.545,0.277
31.550,0.282
31.555,0.352
31.560,0.271
31.565,0.221
31.570,0.303
31.575,0.262
31.580,0.156
31.585,0.215
31.590,0.250
31.595,0.151
31.600,0.164
31.605,0.241
31.610,0.163
31.615,0.111
31.620,0.197
31.625,0.169
31.630,0.073
31.635,0.136
31.640,0.171
31.645,0.070
31.650,0.084
31.655,0.163
31.660,0.087
31.665,0.035
31.670,0.120
31.675,0.099
31.680,0.012
31.685,0.081
31.690,0.114
31.695,0.004
31.700,0.017
31.705,0.096
31.710,0.017
31.715,-0.028
31.720,0.064
31.725,0.037
31.730,-0.054
31.735,0.009
31.740,0.037
31.745,-0.063
31.750,-0.038
31.755,0.045
31.760,-0.034
31.765,-0.079
31.770,0.011
31.775,-0.017
31.780,-0.114
31.785,-0.053
31.790,-0.016
31.795,-0.108
31.800,-0.087
31.805,-0.004
31.810,-0.086
31.815,-0.150
31.820,-0.067
31.825,-0.092
31.830,-0.188
31.835,-0.124
31.840,-0.086
31.845,-0.181
31.850,-0.166
31.855,-0.096
31.860,-0.176
31.865,-0.222
31.870,-0.129
31.875,-0.142
31.880,-0.217
31.885,-0.135
31.890,-0.083
31.895,-0.168
31.900,-0.137
31.905,-0.037
31.910,-0.101
31.915,-0.136
31.920,-0.023
31.925,-0.023
31.930,-0.088
31.935,-0.009
31.940,0.033
31.945,-0.050
31.950,-0.021
31.955,0.067
31.960,0.005
31.965,-0.024
31.970,0.076
31.975,0.055
31.980,-0.028
31.985,0.049
31.990,0.087
31.995,-0.011
32.000,0.011
32.005,0.092
32.010,0.020
32.015,-0.018
32.020,0.069
32.025,0.049
32.030,-0.025
32.035,0.040
32.040,0.069
32.045,-0.027
32.050,-0.006
32.055,0.075
32.060,0.004
32.065,-0.035
32.070,0.056
32.075,0.032
32.080,-0.045
32.085,0.031
32.090,0.067
32.095,-0.035
32.100,-0.019
32.105,0.066
32.110,0.000
32.115,-0.039
32.120,0.052
32.125,0.031
32.130,-0.046
32.135,0.029
32.140,0.063
32.145,-0.037
32.150,-0.015
32.155,0.070
32.160,0.002
32.165,-0.035
32.170,0.054
32.175,0.030
32.180,-0.045
32.185,0.029
32.190,0.064
32.195,-0.032
32.200,-0.008
32.205,0.075
32.210,-0.001
32.215,-0.040
32.220,0.053
32.225,0.030
32.230,-0.049
32.235,0.023
32.240,0.057
32.245,-0.037
32.250,-0.013
32.255,0.067
32.260,-0.002
32.265,-0.041
32.270,0.046
32.275,0.025
32.280,-0.052
32.285,0.023
32.290,0.058
32.295,-0.044
32.300,-0.028
32.305,0.054
32.310,-0.017
32.315,-0.051
32.320,0.048
32.325,0.024
32.330,-0.058
32.335,0.013
32.340,0.043
32.345,-0.057
32.350,-0.038
32.355,0.040
32.360,-0.043
32.365,-0.092
32.370,-0.005
32.375,-0.039
32.380,-0.128
32.385,-0.053
32.390,-0.015
32.395,-0.107
32.400,-0.077
32.405,0.007
32.410,-0.060
32.415,-0.082
32.420,0.029
32.425,0.025
32.430,-0.041
32.435,0.038
32.440,0.073
32.445,-0.021
32.450,0.011
32.455,0.094
32.460,0.022
32.465,-0.011
32.470,0.079
32.475,0.040
32.480,-0.054
32.485,0.029
32.490,0.080
32.495,-0.009
32.500,0.026
32.505,0.117
32.510,0.044
32.515,0.011
32.520,0.104
32.525,0.074
32.530,-0.012
32.535,0.061
32.540,0.093
32.545,-0.012
32.550,0.006
32.555,0.084
32.560,0.010
32.565,-0.022
32.570,0.067
32.575,0.031
32.580,-0.055
32.585,0.022
32.590,0.055
32.595,-0.049
32.600,-0.026
32.605,0.053
32.610,-0.023
32.615,-0.079
32.620,-0.073
32.625,-0.247
32.630,-0.500
32.635,-0.632
32.640,-0.813
32.645,-1.086
32.650,-1.223
32.655,-1.176
32.660,-0.889
32.665,-0.274
32.670,0.360
32.675,0.632
32.680,0.612
32.685,0.585
32.690,0.525
32.695,0.363
32.700,0.330
32.705,0.386
32.710,0.306
32.715,0.259
32.720,0.339
32.725,0.302
32.730,0.212
32.735,0.273
32.740,0.292
32.745,0.185
32.750,0.201
32.755,0.268
32.760,0.180
32.765,0.144
32.770,0.233
32.775,0.193
32.780,0.100
32.785,0.165
32.790,0.192
32.795,0.091
32.800,0.109
32.805,0.178
32.810,0.098
32.815,0.067
32.820,0.154
32.825,0.112
32.830,0.024
32.835,0.097
32.840,0.124
32.845,0.021
32.850,0.044
32.855,0.120
32.860,0.038
32.865,-0.001
32.870,0.088
32.875,0.055
32.880,-0.027
32.885,0.046
32.890,0.070
32.895,-0.033
32.900,-0.010
32.905,0.064
32.910,-0.022
32.915,-0.057
32.920,0.040
32.925,0.008
32.930,-0.079
32.935,-0.008
32.940,0.019
32.945,-0.080
32.950,-0.055
32.955,0.014
32.960,-0.077
32.965,-0.115
32.970,-0.025
32.975,-0.063
32.980,-0.148
32.985,-0.078
32.990,-0.054
32.995,-0.155
33.000,-0.133
33.005,-0.067
33.010,-0.153
33.015,-0.185
33.020,-0.094
33.025,-0.133
