'Elapsed time','ECG'
24.570,0.043
24.575,0.058
24.580,0.069
24.585,0.073
24.590,0.076
24.595,0.077
24.600,0.076
24.605,0.073
24.610,0.070
24.615,0.066
24.620,0.060
24.625,0.056
24.630,0.053
24.635,0.048
24.640,0.044
24.645,0.043
24.650,0.043
24.655,0.041
24.660,0.039
24.665,0.037
24.670,0.036
24.675,0.033
24.680,0.029
24.685,0.028
24.690,0.026
24.695,0.024
24.700,0.021
24.705,0.018
24.710,0.018
24.715,0.017
24.720,0.015
24.725,0.013
24.730,0.011
24.735,0.007
24.740,0.004
24.745,0.003
24.750,0.002
24.755,-0.001
24.760,-0.003
24.765,-0.004
24.770,-0.007
24.775,-0.009
24.780,-0.010
24.785,-0.012
24.790,-0.012
24.795,-0.012
24.800,-0.014
24.805,-0.014
24.810,-0.014
24.815,-0.017
24.820,-0.020
24.825,-0.019
24.830,-0.018
24.835,-0.021
24.840,-0.026
24.845,-0.027
24.850,-0.025
24.855,-0.022
24.860,-0.020
24.865,-0.021
24.870,-0.025
24.875,-0.024
24.880,-0.020
24.885,-0.020
24.890,-0.026
24.895,-0.028
24.900,-0.026
24.905,-0.033
24.910,-0.046
24.915,-0.065
24.920,-0.098
24.925,-0.127
24.930,-0.143
24.935,-0.154
24.940,-0.155
24.945,-0.149
24.950,-0.152
24.955,-0.167
24.960,-0.177
24.965,-0.174
24.970,-0.149
24.975,-0.106
24.980,-0.058
24.985,-0.010
24.990,0.041
24.995,0.086
25.000,0.117
25.005,0.129
25.010,0.124
25.015,0.117
25.020,0.116
25.025,0.116
25.030,0.115
25.035,0.112
25.040,0.105
25.045,0.097
25.050,0.111
25.055,0.167
25.060,0.249
25.065,0.275
25.070,0.148
25.075,-0.211
25.080,-0.796
25.085,-1.441
25.090,-1.846
25.095,-1.859
25.100,-1.624
25.105,-1.272
25.110,-0.849
25.115,-0.391
25.120,-0.001
25.125,0.217
25.130,0.360
25.135,0.492
25.140,0.573
25.145,0.593
25.150,0.583
25.155,0.584
25.160,0.578
25.165,0.548
25.170,0.524
25.175,0.512
25.180,0.491
25.185,0.469
25.190,0.451
25.195,0.429
25.200,0.407
25.205,0.395
25.210,0.377
25.215,0.350
25.220,0.325
25.225,0.299
25.230,0.278
25.235,0.263
25.240,0.246
25.245,0.229
25.250,0.214
25.255,0.202
25.260,0.190
25.265,0.171
25.270,0.148
25.275,0.129
25.280,0.117
25.285,0.105
25.290,0.090
25.295,0.077
25.300,0.065
25.305,0.049
25.310,0.033
25.315,0.015
25.320,-0.001
25.325,-0.006
25.330,-0.013
25.335,-0.030
25.340,-0.048
25.345,-0.064
25.350,-0.080
25.355,-0.095
25.360,-0.110
25.365,-0.125
25.370,-0.139
25.375,-0.146
25.380,-0.151
25.385,-0.167
25.390,-0.184
25.395,-0.190
25.400,-0.197
25.405,-0.204
25.410,-0.194
25.415,-0.179
25.420,-0.170
25.425,-0.160
25.430,-0.136
25.435,-0.099
25.440,-0.068
25.445,-0.047
25.450,-0.024
25.455,0.009
25.460,0.037
25.465,0.049
25.470,0.065
25.475,0.080
25.480,0.086
25.485,0.083
25.490,0.077
25.495,0.072
25.500,0.071
25.505,0.071
25.510,0.068
25.515,0.065
25.520,0.059
25.525,0.050
25.530,0.047
25.535,0.051
25.540,0.050
25.545,0.044
25.550,0.036
25.555,0.033
25.560,0.036
25.565,0.041
25.570,0.042
25.575,0.035
25.580,0.029
25.585,0.026
25.590,0.023
25.595,0.021
25.600,0.016
25.605,0.016
25.610,0.016
25.615,0.010
25.620,0.007
25.625,0.011
25.630,0.011
25.635,0.004
25.640,-0.002
25.645,-0.001
25.650,0.001
25.655,-0.001
25.660,-0.004
25.665,-0.002
25.670,-0.005
25.675,-0.011
25.680,-0.009
25.685,-0.007
25.690,-0.006
25.695,-0.010
25.700,-0.017
25.705,-0.018
25.710,-0.012
25.715,-0.012
25.720,-0.020
25.725,-0.022
25.730,-0.021
25.735,-0.021
25.740,-0.022
25.745,-0.026
25.750,-0.026
25.755,-0.023
25.760,-0.022
25.765,-0.021
25.770,-0.026
25.775,-0.035
25.780,-0.031
25.785,-0.024
25.790,-0.023
25.795,-0.028
25.800,-0.036
25.805,-0.033
25.810,-0.023
25.815,-0.023
25.820,-0.027
25.825,-0.030
25.830,-0.031
25.835,-0.032
25.840,-0.032
25.845,-0.028
25.850,-0.021
25.855,-0.021
25.860,-0.028
25.865,-0.042
25.870,-0.067
25.875,-0.099
25.880,-0.124
25.885,-0.141
25.890,-0.154
25.895,-0.161
25.900,-0.163
25.905,-0.164
25.910,-0.164
25.915,-0.163
25.920,-0.151
25.925,-0.127
25.930,-0.095
25.935,-0.055
25.940,-0.004
25.945,0.054
25.950,0.099
25.955,0.123
25.960,0.130
25.965,0.121
25.970,0.114
25.975,0.115
25.980,0.118
25.985,0.116
25.990,0.108
25.995,0.101
26.000,0.097
26.005,0.118
26.010,0.191
26.015,0.280
26.020,0.279
26.025,0.090
26.030,-0.352
26.035,-0.993
26.040,-1.606
26.045,-1.877
26.050,-1.789
26.055,-1.562
26.060,-1.212
26.065,-0.753
26.070,-0.267
26.075,0.102
26.080,0.272
26.085,0.404
26.090,0.542
26.095,0.602
26.100,0.602
26.105,0.601
26.110,0.602
26.115,0.582
26.120,0.561
26.125,0.550
26.130,0.529
26.135,0.499
26.140,0.478
26.145,0.461
26.150,0.436
26.155,0.411
26.160,0.393
26.165,0.372
26.170,0.350
26.175,0.331
26.180,0.311
26.185,0.290
26.190,0.273
26.195,0.256
26.200,0.237
26.205,0.220
26.210,0.202
26.215,0.183
26.220,0.164
26.225,0.148
26.230,0.133
26.235,0.117
26.240,0.103
26.245,0.089
26.250,0.072
26.255,0.058
26.260,0.045
26.265,0.032
26.270,0.018
26.275,0.005
26.280,-0.007
26.285,-0.023
26.290,-0.040
26.295,-0.053
26.300,-0.065
26.305,-0.079
26.310,-0.095
26.315,-0.111
26.320,-0.128
26.325,-0.142
26.330,-0.152
26.335,-0.162
26.340,-0.174
26.345,-0.185
26.350,-0.194
26.355,-0.198
26.360,-0.197
26.365,-0.195
26.370,-0.188
26.375,-0.172
26.380,-0.151
26.385,-0.127
26.390,-0.100
26.395,-0.072
26.400,-0.044
26.405,-0.017
26.410,0.008
26.415,0.029
26.420,0.045
26.425,0.058
26.430,0.067
26.435,0.072
26.440,0.075
26.445,0.077
26.450,0.076
26.455,0.074
26.460,0.072
26.465,0.068
26.470,0.064
26.475,0.061
26.480,0.057
26.485,0.050
26.490,0.046
26.495,0.043
26.500,0.040
26.505,0.036
26.510,0.033
26.515,0.031
26.520,0.028
26.525,0.023
26.530,0.020
26.535,0.017
26.540,0.016
26.545,0.015
26.550,0.011
26.555,0.007
26.560,0.005
26.565,0.004
26.570,0.002
26.575,0.001
26.580,0.000
26.585,-0.002
26.590,-0.004
26.595,-0.003
26.600,-0.004
26.605,-0.007
26.610,-0.008
26.615,-0.008
26.620,-0.010
26.625,-0.010
26.630,-0.010
26.635,-0.012
26.640,-0.014
26.645,-0.015
26.650,-0.017
26.655,-0.018
26.660,-0.018
26.665,-0.019
26.670,-0.020
26.675,-0.021
26.680,-0.021
26.685,-0.021
26.690,-0.021
26.695,-0.021
26.700,-0.022
26.705,-0.023
26.710,-0.024
26.715,-0.025
26.720,-0.026
26.725,-0.028
26.730,-0.028
26.735,-0.029
26.740,-0.028
26.745,-0.027
26.750,-0.029
26.755,-0.031
26.760,-0.029
26.765,-0.029
26.770,-0.032
26.775,-0.033
26.780,-0.031
26.785,-0.030
26.790,-0.030
26.795,-0.030
26.800,-0.031
26.805,-0.030
26.810,-0.028
26.815,-0.029
26.820,-0.031
26.825,-0.030
26.830,-0.029
26.835,-0.029
26.840,-0.029
26.845,-0.030
26.850,-0.032
26.855,-0.034
26.860,-0.032
26.865,-0.030
26.870,-0.030
26.875,-0.028
26.880,-0.026
26.885,-0.025
26.890,-0.026
26.895,-0.028
26.900,-0.030
26.905,-0.033
26.910,-0.039
26.915,-0.052
26.920,-0.083
26.925,-0.117
26.930,-0.132
26.935,-0.141
26.940,-0.151
26.945,-0.151
26.950,-0.149
26.955,-0.148
26.960,-0.149
26.965,-0.141
26.970,-0.117
26.975,-0.087
26.980,-0.054
26.985,-0.012
26.990,0.040
26.995,0.090
27.000,0.121
27.005,0.131
27.010,0.129
27.015,0.121
27.020,0.118
27.025,0.121
27.030,0.119
27.035,0.113
27.040,0.108
27.045,0.104
27.050,0.111
27.055,0.161
27.060,0.244
27.065,0.274
27.070,0.155
27.075,-0.186
27.080,-0.747
27.085,-1.380
27.090,-1.802
27.095,-1.837
27.100,-1.601
27.105,-1.240
27.110,-0.819
27.115,-0.390
27.120,-0.025
27.125,0.191
27.130,0.345
27.135,0.493
27.140,0.582
27.145,0.606
27.150,0.595
27.155,0.594
27.160,0.591
27.165,0.567
27.170,0.548
27.175,0.533
27.180,0.508
27.185,0.484
27.190,0.467
27.195,0.446
27.200,0.422
27.205,0.402
27.210,0.383
27.215,0.359
27.220,0.337
27.225,0.318
27.230,0.297
27.235,0.276
27.240,0.259
27.245,0.242
27.250,0.223
27.255,0.206
27.260,0.191
27.265,0.177
27.270,0.162
27.275,0.147
27.280,0.133
27.285,0.116
27.290,0.101
27.295,0.087
27.300,0.073
27.305,0.061
27.310,0.049
27.315,0.034
27.320,0.020
27.325,0.008
27.330,-0.003
27.335,-0.022
27.340,-0.040
27.345,-0.052
27.350,-0.065
27.355,-0.077
27.360,-0.090
27.365,-0.106
27.370,-0.119
27.375,-0.131
27.380,-0.142
27.385,-0.153
27.390,-0.164
27.395,-0.173
27.400,-0.179
27.405,-0.183
27.410,-0.187
27.415,-0.185
27.420,-0.178
27.425,-0.164
27.430,-0.144
27.435,-0.120
27.440,-0.097
27.445,-0.074
27.450,-0.046
27.455,-0.017
27.460,0.007
27.465,0.022
27.470,0.032
27.475,0.041
27.480,0.048
27.485,0.052
27.490,0.060
27.495,0.065
27.500,0.061
27.505,0.056
27.510,0.054
27.515,0.052
27.520,0.050
27.525,0.051
27.530,0.049
27.535,0.042
27.540,0.039
27.545,0.041
27.550,0.042
27.555,0.041
27.560,0.036
27.565,0.034
27.570,0.033
27.575,0.034
27.580,0.037
27.585,0.036
27.590,0.030
27.595,0.026
27.600,0.026
27.605,0.028
27.610,0.028
27.615,0.024
27.620,0.018
27.625,0.016
27.630,0.015
27.635,0.010
27.640,0.006
27.645,0.002
27.650,-0.003
27.655,-0.005
27.660,-0.006
27.665,-0.008
27.670,-0.009
27.675,-0.010
27.680,-0.014
27.685,-0.016
27.690,-0.013
27.695,-0.013
27.700,-0.015
27.705,-0.015
27.710,-0.014
27.715,-0.016
27.720,-0.022
27.725,-0.028
27.730,-0.034
27.735,-0.037
27.740,-0.029
27.745,-0.019
27.750,-0.020
27.755,-0.025
27.760,-0.028
27.765,-0.030
27.770,-0.030
27.775,-0.030
27.780,-0.033
27.785,-0.037
27.790,-0.035
27.795,-0.029
27.800,-0.029
27.805,-0.033
27.810,-0.034
27.815,-0.032
27.820,-0.034
27.825,-0.038
27.830,-0.034
27.835,-0.030
27.840,-0.033
27.845,-0.036
27.850,-0.039
27.855,-0.040
27.860,-0.036
27.865,-0.028
27.870,-0.024
27.875,-0.024
27.880,-0.029
27.885,-0.033
27.890,-0.033
27.895,-0.034
27.900,-0.036
27.905,-0.032
27.910,-0.022
27.915,-0.021
27.920,-0.028
27.925,-0.032
27.930,-0.029
27.935,-0.028
27.940,-0.029
27.945,-0.029
27.950,-0.023
27.955,-0.018
27.960,-0.021
27.965,-0.024
27.970,-0.027
27.975,-0.029
27.980,-0.031
27.985,-0.033
27.990,-0.031
27.995,-0.043
28.000,-0.077
28.005,-0.110
28.010,-0.129
28.015,-0.141
28.020,-0.143
28.025,-0.141
28.030,-0.147
28.035,-0.160
28.040,-0.163
28.045,-0.146
28.050,-0.114
28.055,-0.073
28.060,-0.028
28.065,0.022
28.070,0.074
28.075,0.117
28.080,0.136
28.085,0.132
28.090,0.121
28.095,0.120
28.100,0.123
28.105,0.122
28.110,0.121
28.115,0.119
28.120,0.112
28.125,0.107
28.130,0.140
28.135,0.228
28.140,0.304
28.145,0.271
28.150,0.041
28.155,-0.434
28.160,-1.074
28.165,-1.633
28.170,-1.858
28.175,-1.762
28.180,-1.487
28.185,-1.097
28.190,-0.639
28.195,-0.175
28.200,0.137
28.205,0.302
28.210,0.447
28.215,0.557
28.220,0.603
28.225,0.606
28.230,0.602
28.235,0.602
28.240,0.584
28.245,0.562
28.250,0.553
28.255,0.535
28.260,0.502
28.265,0.471
28.270,0.451
28.275,0.434
28.280,0.416
28.285,0.394
28.290,0.372
28.295,0.355
28.300,0.335
28.305,0.315
28.310,0.291
28.315,0.272
28.320,0.261
28.325,0.245
28.330,0.226
28.335,0.205
28.340,0.185
28.345,0.167
28.350,0.149
28.355,0.135
28.360,0.123
28.365,0.108
28.370,0.088
28.375,0.076
28.380,0.066
28.385,0.053
28.390,0.041
28.395,0.022
28.400,0.004
28.405,-0.009
28.410,-0.022
28.415,-0.038
28.420,-0.056
28.425,-0.071
28.430,-0.085
28.435,-0.097
28.440,-0.107
28.445,-0.121
28.450,-0.141
28.455,-0.155
28.460,-0.165
28.465,-0.174
28.470,-0.182
28.475,-0.190
28.480,-0.198
28.485,-0.207
28.490,-0.210
28.495,-0.201
28.500,-0.178
28.505,-0.150
28.510,-0.126
28.515,-0.102
28.520,-0.077
28.525,-0.048
28.530,-0.014
28.535,0.014
28.540,0.035
28.545,0.053
28.550,0.066
28.555,0.077
28.560,0.088
28.565,0.094
28.570,0.093
28.575,0.093
28.580,0.091
28.585,0.087
28.590,0.083
28.595,0.076
28.600,0.070
28.605,0.064
28.610,0.058
28.615,0.051
28.620,0.047
28.625,0.045
28.630,0.041
28.635,0.031
28.640,0.024
28.645,0.020
28.650,0.016
28.655,0.012
28.660,0.012
28.665,0.009
28.670,0.005
28.675,0.003
28.680,0.000
28.685,-0.005
28.690,-0.006
28.695,-0.006
28.700,-0.009
28.705,-0.009
28.710,-0.007
28.715,-0.005
28.720,-0.004
28.725,-0.007
28.730,-0.010
28.735,-0.011
28.740,-0.009
28.745,-0.010
28.750,-0.014
28.755,-0.016
28.760,-0.015
28.765,-0.015
28.770,-0.014
28.775,-0.014
28.780,-0.015
28.785,-0.018
28.790,-0.018
28.795,-0.015
28.800,-0.017
28.805,-0.018
28.810,-0.017
28.815,-0.018
28.820,-0.018
28.825,-0.019
28.830,-0.021
28.835,-0.021
28.840,-0.021
28.845,-0.021
28.850,-0.022
28.855,-0.022
28.860,-0.023
28.865,-0.024
28.870,-0.027
28.875,-0.027
28.880,-0.027
28.885,-0.029
28.890,-0.028
28.895,-0.027
28.900,-0.029
28.905,-0.030
28.910,-0.030
28.915,-0.031
28.920,-0.032
28.925,-0.030
28.930,-0.029
28.935,-0.030
28.940,-0.030
28.945,-0.028
28.950,-0.028
28.955,-0.029
28.960,-0.030
28.965,-0.031
28.970,-0.030
28.975,-0.027
28.980,-0.026
28.985,-0.027
28.990,-0.027
28.995,-0.025
29.000,-0.025
29.005,-0.024
29.010,-0.022
29.015,-0.020
29.020,-0.020
29.025,-0.018
29.030,-0.019
29.035,-0.021
29.040,-0.021
29.045,-0.022
29.050,-0.024
29.055,-0.022
29.060,-0.019
29.065,-0.018
29.070,-0.018
29.075,-0.018
29.080,-0.018
29.085,-0.018
29.090,-0.019
29.095,-0.019
29.100,-0.020
29.105,-0.023
29.110,-0.027
29.115,-0.036
29.120,-0.059
29.125,-0.093
29.130,-0.116
29.135,-0.127
29.140,-0.136
29.145,-0.142
29.150,-0.144
29.155,-0.146
29.160,-0.150
29.165,-0.151
29.170,-0.134
29.175,-0.105
29.180,-0.073
29.185,-0.031
29.190,0.021
29.195,0.074
29.200,0.112
29.205,0.129
29.210,0.132
29.215,0.125
29.220,0.119
29.225,0.121
29.230,0.119
29.235,0.112
29.240,0.110
29.245,0.109
29.250,0.116
29.255,0.161
29.260,0.248
29.265,0.295
29.270,0.200
29.275,-0.114
29.280,-0.657
29.285,-1.296
29.290,-1.751
29.295,-1.823
29.300,-1.625
29.305,-1.304
29.310,-0.900
29.315,-0.466
29.320,-0.073
29.325,0.164
29.330,0.312
29.335,0.468
29.340,0.572
29.345,0.600
29.350,0.590
29.355,0.589
29.360,0.588
29.365,0.566
29.370,0.547
29.375,0.537
29.380,0.514
29.385,0.489
29.390,0.472
29.395,0.452
29.400,0.426
29.405,0.403
29.410,0.383
29.415,0.359
29.420,0.337
29.425,0.319
29.430,0.299
29.435,0.281
29.440,0.265
29.445,0.248
29.450,0.230
29.455,0.213
29.460,0.196
29.465,0.180
29.470,0.165
29.475,0.151
29.480,0.135
29.485,0.118
29.490,0.104
29.495,0.091
29.500,0.077
29.505,0.064
29.510,0.051
29.515,0.036
29.520,0.021
29.525,0.007
29.530,-0.006
29.535,-0.020
29.540,-0.033
29.545,-0.046
29.550,-0.061
29.555,-0.074
29.560,-0.088
29.565,-0.103
29.570,-0.119
29.575,-0.132
29.580,-0.144
29.585,-0.156
29.590,-0.166
29.595,-0.174
29.600,-0.182
29.605,-0.188
29.610,-0.188
29.615,-0.186
29.620,-0.182
29.625,-0.168
29.630,-0.148
29.635,-0.127
29.640,-0.099
29.645,-0.070
29.650,-0.045
29.655,-0.018
29.660,0.006
29.665,0.024
29.670,0.041
29.675,0.055
29.680,0.064
29.685,0.071
29.690,0.074
29.695,0.074
29.700,0.073
29.705,0.072
29.710,0.069
29.715,0.065
29.720,0.061
29.725,0.057
29.730,0.052
29.735,0.048
29.740,0.046
29.745,0.045
29.750,0.041
29.755,0.037
29.760,0.034
29.765,0.031
29.770,0.030
29.775,0.027
29.780,0.023
29.785,0.019
29.790,0.017
29.795,0.015
29.800,0.012
29.805,0.010
29.810,0.011
29.815,0.009
29.820,0.005
29.825,0.006
29.830,0.006
29.835,0.003
29.840,0.002
29.845,0.001
29.850,-0.002
29.855,-0.005
29.860,-0.009
29.865,-0.013
29.870,-0.013
29.875,-0.011
29.880,-0.011
29.885,-0.012
29.890,-0.012
29.895,-0.012
29.900,-0.013
29.905,-0.013
29.910,-0.012
29.915,-0.015
29.920,-0.017
29.925,-0.018
29.930,-0.020
29.935,-0.020
29.940,-0.020
29.945,-0.016
29.950,-0.017
29.955,-0.021
29.960,-0.023
29.965,-0.022
29.970,-0.019
29.975,-0.020
29.980,-0.022
29.985,-0.023
29.990,-0.022
29.995,-0.021
30.000,-0.022
30.005,-0.025
30.010,-0.024
30.015,-0.022
30.020,-0.024
30.025,-0.025
30.030,-0.026
30.035,-0.027
30.040,-0.024
30.045,-0.022
30.050,-0.026
30.055,-0.026
30.060,-0.025
30.065,-0.025
30.070,-0.026
30.075,-0.028
30.080,-0.029
30.085,-0.029
30.090,-0.029
30.095,-0.028
30.100,-0.024
30.105,-0.023
30.110,-0.024
30.115,-0.026
30.120,-0.028
30.125,-0.026
30.130,-0.025
30.135,-0.025
30.140,-0.022
30.145,-0.020
30.150,-0.021
30.155,-0.020
30.160,-0.021
30.165,-0.023
30.170,-0.022
30.175,-0.022
30.180,-0.023
30.185,-0.022
30.190,-0.018
30.195,-0.016
30.200,-0.018
30.205,-0.019
30.210,-0.017
30.215,-0.019
30.220,-0.022
30.225,-0.018
30.230,-0.018
30.235,-0.028
30.240,-0.041
30.245,-0.059
30.250,-0.090
30.255,-0.114
30.260,-0.125
30.265,-0.138
30.270,-0.144
30.275,-0.143
30.280,-0.145
30.285,-0.150
30.290,-0.152
30.295,-0.140
30.300,-0.113
30.305,-0.077
30.310,-0.033
30.315,0.017
30.320,0.069
30.325,0.111
30.330,0.132
30.335,0.133
30.340,0.124
30.345,0.118
30.350,0.123
30.355,0.128
30.360,0.122
30.365,0.118
30.370,0.115
30.375,0.117
30.380,0.158
30.385,0.245
30.390,0.305
30.395,0.232
30.400,-0.062
30.405,-0.592
30.410,-1.233
30.415,-1.719
30.420,-1.853
30.425,-1.694
30.430,-1.368
30.435,-0.968
30.440,-0.516
30.445,-0.091
30.450,0.163
30.455,0.325
30.460,0.475
30.465,0.570
30.470,0.601
30.475,0.589
30.480,0.581
30.485,0.585
30.490,0.571
30.495,0.550
30.500,0.535
30.505,0.518
30.510,0.494
30.515,0.469
30.520,0.443
30.525,0.419
30.530,0.400
30.535,0.386
30.540,0.367
30.545,0.343
30.550,0.323
30.555,0.303
30.560,0.283
30.565,0.266
30.570,0.250
30.575,0.234
30.580,0.217
30.585,0.197
30.590,0.178
30.595,0.160
30.600,0.145
30.605,0.132
30.610,0.119
30.615,0.100
30.620,0.080
30.625,0.067
30.630,0.055
30.635,0.046
30.640,0.040
30.645,0.030
30.650,0.015
30.655,-0.005
30.660,-0.023
30.665,-0.040
30.670,-0.055
30.675,-0.065
30.680,-0.079
30.685,-0.096
30.690,-0.111
30.695,-0.124
30.700,-0.137
30.705,-0.153
30.710,-0.164
30.715,-0.165
30.720,-0.170
30.725,-0.182
30.730,-0.190
30.735,-0.193
30.740,-0.190
30.745,-0.183
30.750,-0.176
30.755,-0.159
30.760,-0.136
30.765,-0.109
30.770,-0.073
30.775,-0.039
30.780,-0.014
30.785,0.009
30.790,0.034
30.795,0.061
30.800,0.083
30.805,0.092
30.810,0.095
30.815,0.094
30.820,0.093
30.825,0.088
30.830,0.083
30.835,0.088
30.840,0.092
30.845,0.083
30.850,0.071
30.855,0.067
30.860,0.068
30.865,0.066
30.870,0.058
30.875,0.047
30.880,0.036
30.885,0.027
30.890,0.024
30.895,0.031
30.900,0.029
30.905,0.021
30.910,0.013
30.915,0.008
30.920,0.011
30.925,0.015
30.930,0.008
30.935,-0.002
30.940,-0.004
30.945,0.000
30.950,0.003
30.955,0.006
30.960,0.007
30.965,0.002
30.970,-0.004
30.975,-0.006
30.980,-0.010
30.985,-0.015
30.990,-0.014
30.995,-0.011
31.000,-0.012
31.005,-0.015
31.010,-0.018
31.015,-0.019
31.020,-0.018
31.025,-0.019
31.030,-0.022
31.035,-0.024
31.040,-0.021
31.045,-0.020
31.050,-0.024
31.055,-0.027
31.060,-0.028
31.065,-0.029
31.070,-0.029
31.075,-0.031
31.080,-0.034
31.085,-0.033
31.090,-0.033
31.095,-0.032
31.100,-0.031
31.105,-0.032
31.110,-0.032
31.115,-0.033
31.120,-0.035
31.125,-0.037
31.130,-0.036
31.135,-0.034
31.140,-0.032
31.145,-0.033
31.150,-0.035
31.155,-0.034
31.160,-0.032
31.165,-0.033
31.170,-0.033
31.175,-0.033
31.180,-0.034
31.185,-0.032
31.190,-0.028
31.195,-0.029
31.200,-0.033
31.205,-0.033
31.210,-0.028
31.215,-0.026
31.220,-0.026
31.225,-0.024
31.230,-0.024
31.235,-0.025
31.240,-0.024
31.245,-0.023
31.250,-0.023
31.255,-0.025
31.260,-0.026
31.265,-0.025
31.270,-0.025
31.275,-0.025
31.280,-0.024
31.285,-0.023
31.290,-0.021
31.295,-0.022
31.300,-0.025
31.305,-0.024
31.310,-0.023
31.315,-0.024
31.320,-0.021
31.325,-0.015
31.330,-0.015
31.335,-0.019
31.340,-0.025
31.345,-0.033
31.350,-0.055
31.355,-0.089
31.360,-0.113
31.365,-0.126
31.370,-0.137
31.375,-0.142
31.380,-0.143
31.385,-0.146
31.390,-0.148
31.395,-0.145
31.400,-0.129
31.405,-0.100
31.410,-0.065
31.415,-0.021
31.420,0.030
31.425,0.083
31.430,0.121
31.435,0.137
31.440,0.140
31.445,0.134
31.450,0.128
31.455,0.128
31.460,0.125
31.465,0.117
31.470,0.113
31.475,0.111
31.480,0.120
31.485,0.177
31.490,0.268
31.495,0.298
31.500,0.171
31.505,-0.183
31.510,-0.754
31.515,-1.388
31.520,-1.802
31.525,-1.828
31.530,-1.600
31.535,-1.257
31.540,-0.846
31.545,-0.406
31.550,-0.030
31.555,0.187
31.560,0.340
31.565,0.493
31.570,0.586
31.575,0.606
31.580,0.594
31.585,0.594
31.590,0.592
31.595,0.568
31.600,0.548
31.605,0.535
31.610,0.512
31.615,0.487
31.620,0.471
31.625,0.450
31.630,0.424
31.635,0.405
31.640,0.387
31.645,0.364
31.650,0.341
31.655,0.320
31.660,0.300
31.665,0.280
31.670,0.264
31.675,0.246
31.680,0.227
31.685,0.209
31.690,0.192
31.695,0.174
31.700,0.159
31.705,0.145
31.710,0.131
31.715,0.116
31.720,0.101
31.725,0.087
31.730,0.072
31.735,0.056
31.740,0.044
31.745,0.032
31.750,0.019
31.755,0.005
31.760,-0.008
31.765,-0.022
31.770,-0.036
31.775,-0.049
31.780,-0.064
31.785,-0.079
31.790,-0.094
31.795,-0.108
31.800,-0.122
31.805,-0.135
31.810,-0.146
31.815,-0.157
31.820,-0.167
31.825,-0.174
31.830,-0.182
31.835,-0.188
31.840,-0.191
31.845,-0.190
31.850,-0.184
31.855,-0.172
31.860,-0.152
31.865,-0.130
31.870,-0.105
31.875,-0.077
31.880,-0.048
31.885,-0.020
31.890,0.007
31.895,0.029
31.900,0.045
31.905,0.059
31.910,0.068
31.915,0.074
31.920,0.077
31.925,0.079
31.930,0.078
31.935,0.077
31.940,0.074
31.945,0.069
31.950,0.064
31.955,0.060
31.960,0.056
31.965,0.050
31.970,0.047
31.975,0.045
31.980,0.041
31.985,0.037
31.990,0.034
31.995,0.031
32.000,0.026
32.005,0.023
32.010,0.021
32.015,0.018
32.020,0.015
32.025,0.014
32.030,0.011
32.035,0.008
32.040,0.009
32.045,0.007
32.050,0.005
32.055,0.003
32.060,0.003
32.065,0.001
32.070,-0.002
32.075,-0.003
32.080,-0.004
32.085,-0.004
32.090,-0.004
32.095,-0.006
32.100,-0.010
32.105,-0.010
32.110,-0.011
32.115,-0.012
32.120,-0.013
32.125,-0.014
32.130,-0.014
32.135,-0.016
32.140,-0.018
32.145,-0.021
32.150,-0.024
32.155,-0.025
32.160,-0.025
32.165,-0.025
32.170,-0.025
32.175,-0.025
32.180,-0.026
32.185,-0.026
32.190,-0.027
32.195,-0.027
32.200,-0.028
32.205,-0.028
32.210,-0.028
32.215,-0.030
32.220,-0.029
32.225,-0.028
32.230,-0.029
32.235,-0.028
32.240,-0.027
32.245,-0.027
32.250,-0.028
32.255,-0.031
32.260,-0.033
32.265,-0.036
32.270,-0.034
32.275,-0.030
32.280,-0.029
32.285,-0.029
32.290,-0.031
32.295,-0.033
32.300,-0.031
32.305,-0.028
32.310,-0.026
32.315,-0.027
32.320,-0.027
32.325,-0.025
32.330,-0.026
32.335,-0.028
32.340,-0.026
32.345,-0.024
32.350,-0.025
32.355,-0.025
32.360,-0.021
32.365,-0.020
32.370,-0.021
32.375,-0.022
32.380,-0.023
32.385,-0.018
32.390,-0.013
32.395,-0.016
32.400,-0.020
32.405,-0.018
32.410,-0.014
32.415,-0.012
32.420,-0.012
32.425,-0.015
32.430,-0.016
32.435,-0.019
32.440,-0.028
32.445,-0.044
32.450,-0.077
32.455,-0.112
32.460,-0.125
32.465,-0.131
32.470,-0.135
32.475,-0.133
32.480,-0.138
32.485,-0.147
32.490,-0.156
32.495,-0.153
32.500,-0.130
32.505,-0.097
32.510,-0.058
32.515,-0.008
32.520,0.049
32.525,0.101
32.530,0.129
32.535,0.135
32.540,0.135
32.545,0.128
32.550,0.123
32.555,0.123
32.560,0.118
32.565,0.112
32.570,0.108
32.575,0.111
32.580,0.139
32.585,0.215
32.590,0.296
32.595,0.277
32.600,0.059
32.605,-0.401
32.610,-1.032
32.615,-1.613
32.620,-1.865
32.625,-1.763
32.630,-1.481
32.635,-1.109
32.640,-0.677
32.645,-0.227
32.650,0.099
32.655,0.277
32.660,0.424
32.665,0.548
32.670,0.610
32.675,0.604
32.680,0.586
32.685,0.591
32.690,0.579
32.695,0.554
32.700,0.542
32.705,0.525
32.710,0.498
32.715,0.479
32.720,0.463
32.725,0.441
32.730,0.415
32.735,0.391
32.740,0.369
