'Elapsed time','ECG'
24.960,0.043
24.965,0.037
24.970,0.037
24.975,0.037
24.980,0.036
24.985,0.028
24.990,0.016
24.995,0.006
25.000,-0.002
25.005,0.002
25.010,0.011
25.015,0.008
25.020,0.001
25.025,-0.010
25.030,-0.022
25.035,-0.025
25.040,-0.028
25.045,-0.029
25.050,-0.028
25.055,-0.036
25.060,-0.040
25.065,-0.038
25.070,-0.041
25.075,-0.046
25.080,-0.050
25.085,-0.053
25.090,-0.059
25.095,-0.060
25.100,-0.063
25.105,-0.073
25.110,-0.080
25.115,-0.087
25.120,-0.096
25.125,-0.108
25.130,-0.122
25.135,-0.132
25.140,-0.144
25.145,-0.157
25.150,-0.160
25.155,-0.153
25.160,-0.147
25.165,-0.143
25.170,-0.134
25.175,-0.115
25.180,-0.095
25.185,-0.085
25.190,-0.081
25.195,-0.079
25.200,-0.065
25.205,-0.042
25.210,-0.029
25.215,-0.026
25.220,-0.029
25.225,-0.030
25.230,-0.021
25.235,-0.015
25.240,-0.008
25.245,-0.003
25.250,-0.004
25.255,-0.003
25.260,-0.001
25.265,0.001
25.270,0.003
25.275,0.006
25.280,0.011
25.285,0.018
25.290,0.017
25.295,0.011
25.300,0.008
25.305,0.011
25.310,0.015
25.315,0.013
25.320,0.007
25.325,0.005
25.330,0.004
25.335,0.002
25.340,0.002
25.345,0.004
25.350,0.006
25.355,0.003
25.360,0.004
25.365,0.009
25.370,0.008
25.375,0.001
25.380,-0.002
25.385,-0.003
25.390,-0.004
25.395,-0.004
25.400,-0.005
25.405,-0.007
25.410,-0.006
25.415,-0.006
25.420,-0.002
25.425,0.004
25.430,0.003
25.435,-0.002
25.440,0.000
25.445,0.002
25.450,0.002
25.455,0.005
25.460,0.009
25.465,0.011
25.470,0.012
25.475,0.013
25.480,0.015
25.485,0.016
25.490,0.011
25.495,0.010
25.500,0.014
25.505,0.017
25.510,0.019
25.515,0.018
25.520,0.018
25.525,0.018
25.530,0.016
25.535,0.015
25.540,0.014
25.545,0.012
25.550,0.010
25.555,0.012
25.560,0.015
25.565,0.017
25.570,0.018
25.575,0.016
25.580,0.015
25.585,0.011
25.590,0.007
25.595,0.010
25.600,0.014
25.605,0.013
25.610,0.011
25.615,0.008
25.620,0.010
25.625,0.012
25.630,0.009
25.635,0.008
25.640,0.009
25.645,0.010
25.650,0.010
25.655,0.006
25.660,0.004
25.665,0.004
25.670,0.002
25.675,0.000
25.680,-0.001
25.685,-0.002
25.690,0.000
25.695,0.003
25.700,0.004
25.705,-0.001
25.710,-0.007
25.715,-0.008
25.720,-0.019
25.725,-0.052
25.730,-0.109
25.735,-0.183
25.740,-0.267
25.745,-0.379
25.750,-0.528
25.755,-0.675
25.760,-0.777
25.765,-0.805
25.770,-0.737
25.775,-0.621
25.780,-0.542
25.785,-0.511
25.790,-0.479
25.795,-0.425
25.800,-0.340
25.805,-0.160
25.810,0.068
25.815,0.232
25.820,0.320
25.825,0.359
25.830,0.411
25.835,0.465
25.840,0.472
25.845,0.483
25.850,0.510
25.855,0.515
25.860,0.505
25.865,0.504
25.870,0.503
25.875,0.479
25.880,0.445
25.885,0.422
25.890,0.409
25.895,0.401
25.900,0.398
25.905,0.386
25.910,0.368
25.915,0.353
25.920,0.336
25.925,0.319
25.930,0.304
25.935,0.287
25.940,0.271
25.945,0.260
25.950,0.252
25.955,0.241
25.960,0.229
25.965,0.218
25.970,0.205
25.975,0.192
25.980,0.183
25.985,0.180
25.990,0.174
25.995,0.163
26.000,0.152
26.005,0.146
26.010,0.144
26.015,0.142
26.020,0.140
26.025,0.141
26.030,0.140
26.035,0.137
26.040,0.133
26.045,0.124
26.050,0.117
26.055,0.113
26.060,0.110
26.065,0.104
26.070,0.092
26.075,0.077
26.080,0.058
26.085,0.031
26.090,0.000
26.095,-0.033
26.100,-0.068
26.105,-0.104
26.110,-0.143
26.115,-0.182
26.120,-0.219
26.125,-0.252
26.130,-0.280
26.135,-0.302
26.140,-0.319
26.145,-0.329
26.150,-0.332
26.155,-0.336
26.160,-0.336
26.165,-0.336
26.170,-0.336
26.175,-0.330
26.180,-0.321
26.185,-0.312
26.190,-0.302
26.195,-0.290
26.200,-0.277
26.205,-0.265
26.210,-0.254
26.215,-0.242
26.220,-0.231
26.225,-0.219
26.230,-0.207
26.235,-0.195
26.240,-0.183
26.245,-0.174
26.250,-0.165
26.255,-0.152
26.260,-0.140
26.265,-0.132
26.270,-0.126
26.275,-0.117
26.280,-0.109
26.285,-0.103
26.290,-0.096
26.295,-0.091
26.300,-0.088
26.305,-0.083
26.310,-0.077
26.315,-0.069
26.320,-0.063
26.325,-0.060
26.330,-0.057
26.335,-0.052
26.340,-0.048
26.345,-0.047
26.350,-0.044
26.355,-0.037
26.360,-0.030
26.365,-0.025
26.370,-0.023
26.375,-0.021
26.380,-0.019
26.385,-0.016
26.390,-0.015
26.395,-0.013
26.400,-0.006
26.405,-0.001
26.410,0.000
26.415,0.000
26.420,0.005
26.425,0.013
26.430,0.016
26.435,0.016
26.440,0.017
26.445,0.020
26.450,0.022
26.455,0.021
26.460,0.024
26.465,0.028
26.470,0.030
26.475,0.030
26.480,0.031
26.485,0.033
26.490,0.032
26.495,0.032
26.500,0.033
26.505,0.034
26.510,0.036
26.515,0.035
26.520,0.033
26.525,0.035
26.530,0.039
26.535,0.043
26.540,0.045
26.545,0.043
26.550,0.038
26.555,0.039
26.560,0.043
26.565,0.045
26.570,0.044
26.575,0.043
26.580,0.042
26.585,0.042
26.590,0.041
26.595,0.043
26.600,0.044
26.605,0.040
26.610,0.038
26.615,0.040
26.620,0.042
26.625,0.041
26.630,0.040
26.635,0.043
26.640,0.043
26.645,0.042
26.650,0.040
26.655,0.037
26.660,0.037
26.665,0.037
26.670,0.037
26.675,0.038
26.680,0.035
26.685,0.032
26.690,0.030
26.695,0.030
26.700,0.031
26.705,0.031
26.710,0.032
26.715,0.032
26.720,0.030
26.725,0.032
26.730,0.032
26.735,0.029
26.740,0.026
26.745,0.025
26.750,0.024
26.755,0.023
26.760,0.021
26.765,0.022
26.770,0.025
26.775,0.025
26.780,0.022
26.785,0.021
26.790,0.021
26.795,0.022
26.800,0.022
26.805,0.021
26.810,0.020
26.815,0.019
26.820,0.024
26.825,0.007
26.830,-0.013
26.835,0.008
26.840,0.022
26.845,0.025
26.850,0.022
26.855,0.008
26.860,0.013
26.865,0.014
26.870,0.005
26.875,0.005
26.880,-0.001
26.885,-0.018
26.890,-0.024
26.895,-0.019
26.900,-0.016
26.905,-0.005
26.910,0.010
26.915,0.018
26.920,0.020
26.925,0.016
26.930,0.013
26.935,0.009
26.940,0.007
26.945,0.009
26.950,0.006
26.955,0.029
26.960,0.050
26.965,0.032
26.970,0.010
26.975,-0.025
26.980,-0.042
26.985,-0.050
26.990,-0.083
26.995,-0.104
27.000,-0.102
27.005,-0.109
27.010,-0.169
27.015,-0.281
27.020,-0.387
27.025,-0.444
27.030,-0.470
27.035,-0.494
27.040,-0.445
27.045,-0.259
27.050,0.007
27.055,0.260
27.060,0.440
27.065,0.501
27.070,0.441
27.075,0.318
27.080,0.218
27.085,0.181
27.090,0.178
27.095,0.169
27.100,0.156
27.105,0.149
27.110,0.140
27.115,0.131
27.120,0.127
27.125,0.120
27.130,0.112
27.135,0.106
27.140,0.101
27.145,0.093
27.150,0.088
27.155,0.083
27.160,0.075
27.165,0.069
27.170,0.065
27.175,0.062
27.180,0.059
27.185,0.055
27.190,0.050
27.195,0.046
27.200,0.041
27.205,0.037
27.210,0.035
27.215,0.033
27.220,0.031
27.225,0.028
27.230,0.025
27.235,0.021
27.240,0.017
27.245,0.013
27.250,0.010
27.255,0.008
27.260,0.005
27.265,0.003
27.270,-0.001
27.275,-0.003
27.280,-0.004
27.285,-0.007
27.290,-0.010
27.295,-0.012
27.300,-0.013
27.305,-0.015
27.310,-0.018
27.315,-0.022
27.320,-0.024
27.325,-0.026
27.330,-0.031
27.335,-0.036
27.340,-0.042
27.345,-0.049
27.350,-0.058
27.355,-0.069
27.360,-0.079
27.365,-0.089
27.370,-0.100
27.375,-0.111
27.380,-0.120
27.385,-0.128
27.390,-0.132
27.395,-0.130
27.400,-0.123
27.405,-0.114
27.410,-0.105
27.415,-0.095
27.420,-0.084
27.425,-0.072
27.430,-0.062
27.435,-0.054
27.440,-0.047
27.445,-0.039
27.450,-0.032
27.455,-0.026
27.460,-0.020
27.465,-0.014
27.470,-0.011
27.475,-0.008
27.480,-0.005
27.485,-0.002
27.490,0.000
27.495,0.003
27.500,0.005
27.505,0.008
27.510,0.009
27.515,0.009
27.520,0.012
27.525,0.013
27.530,0.014
27.535,0.013
27.540,0.012
27.545,0.012
27.550,0.013
27.555,0.013
27.560,0.014
27.565,0.016
27.570,0.017
27.575,0.016
27.580,0.015
27.585,0.014
27.590,0.015
27.595,0.015
27.600,0.014
27.605,0.013
27.610,0.013
27.615,0.012
27.620,0.011
27.625,0.009
27.630,0.008
27.635,0.007
27.640,0.005
27.645,0.004
27.650,0.004
27.655,0.003
27.660,0.003
27.665,0.004
27.670,0.004
27.675,0.004
27.680,0.005
27.685,0.005
27.690,0.006
27.695,0.007
27.700,0.008
27.705,0.009
27.710,0.009
27.715,0.010
27.720,0.009
27.725,0.010
27.730,0.010
27.735,0.009
27.740,0.010
27.745,0.010
27.750,0.010
27.755,0.009
27.760,0.009
27.765,0.009
27.770,0.010
27.775,0.008
27.780,0.007
27.785,0.008
27.790,0.009
27.795,0.008
27.800,0.007
27.805,0.005
27.810,0.006
27.815,0.006
27.820,0.005
27.825,0.007
27.830,0.007
27.835,0.006
27.840,0.005
27.845,0.005
27.850,0.005
27.855,0.006
27.860,0.006
27.865,0.006
27.870,0.005
27.875,0.004
27.880,0.004
27.885,0.004
27.890,0.004
27.895,0.003
27.900,0.003
27.905,0.003
27.910,0.003
27.915,0.003
27.920,0.002
27.925,0.002
27.930,0.003
27.935,0.003
27.940,0.003
27.945,0.002
27.950,0.001
27.955,0.001
27.960,0.001
27.965,-0.001
27.970,-0.002
27.975,-0.002
27.980,-0.001
27.985,-0.002
27.990,-0.002
27.995,-0.001
28.000,-0.001
28.005,-0.001
28.010,-0.002
28.015,-0.002
28.020,0.008
28.025,0.002
28.030,-0.022
28.035,-0.015
28.040,-0.001
28.045,0.003
28.050,0.004
28.055,-0.008
28.060,-0.005
28.065,0.002
28.070,-0.007
28.075,-0.011
28.080,-0.015
28.085,-0.028
28.090,-0.033
28.095,-0.027
28.100,-0.023
28.105,-0.014
28.110,-0.001
28.115,0.009
28.120,0.012
28.125,0.008
28.130,0.003
28.135,-0.002
28.140,-0.002
28.145,0.002
28.150,0.006
28.155,0.031
28.160,0.040
28.165,0.017
28.170,0.002
28.175,-0.024
28.180,-0.032
28.185,-0.040
28.190,-0.077
28.195,-0.104
28.200,-0.114
28.205,-0.118
28.210,-0.157
28.215,-0.263
28.220,-0.386
28.225,-0.456
28.230,-0.478
28.235,-0.494
28.240,-0.458
28.245,-0.300
28.250,-0.052
28.255,0.208
28.260,0.399
28.265,0.481
28.270,0.447
28.275,0.334
28.280,0.232
28.285,0.187
28.290,0.182
28.295,0.181
28.300,0.170
28.305,0.158
28.310,0.151
28.315,0.146
28.320,0.140
28.325,0.133
28.330,0.126
28.335,0.119
28.340,0.113
28.345,0.106
28.350,0.098
28.355,0.091
28.360,0.085
28.365,0.081
28.370,0.079
28.375,0.073
28.380,0.067
28.385,0.061
28.390,0.057
28.395,0.055
28.400,0.051
28.405,0.047
28.410,0.044
28.415,0.039
28.420,0.036
28.425,0.035
28.430,0.031
28.435,0.028
28.440,0.024
28.445,0.021
28.450,0.019
28.455,0.016
28.460,0.013
28.465,0.009
28.470,0.005
28.475,0.006
28.480,0.006
28.485,-0.001
28.490,-0.009
28.495,-0.011
28.500,-0.011
28.505,-0.013
28.510,-0.012
28.515,-0.012
28.520,-0.015
28.525,-0.020
28.530,-0.023
28.535,-0.024
28.540,-0.028
28.545,-0.041
28.550,-0.056
28.555,-0.064
28.560,-0.070
28.565,-0.078
28.570,-0.088
28.575,-0.099
28.580,-0.110
28.585,-0.118
28.590,-0.120
28.595,-0.121
28.600,-0.117
28.605,-0.111
28.610,-0.102
28.615,-0.090
28.620,-0.083
28.625,-0.074
28.630,-0.060
28.635,-0.050
28.640,-0.047
28.645,-0.041
28.650,-0.030
28.655,-0.021
28.660,-0.015
28.665,-0.011
28.670,-0.004
28.675,-0.001
28.680,-0.004
28.685,-0.006
28.690,-0.002
28.695,-0.001
28.700,0.001
28.705,0.008
28.710,0.012
28.715,0.012
28.720,0.014
28.725,0.016
28.730,0.020
28.735,0.018
28.740,0.014
28.745,0.018
28.750,0.023
28.755,0.024
28.760,0.022
28.765,0.018
28.770,0.023
28.775,0.027
28.780,0.024
28.785,0.021
28.790,0.019
28.795,0.021
28.800,0.026
28.805,0.025
28.810,0.025
28.815,0.027
28.820,0.022
28.825,0.016
28.830,0.013
28.835,0.010
28.840,0.011
28.845,0.012
28.850,0.007
28.855,0.007
28.860,0.008
28.865,0.003
28.870,-0.001
28.875,0.001
28.880,0.007
28.885,0.015
28.890,0.015
28.895,0.008
28.900,0.003
28.905,0.001
28.910,0.000
28.915,-0.002
28.920,-0.002
28.925,-0.001
28.930,0.001
28.935,0.002
28.940,0.000
28.945,0.000
28.950,0.002
28.955,0.001
28.960,0.003
28.965,-0.001
28.970,-0.008
28.975,-0.006
28.980,0.004
28.985,0.005
28.990,-0.003
28.995,-0.008
29.000,-0.005
29.005,0.003
29.010,0.000
29.015,-0.005
29.020,-0.003
29.025,-0.007
29.030,-0.010
29.035,-0.004
29.040,-0.002
29.045,-0.009
29.050,-0.017
29.055,-0.019
29.060,-0.017
29.065,-0.026
29.070,-0.056
29.075,-0.110
29.080,-0.190
29.085,-0.285
29.090,-0.408
29.095,-0.556
29.100,-0.692
29.105,-0.777
29.110,-0.774
29.115,-0.687
29.120,-0.565
29.125,-0.487
29.130,-0.464
29.135,-0.420
29.140,-0.344
29.145,-0.225
29.150,-0.036
29.155,0.133
29.160,0.237
29.165,0.284
29.170,0.297
29.175,0.336
29.180,0.387
29.185,0.411
29.190,0.447
29.195,0.484
29.200,0.474
29.205,0.449
29.210,0.440
29.215,0.427
29.220,0.410
29.225,0.399
29.230,0.386
29.235,0.373
29.240,0.357
29.245,0.342
29.250,0.333
29.255,0.317
29.260,0.294
29.265,0.279
29.270,0.272
29.275,0.263
29.280,0.246
29.285,0.224
29.290,0.213
29.295,0.215
29.300,0.211
29.305,0.198
29.310,0.190
29.315,0.187
29.320,0.181
29.325,0.169
29.330,0.154
29.335,0.144
29.340,0.138
29.345,0.126
29.350,0.109
29.355,0.096
29.360,0.090
29.365,0.089
29.370,0.090
29.375,0.089
29.380,0.086
29.385,0.087
29.390,0.091
29.395,0.101
29.400,0.116
29.405,0.117
29.410,0.110
29.415,0.105
29.420,0.094
29.425,0.086
29.430,0.076
29.435,0.053
29.440,0.020
29.445,-0.016
29.450,-0.054
29.455,-0.091
29.460,-0.123
29.465,-0.152
29.470,-0.176
29.475,-0.193
29.480,-0.210
29.485,-0.230
29.490,-0.246
29.495,-0.261
29.500,-0.267
29.505,-0.263
29.510,-0.267
29.515,-0.275
29.520,-0.281
29.525,-0.278
29.530,-0.269
29.535,-0.258
29.540,-0.246
29.545,-0.237
29.550,-0.233
29.555,-0.224
29.560,-0.212
29.565,-0.203
29.570,-0.195
29.575,-0.189
29.580,-0.181
29.585,-0.173
29.590,-0.169
29.595,-0.165
29.600,-0.153
29.605,-0.140
29.610,-0.127
29.615,-0.114
29.620,-0.112
29.625,-0.112
29.630,-0.109
29.635,-0.114
29.640,-0.112
29.645,-0.100
29.650,-0.086
29.655,-0.073
29.660,-0.075
29.665,-0.082
29.670,-0.077
29.675,-0.073
29.680,-0.069
29.685,-0.061
29.690,-0.055
29.695,-0.057
29.700,-0.052
29.705,-0.042
29.710,-0.038
29.715,-0.039
29.720,-0.046
29.725,-0.046
29.730,-0.030
29.735,-0.025
29.740,-0.028
29.745,-0.025
29.750,-0.020
29.755,-0.015
29.760,-0.008
29.765,-0.002
29.770,0.002
29.775,0.006
29.780,0.007
29.785,-0.004
29.790,-0.014
29.795,-0.013
29.800,-0.004
29.805,0.010
29.810,0.015
29.815,0.014
29.820,0.020
29.825,0.025
29.830,0.022
29.835,0.014
29.840,0.012
29.845,0.016
29.850,0.023
29.855,0.034
29.860,0.032
29.865,0.022
29.870,0.020
29.875,0.021
29.880,0.025
29.885,0.030
29.890,0.033
29.895,0.040
29.900,0.040
29.905,0.033
29.910,0.034
29.915,0.032
29.920,0.022
29.925,0.025
29.930,0.035
29.935,0.042
29.940,0.047
29.945,0.046
29.950,0.044
29.955,0.045
29.960,0.041
29.965,0.034
29.970,0.031
29.975,0.030
29.980,0.029
29.985,0.031
29.990,0.033
29.995,0.030
30.000,0.034
30.005,0.041
30.010,0.042
30.015,0.038
30.020,0.032
30.025,0.038
30.030,0.047
30.035,0.038
30.040,0.024
30.045,0.020
30.050,0.027
30.055,0.028
30.060,0.028
30.065,0.034
30.070,0.036
30.075,0.031
30.080,0.028
30.085,0.033
30.090,0.036
30.095,0.031
30.100,0.023
30.105,0.016
30.110,0.014
30.115,0.014
30.120,0.014
30.125,0.015
30.130,0.018
30.135,0.020
30.140,0.026
30.145,0.029
30.150,0.023
30.155,0.021
30.160,0.020
30.165,0.039
30.170,0.022
30.175,-0.022
30.180,0.004
30.185,0.016
30.190,0.016
30.195,0.014
30.200,-0.003
30.205,0.020
30.210,0.027
30.215,0.003
30.220,0.000
30.225,0.004
30.230,-0.009
30.235,-0.017
30.240,-0.012
30.245,-0.011
30.250,-0.010
30.255,0.001
30.260,0.008
30.265,0.015
30.270,0.018
30.275,0.014
30.280,0.008
30.285,0.005
30.290,0.006
30.295,-0.017
30.300,-0.006
30.305,0.043
30.310,0.044
30.315,0.029
30.320,-0.017
30.325,-0.060
30.330,-0.064
30.335,-0.091
30.340,-0.115
30.345,-0.110
30.350,-0.125
30.355,-0.207
30.360,-0.326
30.365,-0.414
30.370,-0.445
30.375,-0.461
30.380,-0.481
30.385,-0.417
30.390,-0.204
30.395,0.073
30.400,0.305
30.405,0.461
30.410,0.515
30.415,0.453
30.420,0.331
30.425,0.231
30.430,0.189
30.435,0.180
30.440,0.168
30.445,0.158
30.450,0.149
30.455,0.137
30.460,0.132
30.465,0.129
30.470,0.118
30.475,0.107
30.480,0.099
30.485,0.089
30.490,0.080
30.495,0.077
30.500,0.079
30.505,0.079
30.510,0.072
30.515,0.067
30.520,0.064
30.525,0.058
30.530,0.050
30.535,0.046
30.540,0.043
30.545,0.039
30.550,0.035
30.555,0.029
30.560,0.027
30.565,0.029
30.570,0.026
30.575,0.019
30.580,0.018
30.585,0.018
30.590,0.013
30.595,0.006
30.600,0.001
30.605,0.000
30.610,-0.002
30.615,-0.007
30.620,-0.009
30.625,-0.010
30.630,-0.009
30.635,-0.008
30.640,-0.013
30.645,-0.019
30.650,-0.023
30.655,-0.025
30.660,-0.023
30.665,-0.022
30.670,-0.027
30.675,-0.029
30.680,-0.031
30.685,-0.038
30.690,-0.045
30.695,-0.053
30.700,-0.062
30.705,-0.069
30.710,-0.076
30.715,-0.085
30.720,-0.094
30.725,-0.105
30.730,-0.116
30.735,-0.122
30.740,-0.121
30.745,-0.118
30.750,-0.112
30.755,-0.102
30.760,-0.090
30.765,-0.079
30.770,-0.067
30.775,-0.057
30.780,-0.050
30.785,-0.041
30.790,-0.034
30.795,-0.031
30.800,-0.025
30.805,-0.015
30.810,-0.006
30.815,0.001
30.820,0.001
30.825,0.002
30.830,0.008
30.835,0.011
30.840,0.012
30.845,0.014
30.850,0.018
30.855,0.021
30.860,0.024
30.865,0.023
30.870,0.021
30.875,0.023
30.880,0.025
30.885,0.023
30.890,0.022
30.895,0.021
30.900,0.022
30.905,0.025
30.910,0.026
30.915,0.025
30.920,0.022
30.925,0.019
30.930,0.018
30.935,0.019
30.940,0.020
30.945,0.019
30.950,0.016
30.955,0.012
30.960,0.010
30.965,0.011
30.970,0.011
30.975,0.009
30.980,0.008
30.985,0.009
30.990,0.010
30.995,0.006
31.000,0.002
31.005,0.003
31.010,0.008
31.015,0.011
31.020,0.010
31.025,0.008
31.030,0.009
31.035,0.011
31.040,0.015
31.045,0.017
31.050,0.016
31.055,0.015
31.060,0.015
31.065,0.015
31.070,0.016
31.075,0.016
31.080,0.014
31.085,0.013
31.090,0.012
31.095,0.012
31.100,0.013
31.105,0.014
31.110,0.014
31.115,0.015
31.120,0.013
31.125,0.011
31.130,0.010
31.135,0.009
31.140,0.008
31.145,0.008
31.150,0.008
31.155,0.010
31.160,0.012
31.165,0.009
31.170,0.007
31.175,0.006
31.180,0.007
31.185,0.008
31.190,0.006
31.195,0.006
31.200,0.006
31.205,0.004
31.210,0.003
31.215,0.003
31.220,0.001
31.225,0.000
31.230,0.002
31.235,0.005
31.240,0.006
31.245,0.006
31.250,0.003
31.255,0.000
31.260,-0.001
31.265,0.000
31.270,0.001
31.275,0.002
31.280,0.002
31.285,0.000
31.290,-0.003
31.295,-0.004
31.300,-0.002
31.305,-0.002
31.310,-0.004
31.315,-0.004
31.320,-0.005
31.325,-0.006
31.330,-0.008
31.335,-0.007
31.340,-0.005
31.345,-0.003
31.350,-0.004
31.355,-0.006
31.360,-0.009
31.365,0.003
31.370,-0.007
31.375,-0.032
31.380,-0.016
31.385,-0.004
31.390,0.000
31.395,-0.001
31.400,-0.017
31.405,-0.007
31.410,0.001
31.415,-0.010
31.420,-0.014
31.425,-0.020
31.430,-0.034
31.435,-0.036
31.440,-0.029
31.445,-0.025
31.450,-0.018
31.455,-0.004
31.460,0.007
31.465,0.007
31.470,0.001
31.475,-0.005
31.480,-0.006
31.485,-0.003
31.490,-0.002
31.495,-0.013
31.500,0.010
31.505,0.036
31.510,0.018
31.515,0.001
31.520,-0.030
31.525,-0.044
31.530,-0.047
31.535,-0.082
31.540,-0.107
31.545,-0.110
31.550,-0.117
31.555,-0.170
31.560,-0.279
31.565,-0.394
31.570,-0.460
31.575,-0.486
31.580,-0.507
31.585,-0.461
31.590,-0.284
31.595,-0.023
31.600,0.237
31.605,0.427
31.610,0.503
31.615,0.455
31.620,0.331
31.625,0.224
31.630,0.180
31.635,0.175
31.640,0.172
31.645,0.160
31.650,0.149
31.655,0.140
31.660,0.134
31.665,0.129
31.670,0.121
31.675,0.112
31.680,0.105
31.685,0.099
31.690,0.092
31.695,0.087
31.700,0.082
31.705,0.076
31.710,0.070
31.715,0.068
31.720,0.066
31.725,0.064
31.730,0.060
31.735,0.055
31.740,0.051
31.745,0.048
31.750,0.042
31.755,0.037
31.760,0.036
31.765,0.035
31.770,0.033
31.775,0.028
31.780,0.023
31.785,0.021
31.790,0.019
31.795,0.018
31.800,0.015
31.805,0.011
31.810,0.010
31.815,0.008
31.820,0.004
31.825,0.001
31.830,0.000
31.835,-0.002
31.840,-0.004
31.845,-0.007
31.850,-0.009
31.855,-0.011
31.860,-0.011
31.865,-0.013
31.870,-0.017
31.875,-0.020
31.880,-0.024
31.885,-0.029
31.890,-0.035
31.895,-0.044
31.900,-0.054
31.905,-0.065
31.910,-0.075
31.915,-0.084
31.920,-0.094
31.925,-0.107
31.930,-0.117
31.935,-0.123
31.940,-0.124
31.945,-0.122
31.950,-0.116
31.955,-0.107
31.960,-0.096
31.965,-0.085
31.970,-0.076
31.975,-0.068
31.980,-0.059
31.985,-0.050
31.990,-0.041
31.995,-0.034
32.000,-0.029
32.005,-0.024
32.010,-0.017
32.015,-0.014
32.020,-0.012
32.025,-0.007
32.030,-0.004
32.035,-0.003
32.040,-0.001
32.045,0.003
32.050,0.007
32.055,0.008
32.060,0.007
32.065,0.008
32.070,0.009
32.075,0.011
32.080,0.014
32.085,0.016
32.090,0.016
32.095,0.016
32.100,0.016
32.105,0.016
32.110,0.016
32.115,0.018
32.120,0.018
32.125,0.019
32.130,0.020
32.135,0.018
32.140,0.018
32.145,0.020
32.150,0.022
32.155,0.022
32.160,0.020
32.165,0.017
32.170,0.015
32.175,0.014
32.180,0.012
32.185,0.012
32.190,0.011
32.195,0.009
32.200,0.008
32.205,0.008
32.210,0.006
32.215,0.006
32.220,0.007
32.225,0.007
32.230,0.005
32.235,0.003
32.240,0.004
32.245,0.007
32.250,0.007
32.255,0.006
32.260,0.005
32.265,0.005
32.270,0.005
32.275,0.005
32.280,0.005
32.285,0.004
32.290,0.004
32.295,0.004
32.300,0.005
32.305,0.006
32.310,0.005
32.315,0.005
32.320,0.008
32.325,0.009
32.330,0.008
32.335,0.006
32.340,0.002
32.345,0.002
32.350,0.001
32.355,0.001
32.360,0.001
32.365,0.001
32.370,0.000
32.375,0.001
32.380,0.002
32.385,0.001
32.390,-0.001
32.395,-0.002
32.400,-0.001
32.405,-0.001
32.410,0.000
32.415,0.000
32.420,-0.001
32.425,0.000
32.430,0.000
32.435,-0.001
32.440,0.000
32.445,0.000
32.450,-0.001
32.455,0.000
32.460,0.000
32.465,-0.001
32.470,-0.002
32.475,-0.003
32.480,-0.003
32.485,-0.002
32.490,-0.002
32.495,-0.001
32.500,-0.001
32.505,-0.001
32.510,-0.001
32.515,-0.001
32.520,-0.002
32.525,-0.002
32.530,-0.001
32.535,0.000
32.540,0.000
32.545,0.000
32.550,0.000
32.555,0.001
32.560,0.001
32.565,0.004
32.570,-0.003
32.575,-0.022
32.580,-0.014
32.585,0.002
32.590,0.007
32.595,0.006
32.600,-0.005
32.605,-0.003
32.610,0.003
32.615,-0.003
32.620,-0.008
32.625,-0.012
32.630,-0.024
32.635,-0.028
32.640,-0.023
32.645,-0.018
32.650,-0.009
32.655,0.003
32.660,0.014
32.665,0.017
32.670,0.011
32.675,0.004
32.680,0.002
32.685,0.003
32.690,0.006
32.695,0.005
32.700,0.025
32.705,0.038
32.710,0.019
32.715,0.006
32.720,-0.022
32.725,-0.033
32.730,-0.039
32.735,-0.073
32.740,-0.100
32.745,-0.110
32.750,-0.111
32.755,-0.147
32.760,-0.252
32.765,-0.378
32.770,-0.454
32.775,-0.479
32.780,-0.496
32.785,-0.465
32.790,-0.316
32.795,-0.074
32.800,0.186
32.805,0.385
32.810,0.478
32.815,0.455
32.820,0.345
32.825,0.239
32.830,0.189
32.835,0.182
32.840,0.182
32.845,0.171
32.850,0.160
32.855,0.150
32.860,0.142
32.865,0.137
32.870,0.129
32.875,0.123
32.880,0.118
32.885,0.112
32.890,0.104
32.895,0.098
32.900,0.092
32.905,0.085
32.910,0.079
32.915,0.074
32.920,0.069
32.925,0.064
32.930,0.060
32.935,0.056
32.940,0.051
32.945,0.047
32.950,0.042
32.955,0.039
32.960,0.035
32.965,0.033
32.970,0.031
32.975,0.030
32.980,0.026
32.985,0.022
32.990,0.019
32.995,0.017
33.000,0.014
33.005,0.009
33.010,0.005
33.015,0.005
33.020,0.003
33.025,0.000
33.030,-0.002
33.035,-0.005
33.040,-0.008
33.045,-0.010
33.050,-0.013
33.055,-0.015
33.060,-0.016
33.065,-0.018
33.070,-0.022
33.075,-0.025
33.080,-0.028
33.085,-0.032
33.090,-0.038
33.095,-0.045
33.100,-0.054
33.105,-0.063
33.110,-0.073
33.115,-0.083
33.120,-0.094
33.125,-0.106
33.130,-0.117
33.135,-0.125
33.140,-0.128
33.145,-0.127
33.150,-0.122
33.155,-0.113
33.160,-0.102
33.165,-0.089
33.170,-0.080
33.175,-0.071
33.180,-0.060
33.185,-0.050
33.190,-0.042
33.195,-0.034
33.200,-0.029
33.205,-0.024
33.210,-0.020
33.215,-0.016
33.220,-0.011
33.225,-0.008
33.230,-0.006
33.235,-0.003
33.240,0.000
33.245,0.003
33.250,0.005
33.255,0.007
33.260,0.009
33.265,0.010
33.270,0.009
33.275,0.010
33.280,0.013
33.285,0.014
