'Elapsed time','ECG'
24.785,0.015
24.790,0.012
24.795,0.003
24.800,-0.008
24.805,-0.013
24.810,-0.007
24.815,-0.002
24.820,-0.003
24.825,-0.014
24.830,-0.021
24.835,-0.011
24.840,-0.005
24.845,-0.015
24.850,-0.022
24.855,-0.022
24.860,-0.019
24.865,-0.015
24.870,-0.017
24.875,-0.020
24.880,-0.028
24.885,-0.031
24.890,-0.018
24.895,-0.006
24.900,-0.022
24.905,-0.042
24.910,-0.040
24.915,-0.037
24.920,-0.039
24.925,-0.045
24.930,-0.063
24.935,-0.088
24.940,-0.099
24.945,-0.096
24.950,-0.091
24.955,-0.112
24.960,-0.157
24.965,-0.170
24.970,-0.137
24.975,-0.086
24.980,-0.061
24.985,-0.063
24.990,-0.077
24.995,-0.069
25.000,-0.029
25.005,0.006
25.010,0.019
25.015,0.017
25.020,0.027
25.025,0.041
25.030,0.042
25.035,0.042
25.040,0.042
25.045,0.041
25.050,0.047
25.055,0.049
25.060,0.058
25.065,0.078
25.070,0.056
25.075,-0.043
25.080,-0.235
25.085,-0.526
25.090,-0.854
25.095,-1.071
25.100,-0.937
25.105,-0.504
25.110,-0.033
25.115,0.353
25.120,0.539
25.125,0.562
25.130,0.475
25.135,0.290
25.140,0.179
25.145,0.180
25.150,0.189
25.155,0.186
25.160,0.174
25.165,0.150
25.170,0.144
25.175,0.147
25.180,0.135
25.185,0.122
25.190,0.114
25.195,0.102
25.200,0.090
25.205,0.085
25.210,0.088
25.215,0.080
25.220,0.066
25.225,0.059
25.230,0.051
25.235,0.043
25.240,0.032
25.245,0.027
25.250,0.030
25.255,0.030
25.260,0.019
25.265,0.003
25.270,-0.005
25.275,-0.016
25.280,-0.023
25.285,-0.020
25.290,-0.030
25.295,-0.044
25.300,-0.051
25.305,-0.059
25.310,-0.069
25.315,-0.084
25.320,-0.095
25.325,-0.094
25.330,-0.089
25.335,-0.093
25.340,-0.092
25.345,-0.084
25.350,-0.090
25.355,-0.100
25.360,-0.093
25.365,-0.085
25.370,-0.081
25.375,-0.071
25.380,-0.056
25.385,-0.031
25.390,0.002
25.395,0.023
25.400,0.037
25.405,0.052
25.410,0.053
25.415,0.055
25.420,0.069
25.425,0.077
25.430,0.075
25.435,0.076
25.440,0.078
25.445,0.076
25.450,0.074
25.455,0.070
25.460,0.058
25.465,0.055
25.470,0.066
25.475,0.068
25.480,0.059
25.485,0.051
25.490,0.047
25.495,0.044
25.500,0.043
25.505,0.043
25.510,0.038
25.515,0.030
25.520,0.023
25.525,0.017
25.530,0.012
25.535,0.007
25.540,0.010
25.545,0.016
25.550,0.024
25.555,0.024
25.560,0.014
25.565,0.011
25.570,0.015
25.575,0.016
25.580,0.014
25.585,0.015
25.590,0.014
25.595,0.012
25.600,0.008
25.605,0.007
25.610,0.012
25.615,0.012
25.620,0.007
25.625,0.006
25.630,0.009
25.635,0.011
25.640,0.009
25.645,0.002
25.650,-0.003
25.655,-0.003
25.660,0.004
25.665,0.011
25.670,0.006
25.675,-0.001
25.680,-0.001
25.685,0.001
25.690,-0.007
25.695,-0.020
25.700,-0.017
25.705,-0.006
25.710,-0.003
25.715,-0.007
25.720,-0.008
25.725,-0.007
25.730,-0.013
25.735,-0.015
25.740,-0.010
25.745,-0.005
25.750,-0.010
25.755,-0.014
25.760,-0.015
25.765,-0.020
25.770,-0.026
25.775,-0.031
25.780,-0.038
25.785,-0.052
25.790,-0.072
25.795,-0.088
25.800,-0.090
25.805,-0.076
25.810,-0.085
25.815,-0.121
25.820,-0.142
25.825,-0.132
25.830,-0.095
25.835,-0.065
25.840,-0.056
25.845,-0.054
25.850,-0.045
25.855,-0.022
25.860,-0.001
25.865,0.012
25.870,0.020
25.875,0.030
25.880,0.048
25.885,0.062
25.890,0.064
25.895,0.061
25.900,0.054
25.905,0.048
25.910,0.050
25.915,0.064
25.920,0.085
25.925,0.071
25.930,-0.017
25.935,-0.192
25.940,-0.470
25.945,-0.809
25.950,-1.094
25.955,-1.075
25.960,-0.690
25.965,-0.194
25.970,0.258
25.975,0.500
25.980,0.540
25.985,0.497
25.990,0.356
25.995,0.238
26.000,0.215
26.005,0.211
26.010,0.214
26.015,0.212
26.020,0.191
26.025,0.179
26.030,0.176
26.035,0.161
26.040,0.145
26.045,0.140
26.050,0.135
26.055,0.128
26.060,0.117
26.065,0.108
26.070,0.101
26.075,0.085
26.080,0.072
26.085,0.074
26.090,0.074
26.095,0.064
26.100,0.051
26.105,0.042
26.110,0.040
26.115,0.032
26.120,0.017
26.125,0.001
26.130,-0.009
26.135,-0.012
26.140,-0.018
26.145,-0.029
26.150,-0.042
26.155,-0.053
26.160,-0.062
26.165,-0.071
26.170,-0.076
26.175,-0.082
26.180,-0.084
26.185,-0.085
26.190,-0.090
26.195,-0.097
26.200,-0.100
26.205,-0.095
26.210,-0.089
26.215,-0.088
26.220,-0.084
26.225,-0.073
26.230,-0.057
26.235,-0.040
26.240,-0.025
26.245,-0.011
26.250,0.004
26.255,0.024
26.260,0.046
26.265,0.058
26.270,0.065
26.275,0.069
26.280,0.074
26.285,0.080
26.290,0.083
26.295,0.080
26.300,0.078
26.305,0.078
26.310,0.076
26.315,0.072
26.320,0.072
26.325,0.070
26.330,0.058
26.335,0.049
26.340,0.048
26.345,0.048
26.350,0.049
26.355,0.048
26.360,0.044
26.365,0.041
26.370,0.035
26.375,0.030
26.380,0.030
26.385,0.027
26.390,0.022
26.395,0.019
26.400,0.018
26.405,0.017
26.410,0.014
26.415,0.013
26.420,0.015
26.425,0.015
26.430,0.013
26.435,0.008
26.440,0.005
26.445,0.006
26.450,0.008
26.455,0.009
26.460,0.007
26.465,0.006
26.470,0.010
26.475,0.013
26.480,0.012
26.485,0.008
26.490,0.006
26.495,0.004
26.500,0.002
26.505,0.002
26.510,0.002
26.515,0.000
26.520,-0.002
26.525,-0.004
26.530,-0.007
26.535,-0.007
26.540,-0.007
26.545,-0.008
26.550,-0.008
26.555,-0.009
26.560,-0.011
26.565,-0.014
26.570,-0.015
26.575,-0.019
26.580,-0.023
26.585,-0.020
26.590,-0.014
26.595,-0.011
26.600,-0.012
26.605,-0.014
26.610,-0.017
26.615,-0.020
26.620,-0.022
26.625,-0.022
26.630,-0.021
26.635,-0.019
26.640,-0.018
26.645,-0.020
26.650,-0.022
26.655,-0.025
26.660,-0.030
26.665,-0.038
26.670,-0.050
26.675,-0.068
26.680,-0.092
26.685,-0.106
26.690,-0.096
26.695,-0.091
26.700,-0.117
26.705,-0.149
26.710,-0.152
26.715,-0.123
26.720,-0.080
26.725,-0.059
26.730,-0.057
26.735,-0.054
26.740,-0.042
26.745,-0.017
26.750,0.007
26.755,0.021
26.760,0.027
26.765,0.036
26.770,0.050
26.775,0.057
26.780,0.054
26.785,0.054
26.790,0.056
26.795,0.053
26.800,0.055
26.805,0.067
26.810,0.082
26.815,0.062
26.820,-0.029
26.825,-0.213
26.830,-0.493
26.835,-0.812
26.840,-1.073
26.845,-1.039
26.850,-0.659
26.855,-0.184
26.860,0.232
26.865,0.446
26.870,0.483
26.875,0.442
26.880,0.309
26.885,0.212
26.890,0.207
26.895,0.214
26.900,0.216
26.905,0.212
26.910,0.195
26.915,0.184
26.920,0.178
26.925,0.166
26.930,0.154
26.935,0.147
26.940,0.139
26.945,0.128
26.950,0.118
26.955,0.108
26.960,0.100
26.965,0.092
26.970,0.082
26.975,0.074
26.980,0.066
26.985,0.058
26.990,0.048
26.995,0.036
27.000,0.029
27.005,0.023
27.010,0.013
27.015,0.003
27.020,-0.004
27.025,-0.018
27.030,-0.034
27.035,-0.041
27.040,-0.046
27.045,-0.056
27.050,-0.069
27.055,-0.080
27.060,-0.083
27.065,-0.083
27.070,-0.088
27.075,-0.095
27.080,-0.102
27.085,-0.106
27.090,-0.107
27.095,-0.108
27.100,-0.106
27.105,-0.099
27.110,-0.090
27.115,-0.078
27.120,-0.060
27.125,-0.041
27.130,-0.022
27.135,0.000
27.140,0.020
27.145,0.036
27.150,0.051
27.155,0.066
27.160,0.077
27.165,0.085
27.170,0.091
27.175,0.093
27.180,0.092
27.185,0.091
27.190,0.088
27.195,0.086
27.200,0.084
27.205,0.082
27.210,0.078
27.215,0.073
27.220,0.069
27.225,0.065
27.230,0.060
27.235,0.054
27.240,0.049
27.245,0.046
27.250,0.044
27.255,0.043
27.260,0.041
27.265,0.037
27.270,0.035
27.275,0.032
27.280,0.029
27.285,0.029
27.290,0.029
27.295,0.025
27.300,0.024
27.305,0.024
27.310,0.023
27.315,0.022
27.320,0.021
27.325,0.019
27.330,0.019
27.335,0.020
27.340,0.020
27.345,0.017
27.350,0.015
27.355,0.014
27.360,0.013
27.365,0.012
27.370,0.014
27.375,0.013
27.380,0.009
27.385,0.007
27.390,0.003
27.395,0.000
27.400,0.001
27.405,-0.001
27.410,-0.002
27.415,-0.005
27.420,-0.008
27.425,-0.011
27.430,-0.014
27.435,-0.011
27.440,-0.009
27.445,-0.011
27.450,-0.015
27.455,-0.015
27.460,-0.017
27.465,-0.020
27.470,-0.019
27.475,-0.017
27.480,-0.019
27.485,-0.022
27.490,-0.022
27.495,-0.021
27.500,-0.022
27.505,-0.021
27.510,-0.021
27.515,-0.022
27.520,-0.022
27.525,-0.024
27.530,-0.025
27.535,-0.022
27.540,-0.022
27.545,-0.026
27.550,-0.025
27.555,-0.023
27.560,-0.023
27.565,-0.024
27.570,-0.025
27.575,-0.026
27.580,-0.028
27.585,-0.029
27.590,-0.028
27.595,-0.033
27.600,-0.044
27.605,-0.058
27.610,-0.079
27.615,-0.101
27.620,-0.108
27.625,-0.096
27.630,-0.095
27.635,-0.126
27.640,-0.151
27.645,-0.143
27.650,-0.109
27.655,-0.073
27.660,-0.059
27.665,-0.058
27.670,-0.047
27.675,-0.025
27.680,0.002
27.685,0.017
27.690,0.019
27.695,0.023
27.700,0.040
27.705,0.058
27.710,0.058
27.715,0.057
27.720,0.063
27.725,0.061
27.730,0.055
27.735,0.052
27.740,0.063
27.745,0.078
27.750,0.052
27.755,-0.049
27.760,-0.251
27.765,-0.535
27.770,-0.842
27.775,-1.049
27.780,-0.935
27.785,-0.543
27.790,-0.097
27.795,0.295
27.800,0.491
27.805,0.517
27.810,0.444
27.815,0.288
27.820,0.200
27.825,0.200
27.830,0.201
27.835,0.208
27.840,0.206
27.845,0.187
27.850,0.172
27.855,0.161
27.860,0.151
27.865,0.145
27.870,0.139
27.875,0.128
27.880,0.115
27.885,0.102
27.890,0.098
27.895,0.098
27.900,0.090
27.905,0.079
27.910,0.066
27.915,0.058
27.920,0.057
27.925,0.052
27.930,0.043
27.935,0.038
27.940,0.027
27.945,0.008
27.950,0.000
27.955,-0.002
27.960,-0.011
27.965,-0.022
27.970,-0.036
27.975,-0.048
27.980,-0.058
27.985,-0.069
27.990,-0.077
27.995,-0.087
28.000,-0.095
28.005,-0.098
28.010,-0.103
28.015,-0.107
28.020,-0.109
28.025,-0.113
28.030,-0.117
28.035,-0.117
28.040,-0.109
28.045,-0.096
28.050,-0.078
28.055,-0.058
28.060,-0.034
28.065,-0.010
28.070,0.010
28.075,0.027
28.080,0.042
28.085,0.058
28.090,0.074
28.095,0.080
28.100,0.084
28.105,0.091
28.110,0.098
28.115,0.100
28.120,0.099
28.125,0.092
28.130,0.090
28.135,0.096
28.140,0.096
28.145,0.094
28.150,0.096
28.155,0.087
28.160,0.070
28.165,0.063
28.170,0.066
28.175,0.063
28.180,0.053
28.185,0.052
28.190,0.062
28.195,0.057
28.200,0.044
28.205,0.040
28.210,0.038
28.215,0.033
28.220,0.033
28.225,0.040
28.230,0.040
28.235,0.033
28.240,0.026
28.245,0.022
28.250,0.026
28.255,0.028
28.260,0.021
28.265,0.015
28.270,0.017
28.275,0.023
28.280,0.029
28.285,0.024
28.290,0.016
28.295,0.013
28.300,0.009
28.305,0.005
28.310,0.003
28.315,0.005
28.320,0.010
28.325,0.012
28.330,0.011
28.335,0.009
28.340,0.006
28.345,0.003
28.350,-0.002
28.355,-0.005
28.360,-0.010
28.365,-0.013
28.370,-0.012
28.375,-0.007
28.380,-0.007
28.385,-0.013
28.390,-0.015
28.395,-0.020
28.400,-0.017
28.405,-0.010
28.410,-0.017
28.415,-0.022
28.420,-0.025
28.425,-0.028
28.430,-0.020
28.435,-0.016
28.440,-0.017
28.445,-0.018
28.450,-0.026
28.455,-0.029
28.460,-0.022
28.465,-0.017
28.470,-0.019
28.475,-0.024
28.480,-0.029
28.485,-0.023
28.490,-0.015
28.495,-0.021
28.500,-0.030
28.505,-0.034
28.510,-0.031
28.515,-0.026
28.520,-0.027
28.525,-0.038
28.530,-0.051
28.535,-0.068
28.540,-0.097
28.545,-0.114
28.550,-0.097
28.555,-0.087
28.560,-0.125
28.565,-0.158
28.570,-0.143
28.575,-0.101
28.580,-0.074
28.585,-0.075
28.590,-0.077
28.595,-0.057
28.600,-0.030
28.605,-0.003
28.610,0.020
28.615,0.026
28.620,0.026
28.625,0.038
28.630,0.054
28.635,0.053
28.640,0.050
28.645,0.049
28.650,0.047
28.655,0.053
28.660,0.058
28.665,0.072
28.670,0.085
28.675,0.041
28.680,-0.077
28.685,-0.301
28.690,-0.618
28.695,-0.941
28.700,-1.068
28.705,-0.817
28.710,-0.371
28.715,0.071
28.720,0.415
28.725,0.554
28.730,0.555
28.735,0.436
28.740,0.250
28.745,0.174
28.750,0.179
28.755,0.181
28.760,0.185
28.765,0.176
28.770,0.159
28.775,0.155
28.780,0.147
28.785,0.132
28.790,0.127
28.795,0.121
28.800,0.105
28.805,0.092
28.810,0.087
28.815,0.080
28.820,0.073
28.825,0.068
28.830,0.060
28.835,0.050
28.840,0.040
28.845,0.034
28.850,0.033
28.855,0.034
28.860,0.026
28.865,0.014
28.870,-0.001
28.875,-0.003
28.880,0.001
28.885,-0.014
28.890,-0.032
28.895,-0.043
28.900,-0.049
28.905,-0.052
28.910,-0.061
28.915,-0.068
28.920,-0.072
28.925,-0.081
28.930,-0.090
28.935,-0.092
28.940,-0.091
28.945,-0.090
28.950,-0.092
28.955,-0.097
28.960,-0.094
28.965,-0.086
28.970,-0.080
28.975,-0.072
28.980,-0.062
28.985,-0.045
28.990,-0.025
28.995,-0.012
29.000,0.007
29.005,0.031
29.010,0.045
29.015,0.054
29.020,0.055
29.025,0.052
29.030,0.063
29.035,0.083
29.040,0.088
29.045,0.077
29.050,0.064
29.055,0.064
29.060,0.066
29.065,0.062
29.070,0.063
29.075,0.065
29.080,0.066
29.085,0.065
29.090,0.055
29.095,0.048
29.100,0.043
29.105,0.038
29.110,0.037
29.115,0.032
29.120,0.031
29.125,0.029
29.130,0.024
29.135,0.029
29.140,0.035
29.145,0.027
29.150,0.015
29.155,0.007
29.160,0.006
29.165,0.014
29.170,0.017
29.175,0.019
29.180,0.027
29.185,0.024
29.190,0.020
29.195,0.018
29.200,0.008
29.205,0.007
29.210,0.015
29.215,0.023
29.220,0.018
29.225,0.002
29.230,0.003
29.235,0.015
29.240,0.017
29.245,0.011
29.250,0.006
29.255,0.010
29.260,0.009
29.265,-0.001
29.270,-0.003
29.275,0.008
29.280,0.010
29.285,0.005
29.290,0.003
29.295,-0.003
29.300,-0.004
29.305,-0.002
29.310,-0.007
29.315,-0.012
29.320,-0.007
29.325,0.003
29.330,0.005
29.335,-0.001
29.340,-0.012
29.345,-0.022
29.350,-0.015
29.355,-0.006
29.360,-0.003
29.365,-0.005
29.370,-0.011
29.375,-0.015
29.380,-0.015
29.385,-0.012
29.390,-0.011
29.395,-0.019
29.400,-0.026
29.405,-0.016
29.410,-0.007
29.415,-0.006
29.420,-0.018
29.425,-0.038
29.430,-0.045
29.435,-0.061
29.440,-0.087
29.445,-0.095
29.450,-0.087
29.455,-0.073
29.460,-0.092
29.465,-0.133
29.470,-0.140
29.475,-0.107
29.480,-0.078
29.485,-0.068
29.490,-0.067
29.495,-0.054
29.500,-0.023
29.505,-0.003
29.510,0.010
29.515,0.030
29.520,0.043
29.525,0.047
29.530,0.052
29.535,0.047
29.540,0.040
29.545,0.044
29.550,0.056
29.555,0.061
29.560,0.059
29.565,0.079
29.570,0.092
29.575,0.028
29.580,-0.131
29.585,-0.396
29.590,-0.725
29.595,-1.044
29.600,-1.140
29.605,-0.815
29.610,-0.294
29.615,0.175
29.620,0.466
29.625,0.548
29.630,0.523
29.635,0.399
29.640,0.254
29.645,0.209
29.650,0.209
29.655,0.203
29.660,0.198
29.665,0.182
29.670,0.170
29.675,0.161
29.680,0.144
29.685,0.132
29.690,0.126
29.695,0.125
29.700,0.118
29.705,0.105
29.710,0.098
29.715,0.095
29.720,0.087
29.725,0.068
29.730,0.056
29.735,0.060
29.740,0.057
29.745,0.040
29.750,0.032
29.755,0.036
29.760,0.031
29.765,0.012
29.770,-0.006
29.775,-0.006
29.780,0.000
29.785,-0.003
29.790,-0.013
29.795,-0.027
29.800,-0.040
29.805,-0.052
29.810,-0.059
29.815,-0.061
29.820,-0.069
29.825,-0.082
29.830,-0.091
29.835,-0.091
29.840,-0.090
29.845,-0.092
29.850,-0.092
29.855,-0.091
29.860,-0.087
29.865,-0.078
29.870,-0.072
29.875,-0.065
29.880,-0.052
29.885,-0.034
29.890,-0.018
29.895,-0.011
29.900,0.000
29.905,0.022
29.910,0.038
29.915,0.044
29.920,0.051
29.925,0.061
29.930,0.072
29.935,0.078
29.940,0.073
29.945,0.064
29.950,0.065
29.955,0.071
29.960,0.065
29.965,0.055
29.970,0.049
29.975,0.053
29.980,0.059
29.985,0.052
29.990,0.043
29.995,0.036
30.000,0.033
30.005,0.036
30.010,0.034
30.015,0.025
30.020,0.019
30.025,0.016
30.030,0.018
30.035,0.019
30.040,0.016
30.045,0.010
30.050,0.007
30.055,0.007
30.060,0.005
30.065,0.008
30.070,0.011
30.075,0.008
30.080,0.010
30.085,0.017
30.090,0.019
30.095,0.016
30.100,0.009
30.105,0.009
30.110,0.014
30.115,0.013
30.120,0.008
30.125,0.006
30.130,0.010
30.135,0.012
30.140,0.007
30.145,0.002
30.150,-0.001
30.155,-0.001
30.160,-0.001
30.165,0.003
30.170,0.005
30.175,0.004
30.180,0.002
30.185,0.001
30.190,0.001
30.195,-0.005
30.200,-0.010
30.205,-0.011
30.210,-0.010
30.215,-0.012
30.220,-0.014
30.225,-0.010
30.230,-0.006
30.235,-0.009
30.240,-0.011
30.245,-0.010
30.250,-0.007
30.255,-0.009
30.260,-0.017
30.265,-0.017
30.270,-0.017
30.275,-0.020
30.280,-0.020
30.285,-0.015
30.290,-0.015
30.295,-0.020
30.300,-0.023
30.305,-0.021
30.310,-0.019
30.315,-0.019
30.320,-0.026
30.325,-0.037
30.330,-0.053
30.335,-0.074
30.340,-0.091
30.345,-0.093
30.350,-0.080
30.355,-0.091
30.360,-0.136
30.365,-0.156
30.370,-0.130
30.375,-0.088
30.380,-0.063
30.385,-0.061
30.390,-0.061
30.395,-0.049
30.400,-0.027
30.405,-0.004
30.410,0.015
30.415,0.025
30.420,0.035
30.425,0.051
30.430,0.063
30.435,0.063
30.440,0.060
30.445,0.052
30.450,0.046
30.455,0.051
30.460,0.065
30.465,0.088
30.470,0.080
30.475,-0.007
30.480,-0.185
30.485,-0.462
30.490,-0.793
30.495,-1.080
30.500,-1.081
30.505,-0.703
30.510,-0.204
30.515,0.245
30.520,0.492
30.525,0.538
30.530,0.499
30.535,0.359
30.540,0.234
30.545,0.212
30.550,0.211
30.555,0.212
30.560,0.209
30.565,0.190
30.570,0.181
30.575,0.176
30.580,0.161
30.585,0.145
30.590,0.138
30.595,0.132
30.600,0.124
30.605,0.114
30.610,0.101
30.615,0.090
30.620,0.086
30.625,0.081
30.630,0.071
30.635,0.063
30.640,0.057
30.645,0.051
30.650,0.044
30.655,0.036
30.660,0.025
30.665,0.013
30.670,0.004
30.675,-0.006
30.680,-0.013
30.685,-0.019
30.690,-0.024
30.695,-0.031
30.700,-0.041
30.705,-0.054
30.710,-0.072
30.715,-0.087
30.720,-0.091
30.725,-0.088
30.730,-0.089
30.735,-0.092
30.740,-0.098
30.745,-0.102
30.750,-0.100
30.755,-0.097
30.760,-0.095
30.765,-0.087
30.770,-0.071
30.775,-0.056
30.780,-0.042
30.785,-0.024
30.790,-0.003
30.795,0.015
30.800,0.026
30.805,0.038
30.810,0.056
30.815,0.071
30.820,0.082
30.825,0.086
30.830,0.090
30.835,0.093
30.840,0.090
30.845,0.086
30.850,0.086
30.855,0.083
30.860,0.078
30.865,0.076
30.870,0.073
30.875,0.069
30.880,0.068
30.885,0.068
30.890,0.064
30.895,0.055
30.900,0.048
30.905,0.046
30.910,0.045
30.915,0.041
30.920,0.036
30.925,0.030
30.930,0.026
30.935,0.025
30.940,0.023
30.945,0.021
30.950,0.020
30.955,0.020
30.960,0.020
30.965,0.021
30.970,0.021
30.975,0.019
30.980,0.018
30.985,0.019
30.990,0.021
30.995,0.022
31.000,0.023
31.005,0.022
31.010,0.019
31.015,0.017
31.020,0.017
31.025,0.016
31.030,0.014
31.035,0.013
31.040,0.012
31.045,0.009
31.050,0.005
31.055,0.003
31.060,0.003
31.065,0.004
31.070,0.004
31.075,0.003
31.080,0.001
31.085,0.001
31.090,-0.002
31.095,-0.007
31.100,-0.007
31.105,-0.005
31.110,-0.005
31.115,-0.007
31.120,-0.009
31.125,-0.012
31.130,-0.012
31.135,-0.012
31.140,-0.012
31.145,-0.014
31.150,-0.018
31.155,-0.021
31.160,-0.023
31.165,-0.023
31.170,-0.021
31.175,-0.019
31.180,-0.019
31.185,-0.019
31.190,-0.022
31.195,-0.024
31.200,-0.020
31.205,-0.019
31.210,-0.023
31.215,-0.031
31.220,-0.041
31.225,-0.058
31.230,-0.086
31.235,-0.105
31.240,-0.102
31.245,-0.091
31.250,-0.105
31.255,-0.142
31.260,-0.158
31.265,-0.134
31.270,-0.090
31.275,-0.066
31.280,-0.065
31.285,-0.063
31.290,-0.051
31.295,-0.029
31.300,-0.003
31.305,0.016
31.310,0.027
31.315,0.034
31.320,0.046
31.325,0.052
31.330,0.049
31.335,0.050
31.340,0.054
31.345,0.053
31.350,0.053
31.355,0.059
31.360,0.077
31.365,0.068
31.370,-0.009
31.375,-0.176
31.380,-0.446
31.385,-0.768
31.390,-1.058
31.395,-1.084
31.400,-0.743
31.405,-0.273
31.410,0.161
31.415,0.418
31.420,0.483
31.425,0.460
31.430,0.334
31.435,0.220
31.440,0.207
31.445,0.215
31.450,0.217
31.455,0.216
31.460,0.202
31.465,0.189
31.470,0.180
31.475,0.165
31.480,0.152
31.485,0.146
31.490,0.138
31.495,0.126
31.500,0.117
31.505,0.107
31.510,0.095
31.515,0.086
31.520,0.082
31.525,0.075
31.530,0.066
31.535,0.058
31.540,0.050
31.545,0.041
31.550,0.034
31.555,0.024
31.560,0.014
31.565,0.005
31.570,-0.002
31.575,-0.011
31.580,-0.019
31.585,-0.029
31.590,-0.041
31.595,-0.054
31.600,-0.062
31.605,-0.070
31.610,-0.078
31.615,-0.086
31.620,-0.091
31.625,-0.097
31.630,-0.102
31.635,-0.105
31.640,-0.106
31.645,-0.106
31.650,-0.103
31.655,-0.097
31.660,-0.091
31.665,-0.081
31.670,-0.066
31.675,-0.050
31.680,-0.032
31.685,-0.012
31.690,0.007
31.695,0.024
31.700,0.039
31.705,0.054
31.710,0.067
31.715,0.075
31.720,0.081
31.725,0.087
31.730,0.090
31.735,0.092
31.740,0.093
31.745,0.091
31.750,0.088
31.755,0.084
31.760,0.076
31.765,0.072
31.770,0.069
31.775,0.064
31.780,0.058
31.785,0.053
31.790,0.050
31.795,0.047
31.800,0.044
31.805,0.044
31.810,0.045
31.815,0.045
31.820,0.043
31.825,0.037
31.830,0.030
31.835,0.027
31.840,0.024
31.845,0.023
31.850,0.024
31.855,0.025
31.860,0.024
31.865,0.021
31.870,0.017
31.875,0.018
31.880,0.018
31.885,0.017
31.890,0.016
31.895,0.014
31.900,0.013
31.905,0.012
31.910,0.008
31.915,0.012
31.920,0.016
31.925,0.016
31.930,0.014
31.935,0.010
31.940,0.006
31.945,0.001
31.950,-0.006
31.955,-0.011
31.960,-0.011
31.965,-0.007
31.970,-0.004
31.975,-0.008
31.980,-0.015
31.985,-0.018
31.990,-0.017
31.995,-0.017
32.000,-0.015
32.005,-0.015
32.010,-0.016
32.015,-0.011
32.020,-0.008
32.025,-0.012
32.030,-0.022
32.035,-0.026
32.040,-0.022
32.045,-0.017
32.050,-0.012
32.055,-0.014
32.060,-0.019
32.065,-0.021
32.070,-0.022
32.075,-0.025
32.080,-0.029
32.085,-0.026
32.090,-0.025
32.095,-0.028
32.100,-0.026
32.105,-0.025
32.110,-0.030
32.115,-0.036
32.120,-0.054
32.125,-0.082
32.130,-0.102
32.135,-0.103
32.140,-0.090
32.145,-0.103
32.150,-0.146
32.155,-0.168
32.160,-0.143
32.165,-0.094
32.170,-0.062
32.175,-0.060
32.180,-0.066
32.185,-0.053
32.190,-0.024
32.195,0.001
32.200,0.016
32.205,0.023
32.210,0.029
32.215,0.044
32.220,0.053
32.225,0.052
32.230,0.051
32.235,0.053
32.240,0.059
32.245,0.062
32.250,0.066
32.255,0.085
32.260,0.083
32.265,0.024
32.270,-0.115
32.275,-0.364
32.280,-0.684
32.285,-0.981
32.290,-1.032
32.295,-0.740
32.300,-0.322
32.305,0.114
32.310,0.432
32.315,0.541
32.320,0.518
32.325,0.370
32.330,0.226
32.335,0.197
32.340,0.196
32.345,0.196
32.350,0.205
32.355,0.188
32.360,0.165
32.365,0.160
32.370,0.155
32.375,0.139
32.380,0.124
32.385,0.114
32.390,0.105
32.395,0.100
32.400,0.098
32.405,0.089
32.410,0.082
32.415,0.078
32.420,0.070
32.425,0.058
32.430,0.049
32.435,0.045
32.440,0.031
32.445,0.017
32.450,0.018
32.455,0.018
32.460,0.011
32.465,-0.001
32.470,-0.016
32.475,-0.034
32.480,-0.044
32.485,-0.045
32.490,-0.049
32.495,-0.053
32.500,-0.065
32.505,-0.085
32.510,-0.098
32.515,-0.104
32.520,-0.102
32.525,-0.102
32.530,-0.108
32.535,-0.115
32.540,-0.115
32.545,-0.112
32.550,-0.107
32.555,-0.092
32.560,-0.080
32.565,-0.078
32.570,-0.060
32.575,-0.031
32.580,-0.011
32.585,0.012
32.590,0.028
32.595,0.038
32.600,0.061
32.605,0.069
32.610,0.073
32.615,0.083
32.620,0.089
32.625,0.098
32.630,0.098
32.635,0.092
32.640,0.095
32.645,0.102
32.650,0.097
32.655,0.083
32.660,0.075
32.665,0.073
32.670,0.073
32.675,0.071
32.680,0.064
32.685,0.058
32.690,0.049
32.695,0.045
32.700,0.050
32.705,0.051
32.710,0.044
32.715,0.037
32.720,0.039
32.725,0.041
32.730,0.037
32.735,0.029
32.740,0.025
32.745,0.024
32.750,0.020
32.755,0.022
32.760,0.025
32.765,0.020
32.770,0.012
32.775,0.005
32.780,0.010
32.785,0.027
32.790,0.031
32.795,0.028
32.800,0.022
32.805,0.011
32.810,0.009
32.815,0.012
32.820,0.010
32.825,0.008
32.830,0.003
32.835,0.004
32.840,0.010
32.845,0.010
32.850,0.007
32.855,0.004
32.860,-0.004
32.865,-0.010
32.870,-0.007
32.875,-0.005
32.880,-0.003
32.885,-0.005
32.890,-0.010
32.895,-0.012
32.900,-0.016
32.905,-0.019
32.910,-0.016
32.915,-0.008
32.920,-0.004
32.925,-0.010
32.930,-0.021
32.935,-0.021
32.940,-0.017
32.945,-0.020
32.950,-0.022
32.955,-0.028
32.960,-0.030
32.965,-0.021
32.970,-0.016
32.975,-0.022
32.980,-0.030
32.985,-0.034
32.990,-0.035
32.995,-0.040
33.000,-0.056
33.005,-0.076
33.010,-0.093
33.015,-0.100
33.020,-0.094
33.025,-0.107
33.030,-0.145
33.035,-0.159
33.040,-0.132
33.045,-0.088
33.050,-0.066
33.055,-0.066
