'Elapsed time','ECG'
24.320,-0.276
24.325,-0.285
24.330,-0.285
24.335,-0.295
24.340,-0.306
24.345,-0.309
24.350,-0.326
24.355,-0.328
24.360,-0.330
24.365,-0.326
24.370,-0.308
24.375,-0.302
24.380,-0.276
24.385,-0.244
24.390,-0.213
24.395,-0.162
24.400,-0.113
24.405,-0.055
24.410,0.008
24.415,0.084
24.420,0.165
24.425,0.222
24.430,0.288
24.435,0.347
24.440,0.390
24.445,0.428
24.450,0.443
24.455,0.463
24.460,0.469
24.465,0.467
24.470,0.476
24.475,0.464
24.480,0.455
24.485,0.441
24.490,0.419
24.495,0.409
24.500,0.386
24.505,0.377
24.510,0.361
24.515,0.335
24.520,0.330
24.525,0.316
24.530,0.306
24.535,0.285
24.540,0.259
24.545,0.250
24.550,0.230
24.555,0.219
24.560,0.209
24.565,0.197
24.570,0.189
24.575,0.160
24.580,0.149
24.585,0.145
24.590,0.132
24.595,0.123
24.600,0.104
24.605,0.099
24.610,0.090
24.615,0.082
24.620,0.083
24.625,0.061
24.630,0.058
24.635,0.059
24.640,0.050
24.645,0.051
24.650,0.039
24.655,0.033
24.660,0.026
24.665,0.027
24.670,0.034
24.675,0.014
24.680,0.012
24.685,0.014
24.690,0.011
24.695,0.014
24.700,-0.003
24.705,-0.009
24.710,-0.011
24.715,-0.010
24.720,-0.010
24.725,-0.031
24.730,-0.031
24.735,-0.028
24.740,-0.030
24.745,-0.029
24.750,-0.042
24.755,-0.038
24.760,-0.038
24.765,-0.047
24.770,-0.043
24.775,-0.052
24.780,-0.050
24.785,-0.050
24.790,-0.057
24.795,-0.055
24.800,-0.063
24.805,-0.062
24.810,-0.072
24.815,-0.084
24.820,-0.083
24.825,-0.099
24.830,-0.108
24.835,-0.116
24.840,-0.126
24.845,-0.121
24.850,-0.118
24.855,-0.115
24.860,-0.124
24.865,-0.123
24.870,-0.097
24.875,-0.087
24.880,-0.064
24.885,-0.045
24.890,-0.048
24.895,-0.039
24.900,-0.037
24.905,-0.030
24.910,-0.020
24.915,-0.018
24.920,-0.011
24.925,-0.010
24.930,-0.004
24.935,-0.006
24.940,-0.010
24.945,-0.014
24.950,-0.026
24.955,-0.016
24.960,-0.016
24.965,-0.024
24.970,-0.018
24.975,-0.031
24.980,-0.034
24.985,-0.034
24.990,-0.041
24.995,-0.041
25.000,-0.082
25.005,-0.150
25.010,-0.243
25.015,-0.356
25.020,-0.448
25.025,-0.516
25.030,-0.413
25.035,0.077
25.040,0.705
25.045,0.967
25.050,0.840
25.055,0.594
25.060,0.403
25.065,0.257
25.070,0.035
25.075,-0.166
25.080,-0.210
25.085,-0.232
25.090,-0.281
25.095,-0.278
25.100,-0.274
25.105,-0.277
25.110,-0.271
25.115,-0.262
25.120,-0.257
25.125,-0.266
25.130,-0.251
25.135,-0.238
25.140,-0.249
25.145,-0.243
25.150,-0.239
25.155,-0.238
25.160,-0.235
25.165,-0.228
25.170,-0.225
25.175,-0.241
25.180,-0.237
25.185,-0.231
25.190,-0.241
25.195,-0.243
25.200,-0.257
25.205,-0.265
25.210,-0.267
25.215,-0.272
25.220,-0.273
25.225,-0.293
25.230,-0.305
25.235,-0.305
25.240,-0.304
25.245,-0.301
25.250,-0.307
25.255,-0.291
25.260,-0.268
25.265,-0.247
25.270,-0.216
25.275,-0.193
25.280,-0.135
25.285,-0.070
25.290,-0.023
25.295,0.037
25.300,0.100
25.305,0.181
25.310,0.249
25.315,0.298
25.320,0.349
25.325,0.377
25.330,0.412
25.335,0.434
25.340,0.438
25.345,0.447
25.350,0.438
25.355,0.434
25.360,0.428
25.365,0.413
25.370,0.409
25.375,0.395
25.380,0.390
25.385,0.379
25.390,0.356
25.395,0.340
25.400,0.317
25.405,0.307
25.410,0.293
25.415,0.274
25.420,0.260
25.425,0.233
25.430,0.228
25.435,0.220
25.440,0.200
25.445,0.188
25.450,0.173
25.455,0.166
25.460,0.143
25.465,0.128
25.470,0.128
25.475,0.111
25.480,0.105
25.485,0.089
25.490,0.074
25.495,0.074
25.500,0.065
25.505,0.065
25.510,0.055
25.515,0.050
25.520,0.057
25.525,0.044
25.530,0.043
25.535,0.044
25.540,0.037
25.545,0.035
25.550,0.020
25.555,0.020
25.560,0.021
25.565,0.017
25.570,0.018
25.575,0.004
25.580,-0.002
25.585,-0.008
25.590,-0.010
25.595,-0.003
25.600,-0.005
25.605,-0.009
25.610,-0.027
25.615,-0.034
25.620,-0.022
25.625,-0.028
25.630,-0.029
25.635,-0.034
25.640,-0.041
25.645,-0.035
25.650,-0.039
25.655,-0.040
25.660,-0.048
25.665,-0.051
25.670,-0.046
25.675,-0.057
25.680,-0.058
25.685,-0.064
25.690,-0.077
25.695,-0.080
25.700,-0.097
25.705,-0.105
25.710,-0.111
25.715,-0.109
25.720,-0.093
25.725,-0.101
25.730,-0.117
25.735,-0.129
25.740,-0.117
25.745,-0.083
25.750,-0.069
25.755,-0.052
25.760,-0.037
25.765,-0.032
25.770,-0.029
25.775,-0.037
25.780,-0.031
25.785,-0.022
25.790,-0.017
25.795,-0.005
25.800,-0.006
25.805,-0.008
25.810,-0.018
25.815,-0.020
25.820,-0.009
25.825,-0.022
25.830,-0.020
25.835,-0.014
25.840,-0.023
25.845,-0.027
25.850,-0.033
25.855,-0.028
25.860,-0.029
25.865,-0.034
25.870,-0.046
25.875,-0.095
25.880,-0.159
25.885,-0.253
25.890,-0.361
25.895,-0.436
25.900,-0.477
25.905,-0.312
25.910,0.209
25.915,0.749
25.920,0.898
25.925,0.714
25.930,0.481
25.935,0.338
25.940,0.193
25.945,-0.023
25.950,-0.173
25.955,-0.198
25.960,-0.231
25.965,-0.267
25.970,-0.250
25.975,-0.250
25.980,-0.263
25.985,-0.257
25.990,-0.240
25.995,-0.235
26.000,-0.245
26.005,-0.237
26.010,-0.235
26.015,-0.237
26.020,-0.227
26.025,-0.229
26.030,-0.221
26.035,-0.212
26.040,-0.211
26.045,-0.219
26.050,-0.224
26.055,-0.213
26.060,-0.227
26.065,-0.242
26.070,-0.239
26.075,-0.251
26.080,-0.254
26.085,-0.260
26.090,-0.275
26.095,-0.277
26.100,-0.287
26.105,-0.295
26.110,-0.301
26.115,-0.301
26.120,-0.292
26.125,-0.290
26.130,-0.280
26.135,-0.274
26.140,-0.253
26.145,-0.209
26.150,-0.166
26.155,-0.114
26.160,-0.072
26.165,-0.016
26.170,0.058
26.175,0.118
26.180,0.192
26.185,0.254
26.190,0.299
26.195,0.347
26.200,0.377
26.205,0.405
26.210,0.417
26.215,0.423
26.220,0.436
26.225,0.426
26.230,0.421
26.235,0.418
26.240,0.407
26.245,0.402
26.250,0.381
26.255,0.364
26.260,0.353
26.265,0.342
26.270,0.332
26.275,0.303
26.280,0.289
26.285,0.278
26.290,0.262
26.295,0.256
26.300,0.237
26.305,0.222
26.310,0.203
26.315,0.182
26.320,0.177
26.325,0.160
26.330,0.155
26.335,0.147
26.340,0.122
26.345,0.113
26.350,0.099
26.355,0.091
26.360,0.077
26.365,0.061
26.370,0.070
26.375,0.066
26.380,0.059
26.385,0.049
26.390,0.038
26.395,0.044
26.400,0.043
26.405,0.046
26.410,0.037
26.415,0.025
26.420,0.027
26.425,0.012
26.430,0.009
26.435,0.013
26.440,0.010
26.445,0.011
26.450,-0.001
26.455,-0.002
26.460,-0.005
26.465,-0.008
26.470,-0.005
26.475,-0.017
26.480,-0.015
26.485,-0.014
26.490,-0.019
26.495,-0.020
26.500,-0.038
26.505,-0.046
26.510,-0.043
26.515,-0.042
26.520,-0.034
26.525,-0.044
26.530,-0.043
26.535,-0.041
26.540,-0.053
26.545,-0.050
26.550,-0.055
26.555,-0.062
26.560,-0.069
26.565,-0.076
26.570,-0.080
26.575,-0.099
26.580,-0.109
26.585,-0.117
26.590,-0.119
26.595,-0.105
26.600,-0.105
26.605,-0.107
26.610,-0.116
26.615,-0.113
26.620,-0.086
26.625,-0.073
26.630,-0.055
26.635,-0.039
26.640,-0.033
26.645,-0.023
26.650,-0.023
26.655,-0.017
26.660,-0.018
26.665,-0.013
26.670,0.005
26.675,0.008
26.680,0.011
26.685,0.001
26.690,-0.011
26.695,-0.009
26.700,-0.011
26.705,-0.003
26.710,-0.014
26.715,-0.024
26.720,-0.013
26.725,-0.022
26.730,-0.025
26.735,-0.027
26.740,-0.035
26.745,-0.049
26.750,-0.108
26.755,-0.190
26.760,-0.297
26.765,-0.394
26.770,-0.452
26.775,-0.458
26.780,-0.157
26.785,0.474
26.790,0.926
26.795,0.937
26.800,0.696
26.805,0.467
26.810,0.308
26.815,0.103
26.820,-0.117
26.825,-0.219
26.830,-0.228
26.835,-0.267
26.840,-0.290
26.845,-0.266
26.850,-0.272
26.855,-0.277
26.860,-0.270
26.865,-0.262
26.870,-0.258
26.875,-0.264
26.880,-0.251
26.885,-0.249
26.890,-0.250
26.895,-0.233
26.900,-0.233
26.905,-0.232
26.910,-0.232
26.915,-0.232
26.920,-0.228
26.925,-0.238
26.930,-0.240
26.935,-0.244
26.940,-0.247
26.945,-0.247
26.950,-0.263
26.955,-0.270
26.960,-0.281
26.965,-0.291
26.970,-0.294
26.975,-0.312
26.980,-0.313
26.985,-0.314
26.990,-0.319
26.995,-0.308
27.000,-0.299
27.005,-0.279
27.010,-0.262
27.015,-0.240
27.020,-0.203
27.025,-0.166
27.030,-0.107
27.035,-0.050
27.040,0.011
27.045,0.089
27.050,0.150
27.055,0.218
27.060,0.281
27.065,0.327
27.070,0.374
27.075,0.402
27.080,0.431
27.085,0.446
27.090,0.449
27.095,0.457
27.100,0.449
27.105,0.443
27.110,0.428
27.115,0.416
27.120,0.413
27.125,0.392
27.130,0.379
27.135,0.361
27.140,0.343
27.145,0.332
27.150,0.313
27.155,0.304
27.160,0.281
27.165,0.267
27.170,0.262
27.175,0.231
27.180,0.222
27.185,0.209
27.190,0.187
27.195,0.180
27.200,0.170
27.205,0.170
27.210,0.148
27.215,0.124
27.220,0.122
27.225,0.108
27.230,0.107
27.235,0.101
27.240,0.082
27.245,0.075
27.250,0.065
27.255,0.066
27.260,0.062
27.265,0.057
27.270,0.060
27.275,0.046
27.280,0.041
27.285,0.036
27.290,0.036
27.295,0.039
27.300,0.022
27.305,0.018
27.310,0.014
27.315,0.010
27.320,0.016
27.325,0.007
27.330,0.006
27.335,0.002
27.340,-0.006
27.345,-0.004
27.350,-0.010
27.355,-0.012
27.360,-0.024
27.365,-0.029
27.370,-0.020
27.375,-0.031
27.380,-0.037
27.385,-0.040
27.390,-0.039
27.395,-0.034
27.400,-0.046
27.405,-0.045
27.410,-0.044
27.415,-0.042
27.420,-0.038
27.425,-0.057
27.430,-0.057
27.435,-0.059
27.440,-0.068
27.445,-0.070
27.450,-0.085
27.455,-0.093
27.460,-0.107
27.465,-0.122
27.470,-0.126
27.475,-0.129
27.480,-0.107
27.485,-0.102
27.490,-0.126
27.495,-0.129
27.500,-0.108
27.505,-0.074
27.510,-0.059
27.515,-0.054
27.520,-0.039
27.525,-0.038
27.530,-0.029
27.535,-0.026
27.540,-0.022
27.545,-0.008
27.550,-0.007
27.555,0.009
27.560,0.010
27.565,-0.003
27.570,0.000
27.575,-0.004
27.580,-0.003
27.585,-0.010
27.590,-0.015
27.595,-0.013
27.600,-0.023
27.605,-0.023
27.610,-0.029
27.615,-0.026
27.620,-0.018
27.625,-0.042
27.630,-0.076
27.635,-0.139
27.640,-0.230
27.645,-0.331
27.650,-0.434
27.655,-0.491
27.660,-0.460
27.665,-0.084
27.670,0.607
27.675,1.019
27.680,0.978
27.685,0.719
27.690,0.472
27.695,0.309
27.700,0.075
27.705,-0.159
27.710,-0.241
27.715,-0.255
27.720,-0.297
27.725,-0.313
27.730,-0.277
27.735,-0.278
27.740,-0.298
27.745,-0.285
27.750,-0.281
27.755,-0.277
27.760,-0.271
27.765,-0.259
27.770,-0.253
27.775,-0.264
27.780,-0.255
27.785,-0.250
27.790,-0.254
27.795,-0.248
27.800,-0.251
27.805,-0.246
27.810,-0.251
27.815,-0.253
27.820,-0.245
27.825,-0.262
27.830,-0.266
27.835,-0.272
27.840,-0.281
27.845,-0.283
27.850,-0.302
27.855,-0.307
27.860,-0.312
27.865,-0.319
27.870,-0.319
27.875,-0.325
27.880,-0.316
27.885,-0.306
27.890,-0.291
27.895,-0.264
27.900,-0.237
27.905,-0.195
27.910,-0.155
27.915,-0.112
27.920,-0.053
27.925,0.015
27.930,0.099
27.935,0.166
27.940,0.226
27.945,0.290
27.950,0.345
27.955,0.397
27.960,0.419
27.965,0.439
27.970,0.465
27.975,0.465
27.980,0.470
27.985,0.468
27.990,0.457
27.995,0.446
28.000,0.427
28.005,0.418
28.010,0.402
28.015,0.390
28.020,0.381
28.025,0.359
28.030,0.351
28.035,0.335
28.040,0.311
28.045,0.295
28.050,0.280
28.055,0.269
28.060,0.245
28.065,0.231
28.070,0.222
28.075,0.197
28.080,0.190
28.085,0.178
28.090,0.164
28.095,0.158
28.100,0.140
28.105,0.133
28.110,0.121
28.115,0.106
28.120,0.100
28.125,0.083
28.130,0.081
28.135,0.077
28.140,0.069
28.145,0.066
28.150,0.048
28.155,0.049
28.160,0.051
28.165,0.045
28.170,0.046
28.175,0.036
28.180,0.032
28.185,0.024
28.190,0.010
28.195,0.014
28.200,0.012
28.205,0.015
28.210,0.001
28.215,-0.011
28.220,-0.002
28.225,-0.011
28.230,-0.012
28.235,-0.014
28.240,-0.022
28.245,-0.021
28.250,-0.029
28.255,-0.028
28.260,-0.034
28.265,-0.042
28.270,-0.040
28.275,-0.049
28.280,-0.045
28.285,-0.046
28.290,-0.051
28.295,-0.048
28.300,-0.055
28.305,-0.057
28.310,-0.066
28.315,-0.062
28.320,-0.052
28.325,-0.077
28.330,-0.091
28.335,-0.093
28.340,-0.101
28.345,-0.110
28.350,-0.124
28.355,-0.121
28.360,-0.112
28.365,-0.116
28.370,-0.125
28.375,-0.128
28.380,-0.106
28.385,-0.088
28.390,-0.077
28.395,-0.061
28.400,-0.054
28.405,-0.045
28.410,-0.046
28.415,-0.040
28.420,-0.023
28.425,-0.023
28.430,-0.013
28.435,-0.013
28.440,-0.017
28.445,-0.006
28.450,-0.012
28.455,-0.015
28.460,-0.019
28.465,-0.020
28.470,-0.011
28.475,-0.026
28.480,-0.036
28.485,-0.032
28.490,-0.024
28.495,-0.026
28.500,-0.039
28.505,-0.037
28.510,-0.059
28.515,-0.112
28.520,-0.188
28.525,-0.296
28.530,-0.386
28.535,-0.457
28.540,-0.490
28.545,-0.259
28.550,0.334
28.555,0.862
28.560,0.943
28.565,0.731
28.570,0.499
28.575,0.345
28.580,0.179
28.585,-0.056
28.590,-0.191
28.595,-0.209
28.600,-0.254
28.605,-0.281
28.610,-0.266
28.615,-0.259
28.620,-0.262
28.625,-0.270
28.630,-0.259
28.635,-0.262
28.640,-0.260
28.645,-0.241
28.650,-0.241
28.655,-0.238
28.660,-0.232
28.665,-0.230
28.670,-0.228
28.675,-0.234
28.680,-0.233
28.685,-0.234
28.690,-0.231
28.695,-0.230
28.700,-0.240
28.705,-0.244
28.710,-0.254
28.715,-0.257
28.720,-0.254
28.725,-0.265
28.730,-0.267
28.735,-0.278
28.740,-0.286
28.745,-0.283
28.750,-0.298
28.755,-0.301
28.760,-0.310
28.765,-0.302
28.770,-0.273
28.775,-0.262
28.780,-0.230
28.785,-0.199
28.790,-0.168
28.795,-0.117
28.800,-0.065
28.805,0.003
28.810,0.064
28.815,0.128
28.820,0.199
28.825,0.249
28.830,0.303
28.835,0.353
28.840,0.390
28.845,0.418
28.850,0.425
28.855,0.434
28.860,0.433
28.865,0.430
28.870,0.436
28.875,0.422
28.880,0.414
28.885,0.402
28.890,0.388
28.895,0.379
28.900,0.357
28.905,0.345
28.910,0.328
28.915,0.311
28.920,0.300
28.925,0.280
28.930,0.273
28.935,0.258
28.940,0.240
28.945,0.229
28.950,0.209
28.955,0.194
28.960,0.173
28.965,0.161
28.970,0.155
28.975,0.132
28.980,0.127
28.985,0.119
28.990,0.109
28.995,0.104
29.000,0.089
29.005,0.088
29.010,0.071
29.015,0.059
29.020,0.067
29.025,0.058
29.030,0.057
29.035,0.052
29.040,0.045
29.045,0.045
29.050,0.038
29.055,0.043
29.060,0.032
29.065,0.023
29.070,0.029
29.075,0.018
29.080,0.016
29.085,0.006
29.090,-0.002
29.095,0.004
29.100,-0.003
29.105,0.001
29.110,-0.004
29.115,-0.016
29.120,-0.014
29.125,-0.022
29.130,-0.022
29.135,-0.025
29.140,-0.035
29.145,-0.031
29.150,-0.035
29.155,-0.039
29.160,-0.045
29.165,-0.042
29.170,-0.039
29.175,-0.051
29.180,-0.049
29.185,-0.056
29.190,-0.066
29.195,-0.070
29.200,-0.084
29.205,-0.087
29.210,-0.103
29.215,-0.114
29.220,-0.108
29.225,-0.111
29.230,-0.105
29.235,-0.114
29.240,-0.122
29.245,-0.102
29.250,-0.079
29.255,-0.060
29.260,-0.058
29.265,-0.047
29.270,-0.034
29.275,-0.037
29.280,-0.033
29.285,-0.029
29.290,-0.018
29.295,-0.013
29.300,-0.019
29.305,-0.005
29.310,-0.007
29.315,-0.009
29.320,-0.009
29.325,-0.025
29.330,-0.021
29.335,-0.015
29.340,-0.017
29.345,-0.025
29.350,-0.035
29.355,-0.028
29.360,-0.031
29.365,-0.030
29.370,-0.031
29.375,-0.060
29.380,-0.097
29.385,-0.173
29.390,-0.278
29.395,-0.373
29.400,-0.452
29.405,-0.475
29.410,-0.274
29.415,0.292
29.420,0.819
29.425,0.899
29.430,0.699
29.435,0.463
29.440,0.318
29.445,0.165
29.450,-0.062
29.455,-0.180
29.460,-0.205
29.465,-0.245
29.470,-0.272
29.475,-0.265
29.480,-0.256
29.485,-0.267
29.490,-0.258
29.495,-0.243
29.500,-0.257
29.505,-0.248
29.510,-0.232
29.515,-0.233
29.520,-0.234
29.525,-0.235
29.530,-0.222
29.535,-0.218
29.540,-0.223
29.545,-0.222
29.550,-0.228
29.555,-0.224
29.560,-0.230
29.565,-0.234
29.570,-0.232
29.575,-0.244
29.580,-0.244
29.585,-0.257
29.590,-0.274
29.595,-0.274
29.600,-0.282
29.605,-0.285
29.610,-0.297
29.615,-0.305
29.620,-0.299
29.625,-0.300
29.630,-0.290
29.635,-0.282
29.640,-0.266
29.645,-0.236
29.650,-0.202
29.655,-0.158
29.660,-0.126
29.665,-0.069
29.670,0.005
29.675,0.060
29.680,0.130
29.685,0.196
29.690,0.254
29.695,0.310
29.700,0.348
29.705,0.386
29.710,0.406
29.715,0.417
29.720,0.433
29.725,0.435
29.730,0.439
29.735,0.431
29.740,0.417
29.745,0.409
29.750,0.393
29.755,0.386
29.760,0.370
29.765,0.357
29.770,0.347
29.775,0.320
29.780,0.306
29.785,0.290
29.790,0.279
29.795,0.264
29.800,0.243
29.805,0.242
29.810,0.222
29.815,0.201
29.820,0.194
29.825,0.174
29.830,0.166
29.835,0.150
29.840,0.134
29.845,0.128
29.850,0.106
29.855,0.101
29.860,0.094
29.865,0.083
29.870,0.078
29.875,0.066
29.880,0.069
29.885,0.063
29.890,0.053
29.895,0.053
29.900,0.046
29.905,0.046
29.910,0.032
29.915,0.027
29.920,0.035
29.925,0.021
29.930,0.019
29.935,0.015
29.940,0.009
29.945,0.014
29.950,0.015
29.955,0.014
29.960,0.000
29.965,-0.011
29.970,-0.015
29.975,-0.022
29.980,-0.016
29.985,-0.018
29.990,-0.020
29.995,-0.020
30.000,-0.030
30.005,-0.029
30.010,-0.036
30.015,-0.040
30.020,-0.034
30.025,-0.039
30.030,-0.035
30.035,-0.045
30.040,-0.057
30.045,-0.056
30.050,-0.058
30.055,-0.060
30.060,-0.079
30.065,-0.090
30.070,-0.093
30.075,-0.112
30.080,-0.118
30.085,-0.116
30.090,-0.108
30.095,-0.107
30.100,-0.124
30.105,-0.123
30.110,-0.113
30.115,-0.088
30.120,-0.059
30.125,-0.052
30.130,-0.039
30.135,-0.036
30.140,-0.034
30.145,-0.026
30.150,-0.019
30.155,-0.004
30.160,-0.008
30.165,-0.004
30.170,0.003
30.175,-0.008
30.180,-0.006
30.185,-0.013
30.190,-0.014
30.195,-0.013
30.200,-0.021
30.205,-0.014
30.210,-0.019
30.215,-0.023
30.220,-0.019
30.225,-0.029
30.230,-0.027
30.235,-0.036
30.240,-0.056
30.245,-0.106
30.250,-0.203
30.255,-0.297
30.260,-0.397
30.265,-0.471
30.270,-0.471
30.275,-0.205
30.280,0.437
30.285,0.938
30.290,0.970
30.295,0.745
30.300,0.495
30.305,0.321
30.310,0.107
30.315,-0.121
30.320,-0.211
30.325,-0.232
30.330,-0.276
30.335,-0.304
30.340,-0.276
30.345,-0.269
30.350,-0.294
30.355,-0.277
30.360,-0.271
30.365,-0.277
30.370,-0.266
30.375,-0.260
30.380,-0.250
30.385,-0.249
30.390,-0.247
30.395,-0.248
30.400,-0.256
30.405,-0.240
30.410,-0.235
30.415,-0.238
30.420,-0.236
30.425,-0.248
30.430,-0.250
30.435,-0.255
30.440,-0.262
30.445,-0.266
30.450,-0.279
30.455,-0.280
30.460,-0.292
30.465,-0.297
30.470,-0.299
30.475,-0.316
30.480,-0.311
30.485,-0.312
30.490,-0.314
30.495,-0.306
30.500,-0.303
30.505,-0.272
30.510,-0.240
30.515,-0.203
30.520,-0.158
30.525,-0.120
30.530,-0.059
30.535,0.006
30.540,0.073
30.545,0.147
30.550,0.210
30.555,0.277
30.560,0.330
30.565,0.375
30.570,0.412
30.575,0.430
30.580,0.449
30.585,0.452
30.590,0.458
30.595,0.464
30.600,0.451
30.605,0.442
30.610,0.418
30.615,0.405
30.620,0.404
30.625,0.386
30.630,0.378
30.635,0.360
30.640,0.333
30.645,0.315
30.650,0.306
30.655,0.298
30.660,0.269
30.665,0.255
30.670,0.250
30.675,0.226
30.680,0.210
30.685,0.191
30.690,0.186
30.695,0.183
30.700,0.159
30.705,0.154
30.710,0.145
30.715,0.126
30.720,0.115
30.725,0.097
30.730,0.093
30.735,0.090
30.740,0.082
30.745,0.076
30.750,0.067
30.755,0.067
30.760,0.056
30.765,0.051
30.770,0.054
30.775,0.043
30.780,0.043
30.785,0.040
30.790,0.035
30.795,0.026
30.800,0.013
30.805,0.017
30.810,0.011
30.815,0.014
30.820,0.016
30.825,-0.001
30.830,0.002
30.835,-0.008
30.840,-0.014
30.845,-0.006
30.850,-0.017
30.855,-0.019
30.860,-0.033
30.865,-0.040
30.870,-0.029
30.875,-0.034
30.880,-0.028
30.885,-0.034
30.890,-0.047
30.895,-0.046
30.900,-0.049
30.905,-0.042
30.910,-0.053
30.915,-0.059
30.920,-0.053
30.925,-0.066
30.930,-0.072
30.935,-0.079
30.940,-0.085
30.945,-0.093
30.950,-0.113
30.955,-0.122
30.960,-0.129
30.965,-0.122
30.970,-0.109
30.975,-0.119
30.980,-0.127
30.985,-0.125
30.990,-0.100
30.995,-0.069
31.000,-0.063
31.005,-0.053
31.010,-0.047
31.015,-0.033
31.020,-0.022
31.025,-0.037
31.030,-0.023
31.035,-0.010
31.040,-0.007
31.045,-0.001
31.050,-0.004
31.055,0.004
31.060,-0.006
31.065,-0.013
31.070,-0.005
31.075,-0.012
31.080,-0.007
31.085,-0.014
31.090,-0.021
31.095,-0.023
31.100,-0.033
31.105,-0.027
31.110,-0.031
31.115,-0.043
31.120,-0.073
31.125,-0.146
31.130,-0.236
31.135,-0.347
31.140,-0.447
31.145,-0.505
31.150,-0.459
31.155,-0.045
31.160,0.636
31.165,1.017
31.170,0.953
31.175,0.692
31.180,0.463
31.185,0.292
31.190,0.061
31.195,-0.157
31.200,-0.223
31.205,-0.230
31.210,-0.293
31.215,-0.307
31.220,-0.273
31.225,-0.284
31.230,-0.285
31.235,-0.279
31.240,-0.283
31.245,-0.280
31.250,-0.269
31.255,-0.256
31.260,-0.261
31.265,-0.253
31.270,-0.244
31.275,-0.257
31.280,-0.247
31.285,-0.237
31.290,-0.237
31.295,-0.243
31.300,-0.254
31.305,-0.244
31.310,-0.252
31.315,-0.261
31.320,-0.255
31.325,-0.271
31.330,-0.281
31.335,-0.286
31.340,-0.297
31.345,-0.304
31.350,-0.309
31.355,-0.304
31.360,-0.315
31.365,-0.319
31.370,-0.304
31.375,-0.299
31.380,-0.283
31.385,-0.268
31.390,-0.241
31.395,-0.196
31.400,-0.152
31.405,-0.099
31.410,-0.049
31.415,0.016
31.420,0.094
31.425,0.159
31.430,0.234
31.435,0.287
31.440,0.329
31.445,0.384
31.450,0.410
31.455,0.432
31.460,0.451
31.465,0.458
31.470,0.462
31.475,0.455
31.480,0.453
31.485,0.446
31.490,0.435
31.495,0.419
31.500,0.397
31.505,0.388
31.510,0.368
31.515,0.349
31.520,0.342
31.525,0.322
31.530,0.309
31.535,0.289
31.540,0.273
31.545,0.263
31.550,0.246
31.555,0.234
31.560,0.206
31.565,0.195
31.570,0.193
31.575,0.170
31.580,0.159
31.585,0.149
31.590,0.136
31.595,0.122
31.600,0.110
31.605,0.108
31.610,0.092
31.615,0.082
31.620,0.081
31.625,0.073
31.630,0.075
31.635,0.063
31.640,0.052
31.645,0.054
31.650,0.045
31.655,0.043
31.660,0.034
31.665,0.031
31.670,0.033
31.675,0.018
31.680,0.015
31.685,0.015
31.690,0.017
31.695,0.017
31.700,0.002
31.705,0.000
31.710,-0.007
31.715,-0.010
31.720,-0.006
31.725,-0.019
31.730,-0.020
31.735,-0.029
31.740,-0.036
31.745,-0.034
31.750,-0.038
31.755,-0.032
31.760,-0.035
31.765,-0.032
31.770,-0.037
31.775,-0.062
31.780,-0.057
31.785,-0.054
31.790,-0.046
31.795,-0.046
31.800,-0.067
31.805,-0.067
31.810,-0.082
31.815,-0.090
31.820,-0.087
31.825,-0.101
31.830,-0.102
31.835,-0.115
31.840,-0.126
31.845,-0.114
31.850,-0.115
31.855,-0.119
31.860,-0.122
31.865,-0.101
31.870,-0.069
31.875,-0.065
31.880,-0.057
31.885,-0.051
31.890,-0.041
31.895,-0.034
31.900,-0.037
31.905,-0.022
31.910,-0.019
31.915,-0.015
31.920,-0.004
31.925,-0.008
31.930,-0.003
31.935,-0.006
31.940,-0.010
31.945,-0.015
31.950,-0.022
31.955,-0.015
31.960,-0.026
31.965,-0.027
31.970,-0.027
31.975,-0.043
31.980,-0.038
31.985,-0.039
31.990,-0.044
31.995,-0.066
32.000,-0.123
32.005,-0.193
32.010,-0.301
32.015,-0.401
32.020,-0.462
32.025,-0.475
32.030,-0.199
32.035,0.407
32.040,0.875
32.045,0.915
32.050,0.692
32.055,0.466
32.060,0.320
32.065,0.145
32.070,-0.080
32.075,-0.202
32.080,-0.215
32.085,-0.254
32.090,-0.275
32.095,-0.252
32.100,-0.258
32.105,-0.267
32.110,-0.271
32.115,-0.261
32.120,-0.249
32.125,-0.251
32.130,-0.241
32.135,-0.243
32.140,-0.238
32.145,-0.233
32.150,-0.241
32.155,-0.227
32.160,-0.226
32.165,-0.227
32.170,-0.223
32.175,-0.231
32.180,-0.224
32.185,-0.230
32.190,-0.239
32.195,-0.237
32.200,-0.248
32.205,-0.253
32.210,-0.270
32.215,-0.280
32.220,-0.271
32.225,-0.280
32.230,-0.292
32.235,-0.300
32.240,-0.297
32.245,-0.290
32.250,-0.294
32.255,-0.279
32.260,-0.253
32.265,-0.220
32.270,-0.191
32.275,-0.166
32.280,-0.114
32.285,-0.056
32.290,0.003
32.295,0.064
32.300,0.128
32.305,0.200
32.310,0.255
32.315,0.308
32.320,0.353
32.325,0.376
32.330,0.404
32.335,0.416
32.340,0.426
32.345,0.437
32.350,0.431
32.355,0.429
32.360,0.411
32.365,0.400
32.370,0.395
32.375,0.379
32.380,0.377
32.385,0.355
32.390,0.332
32.395,0.322
32.400,0.298
32.405,0.293
32.410,0.276
32.415,0.256
32.420,0.247
32.425,0.226
32.430,0.220
