'Elapsed time','ECG'
24.585,0.020
24.590,0.011
24.595,0.004
24.600,-0.003
24.605,-0.008
24.610,-0.012
24.615,-0.017
24.620,-0.023
24.625,-0.023
24.630,-0.027
24.635,-0.037
24.640,-0.038
24.645,-0.040
24.650,-0.042
24.655,-0.044
24.660,-0.048
24.665,-0.049
24.670,-0.051
24.675,-0.057
24.680,-0.059
24.685,-0.057
24.690,-0.057
24.695,-0.061
24.700,-0.062
24.705,-0.062
24.710,-0.066
24.715,-0.070
24.720,-0.073
24.725,-0.072
24.730,-0.073
24.735,-0.073
24.740,-0.074
24.745,-0.078
24.750,-0.077
24.755,-0.079
24.760,-0.082
24.765,-0.081
24.770,-0.084
24.775,-0.085
24.780,-0.085
24.785,-0.084
24.790,-0.080
24.795,-0.080
24.800,-0.079
24.805,-0.082
24.810,-0.086
24.815,-0.084
24.820,-0.083
24.825,-0.084
24.830,-0.083
24.835,-0.083
24.840,-0.081
24.845,-0.080
24.850,-0.078
24.855,-0.076
24.860,-0.075
24.865,-0.076
24.870,-0.079
24.875,-0.076
24.880,-0.075
24.885,-0.077
24.890,-0.081
24.895,-0.098
24.900,-0.113
24.905,-0.119
24.910,-0.121
24.915,-0.115
24.920,-0.105
24.925,-0.099
24.930,-0.101
24.935,-0.116
24.940,-0.130
24.945,-0.126
24.950,-0.109
24.955,-0.094
24.960,-0.080
24.965,-0.065
24.970,-0.056
24.975,-0.050
24.980,-0.043
24.985,-0.026
24.990,-0.001
24.995,0.012
25.000,0.020
25.005,0.026
25.010,0.023
25.015,0.022
25.020,0.024
25.025,0.027
25.030,0.028
25.035,0.025
25.040,0.022
25.045,0.019
25.050,0.018
25.055,0.018
25.060,0.018
25.065,0.015
25.070,0.006
25.075,0.001
25.080,0.003
25.085,0.011
25.090,0.045
25.095,0.096
25.100,0.106
25.105,0.013
25.110,-0.200
25.115,-0.514
25.120,-0.884
25.125,-1.258
25.130,-1.568
25.135,-1.708
25.140,-1.550
25.145,-1.010
25.150,-0.346
25.155,0.055
25.160,0.192
25.165,0.244
25.170,0.313
25.175,0.388
25.180,0.394
25.185,0.389
25.190,0.422
25.195,0.422
25.200,0.399
25.205,0.402
25.210,0.401
25.215,0.380
25.220,0.367
25.225,0.361
25.230,0.342
25.235,0.325
25.240,0.317
25.245,0.299
25.250,0.279
25.255,0.268
25.260,0.254
25.265,0.234
25.270,0.220
25.275,0.210
25.280,0.192
25.285,0.178
25.290,0.168
25.295,0.152
25.300,0.141
25.305,0.126
25.310,0.107
25.315,0.095
25.320,0.079
25.325,0.065
25.330,0.054
25.335,0.040
25.340,0.021
25.345,-0.004
25.350,-0.021
25.355,-0.033
25.360,-0.050
25.365,-0.069
25.370,-0.089
25.375,-0.109
25.380,-0.128
25.385,-0.146
25.390,-0.163
25.395,-0.182
25.400,-0.203
25.405,-0.217
25.410,-0.228
25.415,-0.237
25.420,-0.244
25.425,-0.244
25.430,-0.240
25.435,-0.226
25.440,-0.193
25.445,-0.149
25.450,-0.091
25.455,-0.022
25.460,0.052
25.465,0.127
25.470,0.196
25.475,0.259
25.480,0.309
25.485,0.347
25.490,0.373
25.495,0.381
25.500,0.386
25.505,0.386
25.510,0.378
25.515,0.370
25.520,0.353
25.525,0.337
25.530,0.323
25.535,0.307
25.540,0.292
25.545,0.275
25.550,0.259
25.555,0.245
25.560,0.226
25.565,0.209
25.570,0.193
25.575,0.178
25.580,0.163
25.585,0.147
25.590,0.133
25.595,0.120
25.600,0.107
25.605,0.097
25.610,0.086
25.615,0.075
25.620,0.061
25.625,0.055
25.630,0.048
25.635,0.038
25.640,0.029
25.645,0.020
25.650,0.017
25.655,0.011
25.660,0.002
25.665,-0.003
25.670,-0.009
25.675,-0.013
25.680,-0.018
25.685,-0.022
25.690,-0.024
25.695,-0.026
25.700,-0.025
25.705,-0.030
25.710,-0.038
25.715,-0.041
25.720,-0.043
25.725,-0.044
25.730,-0.047
25.735,-0.050
25.740,-0.051
25.745,-0.054
25.750,-0.057
25.755,-0.059
25.760,-0.064
25.765,-0.065
25.770,-0.066
25.775,-0.066
25.780,-0.067
25.785,-0.070
25.790,-0.070
25.795,-0.074
25.800,-0.077
25.805,-0.079
25.810,-0.083
25.815,-0.082
25.820,-0.083
25.825,-0.082
25.830,-0.080
25.835,-0.082
25.840,-0.084
25.845,-0.086
25.850,-0.085
25.855,-0.083
25.860,-0.083
25.865,-0.084
25.870,-0.085
25.875,-0.083
25.880,-0.085
25.885,-0.083
25.890,-0.076
25.895,-0.077
25.900,-0.081
25.905,-0.085
25.910,-0.085
25.915,-0.078
25.920,-0.075
25.925,-0.075
25.930,-0.077
25.935,-0.078
25.940,-0.073
25.945,-0.071
25.950,-0.069
25.955,-0.071
25.960,-0.085
25.965,-0.101
25.970,-0.111
25.975,-0.114
25.980,-0.114
25.985,-0.112
25.990,-0.104
25.995,-0.098
26.000,-0.099
26.005,-0.111
26.010,-0.124
26.015,-0.119
26.020,-0.104
26.025,-0.090
26.030,-0.078
26.035,-0.065
26.040,-0.056
26.045,-0.048
26.050,-0.031
26.055,-0.007
26.060,0.008
26.065,0.013
26.070,0.016
26.075,0.024
26.080,0.030
26.085,0.026
26.090,0.024
26.095,0.025
26.100,0.023
26.105,0.024
26.110,0.028
26.115,0.024
26.120,0.018
26.125,0.020
26.130,0.019
26.135,0.017
26.140,0.013
26.145,0.005
26.150,0.006
26.155,0.017
26.160,0.054
26.165,0.107
26.170,0.098
26.175,-0.029
26.180,-0.276
26.185,-0.612
26.190,-0.985
26.195,-1.349
26.200,-1.619
26.205,-1.694
26.210,-1.428
26.215,-0.805
26.220,-0.195
26.225,0.115
26.230,0.211
26.235,0.260
26.240,0.340
26.245,0.390
26.250,0.384
26.255,0.397
26.260,0.424
26.265,0.413
26.270,0.397
26.275,0.406
26.280,0.393
26.285,0.366
26.290,0.362
26.295,0.353
26.300,0.330
26.305,0.316
26.310,0.308
26.315,0.290
26.320,0.274
26.325,0.266
26.330,0.250
26.335,0.233
26.340,0.222
26.345,0.207
26.350,0.190
26.355,0.171
26.360,0.155
26.365,0.145
26.370,0.132
26.375,0.118
26.380,0.104
26.385,0.091
26.390,0.080
26.395,0.064
26.400,0.049
26.405,0.031
26.410,0.011
26.415,-0.005
26.420,-0.025
26.425,-0.041
26.430,-0.056
26.435,-0.077
26.440,-0.094
26.445,-0.114
26.450,-0.133
26.455,-0.150
26.460,-0.166
26.465,-0.181
26.470,-0.200
26.475,-0.216
26.480,-0.228
26.485,-0.237
26.490,-0.240
26.495,-0.241
26.500,-0.235
26.505,-0.219
26.510,-0.190
26.515,-0.142
26.520,-0.081
26.525,-0.009
26.530,0.063
26.535,0.136
26.540,0.208
26.545,0.262
26.550,0.306
26.555,0.341
26.560,0.369
26.565,0.386
26.570,0.390
26.575,0.386
26.580,0.375
26.585,0.364
26.590,0.352
26.595,0.337
26.600,0.324
26.605,0.309
26.610,0.291
26.615,0.274
26.620,0.258
26.625,0.241
26.630,0.221
26.635,0.202
26.640,0.188
26.645,0.171
26.650,0.156
26.655,0.142
26.660,0.127
26.665,0.114
26.670,0.101
26.675,0.090
26.680,0.084
26.685,0.073
26.690,0.060
26.695,0.049
26.700,0.040
26.705,0.033
26.710,0.026
26.715,0.021
26.720,0.015
26.725,0.005
26.730,-0.002
26.735,-0.005
26.740,-0.006
26.745,-0.011
26.750,-0.016
26.755,-0.021
26.760,-0.026
26.765,-0.029
26.770,-0.032
26.775,-0.033
26.780,-0.034
26.785,-0.040
26.790,-0.047
26.795,-0.050
26.800,-0.048
26.805,-0.050
26.810,-0.052
26.815,-0.055
26.820,-0.057
26.825,-0.060
26.830,-0.067
26.835,-0.068
26.840,-0.066
26.845,-0.069
26.850,-0.070
26.855,-0.072
26.860,-0.074
26.865,-0.077
26.870,-0.080
26.875,-0.077
26.880,-0.078
26.885,-0.079
26.890,-0.078
26.895,-0.077
26.900,-0.078
26.905,-0.082
26.910,-0.084
26.915,-0.083
26.920,-0.084
26.925,-0.084
26.930,-0.084
26.935,-0.082
26.940,-0.079
26.945,-0.081
26.950,-0.083
26.955,-0.083
26.960,-0.081
26.965,-0.081
26.970,-0.081
26.975,-0.075
26.980,-0.079
26.985,-0.081
26.990,-0.077
26.995,-0.077
27.000,-0.073
27.005,-0.074
27.010,-0.075
27.015,-0.068
27.020,-0.066
27.025,-0.067
27.030,-0.068
27.035,-0.070
27.040,-0.076
27.045,-0.093
27.050,-0.109
27.055,-0.119
27.060,-0.118
27.065,-0.107
27.070,-0.099
27.075,-0.093
27.080,-0.098
27.085,-0.115
27.090,-0.125
27.095,-0.117
27.100,-0.103
27.105,-0.091
27.110,-0.075
27.115,-0.062
27.120,-0.053
27.125,-0.046
27.130,-0.033
27.135,-0.011
27.140,0.007
27.145,0.016
27.150,0.025
27.155,0.028
27.160,0.025
27.165,0.023
27.170,0.026
27.175,0.031
27.180,0.029
27.185,0.029
27.190,0.030
27.195,0.025
27.200,0.024
27.205,0.024
27.210,0.021
27.215,0.015
27.220,0.011
27.225,0.013
27.230,0.012
27.235,0.026
27.240,0.069
27.245,0.112
27.250,0.088
27.255,-0.053
27.260,-0.314
27.265,-0.662
27.270,-1.037
27.275,-1.390
27.280,-1.651
27.285,-1.697
27.290,-1.368
27.295,-0.709
27.300,-0.115
27.305,0.161
27.310,0.231
27.315,0.276
27.320,0.353
27.325,0.396
27.330,0.388
27.335,0.402
27.340,0.424
27.345,0.409
27.350,0.395
27.355,0.397
27.360,0.384
27.365,0.364
27.370,0.359
27.375,0.351
27.380,0.329
27.385,0.314
27.390,0.301
27.395,0.281
27.400,0.268
27.405,0.258
27.410,0.243
27.415,0.230
27.420,0.216
27.425,0.200
27.430,0.184
27.435,0.172
27.440,0.160
27.445,0.144
27.450,0.129
27.455,0.118
27.460,0.105
27.465,0.086
27.470,0.069
27.475,0.058
27.480,0.042
27.485,0.026
27.490,0.011
27.495,-0.004
27.500,-0.020
27.505,-0.041
27.510,-0.059
27.515,-0.076
27.520,-0.094
27.525,-0.110
27.530,-0.130
27.535,-0.147
27.540,-0.162
27.545,-0.183
27.550,-0.196
27.555,-0.206
27.560,-0.215
27.565,-0.220
27.570,-0.228
27.575,-0.232
27.580,-0.229
27.585,-0.213
27.590,-0.181
27.595,-0.137
27.600,-0.079
27.605,-0.012
27.610,0.059
27.615,0.130
27.620,0.199
27.625,0.261
27.630,0.309
27.635,0.345
27.640,0.369
27.645,0.382
27.650,0.387
27.655,0.385
27.660,0.379
27.665,0.370
27.670,0.356
27.675,0.342
27.680,0.326
27.685,0.306
27.690,0.285
27.695,0.267
27.700,0.252
27.705,0.237
27.710,0.219
27.715,0.199
27.720,0.184
27.725,0.172
27.730,0.156
27.735,0.140
27.740,0.126
27.745,0.113
27.750,0.103
27.755,0.092
27.760,0.079
27.765,0.069
27.770,0.060
27.775,0.052
27.780,0.041
27.785,0.032
27.790,0.027
27.795,0.022
27.800,0.016
27.805,0.008
27.810,0.002
27.815,-0.003
27.820,-0.007
27.825,-0.009
27.830,-0.014
27.835,-0.018
27.840,-0.020
27.845,-0.024
27.850,-0.028
27.855,-0.032
27.860,-0.034
27.865,-0.037
27.870,-0.041
27.875,-0.042
27.880,-0.047
27.885,-0.049
27.890,-0.051
27.895,-0.056
27.900,-0.058
27.905,-0.057
27.910,-0.057
27.915,-0.062
27.920,-0.068
27.925,-0.068
27.930,-0.069
27.935,-0.069
27.940,-0.072
27.945,-0.076
27.950,-0.074
27.955,-0.075
27.960,-0.076
27.965,-0.077
27.970,-0.079
27.975,-0.077
27.980,-0.078
27.985,-0.078
27.990,-0.079
27.995,-0.084
28.000,-0.086
28.005,-0.083
28.010,-0.081
28.015,-0.081
28.020,-0.082
28.025,-0.083
28.030,-0.086
28.035,-0.085
28.040,-0.083
28.045,-0.084
28.050,-0.083
28.055,-0.081
28.060,-0.081
28.065,-0.080
28.070,-0.079
28.075,-0.076
28.080,-0.076
28.085,-0.076
28.090,-0.073
28.095,-0.072
28.100,-0.072
28.105,-0.077
28.110,-0.087
28.115,-0.102
28.120,-0.118
28.125,-0.121
28.130,-0.116
28.135,-0.108
28.140,-0.100
28.145,-0.099
28.150,-0.104
28.155,-0.119
28.160,-0.127
28.165,-0.112
28.170,-0.096
28.175,-0.085
28.180,-0.072
28.185,-0.059
28.190,-0.051
28.195,-0.046
28.200,-0.031
28.205,-0.008
28.210,0.009
28.215,0.016
28.220,0.023
28.225,0.030
28.230,0.027
28.235,0.023
28.240,0.026
28.245,0.026
28.250,0.025
28.255,0.024
28.260,0.025
28.265,0.022
28.270,0.016
28.275,0.017
28.280,0.014
28.285,0.011
28.290,0.010
28.295,0.007
28.300,0.016
28.305,0.048
28.310,0.096
28.315,0.105
28.320,0.014
28.325,-0.199
28.330,-0.517
28.335,-0.887
28.340,-1.260
28.345,-1.568
28.350,-1.713
28.355,-1.550
28.360,-0.989
28.365,-0.320
28.370,0.075
28.375,0.201
28.380,0.243
28.385,0.313
28.390,0.381
28.395,0.386
28.400,0.389
28.405,0.418
28.410,0.418
28.415,0.395
28.420,0.394
28.425,0.394
28.430,0.372
28.435,0.364
28.440,0.361
28.445,0.339
28.450,0.320
28.455,0.308
28.460,0.292
28.465,0.276
28.470,0.264
28.475,0.250
28.480,0.232
28.485,0.219
28.490,0.208
28.495,0.190
28.500,0.176
28.505,0.165
28.510,0.150
28.515,0.133
28.520,0.119
28.525,0.109
28.530,0.095
28.535,0.083
28.540,0.066
28.545,0.044
28.550,0.028
28.555,0.013
28.560,0.000
28.565,-0.015
28.570,-0.034
28.575,-0.050
28.580,-0.067
28.585,-0.084
28.590,-0.101
28.595,-0.121
28.600,-0.142
28.605,-0.163
28.610,-0.178
28.615,-0.190
28.620,-0.204
28.625,-0.212
28.630,-0.222
28.635,-0.230
28.640,-0.232
28.645,-0.228
28.650,-0.215
28.655,-0.196
28.660,-0.162
28.665,-0.111
28.670,-0.046
28.675,0.029
28.680,0.101
28.685,0.170
28.690,0.235
28.695,0.289
28.700,0.330
28.705,0.359
28.710,0.379
28.715,0.387
28.720,0.386
28.725,0.381
28.730,0.370
28.735,0.358
28.740,0.344
28.745,0.328
28.750,0.314
28.755,0.298
28.760,0.280
28.765,0.259
28.770,0.242
28.775,0.226
28.780,0.209
28.785,0.194
28.790,0.179
28.795,0.163
28.800,0.149
28.805,0.134
28.810,0.124
28.815,0.111
28.820,0.092
28.825,0.080
28.830,0.070
28.835,0.065
28.840,0.057
28.845,0.045
28.850,0.036
28.855,0.025
28.860,0.017
28.865,0.012
28.870,0.008
28.875,0.007
28.880,0.001
28.885,-0.006
28.890,-0.011
28.895,-0.017
28.900,-0.018
28.905,-0.021
28.910,-0.025
28.915,-0.030
28.920,-0.031
28.925,-0.032
28.930,-0.038
28.935,-0.042
28.940,-0.046
28.945,-0.047
28.950,-0.048
28.955,-0.053
28.960,-0.054
28.965,-0.056
28.970,-0.058
28.975,-0.056
28.980,-0.060
28.985,-0.067
28.990,-0.069
28.995,-0.070
29.000,-0.070
29.005,-0.071
29.010,-0.072
29.015,-0.074
29.020,-0.077
29.025,-0.080
29.030,-0.083
29.035,-0.080
29.040,-0.078
29.045,-0.082
29.050,-0.081
29.055,-0.082
29.060,-0.081
29.065,-0.079
29.070,-0.078
29.075,-0.077
29.080,-0.084
29.085,-0.086
29.090,-0.083
29.095,-0.082
29.100,-0.082
29.105,-0.084
29.110,-0.084
29.115,-0.081
29.120,-0.080
29.125,-0.078
29.130,-0.077
29.135,-0.076
29.140,-0.077
29.145,-0.077
29.150,-0.075
29.155,-0.077
29.160,-0.075
29.165,-0.072
29.170,-0.071
29.175,-0.069
29.180,-0.071
29.185,-0.074
29.190,-0.079
29.195,-0.091
29.200,-0.104
29.205,-0.115
29.210,-0.118
29.215,-0.112
29.220,-0.100
29.225,-0.090
29.230,-0.094
29.235,-0.106
29.240,-0.123
29.245,-0.123
29.250,-0.104
29.255,-0.090
29.260,-0.077
29.265,-0.063
29.270,-0.054
29.275,-0.045
29.280,-0.038
29.285,-0.020
29.290,0.004
29.295,0.017
29.300,0.025
29.305,0.031
29.310,0.034
29.315,0.030
29.320,0.026
29.325,0.031
29.330,0.032
29.335,0.031
29.340,0.030
29.345,0.027
29.350,0.024
29.355,0.021
29.360,0.018
29.365,0.012
29.370,0.009
29.375,0.010
29.380,0.010
29.385,0.026
29.390,0.069
29.395,0.113
29.400,0.086
29.405,-0.062
29.410,-0.326
29.415,-0.675
29.420,-1.051
29.425,-1.409
29.430,-1.659
29.435,-1.681
29.440,-1.341
29.445,-0.683
29.450,-0.109
29.455,0.147
29.460,0.220
29.465,0.267
29.470,0.347
29.475,0.395
29.480,0.387
29.485,0.400
29.490,0.422
29.495,0.406
29.500,0.396
29.505,0.404
29.510,0.391
29.515,0.368
29.520,0.361
29.525,0.348
29.530,0.327
29.535,0.319
29.540,0.307
29.545,0.284
29.550,0.269
29.555,0.258
29.560,0.245
29.565,0.230
29.570,0.218
29.575,0.206
29.580,0.191
29.585,0.182
29.590,0.167
29.595,0.146
29.600,0.129
29.605,0.116
29.610,0.106
29.615,0.092
29.620,0.078
29.625,0.065
29.630,0.045
29.635,0.027
29.640,0.012
29.645,-0.003
29.650,-0.018
29.655,-0.036
29.660,-0.054
29.665,-0.072
29.670,-0.092
29.675,-0.111
29.680,-0.130
29.685,-0.146
29.690,-0.160
29.695,-0.177
29.700,-0.194
29.705,-0.207
29.710,-0.218
29.715,-0.225
29.720,-0.229
29.725,-0.232
29.730,-0.230
29.735,-0.214
29.740,-0.183
29.745,-0.139
29.750,-0.085
29.755,-0.024
29.760,0.050
29.765,0.126
29.770,0.198
29.775,0.260
29.780,0.305
29.785,0.339
29.790,0.365
29.795,0.382
29.800,0.389
29.805,0.384
29.810,0.378
29.815,0.369
29.820,0.354
29.825,0.339
29.830,0.319
29.835,0.304
29.840,0.289
29.845,0.271
29.850,0.255
29.855,0.238
29.860,0.223
29.865,0.207
29.870,0.191
29.875,0.176
29.880,0.155
29.885,0.138
29.890,0.127
29.895,0.116
29.900,0.105
29.905,0.092
29.910,0.084
29.915,0.075
29.920,0.062
29.925,0.053
29.930,0.045
29.935,0.036
29.940,0.028
29.945,0.021
29.950,0.017
29.955,0.010
29.960,0.002
29.965,-0.007
29.970,-0.010
29.975,-0.010
29.980,-0.016
29.985,-0.020
29.990,-0.024
29.995,-0.027
30.000,-0.029
30.005,-0.033
30.010,-0.034
30.015,-0.038
30.020,-0.043
30.025,-0.046
30.030,-0.049
30.035,-0.050
30.040,-0.050
30.045,-0.052
30.050,-0.053
30.055,-0.057
30.060,-0.062
30.065,-0.067
30.070,-0.067
30.075,-0.066
30.080,-0.070
30.085,-0.071
30.090,-0.072
30.095,-0.072
30.100,-0.072
30.105,-0.078
30.110,-0.081
30.115,-0.079
30.120,-0.078
30.125,-0.080
30.130,-0.084
30.135,-0.084
30.140,-0.081
30.145,-0.081
30.150,-0.083
30.155,-0.085
30.160,-0.085
30.165,-0.085
30.170,-0.086
30.175,-0.083
30.180,-0.082
30.185,-0.082
30.190,-0.083
30.195,-0.084
30.200,-0.082
30.205,-0.082
30.210,-0.079
30.215,-0.077
30.220,-0.076
30.225,-0.076
30.230,-0.078
30.235,-0.077
30.240,-0.076
30.245,-0.076
30.250,-0.073
30.255,-0.071
30.260,-0.068
30.265,-0.071
30.270,-0.072
30.275,-0.067
30.280,-0.068
30.285,-0.069
30.290,-0.076
30.295,-0.089
30.300,-0.101
30.305,-0.111
30.310,-0.111
30.315,-0.105
30.320,-0.094
30.325,-0.086
30.330,-0.093
30.335,-0.110
30.340,-0.121
30.345,-0.111
30.350,-0.093
30.355,-0.080
30.360,-0.066
30.365,-0.056
30.370,-0.046
30.375,-0.039
30.380,-0.031
30.385,-0.007
30.390,0.013
30.395,0.020
30.400,0.026
30.405,0.031
30.410,0.034
30.415,0.032
30.420,0.031
30.425,0.033
30.430,0.029
30.435,0.028
30.440,0.029
30.445,0.029
30.450,0.028
30.455,0.024
30.460,0.019
30.465,0.013
30.470,0.012
30.475,0.016
30.480,0.019
30.485,0.043
30.490,0.092
30.495,0.114
30.500,0.033
30.505,-0.179
30.510,-0.498
30.515,-0.873
30.520,-1.245
30.525,-1.551
30.530,-1.698
30.535,-1.540
30.540,-0.990
30.545,-0.325
30.550,0.074
30.555,0.201
30.560,0.245
30.565,0.312
30.570,0.378
30.575,0.386
30.580,0.387
30.585,0.422
30.590,0.424
30.595,0.398
30.600,0.400
30.605,0.399
30.610,0.377
30.615,0.365
30.620,0.360
30.625,0.342
30.630,0.324
30.635,0.318
30.640,0.302
30.645,0.280
30.650,0.265
30.655,0.251
30.660,0.235
30.665,0.222
30.670,0.211
30.675,0.195
30.680,0.180
30.685,0.168
30.690,0.152
30.695,0.136
30.700,0.123
30.705,0.108
30.710,0.096
30.715,0.082
30.720,0.066
30.725,0.050
30.730,0.034
30.735,0.022
30.740,0.008
30.745,-0.011
30.750,-0.030
30.755,-0.047
30.760,-0.060
30.765,-0.079
30.770,-0.100
30.775,-0.120
30.780,-0.140
30.785,-0.153
30.790,-0.168
30.795,-0.184
30.800,-0.196
30.805,-0.210
30.810,-0.219
30.815,-0.225
30.820,-0.229
30.825,-0.227
30.830,-0.219
30.835,-0.196
30.840,-0.161
30.845,-0.114
30.850,-0.057
30.855,0.012
30.860,0.090
30.865,0.159
30.870,0.219
30.875,0.277
30.880,0.322
30.885,0.356
30.890,0.375
30.895,0.382
30.900,0.387
30.905,0.383
30.910,0.372
30.915,0.358
30.920,0.344
30.925,0.330
30.930,0.312
30.935,0.295
30.940,0.277
30.945,0.261
30.950,0.246
30.955,0.228
30.960,0.209
30.965,0.191
30.970,0.177
30.975,0.166
30.980,0.153
30.985,0.138
30.990,0.121
30.995,0.107
31.000,0.095
31.005,0.084
31.010,0.078
31.015,0.066
31.020,0.052
31.025,0.047
31.030,0.039
31.035,0.032
31.040,0.023
31.045,0.014
31.050,0.012
31.055,0.007
31.060,-0.001
31.065,-0.008
31.070,-0.014
31.075,-0.016
31.080,-0.020
31.085,-0.023
31.090,-0.027
31.095,-0.029
31.100,-0.030
31.105,-0.034
31.110,-0.040
31.115,-0.043
31.120,-0.043
31.125,-0.044
31.130,-0.052
31.135,-0.056
31.140,-0.054
31.145,-0.054
31.150,-0.057
31.155,-0.063
31.160,-0.067
31.165,-0.068
31.170,-0.069
31.175,-0.070
31.180,-0.072
31.185,-0.072
31.190,-0.069
31.195,-0.070
31.200,-0.076
31.205,-0.080
31.210,-0.079
31.215,-0.080
31.220,-0.082
31.225,-0.081
31.230,-0.081
31.235,-0.080
31.240,-0.081
31.245,-0.084
31.250,-0.083
31.255,-0.081
31.260,-0.080
31.265,-0.085
31.270,-0.086
31.275,-0.084
31.280,-0.083
31.285,-0.081
31.290,-0.081
31.295,-0.081
31.300,-0.080
31.305,-0.081
31.310,-0.078
31.315,-0.075
31.320,-0.075
31.325,-0.076
31.330,-0.078
31.335,-0.076
31.340,-0.073
31.345,-0.069
31.350,-0.068
31.355,-0.069
31.360,-0.069
31.365,-0.067
31.370,-0.063
31.375,-0.063
31.380,-0.067
31.385,-0.070
31.390,-0.078
31.395,-0.092
31.400,-0.102
31.405,-0.107
31.410,-0.105
31.415,-0.099
31.420,-0.093
31.425,-0.085
31.430,-0.092
31.435,-0.110
31.440,-0.117
31.445,-0.104
31.450,-0.091
31.455,-0.080
31.460,-0.062
31.465,-0.052
31.470,-0.046
31.475,-0.037
31.480,-0.020
31.485,0.003
31.490,0.017
31.495,0.024
31.500,0.031
31.505,0.038
31.510,0.038
31.515,0.033
31.520,0.032
31.525,0.030
31.530,0.025
31.535,0.027
31.540,0.028
31.545,0.025
31.550,0.021
31.555,0.019
31.560,0.020
31.565,0.017
31.570,0.012
31.575,0.009
31.580,0.016
31.585,0.048
31.590,0.097
31.595,0.113
31.600,0.031
31.605,-0.177
31.610,-0.489
31.615,-0.861
31.620,-1.238
31.625,-1.553
31.630,-1.710
31.635,-1.560
31.640,-1.017
31.645,-0.346
31.650,0.066
31.655,0.201
31.660,0.245
31.665,0.314
31.670,0.384
31.675,0.393
31.680,0.389
31.685,0.419
31.690,0.421
31.695,0.399
31.700,0.403
31.705,0.402
31.710,0.377
31.715,0.361
31.720,0.359
31.725,0.345
31.730,0.324
31.735,0.313
31.740,0.299
31.745,0.281
31.750,0.270
31.755,0.256
31.760,0.236
31.765,0.221
31.770,0.210
31.775,0.198
31.780,0.184
31.785,0.170
31.790,0.154
31.795,0.139
31.800,0.126
31.805,0.111
31.810,0.098
31.815,0.085
31.820,0.071
31.825,0.058
31.830,0.042
31.835,0.025
31.840,0.004
31.845,-0.015
31.850,-0.029
31.855,-0.045
31.860,-0.060
31.865,-0.080
31.870,-0.100
31.875,-0.117
31.880,-0.138
31.885,-0.153
31.890,-0.167
31.895,-0.183
31.900,-0.196
31.905,-0.209
31.910,-0.216
31.915,-0.225
31.920,-0.230
31.925,-0.228
31.930,-0.220
31.935,-0.202
31.940,-0.171
31.945,-0.121
31.950,-0.057
31.955,0.012
31.960,0.085
31.965,0.153
31.970,0.216
31.975,0.276
31.980,0.323
31.985,0.355
31.990,0.374
31.995,0.385
32.000,0.387
32.005,0.381
32.010,0.372
32.015,0.362
32.020,0.350
32.025,0.333
32.030,0.313
32.035,0.296
32.040,0.278
32.045,0.260
32.050,0.244
32.055,0.231
32.060,0.217
32.065,0.196
32.070,0.178
32.075,0.166
32.080,0.151
32.085,0.139
32.090,0.126
32.095,0.112
32.100,0.101
32.105,0.086
32.110,0.072
32.115,0.062
32.120,0.055
32.125,0.047
32.130,0.037
32.135,0.027
32.140,0.020
32.145,0.016
32.150,0.009
32.155,0.002
32.160,0.000
32.165,-0.005
32.170,-0.010
32.175,-0.015
32.180,-0.021
32.185,-0.026
32.190,-0.033
32.195,-0.032
32.200,-0.034
32.205,-0.038
32.210,-0.040
32.215,-0.044
32.220,-0.044
32.225,-0.046
32.230,-0.053
32.235,-0.052
32.240,-0.053
32.245,-0.057
32.250,-0.057
32.255,-0.059
32.260,-0.063
32.265,-0.069
32.270,-0.071
32.275,-0.070
32.280,-0.070
32.285,-0.073
32.290,-0.074
32.295,-0.072
32.300,-0.073
32.305,-0.075
32.310,-0.078
32.315,-0.082
32.320,-0.081
32.325,-0.080
32.330,-0.081
32.335,-0.082
32.340,-0.083
32.345,-0.081
32.350,-0.083
32.355,-0.087
32.360,-0.085
32.365,-0.084
32.370,-0.082
32.375,-0.081
32.380,-0.081
32.385,-0.078
32.390,-0.078
32.395,-0.080
32.400,-0.079
32.405,-0.080
32.410,-0.082
32.415,-0.080
32.420,-0.076
32.425,-0.074
32.430,-0.075
32.435,-0.075
32.440,-0.074
32.445,-0.071
32.450,-0.073
32.455,-0.073
32.460,-0.067
32.465,-0.065
32.470,-0.065
32.475,-0.065
32.480,-0.070
32.485,-0.077
32.490,-0.090
32.495,-0.104
32.500,-0.110
32.505,-0.111
32.510,-0.105
32.515,-0.098
32.520,-0.089
32.525,-0.091
32.530,-0.108
32.535,-0.117
32.540,-0.109
32.545,-0.094
32.550,-0.087
32.555,-0.076
32.560,-0.055
32.565,-0.047
32.570,-0.043
32.575,-0.029
32.580,-0.005
32.585,0.014
32.590,0.017
32.595,0.022
32.600,0.030
32.605,0.033
32.610,0.030
32.615,0.026
32.620,0.027
32.625,0.029
32.630,0.029
32.635,0.031
32.640,0.025
32.645,0.023
32.650,0.024
32.655,0.022
32.660,0.021
32.665,0.016
32.670,0.012
32.675,0.014
32.680,0.035
32.685,0.087
32.690,0.120
32.695,0.060
32.700,-0.122
32.705,-0.419
32.710,-0.788
32.715,-1.165
32.720,-1.497
32.725,-1.694
32.730,-1.624
32.735,-1.161
32.740,-0.481
32.745,0.002
32.750,0.182
32.755,0.232
32.760,0.295
32.765,0.373
