'Elapsed time','ECG'
24.690,-0.007
24.695,-0.015
24.700,-0.037
24.705,-0.058
24.710,-0.047
24.715,0.023
24.720,0.173
24.725,0.359
24.730,0.498
24.735,0.519
24.740,0.373
24.745,0.126
24.750,-0.085
24.755,-0.177
24.760,-0.163
24.765,-0.105
24.770,-0.058
24.775,-0.034
24.780,-0.025
24.785,-0.032
24.790,-0.043
24.795,-0.044
24.800,-0.049
24.805,-0.059
24.810,-0.051
24.815,-0.032
24.820,-0.027
24.825,-0.035
24.830,-0.041
24.835,-0.035
24.840,-0.020
24.845,-0.002
24.850,0.026
24.855,0.035
24.860,0.026
24.865,0.018
24.870,0.018
24.875,0.027
24.880,0.029
24.885,0.023
24.890,0.022
24.895,0.025
24.900,0.021
24.905,0.032
24.910,0.056
24.915,0.066
24.920,0.079
24.925,0.097
24.930,0.099
24.935,0.097
24.940,0.090
24.945,0.082
24.950,0.080
24.955,0.074
24.960,0.066
24.965,0.057
24.970,0.039
24.975,0.013
24.980,-0.023
24.985,-0.059
24.990,-0.082
24.995,-0.068
25.000,-0.048
25.005,-0.091
25.010,-0.145
25.015,-0.144
25.020,-0.111
25.025,-0.099
25.030,-0.123
25.035,-0.144
25.040,-0.138
25.045,-0.132
25.050,-0.139
25.055,-0.135
25.060,-0.127
25.065,-0.133
25.070,-0.134
25.075,-0.122
25.080,-0.124
25.085,-0.123
25.090,-0.111
25.095,-0.090
25.100,-0.070
25.105,-0.076
25.110,-0.071
25.115,-0.042
25.120,-0.028
25.125,-0.030
25.130,-0.040
25.135,-0.046
25.140,-0.039
25.145,-0.037
25.150,-0.041
25.155,-0.039
25.160,-0.036
25.165,-0.035
25.170,-0.030
25.175,-0.020
25.180,-0.022
25.185,-0.027
25.190,-0.032
25.195,-0.046
25.200,-0.042
25.205,-0.017
25.210,0.001
25.215,0.002
25.220,-0.007
25.225,-0.017
25.230,0.008
25.235,0.039
25.240,0.037
25.245,0.035
25.250,0.026
25.255,0.017
25.260,0.017
25.265,0.009
25.270,0.003
25.275,0.003
25.280,-0.008
25.285,-0.014
25.290,0.009
25.295,0.025
25.300,0.013
25.305,0.009
25.310,0.019
25.315,0.024
25.320,0.019
25.325,0.011
25.330,0.014
25.335,0.033
25.340,0.043
25.345,0.045
25.350,0.037
25.355,0.019
25.360,0.014
25.365,0.005
25.370,-0.011
25.375,0.012
25.380,0.066
25.385,0.090
25.390,0.076
25.395,0.053
25.400,0.063
25.405,0.093
25.410,0.073
25.415,0.059
25.420,0.098
25.425,0.095
25.430,0.055
25.435,0.028
25.440,0.016
25.445,0.018
25.450,0.006
25.455,-0.022
25.460,-0.037
25.465,-0.020
25.470,0.008
25.475,0.023
25.480,0.021
25.485,-0.006
25.490,-0.017
25.495,-0.001
25.500,0.001
25.505,-0.004
25.510,-0.008
25.515,-0.019
25.520,-0.031
25.525,-0.029
25.530,-0.031
25.535,-0.042
25.540,-0.026
25.545,0.063
25.550,0.238
25.555,0.422
25.560,0.507
25.565,0.436
25.570,0.237
25.575,0.035
25.580,-0.102
25.585,-0.180
25.590,-0.171
25.595,-0.117
25.600,-0.061
25.605,-0.031
25.610,-0.048
25.615,-0.057
25.620,-0.041
25.625,-0.030
25.630,-0.031
25.635,-0.034
25.640,-0.032
25.645,-0.033
25.650,-0.027
25.655,-0.006
25.660,0.004
25.665,-0.005
25.670,0.004
25.675,0.026
25.680,0.031
25.685,0.028
25.690,0.014
25.695,0.011
25.700,0.028
25.705,0.019
25.710,0.011
25.715,0.029
25.720,0.044
25.725,0.055
25.730,0.054
25.735,0.038
25.740,0.037
25.745,0.057
25.750,0.077
25.755,0.090
25.760,0.097
25.765,0.098
25.770,0.090
25.775,0.068
25.780,0.060
25.785,0.078
25.790,0.067
25.795,0.035
25.800,0.028
25.805,0.028
25.810,0.009
25.815,-0.028
25.820,-0.065
25.825,-0.082
25.830,-0.098
25.835,-0.126
25.840,-0.124
25.845,-0.120
25.850,-0.138
25.855,-0.141
25.860,-0.139
25.865,-0.141
25.870,-0.145
25.875,-0.143
25.880,-0.132
25.885,-0.142
25.890,-0.141
25.895,-0.106
25.900,-0.086
25.905,-0.088
25.910,-0.093
25.915,-0.096
25.920,-0.085
25.925,-0.084
25.930,-0.085
25.935,-0.072
25.940,-0.069
25.945,-0.072
25.950,-0.070
25.955,-0.076
25.960,-0.094
25.965,-0.091
25.970,-0.045
25.975,-0.004
25.980,0.001
25.985,-0.004
25.990,-0.017
25.995,-0.027
26.000,-0.018
26.005,-0.015
26.010,-0.008
26.015,0.004
26.020,-0.001
26.025,-0.003
26.030,-0.007
26.035,-0.016
26.040,-0.010
26.045,-0.007
26.050,-0.013
26.055,-0.017
26.060,-0.004
26.065,0.023
26.070,0.023
26.075,0.000
26.080,-0.002
26.085,0.018
26.090,0.038
26.095,0.033
26.100,0.010
26.105,-0.004
26.110,-0.009
26.115,0.010
26.120,0.039
26.125,0.040
26.130,0.024
26.135,0.008
26.140,0.012
26.145,0.027
26.150,0.025
26.155,0.019
26.160,0.018
26.165,0.025
26.170,0.044
26.175,0.054
26.180,0.044
26.185,0.032
26.190,0.044
26.195,0.080
26.200,0.094
26.205,0.079
26.210,0.066
26.215,0.055
26.220,0.043
26.225,0.032
26.230,0.021
26.235,0.009
26.240,-0.001
26.245,-0.004
26.250,-0.002
26.255,0.003
26.260,0.004
26.265,-0.005
26.270,-0.007
26.275,-0.002
26.280,0.002
26.285,0.003
26.290,0.003
26.295,-0.001
26.300,-0.001
26.305,-0.009
26.310,-0.037
26.315,-0.035
26.320,-0.014
26.325,-0.002
26.330,0.034
26.335,0.113
26.340,0.257
26.345,0.394
26.350,0.426
26.355,0.355
26.360,0.205
26.365,0.031
26.370,-0.116
26.375,-0.192
26.380,-0.160
26.385,-0.095
26.390,-0.050
26.395,-0.016
26.400,-0.010
26.405,-0.019
26.410,-0.025
26.415,-0.031
26.420,-0.013
26.425,0.003
26.430,-0.013
26.435,-0.022
26.440,-0.016
26.445,-0.015
26.450,-0.010
26.455,0.002
26.460,0.008
26.465,0.007
26.470,-0.013
26.475,-0.014
26.480,0.027
26.485,0.053
26.490,0.051
26.495,0.037
26.500,0.031
26.505,0.045
26.510,0.048
26.515,0.044
26.520,0.048
26.525,0.058
26.530,0.070
26.535,0.072
26.540,0.068
26.545,0.055
26.550,0.045
26.555,0.063
26.560,0.083
26.565,0.079
26.570,0.054
26.575,0.025
26.580,0.045
26.585,0.086
26.590,0.080
26.595,0.039
26.600,-0.006
26.605,-0.033
26.610,-0.052
26.615,-0.077
26.620,-0.101
26.625,-0.114
26.630,-0.129
26.635,-0.146
26.640,-0.146
26.645,-0.137
26.650,-0.141
26.655,-0.148
26.660,-0.143
26.665,-0.132
26.670,-0.123
26.675,-0.128
26.680,-0.122
26.685,-0.089
26.690,-0.081
26.695,-0.088
26.700,-0.084
26.705,-0.078
26.710,-0.067
26.715,-0.067
26.720,-0.081
26.725,-0.074
26.730,-0.061
26.735,-0.061
26.740,-0.057
26.745,-0.048
26.750,-0.038
26.755,-0.029
26.760,-0.027
26.765,-0.028
26.770,-0.025
26.775,-0.032
26.780,-0.047
26.785,-0.056
26.790,-0.037
26.795,-0.016
26.800,-0.002
26.805,0.026
26.810,0.031
26.815,0.012
26.820,-0.010
26.825,-0.023
26.830,-0.002
26.835,0.021
26.840,0.016
26.845,0.009
26.850,0.009
26.855,0.009
26.860,0.011
26.865,0.006
26.870,-0.003
26.875,-0.009
26.880,-0.011
26.885,0.001
26.890,0.016
26.895,0.026
26.900,0.027
26.905,0.019
26.910,0.027
26.915,0.038
26.920,0.046
26.925,0.054
26.930,0.054
26.935,0.059
26.940,0.061
26.945,0.047
26.950,0.039
26.955,0.044
26.960,0.051
26.965,0.043
26.970,0.028
26.975,0.030
26.980,0.039
26.985,0.032
26.990,0.010
26.995,-0.015
27.000,-0.017
27.005,-0.002
27.010,0.002
27.015,0.003
27.020,-0.007
27.025,-0.008
27.030,0.011
27.035,0.008
27.040,-0.010
27.045,-0.027
27.050,-0.027
27.055,0.008
27.060,0.021
27.065,-0.002
27.070,-0.027
27.075,-0.029
27.080,0.026
27.085,0.141
27.090,0.282
27.095,0.395
27.100,0.412
27.105,0.307
27.110,0.139
27.115,-0.014
27.120,-0.127
27.125,-0.165
27.130,-0.124
27.135,-0.072
27.140,-0.030
27.145,-0.014
27.150,-0.024
27.155,-0.021
27.160,-0.024
27.165,-0.040
27.170,-0.039
27.175,-0.023
27.180,0.001
27.185,0.020
27.190,0.018
27.195,0.010
27.200,0.014
27.205,0.008
27.210,-0.007
27.215,-0.001
27.220,0.010
27.225,0.013
27.230,0.016
27.235,0.020
27.240,0.027
27.245,0.021
27.250,0.019
27.255,0.037
27.260,0.054
27.265,0.053
27.270,0.045
27.275,0.051
27.280,0.069
27.285,0.078
27.290,0.071
27.295,0.066
27.300,0.075
27.305,0.080
27.310,0.072
27.315,0.064
27.320,0.069
27.325,0.079
27.330,0.074
27.335,0.041
27.340,-0.011
27.345,-0.038
27.350,-0.026
27.355,-0.029
27.360,-0.061
27.365,-0.105
27.370,-0.121
27.375,-0.104
27.380,-0.098
27.385,-0.106
27.390,-0.111
27.395,-0.114
27.400,-0.113
27.405,-0.116
27.410,-0.119
27.415,-0.116
27.420,-0.109
27.425,-0.098
27.430,-0.105
27.435,-0.103
27.440,-0.083
27.445,-0.084
27.450,-0.089
27.455,-0.084
27.460,-0.073
27.465,-0.063
27.470,-0.059
27.475,-0.056
27.480,-0.053
27.485,-0.057
27.490,-0.059
27.495,-0.053
27.500,-0.044
27.505,-0.025
27.510,-0.005
27.515,0.000
27.520,-0.010
27.525,-0.023
27.530,-0.027
27.535,-0.026
27.540,-0.018
27.545,-0.005
27.550,-0.006
27.555,-0.018
27.560,-0.027
27.565,-0.029
27.570,-0.027
27.575,-0.009
27.580,0.014
27.585,0.029
27.590,0.018
27.595,-0.003
27.600,0.014
27.605,0.037
27.610,0.033
27.615,0.017
27.620,0.006
27.625,0.007
27.630,0.011
27.635,0.012
27.640,0.019
27.645,0.025
27.650,0.019
27.655,0.015
27.660,0.025
27.665,0.042
27.670,0.053
27.675,0.054
27.680,0.044
27.685,0.026
27.690,0.027
27.695,0.055
27.700,0.072
27.705,0.053
27.710,0.026
27.715,0.019
27.720,0.020
27.725,0.016
27.730,0.002
27.735,-0.009
27.740,-0.008
27.745,-0.010
27.750,-0.017
27.755,-0.028
27.760,-0.027
27.765,-0.006
27.770,0.010
27.775,0.004
27.780,-0.009
27.785,-0.004
27.790,0.015
27.795,0.007
27.800,-0.029
27.805,-0.047
27.810,-0.043
27.815,-0.016
27.820,0.075
27.825,0.231
27.830,0.397
27.835,0.479
27.840,0.419
27.845,0.262
27.850,0.079
27.855,-0.070
27.860,-0.152
27.865,-0.161
27.870,-0.117
27.875,-0.062
27.880,-0.029
27.885,-0.026
27.890,-0.037
27.895,-0.042
27.900,-0.045
27.905,-0.044
27.910,-0.028
27.915,-0.013
27.920,-0.010
27.925,-0.016
27.930,-0.026
27.935,-0.031
27.940,-0.014
27.945,0.010
27.950,0.021
27.955,0.021
27.960,0.004
27.965,0.001
27.970,0.023
27.975,0.033
27.980,0.025
27.985,0.026
27.990,0.031
27.995,0.030
28.000,0.033
28.005,0.034
28.010,0.047
28.015,0.069
28.020,0.070
28.025,0.058
28.030,0.059
28.035,0.069
28.040,0.082
28.045,0.090
28.050,0.087
28.055,0.078
28.060,0.062
28.065,0.052
28.070,0.033
28.075,-0.001
28.080,-0.015
28.085,-0.004
28.090,-0.014
28.095,-0.049
28.100,-0.071
28.105,-0.081
28.110,-0.086
28.115,-0.104
28.120,-0.129
28.125,-0.129
28.130,-0.115
28.135,-0.120
28.140,-0.131
28.145,-0.128
28.150,-0.113
28.155,-0.112
28.160,-0.116
28.165,-0.105
28.170,-0.087
28.175,-0.068
28.180,-0.067
28.185,-0.076
28.190,-0.072
28.195,-0.070
28.200,-0.069
28.205,-0.055
28.210,-0.046
28.215,-0.047
28.220,-0.044
28.225,-0.052
28.230,-0.068
28.235,-0.064
28.240,-0.041
28.245,-0.030
28.250,-0.039
28.255,-0.052
28.260,-0.025
28.265,0.011
28.270,-0.001
28.275,-0.011
28.280,-0.004
28.285,-0.001
28.290,0.000
28.295,-0.009
28.300,-0.016
28.305,-0.005
28.310,-0.005
28.315,-0.017
28.320,-0.010
28.325,-0.001
28.330,0.004
28.335,0.004
28.340,0.006
28.345,0.006
28.350,-0.001
28.355,0.009
28.360,0.015
28.365,0.009
28.370,0.012
28.375,0.012
28.380,0.017
28.385,0.015
28.390,-0.001
28.395,-0.002
28.400,-0.003
28.405,-0.005
28.410,0.004
28.415,0.022
28.420,0.046
28.425,0.060
28.430,0.058
28.435,0.050
28.440,0.034
28.445,0.027
28.450,0.040
28.455,0.045
28.460,0.050
28.465,0.063
28.470,0.063
28.475,0.052
28.480,0.029
28.485,0.007
28.490,0.022
28.495,0.059
28.500,0.075
28.505,0.060
28.510,0.033
28.515,0.013
28.520,-0.005
28.525,-0.022
28.530,-0.020
28.535,-0.010
28.540,-0.007
28.545,-0.006
28.550,-0.003
28.555,0.001
28.560,-0.003
28.565,-0.013
28.570,-0.014
28.575,-0.017
28.580,-0.033
28.585,-0.031
28.590,-0.021
28.595,-0.027
28.600,-0.025
28.605,0.009
28.610,0.127
28.615,0.326
28.620,0.485
28.625,0.506
28.630,0.387
28.635,0.189
28.640,-0.002
28.645,-0.127
28.650,-0.170
28.655,-0.130
28.660,-0.072
28.665,-0.048
28.670,-0.042
28.675,-0.049
28.680,-0.059
28.685,-0.059
28.690,-0.054
28.695,-0.057
28.700,-0.063
28.705,-0.047
28.710,-0.013
28.715,0.003
28.720,-0.001
28.725,-0.002
28.730,0.003
28.735,0.010
28.740,0.007
28.745,-0.002
28.750,0.001
28.755,0.013
28.760,0.024
28.765,0.023
28.770,0.017
28.775,0.024
28.780,0.027
28.785,0.026
28.790,0.046
28.795,0.062
28.800,0.065
28.805,0.073
28.810,0.084
28.815,0.097
28.820,0.094
28.825,0.074
28.830,0.072
28.835,0.078
28.840,0.073
28.845,0.062
28.850,0.049
28.855,0.043
28.860,0.030
28.865,0.008
28.870,-0.008
28.875,-0.030
28.880,-0.062
28.885,-0.072
28.890,-0.060
28.895,-0.063
28.900,-0.087
28.905,-0.119
28.910,-0.135
28.915,-0.123
28.920,-0.122
28.925,-0.139
28.930,-0.135
28.935,-0.125
28.940,-0.123
28.945,-0.115
28.950,-0.121
28.955,-0.129
28.960,-0.114
28.965,-0.092
28.970,-0.073
28.975,-0.077
28.980,-0.092
28.985,-0.081
28.990,-0.056
28.995,-0.052
29.000,-0.064
29.005,-0.064
29.010,-0.042
29.015,-0.027
29.020,-0.049
29.025,-0.071
29.030,-0.058
29.035,-0.042
29.040,-0.035
29.045,-0.020
29.050,-0.017
29.055,-0.019
29.060,-0.005
29.065,0.000
29.070,-0.001
29.075,-0.007
29.080,-0.015
29.085,-0.006
29.090,0.000
29.095,-0.014
29.100,-0.026
29.105,-0.016
29.110,0.002
29.115,0.011
29.120,0.005
29.125,-0.012
29.130,-0.016
29.135,0.003
29.140,0.021
29.145,0.024
29.150,0.014
29.155,-0.002
29.160,-0.001
29.165,0.012
29.170,0.014
29.175,0.010
29.180,0.007
29.185,0.005
29.190,0.015
29.195,0.028
29.200,0.034
29.205,0.034
29.210,0.026
29.215,0.022
29.220,0.023
29.225,0.019
29.230,0.016
29.235,0.010
29.240,0.019
29.245,0.030
29.250,0.021
29.255,0.017
29.260,0.018
29.265,0.021
29.270,0.022
29.275,0.013
29.280,0.018
29.285,0.047
29.290,0.063
29.295,0.054
29.300,0.047
29.305,0.057
29.310,0.070
29.315,0.069
29.320,0.065
29.325,0.065
29.330,0.050
29.335,0.036
29.340,0.040
29.345,0.046
29.350,0.043
29.355,0.022
29.360,0.009
29.365,0.013
29.370,0.008
29.375,-0.008
29.380,-0.007
29.385,0.012
29.390,0.020
29.395,0.012
29.400,-0.002
29.405,-0.015
29.410,-0.020
29.415,-0.018
29.420,-0.017
29.425,-0.017
29.430,-0.015
29.435,-0.014
29.440,-0.022
29.445,-0.036
29.450,-0.054
29.455,-0.071
29.460,-0.048
29.465,0.064
29.470,0.278
29.475,0.484
29.480,0.545
29.485,0.454
29.490,0.261
29.495,0.041
29.500,-0.115
29.505,-0.184
29.510,-0.168
29.515,-0.116
29.520,-0.080
29.525,-0.049
29.530,-0.034
29.535,-0.042
29.540,-0.058
29.545,-0.052
29.550,-0.035
29.555,-0.042
29.560,-0.042
29.565,-0.027
29.570,-0.013
29.575,-0.004
29.580,-0.009
29.585,-0.015
29.590,-0.012
29.595,-0.003
29.600,0.000
29.605,-0.003
29.610,-0.003
29.615,0.007
29.620,0.018
29.625,0.012
29.630,0.007
29.635,0.013
29.640,0.027
29.645,0.045
29.650,0.055
29.655,0.068
29.660,0.080
29.665,0.075
29.670,0.070
29.675,0.070
29.680,0.074
29.685,0.087
29.690,0.093
29.695,0.084
29.700,0.066
29.705,0.060
29.710,0.060
29.715,0.045
29.720,0.027
29.725,0.005
29.730,-0.026
29.735,-0.049
29.740,-0.068
29.745,-0.075
29.750,-0.081
29.755,-0.100
29.760,-0.115
29.765,-0.132
29.770,-0.141
29.775,-0.138
29.780,-0.135
29.785,-0.129
29.790,-0.134
29.795,-0.144
29.800,-0.144
29.805,-0.133
29.810,-0.131
29.815,-0.143
29.820,-0.123
29.825,-0.083
29.830,-0.057
29.835,-0.052
29.840,-0.076
29.845,-0.090
29.850,-0.078
29.855,-0.072
29.860,-0.063
29.865,-0.045
29.870,-0.049
29.875,-0.054
29.880,-0.044
29.885,-0.038
29.890,-0.040
29.895,-0.044
29.900,-0.042
29.905,-0.032
29.910,-0.025
29.915,-0.035
29.920,-0.058
29.925,-0.045
29.930,-0.004
29.935,0.006
29.940,-0.005
29.945,-0.019
29.950,-0.019
29.955,0.001
29.960,0.013
29.965,0.015
29.970,0.006
29.975,-0.015
29.980,-0.022
29.985,0.004
29.990,0.026
29.995,0.019
30.000,0.008
30.005,-0.005
30.010,-0.011
30.015,0.005
30.020,0.009
30.025,0.013
30.030,0.020
30.035,0.021
30.040,0.031
30.045,0.030
30.050,0.024
30.055,0.025
30.060,0.021
30.065,0.016
30.070,0.010
30.075,0.003
30.080,0.003
30.085,0.013
30.090,0.014
30.095,0.027
30.100,0.049
30.105,0.044
30.110,0.030
30.115,0.020
30.120,0.019
30.125,0.029
30.130,0.032
30.135,0.029
30.140,0.036
30.145,0.037
30.150,0.017
30.155,0.017
30.160,0.036
30.165,0.043
30.170,0.045
30.175,0.048
30.180,0.055
30.185,0.075
30.190,0.080
30.195,0.063
30.200,0.052
30.205,0.055
30.210,0.066
30.215,0.066
30.220,0.051
30.225,0.042
30.230,0.041
30.235,0.031
30.240,0.009
30.245,-0.013
30.250,-0.020
30.255,-0.009
30.260,-0.009
30.265,-0.021
30.270,-0.015
30.275,-0.002
30.280,0.001
30.285,-0.007
30.290,-0.015
30.295,-0.015
30.300,-0.012
30.305,-0.017
30.310,-0.028
30.315,-0.023
30.320,-0.027
30.325,-0.047
30.330,-0.043
30.335,0.014
30.340,0.168
30.345,0.364
30.350,0.482
30.355,0.491
30.360,0.377
30.365,0.168
30.370,-0.036
30.375,-0.162
30.380,-0.182
30.385,-0.125
30.390,-0.074
30.395,-0.049
30.400,-0.043
30.405,-0.058
30.410,-0.070
30.415,-0.067
30.420,-0.051
30.425,-0.034
30.430,-0.036
30.435,-0.051
30.440,-0.040
30.445,-0.013
30.450,0.006
30.455,0.007
30.460,-0.003
30.465,-0.004
30.470,-0.003
30.475,-0.007
30.480,-0.003
30.485,0.001
30.490,0.009
30.495,0.023
30.500,0.030
30.505,0.032
30.510,0.030
30.515,0.032
30.520,0.033
30.525,0.031
30.530,0.040
30.535,0.056
30.540,0.074
30.545,0.082
30.550,0.086
30.555,0.086
30.560,0.074
30.565,0.067
30.570,0.067
30.575,0.068
30.580,0.071
30.585,0.062
30.590,0.041
30.595,0.029
30.600,0.019
30.605,-0.001
30.610,-0.037
30.615,-0.077
30.620,-0.103
30.625,-0.113
30.630,-0.130
30.635,-0.140
30.640,-0.132
30.645,-0.134
30.650,-0.136
30.655,-0.143
30.660,-0.160
30.665,-0.153
30.670,-0.136
30.675,-0.122
30.680,-0.113
30.685,-0.112
30.690,-0.108
30.695,-0.103
30.700,-0.105
30.705,-0.102
30.710,-0.084
30.715,-0.073
30.720,-0.083
30.725,-0.089
30.730,-0.070
30.735,-0.051
30.740,-0.053
30.745,-0.056
30.750,-0.054
30.755,-0.045
30.760,-0.038
30.765,-0.039
30.770,-0.037
30.775,-0.032
30.780,-0.034
30.785,-0.031
30.790,-0.018
30.795,-0.022
30.800,-0.032
30.805,-0.017
30.810,0.000
30.815,-0.007
30.820,-0.016
30.825,-0.016
30.830,-0.005
30.835,0.010
30.840,0.009
30.845,0.008
30.850,0.001
30.855,-0.010
30.860,-0.008
30.865,-0.001
30.870,0.000
30.875,-0.012
30.880,-0.010
30.885,0.011
30.890,0.021
30.895,0.022
30.900,0.021
30.905,0.019
30.910,0.018
30.915,0.021
30.920,0.018
30.925,0.012
30.930,0.020
30.935,0.026
30.940,0.028
30.945,0.025
30.950,0.022
30.955,0.030
30.960,0.029
30.965,0.016
30.970,0.004
30.975,0.011
30.980,0.028
30.985,0.027
30.990,0.014
30.995,0.009
31.000,0.010
31.005,0.025
31.010,0.055
31.015,0.057
31.020,0.046
31.025,0.044
31.030,0.042
31.035,0.045
31.040,0.035
31.045,0.029
31.050,0.045
31.055,0.047
31.060,0.034
31.065,0.039
31.070,0.065
31.075,0.082
31.080,0.082
31.085,0.072
31.090,0.061
31.095,0.055
31.100,0.056
31.105,0.057
31.110,0.048
31.115,0.033
31.120,0.019
31.125,-0.005
31.130,-0.024
31.135,-0.013
31.140,0.003
31.145,0.010
31.150,-0.003
31.155,-0.030
31.160,-0.019
31.165,0.013
31.170,0.012
31.175,0.002
31.180,-0.012
31.185,-0.021
31.190,-0.010
31.195,-0.013
31.200,-0.022
31.205,-0.020
31.210,-0.039
31.215,-0.066
31.220,-0.038
31.225,0.084
31.230,0.272
31.235,0.443
31.240,0.518
31.245,0.446
31.250,0.247
31.255,0.027
31.260,-0.130
31.265,-0.191
31.270,-0.172
31.275,-0.118
31.280,-0.067
31.285,-0.048
31.290,-0.048
31.295,-0.053
31.300,-0.047
31.305,-0.031
31.310,-0.026
31.315,-0.019
31.320,-0.019
31.325,-0.032
31.330,-0.031
31.335,-0.021
31.340,-0.021
31.345,-0.023
31.350,-0.019
31.355,-0.010
31.360,0.001
31.365,0.010
31.370,0.010
31.375,-0.002
31.380,0.002
31.385,0.027
31.390,0.041
31.395,0.044
31.400,0.040
31.405,0.042
31.410,0.049
31.415,0.041
31.420,0.038
31.425,0.052
31.430,0.069
31.435,0.074
31.440,0.071
31.445,0.071
31.450,0.072
31.455,0.074
31.460,0.082
31.465,0.082
31.470,0.074
31.475,0.061
31.480,0.021
31.485,-0.003
31.490,-0.004
31.495,-0.035
31.500,-0.065
31.505,-0.084
31.510,-0.103
31.515,-0.121
31.520,-0.134
31.525,-0.130
31.530,-0.125
31.535,-0.131
31.540,-0.144
31.545,-0.146
31.550,-0.136
31.555,-0.134
31.560,-0.136
31.565,-0.131
31.570,-0.127
31.575,-0.127
31.580,-0.120
31.585,-0.108
31.590,-0.104
31.595,-0.109
31.600,-0.114
31.605,-0.104
31.610,-0.082
31.615,-0.072
31.620,-0.064
31.625,-0.046
31.630,-0.041
31.635,-0.048
31.640,-0.047
31.645,-0.035
31.650,-0.030
31.655,-0.042
31.660,-0.050
31.665,-0.036
31.670,-0.026
31.675,-0.026
31.680,-0.020
31.685,-0.023
31.690,-0.033
31.695,-0.015
31.700,0.001
31.705,-0.002
31.710,0.002
31.715,-0.004
31.720,-0.011
31.725,-0.005
31.730,0.003
31.735,0.012
31.740,0.002
31.745,-0.010
31.750,0.005
31.755,0.020
31.760,0.019
31.765,0.013
31.770,0.011
31.775,0.017
31.780,0.006
31.785,-0.024
31.790,-0.021
31.795,0.015
31.800,0.041
31.805,0.049
31.810,0.036
31.815,0.022
31.820,0.030
31.825,0.033
31.830,0.022
31.835,0.022
31.840,0.020
31.845,0.014
31.850,0.020
31.855,0.025
31.860,0.019
31.865,0.017
31.870,0.024
31.875,0.019
31.880,0.000
31.885,0.001
31.890,0.023
31.895,0.037
31.900,0.040
31.905,0.034
31.910,0.023
31.915,0.028
31.920,0.059
31.925,0.080
31.930,0.088
31.935,0.092
31.940,0.069
31.945,0.060
31.950,0.069
31.955,0.057
31.960,0.050
31.965,0.037
31.970,0.013
31.975,0.004
31.980,-0.003
31.985,-0.006
31.990,0.005
31.995,0.010
32.000,0.002
32.005,0.005
32.010,0.015
32.015,0.011
32.020,0.002
32.025,-0.007
32.030,-0.023
32.035,-0.021
32.040,-0.003
32.045,-0.001
32.050,-0.008
32.055,-0.014
32.060,-0.019
32.065,-0.034
32.070,-0.049
32.075,-0.019
32.080,0.086
32.085,0.257
32.090,0.439
32.095,0.516
32.100,0.422
32.105,0.210
32.110,-0.002
32.115,-0.131
32.120,-0.180
32.125,-0.151
32.130,-0.090
32.135,-0.051
32.140,-0.042
32.145,-0.049
32.150,-0.043
32.155,-0.032
32.160,-0.032
32.165,-0.029
32.170,-0.037
32.175,-0.055
32.180,-0.053
32.185,-0.035
32.190,-0.028
32.195,-0.010
32.200,0.019
32.205,0.022
32.210,0.012
32.215,0.008
32.220,0.009
32.225,0.025
32.230,0.030
32.235,0.021
32.240,0.025
32.245,0.034
32.250,0.037
32.255,0.035
32.260,0.036
32.265,0.039
32.270,0.047
32.275,0.051
32.280,0.045
32.285,0.054
32.290,0.070
32.295,0.082
32.300,0.091
32.305,0.084
32.310,0.073
32.315,0.071
32.320,0.069
32.325,0.074
32.330,0.074
32.335,0.045
32.340,0.007
32.345,-0.017
32.350,-0.036
32.355,-0.054
32.360,-0.075
32.365,-0.090
32.370,-0.097
32.375,-0.112
32.380,-0.134
32.385,-0.148
32.390,-0.156
32.395,-0.163
32.400,-0.161
32.405,-0.138
32.410,-0.123
32.415,-0.127
32.420,-0.126
32.425,-0.116
32.430,-0.110
32.435,-0.098
32.440,-0.091
32.445,-0.096
32.450,-0.095
32.455,-0.087
32.460,-0.071
32.465,-0.059
32.470,-0.066
32.475,-0.076
32.480,-0.072
32.485,-0.066
32.490,-0.063
32.495,-0.052
32.500,-0.042
32.505,-0.028
32.510,-0.014
32.515,-0.020
32.520,-0.038
32.525,-0.049
32.530,-0.029
32.535,-0.005
32.540,-0.007
32.545,-0.014
32.550,-0.025
32.555,-0.028
32.560,-0.012
32.565,-0.003
32.570,0.004
32.575,0.004
32.580,-0.012
32.585,-0.005
32.590,0.010
32.595,0.009
32.600,0.011
32.605,0.007
32.610,0.000
32.615,0.010
32.620,0.019
32.625,0.018
32.630,0.013
32.635,0.004
32.640,0.003
32.645,0.017
32.650,0.020
32.655,0.013
32.660,0.018
32.665,0.023
32.670,0.023
32.675,0.024
32.680,0.020
32.685,0.016
32.690,0.014
32.695,0.006
32.700,-0.002
32.705,0.002
32.710,0.017
32.715,0.030
32.720,0.031
32.725,0.027
32.730,0.030
32.735,0.038
32.740,0.040
32.745,0.029
32.750,0.019
32.755,0.031
32.760,0.051
32.765,0.059
32.770,0.058
32.775,0.055
32.780,0.065
32.785,0.077
32.790,0.071
32.795,0.064
32.800,0.064
32.805,0.058
32.810,0.053
32.815,0.047
32.820,0.027
32.825,0.007
32.830,-0.005
32.835,-0.014
32.840,-0.006
32.845,0.007
32.850,0.008
32.855,0.004
32.860,-0.010
32.865,-0.015
32.870,-0.005
32.875,-0.003
32.880,-0.005
32.885,-0.006
32.890,-0.004
32.895,-0.014
32.900,-0.011
32.905,0.005
