'Elapsed time','ECG'
24.725,-0.102
24.730,-0.146
24.735,-0.180
24.740,-0.200
24.745,-0.215
24.750,-0.229
24.755,-0.256
24.760,-0.292
24.765,-0.310
24.770,-0.317
24.775,-0.326
24.780,-0.319
24.785,-0.285
24.790,-0.252
24.795,-0.229
24.800,-0.204
24.805,-0.151
24.810,-0.091
24.815,-0.062
24.820,-0.027
24.825,0.024
24.830,0.069
24.835,0.108
24.840,0.153
24.845,0.206
24.850,0.244
24.855,0.264
24.860,0.270
24.865,0.263
24.870,0.252
24.875,0.261
24.880,0.281
24.885,0.279
24.890,0.264
24.895,0.267
24.900,0.262
24.905,0.236
24.910,0.227
24.915,0.227
24.920,0.221
24.925,0.206
24.930,0.183
24.935,0.173
24.940,0.174
24.945,0.165
24.950,0.159
24.955,0.151
24.960,0.117
24.965,0.094
24.970,0.092
24.975,0.089
24.980,0.087
24.985,0.083
24.990,0.070
24.995,0.061
25.000,0.060
25.005,0.055
25.010,0.059
25.015,0.050
25.020,0.036
25.025,0.044
25.030,0.045
25.035,0.051
25.040,0.063
25.045,0.047
25.050,0.033
25.055,0.025
25.060,0.019
25.065,0.026
25.070,0.030
25.075,0.021
25.080,0.017
25.085,0.015
25.090,0.021
25.095,0.039
25.100,0.033
25.105,0.016
25.110,0.007
25.115,-0.005
25.120,-0.005
25.125,-0.007
25.130,-0.005
25.135,0.000
25.140,-0.017
25.145,-0.029
25.150,-0.028
25.155,-0.037
25.160,-0.036
25.165,-0.030
25.170,-0.031
25.175,-0.025
25.180,-0.029
25.185,-0.035
25.190,-0.050
25.195,-0.087
25.200,-0.103
25.205,-0.110
25.210,-0.113
25.215,-0.096
25.220,-0.089
25.225,-0.102
25.230,-0.116
25.235,-0.111
25.240,-0.072
25.245,-0.034
25.250,-0.036
25.255,-0.043
25.260,-0.029
25.265,-0.022
25.270,-0.023
25.275,-0.018
25.280,-0.009
25.285,0.001
25.290,0.014
25.295,0.020
25.300,0.010
25.305,-0.006
25.310,-0.003
25.315,0.010
25.320,0.018
25.325,0.010
25.330,-0.007
25.335,-0.006
25.340,-0.008
25.345,-0.016
25.350,-0.015
25.355,-0.061
25.360,-0.157
25.365,-0.297
25.370,-0.530
25.375,-0.814
25.380,-1.045
25.385,-1.071
25.390,-0.762
25.395,-0.268
25.400,0.153
25.405,0.388
25.410,0.445
25.415,0.417
25.420,0.360
25.425,0.301
25.430,0.264
25.435,0.240
25.440,0.208
25.445,0.169
25.450,0.158
25.455,0.163
25.460,0.143
25.465,0.108
25.470,0.087
25.475,0.080
25.480,0.077
25.485,0.070
25.490,0.052
25.495,0.041
25.500,0.042
25.505,0.045
25.510,0.044
25.515,0.036
25.520,0.011
25.525,-0.014
25.530,-0.021
25.535,-0.019
25.540,-0.027
25.545,-0.046
25.550,-0.069
25.555,-0.091
25.560,-0.113
25.565,-0.138
25.570,-0.162
25.575,-0.186
25.580,-0.211
25.585,-0.228
25.590,-0.249
25.595,-0.279
25.600,-0.293
25.605,-0.290
25.610,-0.282
25.615,-0.283
25.620,-0.294
25.625,-0.293
25.630,-0.280
25.635,-0.252
25.640,-0.203
25.645,-0.153
25.650,-0.106
25.655,-0.060
25.660,-0.005
25.665,0.052
25.670,0.096
25.675,0.133
25.680,0.164
25.685,0.200
25.690,0.229
25.695,0.251
25.700,0.276
25.705,0.291
25.710,0.286
25.715,0.271
25.720,0.269
25.725,0.273
25.730,0.271
25.735,0.265
25.740,0.252
25.745,0.237
25.750,0.228
25.755,0.220
25.760,0.208
25.765,0.197
25.770,0.191
25.775,0.184
25.780,0.165
25.785,0.141
25.790,0.130
25.795,0.138
25.800,0.139
25.805,0.120
25.810,0.104
25.815,0.103
25.820,0.107
25.825,0.107
25.830,0.095
25.835,0.077
25.840,0.065
25.845,0.058
25.850,0.053
25.855,0.055
25.860,0.065
25.865,0.062
25.870,0.046
25.875,0.037
25.880,0.036
25.885,0.045
25.890,0.053
25.895,0.044
25.900,0.033
25.905,0.034
25.910,0.034
25.915,0.019
25.920,0.002
25.925,-0.003
25.930,0.003
25.935,0.012
25.940,0.010
25.945,0.011
25.950,0.014
25.955,-0.003
25.960,-0.019
25.965,-0.013
25.970,-0.009
25.975,-0.025
25.980,-0.038
25.985,-0.039
25.990,-0.029
25.995,-0.019
26.000,-0.025
26.005,-0.029
26.010,-0.026
26.015,-0.028
26.020,-0.035
26.025,-0.049
26.030,-0.073
26.035,-0.091
26.040,-0.100
26.045,-0.104
26.050,-0.104
26.055,-0.107
26.060,-0.115
26.065,-0.115
26.070,-0.114
26.075,-0.102
26.080,-0.067
26.085,-0.042
26.090,-0.036
26.095,-0.033
26.100,-0.027
26.105,-0.021
26.110,-0.018
26.115,-0.020
26.120,-0.013
26.125,0.002
26.130,0.006
26.135,0.012
26.140,0.014
26.145,0.002
26.150,-0.003
26.155,0.001
26.160,-0.009
26.165,-0.024
26.170,-0.025
26.175,-0.019
26.180,-0.020
26.185,-0.020
26.190,-0.017
26.195,-0.046
26.200,-0.137
26.205,-0.293
26.210,-0.521
26.215,-0.789
26.220,-1.006
26.225,-1.024
26.230,-0.729
26.235,-0.254
26.240,0.152
26.245,0.368
26.250,0.421
26.255,0.406
26.260,0.356
26.265,0.284
26.270,0.231
26.275,0.199
26.280,0.175
26.285,0.157
26.290,0.155
26.295,0.156
26.300,0.129
26.305,0.103
26.310,0.101
26.315,0.099
26.320,0.086
26.325,0.077
26.330,0.074
26.335,0.064
26.340,0.040
26.345,0.023
26.350,0.017
26.355,0.001
26.360,-0.010
26.365,-0.007
26.370,-0.006
26.375,-0.016
26.380,-0.037
26.385,-0.060
26.390,-0.078
26.395,-0.095
26.400,-0.115
26.405,-0.133
26.410,-0.149
26.415,-0.179
26.420,-0.213
26.425,-0.237
26.430,-0.257
26.435,-0.271
26.440,-0.277
26.445,-0.291
26.450,-0.310
26.455,-0.312
26.460,-0.298
26.465,-0.277
26.470,-0.251
26.475,-0.224
26.480,-0.191
26.485,-0.150
26.490,-0.109
26.495,-0.061
26.500,-0.010
26.505,0.032
26.510,0.079
26.515,0.130
26.520,0.167
26.525,0.195
26.530,0.221
26.535,0.245
26.540,0.262
26.545,0.269
26.550,0.277
26.555,0.290
26.560,0.284
26.565,0.258
26.570,0.251
26.575,0.253
26.580,0.249
26.585,0.240
26.590,0.225
26.595,0.215
26.600,0.207
26.605,0.193
26.610,0.181
26.615,0.171
26.620,0.159
26.625,0.150
26.630,0.142
26.635,0.132
26.640,0.122
26.645,0.119
26.650,0.113
26.655,0.100
26.660,0.092
26.665,0.092
26.670,0.095
26.675,0.098
26.680,0.091
26.685,0.075
26.690,0.068
26.695,0.067
26.700,0.067
26.705,0.067
26.710,0.061
26.715,0.054
26.720,0.050
26.725,0.047
26.730,0.047
26.735,0.049
26.740,0.044
26.745,0.038
26.750,0.035
26.755,0.030
26.760,0.024
26.765,0.028
26.770,0.022
26.775,0.003
26.780,-0.003
26.785,0.002
26.790,0.006
26.795,0.002
26.800,-0.009
26.805,-0.013
26.810,-0.009
26.815,-0.009
26.820,-0.012
26.825,-0.015
26.830,-0.020
26.835,-0.024
26.840,-0.027
26.845,-0.030
26.850,-0.032
26.855,-0.030
26.860,-0.036
26.865,-0.052
26.870,-0.069
26.875,-0.079
26.880,-0.091
26.885,-0.104
26.890,-0.112
26.895,-0.110
26.900,-0.103
26.905,-0.102
26.910,-0.108
26.915,-0.105
26.920,-0.079
26.925,-0.044
26.930,-0.029
26.935,-0.031
26.940,-0.035
26.945,-0.025
26.950,-0.016
26.955,-0.018
26.960,-0.016
26.965,-0.006
26.970,0.004
26.975,0.007
26.980,0.005
26.985,0.005
26.990,0.005
26.995,0.002
27.000,0.000
27.005,-0.003
27.010,-0.010
27.015,-0.015
27.020,-0.017
27.025,-0.019
27.030,-0.016
27.035,-0.039
27.040,-0.117
27.045,-0.249
27.050,-0.470
27.055,-0.736
27.060,-0.949
27.065,-1.008
27.070,-0.770
27.075,-0.317
27.080,0.093
27.085,0.331
27.090,0.405
27.095,0.390
27.100,0.338
27.105,0.271
27.110,0.222
27.115,0.197
27.120,0.176
27.125,0.159
27.130,0.156
27.135,0.154
27.140,0.140
27.145,0.122
27.150,0.119
27.155,0.119
27.160,0.094
27.165,0.071
27.170,0.062
27.175,0.049
27.180,0.041
27.185,0.037
27.190,0.031
27.195,0.026
27.200,0.017
27.205,-0.005
27.210,-0.031
27.215,-0.040
27.220,-0.035
27.225,-0.038
27.230,-0.056
27.235,-0.082
27.240,-0.108
27.245,-0.129
27.250,-0.151
27.255,-0.172
27.260,-0.190
27.265,-0.212
27.270,-0.241
27.275,-0.268
27.280,-0.285
27.285,-0.295
27.290,-0.308
27.295,-0.325
27.300,-0.318
27.305,-0.287
27.310,-0.254
27.315,-0.222
27.320,-0.188
27.325,-0.148
27.330,-0.102
27.335,-0.058
27.340,-0.018
27.345,0.030
27.350,0.074
27.355,0.102
27.360,0.133
27.365,0.171
27.370,0.203
27.375,0.240
27.380,0.269
27.385,0.284
27.390,0.303
27.395,0.311
27.400,0.300
27.405,0.290
27.410,0.281
27.415,0.270
27.420,0.248
27.425,0.220
27.430,0.223
27.435,0.244
27.440,0.222
27.445,0.186
27.450,0.183
27.455,0.188
27.460,0.187
27.465,0.175
27.470,0.156
27.475,0.149
27.480,0.132
27.485,0.104
27.490,0.105
27.495,0.103
27.500,0.079
27.505,0.068
27.510,0.070
27.515,0.076
27.520,0.081
27.525,0.086
27.530,0.086
27.535,0.085
27.540,0.091
27.545,0.078
27.550,0.049
27.555,0.027
27.560,0.025
27.565,0.034
27.570,0.031
27.575,0.021
27.580,0.027
27.585,0.038
27.590,0.032
27.595,0.017
27.600,0.007
27.605,0.016
27.610,0.035
27.615,0.040
27.620,0.019
27.625,-0.001
27.630,-0.009
27.635,-0.010
27.640,-0.011
27.645,-0.014
27.650,-0.004
27.655,0.004
27.660,-0.007
27.665,-0.037
27.670,-0.053
27.675,-0.050
27.680,-0.050
27.685,-0.042
27.690,-0.036
27.695,-0.048
27.700,-0.068
27.705,-0.081
27.710,-0.076
27.715,-0.074
27.720,-0.091
27.725,-0.107
27.730,-0.098
27.735,-0.094
27.740,-0.122
27.745,-0.152
27.750,-0.148
27.755,-0.103
27.760,-0.048
27.765,-0.025
27.770,-0.025
27.775,-0.022
27.780,-0.019
27.785,-0.007
27.790,-0.005
27.795,-0.013
27.800,-0.003
27.805,-0.003
27.810,-0.016
27.815,-0.018
27.820,-0.023
27.825,-0.021
27.830,-0.002
27.835,0.011
27.840,0.004
27.845,-0.014
27.850,-0.024
27.855,-0.020
27.860,-0.019
27.865,-0.044
27.870,-0.112
27.875,-0.227
27.880,-0.427
27.885,-0.711
27.890,-0.977
27.895,-1.083
27.900,-0.868
27.905,-0.376
27.910,0.109
27.915,0.387
27.920,0.475
27.925,0.502
27.930,0.479
27.935,0.384
27.940,0.277
27.945,0.203
27.950,0.173
27.955,0.145
27.960,0.108
27.965,0.093
27.970,0.090
27.975,0.087
27.980,0.083
27.985,0.073
27.990,0.053
27.995,0.034
28.000,0.015
28.005,-0.003
28.010,-0.002
28.015,0.014
28.020,0.008
28.025,-0.020
28.030,-0.036
28.035,-0.033
28.040,-0.035
28.045,-0.055
28.050,-0.074
28.055,-0.084
28.060,-0.089
28.065,-0.099
28.070,-0.122
28.075,-0.145
28.080,-0.156
28.085,-0.181
28.090,-0.227
28.095,-0.257
28.100,-0.278
28.105,-0.297
28.110,-0.297
28.115,-0.301
28.120,-0.308
28.125,-0.318
28.130,-0.339
28.135,-0.334
28.140,-0.297
28.145,-0.257
28.150,-0.223
28.155,-0.188
28.160,-0.159
28.165,-0.108
28.170,-0.027
28.175,0.032
28.180,0.087
28.185,0.149
28.190,0.187
28.195,0.212
28.200,0.231
28.205,0.244
28.210,0.251
28.215,0.256
28.220,0.271
28.225,0.293
28.230,0.300
28.235,0.282
28.240,0.267
28.245,0.258
28.250,0.248
28.255,0.258
28.260,0.267
28.265,0.250
28.270,0.226
28.275,0.210
28.280,0.205
28.285,0.198
28.290,0.185
28.295,0.179
28.300,0.165
28.305,0.139
28.310,0.117
28.315,0.126
28.320,0.144
28.325,0.149
28.330,0.157
28.335,0.150
28.340,0.117
28.345,0.092
28.350,0.088
28.355,0.095
28.360,0.103
28.365,0.093
28.370,0.077
28.375,0.077
28.380,0.074
28.385,0.061
28.390,0.047
28.395,0.042
28.400,0.053
28.405,0.068
28.410,0.064
28.415,0.047
28.420,0.041
28.425,0.039
28.430,0.032
28.435,0.029
28.440,0.026
28.445,0.024
28.450,0.016
28.455,0.003
28.460,-0.002
28.465,0.000
28.470,-0.004
28.475,-0.012
28.480,-0.013
28.485,-0.006
28.490,0.007
28.495,0.004
28.500,-0.018
28.505,-0.023
28.510,-0.022
28.515,-0.026
28.520,-0.029
28.525,-0.043
28.530,-0.060
28.535,-0.070
28.540,-0.084
28.545,-0.097
28.550,-0.100
28.555,-0.103
28.560,-0.107
28.565,-0.118
28.570,-0.130
28.575,-0.126
28.580,-0.105
28.585,-0.074
28.590,-0.043
28.595,-0.013
28.600,0.000
28.605,-0.001
28.610,-0.006
28.615,-0.009
28.620,-0.010
28.625,-0.012
28.630,-0.005
28.635,0.001
28.640,0.004
28.645,0.004
28.650,-0.006
28.655,-0.016
28.660,-0.028
28.665,-0.038
28.670,-0.034
28.675,-0.027
28.680,-0.030
28.685,-0.043
28.690,-0.041
28.695,-0.031
28.700,-0.080
28.705,-0.200
28.710,-0.398
28.715,-0.677
28.720,-0.952
28.725,-1.115
28.730,-1.006
28.735,-0.586
28.740,-0.071
28.745,0.305
28.750,0.476
28.755,0.521
28.760,0.502
28.765,0.424
28.770,0.318
28.775,0.230
28.780,0.183
28.785,0.163
28.790,0.145
28.795,0.133
28.800,0.122
28.805,0.102
28.810,0.095
28.815,0.097
28.820,0.081
28.825,0.058
28.830,0.046
28.835,0.038
28.840,0.030
28.845,0.021
28.850,0.010
28.855,-0.003
28.860,-0.006
28.865,-0.011
28.870,-0.024
28.875,-0.039
28.880,-0.055
28.885,-0.069
28.890,-0.080
28.895,-0.093
28.900,-0.108
28.905,-0.128
28.910,-0.155
28.915,-0.179
28.920,-0.203
28.925,-0.233
28.930,-0.261
28.935,-0.286
28.940,-0.311
28.945,-0.327
28.950,-0.332
28.955,-0.330
28.960,-0.318
28.965,-0.299
28.970,-0.276
28.975,-0.246
28.980,-0.217
28.985,-0.181
28.990,-0.121
28.995,-0.064
29.000,-0.017
29.005,0.031
29.010,0.076
29.015,0.124
29.020,0.167
29.025,0.199
29.030,0.230
29.035,0.257
29.040,0.269
29.045,0.276
29.050,0.286
29.055,0.294
29.060,0.296
29.065,0.291
29.070,0.285
29.075,0.278
29.080,0.266
29.085,0.251
29.090,0.242
29.095,0.236
29.100,0.225
29.105,0.209
29.110,0.196
29.115,0.189
29.120,0.185
29.125,0.177
29.130,0.168
29.135,0.155
29.140,0.140
29.145,0.126
29.150,0.119
29.155,0.114
29.160,0.107
29.165,0.102
29.170,0.098
29.175,0.091
29.180,0.083
29.185,0.074
29.190,0.067
29.195,0.068
29.200,0.068
29.205,0.065
29.210,0.063
29.215,0.061
29.220,0.058
29.225,0.053
29.230,0.044
29.235,0.041
29.240,0.042
29.245,0.040
29.250,0.035
29.255,0.028
29.260,0.026
29.265,0.023
29.270,0.014
29.275,0.006
29.280,0.002
29.285,0.000
29.290,0.001
29.295,0.003
29.300,-0.003
29.305,-0.010
29.310,-0.012
29.315,-0.012
29.320,-0.015
29.325,-0.020
29.330,-0.026
29.335,-0.029
29.340,-0.031
29.345,-0.035
29.350,-0.039
29.355,-0.038
29.360,-0.045
29.365,-0.063
29.370,-0.078
29.375,-0.088
29.380,-0.098
29.385,-0.109
29.390,-0.113
29.395,-0.107
29.400,-0.103
29.405,-0.106
29.410,-0.110
29.415,-0.103
29.420,-0.077
29.425,-0.048
29.430,-0.032
29.435,-0.030
29.440,-0.034
29.445,-0.028
29.450,-0.019
29.455,-0.015
29.460,-0.018
29.465,-0.021
29.470,-0.010
29.475,0.009
29.480,0.017
29.485,0.012
29.490,0.004
29.495,-0.001
29.500,-0.005
29.505,-0.015
29.510,-0.024
29.515,-0.022
29.520,-0.016
29.525,-0.011
29.530,-0.010
29.535,-0.043
29.540,-0.128
29.545,-0.265
29.550,-0.488
29.555,-0.768
29.560,-1.005
29.565,-1.072
29.570,-0.825
29.575,-0.350
29.580,0.097
29.585,0.371
29.590,0.453
29.595,0.433
29.600,0.384
29.605,0.320
29.610,0.267
29.615,0.224
29.620,0.182
29.625,0.150
29.630,0.137
29.635,0.133
29.640,0.118
29.645,0.102
29.650,0.098
29.655,0.090
29.660,0.073
29.665,0.068
29.670,0.070
29.675,0.062
29.680,0.050
29.685,0.039
29.690,0.027
29.695,0.014
29.700,0.000
29.705,-0.013
29.710,-0.024
29.715,-0.036
29.720,-0.050
29.725,-0.063
29.730,-0.070
29.735,-0.083
29.740,-0.106
29.745,-0.131
29.750,-0.154
29.755,-0.175
29.760,-0.198
29.765,-0.224
29.770,-0.250
29.775,-0.275
29.780,-0.297
29.785,-0.310
29.790,-0.310
29.795,-0.304
29.800,-0.294
29.805,-0.282
29.810,-0.264
29.815,-0.235
29.820,-0.200
29.825,-0.162
29.830,-0.117
29.835,-0.065
29.840,-0.010
29.845,0.046
29.850,0.099
29.855,0.137
29.860,0.168
29.865,0.196
29.870,0.224
29.875,0.248
29.880,0.262
29.885,0.273
29.890,0.280
29.895,0.280
29.900,0.280
29.905,0.281
29.910,0.278
29.915,0.266
29.920,0.251
29.925,0.244
29.930,0.237
29.935,0.228
29.940,0.215
29.945,0.203
29.950,0.194
29.955,0.183
29.960,0.173
29.965,0.163
29.970,0.147
29.975,0.131
29.980,0.121
29.985,0.116
29.990,0.115
29.995,0.111
30.000,0.101
30.005,0.092
30.010,0.085
30.015,0.081
30.020,0.078
30.025,0.075
30.030,0.070
30.035,0.065
30.040,0.065
30.045,0.064
30.050,0.061
30.055,0.058
30.060,0.055
30.065,0.050
30.070,0.045
30.075,0.038
30.080,0.032
30.085,0.028
30.090,0.024
30.095,0.021
30.100,0.020
30.105,0.019
30.110,0.016
30.115,0.012
30.120,0.004
30.125,-0.007
30.130,-0.012
30.135,-0.015
30.140,-0.014
30.145,-0.014
30.150,-0.013
30.155,-0.014
30.160,-0.017
30.165,-0.017
30.170,-0.017
30.175,-0.020
30.180,-0.025
30.185,-0.029
30.190,-0.031
30.195,-0.035
30.200,-0.047
30.205,-0.064
30.210,-0.079
30.215,-0.091
30.220,-0.103
30.225,-0.113
30.230,-0.114
30.235,-0.107
30.240,-0.106
30.245,-0.114
30.250,-0.119
30.255,-0.102
30.260,-0.065
30.265,-0.040
30.270,-0.033
30.275,-0.031
30.280,-0.024
30.285,-0.017
30.290,-0.016
30.295,-0.015
30.300,-0.013
30.305,-0.004
30.310,0.005
30.315,0.010
30.320,0.012
30.325,0.007
30.330,0.003
30.335,-0.002
30.340,-0.010
30.345,-0.017
30.350,-0.018
30.355,-0.018
30.360,-0.020
30.365,-0.014
30.370,-0.016
30.375,-0.069
30.380,-0.171
30.385,-0.328
30.390,-0.567
30.395,-0.830
30.400,-1.011
30.405,-0.965
30.410,-0.624
30.415,-0.167
30.420,0.187
30.425,0.363
30.430,0.409
30.435,0.397
30.440,0.345
30.445,0.281
30.450,0.235
30.455,0.205
30.460,0.175
30.465,0.147
30.470,0.136
30.475,0.132
30.480,0.114
30.485,0.096
30.490,0.092
30.495,0.085
30.500,0.075
30.505,0.066
30.510,0.054
30.515,0.041
30.520,0.036
30.525,0.034
30.530,0.026
30.535,0.015
30.540,0.007
30.545,-0.002
30.550,-0.015
30.555,-0.032
30.560,-0.050
30.565,-0.066
30.570,-0.079
30.575,-0.093
30.580,-0.113
30.585,-0.135
30.590,-0.157
30.595,-0.182
30.600,-0.208
30.605,-0.236
30.610,-0.262
30.615,-0.282
30.620,-0.295
30.625,-0.303
30.630,-0.303
30.635,-0.294
30.640,-0.275
30.645,-0.252
30.650,-0.230
30.655,-0.205
30.660,-0.174
30.665,-0.137
30.670,-0.092
30.675,-0.040
30.680,0.015
30.685,0.063
30.690,0.102
30.695,0.137
30.700,0.172
30.705,0.205
30.710,0.231
30.715,0.251
30.720,0.268
30.725,0.278
30.730,0.278
30.735,0.277
30.740,0.278
30.745,0.278
30.750,0.274
30.755,0.265
30.760,0.252
30.765,0.238
30.770,0.222
30.775,0.210
30.780,0.200
30.785,0.188
30.790,0.171
30.795,0.158
30.800,0.152
30.805,0.151
30.810,0.147
30.815,0.138
30.820,0.131
30.825,0.126
30.830,0.118
30.835,0.110
30.840,0.102
30.845,0.091
30.850,0.082
30.855,0.078
30.860,0.077
30.865,0.075
30.870,0.069
30.875,0.065
30.880,0.065
30.885,0.061
30.890,0.050
30.895,0.039
30.900,0.035
30.905,0.040
30.910,0.044
30.915,0.043
30.920,0.037
30.925,0.028
30.930,0.026
30.935,0.025
30.940,0.020
30.945,0.017
30.950,0.018
30.955,0.017
30.960,0.011
30.965,0.001
30.970,-0.005
30.975,-0.006
30.980,-0.010
30.985,-0.015
30.990,-0.015
30.995,-0.014
31.000,-0.018
31.005,-0.021
31.010,-0.021
31.015,-0.025
31.020,-0.032
31.025,-0.035
31.030,-0.033
31.035,-0.032
31.040,-0.039
31.045,-0.055
31.050,-0.070
31.055,-0.081
31.060,-0.096
31.065,-0.112
31.070,-0.117
31.075,-0.114
31.080,-0.113
31.085,-0.118
31.090,-0.122
31.095,-0.109
31.100,-0.074
31.105,-0.047
31.110,-0.037
31.115,-0.032
31.120,-0.021
31.125,-0.005
31.130,0.001
31.135,-0.004
31.140,-0.008
31.145,0.000
31.150,0.007
31.155,0.006
31.160,0.003
31.165,-0.002
31.170,-0.007
31.175,-0.007
31.180,-0.008
31.185,-0.012
31.190,-0.014
31.195,-0.012
31.200,-0.004
31.205,0.004
31.210,-0.005
31.215,-0.052
31.220,-0.142
31.225,-0.289
31.230,-0.520
31.235,-0.787
31.240,-0.986
31.245,-0.988
31.250,-0.700
31.255,-0.260
31.260,0.108
31.265,0.311
31.270,0.380
31.275,0.389
31.280,0.362
31.285,0.311
31.290,0.268
31.295,0.232
31.300,0.193
31.305,0.157
31.310,0.140
31.315,0.137
31.320,0.125
31.325,0.111
31.330,0.098
31.335,0.074
31.340,0.059
31.345,0.066
31.350,0.072
31.355,0.060
31.360,0.046
31.365,0.039
31.370,0.031
31.375,0.022
31.380,0.010
31.385,-0.006
31.390,-0.024
31.395,-0.041
31.400,-0.054
31.405,-0.057
31.410,-0.062
31.415,-0.075
31.420,-0.100
31.425,-0.130
31.430,-0.153
31.435,-0.173
31.440,-0.202
31.445,-0.231
31.450,-0.251
31.455,-0.268
31.460,-0.289
31.465,-0.303
31.470,-0.302
31.475,-0.291
31.480,-0.282
31.485,-0.271
31.490,-0.258
31.495,-0.232
31.500,-0.191
31.505,-0.144
31.510,-0.097
31.515,-0.049
31.520,-0.001
31.525,0.047
31.530,0.093
31.535,0.134
31.540,0.167
31.545,0.196
31.550,0.220
31.555,0.239
31.560,0.250
31.565,0.246
31.570,0.246
31.575,0.261
31.580,0.278
31.585,0.284
31.590,0.273
31.595,0.261
31.600,0.255
31.605,0.247
31.610,0.237
31.615,0.225
31.620,0.210
31.625,0.193
31.630,0.182
31.635,0.175
31.640,0.167
31.645,0.161
31.650,0.153
31.655,0.141
31.660,0.130
31.665,0.120
31.670,0.110
31.675,0.102
31.680,0.098
31.685,0.099
31.690,0.098
31.695,0.090
31.700,0.081
31.705,0.072
31.710,0.063
31.715,0.057
31.720,0.055
31.725,0.055
31.730,0.052
31.735,0.046
31.740,0.042
31.745,0.038
31.750,0.032
31.755,0.029
31.760,0.027
31.765,0.023
31.770,0.020
31.775,0.017
31.780,0.015
31.785,0.013
31.790,0.008
31.795,0.001
31.800,-0.003
31.805,-0.001
31.810,-0.004
31.815,-0.016
31.820,-0.021
31.825,-0.018
31.830,-0.016
31.835,-0.019
31.840,-0.025
31.845,-0.020
31.850,-0.018
31.855,-0.030
31.860,-0.039
31.865,-0.043
31.870,-0.047
31.875,-0.047
31.880,-0.048
31.885,-0.054
31.890,-0.067
31.895,-0.083
31.900,-0.096
31.905,-0.109
31.910,-0.118
31.915,-0.119
31.920,-0.109
31.925,-0.108
31.930,-0.125
31.935,-0.135
31.940,-0.119
31.945,-0.090
31.950,-0.074
31.955,-0.072
31.960,-0.064
31.965,-0.050
31.970,-0.043
31.975,-0.036
31.980,-0.021
31.985,-0.003
31.990,0.008
31.995,0.021
32.000,0.031
32.005,0.029
32.010,0.020
32.015,0.014
32.020,0.017
32.025,0.014
32.030,0.000
32.035,-0.011
32.040,-0.014
32.045,-0.015
32.050,-0.005
32.055,-0.008
32.060,-0.065
32.065,-0.176
32.070,-0.363
32.075,-0.631
32.080,-0.891
32.085,-1.047
32.090,-0.948
32.095,-0.563
32.100,-0.112
32.105,0.221
32.110,0.382
32.115,0.433
32.120,0.424
32.125,0.364
32.130,0.300
32.135,0.252
32.140,0.218
32.145,0.179
32.150,0.145
32.155,0.154
32.160,0.155
32.165,0.116
32.170,0.090
32.175,0.092
32.180,0.094
32.185,0.085
32.190,0.070
32.195,0.063
32.200,0.065
32.205,0.059
32.210,0.047
32.215,0.042
32.220,0.034
32.225,0.018
32.230,-0.002
32.235,-0.025
32.240,-0.040
32.245,-0.054
32.250,-0.063
32.255,-0.070
32.260,-0.096
32.265,-0.123
32.270,-0.143
32.275,-0.173
32.280,-0.198
32.285,-0.212
32.290,-0.223
32.295,-0.245
32.300,-0.275
32.305,-0.294
32.310,-0.299
32.315,-0.300
32.320,-0.296
32.325,-0.294
32.330,-0.291
32.335,-0.270
32.340,-0.231
32.345,-0.183
32.350,-0.137
32.355,-0.097
32.360,-0.044
32.365,0.008
32.370,0.057
32.375,0.119
32.380,0.170
32.385,0.194
32.390,0.212
32.395,0.236
32.400,0.262
32.405,0.278
32.410,0.284
32.415,0.295
32.420,0.303
32.425,0.287
32.430,0.273
32.435,0.268
32.440,0.254
32.445,0.239
32.450,0.220
32.455,0.208
32.460,0.218
32.465,0.229
32.470,0.225
32.475,0.219
32.480,0.206
32.485,0.182
32.490,0.158
32.495,0.140
32.500,0.138
32.505,0.143
32.510,0.129
32.515,0.111
32.520,0.108
32.525,0.107
32.530,0.098
32.535,0.089
32.540,0.080
32.545,0.078
32.550,0.076
32.555,0.064
32.560,0.056
32.565,0.052
32.570,0.050
32.575,0.056
32.580,0.053
32.585,0.040
32.590,0.031
32.595,0.030
32.600,0.031
32.605,0.031
32.610,0.027
32.615,0.018
32.620,0.009
32.625,0.007
32.630,0.011
32.635,0.014
32.640,0.001
32.645,-0.012
32.650,-0.009
32.655,-0.009
32.660,-0.014
32.665,-0.017
32.670,-0.017
32.675,-0.011
32.680,-0.017
32.685,-0.033
32.690,-0.038
32.695,-0.035
32.700,-0.030
32.705,-0.028
32.710,-0.036
32.715,-0.047
32.720,-0.048
32.725,-0.045
32.730,-0.051
32.735,-0.069
32.740,-0.083
32.745,-0.096
32.750,-0.107
32.755,-0.114
32.760,-0.128
32.765,-0.138
32.770,-0.133
32.775,-0.129
32.780,-0.131
32.785,-0.129
32.790,-0.125
32.795,-0.106
32.800,-0.068
32.805,-0.045
32.810,-0.037
32.815,-0.024
32.820,-0.020
32.825,-0.024
32.830,-0.022
32.835,-0.025
32.840,-0.020
32.845,-0.004
32.850,0.001
32.855,0.001
32.860,0.005
32.865,-0.003
32.870,-0.013
32.875,-0.013
32.880,-0.015
32.885,-0.013
32.890,-0.010
32.895,-0.021
32.900,-0.023
32.905,-0.010
32.910,-0.018
32.915,-0.086
32.920,-0.217
32.925,-0.446
32.930,-0.746
32.935,-0.998
32.940,-1.101
32.945,-0.917
32.950,-0.472
32.955,0.002
32.960,0.321
