'Elapsed time','ECG'
24.805,0.009
24.810,-0.007
24.815,0.003
24.820,0.013
24.825,-0.001
24.830,-0.010
24.835,0.005
24.840,0.013
24.845,0.004
24.850,0.012
24.855,0.013
24.860,-0.008
24.865,-0.004
24.870,0.008
24.875,-0.002
24.880,-0.005
24.885,0.009
24.890,-0.002
24.895,-0.018
24.900,0.001
24.905,0.005
24.910,-0.018
24.915,-0.011
24.920,0.012
24.925,-0.001
24.930,-0.015
24.935,0.007
24.940,-0.001
24.945,-0.023
24.950,0.003
24.955,0.012
24.960,-0.015
24.965,-0.017
24.970,-0.002
24.975,-0.013
24.980,-0.016
24.985,0.005
24.990,-0.002
24.995,-0.022
25.000,-0.014
25.005,-0.011
25.010,-0.027
25.015,-0.023
25.020,-0.018
25.025,-0.046
25.030,-0.052
25.035,-0.028
25.040,-0.027
25.045,-0.033
25.050,-0.022
25.055,-0.026
25.060,-0.041
25.065,-0.029
25.070,-0.013
25.075,-0.027
25.080,-0.005
25.085,0.028
25.090,0.008
25.095,-0.002
25.100,0.015
25.105,0.001
25.110,-0.012
25.115,0.016
25.120,0.019
25.125,-0.025
25.130,-0.079
25.135,-0.163
25.140,-0.274
25.145,-0.320
25.150,-0.236
25.155,-0.097
25.160,-0.019
25.165,0.032
25.170,0.085
25.175,0.086
25.180,0.080
25.185,0.095
25.190,0.086
25.195,0.067
25.200,0.075
25.205,0.077
25.210,0.062
25.215,0.073
25.220,0.081
25.225,0.054
25.230,0.042
25.235,0.059
25.240,0.053
25.245,0.042
25.250,0.055
25.255,0.047
25.260,0.034
25.265,0.038
25.270,0.040
25.275,0.034
25.280,0.024
25.285,0.030
25.290,0.030
25.295,0.010
25.300,0.009
25.305,0.022
25.310,0.018
25.315,0.016
25.320,0.022
25.325,0.001
25.330,-0.005
25.335,0.011
25.340,-0.008
25.345,-0.020
25.350,0.003
25.355,-0.005
25.360,-0.038
25.365,-0.030
25.370,-0.014
25.375,-0.036
25.380,-0.042
25.385,-0.029
25.390,-0.038
25.395,-0.049
25.400,-0.037
25.405,-0.042
25.410,-0.070
25.415,-0.064
25.420,-0.045
25.425,-0.056
25.430,-0.057
25.435,-0.042
25.440,-0.054
25.445,-0.062
25.450,-0.038
25.455,-0.031
25.460,-0.036
25.465,-0.012
25.470,0.008
25.475,0.007
25.480,0.011
25.485,0.029
25.490,0.042
25.495,0.041
25.500,0.049
25.505,0.049
25.510,0.037
25.515,0.050
25.520,0.064
25.525,0.046
25.530,0.035
25.535,0.049
25.540,0.042
25.545,0.023
25.550,0.033
25.555,0.038
25.560,0.028
25.565,0.039
25.570,0.044
25.575,0.026
25.580,0.026
25.585,0.037
25.590,0.019
25.595,0.006
25.600,0.023
25.605,0.021
25.610,0.006
25.615,0.020
25.620,0.026
25.625,0.004
25.630,-0.001
25.635,0.013
25.640,0.007
25.645,-0.001
25.650,0.018
25.655,0.018
25.660,-0.008
25.665,0.012
25.670,0.023
25.675,-0.005
25.680,-0.007
25.685,0.007
25.690,0.004
25.695,-0.003
25.700,0.011
25.705,0.011
25.710,-0.014
25.715,-0.012
25.720,0.001
25.725,-0.007
25.730,-0.012
25.735,-0.004
25.740,-0.004
25.745,-0.013
25.750,0.003
25.755,0.015
25.760,-0.009
25.765,-0.013
25.770,-0.002
25.775,-0.008
25.780,-0.004
25.785,0.007
25.790,-0.005
25.795,-0.014
25.800,0.000
25.805,-0.001
25.810,-0.024
25.815,-0.020
25.820,0.006
25.825,-0.005
25.830,-0.018
25.835,-0.001
25.840,-0.012
25.845,-0.025
25.850,0.000
25.855,0.008
25.860,-0.009
25.865,-0.005
25.870,0.005
25.875,-0.012
25.880,-0.020
25.885,0.002
25.890,-0.005
25.895,-0.022
25.900,-0.006
25.905,-0.011
25.910,-0.038
25.915,-0.027
25.920,-0.012
25.925,-0.036
25.930,-0.045
25.935,-0.025
25.940,-0.024
25.945,-0.044
25.950,-0.042
25.955,-0.027
25.960,-0.031
25.965,-0.012
25.970,0.019
25.975,0.000
25.980,-0.012
25.985,0.014
25.990,0.020
25.995,0.013
26.000,0.014
26.005,0.006
26.010,0.004
26.015,0.021
26.020,0.014
26.025,-0.052
26.030,-0.144
26.035,-0.238
26.040,-0.319
26.045,-0.288
26.050,-0.135
26.055,-0.028
26.060,0.017
26.065,0.083
26.070,0.110
26.075,0.086
26.080,0.079
26.085,0.090
26.090,0.082
26.095,0.059
26.100,0.061
26.105,0.076
26.110,0.068
26.115,0.065
26.120,0.068
26.125,0.053
26.130,0.043
26.135,0.053
26.140,0.049
26.145,0.041
26.150,0.051
26.155,0.045
26.160,0.027
26.165,0.034
26.170,0.036
26.175,0.015
26.180,0.013
26.185,0.025
26.190,0.017
26.195,0.006
26.200,0.016
26.205,0.013
26.210,-0.003
26.215,0.003
26.220,0.002
26.225,-0.007
26.230,0.002
26.235,0.009
26.240,-0.006
26.245,-0.022
26.250,-0.016
26.255,-0.013
26.260,-0.028
26.265,-0.031
26.270,-0.024
26.275,-0.039
26.280,-0.043
26.285,-0.025
26.290,-0.039
26.295,-0.061
26.300,-0.050
26.305,-0.047
26.310,-0.069
26.315,-0.064
26.320,-0.049
26.325,-0.056
26.330,-0.048
26.335,-0.037
26.340,-0.047
26.345,-0.057
26.350,-0.034
26.355,-0.015
26.360,-0.025
26.365,-0.012
26.370,0.014
26.375,0.009
26.380,0.012
26.385,0.037
26.390,0.043
26.395,0.037
26.400,0.051
26.405,0.056
26.410,0.044
26.415,0.044
26.420,0.048
26.425,0.037
26.430,0.050
26.435,0.068
26.440,0.046
26.445,0.021
26.450,0.031
26.455,0.043
26.460,0.028
26.465,0.023
26.470,0.033
26.475,0.018
26.480,0.021
26.485,0.058
26.490,0.055
26.495,0.053
26.500,0.078
26.505,0.063
26.510,0.042
26.515,0.054
26.520,0.043
26.525,0.004
26.530,-0.004
26.535,0.008
26.540,0.002
26.545,0.013
26.550,0.071
26.555,0.081
26.560,0.024
26.565,0.002
26.570,0.016
26.575,0.010
26.580,-0.010
26.585,-0.018
26.590,-0.019
26.595,-0.024
26.600,-0.014
26.605,-0.009
26.610,-0.028
26.615,-0.031
26.620,-0.025
26.625,-0.034
26.630,-0.040
26.635,-0.038
26.640,-0.038
26.645,-0.040
26.650,-0.037
26.655,-0.034
26.660,-0.037
26.665,-0.030
26.670,-0.024
26.675,-0.039
26.680,-0.055
26.685,-0.048
26.690,-0.054
26.695,-0.060
26.700,-0.032
26.705,-0.031
26.710,-0.060
26.715,-0.058
26.720,-0.041
26.725,-0.054
26.730,-0.063
26.735,-0.045
26.740,-0.053
26.745,-0.073
26.750,-0.063
26.755,-0.064
26.760,-0.084
26.765,-0.065
26.770,-0.044
26.775,-0.069
26.780,-0.076
26.785,-0.065
26.790,-0.081
26.795,-0.078
26.800,-0.039
26.805,-0.033
26.810,-0.051
26.815,-0.034
26.820,-0.018
26.825,-0.026
26.830,-0.006
26.835,0.031
26.840,0.036
26.845,0.034
26.850,0.056
26.855,0.064
26.860,0.053
26.865,0.074
26.870,0.103
26.875,0.094
26.880,0.080
26.885,0.083
26.890,0.079
26.895,0.081
26.900,0.093
26.905,0.086
26.910,0.075
26.915,0.079
26.920,0.071
26.925,0.054
26.930,0.069
26.935,0.088
26.940,0.065
26.945,0.044
26.950,0.058
26.955,0.055
26.960,0.037
26.965,0.047
26.970,0.058
26.975,0.044
26.980,0.040
26.985,0.048
26.990,0.028
26.995,0.011
27.000,0.038
27.005,0.050
27.010,0.028
27.015,0.028
27.020,0.032
27.025,0.013
27.030,0.017
27.035,0.032
27.040,0.014
27.045,-0.003
27.050,0.017
27.055,0.025
27.060,0.002
27.065,0.008
27.070,0.025
27.075,0.009
27.080,-0.002
27.085,0.005
27.090,-0.006
27.095,-0.015
27.100,0.001
27.105,0.003
27.110,-0.004
27.115,0.005
27.120,0.000
27.125,-0.017
27.130,-0.017
27.135,-0.010
27.140,-0.011
27.145,-0.012
27.150,-0.002
27.155,-0.004
27.160,-0.025
27.165,-0.017
27.170,0.003
27.175,-0.015
27.180,-0.025
27.185,-0.010
27.190,-0.012
27.195,-0.024
27.200,-0.012
27.205,-0.008
27.210,-0.029
27.215,-0.018
27.220,-0.001
27.225,-0.020
27.230,-0.025
27.235,-0.005
27.240,-0.014
27.245,-0.031
27.250,-0.017
27.255,-0.015
27.260,-0.031
27.265,-0.020
27.270,-0.007
27.275,-0.020
27.280,-0.021
27.285,-0.006
27.290,-0.019
27.295,-0.039
27.300,-0.027
27.305,-0.012
27.310,-0.019
27.315,-0.015
27.320,-0.004
27.325,-0.021
27.330,-0.031
27.335,-0.008
27.340,-0.015
27.345,-0.028
27.350,-0.004
27.355,-0.005
27.360,-0.026
27.365,-0.014
27.370,-0.002
27.375,-0.025
27.380,-0.028
27.385,-0.005
27.390,-0.017
27.395,-0.036
27.400,-0.016
27.405,-0.007
27.410,-0.025
27.415,-0.020
27.420,-0.011
27.425,-0.024
27.430,-0.022
27.435,-0.005
27.440,-0.015
27.445,-0.024
27.450,0.000
27.455,0.008
27.460,-0.018
27.465,-0.018
27.470,0.001
27.475,-0.014
27.480,-0.019
27.485,0.000
27.490,-0.002
27.495,-0.013
27.500,-0.007
27.505,-0.004
27.510,-0.018
27.515,-0.016
27.520,0.003
27.525,-0.002
27.530,-0.014
27.535,0.001
27.540,0.000
27.545,-0.014
27.550,-0.001
27.555,0.006
27.560,-0.014
27.565,-0.010
27.570,0.000
27.575,-0.017
27.580,-0.017
27.585,0.003
27.590,-0.009
27.595,-0.033
27.600,-0.025
27.605,-0.021
27.610,-0.031
27.615,-0.017
27.620,-0.007
27.625,-0.025
27.630,-0.033
27.635,-0.011
27.640,0.004
27.645,0.009
27.650,0.021
27.655,0.018
27.660,-0.003
27.665,0.002
27.670,0.020
27.675,0.015
27.680,0.019
27.685,0.020
27.690,-0.034
27.695,-0.113
27.700,-0.183
27.705,-0.260
27.710,-0.274
27.715,-0.142
27.720,-0.006
27.725,0.027
27.730,0.058
27.735,0.099
27.740,0.093
27.745,0.078
27.750,0.080
27.755,0.079
27.760,0.067
27.765,0.070
27.770,0.077
27.775,0.058
27.780,0.050
27.785,0.071
27.790,0.068
27.795,0.047
27.800,0.054
27.805,0.052
27.810,0.023
27.815,0.032
27.820,0.062
27.825,0.044
27.830,0.029
27.835,0.041
27.840,0.030
27.845,0.019
27.850,0.026
27.855,0.020
27.860,0.015
27.865,0.029
27.870,0.031
27.875,0.008
27.880,0.002
27.885,0.017
27.890,0.003
27.895,-0.012
27.900,0.003
27.905,0.012
27.910,-0.002
27.915,-0.006
27.920,0.002
27.925,-0.009
27.930,-0.017
27.935,-0.012
27.940,-0.024
27.945,-0.037
27.950,-0.017
27.955,-0.001
27.960,-0.029
27.965,-0.039
27.970,-0.025
27.975,-0.039
27.980,-0.045
27.985,-0.026
27.990,-0.032
27.995,-0.053
28.000,-0.043
28.005,-0.029
28.010,-0.044
28.015,-0.047
28.020,-0.033
28.025,-0.034
28.030,-0.030
28.035,-0.016
28.040,-0.018
28.045,-0.026
28.050,-0.014
28.055,-0.002
28.060,0.005
28.065,0.026
28.070,0.036
28.075,0.024
28.080,0.025
28.085,0.045
28.090,0.044
28.095,0.034
28.100,0.053
28.105,0.058
28.110,0.035
28.115,0.035
28.120,0.051
28.125,0.040
28.130,0.037
28.135,0.058
28.140,0.040
28.145,0.015
28.150,0.027
28.155,0.037
28.160,0.029
28.165,0.034
28.170,0.039
28.175,0.021
28.180,0.010
28.185,0.021
28.190,0.025
28.195,0.021
28.200,0.026
28.205,0.029
28.210,0.019
28.215,0.016
28.220,0.022
28.225,0.013
28.230,0.015
28.235,0.029
28.240,0.010
28.245,-0.006
28.250,0.017
28.255,0.025
28.260,0.005
28.265,0.005
28.270,0.017
28.275,0.009
28.280,0.006
28.285,0.015
28.290,0.003
28.295,-0.009
28.300,0.006
28.305,0.016
28.310,0.001
28.315,-0.001
28.320,0.012
28.325,-0.002
28.330,-0.013
28.335,0.002
28.340,-0.005
28.345,-0.008
28.350,0.011
28.355,0.006
28.360,-0.017
28.365,-0.015
28.370,0.000
28.375,-0.015
28.380,-0.011
28.385,0.017
28.390,-0.002
28.395,-0.024
28.400,-0.006
28.405,-0.006
28.410,-0.026
28.415,-0.018
28.420,-0.002
28.425,-0.013
28.430,-0.028
28.435,-0.032
28.440,-0.047
28.445,-0.050
28.450,-0.031
28.455,-0.030
28.460,-0.035
28.465,-0.031
28.470,-0.035
28.475,-0.047
28.480,-0.049
28.485,-0.023
28.490,0.000
28.495,-0.002
28.500,0.008
28.505,0.018
28.510,0.000
28.515,0.003
28.520,0.016
28.525,-0.001
28.530,-0.004
28.535,0.023
28.540,0.010
28.545,-0.051
28.550,-0.116
28.555,-0.213
28.560,-0.324
28.565,-0.309
28.570,-0.161
28.575,-0.046
28.580,0.008
28.585,0.070
28.590,0.097
28.595,0.090
28.600,0.097
28.605,0.084
28.610,0.059
28.615,0.069
28.620,0.093
28.625,0.069
28.630,0.043
28.635,0.066
28.640,0.068
28.645,0.046
28.650,0.051
28.655,0.054
28.660,0.046
28.665,0.054
28.670,0.051
28.675,0.026
28.680,0.017
28.685,0.034
28.690,0.035
28.695,0.024
28.700,0.032
28.705,0.024
28.710,-0.003
28.715,0.008
28.720,0.034
28.725,0.016
28.730,0.000
28.735,0.009
28.740,0.003
28.745,-0.008
28.750,0.004
28.755,0.009
28.760,-0.010
28.765,-0.018
28.770,-0.008
28.775,-0.019
28.780,-0.031
28.785,-0.020
28.790,-0.025
28.795,-0.044
28.800,-0.035
28.805,-0.027
28.810,-0.048
28.815,-0.051
28.820,-0.040
28.825,-0.052
28.830,-0.059
28.835,-0.039
28.840,-0.047
28.845,-0.068
28.850,-0.048
28.855,-0.038
28.860,-0.059
28.865,-0.046
28.870,-0.018
28.875,-0.025
28.880,-0.021
28.885,0.005
28.890,-0.004
28.895,-0.013
28.900,0.020
28.905,0.039
28.910,0.026
28.915,0.031
28.920,0.054
28.925,0.047
28.930,0.037
28.935,0.058
28.940,0.057
28.945,0.043
28.950,0.052
28.955,0.045
28.960,0.026
28.965,0.037
28.970,0.049
28.975,0.036
28.980,0.028
28.985,0.032
28.990,0.026
28.995,0.020
29.000,0.032
29.005,0.030
29.010,0.010
29.015,0.010
29.020,0.028
29.025,0.025
29.030,0.012
29.035,0.019
29.040,0.010
29.045,0.002
29.050,0.020
29.055,0.018
29.060,0.004
29.065,0.007
29.070,0.016
29.075,0.005
29.080,0.000
29.085,0.014
29.090,0.008
29.095,0.000
29.100,0.015
29.105,0.019
29.110,-0.005
29.115,-0.008
29.120,0.007
29.125,-0.006
29.130,-0.010
29.135,0.011
29.140,0.002
29.145,-0.015
29.150,-0.004
29.155,0.000
29.160,-0.008
29.165,-0.004
29.170,0.003
29.175,-0.011
29.180,-0.022
29.185,0.001
29.190,0.004
29.195,-0.014
29.200,0.006
29.205,0.006
29.210,-0.020
29.215,-0.006
29.220,0.002
29.225,-0.021
29.230,-0.023
29.235,-0.004
29.240,-0.008
29.245,-0.020
29.250,-0.008
29.255,-0.009
29.260,-0.025
29.265,-0.023
29.270,-0.019
29.275,-0.031
29.280,-0.041
29.285,-0.034
29.290,-0.035
29.295,-0.040
29.300,-0.025
29.305,-0.025
29.310,-0.046
29.315,-0.040
29.320,-0.021
29.325,-0.018
29.330,-0.014
29.335,0.006
29.340,0.009
29.345,-0.005
29.350,0.006
29.355,0.015
29.360,0.002
29.365,0.001
29.370,0.014
29.375,0.003
29.380,-0.024
29.385,-0.060
29.390,-0.146
29.395,-0.264
29.400,-0.311
29.405,-0.229
29.410,-0.100
29.415,-0.017
29.420,0.051
29.425,0.086
29.430,0.085
29.435,0.091
29.440,0.077
29.445,0.054
29.450,0.064
29.455,0.079
29.460,0.058
29.465,0.052
29.470,0.065
29.475,0.053
29.480,0.049
29.485,0.060
29.490,0.049
29.495,0.032
29.500,0.036
29.505,0.034
29.510,0.024
29.515,0.031
29.520,0.034
29.525,0.023
29.530,0.024
29.535,0.039
29.540,0.025
29.545,0.006
29.550,0.023
29.555,0.014
29.560,-0.017
29.565,0.007
29.570,0.031
29.575,0.002
29.580,-0.007
29.585,0.012
29.590,-0.001
29.595,-0.028
29.600,-0.012
29.605,0.006
29.610,-0.018
29.615,-0.031
29.620,-0.022
29.625,-0.035
29.630,-0.039
29.635,-0.020
29.640,-0.027
29.645,-0.042
29.650,-0.036
29.655,-0.048
29.660,-0.069
29.665,-0.053
29.670,-0.033
29.675,-0.052
29.680,-0.065
29.685,-0.049
29.690,-0.048
29.695,-0.057
29.700,-0.039
29.705,-0.027
29.710,-0.039
29.715,-0.025
29.720,0.004
29.725,-0.001
29.730,-0.003
29.735,0.030
29.740,0.038
29.745,0.025
29.750,0.041
29.755,0.052
29.760,0.041
29.765,0.046
29.770,0.066
29.775,0.059
29.780,0.046
29.785,0.056
29.790,0.052
29.795,0.043
29.800,0.054
29.805,0.054
29.810,0.034
29.815,0.032
29.820,0.042
29.825,0.032
29.830,0.021
29.835,0.035
29.840,0.036
29.845,0.018
29.850,0.023
29.855,0.028
29.860,0.010
29.865,0.010
29.870,0.029
29.875,0.021
29.880,0.012
29.885,0.022
29.890,0.019
29.895,0.008
29.900,0.016
29.905,0.025
29.910,0.009
29.915,0.004
29.920,0.019
29.925,0.010
29.930,0.001
29.935,0.016
29.940,0.009
29.945,-0.009
29.950,0.003
29.955,0.009
29.960,-0.010
29.965,-0.012
29.970,0.003
29.975,0.006
29.980,0.005
29.985,0.012
29.990,0.009
29.995,-0.011
30.000,-0.008
30.005,0.006
30.010,0.000
30.015,0.000
30.020,0.011
30.025,-0.001
30.030,-0.011
30.035,0.005
30.040,0.001
30.045,-0.021
30.050,-0.009
30.055,0.003
30.060,-0.019
30.065,-0.015
30.070,-0.001
30.075,-0.020
30.080,-0.022
30.085,-0.002
30.090,-0.025
30.095,-0.051
30.100,-0.028
30.105,-0.025
30.110,-0.043
30.115,-0.023
30.120,-0.015
30.125,-0.035
30.130,-0.032
30.135,-0.011
30.140,-0.007
30.145,-0.010
30.150,0.003
30.155,0.004
30.160,-0.012
30.165,-0.005
30.170,0.012
30.175,-0.001
30.180,-0.012
30.185,0.009
30.190,-0.004
30.195,-0.047
30.200,-0.079
30.205,-0.150
30.210,-0.247
30.215,-0.271
30.220,-0.168
30.225,-0.050
30.230,0.001
30.235,0.065
30.240,0.097
30.245,0.066
30.250,0.063
30.255,0.068
30.260,0.044
30.265,0.040
30.270,0.060
30.275,0.049
30.280,0.035
30.285,0.047
30.290,0.047
30.295,0.039
30.300,0.043
30.305,0.039
30.310,0.024
30.315,0.031
30.320,0.038
30.325,0.021
30.330,0.018
30.335,0.038
30.340,0.030
30.345,0.008
30.350,0.016
30.355,0.016
30.360,0.001
30.365,0.013
30.370,0.017
30.375,-0.005
30.380,-0.005
30.385,0.017
30.390,0.012
30.395,-0.011
30.400,-0.015
30.405,-0.021
30.410,-0.023
30.415,-0.001
30.420,0.008
30.425,-0.017
30.430,-0.026
30.435,-0.014
30.440,-0.031
30.445,-0.046
30.450,-0.029
30.455,-0.035
30.460,-0.054
30.465,-0.041
30.470,-0.028
30.475,-0.048
30.480,-0.053
30.485,-0.032
30.490,-0.038
30.495,-0.056
30.500,-0.051
30.505,-0.044
30.510,-0.051
30.515,-0.042
30.520,-0.014
30.525,-0.015
30.530,-0.016
30.535,0.008
30.540,0.017
30.545,0.016
30.550,0.032
30.555,0.041
30.560,0.035
30.565,0.046
30.570,0.066
30.575,0.051
30.580,0.043
30.585,0.063
30.590,0.060
30.595,0.044
30.600,0.051
30.605,0.056
30.610,0.039
30.615,0.034
30.620,0.050
30.625,0.043
30.630,0.030
30.635,0.045
30.640,0.037
30.645,0.011
30.650,0.025
30.655,0.032
30.660,0.008
30.665,0.025
30.670,0.045
30.675,0.015
30.680,0.002
30.685,0.014
30.690,0.010
30.695,0.009
30.700,0.023
30.705,0.024
30.710,0.009
30.715,0.010
30.720,0.017
30.725,0.004
30.730,-0.006
30.735,0.007
30.740,0.008
30.745,-0.004
30.750,-0.004
30.755,-0.003
30.760,-0.006
30.765,0.010
30.770,0.021
30.775,-0.002
30.780,-0.014
30.785,-0.001
30.790,-0.002
30.795,-0.007
30.800,0.007
30.805,0.004
30.810,-0.012
30.815,-0.008
30.820,0.003
30.825,-0.006
30.830,-0.012
30.835,0.003
30.840,-0.006
30.845,-0.023
30.850,-0.010
30.855,-0.003
30.860,-0.025
30.865,-0.013
30.870,0.014
30.875,-0.016
30.880,-0.034
30.885,-0.015
30.890,-0.012
30.895,-0.026
30.900,-0.026
30.905,-0.022
30.910,-0.032
30.915,-0.030
30.920,-0.019
30.925,-0.021
30.930,-0.029
30.935,-0.019
30.940,-0.014
30.945,-0.027
30.950,-0.003
30.955,0.025
30.960,-0.002
30.965,-0.012
30.970,0.011
30.975,0.008
30.980,-0.001
30.985,0.007
30.990,0.003
30.995,-0.019
31.000,-0.033
31.005,-0.069
31.010,-0.148
31.015,-0.217
31.020,-0.225
31.025,-0.164
31.030,-0.068
31.035,0.002
31.040,0.044
31.045,0.066
31.050,0.074
31.055,0.072
31.060,0.049
31.065,0.051
31.070,0.067
31.075,0.045
31.080,0.034
31.085,0.047
31.090,0.039
31.095,0.028
31.100,0.044
31.105,0.046
31.110,0.018
31.115,0.020
31.120,0.041
31.125,0.031
31.130,0.018
31.135,0.021
31.140,0.018
31.145,0.015
31.150,0.027
31.155,0.029
31.160,0.004
31.165,0.001
31.170,0.024
31.175,0.012
31.180,-0.004
31.185,0.009
31.190,0.008
31.195,-0.006
31.200,-0.003
31.205,-0.001
31.210,-0.014
31.215,-0.012
31.220,-0.006
31.225,-0.019
31.230,-0.027
31.235,-0.022
31.240,-0.024
31.245,-0.035
31.250,-0.035
31.255,-0.030
31.260,-0.037
31.265,-0.044
31.270,-0.041
31.275,-0.046
31.280,-0.052
31.285,-0.043
31.290,-0.052
31.295,-0.066
31.300,-0.051
31.305,-0.040
31.310,-0.047
31.315,-0.038
31.320,-0.025
31.325,-0.036
31.330,-0.032
31.335,-0.001
31.340,0.004
31.345,-0.001
31.350,0.028
31.355,0.039
31.360,0.020
31.365,0.032
31.370,0.052
31.375,0.037
31.380,0.039
31.385,0.058
31.390,0.048
31.395,0.034
31.400,0.041
31.405,0.045
31.410,0.041
31.415,0.043
31.420,0.049
31.425,0.033
31.430,0.023
31.435,0.041
31.440,0.042
31.445,0.016
31.450,0.013
31.455,0.031
31.460,0.030
31.465,0.029
31.470,0.040
31.475,0.012
31.480,-0.007
31.485,0.020
31.490,0.024
31.495,0.011
31.500,0.023
31.505,0.022
31.510,-0.004
31.515,-0.002
31.520,0.024
31.525,0.017
31.530,0.006
31.535,0.022
31.540,0.016
31.545,-0.008
31.550,-0.008
31.555,0.007
31.560,0.009
31.565,0.007
31.570,0.010
31.575,0.003
31.580,0.003
31.585,0.009
31.590,0.001
31.595,-0.004
31.600,0.011
31.605,0.013
31.610,-0.004
31.615,0.000
31.620,0.011
31.625,-0.006
31.630,-0.014
31.635,0.001
31.640,0.000
31.645,-0.007
31.650,-0.001
31.655,-0.002
31.660,-0.010
31.665,0.000
31.670,0.015
31.675,-0.009
31.680,-0.022
31.685,0.004
31.690,-0.003
31.695,-0.028
31.700,-0.018
31.705,-0.018
31.710,-0.041
31.715,-0.029
31.720,-0.012
31.725,-0.026
31.730,-0.032
31.735,-0.022
31.740,-0.035
31.745,-0.045
31.750,-0.019
31.755,-0.001
31.760,-0.003
31.765,0.001
31.770,0.014
31.775,0.007
31.780,-0.003
31.785,0.011
31.790,0.009
31.795,-0.007
31.800,0.006
31.805,0.007
31.810,-0.042
31.815,-0.104
31.820,-0.176
31.825,-0.251
31.830,-0.247
31.835,-0.137
31.840,-0.044
31.845,-0.010
31.850,0.053
31.855,0.096
31.860,0.072
31.865,0.061
31.870,0.073
31.875,0.061
31.880,0.051
31.885,0.060
31.890,0.055
31.895,0.042
31.900,0.050
31.905,0.058
31.910,0.040
31.915,0.036
31.920,0.047
31.925,0.031
31.930,0.018
31.935,0.034
31.940,0.035
31.945,0.019
31.950,0.028
31.955,0.030
31.960,0.005
31.965,0.012
31.970,0.031
31.975,0.012
31.980,-0.002
31.985,0.011
31.990,0.011
31.995,0.001
32.000,0.006
32.005,0.007
32.010,-0.012
32.015,-0.011
32.020,0.006
32.025,-0.013
32.030,-0.028
32.035,-0.004
32.040,-0.007
32.045,-0.036
32.050,-0.032
32.055,-0.020
32.060,-0.033
32.065,-0.038
32.070,-0.035
32.075,-0.045
32.080,-0.050
32.085,-0.043
32.090,-0.052
32.095,-0.064
32.100,-0.043
32.105,-0.034
32.110,-0.061
32.115,-0.067
32.120,-0.054
32.125,-0.059
32.130,-0.052
32.135,-0.019
32.140,-0.009
32.145,-0.015
32.150,0.003
32.155,0.018
32.160,0.004
32.165,0.013
32.170,0.048
32.175,0.048
32.180,0.034
32.185,0.051
32.190,0.052
32.195,0.039
32.200,0.052
32.205,0.062
32.210,0.039
32.215,0.035
32.220,0.057
32.225,0.041
32.230,0.025
32.235,0.034
32.240,0.026
32.245,0.023
32.250,0.041
32.255,0.042
32.260,0.022
32.265,0.023
32.270,0.031
32.275,0.009
32.280,0.008
32.285,0.035
32.290,0.023
32.295,0.004
32.300,0.022
32.305,0.033
32.310,0.010
32.315,0.001
32.320,0.015
32.325,0.017
32.330,0.010
32.335,0.015
32.340,0.012
32.345,-0.008
32.350,0.004
32.355,0.013
32.360,-0.005
32.365,0.004
32.370,0.018
32.375,0.000
32.380,-0.016
32.385,0.000
32.390,0.011
32.395,-0.002
32.400,0.003
32.405,0.009
32.410,-0.004
32.415,-0.005
32.420,0.006
32.425,-0.009
32.430,-0.014
32.435,0.013
32.440,0.009
32.445,-0.014
32.450,0.003
32.455,0.014
32.460,-0.011
32.465,-0.012
32.470,0.000
32.475,-0.007
32.480,-0.007
32.485,0.002
32.490,-0.004
32.495,-0.014
32.500,0.004
32.505,0.013
32.510,-0.009
32.515,-0.010
32.520,0.006
32.525,-0.004
32.530,-0.021
32.535,-0.005
32.540,0.002
32.545,-0.016
32.550,-0.006
32.555,0.012
32.560,-0.009
32.565,-0.019
32.570,-0.002
32.575,-0.007
32.580,-0.012
32.585,-0.004
32.590,-0.024
32.595,-0.049
32.600,-0.028
32.605,-0.005
32.610,-0.023
32.615,-0.027
32.620,-0.019
32.625,-0.036
32.630,-0.040
32.635,-0.016
32.640,-0.006
32.645,-0.014
32.650,-0.001
32.655,0.018
32.660,0.006
32.665,0.002
32.670,0.012
32.675,0.002
32.680,0.008
32.685,0.031
32.690,0.011
32.695,-0.036
32.700,-0.082
32.705,-0.167
32.710,-0.278
32.715,-0.310
32.720,-0.221
32.725,-0.106
32.730,-0.041
32.735,0.033
32.740,0.083
32.745,0.072
32.750,0.087
32.755,0.108
32.760,0.079
32.765,0.065
32.770,0.080
32.775,0.071
32.780,0.060
32.785,0.071
32.790,0.065
32.795,0.051
32.800,0.063
32.805,0.061
32.810,0.040
32.815,0.044
32.820,0.055
32.825,0.038
32.830,0.031
32.835,0.044
32.840,0.036
32.845,0.019
32.850,0.023
32.855,0.032
32.860,0.023
32.865,0.013
32.870,0.022
32.875,0.016
32.880,0.000
32.885,0.010
32.890,0.011
32.895,-0.010
32.900,-0.007
32.905,0.008
32.910,-0.009
32.915,-0.015
32.920,-0.002
32.925,-0.020
32.930,-0.034
32.935,-0.019
32.940,-0.028
32.945,-0.048
32.950,-0.035
32.955,-0.030
32.960,-0.056
32.965,-0.056
32.970,-0.038
32.975,-0.057
32.980,-0.068
32.985,-0.055
32.990,-0.056
32.995,-0.058
33.000,-0.046
33.005,-0.039
33.010,-0.066
33.015,-0.071
33.020,-0.033
33.025,-0.029
33.030,-0.038
33.035,-0.008
33.040,0.007
33.045,-0.005
33.050,0.018
