'Elapsed time','ECG'
25.100,0.108
25.105,0.160
25.110,0.214
25.115,0.266
25.120,0.299
25.125,0.306
25.130,0.297
25.135,0.289
25.140,0.278
25.145,0.260
25.150,0.248
25.155,0.243
25.160,0.232
25.165,0.219
25.170,0.212
25.175,0.201
25.180,0.183
25.185,0.174
25.190,0.163
25.195,0.145
25.200,0.135
25.205,0.131
25.210,0.119
25.215,0.109
25.220,0.102
25.225,0.091
25.230,0.080
25.235,0.077
25.240,0.074
25.245,0.061
25.250,0.051
25.255,0.048
25.260,0.038
25.265,0.032
25.270,0.035
25.275,0.022
25.280,0.003
25.285,-0.003
25.290,-0.008
25.295,-0.023
25.300,-0.045
25.305,-0.064
25.310,-0.083
25.315,-0.104
25.320,-0.121
25.325,-0.145
25.330,-0.178
25.335,-0.196
25.340,-0.191
25.345,-0.175
25.350,-0.151
25.355,-0.125
25.360,-0.096
25.365,-0.065
25.370,-0.038
25.375,-0.014
25.380,0.002
25.385,0.012
25.390,0.018
25.395,0.016
25.400,0.015
25.405,0.022
25.410,0.024
25.415,0.023
25.420,0.025
25.425,0.025
25.430,0.025
25.435,0.020
25.440,0.016
25.445,0.016
25.450,0.019
25.455,0.025
25.460,0.030
25.465,0.030
25.470,0.032
25.475,0.034
25.480,0.028
25.485,0.027
25.490,0.032
25.495,0.036
25.500,0.038
25.505,0.035
25.510,0.025
25.515,0.021
25.520,0.029
25.525,0.032
25.530,0.021
25.535,0.018
25.540,0.021
25.545,0.015
25.550,0.007
25.555,-0.007
25.560,-0.030
25.565,-0.046
25.570,-0.049
25.575,-0.047
25.580,-0.057
25.585,-0.074
25.590,-0.092
25.595,-0.104
25.600,-0.102
25.605,-0.104
25.610,-0.117
25.615,-0.105
25.620,-0.077
25.625,-0.069
25.630,-0.049
25.635,0.009
25.640,0.049
25.645,0.057
25.650,0.068
25.655,0.075
25.660,0.067
25.665,0.057
25.670,0.055
25.675,0.047
25.680,0.041
25.685,0.052
25.690,0.046
25.695,0.028
25.700,0.010
25.705,-0.065
25.710,-0.251
25.715,-0.499
25.720,-0.707
25.725,-0.796
25.730,-0.683
25.735,-0.378
25.740,-0.075
25.745,0.062
25.750,0.130
25.755,0.203
25.760,0.215
25.765,0.210
25.770,0.248
25.775,0.264
25.780,0.249
25.785,0.239
25.790,0.230
25.795,0.216
25.800,0.211
25.805,0.209
25.810,0.195
25.815,0.178
25.820,0.168
25.825,0.164
25.830,0.152
25.835,0.139
25.840,0.134
25.845,0.125
25.850,0.123
25.855,0.121
25.860,0.106
25.865,0.093
25.870,0.087
25.875,0.078
25.880,0.069
25.885,0.071
25.890,0.063
25.895,0.035
25.900,0.024
25.905,0.036
25.910,0.033
25.915,0.016
25.920,0.006
25.925,0.003
25.930,-0.005
25.935,-0.013
25.940,-0.015
25.945,-0.027
25.950,-0.045
25.955,-0.058
25.960,-0.084
25.965,-0.111
25.970,-0.125
25.975,-0.136
25.980,-0.154
25.985,-0.181
25.990,-0.194
25.995,-0.185
26.000,-0.164
26.005,-0.139
26.010,-0.108
26.015,-0.071
26.020,-0.034
26.025,-0.004
26.030,0.013
26.035,0.022
26.040,0.030
26.045,0.037
26.050,0.040
26.055,0.038
26.060,0.037
26.065,0.037
26.070,0.043
26.075,0.047
26.080,0.039
26.085,0.034
26.090,0.040
26.095,0.043
26.100,0.039
26.105,0.041
26.110,0.041
26.115,0.034
26.120,0.031
26.125,0.034
26.130,0.042
26.135,0.047
26.140,0.035
26.145,0.019
26.150,0.023
26.155,0.033
26.160,0.029
26.165,0.020
26.170,0.020
26.175,0.021
26.180,0.004
26.185,-0.007
26.190,0.002
26.195,0.004
26.200,0.000
26.205,-0.012
26.210,-0.035
26.215,-0.053
26.220,-0.058
26.225,-0.047
26.230,-0.056
26.235,-0.097
26.240,-0.116
26.245,-0.105
26.250,-0.098
26.255,-0.109
26.260,-0.119
26.265,-0.097
26.270,-0.069
26.275,-0.060
26.280,-0.027
26.285,0.032
26.290,0.059
26.295,0.051
26.300,0.058
26.305,0.068
26.310,0.062
26.315,0.054
26.320,0.047
26.325,0.043
26.330,0.044
26.335,0.053
26.340,0.050
26.345,0.024
26.350,-0.008
26.355,-0.094
26.360,-0.307
26.365,-0.588
26.370,-0.797
26.375,-0.839
26.380,-0.674
26.385,-0.352
26.390,-0.056
26.395,0.080
26.400,0.160
26.405,0.231
26.410,0.221
26.415,0.207
26.420,0.250
26.425,0.276
26.430,0.264
26.435,0.254
26.440,0.244
26.445,0.226
26.450,0.218
26.455,0.207
26.460,0.191
26.465,0.178
26.470,0.166
26.475,0.157
26.480,0.145
26.485,0.150
26.490,0.155
26.495,0.134
26.500,0.118
26.505,0.109
26.510,0.099
26.515,0.092
26.520,0.089
26.525,0.085
26.530,0.074
26.535,0.073
26.540,0.064
26.545,0.038
26.550,0.028
26.555,0.035
26.560,0.031
26.565,0.022
26.570,0.015
26.575,0.003
26.580,-0.012
26.585,-0.017
26.590,-0.017
26.595,-0.030
26.600,-0.042
26.605,-0.046
26.610,-0.066
26.615,-0.099
26.620,-0.120
26.625,-0.135
26.630,-0.166
26.635,-0.177
26.640,-0.175
26.645,-0.176
26.650,-0.152
26.655,-0.121
26.660,-0.097
26.665,-0.074
26.670,-0.054
26.675,-0.025
26.680,-0.003
26.685,0.008
26.690,0.019
26.695,0.022
26.700,0.024
26.705,0.031
26.710,0.035
26.715,0.024
26.720,0.029
26.725,0.034
26.730,0.019
26.735,0.030
26.740,0.037
26.745,0.018
26.750,0.021
26.755,0.030
26.760,0.024
26.765,0.023
26.770,0.031
26.775,0.031
26.780,0.024
26.785,0.023
26.790,0.021
26.795,0.016
26.800,0.016
26.805,0.021
26.810,0.020
26.815,0.008
26.820,0.009
26.825,0.019
26.830,0.015
26.835,0.007
26.840,0.006
26.845,-0.001
26.850,-0.016
26.855,-0.032
26.860,-0.048
26.865,-0.060
26.870,-0.058
26.875,-0.055
26.880,-0.068
26.885,-0.092
26.890,-0.102
26.895,-0.099
26.900,-0.110
26.905,-0.127
26.910,-0.121
26.915,-0.092
26.920,-0.065
26.925,-0.042
26.930,-0.005
26.935,0.035
26.940,0.060
26.945,0.065
26.950,0.062
26.955,0.063
26.960,0.065
26.965,0.058
26.970,0.053
26.975,0.057
26.980,0.048
26.985,0.041
26.990,0.039
26.995,0.013
27.000,-0.059
27.005,-0.223
27.010,-0.477
27.015,-0.733
27.020,-0.867
27.025,-0.791
27.030,-0.533
27.035,-0.212
27.040,0.003
27.045,0.100
27.050,0.181
27.055,0.220
27.060,0.221
27.065,0.260
27.070,0.297
27.075,0.290
27.080,0.276
27.085,0.264
27.090,0.258
27.095,0.249
27.100,0.231
27.105,0.217
27.110,0.209
27.115,0.199
27.120,0.190
27.125,0.182
27.130,0.166
27.135,0.156
27.140,0.150
27.145,0.134
27.150,0.129
27.155,0.127
27.160,0.113
27.165,0.101
27.170,0.095
27.175,0.087
27.180,0.075
27.185,0.068
27.190,0.062
27.195,0.050
27.200,0.047
27.205,0.047
27.210,0.035
27.215,0.023
27.220,0.019
27.225,0.014
27.230,0.008
27.235,-0.003
27.240,-0.015
27.245,-0.031
27.250,-0.046
27.255,-0.058
27.260,-0.077
27.265,-0.100
27.270,-0.118
27.275,-0.136
27.280,-0.159
27.285,-0.175
27.290,-0.179
27.295,-0.174
27.300,-0.156
27.305,-0.122
27.310,-0.089
27.315,-0.064
27.320,-0.031
27.325,-0.010
27.330,-0.008
27.335,0.004
27.340,0.017
27.345,0.017
27.350,0.020
27.355,0.024
27.360,0.023
27.365,0.020
27.370,0.023
27.375,0.028
27.380,0.028
27.385,0.023
27.390,0.021
27.395,0.021
27.400,0.023
27.405,0.028
27.410,0.025
27.415,0.022
27.420,0.028
27.425,0.024
27.430,0.016
27.435,0.023
27.440,0.032
27.445,0.028
27.450,0.022
27.455,0.027
27.460,0.029
27.465,0.023
27.470,0.022
27.475,0.024
27.480,0.020
27.485,0.017
27.490,0.016
27.495,0.012
27.500,0.009
27.505,0.012
27.510,0.003
27.515,-0.021
27.520,-0.040
27.525,-0.049
27.530,-0.053
27.535,-0.050
27.540,-0.053
27.545,-0.073
27.550,-0.090
27.555,-0.091
27.560,-0.094
27.565,-0.112
27.570,-0.120
27.575,-0.099
27.580,-0.077
27.585,-0.062
27.590,-0.025
27.595,0.023
27.600,0.052
27.605,0.065
27.610,0.071
27.615,0.067
27.620,0.064
27.625,0.061
27.630,0.053
27.635,0.052
27.640,0.053
27.645,0.048
27.650,0.038
27.655,0.028
27.660,-0.008
27.665,-0.118
27.670,-0.336
27.675,-0.621
27.680,-0.858
27.685,-0.911
27.690,-0.741
27.695,-0.427
27.700,-0.144
27.705,-0.007
27.710,0.065
27.715,0.132
27.720,0.191
27.725,0.255
27.730,0.306
27.735,0.324
27.740,0.316
27.745,0.302
27.750,0.292
27.755,0.283
27.760,0.271
27.765,0.259
27.770,0.248
27.775,0.233
27.780,0.217
27.785,0.209
27.790,0.199
27.795,0.179
27.800,0.167
27.805,0.160
27.810,0.147
27.815,0.136
27.820,0.131
27.825,0.121
27.830,0.112
27.835,0.104
27.840,0.093
27.845,0.080
27.850,0.074
27.855,0.071
27.860,0.058
27.865,0.049
27.870,0.049
27.875,0.041
27.880,0.029
27.885,0.027
27.890,0.023
27.895,0.008
27.900,-0.006
27.905,-0.012
27.910,-0.023
27.915,-0.043
27.920,-0.060
27.925,-0.076
27.930,-0.099
27.935,-0.120
27.940,-0.138
27.945,-0.161
27.950,-0.179
27.955,-0.179
27.960,-0.172
27.965,-0.158
27.970,-0.125
27.975,-0.091
27.980,-0.068
27.985,-0.043
27.990,-0.019
27.995,-0.007
28.000,-0.004
28.005,0.004
28.010,0.007
28.015,0.003
28.020,0.011
28.025,0.018
28.030,0.009
28.035,0.006
28.040,0.011
28.045,0.005
28.050,0.004
28.055,0.014
28.060,0.013
28.065,0.005
28.070,0.011
28.075,0.012
28.080,0.003
28.085,0.009
28.090,0.017
28.095,0.013
28.100,0.014
28.105,0.019
28.110,0.020
28.115,0.020
28.120,0.028
28.125,0.030
28.130,0.016
28.135,0.015
28.140,0.022
28.145,0.016
28.150,0.011
28.155,0.015
28.160,0.013
28.165,0.006
28.170,0.006
28.175,0.005
28.180,-0.009
28.185,-0.030
28.190,-0.048
28.195,-0.062
28.200,-0.065
28.205,-0.062
28.210,-0.072
28.215,-0.094
28.220,-0.097
28.225,-0.092
28.230,-0.108
28.235,-0.120
28.240,-0.106
28.245,-0.082
28.250,-0.067
28.255,-0.044
28.260,0.002
28.265,0.039
28.270,0.054
28.275,0.064
28.280,0.060
28.285,0.057
28.290,0.063
28.295,0.055
28.300,0.050
28.305,0.056
28.310,0.050
28.315,0.036
28.320,0.027
28.325,0.005
28.330,-0.068
28.335,-0.246
28.340,-0.518
28.345,-0.783
28.350,-0.903
28.355,-0.809
28.360,-0.543
28.365,-0.235
28.370,-0.041
28.375,0.042
28.380,0.103
28.385,0.169
28.390,0.237
28.395,0.289
28.400,0.318
28.405,0.322
28.410,0.306
28.415,0.287
28.420,0.280
28.425,0.276
28.430,0.261
28.435,0.245
28.440,0.235
28.445,0.225
28.450,0.213
28.455,0.199
28.460,0.186
28.465,0.177
28.470,0.171
28.475,0.159
28.480,0.140
28.485,0.129
28.490,0.122
28.495,0.111
28.500,0.103
28.505,0.100
28.510,0.090
28.515,0.081
28.520,0.077
28.525,0.069
28.530,0.058
28.535,0.050
28.540,0.048
28.545,0.040
28.550,0.030
28.555,0.028
28.560,0.021
28.565,0.002
28.570,-0.008
28.575,-0.017
28.580,-0.036
28.585,-0.053
28.590,-0.071
28.595,-0.095
28.600,-0.115
28.605,-0.131
28.610,-0.152
28.615,-0.173
28.620,-0.179
28.625,-0.174
28.630,-0.167
28.635,-0.139
28.640,-0.097
28.645,-0.069
28.650,-0.048
28.655,-0.025
28.660,-0.012
28.665,-0.007
28.670,0.004
28.675,0.010
28.680,0.005
28.685,0.007
28.690,0.015
28.695,0.010
28.700,0.006
28.705,0.015
28.710,0.012
28.715,0.008
28.720,0.014
28.725,0.014
28.730,0.012
28.735,0.009
28.740,0.014
28.745,0.017
28.750,0.009
28.755,0.011
28.760,0.019
28.765,0.020
28.770,0.022
28.775,0.021
28.780,0.023
28.785,0.024
28.790,0.022
28.795,0.026
28.800,0.029
28.805,0.025
28.810,0.020
28.815,0.016
28.820,0.014
28.825,0.012
28.830,0.005
28.835,0.004
28.840,0.006
28.845,-0.001
28.850,-0.006
28.855,-0.017
28.860,-0.043
28.865,-0.067
28.870,-0.070
28.875,-0.056
28.880,-0.063
28.885,-0.088
28.890,-0.100
28.895,-0.105
28.900,-0.105
28.905,-0.108
28.910,-0.121
28.915,-0.110
28.920,-0.076
28.925,-0.065
28.930,-0.053
28.935,0.002
28.940,0.049
28.945,0.057
28.950,0.059
28.955,0.064
28.960,0.059
28.965,0.056
28.970,0.059
28.975,0.059
28.980,0.048
28.985,0.043
28.990,0.041
28.995,0.023
29.000,-0.012
29.005,-0.094
29.010,-0.294
29.015,-0.579
29.020,-0.817
29.025,-0.896
29.030,-0.769
29.035,-0.478
29.040,-0.175
29.045,-0.015
29.050,0.057
29.055,0.124
29.060,0.179
29.065,0.228
29.070,0.284
29.075,0.314
29.080,0.307
29.085,0.301
29.090,0.294
29.095,0.275
29.100,0.261
29.105,0.255
29.110,0.244
29.115,0.232
29.120,0.223
29.125,0.208
29.130,0.193
29.135,0.184
29.140,0.175
29.145,0.160
29.150,0.147
29.155,0.141
29.160,0.128
29.165,0.115
29.170,0.112
29.175,0.106
29.180,0.089
29.185,0.081
29.190,0.081
29.195,0.071
29.200,0.061
29.205,0.058
29.210,0.051
29.215,0.039
29.220,0.035
29.225,0.032
29.230,0.021
29.235,0.015
29.240,0.008
29.245,-0.015
29.250,-0.030
29.255,-0.035
29.260,-0.054
29.265,-0.076
29.270,-0.093
29.275,-0.117
29.280,-0.140
29.285,-0.159
29.290,-0.172
29.295,-0.179
29.300,-0.179
29.305,-0.161
29.310,-0.127
29.315,-0.092
29.320,-0.061
29.325,-0.038
29.330,-0.024
29.335,-0.007
29.340,0.013
29.345,0.015
29.350,0.010
29.355,0.017
29.360,0.012
29.365,0.003
29.370,0.014
29.375,0.021
29.380,0.013
29.385,0.008
29.390,0.012
29.395,0.017
29.400,0.016
29.405,0.019
29.410,0.019
29.415,0.011
29.420,0.017
29.425,0.021
29.430,0.014
29.435,0.015
29.440,0.022
29.445,0.022
29.450,0.023
29.455,0.025
29.460,0.026
29.465,0.024
29.470,0.025
29.475,0.026
29.480,0.024
29.485,0.022
29.490,0.021
29.495,0.015
29.500,0.012
29.505,0.014
29.510,0.008
29.515,0.001
29.520,0.004
29.525,-0.002
29.530,-0.028
29.535,-0.055
29.540,-0.065
29.545,-0.066
29.550,-0.067
29.555,-0.074
29.560,-0.093
29.565,-0.107
29.570,-0.095
29.575,-0.094
29.580,-0.117
29.585,-0.117
29.590,-0.091
29.595,-0.078
29.600,-0.063
29.605,-0.015
29.610,0.037
29.615,0.054
29.620,0.059
29.625,0.065
29.630,0.061
29.635,0.060
29.640,0.060
29.645,0.052
29.650,0.047
29.655,0.049
29.660,0.042
29.665,0.027
29.670,0.018
29.675,-0.034
29.680,-0.189
29.685,-0.436
29.690,-0.702
29.695,-0.874
29.700,-0.848
29.705,-0.612
29.710,-0.289
29.715,-0.069
29.720,0.022
29.725,0.084
29.730,0.139
29.735,0.200
29.740,0.269
29.745,0.309
29.750,0.311
29.755,0.306
29.760,0.294
29.765,0.275
29.770,0.269
29.775,0.263
29.780,0.243
29.785,0.231
29.790,0.224
29.795,0.209
29.800,0.194
29.805,0.188
29.810,0.182
29.815,0.163
29.820,0.155
29.825,0.147
29.830,0.125
29.835,0.118
29.840,0.119
29.845,0.107
29.850,0.094
29.855,0.085
29.860,0.079
29.865,0.070
29.870,0.061
29.875,0.055
29.880,0.047
29.885,0.042
29.890,0.035
29.895,0.027
29.900,0.023
29.905,0.021
29.910,0.011
29.915,-0.006
29.920,-0.020
29.925,-0.036
29.930,-0.056
29.935,-0.069
29.940,-0.084
29.945,-0.109
29.950,-0.128
29.955,-0.146
29.960,-0.168
29.965,-0.183
29.970,-0.185
29.975,-0.165
29.980,-0.143
29.985,-0.115
29.990,-0.077
29.995,-0.053
30.000,-0.036
30.005,-0.014
30.010,-0.003
30.015,0.002
30.020,0.014
30.025,0.022
30.030,0.018
30.035,0.015
30.040,0.015
30.045,0.011
30.050,0.013
30.055,0.022
30.060,0.022
30.065,0.017
30.070,0.021
30.075,0.024
30.080,0.015
30.085,0.015
30.090,0.026
30.095,0.026
30.100,0.021
30.105,0.026
30.110,0.029
30.115,0.020
30.120,0.021
30.125,0.025
30.130,0.024
30.135,0.030
30.140,0.031
30.145,0.024
30.150,0.022
30.155,0.024
30.160,0.022
30.165,0.022
30.170,0.022
30.175,0.015
30.180,0.007
30.185,0.002
30.190,-0.001
30.195,-0.011
30.200,-0.027
30.205,-0.038
30.210,-0.057
30.215,-0.072
30.220,-0.064
30.225,-0.063
30.230,-0.088
30.235,-0.110
30.240,-0.102
30.245,-0.097
30.250,-0.116
30.255,-0.130
30.260,-0.116
30.265,-0.094
30.270,-0.083
30.275,-0.059
30.280,-0.001
30.285,0.054
30.290,0.070
30.295,0.065
30.300,0.058
30.305,0.062
30.310,0.062
30.315,0.049
30.320,0.045
30.325,0.050
30.330,0.045
30.335,0.032
30.340,0.020
30.345,0.002
30.350,-0.078
30.355,-0.272
30.360,-0.541
30.365,-0.775
30.370,-0.848
30.375,-0.703
30.380,-0.396
30.385,-0.094
30.390,0.044
30.395,0.093
30.400,0.159
30.405,0.199
30.410,0.218
30.415,0.256
30.420,0.281
30.425,0.285
30.430,0.278
30.435,0.266
30.440,0.255
30.445,0.235
30.450,0.217
30.455,0.221
30.460,0.218
30.465,0.200
30.470,0.193
30.475,0.181
30.480,0.158
30.485,0.153
30.490,0.158
30.495,0.145
30.500,0.125
30.505,0.118
30.510,0.109
30.515,0.095
30.520,0.088
30.525,0.086
30.530,0.081
30.535,0.072
30.540,0.067
30.545,0.062
30.550,0.052
30.555,0.044
30.560,0.036
30.565,0.026
30.570,0.024
30.575,0.019
30.580,0.001
30.585,-0.006
30.590,-0.012
30.595,-0.038
30.600,-0.063
30.605,-0.068
30.610,-0.077
30.615,-0.106
30.620,-0.130
30.625,-0.148
30.630,-0.170
30.635,-0.184
30.640,-0.185
30.645,-0.174
30.650,-0.150
30.655,-0.112
30.660,-0.078
30.665,-0.054
30.670,-0.028
30.675,-0.011
30.680,0.000
30.685,0.014
30.690,0.023
30.695,0.024
30.700,0.022
30.705,0.022
30.710,0.019
30.715,0.013
30.720,0.021
30.725,0.032
30.730,0.028
30.735,0.026
30.740,0.029
30.745,0.027
30.750,0.022
30.755,0.017
30.760,0.019
30.765,0.027
30.770,0.031
30.775,0.034
30.780,0.024
30.785,0.021
30.790,0.028
30.795,0.025
30.800,0.017
30.805,0.018
30.810,0.028
30.815,0.031
30.820,0.027
30.825,0.021
30.830,0.015
30.835,0.012
30.840,0.005
30.845,0.000
30.850,0.001
30.855,-0.019
30.860,-0.048
30.865,-0.059
30.870,-0.052
30.875,-0.050
30.880,-0.073
30.885,-0.101
30.890,-0.106
30.895,-0.098
30.900,-0.108
30.905,-0.124
30.910,-0.120
30.915,-0.095
30.920,-0.073
30.925,-0.054
30.930,-0.011
30.935,0.029
30.940,0.048
30.945,0.061
30.950,0.064
30.955,0.064
30.960,0.060
30.965,0.052
30.970,0.051
30.975,0.046
30.980,0.039
30.985,0.039
30.990,0.032
30.995,0.018
31.000,-0.028
31.005,-0.169
31.010,-0.405
31.015,-0.664
31.020,-0.838
31.025,-0.812
31.030,-0.571
31.035,-0.255
31.040,-0.032
31.045,0.067
31.050,0.146
31.055,0.202
31.060,0.206
31.065,0.239
31.070,0.286
31.075,0.289
31.080,0.271
31.085,0.257
31.090,0.244
31.095,0.233
31.100,0.230
31.105,0.224
31.110,0.206
31.115,0.187
31.120,0.178
31.125,0.174
31.130,0.164
31.135,0.153
31.140,0.146
31.145,0.138
31.150,0.128
31.155,0.121
31.160,0.114
31.165,0.106
31.170,0.103
31.175,0.090
31.180,0.064
31.185,0.061
31.190,0.065
31.195,0.050
31.200,0.035
31.205,0.039
31.210,0.042
31.215,0.032
31.220,0.024
31.225,0.013
31.230,0.001
31.235,0.003
31.240,-0.007
31.245,-0.039
31.250,-0.056
31.255,-0.068
31.260,-0.091
31.265,-0.107
31.270,-0.122
31.275,-0.140
31.280,-0.156
31.285,-0.168
31.290,-0.170
31.295,-0.164
31.300,-0.148
31.305,-0.116
31.310,-0.091
31.315,-0.069
31.320,-0.031
31.325,-0.004
31.330,-0.005
31.335,0.007
31.340,0.039
31.345,0.040
31.350,0.015
31.355,0.016
31.360,0.031
31.365,0.031
31.370,0.032
31.375,0.038
31.380,0.031
31.385,0.030
31.390,0.035
31.395,0.032
31.400,0.030
31.405,0.032
31.410,0.038
31.415,0.027
31.420,0.013
31.425,0.023
31.430,0.030
31.435,0.031
31.440,0.039
31.445,0.031
31.450,0.025
31.455,0.028
31.460,0.020
31.465,0.017
31.470,0.023
31.475,0.020
31.480,0.014
31.485,0.010
31.490,0.008
31.495,0.007
31.500,0.003
31.505,-0.019
31.510,-0.051
31.515,-0.065
31.520,-0.064
31.525,-0.062
31.530,-0.066
31.535,-0.079
31.540,-0.093
31.545,-0.105
31.550,-0.111
31.555,-0.118
31.560,-0.116
31.565,-0.102
31.570,-0.083
31.575,-0.063
31.580,-0.028
31.585,0.022
31.590,0.054
31.595,0.059
31.600,0.055
31.605,0.050
31.610,0.051
31.615,0.057
31.620,0.053
31.625,0.047
31.630,0.046
31.635,0.039
31.640,0.041
31.645,0.036
31.650,-0.011
31.655,-0.130
31.660,-0.353
31.665,-0.632
31.670,-0.835
31.675,-0.848
31.680,-0.660
31.685,-0.345
31.690,-0.068
31.695,0.067
31.700,0.160
31.705,0.229
31.710,0.219
31.715,0.217
31.720,0.264
31.725,0.284
31.730,0.265
31.735,0.256
31.740,0.249
31.745,0.235
31.750,0.224
31.755,0.210
31.760,0.196
31.765,0.185
31.770,0.177
31.775,0.173
31.780,0.161
31.785,0.152
31.790,0.157
31.795,0.138
31.800,0.109
31.805,0.105
31.810,0.105
31.815,0.101
31.820,0.093
31.825,0.073
31.830,0.063
31.835,0.063
31.840,0.063
31.845,0.060
31.850,0.048
31.855,0.039
31.860,0.035
31.865,0.024
31.870,0.017
31.875,0.009
31.880,-0.005
31.885,-0.008
31.890,-0.010
31.895,-0.029
31.900,-0.052
31.905,-0.060
31.910,-0.069
31.915,-0.093
31.920,-0.117
31.925,-0.141
31.930,-0.165
31.935,-0.172
31.940,-0.172
31.945,-0.179
31.950,-0.170
31.955,-0.143
31.960,-0.113
31.965,-0.079
31.970,-0.044
31.975,-0.019
31.980,-0.006
31.985,0.008
31.990,0.016
31.995,0.007
32.000,0.005
32.005,0.023
32.010,0.036
32.015,0.030
32.020,0.023
32.025,0.023
32.030,0.025
32.035,0.028
32.040,0.029
32.045,0.025
32.050,0.028
32.055,0.033
32.060,0.019
32.065,0.009
32.070,0.022
32.075,0.036
32.080,0.033
32.085,0.028
32.090,0.029
32.095,0.027
32.100,0.024
32.105,0.025
32.110,0.025
32.115,0.027
32.120,0.025
32.125,0.017
32.130,0.011
32.135,0.014
32.140,0.020
32.145,0.015
32.150,0.002
32.155,-0.016
32.160,-0.037
32.165,-0.051
32.170,-0.051
32.175,-0.046
32.180,-0.060
32.185,-0.079
32.190,-0.086
32.195,-0.089
32.200,-0.100
32.205,-0.112
32.210,-0.112
32.215,-0.092
32.220,-0.068
32.225,-0.051
32.230,-0.021
32.235,0.027
32.240,0.061
32.245,0.069
32.250,0.068
32.255,0.069
32.260,0.067
32.265,0.061
32.270,0.057
32.275,0.057
32.280,0.054
32.285,0.053
32.290,0.045
32.295,0.023
32.300,-0.024
32.305,-0.150
32.310,-0.389
32.315,-0.676
32.320,-0.877
32.325,-0.876
32.330,-0.663
32.335,-0.343
32.340,-0.090
32.345,0.020
32.350,0.091
32.355,0.166
32.360,0.213
32.365,0.257
32.370,0.305
32.375,0.323
32.380,0.306
32.385,0.294
32.390,0.289
32.395,0.272
32.400,0.259
32.405,0.254
32.410,0.242
32.415,0.224
32.420,0.217
32.425,0.208
32.430,0.190
32.435,0.182
32.440,0.175
32.445,0.161
32.450,0.144
32.455,0.136
32.460,0.131
32.465,0.115
32.470,0.104
32.475,0.100
32.480,0.092
32.485,0.085
32.490,0.077
32.495,0.066
32.500,0.056
32.505,0.052
32.510,0.045
32.515,0.039
32.520,0.036
32.525,0.029
32.530,0.018
32.535,0.008
32.540,0.003
32.545,-0.010
32.550,-0.029
32.555,-0.041
32.560,-0.060
32.565,-0.088
32.570,-0.108
32.575,-0.124
32.580,-0.148
32.585,-0.171
32.590,-0.174
32.595,-0.173
32.600,-0.170
32.605,-0.144
32.610,-0.109
32.615,-0.080
32.620,-0.052
32.625,-0.027
32.630,-0.014
32.635,-0.003
32.640,0.008
32.645,0.010
32.650,0.010
32.655,0.014
32.660,0.017
32.665,0.013
32.670,0.010
32.675,0.014
32.680,0.010
32.685,0.005
32.690,0.012
32.695,0.017
32.700,0.014
32.705,0.013
32.710,0.016
32.715,0.016
32.720,0.017
32.725,0.016
32.730,0.014
32.735,0.013
32.740,0.013
32.745,0.016
32.750,0.021
32.755,0.026
32.760,0.022
32.765,0.017
32.770,0.021
32.775,0.021
32.780,0.014
32.785,0.014
32.790,0.017
32.795,0.015
32.800,0.006
32.805,-0.011
32.810,-0.038
32.815,-0.055
32.820,-0.053
32.825,-0.047
32.830,-0.058
32.835,-0.078
32.840,-0.086
32.845,-0.089
32.850,-0.102
32.855,-0.116
32.860,-0.113
32.865,-0.096
32.870,-0.076
32.875,-0.057
32.880,-0.025
32.885,0.020
32.890,0.052
32.895,0.057
32.900,0.057
32.905,0.062
32.910,0.063
32.915,0.055
32.920,0.054
32.925,0.058
32.930,0.051
32.935,0.041
32.940,0.035
32.945,0.021
32.950,-0.023
32.955,-0.133
32.960,-0.349
32.965,-0.637
32.970,-0.861
32.975,-0.901
32.980,-0.733
32.985,-0.421
32.990,-0.138
32.995,-0.013
33.000,0.047
33.005,0.115
33.010,0.182
33.015,0.246
33.020,0.296
33.025,0.321
33.030,0.314
33.035,0.305
33.040,0.301
33.045,0.284
33.050,0.267
33.055,0.260
33.060,0.249
33.065,0.230
33.070,0.222
33.075,0.213
33.080,0.194
33.085,0.186
33.090,0.179
33.095,0.162
33.100,0.148
33.105,0.139
33.110,0.130
33.115,0.119
33.120,0.111
33.125,0.104
33.130,0.095
33.135,0.087
33.140,0.084
33.145,0.075
33.150,0.061
33.155,0.055
33.160,0.052
33.165,0.042
33.170,0.037
33.175,0.032
33.180,0.016
33.185,0.007
33.190,0.008
33.195,-0.008
33.200,-0.027
33.205,-0.036
33.210,-0.053
33.215,-0.079
33.220,-0.100
33.225,-0.117
33.230,-0.141
33.235,-0.165
33.240,-0.174
33.245,-0.180
33.250,-0.179
33.255,-0.153
33.260,-0.119
33.265,-0.091
33.270,-0.062
33.275,-0.038
33.280,-0.025
33.285,-0.014
33.290,0.001
33.295,0.007
33.300,0.006
33.305,0.008
33.310,0.008
33.315,0.006
33.320,0.009
33.325,0.013
33.330,0.011
33.335,0.009
33.340,0.011
33.345,0.009
33.350,0.005
33.355,0.006
33.360,0.010
33.365,0.006
33.370,0.006
33.375,0.012
33.380,0.010
33.385,0.014
33.390,0.019
33.395,0.016
33.400,0.016
33.405,0.022
33.410,0.024
33.415,0.017
33.420,0.018
33.425,0.026
33.430,0.023
33.435,0.020
33.440,0.023
33.445,0.014
33.450,0.007
33.455,0.010
33.460,0.006
33.465,-0.016
33.470,-0.044
33.475,-0.061
33.480,-0.063
