'Elapsed time','ECG'
24.675,0.010
24.680,0.009
24.685,0.006
24.690,0.004
24.695,0.001
24.700,-0.001
24.705,-0.003
24.710,-0.005
24.715,-0.006
24.720,-0.007
24.725,-0.010
24.730,-0.012
24.735,-0.014
24.740,-0.016
24.745,-0.018
24.750,-0.020
24.755,-0.022
24.760,-0.023
24.765,-0.024
24.770,-0.024
24.775,-0.027
24.780,-0.028
24.785,-0.028
24.790,-0.029
24.795,-0.029
24.800,-0.031
24.805,-0.032
24.810,-0.035
24.815,-0.036
24.820,-0.038
24.825,-0.039
24.830,-0.040
24.835,-0.043
24.840,-0.043
24.845,-0.042
24.850,-0.044
24.855,-0.045
24.860,-0.044
24.865,-0.043
24.870,-0.044
24.875,-0.045
24.880,-0.045
24.885,-0.046
24.890,-0.045
24.895,-0.044
24.900,-0.044
24.905,-0.045
24.910,-0.045
24.915,-0.044
24.920,-0.045
24.925,-0.045
24.930,-0.043
24.935,-0.043
24.940,-0.044
24.945,-0.044
24.950,-0.044
24.955,-0.043
24.960,-0.042
24.965,-0.042
24.970,-0.040
24.975,-0.040
24.980,-0.040
24.985,-0.039
24.990,-0.038
24.995,-0.039
25.000,-0.038
25.005,-0.035
25.010,-0.034
25.015,-0.034
25.020,-0.032
25.025,-0.030
25.030,-0.031
25.035,-0.031
25.040,-0.028
25.045,-0.029
25.050,-0.035
25.055,-0.035
25.060,-0.036
25.065,-0.050
25.070,-0.067
25.075,-0.078
25.080,-0.080
25.085,-0.083
25.090,-0.097
25.095,-0.104
25.100,-0.092
25.105,-0.075
25.110,-0.058
25.115,-0.038
25.120,-0.025
25.125,-0.018
25.130,-0.009
25.135,0.008
25.140,0.029
25.145,0.044
25.150,0.052
25.155,0.051
25.160,0.045
25.165,0.042
25.170,0.041
25.175,0.041
25.180,0.041
25.185,0.042
25.190,0.053
25.195,0.086
25.200,0.126
25.205,0.096
25.210,-0.097
25.215,-0.529
25.220,-1.149
25.225,-1.688
25.230,-1.864
25.235,-1.722
25.240,-1.253
25.245,-0.483
25.250,0.068
25.255,0.284
25.260,0.427
25.265,0.498
25.270,0.508
25.275,0.525
25.280,0.541
25.285,0.535
25.290,0.524
25.295,0.509
25.300,0.489
25.305,0.469
25.310,0.449
25.315,0.430
25.320,0.410
25.325,0.391
25.330,0.372
25.335,0.353
25.340,0.335
25.345,0.318
25.350,0.300
25.355,0.282
25.360,0.265
25.365,0.247
25.370,0.230
25.375,0.213
25.380,0.194
25.385,0.175
25.390,0.160
25.395,0.146
25.400,0.130
25.405,0.117
25.410,0.104
25.415,0.091
25.420,0.076
25.425,0.060
25.430,0.044
25.435,0.028
25.440,0.008
25.445,-0.011
25.450,-0.030
25.455,-0.048
25.460,-0.063
25.465,-0.078
25.470,-0.099
25.475,-0.118
25.480,-0.132
25.485,-0.148
25.490,-0.161
25.495,-0.169
25.500,-0.178
25.505,-0.186
25.510,-0.185
25.515,-0.174
25.520,-0.156
25.525,-0.131
25.530,-0.098
25.535,-0.061
25.540,-0.025
25.545,0.010
25.550,0.044
25.555,0.072
25.560,0.092
25.565,0.107
25.570,0.119
25.575,0.127
25.580,0.131
25.585,0.130
25.590,0.127
25.595,0.121
25.600,0.113
25.605,0.108
25.610,0.100
25.615,0.089
25.620,0.081
25.625,0.073
25.630,0.065
25.635,0.057
25.640,0.053
25.645,0.049
25.650,0.044
25.655,0.043
25.660,0.042
25.665,0.037
25.670,0.033
25.675,0.033
25.680,0.030
25.685,0.024
25.690,0.021
25.695,0.022
25.700,0.019
25.705,0.014
25.710,0.008
25.715,0.005
25.720,0.003
25.725,0.003
25.730,0.002
25.735,0.000
25.740,-0.001
25.745,-0.002
25.750,-0.001
25.755,-0.004
25.760,-0.011
25.765,-0.015
25.770,-0.014
25.775,-0.014
25.780,-0.014
25.785,-0.017
25.790,-0.021
25.795,-0.020
25.800,-0.019
25.805,-0.020
25.810,-0.023
25.815,-0.024
25.820,-0.026
25.825,-0.031
25.830,-0.035
25.835,-0.037
25.840,-0.039
25.845,-0.039
25.850,-0.035
25.855,-0.034
25.860,-0.036
25.865,-0.040
25.870,-0.047
25.875,-0.048
25.880,-0.046
25.885,-0.045
25.890,-0.043
25.895,-0.042
25.900,-0.040
25.905,-0.038
25.910,-0.037
25.915,-0.038
25.920,-0.040
25.925,-0.042
25.930,-0.042
25.935,-0.044
25.940,-0.051
25.945,-0.054
25.950,-0.051
25.955,-0.050
25.960,-0.050
25.965,-0.047
25.970,-0.044
25.975,-0.040
25.980,-0.039
25.985,-0.038
25.990,-0.035
25.995,-0.032
26.000,-0.035
26.005,-0.041
26.010,-0.041
26.015,-0.037
26.020,-0.035
26.025,-0.038
26.030,-0.042
26.035,-0.038
26.040,-0.028
26.045,-0.028
26.050,-0.034
26.055,-0.036
26.060,-0.037
26.065,-0.049
26.070,-0.068
26.075,-0.083
26.080,-0.090
26.085,-0.098
26.090,-0.111
26.095,-0.108
26.100,-0.085
26.105,-0.073
26.110,-0.063
26.115,-0.039
26.120,-0.026
26.125,-0.022
26.130,-0.002
26.135,0.018
26.140,0.030
26.145,0.039
26.150,0.041
26.155,0.039
26.160,0.037
26.165,0.039
26.170,0.041
26.175,0.039
26.180,0.035
26.185,0.035
26.190,0.059
26.195,0.119
26.200,0.178
26.205,0.142
26.210,-0.097
26.215,-0.603
26.220,-1.258
26.225,-1.753
26.230,-1.876
26.235,-1.646
26.240,-1.010
26.245,-0.201
26.250,0.252
26.255,0.403
26.260,0.466
26.265,0.454
26.270,0.453
26.275,0.468
26.280,0.471
26.285,0.469
26.290,0.456
26.295,0.437
26.300,0.424
26.305,0.411
26.310,0.389
26.315,0.366
26.320,0.348
26.325,0.337
26.330,0.326
26.335,0.310
26.340,0.292
26.345,0.273
26.350,0.253
26.355,0.235
26.360,0.218
26.365,0.201
26.370,0.185
26.375,0.174
26.380,0.163
26.385,0.152
26.390,0.146
26.395,0.132
26.400,0.106
26.405,0.085
26.410,0.071
26.415,0.057
26.420,0.043
26.425,0.030
26.430,0.020
26.435,0.011
26.440,-0.005
26.445,-0.025
26.450,-0.046
26.455,-0.062
26.460,-0.071
26.465,-0.082
26.470,-0.100
26.475,-0.112
26.480,-0.122
26.485,-0.134
26.490,-0.146
26.495,-0.156
26.500,-0.161
26.505,-0.163
26.510,-0.163
26.515,-0.152
26.520,-0.126
26.525,-0.094
26.530,-0.060
26.535,-0.022
26.540,0.016
26.545,0.046
26.550,0.073
26.555,0.099
26.560,0.119
26.565,0.128
26.570,0.136
26.575,0.139
26.580,0.139
26.585,0.137
26.590,0.131
26.595,0.119
26.600,0.111
26.605,0.109
26.610,0.108
26.615,0.104
26.620,0.097
26.625,0.087
26.630,0.078
26.635,0.069
26.640,0.060
26.645,0.052
26.650,0.045
26.655,0.041
26.660,0.040
26.665,0.037
26.670,0.033
26.675,0.030
26.680,0.025
26.685,0.019
26.690,0.014
26.695,0.011
26.700,0.009
26.705,0.008
26.710,0.007
26.715,0.005
26.720,0.003
26.725,0.000
26.730,-0.003
26.735,-0.003
26.740,-0.002
26.745,-0.004
26.750,-0.005
26.755,-0.005
26.760,-0.009
26.765,-0.014
26.770,-0.017
26.775,-0.017
26.780,-0.018
26.785,-0.019
26.790,-0.023
26.795,-0.026
26.800,-0.029
26.805,-0.031
26.810,-0.030
26.815,-0.028
26.820,-0.028
26.825,-0.027
26.830,-0.030
26.835,-0.034
26.840,-0.034
26.845,-0.036
26.850,-0.039
26.855,-0.039
26.860,-0.040
26.865,-0.041
26.870,-0.042
26.875,-0.042
26.880,-0.043
26.885,-0.042
26.890,-0.040
26.895,-0.043
26.900,-0.050
26.905,-0.050
26.910,-0.052
26.915,-0.068
26.920,-0.084
26.925,-0.094
26.930,-0.100
26.935,-0.104
26.940,-0.122
26.945,-0.137
26.950,-0.125
26.955,-0.111
26.960,-0.101
26.965,-0.080
26.970,-0.063
26.975,-0.055
26.980,-0.038
26.985,-0.016
26.990,0.004
26.995,0.015
27.000,0.018
27.005,0.017
27.010,0.016
27.015,0.014
27.020,0.011
27.025,0.013
27.030,0.013
27.035,0.014
27.040,0.027
27.045,0.061
27.050,0.117
27.055,0.130
27.060,-0.007
27.065,-0.383
27.070,-0.995
27.075,-1.622
27.080,-1.913
27.085,-1.830
27.090,-1.445
27.095,-0.702
27.100,-0.023
27.105,0.275
27.110,0.405
27.115,0.454
27.120,0.458
27.125,0.477
27.130,0.489
27.135,0.489
27.140,0.481
27.145,0.467
27.150,0.451
27.155,0.434
27.160,0.416
27.165,0.397
27.170,0.378
27.175,0.360
27.180,0.340
27.185,0.322
27.190,0.306
27.195,0.288
27.200,0.270
27.205,0.253
27.210,0.236
27.215,0.219
27.220,0.203
27.225,0.188
27.230,0.172
27.235,0.155
27.240,0.141
27.245,0.127
27.250,0.112
27.255,0.097
27.260,0.082
27.265,0.066
27.270,0.051
27.275,0.036
27.280,0.019
27.285,0.002
27.290,-0.014
27.295,-0.031
27.300,-0.050
27.305,-0.069
27.310,-0.085
27.315,-0.102
27.320,-0.119
27.325,-0.133
27.330,-0.146
27.335,-0.160
27.340,-0.172
27.345,-0.181
27.350,-0.186
27.355,-0.185
27.360,-0.174
27.365,-0.153
27.370,-0.122
27.375,-0.084
27.380,-0.042
27.385,0.000
27.390,0.040
27.395,0.075
27.400,0.104
27.405,0.128
27.410,0.145
27.415,0.155
27.420,0.159
27.425,0.160
27.430,0.158
27.435,0.153
27.440,0.147
27.445,0.141
27.450,0.133
27.455,0.124
27.460,0.117
27.465,0.108
27.470,0.100
27.475,0.093
27.480,0.085
27.485,0.078
27.490,0.071
27.495,0.064
27.500,0.058
27.505,0.053
27.510,0.048
27.515,0.043
27.520,0.038
27.525,0.033
27.530,0.029
27.535,0.025
27.540,0.021
27.545,0.018
27.550,0.016
27.555,0.013
27.560,0.011
27.565,0.008
27.570,0.005
27.575,0.003
27.580,0.000
27.585,-0.003
27.590,-0.004
27.595,-0.007
27.600,-0.010
27.605,-0.011
27.610,-0.012
27.615,-0.014
27.620,-0.017
27.625,-0.019
27.630,-0.019
27.635,-0.022
27.640,-0.025
27.645,-0.027
27.650,-0.027
27.655,-0.028
27.660,-0.030
27.665,-0.031
27.670,-0.032
27.675,-0.033
27.680,-0.035
27.685,-0.035
27.690,-0.036
27.695,-0.037
27.700,-0.039
27.705,-0.040
27.710,-0.040
27.715,-0.039
27.720,-0.040
27.725,-0.042
27.730,-0.044
27.735,-0.044
27.740,-0.044
27.745,-0.044
27.750,-0.044
27.755,-0.044
27.760,-0.044
27.765,-0.044
27.770,-0.044
27.775,-0.044
27.780,-0.045
27.785,-0.046
27.790,-0.045
27.795,-0.044
27.800,-0.044
27.805,-0.044
27.810,-0.044
27.815,-0.043
27.820,-0.048
27.825,-0.054
27.830,-0.052
27.835,-0.057
27.840,-0.074
27.845,-0.090
27.850,-0.096
27.855,-0.097
27.860,-0.106
27.865,-0.121
27.870,-0.121
27.875,-0.105
27.880,-0.089
27.885,-0.069
27.890,-0.050
27.895,-0.041
27.900,-0.032
27.905,-0.018
27.910,0.000
27.915,0.020
27.920,0.033
27.925,0.038
27.930,0.036
27.935,0.033
27.940,0.031
27.945,0.029
27.950,0.028
27.955,0.028
27.960,0.031
27.965,0.048
27.970,0.088
27.975,0.120
27.980,0.064
27.985,-0.171
27.990,-0.649
27.995,-1.279
28.000,-1.772
28.005,-1.884
28.010,-1.666
28.015,-1.097
28.020,-0.323
28.025,0.141
28.030,0.317
28.035,0.437
28.040,0.479
28.045,0.487
28.050,0.506
28.055,0.518
28.060,0.512
28.065,0.499
28.070,0.484
28.075,0.466
28.080,0.449
28.085,0.429
28.090,0.406
28.095,0.384
28.100,0.365
28.105,0.349
28.110,0.333
28.115,0.314
28.120,0.294
28.125,0.277
28.130,0.261
28.135,0.244
28.140,0.228
28.145,0.210
28.150,0.194
28.155,0.178
28.160,0.161
28.165,0.145
28.170,0.130
28.175,0.115
28.180,0.099
28.185,0.083
28.190,0.069
28.195,0.056
28.200,0.042
28.205,0.027
28.210,0.010
28.215,-0.008
28.220,-0.027
28.225,-0.043
28.230,-0.057
28.235,-0.071
28.240,-0.088
28.245,-0.107
28.250,-0.123
28.255,-0.139
28.260,-0.153
28.265,-0.165
28.270,-0.177
28.275,-0.184
28.280,-0.185
28.285,-0.180
28.290,-0.165
28.295,-0.139
28.300,-0.105
28.305,-0.068
28.310,-0.030
28.315,0.011
28.320,0.045
28.325,0.073
28.330,0.098
28.335,0.117
28.340,0.128
28.345,0.135
28.350,0.140
28.355,0.140
28.360,0.134
28.365,0.126
28.370,0.119
28.375,0.114
28.380,0.104
28.385,0.095
28.390,0.089
28.395,0.082
28.400,0.076
28.405,0.073
28.410,0.070
28.415,0.065
28.420,0.061
28.425,0.057
28.430,0.051
28.435,0.044
28.440,0.037
28.445,0.031
28.450,0.030
28.455,0.030
28.460,0.028
28.465,0.027
28.470,0.024
28.475,0.019
28.480,0.014
28.485,0.010
28.490,0.008
28.495,0.006
28.500,0.004
28.505,0.004
28.510,0.006
28.515,0.008
28.520,0.008
28.525,0.002
28.530,-0.004
28.535,-0.008
28.540,-0.010
28.545,-0.012
28.550,-0.014
28.555,-0.017
28.560,-0.023
28.565,-0.025
28.570,-0.023
28.575,-0.022
28.580,-0.024
28.585,-0.029
28.590,-0.033
28.595,-0.034
28.600,-0.036
28.605,-0.037
28.610,-0.037
28.615,-0.038
28.620,-0.037
28.625,-0.036
28.630,-0.039
28.635,-0.039
28.640,-0.037
28.645,-0.040
28.650,-0.046
28.655,-0.050
28.660,-0.051
28.665,-0.049
28.670,-0.047
28.675,-0.049
28.680,-0.047
28.685,-0.043
28.690,-0.043
28.695,-0.044
28.700,-0.046
28.705,-0.049
28.710,-0.048
28.715,-0.048
28.720,-0.051
28.725,-0.050
28.730,-0.046
28.735,-0.049
28.740,-0.050
28.745,-0.046
28.750,-0.053
28.755,-0.069
28.760,-0.088
28.765,-0.100
28.770,-0.103
28.775,-0.116
28.780,-0.129
28.785,-0.117
28.790,-0.102
28.795,-0.095
28.800,-0.071
28.805,-0.051
28.810,-0.046
28.815,-0.028
28.820,-0.003
28.825,0.013
28.830,0.025
28.835,0.033
28.840,0.031
28.845,0.026
28.850,0.023
28.855,0.019
28.860,0.019
28.865,0.019
28.870,0.019
28.875,0.026
28.880,0.055
28.885,0.116
28.890,0.169
28.895,0.120
28.900,-0.131
28.905,-0.643
28.910,-1.285
28.915,-1.758
28.920,-1.871
28.925,-1.602
28.930,-0.924
28.935,-0.158
28.940,0.246
28.945,0.392
28.950,0.446
28.955,0.436
28.960,0.442
28.965,0.456
28.970,0.459
28.975,0.455
28.980,0.439
28.985,0.422
28.990,0.406
28.995,0.390
29.000,0.373
29.005,0.356
29.010,0.338
29.015,0.321
29.020,0.303
29.025,0.285
29.030,0.270
29.035,0.257
29.040,0.245
29.045,0.231
29.050,0.217
29.055,0.201
29.060,0.182
29.065,0.163
29.070,0.148
29.075,0.134
29.080,0.122
29.085,0.111
29.090,0.099
29.095,0.085
29.100,0.068
29.105,0.051
29.110,0.033
29.115,0.017
29.120,0.010
29.125,0.000
29.130,-0.011
29.135,-0.022
29.140,-0.037
29.145,-0.057
29.150,-0.072
29.155,-0.084
29.160,-0.101
29.165,-0.120
29.170,-0.133
29.175,-0.142
29.180,-0.149
29.185,-0.155
29.190,-0.160
29.195,-0.160
29.200,-0.150
29.205,-0.132
29.210,-0.106
29.215,-0.075
29.220,-0.044
29.225,-0.012
29.230,0.022
29.235,0.056
29.240,0.088
29.245,0.114
29.250,0.133
29.255,0.140
29.260,0.142
29.265,0.146
29.270,0.146
29.275,0.137
29.280,0.128
29.285,0.120
29.290,0.113
29.295,0.109
29.300,0.104
29.305,0.099
29.310,0.094
29.315,0.089
29.320,0.082
29.325,0.074
29.330,0.067
29.335,0.061
29.340,0.054
29.345,0.046
29.350,0.041
29.355,0.038
29.360,0.038
29.365,0.036
29.370,0.033
29.375,0.031
29.380,0.027
29.385,0.022
29.390,0.019
29.395,0.017
29.400,0.015
29.405,0.011
29.410,0.008
29.415,0.007
29.420,0.005
29.425,0.002
29.430,-0.002
29.435,-0.005
29.440,-0.005
29.445,-0.004
29.450,-0.007
29.455,-0.009
29.460,-0.011
29.465,-0.013
29.470,-0.016
29.475,-0.016
29.480,-0.016
29.485,-0.018
29.490,-0.019
29.495,-0.022
29.500,-0.026
29.505,-0.029
29.510,-0.032
29.515,-0.035
29.520,-0.036
29.525,-0.037
29.530,-0.038
29.535,-0.038
29.540,-0.038
29.545,-0.040
29.550,-0.041
29.555,-0.041
29.560,-0.043
29.565,-0.045
29.570,-0.043
29.575,-0.042
29.580,-0.043
29.585,-0.042
29.590,-0.040
29.595,-0.046
29.600,-0.047
29.605,-0.042
29.610,-0.052
29.615,-0.073
29.620,-0.091
29.625,-0.101
29.630,-0.103
29.635,-0.114
29.640,-0.130
29.645,-0.125
29.650,-0.111
29.655,-0.103
29.660,-0.082
29.665,-0.060
29.670,-0.051
29.675,-0.037
29.680,-0.015
29.685,0.003
29.690,0.016
29.695,0.023
29.700,0.021
29.705,0.019
29.710,0.018
29.715,0.015
29.720,0.014
29.725,0.016
29.730,0.017
29.735,0.022
29.740,0.045
29.745,0.098
29.750,0.145
29.755,0.093
29.760,-0.160
29.765,-0.669
29.770,-1.320
29.775,-1.807
29.780,-1.904
29.785,-1.650
29.790,-1.023
29.795,-0.238
29.800,0.210
29.805,0.368
29.810,0.439
29.815,0.440
29.820,0.450
29.825,0.469
29.830,0.474
29.835,0.470
29.840,0.459
29.845,0.443
29.850,0.426
29.855,0.407
29.860,0.389
29.865,0.371
29.870,0.354
29.875,0.338
29.880,0.320
29.885,0.301
29.890,0.282
29.895,0.265
29.900,0.249
29.905,0.233
29.910,0.217
29.915,0.202
29.920,0.188
29.925,0.173
29.930,0.157
29.935,0.142
29.940,0.128
29.945,0.114
29.950,0.100
29.955,0.085
29.960,0.071
29.965,0.057
29.970,0.044
29.975,0.028
29.980,0.011
29.985,-0.006
29.990,-0.021
29.995,-0.038
30.000,-0.054
30.005,-0.068
30.010,-0.084
30.015,-0.100
30.020,-0.114
30.025,-0.126
30.030,-0.140
30.035,-0.151
30.040,-0.158
30.045,-0.165
30.050,-0.170
30.055,-0.167
30.060,-0.157
30.065,-0.138
30.070,-0.109
30.075,-0.074
30.080,-0.036
30.085,0.003
30.090,0.040
30.095,0.071
30.100,0.097
30.105,0.117
30.110,0.130
30.115,0.136
30.120,0.140
30.125,0.141
30.130,0.138
30.135,0.133
30.140,0.127
30.145,0.122
30.150,0.117
30.155,0.111
30.160,0.102
30.165,0.094
30.170,0.086
30.175,0.079
30.180,0.072
30.185,0.065
30.190,0.060
30.195,0.054
30.200,0.050
30.205,0.046
30.210,0.040
30.215,0.033
30.220,0.030
30.225,0.027
30.230,0.024
30.235,0.020
30.240,0.017
30.245,0.014
30.250,0.011
30.255,0.009
30.260,0.008
30.265,0.005
30.270,0.003
30.275,0.002
30.280,0.001
30.285,-0.001
30.290,-0.002
30.295,-0.003
30.300,-0.004
30.305,-0.005
30.310,-0.007
30.315,-0.010
30.320,-0.012
30.325,-0.014
30.330,-0.017
30.335,-0.019
30.340,-0.021
30.345,-0.023
30.350,-0.026
30.355,-0.027
30.360,-0.028
30.365,-0.031
30.370,-0.033
30.375,-0.035
30.380,-0.035
30.385,-0.034
30.390,-0.034
30.395,-0.035
30.400,-0.036
30.405,-0.037
30.410,-0.037
30.415,-0.039
30.420,-0.040
30.425,-0.040
30.430,-0.041
30.435,-0.040
30.440,-0.040
30.445,-0.040
30.450,-0.041
30.455,-0.043
30.460,-0.043
30.465,-0.043
30.470,-0.044
30.475,-0.043
30.480,-0.043
30.485,-0.043
30.490,-0.042
30.495,-0.043
30.500,-0.044
30.505,-0.043
30.510,-0.043
30.515,-0.044
30.520,-0.043
30.525,-0.040
30.530,-0.038
30.535,-0.039
30.540,-0.039
30.545,-0.038
30.550,-0.038
30.555,-0.038
30.560,-0.037
30.565,-0.038
30.570,-0.037
30.575,-0.034
30.580,-0.034
30.585,-0.038
30.590,-0.041
30.595,-0.039
30.600,-0.047
30.605,-0.064
30.610,-0.080
30.615,-0.087
30.620,-0.088
30.625,-0.099
30.630,-0.113
30.635,-0.106
30.640,-0.090
30.645,-0.074
30.650,-0.049
30.655,-0.029
30.660,-0.021
30.665,-0.010
30.670,0.008
30.675,0.026
30.680,0.041
30.685,0.052
30.690,0.054
30.695,0.050
30.700,0.047
30.705,0.044
30.710,0.043
30.715,0.043
30.720,0.044
30.725,0.049
30.730,0.072
30.735,0.118
30.740,0.136
30.745,0.037
30.750,-0.268
30.755,-0.812
30.760,-1.430
30.765,-1.817
30.770,-1.840
30.775,-1.517
30.780,-0.826
30.785,-0.112
30.790,0.236
30.795,0.378
30.800,0.463
30.805,0.482
30.810,0.495
30.815,0.513
30.820,0.516
30.825,0.507
30.830,0.493
30.835,0.477
30.840,0.459
30.845,0.441
30.850,0.422
30.855,0.402
30.860,0.383
30.865,0.363
30.870,0.346
30.875,0.330
30.880,0.312
30.885,0.295
30.890,0.279
30.895,0.264
30.900,0.246
30.905,0.228
30.910,0.212
30.915,0.194
30.920,0.178
30.925,0.163
30.930,0.147
30.935,0.130
30.940,0.115
30.945,0.100
30.950,0.085
30.955,0.071
30.960,0.056
30.965,0.039
30.970,0.025
30.975,0.010
30.980,-0.005
30.985,-0.019
30.990,-0.035
30.995,-0.050
31.000,-0.065
31.005,-0.080
31.010,-0.095
31.015,-0.109
31.020,-0.122
31.025,-0.136
31.030,-0.150
31.035,-0.161
31.040,-0.168
31.045,-0.174
31.050,-0.174
31.055,-0.163
31.060,-0.143
31.065,-0.116
31.070,-0.084
31.075,-0.050
31.080,-0.015
31.085,0.019
31.090,0.049
31.095,0.074
31.100,0.093
31.105,0.107
31.110,0.115
31.115,0.117
31.120,0.117
31.125,0.116
31.130,0.111
31.135,0.103
31.140,0.097
31.145,0.094
31.150,0.088
31.155,0.081
31.160,0.076
31.165,0.070
31.170,0.067
31.175,0.063
31.180,0.055
31.185,0.048
31.190,0.043
31.195,0.039
31.200,0.037
31.205,0.039
31.210,0.039
31.215,0.033
31.220,0.027
31.225,0.024
31.230,0.020
31.235,0.015
31.240,0.012
31.245,0.008
31.250,0.006
31.255,0.006
31.260,0.005
31.265,0.003
31.270,0.000
31.275,-0.003
31.280,-0.006
31.285,-0.007
31.290,-0.009
31.295,-0.011
31.300,-0.011
31.305,-0.008
31.310,-0.008
31.315,-0.013
31.320,-0.016
31.325,-0.017
31.330,-0.020
31.335,-0.022
31.340,-0.024
31.345,-0.027
31.350,-0.032
31.355,-0.033
31.360,-0.030
31.365,-0.034
31.370,-0.037
31.375,-0.037
31.380,-0.038
31.385,-0.038
31.390,-0.038
31.395,-0.038
31.400,-0.038
31.405,-0.037
31.410,-0.036
31.415,-0.040
31.420,-0.044
31.425,-0.043
31.430,-0.042
31.435,-0.042
31.440,-0.041
31.445,-0.039
31.450,-0.041
31.455,-0.043
31.460,-0.043
31.465,-0.044
31.470,-0.045
31.475,-0.045
31.480,-0.044
31.485,-0.042
31.490,-0.042
31.495,-0.042
31.500,-0.041
31.505,-0.039
31.510,-0.036
31.515,-0.039
31.520,-0.043
31.525,-0.041
31.530,-0.040
31.535,-0.042
31.540,-0.044
31.545,-0.041
31.550,-0.038
31.555,-0.038
31.560,-0.035
31.565,-0.031
31.570,-0.029
31.575,-0.032
31.580,-0.035
31.585,-0.035
31.590,-0.036
31.595,-0.034
31.600,-0.032
31.605,-0.030
31.610,-0.026
31.615,-0.026
31.620,-0.028
31.625,-0.027
31.630,-0.027
31.635,-0.031
31.640,-0.026
31.645,-0.022
31.650,-0.038
31.655,-0.062
31.660,-0.078
31.665,-0.083
31.670,-0.086
31.675,-0.102
31.680,-0.107
31.685,-0.093
31.690,-0.083
31.695,-0.070
31.700,-0.044
31.705,-0.028
31.710,-0.018
31.715,0.007
31.720,0.028
31.725,0.042
31.730,0.054
31.735,0.054
31.740,0.048
31.745,0.042
31.750,0.037
31.755,0.040
31.760,0.045
31.765,0.046
31.770,0.051
31.775,0.073
31.780,0.128
31.785,0.204
31.790,0.220
31.795,0.053
31.800,-0.374
31.805,-1.019
31.810,-1.619
31.815,-1.873
31.820,-1.758
31.825,-1.248
31.830,-0.432
31.835,0.147
31.840,0.354
31.845,0.438
31.850,0.443
31.855,0.442
31.860,0.465
31.865,0.476
31.870,0.477
31.875,0.466
31.880,0.449
31.885,0.433
31.890,0.418
31.895,0.397
31.900,0.374
31.905,0.354
31.910,0.334
31.915,0.316
31.920,0.305
31.925,0.295
31.930,0.280
31.935,0.262
31.940,0.246
31.945,0.231
31.950,0.213
31.955,0.195
31.960,0.179
31.965,0.165
31.970,0.152
31.975,0.139
31.980,0.124
31.985,0.112
31.990,0.100
31.995,0.084
32.000,0.069
32.005,0.057
32.010,0.044
32.015,0.034
32.020,0.023
32.025,0.005
32.030,-0.011
32.035,-0.023
32.040,-0.037
32.045,-0.046
32.050,-0.052
32.055,-0.067
32.060,-0.082
32.065,-0.096
32.070,-0.109
32.075,-0.117
32.080,-0.128
32.085,-0.142
32.090,-0.148
32.095,-0.150
32.100,-0.149
32.105,-0.136
32.110,-0.115
32.115,-0.093
32.120,-0.066
32.125,-0.036
32.130,-0.007
32.135,0.021
32.140,0.045
32.145,0.065
32.150,0.085
32.155,0.100
32.160,0.105
32.165,0.106
32.170,0.107
32.175,0.107
32.180,0.103
32.185,0.098
32.190,0.094
32.195,0.089
32.200,0.083
32.205,0.078
32.210,0.071
32.215,0.063
32.220,0.058
32.225,0.055
32.230,0.050
32.235,0.044
32.240,0.041
32.245,0.037
32.250,0.033
32.255,0.031
32.260,0.029
32.265,0.026
32.270,0.022
32.275,0.018
32.280,0.014
32.285,0.011
32.290,0.011
32.295,0.011
32.300,0.009
32.305,0.009
32.310,0.011
32.315,0.009
32.320,0.007
32.325,0.007
32.330,0.005
32.335,0.001
32.340,-0.004
32.345,-0.009
32.350,-0.011
32.355,-0.010
32.360,-0.010
32.365,-0.012
32.370,-0.013
32.375,-0.014
32.380,-0.017
32.385,-0.019
32.390,-0.020
32.395,-0.022
32.400,-0.025
32.405,-0.028
32.410,-0.029
32.415,-0.030
32.420,-0.030
32.425,-0.029
32.430,-0.030
32.435,-0.033
32.440,-0.035
32.445,-0.035
32.450,-0.035
32.455,-0.034
32.460,-0.035
32.465,-0.040
32.470,-0.041
32.475,-0.039
32.480,-0.039
32.485,-0.041
32.490,-0.041
32.495,-0.041
32.500,-0.042
32.505,-0.042
32.510,-0.041
32.515,-0.041
32.520,-0.039
32.525,-0.039
32.530,-0.041
32.535,-0.041
32.540,-0.040
32.545,-0.039
32.550,-0.037
32.555,-0.039
32.560,-0.041
32.565,-0.039
32.570,-0.044
32.575,-0.062
32.580,-0.081
32.585,-0.094
32.590,-0.098
32.595,-0.104
32.600,-0.122
32.605,-0.121
32.610,-0.106
32.615,-0.098
32.620,-0.079
32.625,-0.052
32.630,-0.040
32.635,-0.030
32.640,-0.009
32.645,0.010
32.650,0.024
32.655,0.034
32.660,0.034
32.665,0.032
32.670,0.032
32.675,0.030
32.680,0.027
32.685,0.026
32.690,0.027
32.695,0.032
32.700,0.049
32.705,0.096
32.710,0.150
32.715,0.126
32.720,-0.079
32.725,-0.540
32.730,-1.184
32.735,-1.721
32.740,-1.886
32.745,-1.706
32.750,-1.145
32.755,-0.337
32.760,0.174
32.765,0.355
32.770,0.441
32.775,0.449
32.780,0.455
32.785,0.475
32.790,0.483
32.795,0.480
32.800,0.468
32.805,0.454
32.810,0.439
32.815,0.420
32.820,0.402
32.825,0.384
32.830,0.366
32.835,0.348
32.840,0.331
32.845,0.313
32.850,0.294
32.855,0.278
32.860,0.262
32.865,0.246
32.870,0.230
32.875,0.216
