'Elapsed time','ECG'
24.865,-0.104
24.870,-0.116
24.875,-0.126
24.880,-0.138
24.885,-0.152
24.890,-0.157
24.895,-0.166
24.900,-0.176
24.905,-0.174
24.910,-0.167
24.915,-0.165
24.920,-0.157
24.925,-0.143
24.930,-0.135
24.935,-0.123
24.940,-0.099
24.945,-0.068
24.950,-0.038
24.955,-0.020
24.960,-0.004
24.965,0.021
24.970,0.038
24.975,0.053
24.980,0.066
24.985,0.078
24.990,0.092
24.995,0.098
25.000,0.099
25.005,0.100
25.010,0.102
25.015,0.103
25.020,0.094
25.025,0.085
25.030,0.093
25.035,0.102
25.040,0.098
25.045,0.089
25.050,0.088
25.055,0.084
25.060,0.074
25.065,0.066
25.070,0.061
25.075,0.061
25.080,0.058
25.085,0.055
25.090,0.055
25.095,0.054
25.100,0.051
25.105,0.041
25.110,0.036
25.115,0.034
25.120,0.024
25.125,0.019
25.130,0.022
25.135,0.021
25.140,0.022
25.145,0.018
25.150,0.014
25.155,0.019
25.160,0.018
25.165,0.012
25.170,0.007
25.175,0.002
25.180,0.004
25.185,0.010
25.190,0.008
25.195,0.002
25.200,0.007
25.205,0.007
25.210,0.000
25.215,0.002
25.220,0.003
25.225,0.009
25.230,0.009
25.235,-0.002
25.240,-0.003
25.245,0.007
25.250,0.007
25.255,-0.001
25.260,-0.016
25.265,-0.023
25.270,-0.006
25.275,0.005
25.280,0.000
25.285,-0.001
25.290,-0.008
25.295,-0.013
25.300,-0.008
25.305,-0.012
25.310,-0.013
25.315,-0.006
25.320,-0.009
25.325,-0.016
25.330,-0.027
25.335,-0.034
25.340,-0.029
25.345,-0.037
25.350,-0.054
25.355,-0.054
25.360,-0.052
25.365,-0.056
25.370,-0.070
25.375,-0.103
25.380,-0.135
25.385,-0.144
25.390,-0.131
25.395,-0.107
25.400,-0.094
25.405,-0.090
25.410,-0.071
25.415,-0.049
25.420,-0.034
25.425,-0.010
25.430,0.024
25.435,0.053
25.440,0.069
25.445,0.075
25.450,0.075
25.455,0.075
25.460,0.075
25.465,0.069
25.470,0.065
25.475,0.063
25.480,0.058
25.485,0.056
25.490,0.050
25.495,0.028
25.500,-0.013
25.505,-0.103
25.510,-0.289
25.515,-0.600
25.520,-1.027
25.525,-1.384
25.530,-1.263
25.535,-0.498
25.540,0.402
25.545,0.860
25.550,0.815
25.555,0.591
25.560,0.487
25.565,0.445
25.570,0.349
25.575,0.258
25.580,0.210
25.585,0.172
25.590,0.149
25.595,0.150
25.600,0.141
25.605,0.119
25.610,0.117
25.615,0.118
25.620,0.101
25.625,0.087
25.630,0.084
25.635,0.074
25.640,0.064
25.645,0.062
25.650,0.060
25.655,0.055
25.660,0.048
25.665,0.039
25.670,0.031
25.675,0.025
25.680,0.020
25.685,0.013
25.690,0.005
25.695,-0.002
25.700,-0.013
25.705,-0.022
25.710,-0.027
25.715,-0.035
25.720,-0.045
25.725,-0.055
25.730,-0.065
25.735,-0.073
25.740,-0.084
25.745,-0.100
25.750,-0.113
25.755,-0.122
25.760,-0.133
25.765,-0.146
25.770,-0.158
25.775,-0.168
25.780,-0.169
25.785,-0.164
25.790,-0.165
25.795,-0.170
25.800,-0.171
25.805,-0.160
25.810,-0.141
25.815,-0.126
25.820,-0.110
25.825,-0.089
25.830,-0.068
25.835,-0.043
25.840,-0.019
25.845,0.002
25.850,0.023
25.855,0.040
25.860,0.060
25.865,0.079
25.870,0.087
25.875,0.084
25.880,0.073
25.885,0.065
25.890,0.071
25.895,0.076
25.900,0.080
25.905,0.079
25.910,0.076
25.915,0.078
25.920,0.075
25.925,0.067
25.930,0.067
25.935,0.069
25.940,0.064
25.945,0.061
25.950,0.060
25.955,0.057
25.960,0.055
25.965,0.054
25.970,0.050
25.975,0.044
25.980,0.038
25.985,0.033
25.990,0.033
25.995,0.033
26.000,0.029
26.005,0.026
26.010,0.024
26.015,0.023
26.020,0.023
26.025,0.023
26.030,0.025
26.035,0.023
26.040,0.018
26.045,0.015
26.050,0.014
26.055,0.012
26.060,0.014
26.065,0.019
26.070,0.019
26.075,0.018
26.080,0.019
26.085,0.021
26.090,0.017
26.095,0.010
26.100,0.012
26.105,0.017
26.110,0.018
26.115,0.017
26.120,0.015
26.125,0.015
26.130,0.014
26.135,0.009
26.140,0.009
26.145,0.008
26.150,0.008
26.155,0.009
26.160,0.006
26.165,0.002
26.170,0.001
26.175,0.005
26.180,0.008
26.185,0.006
26.190,0.004
26.195,0.003
26.200,0.004
26.205,0.002
26.210,-0.003
26.215,-0.004
26.220,-0.005
26.225,-0.005
26.230,-0.004
26.235,-0.010
26.240,-0.016
26.245,-0.020
26.250,-0.029
26.255,-0.039
26.260,-0.051
26.265,-0.068
26.270,-0.076
26.275,-0.081
26.280,-0.106
26.285,-0.129
26.290,-0.134
26.295,-0.116
26.300,-0.089
26.305,-0.082
26.310,-0.076
26.315,-0.051
26.320,-0.030
26.325,-0.016
26.330,0.008
26.335,0.037
26.340,0.058
26.345,0.070
26.350,0.077
26.355,0.082
26.360,0.083
26.365,0.077
26.370,0.074
26.375,0.076
26.380,0.074
26.385,0.066
26.390,0.058
26.395,0.041
26.400,0.007
26.405,-0.047
26.410,-0.165
26.415,-0.394
26.420,-0.754
26.425,-1.163
26.430,-1.352
26.435,-0.952
26.440,-0.084
26.445,0.619
26.450,0.838
26.455,0.685
26.460,0.507
26.465,0.465
26.470,0.394
26.475,0.285
26.480,0.225
26.485,0.193
26.490,0.169
26.495,0.163
26.500,0.156
26.505,0.138
26.510,0.129
26.515,0.128
26.520,0.114
26.525,0.101
26.530,0.098
26.535,0.092
26.540,0.086
26.545,0.079
26.550,0.073
26.555,0.068
26.560,0.061
26.565,0.053
26.570,0.044
26.575,0.036
26.580,0.030
26.585,0.025
26.590,0.019
26.595,0.015
26.600,0.009
26.605,-0.002
26.610,-0.011
26.615,-0.020
26.620,-0.032
26.625,-0.041
26.630,-0.048
26.635,-0.058
26.640,-0.072
26.645,-0.082
26.650,-0.093
26.655,-0.106
26.660,-0.115
26.665,-0.122
26.670,-0.131
26.675,-0.140
26.680,-0.148
26.685,-0.154
26.690,-0.157
26.695,-0.160
26.700,-0.161
26.705,-0.156
26.710,-0.151
26.715,-0.140
26.720,-0.120
26.725,-0.101
26.730,-0.082
26.735,-0.061
26.740,-0.042
26.745,-0.019
26.750,0.007
26.755,0.027
26.760,0.041
26.765,0.053
26.770,0.065
26.775,0.075
26.780,0.085
26.785,0.088
26.790,0.087
26.795,0.089
26.800,0.090
26.805,0.090
26.810,0.088
26.815,0.083
26.820,0.079
26.825,0.076
26.830,0.072
26.835,0.070
26.840,0.072
26.845,0.071
26.850,0.068
26.855,0.065
26.860,0.064
26.865,0.061
26.870,0.054
26.875,0.047
26.880,0.042
26.885,0.039
26.890,0.037
26.895,0.036
26.900,0.034
26.905,0.027
26.910,0.020
26.915,0.016
26.920,0.013
26.925,0.011
26.930,0.011
26.935,0.011
26.940,0.011
26.945,0.008
26.950,0.004
26.955,0.002
26.960,0.002
26.965,0.004
26.970,0.003
26.975,0.001
26.980,0.002
26.985,0.003
26.990,0.003
26.995,0.003
27.000,0.004
27.005,0.004
27.010,0.004
27.015,0.004
27.020,0.001
27.025,-0.001
27.030,-0.003
27.035,-0.007
27.040,-0.005
27.045,-0.002
27.050,-0.003
27.055,-0.007
27.060,-0.010
27.065,-0.010
27.070,-0.011
27.075,-0.011
27.080,-0.008
27.085,-0.007
27.090,-0.008
27.095,-0.009
27.100,-0.008
27.105,-0.008
27.110,-0.011
27.115,-0.014
27.120,-0.016
27.125,-0.018
27.130,-0.018
27.135,-0.016
27.140,-0.015
27.145,-0.013
27.150,-0.012
27.155,-0.015
27.160,-0.022
27.165,-0.031
27.170,-0.039
27.175,-0.045
27.180,-0.054
27.185,-0.068
27.190,-0.080
27.195,-0.083
27.200,-0.100
27.205,-0.129
27.210,-0.142
27.215,-0.134
27.220,-0.110
27.225,-0.095
27.230,-0.090
27.235,-0.067
27.240,-0.040
27.245,-0.026
27.250,-0.010
27.255,0.014
27.260,0.041
27.265,0.062
27.270,0.070
27.275,0.074
27.280,0.078
27.285,0.077
27.290,0.075
27.295,0.074
27.300,0.073
27.305,0.069
27.310,0.065
27.315,0.055
27.320,0.028
27.325,-0.017
27.330,-0.090
27.335,-0.246
27.340,-0.530
27.345,-0.920
27.350,-1.263
27.355,-1.194
27.360,-0.518
27.365,0.318
27.370,0.772
27.375,0.766
27.380,0.562
27.385,0.465
27.390,0.428
27.395,0.328
27.400,0.244
27.405,0.202
27.410,0.172
27.415,0.156
27.420,0.152
27.425,0.138
27.430,0.121
27.435,0.113
27.440,0.106
27.445,0.096
27.450,0.094
27.455,0.091
27.460,0.083
27.465,0.077
27.470,0.072
27.475,0.066
27.480,0.059
27.485,0.053
27.490,0.045
27.495,0.036
27.500,0.031
27.505,0.026
27.510,0.016
27.515,0.008
27.520,0.004
27.525,-0.002
27.530,-0.009
27.535,-0.015
27.540,-0.023
27.545,-0.035
27.550,-0.047
27.555,-0.058
27.560,-0.068
27.565,-0.077
27.570,-0.086
27.575,-0.095
27.580,-0.107
27.585,-0.121
27.590,-0.133
27.595,-0.139
27.600,-0.142
27.605,-0.147
27.610,-0.154
27.615,-0.157
27.620,-0.157
27.625,-0.155
27.630,-0.149
27.635,-0.140
27.640,-0.125
27.645,-0.108
27.650,-0.091
27.655,-0.069
27.660,-0.047
27.665,-0.025
27.670,-0.004
27.675,0.016
27.680,0.036
27.685,0.048
27.690,0.056
27.695,0.070
27.700,0.085
27.705,0.093
27.710,0.095
27.715,0.093
27.720,0.092
27.725,0.092
27.730,0.091
27.735,0.088
27.740,0.084
27.745,0.083
27.750,0.085
27.755,0.086
27.760,0.082
27.765,0.076
27.770,0.071
27.775,0.068
27.780,0.065
27.785,0.061
27.790,0.057
27.795,0.051
27.800,0.047
27.805,0.044
27.810,0.042
27.815,0.038
27.820,0.032
27.825,0.027
27.830,0.026
27.835,0.025
27.840,0.022
27.845,0.018
27.850,0.015
27.855,0.014
27.860,0.012
27.865,0.009
27.870,0.006
27.875,0.004
27.880,0.005
27.885,0.007
27.890,0.009
27.895,0.009
27.900,0.009
27.905,0.007
27.910,0.005
27.915,0.005
27.920,0.005
27.925,0.004
27.930,0.004
27.935,0.003
27.940,0.002
27.945,0.002
27.950,0.000
27.955,-0.002
27.960,-0.004
27.965,-0.006
27.970,-0.007
27.975,-0.005
27.980,-0.004
27.985,-0.006
27.990,-0.007
27.995,-0.008
28.000,-0.007
28.005,-0.006
28.010,-0.009
28.015,-0.011
28.020,-0.015
28.025,-0.013
28.030,-0.008
28.035,-0.011
28.040,-0.015
28.045,-0.014
28.050,-0.012
28.055,-0.007
28.060,-0.011
28.065,-0.019
28.070,-0.025
28.075,-0.031
28.080,-0.035
28.085,-0.041
28.090,-0.054
28.095,-0.071
28.100,-0.080
28.105,-0.084
28.110,-0.106
28.115,-0.138
28.120,-0.151
28.125,-0.139
28.130,-0.112
28.135,-0.095
28.140,-0.087
28.145,-0.063
28.150,-0.036
28.155,-0.022
28.160,-0.004
28.165,0.026
28.170,0.054
28.175,0.070
28.180,0.075
28.185,0.076
28.190,0.077
28.195,0.075
28.200,0.073
28.205,0.071
28.210,0.068
28.215,0.064
28.220,0.059
28.225,0.051
28.230,0.026
28.235,-0.021
28.240,-0.099
28.245,-0.265
28.250,-0.558
28.255,-0.951
28.260,-1.265
28.265,-1.113
28.270,-0.376
28.275,0.425
28.280,0.801
28.285,0.734
28.290,0.526
28.295,0.450
28.300,0.411
28.305,0.307
28.310,0.226
28.315,0.187
28.320,0.158
28.325,0.143
28.330,0.139
28.335,0.126
28.340,0.113
28.345,0.111
28.350,0.104
28.355,0.091
28.360,0.085
28.365,0.084
28.370,0.077
28.375,0.069
28.380,0.063
28.385,0.053
28.390,0.046
28.395,0.042
28.400,0.036
28.405,0.031
28.410,0.026
28.415,0.019
28.420,0.011
28.425,0.005
28.430,0.001
28.435,-0.007
28.440,-0.016
28.445,-0.024
28.450,-0.031
28.455,-0.043
28.460,-0.052
28.465,-0.059
28.470,-0.069
28.475,-0.079
28.480,-0.089
28.485,-0.102
28.490,-0.111
28.495,-0.119
28.500,-0.129
28.505,-0.137
28.510,-0.145
28.515,-0.150
28.520,-0.154
28.525,-0.158
28.530,-0.158
28.535,-0.154
28.540,-0.147
28.545,-0.138
28.550,-0.128
28.555,-0.111
28.560,-0.090
28.565,-0.068
28.570,-0.048
28.575,-0.027
28.580,-0.002
28.585,0.020
28.590,0.038
28.595,0.052
28.600,0.067
28.605,0.081
28.610,0.088
28.615,0.092
28.620,0.095
28.625,0.098
28.630,0.101
28.635,0.101
28.640,0.099
28.645,0.096
28.650,0.094
28.655,0.090
28.660,0.087
28.665,0.085
28.670,0.081
28.675,0.075
28.680,0.072
28.685,0.069
28.690,0.065
28.695,0.061
28.700,0.056
28.705,0.050
28.710,0.045
28.715,0.041
28.720,0.039
28.725,0.037
28.730,0.034
28.735,0.033
28.740,0.031
28.745,0.027
28.750,0.023
28.755,0.019
28.760,0.018
28.765,0.018
28.770,0.012
28.775,0.007
28.780,0.009
28.785,0.012
28.790,0.013
28.795,0.012
28.800,0.010
28.805,0.011
28.810,0.012
28.815,0.010
28.820,0.006
28.825,0.004
28.830,0.008
28.835,0.009
28.840,0.005
28.845,0.003
28.850,0.003
28.855,0.004
28.860,0.000
28.865,-0.004
28.870,-0.003
28.875,-0.001
28.880,0.000
28.885,-0.001
28.890,-0.002
28.895,0.000
28.900,-0.002
28.905,-0.003
28.910,-0.004
28.915,-0.008
28.920,-0.007
28.925,-0.006
28.930,-0.007
28.935,-0.008
28.940,-0.009
28.945,-0.010
28.950,-0.012
28.955,-0.014
28.960,-0.015
28.965,-0.012
28.970,-0.013
28.975,-0.020
28.980,-0.028
28.985,-0.037
28.990,-0.045
28.995,-0.049
29.000,-0.058
29.005,-0.073
29.010,-0.081
29.015,-0.087
29.020,-0.113
29.025,-0.142
29.030,-0.151
29.035,-0.137
29.040,-0.109
29.045,-0.090
29.050,-0.077
29.055,-0.052
29.060,-0.033
29.065,-0.022
29.070,-0.002
29.075,0.025
29.080,0.051
29.085,0.070
29.090,0.079
29.095,0.082
29.100,0.081
29.105,0.077
29.110,0.075
29.115,0.075
29.120,0.072
29.125,0.068
29.130,0.063
29.135,0.048
29.140,0.017
29.145,-0.027
29.150,-0.109
29.155,-0.283
29.160,-0.586
29.165,-0.983
29.170,-1.264
29.175,-1.038
29.180,-0.258
29.185,0.503
29.190,0.808
29.195,0.701
29.200,0.505
29.205,0.446
29.210,0.403
29.215,0.298
29.220,0.220
29.225,0.179
29.230,0.151
29.235,0.137
29.240,0.131
29.245,0.118
29.250,0.109
29.255,0.108
29.260,0.101
29.265,0.085
29.270,0.077
29.275,0.079
29.280,0.076
29.285,0.069
29.290,0.066
29.295,0.057
29.300,0.049
29.305,0.042
29.310,0.034
29.315,0.026
29.320,0.021
29.325,0.014
29.330,0.003
29.335,0.000
29.340,0.002
29.345,-0.004
29.350,-0.014
29.355,-0.023
29.360,-0.033
29.365,-0.047
29.370,-0.060
29.375,-0.069
29.380,-0.077
29.385,-0.087
29.390,-0.096
29.395,-0.099
29.400,-0.106
29.405,-0.119
29.410,-0.135
29.415,-0.145
29.420,-0.152
29.425,-0.158
29.430,-0.160
29.435,-0.164
29.440,-0.169
29.445,-0.161
29.450,-0.146
29.455,-0.133
29.460,-0.122
29.465,-0.112
29.470,-0.095
29.475,-0.072
29.480,-0.047
29.485,-0.018
29.490,0.007
29.495,0.025
29.500,0.041
29.505,0.059
29.510,0.072
29.515,0.081
29.520,0.086
29.525,0.088
29.530,0.101
29.535,0.109
29.540,0.105
29.545,0.103
29.550,0.098
29.555,0.087
29.560,0.080
29.565,0.085
29.570,0.089
29.575,0.080
29.580,0.076
29.585,0.080
29.590,0.085
29.595,0.082
29.600,0.069
29.605,0.061
29.610,0.058
29.615,0.055
29.620,0.051
29.625,0.046
29.630,0.042
29.635,0.033
29.640,0.028
29.645,0.025
29.650,0.021
29.655,0.026
29.660,0.026
29.665,0.020
29.670,0.019
29.675,0.017
29.680,0.015
29.685,0.016
29.690,0.016
29.695,0.018
29.700,0.022
29.705,0.015
29.710,0.006
29.715,0.005
29.720,0.006
29.725,0.004
29.730,0.001
29.735,0.001
29.740,0.001
29.745,0.001
29.750,0.003
29.755,0.007
29.760,0.015
29.765,0.010
29.770,-0.005
29.775,-0.007
29.780,-0.001
29.785,-0.001
29.790,-0.007
29.795,-0.014
29.800,-0.012
29.805,-0.003
29.810,0.002
29.815,-0.001
29.820,-0.013
29.825,-0.025
29.830,-0.021
29.835,-0.008
29.840,-0.006
29.845,-0.008
29.850,-0.011
29.855,-0.021
29.860,-0.026
29.865,-0.032
29.870,-0.036
29.875,-0.036
29.880,-0.047
29.885,-0.064
29.890,-0.070
29.895,-0.074
29.900,-0.100
29.905,-0.136
29.910,-0.156
29.915,-0.145
29.920,-0.117
29.925,-0.102
29.930,-0.089
29.935,-0.065
29.940,-0.040
29.945,-0.024
29.950,-0.013
29.955,0.011
29.960,0.048
29.965,0.068
29.970,0.065
29.975,0.063
29.980,0.070
29.985,0.078
29.990,0.077
29.995,0.065
30.000,0.057
30.005,0.061
30.010,0.064
30.015,0.059
30.020,0.041
30.025,-0.005
30.030,-0.094
30.035,-0.265
30.040,-0.547
30.045,-0.942
30.050,-1.320
30.055,-1.287
30.060,-0.597
30.065,0.316
30.070,0.826
30.075,0.818
30.080,0.605
30.085,0.486
30.090,0.446
30.095,0.357
30.100,0.263
30.105,0.213
30.110,0.169
30.115,0.143
30.120,0.144
30.125,0.135
30.130,0.122
30.135,0.118
30.140,0.105
30.145,0.084
30.150,0.082
30.155,0.092
30.160,0.080
30.165,0.065
30.170,0.063
30.175,0.061
30.180,0.053
30.185,0.039
30.190,0.035
30.195,0.040
30.200,0.030
30.205,0.019
30.210,0.008
30.215,-0.001
30.220,0.004
30.225,0.002
30.230,-0.013
30.235,-0.026
30.240,-0.041
30.245,-0.047
30.250,-0.052
30.255,-0.062
30.260,-0.072
30.265,-0.083
30.270,-0.097
30.275,-0.111
30.280,-0.117
30.285,-0.120
30.290,-0.131
30.295,-0.147
30.300,-0.156
30.305,-0.161
30.310,-0.168
30.315,-0.168
30.320,-0.160
30.325,-0.158
30.330,-0.158
30.335,-0.148
30.340,-0.129
30.345,-0.108
30.350,-0.089
30.355,-0.073
30.360,-0.051
30.365,-0.021
30.370,0.005
30.375,0.024
30.380,0.041
30.385,0.057
30.390,0.077
30.395,0.090
30.400,0.092
30.405,0.095
30.410,0.104
30.415,0.108
30.420,0.106
30.425,0.105
30.430,0.102
30.435,0.099
30.440,0.099
30.445,0.094
30.450,0.089
30.455,0.086
30.460,0.081
30.465,0.078
30.470,0.072
30.475,0.066
30.480,0.059
30.485,0.054
30.490,0.055
30.495,0.053
30.500,0.048
30.505,0.040
30.510,0.035
30.515,0.039
30.520,0.035
30.525,0.027
30.530,0.021
30.535,0.013
30.540,0.010
30.545,0.015
30.550,0.017
30.555,0.016
30.560,0.013
30.565,0.010
30.570,0.011
30.575,0.013
30.580,0.011
30.585,0.005
30.590,0.002
30.595,0.003
30.600,0.004
30.605,0.005
30.610,0.007
30.615,0.008
30.620,0.002
30.625,-0.004
30.630,0.002
30.635,0.009
30.640,0.009
30.645,0.010
30.650,0.008
30.655,0.004
30.660,0.000
30.665,-0.001
30.670,-0.002
30.675,0.000
30.680,0.001
30.685,-0.002
30.690,-0.004
30.695,-0.007
30.700,-0.006
30.705,-0.003
30.710,-0.008
30.715,-0.017
30.720,-0.021
30.725,-0.019
30.730,-0.018
30.735,-0.024
30.740,-0.037
30.745,-0.047
30.750,-0.061
30.755,-0.074
30.760,-0.075
30.765,-0.085
30.770,-0.112
30.775,-0.133
30.780,-0.130
30.785,-0.110
30.790,-0.093
30.795,-0.089
30.800,-0.078
30.805,-0.051
30.810,-0.031
30.815,-0.018
30.820,0.001
30.825,0.027
30.830,0.053
30.835,0.066
30.840,0.072
30.845,0.076
30.850,0.075
30.855,0.076
30.860,0.078
30.865,0.080
30.870,0.075
30.875,0.064
30.880,0.056
30.885,0.044
30.890,0.015
30.895,-0.042
30.900,-0.165
30.905,-0.400
30.910,-0.762
30.915,-1.173
30.920,-1.369
30.925,-0.978
30.930,-0.104
30.935,0.614
30.940,0.840
30.945,0.690
30.950,0.509
30.955,0.461
30.960,0.392
30.965,0.288
30.970,0.229
30.975,0.196
30.980,0.167
30.985,0.159
30.990,0.157
30.995,0.142
31.000,0.131
31.005,0.126
31.010,0.112
31.015,0.097
31.020,0.093
31.025,0.086
31.030,0.078
31.035,0.075
31.040,0.069
31.045,0.062
31.050,0.057
31.055,0.049
31.060,0.041
31.065,0.033
31.070,0.028
31.075,0.022
31.080,0.017
31.085,0.011
31.090,0.003
31.095,-0.008
31.100,-0.020
31.105,-0.024
31.110,-0.028
31.115,-0.039
31.120,-0.051
31.125,-0.061
31.130,-0.068
31.135,-0.077
31.140,-0.090
31.145,-0.102
31.150,-0.111
31.155,-0.120
31.160,-0.130
31.165,-0.140
31.170,-0.148
31.175,-0.154
31.180,-0.156
31.185,-0.158
31.190,-0.157
31.195,-0.152
31.200,-0.143
31.205,-0.130
31.210,-0.113
31.215,-0.097
31.220,-0.080
31.225,-0.058
31.230,-0.034
31.235,-0.012
31.240,0.009
31.245,0.028
31.250,0.046
31.255,0.057
31.260,0.068
31.265,0.079
31.270,0.085
31.275,0.089
31.280,0.090
31.285,0.091
31.290,0.095
31.295,0.098
31.300,0.093
31.305,0.089
31.310,0.086
31.315,0.081
31.320,0.076
31.325,0.072
31.330,0.072
31.335,0.069
31.340,0.065
31.345,0.064
31.350,0.063
31.355,0.060
31.360,0.053
31.365,0.046
31.370,0.043
31.375,0.039
31.380,0.036
31.385,0.029
31.390,0.024
31.395,0.022
31.400,0.020
31.405,0.018
31.410,0.014
31.415,0.011
31.420,0.011
31.425,0.009
31.430,0.009
31.435,0.009
31.440,0.007
31.445,0.006
31.450,0.005
31.455,0.004
31.460,0.003
31.465,0.005
31.470,0.008
31.475,0.007
31.480,0.006
31.485,0.006
31.490,0.004
31.495,0.004
31.500,0.003
31.505,0.001
31.510,0.001
31.515,0.001
31.520,-0.001
31.525,-0.002
31.530,-0.002
31.535,-0.003
31.540,-0.001
31.545,0.000
31.550,-0.003
31.555,-0.006
31.560,-0.006
31.565,-0.003
31.570,-0.002
31.575,-0.004
31.580,-0.007
31.585,-0.008
31.590,-0.010
31.595,-0.013
31.600,-0.018
31.605,-0.023
31.610,-0.032
31.615,-0.041
31.620,-0.055
31.625,-0.074
31.630,-0.081
31.635,-0.082
31.640,-0.104
31.645,-0.132
31.650,-0.143
31.655,-0.133
31.660,-0.108
31.665,-0.094
31.670,-0.083
31.675,-0.056
31.680,-0.033
31.685,-0.020
31.690,-0.003
31.695,0.025
31.700,0.054
31.705,0.071
31.710,0.076
31.715,0.078
31.720,0.079
31.725,0.079
31.730,0.079
31.735,0.076
31.740,0.071
31.745,0.067
31.750,0.060
31.755,0.048
31.760,0.019
31.765,-0.028
31.770,-0.114
31.775,-0.295
31.780,-0.604
31.785,-0.999
31.790,-1.298
31.795,-1.119
31.800,-0.362
31.805,0.439
31.810,0.811
31.815,0.740
31.820,0.533
31.825,0.460
31.830,0.409
31.835,0.298
31.840,0.221
31.845,0.193
31.850,0.171
31.855,0.155
31.860,0.148
31.865,0.135
31.870,0.122
31.875,0.119
31.880,0.110
31.885,0.098
31.890,0.091
31.895,0.087
31.900,0.080
31.905,0.073
31.910,0.069
31.915,0.061
31.920,0.051
31.925,0.045
31.930,0.038
31.935,0.030
31.940,0.026
31.945,0.019
31.950,0.010
31.955,0.003
31.960,-0.002
31.965,-0.010
31.970,-0.020
31.975,-0.029
31.980,-0.037
31.985,-0.045
31.990,-0.055
31.995,-0.065
32.000,-0.074
32.005,-0.084
32.010,-0.095
32.015,-0.106
32.020,-0.114
32.025,-0.121
32.030,-0.130
32.035,-0.141
32.040,-0.150
32.045,-0.155
32.050,-0.160
32.055,-0.163
32.060,-0.164
32.065,-0.162
32.070,-0.153
32.075,-0.141
32.080,-0.126
32.085,-0.108
32.090,-0.087
32.095,-0.065
32.100,-0.042
32.105,-0.020
32.110,0.003
32.115,0.025
32.120,0.043
32.125,0.057
32.130,0.068
32.135,0.076
32.140,0.083
32.145,0.091
32.150,0.095
32.155,0.094
32.160,0.092
32.165,0.090
32.170,0.087
32.175,0.084
32.180,0.083
32.185,0.081
32.190,0.079
32.195,0.078
32.200,0.076
32.205,0.073
32.210,0.071
32.215,0.067
32.220,0.061
32.225,0.054
32.230,0.049
32.235,0.047
32.240,0.047
32.245,0.043
32.250,0.036
32.255,0.031
32.260,0.028
32.265,0.027
32.270,0.024
32.275,0.020
32.280,0.018
32.285,0.018
32.290,0.017
32.295,0.014
32.300,0.012
32.305,0.012
32.310,0.013
32.315,0.012
32.320,0.010
32.325,0.009
32.330,0.007
32.335,0.004
32.340,0.003
32.345,0.007
32.350,0.011
32.355,0.009
32.360,0.005
32.365,0.001
32.370,0.003
32.375,0.008
32.380,0.008
32.385,0.003
32.390,0.003
32.395,0.005
32.400,0.003
32.405,-0.002
32.410,-0.005
32.415,-0.008
32.420,-0.009
32.425,-0.009
32.430,-0.008
32.435,-0.006
32.440,-0.001
32.445,-0.003
32.450,-0.004
32.455,-0.005
32.460,-0.012
32.465,-0.014
32.470,-0.013
32.475,-0.017
32.480,-0.027
32.485,-0.038
32.490,-0.045
32.495,-0.049
32.500,-0.063
32.505,-0.077
32.510,-0.086
32.515,-0.110
32.520,-0.133
32.525,-0.139
32.530,-0.129
32.535,-0.107
32.540,-0.096
32.545,-0.089
32.550,-0.061
32.555,-0.041
32.560,-0.032
32.565,-0.012
32.570,0.020
32.575,0.056
32.580,0.076
32.585,0.073
32.590,0.072
32.595,0.083
32.600,0.087
32.605,0.081
32.610,0.072
32.615,0.064
32.620,0.057
32.625,0.055
32.630,0.053
32.635,0.031
32.640,-0.011
32.645,-0.086
32.650,-0.247
32.655,-0.534
32.660,-0.931
32.665,-1.271
32.670,-1.170
32.675,-0.461
32.680,0.377
32.685,0.807
32.690,0.764
32.695,0.546
32.700,0.457
32.705,0.424
32.710,0.321
32.715,0.232
32.720,0.191
32.725,0.162
32.730,0.142
32.735,0.139
32.740,0.132
32.745,0.120
32.750,0.112
32.755,0.106
32.760,0.096
32.765,0.087
32.770,0.078
32.775,0.070
32.780,0.070
32.785,0.066
32.790,0.056
32.795,0.052
32.800,0.046
32.805,0.037
32.810,0.030
32.815,0.024
32.820,0.017
32.825,0.005
32.830,0.002
32.835,0.002
32.840,-0.009
32.845,-0.022
32.850,-0.031
32.855,-0.034
32.860,-0.040
32.865,-0.050
32.870,-0.061
32.875,-0.072
32.880,-0.087
32.885,-0.107
32.890,-0.116
32.895,-0.121
32.900,-0.131
32.905,-0.140
32.910,-0.147
32.915,-0.154
32.920,-0.165
32.925,-0.171
32.930,-0.169
32.935,-0.166
32.940,-0.164
32.945,-0.163
32.950,-0.155
32.955,-0.135
32.960,-0.111
32.965,-0.088
32.970,-0.066
32.975,-0.044
32.980,-0.021
32.985,0.007
32.990,0.029
32.995,0.045
33.000,0.062
33.005,0.075
33.010,0.087
33.015,0.097
33.020,0.101
33.025,0.106
33.030,0.111
33.035,0.114
33.040,0.108
33.045,0.098
33.050,0.100
33.055,0.104
33.060,0.100
33.065,0.089
33.070,0.079
33.075,0.079
33.080,0.082
33.085,0.080
33.090,0.077
33.095,0.074
33.100,0.066
33.105,0.060
33.110,0.055
33.115,0.050
33.120,0.051
33.125,0.055
33.130,0.050
33.135,0.039
33.140,0.028
33.145,0.025
33.150,0.027
33.155,0.022
33.160,0.016
33.165,0.016
33.170,0.018
33.175,0.018
