'Elapsed time','ECG'
25.065,-0.011
25.070,-0.009
25.075,-0.012
25.080,-0.013
25.085,-0.022
25.090,-0.020
25.095,-0.013
25.100,-0.011
25.105,-0.009
25.110,-0.003
25.115,0.010
25.120,0.019
25.125,0.015
25.130,0.006
25.135,0.006
25.140,0.010
25.145,0.012
25.150,0.021
25.155,0.028
25.160,0.024
25.165,0.011
25.170,-0.004
25.175,-0.004
25.180,-0.002
25.185,-0.015
25.190,-0.042
25.195,-0.065
25.200,-0.063
25.205,-0.052
25.210,-0.023
25.215,0.031
25.220,0.112
25.225,0.240
25.230,0.301
25.235,0.129
25.240,-0.232
25.245,-0.593
25.250,-0.848
25.255,-0.990
25.260,-0.959
25.265,-0.698
25.270,-0.325
25.275,-0.027
25.280,0.109
25.285,0.123
25.290,0.126
25.295,0.127
25.300,0.119
25.305,0.134
25.310,0.134
25.315,0.121
25.320,0.130
25.325,0.136
25.330,0.126
25.335,0.121
25.340,0.127
25.345,0.124
25.350,0.117
25.355,0.108
25.360,0.091
25.365,0.081
25.370,0.082
25.375,0.074
25.380,0.054
25.385,0.036
25.390,0.021
25.395,0.011
25.400,0.010
25.405,0.019
25.410,0.034
25.415,0.046
25.420,0.051
25.425,0.047
25.430,0.046
25.435,0.058
25.440,0.063
25.445,0.054
25.450,0.052
25.455,0.063
25.460,0.068
25.465,0.064
25.470,0.061
25.475,0.061
25.480,0.068
25.485,0.071
25.490,0.058
25.495,0.054
25.500,0.057
25.505,0.050
25.510,0.039
25.515,0.021
25.520,0.013
25.525,0.020
25.530,0.020
25.535,0.020
25.540,0.030
25.545,0.036
25.550,0.032
25.555,0.022
25.560,0.021
25.565,0.035
25.570,0.044
25.575,0.053
25.580,0.057
25.585,0.043
25.590,0.032
25.595,0.034
25.600,0.032
25.605,0.023
25.610,0.007
25.615,0.003
25.620,0.010
25.625,0.010
25.630,0.010
25.635,0.015
25.640,0.018
25.645,0.010
25.650,0.002
25.655,0.006
25.660,0.002
25.665,-0.014
25.670,-0.026
25.675,-0.033
25.680,-0.032
25.685,-0.031
25.690,-0.028
25.695,-0.015
25.700,-0.012
25.705,-0.022
25.710,-0.022
25.715,-0.013
25.720,-0.005
25.725,-0.001
25.730,0.006
25.735,0.014
25.740,0.017
25.745,0.018
25.750,0.016
25.755,0.028
25.760,0.048
25.765,0.055
25.770,0.058
25.775,0.062
25.780,0.042
25.785,0.010
25.790,-0.014
25.795,-0.028
25.800,-0.033
25.805,-0.031
25.810,-0.032
25.815,-0.022
25.820,-0.010
25.825,-0.013
25.830,-0.019
25.835,-0.023
25.840,-0.031
25.845,-0.036
25.850,-0.036
25.855,-0.033
25.860,-0.031
25.865,-0.029
25.870,-0.026
25.875,-0.017
25.880,-0.008
25.885,-0.001
25.890,0.011
25.895,0.008
25.900,-0.008
25.905,-0.017
25.910,-0.019
25.915,-0.008
25.920,0.003
25.925,0.009
25.930,0.044
25.935,0.095
25.940,0.140
25.945,0.230
25.950,0.306
25.955,0.195
25.960,-0.129
25.965,-0.499
25.970,-0.763
25.975,-0.933
25.980,-0.966
25.985,-0.752
25.990,-0.408
25.995,-0.117
26.000,0.044
26.005,0.075
26.010,0.100
26.015,0.115
26.020,0.081
26.025,0.089
26.030,0.105
26.035,0.096
26.040,0.107
26.045,0.119
26.050,0.107
26.055,0.102
26.060,0.105
26.065,0.100
26.070,0.095
26.075,0.094
26.080,0.090
26.085,0.085
26.090,0.094
26.095,0.108
26.100,0.109
26.105,0.104
26.110,0.095
26.115,0.079
26.120,0.057
26.125,0.047
26.130,0.045
26.135,0.044
26.140,0.045
26.145,0.040
26.150,0.035
26.155,0.029
26.160,0.021
26.165,0.015
26.170,0.011
26.175,0.012
26.180,0.011
26.185,0.004
26.190,-0.001
26.195,-0.001
26.200,-0.002
26.205,0.001
26.210,0.005
26.215,0.004
26.220,0.006
26.225,0.002
26.230,-0.003
26.235,-0.001
26.240,0.002
26.245,0.011
26.250,0.031
26.255,0.041
26.260,0.037
26.265,0.039
26.270,0.040
26.275,0.039
26.280,0.038
26.285,0.035
26.290,0.046
26.295,0.060
26.300,0.060
26.305,0.057
26.310,0.053
26.315,0.049
26.320,0.048
26.325,0.044
26.330,0.039
26.335,0.039
26.340,0.043
26.345,0.041
26.350,0.030
26.355,0.017
26.360,0.015
26.365,0.027
26.370,0.036
26.375,0.038
26.380,0.041
26.385,0.044
26.390,0.039
26.395,0.035
26.400,0.038
26.405,0.041
26.410,0.045
26.415,0.047
26.420,0.043
26.425,0.032
26.430,0.017
26.435,0.000
26.440,-0.002
26.445,0.005
26.450,0.001
26.455,-0.002
26.460,-0.007
26.465,-0.010
26.470,-0.009
26.475,-0.020
26.480,-0.032
26.485,-0.033
26.490,-0.026
26.495,-0.021
26.500,-0.017
26.505,-0.015
26.510,-0.017
26.515,-0.025
26.520,-0.036
26.525,-0.043
26.530,-0.040
26.535,-0.036
26.540,-0.038
26.545,-0.039
26.550,-0.032
26.555,-0.014
26.560,0.029
26.565,0.092
26.570,0.161
26.575,0.282
26.580,0.394
26.585,0.300
26.590,-0.037
26.595,-0.441
26.600,-0.759
26.605,-0.981
26.610,-1.041
26.615,-0.828
26.620,-0.469
26.625,-0.146
26.630,0.048
26.635,0.093
26.640,0.107
26.645,0.111
26.650,0.100
26.655,0.140
26.660,0.166
26.665,0.151
26.670,0.167
26.675,0.186
26.680,0.162
26.685,0.138
26.690,0.131
26.695,0.126
26.700,0.126
26.705,0.125
26.710,0.106
26.715,0.084
26.720,0.075
26.725,0.063
26.730,0.042
26.735,0.030
26.740,0.028
26.745,0.024
26.750,0.019
26.755,0.022
26.760,0.021
26.765,0.011
26.770,-0.001
26.775,-0.013
26.780,-0.020
26.785,-0.029
26.790,-0.039
26.795,-0.038
26.800,-0.036
26.805,-0.032
26.810,-0.029
26.815,-0.027
26.820,-0.012
26.825,0.004
26.830,0.006
26.835,0.017
26.840,0.034
26.845,0.039
26.850,0.042
26.855,0.041
26.860,0.036
26.865,0.040
26.870,0.046
26.875,0.056
26.880,0.060
26.885,0.045
26.890,0.027
26.895,0.020
26.900,0.016
26.905,0.017
26.910,0.026
26.915,0.029
26.920,0.026
26.925,0.028
26.930,0.032
26.935,0.042
26.940,0.045
26.945,0.042
26.950,0.055
26.955,0.066
26.960,0.066
26.965,0.061
26.970,0.048
26.975,0.035
26.980,0.029
26.985,0.023
26.990,0.015
26.995,0.013
27.000,0.019
27.005,0.024
27.010,0.029
27.015,0.031
27.020,0.035
27.025,0.045
27.030,0.048
27.035,0.045
27.040,0.044
27.045,0.034
27.050,0.016
27.055,-0.004
27.060,-0.024
27.065,-0.034
27.070,-0.039
27.075,-0.036
27.080,-0.030
27.085,-0.033
27.090,-0.025
27.095,0.001
27.100,0.018
27.105,0.021
27.110,0.021
27.115,0.026
27.120,0.039
27.125,0.047
27.130,0.050
27.135,0.049
27.140,0.044
27.145,0.032
27.150,0.022
27.155,0.018
27.160,0.004
27.165,-0.007
27.170,-0.009
27.175,-0.015
27.180,-0.029
27.185,-0.052
27.190,-0.068
27.195,-0.077
27.200,-0.085
27.205,-0.077
27.210,-0.075
27.215,-0.086
27.220,-0.095
27.225,-0.093
27.230,-0.084
27.235,-0.072
27.240,-0.071
27.245,-0.064
27.250,-0.042
27.255,-0.024
27.260,-0.010
27.265,0.003
27.270,0.006
27.275,0.013
27.280,0.026
27.285,0.030
27.290,0.027
27.295,0.024
27.300,0.036
27.305,0.073
27.310,0.105
27.315,0.172
27.320,0.315
27.325,0.382
27.330,0.223
27.335,-0.129
27.340,-0.506
27.345,-0.779
27.350,-0.941
27.355,-0.927
27.360,-0.686
27.365,-0.366
27.370,-0.105
27.375,0.032
27.380,0.050
27.385,0.040
27.390,0.023
27.395,0.026
27.400,0.057
27.405,0.062
27.410,0.061
27.415,0.086
27.420,0.101
27.425,0.092
27.430,0.091
27.435,0.099
27.440,0.097
27.445,0.090
27.450,0.094
27.455,0.099
27.460,0.100
27.465,0.104
27.470,0.106
27.475,0.103
27.480,0.091
27.485,0.077
27.490,0.068
27.495,0.057
27.500,0.045
27.505,0.033
27.510,0.027
27.515,0.025
27.520,0.021
27.525,0.027
27.530,0.035
27.535,0.025
27.540,0.026
27.545,0.037
27.550,0.039
27.555,0.035
27.560,0.028
27.565,0.033
27.570,0.039
27.575,0.041
27.580,0.037
27.585,0.030
27.590,0.026
27.595,0.023
27.600,0.023
27.605,0.023
27.610,0.017
27.615,0.015
27.620,0.020
27.625,0.027
27.630,0.034
27.635,0.041
27.640,0.049
27.645,0.060
27.650,0.069
27.655,0.066
27.660,0.051
27.665,0.042
27.670,0.041
27.675,0.037
27.680,0.037
27.685,0.043
27.690,0.045
27.695,0.034
27.700,0.021
27.705,0.019
27.710,0.023
27.715,0.028
27.720,0.031
27.725,0.032
27.730,0.027
27.735,0.025
27.740,0.025
27.745,0.028
27.750,0.034
27.755,0.032
27.760,0.029
27.765,0.027
27.770,0.018
27.775,0.011
27.780,0.011
27.785,0.013
27.790,0.009
27.795,0.008
27.800,0.012
27.805,0.011
27.810,0.009
27.815,0.001
27.820,-0.008
27.825,-0.012
27.830,-0.023
27.835,-0.029
27.840,-0.021
27.845,-0.010
27.850,-0.003
27.855,-0.003
27.860,0.001
27.865,0.009
27.870,0.008
27.875,-0.002
27.880,-0.003
27.885,0.003
27.890,0.004
27.895,0.000
27.900,-0.003
27.905,0.004
27.910,0.021
27.915,0.030
27.920,0.030
27.925,0.033
27.930,0.031
27.935,0.020
27.940,0.019
27.945,0.026
27.950,0.030
27.955,0.024
27.960,0.008
27.965,-0.003
27.970,-0.011
27.975,-0.024
27.980,-0.036
27.985,-0.046
27.990,-0.053
27.995,-0.059
28.000,-0.058
28.005,-0.053
28.010,-0.058
28.015,-0.060
28.020,-0.059
28.025,-0.065
28.030,-0.074
28.035,-0.082
28.040,-0.078
28.045,-0.058
28.050,-0.037
28.055,-0.026
28.060,-0.021
28.065,-0.016
28.070,0.001
28.075,0.029
28.080,0.073
28.085,0.119
28.090,0.182
28.095,0.306
28.100,0.365
28.105,0.201
28.110,-0.152
28.115,-0.515
28.120,-0.758
28.125,-0.885
28.130,-0.840
28.135,-0.586
28.140,-0.284
28.145,-0.057
28.150,0.058
28.155,0.084
28.160,0.109
28.165,0.105
28.170,0.092
28.175,0.122
28.180,0.129
28.185,0.112
28.190,0.120
28.195,0.124
28.200,0.107
28.205,0.096
28.210,0.084
28.215,0.066
28.220,0.062
28.225,0.063
28.230,0.054
28.235,0.047
28.240,0.058
28.245,0.070
28.250,0.069
28.255,0.065
28.260,0.056
28.265,0.043
28.270,0.032
28.275,0.015
28.280,0.008
28.285,0.014
28.290,0.016
28.295,0.012
28.300,0.006
28.305,0.010
28.310,0.021
28.315,0.023
28.320,0.017
28.325,0.019
28.330,0.026
28.335,0.030
28.340,0.030
28.345,0.031
28.350,0.027
28.355,0.023
28.360,0.021
28.365,0.013
28.370,-0.001
28.375,-0.014
28.380,-0.023
28.385,-0.033
28.390,-0.036
28.395,-0.028
28.400,-0.012
28.405,0.009
28.410,0.013
28.415,0.010
28.420,0.012
28.425,0.012
28.430,0.020
28.435,0.029
28.440,0.030
28.445,0.028
28.450,0.027
28.455,0.030
28.460,0.034
28.465,0.041
28.470,0.050
28.475,0.060
28.480,0.066
28.485,0.072
28.490,0.083
28.495,0.088
28.500,0.095
28.505,0.104
28.510,0.098
28.515,0.086
28.520,0.065
28.525,0.039
28.530,0.027
28.535,0.031
28.540,0.041
28.545,0.036
28.550,0.021
28.555,0.010
28.560,0.005
28.565,0.000
28.570,-0.006
28.575,-0.005
28.580,-0.005
28.585,-0.014
28.590,-0.024
28.595,-0.025
28.600,-0.016
28.605,-0.011
28.610,-0.016
28.615,-0.017
28.620,-0.014
28.625,-0.017
28.630,-0.023
28.635,-0.024
28.640,-0.014
28.645,0.002
28.650,0.014
28.655,0.027
28.660,0.035
28.665,0.031
28.670,0.024
28.675,0.019
28.680,0.021
28.685,0.021
28.690,0.012
28.695,0.012
28.700,0.024
28.705,0.036
28.710,0.042
28.715,0.031
28.720,-0.002
28.725,-0.038
28.730,-0.065
28.735,-0.077
28.740,-0.081
28.745,-0.084
28.750,-0.082
28.755,-0.073
28.760,-0.066
28.765,-0.062
28.770,-0.049
28.775,-0.027
28.780,-0.012
28.785,-0.005
28.790,-0.003
28.795,-0.007
28.800,-0.014
28.805,-0.013
28.810,0.003
28.815,0.008
28.820,0.004
28.825,0.002
28.830,0.007
28.835,0.019
28.840,0.020
28.845,0.013
28.850,0.014
28.855,0.017
28.860,0.030
28.865,0.052
28.870,0.066
28.875,0.070
28.880,0.073
28.885,0.087
28.890,0.108
28.895,0.129
28.900,0.204
28.905,0.298
28.910,0.241
28.915,-0.054
28.920,-0.455
28.925,-0.765
28.930,-0.963
28.935,-1.031
28.940,-0.876
28.945,-0.571
28.950,-0.272
28.955,-0.064
28.960,0.012
28.965,0.034
28.970,0.045
28.975,0.027
28.980,0.045
28.985,0.078
28.990,0.075
28.995,0.088
29.000,0.118
29.005,0.127
29.010,0.128
29.015,0.138
29.020,0.142
29.025,0.141
29.030,0.154
29.035,0.169
29.040,0.172
29.045,0.165
29.050,0.153
29.055,0.134
29.060,0.113
29.065,0.096
29.070,0.085
29.075,0.068
29.080,0.048
29.085,0.027
29.090,0.015
29.095,0.023
29.100,0.015
29.105,-0.002
29.110,0.004
29.115,0.003
29.120,-0.011
29.125,-0.016
29.130,-0.019
29.135,-0.013
29.140,-0.002
29.145,0.010
29.150,0.034
29.155,0.051
29.160,0.055
29.165,0.065
29.170,0.080
29.175,0.084
29.180,0.081
29.185,0.095
29.190,0.113
29.195,0.116
29.200,0.109
29.205,0.094
29.210,0.085
29.215,0.088
29.220,0.083
29.225,0.068
29.230,0.056
29.235,0.046
29.240,0.028
29.245,0.010
29.250,-0.003
29.255,-0.017
29.260,-0.022
29.265,-0.020
29.270,-0.020
29.275,-0.014
29.280,-0.012
29.285,-0.013
29.290,-0.005
29.295,0.003
29.300,0.008
29.305,0.029
29.310,0.050
29.315,0.050
29.320,0.046
29.325,0.057
29.330,0.073
29.335,0.067
29.340,0.043
29.345,0.027
29.350,0.031
29.355,0.038
29.360,0.023
29.365,0.005
29.370,-0.007
29.375,-0.018
29.380,-0.025
29.385,-0.036
29.390,-0.050
29.395,-0.060
29.400,-0.065
29.405,-0.070
29.410,-0.076
29.415,-0.084
29.420,-0.082
29.425,-0.073
29.430,-0.070
29.435,-0.064
29.440,-0.044
29.445,-0.020
29.450,-0.006
29.455,0.017
29.460,0.051
29.465,0.073
29.470,0.073
29.475,0.071
29.480,0.080
29.485,0.091
29.490,0.108
29.495,0.139
29.500,0.206
29.505,0.344
29.510,0.464
29.515,0.398
29.520,0.110
29.525,-0.291
29.530,-0.661
29.535,-0.892
29.540,-0.925
29.545,-0.771
29.550,-0.509
29.555,-0.239
29.560,-0.062
29.565,0.006
29.570,0.018
29.575,0.007
29.580,0.009
29.585,0.032
29.590,0.030
29.595,0.015
29.600,0.024
29.605,0.032
29.610,0.028
29.615,0.038
29.620,0.044
29.625,0.047
29.630,0.066
29.635,0.087
29.640,0.110
29.645,0.139
29.650,0.157
29.655,0.155
29.660,0.135
29.665,0.119
29.670,0.112
29.675,0.097
29.680,0.076
29.685,0.069
29.690,0.061
29.695,0.038
29.700,0.011
29.705,-0.012
29.710,-0.032
29.715,-0.056
29.720,-0.079
29.725,-0.084
29.730,-0.081
29.735,-0.087
29.740,-0.101
29.745,-0.106
29.750,-0.101
29.755,-0.095
29.760,-0.089
29.765,-0.069
29.770,-0.054
29.775,-0.046
29.780,-0.027
29.785,-0.014
29.790,-0.002
29.795,0.015
29.800,0.041
29.805,0.077
29.810,0.102
29.815,0.109
29.820,0.108
29.825,0.112
29.830,0.129
29.835,0.141
29.840,0.150
29.845,0.155
29.850,0.146
29.855,0.132
29.860,0.115
29.865,0.095
29.870,0.077
29.875,0.047
29.880,0.015
29.885,0.001
29.890,-0.003
29.895,-0.004
29.900,-0.008
29.905,-0.005
29.910,0.012
29.915,0.034
29.920,0.054
29.925,0.061
29.930,0.059
29.935,0.058
29.940,0.055
29.945,0.050
29.950,0.046
29.955,0.046
29.960,0.041
29.965,0.032
29.970,0.027
29.975,0.026
29.980,0.021
29.985,0.013
29.990,0.018
29.995,0.025
30.000,0.030
30.005,0.030
30.010,0.017
30.015,0.004
30.020,-0.010
30.025,-0.020
30.030,-0.019
30.035,-0.025
30.040,-0.038
30.045,-0.050
30.050,-0.052
30.055,-0.047
30.060,-0.038
30.065,-0.025
30.070,-0.019
30.075,-0.025
30.080,-0.029
30.085,-0.022
30.090,-0.014
30.095,-0.008
30.100,-0.014
30.105,-0.029
30.110,-0.024
30.115,-0.020
30.120,-0.025
30.125,-0.023
30.130,0.000
30.135,0.057
30.140,0.140
30.145,0.271
30.150,0.385
30.155,0.299
30.160,-0.023
30.165,-0.416
30.170,-0.729
30.175,-0.942
30.180,-0.991
30.185,-0.781
30.190,-0.440
30.195,-0.141
30.200,0.042
30.205,0.087
30.210,0.084
30.215,0.069
30.220,0.052
30.225,0.081
30.230,0.097
30.235,0.078
30.240,0.091
30.245,0.109
30.250,0.100
30.255,0.097
30.260,0.108
30.265,0.107
30.270,0.094
30.275,0.088
30.280,0.087
30.285,0.082
30.290,0.083
30.295,0.086
30.300,0.076
30.305,0.066
30.310,0.076
30.315,0.082
30.320,0.071
30.325,0.061
30.330,0.054
30.335,0.056
30.340,0.059
30.345,0.051
30.350,0.040
30.355,0.033
30.360,0.029
30.365,0.019
30.370,0.006
30.375,0.000
30.380,-0.010
30.385,-0.014
30.390,-0.007
30.395,-0.008
30.400,-0.006
30.405,-0.005
30.410,-0.004
30.415,0.000
30.420,-0.006
30.425,-0.012
30.430,-0.009
30.435,-0.003
30.440,0.000
30.445,0.009
30.450,0.026
30.455,0.036
30.460,0.044
30.465,0.050
30.470,0.057
30.475,0.057
30.480,0.049
30.485,0.056
30.490,0.063
30.495,0.062
30.500,0.058
30.505,0.047
30.510,0.038
30.515,0.036
30.520,0.033
30.525,0.037
30.530,0.036
30.535,0.022
30.540,0.011
30.545,-0.004
30.550,-0.014
30.555,-0.018
30.560,-0.022
30.565,-0.023
30.570,-0.031
30.575,-0.032
30.580,-0.023
30.585,-0.010
30.590,0.005
30.595,0.008
30.600,0.012
30.605,0.020
30.610,0.026
30.615,0.037
30.620,0.046
30.625,0.050
30.630,0.055
30.635,0.053
30.640,0.044
30.645,0.038
30.650,0.032
30.655,0.026
30.660,0.023
30.665,0.019
30.670,0.021
30.675,0.021
30.680,0.001
30.685,-0.022
30.690,-0.036
30.695,-0.044
30.700,-0.049
30.705,-0.052
30.710,-0.058
30.715,-0.059
30.720,-0.058
30.725,-0.061
30.730,-0.066
30.735,-0.048
30.740,0.016
30.745,0.110
30.750,0.241
30.755,0.414
30.760,0.498
30.765,0.314
30.770,-0.095
30.775,-0.508
30.780,-0.833
30.785,-1.032
30.790,-0.960
30.795,-0.629
30.800,-0.272
30.805,-0.014
30.810,0.077
30.815,0.082
30.820,0.099
30.825,0.072
30.830,0.066
30.835,0.095
30.840,0.077
30.845,0.058
30.850,0.079
30.855,0.086
30.860,0.070
30.865,0.066
30.870,0.057
30.875,0.032
30.880,0.022
30.885,0.019
30.890,0.012
30.895,0.026
30.900,0.063
30.905,0.098
30.910,0.108
30.915,0.097
30.920,0.087
30.925,0.085
30.930,0.092
30.935,0.101
30.940,0.095
30.945,0.078
30.950,0.071
30.955,0.072
30.960,0.073
30.965,0.056
30.970,0.036
30.975,0.032
30.980,0.033
30.985,0.032
30.990,0.017
30.995,-0.002
31.000,-0.013
31.005,-0.023
31.010,-0.037
31.015,-0.044
31.020,-0.050
31.025,-0.064
31.030,-0.077
31.035,-0.093
31.040,-0.103
31.045,-0.091
31.050,-0.065
31.055,-0.040
31.060,-0.018
31.065,0.000
31.070,0.006
31.075,0.014
31.080,0.032
31.085,0.052
31.090,0.068
31.095,0.080
31.100,0.084
31.105,0.087
31.110,0.099
31.115,0.106
31.120,0.100
31.125,0.096
31.130,0.087
31.135,0.079
31.140,0.080
31.145,0.072
31.150,0.063
31.155,0.063
31.160,0.057
31.165,0.062
31.170,0.078
31.175,0.065
31.180,0.037
31.185,0.015
31.190,-0.003
31.195,-0.008
31.200,-0.023
31.205,-0.039
31.210,-0.020
31.215,0.006
31.220,0.018
31.225,0.085
31.230,0.166
31.235,0.046
31.240,-0.321
31.245,-0.792
31.250,-1.175
31.255,-1.247
31.260,-0.956
31.265,-0.471
31.270,-0.024
31.275,0.188
31.280,0.196
31.285,0.202
31.290,0.233
31.295,0.232
31.300,0.243
31.305,0.254
31.310,0.240
31.315,0.220
31.320,0.215
31.325,0.214
31.330,0.193
31.335,0.169
31.340,0.160
31.345,0.159
31.350,0.146
31.355,0.119
31.360,0.100
31.365,0.087
31.370,0.069
31.375,0.050
31.380,0.037
31.385,0.024
31.390,0.003
31.395,-0.021
31.400,-0.037
31.405,-0.042
31.410,-0.036
31.415,-0.030
31.420,-0.023
31.425,-0.019
31.430,-0.021
31.435,-0.005
31.440,0.015
31.445,0.028
31.450,0.045
31.455,0.065
31.460,0.087
31.465,0.109
31.470,0.115
31.475,0.098
31.480,0.082
31.485,0.070
31.490,0.052
31.495,0.030
31.500,0.012
31.505,0.011
31.510,0.017
31.515,0.016
31.520,0.019
31.525,0.033
31.530,0.046
31.535,0.044
31.540,0.037
31.545,0.028
31.550,0.016
31.555,0.011
31.560,0.005
31.565,-0.009
31.570,-0.023
31.575,-0.021
31.580,-0.008
31.585,0.010
31.590,0.028
31.595,0.041
31.600,0.048
31.605,0.054
31.610,0.057
31.615,0.057
31.620,0.056
31.625,0.062
31.630,0.076
31.635,0.079
31.640,0.060
31.645,0.038
31.650,0.030
31.655,0.022
31.660,0.007
31.665,-0.001
31.670,-0.002
31.675,-0.002
31.680,-0.008
31.685,-0.019
31.690,-0.022
31.695,-0.021
31.700,-0.030
31.705,-0.040
31.710,-0.041
31.715,-0.047
31.720,-0.048
31.725,-0.047
31.730,-0.046
31.735,-0.041
31.740,-0.046
31.745,-0.049
31.750,-0.033
31.755,-0.021
31.760,-0.018
31.765,-0.020
31.770,-0.029
31.775,-0.025
31.780,-0.010
31.785,0.005
31.790,0.021
31.795,0.023
31.800,0.021
31.805,0.033
31.810,0.036
31.815,0.031
31.820,0.030
31.825,0.025
31.830,0.023
31.835,0.025
31.840,0.021
31.845,0.020
31.850,0.016
31.855,-0.005
31.860,-0.026
31.865,-0.038
31.870,-0.049
31.875,-0.046
31.880,-0.032
31.885,-0.032
31.890,-0.038
31.895,-0.043
31.900,-0.049
31.905,-0.047
31.910,-0.042
31.915,-0.048
31.920,-0.059
31.925,-0.077
31.930,-0.093
31.935,-0.086
31.940,-0.063
31.945,-0.049
31.950,-0.047
31.955,-0.055
31.960,-0.060
31.965,-0.039
31.970,-0.013
31.975,0.009
31.980,0.024
31.985,0.034
31.990,0.066
31.995,0.102
32.000,0.178
32.005,0.326
32.010,0.405
32.015,0.261
32.020,-0.079
32.025,-0.449
32.030,-0.747
32.035,-0.941
32.040,-0.928
32.045,-0.668
32.050,-0.343
32.055,-0.099
32.060,0.020
32.065,0.036
32.070,0.052
32.075,0.046
32.080,0.040
32.085,0.072
32.090,0.075
32.095,0.062
32.100,0.059
32.105,0.045
32.110,0.039
32.115,0.060
32.120,0.077
32.125,0.072
32.130,0.069
32.135,0.076
32.140,0.074
32.145,0.070
32.150,0.083
32.155,0.092
32.160,0.090
32.165,0.089
32.170,0.096
32.175,0.107
32.180,0.108
32.185,0.111
32.190,0.111
32.195,0.094
32.200,0.073
32.205,0.052
32.210,0.032
32.215,0.025
32.220,0.026
32.225,0.027
32.230,0.029
32.235,0.027
32.240,0.016
32.245,-0.004
32.250,-0.018
32.255,-0.012
32.260,0.014
32.265,0.038
32.270,0.041
32.275,0.031
32.280,0.038
32.285,0.048
32.290,0.040
32.295,0.026
32.300,0.011
32.305,0.009
32.310,0.018
32.315,0.022
32.320,0.031
32.325,0.036
32.330,0.034
32.335,0.027
32.340,0.022
32.345,0.027
32.350,0.030
32.355,0.032
32.360,0.028
32.365,0.022
32.370,0.017
32.375,0.009
32.380,0.012
32.385,0.019
32.390,0.019
32.395,0.019
32.400,0.010
32.405,-0.002
32.410,-0.009
32.415,-0.015
32.420,-0.010
32.425,0.001
32.430,0.003
32.435,0.005
32.440,0.012
32.445,0.013
32.450,0.008
32.455,-0.002
32.460,-0.016
32.465,-0.013
32.470,0.007
32.475,0.015
32.480,0.013
32.485,0.002
32.490,-0.005
32.495,-0.002
32.500,0.000
32.505,0.002
32.510,0.005
32.515,0.003
32.520,-0.004
32.525,-0.006
32.530,-0.004
32.535,-0.004
32.540,-0.005
32.545,-0.005
32.550,-0.004
32.555,-0.010
32.560,-0.013
32.565,-0.009
32.570,-0.020
32.575,-0.028
32.580,-0.027
32.585,-0.015
32.590,0.009
32.595,0.023
32.600,0.030
32.605,0.046
32.610,0.054
32.615,0.052
32.620,0.050
32.625,0.048
32.630,0.049
32.635,0.054
32.640,0.056
32.645,0.059
32.650,0.064
32.655,0.063
32.660,0.051
32.665,0.039
32.670,0.029
32.675,0.018
32.680,0.013
32.685,0.000
32.690,-0.011
32.695,-0.008
32.700,-0.006
32.705,-0.008
32.710,-0.013
32.715,-0.008
32.720,-0.004
32.725,0.017
32.730,0.128
32.735,0.246
32.740,0.167
32.745,-0.149
32.750,-0.533
32.755,-0.822
32.760,-1.010
32.765,-1.026
32.770,-0.773
32.775,-0.388
32.780,-0.078
32.785,0.079
32.790,0.104
32.795,0.117
32.800,0.134
32.805,0.127
32.810,0.149
32.815,0.159
32.820,0.137
32.825,0.146
32.830,0.155
32.835,0.136
32.840,0.135
32.845,0.143
32.850,0.127
32.855,0.110
32.860,0.108
32.865,0.093
32.870,0.062
32.875,0.035
32.880,0.014
32.885,0.001
32.890,0.004
32.895,0.016
32.900,0.029
32.905,0.036
32.910,0.035
32.915,0.040
32.920,0.044
32.925,0.039
32.930,0.043
32.935,0.052
32.940,0.051
32.945,0.054
32.950,0.062
32.955,0.058
32.960,0.054
32.965,0.057
32.970,0.055
32.975,0.051
32.980,0.045
32.985,0.050
32.990,0.071
32.995,0.077
33.000,0.056
33.005,0.037
33.010,0.025
33.015,0.010
33.020,-0.002
33.025,-0.001
33.030,0.000
33.035,0.002
33.040,0.003
33.045,-0.004
33.050,0.001
33.055,0.011
33.060,0.006
33.065,-0.004
33.070,0.004
33.075,0.023
33.080,0.040
33.085,0.048
33.090,0.044
33.095,0.047
33.100,0.055
33.105,0.050
33.110,0.048
33.115,0.051
33.120,0.053
33.125,0.061
33.130,0.073
33.135,0.071
33.140,0.062
33.145,0.054
33.150,0.052
33.155,0.047
33.160,0.030
33.165,0.012
33.170,-0.002
33.175,-0.008
33.180,-0.004
33.185,-0.007
33.190,-0.015
33.195,-0.020
33.200,-0.026
33.205,-0.020
33.210,-0.010
33.215,-0.011
33.220,-0.009
33.225,-0.001
33.230,0.009
33.235,0.023
33.240,0.038
33.245,0.049
33.250,0.052
33.255,0.036
33.260,0.012
33.265,0.004
33.270,0.009
33.275,0.008
33.280,-0.002
33.285,-0.002
33.290,0.002
33.295,-0.006
33.300,-0.013
33.305,-0.005
33.310,0.012
33.315,0.016
33.320,0.007
33.325,0.008
33.330,0.017
33.335,0.020
33.340,0.016
33.345,0.007
33.350,-0.003
33.355,-0.008
33.360,-0.004
33.365,-0.004
33.370,-0.020
33.375,-0.043
33.380,-0.050
33.385,-0.037
33.390,-0.027
33.395,-0.026
33.400,-0.025
33.405,-0.019
33.410,-0.014
33.415,-0.011
33.420,-0.007
33.425,-0.010
33.430,-0.019
33.435,-0.034
33.440,-0.053
33.445,-0.051
33.450,-0.042
33.455,-0.046
