'Elapsed time','ECG'
24.885,-0.193
24.890,-0.190
24.895,-0.180
24.900,-0.155
24.905,-0.126
24.910,-0.101
24.915,-0.073
24.920,-0.047
24.925,-0.024
24.930,0.003
24.935,0.029
24.940,0.057
24.945,0.099
24.950,0.131
24.955,0.154
24.960,0.176
24.965,0.185
24.970,0.199
24.975,0.211
24.980,0.209
24.985,0.217
24.990,0.233
24.995,0.237
25.000,0.232
25.005,0.227
25.010,0.214
25.015,0.204
25.020,0.204
25.025,0.196
25.030,0.177
25.035,0.164
25.040,0.155
25.045,0.147
25.050,0.137
25.055,0.115
25.060,0.098
25.065,0.099
25.070,0.093
25.075,0.080
25.080,0.064
25.085,0.046
25.090,0.048
25.095,0.053
25.100,0.044
25.105,0.036
25.110,0.027
25.115,0.022
25.120,0.022
25.125,0.014
25.130,0.015
25.135,0.026
25.140,0.025
25.145,0.019
25.150,0.015
25.155,0.018
25.160,0.025
25.165,0.023
25.170,0.014
25.175,0.010
25.180,0.014
25.185,0.018
25.190,0.018
25.195,0.014
25.200,0.010
25.205,0.011
25.210,0.005
25.215,-0.009
25.220,-0.003
25.225,0.011
25.230,0.006
25.235,0.001
25.240,-0.008
25.245,-0.013
25.250,-0.014
25.255,-0.023
25.260,-0.024
25.265,-0.014
25.270,-0.009
25.275,-0.015
25.280,-0.024
25.285,-0.026
25.290,-0.020
25.295,-0.018
25.300,-0.023
25.305,-0.033
25.310,-0.039
25.315,-0.032
25.320,-0.028
25.325,-0.031
25.330,-0.033
25.335,-0.035
25.340,-0.036
25.345,-0.038
25.350,-0.049
25.355,-0.052
25.360,-0.055
25.365,-0.073
25.370,-0.090
25.375,-0.099
25.380,-0.099
25.385,-0.108
25.390,-0.132
25.395,-0.145
25.400,-0.138
25.405,-0.124
25.410,-0.127
25.415,-0.149
25.420,-0.148
25.425,-0.130
25.430,-0.113
25.435,-0.090
25.440,-0.063
25.445,-0.018
25.450,0.027
25.455,0.046
25.460,0.051
25.465,0.049
25.470,0.048
25.475,0.052
25.480,0.055
25.485,0.059
25.490,0.053
25.495,0.044
25.500,0.045
25.505,0.050
25.510,0.045
25.515,0.029
25.520,0.020
25.525,0.024
25.530,0.023
25.535,0.016
25.540,0.014
25.545,0.025
25.550,0.071
25.555,0.130
25.560,0.130
25.565,0.004
25.570,-0.269
25.575,-0.629
25.580,-0.976
25.585,-1.263
25.590,-1.357
25.595,-1.026
25.600,-0.385
25.605,0.161
25.610,0.418
25.615,0.474
25.620,0.473
25.625,0.411
25.630,0.290
25.635,0.214
25.640,0.214
25.645,0.218
25.650,0.183
25.655,0.171
25.660,0.189
25.665,0.178
25.670,0.161
25.675,0.162
25.680,0.152
25.685,0.136
25.690,0.127
25.695,0.123
25.700,0.122
25.705,0.121
25.710,0.120
25.715,0.105
25.720,0.086
25.725,0.076
25.730,0.072
25.735,0.079
25.740,0.080
25.745,0.070
25.750,0.060
25.755,0.055
25.760,0.052
25.765,0.042
25.770,0.035
25.775,0.037
25.780,0.029
25.785,0.016
25.790,0.013
25.795,0.007
25.800,-0.003
25.805,-0.013
25.810,-0.017
25.815,-0.018
25.820,-0.023
25.825,-0.034
25.830,-0.052
25.835,-0.065
25.840,-0.075
25.845,-0.089
25.850,-0.097
25.855,-0.113
25.860,-0.129
25.865,-0.142
25.870,-0.154
25.875,-0.159
25.880,-0.173
25.885,-0.183
25.890,-0.188
25.895,-0.201
25.900,-0.205
25.905,-0.205
25.910,-0.209
25.915,-0.205
25.920,-0.192
25.925,-0.177
25.930,-0.168
25.935,-0.156
25.940,-0.139
25.945,-0.114
25.950,-0.083
25.955,-0.060
25.960,-0.029
25.965,0.006
25.970,0.038
25.975,0.070
25.980,0.098
25.985,0.124
25.990,0.148
25.995,0.168
26.000,0.179
26.005,0.198
26.010,0.220
26.015,0.228
26.020,0.233
26.025,0.231
26.030,0.226
26.035,0.231
26.040,0.225
26.045,0.216
26.050,0.220
26.055,0.218
26.060,0.206
26.065,0.193
26.070,0.186
26.075,0.178
26.080,0.161
26.085,0.139
26.090,0.130
26.095,0.125
26.100,0.112
26.105,0.100
26.110,0.086
26.115,0.077
26.120,0.070
26.125,0.059
26.130,0.044
26.135,0.034
26.140,0.038
26.145,0.037
26.150,0.031
26.155,0.027
26.160,0.025
26.165,0.025
26.170,0.023
26.175,0.016
26.180,0.012
26.185,0.015
26.190,0.015
26.195,0.017
26.200,0.021
26.205,0.018
26.210,0.017
26.215,0.010
26.220,-0.003
26.225,0.000
26.230,0.011
26.235,0.014
26.240,0.011
26.245,0.003
26.250,0.000
26.255,0.002
26.260,-0.001
26.265,-0.006
26.270,-0.011
26.275,-0.011
26.280,-0.007
26.285,-0.004
26.290,-0.007
26.295,-0.013
26.300,-0.017
26.305,-0.020
26.310,-0.028
26.315,-0.034
26.320,-0.024
26.325,-0.016
26.330,-0.023
26.335,-0.027
26.340,-0.027
26.345,-0.029
26.350,-0.032
26.355,-0.036
26.360,-0.044
26.365,-0.043
26.370,-0.033
26.375,-0.032
26.380,-0.033
26.385,-0.036
26.390,-0.037
26.395,-0.038
26.400,-0.044
26.405,-0.047
26.410,-0.045
26.415,-0.040
26.420,-0.050
26.425,-0.068
26.430,-0.086
26.435,-0.102
26.440,-0.106
26.445,-0.114
26.450,-0.129
26.455,-0.138
26.460,-0.140
26.465,-0.125
26.470,-0.115
26.475,-0.126
26.480,-0.141
26.485,-0.142
26.490,-0.123
26.495,-0.105
26.500,-0.089
26.505,-0.054
26.510,-0.001
26.515,0.040
26.520,0.057
26.525,0.059
26.530,0.060
26.535,0.062
26.540,0.059
26.545,0.052
26.550,0.045
26.555,0.046
26.560,0.046
26.565,0.045
26.570,0.053
26.575,0.049
26.580,0.039
26.585,0.027
26.590,0.015
26.595,0.012
26.600,0.010
26.605,0.013
26.610,0.050
26.615,0.117
26.620,0.151
26.625,0.080
26.630,-0.135
26.635,-0.470
26.640,-0.831
26.645,-1.146
26.650,-1.345
26.655,-1.191
26.660,-0.615
26.665,0.021
26.670,0.398
26.675,0.504
26.680,0.496
26.685,0.448
26.690,0.335
26.695,0.216
26.700,0.181
26.705,0.201
26.710,0.188
26.715,0.165
26.720,0.180
26.725,0.176
26.730,0.147
26.735,0.144
26.740,0.145
26.745,0.127
26.750,0.117
26.755,0.118
26.760,0.113
26.765,0.106
26.770,0.107
26.775,0.101
26.780,0.091
26.785,0.085
26.790,0.076
26.795,0.058
26.800,0.050
26.805,0.065
26.810,0.070
26.815,0.062
26.820,0.053
26.825,0.044
26.830,0.037
26.835,0.030
26.840,0.022
26.845,0.015
26.850,0.004
26.855,-0.003
26.860,-0.002
26.865,-0.004
26.870,-0.006
26.875,-0.018
26.880,-0.030
26.885,-0.041
26.890,-0.056
26.895,-0.063
26.900,-0.072
26.905,-0.079
26.910,-0.085
26.915,-0.099
26.920,-0.115
26.925,-0.132
26.930,-0.147
26.935,-0.158
26.940,-0.175
26.945,-0.190
26.950,-0.190
26.955,-0.186
26.960,-0.188
26.965,-0.198
26.970,-0.202
26.975,-0.199
26.980,-0.202
26.985,-0.198
26.990,-0.185
26.995,-0.163
27.000,-0.133
27.005,-0.112
27.010,-0.089
27.015,-0.061
27.020,-0.035
27.025,-0.003
27.030,0.021
27.035,0.052
27.040,0.095
27.045,0.125
27.050,0.151
27.055,0.170
27.060,0.183
27.065,0.202
27.070,0.211
27.075,0.216
27.080,0.227
27.085,0.235
27.090,0.242
27.095,0.240
27.100,0.235
27.105,0.230
27.110,0.219
27.115,0.207
27.120,0.199
27.125,0.204
27.130,0.204
27.135,0.187
27.140,0.172
27.145,0.157
27.150,0.143
27.155,0.135
27.160,0.122
27.165,0.106
27.170,0.092
27.175,0.083
27.180,0.082
27.185,0.076
27.190,0.062
27.195,0.050
27.200,0.043
27.205,0.039
27.210,0.030
27.215,0.022
27.220,0.020
27.225,0.020
27.230,0.026
27.235,0.030
27.240,0.026
27.245,0.020
27.250,0.018
27.255,0.020
27.260,0.017
27.265,0.015
27.270,0.014
27.275,0.010
27.280,0.011
27.285,0.014
27.290,0.015
27.295,0.011
27.300,0.006
27.305,0.005
27.310,0.004
27.315,-0.005
27.320,-0.009
27.325,-0.001
27.330,-0.003
27.335,-0.004
27.340,-0.006
27.345,-0.012
27.350,-0.012
27.355,-0.015
27.360,-0.023
27.365,-0.030
27.370,-0.029
27.375,-0.018
27.380,-0.017
27.385,-0.025
27.390,-0.028
27.395,-0.030
27.400,-0.030
27.405,-0.034
27.410,-0.039
27.415,-0.041
27.420,-0.037
27.425,-0.027
27.430,-0.030
27.435,-0.034
27.440,-0.037
27.445,-0.041
27.450,-0.043
27.455,-0.050
27.460,-0.058
27.465,-0.064
27.470,-0.082
27.475,-0.107
27.480,-0.112
27.485,-0.107
27.490,-0.114
27.495,-0.138
27.500,-0.155
27.505,-0.139
27.510,-0.121
27.515,-0.124
27.520,-0.135
27.525,-0.140
27.530,-0.124
27.535,-0.100
27.540,-0.086
27.545,-0.056
27.550,0.000
27.555,0.042
27.560,0.054
27.565,0.053
27.570,0.051
27.575,0.060
27.580,0.058
27.585,0.046
27.590,0.042
27.595,0.043
27.600,0.047
27.605,0.047
27.610,0.043
27.615,0.033
27.620,0.027
27.625,0.028
27.630,0.020
27.635,0.009
27.640,0.008
27.645,0.013
27.650,0.035
27.655,0.090
27.660,0.140
27.665,0.114
27.670,-0.044
27.675,-0.342
27.680,-0.711
27.685,-1.040
27.690,-1.274
27.695,-1.264
27.700,-0.817
27.705,-0.162
27.710,0.309
27.715,0.493
27.720,0.505
27.725,0.470
27.730,0.372
27.735,0.242
27.740,0.188
27.745,0.200
27.750,0.190
27.755,0.148
27.760,0.142
27.765,0.153
27.770,0.134
27.775,0.126
27.780,0.134
27.785,0.123
27.790,0.109
27.795,0.105
27.800,0.101
27.805,0.093
27.810,0.089
27.815,0.090
27.820,0.081
27.825,0.070
27.830,0.065
27.835,0.055
27.840,0.056
27.845,0.061
27.850,0.053
27.855,0.045
27.860,0.039
27.865,0.037
27.870,0.034
27.875,0.020
27.880,0.009
27.885,0.010
27.890,0.015
27.895,0.010
27.900,-0.002
27.905,-0.015
27.910,-0.022
27.915,-0.020
27.920,-0.028
27.925,-0.046
27.930,-0.055
27.935,-0.055
27.940,-0.063
27.945,-0.076
27.950,-0.097
27.955,-0.110
27.960,-0.114
27.965,-0.130
27.970,-0.146
27.975,-0.157
27.980,-0.168
27.985,-0.177
27.990,-0.183
27.995,-0.190
28.000,-0.201
28.005,-0.207
28.010,-0.202
28.015,-0.197
28.020,-0.193
28.025,-0.188
28.030,-0.182
28.035,-0.162
28.040,-0.142
28.045,-0.127
28.050,-0.104
28.055,-0.075
28.060,-0.042
28.065,-0.012
28.070,0.022
28.075,0.057
28.080,0.087
28.085,0.117
28.090,0.142
28.095,0.164
28.100,0.186
28.105,0.206
28.110,0.215
28.115,0.218
28.120,0.228
28.125,0.239
28.130,0.242
28.135,0.239
28.140,0.228
28.145,0.224
28.150,0.228
28.155,0.225
28.160,0.213
28.165,0.201
28.170,0.196
28.175,0.190
28.180,0.176
28.185,0.160
28.190,0.151
28.195,0.146
28.200,0.131
28.205,0.109
28.210,0.103
28.215,0.102
28.220,0.088
28.225,0.076
28.230,0.064
28.235,0.051
28.240,0.048
28.245,0.045
28.250,0.040
28.255,0.039
28.260,0.035
28.265,0.026
28.270,0.027
28.275,0.030
28.280,0.023
28.285,0.020
28.290,0.021
28.295,0.020
28.300,0.021
28.305,0.019
28.310,0.016
28.315,0.016
28.320,0.017
28.325,0.019
28.330,0.013
28.335,0.008
28.340,0.009
28.345,0.000
28.350,-0.001
28.355,0.005
28.360,0.000
28.365,-0.004
28.370,-0.006
28.375,-0.012
28.380,-0.014
28.385,-0.011
28.390,-0.011
28.395,-0.013
28.400,-0.018
28.405,-0.022
28.410,-0.018
28.415,-0.018
28.420,-0.026
28.425,-0.028
28.430,-0.026
28.435,-0.034
28.440,-0.040
28.445,-0.039
28.450,-0.041
28.455,-0.034
28.460,-0.028
28.465,-0.031
28.470,-0.032
28.475,-0.038
28.480,-0.045
28.485,-0.043
28.490,-0.044
28.495,-0.047
28.500,-0.041
28.505,-0.042
28.510,-0.046
28.515,-0.053
28.520,-0.073
28.525,-0.095
28.530,-0.111
28.535,-0.120
28.540,-0.114
28.545,-0.113
28.550,-0.134
28.555,-0.143
28.560,-0.135
28.565,-0.125
28.570,-0.124
28.575,-0.139
28.580,-0.145
28.585,-0.124
28.590,-0.098
28.595,-0.075
28.600,-0.039
28.605,0.007
28.610,0.039
28.615,0.051
28.620,0.055
28.625,0.057
28.630,0.053
28.635,0.050
28.640,0.050
28.645,0.050
28.650,0.053
28.655,0.053
28.660,0.047
28.665,0.043
28.670,0.036
28.675,0.028
28.680,0.030
28.685,0.024
28.690,0.013
28.695,0.012
28.700,0.017
28.705,0.043
28.710,0.094
28.715,0.136
28.720,0.102
28.725,-0.070
28.730,-0.378
28.735,-0.732
28.740,-1.036
28.745,-1.253
28.750,-1.209
28.755,-0.736
28.760,-0.109
28.765,0.322
28.770,0.492
28.775,0.506
28.780,0.471
28.785,0.370
28.790,0.240
28.795,0.184
28.800,0.189
28.805,0.172
28.810,0.136
28.815,0.139
28.820,0.151
28.825,0.138
28.830,0.127
28.835,0.128
28.840,0.118
28.845,0.107
28.850,0.110
28.855,0.101
28.860,0.092
28.865,0.092
28.870,0.081
28.875,0.075
28.880,0.072
28.885,0.062
28.890,0.058
28.895,0.056
28.900,0.051
28.905,0.045
28.910,0.042
28.915,0.040
28.920,0.037
28.925,0.029
28.930,0.018
28.935,0.015
28.940,0.013
28.945,0.009
28.950,0.010
28.955,0.004
28.960,-0.011
28.965,-0.021
28.970,-0.026
28.975,-0.034
28.980,-0.045
28.985,-0.054
28.990,-0.063
28.995,-0.070
29.000,-0.076
29.005,-0.090
29.010,-0.103
29.015,-0.114
29.020,-0.126
29.025,-0.139
29.030,-0.154
29.035,-0.165
29.040,-0.171
29.045,-0.183
29.050,-0.194
29.055,-0.192
29.060,-0.192
29.065,-0.202
29.070,-0.204
29.075,-0.194
29.080,-0.185
29.085,-0.179
29.090,-0.166
29.095,-0.157
29.100,-0.138
29.105,-0.098
29.110,-0.062
29.115,-0.037
29.120,-0.010
29.125,0.020
29.130,0.054
29.135,0.085
29.140,0.112
29.145,0.142
29.150,0.169
29.155,0.182
29.160,0.191
29.165,0.211
29.170,0.227
29.175,0.233
29.180,0.238
29.185,0.239
29.190,0.231
29.195,0.228
29.200,0.230
29.205,0.231
29.210,0.230
29.215,0.219
29.220,0.207
29.225,0.202
29.230,0.189
29.235,0.170
29.240,0.154
29.245,0.139
29.250,0.131
29.255,0.131
29.260,0.122
29.265,0.107
29.270,0.097
29.275,0.088
29.280,0.073
29.285,0.059
29.290,0.056
29.295,0.053
29.300,0.047
29.305,0.042
29.310,0.039
29.315,0.037
29.320,0.034
29.325,0.028
29.330,0.023
29.335,0.021
29.340,0.025
29.345,0.029
29.350,0.028
29.355,0.024
29.360,0.017
29.365,0.017
29.370,0.021
29.375,0.021
29.380,0.019
29.385,0.018
29.390,0.015
29.395,0.002
29.400,-0.008
29.405,0.006
29.410,0.017
29.415,0.008
29.420,-0.003
29.425,-0.010
29.430,-0.007
29.435,-0.004
29.440,-0.015
29.445,-0.015
29.450,-0.006
29.455,-0.011
29.460,-0.015
29.465,-0.016
29.470,-0.020
29.475,-0.023
29.480,-0.031
29.485,-0.037
29.490,-0.031
29.495,-0.030
29.500,-0.032
29.505,-0.033
29.510,-0.036
29.515,-0.034
29.520,-0.034
29.525,-0.038
29.530,-0.044
29.535,-0.042
29.540,-0.035
29.545,-0.034
29.550,-0.037
29.555,-0.041
29.560,-0.039
29.565,-0.042
29.570,-0.052
29.575,-0.056
29.580,-0.062
29.585,-0.082
29.590,-0.102
29.595,-0.113
29.600,-0.106
29.605,-0.101
29.610,-0.124
29.615,-0.148
29.620,-0.145
29.625,-0.135
29.630,-0.136
29.635,-0.144
29.640,-0.145
29.645,-0.128
29.650,-0.102
29.655,-0.084
29.660,-0.058
29.665,-0.011
29.670,0.026
29.675,0.039
29.680,0.047
29.685,0.050
29.690,0.056
29.695,0.055
29.700,0.042
29.705,0.049
29.710,0.060
29.715,0.058
29.720,0.053
29.725,0.045
29.730,0.037
29.735,0.029
29.740,0.026
29.745,0.024
29.750,0.018
29.755,0.015
29.760,0.014
29.765,0.022
29.770,0.065
29.775,0.122
29.780,0.116
29.785,-0.012
29.790,-0.276
29.795,-0.623
29.800,-0.949
29.805,-1.214
29.810,-1.298
29.815,-0.963
29.820,-0.351
29.825,0.148
29.830,0.400
29.835,0.467
29.840,0.476
29.845,0.423
29.850,0.290
29.855,0.208
29.860,0.211
29.865,0.207
29.870,0.170
29.875,0.160
29.880,0.175
29.885,0.163
29.890,0.150
29.895,0.154
29.900,0.144
29.905,0.130
29.910,0.122
29.915,0.112
29.920,0.111
29.925,0.115
29.930,0.109
29.935,0.099
29.940,0.092
29.945,0.086
29.950,0.076
29.955,0.069
29.960,0.065
29.965,0.064
29.970,0.062
29.975,0.052
29.980,0.043
29.985,0.038
29.990,0.033
29.995,0.022
30.000,0.018
30.005,0.021
30.010,0.009
30.015,0.003
30.020,0.003
30.025,-0.006
30.030,-0.011
30.035,-0.025
30.040,-0.038
30.045,-0.034
30.050,-0.047
30.055,-0.068
30.060,-0.076
30.065,-0.086
30.070,-0.098
30.075,-0.105
30.080,-0.118
30.085,-0.132
30.090,-0.144
30.095,-0.161
30.100,-0.179
30.105,-0.184
30.110,-0.182
30.115,-0.185
30.120,-0.191
30.125,-0.200
30.130,-0.205
30.135,-0.193
30.140,-0.180
30.145,-0.181
30.150,-0.173
30.155,-0.162
30.160,-0.147
30.165,-0.121
30.170,-0.092
30.175,-0.058
30.180,-0.027
30.185,-0.004
30.190,0.031
30.195,0.062
30.200,0.086
30.205,0.121
30.210,0.146
30.215,0.162
30.220,0.180
30.225,0.196
30.230,0.214
30.235,0.224
30.240,0.226
30.245,0.232
30.250,0.233
30.255,0.230
30.260,0.231
30.265,0.232
30.270,0.224
30.275,0.209
30.280,0.199
30.285,0.194
30.290,0.181
30.295,0.165
30.300,0.154
30.305,0.144
30.310,0.131
30.315,0.121
30.320,0.116
30.325,0.107
30.330,0.088
30.335,0.074
30.340,0.069
30.345,0.061
30.350,0.053
30.355,0.043
30.360,0.035
30.365,0.030
30.370,0.027
30.375,0.031
30.380,0.031
30.385,0.027
30.390,0.032
30.395,0.032
30.400,0.026
30.405,0.022
30.410,0.019
30.415,0.020
30.420,0.023
30.425,0.021
30.430,0.021
30.435,0.018
30.440,0.007
30.445,0.007
30.450,0.011
30.455,0.012
30.460,0.016
30.465,0.011
30.470,0.007
30.475,0.004
30.480,-0.003
30.485,-0.006
30.490,-0.009
30.495,-0.011
30.500,-0.012
30.505,-0.011
30.510,-0.009
30.515,-0.016
30.520,-0.022
30.525,-0.016
30.530,-0.019
30.535,-0.024
30.540,-0.023
30.545,-0.030
30.550,-0.030
30.555,-0.021
30.560,-0.024
30.565,-0.032
30.570,-0.037
30.575,-0.037
30.580,-0.033
30.585,-0.040
30.590,-0.047
30.595,-0.040
30.600,-0.032
30.605,-0.032
30.610,-0.045
30.615,-0.049
30.620,-0.039
30.625,-0.037
30.630,-0.038
30.635,-0.044
30.640,-0.066
30.645,-0.088
30.650,-0.104
30.655,-0.104
30.660,-0.102
30.665,-0.124
30.670,-0.149
30.675,-0.158
30.680,-0.151
30.685,-0.137
30.690,-0.135
30.695,-0.141
30.700,-0.141
30.705,-0.122
30.710,-0.095
30.715,-0.074
30.720,-0.036
30.725,0.013
30.730,0.040
30.735,0.046
30.740,0.047
30.745,0.055
30.750,0.060
30.755,0.051
30.760,0.041
30.765,0.043
30.770,0.051
30.775,0.051
30.780,0.048
30.785,0.043
30.790,0.033
30.795,0.034
30.800,0.029
30.805,0.018
30.810,0.015
30.815,0.014
30.820,0.021
30.825,0.049
30.830,0.106
30.835,0.141
30.840,0.072
30.845,-0.139
30.850,-0.466
30.855,-0.816
30.860,-1.120
30.865,-1.329
30.870,-1.207
30.875,-0.672
30.880,-0.061
30.885,0.319
30.890,0.442
30.895,0.469
30.900,0.463
30.905,0.366
30.910,0.246
30.915,0.201
30.920,0.215
30.925,0.208
30.930,0.182
30.935,0.186
30.940,0.182
30.945,0.157
30.950,0.157
30.955,0.161
30.960,0.141
30.965,0.128
30.970,0.136
30.975,0.132
30.980,0.118
30.985,0.109
30.990,0.097
30.995,0.091
31.000,0.098
31.005,0.095
31.010,0.081
31.015,0.071
31.020,0.070
31.025,0.068
31.030,0.060
31.035,0.051
31.040,0.050
31.045,0.050
31.050,0.036
31.055,0.025
31.060,0.019
31.065,0.017
31.070,0.017
31.075,0.005
31.080,-0.011
31.085,-0.018
31.090,-0.019
31.095,-0.023
31.100,-0.032
31.105,-0.040
31.110,-0.051
31.115,-0.067
31.120,-0.088
31.125,-0.101
31.130,-0.104
31.135,-0.109
31.140,-0.120
31.145,-0.138
31.150,-0.151
31.155,-0.162
31.160,-0.178
31.165,-0.192
31.170,-0.196
31.175,-0.192
31.180,-0.194
31.185,-0.200
31.190,-0.203
31.195,-0.198
31.200,-0.184
31.205,-0.177
31.210,-0.166
31.215,-0.148
31.220,-0.124
31.225,-0.099
31.230,-0.077
31.235,-0.055
31.240,-0.023
31.245,0.012
31.250,0.042
31.255,0.075
31.260,0.106
31.265,0.124
31.270,0.151
31.275,0.183
31.280,0.199
31.285,0.212
31.290,0.219
31.295,0.228
31.300,0.230
31.305,0.224
31.310,0.229
31.315,0.232
31.320,0.229
31.325,0.222
31.330,0.217
31.335,0.211
31.340,0.193
31.345,0.174
31.350,0.166
31.355,0.165
31.360,0.153
31.365,0.136
31.370,0.116
31.375,0.107
31.380,0.112
31.385,0.099
31.390,0.081
31.395,0.070
31.400,0.063
31.405,0.057
31.410,0.038
31.415,0.023
31.420,0.029
31.425,0.038
31.430,0.031
31.435,0.029
31.440,0.034
31.445,0.029
31.450,0.018
31.455,0.010
31.460,0.016
31.465,0.027
31.470,0.026
31.475,0.023
31.480,0.022
31.485,0.021
31.490,0.022
31.495,0.015
31.500,0.013
31.505,0.020
31.510,0.012
31.515,0.008
31.520,0.011
31.525,0.002
31.530,-0.006
31.535,-0.008
31.540,-0.003
31.545,0.006
31.550,0.000
31.555,-0.008
31.560,-0.005
31.565,-0.007
31.570,-0.011
31.575,-0.016
31.580,-0.018
31.585,-0.013
31.590,-0.015
31.595,-0.019
31.600,-0.023
31.605,-0.027
31.610,-0.031
31.615,-0.036
31.620,-0.043
31.625,-0.042
31.630,-0.033
31.635,-0.023
31.640,-0.025
31.645,-0.033
31.650,-0.037
31.655,-0.038
31.660,-0.043
31.665,-0.052
31.670,-0.046
31.675,-0.032
31.680,-0.036
31.685,-0.053
31.690,-0.070
31.695,-0.088
31.700,-0.100
31.705,-0.104
31.710,-0.106
31.715,-0.120
31.720,-0.146
31.725,-0.153
31.730,-0.132
31.735,-0.120
31.740,-0.131
31.745,-0.143
31.750,-0.141
31.755,-0.123
31.760,-0.102
31.765,-0.081
31.770,-0.034
31.775,0.021
31.780,0.044
31.785,0.050
31.790,0.056
31.795,0.055
31.800,0.057
31.805,0.060
31.810,0.054
31.815,0.054
31.820,0.054
31.825,0.045
31.830,0.044
31.835,0.041
31.840,0.032
31.845,0.022
31.850,0.018
31.855,0.019
31.860,0.019
31.865,0.017
31.870,0.023
31.875,0.060
31.880,0.120
31.885,0.136
31.890,0.043
31.895,-0.187
31.900,-0.520
31.905,-0.868
31.910,-1.172
31.915,-1.343
31.920,-1.144
31.925,-0.553
31.930,0.055
31.935,0.389
31.940,0.488
31.945,0.496
31.950,0.449
31.955,0.329
31.960,0.218
31.965,0.196
31.970,0.207
31.975,0.181
31.980,0.166
31.985,0.178
31.990,0.168
31.995,0.146
32.000,0.144
32.005,0.145
32.010,0.128
32.015,0.116
32.020,0.123
32.025,0.124
32.030,0.111
32.035,0.106
32.040,0.098
32.045,0.084
32.050,0.078
32.055,0.076
32.060,0.075
32.065,0.071
32.070,0.065
32.075,0.063
32.080,0.061
32.085,0.053
32.090,0.042
32.095,0.029
32.100,0.022
32.105,0.016
32.110,0.012
32.115,0.008
32.120,0.007
32.125,0.005
32.130,-0.003
32.135,-0.013
32.140,-0.023
32.145,-0.036
32.150,-0.044
32.155,-0.045
32.160,-0.056
32.165,-0.072
32.170,-0.084
32.175,-0.099
32.180,-0.108
32.185,-0.118
32.190,-0.134
32.195,-0.147
32.200,-0.163
32.205,-0.177
32.210,-0.187
32.215,-0.187
32.220,-0.185
32.225,-0.195
32.230,-0.201
32.235,-0.202
32.240,-0.201
32.245,-0.197
32.250,-0.193
32.255,-0.182
32.260,-0.162
32.265,-0.138
32.270,-0.119
32.275,-0.093
32.280,-0.067
32.285,-0.038
32.290,0.000
32.295,0.028
32.300,0.062
32.305,0.097
32.310,0.123
32.315,0.152
32.320,0.171
32.325,0.190
32.330,0.205
32.335,0.211
32.340,0.225
32.345,0.236
32.350,0.238
32.355,0.238
32.360,0.232
32.365,0.227
32.370,0.229
32.375,0.225
32.380,0.214
32.385,0.208
32.390,0.198
32.395,0.184
32.400,0.172
32.405,0.164
32.410,0.160
32.415,0.146
32.420,0.134
32.425,0.124
32.430,0.110
32.435,0.097
32.440,0.083
32.445,0.070
32.450,0.059
32.455,0.051
32.460,0.048
32.465,0.041
32.470,0.037
32.475,0.032
32.480,0.026
32.485,0.025
32.490,0.014
32.495,0.010
32.500,0.024
32.505,0.028
32.510,0.024
32.515,0.020
32.520,0.017
32.525,0.017
32.530,0.015
32.535,0.012
32.540,0.011
32.545,0.012
32.550,0.010
32.555,0.007
32.560,0.009
32.565,0.003
32.570,-0.003
32.575,0.002
32.580,0.000
32.585,-0.003
32.590,-0.004
32.595,-0.005
32.600,-0.008
32.605,-0.014
32.610,-0.013
32.615,-0.012
32.620,-0.022
32.625,-0.022
32.630,-0.015
32.635,-0.014
32.640,-0.019
32.645,-0.028
32.650,-0.031
32.655,-0.026
32.660,-0.026
32.665,-0.033
32.670,-0.035
32.675,-0.034
32.680,-0.032
32.685,-0.031
32.690,-0.043
32.695,-0.046
32.700,-0.033
32.705,-0.032
32.710,-0.036
32.715,-0.041
32.720,-0.043
32.725,-0.041
32.730,-0.054
32.735,-0.072
32.740,-0.087
32.745,-0.103
32.750,-0.111
32.755,-0.104
32.760,-0.112
32.765,-0.134
32.770,-0.144
32.775,-0.136
32.780,-0.126
32.785,-0.131
32.790,-0.142
32.795,-0.143
32.800,-0.134
32.805,-0.107
32.810,-0.077
32.815,-0.044
32.820,0.002
32.825,0.035
32.830,0.043
32.835,0.046
32.840,0.054
32.845,0.060
32.850,0.057
32.855,0.050
32.860,0.047
32.865,0.051
32.870,0.055
32.875,0.045
32.880,0.037
32.885,0.039
32.890,0.035
32.895,0.027
32.900,0.019
32.905,0.018
32.910,0.020
32.915,0.017
32.920,0.030
32.925,0.084
32.930,0.139
32.935,0.114
32.940,-0.047
32.945,-0.343
32.950,-0.701
32.955,-1.030
32.960,-1.278
32.965,-1.274
32.970,-0.827
32.975,-0.169
32.980,0.304
32.985,0.489
32.990,0.507
32.995,0.475
33.000,0.380
33.005,0.253
33.010,0.194
33.015,0.205
33.020,0.195
33.025,0.151
33.030,0.148
33.035,0.161
33.040,0.140
33.045,0.130
33.050,0.133
33.055,0.123
33.060,0.109
33.065,0.105
33.070,0.104
33.075,0.097
33.080,0.097
33.085,0.095
33.090,0.082
33.095,0.075
33.100,0.071
33.105,0.062
33.110,0.062
33.115,0.064
33.120,0.054
33.125,0.047
33.130,0.042
33.135,0.037
33.140,0.033
33.145,0.020
33.150,0.014
33.155,0.024
33.160,0.019
33.165,0.005
33.170,0.001
33.175,-0.007
33.180,-0.013
33.185,-0.018
