'Elapsed time','ECG'
24.505,-0.041
24.510,-0.050
24.515,-0.053
24.520,-0.047
24.525,-0.043
24.530,-0.041
24.535,-0.042
24.540,-0.045
24.545,-0.046
24.550,-0.050
24.555,-0.058
24.560,-0.066
24.565,-0.062
24.570,-0.049
24.575,-0.048
24.580,-0.054
24.585,-0.059
24.590,-0.062
24.595,-0.058
24.600,-0.056
24.605,-0.058
24.610,-0.062
24.615,-0.068
24.620,-0.073
24.625,-0.078
24.630,-0.074
24.635,-0.062
24.640,-0.055
24.645,-0.055
24.650,-0.055
24.655,-0.061
24.660,-0.072
24.665,-0.075
24.670,-0.078
24.675,-0.074
24.680,-0.066
24.685,-0.063
24.690,-0.063
24.695,-0.065
24.700,-0.070
24.705,-0.074
24.710,-0.068
24.715,-0.058
24.720,-0.053
24.725,-0.056
24.730,-0.060
24.735,-0.059
24.740,-0.058
24.745,-0.057
24.750,-0.053
24.755,-0.051
24.760,-0.055
24.765,-0.059
24.770,-0.054
24.775,-0.048
24.780,-0.046
24.785,-0.042
24.790,-0.044
24.795,-0.049
24.800,-0.048
24.805,-0.044
24.810,-0.043
24.815,-0.043
24.820,-0.050
24.825,-0.061
24.830,-0.067
24.835,-0.073
24.840,-0.080
24.845,-0.086
24.850,-0.098
24.855,-0.116
24.860,-0.127
24.865,-0.128
24.870,-0.119
24.875,-0.117
24.880,-0.109
24.885,-0.083
24.890,-0.063
24.895,-0.045
24.900,-0.024
24.905,-0.017
24.910,-0.003
24.915,0.014
24.920,0.021
24.925,0.038
24.930,0.058
24.935,0.064
24.940,0.065
24.945,0.063
24.950,0.058
24.955,0.054
24.960,0.057
24.965,0.061
24.970,0.058
24.975,0.049
24.980,0.044
24.985,0.044
24.990,0.041
24.995,0.037
25.000,0.031
25.005,0.041
25.010,0.075
25.015,0.126
25.020,0.136
25.025,0.027
25.030,-0.189
25.035,-0.472
25.040,-0.772
25.045,-1.067
25.050,-1.337
25.055,-1.360
25.060,-1.033
25.065,-0.583
25.070,-0.182
25.075,0.068
25.080,0.190
25.085,0.295
25.090,0.328
25.095,0.315
25.100,0.334
25.105,0.345
25.110,0.342
25.115,0.344
25.120,0.341
25.125,0.332
25.130,0.327
25.135,0.323
25.140,0.313
25.145,0.296
25.150,0.277
25.155,0.263
25.160,0.254
25.165,0.251
25.170,0.242
25.175,0.222
25.180,0.205
25.185,0.196
25.190,0.186
25.195,0.171
25.200,0.158
25.205,0.147
25.210,0.141
25.215,0.135
25.220,0.119
25.225,0.102
25.230,0.094
25.235,0.088
25.240,0.071
25.245,0.051
25.250,0.040
25.255,0.031
25.260,0.015
25.265,0.006
25.270,-0.005
25.275,-0.024
25.280,-0.042
25.285,-0.063
25.290,-0.085
25.295,-0.105
25.300,-0.122
25.305,-0.143
25.310,-0.168
25.315,-0.190
25.320,-0.203
25.325,-0.217
25.330,-0.237
25.335,-0.255
25.340,-0.268
25.345,-0.276
25.350,-0.276
25.355,-0.268
25.360,-0.259
25.365,-0.245
25.370,-0.217
25.375,-0.167
25.380,-0.102
25.385,-0.050
25.390,-0.010
25.395,0.043
25.400,0.097
25.405,0.143
25.410,0.188
25.415,0.235
25.420,0.271
25.425,0.280
25.430,0.288
25.435,0.311
25.440,0.325
25.445,0.324
25.450,0.310
25.455,0.294
25.460,0.287
25.465,0.280
25.470,0.276
25.475,0.275
25.480,0.260
25.485,0.238
25.490,0.223
25.495,0.212
25.500,0.204
25.505,0.190
25.510,0.162
25.515,0.141
25.520,0.136
25.525,0.140
25.530,0.137
25.535,0.128
25.540,0.115
25.545,0.101
25.550,0.088
25.555,0.068
25.560,0.050
25.565,0.042
25.570,0.040
25.575,0.037
25.580,0.036
25.585,0.026
25.590,0.010
25.595,0.004
25.600,0.003
25.605,0.001
25.610,0.001
25.615,-0.004
25.620,-0.010
25.625,-0.017
25.630,-0.024
25.635,-0.027
25.640,-0.036
25.645,-0.047
25.650,-0.049
25.655,-0.047
25.660,-0.040
25.665,-0.036
25.670,-0.039
25.675,-0.047
25.680,-0.051
25.685,-0.047
25.690,-0.045
25.695,-0.045
25.700,-0.046
25.705,-0.046
25.710,-0.050
25.715,-0.050
25.720,-0.050
25.725,-0.054
25.730,-0.055
25.735,-0.055
25.740,-0.057
25.745,-0.062
25.750,-0.062
25.755,-0.054
25.760,-0.049
25.765,-0.050
25.770,-0.056
25.775,-0.061
25.780,-0.051
25.785,-0.045
25.790,-0.054
25.795,-0.058
25.800,-0.053
25.805,-0.051
25.810,-0.056
25.815,-0.065
25.820,-0.070
25.825,-0.064
25.830,-0.054
25.835,-0.052
25.840,-0.051
25.845,-0.054
25.850,-0.057
25.855,-0.055
25.860,-0.058
25.865,-0.062
25.870,-0.058
25.875,-0.056
25.880,-0.055
25.885,-0.049
25.890,-0.047
25.895,-0.049
25.900,-0.053
25.905,-0.057
25.910,-0.049
25.915,-0.040
25.920,-0.043
25.925,-0.043
25.930,-0.042
25.935,-0.044
25.940,-0.046
25.945,-0.047
25.950,-0.047
25.955,-0.058
25.960,-0.074
25.965,-0.084
25.970,-0.080
25.975,-0.077
25.980,-0.091
25.985,-0.109
25.990,-0.125
25.995,-0.134
26.000,-0.132
26.005,-0.126
26.010,-0.106
26.015,-0.079
26.020,-0.065
26.025,-0.059
26.030,-0.052
26.035,-0.041
26.040,-0.019
26.045,0.007
26.050,0.027
26.055,0.039
26.060,0.046
26.065,0.052
26.070,0.051
26.075,0.047
26.080,0.049
26.085,0.051
26.090,0.050
26.095,0.044
26.100,0.043
26.105,0.046
26.110,0.043
26.115,0.040
26.120,0.033
26.125,0.026
26.130,0.024
26.135,0.032
26.140,0.075
26.145,0.129
26.150,0.097
26.155,-0.068
26.160,-0.337
26.165,-0.655
26.170,-0.961
26.175,-1.270
26.180,-1.480
26.185,-1.343
26.190,-0.914
26.195,-0.432
26.200,-0.042
26.205,0.161
26.210,0.255
26.215,0.312
26.220,0.313
26.225,0.329
26.230,0.363
26.235,0.366
26.240,0.356
26.245,0.356
26.250,0.360
26.255,0.349
26.260,0.333
26.265,0.324
26.270,0.307
26.275,0.292
26.280,0.286
26.285,0.273
26.290,0.257
26.295,0.242
26.300,0.227
26.305,0.216
26.310,0.205
26.315,0.191
26.320,0.178
26.325,0.166
26.330,0.152
26.335,0.142
26.340,0.136
26.345,0.123
26.350,0.109
26.355,0.094
26.360,0.084
26.365,0.076
26.370,0.059
26.375,0.036
26.380,0.022
26.385,0.013
26.390,0.003
26.395,-0.006
26.400,-0.018
26.405,-0.039
26.410,-0.055
26.415,-0.072
26.420,-0.098
26.425,-0.126
26.430,-0.152
26.435,-0.173
26.440,-0.192
26.445,-0.210
26.450,-0.227
26.455,-0.244
26.460,-0.261
26.465,-0.273
26.470,-0.277
26.475,-0.275
26.480,-0.271
26.485,-0.265
26.490,-0.257
26.495,-0.237
26.500,-0.199
26.505,-0.147
26.510,-0.091
26.515,-0.033
26.520,0.020
26.525,0.067
26.530,0.117
26.535,0.165
26.540,0.204
26.545,0.238
26.550,0.263
26.555,0.279
26.560,0.294
26.565,0.302
26.570,0.309
26.575,0.309
26.580,0.301
26.585,0.297
26.590,0.291
26.595,0.282
26.600,0.271
26.605,0.258
26.610,0.243
26.615,0.228
26.620,0.213
26.625,0.200
26.630,0.190
26.635,0.180
26.640,0.167
26.645,0.154
26.650,0.145
26.655,0.136
26.660,0.123
26.665,0.116
26.670,0.107
26.675,0.096
26.680,0.091
26.685,0.080
26.690,0.062
26.695,0.051
26.700,0.043
26.705,0.038
26.710,0.030
26.715,0.019
26.720,0.009
26.725,0.002
26.730,0.000
26.735,-0.007
26.740,-0.013
26.745,-0.020
26.750,-0.022
26.755,-0.025
26.760,-0.030
26.765,-0.030
26.770,-0.031
26.775,-0.033
26.780,-0.037
26.785,-0.042
26.790,-0.046
26.795,-0.049
26.800,-0.047
26.805,-0.045
26.810,-0.044
26.815,-0.043
26.820,-0.041
26.825,-0.044
26.830,-0.051
26.835,-0.052
26.840,-0.052
26.845,-0.051
26.850,-0.050
26.855,-0.052
26.860,-0.050
26.865,-0.047
26.870,-0.050
26.875,-0.052
26.880,-0.049
26.885,-0.052
26.890,-0.055
26.895,-0.056
26.900,-0.058
26.905,-0.060
26.910,-0.058
26.915,-0.054
26.920,-0.050
26.925,-0.052
26.930,-0.051
26.935,-0.050
26.940,-0.055
26.945,-0.058
26.950,-0.057
26.955,-0.056
26.960,-0.056
26.965,-0.056
26.970,-0.055
26.975,-0.053
26.980,-0.052
26.985,-0.053
26.990,-0.056
26.995,-0.057
27.000,-0.051
27.005,-0.048
27.010,-0.049
27.015,-0.051
27.020,-0.055
27.025,-0.053
27.030,-0.049
27.035,-0.045
27.040,-0.046
27.045,-0.049
27.050,-0.045
27.055,-0.050
27.060,-0.057
27.065,-0.056
27.070,-0.049
27.075,-0.045
27.080,-0.045
27.085,-0.043
27.090,-0.042
27.095,-0.040
27.100,-0.036
27.105,-0.036
27.110,-0.037
27.115,-0.037
27.120,-0.043
27.125,-0.058
27.130,-0.069
27.135,-0.073
27.140,-0.078
27.145,-0.087
27.150,-0.101
27.155,-0.117
27.160,-0.118
27.165,-0.112
27.170,-0.104
27.175,-0.086
27.180,-0.063
27.185,-0.044
27.190,-0.033
27.195,-0.028
27.200,-0.017
27.205,0.005
27.210,0.021
27.215,0.033
27.220,0.050
27.225,0.060
27.230,0.061
27.235,0.059
27.240,0.058
27.245,0.060
27.250,0.060
27.255,0.055
27.260,0.051
27.265,0.054
27.270,0.051
27.275,0.045
27.280,0.044
27.285,0.042
27.290,0.039
27.295,0.040
27.300,0.049
27.305,0.083
27.310,0.118
27.315,0.064
27.320,-0.110
27.325,-0.366
27.330,-0.644
27.335,-0.916
27.340,-1.196
27.345,-1.316
27.350,-1.110
27.355,-0.719
27.360,-0.298
27.365,0.020
27.370,0.167
27.375,0.257
27.380,0.299
27.385,0.302
27.390,0.331
27.395,0.343
27.400,0.338
27.405,0.341
27.410,0.335
27.415,0.318
27.420,0.312
27.425,0.307
27.430,0.293
27.435,0.283
27.440,0.276
27.445,0.262
27.450,0.252
27.455,0.243
27.460,0.233
27.465,0.221
27.470,0.207
27.475,0.193
27.480,0.183
27.485,0.175
27.490,0.163
27.495,0.153
27.500,0.142
27.505,0.126
27.510,0.112
27.515,0.105
27.520,0.095
27.525,0.081
27.530,0.068
27.535,0.057
27.540,0.044
27.545,0.030
27.550,0.019
27.555,0.006
27.560,-0.013
27.565,-0.028
27.570,-0.040
27.575,-0.055
27.580,-0.077
27.585,-0.102
27.590,-0.123
27.595,-0.144
27.600,-0.167
27.605,-0.189
27.610,-0.208
27.615,-0.222
27.620,-0.239
27.625,-0.256
27.630,-0.266
27.635,-0.269
27.640,-0.270
27.645,-0.269
27.650,-0.259
27.655,-0.242
27.660,-0.209
27.665,-0.166
27.670,-0.123
27.675,-0.074
27.680,-0.018
27.685,0.040
27.690,0.093
27.695,0.137
27.700,0.183
27.705,0.224
27.710,0.257
27.715,0.283
27.720,0.301
27.725,0.313
27.730,0.317
27.735,0.317
27.740,0.316
27.745,0.314
27.750,0.306
27.755,0.295
27.760,0.281
27.765,0.270
27.770,0.260
27.775,0.244
27.780,0.233
27.785,0.222
27.790,0.208
27.795,0.197
27.800,0.188
27.805,0.177
27.810,0.162
27.815,0.148
27.820,0.133
27.825,0.120
27.830,0.114
27.835,0.106
27.840,0.093
27.845,0.081
27.850,0.068
27.855,0.061
27.860,0.053
27.865,0.043
27.870,0.031
27.875,0.022
27.880,0.018
27.885,0.013
27.890,0.003
27.895,-0.007
27.900,-0.010
27.905,-0.014
27.910,-0.019
27.915,-0.022
27.920,-0.029
27.925,-0.035
27.930,-0.038
27.935,-0.040
27.940,-0.042
27.945,-0.047
27.950,-0.049
27.955,-0.049
27.960,-0.050
27.965,-0.049
27.970,-0.051
27.975,-0.054
27.980,-0.051
27.985,-0.051
27.990,-0.053
27.995,-0.053
28.000,-0.055
28.005,-0.054
28.010,-0.051
28.015,-0.052
28.020,-0.054
28.025,-0.058
28.030,-0.060
28.035,-0.054
28.040,-0.051
28.045,-0.051
28.050,-0.052
28.055,-0.056
28.060,-0.058
28.065,-0.056
28.070,-0.058
28.075,-0.061
28.080,-0.059
28.085,-0.054
28.090,-0.058
28.095,-0.061
28.100,-0.060
28.105,-0.060
28.110,-0.063
28.115,-0.063
28.120,-0.061
28.125,-0.061
28.130,-0.060
28.135,-0.059
28.140,-0.059
28.145,-0.057
28.150,-0.055
28.155,-0.055
28.160,-0.054
28.165,-0.056
28.170,-0.056
28.175,-0.055
28.180,-0.052
28.185,-0.048
28.190,-0.049
28.195,-0.049
28.200,-0.049
28.205,-0.051
28.210,-0.051
28.215,-0.048
28.220,-0.046
28.225,-0.046
28.230,-0.044
28.235,-0.042
28.240,-0.043
28.245,-0.043
28.250,-0.039
28.255,-0.043
28.260,-0.042
28.265,-0.037
28.270,-0.039
28.275,-0.043
28.280,-0.044
28.285,-0.040
28.290,-0.037
28.295,-0.037
28.300,-0.037
28.305,-0.034
28.310,-0.032
28.315,-0.036
28.320,-0.039
28.325,-0.034
28.330,-0.028
28.335,-0.026
28.340,-0.028
28.345,-0.034
28.350,-0.038
28.355,-0.046
28.360,-0.058
28.365,-0.065
28.370,-0.065
28.375,-0.073
28.380,-0.086
28.385,-0.100
28.390,-0.111
28.395,-0.112
28.400,-0.107
28.405,-0.097
28.410,-0.083
28.415,-0.058
28.420,-0.034
28.425,-0.024
28.430,-0.018
28.435,-0.010
28.440,0.006
28.445,0.020
28.450,0.030
28.455,0.042
28.460,0.054
28.465,0.060
28.470,0.060
28.475,0.059
28.480,0.061
28.485,0.060
28.490,0.056
28.495,0.056
28.500,0.059
28.505,0.052
28.510,0.044
28.515,0.042
28.520,0.041
28.525,0.040
28.530,0.043
28.535,0.057
28.540,0.096
28.545,0.103
28.550,-0.009
28.555,-0.222
28.560,-0.488
28.565,-0.760
28.570,-1.029
28.575,-1.255
28.580,-1.221
28.585,-0.909
28.590,-0.499
28.595,-0.109
28.600,0.117
28.605,0.215
28.610,0.277
28.615,0.286
28.620,0.305
28.625,0.331
28.630,0.328
28.635,0.331
28.640,0.332
28.645,0.321
28.650,0.314
28.655,0.309
28.660,0.299
28.665,0.286
28.670,0.274
28.675,0.263
28.680,0.248
28.685,0.237
28.690,0.230
28.695,0.221
28.700,0.211
28.705,0.196
28.710,0.182
28.715,0.176
28.720,0.163
28.725,0.144
28.730,0.135
28.735,0.132
28.740,0.121
28.745,0.106
28.750,0.096
28.755,0.083
28.760,0.067
28.765,0.056
28.770,0.050
28.775,0.042
28.780,0.027
28.785,0.010
28.790,-0.008
28.795,-0.028
28.800,-0.046
28.805,-0.062
28.810,-0.070
28.815,-0.080
28.820,-0.100
28.825,-0.129
28.830,-0.159
28.835,-0.177
28.840,-0.192
28.845,-0.211
28.850,-0.228
28.855,-0.244
28.860,-0.258
28.865,-0.263
28.870,-0.264
28.875,-0.264
28.880,-0.260
28.885,-0.247
28.890,-0.225
28.895,-0.193
28.900,-0.151
28.905,-0.101
28.910,-0.046
28.915,0.009
28.920,0.061
28.925,0.111
28.930,0.158
28.935,0.200
28.940,0.232
28.945,0.258
28.950,0.282
28.955,0.300
28.960,0.311
28.965,0.315
28.970,0.312
28.975,0.305
28.980,0.300
28.985,0.290
28.990,0.276
28.995,0.263
29.000,0.256
29.005,0.248
29.010,0.244
29.015,0.244
29.020,0.234
29.025,0.220
29.030,0.207
29.035,0.190
29.040,0.173
29.045,0.163
29.050,0.156
29.055,0.145
29.060,0.132
29.065,0.119
29.070,0.104
29.075,0.089
29.080,0.076
29.085,0.067
29.090,0.062
29.095,0.054
29.100,0.047
29.105,0.037
29.110,0.025
29.115,0.016
29.120,0.008
29.125,0.000
29.130,-0.004
29.135,-0.006
29.140,-0.015
29.145,-0.022
29.150,-0.025
29.155,-0.029
29.160,-0.030
29.165,-0.033
29.170,-0.036
29.175,-0.038
29.180,-0.038
29.185,-0.041
29.190,-0.047
29.195,-0.052
29.200,-0.052
29.205,-0.048
29.210,-0.046
29.215,-0.045
29.220,-0.049
29.225,-0.053
29.230,-0.053
29.235,-0.052
29.240,-0.052
29.245,-0.052
29.250,-0.053
29.255,-0.057
29.260,-0.060
29.265,-0.061
29.270,-0.063
29.275,-0.066
29.280,-0.063
29.285,-0.061
29.290,-0.063
29.295,-0.065
29.300,-0.065
29.305,-0.065
29.310,-0.071
29.315,-0.075
29.320,-0.074
29.325,-0.073
29.330,-0.070
29.335,-0.068
29.340,-0.067
29.345,-0.065
29.350,-0.062
29.355,-0.063
29.360,-0.064
29.365,-0.066
29.370,-0.071
29.375,-0.072
29.380,-0.073
29.385,-0.074
29.390,-0.074
29.395,-0.074
29.400,-0.069
29.405,-0.063
29.410,-0.058
29.415,-0.056
29.420,-0.055
29.425,-0.055
29.430,-0.052
29.435,-0.054
29.440,-0.063
29.445,-0.068
29.450,-0.071
29.455,-0.074
29.460,-0.060
29.465,-0.046
29.470,-0.044
29.475,-0.050
29.480,-0.049
29.485,-0.035
29.490,-0.029
29.495,-0.030
29.500,-0.033
29.505,-0.038
29.510,-0.040
29.515,-0.040
29.520,-0.032
29.525,-0.029
29.530,-0.034
29.535,-0.040
29.540,-0.057
29.545,-0.075
29.550,-0.076
29.555,-0.073
29.560,-0.080
29.565,-0.098
29.570,-0.122
29.575,-0.129
29.580,-0.124
29.585,-0.127
29.590,-0.113
29.595,-0.076
29.600,-0.049
29.605,-0.035
29.610,-0.025
29.615,-0.017
29.620,0.000
29.625,0.020
29.630,0.033
29.635,0.041
29.640,0.043
29.645,0.052
29.650,0.067
29.655,0.065
29.660,0.058
29.665,0.061
29.670,0.069
29.675,0.066
29.680,0.059
29.685,0.054
29.690,0.046
29.695,0.042
29.700,0.045
29.705,0.045
29.710,0.046
29.715,0.052
29.720,0.086
29.725,0.135
29.730,0.106
29.735,-0.032
29.740,-0.259
29.745,-0.553
29.750,-0.836
29.755,-1.122
29.760,-1.337
29.765,-1.236
29.770,-0.868
29.775,-0.459
29.780,-0.107
29.785,0.099
29.790,0.216
29.795,0.304
29.800,0.310
29.805,0.313
29.810,0.345
29.815,0.347
29.820,0.340
29.825,0.344
29.830,0.341
29.835,0.327
29.840,0.316
29.845,0.305
29.850,0.293
29.855,0.283
29.860,0.269
29.865,0.256
29.870,0.244
29.875,0.231
29.880,0.219
29.885,0.212
29.890,0.203
29.895,0.189
29.900,0.184
29.905,0.182
29.910,0.166
29.915,0.146
29.920,0.130
29.925,0.126
29.930,0.125
29.935,0.109
29.940,0.087
29.945,0.077
29.950,0.068
29.955,0.050
29.960,0.036
29.965,0.027
29.970,0.011
29.975,-0.007
29.980,-0.016
29.985,-0.022
29.990,-0.041
29.995,-0.067
30.000,-0.093
30.005,-0.114
30.010,-0.125
30.015,-0.139
30.020,-0.159
30.025,-0.186
30.030,-0.216
30.035,-0.232
30.040,-0.239
30.045,-0.246
30.050,-0.258
30.055,-0.271
30.060,-0.267
30.065,-0.253
30.070,-0.245
30.075,-0.227
30.080,-0.186
30.085,-0.140
30.090,-0.095
30.095,-0.044
30.100,0.011
30.105,0.068
30.110,0.117
30.115,0.153
30.120,0.193
30.125,0.231
30.130,0.252
30.135,0.274
30.140,0.292
30.145,0.302
30.150,0.311
30.155,0.308
30.160,0.304
30.165,0.304
30.170,0.297
30.175,0.286
30.180,0.276
30.185,0.261
30.190,0.243
30.195,0.225
30.200,0.216
30.205,0.211
30.210,0.200
30.215,0.189
30.220,0.174
30.225,0.159
30.230,0.147
30.235,0.134
30.240,0.125
30.245,0.123
30.250,0.112
30.255,0.096
30.260,0.083
30.265,0.072
30.270,0.059
30.275,0.042
30.280,0.035
30.285,0.035
30.290,0.023
30.295,0.013
30.300,0.008
30.305,0.000
30.310,-0.005
30.315,-0.013
30.320,-0.021
30.325,-0.024
30.330,-0.028
30.335,-0.033
30.340,-0.036
30.345,-0.039
30.350,-0.044
30.355,-0.047
30.360,-0.049
30.365,-0.049
30.370,-0.050
30.375,-0.055
30.380,-0.055
30.385,-0.054
30.390,-0.055
30.395,-0.055
30.400,-0.056
30.405,-0.056
30.410,-0.056
30.415,-0.058
30.420,-0.060
30.425,-0.061
30.430,-0.059
30.435,-0.058
30.440,-0.060
30.445,-0.063
30.450,-0.063
30.455,-0.065
30.460,-0.065
30.465,-0.065
30.470,-0.070
30.475,-0.073
30.480,-0.072
30.485,-0.070
30.490,-0.067
30.495,-0.064
30.500,-0.063
30.505,-0.064
30.510,-0.066
30.515,-0.065
30.520,-0.064
30.525,-0.068
30.530,-0.069
30.535,-0.066
30.540,-0.068
30.545,-0.070
30.550,-0.069
30.555,-0.067
30.560,-0.068
30.565,-0.067
30.570,-0.065
30.575,-0.062
30.580,-0.057
30.585,-0.056
30.590,-0.059
30.595,-0.062
30.600,-0.062
30.605,-0.064
30.610,-0.061
30.615,-0.054
30.620,-0.051
30.625,-0.047
30.630,-0.046
30.635,-0.045
30.640,-0.044
30.645,-0.046
30.650,-0.046
30.655,-0.045
30.660,-0.040
30.665,-0.032
30.670,-0.031
30.675,-0.034
30.680,-0.032
30.685,-0.027
30.690,-0.024
30.695,-0.023
30.700,-0.021
30.705,-0.020
30.710,-0.018
30.715,-0.016
30.720,-0.022
30.725,-0.036
30.730,-0.050
30.735,-0.058
30.740,-0.059
30.745,-0.057
30.750,-0.058
30.755,-0.075
30.760,-0.099
30.765,-0.113
30.770,-0.109
30.775,-0.097
30.780,-0.085
30.785,-0.069
30.790,-0.045
30.795,-0.028
30.800,-0.022
30.805,-0.018
30.810,-0.004
30.815,0.023
30.820,0.041
30.825,0.050
30.830,0.061
30.835,0.067
30.840,0.069
30.845,0.067
30.850,0.070
30.855,0.076
30.860,0.075
30.865,0.069
30.870,0.064
30.875,0.064
30.880,0.064
30.885,0.053
30.890,0.040
30.895,0.034
30.900,0.034
30.905,0.039
30.910,0.064
30.915,0.114
30.920,0.117
30.925,0.001
30.930,-0.221
30.935,-0.510
30.940,-0.808
30.945,-1.096
30.950,-1.343
30.955,-1.326
30.960,-0.986
30.965,-0.551
30.970,-0.154
30.975,0.093
30.980,0.212
30.985,0.304
30.990,0.325
30.995,0.326
31.000,0.355
31.005,0.359
31.010,0.349
31.015,0.346
31.020,0.338
31.025,0.327
31.030,0.328
31.035,0.323
31.040,0.304
31.045,0.286
31.050,0.274
31.055,0.260
31.060,0.244
31.065,0.230
31.070,0.215
31.075,0.203
31.080,0.195
31.085,0.185
31.090,0.172
31.095,0.161
31.100,0.154
31.105,0.147
31.110,0.129
31.115,0.114
31.120,0.107
31.125,0.098
31.130,0.091
31.135,0.076
31.140,0.054
31.145,0.041
31.150,0.030
31.155,0.019
31.160,0.009
31.165,-0.005
31.170,-0.023
31.175,-0.041
31.180,-0.056
31.185,-0.076
31.190,-0.103
31.195,-0.125
31.200,-0.137
31.205,-0.154
31.210,-0.180
31.215,-0.203
31.220,-0.224
31.225,-0.247
31.230,-0.265
31.235,-0.280
31.240,-0.282
31.245,-0.278
31.250,-0.281
31.255,-0.279
31.260,-0.265
31.265,-0.239
31.270,-0.205
31.275,-0.165
31.280,-0.111
31.285,-0.056
31.290,-0.004
31.295,0.048
31.300,0.096
31.305,0.147
31.310,0.195
31.315,0.236
31.320,0.270
31.325,0.288
31.330,0.302
31.335,0.312
31.340,0.318
31.345,0.326
31.350,0.325
31.355,0.319
31.360,0.318
31.365,0.303
31.370,0.279
31.375,0.263
31.380,0.262
31.385,0.263
31.390,0.249
31.395,0.225
31.400,0.206
31.405,0.191
31.410,0.176
31.415,0.170
31.420,0.168
31.425,0.164
31.430,0.151
31.435,0.135
31.440,0.120
31.445,0.107
31.450,0.094
31.455,0.080
31.460,0.076
31.465,0.072
31.470,0.062
31.475,0.052
31.480,0.047
31.485,0.049
31.490,0.041
31.495,0.026
31.500,0.021
31.505,0.019
31.510,0.010
31.515,-0.004
31.520,-0.016
31.525,-0.019
31.530,-0.019
31.535,-0.022
31.540,-0.025
31.545,-0.028
31.550,-0.035
31.555,-0.044
31.560,-0.045
31.565,-0.035
31.570,-0.029
31.575,-0.034
31.580,-0.038
31.585,-0.044
31.590,-0.049
31.595,-0.045
31.600,-0.050
31.605,-0.057
31.610,-0.060
31.615,-0.056
31.620,-0.041
31.625,-0.035
31.630,-0.040
31.635,-0.055
31.640,-0.067
31.645,-0.056
31.650,-0.041
31.655,-0.042
31.660,-0.050
31.665,-0.052
31.670,-0.054
31.675,-0.056
31.680,-0.058
31.685,-0.057
31.690,-0.056
31.695,-0.062
31.700,-0.068
31.705,-0.063
31.710,-0.051
31.715,-0.050
31.720,-0.053
31.725,-0.055
31.730,-0.061
31.735,-0.062
31.740,-0.065
31.745,-0.061
31.750,-0.052
31.755,-0.060
31.760,-0.072
31.765,-0.066
31.770,-0.055
31.775,-0.057
31.780,-0.062
31.785,-0.060
31.790,-0.056
31.795,-0.059
31.800,-0.064
31.805,-0.062
31.810,-0.053
31.815,-0.047
31.820,-0.048
31.825,-0.045
31.830,-0.043
31.835,-0.050
31.840,-0.055
31.845,-0.054
31.850,-0.056
31.855,-0.054
31.860,-0.050
31.865,-0.053
31.870,-0.052
31.875,-0.043
31.880,-0.027
31.885,-0.018
31.890,-0.032
31.895,-0.044
31.900,-0.044
31.905,-0.051
31.910,-0.068
31.915,-0.079
31.920,-0.081
31.925,-0.076
31.930,-0.084
31.935,-0.110
31.940,-0.132
31.945,-0.137
31.950,-0.123
31.955,-0.109
31.960,-0.094
31.965,-0.076
31.970,-0.064
31.975,-0.049
31.980,-0.031
31.985,-0.020
31.990,-0.009
31.995,0.008
32.000,0.025
32.005,0.037
32.010,0.040
32.015,0.048
32.020,0.056
32.025,0.055
32.030,0.052
32.035,0.053
32.040,0.058
32.045,0.058
32.050,0.052
32.055,0.047
32.060,0.044
32.065,0.045
32.070,0.040
32.075,0.033
32.080,0.039
32.085,0.063
32.090,0.111
32.095,0.125
32.100,0.018
32.105,-0.207
32.110,-0.511
32.115,-0.832
32.120,-1.138
32.125,-1.415
32.130,-1.442
32.135,-1.106
32.140,-0.640
32.145,-0.216
32.150,0.066
32.155,0.198
32.160,0.293
32.165,0.333
32.170,0.333
32.175,0.358
32.180,0.368
32.185,0.357
32.190,0.361
32.195,0.364
32.200,0.347
32.205,0.334
32.210,0.328
32.215,0.315
32.220,0.299
32.225,0.287
32.230,0.273
32.235,0.260
32.240,0.250
32.245,0.240
32.250,0.224
32.255,0.212
32.260,0.209
32.265,0.200
32.270,0.180
32.275,0.164
32.280,0.150
32.285,0.137
32.290,0.126
32.295,0.115
32.300,0.103
32.305,0.089
32.310,0.077
32.315,0.067
32.320,0.057
32.325,0.046
32.330,0.035
32.335,0.022
32.340,0.003
32.345,-0.017
32.350,-0.034
32.355,-0.049
32.360,-0.065
32.365,-0.082
32.370,-0.106
32.375,-0.134
32.380,-0.151
32.385,-0.167
32.390,-0.195
32.395,-0.219
32.400,-0.233
32.405,-0.244
32.410,-0.261
32.415,-0.273
32.420,-0.276
32.425,-0.274
32.430,-0.266
32.435,-0.261
32.440,-0.246
32.445,-0.208
32.450,-0.162
32.455,-0.116
32.460,-0.063
32.465,-0.002
32.470,0.055
32.475,0.100
32.480,0.145
32.485,0.193
32.490,0.231
32.495,0.260
32.500,0.286
32.505,0.306
32.510,0.318
32.515,0.320
32.520,0.319
32.525,0.322
32.530,0.319
32.535,0.305
32.540,0.294
32.545,0.285
32.550,0.273
32.555,0.258
32.560,0.242
32.565,0.228
32.570,0.213
32.575,0.198
32.580,0.187
32.585,0.178
32.590,0.164
32.595,0.155
32.600,0.144
32.605,0.129
32.610,0.119
32.615,0.111
32.620,0.102
32.625,0.089
32.630,0.076
32.635,0.066
32.640,0.057
32.645,0.051
32.650,0.043
32.655,0.036
32.660,0.029
32.665,0.021
32.670,0.011
