'Elapsed time','ECG'
24.790,0.154
24.795,0.031
24.800,0.020
24.805,0.143
24.810,0.072
24.815,-0.015
24.820,0.103
24.825,0.112
24.830,-0.019
24.835,0.045
24.840,0.124
24.845,-0.005
24.850,-0.019
24.855,0.105
24.860,0.034
24.865,-0.054
24.870,0.058
24.875,0.063
24.880,-0.067
24.885,-0.003
24.890,0.081
24.895,-0.041
24.900,-0.056
24.905,0.068
24.910,0.000
24.915,-0.085
24.920,0.033
24.925,0.037
24.930,-0.092
24.935,-0.023
24.940,0.060
24.945,-0.063
24.950,-0.074
24.955,0.050
24.960,-0.019
24.965,-0.103
24.970,0.018
24.975,0.028
24.980,-0.099
24.985,-0.031
24.990,0.053
24.995,-0.068
25.000,-0.080
25.005,0.047
25.010,-0.018
25.015,-0.101
25.020,0.020
25.025,0.032
25.030,-0.095
25.035,-0.027
25.040,0.057
25.045,-0.064
25.050,-0.075
25.055,0.051
25.060,-0.017
25.065,-0.100
25.070,0.023
25.075,0.033
25.080,-0.096
25.085,-0.029
25.090,0.053
25.095,-0.070
25.100,-0.076
25.105,0.054
25.110,-0.014
25.115,-0.096
25.120,0.026
25.125,0.035
25.130,-0.093
25.135,-0.026
25.140,0.060
25.145,-0.061
25.150,-0.071
25.155,0.058
25.160,-0.009
25.165,-0.096
25.170,0.026
25.175,0.038
25.180,-0.089
25.185,-0.022
25.190,0.063
25.195,-0.057
25.200,-0.066
25.205,0.061
25.210,-0.005
25.215,-0.089
25.220,0.029
25.225,0.039
25.230,-0.086
25.235,-0.022
25.240,0.055
25.245,-0.067
25.250,-0.080
25.255,0.039
25.260,-0.028
25.265,-0.105
25.270,0.014
25.275,0.020
25.280,-0.117
25.285,-0.064
25.290,0.018
25.295,-0.102
25.300,-0.116
25.305,0.012
25.310,-0.046
25.315,-0.114
25.320,0.023
25.325,0.054
25.330,-0.051
25.335,0.029
25.340,0.115
25.345,-0.007
25.350,-0.016
25.355,0.109
25.360,0.039
25.365,-0.045
25.370,0.080
25.375,0.106
25.380,0.014
25.385,0.103
25.390,0.134
25.395,-0.126
25.400,-0.361
25.405,-0.501
25.410,-0.701
25.415,-0.660
25.420,-0.257
25.425,0.029
25.430,0.089
25.435,0.223
25.440,0.298
25.445,0.168
25.450,0.143
25.455,0.236
25.460,0.150
25.465,0.064
25.470,0.178
25.475,0.180
25.480,0.046
25.485,0.105
25.490,0.182
25.495,0.059
25.500,0.045
25.505,0.160
25.510,0.084
25.515,-0.003
25.520,0.111
25.525,0.116
25.530,-0.017
25.535,0.046
25.540,0.126
25.545,0.001
25.550,-0.011
25.555,0.109
25.560,0.034
25.565,-0.054
25.570,0.063
25.575,0.065
25.580,-0.068
25.585,-0.005
25.590,0.073
25.595,-0.053
25.600,-0.070
25.605,0.044
25.610,-0.035
25.615,-0.124
25.620,-0.012
25.625,-0.015
25.630,-0.152
25.635,-0.092
25.640,-0.013
25.645,-0.137
25.650,-0.148
25.655,-0.021
25.660,-0.085
25.665,-0.160
25.670,-0.027
25.675,0.001
25.680,-0.100
25.685,-0.006
25.690,0.100
25.695,-0.003
25.700,0.002
25.705,0.143
25.710,0.088
25.715,0.010
25.720,0.133
25.725,0.146
25.730,0.022
25.735,0.087
25.740,0.168
25.745,0.048
25.750,0.036
25.755,0.157
25.760,0.083
25.765,-0.007
25.770,0.110
25.775,0.116
25.780,-0.014
25.785,0.054
25.790,0.136
25.795,0.010
25.800,-0.005
25.805,0.118
25.810,0.046
25.815,-0.041
25.820,0.077
25.825,0.085
25.830,-0.043
25.835,0.020
25.840,0.098
25.845,-0.025
25.850,-0.038
25.855,0.084
25.860,0.012
25.865,-0.073
25.870,0.045
25.875,0.051
25.880,-0.080
25.885,-0.015
25.890,0.068
25.895,-0.053
25.900,-0.064
25.905,0.060
25.910,-0.011
25.915,-0.095
25.920,0.023
25.925,0.029
25.930,-0.098
25.935,-0.031
25.940,0.053
25.945,-0.065
25.950,-0.074
25.955,0.050
25.960,-0.018
25.965,-0.101
25.970,0.018
25.975,0.027
25.980,-0.098
25.985,-0.033
25.990,0.048
25.995,-0.070
26.000,-0.078
26.005,0.048
26.010,-0.019
26.015,-0.104
26.020,0.015
26.025,0.025
26.030,-0.099
26.035,-0.027
26.040,0.057
26.045,-0.067
26.050,-0.076
26.055,0.053
26.060,-0.013
26.065,-0.097
26.070,0.019
26.075,0.027
26.080,-0.097
26.085,-0.026
26.090,0.058
26.095,-0.062
26.100,-0.069
26.105,0.058
26.110,-0.011
26.115,-0.095
26.120,0.027
26.125,0.037
26.130,-0.091
26.135,-0.022
26.140,0.064
26.145,-0.058
26.150,-0.066
26.155,0.063
26.160,-0.008
26.165,-0.097
26.170,0.021
26.175,0.028
26.180,-0.097
26.185,-0.028
26.190,0.057
26.195,-0.060
26.200,-0.066
26.205,0.060
26.210,-0.008
26.215,-0.091
26.220,0.027
26.225,0.037
26.230,-0.087
26.235,-0.017
26.240,0.068
26.245,-0.053
26.250,-0.063
26.255,0.061
26.260,-0.011
26.265,-0.100
26.270,0.016
26.275,0.025
26.280,-0.100
26.285,-0.029
26.290,0.055
26.295,-0.070
26.300,-0.088
26.305,0.028
26.310,-0.044
26.315,-0.129
26.320,-0.020
26.325,-0.012
26.330,-0.121
26.335,-0.038
26.340,0.058
26.345,-0.038
26.350,-0.020
26.355,0.120
26.360,0.053
26.365,-0.032
26.370,0.088
26.375,0.095
26.380,-0.032
26.385,0.037
26.390,0.123
26.395,0.016
26.400,0.038
26.405,0.188
26.410,0.078
26.415,-0.138
26.420,-0.243
26.425,-0.504
26.430,-0.787
26.435,-0.624
26.440,-0.256
26.445,-0.088
26.450,0.096
26.455,0.307
26.460,0.241
26.465,0.142
26.470,0.246
26.475,0.227
26.480,0.084
26.485,0.149
26.490,0.225
26.495,0.099
26.500,0.081
26.505,0.197
26.510,0.121
26.515,0.033
26.520,0.148
26.525,0.148
26.530,0.015
26.535,0.079
26.540,0.156
26.545,0.031
26.550,0.015
26.555,0.134
26.560,0.065
26.565,-0.021
26.570,0.093
26.575,0.097
26.580,-0.033
26.585,0.029
26.590,0.105
26.595,-0.020
26.600,-0.034
26.605,0.084
26.610,0.008
26.615,-0.082
26.620,0.032
26.625,0.035
26.630,-0.101
26.635,-0.044
26.640,0.027
26.645,-0.101
26.650,-0.116
26.655,0.000
26.660,-0.076
26.665,-0.164
26.670,-0.046
26.675,-0.038
26.680,-0.164
26.685,-0.093
26.690,0.000
26.695,-0.106
26.700,-0.095
26.705,0.054
26.710,0.007
26.715,-0.057
26.720,0.082
26.725,0.106
26.730,-0.007
26.735,0.069
26.740,0.157
26.745,0.043
26.750,0.035
26.755,0.161
26.760,0.092
26.765,0.005
26.770,0.122
26.775,0.128
26.780,-0.003
26.785,0.062
26.790,0.144
26.795,0.020
26.800,0.004
26.805,0.126
26.810,0.053
26.815,-0.035
26.820,0.083
26.825,0.089
26.830,-0.041
26.835,0.026
26.840,0.107
26.845,-0.018
26.850,-0.030
26.855,0.093
26.860,0.021
26.865,-0.063
26.870,0.055
26.875,0.060
26.880,-0.068
26.885,0.002
26.890,0.084
26.895,-0.037
26.900,-0.048
26.905,0.075
26.910,0.003
26.915,-0.083
26.920,0.033
26.925,0.040
26.930,-0.088
26.935,-0.023
26.940,0.056
26.945,-0.065
26.950,-0.073
26.955,0.052
26.960,-0.018
26.965,-0.103
26.970,0.015
26.975,0.025
26.980,-0.100
26.985,-0.031
26.990,0.052
26.995,-0.069
27.000,-0.079
27.005,0.046
27.010,-0.024
27.015,-0.105
27.020,0.019
27.025,0.026
27.030,-0.101
27.035,-0.032
27.040,0.050
27.045,-0.071
27.050,-0.075
27.055,0.055
27.060,-0.016
27.065,-0.101
27.070,0.020
27.075,0.029
27.080,-0.096
27.085,-0.027
27.090,0.059
27.095,-0.060
27.100,-0.071
27.105,0.055
27.110,-0.013
27.115,-0.097
27.120,0.024
27.125,0.034
27.130,-0.093
27.135,-0.026
27.140,0.059
27.145,-0.058
27.150,-0.066
27.155,0.058
27.160,-0.011
27.165,-0.097
27.170,0.023
27.175,0.036
27.180,-0.088
27.185,-0.020
27.190,0.064
27.195,-0.055
27.200,-0.065
27.205,0.061
27.210,-0.006
27.215,-0.089
27.220,0.031
27.225,0.040
27.230,-0.086
27.235,-0.018
27.240,0.065
27.245,-0.056
27.250,-0.064
27.255,0.064
27.260,-0.002
27.265,-0.085
27.270,0.036
27.275,0.047
27.280,-0.077
27.285,-0.008
27.290,0.072
27.295,-0.055
27.300,-0.068
27.305,0.055
27.310,-0.019
27.315,-0.108
27.320,0.013
27.325,0.029
27.330,-0.099
27.335,-0.041
27.340,0.030
27.345,-0.098
27.350,-0.109
27.355,0.014
27.360,-0.054
27.365,-0.124
27.370,0.013
27.375,0.034
27.380,-0.069
27.385,0.026
27.390,0.123
27.395,0.008
27.400,-0.002
27.405,0.121
27.410,0.050
27.415,-0.036
27.420,0.084
27.425,0.096
27.430,-0.018
27.435,0.077
27.440,0.185
27.445,0.039
27.450,-0.089
27.455,-0.182
27.460,-0.527
27.465,-0.806
27.470,-0.639
27.475,-0.354
27.480,-0.171
27.485,0.118
27.490,0.312
27.495,0.207
27.500,0.178
27.505,0.289
27.510,0.194
27.515,0.083
27.520,0.195
27.525,0.199
27.530,0.066
27.535,0.126
27.540,0.197
27.545,0.067
27.550,0.052
27.555,0.175
27.560,0.102
27.565,0.012
27.570,0.126
27.575,0.131
27.580,0.001
27.585,0.061
27.590,0.138
27.595,0.015
27.600,0.000
27.605,0.119
27.610,0.046
27.615,-0.045
27.620,0.069
27.625,0.076
27.630,-0.054
27.635,0.009
27.640,0.086
27.645,-0.043
27.650,-0.058
27.655,0.062
27.660,-0.015
27.665,-0.108
27.670,0.002
27.675,0.001
27.680,-0.136
27.685,-0.078
27.690,-0.002
27.695,-0.128
27.700,-0.142
27.705,-0.018
27.710,-0.087
27.715,-0.170
27.720,-0.045
27.725,-0.024
27.730,-0.136
27.735,-0.052
27.740,0.052
27.745,-0.045
27.750,-0.033
27.755,0.113
27.760,0.060
27.765,-0.014
27.770,0.117
27.775,0.137
27.780,0.014
27.785,0.086
27.790,0.176
27.795,0.056
27.800,0.042
27.805,0.161
27.810,0.088
27.815,0.001
27.820,0.115
27.825,0.119
27.830,-0.013
27.835,0.052
27.840,0.131
27.845,0.009
27.850,0.003
27.855,0.124
27.860,0.051
27.865,-0.035
27.870,0.079
27.875,0.085
27.880,-0.043
27.885,0.021
27.890,0.104
27.895,-0.019
27.900,-0.030
27.905,0.097
27.910,0.024
27.915,-0.068
27.920,0.049
27.925,0.058
27.930,-0.073
27.935,-0.008
27.940,0.077
27.945,-0.045
27.950,-0.061
27.955,0.065
27.960,-0.002
27.965,-0.095
27.970,0.020
27.975,0.032
27.980,-0.091
27.985,-0.025
27.990,0.056
27.995,-0.065
28.000,-0.077
28.005,0.049
28.010,-0.014
28.015,-0.099
28.020,0.018
28.025,0.027
28.030,-0.100
28.035,-0.030
28.040,0.055
28.045,-0.062
28.050,-0.073
28.055,0.048
28.060,-0.020
28.065,-0.104
28.070,0.015
28.075,0.027
28.080,-0.098
28.085,-0.029
28.090,0.058
28.095,-0.059
28.100,-0.073
28.105,0.049
28.110,-0.016
28.115,-0.103
28.120,0.017
28.125,0.034
28.130,-0.094
28.135,-0.029
28.140,0.058
28.145,-0.061
28.150,-0.075
28.155,0.052
28.160,-0.011
28.165,-0.094
28.170,0.023
28.175,0.034
28.180,-0.088
28.185,-0.017
28.190,0.068
28.195,-0.054
28.200,-0.066
28.205,0.060
28.210,-0.005
28.215,-0.094
28.220,0.023
28.225,0.037
28.230,-0.090
28.235,-0.027
28.240,0.056
28.245,-0.068
28.250,-0.086
28.255,0.040
28.260,-0.022
28.265,-0.108
28.270,0.007
28.275,0.009
28.280,-0.125
28.285,-0.061
28.290,0.014
28.295,-0.114
28.300,-0.117
28.305,0.025
28.310,-0.031
28.315,-0.099
28.320,0.049
28.325,0.080
28.330,-0.042
28.335,0.022
28.340,0.107
28.345,-0.011
28.350,-0.025
28.355,0.103
28.360,0.038
28.365,-0.044
28.370,0.094
28.375,0.138
28.380,0.017
28.385,0.012
28.390,-0.061
28.395,-0.422
28.400,-0.683
28.405,-0.619
28.410,-0.496
28.415,-0.289
28.420,0.087
28.425,0.249
28.430,0.156
28.435,0.209
28.440,0.283
28.445,0.141
28.450,0.097
28.455,0.205
28.460,0.138
28.465,0.046
28.470,0.153
28.475,0.161
28.480,0.030
28.485,0.089
28.490,0.170
28.495,0.043
28.500,0.020
28.505,0.142
28.510,0.074
28.515,-0.018
28.520,0.096
28.525,0.105
28.530,-0.024
28.535,0.033
28.540,0.111
28.545,-0.012
28.550,-0.029
28.555,0.091
28.560,0.020
28.565,-0.069
28.570,0.046
28.575,0.054
28.580,-0.077
28.585,-0.021
28.590,0.054
28.595,-0.075
28.600,-0.094
28.605,0.025
28.610,-0.051
28.615,-0.143
28.620,-0.032
28.625,-0.033
28.630,-0.166
28.635,-0.101
28.640,-0.018
28.645,-0.136
28.650,-0.145
28.655,-0.017
28.660,-0.071
28.665,-0.139
28.670,-0.002
28.675,0.038
28.680,-0.060
28.685,0.026
28.690,0.128
28.695,0.026
28.700,0.028
28.705,0.163
28.710,0.106
28.715,0.025
28.720,0.143
28.725,0.156
28.730,0.029
28.735,0.090
28.740,0.173
28.745,0.054
28.750,0.033
28.755,0.153
28.760,0.085
28.765,-0.003
28.770,0.117
28.775,0.124
28.780,-0.012
28.785,0.051
28.790,0.134
28.795,0.009
28.800,-0.008
28.805,0.115
28.810,0.047
28.815,-0.042
28.820,0.073
28.825,0.085
28.830,-0.044
28.835,0.015
28.840,0.099
28.845,-0.022
28.850,-0.040
28.855,0.082
28.860,0.015
28.865,-0.074
28.870,0.037
28.875,0.048
28.880,-0.078
28.885,-0.017
28.890,0.064
28.895,-0.057
28.900,-0.070
28.905,0.056
28.910,-0.010
28.915,-0.094
28.920,0.023
28.925,0.030
28.930,-0.098
28.935,-0.027
28.940,0.059
28.945,-0.063
28.950,-0.078
28.955,0.050
28.960,-0.014
28.965,-0.100
28.970,0.022
28.975,0.036
28.980,-0.092
28.985,-0.028
28.990,0.055
28.995,-0.063
29.000,-0.075
29.005,0.052
29.010,-0.011
29.015,-0.097
29.020,0.021
29.025,0.032
29.030,-0.095
29.035,-0.031
29.040,0.056
29.045,-0.059
29.050,-0.072
29.055,0.052
29.060,-0.013
29.065,-0.097
29.070,0.020
29.075,0.032
29.080,-0.092
29.085,-0.025
29.090,0.062
29.095,-0.052
29.100,-0.065
29.105,0.055
29.110,-0.019
29.115,-0.109
29.120,0.011
29.125,0.021
29.130,-0.108
29.135,-0.037
29.140,0.051
29.145,-0.075
29.150,-0.100
29.155,0.017
29.160,-0.048
29.165,-0.137
29.170,-0.029
29.175,-0.018
29.180,-0.133
29.185,-0.053
29.190,0.050
29.195,-0.046
29.200,-0.037
29.205,0.104
29.210,0.044
29.215,-0.044
29.220,0.068
29.225,0.081
29.230,-0.045
29.235,0.015
29.240,0.104
29.245,-0.002
29.250,0.009
29.255,0.158
29.260,0.063
29.265,-0.127
29.270,-0.192
29.275,-0.423
29.280,-0.709
29.285,-0.567
29.290,-0.224
29.295,-0.079
29.300,0.097
29.305,0.313
29.310,0.249
29.315,0.150
29.320,0.257
29.325,0.240
29.330,0.087
29.335,0.143
29.340,0.225
29.345,0.099
29.350,0.078
29.355,0.197
29.360,0.122
29.365,0.030
29.370,0.145
29.375,0.149
29.380,0.014
29.385,0.075
29.390,0.152
29.395,0.026
29.400,0.008
29.405,0.127
29.410,0.057
29.415,-0.033
29.420,0.079
29.425,0.090
29.430,-0.042
29.435,0.013
29.440,0.093
29.445,-0.031
29.450,-0.053
29.455,0.068
29.460,-0.004
29.465,-0.099
29.470,0.010
29.475,0.013
29.480,-0.124
29.485,-0.068
29.490,0.011
29.495,-0.116
29.500,-0.140
29.505,-0.023
29.510,-0.093
29.515,-0.181
29.520,-0.062
29.525,-0.046
29.530,-0.172
29.535,-0.104
29.540,-0.007
29.545,-0.108
29.550,-0.101
29.555,0.049
29.560,0.007
29.565,-0.059
29.570,0.080
29.575,0.109
29.580,-0.010
29.585,0.060
29.590,0.153
29.595,0.038
29.600,0.024
29.605,0.148
29.610,0.082
29.615,-0.006
29.620,0.112
29.625,0.120
29.630,-0.011
29.635,0.051
29.640,0.132
29.645,0.008
29.650,-0.010
29.655,0.115
29.660,0.049
29.665,-0.044
29.670,0.071
29.675,0.086
29.680,-0.045
29.685,0.013
29.690,0.097
29.695,-0.021
29.700,-0.037
29.705,0.085
29.710,0.021
29.715,-0.068
29.720,0.046
29.725,0.062
29.730,-0.068
29.735,-0.014
29.740,0.071
29.745,-0.049
29.750,-0.065
29.755,0.061
29.760,-0.007
29.765,-0.097
29.770,0.018
29.775,0.030
29.780,-0.097
29.785,-0.033
29.790,0.053
29.795,-0.068
29.800,-0.082
29.805,0.045
29.810,-0.020
29.815,-0.108
29.820,0.009
29.825,0.024
29.830,-0.101
29.835,-0.035
29.840,0.052
29.845,-0.065
29.850,-0.079
29.855,0.047
29.860,-0.014
29.865,-0.101
29.870,0.017
29.875,0.032
29.880,-0.095
29.885,-0.033
29.890,0.053
29.895,-0.063
29.900,-0.074
29.905,0.053
29.910,-0.014
29.915,-0.104
29.920,0.017
29.925,0.033
29.930,-0.095
29.935,-0.029
29.940,0.060
29.945,-0.059
29.950,-0.073
29.955,0.058
29.960,-0.004
29.965,-0.093
29.970,0.023
29.975,0.036
29.980,-0.095
29.985,-0.034
29.990,0.052
29.995,-0.071
30.000,-0.088
30.005,0.042
30.010,-0.017
30.015,-0.105
30.020,0.006
30.025,0.011
30.030,-0.125
30.035,-0.065
30.040,0.020
30.045,-0.105
30.050,-0.120
30.055,0.019
30.060,-0.032
30.065,-0.104
30.070,0.039
30.075,0.076
30.080,-0.040
30.085,0.024
30.090,0.110
30.095,-0.006
30.100,-0.021
30.105,0.102
30.110,0.039
30.115,-0.043
30.120,0.084
30.125,0.129
30.130,0.028
30.135,0.051
30.140,0.012
30.145,-0.312
30.150,-0.575
30.155,-0.592
30.160,-0.567
30.165,-0.400
30.170,-0.026
30.175,0.168
30.180,0.123
30.185,0.193
30.190,0.277
30.195,0.150
30.200,0.108
30.205,0.216
30.210,0.147
30.215,0.051
30.220,0.161
30.225,0.171
30.230,0.036
30.235,0.091
30.240,0.174
30.245,0.052
30.250,0.030
30.255,0.151
30.260,0.084
30.265,-0.010
30.270,0.102
30.275,0.114
30.280,-0.017
30.285,0.041
30.290,0.126
30.295,0.004
30.300,-0.018
30.305,0.105
30.310,0.038
30.315,-0.056
30.320,0.059
30.325,0.073
30.330,-0.062
30.335,-0.008
30.340,0.074
30.345,-0.051
30.350,-0.077
30.355,0.041
30.360,-0.030
30.365,-0.128
30.370,-0.020
30.375,-0.011
30.380,-0.146
30.385,-0.091
30.390,-0.007
30.395,-0.126
30.400,-0.141
30.405,-0.008
30.410,-0.065
30.415,-0.144
30.420,-0.011
30.425,0.026
30.430,-0.080
30.435,0.002
30.440,0.110
30.445,0.013
30.450,0.010
30.455,0.146
30.460,0.092
30.465,0.010
30.470,0.131
30.475,0.145
30.480,0.016
30.485,0.078
30.490,0.165
30.495,0.044
30.500,0.021
30.505,0.145
30.510,0.079
30.515,-0.012
30.520,0.104
30.525,0.117
30.530,-0.015
30.535,0.043
30.540,0.129
30.545,0.008
30.550,-0.014
30.555,0.111
30.560,0.047
30.565,-0.043
30.570,0.069
30.575,0.081
30.580,-0.049
30.585,0.011
30.590,0.100
30.595,-0.016
30.600,-0.036
30.605,0.088
30.610,0.025
30.615,-0.063
30.620,0.051
30.625,0.064
30.630,-0.068
30.635,-0.007
30.640,0.080
30.645,-0.041
30.650,-0.057
30.655,0.069
30.660,0.002
30.665,-0.088
30.670,0.027
30.675,0.041
30.680,-0.087
30.685,-0.027
30.690,0.060
30.695,-0.059
30.700,-0.077
30.705,0.052
30.710,-0.011
30.715,-0.103
30.720,0.014
30.725,0.031
30.730,-0.096
30.735,-0.033
30.740,0.055
30.745,-0.062
30.750,-0.079
30.755,0.049
30.760,-0.013
30.765,-0.103
30.770,0.016
30.775,0.034
30.780,-0.095
30.785,-0.034
30.790,0.054
30.795,-0.063
30.800,-0.081
30.805,0.047
30.810,-0.013
30.815,-0.102
30.820,0.014
30.825,0.031
30.830,-0.095
30.835,-0.032
30.840,0.059
30.845,-0.056
30.850,-0.073
30.855,0.055
30.860,-0.006
30.865,-0.096
30.870,0.023
30.875,0.044
30.880,-0.084
30.885,-0.028
30.890,0.054
30.895,-0.066
30.900,-0.082
30.905,0.045
30.910,-0.024
30.915,-0.117
30.920,0.005
30.925,0.020
30.930,-0.117
30.935,-0.066
30.940,0.018
30.945,-0.100
30.950,-0.123
30.955,-0.001
30.960,-0.052
30.965,-0.126
30.970,0.002
30.975,0.036
30.980,-0.067
30.985,0.012
30.990,0.110
30.995,-0.009
31.000,-0.028
31.005,0.103
31.010,0.043
31.015,-0.047
31.020,0.071
31.025,0.095
31.030,-0.014
31.035,0.081
31.040,0.172
31.045,-0.026
31.050,-0.215
31.055,-0.338
31.060,-0.639
31.065,-0.780
31.070,-0.466
31.075,-0.152
31.080,-0.036
31.085,0.167
31.090,0.296
31.095,0.173
31.100,0.149
31.105,0.254
31.110,0.163
31.115,0.063
31.120,0.176
31.125,0.187
31.130,0.052
31.135,0.106
31.140,0.190
31.145,0.067
31.150,0.040
31.155,0.159
31.160,0.094
31.165,0.001
31.170,0.112
31.175,0.126
31.180,-0.006
31.185,0.050
31.190,0.135
31.195,0.012
31.200,-0.012
31.205,0.112
31.210,0.047
31.215,-0.046
31.220,0.064
31.225,0.077
31.230,-0.056
31.235,-0.002
31.240,0.083
31.245,-0.040
31.250,-0.067
31.255,0.055
31.260,-0.014
31.265,-0.117
31.270,-0.010
31.275,0.001
31.280,-0.136
31.285,-0.085
31.290,-0.001
31.295,-0.123
31.300,-0.148
31.305,-0.022
31.310,-0.082
31.315,-0.172
31.320,-0.048
31.325,-0.015
31.330,-0.123
31.335,-0.041
31.340,0.072
31.345,-0.021
31.350,-0.020
31.355,0.124
31.360,0.078
31.365,-0.003
31.370,0.118
31.375,0.141
31.380,0.017
31.385,0.076
31.390,0.166
31.395,0.050
31.400,0.027
31.405,0.149
31.410,0.086
31.415,-0.009
31.420,0.102
31.425,0.119
31.430,-0.013
31.435,0.040
31.440,0.129
31.445,0.012
31.450,-0.011
31.455,0.115
31.460,0.051
31.465,-0.045
31.470,0.069
31.475,0.087
31.480,-0.043
31.485,0.013
31.490,0.102
31.495,-0.012
31.500,-0.034
31.505,0.090
31.510,0.029
31.515,-0.066
31.520,0.049
31.525,0.065
31.530,-0.068
31.535,-0.010
31.540,0.081
31.545,-0.036
31.550,-0.058
31.555,0.069
31.560,0.009
31.565,-0.084
31.570,0.026
31.575,0.040
31.580,-0.089
31.585,-0.027
31.590,0.066
31.595,-0.053
31.600,-0.074
31.605,0.053
31.610,-0.008
31.615,-0.100
31.620,0.015
31.625,0.037
31.630,-0.091
31.635,-0.036
31.640,0.054
31.645,-0.059
31.650,-0.078
31.655,0.050
31.660,-0.010
31.665,-0.102
31.670,0.014
31.675,0.034
31.680,-0.096
31.685,-0.036
31.690,0.057
31.695,-0.059
31.700,-0.078
31.705,0.053
31.710,-0.007
31.715,-0.100
31.720,0.014
31.725,0.034
31.730,-0.094
31.735,-0.034
31.740,0.058
31.745,-0.056
31.750,-0.075
31.755,0.054
31.760,-0.006
31.765,-0.097
31.770,0.022
31.775,0.042
31.780,-0.088
31.785,-0.030
31.790,0.062
31.795,-0.053
31.800,-0.072
31.805,0.056
31.810,-0.003
31.815,-0.096
31.820,0.019
31.825,0.043
31.830,-0.082
31.835,-0.022
31.840,0.069
31.845,-0.047
31.850,-0.068
31.855,0.059
31.860,-0.001
31.865,-0.092
31.870,0.024
31.875,0.044
31.880,-0.086
31.885,-0.030
31.890,0.058
31.895,-0.060
31.900,-0.085
31.905,0.040
31.910,-0.017
31.915,-0.109
31.920,-0.002
31.925,0.006
31.930,-0.130
31.935,-0.072
31.940,0.015
31.945,-0.108
31.950,-0.125
31.955,0.019
31.960,-0.027
31.965,-0.102
31.970,0.041
31.975,0.086
31.980,-0.031
31.985,0.030
31.990,0.121
31.995,0.004
32.000,-0.019
32.005,0.108
32.010,0.052
32.015,-0.036
32.020,0.091
32.025,0.144
32.030,0.035
32.035,0.039
32.040,-0.015
32.045,-0.367
32.050,-0.662
32.055,-0.670
32.060,-0.597
32.065,-0.391
32.070,0.003
32.075,0.208
32.080,0.159
32.085,0.222
32.090,0.303
32.095,0.171
32.100,0.123
32.105,0.231
32.110,0.167
32.115,0.070
32.120,0.177
32.125,0.192
32.130,0.057
32.135,0.104
32.140,0.188
32.145,0.065
32.150,0.039
32.155,0.161
32.160,0.095
32.165,-0.002
32.170,0.109
32.175,0.124
32.180,-0.007
32.185,0.046
32.190,0.134
32.195,0.014
32.200,-0.015
32.205,0.107
32.210,0.046
32.215,-0.052
32.220,0.055
32.225,0.073
32.230,-0.061
32.235,-0.011
32.240,0.076
32.245,-0.047
32.250,-0.081
32.255,0.039
32.260,-0.025
32.265,-0.125
32.270,-0.021
32.275,-0.008
32.280,-0.144
32.285,-0.096
32.290,-0.009
32.295,-0.125
32.300,-0.147
32.305,-0.020
32.310,-0.073
32.315,-0.158
32.320,-0.034
32.325,0.006
32.330,-0.097
32.335,-0.020
32.340,0.094
32.345,-0.002
32.350,-0.008
32.355,0.133
32.360,0.086
32.365,-0.001
32.370,0.118
32.375,0.139
32.380,0.010
32.385,0.070
32.390,0.166
32.395,0.049
32.400,0.020
32.405,0.143
32.410,0.086
32.415,-0.012
32.420,0.097
32.425,0.115
32.430,-0.019
32.435,0.034
32.440,0.124
32.445,0.004
32.450,-0.021
32.455,0.109
32.460,0.051
32.465,-0.047
32.470,0.062
32.475,0.083
32.480,-0.047
32.485,0.008
32.490,0.101
32.495,-0.019
32.500,-0.046
32.505,0.081
32.510,0.024
32.515,-0.069
32.520,0.039
32.525,0.059
32.530,-0.069
32.535,-0.017
32.540,0.075
32.545,-0.038
32.550,-0.062
32.555,0.063
32.560,0.005
32.565,-0.088
32.570,0.023
32.575,0.041
32.580,-0.090
32.585,-0.037
32.590,0.054
32.595,-0.060
32.600,-0.083
32.605,0.045
32.610,-0.010
32.615,-0.101
32.620,0.013
32.625,0.034
32.630,-0.097
32.635,-0.044
32.640,0.051
32.645,-0.061
32.650,-0.080
32.655,0.049
32.660,-0.009
32.665,-0.102
32.670,0.015
32.675,0.041
32.680,-0.091
32.685,-0.039
32.690,0.055
32.695,-0.058
32.700,-0.079
32.705,0.050
32.710,-0.008
32.715,-0.102
32.720,0.009
32.725,0.033
32.730,-0.091
32.735,-0.036
32.740,0.058
32.745,-0.054
32.750,-0.078
32.755,0.052
32.760,-0.001
32.765,-0.100
32.770,0.017
32.775,0.046
32.780,-0.087
32.785,-0.032
32.790,0.067
32.795,-0.046
32.800,-0.073
32.805,0.051
32.810,-0.004
32.815,-0.096
32.820,0.018
32.825,0.043
32.830,-0.084
32.835,-0.027
32.840,0.067
32.845,-0.050
32.850,-0.079
32.855,0.045
32.860,-0.015
32.865,-0.107
32.870,0.010
32.875,0.033
32.880,-0.102
32.885,-0.058
32.890,0.027
32.895,-0.089
32.900,-0.117
32.905,0.003
32.910,-0.048
32.915,-0.127
32.920,-0.002
32.925,0.040
32.930,-0.061
32.935,0.017
32.940,0.117
32.945,0.002
32.950,-0.023
32.955,0.106
32.960,0.051
32.965,-0.044
32.970,0.068
32.975,0.092
32.980,-0.025
32.985,0.061
32.990,0.182
32.995,0.029
33.000,-0.121
33.005,-0.206
33.010,-0.529
33.015,-0.784
33.020,-0.574
33.025,-0.269
33.030,-0.111
33.035,0.140
