'Elapsed time','ECG'
24.725,0.007
24.730,0.006
24.735,0.005
24.740,0.006
24.745,0.004
24.750,0.002
24.755,-0.001
24.760,-0.004
24.765,-0.005
24.770,-0.005
24.775,-0.007
24.780,-0.009
24.785,-0.012
24.790,-0.023
24.795,-0.043
24.800,-0.056
24.805,-0.061
24.810,-0.064
24.815,-0.070
24.820,-0.077
24.825,-0.084
24.830,-0.102
24.835,-0.123
24.840,-0.126
24.845,-0.115
24.850,-0.109
24.855,-0.121
24.860,-0.122
24.865,-0.083
24.870,-0.041
24.875,-0.017
24.880,0.009
24.885,0.032
24.890,0.050
24.895,0.058
24.900,0.053
24.905,0.054
24.910,0.056
24.915,0.052
24.920,0.055
24.925,0.059
24.930,0.055
24.935,0.050
24.940,0.053
24.945,0.057
24.950,0.065
24.955,0.073
24.960,0.034
24.965,-0.086
24.970,-0.290
24.975,-0.525
24.980,-0.635
24.985,-0.454
24.990,0.024
24.995,0.535
25.000,0.790
25.005,0.777
25.010,0.608
25.015,0.400
25.020,0.221
25.025,0.071
25.030,-0.011
25.035,-0.039
25.040,-0.061
25.045,-0.071
25.050,-0.075
25.055,-0.089
25.060,-0.101
25.065,-0.103
25.070,-0.108
25.075,-0.115
25.080,-0.115
25.085,-0.114
25.090,-0.116
25.095,-0.118
25.100,-0.118
25.105,-0.119
25.110,-0.121
25.115,-0.119
25.120,-0.115
25.125,-0.113
25.130,-0.113
25.135,-0.112
25.140,-0.108
25.145,-0.105
25.150,-0.105
25.155,-0.106
25.160,-0.106
25.165,-0.104
25.170,-0.103
25.175,-0.103
25.180,-0.104
25.185,-0.104
25.190,-0.102
25.195,-0.100
25.200,-0.098
25.205,-0.095
25.210,-0.091
25.215,-0.088
25.220,-0.083
25.225,-0.076
25.230,-0.072
25.235,-0.069
25.240,-0.067
25.245,-0.066
25.250,-0.063
25.255,-0.058
25.260,-0.049
25.265,-0.034
25.270,-0.017
25.275,0.004
25.280,0.026
25.285,0.044
25.290,0.062
25.295,0.078
25.300,0.092
25.305,0.104
25.310,0.112
25.315,0.118
25.320,0.122
25.325,0.126
25.330,0.126
25.335,0.124
25.340,0.121
25.345,0.114
25.350,0.109
25.355,0.103
25.360,0.097
25.365,0.094
25.370,0.090
25.375,0.086
25.380,0.080
25.385,0.074
25.390,0.070
25.395,0.067
25.400,0.067
25.405,0.068
25.410,0.066
25.415,0.058
25.420,0.050
25.425,0.052
25.430,0.057
25.435,0.060
25.440,0.059
25.445,0.055
25.450,0.055
25.455,0.055
25.460,0.055
25.465,0.055
25.470,0.051
25.475,0.048
25.480,0.046
25.485,0.045
25.490,0.045
25.495,0.044
25.500,0.042
25.505,0.040
25.510,0.037
25.515,0.036
25.520,0.034
25.525,0.029
25.530,0.024
25.535,0.021
25.540,0.021
25.545,0.019
25.550,0.016
25.555,0.017
25.560,0.019
25.565,0.019
25.570,0.016
25.575,0.009
25.580,0.003
25.585,0.000
25.590,-0.001
25.595,0.001
25.600,0.000
25.605,-0.006
25.610,-0.008
25.615,-0.010
25.620,-0.010
25.625,-0.007
25.630,-0.008
25.635,-0.011
25.640,-0.014
25.645,-0.026
25.650,-0.040
25.655,-0.051
25.660,-0.062
25.665,-0.062
25.670,-0.063
25.675,-0.069
25.680,-0.080
25.685,-0.108
25.690,-0.134
25.695,-0.134
25.700,-0.120
25.705,-0.113
25.710,-0.127
25.715,-0.138
25.720,-0.100
25.725,-0.049
25.730,-0.020
25.735,0.007
25.740,0.038
25.745,0.058
25.750,0.059
25.755,0.048
25.760,0.046
25.765,0.051
25.770,0.051
25.775,0.051
25.780,0.055
25.785,0.052
25.790,0.043
25.795,0.039
25.800,0.044
25.805,0.059
25.810,0.070
25.815,0.037
25.820,-0.084
25.825,-0.294
25.830,-0.532
25.835,-0.647
25.840,-0.467
25.845,0.011
25.850,0.515
25.855,0.771
25.860,0.764
25.865,0.615
25.870,0.449
25.875,0.283
25.880,0.117
25.885,0.018
25.890,-0.031
25.895,-0.065
25.900,-0.075
25.905,-0.079
25.910,-0.087
25.915,-0.098
25.920,-0.110
25.925,-0.111
25.930,-0.109
25.935,-0.112
25.940,-0.114
25.945,-0.123
25.950,-0.128
25.955,-0.124
25.960,-0.119
25.965,-0.113
25.970,-0.111
25.975,-0.110
25.980,-0.109
25.985,-0.111
25.990,-0.109
25.995,-0.110
26.000,-0.113
26.005,-0.113
26.010,-0.108
26.015,-0.102
26.020,-0.103
26.025,-0.109
26.030,-0.111
26.035,-0.107
26.040,-0.105
26.045,-0.109
26.050,-0.108
26.055,-0.099
26.060,-0.094
26.065,-0.094
26.070,-0.095
26.075,-0.089
26.080,-0.079
26.085,-0.078
26.090,-0.077
26.095,-0.074
26.100,-0.078
26.105,-0.082
26.110,-0.077
26.115,-0.061
26.120,-0.037
26.125,-0.015
26.130,0.002
26.135,0.021
26.140,0.043
26.145,0.068
26.150,0.095
26.155,0.116
26.160,0.122
26.165,0.120
26.170,0.118
26.175,0.122
26.180,0.129
26.185,0.130
26.190,0.126
26.195,0.120
26.200,0.117
26.205,0.114
26.210,0.110
26.215,0.106
26.220,0.096
26.225,0.085
26.230,0.081
26.235,0.083
26.240,0.083
26.245,0.079
26.250,0.071
26.255,0.064
26.260,0.060
26.265,0.059
26.270,0.066
26.275,0.073
26.280,0.072
26.285,0.070
26.290,0.066
26.295,0.060
26.300,0.058
26.305,0.060
26.310,0.062
26.315,0.060
26.320,0.053
26.325,0.048
26.330,0.052
26.335,0.055
26.340,0.049
26.345,0.038
26.350,0.031
26.355,0.033
26.360,0.037
26.365,0.040
26.370,0.039
26.375,0.031
26.380,0.027
26.385,0.026
26.390,0.026
26.395,0.022
26.400,0.015
26.405,0.015
26.410,0.019
26.415,0.017
26.420,0.011
26.425,0.008
26.430,0.006
26.435,0.003
26.440,0.006
26.445,0.010
26.450,0.009
26.455,0.007
26.460,0.000
26.465,-0.007
26.470,-0.008
26.475,-0.009
26.480,-0.012
26.485,-0.010
26.490,-0.015
26.495,-0.028
26.500,-0.039
26.505,-0.052
26.510,-0.061
26.515,-0.056
26.520,-0.055
26.525,-0.062
26.530,-0.082
26.535,-0.117
26.540,-0.138
26.545,-0.136
26.550,-0.124
26.555,-0.120
26.560,-0.128
26.565,-0.121
26.570,-0.076
26.575,-0.031
26.580,-0.014
26.585,0.003
26.590,0.027
26.595,0.049
26.600,0.055
26.605,0.047
26.610,0.051
26.615,0.063
26.620,0.056
26.625,0.042
26.630,0.041
26.635,0.041
26.640,0.046
26.645,0.051
26.650,0.052
26.655,0.059
26.660,0.056
26.665,0.003
26.670,-0.134
26.675,-0.348
26.680,-0.577
26.685,-0.658
26.690,-0.421
26.695,0.089
26.700,0.565
26.705,0.768
26.710,0.729
26.715,0.587
26.720,0.450
26.725,0.292
26.730,0.119
26.735,0.019
26.740,-0.029
26.745,-0.057
26.750,-0.070
26.755,-0.082
26.760,-0.090
26.765,-0.090
26.770,-0.096
26.775,-0.102
26.780,-0.109
26.785,-0.113
26.790,-0.111
26.795,-0.118
26.800,-0.126
26.805,-0.128
26.810,-0.126
26.815,-0.122
26.820,-0.119
26.825,-0.112
26.830,-0.111
26.835,-0.120
26.840,-0.121
26.845,-0.119
26.850,-0.115
26.855,-0.121
26.860,-0.126
26.865,-0.111
26.870,-0.096
26.875,-0.093
26.880,-0.096
26.885,-0.097
26.890,-0.095
26.895,-0.104
26.900,-0.114
26.905,-0.118
26.910,-0.120
26.915,-0.116
26.920,-0.105
26.925,-0.089
26.930,-0.086
26.935,-0.090
26.940,-0.085
26.945,-0.083
26.950,-0.077
26.955,-0.073
26.960,-0.072
26.965,-0.060
26.970,-0.040
26.975,-0.018
26.980,0.004
26.985,0.027
26.990,0.052
26.995,0.076
27.000,0.095
27.005,0.108
27.010,0.118
27.015,0.120
27.020,0.117
27.025,0.119
27.030,0.125
27.035,0.128
27.040,0.124
27.045,0.117
27.050,0.109
27.055,0.105
27.060,0.106
27.065,0.105
27.070,0.098
27.075,0.090
27.080,0.084
27.085,0.077
27.090,0.068
27.095,0.058
27.100,0.058
27.105,0.063
27.110,0.065
27.115,0.065
27.120,0.060
27.125,0.055
27.130,0.050
27.135,0.048
27.140,0.055
27.145,0.061
27.150,0.067
27.155,0.066
27.160,0.059
27.165,0.054
27.170,0.049
27.175,0.049
27.180,0.048
27.185,0.045
27.190,0.045
27.195,0.042
27.200,0.042
27.205,0.037
27.210,0.030
27.215,0.030
27.220,0.033
27.225,0.033
27.230,0.028
27.235,0.031
27.240,0.036
27.245,0.028
27.250,0.018
27.255,0.009
27.260,0.011
27.265,0.015
27.270,0.014
27.275,0.016
27.280,0.014
27.285,0.006
27.290,0.004
27.295,0.001
27.300,-0.003
27.305,-0.006
27.310,-0.007
27.315,-0.003
27.320,-0.003
27.325,-0.005
27.330,-0.015
27.335,-0.032
27.340,-0.049
27.345,-0.059
27.350,-0.054
27.355,-0.054
27.360,-0.064
27.365,-0.075
27.370,-0.100
27.375,-0.128
27.380,-0.137
27.385,-0.128
27.390,-0.121
27.395,-0.132
27.400,-0.124
27.405,-0.076
27.410,-0.032
27.415,-0.006
27.420,0.015
27.425,0.042
27.430,0.066
27.435,0.063
27.440,0.049
27.445,0.047
27.450,0.046
27.455,0.046
27.460,0.052
27.465,0.057
27.470,0.056
27.475,0.052
27.480,0.045
27.485,0.047
27.490,0.067
27.495,0.074
27.500,0.018
27.505,-0.136
27.510,-0.373
27.515,-0.613
27.520,-0.698
27.525,-0.453
27.530,0.087
27.535,0.594
27.540,0.801
27.545,0.748
27.550,0.591
27.555,0.440
27.560,0.277
27.565,0.102
27.570,0.005
27.575,-0.034
27.580,-0.056
27.585,-0.061
27.590,-0.064
27.595,-0.081
27.600,-0.096
27.605,-0.100
27.610,-0.101
27.615,-0.101
27.620,-0.100
27.625,-0.101
27.630,-0.112
27.635,-0.120
27.640,-0.116
27.645,-0.112
27.650,-0.119
27.655,-0.124
27.660,-0.121
27.665,-0.116
27.670,-0.115
27.675,-0.118
27.680,-0.113
27.685,-0.101
27.690,-0.100
27.695,-0.105
27.700,-0.109
27.705,-0.111
27.710,-0.110
27.715,-0.112
27.720,-0.115
27.725,-0.116
27.730,-0.112
27.735,-0.105
27.740,-0.105
27.745,-0.104
27.750,-0.101
27.755,-0.104
27.760,-0.099
27.765,-0.090
27.770,-0.088
27.775,-0.082
27.780,-0.081
27.785,-0.077
27.790,-0.069
27.795,-0.065
27.800,-0.053
27.805,-0.034
27.810,-0.013
27.815,0.003
27.820,0.022
27.825,0.050
27.830,0.072
27.835,0.090
27.840,0.107
27.845,0.116
27.850,0.121
27.855,0.125
27.860,0.128
27.865,0.133
27.870,0.136
27.875,0.135
27.880,0.134
27.885,0.129
27.890,0.116
27.895,0.102
27.900,0.098
27.905,0.093
27.910,0.080
27.915,0.072
27.920,0.069
27.925,0.069
27.930,0.068
27.935,0.063
27.940,0.060
27.945,0.055
27.950,0.053
27.955,0.056
27.960,0.060
27.965,0.062
27.970,0.061
27.975,0.061
27.980,0.058
27.985,0.053
27.990,0.053
27.995,0.056
28.000,0.059
28.005,0.055
28.010,0.052
28.015,0.050
28.020,0.047
28.025,0.042
28.030,0.038
28.035,0.037
28.040,0.038
28.045,0.041
28.050,0.039
28.055,0.034
28.060,0.029
28.065,0.027
28.070,0.029
28.075,0.029
28.080,0.028
28.085,0.025
28.090,0.022
28.095,0.020
28.100,0.012
28.105,0.002
28.110,0.000
28.115,0.004
28.120,0.004
28.125,0.003
28.130,-0.001
28.135,-0.002
28.140,0.001
28.145,-0.002
28.150,-0.007
28.155,-0.020
28.160,-0.039
28.165,-0.051
28.170,-0.055
28.175,-0.059
28.180,-0.066
28.185,-0.071
28.190,-0.076
28.195,-0.097
28.200,-0.121
28.205,-0.129
28.210,-0.126
28.215,-0.118
28.220,-0.121
28.225,-0.122
28.230,-0.086
28.235,-0.046
28.240,-0.022
28.245,0.005
28.250,0.029
28.255,0.048
28.260,0.056
28.265,0.050
28.270,0.051
28.275,0.059
28.280,0.056
28.285,0.049
28.290,0.047
28.295,0.041
28.300,0.036
28.305,0.042
28.310,0.051
28.315,0.061
28.320,0.068
28.325,0.029
28.330,-0.095
28.335,-0.308
28.340,-0.565
28.345,-0.720
28.350,-0.574
28.355,-0.093
28.360,0.464
28.365,0.777
28.370,0.792
28.375,0.647
28.380,0.461
28.385,0.283
28.390,0.120
28.395,0.019
28.400,-0.014
28.405,-0.036
28.410,-0.053
28.415,-0.059
28.420,-0.072
28.425,-0.084
28.430,-0.088
28.435,-0.094
28.440,-0.103
28.445,-0.105
28.450,-0.099
28.455,-0.097
28.460,-0.101
28.465,-0.105
28.470,-0.108
28.475,-0.105
28.480,-0.102
28.485,-0.100
28.490,-0.099
28.495,-0.101
28.500,-0.102
28.505,-0.103
28.510,-0.103
28.515,-0.101
28.520,-0.101
28.525,-0.102
28.530,-0.104
28.535,-0.104
28.540,-0.104
28.545,-0.104
28.550,-0.103
28.555,-0.101
28.560,-0.099
28.565,-0.096
28.570,-0.097
28.575,-0.097
28.580,-0.099
28.585,-0.097
28.590,-0.089
28.595,-0.085
28.600,-0.081
28.605,-0.076
28.610,-0.072
28.615,-0.067
28.620,-0.064
28.625,-0.057
28.630,-0.042
28.635,-0.021
28.640,0.002
28.645,0.024
28.650,0.047
28.655,0.063
28.660,0.078
28.665,0.095
28.670,0.109
28.675,0.120
28.680,0.124
28.685,0.126
28.690,0.132
28.695,0.135
28.700,0.133
28.705,0.126
28.710,0.117
28.715,0.110
28.720,0.106
28.725,0.102
28.730,0.094
28.735,0.081
28.740,0.073
28.745,0.073
28.750,0.072
28.755,0.064
28.760,0.059
28.765,0.059
28.770,0.058
28.775,0.057
28.780,0.055
28.785,0.053
28.790,0.052
28.795,0.049
28.800,0.049
28.805,0.052
28.810,0.054
28.815,0.053
28.820,0.052
28.825,0.048
28.830,0.044
28.835,0.046
28.840,0.047
28.845,0.043
28.850,0.037
28.855,0.035
28.860,0.033
28.865,0.031
28.870,0.029
28.875,0.028
28.880,0.024
28.885,0.024
28.890,0.025
28.895,0.022
28.900,0.018
28.905,0.013
28.910,0.014
28.915,0.014
28.920,0.010
28.925,0.010
28.930,0.010
28.935,0.010
28.940,0.009
28.945,0.003
28.950,0.000
28.955,-0.001
28.960,-0.002
28.965,-0.004
28.970,-0.006
28.975,-0.005
28.980,-0.005
28.985,-0.012
28.990,-0.031
28.995,-0.051
29.000,-0.059
29.005,-0.061
29.010,-0.063
29.015,-0.065
29.020,-0.070
29.025,-0.080
29.030,-0.102
29.035,-0.122
29.040,-0.122
29.045,-0.111
29.050,-0.112
29.055,-0.127
29.060,-0.118
29.065,-0.070
29.070,-0.029
29.075,-0.006
29.080,0.019
29.085,0.042
29.090,0.056
29.095,0.056
29.100,0.050
29.105,0.052
29.110,0.052
29.115,0.049
29.120,0.052
29.125,0.056
29.130,0.051
29.135,0.047
29.140,0.051
29.145,0.053
29.150,0.058
29.155,0.062
29.160,0.017
29.165,-0.117
29.170,-0.337
29.175,-0.587
29.180,-0.698
29.185,-0.492
29.190,0.016
29.195,0.542
29.200,0.795
29.205,0.775
29.210,0.603
29.215,0.396
29.220,0.223
29.225,0.080
29.230,0.005
29.235,-0.020
29.240,-0.044
29.245,-0.054
29.250,-0.057
29.255,-0.071
29.260,-0.086
29.265,-0.090
29.270,-0.094
29.275,-0.097
29.280,-0.097
29.285,-0.101
29.290,-0.104
29.295,-0.103
29.300,-0.101
29.305,-0.101
29.310,-0.104
29.315,-0.100
29.320,-0.098
29.325,-0.097
29.330,-0.096
29.335,-0.094
29.340,-0.095
29.345,-0.097
29.350,-0.097
29.355,-0.096
29.360,-0.097
29.365,-0.100
29.370,-0.105
29.375,-0.106
29.380,-0.105
29.385,-0.104
29.390,-0.101
29.395,-0.100
29.400,-0.100
29.405,-0.098
29.410,-0.097
29.415,-0.095
29.420,-0.092
29.425,-0.087
29.430,-0.082
29.435,-0.079
29.440,-0.075
29.445,-0.073
29.450,-0.068
29.455,-0.059
29.460,-0.047
29.465,-0.030
29.470,-0.011
29.475,0.008
29.480,0.029
29.485,0.049
29.490,0.069
29.495,0.084
29.500,0.097
29.505,0.108
29.510,0.118
29.515,0.126
29.520,0.129
29.525,0.131
29.530,0.130
29.535,0.126
29.540,0.123
29.545,0.119
29.550,0.113
29.555,0.108
29.560,0.101
29.565,0.095
29.570,0.091
29.575,0.085
29.580,0.074
29.585,0.067
29.590,0.065
29.595,0.062
29.600,0.060
29.605,0.058
29.610,0.057
29.615,0.056
29.620,0.055
29.625,0.056
29.630,0.059
29.635,0.058
29.640,0.057
29.645,0.055
29.650,0.054
29.655,0.053
29.660,0.049
29.665,0.046
29.670,0.042
29.675,0.039
29.680,0.037
29.685,0.035
29.690,0.035
29.695,0.035
29.700,0.036
29.705,0.035
29.710,0.033
29.715,0.031
29.720,0.029
29.725,0.029
29.730,0.026
29.735,0.023
29.740,0.021
29.745,0.018
29.750,0.014
29.755,0.011
29.760,0.010
29.765,0.010
29.770,0.007
29.775,0.003
29.780,0.003
29.785,0.003
29.790,0.003
29.795,0.001
29.800,-0.002
29.805,-0.005
29.810,-0.009
29.815,-0.010
29.820,-0.008
29.825,-0.008
29.830,-0.013
29.835,-0.023
29.840,-0.041
29.845,-0.056
29.850,-0.064
29.855,-0.067
29.860,-0.072
29.865,-0.079
29.870,-0.085
29.875,-0.100
29.880,-0.123
29.885,-0.132
29.890,-0.122
29.895,-0.113
29.900,-0.122
29.905,-0.128
29.910,-0.093
29.915,-0.046
29.920,-0.019
29.925,0.006
29.930,0.032
29.935,0.051
29.940,0.059
29.945,0.052
29.950,0.050
29.955,0.056
29.960,0.054
29.965,0.054
29.970,0.058
29.975,0.056
29.980,0.049
29.985,0.048
29.990,0.051
29.995,0.058
30.000,0.068
30.005,0.045
30.010,-0.048
30.015,-0.228
30.020,-0.471
30.025,-0.653
30.030,-0.580
30.035,-0.168
30.040,0.390
30.045,0.757
30.050,0.814
30.055,0.676
30.060,0.463
30.065,0.271
30.070,0.118
30.075,0.015
30.080,-0.020
30.085,-0.041
30.090,-0.060
30.095,-0.066
30.100,-0.075
30.105,-0.086
30.110,-0.088
30.115,-0.090
30.120,-0.099
30.125,-0.102
30.130,-0.103
30.135,-0.106
30.140,-0.109
30.145,-0.110
30.150,-0.109
30.155,-0.110
30.160,-0.109
30.165,-0.106
30.170,-0.108
30.175,-0.109
30.180,-0.107
30.185,-0.107
30.190,-0.106
30.195,-0.106
30.200,-0.105
30.205,-0.104
30.210,-0.103
30.215,-0.102
30.220,-0.102
30.225,-0.099
30.230,-0.099
30.235,-0.099
30.240,-0.098
30.245,-0.100
30.250,-0.099
30.255,-0.095
30.260,-0.092
30.265,-0.088
30.270,-0.084
30.275,-0.079
30.280,-0.074
30.285,-0.071
30.290,-0.068
30.295,-0.066
30.300,-0.062
30.305,-0.053
30.310,-0.039
30.315,-0.022
30.320,-0.002
30.325,0.018
30.330,0.036
30.335,0.054
30.340,0.073
30.345,0.090
30.350,0.105
30.355,0.113
30.360,0.118
30.365,0.121
30.370,0.122
30.375,0.124
30.380,0.121
30.385,0.116
30.390,0.110
30.395,0.105
30.400,0.101
30.405,0.094
30.410,0.089
30.415,0.086
30.420,0.081
30.425,0.077
30.430,0.072
30.435,0.066
30.440,0.065
30.445,0.064
30.450,0.063
30.455,0.061
30.460,0.059
30.465,0.059
30.470,0.057
30.475,0.056
30.480,0.055
30.485,0.054
30.490,0.054
30.495,0.052
30.500,0.051
30.505,0.050
30.510,0.048
30.515,0.046
30.520,0.043
30.525,0.043
30.530,0.043
30.535,0.042
30.540,0.040
30.545,0.036
30.550,0.034
30.555,0.036
30.560,0.034
30.565,0.031
30.570,0.028
30.575,0.026
30.580,0.024
30.585,0.021
30.590,0.018
30.595,0.014
30.600,0.011
30.605,0.009
30.610,0.007
30.615,0.006
30.620,0.004
30.625,0.002
30.630,0.001
30.635,0.000
30.640,0.001
30.645,-0.002
30.650,-0.004
30.655,-0.004
30.660,-0.005
30.665,-0.007
30.670,-0.010
30.675,-0.011
30.680,-0.012
30.685,-0.017
30.690,-0.034
30.695,-0.052
30.700,-0.058
30.705,-0.060
30.710,-0.062
30.715,-0.070
30.720,-0.081
30.725,-0.095
30.730,-0.116
30.735,-0.127
30.740,-0.120
30.745,-0.110
30.750,-0.116
30.755,-0.130
30.760,-0.111
30.765,-0.061
30.770,-0.026
30.775,-0.002
30.780,0.024
30.785,0.044
30.790,0.058
30.795,0.057
30.800,0.053
30.805,0.057
30.810,0.056
30.815,0.051
30.820,0.053
30.825,0.057
30.830,0.053
30.835,0.049
30.840,0.052
30.845,0.055
30.850,0.066
30.855,0.057
30.860,-0.019
30.865,-0.182
30.870,-0.417
30.875,-0.626
30.880,-0.617
30.885,-0.269
30.890,0.281
30.895,0.704
30.900,0.813
30.905,0.705
30.910,0.506
30.915,0.313
30.920,0.151
30.925,0.028
30.930,-0.021
30.935,-0.039
30.940,-0.056
30.945,-0.064
30.950,-0.073
30.955,-0.088
30.960,-0.097
30.965,-0.101
30.970,-0.109
30.975,-0.111
30.980,-0.108
30.985,-0.108
30.990,-0.111
30.995,-0.112
31.000,-0.111
31.005,-0.111
31.010,-0.111
31.015,-0.110
31.020,-0.109
31.025,-0.109
31.030,-0.110
31.035,-0.111
31.040,-0.110
31.045,-0.108
31.050,-0.106
31.055,-0.104
31.060,-0.104
31.065,-0.103
31.070,-0.102
31.075,-0.101
31.080,-0.099
31.085,-0.101
31.090,-0.101
31.095,-0.098
31.100,-0.093
31.105,-0.090
31.110,-0.090
31.115,-0.088
31.120,-0.084
31.125,-0.079
31.130,-0.075
31.135,-0.070
31.140,-0.067
31.145,-0.067
31.150,-0.065
31.155,-0.057
31.160,-0.041
31.165,-0.022
31.170,-0.005
31.175,0.015
31.180,0.036
31.185,0.056
31.190,0.074
31.195,0.090
31.200,0.104
31.205,0.113
31.210,0.120
31.215,0.122
31.220,0.121
31.225,0.120
31.230,0.118
31.235,0.119
31.240,0.119
31.245,0.112
31.250,0.104
31.255,0.098
31.260,0.092
31.265,0.085
31.270,0.080
31.275,0.080
31.280,0.081
31.285,0.078
31.290,0.068
31.295,0.059
31.300,0.060
31.305,0.062
31.310,0.060
31.315,0.055
31.320,0.048
31.325,0.048
31.330,0.050
31.335,0.053
31.340,0.055
31.345,0.053
31.350,0.048
31.355,0.048
31.360,0.051
31.365,0.051
31.370,0.048
31.375,0.048
31.380,0.047
31.385,0.045
31.390,0.044
31.395,0.039
31.400,0.036
31.405,0.034
31.410,0.028
31.415,0.025
31.420,0.024
31.425,0.025
31.430,0.026
31.435,0.022
31.440,0.019
31.445,0.016
31.450,0.016
31.455,0.015
31.460,0.015
31.465,0.015
31.470,0.006
31.475,0.001
31.480,0.001
31.485,0.001
31.490,0.003
31.495,-0.002
31.500,-0.005
31.505,-0.001
31.510,0.002
31.515,-0.002
31.520,-0.009
31.525,-0.015
31.530,-0.020
31.535,-0.022
31.540,-0.029
31.545,-0.047
31.550,-0.061
31.555,-0.068
31.560,-0.060
31.565,-0.055
31.570,-0.066
31.575,-0.076
31.580,-0.095
31.585,-0.120
31.590,-0.131
31.595,-0.129
31.600,-0.116
31.605,-0.119
31.610,-0.132
31.615,-0.103
31.620,-0.048
31.625,-0.016
31.630,0.007
31.635,0.028
31.640,0.046
31.645,0.058
31.650,0.054
31.655,0.052
31.660,0.060
31.665,0.059
31.670,0.052
31.675,0.052
31.680,0.051
31.685,0.050
31.690,0.057
31.695,0.059
31.700,0.059
31.705,0.059
31.710,0.023
31.715,-0.085
31.720,-0.273
31.725,-0.503
31.730,-0.654
31.735,-0.530
31.740,-0.081
31.745,0.439
31.750,0.741
31.755,0.771
31.760,0.641
31.765,0.486
31.770,0.323
31.775,0.149
31.780,0.035
31.785,-0.016
31.790,-0.044
31.795,-0.057
31.800,-0.070
31.805,-0.084
31.810,-0.089
31.815,-0.094
31.820,-0.099
31.825,-0.101
31.830,-0.100
31.835,-0.099
31.840,-0.104
31.845,-0.115
31.850,-0.119
31.855,-0.118
31.860,-0.116
31.865,-0.114
31.870,-0.116
31.875,-0.115
31.880,-0.115
31.885,-0.117
31.890,-0.114
31.895,-0.108
31.900,-0.101
31.905,-0.098
31.910,-0.097
31.915,-0.097
31.920,-0.101
31.925,-0.108
31.930,-0.109
31.935,-0.106
31.940,-0.107
31.945,-0.105
31.950,-0.103
31.955,-0.106
31.960,-0.108
31.965,-0.101
31.970,-0.089
31.975,-0.083
31.980,-0.084
31.985,-0.084
31.990,-0.083
31.995,-0.079
32.000,-0.072
32.005,-0.067
32.010,-0.056
32.015,-0.038
32.020,-0.018
32.025,-0.002
32.030,0.010
32.035,0.031
32.040,0.059
32.045,0.081
32.050,0.100
32.055,0.110
32.060,0.116
32.065,0.120
32.070,0.123
32.075,0.127
32.080,0.124
32.085,0.119
32.090,0.114
32.095,0.108
32.100,0.103
32.105,0.103
32.110,0.103
32.115,0.092
32.120,0.080
32.125,0.075
32.130,0.072
32.135,0.068
32.140,0.061
32.145,0.054
32.150,0.054
32.155,0.060
32.160,0.062
32.165,0.060
32.170,0.059
32.175,0.057
32.180,0.054
32.185,0.055
32.190,0.055
32.195,0.058
32.200,0.061
32.205,0.058
32.210,0.054
32.215,0.049
32.220,0.047
32.225,0.047
32.230,0.048
32.235,0.047
32.240,0.041
32.245,0.040
32.250,0.042
32.255,0.044
32.260,0.039
32.265,0.025
32.270,0.019
32.275,0.030
32.280,0.038
32.285,0.029
32.290,0.022
32.295,0.021
32.300,0.022
32.305,0.022
32.310,0.015
32.315,0.016
32.320,0.013
32.325,0.004
32.330,0.002
32.335,0.005
32.340,0.005
32.345,0.005
32.350,0.004
32.355,0.005
32.360,0.002
32.365,-0.005
32.370,-0.010
32.375,-0.013
32.380,-0.011
32.385,-0.004
32.390,-0.009
32.395,-0.029
32.400,-0.047
32.405,-0.055
32.410,-0.053
32.415,-0.055
32.420,-0.066
32.425,-0.077
32.430,-0.102
32.435,-0.123
32.440,-0.126
32.445,-0.125
32.450,-0.122
32.455,-0.126
32.460,-0.125
32.465,-0.088
32.470,-0.040
32.475,-0.009
32.480,0.013
32.485,0.030
32.490,0.050
32.495,0.063
32.500,0.057
32.505,0.051
32.510,0.054
32.515,0.056
32.520,0.051
32.525,0.042
32.530,0.043
32.535,0.053
32.540,0.057
32.545,0.051
32.550,0.053
32.555,0.054
32.560,0.021
32.565,-0.098
32.570,-0.315
32.575,-0.553
32.580,-0.673
32.585,-0.497
32.590,-0.005
32.595,0.492
32.600,0.731
32.605,0.726
32.610,0.595
32.615,0.465
32.620,0.323
32.625,0.153
32.630,0.043
32.635,-0.012
32.640,-0.050
32.645,-0.065
32.650,-0.067
32.655,-0.080
32.660,-0.100
32.665,-0.113
32.670,-0.119
32.675,-0.116
32.680,-0.110
32.685,-0.110
32.690,-0.111
32.695,-0.110
32.700,-0.110
32.705,-0.111
32.710,-0.119
32.715,-0.125
32.720,-0.123
32.725,-0.121
32.730,-0.117
32.735,-0.110
32.740,-0.107
32.745,-0.106
32.750,-0.108
32.755,-0.114
32.760,-0.113
32.765,-0.112
32.770,-0.117
32.775,-0.112
32.780,-0.101
32.785,-0.098
32.790,-0.099
32.795,-0.102
32.800,-0.095
32.805,-0.092
32.810,-0.103
32.815,-0.104
32.820,-0.093
32.825,-0.084
32.830,-0.076
32.835,-0.076
32.840,-0.077
32.845,-0.073
32.850,-0.075
32.855,-0.073
32.860,-0.063
32.865,-0.051
32.870,-0.025
32.875,0.008
32.880,0.032
32.885,0.050
32.890,0.070
32.895,0.093
32.900,0.112
32.905,0.123
32.910,0.123
32.915,0.124
32.920,0.128
32.925,0.128
32.930,0.121
32.935,0.111
32.940,0.105
32.945,0.107
32.950,0.107
32.955,0.106
32.960,0.103
32.965,0.093
32.970,0.084
