'Elapsed time','ECG'
24.615,-0.065
24.620,-0.060
24.625,-0.058
24.630,-0.066
24.635,-0.076
24.640,-0.070
24.645,-0.056
24.650,-0.060
24.655,-0.070
24.660,-0.065
24.665,-0.057
24.670,-0.057
24.675,-0.065
24.680,-0.070
24.685,-0.065
24.690,-0.078
24.695,-0.099
24.700,-0.104
24.705,-0.114
24.710,-0.125
24.715,-0.125
24.720,-0.124
24.725,-0.131
24.730,-0.155
24.735,-0.158
24.740,-0.117
24.745,-0.094
24.750,-0.099
24.755,-0.093
24.760,-0.078
24.765,-0.068
24.770,-0.044
24.775,-0.013
24.780,-0.008
24.785,-0.003
24.790,0.012
24.795,0.013
24.800,0.008
24.805,0.012
24.810,0.018
24.815,0.014
24.820,0.008
24.825,0.010
24.830,0.011
24.835,0.010
24.840,0.012
24.845,0.014
24.850,0.020
24.855,0.015
24.860,-0.008
24.865,-0.015
24.870,0.000
24.875,0.005
24.880,0.001
24.885,-0.006
24.890,-0.006
24.895,0.025
24.900,0.051
24.905,-0.013
24.910,-0.213
24.915,-0.565
24.920,-0.993
24.925,-1.318
24.930,-1.398
24.935,-1.185
24.940,-0.779
24.945,-0.354
24.950,-0.035
24.955,0.097
24.960,0.103
24.965,0.130
24.970,0.191
24.975,0.231
24.980,0.253
24.985,0.271
24.990,0.287
24.995,0.286
25.000,0.275
25.005,0.286
25.010,0.291
25.015,0.266
25.020,0.244
25.025,0.230
25.030,0.208
25.035,0.200
25.040,0.210
25.045,0.201
25.050,0.177
25.055,0.158
25.060,0.148
25.065,0.150
25.070,0.134
25.075,0.113
25.080,0.106
25.085,0.092
25.090,0.087
25.095,0.087
25.100,0.066
25.105,0.041
25.110,0.030
25.115,0.029
25.120,0.019
25.125,-0.004
25.130,-0.021
25.135,-0.030
25.140,-0.042
25.145,-0.050
25.150,-0.059
25.155,-0.070
25.160,-0.074
25.165,-0.075
25.170,-0.080
25.175,-0.081
25.180,-0.081
25.185,-0.078
25.190,-0.068
25.195,-0.055
25.200,-0.034
25.205,0.001
25.210,0.044
25.215,0.079
25.220,0.097
25.225,0.121
25.230,0.163
25.235,0.198
25.240,0.223
25.245,0.235
25.250,0.233
25.255,0.244
25.260,0.260
25.265,0.266
25.270,0.261
25.275,0.254
25.280,0.252
25.285,0.238
25.290,0.226
25.295,0.214
25.300,0.197
25.305,0.199
25.310,0.197
25.315,0.174
25.320,0.159
25.325,0.150
25.330,0.130
25.335,0.118
25.340,0.114
25.345,0.099
25.350,0.086
25.355,0.079
25.360,0.062
25.365,0.050
25.370,0.053
25.375,0.046
25.380,0.032
25.385,0.027
25.390,0.024
25.395,0.015
25.400,0.008
25.405,0.006
25.410,-0.004
25.415,-0.013
25.420,-0.005
25.425,-0.012
25.430,-0.031
25.435,-0.017
25.440,-0.010
25.445,-0.020
25.450,-0.013
25.455,-0.020
25.460,-0.040
25.465,-0.035
25.470,-0.034
25.475,-0.042
25.480,-0.030
25.485,-0.029
25.490,-0.038
25.495,-0.032
25.500,-0.029
25.505,-0.035
25.510,-0.039
25.515,-0.041
25.520,-0.050
25.525,-0.054
25.530,-0.045
25.535,-0.048
25.540,-0.053
25.545,-0.049
25.550,-0.048
25.555,-0.048
25.560,-0.057
25.565,-0.067
25.570,-0.054
25.575,-0.043
25.580,-0.057
25.585,-0.071
25.590,-0.062
25.595,-0.051
25.600,-0.055
25.605,-0.062
25.610,-0.061
25.615,-0.064
25.620,-0.071
25.625,-0.076
25.630,-0.076
25.635,-0.069
25.640,-0.071
25.645,-0.082
25.650,-0.088
25.655,-0.104
25.660,-0.117
25.665,-0.121
25.670,-0.126
25.675,-0.138
25.680,-0.164
25.685,-0.158
25.690,-0.120
25.695,-0.099
25.700,-0.097
25.705,-0.091
25.710,-0.079
25.715,-0.060
25.720,-0.024
25.725,0.001
25.730,-0.005
25.735,-0.011
25.740,-0.002
25.745,0.010
25.750,0.017
25.755,0.017
25.760,0.016
25.765,0.015
25.770,0.006
25.775,0.009
25.780,0.014
25.785,0.009
25.790,0.007
25.795,0.020
25.800,0.027
25.805,0.002
25.810,-0.022
25.815,-0.007
25.820,0.008
25.825,-0.003
25.830,-0.018
25.835,-0.013
25.840,0.010
25.845,0.043
25.850,0.054
25.855,-0.039
25.860,-0.282
25.865,-0.667
25.870,-1.109
25.875,-1.413
25.880,-1.409
25.885,-1.093
25.890,-0.642
25.895,-0.231
25.900,0.034
25.905,0.107
25.910,0.101
25.915,0.139
25.920,0.196
25.925,0.243
25.930,0.274
25.935,0.277
25.940,0.281
25.945,0.291
25.950,0.288
25.955,0.275
25.960,0.260
25.965,0.252
25.970,0.244
25.975,0.225
25.980,0.218
25.985,0.215
25.990,0.204
25.995,0.184
26.000,0.164
26.005,0.157
26.010,0.145
26.015,0.139
26.020,0.131
26.025,0.112
26.030,0.097
26.035,0.082
26.040,0.070
26.045,0.071
26.050,0.065
26.055,0.048
26.060,0.030
26.065,0.014
26.070,0.007
26.075,-0.007
26.080,-0.031
26.085,-0.043
26.090,-0.047
26.095,-0.053
26.100,-0.049
26.105,-0.049
26.110,-0.068
26.115,-0.083
26.120,-0.089
26.125,-0.075
26.130,-0.058
26.135,-0.064
26.140,-0.061
26.145,-0.037
26.150,-0.012
26.155,0.012
26.160,0.042
26.165,0.078
26.170,0.114
26.175,0.146
26.180,0.172
26.185,0.199
26.190,0.220
26.195,0.237
26.200,0.261
26.205,0.268
26.210,0.259
26.215,0.259
26.220,0.264
26.225,0.257
26.230,0.234
26.235,0.226
26.240,0.234
26.245,0.230
26.250,0.212
26.255,0.198
26.260,0.184
26.265,0.161
26.270,0.144
26.275,0.136
26.280,0.121
26.285,0.113
26.290,0.116
26.295,0.108
26.300,0.094
26.305,0.076
26.310,0.060
26.315,0.049
26.320,0.043
26.325,0.040
26.330,0.029
26.335,0.018
26.340,0.021
26.345,0.016
26.350,0.005
26.355,0.002
26.360,-0.002
26.365,-0.010
26.370,-0.013
26.375,-0.010
26.380,-0.008
26.385,-0.012
26.390,-0.019
26.395,-0.028
26.400,-0.024
26.405,-0.014
26.410,-0.024
26.415,-0.036
26.420,-0.029
26.425,-0.013
26.430,-0.011
26.435,-0.031
26.440,-0.049
26.445,-0.049
26.450,-0.043
26.455,-0.046
26.460,-0.044
26.465,-0.040
26.470,-0.040
26.475,-0.045
26.480,-0.058
26.485,-0.061
26.490,-0.061
26.495,-0.065
26.500,-0.051
26.505,-0.040
26.510,-0.056
26.515,-0.058
26.520,-0.048
26.525,-0.057
26.530,-0.064
26.535,-0.057
26.540,-0.054
26.545,-0.063
26.550,-0.068
26.555,-0.062
26.560,-0.062
26.565,-0.075
26.570,-0.083
26.575,-0.072
26.580,-0.061
26.585,-0.061
26.590,-0.077
26.595,-0.104
26.600,-0.116
26.605,-0.117
26.610,-0.118
26.615,-0.112
26.620,-0.120
26.625,-0.154
26.630,-0.158
26.635,-0.127
26.640,-0.108
26.645,-0.100
26.650,-0.095
26.655,-0.082
26.660,-0.058
26.665,-0.042
26.670,-0.030
26.675,-0.012
26.680,-0.001
26.685,0.002
26.690,0.006
26.695,0.010
26.700,0.005
26.705,0.003
26.710,0.013
26.715,0.019
26.720,0.017
26.725,0.008
26.730,0.013
26.735,0.023
26.740,0.013
26.745,0.000
26.750,-0.002
26.755,-0.001
26.760,0.000
26.765,0.000
26.770,-0.008
26.775,-0.012
26.780,-0.012
26.785,-0.001
26.790,0.036
26.795,0.057
26.800,0.003
26.805,-0.161
26.810,-0.471
26.815,-0.907
26.820,-1.297
26.825,-1.431
26.830,-1.254
26.835,-0.871
26.840,-0.440
26.845,-0.086
26.850,0.084
26.855,0.096
26.860,0.111
26.865,0.173
26.870,0.227
26.875,0.256
26.880,0.272
26.885,0.278
26.890,0.282
26.895,0.288
26.900,0.281
26.905,0.275
26.910,0.266
26.915,0.246
26.920,0.227
26.925,0.216
26.930,0.210
26.935,0.195
26.940,0.183
26.945,0.176
26.950,0.162
26.955,0.150
26.960,0.139
26.965,0.124
26.970,0.116
26.975,0.114
26.980,0.104
26.985,0.090
26.990,0.074
26.995,0.053
27.000,0.043
27.005,0.041
27.010,0.024
27.015,0.004
27.020,0.002
27.025,-0.009
27.030,-0.033
27.035,-0.040
27.040,-0.044
27.045,-0.057
27.050,-0.065
27.055,-0.079
27.060,-0.081
27.065,-0.070
27.070,-0.076
27.075,-0.084
27.080,-0.079
27.085,-0.073
27.090,-0.056
27.095,-0.023
27.100,0.012
27.105,0.040
27.110,0.060
27.115,0.083
27.120,0.124
27.125,0.171
27.130,0.202
27.135,0.216
27.140,0.227
27.145,0.239
27.150,0.244
27.155,0.254
27.160,0.271
27.165,0.269
27.170,0.258
27.175,0.249
27.180,0.236
27.185,0.230
27.190,0.229
27.195,0.214
27.200,0.191
27.205,0.172
27.210,0.165
27.215,0.163
27.220,0.156
27.225,0.145
27.230,0.130
27.235,0.113
27.240,0.105
27.245,0.093
27.250,0.073
27.255,0.069
27.260,0.067
27.265,0.056
27.270,0.046
27.275,0.035
27.280,0.032
27.285,0.031
27.290,0.015
27.295,-0.002
27.300,-0.004
27.305,-0.003
27.310,-0.009
27.315,-0.010
27.320,-0.007
27.325,-0.011
27.330,-0.018
27.335,-0.020
27.340,-0.026
27.345,-0.026
27.350,-0.017
27.355,-0.015
27.360,-0.019
27.365,-0.022
27.370,-0.027
27.375,-0.032
27.380,-0.032
27.385,-0.033
27.390,-0.038
27.395,-0.039
27.400,-0.038
27.405,-0.039
27.410,-0.046
27.415,-0.061
27.420,-0.063
27.425,-0.047
27.430,-0.047
27.435,-0.054
27.440,-0.045
27.445,-0.041
27.450,-0.050
27.455,-0.056
27.460,-0.058
27.465,-0.055
27.470,-0.047
27.475,-0.048
27.480,-0.054
27.485,-0.054
27.490,-0.058
27.495,-0.065
27.500,-0.071
27.505,-0.073
27.510,-0.069
27.515,-0.069
27.520,-0.071
27.525,-0.070
27.530,-0.068
27.535,-0.068
27.540,-0.083
27.545,-0.111
27.550,-0.125
27.555,-0.127
27.560,-0.120
27.565,-0.117
27.570,-0.139
27.575,-0.154
27.580,-0.131
27.585,-0.112
27.590,-0.111
27.595,-0.100
27.600,-0.081
27.605,-0.069
27.610,-0.052
27.615,-0.027
27.620,-0.017
27.625,-0.004
27.630,0.015
27.635,0.016
27.640,0.013
27.645,0.007
27.650,-0.006
27.655,-0.005
27.660,0.006
27.665,0.013
27.670,0.017
27.675,0.012
27.680,0.006
27.685,0.011
27.690,0.015
27.695,0.017
27.700,0.006
27.705,-0.013
27.710,-0.018
27.715,-0.008
27.720,-0.008
27.725,-0.015
27.730,-0.011
27.735,0.012
27.740,0.044
27.745,0.015
27.750,-0.130
27.755,-0.428
27.760,-0.856
27.765,-1.247
27.770,-1.417
27.775,-1.289
27.780,-0.925
27.785,-0.492
27.790,-0.131
27.795,0.066
27.800,0.105
27.805,0.133
27.810,0.192
27.815,0.224
27.820,0.242
27.825,0.270
27.830,0.286
27.835,0.282
27.840,0.285
27.845,0.281
27.850,0.259
27.855,0.244
27.860,0.239
27.865,0.235
27.870,0.228
27.875,0.222
27.880,0.203
27.885,0.187
27.890,0.191
27.895,0.172
27.900,0.146
27.905,0.147
27.910,0.131
27.915,0.117
27.920,0.114
27.925,0.092
27.930,0.076
27.935,0.070
27.940,0.064
27.945,0.052
27.950,0.034
27.955,0.023
27.960,0.015
27.965,0.006
27.970,-0.011
27.975,-0.031
27.980,-0.040
27.985,-0.043
27.990,-0.049
27.995,-0.070
28.000,-0.085
28.005,-0.069
28.010,-0.072
28.015,-0.100
28.020,-0.096
28.025,-0.083
28.030,-0.079
28.035,-0.058
28.040,-0.026
28.045,0.006
28.050,0.036
28.055,0.070
28.060,0.107
28.065,0.134
28.070,0.160
28.075,0.186
28.080,0.198
28.085,0.217
28.090,0.248
28.095,0.257
28.100,0.246
28.105,0.248
28.110,0.269
28.115,0.279
28.120,0.261
28.125,0.228
28.130,0.221
28.135,0.232
28.140,0.225
28.145,0.205
28.150,0.183
28.155,0.163
28.160,0.159
28.165,0.152
28.170,0.135
28.175,0.125
28.180,0.112
28.185,0.103
28.190,0.101
28.195,0.088
28.200,0.075
28.205,0.067
28.210,0.050
28.215,0.039
28.220,0.034
28.225,0.024
28.230,0.019
28.235,0.016
28.240,0.006
28.245,0.003
28.250,0.005
28.255,-0.005
28.260,-0.013
28.265,-0.008
28.270,-0.007
28.275,-0.015
28.280,-0.012
28.285,-0.009
28.290,-0.023
28.295,-0.035
28.300,-0.041
28.305,-0.042
28.310,-0.029
28.315,-0.027
28.320,-0.037
28.325,-0.032
28.330,-0.024
28.335,-0.027
28.340,-0.037
28.345,-0.041
28.350,-0.033
28.355,-0.035
28.360,-0.054
28.365,-0.065
28.370,-0.062
28.375,-0.057
28.380,-0.051
28.385,-0.055
28.390,-0.059
28.395,-0.045
28.400,-0.046
28.405,-0.057
28.410,-0.057
28.415,-0.057
28.420,-0.062
28.425,-0.067
28.430,-0.059
28.435,-0.050
28.440,-0.051
28.445,-0.063
28.450,-0.077
28.455,-0.080
28.460,-0.079
28.465,-0.080
28.470,-0.092
28.475,-0.110
28.480,-0.119
28.485,-0.117
28.490,-0.128
28.495,-0.139
28.500,-0.145
28.505,-0.142
28.510,-0.118
28.515,-0.111
28.520,-0.117
28.525,-0.110
28.530,-0.087
28.535,-0.050
28.540,-0.021
28.545,-0.013
28.550,-0.007
28.555,0.012
28.560,0.024
28.565,0.008
28.570,-0.010
28.575,0.005
28.580,0.020
28.585,0.016
28.590,0.016
28.595,0.020
28.600,0.004
28.605,0.000
28.610,0.010
28.615,0.003
28.620,-0.006
28.625,0.000
28.630,-0.002
28.635,-0.006
28.640,0.001
28.645,-0.006
28.650,-0.019
28.655,-0.014
28.660,0.009
28.665,0.041
28.670,0.038
28.675,-0.065
28.680,-0.321
28.685,-0.729
28.690,-1.176
28.695,-1.456
28.700,-1.402
28.705,-1.040
28.710,-0.560
28.715,-0.152
28.720,0.052
28.725,0.077
28.730,0.091
28.735,0.149
28.740,0.213
28.745,0.250
28.750,0.264
28.755,0.286
28.760,0.291
28.765,0.282
28.770,0.274
28.775,0.259
28.780,0.249
28.785,0.244
28.790,0.228
28.795,0.211
28.800,0.206
28.805,0.200
28.810,0.191
28.815,0.185
28.820,0.168
28.825,0.148
28.830,0.129
28.835,0.119
28.840,0.121
28.845,0.109
28.850,0.092
28.855,0.084
28.860,0.084
28.865,0.073
28.870,0.048
28.875,0.023
28.880,0.001
28.885,-0.009
28.890,0.002
28.895,0.006
28.900,-0.010
28.905,-0.026
28.910,-0.042
28.915,-0.063
28.920,-0.074
28.925,-0.079
28.930,-0.077
28.935,-0.070
28.940,-0.074
28.945,-0.084
28.950,-0.083
28.955,-0.076
28.960,-0.061
28.965,-0.031
28.970,0.008
28.975,0.041
28.980,0.062
28.985,0.092
28.990,0.134
28.995,0.154
29.000,0.178
29.005,0.224
29.010,0.251
29.015,0.257
29.020,0.269
29.025,0.271
29.030,0.255
29.035,0.252
29.040,0.258
29.045,0.259
29.050,0.256
29.055,0.244
29.060,0.226
29.065,0.212
29.070,0.206
29.075,0.202
29.080,0.193
29.085,0.170
29.090,0.155
29.095,0.153
29.100,0.135
29.105,0.114
29.110,0.102
29.115,0.098
29.120,0.090
29.125,0.067
29.130,0.053
29.135,0.052
29.140,0.043
29.145,0.035
29.150,0.037
29.155,0.039
29.160,0.033
29.165,0.021
29.170,0.007
29.175,-0.009
29.180,-0.027
29.185,-0.023
29.190,-0.007
29.195,-0.001
29.200,-0.003
29.205,-0.014
29.210,-0.022
29.215,-0.021
29.220,-0.019
29.225,-0.026
29.230,-0.030
29.235,-0.025
29.240,-0.031
29.245,-0.031
29.250,-0.021
29.255,-0.033
29.260,-0.047
29.265,-0.048
29.270,-0.048
29.275,-0.042
29.280,-0.038
29.285,-0.045
29.290,-0.053
29.295,-0.051
29.300,-0.046
29.305,-0.044
29.310,-0.049
29.315,-0.060
29.320,-0.063
29.325,-0.060
29.330,-0.055
29.335,-0.048
29.340,-0.054
29.345,-0.066
29.350,-0.066
29.355,-0.074
29.360,-0.099
29.365,-0.116
29.370,-0.124
29.375,-0.129
29.380,-0.126
29.385,-0.121
29.390,-0.142
29.395,-0.163
29.400,-0.143
29.405,-0.119
29.410,-0.119
29.415,-0.115
29.420,-0.098
29.425,-0.081
29.430,-0.059
29.435,-0.032
29.440,-0.018
29.445,-0.014
29.450,-0.003
29.455,0.004
29.460,-0.003
29.465,-0.004
29.470,0.003
29.475,0.007
29.480,0.005
29.485,-0.002
29.490,-0.012
29.495,-0.016
29.500,-0.003
29.505,0.000
29.510,-0.002
29.515,0.005
29.520,-0.001
29.525,-0.008
29.530,-0.004
29.535,-0.015
29.540,-0.028
29.545,-0.023
29.550,-0.020
29.555,-0.009
29.560,0.026
29.565,0.027
29.570,-0.082
29.575,-0.332
29.580,-0.731
29.585,-1.170
29.590,-1.424
29.595,-1.371
29.600,-1.050
29.605,-0.607
29.610,-0.219
29.615,0.018
29.620,0.087
29.625,0.102
29.630,0.154
29.635,0.198
29.640,0.214
29.645,0.235
29.650,0.272
29.655,0.291
29.660,0.270
29.665,0.259
29.670,0.270
29.675,0.267
29.680,0.251
29.685,0.236
29.690,0.218
29.695,0.199
29.700,0.187
29.705,0.179
29.710,0.171
29.715,0.164
29.720,0.154
29.725,0.143
29.730,0.131
29.735,0.116
29.740,0.098
29.745,0.083
29.750,0.077
29.755,0.073
29.760,0.063
29.765,0.039
29.770,0.021
29.775,0.017
29.780,-0.005
29.785,-0.018
29.790,-0.013
29.795,-0.024
29.800,-0.044
29.805,-0.049
29.810,-0.052
29.815,-0.066
29.820,-0.084
29.825,-0.087
29.830,-0.081
29.835,-0.093
29.840,-0.099
29.845,-0.086
29.850,-0.084
29.855,-0.074
29.860,-0.037
29.865,-0.001
29.870,0.032
29.875,0.070
29.880,0.109
29.885,0.144
29.890,0.175
29.895,0.196
29.900,0.209
29.905,0.229
29.910,0.246
29.915,0.259
29.920,0.271
29.925,0.280
29.930,0.272
29.935,0.254
29.940,0.255
29.945,0.258
29.950,0.247
29.955,0.225
29.960,0.201
29.965,0.199
29.970,0.199
29.975,0.182
29.980,0.157
29.985,0.141
29.990,0.152
29.995,0.153
30.000,0.118
30.005,0.091
30.010,0.082
30.015,0.080
30.020,0.081
30.025,0.070
30.030,0.056
30.035,0.042
30.040,0.034
30.045,0.035
30.050,0.020
30.055,0.010
30.060,0.012
30.065,0.004
30.070,0.010
30.075,0.013
30.080,-0.008
30.085,-0.022
30.090,-0.029
30.095,-0.035
30.100,-0.029
30.105,-0.024
30.110,-0.028
30.115,-0.023
30.120,-0.017
30.125,-0.018
30.130,-0.019
30.135,-0.032
30.140,-0.051
30.145,-0.056
30.150,-0.042
30.155,-0.026
30.160,-0.027
30.165,-0.027
30.170,-0.033
30.175,-0.046
30.180,-0.046
30.185,-0.051
30.190,-0.063
30.195,-0.047
30.200,-0.026
30.205,-0.042
30.210,-0.065
30.215,-0.068
30.220,-0.058
30.225,-0.049
30.230,-0.059
30.235,-0.075
30.240,-0.066
30.245,-0.054
30.250,-0.054
30.255,-0.048
30.260,-0.046
30.265,-0.059
30.270,-0.068
30.275,-0.066
30.280,-0.066
30.285,-0.062
30.290,-0.067
30.295,-0.094
30.300,-0.114
30.305,-0.119
30.310,-0.130
30.315,-0.135
30.320,-0.127
30.325,-0.123
30.330,-0.139
30.335,-0.150
30.340,-0.130
30.345,-0.105
30.350,-0.097
30.355,-0.087
30.360,-0.073
30.365,-0.064
30.370,-0.034
30.375,-0.002
30.380,-0.003
30.385,-0.008
30.390,-0.002
30.395,0.002
30.400,0.006
30.405,0.010
30.410,0.017
30.415,0.017
30.420,0.005
30.425,0.008
30.430,0.017
30.435,0.011
30.440,0.005
30.445,0.006
30.450,0.001
30.455,0.001
30.460,0.005
30.465,0.000
30.470,-0.010
30.475,-0.017
30.480,-0.016
30.485,-0.007
30.490,0.008
30.495,0.034
30.500,0.020
30.505,-0.111
30.510,-0.384
30.515,-0.778
30.520,-1.179
30.525,-1.402
30.530,-1.335
30.535,-0.996
30.540,-0.543
30.545,-0.168
30.550,0.038
30.555,0.088
30.560,0.109
30.565,0.162
30.570,0.202
30.575,0.241
30.580,0.265
30.585,0.251
30.590,0.261
30.595,0.293
30.600,0.290
30.605,0.278
30.610,0.275
30.615,0.258
30.620,0.236
30.625,0.216
30.630,0.211
30.635,0.216
30.640,0.200
30.645,0.178
30.650,0.163
30.655,0.143
30.660,0.129
30.665,0.129
30.670,0.119
30.675,0.107
30.680,0.102
30.685,0.082
30.690,0.062
30.695,0.060
30.700,0.055
30.705,0.045
30.710,0.033
30.715,0.005
30.720,-0.021
30.725,-0.021
30.730,-0.021
30.735,-0.035
30.740,-0.052
30.745,-0.062
30.750,-0.070
30.755,-0.082
30.760,-0.091
30.765,-0.088
30.770,-0.085
30.775,-0.100
30.780,-0.102
30.785,-0.077
30.790,-0.062
30.795,-0.040
30.800,-0.009
30.805,0.027
30.810,0.079
30.815,0.113
30.820,0.129
30.825,0.158
30.830,0.186
30.835,0.204
30.840,0.231
30.845,0.249
30.850,0.248
30.855,0.254
30.860,0.271
30.865,0.278
30.870,0.271
30.875,0.252
30.880,0.231
30.885,0.231
30.890,0.232
30.895,0.216
30.900,0.206
30.905,0.192
30.910,0.172
30.915,0.162
30.920,0.155
30.925,0.146
30.930,0.134
30.935,0.121
30.940,0.110
30.945,0.102
30.950,0.083
30.955,0.063
30.960,0.063
30.965,0.057
30.970,0.044
30.975,0.039
30.980,0.029
30.985,0.021
30.990,0.023
30.995,0.021
31.000,0.013
31.005,0.008
31.010,-0.003
31.015,-0.024
31.020,-0.033
31.025,-0.026
31.030,-0.012
31.035,-0.010
31.040,-0.016
31.045,-0.020
31.050,-0.038
31.055,-0.036
31.060,-0.021
31.065,-0.030
31.070,-0.031
31.075,-0.021
31.080,-0.028
31.085,-0.038
31.090,-0.045
31.095,-0.045
31.100,-0.043
31.105,-0.044
31.110,-0.040
31.115,-0.045
31.120,-0.050
31.125,-0.051
31.130,-0.060
31.135,-0.060
31.140,-0.050
31.145,-0.051
31.150,-0.049
31.155,-0.034
31.160,-0.039
31.165,-0.063
31.170,-0.060
31.175,-0.045
31.180,-0.050
31.185,-0.067
31.190,-0.082
31.195,-0.078
31.200,-0.069
31.205,-0.069
31.210,-0.075
31.215,-0.086
31.220,-0.105
31.225,-0.125
31.230,-0.134
31.235,-0.130
31.240,-0.137
31.245,-0.155
31.250,-0.137
31.255,-0.115
31.260,-0.118
31.265,-0.099
31.270,-0.071
31.275,-0.071
31.280,-0.054
31.285,-0.026
31.290,-0.015
31.295,0.001
31.300,0.010
31.305,0.000
31.310,-0.001
31.315,0.010
31.320,0.018
31.325,0.018
31.330,0.012
31.335,0.008
31.340,0.017
31.345,0.019
31.350,0.007
31.355,-0.004
31.360,-0.003
31.365,-0.006
31.370,-0.016
31.375,-0.010
31.380,-0.001
31.385,-0.010
31.390,-0.030
31.395,-0.033
31.400,-0.006
31.405,0.039
31.410,0.057
31.415,-0.019
31.420,-0.223
31.425,-0.575
31.430,-1.022
31.435,-1.377
31.440,-1.448
31.445,-1.188
31.450,-0.749
31.455,-0.311
31.460,-0.010
31.465,0.090
31.470,0.090
31.475,0.121
31.480,0.186
31.485,0.234
31.490,0.256
31.495,0.273
31.500,0.285
31.505,0.273
31.510,0.261
31.515,0.260
31.520,0.253
31.525,0.254
31.530,0.247
31.535,0.213
31.540,0.190
31.545,0.197
31.550,0.188
31.555,0.172
31.560,0.171
31.565,0.160
31.570,0.139
31.575,0.123
31.580,0.121
31.585,0.120
31.590,0.102
31.595,0.078
31.600,0.058
31.605,0.050
31.610,0.052
31.615,0.052
31.620,0.044
31.625,0.011
31.630,-0.019
31.635,-0.022
31.640,-0.029
31.645,-0.053
31.650,-0.064
31.655,-0.064
31.660,-0.070
31.665,-0.070
31.670,-0.070
31.675,-0.074
31.680,-0.079
31.685,-0.089
31.690,-0.093
31.695,-0.090
31.700,-0.068
31.705,-0.030
31.710,0.004
31.715,0.031
31.720,0.053
31.725,0.083
31.730,0.119
31.735,0.155
31.740,0.185
31.745,0.215
31.750,0.234
31.755,0.243
31.760,0.261
31.765,0.273
31.770,0.274
31.775,0.272
31.780,0.265
31.785,0.261
31.790,0.255
31.795,0.242
31.800,0.229
31.805,0.223
31.810,0.221
31.815,0.200
31.820,0.178
31.825,0.173
31.830,0.152
31.835,0.129
31.840,0.131
31.845,0.122
31.850,0.105
31.855,0.099
31.860,0.093
31.865,0.081
31.870,0.066
31.875,0.061
31.880,0.050
31.885,0.030
31.890,0.027
31.895,0.025
31.900,0.016
31.905,0.005
31.910,-0.002
31.915,-0.002
31.920,-0.001
31.925,0.001
31.930,-0.008
31.935,-0.023
31.940,-0.025
31.945,-0.021
31.950,-0.015
31.955,-0.014
31.960,-0.017
31.965,-0.017
31.970,-0.029
31.975,-0.037
31.980,-0.029
31.985,-0.028
31.990,-0.033
31.995,-0.032
32.000,-0.035
32.005,-0.038
32.010,-0.044
32.015,-0.062
32.020,-0.054
32.025,-0.032
32.030,-0.037
32.035,-0.045
32.040,-0.045
32.045,-0.044
32.050,-0.041
32.055,-0.048
32.060,-0.059
32.065,-0.065
32.070,-0.067
32.075,-0.058
32.080,-0.053
32.085,-0.054
32.090,-0.045
32.095,-0.049
32.100,-0.066
32.105,-0.067
32.110,-0.066
32.115,-0.074
32.120,-0.073
32.125,-0.064
32.130,-0.065
32.135,-0.071
32.140,-0.076
32.145,-0.096
32.150,-0.117
32.155,-0.113
32.160,-0.104
32.165,-0.109
32.170,-0.117
32.175,-0.135
32.180,-0.151
32.185,-0.136
32.190,-0.122
32.195,-0.116
32.200,-0.095
32.205,-0.083
32.210,-0.079
32.215,-0.046
32.220,-0.005
32.225,0.008
32.230,0.011
32.235,0.007
32.240,0.000
32.245,0.007
32.250,0.010
32.255,0.003
32.260,0.010
32.265,0.020
32.270,0.015
32.275,0.005
32.280,0.002
32.285,0.011
32.290,0.020
32.295,0.006
32.300,-0.010
32.305,-0.006
32.310,-0.003
32.315,0.000
32.320,-0.004
32.325,-0.018
32.330,-0.024
32.335,0.000
32.340,0.045
32.345,0.044
32.350,-0.047
32.355,-0.247
32.360,-0.613
32.365,-1.065
32.370,-1.372
32.375,-1.410
32.380,-1.158
32.385,-0.734
32.390,-0.316
32.395,-0.005
32.400,0.110
32.405,0.111
32.410,0.145
32.415,0.194
32.420,0.230
32.425,0.257
32.430,0.269
32.435,0.275
32.440,0.289
32.445,0.296
32.450,0.281
32.455,0.259
32.460,0.250
32.465,0.245
32.470,0.235
32.475,0.215
32.480,0.199
32.485,0.204
32.490,0.200
32.495,0.172
32.500,0.146
32.505,0.143
32.510,0.149
32.515,0.136
32.520,0.115
32.525,0.105
32.530,0.095
32.535,0.083
32.540,0.069
32.545,0.058
32.550,0.048
32.555,0.031
32.560,0.004
32.565,-0.014
32.570,-0.021
32.575,-0.029
32.580,-0.039
32.585,-0.054
32.590,-0.054
32.595,-0.058
32.600,-0.083
32.605,-0.089
32.610,-0.083
32.615,-0.083
32.620,-0.088
32.625,-0.091
32.630,-0.075
32.635,-0.056
32.640,-0.042
32.645,-0.023
32.650,0.009
32.655,0.042
32.660,0.063
32.665,0.097
32.670,0.158
32.675,0.204
32.680,0.217
32.685,0.227
32.690,0.241
32.695,0.255
32.700,0.257
32.705,0.255
32.710,0.270
32.715,0.277
32.720,0.255
32.725,0.241
32.730,0.243
32.735,0.234
32.740,0.217
32.745,0.200
32.750,0.186
32.755,0.175
32.760,0.162
32.765,0.160
32.770,0.157
32.775,0.140
32.780,0.120
32.785,0.103
32.790,0.095
32.795,0.078
32.800,0.058
32.805,0.059
32.810,0.062
32.815,0.044
32.820,0.030
32.825,0.026
32.830,0.016
32.835,0.013
