'Elapsed time','ECG'
24.575,0.134
24.580,0.115
24.585,0.093
24.590,0.083
24.595,0.080
24.600,0.072
24.605,0.061
24.610,0.057
24.615,0.050
24.620,0.040
24.625,0.033
24.630,0.032
24.635,0.033
24.640,0.024
24.645,0.014
24.650,0.016
24.655,0.012
24.660,0.002
24.665,0.000
24.670,-0.007
24.675,-0.012
24.680,-0.022
24.685,-0.043
24.690,-0.051
24.695,-0.057
24.700,-0.068
24.705,-0.074
24.710,-0.086
24.715,-0.103
24.720,-0.116
24.725,-0.130
24.730,-0.145
24.735,-0.159
24.740,-0.170
24.745,-0.171
24.750,-0.175
24.755,-0.180
24.760,-0.177
24.765,-0.162
24.770,-0.139
24.775,-0.105
24.780,-0.058
24.785,-0.006
24.790,0.052
24.795,0.107
24.800,0.149
24.805,0.185
24.810,0.215
24.815,0.234
24.820,0.239
24.825,0.240
24.830,0.243
24.835,0.235
24.840,0.222
24.845,0.217
24.850,0.212
24.855,0.200
24.860,0.184
24.865,0.177
24.870,0.173
24.875,0.161
24.880,0.144
24.885,0.133
24.890,0.125
24.895,0.115
24.900,0.102
24.905,0.086
24.910,0.079
24.915,0.085
24.920,0.083
24.925,0.070
24.930,0.064
24.935,0.062
24.940,0.049
24.945,0.038
24.950,0.036
24.955,0.025
24.960,0.014
24.965,0.015
24.970,0.017
24.975,0.011
24.980,0.005
24.985,0.010
24.990,0.012
24.995,0.003
25.000,-0.006
25.005,-0.009
25.010,-0.008
25.015,-0.014
25.020,-0.019
25.025,-0.017
25.030,-0.014
25.035,-0.017
25.040,-0.023
25.045,-0.023
25.050,-0.019
25.055,-0.025
25.060,-0.038
25.065,-0.045
25.070,-0.045
25.075,-0.040
25.080,-0.030
25.085,-0.029
25.090,-0.032
25.095,-0.030
25.100,-0.036
25.105,-0.047
25.110,-0.049
25.115,-0.047
25.120,-0.046
25.125,-0.050
25.130,-0.059
25.135,-0.062
25.140,-0.055
25.145,-0.045
25.150,-0.043
25.155,-0.045
25.160,-0.048
25.165,-0.049
25.170,-0.045
25.175,-0.042
25.180,-0.048
25.185,-0.056
25.190,-0.057
25.195,-0.052
25.200,-0.054
25.205,-0.058
25.210,-0.058
25.215,-0.060
25.220,-0.056
25.225,-0.048
25.230,-0.041
25.235,-0.036
25.240,-0.041
25.245,-0.054
25.250,-0.066
25.255,-0.079
25.260,-0.088
25.265,-0.098
25.270,-0.110
25.275,-0.110
25.280,-0.102
25.285,-0.103
25.290,-0.124
25.295,-0.124
25.300,-0.081
25.305,-0.056
25.310,-0.064
25.315,-0.060
25.320,-0.059
25.325,-0.065
25.330,-0.054
25.335,-0.036
25.340,-0.017
25.345,0.008
25.350,0.030
25.355,0.037
25.360,0.037
25.365,0.031
25.370,0.021
25.375,0.017
25.380,0.020
25.385,0.021
25.390,0.015
25.395,0.010
25.400,0.008
25.405,0.007
25.410,0.015
25.415,0.058
25.420,0.125
25.425,0.129
25.430,0.018
25.435,-0.230
25.440,-0.696
25.445,-1.317
25.450,-1.764
25.455,-1.620
25.460,-0.870
25.465,-0.153
25.470,0.129
25.475,0.293
25.480,0.528
25.485,0.678
25.490,0.695
25.495,0.646
25.500,0.571
25.505,0.480
25.510,0.389
25.515,0.316
25.520,0.260
25.525,0.214
25.530,0.179
25.535,0.155
25.540,0.136
25.545,0.120
25.550,0.109
25.555,0.097
25.560,0.086
25.565,0.075
25.570,0.062
25.575,0.053
25.580,0.049
25.585,0.046
25.590,0.035
25.595,0.024
25.600,0.025
25.605,0.023
25.610,0.021
25.615,0.020
25.620,0.015
25.625,0.010
25.630,0.007
25.635,0.001
25.640,-0.010
25.645,-0.019
25.650,-0.025
25.655,-0.036
25.660,-0.046
25.665,-0.052
25.670,-0.062
25.675,-0.084
25.680,-0.106
25.685,-0.120
25.690,-0.137
25.695,-0.150
25.700,-0.151
25.705,-0.155
25.710,-0.164
25.715,-0.172
25.720,-0.176
25.725,-0.175
25.730,-0.166
25.735,-0.151
25.740,-0.122
25.745,-0.075
25.750,-0.014
25.755,0.047
25.760,0.101
25.765,0.150
25.770,0.191
25.775,0.221
25.780,0.244
25.785,0.257
25.790,0.255
25.795,0.249
25.800,0.244
25.805,0.234
25.810,0.223
25.815,0.216
25.820,0.210
25.825,0.201
25.830,0.190
25.835,0.181
25.840,0.169
25.845,0.159
25.850,0.150
25.855,0.139
25.860,0.129
25.865,0.119
25.870,0.106
25.875,0.092
25.880,0.085
25.885,0.079
25.890,0.070
25.895,0.066
25.900,0.066
25.905,0.063
25.910,0.053
25.915,0.045
25.920,0.037
25.925,0.024
25.930,0.015
25.935,0.010
25.940,0.007
25.945,0.009
25.950,0.008
25.955,0.003
25.960,-0.004
25.965,-0.007
25.970,-0.009
25.975,-0.009
25.980,-0.009
25.985,-0.015
25.990,-0.020
25.995,-0.025
26.000,-0.031
26.005,-0.030
26.010,-0.026
26.015,-0.025
26.020,-0.027
26.025,-0.030
26.030,-0.033
26.035,-0.034
26.040,-0.033
26.045,-0.034
26.050,-0.038
26.055,-0.039
26.060,-0.037
26.065,-0.037
26.070,-0.041
26.075,-0.046
26.080,-0.050
26.085,-0.050
26.090,-0.046
26.095,-0.043
26.100,-0.043
26.105,-0.044
26.110,-0.046
26.115,-0.048
26.120,-0.049
26.125,-0.050
26.130,-0.047
26.135,-0.046
26.140,-0.047
26.145,-0.046
26.150,-0.046
26.155,-0.050
26.160,-0.048
26.165,-0.045
26.170,-0.046
26.175,-0.047
26.180,-0.047
26.185,-0.047
26.190,-0.047
26.195,-0.047
26.200,-0.046
26.205,-0.049
26.210,-0.058
26.215,-0.071
26.220,-0.088
26.225,-0.107
26.230,-0.114
26.235,-0.106
26.240,-0.102
26.245,-0.104
26.250,-0.112
26.255,-0.114
26.260,-0.094
26.265,-0.069
26.270,-0.062
26.275,-0.066
26.280,-0.061
26.285,-0.051
26.290,-0.048
26.295,-0.039
26.300,-0.014
26.305,0.016
26.310,0.039
26.315,0.054
26.320,0.057
26.325,0.046
26.330,0.039
26.335,0.037
26.340,0.032
26.345,0.030
26.350,0.028
26.355,0.025
26.360,0.022
26.365,0.017
26.370,0.021
26.375,0.060
26.380,0.101
26.385,0.065
26.390,-0.076
26.395,-0.362
26.400,-0.853
26.405,-1.449
26.410,-1.783
26.415,-1.494
26.420,-0.728
26.425,-0.085
26.430,0.181
26.435,0.370
26.440,0.594
26.445,0.709
26.450,0.700
26.455,0.635
26.460,0.548
26.465,0.453
26.470,0.370
26.475,0.306
26.480,0.257
26.485,0.218
26.490,0.188
26.495,0.169
26.500,0.153
26.505,0.140
26.510,0.126
26.515,0.114
26.520,0.108
26.525,0.094
26.530,0.079
26.535,0.072
26.540,0.063
26.545,0.057
26.550,0.053
26.555,0.047
26.560,0.040
26.565,0.037
26.570,0.038
26.575,0.035
26.580,0.026
26.585,0.018
26.590,0.011
26.595,0.003
26.600,-0.005
26.605,-0.018
26.610,-0.033
26.615,-0.042
26.620,-0.046
26.625,-0.057
26.630,-0.076
26.635,-0.096
26.640,-0.112
26.645,-0.127
26.650,-0.140
26.655,-0.157
26.660,-0.170
26.665,-0.176
26.670,-0.183
26.675,-0.192
26.680,-0.198
26.685,-0.200
26.690,-0.193
26.695,-0.171
26.700,-0.126
26.705,-0.070
26.710,-0.011
26.715,0.062
26.720,0.138
26.725,0.190
26.730,0.222
26.735,0.243
26.740,0.249
26.745,0.249
26.750,0.252
26.755,0.257
26.760,0.264
26.765,0.259
26.770,0.243
26.775,0.227
26.780,0.211
26.785,0.192
26.790,0.169
26.795,0.155
26.800,0.157
26.805,0.160
26.810,0.144
26.815,0.124
26.820,0.113
26.825,0.118
26.830,0.133
26.835,0.139
26.840,0.128
26.845,0.104
26.850,0.084
26.855,0.066
26.860,0.055
26.865,0.054
26.870,0.048
26.875,0.026
26.880,0.019
26.885,0.054
26.890,0.078
26.895,0.049
26.900,0.001
26.905,-0.028
26.910,-0.026
26.915,-0.007
26.920,0.005
26.925,0.022
26.930,0.007
26.935,-0.035
26.940,-0.018
26.945,0.015
26.950,-0.006
26.955,-0.036
26.960,-0.032
26.965,-0.035
26.970,-0.054
26.975,-0.036
26.980,-0.007
26.985,-0.013
26.990,-0.035
26.995,-0.045
27.000,-0.047
27.005,-0.046
27.010,-0.037
27.015,-0.037
27.020,-0.042
27.025,-0.034
27.030,-0.048
27.035,-0.087
27.040,-0.095
27.045,-0.073
27.050,-0.058
27.055,-0.055
27.060,-0.039
27.065,-0.019
27.070,-0.030
27.075,-0.045
27.080,-0.054
27.085,-0.068
27.090,-0.073
27.095,-0.081
27.100,-0.060
27.105,-0.022
27.110,-0.026
27.115,-0.041
27.120,-0.047
27.125,-0.055
27.130,-0.058
27.135,-0.054
27.140,-0.051
27.145,-0.054
27.150,-0.048
27.155,-0.045
27.160,-0.056
27.165,-0.061
27.170,-0.054
27.175,-0.053
27.180,-0.070
27.185,-0.093
27.190,-0.114
27.195,-0.128
27.200,-0.125
27.205,-0.111
27.210,-0.106
27.215,-0.098
27.220,-0.114
27.225,-0.141
27.230,-0.114
27.235,-0.073
27.240,-0.060
27.245,-0.057
27.250,-0.062
27.255,-0.064
27.260,-0.056
27.265,-0.043
27.270,-0.015
27.275,0.016
27.280,0.026
27.285,0.034
27.290,0.055
27.295,0.057
27.300,0.036
27.305,0.032
27.310,0.039
27.315,0.022
27.320,0.007
27.325,0.019
27.330,0.026
27.335,0.010
27.340,0.009
27.345,0.040
27.350,0.069
27.355,0.044
27.360,-0.050
27.365,-0.233
27.370,-0.631
27.375,-1.237
27.380,-1.705
27.385,-1.609
27.390,-0.916
27.395,-0.219
27.400,0.103
27.405,0.297
27.410,0.535
27.415,0.697
27.420,0.710
27.425,0.638
27.430,0.547
27.435,0.455
27.440,0.381
27.445,0.322
27.450,0.260
27.455,0.196
27.460,0.150
27.465,0.153
27.470,0.168
27.475,0.145
27.480,0.131
27.485,0.135
27.490,0.118
27.495,0.097
27.500,0.079
27.505,0.062
27.510,0.060
27.515,0.056
27.520,0.046
27.525,0.036
27.530,0.037
27.535,0.050
27.540,0.046
27.545,0.032
27.550,0.025
27.555,0.021
27.560,0.012
27.565,0.000
27.570,-0.004
27.575,-0.007
27.580,-0.017
27.585,-0.032
27.590,-0.044
27.595,-0.053
27.600,-0.066
27.605,-0.087
27.610,-0.113
27.615,-0.150
27.620,-0.185
27.625,-0.181
27.630,-0.152
27.635,-0.144
27.640,-0.167
27.645,-0.196
27.650,-0.211
27.655,-0.214
27.660,-0.200
27.665,-0.170
27.670,-0.143
27.675,-0.106
27.680,-0.031
27.685,0.052
27.690,0.108
27.695,0.150
27.700,0.188
27.705,0.240
27.710,0.287
27.715,0.289
27.720,0.272
27.725,0.272
27.730,0.286
27.735,0.277
27.740,0.246
27.745,0.227
27.750,0.219
27.755,0.211
27.760,0.197
27.765,0.176
27.770,0.165
27.775,0.171
27.780,0.177
27.785,0.163
27.790,0.134
27.795,0.113
27.800,0.114
27.805,0.124
27.810,0.127
27.815,0.109
27.820,0.083
27.825,0.066
27.830,0.051
27.835,0.050
27.840,0.080
27.845,0.088
27.850,0.054
27.855,0.036
27.860,0.022
27.865,0.005
27.870,0.022
27.875,0.038
27.880,0.018
27.885,-0.010
27.890,-0.031
27.895,-0.024
27.900,0.008
27.905,0.022
27.910,0.008
27.915,-0.005
27.920,-0.008
27.925,-0.019
27.930,-0.035
27.935,-0.049
27.940,-0.047
27.945,-0.032
27.950,-0.017
27.955,-0.019
27.960,-0.038
27.965,-0.036
27.970,-0.030
27.975,-0.040
27.980,-0.040
27.985,-0.041
27.990,-0.045
27.995,-0.035
28.000,-0.028
28.005,-0.037
28.010,-0.049
28.015,-0.048
28.020,-0.060
28.025,-0.083
28.030,-0.063
28.035,-0.026
28.040,-0.031
28.045,-0.053
28.050,-0.070
28.055,-0.084
28.060,-0.065
28.065,-0.033
28.070,-0.039
28.075,-0.057
28.080,-0.058
28.085,-0.051
28.090,-0.053
28.095,-0.052
28.100,-0.048
28.105,-0.059
28.110,-0.070
28.115,-0.063
28.120,-0.052
28.125,-0.071
28.130,-0.124
28.135,-0.163
28.140,-0.142
28.145,-0.083
28.150,-0.074
28.155,-0.116
28.160,-0.145
28.165,-0.136
28.170,-0.095
28.175,-0.060
28.180,-0.056
28.185,-0.063
28.190,-0.063
28.195,-0.061
28.200,-0.052
28.205,-0.025
28.210,0.004
28.215,0.034
28.220,0.052
28.225,0.042
28.230,0.029
28.235,0.038
28.240,0.040
28.245,0.030
28.250,0.020
28.255,-0.001
28.260,-0.023
28.265,-0.008
28.270,0.020
28.275,0.025
28.280,0.062
28.285,0.130
28.290,0.140
28.295,0.043
28.300,-0.175
28.305,-0.602
28.310,-1.212
28.315,-1.725
28.320,-1.696
28.325,-0.998
28.330,-0.243
28.335,0.073
28.340,0.217
28.345,0.460
28.350,0.660
28.355,0.708
28.360,0.664
28.365,0.586
28.370,0.489
28.375,0.402
28.380,0.326
28.385,0.257
28.390,0.215
28.395,0.187
28.400,0.155
28.405,0.138
28.410,0.121
28.415,0.107
28.420,0.102
28.425,0.080
28.430,0.060
28.435,0.044
28.440,0.014
28.445,0.014
28.450,0.051
28.455,0.062
28.460,0.043
28.465,0.028
28.470,0.032
28.475,0.039
28.480,0.028
28.485,0.010
28.490,0.002
28.495,-0.001
28.500,-0.003
28.505,-0.018
28.510,-0.039
28.515,-0.047
28.520,-0.044
28.525,-0.046
28.530,-0.047
28.535,-0.063
28.540,-0.106
28.545,-0.138
28.550,-0.170
28.555,-0.184
28.560,-0.145
28.565,-0.124
28.570,-0.156
28.575,-0.175
28.580,-0.174
28.585,-0.186
28.590,-0.205
28.595,-0.206
28.600,-0.182
28.605,-0.141
28.610,-0.077
28.615,0.002
28.620,0.069
28.625,0.130
28.630,0.190
28.635,0.229
28.640,0.249
28.645,0.259
28.650,0.260
28.655,0.264
28.660,0.272
28.665,0.275
28.670,0.261
28.675,0.242
28.680,0.239
28.685,0.233
28.690,0.221
28.695,0.207
28.700,0.188
28.705,0.184
28.710,0.175
28.715,0.155
28.720,0.149
28.725,0.154
28.730,0.150
28.735,0.130
28.740,0.110
28.745,0.097
28.750,0.090
28.755,0.088
28.760,0.081
28.765,0.078
28.770,0.077
28.775,0.076
28.780,0.073
28.785,0.054
28.790,0.035
28.795,0.026
28.800,0.013
28.805,0.003
28.810,0.009
28.815,0.024
28.820,0.025
28.825,0.008
28.830,0.001
28.835,0.002
28.840,-0.012
28.845,-0.022
28.850,-0.017
28.855,-0.023
28.860,-0.024
28.865,-0.013
28.870,-0.022
28.875,-0.039
28.880,-0.039
28.885,-0.032
28.890,-0.028
28.895,-0.030
28.900,-0.038
28.905,-0.045
28.910,-0.042
28.915,-0.036
28.920,-0.038
28.925,-0.047
28.930,-0.054
28.935,-0.052
28.940,-0.049
28.945,-0.046
28.950,-0.044
28.955,-0.048
28.960,-0.061
28.965,-0.068
28.970,-0.062
28.975,-0.060
28.980,-0.065
28.985,-0.061
28.990,-0.053
28.995,-0.048
29.000,-0.044
29.005,-0.054
29.010,-0.071
29.015,-0.080
29.020,-0.083
29.025,-0.092
29.030,-0.104
29.035,-0.113
29.040,-0.114
29.045,-0.098
29.050,-0.088
29.055,-0.112
29.060,-0.144
29.065,-0.136
29.070,-0.103
29.075,-0.087
29.080,-0.076
29.085,-0.070
29.090,-0.073
29.095,-0.071
29.100,-0.064
29.105,-0.048
29.110,-0.023
29.115,-0.001
29.120,0.018
29.125,0.030
29.130,0.027
29.135,0.019
29.140,0.018
29.145,0.026
29.150,0.018
29.155,-0.003
29.160,-0.008
29.165,-0.006
29.170,-0.006
29.175,0.000
29.180,0.035
29.185,0.105
29.190,0.126
29.195,0.034
29.200,-0.175
29.205,-0.584
29.210,-1.179
29.215,-1.706
29.220,-1.711
29.225,-1.029
29.230,-0.264
29.235,0.095
29.240,0.273
29.245,0.485
29.250,0.644
29.255,0.682
29.260,0.645
29.265,0.576
29.270,0.485
29.275,0.386
29.280,0.300
29.285,0.239
29.290,0.202
29.295,0.174
29.300,0.144
29.305,0.122
29.310,0.106
29.315,0.090
29.320,0.078
29.325,0.065
29.330,0.053
29.335,0.045
29.340,0.043
29.345,0.039
29.350,0.035
29.355,0.035
29.360,0.035
29.365,0.030
29.370,0.021
29.375,0.012
29.380,0.009
29.385,0.003
29.390,-0.007
29.395,-0.007
29.400,-0.003
29.405,-0.008
29.410,-0.020
29.415,-0.028
29.420,-0.042
29.425,-0.059
29.430,-0.070
29.435,-0.084
29.440,-0.104
29.445,-0.122
29.450,-0.138
29.455,-0.151
29.460,-0.158
29.465,-0.166
29.470,-0.180
29.475,-0.190
29.480,-0.194
29.485,-0.198
29.490,-0.200
29.495,-0.194
29.500,-0.174
29.505,-0.135
29.510,-0.068
29.515,0.008
29.520,0.074
29.525,0.131
29.530,0.185
29.535,0.227
29.540,0.258
29.545,0.275
29.550,0.281
29.555,0.279
29.560,0.270
29.565,0.261
29.570,0.256
29.575,0.246
29.580,0.229
29.585,0.217
29.590,0.208
29.595,0.197
29.600,0.186
29.605,0.179
29.610,0.169
29.615,0.162
29.620,0.161
29.625,0.153
29.630,0.140
29.635,0.128
29.640,0.115
29.645,0.102
29.650,0.092
29.655,0.087
29.660,0.080
29.665,0.068
29.670,0.057
29.675,0.048
29.680,0.039
29.685,0.035
29.690,0.031
29.695,0.024
29.700,0.023
29.705,0.024
29.710,0.015
29.715,0.000
29.720,-0.010
29.725,-0.011
29.730,-0.014
29.735,-0.018
29.740,-0.018
29.745,-0.018
29.750,-0.016
29.755,-0.021
29.760,-0.029
29.765,-0.022
29.770,-0.013
29.775,-0.016
29.780,-0.023
29.785,-0.030
29.790,-0.035
29.795,-0.034
29.800,-0.033
29.805,-0.034
29.810,-0.038
29.815,-0.048
29.820,-0.053
29.825,-0.047
29.830,-0.041
29.835,-0.042
29.840,-0.048
29.845,-0.052
29.850,-0.046
29.855,-0.034
29.860,-0.024
29.865,-0.038
29.870,-0.053
29.875,-0.047
29.880,-0.043
29.885,-0.054
29.890,-0.060
29.895,-0.056
29.900,-0.063
29.905,-0.081
29.910,-0.093
29.915,-0.109
29.920,-0.122
29.925,-0.104
29.930,-0.093
29.935,-0.110
29.940,-0.133
29.945,-0.140
29.950,-0.108
29.955,-0.079
29.960,-0.079
29.965,-0.076
29.970,-0.067
29.975,-0.062
29.980,-0.062
29.985,-0.053
29.990,-0.030
29.995,-0.009
30.000,0.013
30.005,0.031
30.010,0.039
30.015,0.036
30.020,0.027
30.025,0.024
30.030,0.022
30.035,0.017
30.040,0.015
30.045,0.010
30.050,0.008
30.055,0.006
30.060,0.002
30.065,0.029
30.070,0.079
30.075,0.068
30.080,-0.044
30.085,-0.275
30.090,-0.708
30.095,-1.300
30.100,-1.760
30.105,-1.665
30.110,-0.972
30.115,-0.251
30.120,0.099
30.125,0.282
30.130,0.507
30.135,0.672
30.140,0.699
30.145,0.654
30.150,0.577
30.155,0.480
30.160,0.382
30.165,0.308
30.170,0.259
30.175,0.216
30.180,0.178
30.185,0.158
30.190,0.141
30.195,0.120
30.200,0.106
30.205,0.093
30.210,0.082
30.215,0.074
30.220,0.061
30.225,0.052
30.230,0.049
30.235,0.045
30.240,0.042
30.245,0.043
30.250,0.041
30.255,0.031
30.260,0.023
30.265,0.017
30.270,0.010
30.275,0.005
30.280,0.001
30.285,-0.003
30.290,-0.012
30.295,-0.025
30.300,-0.036
30.305,-0.049
30.310,-0.059
30.315,-0.065
30.320,-0.080
30.325,-0.099
30.330,-0.118
30.335,-0.137
30.340,-0.157
30.345,-0.172
30.350,-0.185
30.355,-0.198
30.360,-0.209
30.365,-0.215
30.370,-0.220
30.375,-0.220
30.380,-0.208
30.385,-0.183
30.390,-0.135
30.395,-0.070
30.400,0.006
30.405,0.080
30.410,0.144
30.415,0.199
30.420,0.239
30.425,0.268
30.430,0.280
30.435,0.278
30.440,0.278
30.445,0.270
30.450,0.258
30.455,0.254
30.460,0.238
30.465,0.224
30.470,0.227
30.475,0.220
30.480,0.209
30.485,0.202
30.490,0.191
30.495,0.179
30.500,0.169
30.505,0.157
30.510,0.144
30.515,0.136
30.520,0.122
30.525,0.110
30.530,0.100
30.535,0.087
30.540,0.077
30.545,0.072
30.550,0.067
30.555,0.060
30.560,0.054
30.565,0.049
30.570,0.043
30.575,0.036
30.580,0.032
30.585,0.027
30.590,0.017
30.595,0.010
30.600,0.009
30.605,0.006
30.610,0.004
30.615,0.002
30.620,-0.005
30.625,-0.008
30.630,-0.007
30.635,-0.011
30.640,-0.015
30.645,-0.018
30.650,-0.019
30.655,-0.019
30.660,-0.022
30.665,-0.025
30.670,-0.029
30.675,-0.030
30.680,-0.029
30.685,-0.033
30.690,-0.036
30.695,-0.036
30.700,-0.036
30.705,-0.038
30.710,-0.039
30.715,-0.039
30.720,-0.042
30.725,-0.045
30.730,-0.045
30.735,-0.044
30.740,-0.048
30.745,-0.053
30.750,-0.053
30.755,-0.057
30.760,-0.067
30.765,-0.081
30.770,-0.101
30.775,-0.121
30.780,-0.134
30.785,-0.132
30.790,-0.124
30.795,-0.130
30.800,-0.143
30.805,-0.140
30.810,-0.117
30.815,-0.100
30.820,-0.100
30.825,-0.097
30.830,-0.083
30.835,-0.070
30.840,-0.064
30.845,-0.054
30.850,-0.034
30.855,-0.009
30.860,0.012
30.865,0.026
30.870,0.033
30.875,0.029
30.880,0.023
30.885,0.025
30.890,0.024
30.895,0.019
30.900,0.015
30.905,0.009
30.910,0.005
30.915,0.007
30.920,0.021
30.925,0.058
30.930,0.086
30.935,0.028
30.940,-0.132
30.945,-0.442
30.950,-0.948
30.955,-1.523
30.960,-1.786
30.965,-1.396
30.970,-0.611
30.975,-0.029
30.980,0.206
30.985,0.391
30.990,0.601
30.995,0.699
31.000,0.680
31.005,0.609
31.010,0.516
31.015,0.416
31.020,0.340
31.025,0.285
31.030,0.237
31.035,0.195
31.040,0.166
31.045,0.153
31.050,0.133
31.055,0.107
31.060,0.096
31.065,0.087
31.070,0.070
31.075,0.058
31.080,0.054
31.085,0.050
31.090,0.046
31.095,0.047
31.100,0.043
31.105,0.026
31.110,0.021
31.115,0.021
31.120,0.016
31.125,0.018
31.130,0.023
31.135,0.017
31.140,-0.001
31.145,-0.016
31.150,-0.031
31.155,-0.043
31.160,-0.051
31.165,-0.058
31.170,-0.069
31.175,-0.086
31.180,-0.103
31.185,-0.124
31.190,-0.145
31.195,-0.156
31.200,-0.168
31.205,-0.185
31.210,-0.197
31.215,-0.204
31.220,-0.220
31.225,-0.239
31.230,-0.244
31.235,-0.242
31.240,-0.228
31.245,-0.186
31.250,-0.115
31.255,-0.033
31.260,0.046
31.265,0.120
31.270,0.181
31.275,0.222
31.280,0.249
31.285,0.271
31.290,0.282
31.295,0.279
31.300,0.277
31.305,0.281
31.310,0.281
31.315,0.271
31.320,0.255
31.325,0.236
31.330,0.218
31.335,0.198
31.340,0.187
31.345,0.188
31.350,0.180
31.355,0.164
31.360,0.157
31.365,0.152
31.370,0.140
31.375,0.132
31.380,0.125
31.385,0.114
31.390,0.107
31.395,0.103
31.400,0.093
31.405,0.082
31.410,0.074
31.415,0.068
31.420,0.065
31.425,0.062
31.430,0.056
31.435,0.048
31.440,0.039
31.445,0.031
31.450,0.022
31.455,0.009
31.460,0.007
31.465,0.006
31.470,0.000
31.475,0.002
31.480,0.010
31.485,0.016
31.490,0.012
31.495,-0.002
31.500,-0.015
31.505,-0.020
31.510,-0.028
31.515,-0.030
31.520,-0.026
31.525,-0.027
31.530,-0.031
31.535,-0.035
31.540,-0.038
31.545,-0.036
31.550,-0.033
31.555,-0.035
31.560,-0.041
31.565,-0.040
31.570,-0.041
31.575,-0.042
31.580,-0.040
31.585,-0.048
31.590,-0.053
31.595,-0.045
31.600,-0.041
31.605,-0.055
31.610,-0.068
31.615,-0.076
31.620,-0.097
31.625,-0.121
31.630,-0.130
31.635,-0.122
31.640,-0.114
31.645,-0.137
31.650,-0.163
31.655,-0.149
31.660,-0.122
31.665,-0.110
31.670,-0.101
31.675,-0.090
31.680,-0.071
31.685,-0.062
31.690,-0.072
31.695,-0.058
31.700,-0.027
31.705,-0.007
31.710,0.008
31.715,0.024
31.720,0.035
31.725,0.031
31.730,0.021
31.735,0.013
31.740,0.005
31.745,0.008
31.750,0.005
31.755,-0.011
31.760,-0.012
31.765,0.004
31.770,0.019
31.775,0.057
31.780,0.097
31.785,0.050
31.790,-0.117
31.795,-0.450
31.800,-0.981
31.805,-1.572
31.810,-1.820
31.815,-1.378
31.820,-0.561
31.825,-0.017
31.830,0.167
31.835,0.361
31.840,0.599
31.845,0.712
31.850,0.712
31.855,0.644
31.860,0.534
31.865,0.430
31.870,0.358
31.875,0.291
31.880,0.226
31.885,0.183
31.890,0.153
31.895,0.131
31.900,0.118
31.905,0.105
31.910,0.098
31.915,0.090
31.920,0.072
31.925,0.061
31.930,0.063
31.935,0.052
31.940,0.024
31.945,0.016
31.950,0.032
31.955,0.029
31.960,0.014
31.965,0.006
31.970,0.001
31.975,0.007
31.980,0.013
31.985,0.006
31.990,-0.011
31.995,-0.023
32.000,-0.016
32.005,-0.024
32.010,-0.059
32.015,-0.082
32.020,-0.093
32.025,-0.097
32.030,-0.095
32.035,-0.118
32.040,-0.151
32.045,-0.171
32.050,-0.191
32.055,-0.208
32.060,-0.214
32.065,-0.215
32.070,-0.221
32.075,-0.229
32.080,-0.238
32.085,-0.235
32.090,-0.199
32.095,-0.151
32.100,-0.098
32.105,-0.029
32.110,0.046
32.115,0.124
32.120,0.191
32.125,0.228
32.130,0.249
32.135,0.268
32.140,0.283
32.145,0.287
32.150,0.284
32.155,0.281
32.160,0.274
32.165,0.265
32.170,0.253
32.175,0.236
32.180,0.221
32.185,0.210
32.190,0.198
32.195,0.188
32.200,0.181
32.205,0.168
32.210,0.151
32.215,0.140
32.220,0.133
32.225,0.126
32.230,0.121
32.235,0.111
32.240,0.100
32.245,0.089
32.250,0.081
32.255,0.074
32.260,0.066
32.265,0.060
32.270,0.061
32.275,0.057
32.280,0.038
32.285,0.023
32.290,0.017
32.295,0.009
32.300,0.003
32.305,0.006
32.310,0.005
32.315,-0.004
32.320,-0.016
32.325,-0.020
32.330,-0.010
32.335,-0.004
32.340,-0.008
32.345,-0.010
32.350,-0.021
32.355,-0.039
32.360,-0.038
32.365,-0.020
32.370,-0.017
32.375,-0.027
32.380,-0.033
32.385,-0.037
32.390,-0.040
32.395,-0.037
32.400,-0.030
32.405,-0.033
32.410,-0.044
32.415,-0.050
32.420,-0.048
32.425,-0.046
32.430,-0.052
32.435,-0.054
32.440,-0.048
32.445,-0.046
32.450,-0.048
32.455,-0.055
32.460,-0.068
32.465,-0.083
32.470,-0.100
32.475,-0.114
32.480,-0.119
32.485,-0.117
32.490,-0.123
32.495,-0.146
32.500,-0.158
32.505,-0.136
32.510,-0.114
32.515,-0.106
32.520,-0.097
32.525,-0.087
32.530,-0.068
32.535,-0.054
32.540,-0.055
32.545,-0.040
32.550,-0.014
32.555,0.010
32.560,0.024
32.565,0.026
32.570,0.027
32.575,0.028
32.580,0.026
32.585,0.017
32.590,0.008
32.595,0.005
32.600,0.006
32.605,0.004
32.610,-0.003
32.615,-0.002
32.620,0.023
32.625,0.074
32.630,0.081
32.635,-0.020
32.640,-0.240
32.645,-0.652
32.650,-1.237
32.655,-1.730
32.660,-1.704
32.665,-1.020
32.670,-0.249
32.675,0.114
32.680,0.273
32.685,0.485
32.690,0.657
32.695,0.697
32.700,0.653
32.705,0.574
32.710,0.482
32.715,0.391
32.720,0.316
32.725,0.254
32.730,0.204
32.735,0.167
32.740,0.142
32.745,0.132
32.750,0.119
32.755,0.098
32.760,0.080
32.765,0.068
32.770,0.057
32.775,0.050
32.780,0.042
32.785,0.032
32.790,0.026
32.795,0.024
32.800,0.027
