'Elapsed time','ECG'
24.950,0.118
24.955,0.106
24.960,0.097
24.965,0.086
24.970,0.079
24.975,0.076
24.980,0.070
24.985,0.056
24.990,0.043
24.995,0.034
25.000,0.024
25.005,0.014
25.010,0.001
25.015,-0.014
25.020,-0.032
25.025,-0.052
25.030,-0.073
25.035,-0.092
25.040,-0.110
25.045,-0.123
25.050,-0.139
25.055,-0.153
25.060,-0.160
25.065,-0.164
25.070,-0.165
25.075,-0.161
25.080,-0.145
25.085,-0.111
25.090,-0.068
25.095,-0.023
25.100,0.026
25.105,0.073
25.110,0.105
25.115,0.129
25.120,0.152
25.125,0.166
25.130,0.175
25.135,0.179
25.140,0.182
25.145,0.182
25.150,0.173
25.155,0.163
25.160,0.156
25.165,0.150
25.170,0.144
25.175,0.135
25.180,0.125
25.185,0.117
25.190,0.113
25.195,0.109
25.200,0.100
25.205,0.084
25.210,0.070
25.215,0.068
25.220,0.066
25.225,0.058
25.230,0.052
25.235,0.043
25.240,0.037
25.245,0.031
25.250,0.020
25.255,0.015
25.260,0.013
25.265,0.010
25.270,0.005
25.275,0.003
25.280,0.004
25.285,-0.002
25.290,-0.008
25.295,-0.012
25.300,-0.013
25.305,-0.006
25.310,-0.004
25.315,-0.014
25.320,-0.030
25.325,-0.051
25.330,-0.072
25.335,-0.093
25.340,-0.105
25.345,-0.102
25.350,-0.100
25.355,-0.106
25.360,-0.103
25.365,-0.072
25.370,-0.043
25.375,-0.046
25.380,-0.052
25.385,-0.043
25.390,-0.029
25.395,-0.013
25.400,0.001
25.405,0.021
25.410,0.038
25.415,0.037
25.420,0.030
25.425,0.028
25.430,0.026
25.435,0.025
25.440,0.026
25.445,0.022
25.450,0.015
25.455,0.014
25.460,0.013
25.465,0.007
25.470,0.002
25.475,0.009
25.480,0.025
25.485,0.023
25.490,-0.032
25.495,-0.186
25.500,-0.483
25.505,-0.898
25.510,-1.273
25.515,-1.333
25.520,-0.886
25.525,-0.213
25.530,0.152
25.535,0.182
25.540,0.165
25.545,0.209
25.550,0.282
25.555,0.275
25.560,0.233
25.565,0.254
25.570,0.253
25.575,0.216
25.580,0.214
25.585,0.214
25.590,0.187
25.595,0.172
25.600,0.169
25.605,0.155
25.610,0.144
25.615,0.141
25.620,0.132
25.625,0.120
25.630,0.112
25.635,0.103
25.640,0.092
25.645,0.083
25.650,0.074
25.655,0.061
25.660,0.050
25.665,0.042
25.670,0.031
25.675,0.018
25.680,0.006
25.685,-0.005
25.690,-0.021
25.695,-0.038
25.700,-0.057
25.705,-0.081
25.710,-0.101
25.715,-0.115
25.720,-0.131
25.725,-0.149
25.730,-0.164
25.735,-0.173
25.740,-0.173
25.745,-0.168
25.750,-0.156
25.755,-0.132
25.760,-0.092
25.765,-0.041
25.770,0.008
25.775,0.048
25.780,0.083
25.785,0.113
25.790,0.140
25.795,0.160
25.800,0.170
25.805,0.177
25.810,0.180
25.815,0.177
25.820,0.173
25.825,0.169
25.830,0.164
25.835,0.158
25.840,0.146
25.845,0.136
25.850,0.130
25.855,0.123
25.860,0.115
25.865,0.106
25.870,0.097
25.875,0.089
25.880,0.080
25.885,0.073
25.890,0.068
25.895,0.062
25.900,0.055
25.905,0.046
25.910,0.038
25.915,0.033
25.920,0.032
25.925,0.032
25.930,0.025
25.935,0.014
25.940,0.009
25.945,0.005
25.950,0.003
25.955,0.003
25.960,-0.003
25.965,-0.012
25.970,-0.015
25.975,-0.015
25.980,-0.009
25.985,-0.003
25.990,-0.012
25.995,-0.037
26.000,-0.064
26.005,-0.084
26.010,-0.101
26.015,-0.108
26.020,-0.102
26.025,-0.105
26.030,-0.113
26.035,-0.113
26.040,-0.084
26.045,-0.045
26.050,-0.043
26.055,-0.055
26.060,-0.048
26.065,-0.030
26.070,-0.012
26.075,0.004
26.080,0.024
26.085,0.036
26.090,0.033
26.095,0.031
26.100,0.032
26.105,0.025
26.110,0.020
26.115,0.023
26.120,0.027
26.125,0.020
26.130,0.010
26.135,0.009
26.140,0.012
26.145,0.013
26.150,0.018
26.155,0.024
26.160,0.026
26.165,0.002
26.170,-0.092
26.175,-0.297
26.180,-0.641
26.185,-1.057
26.190,-1.325
26.195,-1.152
26.200,-0.544
26.205,0.017
26.210,0.191
26.215,0.160
26.220,0.170
26.225,0.242
26.230,0.284
26.235,0.247
26.240,0.234
26.245,0.254
26.250,0.227
26.255,0.204
26.260,0.213
26.265,0.201
26.270,0.175
26.275,0.170
26.280,0.163
26.285,0.142
26.290,0.133
26.295,0.128
26.300,0.117
26.305,0.111
26.310,0.106
26.315,0.096
26.320,0.086
26.325,0.076
26.330,0.067
26.335,0.057
26.340,0.045
26.345,0.037
26.350,0.027
26.355,0.016
26.360,0.001
26.365,-0.018
26.370,-0.032
26.375,-0.045
26.380,-0.065
26.385,-0.089
26.390,-0.111
26.395,-0.127
26.400,-0.145
26.405,-0.161
26.410,-0.170
26.415,-0.182
26.420,-0.188
26.425,-0.176
26.430,-0.150
26.435,-0.115
26.440,-0.074
26.445,-0.027
26.450,0.022
26.455,0.061
26.460,0.090
26.465,0.123
26.470,0.153
26.475,0.171
26.480,0.181
26.485,0.180
26.490,0.180
26.495,0.181
26.500,0.175
26.505,0.166
26.510,0.154
26.515,0.146
26.520,0.144
26.525,0.140
26.530,0.131
26.535,0.120
26.540,0.110
26.545,0.100
26.550,0.090
26.555,0.083
26.560,0.078
26.565,0.072
26.570,0.067
26.575,0.058
26.580,0.049
26.585,0.043
26.590,0.039
26.595,0.036
26.600,0.034
26.605,0.029
26.610,0.021
26.615,0.015
26.620,0.010
26.625,0.007
26.630,0.004
26.635,-0.002
26.640,-0.005
26.645,-0.007
26.650,-0.009
26.655,-0.007
26.660,-0.016
26.665,-0.036
26.670,-0.056
26.675,-0.080
26.680,-0.102
26.685,-0.108
26.690,-0.104
26.695,-0.103
26.700,-0.114
26.705,-0.110
26.710,-0.080
26.715,-0.052
26.720,-0.049
26.725,-0.053
26.730,-0.042
26.735,-0.023
26.740,-0.003
26.745,0.014
26.750,0.025
26.755,0.033
26.760,0.033
26.765,0.029
26.770,0.028
26.775,0.027
26.780,0.030
26.785,0.030
26.790,0.025
26.795,0.019
26.800,0.018
26.805,0.017
26.810,0.007
26.815,0.006
26.820,0.010
26.825,0.021
26.830,0.040
26.835,0.019
26.840,-0.091
26.845,-0.335
26.850,-0.725
26.855,-1.148
26.860,-1.346
26.865,-1.054
26.870,-0.393
26.875,0.101
26.880,0.203
26.885,0.172
26.890,0.189
26.895,0.251
26.900,0.263
26.905,0.218
26.910,0.224
26.915,0.240
26.920,0.207
26.925,0.193
26.930,0.197
26.935,0.174
26.940,0.156
26.945,0.157
26.950,0.148
26.955,0.132
26.960,0.124
26.965,0.118
26.970,0.105
26.975,0.096
26.980,0.088
26.985,0.079
26.990,0.075
26.995,0.069
27.000,0.058
27.005,0.048
27.010,0.040
27.015,0.031
27.020,0.016
27.025,0.001
27.030,-0.012
27.035,-0.026
27.040,-0.041
27.045,-0.053
27.050,-0.072
27.055,-0.097
27.060,-0.120
27.065,-0.140
27.070,-0.152
27.075,-0.159
27.080,-0.167
27.085,-0.174
27.090,-0.172
27.095,-0.159
27.100,-0.136
27.105,-0.096
27.110,-0.051
27.115,-0.005
27.120,0.039
27.125,0.074
27.130,0.108
27.135,0.137
27.140,0.157
27.145,0.173
27.150,0.178
27.155,0.178
27.160,0.176
27.165,0.171
27.170,0.164
27.175,0.156
27.180,0.154
27.185,0.148
27.190,0.137
27.195,0.125
27.200,0.115
27.205,0.110
27.210,0.105
27.215,0.100
27.220,0.093
27.225,0.081
27.230,0.072
27.235,0.070
27.240,0.068
27.245,0.061
27.250,0.046
27.255,0.034
27.260,0.030
27.265,0.029
27.270,0.024
27.275,0.017
27.280,0.011
27.285,0.008
27.290,0.006
27.295,0.004
27.300,-0.003
27.305,-0.011
27.310,-0.014
27.315,-0.010
27.320,-0.008
27.325,-0.020
27.330,-0.042
27.335,-0.068
27.340,-0.088
27.345,-0.094
27.350,-0.091
27.355,-0.094
27.360,-0.101
27.365,-0.109
27.370,-0.106
27.375,-0.091
27.380,-0.082
27.385,-0.073
27.390,-0.055
27.395,-0.039
27.400,-0.019
27.405,0.004
27.410,0.023
27.415,0.033
27.420,0.033
27.425,0.033
27.430,0.035
27.435,0.036
27.440,0.034
27.445,0.029
27.450,0.025
27.455,0.024
27.460,0.022
27.465,0.015
27.470,0.010
27.475,0.009
27.480,0.012
27.485,0.020
27.490,0.035
27.495,0.032
27.500,-0.048
27.505,-0.255
27.510,-0.606
27.515,-1.044
27.520,-1.350
27.525,-1.230
27.530,-0.645
27.535,-0.026
27.540,0.210
27.545,0.192
27.550,0.195
27.555,0.244
27.560,0.272
27.565,0.241
27.570,0.227
27.575,0.251
27.580,0.230
27.585,0.200
27.590,0.207
27.595,0.202
27.600,0.177
27.605,0.173
27.610,0.167
27.615,0.143
27.620,0.132
27.625,0.128
27.630,0.118
27.635,0.105
27.640,0.096
27.645,0.089
27.650,0.079
27.655,0.072
27.660,0.066
27.665,0.051
27.670,0.041
27.675,0.035
27.680,0.021
27.685,0.008
27.690,-0.005
27.695,-0.018
27.700,-0.032
27.705,-0.050
27.710,-0.068
27.715,-0.087
27.720,-0.106
27.725,-0.123
27.730,-0.141
27.735,-0.157
27.740,-0.166
27.745,-0.170
27.750,-0.167
27.755,-0.159
27.760,-0.142
27.765,-0.109
27.770,-0.068
27.775,-0.022
27.780,0.026
27.785,0.070
27.790,0.108
27.795,0.134
27.800,0.152
27.805,0.163
27.810,0.169
27.815,0.171
27.820,0.172
27.825,0.173
27.830,0.174
27.835,0.168
27.840,0.158
27.845,0.149
27.850,0.141
27.855,0.133
27.860,0.124
27.865,0.116
27.870,0.109
27.875,0.099
27.880,0.090
27.885,0.082
27.890,0.076
27.895,0.070
27.900,0.062
27.905,0.059
27.910,0.055
27.915,0.048
27.920,0.039
27.925,0.028
27.930,0.020
27.935,0.016
27.940,0.015
27.945,0.013
27.950,0.006
27.955,0.000
27.960,-0.003
27.965,-0.002
27.970,-0.006
27.975,-0.012
27.980,-0.011
27.985,-0.013
27.990,-0.022
27.995,-0.038
28.000,-0.062
28.005,-0.085
28.010,-0.099
28.015,-0.099
28.020,-0.093
28.025,-0.095
28.030,-0.105
28.035,-0.105
28.040,-0.093
28.045,-0.087
28.050,-0.083
28.055,-0.071
28.060,-0.051
28.065,-0.023
28.070,0.003
28.075,0.022
28.080,0.029
28.085,0.029
28.090,0.036
28.095,0.043
28.100,0.044
28.105,0.044
28.110,0.039
28.115,0.033
28.120,0.030
28.125,0.028
28.130,0.026
28.135,0.020
28.140,0.013
28.145,0.016
28.150,0.025
28.155,0.031
28.160,0.022
28.165,-0.045
28.170,-0.216
28.175,-0.522
28.180,-0.934
28.185,-1.286
28.190,-1.291
28.195,-0.797
28.200,-0.149
28.205,0.159
28.210,0.171
28.215,0.162
28.220,0.217
28.225,0.283
28.230,0.265
28.235,0.236
28.240,0.256
28.245,0.246
28.250,0.217
28.255,0.221
28.260,0.213
28.265,0.182
28.270,0.174
28.275,0.176
28.280,0.156
28.285,0.136
28.290,0.131
28.295,0.126
28.300,0.114
28.305,0.106
28.310,0.100
28.315,0.090
28.320,0.083
28.325,0.075
28.330,0.061
28.335,0.052
28.340,0.041
28.345,0.026
28.350,0.012
28.355,0.002
28.360,-0.007
28.365,-0.024
28.370,-0.048
28.375,-0.071
28.380,-0.090
28.385,-0.105
28.390,-0.123
28.395,-0.144
28.400,-0.160
28.405,-0.171
28.410,-0.177
28.415,-0.181
28.420,-0.177
28.425,-0.157
28.430,-0.125
28.435,-0.088
28.440,-0.046
28.445,0.003
28.450,0.050
28.455,0.088
28.460,0.119
28.465,0.142
28.470,0.163
28.475,0.173
28.480,0.174
28.485,0.174
28.490,0.177
28.495,0.175
28.500,0.165
28.505,0.155
28.510,0.147
28.515,0.143
28.520,0.136
28.525,0.122
28.530,0.115
28.535,0.110
28.540,0.101
28.545,0.095
28.550,0.084
28.555,0.077
28.560,0.075
28.565,0.067
28.570,0.059
28.575,0.052
28.580,0.046
28.585,0.040
28.590,0.034
28.595,0.027
28.600,0.022
28.605,0.023
28.610,0.021
28.615,0.015
28.620,0.009
28.625,0.003
28.630,-0.003
28.635,-0.009
28.640,-0.009
28.645,0.000
28.650,0.005
28.655,-0.005
28.660,-0.023
28.665,-0.043
28.670,-0.066
28.675,-0.088
28.680,-0.102
28.685,-0.098
28.690,-0.096
28.695,-0.110
28.700,-0.119
28.705,-0.110
28.710,-0.095
28.715,-0.089
28.720,-0.080
28.725,-0.061
28.730,-0.041
28.735,-0.020
28.740,0.002
28.745,0.026
28.750,0.038
28.755,0.037
28.760,0.041
28.765,0.044
28.770,0.042
28.775,0.042
28.780,0.041
28.785,0.037
28.790,0.030
28.795,0.025
28.800,0.025
28.805,0.023
28.810,0.019
28.815,0.019
28.820,0.024
28.825,0.034
28.830,0.022
28.835,-0.059
28.840,-0.248
28.845,-0.572
28.850,-0.988
28.855,-1.296
28.860,-1.197
28.865,-0.628
28.870,-0.022
28.875,0.200
28.880,0.172
28.885,0.173
28.890,0.235
28.895,0.280
28.900,0.247
28.905,0.224
28.910,0.246
28.915,0.227
28.920,0.198
28.925,0.201
28.930,0.191
28.935,0.166
28.940,0.161
28.945,0.158
28.950,0.137
28.955,0.128
28.960,0.129
28.965,0.117
28.970,0.101
28.975,0.094
28.980,0.085
28.985,0.071
28.990,0.062
28.995,0.059
29.000,0.053
29.005,0.046
29.010,0.033
29.015,0.019
29.020,0.004
29.025,-0.013
29.030,-0.024
29.035,-0.036
29.040,-0.055
29.045,-0.076
29.050,-0.099
29.055,-0.112
29.060,-0.128
29.065,-0.151
29.070,-0.166
29.075,-0.174
29.080,-0.177
29.085,-0.175
29.090,-0.173
29.095,-0.159
29.100,-0.130
29.105,-0.087
29.110,-0.036
29.115,0.011
29.120,0.052
29.125,0.091
29.130,0.118
29.135,0.139
29.140,0.156
29.145,0.166
29.150,0.175
29.155,0.176
29.160,0.168
29.165,0.168
29.170,0.169
29.175,0.160
29.180,0.146
29.185,0.135
29.190,0.131
29.195,0.129
29.200,0.120
29.205,0.107
29.210,0.097
29.215,0.089
29.220,0.085
29.225,0.085
29.230,0.078
29.235,0.064
29.240,0.052
29.245,0.049
29.250,0.047
29.255,0.038
29.260,0.033
29.265,0.032
29.270,0.024
29.275,0.017
29.280,0.015
29.285,0.014
29.290,0.009
29.295,-0.001
29.300,-0.003
29.305,-0.003
29.310,-0.005
29.315,-0.005
29.320,-0.008
29.325,-0.019
29.330,-0.041
29.335,-0.068
29.340,-0.090
29.345,-0.094
29.350,-0.087
29.355,-0.091
29.360,-0.106
29.365,-0.119
29.370,-0.108
29.375,-0.086
29.380,-0.085
29.385,-0.086
29.390,-0.067
29.395,-0.043
29.400,-0.016
29.405,0.012
29.410,0.031
29.415,0.039
29.420,0.039
29.425,0.039
29.430,0.040
29.435,0.036
29.440,0.032
29.445,0.034
29.450,0.037
29.455,0.036
29.460,0.032
29.465,0.023
29.470,0.015
29.475,0.014
29.480,0.021
29.485,0.037
29.490,0.054
29.495,0.045
29.500,-0.035
29.505,-0.237
29.510,-0.595
29.515,-1.040
29.520,-1.340
29.525,-1.193
29.530,-0.589
29.535,0.009
29.540,0.214
29.545,0.193
29.550,0.200
29.555,0.241
29.560,0.263
29.565,0.232
29.570,0.223
29.575,0.249
29.580,0.226
29.585,0.199
29.590,0.204
29.595,0.185
29.600,0.154
29.605,0.156
29.610,0.158
29.615,0.138
29.620,0.123
29.625,0.118
29.630,0.110
29.635,0.102
29.640,0.093
29.645,0.082
29.650,0.071
29.655,0.064
29.660,0.057
29.665,0.048
29.670,0.039
29.675,0.025
29.680,0.014
29.685,0.005
29.690,-0.009
29.695,-0.024
29.700,-0.038
29.705,-0.051
29.710,-0.071
29.715,-0.098
29.720,-0.118
29.725,-0.131
29.730,-0.145
29.735,-0.160
29.740,-0.167
29.745,-0.164
29.750,-0.160
29.755,-0.153
29.760,-0.139
29.765,-0.115
29.770,-0.073
29.775,-0.023
29.780,0.024
29.785,0.068
29.790,0.101
29.795,0.125
29.800,0.148
29.805,0.166
29.810,0.173
29.815,0.169
29.820,0.168
29.825,0.173
29.830,0.174
29.835,0.164
29.840,0.149
29.845,0.140
29.850,0.135
29.855,0.128
29.860,0.121
29.865,0.112
29.870,0.105
29.875,0.096
29.880,0.088
29.885,0.081
29.890,0.071
29.895,0.064
29.900,0.057
29.905,0.053
29.910,0.048
29.915,0.037
29.920,0.029
29.925,0.024
29.930,0.018
29.935,0.012
29.940,0.005
29.945,0.006
29.950,0.008
29.955,0.004
29.960,-0.003
29.965,-0.007
29.970,-0.006
29.975,-0.009
29.980,-0.017
29.985,-0.028
29.990,-0.043
29.995,-0.065
30.000,-0.090
30.005,-0.098
30.010,-0.094
30.015,-0.101
30.020,-0.113
30.025,-0.114
30.030,-0.102
30.035,-0.097
30.040,-0.098
30.045,-0.081
30.050,-0.054
30.055,-0.032
30.060,-0.012
30.065,0.014
30.070,0.035
30.075,0.040
30.080,0.038
30.085,0.041
30.090,0.049
30.095,0.050
30.100,0.044
30.105,0.043
30.110,0.040
30.115,0.032
30.120,0.029
30.125,0.028
30.130,0.021
30.135,0.021
30.140,0.032
30.145,0.047
30.150,0.050
30.155,0.006
30.160,-0.131
30.165,-0.403
30.170,-0.813
30.175,-1.217
30.180,-1.341
30.185,-0.972
30.190,-0.303
30.195,0.130
30.200,0.200
30.205,0.183
30.210,0.213
30.215,0.276
30.220,0.276
30.225,0.235
30.230,0.248
30.235,0.251
30.240,0.214
30.245,0.210
30.250,0.217
30.255,0.190
30.260,0.167
30.265,0.167
30.270,0.155
30.275,0.140
30.280,0.137
30.285,0.127
30.290,0.111
30.295,0.103
30.300,0.097
30.305,0.086
30.310,0.076
30.315,0.068
30.320,0.055
30.325,0.041
30.330,0.035
30.335,0.029
30.340,0.019
30.345,0.006
30.350,-0.010
30.355,-0.028
30.360,-0.050
30.365,-0.068
30.370,-0.081
30.375,-0.098
30.380,-0.120
30.385,-0.134
30.390,-0.146
30.395,-0.162
30.400,-0.170
30.405,-0.172
30.410,-0.168
30.415,-0.157
30.420,-0.136
30.425,-0.097
30.430,-0.048
30.435,0.000
30.440,0.044
30.445,0.081
30.450,0.109
30.455,0.131
30.460,0.152
30.465,0.166
30.470,0.171
30.475,0.171
30.480,0.170
30.485,0.166
30.490,0.161
30.495,0.153
30.500,0.145
30.505,0.140
30.510,0.132
30.515,0.126
30.520,0.118
30.525,0.107
30.530,0.097
30.535,0.087
30.540,0.079
30.545,0.074
30.550,0.069
30.555,0.062
30.560,0.056
30.565,0.049
30.570,0.044
30.575,0.039
30.580,0.032
30.585,0.026
30.590,0.019
30.595,0.013
30.600,0.007
30.605,0.004
30.610,0.002
30.615,0.000
30.620,-0.004
30.625,-0.011
30.630,-0.010
30.635,-0.007
30.640,-0.010
30.645,-0.021
30.650,-0.042
30.655,-0.063
30.660,-0.089
30.665,-0.108
30.670,-0.107
30.675,-0.105
30.680,-0.113
30.685,-0.118
30.690,-0.111
30.695,-0.098
30.700,-0.095
30.705,-0.093
30.710,-0.074
30.715,-0.046
30.720,-0.023
30.725,-0.005
30.730,0.021
30.735,0.041
30.740,0.047
30.745,0.047
30.750,0.041
30.755,0.042
30.760,0.047
30.765,0.048
30.770,0.042
30.775,0.035
30.780,0.033
30.785,0.031
30.790,0.026
30.795,0.022
30.800,0.026
30.805,0.035
30.810,0.042
30.815,0.033
30.820,-0.043
30.825,-0.232
30.830,-0.559
30.835,-0.979
30.840,-1.297
30.845,-1.233
30.850,-0.694
30.855,-0.075
30.860,0.177
30.865,0.166
30.870,0.164
30.875,0.227
30.880,0.284
30.885,0.258
30.890,0.238
30.895,0.263
30.900,0.242
30.905,0.212
30.910,0.215
30.915,0.204
30.920,0.177
30.925,0.170
30.930,0.170
30.935,0.155
30.940,0.139
30.945,0.131
30.950,0.117
30.955,0.104
30.960,0.102
30.965,0.096
30.970,0.086
30.975,0.077
30.980,0.065
30.985,0.057
30.990,0.051
30.995,0.040
31.000,0.023
31.005,0.010
31.010,-0.001
31.015,-0.013
31.020,-0.027
31.025,-0.047
31.030,-0.068
31.035,-0.091
31.040,-0.113
31.045,-0.127
31.050,-0.143
31.055,-0.157
31.060,-0.167
31.065,-0.177
31.070,-0.179
31.075,-0.172
31.080,-0.157
31.085,-0.126
31.090,-0.086
31.095,-0.039
31.100,0.008
31.105,0.053
31.110,0.095
31.115,0.126
31.120,0.144
31.125,0.157
31.130,0.170
31.135,0.176
31.140,0.173
31.145,0.172
31.150,0.168
31.155,0.161
31.160,0.155
31.165,0.149
31.170,0.146
31.175,0.138
31.180,0.126
31.185,0.117
31.190,0.108
31.195,0.102
31.200,0.098
31.205,0.089
31.210,0.077
31.215,0.069
31.220,0.063
31.225,0.056
31.230,0.049
31.235,0.042
31.240,0.040
31.245,0.037
31.250,0.032
31.255,0.028
31.260,0.018
31.265,0.008
31.270,0.005
31.275,0.005
31.280,0.005
31.285,0.003
31.290,-0.003
31.295,-0.004
31.300,-0.006
31.305,-0.016
31.310,-0.030
31.315,-0.054
31.320,-0.082
31.325,-0.101
31.330,-0.103
31.335,-0.102
31.340,-0.108
31.345,-0.120
31.350,-0.124
31.355,-0.111
31.360,-0.104
31.365,-0.097
31.370,-0.079
31.375,-0.054
31.380,-0.026
31.385,-0.007
31.390,0.013
31.395,0.038
31.400,0.046
31.405,0.048
31.410,0.053
31.415,0.051
31.420,0.050
31.425,0.049
31.430,0.048
31.435,0.047
31.440,0.042
31.445,0.033
31.450,0.027
31.455,0.023
31.460,0.023
31.465,0.035
31.470,0.049
31.475,0.050
31.480,0.010
31.485,-0.116
31.490,-0.371
31.495,-0.761
31.500,-1.164
31.505,-1.312
31.510,-0.961
31.515,-0.296
31.520,0.135
31.525,0.197
31.530,0.167
31.535,0.196
31.540,0.260
31.545,0.260
31.550,0.222
31.555,0.239
31.560,0.245
31.565,0.201
31.570,0.192
31.575,0.204
31.580,0.183
31.585,0.162
31.590,0.165
31.595,0.153
31.600,0.128
31.605,0.120
31.610,0.112
31.615,0.103
31.620,0.097
31.625,0.085
31.630,0.072
31.635,0.062
31.640,0.058
31.645,0.054
31.650,0.041
31.655,0.027
31.660,0.013
31.665,0.006
31.670,0.001
31.675,-0.012
31.680,-0.034
31.685,-0.053
31.690,-0.067
31.695,-0.084
31.700,-0.104
31.705,-0.121
31.710,-0.136
31.715,-0.153
31.720,-0.173
31.725,-0.184
31.730,-0.183
31.735,-0.177
31.740,-0.166
31.745,-0.143
31.750,-0.101
31.755,-0.054
31.760,-0.012
31.765,0.030
31.770,0.073
31.775,0.111
31.780,0.135
31.785,0.148
31.790,0.159
31.795,0.170
31.800,0.173
31.805,0.172
31.810,0.168
31.815,0.163
31.820,0.159
31.825,0.151
31.830,0.143
31.835,0.133
31.840,0.123
31.845,0.112
31.850,0.106
31.855,0.105
31.860,0.098
31.865,0.087
31.870,0.080
31.875,0.075
31.880,0.071
31.885,0.058
31.890,0.044
31.895,0.042
31.900,0.044
31.905,0.039
31.910,0.028
31.915,0.019
31.920,0.017
31.925,0.016
31.930,0.011
31.935,0.004
31.940,-0.002
31.945,0.001
31.950,0.002
31.955,-0.004
31.960,-0.008
31.965,-0.016
31.970,-0.030
31.975,-0.045
31.980,-0.068
31.985,-0.093
31.990,-0.099
31.995,-0.094
32.000,-0.099
32.005,-0.109
32.010,-0.113
32.015,-0.107
32.020,-0.098
32.025,-0.093
32.030,-0.079
32.035,-0.058
32.040,-0.037
32.045,-0.015
32.050,0.010
32.055,0.036
32.060,0.043
32.065,0.041
32.070,0.050
32.075,0.051
32.080,0.047
32.085,0.046
32.090,0.042
32.095,0.038
32.100,0.031
32.105,0.024
32.110,0.021
32.115,0.017
32.120,0.014
32.125,0.021
32.130,0.041
32.135,0.057
32.140,0.022
32.145,-0.107
32.150,-0.373
32.155,-0.783
32.160,-1.201
32.165,-1.351
32.170,-0.997
32.175,-0.317
32.180,0.134
32.185,0.208
32.190,0.187
32.195,0.211
32.200,0.262
32.205,0.260
32.210,0.225
32.215,0.241
32.220,0.242
32.225,0.202
32.230,0.195
32.235,0.199
32.240,0.178
32.245,0.162
32.250,0.161
32.255,0.149
32.260,0.130
32.265,0.126
32.270,0.125
32.275,0.110
32.280,0.099
32.285,0.093
32.290,0.077
32.295,0.065
32.300,0.062
32.305,0.054
32.310,0.043
32.315,0.034
32.320,0.022
32.325,0.009
32.330,-0.002
32.335,-0.015
32.340,-0.028
32.345,-0.045
32.350,-0.064
32.355,-0.086
32.360,-0.112
32.365,-0.128
32.370,-0.135
32.375,-0.141
32.380,-0.151
32.385,-0.165
32.390,-0.174
32.395,-0.169
32.400,-0.152
32.405,-0.126
32.410,-0.085
32.415,-0.040
32.420,0.005
32.425,0.048
32.430,0.085
32.435,0.116
32.440,0.139
32.445,0.155
32.450,0.169
32.455,0.178
32.460,0.177
32.465,0.174
32.470,0.171
32.475,0.164
32.480,0.157
32.485,0.148
32.490,0.138
32.495,0.133
32.500,0.133
32.505,0.127
32.510,0.115
32.515,0.102
32.520,0.092
32.525,0.087
32.530,0.081
32.535,0.073
32.540,0.066
32.545,0.061
32.550,0.054
32.555,0.045
32.560,0.036
32.565,0.029
32.570,0.027
32.575,0.023
32.580,0.013
32.585,0.005
32.590,0.005
32.595,0.004
32.600,0.003
32.605,0.002
32.610,-0.001
32.615,-0.006
32.620,-0.020
32.625,-0.040
32.630,-0.062
32.635,-0.086
32.640,-0.099
32.645,-0.094
32.650,-0.095
32.655,-0.107
32.660,-0.109
32.665,-0.098
32.670,-0.091
32.675,-0.096
32.680,-0.088
32.685,-0.062
32.690,-0.036
32.695,-0.011
32.700,0.016
32.705,0.038
32.710,0.043
32.715,0.040
32.720,0.047
32.725,0.056
32.730,0.054
32.735,0.046
32.740,0.042
32.745,0.039
32.750,0.032
32.755,0.031
32.760,0.026
32.765,0.018
32.770,0.017
32.775,0.028
32.780,0.044
32.785,0.052
32.790,0.015
32.795,-0.114
32.800,-0.370
32.805,-0.762
32.810,-1.178
32.815,-1.357
32.820,-1.043
32.825,-0.375
32.830,0.103
32.835,0.200
32.840,0.173
32.845,0.202
32.850,0.272
32.855,0.281
32.860,0.240
32.865,0.247
32.870,0.255
32.875,0.219
32.880,0.210
32.885,0.217
32.890,0.193
32.895,0.172
32.900,0.167
32.905,0.153
32.910,0.138
32.915,0.135
32.920,0.130
32.925,0.114
32.930,0.103
32.935,0.094
32.940,0.083
32.945,0.076
32.950,0.070
32.955,0.060
32.960,0.046
32.965,0.033
32.970,0.023
32.975,0.010
32.980,-0.003
32.985,-0.014
32.990,-0.027
32.995,-0.047
33.000,-0.066
33.005,-0.081
33.010,-0.098
33.015,-0.118
33.020,-0.139
33.025,-0.155
33.030,-0.162
33.035,-0.167
33.040,-0.174
33.045,-0.176
33.050,-0.165
33.055,-0.137
33.060,-0.095
33.065,-0.046
33.070,0.000
33.075,0.040
33.080,0.077
33.085,0.109
33.090,0.133
33.095,0.150
33.100,0.164
33.105,0.174
33.110,0.174
33.115,0.169
33.120,0.164
33.125,0.161
33.130,0.157
33.135,0.149
33.140,0.140
33.145,0.132
33.150,0.120
33.155,0.110
33.160,0.105
33.165,0.099
33.170,0.096
33.175,0.089
33.180,0.078
33.185,0.069
33.190,0.060
33.195,0.055
33.200,0.048
33.205,0.041
33.210,0.037
33.215,0.031
33.220,0.024
33.225,0.019
33.230,0.014
33.235,0.010
33.240,0.006
33.245,-0.001
33.250,-0.006
33.255,-0.007
33.260,-0.009
33.265,-0.009
33.270,-0.011
33.275,-0.027
33.280,-0.044
33.285,-0.063
33.290,-0.089
33.295,-0.105
33.300,-0.107
33.305,-0.102
33.310,-0.108
33.315,-0.117
