'Elapsed time','ECG'
24.645,-0.048
24.650,-0.045
24.655,-0.051
24.660,-0.048
24.665,-0.050
24.670,-0.052
24.675,-0.048
24.680,-0.055
24.685,-0.071
24.690,-0.090
24.695,-0.105
24.700,-0.106
24.705,-0.103
24.710,-0.103
24.715,-0.111
24.720,-0.122
24.725,-0.121
24.730,-0.126
24.735,-0.134
24.740,-0.126
24.745,-0.103
24.750,-0.076
24.755,-0.053
24.760,-0.029
24.765,0.003
24.770,0.025
24.775,0.030
24.780,0.033
24.785,0.040
24.790,0.041
24.795,0.037
24.800,0.035
24.805,0.036
24.810,0.040
24.815,0.042
24.820,0.039
24.825,0.033
24.830,0.033
24.835,0.035
24.840,0.026
24.845,0.021
24.850,0.045
24.855,0.113
24.860,0.130
24.865,-0.043
24.870,-0.482
24.875,-1.147
24.880,-1.706
24.885,-1.848
24.890,-1.610
24.895,-0.999
24.900,-0.233
24.905,0.285
24.910,0.490
24.915,0.417
24.920,0.316
24.925,0.345
24.930,0.358
24.935,0.342
24.940,0.343
24.945,0.353
24.950,0.344
24.955,0.331
24.960,0.323
24.965,0.305
24.970,0.290
24.975,0.282
24.980,0.266
24.985,0.248
24.990,0.232
24.995,0.223
25.000,0.212
25.005,0.200
25.010,0.187
25.015,0.166
25.020,0.154
25.025,0.150
25.030,0.148
25.035,0.142
25.040,0.130
25.045,0.114
25.050,0.095
25.055,0.082
25.060,0.073
25.065,0.062
25.070,0.053
25.075,0.038
25.080,0.024
25.085,0.011
25.090,-0.008
25.095,-0.024
25.100,-0.040
25.105,-0.059
25.110,-0.076
25.115,-0.094
25.120,-0.111
25.125,-0.126
25.130,-0.136
25.135,-0.144
25.140,-0.158
25.145,-0.167
25.150,-0.165
25.155,-0.159
25.160,-0.134
25.165,-0.090
25.170,-0.028
25.175,0.031
25.180,0.072
25.185,0.115
25.190,0.155
25.195,0.188
25.200,0.217
25.205,0.229
25.210,0.234
25.215,0.235
25.220,0.233
25.225,0.233
25.230,0.228
25.235,0.219
25.240,0.204
25.245,0.190
25.250,0.181
25.255,0.174
25.260,0.169
25.265,0.156
25.270,0.142
25.275,0.137
25.280,0.133
25.285,0.123
25.290,0.102
25.295,0.090
25.300,0.089
25.305,0.083
25.310,0.073
25.315,0.061
25.320,0.051
25.325,0.042
25.330,0.035
25.335,0.035
25.340,0.027
25.345,0.012
25.350,0.002
25.355,0.000
25.360,0.006
25.365,-0.002
25.370,-0.017
25.375,-0.023
25.380,-0.028
25.385,-0.028
25.390,-0.025
25.395,-0.023
25.400,-0.026
25.405,-0.032
25.410,-0.035
25.415,-0.038
25.420,-0.035
25.425,-0.036
25.430,-0.044
25.435,-0.043
25.440,-0.039
25.445,-0.035
25.450,-0.037
25.455,-0.048
25.460,-0.048
25.465,-0.044
25.470,-0.044
25.475,-0.044
25.480,-0.045
25.485,-0.046
25.490,-0.049
25.495,-0.049
25.500,-0.046
25.505,-0.046
25.510,-0.048
25.515,-0.053
25.520,-0.056
25.525,-0.054
25.530,-0.053
25.535,-0.049
25.540,-0.049
25.545,-0.050
25.550,-0.050
25.555,-0.053
25.560,-0.059
25.565,-0.057
25.570,-0.049
25.575,-0.049
25.580,-0.053
25.585,-0.056
25.590,-0.057
25.595,-0.053
25.600,-0.053
25.605,-0.054
25.610,-0.049
25.615,-0.050
25.620,-0.051
25.625,-0.047
25.630,-0.045
25.635,-0.044
25.640,-0.050
25.645,-0.057
25.650,-0.066
25.655,-0.082
25.660,-0.096
25.665,-0.102
25.670,-0.094
25.675,-0.092
25.680,-0.108
25.685,-0.123
25.690,-0.129
25.695,-0.128
25.700,-0.126
25.705,-0.118
25.710,-0.101
25.715,-0.081
25.720,-0.055
25.725,-0.029
25.730,-0.006
25.735,0.013
25.740,0.025
25.745,0.036
25.750,0.043
25.755,0.042
25.760,0.040
25.765,0.042
25.770,0.045
25.775,0.047
25.780,0.050
25.785,0.046
25.790,0.039
25.795,0.037
25.800,0.031
25.805,0.026
25.810,0.023
25.815,0.033
25.820,0.089
25.825,0.136
25.830,0.036
25.835,-0.317
25.840,-0.923
25.845,-1.559
25.850,-1.840
25.855,-1.719
25.860,-1.238
25.865,-0.467
25.870,0.154
25.875,0.451
25.880,0.456
25.885,0.334
25.890,0.333
25.895,0.365
25.900,0.353
25.905,0.353
25.910,0.367
25.915,0.357
25.920,0.337
25.925,0.330
25.930,0.316
25.935,0.295
25.940,0.282
25.945,0.276
25.950,0.267
25.955,0.253
25.960,0.240
25.965,0.220
25.970,0.203
25.975,0.203
25.980,0.190
25.985,0.169
25.990,0.157
25.995,0.149
26.000,0.142
26.005,0.130
26.010,0.119
26.015,0.110
26.020,0.097
26.025,0.081
26.030,0.071
26.035,0.063
26.040,0.047
26.045,0.034
26.050,0.019
26.055,-0.002
26.060,-0.018
26.065,-0.037
26.070,-0.052
26.075,-0.067
26.080,-0.087
26.085,-0.103
26.090,-0.121
26.095,-0.139
26.100,-0.152
26.105,-0.161
26.110,-0.165
26.115,-0.169
26.120,-0.164
26.125,-0.141
26.130,-0.106
26.135,-0.063
26.140,-0.013
26.145,0.044
26.150,0.098
26.155,0.144
26.160,0.179
26.165,0.203
26.170,0.220
26.175,0.229
26.180,0.235
26.185,0.244
26.190,0.239
26.195,0.226
26.200,0.218
26.205,0.205
26.210,0.193
26.215,0.186
26.220,0.177
26.225,0.166
26.230,0.154
26.235,0.143
26.240,0.134
26.245,0.127
26.250,0.119
26.255,0.109
26.260,0.103
26.265,0.097
26.270,0.087
26.275,0.075
26.280,0.062
26.285,0.052
26.290,0.048
26.295,0.043
26.300,0.038
26.305,0.030
26.310,0.018
26.315,0.012
26.320,0.010
26.325,0.002
26.330,-0.004
26.335,-0.002
26.340,-0.010
26.345,-0.020
26.350,-0.025
26.355,-0.033
26.360,-0.027
26.365,-0.026
26.370,-0.034
26.375,-0.032
26.380,-0.032
26.385,-0.033
26.390,-0.034
26.395,-0.036
26.400,-0.039
26.405,-0.040
26.410,-0.036
26.415,-0.038
26.420,-0.043
26.425,-0.046
26.430,-0.047
26.435,-0.045
26.440,-0.046
26.445,-0.046
26.450,-0.044
26.455,-0.044
26.460,-0.042
26.465,-0.042
26.470,-0.050
26.475,-0.056
26.480,-0.055
26.485,-0.050
26.490,-0.051
26.495,-0.054
26.500,-0.057
26.505,-0.056
26.510,-0.054
26.515,-0.057
26.520,-0.055
26.525,-0.053
26.530,-0.056
26.535,-0.054
26.540,-0.054
26.545,-0.056
26.550,-0.052
26.555,-0.051
26.560,-0.053
26.565,-0.058
26.570,-0.057
26.575,-0.051
26.580,-0.045
26.585,-0.044
26.590,-0.048
26.595,-0.050
26.600,-0.057
26.605,-0.069
26.610,-0.079
26.615,-0.096
26.620,-0.113
26.625,-0.111
26.630,-0.100
26.635,-0.104
26.640,-0.120
26.645,-0.132
26.650,-0.128
26.655,-0.121
26.660,-0.117
26.665,-0.108
26.670,-0.090
26.675,-0.067
26.680,-0.043
26.685,-0.014
26.690,0.011
26.695,0.023
26.700,0.030
26.705,0.037
26.710,0.044
26.715,0.040
26.720,0.039
26.725,0.042
26.730,0.042
26.735,0.048
26.740,0.042
26.745,0.033
26.750,0.036
26.755,0.034
26.760,0.032
26.765,0.028
26.770,0.028
26.775,0.069
26.780,0.131
26.785,0.102
26.790,-0.143
26.795,-0.668
26.800,-1.345
26.805,-1.784
26.810,-1.813
26.815,-1.492
26.820,-0.799
26.825,-0.073
26.830,0.359
26.835,0.483
26.840,0.373
26.845,0.318
26.850,0.360
26.855,0.357
26.860,0.353
26.865,0.370
26.870,0.372
26.875,0.350
26.880,0.336
26.885,0.330
26.890,0.309
26.895,0.293
26.900,0.285
26.905,0.265
26.910,0.249
26.915,0.240
26.920,0.231
26.925,0.218
26.930,0.199
26.935,0.189
26.940,0.180
26.945,0.169
26.950,0.157
26.955,0.143
26.960,0.136
26.965,0.127
26.970,0.115
26.975,0.104
26.980,0.090
26.985,0.075
26.990,0.062
26.995,0.052
27.000,0.042
27.005,0.025
27.010,0.009
27.015,-0.007
27.020,-0.026
27.025,-0.049
27.030,-0.066
27.035,-0.079
27.040,-0.099
27.045,-0.121
27.050,-0.137
27.055,-0.151
27.060,-0.157
27.065,-0.158
27.070,-0.167
27.075,-0.176
27.080,-0.163
27.085,-0.129
27.090,-0.082
27.095,-0.024
27.100,0.033
27.105,0.086
27.110,0.135
27.115,0.170
27.120,0.198
27.125,0.221
27.130,0.234
27.135,0.241
27.140,0.241
27.145,0.237
27.150,0.229
27.155,0.214
27.160,0.209
27.165,0.204
27.170,0.192
27.175,0.183
27.180,0.171
27.185,0.162
27.190,0.151
27.195,0.135
27.200,0.127
27.205,0.121
27.210,0.110
27.215,0.100
27.220,0.095
27.225,0.089
27.230,0.076
27.235,0.065
27.240,0.058
27.245,0.052
27.250,0.053
27.255,0.041
27.260,0.030
27.265,0.022
27.270,0.012
27.275,0.013
27.280,0.008
27.285,0.001
27.290,-0.003
27.295,-0.012
27.300,-0.016
27.305,-0.020
27.310,-0.023
27.315,-0.028
27.320,-0.029
27.325,-0.025
27.330,-0.032
27.335,-0.040
27.340,-0.039
27.345,-0.040
27.350,-0.040
27.355,-0.041
27.360,-0.043
27.365,-0.040
27.370,-0.039
27.375,-0.041
27.380,-0.046
27.385,-0.049
27.390,-0.045
27.395,-0.042
27.400,-0.045
27.405,-0.051
27.410,-0.052
27.415,-0.049
27.420,-0.049
27.425,-0.056
27.430,-0.056
27.435,-0.050
27.440,-0.054
27.445,-0.056
27.450,-0.054
27.455,-0.056
27.460,-0.052
27.465,-0.056
27.470,-0.068
27.475,-0.064
27.480,-0.054
27.485,-0.047
27.490,-0.051
27.495,-0.059
27.500,-0.056
27.505,-0.055
27.510,-0.054
27.515,-0.053
27.520,-0.053
27.525,-0.052
27.530,-0.056
27.535,-0.054
27.540,-0.051
27.545,-0.052
27.550,-0.056
27.555,-0.057
27.560,-0.059
27.565,-0.077
27.570,-0.099
27.575,-0.105
27.580,-0.105
27.585,-0.099
27.590,-0.097
27.595,-0.112
27.600,-0.122
27.605,-0.126
27.610,-0.131
27.615,-0.128
27.620,-0.113
27.625,-0.090
27.630,-0.064
27.635,-0.043
27.640,-0.028
27.645,-0.007
27.650,0.016
27.655,0.027
27.660,0.034
27.665,0.044
27.670,0.048
27.675,0.048
27.680,0.046
27.685,0.044
27.690,0.045
27.695,0.046
27.700,0.046
27.705,0.038
27.710,0.036
27.715,0.042
27.720,0.038
27.725,0.030
27.730,0.046
27.735,0.110
27.740,0.136
27.745,-0.021
27.750,-0.453
27.755,-1.111
27.760,-1.680
27.765,-1.851
27.770,-1.645
27.775,-1.079
27.780,-0.316
27.785,0.247
27.790,0.482
27.795,0.427
27.800,0.328
27.805,0.351
27.810,0.372
27.815,0.358
27.820,0.357
27.825,0.371
27.830,0.356
27.835,0.334
27.840,0.333
27.845,0.318
27.850,0.295
27.855,0.285
27.860,0.274
27.865,0.259
27.870,0.249
27.875,0.242
27.880,0.224
27.885,0.204
27.890,0.192
27.895,0.185
27.900,0.178
27.905,0.165
27.910,0.151
27.915,0.139
27.920,0.131
27.925,0.124
27.930,0.108
27.935,0.090
27.940,0.078
27.945,0.067
27.950,0.053
27.955,0.039
27.960,0.027
27.965,0.016
27.970,0.000
27.975,-0.020
27.980,-0.040
27.985,-0.057
27.990,-0.079
27.995,-0.095
28.000,-0.103
28.005,-0.120
28.010,-0.144
28.015,-0.164
28.020,-0.172
28.025,-0.174
28.030,-0.177
28.035,-0.168
28.040,-0.142
28.045,-0.095
28.050,-0.037
28.055,0.017
28.060,0.068
28.065,0.109
28.070,0.146
28.075,0.183
28.080,0.214
28.085,0.232
28.090,0.240
28.095,0.242
28.100,0.238
28.105,0.230
28.110,0.220
28.115,0.209
28.120,0.201
28.125,0.196
28.130,0.189
28.135,0.174
28.140,0.159
28.145,0.152
28.150,0.143
28.155,0.132
28.160,0.124
28.165,0.118
28.170,0.112
28.175,0.101
28.180,0.087
28.185,0.078
28.190,0.070
28.195,0.060
28.200,0.051
28.205,0.045
28.210,0.042
28.215,0.030
28.220,0.021
28.225,0.020
28.230,0.015
28.235,0.009
28.240,0.000
28.245,-0.008
28.250,-0.006
28.255,-0.012
28.260,-0.026
28.265,-0.034
28.270,-0.033
28.275,-0.030
28.280,-0.030
28.285,-0.030
28.290,-0.029
28.295,-0.031
28.300,-0.033
28.305,-0.038
28.310,-0.044
28.315,-0.040
28.320,-0.036
28.325,-0.039
28.330,-0.044
28.335,-0.048
28.340,-0.048
28.345,-0.041
28.350,-0.043
28.355,-0.052
28.360,-0.052
28.365,-0.053
28.370,-0.050
28.375,-0.046
28.380,-0.055
28.385,-0.056
28.390,-0.054
28.395,-0.051
28.400,-0.045
28.405,-0.051
28.410,-0.059
28.415,-0.058
28.420,-0.059
28.425,-0.054
28.430,-0.048
28.435,-0.052
28.440,-0.056
28.445,-0.053
28.450,-0.054
28.455,-0.059
28.460,-0.054
28.465,-0.052
28.470,-0.053
28.475,-0.055
28.480,-0.060
28.485,-0.053
28.490,-0.047
28.495,-0.051
28.500,-0.051
28.505,-0.049
28.510,-0.046
28.515,-0.046
28.520,-0.052
28.525,-0.068
28.530,-0.091
28.535,-0.108
28.540,-0.111
28.545,-0.100
28.550,-0.091
28.555,-0.103
28.560,-0.122
28.565,-0.131
28.570,-0.131
28.575,-0.126
28.580,-0.119
28.585,-0.101
28.590,-0.067
28.595,-0.037
28.600,-0.020
28.605,-0.006
28.610,0.010
28.615,0.028
28.620,0.040
28.625,0.043
28.630,0.043
28.635,0.042
28.640,0.039
28.645,0.039
28.650,0.045
28.655,0.048
28.660,0.048
28.665,0.046
28.670,0.036
28.675,0.029
28.680,0.021
28.685,0.021
28.690,0.046
28.695,0.108
28.700,0.141
28.705,0.000
28.710,-0.419
28.715,-1.084
28.720,-1.671
28.725,-1.856
28.730,-1.659
28.735,-1.084
28.740,-0.304
28.745,0.262
28.750,0.503
28.755,0.444
28.760,0.326
28.765,0.337
28.770,0.350
28.775,0.336
28.780,0.344
28.785,0.357
28.790,0.347
28.795,0.331
28.800,0.324
28.805,0.306
28.810,0.290
28.815,0.283
28.820,0.268
28.825,0.251
28.830,0.242
28.835,0.235
28.840,0.220
28.845,0.195
28.850,0.181
28.855,0.174
28.860,0.163
28.865,0.152
28.870,0.139
28.875,0.133
28.880,0.128
28.885,0.119
28.890,0.105
28.895,0.089
28.900,0.077
28.905,0.063
28.910,0.048
28.915,0.041
28.920,0.027
28.925,0.008
28.930,-0.005
28.935,-0.015
28.940,-0.024
28.945,-0.046
28.950,-0.081
28.955,-0.108
28.960,-0.122
28.965,-0.132
28.970,-0.139
28.975,-0.146
28.980,-0.154
28.985,-0.159
28.990,-0.160
28.995,-0.151
29.000,-0.126
29.005,-0.088
29.010,-0.034
29.015,0.029
29.020,0.078
29.025,0.119
29.030,0.156
29.035,0.186
29.040,0.211
29.045,0.230
29.050,0.238
29.055,0.232
29.060,0.229
29.065,0.228
29.070,0.222
29.075,0.215
29.080,0.200
29.085,0.187
29.090,0.179
29.095,0.171
29.100,0.166
29.105,0.156
29.110,0.141
29.115,0.131
29.120,0.125
29.125,0.117
29.130,0.103
29.135,0.095
29.140,0.087
29.145,0.075
29.150,0.066
29.155,0.049
29.160,0.038
29.165,0.042
29.170,0.038
29.175,0.023
29.180,0.014
29.185,0.013
29.190,0.012
29.195,0.002
29.200,-0.010
29.205,-0.008
29.210,-0.001
29.215,-0.010
29.220,-0.022
29.225,-0.026
29.230,-0.028
29.235,-0.027
29.240,-0.024
29.245,-0.025
29.250,-0.029
29.255,-0.038
29.260,-0.040
29.265,-0.034
29.270,-0.034
29.275,-0.031
29.280,-0.028
29.285,-0.037
29.290,-0.042
29.295,-0.043
29.300,-0.039
29.305,-0.034
29.310,-0.040
29.315,-0.047
29.320,-0.044
29.325,-0.039
29.330,-0.040
29.335,-0.046
29.340,-0.053
29.345,-0.057
29.350,-0.053
29.355,-0.045
29.360,-0.043
29.365,-0.049
29.370,-0.048
29.375,-0.046
29.380,-0.050
29.385,-0.052
29.390,-0.055
29.395,-0.056
29.400,-0.052
29.405,-0.053
29.410,-0.051
29.415,-0.049
29.420,-0.052
29.425,-0.054
29.430,-0.057
29.435,-0.055
29.440,-0.049
29.445,-0.045
29.450,-0.046
29.455,-0.052
29.460,-0.058
29.465,-0.070
29.470,-0.093
29.475,-0.109
29.480,-0.112
29.485,-0.100
29.490,-0.097
29.495,-0.109
29.500,-0.119
29.505,-0.130
29.510,-0.137
29.515,-0.139
29.520,-0.130
29.525,-0.105
29.530,-0.071
29.535,-0.042
29.540,-0.025
29.545,-0.004
29.550,0.010
29.555,0.016
29.560,0.026
29.565,0.028
29.570,0.033
29.575,0.042
29.580,0.038
29.585,0.040
29.590,0.040
29.595,0.040
29.600,0.044
29.605,0.040
29.610,0.038
29.615,0.034
29.620,0.025
29.625,0.022
29.630,0.040
29.635,0.102
29.640,0.137
29.645,0.006
29.650,-0.383
29.655,-1.030
29.660,-1.648
29.665,-1.861
29.670,-1.676
29.675,-1.119
29.680,-0.339
29.685,0.232
29.690,0.489
29.695,0.455
29.700,0.332
29.705,0.337
29.710,0.356
29.715,0.340
29.720,0.347
29.725,0.363
29.730,0.344
29.735,0.319
29.740,0.314
29.745,0.303
29.750,0.285
29.755,0.273
29.760,0.260
29.765,0.247
29.770,0.239
29.775,0.225
29.780,0.207
29.785,0.197
29.790,0.187
29.795,0.177
29.800,0.166
29.805,0.153
29.810,0.142
29.815,0.133
29.820,0.121
29.825,0.113
29.830,0.103
29.835,0.090
29.840,0.077
29.845,0.061
29.850,0.047
29.855,0.040
29.860,0.026
29.865,0.008
29.870,-0.010
29.875,-0.025
29.880,-0.045
29.885,-0.063
29.890,-0.080
29.895,-0.098
29.900,-0.109
29.905,-0.123
29.910,-0.136
29.915,-0.149
29.920,-0.162
29.925,-0.168
29.930,-0.164
29.935,-0.146
29.940,-0.119
29.945,-0.089
29.950,-0.041
29.955,0.020
29.960,0.078
29.965,0.125
29.970,0.155
29.975,0.189
29.980,0.220
29.985,0.234
29.990,0.238
29.995,0.238
30.000,0.237
30.005,0.225
30.010,0.217
30.015,0.215
30.020,0.205
30.025,0.203
30.030,0.192
30.035,0.174
30.040,0.167
30.045,0.157
30.050,0.147
30.055,0.138
30.060,0.125
30.065,0.113
30.070,0.106
30.075,0.102
30.080,0.091
30.085,0.081
30.090,0.071
30.095,0.059
30.100,0.052
30.105,0.041
30.110,0.037
30.115,0.037
30.120,0.027
30.125,0.021
30.130,0.011
30.135,-0.002
30.140,-0.004
30.145,-0.012
30.150,-0.013
30.155,-0.011
30.160,-0.024
30.165,-0.030
30.170,-0.029
30.175,-0.029
30.180,-0.029
30.185,-0.032
30.190,-0.038
30.195,-0.043
30.200,-0.041
30.205,-0.033
30.210,-0.027
30.215,-0.027
30.220,-0.035
30.225,-0.040
30.230,-0.039
30.235,-0.041
30.240,-0.041
30.245,-0.040
30.250,-0.045
30.255,-0.054
30.260,-0.053
30.265,-0.042
30.270,-0.040
30.275,-0.045
30.280,-0.048
30.285,-0.053
30.290,-0.057
30.295,-0.054
30.300,-0.050
30.305,-0.050
30.310,-0.048
30.315,-0.046
30.320,-0.052
30.325,-0.057
30.330,-0.059
30.335,-0.057
30.340,-0.052
30.345,-0.056
30.350,-0.058
30.355,-0.055
30.360,-0.054
30.365,-0.054
30.370,-0.055
30.375,-0.051
30.380,-0.049
30.385,-0.049
30.390,-0.049
30.395,-0.052
30.400,-0.049
30.405,-0.057
30.410,-0.071
30.415,-0.085
30.420,-0.105
30.425,-0.108
30.430,-0.103
30.435,-0.101
30.440,-0.109
30.445,-0.130
30.450,-0.140
30.455,-0.137
30.460,-0.130
30.465,-0.114
30.470,-0.102
30.475,-0.083
30.480,-0.050
30.485,-0.020
30.490,0.007
30.495,0.017
30.500,0.020
30.505,0.029
30.510,0.036
30.515,0.038
30.520,0.037
30.525,0.038
30.530,0.041
30.535,0.041
30.540,0.038
30.545,0.039
30.550,0.042
30.555,0.042
30.560,0.038
30.565,0.029
30.570,0.023
30.575,0.044
30.580,0.102
30.585,0.118
30.590,-0.062
30.595,-0.531
30.600,-1.202
30.605,-1.734
30.610,-1.852
30.615,-1.583
30.620,-0.931
30.625,-0.168
30.630,0.317
30.635,0.489
30.640,0.406
30.645,0.321
30.650,0.349
30.655,0.348
30.660,0.340
30.665,0.356
30.670,0.358
30.675,0.343
30.680,0.330
30.685,0.323
30.690,0.305
30.695,0.281
30.700,0.268
30.705,0.258
30.710,0.247
30.715,0.237
30.720,0.223
30.725,0.209
30.730,0.194
30.735,0.183
30.740,0.174
30.745,0.163
30.750,0.156
30.755,0.143
30.760,0.128
30.765,0.117
30.770,0.106
30.775,0.097
30.780,0.087
30.785,0.077
30.790,0.064
30.795,0.048
30.800,0.036
30.805,0.023
30.810,0.009
30.815,-0.006
30.820,-0.025
30.825,-0.044
30.830,-0.064
30.835,-0.082
30.840,-0.095
30.845,-0.116
30.850,-0.134
30.855,-0.146
30.860,-0.155
30.865,-0.165
30.870,-0.174
30.875,-0.168
30.880,-0.145
30.885,-0.116
30.890,-0.079
30.895,-0.030
30.900,0.028
30.905,0.079
30.910,0.123
30.915,0.165
30.920,0.193
30.925,0.217
30.930,0.232
30.935,0.239
30.940,0.242
30.945,0.235
30.950,0.229
30.955,0.217
30.960,0.208
30.965,0.206
30.970,0.193
30.975,0.181
30.980,0.167
30.985,0.155
30.990,0.155
30.995,0.146
31.000,0.134
31.005,0.125
31.010,0.109
31.015,0.101
31.020,0.099
31.025,0.094
31.030,0.089
31.035,0.076
31.040,0.061
31.045,0.053
31.050,0.044
31.055,0.029
31.060,0.025
31.065,0.024
31.070,0.014
31.075,0.011
31.080,0.005
31.085,-0.009
31.090,-0.011
31.095,-0.015
31.100,-0.019
31.105,-0.020
31.110,-0.028
31.115,-0.033
31.120,-0.032
31.125,-0.031
31.130,-0.035
31.135,-0.041
31.140,-0.038
31.145,-0.032
31.150,-0.031
31.155,-0.037
31.160,-0.040
31.165,-0.040
31.170,-0.041
31.175,-0.039
31.180,-0.042
31.185,-0.045
31.190,-0.046
31.195,-0.047
31.200,-0.045
31.205,-0.047
31.210,-0.053
31.215,-0.050
31.220,-0.043
31.225,-0.044
31.230,-0.045
31.235,-0.043
31.240,-0.048
31.245,-0.053
31.250,-0.051
31.255,-0.049
31.260,-0.045
31.265,-0.047
31.270,-0.055
31.275,-0.056
31.280,-0.051
31.285,-0.049
31.290,-0.051
31.295,-0.053
31.300,-0.051
31.305,-0.051
31.310,-0.051
31.315,-0.051
31.320,-0.051
31.325,-0.052
31.330,-0.056
31.335,-0.054
31.340,-0.048
31.345,-0.056
31.350,-0.075
31.355,-0.091
31.360,-0.102
31.365,-0.109
31.370,-0.110
31.375,-0.105
31.380,-0.107
31.385,-0.118
31.390,-0.128
31.395,-0.134
31.400,-0.129
31.405,-0.114
31.410,-0.099
31.415,-0.080
31.420,-0.054
31.425,-0.030
31.430,-0.004
31.435,0.020
31.440,0.029
31.445,0.032
31.450,0.034
31.455,0.035
31.460,0.038
31.465,0.040
31.470,0.038
31.475,0.040
31.480,0.044
31.485,0.039
31.490,0.032
31.495,0.033
31.500,0.036
31.505,0.030
31.510,0.021
31.515,0.035
31.520,0.097
31.525,0.133
31.530,-0.008
31.535,-0.421
31.540,-1.066
31.545,-1.654
31.550,-1.854
31.555,-1.665
31.560,-1.099
31.565,-0.319
31.570,0.243
31.575,0.479
31.580,0.430
31.585,0.319
31.590,0.339
31.595,0.359
31.600,0.348
31.605,0.351
31.610,0.360
31.615,0.347
31.620,0.326
31.625,0.322
31.630,0.309
31.635,0.290
31.640,0.281
31.645,0.272
31.650,0.257
31.655,0.239
31.660,0.228
31.665,0.216
31.670,0.200
31.675,0.191
31.680,0.178
31.685,0.165
31.690,0.157
31.695,0.147
31.700,0.139
31.705,0.122
31.710,0.104
31.715,0.094
31.720,0.085
31.725,0.079
31.730,0.067
31.735,0.055
31.740,0.043
31.745,0.024
31.750,0.012
31.755,-0.003
31.760,-0.024
31.765,-0.044
31.770,-0.065
31.775,-0.081
31.780,-0.096
31.785,-0.115
31.790,-0.132
31.795,-0.151
31.800,-0.163
31.805,-0.169
31.810,-0.176
31.815,-0.177
31.820,-0.170
31.825,-0.144
31.830,-0.099
31.835,-0.044
31.840,0.013
31.845,0.067
31.850,0.120
31.855,0.164
31.860,0.192
31.865,0.214
31.870,0.232
31.875,0.247
31.880,0.251
31.885,0.240
31.890,0.231
31.895,0.225
31.900,0.214
31.905,0.206
31.910,0.200
31.915,0.189
31.920,0.176
31.925,0.165
31.930,0.157
31.935,0.149
31.940,0.141
31.945,0.127
31.950,0.118
31.955,0.110
31.960,0.100
31.965,0.095
31.970,0.085
31.975,0.076
31.980,0.070
31.985,0.062
31.990,0.056
31.995,0.043
32.000,0.030
32.005,0.022
32.010,0.018
32.015,0.015
32.020,0.005
32.025,0.000
32.030,-0.002
32.035,-0.005
32.040,-0.005
32.045,-0.013
32.050,-0.022
32.055,-0.025
32.060,-0.030
32.065,-0.030
32.070,-0.033
32.075,-0.037
32.080,-0.034
32.085,-0.032
32.090,-0.037
32.095,-0.043
32.100,-0.040
32.105,-0.040
32.110,-0.042
32.115,-0.040
32.120,-0.041
32.125,-0.037
32.130,-0.039
32.135,-0.047
32.140,-0.046
32.145,-0.045
32.150,-0.047
32.155,-0.046
32.160,-0.048
32.165,-0.050
32.170,-0.053
32.175,-0.053
32.180,-0.051
32.185,-0.050
32.190,-0.052
32.195,-0.057
32.200,-0.053
32.205,-0.052
32.210,-0.055
32.215,-0.052
32.220,-0.053
32.225,-0.057
32.230,-0.055
32.235,-0.054
32.240,-0.055
32.245,-0.057
32.250,-0.056
32.255,-0.052
32.260,-0.050
32.265,-0.052
32.270,-0.055
32.275,-0.053
32.280,-0.049
32.285,-0.050
32.290,-0.055
32.295,-0.056
32.300,-0.060
32.305,-0.076
32.310,-0.093
32.315,-0.109
32.320,-0.113
32.325,-0.108
32.330,-0.106
32.335,-0.110
32.340,-0.123
32.345,-0.128
32.350,-0.125
32.355,-0.125
32.360,-0.114
32.365,-0.097
32.370,-0.080
32.375,-0.054
32.380,-0.033
32.385,-0.007
32.390,0.019
32.395,0.026
32.400,0.026
32.405,0.033
32.410,0.038
32.415,0.036
32.420,0.039
32.425,0.040
32.430,0.041
32.435,0.043
32.440,0.040
32.445,0.036
32.450,0.032
32.455,0.030
32.460,0.027
32.465,0.026
32.470,0.036
32.475,0.089
32.480,0.137
32.485,0.032
32.490,-0.334
32.495,-0.948
32.500,-1.572
32.505,-1.843
32.510,-1.720
32.515,-1.231
32.520,-0.469
32.525,0.144
32.530,0.446
32.535,0.450
32.540,0.336
32.545,0.336
32.550,0.365
32.555,0.360
32.560,0.363
32.565,0.370
32.570,0.359
32.575,0.343
32.580,0.335
32.585,0.322
32.590,0.299
32.595,0.284
32.600,0.278
32.605,0.264
32.610,0.248
32.615,0.239
32.620,0.225
32.625,0.211
32.630,0.202
32.635,0.189
32.640,0.176
32.645,0.167
32.650,0.158
32.655,0.138
32.660,0.125
32.665,0.119
32.670,0.105
32.675,0.096
32.680,0.088
32.685,0.075
32.690,0.062
32.695,0.045
32.700,0.031
32.705,0.019
32.710,0.003
32.715,-0.015
32.720,-0.033
32.725,-0.051
32.730,-0.071
32.735,-0.088
32.740,-0.106
32.745,-0.125
32.750,-0.138
32.755,-0.152
32.760,-0.159
32.765,-0.164
32.770,-0.168
32.775,-0.162
32.780,-0.146
32.785,-0.112
32.790,-0.062
32.795,-0.007
32.800,0.051
32.805,0.104
32.810,0.147
32.815,0.181
32.820,0.205
32.825,0.221
32.830,0.232
32.835,0.235
32.840,0.236
32.845,0.233
32.850,0.226
32.855,0.218
32.860,0.209
32.865,0.200
32.870,0.187
