'Elapsed time','ECG'
24.700,0.627
24.705,0.497
24.710,0.473
24.715,0.492
24.720,0.397
24.725,0.355
24.730,0.396
24.735,0.374
24.740,0.331
24.745,0.337
24.750,0.335
24.755,0.299
24.760,0.280
24.765,0.274
24.770,0.246
24.775,0.228
24.780,0.232
24.785,0.226
24.790,0.211
24.795,0.200
24.800,0.179
24.805,0.160
24.810,0.165
24.815,0.157
24.820,0.138
24.825,0.136
24.830,0.135
24.835,0.120
24.840,0.107
24.845,0.099
24.850,0.097
24.855,0.090
24.860,0.077
24.865,0.082
24.870,0.095
24.875,0.088
24.880,0.081
24.885,0.087
24.890,0.093
24.895,0.097
24.900,0.103
24.905,0.105
24.910,0.107
24.915,0.105
24.920,0.098
24.925,0.103
24.930,0.100
24.935,0.092
24.940,0.093
24.945,0.076
24.950,0.039
24.955,0.007
24.960,-0.013
24.965,-0.025
24.970,-0.035
24.975,-0.057
24.980,-0.072
24.985,-0.070
24.990,-0.074
24.995,-0.073
25.000,-0.067
25.005,-0.071
25.010,-0.074
25.015,-0.076
25.020,-0.082
25.025,-0.072
25.030,-0.063
25.035,-0.069
25.040,-0.067
25.045,-0.067
25.050,-0.069
25.055,-0.059
25.060,-0.060
25.065,-0.073
25.070,-0.078
25.075,-0.080
25.080,-0.078
25.085,-0.066
25.090,-0.072
25.095,-0.078
25.100,-0.064
25.105,-0.061
25.110,-0.064
25.115,-0.061
25.120,-0.063
25.125,-0.066
25.130,-0.061
25.135,-0.049
25.140,-0.044
25.145,-0.048
25.150,-0.047
25.155,-0.039
25.160,-0.033
25.165,-0.031
25.170,-0.028
25.175,-0.023
25.180,-0.025
25.185,-0.028
25.190,-0.027
25.195,-0.024
25.200,-0.014
25.205,-0.008
25.210,-0.012
25.215,-0.020
25.220,-0.023
25.225,-0.014
25.230,-0.011
25.235,-0.015
25.240,-0.016
25.245,-0.013
25.250,-0.008
25.255,-0.010
25.260,-0.015
25.265,-0.012
25.270,-0.005
25.275,-0.009
25.280,-0.014
25.285,-0.016
25.290,-0.022
25.295,-0.033
25.300,-0.052
25.305,-0.056
25.310,-0.042
25.315,-0.050
25.320,-0.069
25.325,-0.081
25.330,-0.082
25.335,-0.064
25.340,-0.044
25.345,-0.036
25.350,-0.033
25.355,-0.033
25.360,-0.034
25.365,-0.027
25.370,-0.008
25.375,0.011
25.380,0.024
25.385,0.042
25.390,0.052
25.395,0.053
25.400,0.051
25.405,0.049
25.410,0.053
25.415,0.046
25.420,0.043
25.425,0.052
25.430,0.049
25.435,0.043
25.440,0.046
25.445,0.045
25.450,0.046
25.455,0.081
25.460,0.125
25.465,0.085
25.470,-0.084
25.475,-0.423
25.480,-0.954
25.485,-1.523
25.490,-1.803
25.495,-1.726
25.500,-1.314
25.505,-0.470
25.510,0.313
25.515,0.629
25.520,0.624
25.525,0.475
25.530,0.444
25.535,0.478
25.540,0.397
25.545,0.363
25.550,0.409
25.555,0.382
25.560,0.333
25.565,0.357
25.570,0.362
25.575,0.304
25.580,0.282
25.585,0.291
25.590,0.265
25.595,0.243
25.600,0.245
25.605,0.228
25.610,0.210
25.615,0.209
25.620,0.196
25.625,0.175
25.630,0.161
25.635,0.148
25.640,0.146
25.645,0.144
25.650,0.127
25.655,0.120
25.660,0.119
25.665,0.107
25.670,0.094
25.675,0.086
25.680,0.086
25.685,0.091
25.690,0.081
25.695,0.072
25.700,0.081
25.705,0.086
25.710,0.088
25.715,0.094
25.720,0.098
25.725,0.099
25.730,0.095
25.735,0.089
25.740,0.097
25.745,0.105
25.750,0.097
25.755,0.086
25.760,0.075
25.765,0.053
25.770,0.032
25.775,0.012
25.780,-0.013
25.785,-0.035
25.790,-0.049
25.795,-0.056
25.800,-0.055
25.805,-0.062
25.810,-0.075
25.815,-0.070
25.820,-0.065
25.825,-0.069
25.830,-0.067
25.835,-0.058
25.840,-0.055
25.845,-0.057
25.850,-0.064
25.855,-0.067
25.860,-0.063
25.865,-0.073
25.870,-0.077
25.875,-0.064
25.880,-0.064
25.885,-0.072
25.890,-0.075
25.895,-0.076
25.900,-0.068
25.905,-0.066
25.910,-0.079
25.915,-0.076
25.920,-0.064
25.925,-0.067
25.930,-0.065
25.935,-0.059
25.940,-0.064
25.945,-0.059
25.950,-0.049
25.955,-0.050
25.960,-0.052
25.965,-0.050
25.970,-0.045
25.975,-0.035
25.980,-0.038
25.985,-0.045
25.990,-0.034
25.995,-0.026
26.000,-0.031
26.005,-0.034
26.010,-0.033
26.015,-0.025
26.020,-0.016
26.025,-0.022
26.030,-0.025
26.035,-0.013
26.040,-0.011
26.045,-0.013
26.050,-0.009
26.055,-0.012
26.060,-0.017
26.065,-0.015
26.070,-0.010
26.075,-0.012
26.080,-0.020
26.085,-0.019
26.090,-0.020
26.095,-0.026
26.100,-0.029
26.105,-0.036
26.110,-0.046
26.115,-0.061
26.120,-0.066
26.125,-0.050
26.130,-0.058
26.135,-0.091
26.140,-0.089
26.145,-0.065
26.150,-0.054
26.155,-0.045
26.160,-0.040
26.165,-0.035
26.170,-0.031
26.175,-0.026
26.180,-0.001
26.185,0.026
26.190,0.031
26.195,0.034
26.200,0.047
26.205,0.050
26.210,0.050
26.215,0.057
26.220,0.059
26.225,0.058
26.230,0.051
26.235,0.042
26.240,0.045
26.245,0.049
26.250,0.041
26.255,0.037
26.260,0.037
26.265,0.064
26.270,0.121
26.275,0.098
26.280,-0.051
26.285,-0.329
26.290,-0.812
26.295,-1.411
26.300,-1.791
26.305,-1.780
26.310,-1.408
26.315,-0.615
26.320,0.217
26.325,0.605
26.330,0.652
26.335,0.533
26.340,0.456
26.345,0.481
26.350,0.412
26.355,0.350
26.360,0.392
26.365,0.377
26.370,0.321
26.375,0.331
26.380,0.332
26.385,0.287
26.390,0.273
26.395,0.278
26.400,0.264
26.405,0.244
26.410,0.227
26.415,0.221
26.420,0.209
26.425,0.188
26.430,0.173
26.435,0.164
26.440,0.157
26.445,0.149
26.450,0.135
26.455,0.127
26.460,0.129
26.465,0.116
26.470,0.104
26.475,0.109
26.480,0.100
26.485,0.083
26.490,0.084
26.495,0.084
26.500,0.080
26.505,0.082
26.510,0.083
26.515,0.089
26.520,0.098
26.525,0.090
26.530,0.086
26.535,0.095
26.540,0.092
26.545,0.092
26.550,0.105
26.555,0.109
26.560,0.103
26.565,0.087
26.570,0.066
26.575,0.060
26.580,0.044
26.585,0.013
26.590,-0.007
26.595,-0.028
26.600,-0.051
26.605,-0.060
26.610,-0.059
26.615,-0.053
26.620,-0.056
26.625,-0.071
26.630,-0.070
26.635,-0.056
26.640,-0.061
26.645,-0.068
26.650,-0.061
26.655,-0.058
26.660,-0.064
26.665,-0.065
26.670,-0.061
26.675,-0.056
26.680,-0.055
26.685,-0.063
26.690,-0.063
26.695,-0.064
26.700,-0.075
26.705,-0.071
26.710,-0.063
26.715,-0.069
26.720,-0.072
26.725,-0.070
26.730,-0.064
26.735,-0.053
26.740,-0.054
26.745,-0.061
26.750,-0.054
26.755,-0.050
26.760,-0.053
26.765,-0.050
26.770,-0.049
26.775,-0.048
26.780,-0.046
26.785,-0.046
26.790,-0.035
26.795,-0.029
26.800,-0.032
26.805,-0.022
26.810,-0.013
26.815,-0.019
26.820,-0.022
26.825,-0.021
26.830,-0.023
26.835,-0.020
26.840,-0.022
26.845,-0.025
26.850,-0.013
26.855,-0.008
26.860,-0.014
26.865,-0.008
26.870,-0.003
26.875,-0.009
26.880,-0.010
26.885,-0.010
26.890,-0.007
26.895,-0.014
26.900,-0.048
26.905,-0.064
26.910,-0.053
26.915,-0.059
26.920,-0.078
26.925,-0.097
26.930,-0.107
26.935,-0.094
26.940,-0.074
26.945,-0.057
26.950,-0.041
26.955,-0.030
26.960,-0.025
26.965,-0.023
26.970,-0.011
26.975,0.009
26.980,0.025
26.985,0.042
26.990,0.058
26.995,0.061
27.000,0.054
27.005,0.053
27.010,0.057
27.015,0.060
27.020,0.059
27.025,0.051
27.030,0.057
27.035,0.068
27.040,0.050
27.045,0.034
27.050,0.039
27.055,0.040
27.060,0.073
27.065,0.125
27.070,0.091
27.075,-0.058
27.080,-0.361
27.085,-0.852
27.090,-1.421
27.095,-1.786
27.100,-1.789
27.105,-1.393
27.110,-0.559
27.115,0.254
27.120,0.625
27.125,0.654
27.130,0.533
27.135,0.482
27.140,0.478
27.145,0.392
27.150,0.350
27.155,0.385
27.160,0.364
27.165,0.319
27.170,0.321
27.175,0.313
27.180,0.282
27.185,0.278
27.190,0.276
27.195,0.246
27.200,0.225
27.205,0.221
27.210,0.204
27.215,0.184
27.220,0.180
27.225,0.176
27.230,0.158
27.235,0.143
27.240,0.141
27.245,0.137
27.250,0.124
27.255,0.118
27.260,0.115
27.265,0.104
27.270,0.097
27.275,0.096
27.280,0.094
27.285,0.093
27.290,0.078
27.295,0.066
27.300,0.075
27.305,0.081
27.310,0.078
27.315,0.081
27.320,0.091
27.325,0.098
27.330,0.092
27.335,0.083
27.340,0.095
27.345,0.106
27.350,0.104
27.355,0.101
27.360,0.089
27.365,0.067
27.370,0.046
27.375,0.027
27.380,0.005
27.385,-0.013
27.390,-0.034
27.395,-0.052
27.400,-0.051
27.405,-0.058
27.410,-0.071
27.415,-0.064
27.420,-0.065
27.425,-0.074
27.430,-0.067
27.435,-0.058
27.440,-0.053
27.445,-0.057
27.450,-0.068
27.455,-0.061
27.460,-0.050
27.465,-0.063
27.470,-0.072
27.475,-0.061
27.480,-0.056
27.485,-0.063
27.490,-0.065
27.495,-0.069
27.500,-0.070
27.505,-0.068
27.510,-0.073
27.515,-0.062
27.520,-0.051
27.525,-0.059
27.530,-0.063
27.535,-0.061
27.540,-0.062
27.545,-0.064
27.550,-0.053
27.555,-0.050
27.560,-0.049
27.565,-0.046
27.570,-0.053
27.575,-0.041
27.580,-0.032
27.585,-0.042
27.590,-0.036
27.595,-0.028
27.600,-0.029
27.605,-0.019
27.610,-0.020
27.615,-0.025
27.620,-0.019
27.625,-0.027
27.630,-0.026
27.635,-0.005
27.640,-0.003
27.645,-0.014
27.650,-0.014
27.655,-0.008
27.660,-0.002
27.665,-0.006
27.670,-0.022
27.675,-0.031
27.680,-0.042
27.685,-0.056
27.690,-0.064
27.695,-0.080
27.700,-0.102
27.705,-0.103
27.710,-0.087
27.715,-0.076
27.720,-0.066
27.725,-0.062
27.730,-0.054
27.735,-0.034
27.740,-0.028
27.745,-0.021
27.750,0.006
27.755,0.026
27.760,0.047
27.765,0.067
27.770,0.065
27.775,0.057
27.780,0.052
27.785,0.051
27.790,0.055
27.795,0.047
27.800,0.028
27.805,0.033
27.810,0.055
27.815,0.055
27.820,0.055
27.825,0.046
27.830,0.033
27.835,0.058
27.840,0.106
27.845,0.114
27.850,0.021
27.855,-0.233
27.860,-0.695
27.865,-1.288
27.870,-1.729
27.875,-1.806
27.880,-1.542
27.885,-0.853
27.890,0.027
27.895,0.547
27.900,0.676
27.905,0.583
27.910,0.484
27.915,0.496
27.920,0.435
27.925,0.352
27.930,0.373
27.935,0.378
27.940,0.329
27.945,0.323
27.950,0.326
27.955,0.295
27.960,0.268
27.965,0.259
27.970,0.243
27.975,0.228
27.980,0.234
27.985,0.232
27.990,0.211
27.995,0.196
28.000,0.183
28.005,0.162
28.010,0.144
28.015,0.145
28.020,0.142
28.025,0.121
28.030,0.117
28.035,0.119
28.040,0.109
28.045,0.101
28.050,0.098
28.055,0.089
28.060,0.078
28.065,0.070
28.070,0.080
28.075,0.099
28.080,0.097
28.085,0.081
28.090,0.078
28.095,0.096
28.100,0.110
28.105,0.108
28.110,0.103
28.115,0.107
28.120,0.116
28.125,0.107
28.130,0.102
28.135,0.106
28.140,0.085
28.145,0.063
28.150,0.055
28.155,0.039
28.160,0.015
28.165,-0.013
28.170,-0.047
28.175,-0.074
28.180,-0.087
28.185,-0.084
28.190,-0.064
28.195,-0.054
28.200,-0.059
28.205,-0.054
28.210,-0.049
28.215,-0.053
28.220,-0.058
28.225,-0.068
28.230,-0.080
28.235,-0.086
28.240,-0.080
28.245,-0.068
28.250,-0.063
28.255,-0.064
28.260,-0.059
28.265,-0.059
28.270,-0.073
28.275,-0.090
28.280,-0.095
28.285,-0.088
28.290,-0.076
28.295,-0.064
28.300,-0.050
28.305,-0.054
28.310,-0.075
28.315,-0.075
28.320,-0.062
28.325,-0.062
28.330,-0.073
28.335,-0.079
28.340,-0.061
28.345,-0.045
28.350,-0.047
28.355,-0.043
28.360,-0.039
28.365,-0.048
28.370,-0.046
28.375,-0.032
28.380,-0.031
28.385,-0.035
28.390,-0.037
28.395,-0.025
28.400,0.001
28.405,0.001
28.410,-0.012
28.415,-0.010
28.420,-0.011
28.425,-0.022
28.430,-0.017
28.435,-0.009
28.440,-0.022
28.445,-0.044
28.450,-0.065
28.455,-0.069
28.460,-0.055
28.465,-0.073
28.470,-0.100
28.475,-0.094
28.480,-0.087
28.485,-0.077
28.490,-0.055
28.495,-0.038
28.500,-0.020
28.505,-0.012
28.510,-0.018
28.515,-0.009
28.520,0.008
28.525,0.026
28.530,0.048
28.535,0.063
28.540,0.057
28.545,0.047
28.550,0.052
28.555,0.049
28.560,0.043
28.565,0.053
28.570,0.053
28.575,0.041
28.580,0.031
28.585,0.032
28.590,0.043
28.595,0.042
28.600,0.047
28.605,0.100
28.610,0.122
28.615,0.014
28.620,-0.233
28.625,-0.685
28.630,-1.289
28.635,-1.735
28.640,-1.810
28.645,-1.562
28.650,-0.899
28.655,0.000
28.660,0.543
28.665,0.661
28.670,0.560
28.675,0.470
28.680,0.501
28.685,0.448
28.690,0.350
28.695,0.377
28.700,0.403
28.705,0.345
28.710,0.322
28.715,0.329
28.720,0.306
28.725,0.291
28.730,0.296
28.735,0.283
28.740,0.244
28.745,0.232
28.750,0.241
28.755,0.214
28.760,0.192
28.765,0.188
28.770,0.167
28.775,0.154
28.780,0.156
28.785,0.143
28.790,0.137
28.795,0.137
28.800,0.108
28.805,0.091
28.810,0.104
28.815,0.101
28.820,0.093
28.825,0.093
28.830,0.090
28.835,0.103
28.840,0.107
28.845,0.088
28.850,0.088
28.855,0.103
28.860,0.096
28.865,0.093
28.870,0.101
28.875,0.100
28.880,0.105
28.885,0.118
28.890,0.127
28.895,0.121
28.900,0.113
28.905,0.106
28.910,0.085
28.915,0.067
28.920,0.029
28.925,-0.013
28.930,-0.019
28.935,-0.030
28.940,-0.052
28.945,-0.061
28.950,-0.060
28.955,-0.051
28.960,-0.052
28.965,-0.076
28.970,-0.090
28.975,-0.066
28.980,-0.062
28.985,-0.076
28.990,-0.067
28.995,-0.056
29.000,-0.049
29.005,-0.059
29.010,-0.081
29.015,-0.072
29.020,-0.057
29.025,-0.068
29.030,-0.081
29.035,-0.087
29.040,-0.083
29.045,-0.068
29.050,-0.064
29.055,-0.079
29.060,-0.090
29.065,-0.081
29.070,-0.077
29.075,-0.085
29.080,-0.085
29.085,-0.086
29.090,-0.093
29.095,-0.084
29.100,-0.070
29.105,-0.062
29.110,-0.057
29.115,-0.062
29.120,-0.057
29.125,-0.052
29.130,-0.058
29.135,-0.050
29.140,-0.038
29.145,-0.039
29.150,-0.040
29.155,-0.027
29.160,-0.017
29.165,-0.017
29.170,-0.018
29.175,-0.028
29.180,-0.025
29.185,-0.008
29.190,-0.010
29.195,-0.022
29.200,-0.022
29.205,-0.015
29.210,-0.009
29.215,-0.032
29.220,-0.060
29.225,-0.061
29.230,-0.065
29.235,-0.080
29.240,-0.084
29.245,-0.085
29.250,-0.085
29.255,-0.066
29.260,-0.051
29.265,-0.048
29.270,-0.037
29.275,-0.034
29.280,-0.034
29.285,-0.011
29.290,0.004
29.295,0.027
29.300,0.060
29.305,0.055
29.310,0.043
29.315,0.053
29.320,0.054
29.325,0.055
29.330,0.055
29.335,0.044
29.340,0.044
29.345,0.048
29.350,0.048
29.355,0.047
29.360,0.036
29.365,0.026
29.370,0.043
29.375,0.094
29.380,0.122
29.385,0.028
29.390,-0.217
29.395,-0.634
29.400,-1.210
29.405,-1.683
29.410,-1.810
29.415,-1.645
29.420,-1.063
29.425,-0.152
29.430,0.476
29.435,0.671
29.440,0.595
29.445,0.457
29.450,0.474
29.455,0.469
29.460,0.379
29.465,0.385
29.470,0.407
29.475,0.355
29.480,0.337
29.485,0.359
29.490,0.333
29.495,0.300
29.500,0.302
29.505,0.280
29.510,0.250
29.515,0.256
29.520,0.251
29.525,0.214
29.530,0.197
29.535,0.204
29.540,0.193
29.545,0.171
29.550,0.158
29.555,0.157
29.560,0.153
29.565,0.129
29.570,0.114
29.575,0.115
29.580,0.109
29.585,0.103
29.590,0.103
29.595,0.107
29.600,0.103
29.605,0.089
29.610,0.086
29.615,0.089
29.620,0.087
29.625,0.081
29.630,0.092
29.635,0.111
29.640,0.112
29.645,0.107
29.650,0.110
29.655,0.107
29.660,0.104
29.665,0.098
29.670,0.088
29.675,0.078
29.680,0.054
29.685,0.031
29.690,0.026
29.695,0.012
29.700,-0.019
29.705,-0.042
29.710,-0.055
29.715,-0.058
29.720,-0.062
29.725,-0.074
29.730,-0.066
29.735,-0.048
29.740,-0.060
29.745,-0.071
29.750,-0.065
29.755,-0.062
29.760,-0.053
29.765,-0.041
29.770,-0.045
29.775,-0.055
29.780,-0.062
29.785,-0.072
29.790,-0.077
29.795,-0.076
29.800,-0.068
29.805,-0.064
29.810,-0.072
29.815,-0.070
29.820,-0.057
29.825,-0.061
29.830,-0.077
29.835,-0.079
29.840,-0.063
29.845,-0.061
29.850,-0.081
29.855,-0.082
29.860,-0.067
29.865,-0.066
29.870,-0.067
29.875,-0.064
29.880,-0.058
29.885,-0.047
29.890,-0.049
29.895,-0.043
29.900,-0.026
29.905,-0.034
29.910,-0.045
29.915,-0.035
29.920,-0.028
29.925,-0.023
29.930,-0.027
29.935,-0.037
29.940,-0.031
29.945,-0.022
29.950,-0.021
29.955,-0.012
29.960,-0.005
29.965,-0.013
29.970,-0.014
29.975,-0.015
29.980,-0.024
29.985,-0.021
29.990,-0.010
29.995,-0.007
30.000,-0.010
30.005,-0.030
30.010,-0.059
30.015,-0.062
30.020,-0.052
30.025,-0.063
30.030,-0.079
30.035,-0.088
30.040,-0.096
30.045,-0.088
30.050,-0.060
30.055,-0.050
30.060,-0.052
30.065,-0.040
30.070,-0.031
30.075,-0.020
30.080,0.003
30.085,0.022
30.090,0.048
30.095,0.060
30.100,0.045
30.105,0.043
30.110,0.051
30.115,0.049
30.120,0.048
30.125,0.052
30.130,0.050
30.135,0.052
30.140,0.053
30.145,0.039
30.150,0.031
30.155,0.034
30.160,0.041
30.165,0.067
30.170,0.108
30.175,0.079
30.180,-0.061
30.185,-0.339
30.190,-0.847
30.195,-1.463
30.200,-1.817
30.205,-1.774
30.210,-1.412
30.215,-0.642
30.220,0.192
30.225,0.600
30.230,0.644
30.235,0.503
30.240,0.433
30.245,0.477
30.250,0.413
30.255,0.345
30.260,0.391
30.265,0.400
30.270,0.355
30.275,0.349
30.280,0.354
30.285,0.317
30.290,0.293
30.295,0.296
30.300,0.277
30.305,0.252
30.310,0.247
30.315,0.236
30.320,0.221
30.325,0.217
30.330,0.202
30.335,0.176
30.340,0.173
30.345,0.168
30.350,0.146
30.355,0.138
30.360,0.135
30.365,0.121
30.370,0.115
30.375,0.111
30.380,0.103
30.385,0.101
30.390,0.093
30.395,0.093
30.400,0.099
30.405,0.087
30.410,0.076
30.415,0.085
30.420,0.091
30.425,0.094
30.430,0.097
30.435,0.095
30.440,0.103
30.445,0.105
30.450,0.095
30.455,0.096
30.460,0.094
30.465,0.077
30.470,0.063
30.475,0.047
30.480,0.029
30.485,0.014
30.490,-0.013
30.495,-0.032
30.500,-0.038
30.505,-0.056
30.510,-0.072
30.515,-0.068
30.520,-0.058
30.525,-0.059
30.530,-0.059
30.535,-0.054
30.540,-0.052
30.545,-0.052
30.550,-0.063
30.555,-0.063
30.560,-0.050
30.565,-0.057
30.570,-0.065
30.575,-0.064
30.580,-0.067
30.585,-0.069
30.590,-0.072
30.595,-0.073
30.600,-0.064
30.605,-0.064
30.610,-0.069
30.615,-0.068
30.620,-0.069
30.625,-0.072
30.630,-0.067
30.635,-0.061
30.640,-0.064
30.645,-0.064
30.650,-0.057
30.655,-0.053
30.660,-0.056
30.665,-0.054
30.670,-0.043
30.675,-0.038
30.680,-0.040
30.685,-0.040
30.690,-0.040
30.695,-0.039
30.700,-0.036
30.705,-0.034
30.710,-0.029
30.715,-0.022
30.720,-0.019
30.725,-0.021
30.730,-0.020
30.735,-0.022
30.740,-0.018
30.745,-0.019
30.750,-0.030
30.755,-0.018
30.760,-0.006
30.765,-0.015
30.770,-0.017
30.775,-0.019
30.780,-0.021
30.785,-0.014
30.790,-0.017
30.795,-0.013
30.800,0.001
30.805,-0.007
30.810,-0.030
30.815,-0.047
30.820,-0.061
30.825,-0.069
30.830,-0.088
30.835,-0.110
30.840,-0.100
30.845,-0.084
30.850,-0.079
30.855,-0.060
30.860,-0.045
30.865,-0.043
30.870,-0.037
30.875,-0.033
30.880,-0.016
30.885,0.012
30.890,0.020
30.895,0.031
30.900,0.051
30.905,0.049
30.910,0.043
30.915,0.046
30.920,0.051
30.925,0.050
30.930,0.045
30.935,0.043
30.940,0.046
30.945,0.046
30.950,0.038
30.955,0.038
30.960,0.040
30.965,0.033
30.970,0.044
30.975,0.097
30.980,0.116
30.985,0.029
30.990,-0.172
30.995,-0.563
31.000,-1.145
31.005,-1.656
31.010,-1.820
31.015,-1.657
31.020,-1.079
31.025,-0.178
31.030,0.462
31.035,0.667
31.040,0.581
31.045,0.438
31.050,0.459
31.055,0.448
31.060,0.360
31.065,0.386
31.070,0.419
31.075,0.359
31.080,0.329
31.085,0.347
31.090,0.326
31.095,0.293
31.100,0.289
31.105,0.282
31.110,0.261
31.115,0.244
31.120,0.236
31.125,0.224
31.130,0.210
31.135,0.199
31.140,0.187
31.145,0.176
31.150,0.169
31.155,0.152
31.160,0.130
31.165,0.131
31.170,0.131
31.175,0.113
31.180,0.106
31.185,0.105
31.190,0.095
31.195,0.085
31.200,0.083
31.205,0.086
31.210,0.088
31.215,0.083
31.220,0.080
31.225,0.090
31.230,0.093
31.235,0.095
31.240,0.107
31.245,0.105
31.250,0.100
31.255,0.100
31.260,0.093
31.265,0.094
31.270,0.091
31.275,0.077
31.280,0.069
31.285,0.050
31.290,0.018
31.295,-0.009
31.300,-0.024
31.305,-0.041
31.310,-0.059
31.315,-0.063
31.320,-0.067
31.325,-0.070
31.330,-0.069
31.335,-0.069
31.340,-0.058
31.345,-0.055
31.350,-0.062
31.355,-0.056
31.360,-0.051
31.365,-0.061
31.370,-0.067
31.375,-0.069
31.380,-0.065
31.385,-0.058
31.390,-0.067
31.395,-0.067
31.400,-0.058
31.405,-0.062
31.410,-0.070
31.415,-0.069
31.420,-0.068
31.425,-0.069
31.430,-0.069
31.435,-0.071
31.440,-0.066
31.445,-0.062
31.450,-0.064
31.455,-0.062
31.460,-0.054
31.465,-0.052
31.470,-0.052
31.475,-0.050
31.480,-0.050
31.485,-0.045
31.490,-0.039
31.495,-0.035
31.500,-0.022
31.505,-0.021
31.510,-0.032
31.515,-0.029
31.520,-0.020
31.525,-0.022
31.530,-0.024
31.535,-0.022
31.540,-0.021
31.545,-0.018
31.550,-0.016
31.555,-0.016
31.560,-0.020
31.565,-0.015
31.570,-0.013
31.575,-0.019
31.580,-0.017
31.585,-0.018
31.590,-0.016
31.595,-0.011
31.600,-0.014
31.605,-0.014
31.610,-0.012
31.615,-0.014
31.620,-0.025
31.625,-0.048
31.630,-0.066
31.635,-0.072
31.640,-0.086
31.645,-0.105
31.650,-0.109
31.655,-0.094
31.660,-0.077
31.665,-0.058
31.670,-0.044
31.675,-0.040
31.680,-0.037
31.685,-0.030
31.690,-0.012
31.695,0.005
31.700,0.018
31.705,0.042
31.710,0.055
31.715,0.049
31.720,0.045
31.725,0.054
31.730,0.058
31.735,0.054
31.740,0.056
31.745,0.056
31.750,0.047
31.755,0.042
31.760,0.039
31.765,0.036
31.770,0.033
31.775,0.025
31.780,0.041
31.785,0.096
31.790,0.118
31.795,0.030
31.800,-0.180
31.805,-0.569
31.810,-1.134
31.815,-1.653
31.820,-1.827
31.825,-1.619
31.830,-1.022
31.835,-0.133
31.840,0.485
31.845,0.660
31.850,0.590
31.855,0.465
31.860,0.467
31.865,0.447
31.870,0.357
31.875,0.365
31.880,0.399
31.885,0.360
31.890,0.323
31.895,0.328
31.900,0.319
31.905,0.286
31.910,0.273
31.915,0.266
31.920,0.247
31.925,0.237
31.930,0.225
31.935,0.202
31.940,0.196
31.945,0.192
31.950,0.172
31.955,0.159
31.960,0.156
31.965,0.145
31.970,0.133
31.975,0.125
31.980,0.123
31.985,0.119
31.990,0.104
31.995,0.096
32.000,0.095
32.005,0.081
32.010,0.072
32.015,0.076
32.020,0.085
32.025,0.091
32.030,0.091
32.035,0.092
32.040,0.093
32.045,0.091
32.050,0.087
32.055,0.092
32.060,0.096
32.065,0.094
32.070,0.101
32.075,0.109
32.080,0.092
32.085,0.075
32.090,0.065
32.095,0.044
32.100,0.027
32.105,-0.002
32.110,-0.030
32.115,-0.032
32.120,-0.043
32.125,-0.066
32.130,-0.069
32.135,-0.061
32.140,-0.061
32.145,-0.060
32.150,-0.059
32.155,-0.063
32.160,-0.061
32.165,-0.055
32.170,-0.057
32.175,-0.061
32.180,-0.058
32.185,-0.056
32.190,-0.059
32.195,-0.065
32.200,-0.063
32.205,-0.057
32.210,-0.058
32.215,-0.072
32.220,-0.072
32.225,-0.058
32.230,-0.064
32.235,-0.067
32.240,-0.055
32.245,-0.054
32.250,-0.061
32.255,-0.066
32.260,-0.067
32.265,-0.058
32.270,-0.048
32.275,-0.043
32.280,-0.034
32.285,-0.034
32.290,-0.046
32.295,-0.045
32.300,-0.036
32.305,-0.033
32.310,-0.034
32.315,-0.031
32.320,-0.023
32.325,-0.019
32.330,-0.026
32.335,-0.029
32.340,-0.021
32.345,-0.019
32.350,-0.024
32.355,-0.012
32.360,-0.002
32.365,-0.014
32.370,-0.018
32.375,-0.016
32.380,-0.014
32.385,-0.007
32.390,-0.015
32.395,-0.015
32.400,-0.006
32.405,-0.011
32.410,-0.012
32.415,-0.016
32.420,-0.038
32.425,-0.054
32.430,-0.067
32.435,-0.080
32.440,-0.094
32.445,-0.110
32.450,-0.107
32.455,-0.090
32.460,-0.068
32.465,-0.049
32.470,-0.039
32.475,-0.034
32.480,-0.033
32.485,-0.020
32.490,0.003
32.495,0.021
32.500,0.037
32.505,0.049
32.510,0.051
32.515,0.051
32.520,0.053
32.525,0.054
32.530,0.051
32.535,0.047
32.540,0.046
32.545,0.045
32.550,0.047
32.555,0.048
32.560,0.036
32.565,0.032
32.570,0.031
32.575,0.029
32.580,0.070
32.585,0.132
32.590,0.107
32.595,-0.045
32.600,-0.347
32.605,-0.825
32.610,-1.400
32.615,-1.794
32.620,-1.798
32.625,-1.389
32.630,-0.571
32.635,0.222
32.640,0.591
32.645,0.648
32.650,0.551
32.655,0.489
32.660,0.480
32.665,0.401
32.670,0.350
32.675,0.373
32.680,0.368
32.685,0.336
32.690,0.325
32.695,0.306
32.700,0.267
32.705,0.261
32.710,0.271
32.715,0.244
32.720,0.221
32.725,0.224
32.730,0.211
32.735,0.190
32.740,0.183
32.745,0.170
32.750,0.153
32.755,0.146
32.760,0.140
32.765,0.131
32.770,0.123
32.775,0.112
32.780,0.113
32.785,0.114
32.790,0.099
32.795,0.093
32.800,0.097
32.805,0.090
32.810,0.079
32.815,0.068
32.820,0.073
32.825,0.088
32.830,0.088
32.835,0.089
32.840,0.097
32.845,0.100
32.850,0.104
32.855,0.103
32.860,0.102
32.865,0.115
32.870,0.118
32.875,0.107
32.880,0.100
32.885,0.086
32.890,0.060
32.895,0.039
32.900,0.017
32.905,-0.012
