'Elapsed time','ECG'
24.695,0.013
24.700,0.030
24.705,0.043
24.710,0.043
24.715,0.015
24.720,-0.007
24.725,-0.007
24.730,-0.003
24.735,0.011
24.740,0.020
24.745,0.016
24.750,0.014
24.755,0.012
24.760,0.005
24.765,-0.002
24.770,-0.006
24.775,-0.014
24.780,-0.019
24.785,-0.013
24.790,-0.004
24.795,-0.003
24.800,-0.006
24.805,-0.007
24.810,-0.006
24.815,-0.003
24.820,-0.023
24.825,-0.044
24.830,-0.031
24.835,-0.005
24.840,0.001
24.845,-0.016
24.850,-0.041
24.855,-0.059
24.860,-0.062
24.865,-0.050
24.870,-0.019
24.875,0.006
24.880,0.002
24.885,-0.011
24.890,-0.029
24.895,-0.046
24.900,-0.034
24.905,-0.016
24.910,-0.020
24.915,-0.030
24.920,-0.040
24.925,-0.035
24.930,-0.029
24.935,-0.058
24.940,-0.081
24.945,-0.087
24.950,-0.115
24.955,-0.128
24.960,-0.121
24.965,-0.128
24.970,-0.122
24.975,-0.086
24.980,-0.042
24.985,-0.029
24.990,-0.052
24.995,-0.052
25.000,-0.024
25.005,-0.027
25.010,-0.046
25.015,0.003
25.020,0.068
25.025,0.072
25.030,0.051
25.035,0.024
25.040,0.012
25.045,0.021
25.050,0.044
25.055,0.066
25.060,0.068
25.065,0.050
25.070,0.015
25.075,0.009
25.080,0.032
25.085,0.015
25.090,-0.070
25.095,-0.241
25.100,-0.483
25.105,-0.722
25.110,-0.851
25.115,-0.788
25.120,-0.542
25.125,-0.145
25.130,0.301
25.135,0.622
25.140,0.723
25.145,0.619
25.150,0.463
25.155,0.384
25.160,0.316
25.165,0.211
25.170,0.127
25.175,0.077
25.180,0.023
25.185,-0.012
25.190,-0.002
25.195,0.019
25.200,0.026
25.205,0.026
25.210,0.014
25.215,-0.027
25.220,-0.047
25.225,-0.017
25.230,0.022
25.235,0.043
25.240,0.018
25.245,-0.025
25.250,-0.041
25.255,-0.038
25.260,-0.033
25.265,-0.017
25.270,-0.011
25.275,-0.035
25.280,-0.046
25.285,-0.040
25.290,-0.043
25.295,-0.055
25.300,-0.074
25.305,-0.085
25.310,-0.086
25.315,-0.092
25.320,-0.101
25.325,-0.113
25.330,-0.109
25.335,-0.108
25.340,-0.143
25.345,-0.171
25.350,-0.166
25.355,-0.151
25.360,-0.148
25.365,-0.169
25.370,-0.176
25.375,-0.143
25.380,-0.128
25.385,-0.139
25.390,-0.129
25.395,-0.097
25.400,-0.048
25.405,-0.007
25.410,0.022
25.415,0.054
25.420,0.072
25.425,0.070
25.430,0.077
25.435,0.118
25.440,0.168
25.445,0.190
25.450,0.180
25.455,0.148
25.460,0.140
25.465,0.163
25.470,0.164
25.475,0.158
25.480,0.170
25.485,0.167
25.490,0.152
25.495,0.144
25.500,0.125
25.505,0.116
25.510,0.114
25.515,0.107
25.520,0.111
25.525,0.096
25.530,0.077
25.535,0.088
25.540,0.100
25.545,0.093
25.550,0.081
25.555,0.084
25.560,0.081
25.565,0.060
25.570,0.045
25.575,0.035
25.580,0.023
25.585,0.021
25.590,0.022
25.595,0.028
25.600,0.049
25.605,0.050
25.610,0.029
25.615,0.023
25.620,0.029
25.625,0.023
25.630,0.009
25.635,-0.003
25.640,0.002
25.645,0.027
25.650,0.025
25.655,0.011
25.660,0.010
25.665,-0.011
25.670,-0.022
25.675,-0.005
25.680,0.002
25.685,0.004
25.690,0.001
25.695,-0.012
25.700,-0.004
25.705,0.019
25.710,0.023
25.715,0.008
25.720,-0.014
25.725,-0.023
25.730,-0.032
25.735,-0.055
25.740,-0.043
25.745,-0.010
25.750,0.002
25.755,-0.006
25.760,-0.029
25.765,-0.041
25.770,-0.029
25.775,-0.015
25.780,-0.001
25.785,0.007
25.790,-0.004
25.795,-0.013
25.800,-0.016
25.805,-0.034
25.810,-0.054
25.815,-0.052
25.820,-0.044
25.825,-0.054
25.830,-0.083
25.835,-0.102
25.840,-0.094
25.845,-0.080
25.850,-0.079
25.855,-0.110
25.860,-0.166
25.865,-0.184
25.870,-0.129
25.875,-0.073
25.880,-0.050
25.885,-0.054
25.890,-0.078
25.895,-0.072
25.900,-0.034
25.905,-0.008
25.910,0.016
25.915,0.046
25.920,0.052
25.925,0.049
25.930,0.053
25.935,0.046
25.940,0.043
25.945,0.050
25.950,0.036
25.955,0.028
25.960,0.038
25.965,0.033
25.970,0.026
25.975,0.030
25.980,0.022
25.985,-0.009
25.990,-0.123
25.995,-0.338
26.000,-0.598
26.005,-0.856
26.010,-0.939
26.015,-0.750
26.020,-0.385
26.025,0.107
26.030,0.534
26.035,0.710
26.040,0.689
26.045,0.555
26.050,0.403
26.055,0.294
26.060,0.193
26.065,0.096
26.070,0.059
26.075,0.052
26.080,0.030
26.085,0.023
26.090,0.025
26.095,0.013
26.100,0.001
26.105,-0.005
26.110,-0.003
26.115,0.016
26.120,0.022
26.125,0.011
26.130,0.008
26.135,0.014
26.140,0.010
26.145,-0.011
26.150,-0.023
26.155,-0.023
26.160,-0.028
26.165,-0.021
26.170,-0.011
26.175,-0.013
26.180,-0.021
26.185,-0.031
26.190,-0.037
26.195,-0.042
26.200,-0.066
26.205,-0.089
26.210,-0.093
26.215,-0.092
26.220,-0.099
26.225,-0.116
26.230,-0.133
26.235,-0.136
26.240,-0.142
26.245,-0.154
26.250,-0.153
26.255,-0.150
26.260,-0.162
26.265,-0.171
26.270,-0.162
26.275,-0.141
26.280,-0.123
26.285,-0.114
26.290,-0.103
26.295,-0.080
26.300,-0.046
26.305,-0.013
26.310,0.019
26.315,0.045
26.320,0.056
26.325,0.076
26.330,0.121
26.335,0.169
26.340,0.194
26.345,0.188
26.350,0.186
26.355,0.202
26.360,0.210
26.365,0.199
26.370,0.191
26.375,0.189
26.380,0.184
26.385,0.177
26.390,0.157
26.395,0.136
26.400,0.127
26.405,0.119
26.410,0.111
26.415,0.095
26.420,0.073
26.425,0.088
26.430,0.124
26.435,0.129
26.440,0.112
26.445,0.100
26.450,0.085
26.455,0.048
26.460,0.011
26.465,0.031
26.470,0.070
26.475,0.067
26.480,0.031
26.485,0.007
26.490,0.025
26.495,0.031
26.500,-0.009
26.505,-0.021
26.510,0.018
26.515,0.043
26.520,0.025
26.525,-0.011
26.530,-0.009
26.535,0.037
26.540,0.050
26.545,0.024
26.550,0.018
26.555,0.029
26.560,0.031
26.565,0.009
26.570,-0.022
26.575,-0.009
26.580,0.011
26.585,0.003
26.590,0.005
26.595,-0.005
26.600,-0.040
26.605,-0.068
26.610,-0.050
26.615,-0.003
26.620,0.020
26.625,0.027
26.630,0.032
26.635,0.022
26.640,-0.022
26.645,-0.070
26.650,-0.048
26.655,0.013
26.660,0.031
26.665,0.032
26.670,0.043
26.675,0.026
26.680,-0.010
26.685,-0.029
26.690,-0.024
26.695,-0.019
26.700,-0.032
26.705,-0.047
26.710,-0.038
26.715,-0.025
26.720,-0.039
26.725,-0.073
26.730,-0.115
26.735,-0.130
26.740,-0.087
26.745,-0.052
26.750,-0.061
26.755,-0.076
26.760,-0.073
26.765,-0.078
26.770,-0.125
26.775,-0.158
26.780,-0.119
26.785,-0.052
26.790,-0.031
26.795,-0.067
26.800,-0.085
26.805,-0.044
26.810,0.003
26.815,0.024
26.820,0.037
26.825,0.031
26.830,0.034
26.835,0.054
26.840,0.051
26.845,0.040
26.850,0.039
26.855,0.040
26.860,0.034
26.865,0.027
26.870,0.025
26.875,0.033
26.880,0.045
26.885,0.040
26.890,0.013
26.895,-0.046
26.900,-0.182
26.905,-0.407
26.910,-0.685
26.915,-0.912
26.920,-0.890
26.925,-0.609
26.930,-0.178
26.935,0.313
26.940,0.651
26.945,0.749
26.950,0.664
26.955,0.456
26.960,0.280
26.965,0.178
26.970,0.095
26.975,0.068
26.980,0.066
26.985,0.044
26.990,0.027
26.995,0.008
27.000,-0.001
27.005,0.009
27.010,0.020
27.015,0.021
27.020,0.009
27.025,-0.001
27.030,-0.002
27.035,-0.005
27.040,-0.020
27.045,-0.032
27.050,-0.014
27.055,0.013
27.060,0.015
27.065,0.001
27.070,-0.004
27.075,-0.001
27.080,-0.002
27.085,-0.023
27.090,-0.051
27.095,-0.065
27.100,-0.083
27.105,-0.099
27.110,-0.088
27.115,-0.065
27.120,-0.061
27.125,-0.084
27.130,-0.131
27.135,-0.161
27.140,-0.148
27.145,-0.125
27.150,-0.130
27.155,-0.144
27.160,-0.142
27.165,-0.137
27.170,-0.148
27.175,-0.161
27.180,-0.160
27.185,-0.144
27.190,-0.136
27.195,-0.147
27.200,-0.137
27.205,-0.091
27.210,-0.042
27.215,-0.011
27.220,0.019
27.225,0.048
27.230,0.072
27.235,0.089
27.240,0.130
27.245,0.194
27.250,0.219
27.255,0.193
27.260,0.170
27.265,0.181
27.270,0.197
27.275,0.180
27.280,0.160
27.285,0.159
27.290,0.146
27.295,0.113
27.300,0.107
27.305,0.135
27.310,0.156
27.315,0.173
27.320,0.185
27.325,0.164
27.330,0.122
27.335,0.095
27.340,0.104
27.345,0.135
27.350,0.138
27.355,0.120
27.360,0.101
27.365,0.074
27.370,0.052
27.375,0.055
27.380,0.080
27.385,0.077
27.390,0.040
27.395,0.011
27.400,0.010
27.405,0.030
27.410,0.038
27.415,0.027
27.420,0.023
27.425,0.017
27.430,0.004
27.435,-0.005
27.440,-0.005
27.445,0.008
27.450,0.015
27.455,0.006
27.460,-0.001
27.465,-0.002
27.470,0.002
27.475,0.014
27.480,0.024
27.485,0.023
27.490,0.000
27.495,-0.020
27.500,-0.012
27.505,-0.002
27.510,-0.011
27.515,-0.019
27.520,-0.023
27.525,-0.027
27.530,-0.030
27.535,-0.028
27.540,-0.015
27.545,-0.026
27.550,-0.063
27.555,-0.066
27.560,-0.029
27.565,-0.003
27.570,-0.002
27.575,-0.004
27.580,0.005
27.585,0.014
27.590,-0.001
27.595,-0.026
27.600,-0.029
27.605,-0.035
27.610,-0.051
27.615,-0.058
27.620,-0.050
27.625,-0.037
27.630,-0.040
27.635,-0.062
27.640,-0.089
27.645,-0.104
27.650,-0.091
27.655,-0.053
27.660,-0.025
27.665,-0.035
27.670,-0.093
27.675,-0.158
27.680,-0.155
27.685,-0.113
27.690,-0.079
27.695,-0.056
27.700,-0.049
27.705,-0.030
27.710,-0.002
27.715,0.004
27.720,0.001
27.725,-0.008
27.730,-0.022
27.735,-0.008
27.740,0.030
27.745,0.044
27.750,0.030
27.755,0.030
27.760,0.056
27.765,0.073
27.770,0.047
27.775,0.007
27.780,-0.005
27.785,0.004
27.790,-0.004
27.795,-0.045
27.800,-0.135
27.805,-0.320
27.810,-0.569
27.815,-0.812
27.820,-0.886
27.825,-0.700
27.830,-0.374
27.835,0.060
27.840,0.483
27.845,0.718
27.850,0.742
27.855,0.605
27.860,0.424
27.865,0.276
27.870,0.161
27.875,0.091
27.880,0.089
27.885,0.075
27.890,0.015
27.895,-0.007
27.900,0.019
27.905,0.039
27.910,0.032
27.915,0.017
27.920,0.004
27.925,-0.014
27.930,-0.026
27.935,-0.006
27.940,0.023
27.945,0.010
27.950,-0.027
27.955,-0.027
27.960,-0.004
27.965,0.002
27.970,-0.023
27.975,-0.050
27.980,-0.045
27.985,-0.047
27.990,-0.057
27.995,-0.052
28.000,-0.056
28.005,-0.067
28.010,-0.074
28.015,-0.072
28.020,-0.074
28.025,-0.095
28.030,-0.119
28.035,-0.125
28.040,-0.122
28.045,-0.136
28.050,-0.153
28.055,-0.160
28.060,-0.162
28.065,-0.170
28.070,-0.180
28.075,-0.178
28.080,-0.164
28.085,-0.141
28.090,-0.119
28.095,-0.110
28.100,-0.104
28.105,-0.083
28.110,-0.038
28.115,0.014
28.120,0.036
28.125,0.047
28.130,0.064
28.135,0.091
28.140,0.130
28.145,0.155
28.150,0.163
28.155,0.160
28.160,0.149
28.165,0.164
28.170,0.179
28.175,0.172
28.180,0.175
28.185,0.175
28.190,0.147
28.195,0.126
28.200,0.132
28.205,0.146
28.210,0.156
28.215,0.140
28.220,0.115
28.225,0.115
28.230,0.109
28.235,0.092
28.240,0.082
28.245,0.073
28.250,0.076
28.255,0.094
28.260,0.100
28.265,0.080
28.270,0.043
28.275,0.017
28.280,0.029
28.285,0.056
28.290,0.062
28.295,0.045
28.300,0.036
28.305,0.048
28.310,0.046
28.315,0.013
28.320,-0.021
28.325,-0.010
28.330,0.042
28.335,0.060
28.340,0.044
28.345,0.023
28.350,0.000
28.355,0.000
28.360,0.011
28.365,0.016
28.370,0.019
28.375,0.015
28.380,0.004
28.385,-0.006
28.390,-0.007
28.395,-0.003
28.400,0.002
28.405,0.002
28.410,-0.019
28.415,-0.034
28.420,-0.008
28.425,0.019
28.430,0.017
28.435,0.003
28.440,-0.014
28.445,-0.020
28.450,-0.011
28.455,-0.014
28.460,-0.022
28.465,-0.007
28.470,-0.004
28.475,-0.025
28.480,-0.042
28.485,-0.039
28.490,-0.018
28.495,0.000
28.500,-0.007
28.505,-0.036
28.510,-0.050
28.515,-0.045
28.520,-0.042
28.525,-0.045
28.530,-0.061
28.535,-0.073
28.540,-0.072
28.545,-0.082
28.550,-0.075
28.555,-0.048
28.560,-0.060
28.565,-0.124
28.570,-0.191
28.575,-0.184
28.580,-0.108
28.585,-0.053
28.590,-0.046
28.595,-0.065
28.600,-0.071
28.605,-0.035
28.610,0.011
28.615,0.038
28.620,0.036
28.625,0.022
28.630,0.019
28.635,0.030
28.640,0.029
28.645,0.024
28.650,0.045
28.655,0.062
28.660,0.054
28.665,0.044
28.670,0.030
28.675,0.024
28.680,0.027
28.685,0.021
28.690,-0.018
28.695,-0.096
28.700,-0.236
28.705,-0.465
28.710,-0.751
28.715,-0.936
28.720,-0.846
28.725,-0.546
28.730,-0.103
28.735,0.378
28.740,0.683
28.745,0.758
28.750,0.636
28.755,0.446
28.760,0.324
28.765,0.236
28.770,0.141
28.775,0.097
28.780,0.090
28.785,0.058
28.790,0.040
28.795,0.025
28.800,0.018
28.805,0.035
28.810,0.029
28.815,0.011
28.820,0.001
28.825,0.006
28.830,0.016
28.835,0.009
28.840,0.005
28.845,-0.002
28.850,-0.012
28.855,-0.014
28.860,-0.017
28.865,-0.022
28.870,-0.030
28.875,-0.034
28.880,-0.042
28.885,-0.051
28.890,-0.044
28.895,-0.038
28.900,-0.054
28.905,-0.080
28.910,-0.103
28.915,-0.115
28.920,-0.107
28.925,-0.102
28.930,-0.112
28.935,-0.127
28.940,-0.141
28.945,-0.154
28.950,-0.179
28.955,-0.195
28.960,-0.170
28.965,-0.140
28.970,-0.131
28.975,-0.146
28.980,-0.157
28.985,-0.146
28.990,-0.142
28.995,-0.133
29.000,-0.095
29.005,-0.043
29.010,-0.001
29.015,0.018
29.020,0.040
29.025,0.071
29.030,0.093
29.035,0.118
29.040,0.155
29.045,0.191
29.050,0.194
29.055,0.153
29.060,0.135
29.065,0.191
29.070,0.243
29.075,0.229
29.080,0.197
29.085,0.182
29.090,0.178
29.095,0.171
29.100,0.156
29.105,0.148
29.110,0.142
29.115,0.120
29.120,0.103
29.125,0.107
29.130,0.116
29.135,0.116
29.140,0.093
29.145,0.070
29.150,0.070
29.155,0.077
29.160,0.068
29.165,0.047
29.170,0.051
29.175,0.067
29.180,0.066
29.185,0.057
29.190,0.038
29.195,0.025
29.200,0.009
29.205,-0.002
29.210,0.011
29.215,0.014
29.220,0.006
29.225,0.003
29.230,0.000
29.235,0.003
29.240,0.006
29.245,0.003
29.250,0.003
29.255,0.010
29.260,0.014
29.265,0.003
29.270,-0.007
29.275,-0.008
29.280,-0.002
29.285,0.003
29.290,0.000
29.295,-0.006
29.300,-0.014
29.305,-0.021
29.310,-0.017
29.315,-0.010
29.320,-0.009
29.325,-0.013
29.330,-0.014
29.335,-0.009
29.340,-0.011
29.345,-0.012
29.350,-0.012
29.355,-0.009
29.360,-0.011
29.365,-0.039
29.370,-0.060
29.375,-0.046
29.380,-0.021
29.385,-0.008
29.390,-0.011
29.395,-0.016
29.400,-0.010
29.405,0.001
29.410,-0.001
29.415,-0.013
29.420,-0.013
29.425,-0.025
29.430,-0.052
29.435,-0.076
29.440,-0.091
29.445,-0.076
29.450,-0.052
29.455,-0.058
29.460,-0.075
29.465,-0.079
29.470,-0.088
29.475,-0.122
29.480,-0.149
29.485,-0.124
29.490,-0.075
29.495,-0.043
29.500,-0.032
29.505,-0.042
29.510,-0.043
29.515,-0.025
29.520,-0.009
29.525,0.009
29.530,0.026
29.535,0.034
29.540,0.043
29.545,0.053
29.550,0.050
29.555,0.051
29.560,0.052
29.565,0.037
29.570,0.027
29.575,0.028
29.580,0.027
29.585,0.025
29.590,0.029
29.595,0.028
29.600,0.000
29.605,-0.089
29.610,-0.281
29.615,-0.561
29.620,-0.844
29.625,-0.938
29.630,-0.743
29.635,-0.371
29.640,0.114
29.645,0.555
29.650,0.750
29.655,0.723
29.660,0.560
29.665,0.367
29.670,0.245
29.675,0.149
29.680,0.068
29.685,0.060
29.690,0.062
29.695,0.038
29.700,0.027
29.705,0.020
29.710,0.012
29.715,0.022
29.720,0.027
29.725,0.008
29.730,-0.007
29.735,-0.009
29.740,-0.010
29.745,-0.003
29.750,0.006
29.755,0.004
29.760,0.006
29.765,-0.003
29.770,-0.025
29.775,-0.039
29.780,-0.043
29.785,-0.040
29.790,-0.037
29.795,-0.044
29.800,-0.055
29.805,-0.048
29.810,-0.040
29.815,-0.048
29.820,-0.057
29.825,-0.076
29.830,-0.095
29.835,-0.104
29.840,-0.118
29.845,-0.129
29.850,-0.134
29.855,-0.142
29.860,-0.148
29.865,-0.163
29.870,-0.199
29.875,-0.205
29.880,-0.172
29.885,-0.143
29.890,-0.127
29.895,-0.138
29.900,-0.134
29.905,-0.100
29.910,-0.076
29.915,-0.043
29.920,-0.016
29.925,-0.006
29.930,0.019
29.935,0.055
29.940,0.096
29.945,0.134
29.950,0.157
29.955,0.165
29.960,0.168
29.965,0.180
29.970,0.192
29.975,0.191
29.980,0.179
29.985,0.172
29.990,0.169
29.995,0.171
30.000,0.174
30.005,0.163
30.010,0.151
30.015,0.139
30.020,0.131
30.025,0.137
30.030,0.131
30.035,0.110
30.040,0.094
30.045,0.084
30.050,0.078
30.055,0.081
30.060,0.077
30.065,0.064
30.070,0.049
30.075,0.036
30.080,0.038
30.085,0.051
30.090,0.046
30.095,0.031
30.100,0.030
30.105,0.037
30.110,0.038
30.115,0.033
30.120,0.032
30.125,0.032
30.130,0.013
30.135,-0.009
30.140,-0.005
30.145,0.002
30.150,-0.004
30.155,-0.004
30.160,0.003
30.165,0.008
30.170,0.010
30.175,0.015
30.180,0.019
30.185,0.007
30.190,-0.008
30.195,-0.009
30.200,-0.001
30.205,0.003
30.210,0.003
30.215,0.002
30.220,-0.007
30.225,-0.024
30.230,-0.036
30.235,-0.022
30.240,-0.002
30.245,-0.008
30.250,-0.019
30.255,-0.023
30.260,-0.016
30.265,0.000
30.270,0.000
30.275,-0.006
30.280,-0.008
30.285,-0.014
30.290,-0.013
30.295,-0.007
30.300,-0.012
30.305,-0.014
30.310,-0.015
30.315,-0.023
30.320,-0.016
30.325,-0.016
30.330,-0.030
30.335,-0.028
30.340,-0.031
30.345,-0.041
30.350,-0.038
30.355,-0.033
30.360,-0.021
30.365,-0.017
30.370,-0.040
30.375,-0.060
30.380,-0.063
30.385,-0.066
30.390,-0.065
30.395,-0.059
30.400,-0.061
30.405,-0.090
30.410,-0.152
30.415,-0.176
30.420,-0.121
30.425,-0.057
30.430,-0.032
30.435,-0.053
30.440,-0.081
30.445,-0.055
30.450,-0.010
30.455,0.016
30.460,0.040
30.465,0.040
30.470,0.023
30.475,0.030
30.480,0.045
30.485,0.057
30.490,0.064
30.495,0.053
30.500,0.043
30.505,0.043
30.510,0.038
30.515,0.032
30.520,0.029
30.525,0.023
30.530,-0.005
30.535,-0.072
30.540,-0.208
30.545,-0.415
30.550,-0.650
30.555,-0.827
30.560,-0.794
30.565,-0.548
30.570,-0.161
30.575,0.290
30.580,0.613
30.585,0.733
30.590,0.672
30.595,0.505
30.600,0.355
30.605,0.246
30.610,0.155
30.615,0.089
30.620,0.056
30.625,0.034
30.630,0.028
30.635,0.032
30.640,0.021
30.645,0.006
30.650,-0.003
30.655,-0.009
30.660,-0.009
30.665,0.000
30.670,0.020
30.675,0.032
30.680,0.016
30.685,0.000
30.690,-0.020
30.695,-0.048
30.700,-0.050
30.705,-0.027
30.710,-0.008
30.715,-0.009
30.720,-0.022
30.725,-0.026
30.730,-0.032
30.735,-0.053
30.740,-0.079
30.745,-0.091
30.750,-0.088
30.755,-0.084
30.760,-0.074
30.765,-0.079
30.770,-0.106
30.775,-0.124
30.780,-0.130
30.785,-0.142
30.790,-0.160
30.795,-0.168
30.800,-0.159
30.805,-0.152
30.810,-0.166
30.815,-0.182
30.820,-0.177
30.825,-0.155
30.830,-0.132
30.835,-0.110
30.840,-0.084
30.845,-0.052
30.850,-0.016
30.855,0.009
30.860,0.030
30.865,0.062
30.870,0.088
30.875,0.106
30.880,0.130
30.885,0.150
30.890,0.145
30.895,0.141
30.900,0.157
30.905,0.188
30.910,0.200
30.915,0.173
30.920,0.164
30.925,0.174
30.930,0.171
30.935,0.167
30.940,0.157
30.945,0.138
30.950,0.114
30.955,0.098
30.960,0.113
30.965,0.132
30.970,0.123
30.975,0.099
30.980,0.082
30.985,0.077
30.990,0.073
30.995,0.065
31.000,0.057
31.005,0.053
31.010,0.065
31.015,0.073
31.020,0.056
31.025,0.029
31.030,0.023
31.035,0.042
31.040,0.043
31.045,0.047
31.050,0.051
31.055,0.016
31.060,0.001
31.065,0.018
31.070,0.030
31.075,0.025
31.080,0.001
31.085,-0.004
31.090,0.014
31.095,0.009
31.100,-0.006
31.105,0.011
31.110,0.024
31.115,0.012
31.120,0.011
31.125,0.016
31.130,0.008
31.135,-0.002
31.140,0.002
31.145,0.002
31.150,-0.007
31.155,-0.015
31.160,-0.025
31.165,-0.026
31.170,-0.017
31.175,-0.008
31.180,-0.006
31.185,-0.020
31.190,-0.046
31.195,-0.050
31.200,-0.021
31.205,-0.003
31.210,-0.013
31.215,-0.023
31.220,-0.024
31.225,-0.019
31.230,-0.022
31.235,-0.027
31.240,-0.025
31.245,-0.024
31.250,-0.012
31.255,-0.014
31.260,-0.035
31.265,-0.049
31.270,-0.055
31.275,-0.043
31.280,-0.027
31.285,-0.038
31.290,-0.044
31.295,-0.054
31.300,-0.082
31.305,-0.081
31.310,-0.062
31.315,-0.055
31.320,-0.069
31.325,-0.117
31.330,-0.174
31.335,-0.180
31.340,-0.126
31.345,-0.071
31.350,-0.058
31.355,-0.078
31.360,-0.091
31.365,-0.061
31.370,-0.011
31.375,0.018
31.380,0.036
31.385,0.043
31.390,0.040
31.395,0.049
31.400,0.052
31.405,0.049
31.410,0.050
31.415,0.033
31.420,0.016
31.425,0.016
31.430,0.020
31.435,0.027
31.440,0.034
31.445,0.035
31.450,0.009
31.455,-0.065
31.460,-0.204
31.465,-0.421
31.470,-0.695
31.475,-0.909
31.480,-0.884
31.485,-0.627
31.490,-0.213
31.495,0.283
31.500,0.615
31.505,0.712
31.510,0.660
31.515,0.515
31.520,0.379
31.525,0.274
31.530,0.169
31.535,0.103
31.540,0.080
31.545,0.051
31.550,0.027
31.555,0.028
31.560,0.022
31.565,0.035
31.570,0.057
31.575,0.025
31.580,-0.009
31.585,-0.008
31.590,-0.008
31.595,-0.005
31.600,0.006
31.605,0.005
31.610,-0.014
31.615,-0.027
31.620,-0.029
31.625,-0.032
31.630,-0.021
31.635,-0.003
31.640,-0.005
31.645,-0.024
31.650,-0.046
31.655,-0.051
31.660,-0.050
31.665,-0.057
31.670,-0.061
31.675,-0.070
31.680,-0.088
31.685,-0.110
31.690,-0.122
31.695,-0.130
31.700,-0.150
31.705,-0.156
31.710,-0.151
31.715,-0.163
31.720,-0.174
31.725,-0.162
31.730,-0.149
31.735,-0.143
31.740,-0.136
31.745,-0.122
31.750,-0.101
31.755,-0.082
31.760,-0.067
31.765,-0.056
31.770,-0.039
31.775,0.001
31.780,0.046
31.785,0.075
31.790,0.093
31.795,0.110
31.800,0.141
31.805,0.166
31.810,0.168
31.815,0.179
31.820,0.196
31.825,0.190
31.830,0.169
31.835,0.165
31.840,0.184
31.845,0.188
31.850,0.169
31.855,0.165
31.860,0.174
31.865,0.165
31.870,0.132
31.875,0.110
31.880,0.115
31.885,0.119
31.890,0.111
31.895,0.102
31.900,0.093
31.905,0.079
31.910,0.062
31.915,0.055
31.920,0.061
31.925,0.059
31.930,0.052
31.935,0.057
31.940,0.053
31.945,0.043
31.950,0.036
31.955,0.029
31.960,0.032
31.965,0.033
31.970,0.022
31.975,0.018
31.980,0.022
31.985,0.012
31.990,0.004
31.995,0.010
32.000,0.012
32.005,0.016
32.010,0.022
32.015,0.016
32.020,0.007
32.025,0.005
32.030,-0.001
32.035,-0.005
32.040,-0.002
32.045,0.004
32.050,0.010
32.055,0.000
32.060,-0.025
32.065,-0.027
32.070,0.004
32.075,0.023
32.080,0.011
32.085,-0.013
32.090,-0.024
32.095,-0.030
32.100,-0.037
32.105,-0.031
32.110,-0.010
32.115,0.003
32.120,0.001
32.125,-0.019
32.130,-0.030
32.135,-0.023
32.140,-0.021
32.145,-0.031
32.150,-0.038
32.155,-0.036
32.160,-0.028
32.165,-0.017
32.170,-0.009
32.175,-0.014
32.180,-0.032
32.185,-0.054
32.190,-0.050
32.195,-0.027
32.200,-0.028
32.205,-0.032
32.210,-0.035
32.215,-0.051
32.220,-0.067
32.225,-0.083
32.230,-0.081
32.235,-0.069
32.240,-0.065
32.245,-0.056
32.250,-0.065
32.255,-0.106
32.260,-0.170
32.265,-0.205
32.270,-0.143
32.275,-0.064
32.280,-0.043
32.285,-0.053
32.290,-0.077
32.295,-0.066
32.300,-0.029
32.305,-0.013
32.310,0.016
32.315,0.043
32.320,0.029
32.325,0.018
32.330,0.027
32.335,0.029
32.340,0.038
32.345,0.047
32.350,0.052
32.355,0.055
32.360,0.039
32.365,0.030
32.370,0.036
32.375,0.035
32.380,0.028
32.385,0.003
32.390,-0.075
32.395,-0.249
32.400,-0.514
32.405,-0.812
32.410,-0.983
32.415,-0.876
32.420,-0.542
32.425,-0.048
32.430,0.438
32.435,0.702
32.440,0.745
32.445,0.622
32.450,0.435
32.455,0.305
32.460,0.219
32.465,0.139
32.470,0.095
32.475,0.078
32.480,0.053
32.485,0.037
32.490,0.038
32.495,0.047
32.500,0.048
32.505,0.035
32.510,0.021
32.515,0.014
32.520,0.020
32.525,0.020
32.530,0.013
32.535,0.017
32.540,0.009
32.545,-0.001
32.550,0.004
32.555,0.002
32.560,-0.009
32.565,-0.016
32.570,-0.015
32.575,-0.018
32.580,-0.030
32.585,-0.035
32.590,-0.039
32.595,-0.052
32.600,-0.065
32.605,-0.072
32.610,-0.075
32.615,-0.082
32.620,-0.101
32.625,-0.114
32.630,-0.119
32.635,-0.125
32.640,-0.130
32.645,-0.144
32.650,-0.153
32.655,-0.153
32.660,-0.156
32.665,-0.152
32.670,-0.148
32.675,-0.151
32.680,-0.151
32.685,-0.132
32.690,-0.097
32.695,-0.070
32.700,-0.053
32.705,-0.030
32.710,0.001
32.715,0.034
32.720,0.062
32.725,0.094
32.730,0.129
32.735,0.158
32.740,0.174
32.745,0.171
32.750,0.169
32.755,0.179
32.760,0.191
32.765,0.197
32.770,0.190
32.775,0.175
32.780,0.170
32.785,0.177
32.790,0.168
32.795,0.158
32.800,0.157
32.805,0.149
32.810,0.133
32.815,0.116
32.820,0.111
32.825,0.113
32.830,0.113
32.835,0.101
32.840,0.078
32.845,0.061
32.850,0.048
32.855,0.054
32.860,0.068
32.865,0.060
32.870,0.050
32.875,0.047
32.880,0.043
32.885,0.038
32.890,0.024
32.895,0.013
32.900,0.015
32.905,0.010
32.910,0.008
32.915,0.012
32.920,0.012
