'Elapsed time','ECG'
24.725,-0.146
24.730,-0.159
24.735,-0.162
24.740,-0.167
24.745,-0.171
24.750,-0.173
24.755,-0.175
24.760,-0.162
24.765,-0.147
24.770,-0.132
24.775,-0.104
24.780,-0.075
24.785,-0.046
24.790,-0.012
24.795,0.016
24.800,0.041
24.805,0.065
24.810,0.084
24.815,0.102
24.820,0.116
24.825,0.124
24.830,0.130
24.835,0.130
24.840,0.127
24.845,0.127
24.850,0.128
24.855,0.124
24.860,0.121
24.865,0.121
24.870,0.121
24.875,0.116
24.880,0.113
24.885,0.110
24.890,0.104
24.895,0.101
24.900,0.099
24.905,0.094
24.910,0.088
24.915,0.084
24.920,0.081
24.925,0.076
24.930,0.071
24.935,0.066
24.940,0.059
24.945,0.056
24.950,0.053
24.955,0.047
24.960,0.040
24.965,0.035
24.970,0.031
24.975,0.028
24.980,0.027
24.985,0.025
24.990,0.021
24.995,0.020
25.000,0.019
25.005,0.015
25.010,0.012
25.015,0.012
25.020,0.013
25.025,0.010
25.030,0.009
25.035,0.008
25.040,0.007
25.045,0.008
25.050,0.004
25.055,-0.001
25.060,-0.002
25.065,-0.005
25.070,-0.009
25.075,-0.008
25.080,-0.007
25.085,-0.009
25.090,-0.011
25.095,-0.012
25.100,-0.009
25.105,-0.008
25.110,-0.014
25.115,-0.017
25.120,-0.018
25.125,-0.021
25.130,-0.021
25.135,-0.022
25.140,-0.025
25.145,-0.025
25.150,-0.023
25.155,-0.023
25.160,-0.025
25.165,-0.025
25.170,-0.027
25.175,-0.028
25.180,-0.028
25.185,-0.027
25.190,-0.030
25.195,-0.033
25.200,-0.031
25.205,-0.032
25.210,-0.033
25.215,-0.033
25.220,-0.034
25.225,-0.039
25.230,-0.050
25.235,-0.067
25.240,-0.077
25.245,-0.079
25.250,-0.082
25.255,-0.090
25.260,-0.092
25.265,-0.080
25.270,-0.070
25.275,-0.072
25.280,-0.069
25.285,-0.059
25.290,-0.048
25.295,-0.032
25.300,-0.022
25.305,-0.022
25.310,-0.014
25.315,0.001
25.320,0.017
25.325,0.026
25.330,0.028
25.335,0.028
25.340,0.025
25.345,0.025
25.350,0.026
25.355,0.021
25.360,0.017
25.365,0.017
25.370,0.016
25.375,0.011
25.380,0.010
25.385,0.013
25.390,0.016
25.395,0.014
25.400,-0.016
25.405,-0.094
25.410,-0.213
25.415,-0.391
25.420,-0.641
25.425,-0.952
25.430,-1.269
25.435,-1.365
25.440,-1.021
25.445,-0.393
25.450,0.214
25.455,0.578
25.460,0.645
25.465,0.616
25.470,0.571
25.475,0.483
25.480,0.411
25.485,0.354
25.490,0.294
25.495,0.252
25.500,0.227
25.505,0.206
25.510,0.186
25.515,0.174
25.520,0.164
25.525,0.152
25.530,0.145
25.535,0.136
25.540,0.125
25.545,0.117
25.550,0.110
25.555,0.101
25.560,0.093
25.565,0.087
25.570,0.081
25.575,0.075
25.580,0.071
25.585,0.063
25.590,0.053
25.595,0.047
25.600,0.043
25.605,0.038
25.610,0.031
25.615,0.022
25.620,0.013
25.625,0.005
25.630,-0.004
25.635,-0.016
25.640,-0.028
25.645,-0.038
25.650,-0.052
25.655,-0.069
25.660,-0.082
25.665,-0.093
25.670,-0.108
25.675,-0.123
25.680,-0.133
25.685,-0.142
25.690,-0.147
25.695,-0.152
25.700,-0.163
25.705,-0.169
25.710,-0.173
25.715,-0.178
25.720,-0.172
25.725,-0.161
25.730,-0.142
25.735,-0.118
25.740,-0.095
25.745,-0.066
25.750,-0.036
25.755,-0.010
25.760,0.019
25.765,0.048
25.770,0.073
25.775,0.088
25.780,0.100
25.785,0.115
25.790,0.125
25.795,0.130
25.800,0.136
25.805,0.136
25.810,0.132
25.815,0.128
25.820,0.126
25.825,0.127
25.830,0.123
25.835,0.118
25.840,0.119
25.845,0.115
25.850,0.111
25.855,0.110
25.860,0.104
25.865,0.098
25.870,0.094
25.875,0.089
25.880,0.085
25.885,0.083
25.890,0.075
25.895,0.065
25.900,0.063
25.905,0.058
25.910,0.051
25.915,0.048
25.920,0.045
25.925,0.041
25.930,0.036
25.935,0.031
25.940,0.030
25.945,0.030
25.950,0.029
25.955,0.029
25.960,0.026
25.965,0.023
25.970,0.023
25.975,0.017
25.980,0.009
25.985,0.007
25.990,0.007
25.995,0.007
26.000,0.010
26.005,0.010
26.010,0.007
26.015,0.008
26.020,0.007
26.025,0.001
26.030,-0.001
26.035,-0.001
26.040,-0.002
26.045,-0.007
26.050,-0.013
26.055,-0.013
26.060,-0.013
26.065,-0.015
26.070,-0.016
26.075,-0.019
26.080,-0.020
26.085,-0.022
26.090,-0.024
26.095,-0.022
26.100,-0.019
26.105,-0.023
26.110,-0.029
26.115,-0.028
26.120,-0.029
26.125,-0.033
26.130,-0.030
26.135,-0.027
26.140,-0.030
26.145,-0.031
26.150,-0.029
26.155,-0.032
26.160,-0.036
26.165,-0.039
26.170,-0.040
26.175,-0.036
26.180,-0.030
26.185,-0.024
26.190,-0.024
26.195,-0.030
26.200,-0.034
26.205,-0.043
26.210,-0.058
26.215,-0.073
26.220,-0.082
26.225,-0.086
26.230,-0.091
26.235,-0.095
26.240,-0.094
26.245,-0.081
26.250,-0.072
26.255,-0.072
26.260,-0.069
26.265,-0.062
26.270,-0.049
26.275,-0.033
26.280,-0.025
26.285,-0.022
26.290,-0.018
26.295,-0.010
26.300,0.006
26.305,0.018
26.310,0.019
26.315,0.017
26.320,0.019
26.325,0.022
26.330,0.030
26.335,0.034
26.340,0.026
26.345,0.019
26.350,0.015
26.355,0.008
26.360,0.005
26.365,0.005
26.370,0.009
26.375,0.012
26.380,-0.006
26.385,-0.060
26.390,-0.153
26.395,-0.299
26.400,-0.529
26.405,-0.831
26.410,-1.158
26.415,-1.364
26.420,-1.180
26.425,-0.608
26.430,0.040
26.435,0.498
26.440,0.645
26.445,0.635
26.450,0.609
26.455,0.525
26.460,0.437
26.465,0.382
26.470,0.323
26.475,0.270
26.480,0.233
26.485,0.205
26.490,0.186
26.495,0.166
26.500,0.151
26.505,0.149
26.510,0.142
26.515,0.128
26.520,0.119
26.525,0.108
26.530,0.098
26.535,0.099
26.540,0.101
26.545,0.095
26.550,0.083
26.555,0.071
26.560,0.061
26.565,0.055
26.570,0.049
26.575,0.045
26.580,0.044
26.585,0.043
26.590,0.035
26.595,0.031
26.600,0.026
26.605,0.013
26.610,-0.005
26.615,-0.019
26.620,-0.027
26.625,-0.033
26.630,-0.041
26.635,-0.054
26.640,-0.069
26.645,-0.083
26.650,-0.100
26.655,-0.115
26.660,-0.116
26.665,-0.121
26.670,-0.139
26.675,-0.151
26.680,-0.152
26.685,-0.152
26.690,-0.161
26.695,-0.175
26.700,-0.174
26.705,-0.160
26.710,-0.139
26.715,-0.115
26.720,-0.096
26.725,-0.080
26.730,-0.053
26.735,-0.017
26.740,0.018
26.745,0.045
26.750,0.065
26.755,0.084
26.760,0.104
26.765,0.114
26.770,0.121
26.775,0.129
26.780,0.134
26.785,0.140
26.790,0.140
26.795,0.141
26.800,0.142
26.805,0.135
26.810,0.130
26.815,0.127
26.820,0.122
26.825,0.119
26.830,0.118
26.835,0.115
26.840,0.106
26.845,0.102
26.850,0.098
26.855,0.093
26.860,0.088
26.865,0.077
26.870,0.068
26.875,0.072
26.880,0.076
26.885,0.070
26.890,0.059
26.895,0.048
26.900,0.040
26.905,0.031
26.910,0.024
26.915,0.029
26.920,0.025
26.925,0.016
26.930,0.018
26.935,0.020
26.940,0.019
26.945,0.017
26.950,0.023
26.955,0.032
26.960,0.030
26.965,0.025
26.970,0.014
26.975,-0.002
26.980,-0.007
26.985,-0.003
26.990,0.001
26.995,-0.001
27.000,-0.006
27.005,-0.005
27.010,-0.002
27.015,-0.001
27.020,0.002
27.025,-0.001
27.030,-0.009
27.035,-0.011
27.040,-0.012
27.045,-0.009
27.050,-0.008
27.055,-0.020
27.060,-0.029
27.065,-0.028
27.070,-0.025
27.075,-0.023
27.080,-0.022
27.085,-0.019
27.090,-0.025
27.095,-0.035
27.100,-0.039
27.105,-0.035
27.110,-0.027
27.115,-0.029
27.120,-0.033
27.125,-0.037
27.130,-0.041
27.135,-0.035
27.140,-0.031
27.145,-0.033
27.150,-0.031
27.155,-0.035
27.160,-0.045
27.165,-0.045
27.170,-0.044
27.175,-0.052
27.180,-0.063
27.185,-0.072
27.190,-0.079
27.195,-0.085
27.200,-0.089
27.205,-0.091
27.210,-0.090
27.215,-0.087
27.220,-0.089
27.225,-0.086
27.230,-0.068
27.235,-0.049
27.240,-0.041
27.245,-0.037
27.250,-0.031
27.255,-0.024
27.260,-0.013
27.265,0.007
27.270,0.017
27.275,0.013
27.280,0.017
27.285,0.017
27.290,0.014
27.295,0.014
27.300,0.016
27.305,0.015
27.310,0.014
27.315,0.016
27.320,0.011
27.325,0.003
27.330,0.000
27.335,0.002
27.340,0.002
27.345,-0.022
27.350,-0.087
27.355,-0.191
27.360,-0.361
27.365,-0.611
27.370,-0.919
27.375,-1.235
27.380,-1.363
27.385,-1.060
27.390,-0.445
27.395,0.163
27.400,0.546
27.405,0.631
27.410,0.608
27.415,0.575
27.420,0.491
27.425,0.419
27.430,0.370
27.435,0.317
27.440,0.269
27.445,0.231
27.450,0.204
27.455,0.185
27.460,0.164
27.465,0.150
27.470,0.146
27.475,0.139
27.480,0.130
27.485,0.123
27.490,0.116
27.495,0.109
27.500,0.101
27.505,0.090
27.510,0.084
27.515,0.078
27.520,0.067
27.525,0.062
27.530,0.058
27.535,0.051
27.540,0.045
27.545,0.042
27.550,0.038
27.555,0.027
27.560,0.020
27.565,0.020
27.570,0.011
27.575,-0.004
27.580,-0.011
27.585,-0.019
27.590,-0.036
27.595,-0.050
27.600,-0.061
27.605,-0.074
27.610,-0.089
27.615,-0.102
27.620,-0.111
27.625,-0.122
27.630,-0.132
27.635,-0.138
27.640,-0.145
27.645,-0.154
27.650,-0.158
27.655,-0.160
27.660,-0.159
27.665,-0.153
27.670,-0.146
27.675,-0.136
27.680,-0.118
27.685,-0.092
27.690,-0.066
27.695,-0.041
27.700,-0.014
27.705,0.019
27.710,0.050
27.715,0.073
27.720,0.090
27.725,0.102
27.730,0.112
27.735,0.124
27.740,0.131
27.745,0.132
27.750,0.132
27.755,0.131
27.760,0.131
27.765,0.134
27.770,0.135
27.775,0.131
27.780,0.128
27.785,0.124
27.790,0.117
27.795,0.111
27.800,0.109
27.805,0.105
27.810,0.101
27.815,0.096
27.820,0.090
27.825,0.084
27.830,0.077
27.835,0.067
27.840,0.058
27.845,0.053
27.850,0.052
27.855,0.052
27.860,0.049
27.865,0.042
27.870,0.034
27.875,0.029
27.880,0.027
27.885,0.031
27.890,0.030
27.895,0.025
27.900,0.022
27.905,0.019
27.910,0.016
27.915,0.017
27.920,0.018
27.925,0.015
27.930,0.011
27.935,0.011
27.940,0.013
27.945,0.012
27.950,0.012
27.955,0.010
27.960,0.008
27.965,0.006
27.970,0.006
27.975,0.006
27.980,0.005
27.985,0.003
27.990,0.002
27.995,0.001
28.000,-0.001
28.005,-0.008
28.010,-0.013
28.015,-0.015
28.020,-0.014
28.025,-0.014
28.030,-0.015
28.035,-0.013
28.040,-0.013
28.045,-0.018
28.050,-0.021
28.055,-0.022
28.060,-0.022
28.065,-0.020
28.070,-0.019
28.075,-0.021
28.080,-0.022
28.085,-0.022
28.090,-0.024
28.095,-0.028
28.100,-0.030
28.105,-0.028
28.110,-0.028
28.115,-0.028
28.120,-0.028
28.125,-0.030
28.130,-0.031
28.135,-0.030
28.140,-0.032
28.145,-0.032
28.150,-0.030
28.155,-0.031
28.160,-0.043
28.165,-0.056
28.170,-0.066
28.175,-0.072
28.180,-0.076
28.185,-0.083
28.190,-0.090
28.195,-0.085
28.200,-0.076
28.205,-0.073
28.210,-0.070
28.215,-0.061
28.220,-0.046
28.225,-0.031
28.230,-0.022
28.235,-0.027
28.240,-0.026
28.245,-0.010
28.250,0.010
28.255,0.023
28.260,0.028
28.265,0.029
28.270,0.029
28.275,0.027
28.280,0.025
28.285,0.023
28.290,0.021
28.295,0.021
28.300,0.021
28.305,0.017
28.310,0.011
28.315,0.012
28.320,0.016
28.325,0.020
28.330,0.009
28.335,-0.050
28.340,-0.158
28.345,-0.317
28.350,-0.546
28.355,-0.844
28.360,-1.176
28.365,-1.385
28.370,-1.204
28.375,-0.646
28.380,0.004
28.385,0.482
28.390,0.643
28.395,0.625
28.400,0.590
28.405,0.519
28.410,0.443
28.415,0.385
28.420,0.327
28.425,0.281
28.430,0.246
28.435,0.221
28.440,0.204
28.445,0.187
28.450,0.171
28.455,0.156
28.460,0.147
28.465,0.142
28.470,0.134
28.475,0.129
28.480,0.121
28.485,0.106
28.490,0.095
28.495,0.091
28.500,0.085
28.505,0.079
28.510,0.074
28.515,0.069
28.520,0.065
28.525,0.058
28.530,0.051
28.535,0.048
28.540,0.040
28.545,0.028
28.550,0.020
28.555,0.013
28.560,0.000
28.565,-0.010
28.570,-0.022
28.575,-0.037
28.580,-0.047
28.585,-0.057
28.590,-0.070
28.595,-0.083
28.600,-0.094
28.605,-0.109
28.610,-0.124
28.615,-0.133
28.620,-0.143
28.625,-0.154
28.630,-0.161
28.635,-0.165
28.640,-0.170
28.645,-0.173
28.650,-0.168
28.655,-0.163
28.660,-0.151
28.665,-0.129
28.670,-0.107
28.675,-0.082
28.680,-0.050
28.685,-0.022
28.690,0.002
28.695,0.032
28.700,0.060
28.705,0.078
28.710,0.090
28.715,0.103
28.720,0.113
28.725,0.120
28.730,0.125
28.735,0.129
28.740,0.130
28.745,0.126
28.750,0.125
28.755,0.122
28.760,0.118
28.765,0.113
28.770,0.108
28.775,0.103
28.780,0.100
28.785,0.098
28.790,0.096
28.795,0.094
28.800,0.091
28.805,0.084
28.810,0.078
28.815,0.074
28.820,0.068
28.825,0.065
28.830,0.064
28.835,0.060
28.840,0.051
28.845,0.044
28.850,0.038
28.855,0.032
28.860,0.027
28.865,0.026
28.870,0.020
28.875,0.015
28.880,0.013
28.885,0.015
28.890,0.017
28.895,0.013
28.900,0.009
28.905,0.007
28.910,0.006
28.915,0.006
28.920,0.006
28.925,0.003
28.930,-0.001
28.935,-0.004
28.940,-0.004
28.945,-0.007
28.950,-0.009
28.955,-0.007
28.960,-0.007
28.965,-0.010
28.970,-0.012
28.975,-0.015
28.980,-0.015
28.985,-0.014
28.990,-0.016
28.995,-0.016
29.000,-0.013
29.005,-0.016
29.010,-0.020
29.015,-0.021
29.020,-0.021
29.025,-0.023
29.030,-0.027
29.035,-0.028
29.040,-0.030
29.045,-0.029
29.050,-0.025
29.055,-0.027
29.060,-0.030
29.065,-0.029
29.070,-0.029
29.075,-0.027
29.080,-0.024
29.085,-0.023
29.090,-0.028
29.095,-0.033
29.100,-0.033
29.105,-0.031
29.110,-0.030
29.115,-0.028
29.120,-0.026
29.125,-0.028
29.130,-0.031
29.135,-0.029
29.140,-0.028
29.145,-0.032
29.150,-0.034
29.155,-0.033
29.160,-0.035
29.165,-0.041
29.170,-0.053
29.175,-0.068
29.180,-0.075
29.185,-0.075
29.190,-0.079
29.195,-0.089
29.200,-0.089
29.205,-0.078
29.210,-0.072
29.215,-0.066
29.220,-0.058
29.225,-0.048
29.230,-0.031
29.235,-0.016
29.240,-0.016
29.245,-0.016
29.250,-0.002
29.255,0.014
29.260,0.026
29.265,0.032
29.270,0.031
29.275,0.028
29.280,0.028
29.285,0.031
29.290,0.029
29.295,0.027
29.300,0.030
29.305,0.026
29.310,0.023
29.315,0.025
29.320,0.022
29.325,0.020
29.330,0.025
29.335,0.015
29.340,-0.035
29.345,-0.127
29.350,-0.262
29.355,-0.468
29.360,-0.752
29.365,-1.083
29.370,-1.341
29.375,-1.254
29.380,-0.751
29.385,-0.096
29.390,0.426
29.395,0.646
29.400,0.644
29.405,0.604
29.410,0.536
29.415,0.456
29.420,0.399
29.425,0.339
29.430,0.286
29.435,0.248
29.440,0.219
29.445,0.199
29.450,0.186
29.455,0.174
29.460,0.162
29.465,0.155
29.470,0.146
29.475,0.136
29.480,0.131
29.485,0.124
29.490,0.115
29.495,0.107
29.500,0.101
29.505,0.094
29.510,0.085
29.515,0.078
29.520,0.071
29.525,0.063
29.530,0.056
29.535,0.053
29.540,0.046
29.545,0.037
29.550,0.034
29.555,0.024
29.560,0.011
29.565,0.003
29.570,-0.009
29.575,-0.018
29.580,-0.024
29.585,-0.035
29.590,-0.047
29.595,-0.061
29.600,-0.077
29.605,-0.092
29.610,-0.109
29.615,-0.123
29.620,-0.133
29.625,-0.142
29.630,-0.149
29.635,-0.157
29.640,-0.167
29.645,-0.174
29.650,-0.176
29.655,-0.175
29.660,-0.169
29.665,-0.156
29.670,-0.138
29.675,-0.115
29.680,-0.087
29.685,-0.062
29.690,-0.034
29.695,-0.005
29.700,0.020
29.705,0.047
29.710,0.074
29.715,0.091
29.720,0.104
29.725,0.112
29.730,0.122
29.735,0.133
29.740,0.132
29.745,0.127
29.750,0.129
29.755,0.130
29.760,0.126
29.765,0.121
29.770,0.118
29.775,0.117
29.780,0.115
29.785,0.110
29.790,0.103
29.795,0.103
29.800,0.102
29.805,0.092
29.810,0.083
29.815,0.081
29.820,0.079
29.825,0.073
29.830,0.069
29.835,0.066
29.840,0.058
29.845,0.051
29.850,0.051
29.855,0.050
29.860,0.044
29.865,0.036
29.870,0.030
29.875,0.025
29.880,0.022
29.885,0.020
29.890,0.016
29.895,0.013
29.900,0.012
29.905,0.010
29.910,0.010
29.915,0.009
29.920,0.005
29.925,0.005
29.930,0.004
29.935,0.000
29.940,-0.001
29.945,0.000
29.950,0.001
29.955,-0.001
29.960,-0.006
29.965,-0.005
29.970,-0.004
29.975,-0.005
29.980,-0.007
29.985,-0.010
29.990,-0.014
29.995,-0.018
30.000,-0.017
30.005,-0.019
30.010,-0.021
30.015,-0.020
30.020,-0.020
30.025,-0.025
30.030,-0.025
30.035,-0.022
30.040,-0.025
30.045,-0.027
30.050,-0.024
30.055,-0.023
30.060,-0.026
30.065,-0.028
30.070,-0.030
30.075,-0.036
30.080,-0.038
30.085,-0.036
30.090,-0.034
30.095,-0.033
30.100,-0.030
30.105,-0.030
30.110,-0.034
30.115,-0.032
30.120,-0.033
30.125,-0.038
30.130,-0.037
30.135,-0.033
30.140,-0.030
30.145,-0.032
30.150,-0.034
30.155,-0.035
30.160,-0.034
30.165,-0.027
30.170,-0.024
30.175,-0.030
30.180,-0.032
30.185,-0.029
30.190,-0.032
30.195,-0.044
30.200,-0.057
30.205,-0.067
30.210,-0.074
30.215,-0.075
30.220,-0.078
30.225,-0.086
30.230,-0.082
30.235,-0.070
30.240,-0.066
30.245,-0.066
30.250,-0.061
30.255,-0.047
30.260,-0.028
30.265,-0.015
30.270,-0.011
30.275,-0.009
30.280,0.001
30.285,0.018
30.290,0.035
30.295,0.040
30.300,0.040
30.305,0.040
30.310,0.038
30.315,0.039
30.320,0.039
30.325,0.034
30.330,0.031
30.335,0.028
30.340,0.022
30.345,0.018
30.350,0.016
30.355,0.017
30.360,0.025
30.365,0.020
30.370,-0.024
30.375,-0.109
30.380,-0.240
30.385,-0.444
30.390,-0.728
30.395,-1.061
30.400,-1.325
30.405,-1.257
30.410,-0.762
30.415,-0.106
30.420,0.418
30.425,0.643
30.430,0.649
30.435,0.620
30.440,0.552
30.445,0.462
30.450,0.400
30.455,0.343
30.460,0.291
30.465,0.251
30.470,0.217
30.475,0.191
30.480,0.177
30.485,0.167
30.490,0.156
30.495,0.143
30.500,0.132
30.505,0.126
30.510,0.119
30.515,0.110
30.520,0.103
30.525,0.100
30.530,0.093
30.535,0.083
30.540,0.075
30.545,0.070
30.550,0.065
30.555,0.061
30.560,0.056
30.565,0.053
30.570,0.047
30.575,0.034
30.580,0.022
30.585,0.013
30.590,0.004
30.595,-0.006
30.600,-0.014
30.605,-0.017
30.610,-0.022
30.615,-0.033
30.620,-0.048
30.625,-0.067
30.630,-0.082
30.635,-0.095
30.640,-0.107
30.645,-0.118
30.650,-0.128
30.655,-0.139
30.660,-0.149
30.665,-0.154
30.670,-0.160
30.675,-0.167
30.680,-0.166
30.685,-0.163
30.690,-0.161
30.695,-0.157
30.700,-0.145
30.705,-0.122
30.710,-0.095
30.715,-0.066
30.720,-0.038
30.725,-0.010
30.730,0.020
30.735,0.045
30.740,0.064
30.745,0.087
30.750,0.107
30.755,0.118
30.760,0.126
30.765,0.134
30.770,0.135
30.775,0.130
30.780,0.127
30.785,0.127
30.790,0.127
30.795,0.130
30.800,0.129
30.805,0.123
30.810,0.113
30.815,0.110
30.820,0.112
30.825,0.109
30.830,0.104
30.835,0.104
30.840,0.101
30.845,0.092
30.850,0.081
30.855,0.071
30.860,0.063
30.865,0.057
30.870,0.052
30.875,0.051
30.880,0.050
30.885,0.045
30.890,0.040
30.895,0.035
30.900,0.032
30.905,0.028
30.910,0.026
30.915,0.029
30.920,0.026
30.925,0.022
30.930,0.023
30.935,0.025
30.940,0.019
30.945,0.010
30.950,0.008
30.955,0.009
30.960,0.009
30.965,0.006
30.970,0.003
30.975,0.007
30.980,0.008
30.985,0.004
30.990,-0.001
30.995,-0.004
31.000,-0.005
31.005,-0.003
31.010,-0.002
31.015,-0.005
31.020,-0.007
31.025,-0.009
31.030,-0.012
31.035,-0.012
31.040,-0.016
31.045,-0.020
31.050,-0.018
31.055,-0.018
31.060,-0.019
31.065,-0.020
31.070,-0.024
31.075,-0.026
31.080,-0.023
31.085,-0.020
31.090,-0.022
31.095,-0.029
31.100,-0.032
31.105,-0.034
31.110,-0.035
31.115,-0.037
31.120,-0.037
31.125,-0.031
31.130,-0.027
31.135,-0.027
31.140,-0.029
31.145,-0.035
31.150,-0.037
31.155,-0.036
31.160,-0.037
31.165,-0.036
31.170,-0.031
31.175,-0.029
31.180,-0.031
31.185,-0.033
31.190,-0.034
31.195,-0.034
31.200,-0.035
31.205,-0.038
31.210,-0.035
31.215,-0.030
31.220,-0.036
31.225,-0.042
31.230,-0.046
31.235,-0.060
31.240,-0.072
31.245,-0.074
31.250,-0.075
31.255,-0.080
31.260,-0.087
31.265,-0.078
31.270,-0.069
31.275,-0.074
31.280,-0.073
31.285,-0.063
31.290,-0.049
31.295,-0.032
31.300,-0.020
31.305,-0.015
31.310,-0.007
31.315,0.010
31.320,0.027
31.325,0.029
31.330,0.027
31.335,0.032
31.340,0.034
31.345,0.037
31.350,0.037
31.355,0.025
31.360,0.021
31.365,0.028
31.370,0.026
31.375,0.022
31.380,0.020
31.385,0.015
31.390,0.016
31.395,0.021
31.400,-0.001
31.405,-0.068
31.410,-0.170
31.415,-0.328
31.420,-0.569
31.425,-0.884
31.430,-1.210
31.435,-1.349
31.440,-1.058
31.445,-0.441
31.450,0.179
31.455,0.571
31.460,0.655
31.465,0.630
31.470,0.593
31.475,0.501
31.480,0.421
31.485,0.366
31.490,0.309
31.495,0.257
31.500,0.219
31.505,0.197
31.510,0.185
31.515,0.169
31.520,0.152
31.525,0.137
31.530,0.127
31.535,0.121
31.540,0.110
31.545,0.106
31.550,0.107
31.555,0.094
31.560,0.082
31.565,0.080
31.570,0.072
31.575,0.064
31.580,0.060
31.585,0.053
31.590,0.045
31.595,0.038
31.600,0.035
31.605,0.033
31.610,0.027
31.615,0.019
31.620,0.012
31.625,0.002
31.630,-0.008
31.635,-0.016
31.640,-0.026
31.645,-0.034
31.650,-0.045
31.655,-0.060
31.660,-0.078
31.665,-0.094
31.670,-0.104
31.675,-0.115
31.680,-0.123
31.685,-0.128
31.690,-0.136
31.695,-0.142
31.700,-0.145
31.705,-0.149
31.710,-0.156
31.715,-0.161
31.720,-0.160
31.725,-0.154
31.730,-0.143
31.735,-0.125
31.740,-0.100
31.745,-0.066
31.750,-0.037
31.755,-0.014
31.760,0.015
31.765,0.042
31.770,0.062
31.775,0.083
31.780,0.104
31.785,0.121
31.790,0.128
31.795,0.128
31.800,0.133
31.805,0.138
31.810,0.137
31.815,0.135
31.820,0.134
31.825,0.136
31.830,0.140
31.835,0.139
31.840,0.138
31.845,0.134
31.850,0.124
31.855,0.110
31.860,0.100
31.865,0.096
31.870,0.094
31.875,0.090
31.880,0.085
31.885,0.078
31.890,0.072
31.895,0.069
31.900,0.065
31.905,0.056
31.910,0.047
31.915,0.045
31.920,0.043
31.925,0.039
31.930,0.042
31.935,0.043
31.940,0.035
31.945,0.026
31.950,0.024
31.955,0.027
31.960,0.032
31.965,0.041
31.970,0.033
31.975,0.018
31.980,0.014
31.985,0.015
31.990,0.017
31.995,0.021
32.000,0.018
32.005,0.014
32.010,0.009
32.015,0.006
32.020,0.007
32.025,0.009
32.030,0.010
32.035,0.006
32.040,-0.002
32.045,-0.009
32.050,-0.008
32.055,-0.004
32.060,-0.007
32.065,-0.009
32.070,-0.008
32.075,-0.003
32.080,-0.003
32.085,-0.013
32.090,-0.019
32.095,-0.018
32.100,-0.013
32.105,-0.015
32.110,-0.022
32.115,-0.024
32.120,-0.023
32.125,-0.026
32.130,-0.028
32.135,-0.028
32.140,-0.027
32.145,-0.027
32.150,-0.026
32.155,-0.028
32.160,-0.032
32.165,-0.036
32.170,-0.029
32.175,-0.028
32.180,-0.038
32.185,-0.034
32.190,-0.032
32.195,-0.032
32.200,-0.028
32.205,-0.031
32.210,-0.033
32.215,-0.031
32.220,-0.037
32.225,-0.037
32.230,-0.031
32.235,-0.039
32.240,-0.062
32.245,-0.076
32.250,-0.081
32.255,-0.086
32.260,-0.091
32.265,-0.089
32.270,-0.080
32.275,-0.075
32.280,-0.076
32.285,-0.072
32.290,-0.063
32.295,-0.045
32.300,-0.033
32.305,-0.034
32.310,-0.029
32.315,-0.015
32.320,-0.011
32.325,-0.004
32.330,0.016
32.335,0.025
32.340,0.027
32.345,0.032
32.350,0.030
32.355,0.027
32.360,0.027
32.365,0.025
32.370,0.027
32.375,0.024
32.380,0.016
32.385,0.012
32.390,0.005
32.395,0.005
32.400,0.013
32.405,0.003
32.410,-0.046
32.415,-0.143
32.420,-0.302
32.425,-0.549
32.430,-0.856
32.435,-1.174
32.440,-1.364
32.445,-1.144
32.450,-0.552
32.455,0.082
32.460,0.518
32.465,0.636
32.470,0.606
32.475,0.577
32.480,0.499
32.485,0.423
32.490,0.377
32.495,0.325
32.500,0.272
32.505,0.223
32.510,0.192
32.515,0.178
32.520,0.163
32.525,0.150
32.530,0.144
32.535,0.137
32.540,0.122
32.545,0.108
32.550,0.101
32.555,0.093
32.560,0.083
32.565,0.079
32.570,0.078
32.575,0.074
32.580,0.064
32.585,0.065
32.590,0.067
32.595,0.050
32.600,0.036
32.605,0.033
32.610,0.027
32.615,0.024
32.620,0.020
32.625,0.013
32.630,0.004
32.635,-0.011
32.640,-0.023
32.645,-0.028
32.650,-0.035
32.655,-0.047
32.660,-0.066
32.665,-0.083
32.670,-0.093
32.675,-0.108
32.680,-0.122
32.685,-0.126
32.690,-0.133
32.695,-0.145
32.700,-0.150
32.705,-0.154
32.710,-0.158
32.715,-0.158
32.720,-0.152
32.725,-0.151
32.730,-0.152
32.735,-0.141
32.740,-0.125
32.745,-0.109
32.750,-0.082
32.755,-0.053
32.760,-0.036
32.765,-0.008
32.770,0.028
32.775,0.058
32.780,0.083
32.785,0.107
32.790,0.120
32.795,0.123
32.800,0.124
32.805,0.124
32.810,0.124
32.815,0.125
32.820,0.130
32.825,0.131
32.830,0.125
32.835,0.122
32.840,0.123
32.845,0.119
32.850,0.114
32.855,0.110
32.860,0.106
32.865,0.101
32.870,0.095
32.875,0.086
32.880,0.080
32.885,0.077
32.890,0.069
32.895,0.057
32.900,0.051
32.905,0.047
32.910,0.043
32.915,0.039
32.920,0.035
32.925,0.032
32.930,0.033
32.935,0.034
32.940,0.028
32.945,0.027
32.950,0.030
32.955,0.025
32.960,0.020
32.965,0.014
32.970,0.011
32.975,0.010
32.980,0.008
