'Elapsed time','ECG'
25.045,0.020
25.050,0.007
25.055,-0.004
25.060,-0.016
25.065,-0.032
25.070,-0.049
25.075,-0.068
25.080,-0.082
25.085,-0.096
25.090,-0.113
25.095,-0.127
25.100,-0.135
25.105,-0.140
25.110,-0.149
25.115,-0.156
25.120,-0.158
25.125,-0.160
25.130,-0.156
25.135,-0.147
25.140,-0.128
25.145,-0.098
25.150,-0.068
25.155,-0.032
25.160,0.006
25.165,0.039
25.170,0.070
25.175,0.097
25.180,0.123
25.185,0.142
25.190,0.155
25.195,0.166
25.200,0.173
25.205,0.176
25.210,0.170
25.215,0.161
25.220,0.157
25.225,0.151
25.230,0.146
25.235,0.140
25.240,0.129
25.245,0.121
25.250,0.114
25.255,0.110
25.260,0.104
25.265,0.094
25.270,0.083
25.275,0.076
25.280,0.073
25.285,0.067
25.290,0.060
25.295,0.058
25.300,0.054
25.305,0.051
25.310,0.045
25.315,0.041
25.320,0.037
25.325,0.029
25.330,0.026
25.335,0.024
25.340,0.021
25.345,0.022
25.350,0.019
25.355,0.018
25.360,0.016
25.365,0.013
25.370,0.013
25.375,0.013
25.380,0.014
25.385,0.012
25.390,0.009
25.395,0.009
25.400,0.004
25.405,-0.001
25.410,-0.009
25.415,-0.017
25.420,-0.023
25.425,-0.035
25.430,-0.049
25.435,-0.062
25.440,-0.067
25.445,-0.061
25.450,-0.055
25.455,-0.065
25.460,-0.092
25.465,-0.105
25.470,-0.094
25.475,-0.082
25.480,-0.072
25.485,-0.072
25.490,-0.072
25.495,-0.057
25.500,-0.039
25.505,-0.015
25.510,0.012
25.515,0.027
25.520,0.034
25.525,0.037
25.530,0.039
25.535,0.038
25.540,0.039
25.545,0.040
25.550,0.038
25.555,0.038
25.560,0.035
25.565,0.030
25.570,0.028
25.575,0.024
25.580,0.020
25.585,0.026
25.590,0.052
25.595,0.075
25.600,0.046
25.605,-0.071
25.610,-0.311
25.615,-0.665
25.620,-1.060
25.625,-1.364
25.630,-1.343
25.635,-0.914
25.640,-0.342
25.645,0.102
25.650,0.317
25.655,0.393
25.660,0.426
25.665,0.385
25.670,0.299
25.675,0.239
25.680,0.227
25.685,0.225
25.690,0.214
25.695,0.210
25.700,0.202
25.705,0.189
25.710,0.178
25.715,0.167
25.720,0.153
25.725,0.139
25.730,0.133
25.735,0.124
25.740,0.114
25.745,0.107
25.750,0.095
25.755,0.084
25.760,0.072
25.765,0.064
25.770,0.057
25.775,0.046
25.780,0.037
25.785,0.024
25.790,0.010
25.795,0.001
25.800,-0.011
25.805,-0.022
25.810,-0.035
25.815,-0.051
25.820,-0.067
25.825,-0.085
25.830,-0.097
25.835,-0.109
25.840,-0.119
25.845,-0.128
25.850,-0.141
25.855,-0.147
25.860,-0.153
25.865,-0.159
25.870,-0.159
25.875,-0.155
25.880,-0.139
25.885,-0.117
25.890,-0.090
25.895,-0.055
25.900,-0.019
25.905,0.017
25.910,0.050
25.915,0.082
25.920,0.111
25.925,0.131
25.930,0.148
25.935,0.157
25.940,0.164
25.945,0.171
25.950,0.172
25.955,0.171
25.960,0.166
25.965,0.159
25.970,0.154
25.975,0.145
25.980,0.136
25.985,0.128
25.990,0.120
25.995,0.114
26.000,0.106
26.005,0.098
26.010,0.090
26.015,0.084
26.020,0.078
26.025,0.069
26.030,0.065
26.035,0.062
26.040,0.058
26.045,0.053
26.050,0.046
26.055,0.042
26.060,0.039
26.065,0.036
26.070,0.035
26.075,0.034
26.080,0.035
26.085,0.031
26.090,0.025
26.095,0.021
26.100,0.017
26.105,0.016
26.110,0.016
26.115,0.012
26.120,0.008
26.125,0.006
26.130,0.007
26.135,0.007
26.140,0.004
26.145,0.003
26.150,0.002
26.155,0.001
26.160,-0.009
26.165,-0.020
26.170,-0.027
26.175,-0.041
26.180,-0.056
26.185,-0.068
26.190,-0.074
26.195,-0.066
26.200,-0.062
26.205,-0.081
26.210,-0.106
26.215,-0.112
26.220,-0.100
26.225,-0.087
26.230,-0.079
26.235,-0.084
26.240,-0.082
26.245,-0.060
26.250,-0.036
26.255,-0.007
26.260,0.016
26.265,0.023
26.270,0.030
26.275,0.032
26.280,0.032
26.285,0.033
26.290,0.034
26.295,0.034
26.300,0.030
26.305,0.028
26.310,0.025
26.315,0.021
26.320,0.020
26.325,0.017
26.330,0.017
26.335,0.028
26.340,0.055
26.345,0.069
26.350,0.016
26.355,-0.132
26.360,-0.411
26.365,-0.791
26.370,-1.172
26.375,-1.405
26.380,-1.249
26.385,-0.736
26.390,-0.186
26.395,0.190
26.400,0.344
26.405,0.404
26.410,0.423
26.415,0.361
26.420,0.276
26.425,0.232
26.430,0.227
26.435,0.217
26.440,0.202
26.445,0.198
26.450,0.189
26.455,0.176
26.460,0.166
26.465,0.156
26.470,0.144
26.475,0.133
26.480,0.125
26.485,0.113
26.490,0.102
26.495,0.093
26.500,0.081
26.505,0.072
26.510,0.063
26.515,0.055
26.520,0.047
26.525,0.034
26.530,0.025
26.535,0.014
26.540,0.004
26.545,-0.004
26.550,-0.017
26.555,-0.031
26.560,-0.045
26.565,-0.060
26.570,-0.075
26.575,-0.092
26.580,-0.106
26.585,-0.119
26.590,-0.129
26.595,-0.135
26.600,-0.144
26.605,-0.149
26.610,-0.152
26.615,-0.156
26.620,-0.155
26.625,-0.151
26.630,-0.134
26.635,-0.110
26.640,-0.081
26.645,-0.046
26.650,-0.011
26.655,0.026
26.660,0.060
26.665,0.090
26.670,0.115
26.675,0.132
26.680,0.150
26.685,0.161
26.690,0.166
26.695,0.169
26.700,0.169
26.705,0.169
26.710,0.164
26.715,0.155
26.720,0.147
26.725,0.138
26.730,0.132
26.735,0.125
26.740,0.117
26.745,0.111
26.750,0.105
26.755,0.100
26.760,0.093
26.765,0.086
26.770,0.079
26.775,0.072
26.780,0.070
26.785,0.065
26.790,0.060
26.795,0.057
26.800,0.053
26.805,0.050
26.810,0.045
26.815,0.042
26.820,0.042
26.825,0.039
26.830,0.036
26.835,0.032
26.840,0.028
26.845,0.027
26.850,0.023
26.855,0.022
26.860,0.022
26.865,0.020
26.870,0.016
26.875,0.010
26.880,0.011
26.885,0.014
26.890,0.012
26.895,0.010
26.900,0.007
26.905,0.007
26.910,0.002
26.915,-0.004
26.920,-0.011
26.925,-0.018
26.930,-0.024
26.935,-0.038
26.940,-0.055
26.945,-0.064
26.950,-0.067
26.955,-0.061
26.960,-0.066
26.965,-0.093
26.970,-0.109
26.975,-0.103
26.980,-0.089
26.985,-0.081
26.990,-0.081
26.995,-0.083
27.000,-0.072
27.005,-0.044
27.010,-0.016
27.015,0.013
27.020,0.029
27.025,0.032
27.030,0.037
27.035,0.037
27.040,0.039
27.045,0.046
27.050,0.045
27.055,0.037
27.060,0.031
27.065,0.027
27.070,0.026
27.075,0.019
27.080,0.015
27.085,0.016
27.090,0.024
27.095,0.051
27.100,0.077
27.105,0.060
27.110,-0.044
27.115,-0.264
27.120,-0.603
27.125,-1.001
27.130,-1.327
27.135,-1.366
27.140,-0.986
27.145,-0.412
27.150,0.059
27.155,0.307
27.160,0.392
27.165,0.431
27.170,0.402
27.175,0.313
27.180,0.245
27.185,0.223
27.190,0.218
27.195,0.207
27.200,0.201
27.205,0.198
27.210,0.185
27.215,0.171
27.220,0.162
27.225,0.151
27.230,0.141
27.235,0.128
27.240,0.114
27.245,0.104
27.250,0.095
27.255,0.088
27.260,0.079
27.265,0.069
27.270,0.059
27.275,0.049
27.280,0.042
27.285,0.030
27.290,0.018
27.295,0.012
27.300,0.001
27.305,-0.007
27.310,-0.020
27.315,-0.037
27.320,-0.051
27.325,-0.069
27.330,-0.084
27.335,-0.097
27.340,-0.110
27.345,-0.122
27.350,-0.133
27.355,-0.138
27.360,-0.147
27.365,-0.155
27.370,-0.159
27.375,-0.163
27.380,-0.157
27.385,-0.142
27.390,-0.120
27.395,-0.089
27.400,-0.056
27.405,-0.025
27.410,0.007
27.415,0.039
27.420,0.070
27.425,0.096
27.430,0.121
27.435,0.139
27.440,0.151
27.445,0.161
27.450,0.165
27.455,0.166
27.460,0.162
27.465,0.156
27.470,0.153
27.475,0.152
27.480,0.150
27.485,0.143
27.490,0.134
27.495,0.126
27.500,0.116
27.505,0.107
27.510,0.096
27.515,0.087
27.520,0.085
27.525,0.082
27.530,0.078
27.535,0.071
27.540,0.064
27.545,0.063
27.550,0.059
27.555,0.056
27.560,0.052
27.565,0.050
27.570,0.048
27.575,0.039
27.580,0.033
27.585,0.030
27.590,0.030
27.595,0.033
27.600,0.030
27.605,0.028
27.610,0.026
27.615,0.025
27.620,0.023
27.625,0.018
27.630,0.015
27.635,0.011
27.640,0.011
27.645,0.015
27.650,0.015
27.655,0.015
27.660,0.011
27.665,0.003
27.670,-0.003
27.675,-0.014
27.680,-0.022
27.685,-0.034
27.690,-0.046
27.695,-0.054
27.700,-0.059
27.705,-0.052
27.710,-0.051
27.715,-0.073
27.720,-0.099
27.725,-0.105
27.730,-0.089
27.735,-0.076
27.740,-0.074
27.745,-0.078
27.750,-0.074
27.755,-0.050
27.760,-0.024
27.765,0.006
27.770,0.027
27.775,0.029
27.780,0.033
27.785,0.034
27.790,0.033
27.795,0.033
27.800,0.033
27.805,0.037
27.810,0.040
27.815,0.040
27.820,0.038
27.825,0.029
27.830,0.025
27.835,0.025
27.840,0.028
27.845,0.047
27.850,0.070
27.855,0.063
27.860,-0.014
27.865,-0.192
27.870,-0.500
27.875,-0.897
27.880,-1.271
27.885,-1.437
27.890,-1.175
27.895,-0.598
27.900,-0.054
27.905,0.276
27.910,0.399
27.915,0.450
27.920,0.453
27.925,0.375
27.930,0.285
27.935,0.238
27.940,0.223
27.945,0.208
27.950,0.200
27.955,0.198
27.960,0.184
27.965,0.170
27.970,0.165
27.975,0.156
27.980,0.146
27.985,0.134
27.990,0.118
27.995,0.105
28.000,0.093
28.005,0.087
28.010,0.081
28.015,0.069
28.020,0.059
28.025,0.050
28.030,0.043
28.035,0.037
28.040,0.023
28.045,0.007
28.050,-0.006
28.055,-0.016
28.060,-0.030
28.065,-0.043
28.070,-0.049
28.075,-0.060
28.080,-0.075
28.085,-0.096
28.090,-0.115
28.095,-0.123
28.100,-0.129
28.105,-0.136
28.110,-0.142
28.115,-0.148
28.120,-0.154
28.125,-0.158
28.130,-0.158
28.135,-0.152
28.140,-0.132
28.145,-0.102
28.150,-0.070
28.155,-0.033
28.160,0.004
28.165,0.037
28.170,0.072
28.175,0.097
28.180,0.119
28.185,0.142
28.190,0.155
28.195,0.163
28.200,0.166
28.205,0.168
28.210,0.167
28.215,0.165
28.220,0.163
28.225,0.158
28.230,0.152
28.235,0.139
28.240,0.124
28.245,0.118
28.250,0.113
28.255,0.105
28.260,0.095
28.265,0.089
28.270,0.088
28.275,0.083
28.280,0.079
28.285,0.071
28.290,0.063
28.295,0.060
28.300,0.051
28.305,0.042
28.310,0.038
28.315,0.038
28.320,0.041
28.325,0.040
28.330,0.036
28.335,0.030
28.340,0.028
28.345,0.032
28.350,0.029
28.355,0.021
28.360,0.013
28.365,0.011
28.370,0.011
28.375,0.011
28.380,0.011
28.385,0.009
28.390,0.007
28.395,0.008
28.400,0.006
28.405,0.004
28.410,0.001
28.415,-0.009
28.420,-0.021
28.425,-0.028
28.430,-0.029
28.435,-0.038
28.440,-0.054
28.445,-0.064
28.450,-0.062
28.455,-0.053
28.460,-0.067
28.465,-0.097
28.470,-0.105
28.475,-0.094
28.480,-0.082
28.485,-0.080
28.490,-0.087
28.495,-0.089
28.500,-0.072
28.505,-0.041
28.510,-0.010
28.515,0.015
28.520,0.027
28.525,0.031
28.530,0.036
28.535,0.032
28.540,0.026
28.545,0.029
28.550,0.033
28.555,0.034
28.560,0.032
28.565,0.032
28.570,0.030
28.575,0.023
28.580,0.018
28.585,0.016
28.590,0.027
28.595,0.057
28.600,0.069
28.605,0.022
28.610,-0.121
28.615,-0.391
28.620,-0.770
28.625,-1.173
28.630,-1.449
28.635,-1.343
28.640,-0.829
28.645,-0.227
28.650,0.200
28.655,0.382
28.660,0.438
28.665,0.458
28.670,0.403
28.675,0.309
28.680,0.250
28.685,0.233
28.690,0.222
28.695,0.211
28.700,0.205
28.705,0.194
28.710,0.180
28.715,0.168
28.720,0.159
28.725,0.148
28.730,0.139
28.735,0.128
28.740,0.115
28.745,0.105
28.750,0.096
28.755,0.084
28.760,0.072
28.765,0.066
28.770,0.059
28.775,0.046
28.780,0.036
28.785,0.026
28.790,0.014
28.795,0.005
28.800,-0.004
28.805,-0.015
28.810,-0.030
28.815,-0.049
28.820,-0.066
28.825,-0.081
28.830,-0.095
28.835,-0.110
28.840,-0.122
28.845,-0.128
28.850,-0.137
28.855,-0.145
28.860,-0.152
28.865,-0.158
28.870,-0.158
28.875,-0.158
28.880,-0.151
28.885,-0.133
28.890,-0.109
28.895,-0.075
28.900,-0.043
28.905,-0.009
28.910,0.026
28.915,0.060
28.920,0.094
28.925,0.120
28.930,0.141
28.935,0.153
28.940,0.159
28.945,0.165
28.950,0.167
28.955,0.169
28.960,0.169
28.965,0.164
28.970,0.158
28.975,0.149
28.980,0.139
28.985,0.133
28.990,0.125
28.995,0.120
29.000,0.113
29.005,0.105
29.010,0.097
29.015,0.090
29.020,0.086
29.025,0.079
29.030,0.072
29.035,0.064
29.040,0.057
29.045,0.055
29.050,0.050
29.055,0.046
29.060,0.042
29.065,0.038
29.070,0.034
29.075,0.031
29.080,0.030
29.085,0.026
29.090,0.023
29.095,0.021
29.100,0.018
29.105,0.017
29.110,0.017
29.115,0.017
29.120,0.018
29.125,0.013
29.130,0.010
29.135,0.009
29.140,0.009
29.145,0.008
29.150,0.003
29.155,-0.005
29.160,-0.014
29.165,-0.021
29.170,-0.028
29.175,-0.040
29.180,-0.052
29.185,-0.058
29.190,-0.055
29.195,-0.046
29.200,-0.060
29.205,-0.086
29.210,-0.097
29.215,-0.091
29.220,-0.085
29.225,-0.078
29.230,-0.076
29.235,-0.076
29.240,-0.063
29.245,-0.039
29.250,-0.009
29.255,0.020
29.260,0.032
29.265,0.035
29.270,0.039
29.275,0.036
29.280,0.034
29.285,0.035
29.290,0.035
29.295,0.035
29.300,0.034
29.305,0.033
29.310,0.027
29.315,0.024
29.320,0.024
29.325,0.019
29.330,0.026
29.335,0.052
29.340,0.074
29.345,0.045
29.350,-0.079
29.355,-0.325
29.360,-0.685
29.365,-1.087
29.370,-1.397
29.375,-1.381
29.380,-0.942
29.385,-0.352
29.390,0.109
29.395,0.334
29.400,0.410
29.405,0.447
29.410,0.405
29.415,0.313
29.420,0.251
29.425,0.234
29.430,0.231
29.435,0.220
29.440,0.213
29.445,0.205
29.450,0.189
29.455,0.178
29.460,0.171
29.465,0.161
29.470,0.148
29.475,0.134
29.480,0.124
29.485,0.114
29.490,0.105
29.495,0.097
29.500,0.086
29.505,0.075
29.510,0.064
29.515,0.053
29.520,0.045
29.525,0.033
29.530,0.022
29.535,0.011
29.540,0.000
29.545,-0.011
29.550,-0.028
29.555,-0.042
29.560,-0.056
29.565,-0.075
29.570,-0.091
29.575,-0.106
29.580,-0.118
29.585,-0.128
29.590,-0.139
29.595,-0.146
29.600,-0.152
29.605,-0.157
29.610,-0.160
29.615,-0.161
29.620,-0.158
29.625,-0.148
29.630,-0.122
29.635,-0.088
29.640,-0.052
29.645,-0.014
29.650,0.023
29.655,0.060
29.660,0.090
29.665,0.113
29.670,0.132
29.675,0.148
29.680,0.161
29.685,0.168
29.690,0.172
29.695,0.175
29.700,0.172
29.705,0.166
29.710,0.157
29.715,0.148
29.720,0.142
29.725,0.133
29.730,0.125
29.735,0.119
29.740,0.111
29.745,0.105
29.750,0.097
29.755,0.091
29.760,0.086
29.765,0.077
29.770,0.070
29.775,0.063
29.780,0.059
29.785,0.053
29.790,0.045
29.795,0.043
29.800,0.040
29.805,0.037
29.810,0.032
29.815,0.028
29.820,0.028
29.825,0.026
29.830,0.022
29.835,0.019
29.840,0.017
29.845,0.017
29.850,0.014
29.855,0.011
29.860,0.008
29.865,0.007
29.870,0.007
29.875,0.006
29.880,0.009
29.885,0.010
29.890,0.007
29.895,0.004
29.900,-0.004
29.905,-0.012
29.910,-0.017
29.915,-0.026
29.920,-0.039
29.925,-0.055
29.930,-0.063
29.935,-0.060
29.940,-0.053
29.945,-0.058
29.950,-0.086
29.955,-0.104
29.960,-0.101
29.965,-0.090
29.970,-0.081
29.975,-0.083
29.980,-0.082
29.985,-0.066
29.990,-0.042
29.995,-0.014
30.000,0.011
30.005,0.025
30.010,0.029
30.015,0.034
30.020,0.037
30.025,0.034
30.030,0.034
30.035,0.036
30.040,0.037
30.045,0.037
30.050,0.032
30.055,0.027
30.060,0.023
30.065,0.021
30.070,0.020
30.075,0.025
30.080,0.049
30.085,0.073
30.090,0.056
30.095,-0.040
30.100,-0.256
30.105,-0.596
30.110,-0.996
30.115,-1.336
30.120,-1.397
30.125,-1.034
30.130,-0.459
30.135,0.027
30.140,0.289
30.145,0.382
30.150,0.426
30.155,0.405
30.160,0.322
30.165,0.255
30.170,0.235
30.175,0.231
30.180,0.219
30.185,0.210
30.190,0.201
30.195,0.190
30.200,0.178
30.205,0.169
30.210,0.156
30.215,0.144
30.220,0.137
30.225,0.127
30.230,0.116
30.235,0.106
30.240,0.096
30.245,0.088
30.250,0.077
30.255,0.068
30.260,0.059
30.265,0.046
30.270,0.035
30.275,0.025
30.280,0.017
30.285,0.005
30.290,-0.009
30.295,-0.020
30.300,-0.034
30.305,-0.049
30.310,-0.066
30.315,-0.085
30.320,-0.100
30.325,-0.114
30.330,-0.125
30.335,-0.135
30.340,-0.144
30.345,-0.150
30.350,-0.157
30.355,-0.160
30.360,-0.163
30.365,-0.159
30.370,-0.143
30.375,-0.125
30.380,-0.097
30.385,-0.062
30.390,-0.027
30.395,0.011
30.400,0.045
30.405,0.075
30.410,0.100
30.415,0.120
30.420,0.140
30.425,0.155
30.430,0.166
30.435,0.169
30.440,0.165
30.445,0.164
30.450,0.162
30.455,0.158
30.460,0.152
30.465,0.145
30.470,0.137
30.475,0.128
30.480,0.122
30.485,0.114
30.490,0.105
30.495,0.097
30.500,0.087
30.505,0.082
30.510,0.079
30.515,0.072
30.520,0.069
30.525,0.062
30.530,0.057
30.535,0.052
30.540,0.047
30.545,0.046
30.550,0.043
30.555,0.036
30.560,0.030
30.565,0.027
30.570,0.028
30.575,0.025
30.580,0.021
30.585,0.018
30.590,0.017
30.595,0.018
30.600,0.015
30.605,0.013
30.610,0.012
30.615,0.009
30.620,0.007
30.625,0.006
30.630,0.006
30.635,0.006
30.640,0.003
30.645,0.001
30.650,-0.007
30.655,-0.016
30.660,-0.023
30.665,-0.031
30.670,-0.043
30.675,-0.059
30.680,-0.067
30.685,-0.061
30.690,-0.054
30.695,-0.065
30.700,-0.094
30.705,-0.108
30.710,-0.100
30.715,-0.088
30.720,-0.076
30.725,-0.074
30.730,-0.075
30.735,-0.061
30.740,-0.037
30.745,-0.007
30.750,0.019
30.755,0.031
30.760,0.035
30.765,0.037
30.770,0.037
30.775,0.036
30.780,0.040
30.785,0.040
30.790,0.036
30.795,0.034
30.800,0.030
30.805,0.029
30.810,0.026
30.815,0.022
30.820,0.020
30.825,0.025
30.830,0.050
30.835,0.074
30.840,0.051
30.845,-0.055
30.850,-0.282
30.855,-0.626
30.860,-1.021
30.865,-1.339
30.870,-1.353
30.875,-0.959
30.880,-0.392
30.885,0.067
30.890,0.300
30.895,0.387
30.900,0.429
30.905,0.396
30.910,0.310
30.915,0.248
30.920,0.232
30.925,0.228
30.930,0.218
30.935,0.211
30.940,0.202
30.945,0.192
30.950,0.179
30.955,0.168
30.960,0.155
30.965,0.142
30.970,0.135
30.975,0.127
30.980,0.116
30.985,0.104
30.990,0.093
30.995,0.085
31.000,0.075
31.005,0.067
31.010,0.056
31.015,0.043
31.020,0.034
31.025,0.024
31.030,0.015
31.035,0.003
31.040,-0.010
31.045,-0.021
31.050,-0.035
31.055,-0.052
31.060,-0.068
31.065,-0.083
31.070,-0.096
31.075,-0.111
31.080,-0.122
31.085,-0.131
31.090,-0.140
31.095,-0.145
31.100,-0.151
31.105,-0.155
31.110,-0.158
31.115,-0.155
31.120,-0.139
31.125,-0.115
31.130,-0.083
31.135,-0.051
31.140,-0.017
31.145,0.019
31.150,0.050
31.155,0.080
31.160,0.106
31.165,0.127
31.170,0.145
31.175,0.155
31.180,0.161
31.185,0.164
31.190,0.166
31.195,0.167
31.200,0.164
31.205,0.160
31.210,0.152
31.215,0.141
31.220,0.133
31.225,0.125
31.230,0.121
31.235,0.114
31.240,0.104
31.245,0.099
31.250,0.092
31.255,0.086
31.260,0.080
31.265,0.072
31.270,0.065
31.275,0.057
31.280,0.054
31.285,0.050
31.290,0.045
31.295,0.043
31.300,0.038
31.305,0.035
31.310,0.032
31.315,0.028
31.320,0.026
31.325,0.023
31.330,0.022
31.335,0.021
31.340,0.019
31.345,0.017
31.350,0.014
31.355,0.013
31.360,0.012
31.365,0.011
31.370,0.010
31.375,0.007
31.380,0.008
31.385,0.008
31.390,0.004
31.395,0.002
31.400,-0.001
31.405,-0.004
31.410,-0.010
31.415,-0.021
31.420,-0.029
31.425,-0.036
31.430,-0.047
31.435,-0.060
31.440,-0.069
31.445,-0.067
31.450,-0.062
31.455,-0.070
31.460,-0.096
31.465,-0.111
31.470,-0.102
31.475,-0.089
31.480,-0.080
31.485,-0.078
31.490,-0.079
31.495,-0.061
31.500,-0.038
31.505,-0.013
31.510,0.011
31.515,0.021
31.520,0.026
31.525,0.030
31.530,0.032
31.535,0.031
31.540,0.031
31.545,0.034
31.550,0.033
31.555,0.032
31.560,0.033
31.565,0.030
31.570,0.028
31.575,0.026
31.580,0.023
31.585,0.032
31.590,0.058
31.595,0.077
31.600,0.043
31.605,-0.073
31.610,-0.309
31.615,-0.666
31.620,-1.061
31.625,-1.364
31.630,-1.330
31.635,-0.890
31.640,-0.321
31.645,0.119
31.650,0.326
31.655,0.399
31.660,0.436
31.665,0.395
31.670,0.307
31.675,0.242
31.680,0.225
31.685,0.221
31.690,0.210
31.695,0.204
31.700,0.191
31.705,0.175
31.710,0.164
31.715,0.158
31.720,0.152
31.725,0.141
31.730,0.132
31.735,0.118
31.740,0.101
31.745,0.093
31.750,0.085
31.755,0.077
31.760,0.072
31.765,0.064
31.770,0.053
31.775,0.039
31.780,0.027
31.785,0.019
31.790,0.009
31.795,-0.007
31.800,-0.040
31.805,-0.075
31.810,-0.094
31.815,-0.099
31.820,-0.102
31.825,-0.124
31.830,-0.154
31.835,-0.166
31.840,-0.167
31.845,-0.161
31.850,-0.154
31.855,-0.157
31.860,-0.160
31.865,-0.152
31.870,-0.136
31.875,-0.117
31.880,-0.097
31.885,-0.077
31.890,-0.050
31.895,-0.019
31.900,0.009
31.905,0.043
31.910,0.080
31.915,0.110
31.920,0.135
31.925,0.155
31.930,0.176
31.935,0.191
31.940,0.194
31.945,0.192
31.950,0.186
31.955,0.183
31.960,0.181
31.965,0.172
31.970,0.164
31.975,0.158
31.980,0.151
31.985,0.136
31.990,0.120
31.995,0.115
32.000,0.116
32.005,0.091
32.010,-0.027
32.015,-0.253
32.020,-0.561
32.025,-0.920
32.030,-1.224
32.035,-1.275
32.040,-0.891
32.045,-0.248
32.050,0.261
32.055,0.470
32.060,0.466
32.065,0.424
32.070,0.376
32.075,0.315
32.080,0.293
32.085,0.296
32.090,0.292
32.095,0.276
32.100,0.263
32.105,0.258
32.110,0.244
32.115,0.231
32.120,0.226
32.125,0.210
32.130,0.191
32.135,0.178
32.140,0.166
32.145,0.154
32.150,0.143
32.155,0.133
32.160,0.114
32.165,0.090
32.170,0.078
32.175,0.070
32.180,0.060
32.185,0.049
32.190,0.034
32.195,0.020
32.200,0.003
32.205,-0.016
32.210,-0.031
32.215,-0.044
32.220,-0.056
32.225,-0.071
32.230,-0.083
32.235,-0.096
32.240,-0.108
32.245,-0.118
32.250,-0.129
32.255,-0.139
32.260,-0.148
32.265,-0.154
32.270,-0.157
32.275,-0.155
32.280,-0.142
32.285,-0.117
32.290,-0.085
32.295,-0.049
32.300,-0.017
32.305,0.015
32.310,0.045
32.315,0.067
32.320,0.086
32.325,0.103
32.330,0.121
32.335,0.127
32.340,0.121
32.345,0.120
32.350,0.123
32.355,0.122
32.360,0.117
32.365,0.108
32.370,0.100
32.375,0.093
32.380,0.089
32.385,0.085
32.390,0.078
32.395,0.070
32.400,0.061
32.405,0.060
32.410,0.058
32.415,0.048
32.420,0.043
32.425,0.036
32.430,0.032
32.435,0.034
32.440,0.032
32.445,0.028
32.450,0.023
32.455,0.021
32.460,0.022
32.465,0.020
32.470,0.016
32.475,0.009
32.480,0.005
32.485,0.005
32.490,0.004
32.495,0.001
32.500,-0.005
32.505,-0.007
32.510,-0.008
32.515,-0.013
32.520,-0.017
32.525,-0.019
32.530,-0.021
32.535,-0.027
32.540,-0.031
32.545,-0.024
32.550,-0.023
32.555,-0.028
32.560,-0.032
32.565,-0.031
32.570,-0.029
32.575,-0.035
32.580,-0.039
32.585,-0.040
32.590,-0.040
32.595,-0.038
32.600,-0.042
32.605,-0.045
32.610,-0.045
32.615,-0.047
32.620,-0.045
32.625,-0.046
32.630,-0.051
32.635,-0.052
32.640,-0.052
32.645,-0.050
32.650,-0.049
32.655,-0.048
32.660,-0.047
32.665,-0.048
32.670,-0.050
32.675,-0.053
32.680,-0.052
32.685,-0.052
32.690,-0.053
32.695,-0.050
32.700,-0.049
32.705,-0.048
32.710,-0.048
32.715,-0.049
32.720,-0.047
32.725,-0.050
32.730,-0.052
32.735,-0.054
32.740,-0.060
32.745,-0.067
32.750,-0.080
32.755,-0.094
32.760,-0.101
32.765,-0.093
32.770,-0.084
32.775,-0.100
32.780,-0.126
32.785,-0.134
32.790,-0.119
32.795,-0.093
32.800,-0.079
32.805,-0.072
32.810,-0.063
32.815,-0.045
32.820,-0.018
32.825,0.010
32.830,0.025
32.835,0.025
32.840,0.027
32.845,0.036
32.850,0.038
32.855,0.038
32.860,0.039
32.865,0.037
32.870,0.036
32.875,0.032
32.880,0.028
32.885,0.027
32.890,0.024
32.895,0.027
32.900,0.040
32.905,0.066
32.910,0.088
32.915,0.065
32.920,-0.047
32.925,-0.289
32.930,-0.656
32.935,-1.064
32.940,-1.386
32.945,-1.384
32.950,-0.944
32.955,-0.332
32.960,0.148
32.965,0.380
32.970,0.456
32.975,0.492
32.980,0.463
32.985,0.375
32.990,0.296
32.995,0.261
33.000,0.249
33.005,0.237
33.010,0.233
33.015,0.225
33.020,0.211
33.025,0.203
33.030,0.193
33.035,0.176
33.040,0.166
33.045,0.164
33.050,0.150
33.055,0.135
33.060,0.127
33.065,0.123
33.070,0.114
33.075,0.099
33.080,0.088
33.085,0.082
33.090,0.077
33.095,0.070
33.100,0.056
33.105,0.041
33.110,0.029
33.115,0.018
33.120,0.010
33.125,0.001
33.130,-0.010
33.135,-0.022
33.140,-0.036
33.145,-0.045
33.150,-0.055
33.155,-0.064
33.160,-0.073
33.165,-0.081
33.170,-0.087
33.175,-0.095
33.180,-0.102
33.185,-0.109
33.190,-0.114
33.195,-0.111
33.200,-0.108
33.205,-0.102
33.210,-0.088
33.215,-0.069
33.220,-0.045
33.225,-0.019
33.230,0.007
33.235,0.031
33.240,0.052
33.245,0.074
33.250,0.092
33.255,0.107
33.260,0.116
33.265,0.121
33.270,0.123
33.275,0.121
33.280,0.123
33.285,0.124
33.290,0.119
33.295,0.115
33.300,0.109
33.305,0.106
33.310,0.106
33.315,0.103
33.320,0.100
33.325,0.095
33.330,0.089
33.335,0.083
33.340,0.080
33.345,0.078
33.350,0.071
33.355,0.066
33.360,0.060
33.365,0.056
33.370,0.057
33.375,0.055
33.380,0.053
33.385,0.051
33.390,0.050
33.395,0.051
33.400,0.048
33.405,0.044
33.410,0.040
