'Elapsed time','ECG'
24.755,0.007
24.760,0.031
24.765,0.005
24.770,-0.141
24.775,-0.396
24.780,-0.684
24.785,-0.772
24.790,-0.437
24.795,0.140
24.800,0.531
24.805,0.585
24.810,0.524
24.815,0.446
24.820,0.310
24.825,0.184
24.830,0.080
24.835,-0.032
24.840,-0.109
24.845,-0.123
24.850,-0.121
24.855,-0.132
24.860,-0.139
24.865,-0.137
24.870,-0.139
24.875,-0.145
24.880,-0.146
24.885,-0.143
24.890,-0.144
24.895,-0.148
24.900,-0.141
24.905,-0.131
24.910,-0.133
24.915,-0.134
24.920,-0.131
24.925,-0.132
24.930,-0.129
24.935,-0.121
24.940,-0.118
24.945,-0.122
24.950,-0.123
24.955,-0.121
24.960,-0.128
24.965,-0.135
24.970,-0.134
24.975,-0.140
24.980,-0.148
24.985,-0.149
24.990,-0.152
24.995,-0.161
25.000,-0.168
25.005,-0.170
25.010,-0.170
25.015,-0.170
25.020,-0.168
25.025,-0.163
25.030,-0.153
25.035,-0.135
25.040,-0.114
25.045,-0.086
25.050,-0.047
25.055,-0.003
25.060,0.040
25.065,0.085
25.070,0.124
25.075,0.151
25.080,0.179
25.085,0.204
25.090,0.215
25.095,0.220
25.100,0.229
25.105,0.233
25.110,0.224
25.115,0.218
25.120,0.212
25.125,0.206
25.130,0.201
25.135,0.193
25.140,0.187
25.145,0.177
25.150,0.165
25.155,0.159
25.160,0.150
25.165,0.141
25.170,0.136
25.175,0.126
25.180,0.113
25.185,0.107
25.190,0.100
25.195,0.089
25.200,0.091
25.205,0.093
25.210,0.080
25.215,0.071
25.220,0.071
25.225,0.063
25.230,0.055
25.235,0.055
25.240,0.043
25.245,0.035
25.250,0.042
25.255,0.039
25.260,0.033
25.265,0.038
25.270,0.040
25.275,0.025
25.280,0.017
25.285,0.025
25.290,0.024
25.295,0.019
25.300,0.024
25.305,0.023
25.310,0.007
25.315,-0.007
25.320,-0.019
25.325,-0.035
25.330,-0.046
25.335,-0.065
25.340,-0.088
25.345,-0.093
25.350,-0.104
25.355,-0.107
25.360,-0.088
25.365,-0.080
25.370,-0.067
25.375,-0.046
25.380,-0.043
25.385,-0.041
25.390,-0.028
25.395,-0.021
25.400,-0.011
25.405,0.016
25.410,0.041
25.415,0.041
25.420,0.032
25.425,0.037
25.430,0.051
25.435,0.064
25.440,0.072
25.445,0.073
25.450,0.067
25.455,0.054
25.460,0.048
25.465,0.049
25.470,0.044
25.475,0.036
25.480,0.036
25.485,0.037
25.490,0.034
25.495,0.032
25.500,0.023
25.505,0.017
25.510,0.011
25.515,0.002
25.520,0.004
25.525,-0.002
25.530,-0.021
25.535,-0.019
25.540,0.000
25.545,0.021
25.550,0.030
25.555,-0.038
25.560,-0.213
25.565,-0.468
25.570,-0.670
25.575,-0.547
25.580,-0.043
25.585,0.495
25.590,0.692
25.595,0.626
25.600,0.547
25.605,0.425
25.610,0.249
25.615,0.109
25.620,-0.002
25.625,-0.111
25.630,-0.175
25.635,-0.172
25.640,-0.176
25.645,-0.193
25.650,-0.183
25.655,-0.182
25.660,-0.190
25.665,-0.188
25.670,-0.187
25.675,-0.179
25.680,-0.175
25.685,-0.181
25.690,-0.182
25.695,-0.170
25.700,-0.161
25.705,-0.161
25.710,-0.148
25.715,-0.151
25.720,-0.169
25.725,-0.165
25.730,-0.148
25.735,-0.143
25.740,-0.151
25.745,-0.153
25.750,-0.153
25.755,-0.158
25.760,-0.161
25.765,-0.159
25.770,-0.152
25.775,-0.158
25.780,-0.182
25.785,-0.179
25.790,-0.173
25.795,-0.188
25.800,-0.184
25.805,-0.182
25.810,-0.181
25.815,-0.167
25.820,-0.153
25.825,-0.136
25.830,-0.110
25.835,-0.081
25.840,-0.045
25.845,-0.006
25.850,0.031
25.855,0.084
25.860,0.135
25.865,0.173
25.870,0.202
25.875,0.217
25.880,0.228
25.885,0.240
25.890,0.239
25.895,0.238
25.900,0.233
25.905,0.218
25.910,0.226
25.915,0.223
25.920,0.200
25.925,0.198
25.930,0.192
25.935,0.173
25.940,0.171
25.945,0.176
25.950,0.162
25.955,0.151
25.960,0.148
25.965,0.138
25.970,0.127
25.975,0.116
25.980,0.111
25.985,0.106
25.990,0.099
25.995,0.096
26.000,0.086
26.005,0.077
26.010,0.079
26.015,0.073
26.020,0.064
26.025,0.058
26.030,0.053
26.035,0.056
26.040,0.055
26.045,0.042
26.050,0.034
26.055,0.033
26.060,0.029
26.065,0.028
26.070,0.022
26.075,0.010
26.080,-0.001
26.085,-0.023
26.090,-0.053
26.095,-0.065
26.100,-0.060
26.105,-0.064
26.110,-0.076
26.115,-0.076
26.120,-0.068
26.125,-0.060
26.130,-0.048
26.135,-0.040
26.140,-0.031
26.145,-0.019
26.150,-0.015
26.155,-0.003
26.160,0.013
26.165,0.023
26.170,0.034
26.175,0.037
26.180,0.037
26.185,0.049
26.190,0.061
26.195,0.066
26.200,0.072
26.205,0.066
26.210,0.042
26.215,0.032
26.220,0.042
26.225,0.042
26.230,0.032
26.235,0.029
26.240,0.028
26.245,0.020
26.250,0.017
26.255,0.016
26.260,0.012
26.265,0.010
26.270,0.008
26.275,-0.002
26.280,-0.009
26.285,-0.012
26.290,-0.013
26.295,-0.005
26.300,0.005
26.305,0.010
26.310,-0.045
26.315,-0.204
26.320,-0.456
26.325,-0.680
26.330,-0.600
26.335,-0.147
26.340,0.402
26.345,0.653
26.350,0.594
26.355,0.524
26.360,0.427
26.365,0.261
26.370,0.133
26.375,0.033
26.380,-0.075
26.385,-0.149
26.390,-0.163
26.395,-0.168
26.400,-0.176
26.405,-0.167
26.410,-0.172
26.415,-0.189
26.420,-0.184
26.425,-0.175
26.430,-0.173
26.435,-0.169
26.440,-0.171
26.445,-0.169
26.450,-0.159
26.455,-0.153
26.460,-0.153
26.465,-0.154
26.470,-0.148
26.475,-0.141
26.480,-0.139
26.485,-0.134
26.490,-0.133
26.495,-0.143
26.500,-0.149
26.505,-0.148
26.510,-0.150
26.515,-0.151
26.520,-0.146
26.525,-0.150
26.530,-0.159
26.535,-0.161
26.540,-0.162
26.545,-0.163
26.550,-0.162
26.555,-0.166
26.560,-0.164
26.565,-0.157
26.570,-0.155
26.575,-0.143
26.580,-0.118
26.585,-0.096
26.590,-0.074
26.595,-0.039
26.600,0.005
26.605,0.051
26.610,0.093
26.615,0.130
26.620,0.165
26.625,0.188
26.630,0.198
26.635,0.208
26.640,0.222
26.645,0.224
26.650,0.219
26.655,0.220
26.660,0.215
26.665,0.203
26.670,0.197
26.675,0.192
26.680,0.190
26.685,0.185
26.690,0.170
26.695,0.159
26.700,0.155
26.705,0.150
26.710,0.139
26.715,0.132
26.720,0.131
26.725,0.123
26.730,0.112
26.735,0.108
26.740,0.096
26.745,0.084
26.750,0.082
26.755,0.075
26.760,0.065
26.765,0.062
26.770,0.056
26.775,0.047
26.780,0.046
26.785,0.045
26.790,0.038
26.795,0.032
26.800,0.031
26.805,0.032
26.810,0.028
26.815,0.023
26.820,0.024
26.825,0.019
26.830,0.006
26.835,-0.002
26.840,-0.013
26.845,-0.035
26.850,-0.056
26.855,-0.062
26.860,-0.067
26.865,-0.080
26.870,-0.082
26.875,-0.068
26.880,-0.065
26.885,-0.060
26.890,-0.037
26.895,-0.030
26.900,-0.030
26.905,-0.012
26.910,0.001
26.915,0.003
26.920,0.016
26.925,0.036
26.930,0.041
26.935,0.037
26.940,0.045
26.945,0.055
26.950,0.060
26.955,0.069
26.960,0.072
26.965,0.067
26.970,0.062
26.975,0.056
26.980,0.052
26.985,0.051
26.990,0.044
26.995,0.037
27.000,0.036
27.005,0.038
27.010,0.035
27.015,0.027
27.020,0.020
27.025,0.014
27.030,0.009
27.035,0.003
27.040,-0.005
27.045,-0.008
27.050,-0.006
27.055,-0.001
27.060,0.018
27.065,0.031
27.070,-0.033
27.075,-0.219
27.080,-0.499
27.085,-0.746
27.090,-0.690
27.095,-0.239
27.100,0.308
27.105,0.582
27.110,0.565
27.115,0.494
27.120,0.402
27.125,0.266
27.130,0.158
27.135,0.058
27.140,-0.059
27.145,-0.125
27.150,-0.125
27.155,-0.121
27.160,-0.129
27.165,-0.135
27.170,-0.137
27.175,-0.141
27.180,-0.146
27.185,-0.144
27.190,-0.142
27.195,-0.143
27.200,-0.138
27.205,-0.135
27.210,-0.136
27.215,-0.135
27.220,-0.130
27.225,-0.126
27.230,-0.122
27.235,-0.120
27.240,-0.127
27.245,-0.130
27.250,-0.125
27.255,-0.123
27.260,-0.128
27.265,-0.131
27.270,-0.131
27.275,-0.134
27.280,-0.136
27.285,-0.141
27.290,-0.147
27.295,-0.155
27.300,-0.164
27.305,-0.170
27.310,-0.171
27.315,-0.171
27.320,-0.168
27.325,-0.162
27.330,-0.153
27.335,-0.140
27.340,-0.125
27.345,-0.104
27.350,-0.074
27.355,-0.034
27.360,0.009
27.365,0.052
27.370,0.095
27.375,0.130
27.380,0.161
27.385,0.189
27.390,0.211
27.395,0.222
27.400,0.224
27.405,0.224
27.410,0.218
27.415,0.214
27.420,0.215
27.425,0.214
27.430,0.208
27.435,0.194
27.440,0.184
27.445,0.181
27.450,0.175
27.455,0.165
27.460,0.155
27.465,0.144
27.470,0.135
27.475,0.131
27.480,0.126
27.485,0.118
27.490,0.109
27.495,0.100
27.500,0.093
27.505,0.090
27.510,0.082
27.515,0.078
27.520,0.077
27.525,0.063
27.530,0.052
27.535,0.051
27.540,0.049
27.545,0.043
27.550,0.039
27.555,0.035
27.560,0.032
27.565,0.029
27.570,0.027
27.575,0.025
27.580,0.026
27.585,0.029
27.590,0.024
27.595,0.014
27.600,0.014
27.605,0.018
27.610,0.012
27.615,0.005
27.620,0.004
27.625,0.001
27.630,-0.002
27.635,-0.006
27.640,-0.021
27.645,-0.041
27.650,-0.054
27.655,-0.071
27.660,-0.091
27.665,-0.100
27.670,-0.102
27.675,-0.107
27.680,-0.103
27.685,-0.094
27.690,-0.084
27.695,-0.063
27.700,-0.046
27.705,-0.040
27.710,-0.037
27.715,-0.031
27.720,-0.017
27.725,-0.006
27.730,0.008
27.735,0.029
27.740,0.037
27.745,0.026
27.750,0.030
27.755,0.051
27.760,0.062
27.765,0.066
27.770,0.066
27.775,0.057
27.780,0.049
27.785,0.048
27.790,0.041
27.795,0.034
27.800,0.037
27.805,0.037
27.810,0.034
27.815,0.030
27.820,0.029
27.825,0.023
27.830,0.010
27.835,0.006
27.840,0.002
27.845,-0.005
27.850,-0.010
27.855,-0.013
27.860,-0.007
27.865,0.016
27.870,0.039
27.875,-0.005
27.880,-0.150
27.885,-0.380
27.890,-0.637
27.895,-0.679
27.900,-0.294
27.905,0.300
27.910,0.643
27.915,0.642
27.920,0.569
27.925,0.475
27.930,0.309
27.935,0.161
27.940,0.055
27.945,-0.047
27.950,-0.135
27.955,-0.174
27.960,-0.171
27.965,-0.166
27.970,-0.162
27.975,-0.168
27.980,-0.178
27.985,-0.172
27.990,-0.164
27.995,-0.161
28.000,-0.162
28.005,-0.167
28.010,-0.169
28.015,-0.164
28.020,-0.159
28.025,-0.149
28.030,-0.143
28.035,-0.148
28.040,-0.139
28.045,-0.138
28.050,-0.148
28.055,-0.139
28.060,-0.136
28.065,-0.148
28.070,-0.146
28.075,-0.135
28.080,-0.135
28.085,-0.150
28.090,-0.162
28.095,-0.175
28.100,-0.177
28.105,-0.159
28.110,-0.161
28.115,-0.183
28.120,-0.191
28.125,-0.189
28.130,-0.186
28.135,-0.172
28.140,-0.155
28.145,-0.147
28.150,-0.138
28.155,-0.111
28.160,-0.058
28.165,-0.011
28.170,0.015
28.175,0.062
28.180,0.117
28.185,0.160
28.190,0.199
28.195,0.221
28.200,0.227
28.205,0.239
28.210,0.244
28.215,0.247
28.220,0.267
28.225,0.263
28.230,0.232
28.235,0.223
28.240,0.217
28.245,0.204
28.250,0.199
28.255,0.194
28.260,0.181
28.265,0.178
28.270,0.181
28.275,0.165
28.280,0.148
28.285,0.139
28.290,0.126
28.295,0.123
28.300,0.126
28.305,0.120
28.310,0.105
28.315,0.099
28.320,0.102
28.325,0.088
28.330,0.077
28.335,0.084
28.340,0.073
28.345,0.059
28.350,0.058
28.355,0.051
28.360,0.051
28.365,0.050
28.370,0.041
28.375,0.035
28.380,0.042
28.385,0.037
28.390,0.011
28.395,-0.005
28.400,-0.004
28.405,-0.024
28.410,-0.054
28.415,-0.060
28.420,-0.067
28.425,-0.079
28.430,-0.075
28.435,-0.071
28.440,-0.074
28.445,-0.065
28.450,-0.043
28.455,-0.027
28.460,-0.016
28.465,-0.013
28.470,-0.010
28.475,0.012
28.480,0.024
28.485,0.019
28.490,0.023
28.495,0.027
28.500,0.035
28.505,0.052
28.510,0.062
28.515,0.065
28.520,0.060
28.525,0.050
28.530,0.045
28.535,0.041
28.540,0.038
28.545,0.038
28.550,0.028
28.555,0.020
28.560,0.026
28.565,0.029
28.570,0.019
28.575,0.011
28.580,0.012
28.585,0.006
28.590,-0.007
28.595,-0.014
28.600,-0.017
28.605,-0.018
28.610,-0.013
28.615,-0.009
28.620,-0.001
28.625,0.001
28.630,-0.084
28.635,-0.278
28.640,-0.530
28.645,-0.683
28.650,-0.489
28.655,0.045
28.660,0.539
28.665,0.657
28.670,0.570
28.675,0.507
28.680,0.382
28.685,0.210
28.690,0.090
28.695,-0.012
28.700,-0.114
28.705,-0.167
28.710,-0.175
28.715,-0.183
28.720,-0.191
28.725,-0.186
28.730,-0.181
28.735,-0.189
28.740,-0.195
28.745,-0.186
28.750,-0.179
28.755,-0.181
28.760,-0.177
28.765,-0.172
28.770,-0.170
28.775,-0.164
28.780,-0.162
28.785,-0.163
28.790,-0.156
28.795,-0.150
28.800,-0.152
28.805,-0.148
28.810,-0.134
28.815,-0.138
28.820,-0.156
28.825,-0.154
28.830,-0.149
28.835,-0.148
28.840,-0.151
28.845,-0.162
28.850,-0.169
28.855,-0.169
28.860,-0.168
28.865,-0.171
28.870,-0.171
28.875,-0.167
28.880,-0.160
28.885,-0.155
28.890,-0.154
28.895,-0.143
28.900,-0.120
28.905,-0.092
28.910,-0.056
28.915,-0.013
28.920,0.024
28.925,0.063
28.930,0.102
28.935,0.130
28.940,0.158
28.945,0.185
28.950,0.211
28.955,0.222
28.960,0.220
28.965,0.225
28.970,0.225
28.975,0.217
28.980,0.214
28.985,0.208
28.990,0.202
28.995,0.200
29.000,0.195
29.005,0.183
29.010,0.176
29.015,0.171
29.020,0.161
29.025,0.148
29.030,0.141
29.035,0.134
29.040,0.125
29.045,0.119
29.050,0.112
29.055,0.104
29.060,0.097
29.065,0.090
29.070,0.083
29.075,0.074
29.080,0.069
29.085,0.065
29.090,0.058
29.095,0.053
29.100,0.046
29.105,0.039
29.110,0.036
29.115,0.033
29.120,0.033
29.125,0.030
29.130,0.026
29.135,0.018
29.140,0.012
29.145,0.010
29.150,-0.006
29.155,-0.032
29.160,-0.052
29.165,-0.066
29.170,-0.069
29.175,-0.075
29.180,-0.076
29.185,-0.060
29.190,-0.059
29.195,-0.062
29.200,-0.043
29.205,-0.029
29.210,-0.029
29.215,-0.019
29.220,-0.006
29.225,-0.002
29.230,0.012
29.235,0.034
29.240,0.045
29.245,0.041
29.250,0.041
29.255,0.056
29.260,0.066
29.265,0.072
29.270,0.074
29.275,0.068
29.280,0.064
29.285,0.056
29.290,0.048
29.295,0.050
29.300,0.046
29.305,0.040
29.310,0.040
29.315,0.037
29.320,0.032
29.325,0.024
29.330,0.018
29.335,0.018
29.340,0.016
29.345,0.007
29.350,-0.002
29.355,-0.004
29.360,-0.008
29.365,-0.009
29.370,0.010
29.375,0.036
29.380,-0.007
29.385,-0.180
29.390,-0.453
29.395,-0.718
29.400,-0.723
29.405,-0.326
29.410,0.238
29.415,0.567
29.420,0.574
29.425,0.511
29.430,0.431
29.435,0.290
29.440,0.168
29.445,0.065
29.450,-0.044
29.455,-0.110
29.460,-0.124
29.465,-0.126
29.470,-0.133
29.475,-0.137
29.480,-0.137
29.485,-0.138
29.490,-0.145
29.495,-0.148
29.500,-0.144
29.505,-0.141
29.510,-0.139
29.515,-0.139
29.520,-0.140
29.525,-0.135
29.530,-0.127
29.535,-0.122
29.540,-0.123
29.545,-0.128
29.550,-0.130
29.555,-0.125
29.560,-0.125
29.565,-0.129
29.570,-0.128
29.575,-0.125
29.580,-0.124
29.585,-0.129
29.590,-0.138
29.595,-0.145
29.600,-0.152
29.605,-0.157
29.610,-0.157
29.615,-0.156
29.620,-0.161
29.625,-0.171
29.630,-0.166
29.635,-0.157
29.640,-0.157
29.645,-0.146
29.650,-0.123
29.655,-0.099
29.660,-0.072
29.665,-0.034
29.670,0.010
29.675,0.053
29.680,0.091
29.685,0.121
29.690,0.154
29.695,0.182
29.700,0.200
29.705,0.213
29.710,0.219
29.715,0.221
29.720,0.222
29.725,0.218
29.730,0.216
29.735,0.215
29.740,0.201
29.745,0.185
29.750,0.182
29.755,0.177
29.760,0.169
29.765,0.162
29.770,0.152
29.775,0.144
29.780,0.139
29.785,0.131
29.790,0.123
29.795,0.114
29.800,0.107
29.805,0.101
29.810,0.092
29.815,0.087
29.820,0.084
29.825,0.075
29.830,0.066
29.835,0.060
29.840,0.057
29.845,0.054
29.850,0.047
29.855,0.041
29.860,0.038
29.865,0.036
29.870,0.029
29.875,0.021
29.880,0.023
29.885,0.025
29.890,0.018
29.895,0.013
29.900,0.016
29.905,0.016
29.910,0.013
29.915,0.009
29.920,-0.002
29.925,-0.018
29.930,-0.031
29.935,-0.047
29.940,-0.066
29.945,-0.079
29.950,-0.086
29.955,-0.094
29.960,-0.093
29.965,-0.079
29.970,-0.071
29.975,-0.060
29.980,-0.044
29.985,-0.039
29.990,-0.035
29.995,-0.020
30.000,-0.011
30.005,-0.009
30.010,0.005
30.015,0.027
30.020,0.034
30.025,0.033
30.030,0.042
30.035,0.056
30.040,0.058
30.045,0.058
30.050,0.062
30.055,0.057
30.060,0.047
30.065,0.045
30.070,0.045
30.075,0.044
30.080,0.040
30.085,0.031
30.090,0.026
30.095,0.022
30.100,0.017
30.105,0.013
30.110,0.012
30.115,0.010
30.120,0.008
30.125,0.000
30.130,-0.007
30.135,-0.008
30.140,-0.010
30.145,-0.009
30.150,0.013
30.155,0.023
30.160,-0.066
30.165,-0.263
30.170,-0.539
30.175,-0.754
30.180,-0.594
30.185,-0.072
30.190,0.421
30.195,0.611
30.200,0.573
30.205,0.501
30.210,0.389
30.215,0.240
30.220,0.129
30.225,0.025
30.230,-0.083
30.235,-0.132
30.240,-0.140
30.245,-0.140
30.250,-0.134
30.255,-0.141
30.260,-0.153
30.265,-0.149
30.270,-0.147
30.275,-0.152
30.280,-0.154
30.285,-0.154
30.290,-0.145
30.295,-0.138
30.300,-0.139
30.305,-0.138
30.310,-0.137
30.315,-0.136
30.320,-0.136
30.325,-0.139
30.330,-0.132
30.335,-0.123
30.340,-0.131
30.345,-0.137
30.350,-0.129
30.355,-0.140
30.360,-0.150
30.365,-0.141
30.370,-0.152
30.375,-0.163
30.380,-0.159
30.385,-0.165
30.390,-0.178
30.395,-0.176
30.400,-0.169
30.405,-0.173
30.410,-0.177
30.415,-0.184
30.420,-0.180
30.425,-0.158
30.430,-0.138
30.435,-0.110
30.440,-0.071
30.445,-0.033
30.450,0.005
30.455,0.052
30.460,0.106
30.465,0.146
30.470,0.175
30.475,0.197
30.480,0.217
30.485,0.241
30.490,0.253
30.495,0.255
30.500,0.251
30.505,0.237
30.510,0.240
30.515,0.234
30.520,0.205
30.525,0.202
30.530,0.211
30.535,0.202
30.540,0.184
30.545,0.175
30.550,0.176
30.555,0.169
30.560,0.158
30.565,0.153
30.570,0.135
30.575,0.112
30.580,0.110
30.585,0.114
30.590,0.108
30.595,0.100
30.600,0.107
30.605,0.096
30.610,0.063
30.615,0.058
30.620,0.072
30.625,0.074
30.630,0.070
30.635,0.067
30.640,0.044
30.645,0.027
30.650,0.038
30.655,0.042
30.660,0.037
30.665,0.036
30.670,0.023
30.675,0.013
30.680,0.014
30.685,-0.009
30.690,-0.035
30.695,-0.038
30.700,-0.048
30.705,-0.072
30.710,-0.083
30.715,-0.084
30.720,-0.082
30.725,-0.088
30.730,-0.083
30.735,-0.053
30.740,-0.030
30.745,-0.024
30.750,-0.028
30.755,-0.025
30.760,-0.012
30.765,-0.003
30.770,0.019
30.775,0.035
30.780,0.028
30.785,0.037
30.790,0.050
30.795,0.053
30.800,0.056
30.805,0.045
30.810,0.045
30.815,0.066
30.820,0.064
30.825,0.029
30.830,0.024
30.835,0.037
30.840,0.019
30.845,0.011
30.850,0.023
30.855,0.027
30.860,0.019
30.865,0.010
30.870,-0.001
30.875,-0.001
30.880,0.005
30.885,-0.014
30.890,-0.024
30.895,-0.018
30.900,-0.022
30.905,-0.012
30.910,0.009
30.915,-0.019
30.920,-0.145
30.925,-0.366
30.930,-0.614
30.935,-0.645
30.940,-0.265
30.945,0.327
30.950,0.670
30.955,0.632
30.960,0.544
30.965,0.467
30.970,0.298
30.975,0.140
30.980,0.036
30.985,-0.065
30.990,-0.152
30.995,-0.186
31.000,-0.189
31.005,-0.188
31.010,-0.184
31.015,-0.190
31.020,-0.204
31.025,-0.202
31.030,-0.195
31.035,-0.194
31.040,-0.189
31.045,-0.173
31.050,-0.169
31.055,-0.179
31.060,-0.171
31.065,-0.165
31.070,-0.171
31.075,-0.163
31.080,-0.156
31.085,-0.153
31.090,-0.153
31.095,-0.149
31.100,-0.145
31.105,-0.152
31.110,-0.151
31.115,-0.143
31.120,-0.147
31.125,-0.159
31.130,-0.160
31.135,-0.157
31.140,-0.157
31.145,-0.166
31.150,-0.172
31.155,-0.170
31.160,-0.173
31.165,-0.169
31.170,-0.163
31.175,-0.161
31.180,-0.146
31.185,-0.129
31.190,-0.119
31.195,-0.090
31.200,-0.040
31.205,0.003
31.210,0.039
31.215,0.081
31.220,0.124
31.225,0.154
31.230,0.182
31.235,0.206
31.240,0.215
31.245,0.220
31.250,0.225
31.255,0.228
31.260,0.225
31.265,0.219
31.270,0.214
31.275,0.211
31.280,0.204
31.285,0.192
31.290,0.185
31.295,0.182
31.300,0.174
31.305,0.160
31.310,0.152
31.315,0.150
31.320,0.142
31.325,0.131
31.330,0.124
31.335,0.118
31.340,0.114
31.345,0.109
31.350,0.096
31.355,0.080
31.360,0.075
31.365,0.075
31.370,0.071
31.375,0.062
31.380,0.054
31.385,0.048
31.390,0.046
31.395,0.043
31.400,0.037
31.405,0.037
31.410,0.032
31.415,0.021
31.420,0.012
31.425,0.003
31.430,-0.009
31.435,-0.029
31.440,-0.048
31.445,-0.055
31.450,-0.057
31.455,-0.064
31.460,-0.064
31.465,-0.050
31.470,-0.052
31.475,-0.054
31.480,-0.026
31.485,-0.018
31.490,-0.032
31.495,-0.017
31.500,0.001
31.505,0.005
31.510,0.018
31.515,0.036
31.520,0.044
31.525,0.041
31.530,0.043
31.535,0.056
31.540,0.066
31.545,0.075
31.550,0.078
31.555,0.068
31.560,0.056
31.565,0.056
31.570,0.055
31.575,0.051
31.580,0.049
31.585,0.042
31.590,0.036
31.595,0.033
31.600,0.028
31.605,0.018
31.610,0.014
31.615,0.015
31.620,0.009
31.625,0.002
31.630,0.002
31.635,-0.003
31.640,-0.014
31.645,-0.010
31.650,0.017
31.655,0.034
31.660,-0.030
31.665,-0.210
31.670,-0.484
31.675,-0.731
31.680,-0.669
31.685,-0.214
31.690,0.332
31.695,0.596
31.700,0.566
31.705,0.499
31.710,0.407
31.715,0.262
31.720,0.145
31.725,0.045
31.730,-0.057
31.735,-0.120
31.740,-0.138
31.745,-0.139
31.750,-0.141
31.755,-0.147
31.760,-0.148
31.765,-0.143
31.770,-0.146
31.775,-0.151
31.780,-0.152
31.785,-0.152
31.790,-0.145
31.795,-0.139
31.800,-0.141
31.805,-0.139
31.810,-0.134
31.815,-0.137
31.820,-0.136
31.825,-0.133
31.830,-0.133
31.835,-0.129
31.840,-0.125
31.845,-0.126
31.850,-0.127
31.855,-0.128
31.860,-0.131
31.865,-0.138
31.870,-0.145
31.875,-0.147
31.880,-0.145
31.885,-0.155
31.890,-0.166
31.895,-0.164
31.900,-0.165
31.905,-0.171
31.910,-0.167
31.915,-0.159
31.920,-0.156
31.925,-0.145
31.930,-0.121
31.935,-0.096
31.940,-0.066
31.945,-0.029
31.950,0.014
31.955,0.058
31.960,0.102
31.965,0.141
31.970,0.166
31.975,0.186
31.980,0.206
31.985,0.220
31.990,0.224
31.995,0.224
32.000,0.220
32.005,0.210
32.010,0.208
32.015,0.206
32.020,0.197
32.025,0.191
32.030,0.189
32.035,0.181
32.040,0.166
32.045,0.156
32.050,0.152
32.055,0.142
32.060,0.135
32.065,0.130
32.070,0.122
32.075,0.115
32.080,0.108
32.085,0.099
32.090,0.095
32.095,0.090
32.100,0.076
32.105,0.068
32.110,0.070
32.115,0.067
32.120,0.055
32.125,0.045
32.130,0.044
32.135,0.042
32.140,0.035
32.145,0.032
32.150,0.033
32.155,0.031
32.160,0.026
32.165,0.021
32.170,0.016
32.175,0.017
32.180,0.012
32.185,0.000
32.190,-0.012
32.195,-0.023
32.200,-0.039
32.205,-0.057
32.210,-0.066
32.215,-0.074
32.220,-0.092
32.225,-0.092
32.230,-0.072
32.235,-0.063
32.240,-0.062
32.245,-0.048
32.250,-0.036
32.255,-0.035
32.260,-0.023
32.265,-0.011
32.270,-0.009
32.275,0.005
32.280,0.026
32.285,0.035
32.290,0.033
32.295,0.041
32.300,0.059
32.305,0.065
32.310,0.064
32.315,0.064
32.320,0.058
32.325,0.055
32.330,0.055
32.335,0.049
32.340,0.040
32.345,0.038
32.350,0.038
32.355,0.034
32.360,0.036
32.365,0.035
32.370,0.022
32.375,0.014
32.380,0.008
32.385,-0.002
32.390,-0.008
32.395,-0.008
32.400,-0.009
32.405,-0.017
32.410,-0.012
32.415,0.015
32.420,0.029
32.425,-0.049
32.430,-0.245
32.435,-0.528
32.440,-0.765
32.445,-0.661
32.450,-0.165
32.455,0.362
32.460,0.584
32.465,0.560
32.470,0.492
32.475,0.387
32.480,0.251
32.485,0.142
32.490,0.040
32.495,-0.066
32.500,-0.125
32.505,-0.131
32.510,-0.127
32.515,-0.128
32.520,-0.131
32.525,-0.138
32.530,-0.146
32.535,-0.145
32.540,-0.141
32.545,-0.132
32.550,-0.134
32.555,-0.150
32.560,-0.145
32.565,-0.129
32.570,-0.127
32.575,-0.125
32.580,-0.125
32.585,-0.132
32.590,-0.129
32.595,-0.124
32.600,-0.126
32.605,-0.115
32.610,-0.114
32.615,-0.138
32.620,-0.144
32.625,-0.138
32.630,-0.140
32.635,-0.143
32.640,-0.153
32.645,-0.161
32.650,-0.167
32.655,-0.173
32.660,-0.171
32.665,-0.166
32.670,-0.172
32.675,-0.182
32.680,-0.178
32.685,-0.165
32.690,-0.152
32.695,-0.140
32.700,-0.113
32.705,-0.073
32.710,-0.041
32.715,0.004
32.720,0.064
32.725,0.107
32.730,0.141
32.735,0.176
32.740,0.201
32.745,0.226
32.750,0.242
32.755,0.241
32.760,0.241
32.765,0.246
32.770,0.241
32.775,0.226
32.780,0.216
32.785,0.215
32.790,0.215
32.795,0.206
32.800,0.196
32.805,0.183
32.810,0.167
32.815,0.159
32.820,0.151
32.825,0.147
32.830,0.149
32.835,0.143
32.840,0.135
32.845,0.123
32.850,0.098
32.855,0.089
32.860,0.090
32.865,0.087
32.870,0.094
32.875,0.093
32.880,0.080
32.885,0.060
32.890,0.045
32.895,0.062
32.900,0.064
32.905,0.042
32.910,0.046
32.915,0.046
32.920,0.029
32.925,0.017
32.930,0.019
32.935,0.018
32.940,0.007
32.945,-0.010
32.950,-0.044
32.955,-0.067
32.960,-0.066
32.965,-0.077
32.970,-0.091
32.975,-0.073
32.980,-0.061
32.985,-0.075
32.990,-0.060
32.995,-0.031
33.000,-0.030
