'Elapsed time','ECG'
24.635,0.041
24.640,0.036
24.645,0.031
24.650,0.028
24.655,0.021
24.660,0.005
24.665,-0.002
24.670,-0.004
24.675,-0.009
24.680,-0.011
24.685,-0.013
24.690,-0.020
24.695,-0.028
24.700,-0.027
24.705,-0.028
24.710,-0.030
24.715,-0.028
24.720,-0.028
24.725,-0.033
24.730,-0.035
24.735,-0.035
24.740,-0.036
24.745,-0.035
24.750,-0.031
24.755,-0.037
24.760,-0.044
24.765,-0.040
24.770,-0.037
24.775,-0.038
24.780,-0.036
24.785,-0.036
24.790,-0.042
24.795,-0.050
24.800,-0.053
24.805,-0.053
24.810,-0.056
24.815,-0.054
24.820,-0.046
24.825,-0.044
24.830,-0.044
24.835,-0.044
24.840,-0.049
24.845,-0.053
24.850,-0.047
24.855,-0.043
24.860,-0.042
24.865,-0.037
24.870,-0.038
24.875,-0.049
24.880,-0.054
24.885,-0.054
24.890,-0.058
24.895,-0.056
24.900,-0.048
24.905,-0.048
24.910,-0.054
24.915,-0.053
24.920,-0.050
24.925,-0.049
24.930,-0.047
24.935,-0.044
24.940,-0.038
24.945,-0.027
24.950,-0.024
24.955,-0.035
24.960,-0.054
24.965,-0.065
24.970,-0.070
24.975,-0.079
24.980,-0.087
24.985,-0.087
24.990,-0.088
24.995,-0.105
25.000,-0.124
25.005,-0.134
25.010,-0.128
25.015,-0.110
25.020,-0.094
25.025,-0.072
25.030,-0.040
25.035,-0.013
25.040,0.003
25.045,0.006
25.050,0.015
25.055,0.031
25.060,0.033
25.065,0.038
25.070,0.047
25.075,0.042
25.080,0.038
25.085,0.038
25.090,0.027
25.095,0.021
25.100,0.027
25.105,0.030
25.110,0.030
25.115,0.032
25.120,0.028
25.125,0.024
25.130,0.027
25.135,0.033
25.140,0.035
25.145,0.005
25.150,-0.106
25.155,-0.360
25.160,-0.776
25.165,-1.163
25.170,-1.266
25.175,-1.075
25.180,-0.716
25.185,-0.298
25.190,0.038
25.195,0.221
25.200,0.264
25.205,0.228
25.210,0.232
25.215,0.288
25.220,0.311
25.225,0.310
25.230,0.317
25.235,0.310
25.240,0.286
25.245,0.278
25.250,0.275
25.255,0.262
25.260,0.251
25.265,0.243
25.270,0.229
25.275,0.214
25.280,0.205
25.285,0.197
25.290,0.181
25.295,0.166
25.300,0.161
25.305,0.155
25.310,0.146
25.315,0.139
25.320,0.126
25.325,0.104
25.330,0.081
25.335,0.067
25.340,0.056
25.345,0.047
25.350,0.042
25.355,0.033
25.360,0.025
25.365,0.024
25.370,0.008
25.375,-0.018
25.380,-0.037
25.385,-0.051
25.390,-0.071
25.395,-0.094
25.400,-0.110
25.405,-0.124
25.410,-0.138
25.415,-0.145
25.420,-0.156
25.425,-0.168
25.430,-0.172
25.435,-0.169
25.440,-0.166
25.445,-0.166
25.450,-0.159
25.455,-0.140
25.460,-0.117
25.465,-0.086
25.470,-0.048
25.475,-0.009
25.480,0.037
25.485,0.084
25.490,0.119
25.495,0.143
25.500,0.165
25.505,0.182
25.510,0.193
25.515,0.207
25.520,0.215
25.525,0.214
25.530,0.212
25.535,0.211
25.540,0.202
25.545,0.191
25.550,0.185
25.555,0.179
25.560,0.165
25.565,0.154
25.570,0.144
25.575,0.132
25.580,0.127
25.585,0.125
25.590,0.116
25.595,0.105
25.600,0.101
25.605,0.093
25.610,0.081
25.615,0.074
25.620,0.065
25.625,0.053
25.630,0.045
25.635,0.040
25.640,0.033
25.645,0.022
25.650,0.017
25.655,0.013
25.660,0.005
25.665,0.001
25.670,-0.003
25.675,-0.009
25.680,-0.009
25.685,-0.007
25.690,-0.011
25.695,-0.015
25.700,-0.015
25.705,-0.017
25.710,-0.018
25.715,-0.019
25.720,-0.023
25.725,-0.029
25.730,-0.030
25.735,-0.024
25.740,-0.021
25.745,-0.022
25.750,-0.022
25.755,-0.026
25.760,-0.037
25.765,-0.040
25.770,-0.040
25.775,-0.041
25.780,-0.041
25.785,-0.041
25.790,-0.048
25.795,-0.052
25.800,-0.048
25.805,-0.046
25.810,-0.050
25.815,-0.048
25.820,-0.045
25.825,-0.048
25.830,-0.051
25.835,-0.051
25.840,-0.056
25.845,-0.056
25.850,-0.048
25.855,-0.045
25.860,-0.048
25.865,-0.044
25.870,-0.042
25.875,-0.044
25.880,-0.044
25.885,-0.044
25.890,-0.047
25.895,-0.052
25.900,-0.049
25.905,-0.048
25.910,-0.052
25.915,-0.051
25.920,-0.048
25.925,-0.048
25.930,-0.045
25.935,-0.040
25.940,-0.042
25.945,-0.047
25.950,-0.047
25.955,-0.050
25.960,-0.059
25.965,-0.068
25.970,-0.078
25.975,-0.092
25.980,-0.097
25.985,-0.088
25.990,-0.089
25.995,-0.107
26.000,-0.125
26.005,-0.131
26.010,-0.126
26.015,-0.111
26.020,-0.090
26.025,-0.063
26.030,-0.035
26.035,-0.017
26.040,-0.010
26.045,-0.003
26.050,0.022
26.055,0.039
26.060,0.037
26.065,0.036
26.070,0.034
26.075,0.034
26.080,0.039
26.085,0.039
26.090,0.034
26.095,0.031
26.100,0.031
26.105,0.029
26.110,0.021
26.115,0.020
26.120,0.023
26.125,0.022
26.130,0.029
26.135,0.044
26.140,0.018
26.145,-0.093
26.150,-0.332
26.155,-0.731
26.160,-1.130
26.165,-1.284
26.170,-1.149
26.175,-0.827
26.180,-0.418
26.185,-0.051
26.190,0.168
26.195,0.233
26.200,0.214
26.205,0.230
26.210,0.292
26.215,0.325
26.220,0.332
26.225,0.335
26.230,0.329
26.235,0.316
26.240,0.307
26.245,0.298
26.250,0.286
26.255,0.273
26.260,0.257
26.265,0.243
26.270,0.232
26.275,0.221
26.280,0.210
26.285,0.198
26.290,0.185
26.295,0.173
26.300,0.165
26.305,0.157
26.310,0.146
26.315,0.136
26.320,0.124
26.325,0.108
26.330,0.097
26.335,0.088
26.340,0.073
26.345,0.060
26.350,0.051
26.355,0.035
26.360,0.017
26.365,0.004
26.370,-0.005
26.375,-0.019
26.380,-0.037
26.385,-0.055
26.390,-0.074
26.395,-0.091
26.400,-0.101
26.405,-0.117
26.410,-0.139
26.415,-0.151
26.420,-0.159
26.425,-0.168
26.430,-0.170
26.435,-0.167
26.440,-0.166
26.445,-0.160
26.450,-0.140
26.455,-0.115
26.460,-0.089
26.465,-0.052
26.470,-0.011
26.475,0.028
26.480,0.065
26.485,0.101
26.490,0.130
26.495,0.154
26.500,0.178
26.505,0.192
26.510,0.196
26.515,0.200
26.520,0.203
26.525,0.202
26.530,0.201
26.535,0.198
26.540,0.187
26.545,0.178
26.550,0.175
26.555,0.168
26.560,0.156
26.565,0.150
26.570,0.145
26.575,0.134
26.580,0.122
26.585,0.116
26.590,0.110
26.595,0.103
26.600,0.099
26.605,0.089
26.610,0.078
26.615,0.072
26.620,0.064
26.625,0.052
26.630,0.042
26.635,0.034
26.640,0.024
26.645,0.015
26.650,0.015
26.655,0.012
26.660,0.004
26.665,0.001
26.670,-0.001
26.675,-0.008
26.680,-0.014
26.685,-0.015
26.690,-0.019
26.695,-0.025
26.700,-0.026
26.705,-0.030
26.710,-0.035
26.715,-0.033
26.720,-0.032
26.725,-0.034
26.730,-0.038
26.735,-0.039
26.740,-0.038
26.745,-0.039
26.750,-0.036
26.755,-0.036
26.760,-0.043
26.765,-0.042
26.770,-0.039
26.775,-0.045
26.780,-0.046
26.785,-0.044
26.790,-0.047
26.795,-0.048
26.800,-0.044
26.805,-0.045
26.810,-0.050
26.815,-0.051
26.820,-0.048
26.825,-0.048
26.830,-0.049
26.835,-0.046
26.840,-0.046
26.845,-0.049
26.850,-0.047
26.855,-0.046
26.860,-0.049
26.865,-0.046
26.870,-0.044
26.875,-0.046
26.880,-0.045
26.885,-0.043
26.890,-0.044
26.895,-0.047
26.900,-0.045
26.905,-0.046
26.910,-0.050
26.915,-0.046
26.920,-0.041
26.925,-0.046
26.930,-0.048
26.935,-0.048
26.940,-0.047
26.945,-0.050
26.950,-0.055
26.955,-0.064
26.960,-0.080
26.965,-0.090
26.970,-0.094
26.975,-0.096
26.980,-0.092
26.985,-0.093
26.990,-0.108
26.995,-0.123
27.000,-0.119
27.005,-0.110
27.010,-0.098
27.015,-0.069
27.020,-0.038
27.025,-0.022
27.030,-0.010
27.035,0.001
27.040,0.015
27.045,0.032
27.050,0.041
27.055,0.039
27.060,0.033
27.065,0.031
27.070,0.034
27.075,0.035
27.080,0.034
27.085,0.039
27.090,0.040
27.095,0.034
27.100,0.033
27.105,0.033
27.110,0.028
27.115,0.028
27.120,0.030
27.125,0.033
27.130,0.022
27.135,-0.049
27.140,-0.241
27.145,-0.597
27.150,-1.009
27.155,-1.246
27.160,-1.200
27.165,-0.938
27.170,-0.557
27.175,-0.173
27.180,0.091
27.185,0.200
27.190,0.195
27.195,0.196
27.200,0.267
27.205,0.321
27.210,0.330
27.215,0.338
27.220,0.340
27.225,0.324
27.230,0.316
27.235,0.314
27.240,0.298
27.245,0.279
27.250,0.271
27.255,0.259
27.260,0.242
27.265,0.232
27.270,0.219
27.275,0.201
27.280,0.188
27.285,0.184
27.290,0.175
27.295,0.159
27.300,0.149
27.305,0.140
27.310,0.124
27.315,0.112
27.320,0.103
27.325,0.088
27.330,0.077
27.335,0.070
27.340,0.056
27.345,0.040
27.350,0.027
27.355,0.013
27.360,-0.003
27.365,-0.015
27.370,-0.031
27.375,-0.051
27.380,-0.067
27.385,-0.080
27.390,-0.099
27.395,-0.127
27.400,-0.142
27.405,-0.144
27.410,-0.157
27.415,-0.170
27.420,-0.170
27.425,-0.172
27.430,-0.174
27.435,-0.163
27.440,-0.146
27.445,-0.131
27.450,-0.104
27.455,-0.067
27.460,-0.029
27.465,0.014
27.470,0.055
27.475,0.087
27.480,0.116
27.485,0.148
27.490,0.171
27.495,0.182
27.500,0.194
27.505,0.202
27.510,0.203
27.515,0.204
27.520,0.203
27.525,0.195
27.530,0.188
27.535,0.183
27.540,0.172
27.545,0.160
27.550,0.153
27.555,0.147
27.560,0.137
27.565,0.129
27.570,0.124
27.575,0.115
27.580,0.104
27.585,0.097
27.590,0.090
27.595,0.080
27.600,0.074
27.605,0.070
27.610,0.059
27.615,0.054
27.620,0.046
27.625,0.037
27.630,0.034
27.635,0.030
27.640,0.022
27.645,0.012
27.650,0.009
27.655,0.007
27.660,-0.002
27.665,-0.008
27.670,-0.012
27.675,-0.018
27.680,-0.020
27.685,-0.020
27.690,-0.025
27.695,-0.030
27.700,-0.031
27.705,-0.033
27.710,-0.036
27.715,-0.034
27.720,-0.031
27.725,-0.035
27.730,-0.038
27.735,-0.038
27.740,-0.040
27.745,-0.043
27.750,-0.041
27.755,-0.040
27.760,-0.043
27.765,-0.044
27.770,-0.042
27.775,-0.043
27.780,-0.044
27.785,-0.044
27.790,-0.047
27.795,-0.050
27.800,-0.048
27.805,-0.046
27.810,-0.047
27.815,-0.046
27.820,-0.044
27.825,-0.046
27.830,-0.049
27.835,-0.045
27.840,-0.049
27.845,-0.053
27.850,-0.052
27.855,-0.052
27.860,-0.054
27.865,-0.052
27.870,-0.047
27.875,-0.047
27.880,-0.048
27.885,-0.045
27.890,-0.046
27.895,-0.045
27.900,-0.041
27.905,-0.040
27.910,-0.045
27.915,-0.045
27.920,-0.041
27.925,-0.046
27.930,-0.053
27.935,-0.059
27.940,-0.070
27.945,-0.083
27.950,-0.089
27.955,-0.093
27.960,-0.094
27.965,-0.088
27.970,-0.091
27.975,-0.111
27.980,-0.129
27.985,-0.129
27.990,-0.118
27.995,-0.104
28.000,-0.078
28.005,-0.047
28.010,-0.025
28.015,-0.006
28.020,0.010
28.025,0.021
28.030,0.034
28.035,0.045
28.040,0.044
28.045,0.042
28.050,0.042
28.055,0.039
28.060,0.036
28.065,0.032
28.070,0.030
28.075,0.026
28.080,0.022
28.085,0.023
28.090,0.024
28.095,0.020
28.100,0.022
28.105,0.023
28.110,0.029
28.115,0.029
28.120,-0.031
28.125,-0.200
28.130,-0.522
28.135,-0.933
28.140,-1.208
28.145,-1.198
28.150,-0.958
28.155,-0.602
28.160,-0.227
28.165,0.054
28.170,0.190
28.175,0.198
28.180,0.190
28.185,0.253
28.190,0.313
28.195,0.325
28.200,0.331
28.205,0.336
28.210,0.324
28.215,0.312
28.220,0.306
28.225,0.294
28.230,0.277
28.235,0.266
28.240,0.253
28.245,0.235
28.250,0.225
28.255,0.217
28.260,0.200
28.265,0.190
28.270,0.185
28.275,0.174
28.280,0.162
28.285,0.152
28.290,0.138
28.295,0.120
28.300,0.108
28.305,0.094
28.310,0.079
28.315,0.071
28.320,0.063
28.325,0.054
28.330,0.043
28.335,0.029
28.340,0.014
28.345,-0.003
28.350,-0.015
28.355,-0.028
28.360,-0.048
28.365,-0.065
28.370,-0.080
28.375,-0.098
28.380,-0.116
28.385,-0.132
28.390,-0.146
28.395,-0.157
28.400,-0.160
28.405,-0.166
28.410,-0.176
28.415,-0.172
28.420,-0.160
28.425,-0.148
28.430,-0.130
28.435,-0.102
28.440,-0.072
28.445,-0.036
28.450,0.007
28.455,0.047
28.460,0.080
28.465,0.112
28.470,0.141
28.475,0.163
28.480,0.180
28.485,0.196
28.490,0.203
28.495,0.200
28.500,0.199
28.505,0.198
28.510,0.192
28.515,0.188
28.520,0.183
28.525,0.173
28.530,0.165
28.535,0.157
28.540,0.145
28.545,0.136
28.550,0.130
28.555,0.122
28.560,0.111
28.565,0.107
28.570,0.107
28.575,0.098
28.580,0.086
28.585,0.078
28.590,0.068
28.595,0.058
28.600,0.052
28.605,0.045
28.610,0.038
28.615,0.037
28.620,0.035
28.625,0.027
28.630,0.018
28.635,0.015
28.640,0.012
28.645,0.003
28.650,-0.003
28.655,-0.009
28.660,-0.016
28.665,-0.019
28.670,-0.019
28.675,-0.025
28.680,-0.030
28.685,-0.030
28.690,-0.032
28.695,-0.036
28.700,-0.037
28.705,-0.039
28.710,-0.041
28.715,-0.035
28.720,-0.030
28.725,-0.035
28.730,-0.040
28.735,-0.039
28.740,-0.037
28.745,-0.037
28.750,-0.036
28.755,-0.042
28.760,-0.048
28.765,-0.049
28.770,-0.051
28.775,-0.052
28.780,-0.053
28.785,-0.049
28.790,-0.048
28.795,-0.051
28.800,-0.051
28.805,-0.051
28.810,-0.055
28.815,-0.055
28.820,-0.051
28.825,-0.051
28.830,-0.050
28.835,-0.045
28.840,-0.043
28.845,-0.048
28.850,-0.047
28.855,-0.045
28.860,-0.046
28.865,-0.046
28.870,-0.043
28.875,-0.044
28.880,-0.041
28.885,-0.036
28.890,-0.038
28.895,-0.043
28.900,-0.042
28.905,-0.044
28.910,-0.055
28.915,-0.064
28.920,-0.070
28.925,-0.080
28.930,-0.090
28.935,-0.095
28.940,-0.094
28.945,-0.097
28.950,-0.113
28.955,-0.131
28.960,-0.136
28.965,-0.124
28.970,-0.108
28.975,-0.087
28.980,-0.059
28.985,-0.031
28.990,-0.013
28.995,-0.008
29.000,0.006
29.005,0.029
29.010,0.042
29.015,0.050
29.020,0.053
29.025,0.043
29.030,0.035
29.035,0.038
29.040,0.035
29.045,0.027
29.050,0.028
29.055,0.027
29.060,0.021
29.065,0.021
29.070,0.021
29.075,0.018
29.080,0.021
29.085,0.034
29.090,0.039
29.095,-0.010
29.100,-0.152
29.105,-0.444
29.110,-0.869
29.115,-1.196
29.120,-1.226
29.125,-1.000
29.130,-0.636
29.135,-0.237
29.140,0.065
29.145,0.210
29.150,0.224
29.155,0.199
29.160,0.234
29.165,0.292
29.170,0.306
29.175,0.306
29.180,0.320
29.185,0.322
29.190,0.307
29.195,0.293
29.200,0.283
29.205,0.271
29.210,0.262
29.215,0.251
29.220,0.232
29.225,0.214
29.230,0.204
29.235,0.197
29.240,0.187
29.245,0.174
29.250,0.158
29.255,0.144
29.260,0.133
29.265,0.125
29.270,0.118
29.275,0.107
29.280,0.098
29.285,0.094
29.290,0.080
29.295,0.058
29.300,0.043
29.305,0.030
29.310,0.017
29.315,0.008
29.320,-0.002
29.325,-0.016
29.330,-0.031
29.335,-0.045
29.340,-0.065
29.345,-0.088
29.350,-0.103
29.355,-0.117
29.360,-0.134
29.365,-0.149
29.370,-0.159
29.375,-0.172
29.380,-0.178
29.385,-0.173
29.390,-0.168
29.395,-0.162
29.400,-0.145
29.405,-0.119
29.410,-0.094
29.415,-0.069
29.420,-0.037
29.425,-0.003
29.430,0.037
29.435,0.078
29.440,0.108
29.445,0.133
29.450,0.159
29.455,0.181
29.460,0.194
29.465,0.203
29.470,0.209
29.475,0.208
29.480,0.207
29.485,0.207
29.490,0.199
29.495,0.193
29.500,0.187
29.505,0.170
29.510,0.158
29.515,0.157
29.520,0.145
29.525,0.130
29.530,0.127
29.535,0.123
29.540,0.109
29.545,0.096
29.550,0.091
29.555,0.083
29.560,0.075
29.565,0.071
29.570,0.065
29.575,0.056
29.580,0.049
29.585,0.043
29.590,0.032
29.595,0.017
29.600,0.014
29.605,0.015
29.610,0.009
29.615,0.004
29.620,-0.001
29.625,-0.008
29.630,-0.014
29.635,-0.016
29.640,-0.017
29.645,-0.021
29.650,-0.022
29.655,-0.023
29.660,-0.028
29.665,-0.023
29.670,-0.021
29.675,-0.025
29.680,-0.029
29.685,-0.030
29.690,-0.034
29.695,-0.042
29.700,-0.039
29.705,-0.036
29.710,-0.041
29.715,-0.043
29.720,-0.042
29.725,-0.041
29.730,-0.039
29.735,-0.040
29.740,-0.047
29.745,-0.053
29.750,-0.049
29.755,-0.044
29.760,-0.044
29.765,-0.040
29.770,-0.037
29.775,-0.041
29.780,-0.045
29.785,-0.046
29.790,-0.048
29.795,-0.048
29.800,-0.046
29.805,-0.048
29.810,-0.053
29.815,-0.054
29.820,-0.049
29.825,-0.048
29.830,-0.050
29.835,-0.048
29.840,-0.047
29.845,-0.047
29.850,-0.040
29.855,-0.036
29.860,-0.039
29.865,-0.039
29.870,-0.045
29.875,-0.064
29.880,-0.078
29.885,-0.077
29.890,-0.080
29.895,-0.094
29.900,-0.098
29.905,-0.094
29.910,-0.103
29.915,-0.123
29.920,-0.136
29.925,-0.136
29.930,-0.126
29.935,-0.114
29.940,-0.093
29.945,-0.060
29.950,-0.022
29.955,0.005
29.960,0.011
29.965,0.014
29.970,0.027
29.975,0.030
29.980,0.026
29.985,0.026
29.990,0.026
29.995,0.031
30.000,0.037
30.005,0.034
30.010,0.027
30.015,0.025
30.020,0.030
30.025,0.033
30.030,0.031
30.035,0.030
30.040,0.021
30.045,0.015
30.050,0.028
30.055,0.030
30.060,-0.033
30.065,-0.189
30.070,-0.497
30.075,-0.932
30.080,-1.245
30.085,-1.238
30.090,-0.973
30.095,-0.581
30.100,-0.178
30.105,0.112
30.110,0.244
30.115,0.251
30.120,0.227
30.125,0.253
30.130,0.292
30.135,0.297
30.140,0.300
30.145,0.310
30.150,0.303
30.155,0.290
30.160,0.285
30.165,0.275
30.170,0.259
30.175,0.246
30.180,0.234
30.185,0.223
30.190,0.213
30.195,0.203
30.200,0.195
30.205,0.184
30.210,0.168
30.215,0.155
30.220,0.148
30.225,0.141
30.230,0.125
30.235,0.106
30.240,0.089
30.245,0.075
30.250,0.071
30.255,0.070
30.260,0.063
30.265,0.053
30.270,0.042
30.275,0.026
30.280,0.011
30.285,0.001
30.290,-0.016
30.295,-0.035
30.300,-0.052
30.305,-0.075
30.310,-0.099
30.315,-0.114
30.320,-0.126
30.325,-0.139
30.330,-0.154
30.335,-0.166
30.340,-0.173
30.345,-0.173
30.350,-0.167
30.355,-0.167
30.360,-0.171
30.365,-0.161
30.370,-0.138
30.375,-0.112
30.380,-0.079
30.385,-0.030
30.390,0.016
30.395,0.051
30.400,0.087
30.405,0.118
30.410,0.144
30.415,0.175
30.420,0.201
30.425,0.209
30.430,0.207
30.435,0.208
30.440,0.210
30.445,0.210
30.450,0.211
30.455,0.208
30.460,0.193
30.465,0.180
30.470,0.174
30.475,0.162
30.480,0.152
30.485,0.152
30.490,0.149
30.495,0.137
30.500,0.125
30.505,0.116
30.510,0.104
30.515,0.091
30.520,0.085
30.525,0.079
30.530,0.073
30.535,0.067
30.540,0.057
30.545,0.046
30.550,0.040
30.555,0.030
30.560,0.017
30.565,0.017
30.570,0.019
30.575,0.008
30.580,-0.003
30.585,-0.010
30.590,-0.013
30.595,-0.014
30.600,-0.013
30.605,-0.011
30.610,-0.013
30.615,-0.010
30.620,-0.009
30.625,-0.017
30.630,-0.024
30.635,-0.023
30.640,-0.023
30.645,-0.028
30.650,-0.033
30.655,-0.037
30.660,-0.039
30.665,-0.035
30.670,-0.033
30.675,-0.037
30.680,-0.038
30.685,-0.033
30.690,-0.035
30.695,-0.044
30.700,-0.043
30.705,-0.035
30.710,-0.037
30.715,-0.041
30.720,-0.041
30.725,-0.043
30.730,-0.045
30.735,-0.047
30.740,-0.050
30.745,-0.050
30.750,-0.044
30.755,-0.045
30.760,-0.050
30.765,-0.051
30.770,-0.049
30.775,-0.048
30.780,-0.051
30.785,-0.049
30.790,-0.046
30.795,-0.050
30.800,-0.048
30.805,-0.044
30.810,-0.047
30.815,-0.048
30.820,-0.046
30.825,-0.050
30.830,-0.052
30.835,-0.047
30.840,-0.048
30.845,-0.059
30.850,-0.071
30.855,-0.083
30.860,-0.092
30.865,-0.095
30.870,-0.092
30.875,-0.092
30.880,-0.099
30.885,-0.113
30.890,-0.130
30.895,-0.137
30.900,-0.125
30.905,-0.107
30.910,-0.084
30.915,-0.058
30.920,-0.042
30.925,-0.027
30.930,-0.008
30.935,0.013
30.940,0.033
30.945,0.042
30.950,0.048
30.955,0.050
30.960,0.039
30.965,0.035
30.970,0.038
30.975,0.033
30.980,0.029
30.985,0.033
30.990,0.031
30.995,0.022
31.000,0.018
31.005,0.019
31.010,0.017
31.015,0.019
31.020,0.029
31.025,0.033
31.030,-0.004
31.035,-0.127
31.040,-0.401
31.045,-0.829
31.050,-1.203
31.055,-1.301
31.060,-1.120
31.065,-0.762
31.070,-0.342
31.075,0.002
31.080,0.195
31.085,0.243
31.090,0.215
31.095,0.237
31.100,0.299
31.105,0.323
31.110,0.323
31.115,0.326
31.120,0.321
31.125,0.309
31.130,0.304
31.135,0.298
31.140,0.282
31.145,0.267
31.150,0.258
31.155,0.246
31.160,0.231
31.165,0.221
31.170,0.210
31.175,0.195
31.180,0.182
31.185,0.174
31.190,0.163
31.195,0.148
31.200,0.139
31.205,0.129
31.210,0.115
31.215,0.104
31.220,0.093
31.225,0.080
31.230,0.068
31.235,0.057
31.240,0.042
31.245,0.025
31.250,0.019
31.255,0.010
31.260,-0.012
31.265,-0.032
31.270,-0.049
31.275,-0.068
31.280,-0.086
31.285,-0.102
31.290,-0.119
31.295,-0.138
31.300,-0.146
31.305,-0.151
31.310,-0.160
31.315,-0.166
31.320,-0.167
31.325,-0.169
31.330,-0.166
31.335,-0.151
31.340,-0.132
31.345,-0.112
31.350,-0.079
31.355,-0.038
31.360,-0.002
31.365,0.035
31.370,0.074
31.375,0.109
31.380,0.139
31.385,0.165
31.390,0.182
31.395,0.193
31.400,0.205
31.405,0.212
31.410,0.208
31.415,0.201
31.420,0.196
31.425,0.190
31.430,0.183
31.435,0.179
31.440,0.170
31.445,0.155
31.450,0.149
31.455,0.143
31.460,0.132
31.465,0.125
31.470,0.121
31.475,0.113
31.480,0.105
31.485,0.099
31.490,0.088
31.495,0.074
31.500,0.064
31.505,0.059
31.510,0.050
31.515,0.043
31.520,0.040
31.525,0.030
31.530,0.021
31.535,0.018
31.540,0.013
31.545,0.007
31.550,0.005
31.555,0.001
31.560,-0.009
31.565,-0.012
31.570,-0.013
31.575,-0.020
31.580,-0.024
31.585,-0.023
31.590,-0.026
31.595,-0.030
31.600,-0.027
31.605,-0.022
31.610,-0.024
31.615,-0.028
31.620,-0.028
31.625,-0.033
31.630,-0.040
31.635,-0.038
31.640,-0.036
31.645,-0.040
31.650,-0.038
31.655,-0.037
31.660,-0.040
31.665,-0.039
31.670,-0.039
31.675,-0.040
31.680,-0.042
31.685,-0.042
31.690,-0.043
31.695,-0.047
31.700,-0.044
31.705,-0.041
31.710,-0.047
31.715,-0.048
31.720,-0.046
31.725,-0.049
31.730,-0.053
31.735,-0.052
31.740,-0.051
31.745,-0.053
31.750,-0.049
31.755,-0.047
31.760,-0.051
31.765,-0.051
31.770,-0.046
31.775,-0.044
31.780,-0.045
31.785,-0.044
31.790,-0.044
31.795,-0.046
31.800,-0.044
31.805,-0.044
31.810,-0.050
31.815,-0.051
31.820,-0.053
31.825,-0.060
31.830,-0.069
31.835,-0.077
31.840,-0.085
31.845,-0.092
31.850,-0.087
31.855,-0.083
31.860,-0.099
31.865,-0.118
31.870,-0.123
31.875,-0.119
31.880,-0.110
31.885,-0.091
31.890,-0.064
31.895,-0.043
31.900,-0.022
31.905,-0.006
31.910,0.003
31.915,0.021
31.920,0.041
31.925,0.045
31.930,0.041
31.935,0.040
31.940,0.037
31.945,0.035
31.950,0.037
31.955,0.032
31.960,0.028
31.965,0.030
31.970,0.032
31.975,0.030
31.980,0.027
31.985,0.026
31.990,0.026
31.995,0.028
32.000,0.040
32.005,0.017
32.010,-0.092
32.015,-0.326
32.020,-0.711
32.025,-1.105
32.030,-1.280
32.035,-1.169
32.040,-0.859
32.045,-0.454
32.050,-0.082
32.055,0.140
32.060,0.206
32.065,0.190
32.070,0.217
32.075,0.291
32.080,0.327
32.085,0.336
32.090,0.343
32.095,0.336
32.100,0.325
32.105,0.318
32.110,0.307
32.115,0.294
32.120,0.284
32.125,0.271
32.130,0.253
32.135,0.239
32.140,0.230
32.145,0.217
32.150,0.204
32.155,0.195
32.160,0.182
32.165,0.171
32.170,0.162
32.175,0.145
32.180,0.126
32.185,0.115
32.190,0.103
32.195,0.088
32.200,0.077
32.205,0.069
32.210,0.056
32.215,0.045
32.220,0.036
32.225,0.024
32.230,0.009
32.235,0.000
32.240,-0.015
32.245,-0.035
32.250,-0.054
32.255,-0.074
32.260,-0.096
32.265,-0.109
32.270,-0.120
32.275,-0.138
32.280,-0.154
32.285,-0.160
32.290,-0.165
32.295,-0.172
32.300,-0.172
32.305,-0.167
32.310,-0.160
32.315,-0.144
32.320,-0.119
32.325,-0.091
32.330,-0.060
32.335,-0.020
32.340,0.022
32.345,0.058
32.350,0.094
32.355,0.127
32.360,0.152
32.365,0.174
32.370,0.191
32.375,0.197
32.380,0.198
32.385,0.200
32.390,0.200
32.395,0.194
32.400,0.191
32.405,0.188
32.410,0.177
32.415,0.165
32.420,0.157
32.425,0.146
32.430,0.136
32.435,0.134
32.440,0.125
32.445,0.115
32.450,0.110
32.455,0.101
32.460,0.089
32.465,0.080
32.470,0.074
32.475,0.067
32.480,0.062
32.485,0.061
32.490,0.057
32.495,0.049
32.500,0.043
32.505,0.037
32.510,0.027
32.515,0.020
32.520,0.016
32.525,0.010
32.530,0.004
32.535,0.002
32.540,-0.003
32.545,-0.014
32.550,-0.017
32.555,-0.017
32.560,-0.023
32.565,-0.027
32.570,-0.028
32.575,-0.032
32.580,-0.034
32.585,-0.032
32.590,-0.032
32.595,-0.035
32.600,-0.035
32.605,-0.036
32.610,-0.041
32.615,-0.043
32.620,-0.041
32.625,-0.042
32.630,-0.045
32.635,-0.042
32.640,-0.043
32.645,-0.050
32.650,-0.049
32.655,-0.046
32.660,-0.049
32.665,-0.048
32.670,-0.047
32.675,-0.048
32.680,-0.053
32.685,-0.050
32.690,-0.047
32.695,-0.050
32.700,-0.050
32.705,-0.048
32.710,-0.050
32.715,-0.049
32.720,-0.046
32.725,-0.046
32.730,-0.045
32.735,-0.040
32.740,-0.041
32.745,-0.048
32.750,-0.048
32.755,-0.045
32.760,-0.046
32.765,-0.046
32.770,-0.044
32.775,-0.045
32.780,-0.045
32.785,-0.040
32.790,-0.041
32.795,-0.051
32.800,-0.060
32.805,-0.068
32.810,-0.080
32.815,-0.091
32.820,-0.097
32.825,-0.096
