'Elapsed time','ECG'
24.655,-0.288
24.660,-0.295
24.665,-0.299
24.670,-0.303
24.675,-0.302
24.680,-0.294
24.685,-0.281
24.690,-0.260
24.695,-0.231
24.700,-0.187
24.705,-0.126
24.710,-0.056
24.715,0.021
24.720,0.102
24.725,0.177
24.730,0.242
24.735,0.300
24.740,0.347
24.745,0.380
24.750,0.405
24.755,0.419
24.760,0.424
24.765,0.423
24.770,0.414
24.775,0.403
24.780,0.395
24.785,0.389
24.790,0.375
24.795,0.357
24.800,0.337
24.805,0.318
24.810,0.302
24.815,0.286
24.820,0.271
24.825,0.257
24.830,0.242
24.835,0.225
24.840,0.206
24.845,0.191
24.850,0.176
24.855,0.164
24.860,0.154
24.865,0.141
24.870,0.128
24.875,0.116
24.880,0.108
24.885,0.097
24.890,0.084
24.895,0.078
24.900,0.070
24.905,0.060
24.910,0.055
24.915,0.055
24.920,0.049
24.925,0.039
24.930,0.032
24.935,0.029
24.940,0.024
24.945,0.017
24.950,0.012
24.955,0.007
24.960,0.007
24.965,0.005
24.970,-0.003
24.975,-0.009
24.980,-0.012
24.985,-0.016
24.990,-0.020
24.995,-0.026
25.000,-0.031
25.005,-0.033
25.010,-0.035
25.015,-0.039
25.020,-0.039
25.025,-0.044
25.030,-0.048
25.035,-0.047
25.040,-0.054
25.045,-0.067
25.050,-0.078
25.055,-0.085
25.060,-0.091
25.065,-0.103
25.070,-0.118
25.075,-0.125
25.080,-0.122
25.085,-0.128
25.090,-0.146
25.095,-0.160
25.100,-0.158
25.105,-0.144
25.110,-0.127
25.115,-0.113
25.120,-0.100
25.125,-0.083
25.130,-0.057
25.135,-0.023
25.140,-0.004
25.145,-0.003
25.150,-0.001
25.155,0.001
25.160,0.004
25.165,0.005
25.170,0.000
25.175,-0.002
25.180,-0.002
25.185,0.001
25.190,0.002
25.195,-0.002
25.200,-0.004
25.205,-0.008
25.210,-0.022
25.215,-0.053
25.220,-0.152
25.225,-0.326
25.230,-0.622
25.235,-1.095
25.240,-1.572
25.245,-1.675
25.250,-1.131
25.255,-0.269
25.260,0.333
25.265,0.589
25.270,0.694
25.275,0.730
25.280,0.670
25.285,0.528
25.290,0.432
25.295,0.395
25.300,0.316
25.305,0.210
25.310,0.143
25.315,0.095
25.320,0.040
25.325,0.006
25.330,-0.002
25.335,-0.022
25.340,-0.043
25.345,-0.051
25.350,-0.062
25.355,-0.077
25.360,-0.086
25.365,-0.097
25.370,-0.113
25.375,-0.127
25.380,-0.139
25.385,-0.153
25.390,-0.168
25.395,-0.178
25.400,-0.192
25.405,-0.216
25.410,-0.234
25.415,-0.249
25.420,-0.264
25.425,-0.277
25.430,-0.294
25.435,-0.304
25.440,-0.307
25.445,-0.305
25.450,-0.302
25.455,-0.296
25.460,-0.280
25.465,-0.256
25.470,-0.221
25.475,-0.175
25.480,-0.116
25.485,-0.043
25.490,0.034
25.495,0.112
25.500,0.185
25.505,0.249
25.510,0.306
25.515,0.353
25.520,0.386
25.525,0.405
25.530,0.416
25.535,0.423
25.540,0.424
25.545,0.419
25.550,0.411
25.555,0.402
25.560,0.388
25.565,0.370
25.570,0.355
25.575,0.339
25.580,0.323
25.585,0.308
25.590,0.286
25.595,0.265
25.600,0.254
25.605,0.241
25.610,0.224
25.615,0.209
25.620,0.190
25.625,0.175
25.630,0.161
25.635,0.147
25.640,0.135
25.645,0.122
25.650,0.111
25.655,0.099
25.660,0.092
25.665,0.086
25.670,0.072
25.675,0.063
25.680,0.060
25.685,0.053
25.690,0.046
25.695,0.039
25.700,0.031
25.705,0.027
25.710,0.024
25.715,0.020
25.720,0.016
25.725,0.013
25.730,0.010
25.735,0.001
25.740,-0.007
25.745,-0.009
25.750,-0.009
25.755,-0.014
25.760,-0.022
25.765,-0.026
25.770,-0.027
25.775,-0.029
25.780,-0.035
25.785,-0.038
25.790,-0.039
25.795,-0.050
25.800,-0.063
25.805,-0.078
25.810,-0.086
25.815,-0.087
25.820,-0.100
25.825,-0.113
25.830,-0.121
25.835,-0.123
25.840,-0.130
25.845,-0.144
25.850,-0.148
25.855,-0.139
25.860,-0.123
25.865,-0.108
25.870,-0.097
25.875,-0.080
25.880,-0.056
25.885,-0.031
25.890,-0.013
25.895,-0.004
25.900,0.002
25.905,0.000
25.910,-0.005
25.915,-0.003
25.920,0.000
25.925,-0.003
25.930,-0.006
25.935,-0.009
25.940,-0.009
25.945,-0.006
25.950,-0.006
25.955,-0.011
25.960,-0.018
25.965,-0.049
25.970,-0.146
25.975,-0.321
25.980,-0.628
25.985,-1.106
25.990,-1.572
25.995,-1.644
26.000,-1.055
26.005,-0.178
26.010,0.392
26.015,0.609
26.020,0.684
26.025,0.710
26.030,0.651
26.035,0.508
26.040,0.413
26.045,0.374
26.050,0.287
26.055,0.187
26.060,0.131
26.065,0.079
26.070,0.013
26.075,-0.020
26.080,-0.024
26.085,-0.042
26.090,-0.061
26.095,-0.067
26.100,-0.078
26.105,-0.098
26.110,-0.111
26.115,-0.120
26.120,-0.134
26.125,-0.143
26.130,-0.152
26.135,-0.168
26.140,-0.186
26.145,-0.200
26.150,-0.213
26.155,-0.228
26.160,-0.244
26.165,-0.261
26.170,-0.278
26.175,-0.291
26.180,-0.301
26.185,-0.307
26.190,-0.308
26.195,-0.306
26.200,-0.298
26.205,-0.289
26.210,-0.275
26.215,-0.251
26.220,-0.214
26.225,-0.167
26.230,-0.107
26.235,-0.035
26.240,0.045
26.245,0.122
26.250,0.193
26.255,0.255
26.260,0.307
26.265,0.353
26.270,0.383
26.275,0.399
26.280,0.413
26.285,0.416
26.290,0.411
26.295,0.409
26.300,0.399
26.305,0.388
26.310,0.376
26.315,0.358
26.320,0.343
26.325,0.325
26.330,0.308
26.335,0.293
26.340,0.277
26.345,0.260
26.350,0.241
26.355,0.223
26.360,0.209
26.365,0.195
26.370,0.181
26.375,0.166
26.380,0.151
26.385,0.141
26.390,0.129
26.395,0.117
26.400,0.107
26.405,0.096
26.410,0.086
26.415,0.079
26.420,0.071
26.425,0.061
26.430,0.055
26.435,0.052
26.440,0.048
26.445,0.043
26.450,0.037
26.455,0.030
26.460,0.021
26.465,0.019
26.470,0.017
26.475,0.013
26.480,0.008
26.485,0.002
26.490,-0.003
26.495,-0.004
26.500,-0.012
26.505,-0.018
26.510,-0.019
26.515,-0.019
26.520,-0.021
26.525,-0.030
26.530,-0.038
26.535,-0.046
26.540,-0.060
26.545,-0.075
26.550,-0.083
26.555,-0.089
26.560,-0.101
26.565,-0.108
26.570,-0.111
26.575,-0.113
26.580,-0.117
26.585,-0.132
26.590,-0.139
26.595,-0.130
26.600,-0.116
26.605,-0.104
26.610,-0.090
26.615,-0.069
26.620,-0.044
26.625,-0.019
26.630,-0.004
26.635,0.003
26.640,0.007
26.645,0.004
26.650,0.004
26.655,0.004
26.660,0.001
26.665,0.000
26.670,0.001
26.675,0.002
26.680,0.000
26.685,-0.002
26.690,-0.005
26.695,-0.013
26.700,-0.025
26.705,-0.072
26.710,-0.195
26.715,-0.398
26.720,-0.754
26.725,-1.264
26.730,-1.679
26.735,-1.599
26.740,-0.876
26.745,-0.021
26.750,0.461
26.755,0.645
26.760,0.718
26.765,0.730
26.770,0.638
26.775,0.484
26.780,0.413
26.785,0.373
26.790,0.274
26.795,0.182
26.800,0.129
26.805,0.076
26.810,0.022
26.815,-0.005
26.820,-0.013
26.825,-0.032
26.830,-0.048
26.835,-0.054
26.840,-0.072
26.845,-0.092
26.850,-0.098
26.855,-0.110
26.860,-0.127
26.865,-0.136
26.870,-0.148
26.875,-0.164
26.880,-0.177
26.885,-0.191
26.890,-0.212
26.895,-0.233
26.900,-0.246
26.905,-0.262
26.910,-0.283
26.915,-0.295
26.920,-0.309
26.925,-0.318
26.930,-0.316
26.935,-0.313
26.940,-0.307
26.945,-0.298
26.950,-0.284
26.955,-0.257
26.960,-0.217
26.965,-0.161
26.970,-0.094
26.975,-0.018
26.980,0.065
26.985,0.145
26.990,0.217
26.995,0.278
27.000,0.331
27.005,0.373
27.010,0.400
27.015,0.415
27.020,0.423
27.025,0.427
27.030,0.423
27.035,0.412
27.040,0.399
27.045,0.392
27.050,0.380
27.055,0.362
27.060,0.345
27.065,0.327
27.070,0.311
27.075,0.296
27.080,0.278
27.085,0.265
27.090,0.249
27.095,0.231
27.100,0.214
27.105,0.198
27.110,0.184
27.115,0.169
27.120,0.155
27.125,0.142
27.130,0.130
27.135,0.120
27.140,0.109
27.145,0.099
27.150,0.086
27.155,0.075
27.160,0.070
27.165,0.065
27.170,0.059
27.175,0.050
27.180,0.040
27.185,0.034
27.190,0.028
27.195,0.025
27.200,0.025
27.205,0.019
27.210,0.012
27.215,0.007
27.220,0.001
27.225,-0.003
27.230,-0.006
27.235,-0.009
27.240,-0.013
27.245,-0.017
27.250,-0.021
27.255,-0.028
27.260,-0.033
27.265,-0.034
27.270,-0.037
27.275,-0.042
27.280,-0.051
27.285,-0.065
27.290,-0.079
27.295,-0.087
27.300,-0.094
27.305,-0.105
27.310,-0.116
27.315,-0.117
27.320,-0.117
27.325,-0.125
27.330,-0.142
27.335,-0.155
27.340,-0.150
27.345,-0.136
27.350,-0.122
27.355,-0.111
27.360,-0.097
27.365,-0.072
27.370,-0.042
27.375,-0.019
27.380,-0.010
27.385,-0.005
27.390,-0.003
27.395,-0.003
27.400,-0.004
27.405,-0.004
27.410,-0.003
27.415,-0.003
27.420,-0.007
27.425,-0.009
27.430,-0.011
27.435,-0.013
27.440,-0.016
27.445,-0.025
27.450,-0.050
27.455,-0.133
27.460,-0.293
27.465,-0.550
27.470,-0.978
27.475,-1.492
27.480,-1.745
27.485,-1.372
27.490,-0.520
27.495,0.203
27.500,0.545
27.505,0.682
27.510,0.741
27.515,0.707
27.520,0.565
27.525,0.437
27.530,0.397
27.535,0.338
27.540,0.233
27.545,0.156
27.550,0.113
27.555,0.059
27.560,0.015
27.565,0.006
27.570,-0.012
27.575,-0.037
27.580,-0.045
27.585,-0.058
27.590,-0.076
27.595,-0.085
27.600,-0.096
27.605,-0.109
27.610,-0.123
27.615,-0.136
27.620,-0.148
27.625,-0.163
27.630,-0.177
27.635,-0.195
27.640,-0.216
27.645,-0.234
27.650,-0.252
27.655,-0.269
27.660,-0.284
27.665,-0.297
27.670,-0.310
27.675,-0.318
27.680,-0.318
27.685,-0.317
27.690,-0.309
27.695,-0.293
27.700,-0.273
27.705,-0.246
27.710,-0.202
27.715,-0.139
27.720,-0.065
27.725,0.015
27.730,0.096
27.735,0.176
27.740,0.244
27.745,0.298
27.750,0.345
27.755,0.381
27.760,0.407
27.765,0.425
27.770,0.431
27.775,0.429
27.780,0.425
27.785,0.416
27.790,0.402
27.795,0.388
27.800,0.374
27.805,0.357
27.810,0.342
27.815,0.325
27.820,0.307
27.825,0.291
27.830,0.275
27.835,0.262
27.840,0.249
27.845,0.231
27.850,0.214
27.855,0.200
27.860,0.182
27.865,0.167
27.870,0.156
27.875,0.143
27.880,0.134
27.885,0.121
27.890,0.107
27.895,0.098
27.900,0.088
27.905,0.077
27.910,0.072
27.915,0.067
27.920,0.060
27.925,0.055
27.930,0.046
27.935,0.039
27.940,0.033
27.945,0.027
27.950,0.021
27.955,0.016
27.960,0.015
27.965,0.012
27.970,0.006
27.975,-0.003
27.980,-0.008
27.985,-0.010
27.990,-0.014
27.995,-0.017
28.000,-0.022
28.005,-0.027
28.010,-0.029
28.015,-0.030
28.020,-0.036
28.025,-0.049
28.030,-0.061
28.035,-0.076
28.040,-0.089
28.045,-0.095
28.050,-0.104
28.055,-0.111
28.060,-0.115
28.065,-0.118
28.070,-0.126
28.075,-0.140
28.080,-0.150
28.085,-0.144
28.090,-0.129
28.095,-0.114
28.100,-0.099
28.105,-0.083
28.110,-0.059
28.115,-0.028
28.120,-0.006
28.125,0.002
28.130,0.003
28.135,0.003
28.140,0.005
28.145,0.007
28.150,0.004
28.155,0.001
28.160,0.000
28.165,-0.001
28.170,-0.004
28.175,-0.004
28.180,-0.006
28.185,-0.013
28.190,-0.024
28.195,-0.055
28.200,-0.148
28.205,-0.315
28.210,-0.592
28.215,-1.037
28.220,-1.536
28.225,-1.736
28.230,-1.300
28.235,-0.448
28.240,0.227
28.245,0.547
28.250,0.691
28.255,0.749
28.260,0.698
28.265,0.554
28.270,0.440
28.275,0.400
28.280,0.329
28.285,0.224
28.290,0.156
28.295,0.111
28.300,0.054
28.305,0.015
28.310,0.006
28.315,-0.008
28.320,-0.030
28.325,-0.044
28.330,-0.056
28.335,-0.071
28.340,-0.083
28.345,-0.093
28.350,-0.109
28.355,-0.127
28.360,-0.136
28.365,-0.145
28.370,-0.162
28.375,-0.179
28.380,-0.198
28.385,-0.218
28.390,-0.232
28.395,-0.249
28.400,-0.272
28.405,-0.291
28.410,-0.305
28.415,-0.315
28.420,-0.318
28.425,-0.316
28.430,-0.317
28.435,-0.311
28.440,-0.294
28.445,-0.273
28.450,-0.242
28.455,-0.197
28.460,-0.138
28.465,-0.057
28.470,0.031
28.475,0.110
28.480,0.186
28.485,0.252
28.490,0.308
28.495,0.356
28.500,0.390
28.505,0.414
28.510,0.428
28.515,0.430
28.520,0.425
28.525,0.418
28.530,0.411
28.535,0.400
28.540,0.385
28.545,0.370
28.550,0.356
28.555,0.341
28.560,0.323
28.565,0.304
28.570,0.287
28.575,0.272
28.580,0.255
28.585,0.240
28.590,0.225
28.595,0.210
28.600,0.197
28.605,0.182
28.610,0.167
28.615,0.154
28.620,0.141
28.625,0.129
28.630,0.116
28.635,0.105
28.640,0.095
28.645,0.089
28.650,0.081
28.655,0.071
28.660,0.065
28.665,0.057
28.670,0.048
28.675,0.039
28.680,0.035
28.685,0.033
28.690,0.029
28.695,0.024
28.700,0.018
28.705,0.012
28.710,0.004
28.715,0.000
28.720,-0.001
28.725,-0.005
28.730,-0.012
28.735,-0.019
28.740,-0.023
28.745,-0.024
28.750,-0.028
28.755,-0.034
28.760,-0.039
28.765,-0.041
28.770,-0.042
28.775,-0.047
28.780,-0.050
28.785,-0.054
28.790,-0.060
28.795,-0.069
28.800,-0.084
28.805,-0.096
28.810,-0.103
28.815,-0.112
28.820,-0.124
28.825,-0.129
28.830,-0.127
28.835,-0.130
28.840,-0.144
28.845,-0.158
28.850,-0.155
28.855,-0.140
28.860,-0.125
28.865,-0.112
28.870,-0.094
28.875,-0.066
28.880,-0.038
28.885,-0.015
28.890,-0.004
28.895,0.000
28.900,0.004
28.905,0.004
28.910,0.005
28.915,0.008
28.920,0.005
28.925,0.001
28.930,-0.002
28.935,-0.002
28.940,-0.001
28.945,-0.003
28.950,-0.006
28.955,-0.014
28.960,-0.036
28.965,-0.100
28.970,-0.235
28.975,-0.453
28.980,-0.823
28.985,-1.331
28.990,-1.712
28.995,-1.564
29.000,-0.828
29.005,-0.032
29.010,0.420
29.015,0.626
29.020,0.729
29.025,0.739
29.030,0.627
29.035,0.480
29.040,0.417
29.045,0.374
29.050,0.277
29.055,0.184
29.060,0.130
29.065,0.079
29.070,0.034
29.075,0.024
29.080,0.014
29.085,-0.013
29.090,-0.028
29.095,-0.038
29.100,-0.054
29.105,-0.068
29.110,-0.076
29.115,-0.089
29.120,-0.106
29.125,-0.118
29.130,-0.131
29.135,-0.150
29.140,-0.164
29.145,-0.176
29.150,-0.194
29.155,-0.214
29.160,-0.235
29.165,-0.254
29.170,-0.270
29.175,-0.284
29.180,-0.295
29.185,-0.303
29.190,-0.309
29.195,-0.308
29.200,-0.303
29.205,-0.297
29.210,-0.283
29.215,-0.258
29.220,-0.222
29.225,-0.170
29.230,-0.102
29.235,-0.020
29.240,0.061
29.245,0.139
29.250,0.212
29.255,0.277
29.260,0.331
29.265,0.372
29.270,0.401
29.275,0.420
29.280,0.426
29.285,0.427
29.290,0.424
29.295,0.417
29.300,0.408
29.305,0.390
29.310,0.376
29.315,0.367
29.320,0.349
29.325,0.330
29.330,0.317
29.335,0.301
29.340,0.284
29.345,0.266
29.350,0.247
29.355,0.234
29.360,0.219
29.365,0.201
29.370,0.186
29.375,0.170
29.380,0.158
29.385,0.146
29.390,0.133
29.395,0.121
29.400,0.109
29.405,0.099
29.410,0.092
29.415,0.082
29.420,0.075
29.425,0.068
29.430,0.061
29.435,0.055
29.440,0.043
29.445,0.035
29.450,0.035
29.455,0.031
29.460,0.025
29.465,0.020
29.470,0.012
29.475,0.004
29.480,0.002
29.485,-0.002
29.490,-0.005
29.495,-0.004
29.500,-0.012
29.505,-0.022
29.510,-0.025
29.515,-0.028
29.520,-0.032
29.525,-0.033
29.530,-0.034
29.535,-0.041
29.540,-0.052
29.545,-0.062
29.550,-0.075
29.555,-0.088
29.560,-0.099
29.565,-0.112
29.570,-0.123
29.575,-0.126
29.580,-0.126
29.585,-0.134
29.590,-0.150
29.595,-0.164
29.600,-0.159
29.605,-0.136
29.610,-0.120
29.615,-0.107
29.620,-0.092
29.625,-0.074
29.630,-0.046
29.635,-0.017
29.640,-0.002
29.645,-0.002
29.650,-0.002
29.655,-0.001
29.660,-0.001
29.665,0.001
29.670,0.000
29.675,-0.004
29.680,-0.003
29.685,0.000
29.690,-0.004
29.695,-0.005
29.700,-0.005
29.705,-0.018
29.710,-0.033
29.715,-0.089
29.720,-0.223
29.725,-0.434
29.730,-0.804
29.735,-1.315
29.740,-1.685
29.745,-1.528
29.750,-0.789
29.755,0.003
29.760,0.440
29.765,0.626
29.770,0.712
29.775,0.718
29.780,0.613
29.785,0.474
29.790,0.416
29.795,0.367
29.800,0.266
29.805,0.179
29.810,0.126
29.815,0.071
29.820,0.018
29.825,-0.006
29.830,-0.017
29.835,-0.039
29.840,-0.054
29.845,-0.062
29.850,-0.080
29.855,-0.093
29.860,-0.101
29.865,-0.116
29.870,-0.132
29.875,-0.141
29.880,-0.152
29.885,-0.170
29.890,-0.186
29.895,-0.200
29.900,-0.211
29.905,-0.229
29.910,-0.251
29.915,-0.270
29.920,-0.287
29.925,-0.299
29.930,-0.307
29.935,-0.314
29.940,-0.318
29.945,-0.313
29.950,-0.309
29.955,-0.302
29.960,-0.285
29.965,-0.257
29.970,-0.215
29.975,-0.157
29.980,-0.086
29.985,-0.012
29.990,0.068
29.995,0.150
30.000,0.220
30.005,0.281
30.010,0.331
30.015,0.369
30.020,0.399
30.025,0.413
30.030,0.419
30.035,0.428
30.040,0.426
30.045,0.413
30.050,0.404
30.055,0.392
30.060,0.376
30.065,0.360
30.070,0.343
30.075,0.327
30.080,0.315
30.085,0.299
30.090,0.280
30.095,0.261
30.100,0.243
30.105,0.228
30.110,0.213
30.115,0.197
30.120,0.183
30.125,0.169
30.130,0.159
30.135,0.145
30.140,0.128
30.145,0.118
30.150,0.110
30.155,0.102
30.160,0.093
30.165,0.079
30.170,0.069
30.175,0.063
30.180,0.057
30.185,0.051
30.190,0.044
30.195,0.037
30.200,0.034
30.205,0.030
30.210,0.026
30.215,0.020
30.220,0.015
30.225,0.011
30.230,0.006
30.235,0.001
30.240,-0.007
30.245,-0.010
30.250,-0.013
30.255,-0.020
30.260,-0.023
30.265,-0.026
30.270,-0.027
30.275,-0.031
30.280,-0.041
30.285,-0.058
30.290,-0.078
30.295,-0.083
30.300,-0.091
30.305,-0.105
30.310,-0.111
30.315,-0.112
30.320,-0.117
30.325,-0.132
30.330,-0.148
30.335,-0.146
30.340,-0.133
30.345,-0.118
30.350,-0.104
30.355,-0.090
30.360,-0.069
30.365,-0.041
30.370,-0.013
30.375,0.001
30.380,0.003
30.385,0.006
30.390,0.008
30.395,0.008
30.400,0.006
30.405,0.002
30.410,0.000
30.415,-0.002
30.420,0.000
30.425,0.001
30.430,-0.001
30.435,-0.003
30.440,-0.011
30.445,-0.020
30.450,-0.067
30.455,-0.189
30.460,-0.394
30.465,-0.762
30.470,-1.277
30.475,-1.662
30.480,-1.531
30.485,-0.789
30.490,0.035
30.495,0.481
30.500,0.647
30.505,0.704
30.510,0.704
30.515,0.611
30.520,0.468
30.525,0.402
30.530,0.359
30.535,0.262
30.540,0.168
30.545,0.111
30.550,0.058
30.555,0.006
30.560,-0.018
30.565,-0.028
30.570,-0.051
30.575,-0.066
30.580,-0.071
30.585,-0.089
30.590,-0.104
30.595,-0.113
30.600,-0.128
30.605,-0.142
30.610,-0.149
30.615,-0.155
30.620,-0.175
30.625,-0.194
30.630,-0.207
30.635,-0.222
30.640,-0.240
30.645,-0.257
30.650,-0.274
30.655,-0.291
30.660,-0.303
30.665,-0.313
30.670,-0.316
30.675,-0.318
30.680,-0.317
30.685,-0.310
30.690,-0.298
30.695,-0.278
30.700,-0.250
30.705,-0.210
30.710,-0.156
30.715,-0.086
30.720,-0.007
30.725,0.072
30.730,0.145
30.735,0.212
30.740,0.274
30.745,0.328
30.750,0.367
30.755,0.391
30.760,0.407
30.765,0.417
30.770,0.418
30.775,0.415
30.780,0.408
30.785,0.399
30.790,0.387
30.795,0.373
30.800,0.358
30.805,0.342
30.810,0.326
30.815,0.308
30.820,0.291
30.825,0.272
30.830,0.254
30.835,0.236
30.840,0.223
30.845,0.212
30.850,0.196
30.855,0.180
30.860,0.162
30.865,0.147
30.870,0.137
30.875,0.124
30.880,0.114
30.885,0.104
30.890,0.094
30.895,0.085
30.900,0.079
30.905,0.069
30.910,0.059
30.915,0.056
30.920,0.053
30.925,0.048
30.930,0.042
30.935,0.037
30.940,0.030
30.945,0.022
30.950,0.016
30.955,0.011
30.960,0.010
30.965,0.006
30.970,-0.001
30.975,-0.003
30.980,-0.006
30.985,-0.013
30.990,-0.017
30.995,-0.018
31.000,-0.023
31.005,-0.029
31.010,-0.032
31.015,-0.036
31.020,-0.044
31.025,-0.054
31.030,-0.067
31.035,-0.078
31.040,-0.089
31.045,-0.104
31.050,-0.113
31.055,-0.112
31.060,-0.112
31.065,-0.121
31.070,-0.138
31.075,-0.151
31.080,-0.140
31.085,-0.121
31.090,-0.111
31.095,-0.099
31.100,-0.080
31.105,-0.055
31.110,-0.027
31.115,-0.008
31.120,0.001
31.125,0.006
31.130,0.007
31.135,0.008
31.140,0.009
31.145,0.005
31.150,0.003
31.155,0.000
31.160,-0.004
31.165,-0.002
31.170,-0.004
31.175,-0.007
31.180,-0.009
31.185,-0.025
31.190,-0.058
31.195,-0.148
31.200,-0.319
31.205,-0.617
31.210,-1.088
31.215,-1.574
31.220,-1.699
31.225,-1.165
31.230,-0.283
31.235,0.340
31.240,0.600
31.245,0.697
31.250,0.732
31.255,0.682
31.260,0.533
31.265,0.426
31.270,0.390
31.275,0.312
31.280,0.210
31.285,0.144
31.290,0.092
31.295,0.036
31.300,0.005
31.305,-0.003
31.310,-0.026
31.315,-0.051
31.320,-0.057
31.325,-0.069
31.330,-0.089
31.335,-0.100
31.340,-0.109
31.345,-0.122
31.350,-0.137
31.355,-0.150
31.360,-0.162
31.365,-0.177
31.370,-0.195
31.375,-0.211
31.380,-0.227
31.385,-0.243
31.390,-0.263
31.395,-0.282
31.400,-0.297
31.405,-0.309
31.410,-0.316
31.415,-0.319
31.420,-0.320
31.425,-0.316
31.430,-0.306
31.435,-0.290
31.440,-0.266
31.445,-0.232
31.450,-0.183
31.455,-0.119
31.460,-0.045
31.465,0.036
31.470,0.116
31.475,0.188
31.480,0.255
31.485,0.313
31.490,0.356
31.495,0.388
31.500,0.409
31.505,0.420
31.510,0.424
31.515,0.423
31.520,0.417
31.525,0.406
31.530,0.394
31.535,0.382
31.540,0.368
31.545,0.355
31.550,0.338
31.555,0.318
31.560,0.299
31.565,0.283
31.570,0.270
31.575,0.253
31.580,0.234
31.585,0.217
31.590,0.204
31.595,0.191
31.600,0.174
31.605,0.160
31.610,0.150
31.615,0.139
31.620,0.126
31.625,0.110
31.630,0.099
31.635,0.090
31.640,0.080
31.645,0.075
31.650,0.068
31.655,0.059
31.660,0.053
31.665,0.047
31.670,0.042
31.675,0.036
31.680,0.031
31.685,0.025
31.690,0.019
31.695,0.014
31.700,0.012
31.705,0.008
31.710,0.000
31.715,-0.005
31.720,-0.009
31.725,-0.015
31.730,-0.016
31.735,-0.017
31.740,-0.022
31.745,-0.028
31.750,-0.040
31.755,-0.054
31.760,-0.068
31.765,-0.081
31.770,-0.090
31.775,-0.098
31.780,-0.104
31.785,-0.106
31.790,-0.112
31.795,-0.124
31.800,-0.137
31.805,-0.145
31.810,-0.133
31.815,-0.117
31.820,-0.106
31.825,-0.094
31.830,-0.078
31.835,-0.052
31.840,-0.021
31.845,-0.001
31.850,0.004
31.855,0.004
31.860,0.003
31.865,0.005
31.870,0.006
31.875,0.002
31.880,0.001
31.885,-0.001
31.890,-0.004
31.895,-0.003
31.900,-0.003
31.905,-0.005
31.910,-0.011
31.915,-0.025
31.920,-0.064
31.925,-0.166
31.930,-0.343
31.935,-0.637
31.940,-1.105
31.945,-1.596
31.950,-1.731
31.955,-1.206
31.960,-0.333
31.965,0.297
31.970,0.574
31.975,0.690
31.980,0.735
31.985,0.678
31.990,0.531
31.995,0.428
32.000,0.389
32.005,0.309
32.010,0.206
32.015,0.145
32.020,0.099
32.025,0.042
32.030,0.008
32.035,0.001
32.040,-0.021
32.045,-0.042
32.050,-0.048
32.055,-0.064
32.060,-0.083
32.065,-0.094
32.070,-0.106
32.075,-0.117
32.080,-0.131
32.085,-0.146
32.090,-0.162
32.095,-0.176
32.100,-0.190
32.105,-0.209
32.110,-0.232
32.115,-0.249
32.120,-0.265
32.125,-0.284
32.130,-0.301
32.135,-0.315
32.140,-0.324
32.145,-0.329
32.150,-0.328
32.155,-0.324
32.160,-0.317
32.165,-0.300
32.170,-0.274
32.175,-0.237
32.180,-0.185
32.185,-0.118
32.190,-0.040
32.195,0.043
32.200,0.126
32.205,0.202
32.210,0.266
32.215,0.323
32.220,0.367
32.225,0.400
32.230,0.421
32.235,0.431
32.240,0.433
32.245,0.428
32.250,0.420
32.255,0.410
32.260,0.399
32.265,0.388
32.270,0.372
32.275,0.354
32.280,0.338
32.285,0.322
32.290,0.305
32.295,0.290
32.300,0.272
32.305,0.255
32.310,0.241
32.315,0.227
32.320,0.210
32.325,0.191
32.330,0.178
32.335,0.164
32.340,0.152
32.345,0.142
32.350,0.128
32.355,0.116
32.360,0.106
32.365,0.094
32.370,0.086
32.375,0.078
32.380,0.069
32.385,0.061
32.390,0.054
32.395,0.049
32.400,0.043
32.405,0.036
32.410,0.032
32.415,0.029
32.420,0.021
32.425,0.013
32.430,0.009
32.435,0.005
32.440,-0.001
32.445,-0.004
32.450,-0.007
32.455,-0.012
32.460,-0.016
32.465,-0.018
32.470,-0.024
32.475,-0.030
32.480,-0.036
32.485,-0.038
32.490,-0.038
32.495,-0.041
32.500,-0.044
32.505,-0.054
32.510,-0.069
32.515,-0.083
32.520,-0.095
32.525,-0.103
32.530,-0.115
32.535,-0.125
32.540,-0.125
32.545,-0.124
32.550,-0.132
32.555,-0.146
32.560,-0.157
32.565,-0.148
32.570,-0.129
32.575,-0.117
32.580,-0.105
32.585,-0.087
32.590,-0.061
32.595,-0.025
32.600,-0.001
32.605,-0.001
32.610,-0.001
32.615,0.001
32.620,0.000
32.625,0.001
32.630,0.002
32.635,0.004
32.640,0.001
32.645,-0.004
32.650,-0.006
32.655,-0.003
32.660,-0.002
32.665,-0.010
32.670,-0.025
32.675,-0.060
32.680,-0.157
32.685,-0.326
32.690,-0.604
32.695,-1.054
32.700,-1.552
32.705,-1.736
32.710,-1.282
32.715,-0.431
32.720,0.228
32.725,0.535
32.730,0.680
32.735,0.743
32.740,0.696
32.745,0.552
32.750,0.437
32.755,0.399
32.760,0.333
32.765,0.227
32.770,0.158
32.775,0.113
32.780,0.059
32.785,0.026
32.790,0.018
32.795,-0.001
32.800,-0.023
32.805,-0.037
32.810,-0.052
32.815,-0.068
32.820,-0.078
32.825,-0.088
32.830,-0.104
32.835,-0.116
32.840,-0.127
32.845,-0.145
