'Elapsed time','ECG'
24.615,0.029
24.620,0.007
24.625,0.020
24.630,0.033
24.635,-0.025
24.640,0.052
24.645,-0.002
24.650,-0.010
24.655,0.058
24.660,-0.008
24.665,0.019
24.670,0.003
24.675,0.020
24.680,0.036
24.685,-0.019
24.690,0.060
24.695,0.008
24.700,0.000
24.705,0.064
24.710,-0.006
24.715,0.023
24.720,0.010
24.725,0.028
24.730,0.037
24.735,-0.023
24.740,0.053
24.745,0.002
24.750,-0.004
24.755,0.058
24.760,-0.012
24.765,0.018
24.770,0.004
24.775,0.020
24.780,0.029
24.785,-0.030
24.790,0.053
24.795,0.003
24.800,-0.008
24.805,0.054
24.810,-0.013
24.815,0.024
24.820,0.017
24.825,0.035
24.830,0.045
24.835,-0.015
24.840,0.069
24.845,0.028
24.850,0.027
24.855,0.098
24.860,0.038
24.865,0.081
24.870,0.092
24.875,0.128
24.880,0.145
24.885,0.078
24.890,0.149
24.895,0.098
24.900,0.073
24.905,0.104
24.910,0.005
24.915,0.011
24.920,-0.022
24.925,-0.032
24.930,-0.043
24.935,-0.107
24.940,-0.027
24.945,-0.080
24.950,-0.092
24.955,-0.028
24.960,-0.089
24.965,-0.052
24.970,-0.062
24.975,-0.053
24.980,-0.054
24.985,-0.134
24.990,-0.077
24.995,-0.139
25.000,-0.121
25.005,0.082
25.010,0.354
25.015,0.800
25.020,1.073
25.025,1.218
25.030,1.051
25.035,0.545
25.040,0.335
25.045,0.226
25.050,0.146
25.055,0.032
25.060,-0.279
25.065,-0.362
25.070,-0.339
25.075,-0.356
25.080,-0.390
25.085,-0.401
25.090,-0.296
25.095,-0.374
25.100,-0.373
25.105,-0.275
25.110,-0.333
25.115,-0.284
25.120,-0.267
25.125,-0.247
25.130,-0.228
25.135,-0.258
25.140,-0.157
25.145,-0.198
25.150,-0.195
25.155,-0.115
25.160,-0.171
25.165,-0.130
25.170,-0.124
25.175,-0.093
25.180,-0.064
25.185,-0.106
25.190,-0.023
25.195,-0.074
25.200,-0.077
25.205,-0.003
25.210,-0.066
25.215,-0.035
25.220,-0.050
25.225,-0.041
25.230,-0.031
25.235,-0.097
25.240,-0.026
25.245,-0.078
25.250,-0.083
25.255,-0.009
25.260,-0.078
25.265,-0.047
25.270,-0.043
25.275,-0.008
25.280,0.029
25.285,-0.008
25.290,0.078
25.295,0.030
25.300,0.021
25.305,0.087
25.310,0.017
25.315,0.039
25.320,0.020
25.325,0.030
25.330,0.042
25.335,-0.022
25.340,0.053
25.345,0.004
25.350,-0.009
25.355,0.052
25.360,-0.017
25.365,0.018
25.370,0.015
25.375,0.036
25.380,0.045
25.385,-0.024
25.390,0.051
25.395,0.004
25.400,-0.003
25.405,0.065
25.410,-0.001
25.415,0.035
25.420,0.027
25.425,0.036
25.430,0.042
25.435,-0.025
25.440,0.051
25.445,0.007
25.450,-0.004
25.455,0.056
25.460,-0.020
25.465,0.014
25.470,0.016
25.475,0.025
25.480,0.034
25.485,-0.015
25.490,0.069
25.495,0.016
25.500,-0.006
25.505,0.054
25.510,-0.014
25.515,0.015
25.520,0.002
25.525,0.010
25.530,0.027
25.535,-0.020
25.540,0.063
25.545,0.007
25.550,-0.019
25.555,0.044
25.560,-0.018
25.565,0.014
25.570,-0.002
25.575,0.007
25.580,0.028
25.585,-0.019
25.590,0.061
25.595,-0.001
25.600,-0.023
25.605,0.044
25.610,-0.021
25.615,0.010
25.620,-0.006
25.625,0.000
25.630,0.022
25.635,-0.022
25.640,0.064
25.645,0.019
25.650,0.013
25.655,0.090
25.660,0.033
25.665,0.072
25.670,0.076
25.675,0.105
25.680,0.134
25.685,0.075
25.690,0.143
25.695,0.089
25.700,0.064
25.705,0.105
25.710,0.003
25.715,0.004
25.720,-0.025
25.725,-0.032
25.730,-0.035
25.735,-0.103
25.740,-0.033
25.745,-0.086
25.750,-0.094
25.755,-0.022
25.760,-0.092
25.765,-0.069
25.770,-0.083
25.775,-0.072
25.780,-0.067
25.785,-0.161
25.790,-0.130
25.795,-0.202
25.800,-0.180
25.805,0.041
25.810,0.331
25.815,0.799
25.820,1.115
25.825,1.302
25.830,1.143
25.835,0.584
25.840,0.301
25.845,0.160
25.850,0.078
25.855,-0.037
25.860,-0.355
25.865,-0.430
25.870,-0.377
25.875,-0.375
25.880,-0.410
25.885,-0.430
25.890,-0.330
25.895,-0.398
25.900,-0.388
25.905,-0.282
25.910,-0.348
25.915,-0.307
25.920,-0.282
25.925,-0.263
25.930,-0.246
25.935,-0.280
25.940,-0.181
25.945,-0.216
25.950,-0.213
25.955,-0.129
25.960,-0.184
25.965,-0.134
25.970,-0.122
25.975,-0.105
25.980,-0.084
25.985,-0.129
25.990,-0.038
25.995,-0.078
26.000,-0.095
26.005,-0.035
26.010,-0.105
26.015,-0.067
26.020,-0.065
26.025,-0.057
26.030,-0.047
26.035,-0.108
26.040,-0.030
26.045,-0.081
26.050,-0.108
26.055,-0.046
26.060,-0.107
26.065,-0.058
26.070,-0.046
26.075,-0.026
26.080,0.003
26.085,-0.035
26.090,0.057
26.095,0.015
26.100,-0.007
26.105,0.055
26.110,-0.018
26.115,0.008
26.120,-0.004
26.125,-0.004
26.130,0.010
26.135,-0.041
26.140,0.039
26.145,-0.008
26.150,-0.025
26.155,0.045
26.160,-0.018
26.165,0.015
26.170,0.008
26.175,0.016
26.180,0.038
26.185,-0.011
26.190,0.071
26.195,0.025
26.200,0.013
26.205,0.089
26.210,0.022
26.215,0.048
26.220,0.039
26.225,0.044
26.230,0.061
26.235,0.008
26.240,0.086
26.245,0.035
26.250,0.015
26.255,0.085
26.260,0.019
26.265,0.049
26.270,0.038
26.275,0.040
26.280,0.060
26.285,0.005
26.290,0.075
26.295,0.027
26.300,0.016
26.305,0.090
26.310,0.019
26.315,0.041
26.320,0.031
26.325,0.035
26.330,0.053
26.335,-0.003
26.340,0.069
26.345,0.022
26.350,0.009
26.355,0.081
26.360,0.015
26.365,0.046
26.370,0.039
26.375,0.045
26.380,0.061
26.385,0.000
26.390,0.071
26.395,0.022
26.400,0.009
26.405,0.083
26.410,0.012
26.415,0.038
26.420,0.035
26.425,0.044
26.430,0.062
26.435,0.002
26.440,0.081
26.445,0.046
26.450,0.040
26.455,0.122
26.460,0.064
26.465,0.099
26.470,0.099
26.475,0.115
26.480,0.148
26.485,0.107
26.490,0.185
26.495,0.132
26.500,0.113
26.505,0.181
26.510,0.092
26.515,0.089
26.520,0.056
26.525,0.035
26.530,0.030
26.535,-0.050
26.540,0.003
26.545,-0.052
26.550,-0.073
26.555,-0.006
26.560,-0.071
26.565,-0.038
26.570,-0.047
26.575,-0.047
26.580,-0.034
26.585,-0.093
26.590,-0.032
26.595,-0.110
26.600,-0.153
26.605,-0.084
26.610,-0.099
26.615,0.125
26.620,0.536
26.625,1.075
26.630,1.365
26.635,1.117
26.640,0.844
26.645,0.482
26.650,0.278
26.655,0.308
26.660,0.054
26.665,-0.144
26.670,-0.293
26.675,-0.395
26.680,-0.359
26.685,-0.391
26.690,-0.350
26.695,-0.386
26.700,-0.376
26.705,-0.312
26.710,-0.373
26.715,-0.309
26.720,-0.300
26.725,-0.298
26.730,-0.255
26.735,-0.281
26.740,-0.193
26.745,-0.226
26.750,-0.229
26.755,-0.147
26.760,-0.202
26.765,-0.154
26.770,-0.146
26.775,-0.138
26.780,-0.106
26.785,-0.148
26.790,-0.061
26.795,-0.096
26.800,-0.105
26.805,-0.024
26.810,-0.086
26.815,-0.053
26.820,-0.059
26.825,-0.060
26.830,-0.040
26.835,-0.097
26.840,-0.026
26.845,-0.073
26.850,-0.093
26.855,-0.021
26.860,-0.090
26.865,-0.060
26.870,-0.056
26.875,-0.042
26.880,-0.003
26.885,-0.041
26.890,0.047
26.895,0.020
26.900,0.015
26.905,0.095
26.910,0.022
26.915,0.043
26.920,0.038
26.925,0.035
26.930,0.048
26.935,-0.013
26.940,0.056
26.945,0.014
26.950,0.000
26.955,0.076
26.960,0.006
26.965,0.032
26.970,0.031
26.975,0.035
26.980,0.053
26.985,-0.006
26.990,0.066
26.995,0.025
27.000,0.010
27.005,0.084
27.010,0.011
27.015,0.040
27.020,0.039
27.025,0.038
27.030,0.055
27.035,-0.005
27.040,0.069
27.045,0.027
27.050,0.003
27.055,0.072
27.060,0.000
27.065,0.032
27.070,0.033
27.075,0.030
27.080,0.045
27.085,-0.013
27.090,0.060
27.095,0.019
27.100,-0.004
27.105,0.064
27.110,-0.006
27.115,0.026
27.120,0.029
27.125,0.027
27.130,0.040
27.135,-0.016
27.140,0.061
27.145,0.019
27.150,-0.006
27.155,0.060
27.160,-0.009
27.165,0.026
27.170,0.027
27.175,0.019
27.180,0.031
27.185,-0.027
27.190,0.050
27.195,0.008
27.200,-0.017
27.205,0.051
27.210,-0.020
27.215,0.012
27.220,0.013
27.225,0.007
27.230,0.023
27.235,-0.035
27.240,0.042
27.245,0.001
27.250,-0.026
27.255,0.044
27.260,-0.023
27.265,0.012
27.270,0.019
27.275,0.022
27.280,0.057
27.285,0.018
27.290,0.097
27.295,0.060
27.300,0.049
27.305,0.141
27.310,0.088
27.315,0.110
27.320,0.096
27.325,0.090
27.330,0.106
27.335,0.029
27.340,0.066
27.345,-0.009
27.350,-0.052
27.355,0.006
27.360,-0.085
27.365,-0.075
27.370,-0.085
27.375,-0.094
27.380,-0.070
27.385,-0.117
27.390,-0.044
27.395,-0.089
27.400,-0.109
27.405,-0.031
27.410,-0.111
27.415,-0.112
27.420,-0.141
27.425,-0.154
27.430,-0.099
27.435,-0.024
27.440,0.367
27.445,0.820
27.450,1.053
27.455,1.136
27.460,0.981
27.465,0.590
27.470,0.290
27.475,0.235
27.480,0.144
27.485,-0.033
27.490,-0.191
27.495,-0.409
27.500,-0.382
27.505,-0.297
27.510,-0.445
27.515,-0.391
27.520,-0.342
27.525,-0.373
27.530,-0.346
27.535,-0.356
27.540,-0.280
27.545,-0.316
27.550,-0.303
27.555,-0.209
27.560,-0.277
27.565,-0.225
27.570,-0.196
27.575,-0.194
27.580,-0.165
27.585,-0.206
27.590,-0.123
27.595,-0.150
27.600,-0.154
27.605,-0.069
27.610,-0.136
27.615,-0.095
27.620,-0.077
27.625,-0.074
27.630,-0.050
27.635,-0.102
27.640,-0.024
27.645,-0.056
27.650,-0.078
27.655,-0.007
27.660,-0.081
27.665,-0.051
27.670,-0.045
27.675,-0.057
27.680,-0.041
27.685,-0.095
27.690,-0.017
27.695,-0.043
27.700,-0.054
27.705,0.036
27.710,-0.017
27.715,0.032
27.720,0.054
27.725,0.054
27.730,0.074
27.735,0.018
27.740,0.086
27.745,0.040
27.750,0.008
27.755,0.074
27.760,-0.001
27.765,0.025
27.770,0.029
27.775,0.021
27.780,0.044
27.785,-0.005
27.790,0.072
27.795,0.030
27.800,0.001
27.805,0.077
27.810,0.009
27.815,0.038
27.820,0.040
27.825,0.030
27.830,0.057
27.835,0.008
27.840,0.082
27.845,0.041
27.850,0.008
27.855,0.079
27.860,0.010
27.865,0.039
27.870,0.041
27.875,0.028
27.880,0.048
27.885,-0.001
27.890,0.073
27.895,0.031
27.900,0.005
27.905,0.081
27.910,0.013
27.915,0.042
27.920,0.043
27.925,0.029
27.930,0.047
27.935,-0.006
27.940,0.066
27.945,0.028
27.950,0.002
27.955,0.074
27.960,-0.002
27.965,0.022
27.970,0.029
27.975,0.023
27.980,0.047
27.985,-0.005
27.990,0.066
27.995,0.025
28.000,-0.002
28.005,0.073
28.010,-0.003
28.015,0.020
28.020,0.022
28.025,0.009
28.030,0.027
28.035,-0.029
28.040,0.045
28.045,0.013
28.050,-0.013
28.055,0.057
28.060,-0.015
28.065,0.015
28.070,0.024
28.075,0.023
28.080,0.059
28.085,0.017
28.090,0.095
28.095,0.067
28.100,0.058
28.105,0.156
28.110,0.097
28.115,0.116
28.120,0.112
28.125,0.104
28.130,0.126
28.135,0.055
28.140,0.092
28.145,0.019
28.150,-0.033
28.155,0.024
28.160,-0.069
28.165,-0.062
28.170,-0.064
28.175,-0.076
28.180,-0.055
28.185,-0.106
28.190,-0.032
28.195,-0.063
28.200,-0.085
28.205,-0.017
28.210,-0.104
28.215,-0.095
28.220,-0.115
28.225,-0.149
28.230,-0.133
28.235,-0.137
28.240,0.139
28.245,0.528
28.250,0.881
28.255,1.191
28.260,1.202
28.265,0.888
28.270,0.447
28.275,0.234
28.280,0.193
28.285,0.061
28.290,-0.088
28.295,-0.350
28.300,-0.413
28.305,-0.303
28.310,-0.429
28.315,-0.413
28.320,-0.350
28.325,-0.365
28.330,-0.346
28.335,-0.355
28.340,-0.265
28.345,-0.307
28.350,-0.317
28.355,-0.222
28.360,-0.289
28.365,-0.245
28.370,-0.216
28.375,-0.222
28.380,-0.188
28.385,-0.214
28.390,-0.120
28.395,-0.146
28.400,-0.161
28.405,-0.070
28.410,-0.132
28.415,-0.098
28.420,-0.084
28.425,-0.090
28.430,-0.058
28.435,-0.099
28.440,-0.019
28.445,-0.052
28.450,-0.081
28.455,-0.007
28.460,-0.084
28.465,-0.065
28.470,-0.065
28.475,-0.083
28.480,-0.056
28.485,-0.103
28.490,-0.034
28.495,-0.069
28.500,-0.082
28.505,0.019
28.510,-0.029
28.515,0.012
28.520,0.031
28.525,0.029
28.530,0.062
28.535,0.011
28.540,0.066
28.545,0.010
28.550,-0.024
28.555,0.053
28.560,-0.022
28.565,0.001
28.570,0.007
28.575,-0.002
28.580,0.027
28.585,-0.025
28.590,0.041
28.595,-0.003
28.600,-0.034
28.605,0.052
28.610,-0.010
28.615,0.017
28.620,0.019
28.625,0.007
28.630,0.038
28.635,-0.014
28.640,0.054
28.645,0.017
28.650,-0.006
28.655,0.081
28.660,0.006
28.665,0.026
28.670,0.040
28.675,0.026
28.680,0.042
28.685,-0.013
28.690,0.062
28.695,0.031
28.700,0.000
28.705,0.069
28.710,-0.009
28.715,0.020
28.720,0.037
28.725,0.024
28.730,0.047
28.735,-0.009
28.740,0.052
28.745,0.019
28.750,-0.007
28.755,0.069
28.760,-0.001
28.765,0.030
28.770,0.037
28.775,0.012
28.780,0.021
28.785,-0.042
28.790,0.037
28.795,0.019
28.800,-0.004
28.805,0.071
28.810,-0.012
28.815,0.010
28.820,0.025
28.825,0.009
28.830,0.028
28.835,-0.023
28.840,0.054
28.845,0.032
28.850,0.008
28.855,0.085
28.860,0.018
28.865,0.058
28.870,0.092
28.875,0.094
28.880,0.128
28.885,0.082
28.890,0.151
28.895,0.116
28.900,0.081
28.905,0.139
28.910,0.034
28.915,0.029
28.920,0.018
28.925,-0.017
28.930,-0.009
28.935,-0.072
28.940,-0.012
28.945,-0.053
28.950,-0.090
28.955,-0.014
28.960,-0.082
28.965,-0.060
28.970,-0.053
28.975,-0.063
28.980,-0.038
28.985,-0.104
28.990,-0.068
28.995,-0.136
29.000,-0.178
29.005,-0.061
29.010,0.035
29.015,0.441
29.020,1.000
29.025,1.410
29.030,1.408
29.035,0.888
29.040,0.441
29.045,0.196
29.050,0.155
29.055,0.122
29.060,-0.192
29.065,-0.353
29.070,-0.386
29.075,-0.384
29.080,-0.366
29.085,-0.434
29.090,-0.356
29.095,-0.385
29.100,-0.411
29.105,-0.309
29.110,-0.360
29.115,-0.329
29.120,-0.312
29.125,-0.313
29.130,-0.267
29.135,-0.297
29.140,-0.213
29.145,-0.230
29.150,-0.246
29.155,-0.153
29.160,-0.209
29.165,-0.172
29.170,-0.148
29.175,-0.150
29.180,-0.111
29.185,-0.156
29.190,-0.079
29.195,-0.096
29.200,-0.110
29.205,-0.023
29.210,-0.099
29.215,-0.075
29.220,-0.059
29.225,-0.071
29.230,-0.042
29.235,-0.111
29.240,-0.056
29.245,-0.066
29.250,-0.083
29.255,-0.005
29.260,-0.086
29.265,-0.064
29.270,-0.030
29.275,-0.030
29.280,0.008
29.285,-0.028
29.290,0.052
29.295,0.031
29.300,0.005
29.305,0.084
29.310,0.005
29.315,0.020
29.320,0.033
29.325,0.012
29.330,0.029
29.335,-0.031
29.340,0.034
29.345,0.007
29.350,-0.021
29.355,0.055
29.360,-0.018
29.365,0.015
29.370,0.039
29.375,0.023
29.380,0.044
29.385,-0.008
29.390,0.064
29.395,0.037
29.400,0.006
29.405,0.084
29.410,0.011
29.415,0.039
29.420,0.058
29.425,0.039
29.430,0.066
29.435,0.015
29.440,0.082
29.445,0.050
29.450,0.014
29.455,0.094
29.460,0.024
29.465,0.054
29.470,0.070
29.475,0.043
29.480,0.067
29.485,0.017
29.490,0.083
29.495,0.052
29.500,0.014
29.505,0.090
29.510,0.019
29.515,0.043
29.520,0.055
29.525,0.031
29.530,0.057
29.535,0.011
29.540,0.079
29.545,0.045
29.550,0.009
29.555,0.088
29.560,0.017
29.565,0.038
29.570,0.045
29.575,0.020
29.580,0.051
29.585,0.002
29.590,0.067
29.595,0.036
29.600,0.003
29.605,0.083
29.610,0.009
29.615,0.030
29.620,0.044
29.625,0.027
29.630,0.060
29.635,0.010
29.640,0.073
29.645,0.046
29.650,0.020
29.655,0.114
29.660,0.056
29.665,0.088
29.670,0.110
29.675,0.095
29.680,0.138
29.685,0.102
29.690,0.177
29.695,0.152
29.700,0.115
29.705,0.196
29.710,0.116
29.715,0.112
29.720,0.098
29.725,0.047
29.730,0.050
29.735,-0.021
29.740,0.019
29.745,-0.027
29.750,-0.064
29.755,0.015
29.760,-0.060
29.765,-0.038
29.770,-0.020
29.775,-0.040
29.780,-0.010
29.785,-0.064
29.790,-0.012
29.795,-0.065
29.800,-0.129
29.805,-0.065
29.810,-0.129
29.815,-0.029
29.820,0.226
29.825,0.664
29.830,1.118
29.835,1.140
29.840,1.126
29.845,0.849
29.850,0.414
29.855,0.349
29.860,0.180
29.865,0.033
29.870,-0.121
29.875,-0.364
29.880,-0.382
29.885,-0.367
29.890,-0.356
29.895,-0.416
29.900,-0.398
29.905,-0.312
29.910,-0.403
29.915,-0.342
29.920,-0.288
29.925,-0.319
29.930,-0.279
29.935,-0.298
29.940,-0.226
29.945,-0.243
29.950,-0.256
29.955,-0.163
29.960,-0.224
29.965,-0.177
29.970,-0.140
29.975,-0.160
29.980,-0.125
29.985,-0.163
29.990,-0.089
29.995,-0.108
30.000,-0.135
30.005,-0.047
30.010,-0.113
30.015,-0.081
30.020,-0.057
30.025,-0.085
30.030,-0.057
30.035,-0.104
30.040,-0.039
30.045,-0.067
30.050,-0.112
30.055,-0.041
30.060,-0.119
30.065,-0.097
30.070,-0.073
30.075,-0.091
30.080,-0.046
30.085,-0.074
30.090,0.009
30.095,0.000
30.100,-0.024
30.105,0.069
30.110,0.006
30.115,0.029
30.120,0.045
30.125,0.012
30.130,0.038
30.135,-0.012
30.140,0.045
30.145,0.012
30.150,-0.024
30.155,0.063
30.160,-0.002
30.165,0.019
30.170,0.033
30.175,0.006
30.180,0.044
30.185,-0.001
30.190,0.057
30.195,0.025
30.200,-0.014
30.205,0.077
30.210,0.010
30.215,0.029
30.220,0.044
30.225,0.015
30.230,0.049
30.235,0.003
30.240,0.062
30.245,0.032
30.250,-0.007
30.255,0.077
30.260,0.004
30.265,0.020
30.270,0.035
30.275,0.005
30.280,0.038
30.285,-0.009
30.290,0.049
30.295,0.020
30.300,-0.017
30.305,0.069
30.310,-0.003
30.315,0.015
30.320,0.035
30.325,0.005
30.330,0.031
30.335,-0.021
30.340,0.039
30.345,0.019
30.350,-0.016
30.355,0.066
30.360,-0.009
30.365,0.010
30.370,0.033
30.375,0.005
30.380,0.029
30.385,-0.025
30.390,0.035
30.395,0.013
30.400,-0.022
30.405,0.057
30.410,-0.019
30.415,0.003
30.420,0.029
30.425,0.004
30.430,0.031
30.435,-0.024
30.440,0.035
30.445,0.015
30.450,-0.020
30.455,0.066
30.460,0.000
30.465,0.034
30.470,0.074
30.475,0.051
30.480,0.082
30.485,0.042
30.490,0.118
30.495,0.116
30.500,0.080
30.505,0.151
30.510,0.075
30.515,0.095
30.520,0.105
30.525,0.043
30.530,0.037
30.535,-0.035
30.540,0.005
30.545,-0.037
30.550,-0.095
30.555,-0.025
30.560,-0.098
30.565,-0.076
30.570,-0.053
30.575,-0.086
30.580,-0.058
30.585,-0.102
30.590,-0.038
30.595,-0.066
30.600,-0.127
30.605,-0.074
30.610,-0.166
30.615,-0.141
30.620,-0.061
30.625,0.099
30.630,0.509
30.635,0.895
30.640,1.261
30.645,1.240
30.650,0.804
30.655,0.429
30.660,0.190
30.665,0.204
30.670,0.126
30.675,-0.141
30.680,-0.315
30.685,-0.397
30.690,-0.320
30.695,-0.389
30.700,-0.444
30.705,-0.327
30.710,-0.393
30.715,-0.372
30.720,-0.321
30.725,-0.337
30.730,-0.299
30.735,-0.321
30.740,-0.241
30.745,-0.256
30.750,-0.282
30.755,-0.175
30.760,-0.232
30.765,-0.205
30.770,-0.169
30.775,-0.191
30.780,-0.145
30.785,-0.176
30.790,-0.106
30.795,-0.119
30.800,-0.148
30.805,-0.049
30.810,-0.111
30.815,-0.087
30.820,-0.056
30.825,-0.082
30.830,-0.046
30.835,-0.092
30.840,-0.038
30.845,-0.058
30.850,-0.096
30.855,-0.011
30.860,-0.086
30.865,-0.071
30.870,-0.046
30.875,-0.075
30.880,-0.034
30.885,-0.071
30.890,-0.004
30.895,-0.006
30.900,-0.024
30.905,0.080
30.910,0.017
30.915,0.033
30.920,0.057
30.925,0.022
30.930,0.051
30.935,0.000
30.940,0.050
30.945,0.027
30.950,-0.012
30.955,0.071
30.960,-0.004
30.965,0.010
30.970,0.036
30.975,0.004
30.980,0.036
30.985,-0.013
30.990,0.041
30.995,0.023
31.000,-0.015
31.005,0.072
31.010,0.003
31.015,0.026
31.020,0.055
31.025,0.019
31.030,0.050
31.035,0.002
31.040,0.060
31.045,0.039
31.050,-0.009
31.055,0.072
31.060,0.003
31.065,0.027
31.070,0.058
31.075,0.018
31.080,0.043
31.085,-0.006
31.090,0.051
31.095,0.035
31.100,-0.011
31.105,0.070
31.110,0.002
31.115,0.023
31.120,0.052
31.125,0.014
31.130,0.045
31.135,0.006
31.140,0.065
31.145,0.044
31.150,-0.004
31.155,0.075
31.160,0.007
31.165,0.031
31.170,0.063
31.175,0.026
31.180,0.054
31.185,0.009
31.190,0.064
31.195,0.040
31.200,-0.009
31.205,0.071
31.210,0.002
31.215,0.025
31.220,0.054
31.225,0.012
31.230,0.044
31.235,0.002
31.240,0.059
31.245,0.041
31.250,-0.010
31.255,0.070
31.260,0.003
31.265,0.022
31.270,0.055
31.275,0.021
31.280,0.060
31.285,0.024
31.290,0.085
31.295,0.073
31.300,0.038
31.305,0.138
31.310,0.090
31.315,0.123
31.320,0.153
31.325,0.104
31.330,0.130
31.335,0.084
31.340,0.122
31.345,0.074
31.350,0.004
31.355,0.070
31.360,-0.020
31.365,-0.035
31.370,-0.038
31.375,-0.089
31.380,-0.052
31.385,-0.094
31.390,-0.044
31.395,-0.061
31.400,-0.098
31.405,-0.003
31.410,-0.074
31.415,-0.067
31.420,-0.056
31.425,-0.128
31.430,-0.123
31.435,-0.173
31.440,-0.084
31.445,0.050
31.450,0.360
31.455,0.972
31.460,1.287
31.465,1.181
31.470,0.815
31.475,0.428
31.480,0.246
31.485,0.199
31.490,0.136
31.495,-0.116
31.500,-0.302
31.505,-0.327
31.510,-0.406
31.515,-0.357
31.520,-0.355
31.525,-0.402
31.530,-0.336
31.535,-0.370
31.540,-0.316
31.545,-0.309
31.550,-0.341
31.555,-0.250
31.560,-0.293
31.565,-0.253
31.570,-0.211
31.575,-0.239
31.580,-0.192
31.585,-0.224
31.590,-0.155
31.595,-0.150
31.600,-0.180
31.605,-0.090
31.610,-0.150
31.615,-0.113
31.620,-0.062
31.625,-0.095
31.630,-0.060
31.635,-0.101
31.640,-0.045
31.645,-0.052
31.650,-0.092
31.655,-0.002
31.660,-0.072
31.665,-0.061
31.670,-0.030
31.675,-0.073
31.680,-0.038
31.685,-0.080
31.690,-0.030
31.695,-0.042
31.700,-0.091
31.705,-0.011
31.710,-0.070
31.715,-0.030
31.720,0.034
31.725,0.010
31.730,0.049
31.735,0.010
31.740,0.059
31.745,0.044
31.750,0.001
31.755,0.085
31.760,0.004
31.765,0.000
31.770,0.024
31.775,-0.013
31.780,0.029
31.785,-0.012
31.790,0.035
31.795,0.014
31.800,-0.036
31.805,0.054
31.810,-0.007
31.815,0.012
31.820,0.043
31.825,-0.002
31.830,0.036
31.835,-0.001
31.840,0.049
31.845,0.032
31.850,-0.010
31.855,0.084
31.860,0.015
31.865,0.024
31.870,0.056
31.875,0.014
31.880,0.048
31.885,0.004
31.890,0.048
31.895,0.030
31.900,-0.014
31.905,0.074
31.910,0.005
31.915,0.016
31.920,0.048
31.925,-0.002
31.930,0.024
31.935,-0.015
31.940,0.039
31.945,0.031
31.950,-0.012
31.955,0.072
31.960,0.002
31.965,0.009
31.970,0.034
31.975,-0.011
31.980,0.021
31.985,-0.020
31.990,0.033
31.995,0.019
32.000,-0.024
32.005,0.067
32.010,-0.010
32.015,-0.006
32.020,0.032
32.025,-0.010
32.030,0.021
32.035,-0.026
32.040,0.022
32.045,0.024
32.050,-0.007
32.055,0.090
32.060,0.027
32.065,0.038
32.070,0.082
32.075,0.061
32.080,0.118
32.085,0.089
32.090,0.134
32.095,0.117
32.100,0.072
32.105,0.146
32.110,0.043
32.115,0.019
32.120,0.033
32.125,-0.022
32.130,0.000
32.135,-0.060
32.140,-0.032
32.145,-0.052
32.150,-0.103
32.155,-0.020
32.160,-0.082
32.165,-0.068
32.170,-0.037
32.175,-0.080
32.180,-0.041
32.185,-0.081
32.190,-0.059
32.195,-0.115
32.200,-0.189
32.205,-0.097
32.210,-0.079
32.215,0.198
32.220,0.735
32.225,1.231
32.230,1.379
32.235,1.010
32.240,0.652
32.245,0.313
32.250,0.174
32.255,0.213
32.260,-0.076
32.265,-0.246
32.270,-0.327
32.275,-0.423
32.280,-0.345
32.285,-0.388
32.290,-0.366
32.295,-0.352
32.300,-0.393
32.305,-0.317
32.310,-0.362
32.315,-0.315
32.320,-0.266
32.325,-0.305
32.330,-0.244
32.335,-0.260
32.340,-0.205
32.345,-0.205
32.350,-0.242
32.355,-0.147
32.360,-0.198
32.365,-0.170
32.370,-0.122
32.375,-0.156
32.380,-0.106
32.385,-0.132
32.390,-0.078
32.395,-0.081
32.400,-0.125
32.405,-0.036
32.410,-0.099
32.415,-0.083
32.420,-0.045
32.425,-0.089
32.430,-0.052
32.435,-0.097
32.440,-0.061
32.445,-0.075
32.450,-0.127
32.455,-0.037
32.460,-0.102
32.465,-0.094
32.470,-0.047
32.475,-0.077
32.480,-0.021
32.485,-0.041
32.490,0.016
32.495,0.019
32.500,-0.015
32.505,0.081
32.510,0.009
32.515,0.006
32.520,0.038
32.525,-0.009
32.530,0.026
32.535,-0.019
32.540,0.017
32.545,0.005
32.550,-0.040
32.555,0.052
32.560,-0.016
32.565,-0.011
32.570,0.030
32.575,-0.009
32.580,0.033
32.585,-0.003
32.590,0.038
32.595,0.030
32.600,-0.011
32.605,0.082
32.610,0.015
32.615,0.023
32.620,0.063
32.625,0.018
32.630,0.056
32.635,0.018
32.640,0.060
32.645,0.055
32.650,0.010
32.655,0.094
32.660,0.020
32.665,0.028
32.670,0.072
32.675,0.025
32.680,0.059
32.685,0.021
32.690,0.066
32.695,0.065
32.700,0.015
32.705,0.095
32.710,0.024
32.715,0.034
32.720,0.081
32.725,0.033
32.730,0.061
32.735,0.021
32.740,0.068
32.745,0.067
32.750,0.015
32.755,0.092
32.760,0.025
32.765,0.039
32.770,0.087
32.775,0.039
32.780,0.067
32.785,0.024
32.790,0.063
32.795,0.050
32.800,-0.003
32.805,0.084
32.810,0.020
32.815,0.035
32.820,0.076
32.825,0.018
32.830,0.045
32.835,0.008
32.840,0.055
32.845,0.051
32.850,-0.003
32.855,0.081
32.860,0.020
32.865,0.042
32.870,0.103
