'Elapsed time','ECG'
24.845,-0.010
24.850,-0.013
24.855,-0.021
24.860,-0.026
24.865,-0.033
24.870,-0.043
24.875,-0.053
24.880,-0.061
24.885,-0.067
24.890,-0.074
24.895,-0.079
24.900,-0.078
24.905,-0.078
24.910,-0.078
24.915,-0.074
24.920,-0.068
24.925,-0.064
24.930,-0.057
24.935,-0.047
24.940,-0.037
24.945,-0.026
24.950,-0.013
24.955,0.003
24.960,0.023
24.965,0.038
24.970,0.050
24.975,0.065
24.980,0.080
24.985,0.093
24.990,0.105
24.995,0.114
25.000,0.117
25.005,0.118
25.010,0.123
25.015,0.127
25.020,0.129
25.025,0.126
25.030,0.118
25.035,0.114
25.040,0.110
25.045,0.101
25.050,0.092
25.055,0.089
25.060,0.087
25.065,0.081
25.070,0.075
25.075,0.068
25.080,0.061
25.085,0.056
25.090,0.049
25.095,0.044
25.100,0.045
25.105,0.043
25.110,0.038
25.115,0.032
25.120,0.026
25.125,0.025
25.130,0.022
25.135,0.021
25.140,0.020
25.145,0.019
25.150,0.015
25.155,0.009
25.160,0.006
25.165,0.005
25.170,0.006
25.175,0.003
25.180,-0.003
25.185,-0.003
25.190,0.002
25.195,0.003
25.200,0.004
25.205,0.002
25.210,0.000
25.215,0.001
25.220,-0.002
25.225,-0.002
25.230,-0.002
25.235,-0.004
25.240,-0.008
25.245,-0.008
25.250,-0.005
25.255,-0.005
25.260,-0.005
25.265,-0.008
25.270,-0.011
25.275,-0.014
25.280,-0.019
25.285,-0.017
25.290,-0.011
25.295,-0.010
25.300,-0.011
25.305,-0.016
25.310,-0.020
25.315,-0.021
25.320,-0.027
25.325,-0.038
25.330,-0.047
25.335,-0.057
25.340,-0.067
25.345,-0.075
25.350,-0.082
25.355,-0.077
25.360,-0.070
25.365,-0.074
25.370,-0.080
25.375,-0.080
25.380,-0.076
25.385,-0.075
25.390,-0.081
25.395,-0.082
25.400,-0.056
25.405,-0.023
25.410,-0.005
25.415,0.003
25.420,0.005
25.425,0.006
25.430,0.010
25.435,0.010
25.440,0.012
25.445,0.026
25.450,0.035
25.455,0.040
25.460,0.046
25.465,0.042
25.470,0.039
25.475,0.037
25.480,0.035
25.485,0.037
25.490,0.035
25.495,0.030
25.500,0.020
25.505,0.016
25.510,0.019
25.515,0.020
25.520,0.014
25.525,0.007
25.530,0.001
25.535,-0.002
25.540,0.000
25.545,0.000
25.550,-0.005
25.555,-0.010
25.560,-0.017
25.565,-0.026
25.570,-0.025
25.575,-0.008
25.580,0.010
25.585,-0.011
25.590,-0.103
25.595,-0.255
25.600,-0.433
25.605,-0.584
25.610,-0.682
25.615,-0.683
25.620,-0.480
25.625,-0.126
25.630,0.156
25.635,0.240
25.640,0.175
25.645,0.094
25.650,0.068
25.655,0.063
25.660,0.062
25.665,0.082
25.670,0.100
25.675,0.098
25.680,0.100
25.685,0.104
25.690,0.093
25.695,0.090
25.700,0.095
25.705,0.094
25.710,0.086
25.715,0.080
25.720,0.079
25.725,0.076
25.730,0.071
25.735,0.064
25.740,0.058
25.745,0.056
25.750,0.051
25.755,0.044
25.760,0.036
25.765,0.029
25.770,0.031
25.775,0.030
25.780,0.024
25.785,0.016
25.790,0.007
25.795,0.005
25.800,0.005
25.805,-0.002
25.810,-0.010
25.815,-0.017
25.820,-0.027
25.825,-0.035
25.830,-0.043
25.835,-0.054
25.840,-0.064
25.845,-0.075
25.850,-0.083
25.855,-0.088
25.860,-0.091
25.865,-0.097
25.870,-0.097
25.875,-0.097
25.880,-0.101
25.885,-0.105
25.890,-0.101
25.895,-0.088
25.900,-0.076
25.905,-0.065
25.910,-0.057
25.915,-0.048
25.920,-0.029
25.925,-0.005
25.930,0.019
25.935,0.040
25.940,0.058
25.945,0.080
25.950,0.096
25.955,0.104
25.960,0.117
25.965,0.129
25.970,0.142
25.975,0.150
25.980,0.152
25.985,0.155
25.990,0.153
25.995,0.149
26.000,0.145
26.005,0.138
26.010,0.133
26.015,0.127
26.020,0.121
26.025,0.117
26.030,0.112
26.035,0.104
26.040,0.094
26.045,0.086
26.050,0.078
26.055,0.076
26.060,0.075
26.065,0.066
26.070,0.060
26.075,0.053
26.080,0.045
26.085,0.042
26.090,0.040
26.095,0.037
26.100,0.033
26.105,0.024
26.110,0.018
26.115,0.018
26.120,0.018
26.125,0.013
26.130,0.007
26.135,0.005
26.140,0.003
26.145,0.003
26.150,0.000
26.155,-0.004
26.160,-0.002
26.165,0.001
26.170,-0.001
26.175,-0.006
26.180,-0.008
26.185,-0.007
26.190,-0.002
26.195,0.001
26.200,-0.002
26.205,-0.006
26.210,-0.010
26.215,-0.011
26.220,-0.006
26.225,-0.004
26.230,-0.008
26.235,-0.012
26.240,-0.016
26.245,-0.020
26.250,-0.020
26.255,-0.020
26.260,-0.023
26.265,-0.026
26.270,-0.028
26.275,-0.025
26.280,-0.025
26.285,-0.032
26.290,-0.043
26.295,-0.056
26.300,-0.069
26.305,-0.077
26.310,-0.077
26.315,-0.073
26.320,-0.069
26.325,-0.075
26.330,-0.085
26.335,-0.091
26.340,-0.091
26.345,-0.082
26.350,-0.081
26.355,-0.083
26.360,-0.067
26.365,-0.036
26.370,-0.008
26.375,0.002
26.380,0.003
26.385,0.000
26.390,0.003
26.395,0.012
26.400,0.013
26.405,0.014
26.410,0.020
26.415,0.028
26.420,0.040
26.425,0.046
26.430,0.043
26.435,0.039
26.440,0.036
26.445,0.031
26.450,0.026
26.455,0.026
26.460,0.027
26.465,0.024
26.470,0.019
26.475,0.015
26.480,0.013
26.485,0.009
26.490,0.004
26.495,0.001
26.500,0.001
26.505,-0.001
26.510,-0.008
26.515,-0.014
26.520,-0.017
26.525,-0.019
26.530,-0.026
26.535,-0.029
26.540,-0.015
26.545,0.000
26.550,-0.036
26.555,-0.145
26.560,-0.304
26.565,-0.477
26.570,-0.609
26.575,-0.683
26.580,-0.626
26.585,-0.354
26.590,-0.001
26.595,0.212
26.600,0.224
26.605,0.131
26.610,0.066
26.615,0.054
26.620,0.047
26.625,0.049
26.630,0.073
26.635,0.086
26.640,0.085
26.645,0.088
26.650,0.092
26.655,0.089
26.660,0.081
26.665,0.075
26.670,0.071
26.675,0.071
26.680,0.071
26.685,0.065
26.690,0.064
26.695,0.069
26.700,0.067
26.705,0.060
26.710,0.050
26.715,0.044
26.720,0.041
26.725,0.035
26.730,0.033
26.735,0.030
26.740,0.021
26.745,0.012
26.750,0.007
26.755,0.003
26.760,0.000
26.765,-0.002
26.770,-0.006
26.775,-0.012
26.780,-0.014
26.785,-0.022
26.790,-0.035
26.795,-0.044
26.800,-0.049
26.805,-0.059
26.810,-0.070
26.815,-0.083
26.820,-0.092
26.825,-0.093
26.830,-0.094
26.835,-0.096
26.840,-0.098
26.845,-0.098
26.850,-0.093
26.855,-0.088
26.860,-0.083
26.865,-0.075
26.870,-0.065
26.875,-0.054
26.880,-0.038
26.885,-0.014
26.890,0.010
26.895,0.029
26.900,0.049
26.905,0.074
26.910,0.095
26.915,0.105
26.920,0.115
26.925,0.132
26.930,0.143
26.935,0.146
26.940,0.147
26.945,0.153
26.950,0.159
26.955,0.159
26.960,0.155
26.965,0.145
26.970,0.138
26.975,0.133
26.980,0.128
26.985,0.125
26.990,0.116
26.995,0.106
27.000,0.103
27.005,0.100
27.010,0.096
27.015,0.089
27.020,0.083
27.025,0.079
27.030,0.068
27.035,0.055
27.040,0.045
27.045,0.044
27.050,0.044
27.055,0.037
27.060,0.033
27.065,0.034
27.070,0.036
27.075,0.032
27.080,0.023
27.085,0.014
27.090,0.008
27.095,0.005
27.100,0.004
27.105,0.005
27.110,0.005
27.115,0.002
27.120,0.001
27.125,0.001
27.130,0.000
27.135,-0.003
27.140,-0.004
27.145,-0.001
27.150,0.002
27.155,0.000
27.160,-0.002
27.165,-0.005
27.170,-0.009
27.175,-0.011
27.180,-0.012
27.185,-0.013
27.190,-0.011
27.195,-0.010
27.200,-0.010
27.205,-0.015
27.210,-0.019
27.215,-0.019
27.220,-0.016
27.225,-0.016
27.230,-0.022
27.235,-0.031
27.240,-0.039
27.245,-0.043
27.250,-0.050
27.255,-0.060
27.260,-0.071
27.265,-0.078
27.270,-0.076
27.275,-0.069
27.280,-0.066
27.285,-0.074
27.290,-0.086
27.295,-0.088
27.300,-0.084
27.305,-0.085
27.310,-0.092
27.315,-0.096
27.320,-0.070
27.325,-0.030
27.330,-0.008
27.335,-0.001
27.340,-0.001
27.345,0.007
27.350,0.023
27.355,0.030
27.360,0.025
27.365,0.022
27.370,0.021
27.375,0.026
27.380,0.039
27.385,0.045
27.390,0.041
27.395,0.039
27.400,0.035
27.405,0.029
27.410,0.030
27.415,0.028
27.420,0.024
27.425,0.020
27.430,0.013
27.435,0.008
27.440,0.004
27.445,0.004
27.450,0.004
27.455,0.000
27.460,-0.006
27.465,-0.012
27.470,-0.015
27.475,-0.018
27.480,-0.021
27.485,-0.018
27.490,-0.019
27.495,-0.023
27.500,-0.014
27.505,0.000
27.510,-0.033
27.515,-0.137
27.520,-0.285
27.525,-0.445
27.530,-0.586
27.535,-0.687
27.540,-0.662
27.545,-0.408
27.550,-0.047
27.555,0.192
27.560,0.242
27.565,0.177
27.570,0.098
27.575,0.069
27.580,0.061
27.585,0.062
27.590,0.079
27.595,0.080
27.600,0.074
27.605,0.078
27.610,0.081
27.615,0.079
27.620,0.083
27.625,0.086
27.630,0.076
27.635,0.068
27.640,0.064
27.645,0.055
27.650,0.054
27.655,0.062
27.660,0.062
27.665,0.056
27.670,0.050
27.675,0.047
27.680,0.045
27.685,0.037
27.690,0.027
27.695,0.023
27.700,0.020
27.705,0.015
27.710,0.007
27.715,-0.003
27.720,-0.004
27.725,-0.002
27.730,-0.006
27.735,-0.018
27.740,-0.023
27.745,-0.023
27.750,-0.028
27.755,-0.036
27.760,-0.049
27.765,-0.064
27.770,-0.076
27.775,-0.081
27.780,-0.079
27.785,-0.081
27.790,-0.086
27.795,-0.090
27.800,-0.097
27.805,-0.094
27.810,-0.086
27.815,-0.086
27.820,-0.078
27.825,-0.067
27.830,-0.058
27.835,-0.041
27.840,-0.023
27.845,-0.007
27.850,0.015
27.855,0.032
27.860,0.045
27.865,0.062
27.870,0.079
27.875,0.095
27.880,0.114
27.885,0.123
27.890,0.127
27.895,0.139
27.900,0.145
27.905,0.139
27.910,0.133
27.915,0.137
27.920,0.148
27.925,0.150
27.930,0.140
27.935,0.128
27.940,0.122
27.945,0.119
27.950,0.115
27.955,0.107
27.960,0.100
27.965,0.088
27.970,0.083
27.975,0.084
27.980,0.078
27.985,0.071
27.990,0.062
27.995,0.056
28.000,0.053
28.005,0.049
28.010,0.046
28.015,0.041
28.020,0.035
28.025,0.031
28.030,0.028
28.035,0.023
28.040,0.016
28.045,0.014
28.050,0.015
28.055,0.014
28.060,0.010
28.065,0.010
28.070,0.009
28.075,0.004
28.080,0.000
28.085,-0.001
28.090,0.003
28.095,0.006
28.100,0.003
28.105,-0.001
28.110,-0.001
28.115,-0.002
28.120,-0.003
28.125,-0.002
28.130,-0.004
28.135,-0.009
28.140,-0.010
28.145,-0.010
28.150,-0.008
28.155,-0.008
28.160,-0.013
28.165,-0.017
28.170,-0.017
28.175,-0.017
28.180,-0.015
28.185,-0.014
28.190,-0.016
28.195,-0.023
28.200,-0.034
28.205,-0.044
28.210,-0.055
28.215,-0.064
28.220,-0.073
28.225,-0.078
28.230,-0.076
28.235,-0.070
28.240,-0.071
28.245,-0.078
28.250,-0.083
28.255,-0.084
28.260,-0.079
28.265,-0.082
28.270,-0.091
28.275,-0.082
28.280,-0.050
28.285,-0.015
28.290,0.006
28.295,0.009
28.300,0.003
28.305,0.005
28.310,0.018
28.315,0.024
28.320,0.026
28.325,0.031
28.330,0.034
28.335,0.045
28.340,0.050
28.345,0.043
28.350,0.035
28.355,0.030
28.360,0.031
28.365,0.034
28.370,0.034
28.375,0.030
28.380,0.026
28.385,0.021
28.390,0.013
28.395,0.007
28.400,0.007
28.405,0.007
28.410,0.004
28.415,-0.001
28.420,-0.002
28.425,-0.009
28.430,-0.015
28.435,-0.016
28.440,-0.018
28.445,-0.020
28.450,-0.024
28.455,-0.022
28.460,-0.001
28.465,0.005
28.470,-0.046
28.475,-0.160
28.480,-0.320
28.485,-0.495
28.490,-0.648
28.495,-0.748
28.500,-0.683
28.505,-0.382
28.510,-0.022
28.515,0.188
28.520,0.223
28.525,0.160
28.530,0.102
28.535,0.084
28.540,0.071
28.545,0.078
28.550,0.099
28.555,0.095
28.560,0.090
28.565,0.098
28.570,0.096
28.575,0.091
28.580,0.090
28.585,0.091
28.590,0.087
28.595,0.083
28.600,0.078
28.605,0.069
28.610,0.062
28.615,0.063
28.620,0.061
28.625,0.059
28.630,0.057
28.635,0.049
28.640,0.043
28.645,0.041
28.650,0.038
28.655,0.031
28.660,0.023
28.665,0.016
28.670,0.011
28.675,0.012
28.680,0.007
28.685,-0.003
28.690,-0.013
28.695,-0.018
28.700,-0.017
28.705,-0.021
28.710,-0.032
28.715,-0.041
28.720,-0.047
28.725,-0.055
28.730,-0.065
28.735,-0.071
28.740,-0.076
28.745,-0.082
28.750,-0.091
28.755,-0.097
28.760,-0.097
28.765,-0.089
28.770,-0.075
28.775,-0.065
28.780,-0.066
28.785,-0.065
28.790,-0.054
28.795,-0.033
28.800,-0.014
28.805,0.003
28.810,0.019
28.815,0.034
28.820,0.051
28.825,0.071
28.830,0.086
28.835,0.098
28.840,0.109
28.845,0.121
28.850,0.129
28.855,0.134
28.860,0.138
28.865,0.142
28.870,0.143
28.875,0.138
28.880,0.132
28.885,0.125
28.890,0.119
28.895,0.120
28.900,0.118
28.905,0.109
28.910,0.100
28.915,0.093
28.920,0.087
28.925,0.079
28.930,0.070
28.935,0.066
28.940,0.063
28.945,0.058
28.950,0.051
28.955,0.043
28.960,0.038
28.965,0.035
28.970,0.033
28.975,0.029
28.980,0.024
28.985,0.025
28.990,0.025
28.995,0.018
29.000,0.013
29.005,0.010
29.010,0.006
29.015,0.004
29.020,0.004
29.025,0.005
29.030,0.002
29.035,-0.001
29.040,-0.002
29.045,-0.001
29.050,-0.003
29.055,-0.005
29.060,-0.003
29.065,-0.003
29.070,-0.004
29.075,-0.003
29.080,-0.005
29.085,-0.008
29.090,-0.009
29.095,-0.007
29.100,-0.008
29.105,-0.011
29.110,-0.012
29.115,-0.011
29.120,-0.011
29.125,-0.014
29.130,-0.018
29.135,-0.020
29.140,-0.023
29.145,-0.018
29.150,-0.013
29.155,-0.015
29.160,-0.021
29.165,-0.030
29.170,-0.033
29.175,-0.041
29.180,-0.052
29.185,-0.061
29.190,-0.070
29.195,-0.075
29.200,-0.078
29.205,-0.076
29.210,-0.073
29.215,-0.077
29.220,-0.080
29.225,-0.080
29.230,-0.077
29.235,-0.078
29.240,-0.088
29.245,-0.084
29.250,-0.054
29.255,-0.021
29.260,-0.003
29.265,0.000
29.270,0.001
29.275,0.007
29.280,0.013
29.285,0.014
29.290,0.014
29.295,0.019
29.300,0.025
29.305,0.036
29.310,0.044
29.315,0.042
29.320,0.039
29.325,0.037
29.330,0.035
29.335,0.028
29.340,0.021
29.345,0.020
29.350,0.022
29.355,0.024
29.360,0.020
29.365,0.012
29.370,0.008
29.375,0.004
29.380,0.001
29.385,-0.005
29.390,-0.011
29.395,-0.012
29.400,-0.012
29.405,-0.015
29.410,-0.018
29.415,-0.022
29.420,-0.025
29.425,-0.025
29.430,-0.013
29.435,-0.004
29.440,-0.056
29.445,-0.181
29.450,-0.357
29.455,-0.535
29.460,-0.653
29.465,-0.693
29.470,-0.575
29.475,-0.259
29.480,0.067
29.485,0.212
29.490,0.175
29.495,0.084
29.500,0.044
29.505,0.044
29.510,0.044
29.515,0.056
29.520,0.082
29.525,0.088
29.530,0.085
29.535,0.095
29.540,0.099
29.545,0.096
29.550,0.095
29.555,0.092
29.560,0.085
29.565,0.078
29.570,0.079
29.575,0.083
29.580,0.078
29.585,0.069
29.590,0.063
29.595,0.058
29.600,0.055
29.605,0.053
29.610,0.046
29.615,0.038
29.620,0.033
29.625,0.029
29.630,0.025
29.635,0.020
29.640,0.014
29.645,0.006
29.650,-0.003
29.655,-0.006
29.660,-0.007
29.665,-0.009
29.670,-0.017
29.675,-0.030
29.680,-0.040
29.685,-0.047
29.690,-0.055
29.695,-0.064
29.700,-0.073
29.705,-0.079
29.710,-0.086
29.715,-0.095
29.720,-0.102
29.725,-0.105
29.730,-0.104
29.735,-0.104
29.740,-0.102
29.745,-0.097
29.750,-0.086
29.755,-0.071
29.760,-0.060
29.765,-0.049
29.770,-0.033
29.775,-0.013
29.780,0.010
29.785,0.033
29.790,0.054
29.795,0.079
29.800,0.102
29.805,0.117
29.810,0.131
29.815,0.144
29.820,0.152
29.825,0.161
29.830,0.167
29.835,0.168
29.840,0.165
29.845,0.160
29.850,0.154
29.855,0.148
29.860,0.142
29.865,0.138
29.870,0.136
29.875,0.132
29.880,0.123
29.885,0.116
29.890,0.111
29.895,0.105
29.900,0.099
29.905,0.088
29.910,0.078
29.915,0.075
29.920,0.073
29.925,0.062
29.930,0.051
29.935,0.046
29.940,0.042
29.945,0.039
29.950,0.035
29.955,0.031
29.960,0.027
29.965,0.021
29.970,0.018
29.975,0.018
29.980,0.014
29.985,0.011
29.990,0.008
29.995,0.007
30.000,0.004
30.005,-0.002
30.010,-0.004
30.015,-0.006
30.020,-0.007
30.025,-0.004
30.030,-0.003
30.035,-0.006
30.040,-0.004
30.045,0.001
30.050,0.004
30.055,0.002
30.060,-0.006
30.065,-0.013
30.070,-0.012
30.075,-0.014
30.080,-0.014
30.085,-0.013
30.090,-0.015
30.095,-0.015
30.100,-0.017
30.105,-0.024
30.110,-0.027
30.115,-0.025
30.120,-0.026
30.125,-0.022
30.130,-0.021
30.135,-0.028
30.140,-0.034
30.145,-0.040
30.150,-0.049
30.155,-0.063
30.160,-0.080
30.165,-0.086
30.170,-0.074
30.175,-0.063
30.180,-0.068
30.185,-0.081
30.190,-0.092
30.195,-0.094
30.200,-0.090
30.205,-0.094
30.210,-0.103
30.215,-0.093
30.220,-0.057
30.225,-0.017
30.230,0.005
30.235,0.006
30.240,-0.001
30.245,-0.002
30.250,0.010
30.255,0.020
30.260,0.022
30.265,0.022
30.270,0.024
30.275,0.036
30.280,0.046
30.285,0.043
30.290,0.037
30.295,0.034
30.300,0.033
30.305,0.033
30.310,0.032
30.315,0.027
30.320,0.018
30.325,0.012
30.330,0.011
30.335,0.012
30.340,0.012
30.345,0.013
30.350,0.012
30.355,0.007
30.360,0.000
30.365,-0.011
30.370,-0.016
30.375,-0.019
30.380,-0.025
30.385,-0.022
30.390,-0.017
30.395,-0.018
30.400,-0.012
30.405,-0.003
30.410,-0.026
30.415,-0.115
30.420,-0.260
30.425,-0.427
30.430,-0.562
30.435,-0.639
30.440,-0.614
30.445,-0.386
30.450,-0.026
30.455,0.220
30.460,0.248
30.465,0.149
30.470,0.061
30.475,0.042
30.480,0.035
30.485,0.028
30.490,0.051
30.495,0.073
30.500,0.073
30.505,0.073
30.510,0.082
30.515,0.083
30.520,0.074
30.525,0.069
30.530,0.065
30.535,0.061
30.540,0.062
30.545,0.061
30.550,0.055
30.555,0.052
30.560,0.050
30.565,0.046
30.570,0.045
30.575,0.042
30.580,0.038
30.585,0.030
30.590,0.022
30.595,0.018
30.600,0.017
30.605,0.013
30.610,0.009
30.615,0.000
30.620,-0.010
30.625,-0.011
30.630,-0.010
30.635,-0.018
30.640,-0.027
30.645,-0.035
30.650,-0.040
30.655,-0.041
30.660,-0.048
30.665,-0.059
30.670,-0.070
30.675,-0.080
30.680,-0.089
30.685,-0.098
30.690,-0.104
30.695,-0.107
30.700,-0.104
30.705,-0.097
30.710,-0.093
30.715,-0.091
30.720,-0.082
30.725,-0.073
30.730,-0.066
30.735,-0.053
30.740,-0.041
30.745,-0.025
30.750,-0.005
30.755,0.013
30.760,0.035
30.765,0.061
30.770,0.084
30.775,0.102
30.780,0.111
30.785,0.120
30.790,0.134
30.795,0.141
30.800,0.142
30.805,0.148
30.810,0.154
30.815,0.152
30.820,0.151
30.825,0.151
30.830,0.149
30.835,0.141
30.840,0.131
30.845,0.128
30.850,0.127
30.855,0.116
30.860,0.104
30.865,0.099
30.870,0.089
30.875,0.078
30.880,0.078
30.885,0.084
30.890,0.081
30.895,0.073
30.900,0.065
30.905,0.058
30.910,0.051
30.915,0.041
30.920,0.034
30.925,0.035
30.930,0.034
30.935,0.028
30.940,0.022
30.945,0.017
30.950,0.015
30.955,0.018
30.960,0.019
30.965,0.014
30.970,0.010
30.975,0.002
30.980,-0.003
30.985,0.002
30.990,0.005
30.995,0.009
31.000,0.008
31.005,-0.001
31.010,-0.003
31.015,-0.004
31.020,-0.004
31.025,-0.003
31.030,-0.004
31.035,-0.004
31.040,-0.003
31.045,-0.004
31.050,-0.006
31.055,-0.010
31.060,-0.011
31.065,-0.015
31.070,-0.019
31.075,-0.020
31.080,-0.023
31.085,-0.022
31.090,-0.015
31.095,-0.015
31.100,-0.020
31.105,-0.023
31.110,-0.032
31.115,-0.044
31.120,-0.051
31.125,-0.061
31.130,-0.074
31.135,-0.081
31.140,-0.076
31.145,-0.068
31.150,-0.076
31.155,-0.089
31.160,-0.091
31.165,-0.081
31.170,-0.075
31.175,-0.088
31.180,-0.095
31.185,-0.077
31.190,-0.046
31.195,-0.011
31.200,0.007
31.205,0.010
31.210,0.009
31.215,0.012
31.220,0.029
31.225,0.031
31.230,0.020
31.235,0.022
31.240,0.035
31.245,0.053
31.250,0.056
31.255,0.042
31.260,0.038
31.265,0.038
31.270,0.031
31.275,0.028
31.280,0.029
31.285,0.023
31.290,0.012
31.295,0.002
31.300,0.004
31.305,0.015
31.310,0.021
31.315,0.010
31.320,0.000
31.325,0.001
31.330,-0.006
31.335,-0.013
31.340,-0.018
31.345,-0.023
31.350,-0.024
31.355,-0.024
31.360,-0.019
31.365,-0.004
31.370,0.022
31.375,0.020
31.380,-0.047
31.385,-0.175
31.390,-0.341
31.395,-0.519
31.400,-0.691
31.405,-0.805
31.410,-0.713
31.415,-0.378
31.420,-0.014
31.425,0.193
31.430,0.239
31.435,0.192
31.440,0.136
31.445,0.107
31.450,0.090
31.455,0.096
31.460,0.113
31.465,0.100
31.470,0.092
31.475,0.098
31.480,0.093
31.485,0.092
31.490,0.099
31.495,0.098
31.500,0.093
31.505,0.091
31.510,0.084
31.515,0.071
31.520,0.061
31.525,0.061
31.530,0.060
31.535,0.056
31.540,0.054
31.545,0.052
31.550,0.048
31.555,0.042
31.560,0.034
31.565,0.032
31.570,0.033
31.575,0.028
31.580,0.021
31.585,0.014
31.590,0.007
31.595,0.002
31.600,-0.003
31.605,-0.006
31.610,-0.013
31.615,-0.022
31.620,-0.030
31.625,-0.039
31.630,-0.049
31.635,-0.054
31.640,-0.054
31.645,-0.058
31.650,-0.066
31.655,-0.069
31.660,-0.070
31.665,-0.072
31.670,-0.073
31.675,-0.068
31.680,-0.063
31.685,-0.057
31.690,-0.049
31.695,-0.041
31.700,-0.034
31.705,-0.025
31.710,-0.015
31.715,-0.001
31.720,0.012
31.725,0.024
31.730,0.040
31.735,0.061
31.740,0.078
31.745,0.087
31.750,0.092
31.755,0.100
31.760,0.112
31.765,0.119
31.770,0.122
31.775,0.126
31.780,0.127
31.785,0.123
31.790,0.118
31.795,0.113
31.800,0.108
31.805,0.105
31.810,0.104
31.815,0.099
31.820,0.092
31.825,0.086
31.830,0.083
31.835,0.078
31.840,0.069
31.845,0.062
31.850,0.059
31.855,0.057
31.860,0.056
31.865,0.052
31.870,0.045
31.875,0.039
31.880,0.038
31.885,0.039
31.890,0.039
31.895,0.038
31.900,0.035
31.905,0.028
31.910,0.018
31.915,0.012
31.920,0.014
31.925,0.013
31.930,0.009
31.935,0.004
31.940,-0.002
31.945,0.000
31.950,0.006
31.955,0.008
31.960,0.005
31.965,-0.001
31.970,-0.002
31.975,0.001
31.980,0.004
31.985,0.005
31.990,0.003
31.995,0.003
32.000,0.000
32.005,-0.003
32.010,-0.004
32.015,-0.005
32.020,-0.002
32.025,-0.001
32.030,-0.005
32.035,-0.010
32.040,-0.014
32.045,-0.016
32.050,-0.015
32.055,-0.016
32.060,-0.018
32.065,-0.019
32.070,-0.020
32.075,-0.024
32.080,-0.033
32.085,-0.044
32.090,-0.055
32.095,-0.065
32.100,-0.076
32.105,-0.082
32.110,-0.076
32.115,-0.071
32.120,-0.076
32.125,-0.083
32.130,-0.086
32.135,-0.077
32.140,-0.071
32.145,-0.079
32.150,-0.085
32.155,-0.070
32.160,-0.037
32.165,-0.011
32.170,0.000
32.175,0.000
32.180,-0.005
32.185,-0.001
32.190,0.008
32.195,0.012
32.200,0.016
32.205,0.020
32.210,0.028
32.215,0.041
32.220,0.044
32.225,0.039
32.230,0.034
32.235,0.030
32.240,0.030
32.245,0.031
32.250,0.026
32.255,0.020
32.260,0.017
32.265,0.013
32.270,0.007
32.275,0.002
32.280,-0.002
32.285,-0.004
32.290,-0.008
32.295,-0.010
32.300,-0.008
32.305,-0.007
32.310,-0.013
32.315,-0.020
32.320,-0.024
32.325,-0.025
32.330,-0.023
32.335,-0.011
32.340,0.000
32.345,-0.033
32.350,-0.138
32.355,-0.299
32.360,-0.480
32.365,-0.634
32.370,-0.728
32.375,-0.699
32.380,-0.455
32.385,-0.095
32.390,0.152
32.395,0.212
32.400,0.154
32.405,0.088
32.410,0.070
32.415,0.065
32.420,0.067
32.425,0.088
32.430,0.097
32.435,0.093
32.440,0.099
32.445,0.103
32.450,0.095
32.455,0.092
32.460,0.094
32.465,0.089
32.470,0.083
32.475,0.081
32.480,0.077
32.485,0.071
32.490,0.067
32.495,0.065
32.500,0.064
32.505,0.062
32.510,0.057
32.515,0.047
32.520,0.042
32.525,0.040
32.530,0.034
32.535,0.028
32.540,0.024
32.545,0.021
32.550,0.012
32.555,0.003
32.560,0.003
32.565,0.001
32.570,-0.007
32.575,-0.015
32.580,-0.022
32.585,-0.029
32.590,-0.042
32.595,-0.052
32.600,-0.055
32.605,-0.058
32.610,-0.067
32.615,-0.081
32.620,-0.092
32.625,-0.096
32.630,-0.095
32.635,-0.090
32.640,-0.086
32.645,-0.082
32.650,-0.075
32.655,-0.070
32.660,-0.066
32.665,-0.057
32.670,-0.048
32.675,-0.038
32.680,-0.021
32.685,0.001
32.690,0.025
32.695,0.049
32.700,0.069
32.705,0.087
32.710,0.101
32.715,0.108
32.720,0.123
32.725,0.137
32.730,0.143
32.735,0.146
32.740,0.147
32.745,0.150
32.750,0.153
32.755,0.150
32.760,0.146
32.765,0.136
32.770,0.126
32.775,0.122
32.780,0.121
32.785,0.116
32.790,0.103
32.795,0.092
32.800,0.088
32.805,0.086
32.810,0.083
32.815,0.076
32.820,0.068
32.825,0.059
32.830,0.052
32.835,0.050
32.840,0.047
32.845,0.039
32.850,0.029
32.855,0.024
32.860,0.022
32.865,0.019
32.870,0.015
32.875,0.013
32.880,0.012
32.885,0.009
32.890,0.002
32.895,-0.002
32.900,-0.003
32.905,0.000
32.910,0.000
32.915,-0.006
32.920,-0.010
32.925,-0.010
32.930,-0.005
32.935,-0.003
32.940,-0.003
32.945,-0.001
32.950,-0.005
32.955,-0.008
32.960,-0.009
32.965,-0.014
32.970,-0.012
32.975,-0.013
32.980,-0.018
32.985,-0.016
32.990,-0.014
32.995,-0.011
33.000,-0.014
33.005,-0.022
33.010,-0.022
33.015,-0.019
33.020,-0.018
33.025,-0.017
33.030,-0.016
33.035,-0.019
33.040,-0.023
33.045,-0.025
33.050,-0.028
33.055,-0.032
33.060,-0.040
33.065,-0.052
33.070,-0.060
33.075,-0.070
33.080,-0.077
33.085,-0.076
33.090,-0.073
33.095,-0.078
33.100,-0.090
33.105,-0.093
33.110,-0.081
33.115,-0.068
